ABloss,Bobloss,Eveloss
1.743357,2.3761234804987907,9.663903
1.7129606,2.3542472834898427,9.65865
1.7383343,2.402609960475404,9.708396
1.7200145,2.351737425795623,9.720073
1.7115422,2.3405018314785724,9.621052
1.741819,2.398566738702357,9.691982
1.7346095,2.379756590185155,9.69339
1.7467712,2.4148548850457052,9.698736
1.7036712,2.3055460645950268,9.616247
1.7656986,2.431850519862824,9.669224
1.7325649,2.380369263069172,9.698036
1.7405672,2.3780176751315594,9.674883
1.7395887,2.39644336603981,9.642315
1.7050896,2.3426267239265144,9.629179
1.7648497,2.4029190660387814,9.665056
1.7304318,2.3875976403110797,9.772459
1.7361649,2.3950111877306233,9.630798
1.7329098,2.400042807450518,9.701223
1.7398902,2.377361284901521,9.579212
1.7353468,2.3989276792521457,9.675911
1.7028043,2.3333038638146326,9.622357
1.6987374,2.3405237677507102,9.658957
1.7312305,2.36812894076242,9.782299
1.7108076,2.348832341177123,9.632854
1.7405746,2.4138360465544144,9.666264
1.6954538,2.3023359136589403,9.593712
1.7304314,2.389159692351573,9.667794
1.7495964,2.4280080658250625,9.726146
1.7402419,2.389928096705782,9.760429
1.7218574,2.4031285032896057,9.65709
1.6960274,2.3728298473038847,9.706846
1.7220284,2.369273700718103,9.6637745
1.7364209,2.4030649432513336,9.729367
1.7190809,2.380238897366715,9.7342415
1.7083662,2.3596691322912062,9.706772
1.7214632,2.3876249513788412,9.707929
1.6901886,2.305747703848673,9.608796
1.6899769,2.342705308892099,9.676905
1.6853944,2.325359745882451,9.727191
1.7360532,2.4001988536744783,9.656931
1.6975565,2.3356374913627014,9.630787
1.6863422,2.3238494826281175,9.693023
1.7220166,2.391739388528679,9.661007
1.7364964,2.3898925402068665,9.667309
1.7077659,2.351325933089746,9.585614
1.7479066,2.38854602664443,9.698693
1.7579876,2.443719018283965,9.649542
1.7341014,2.419020465907774,9.649124
1.7451757,2.4160684183173413,9.630628
1.7235411,2.3716215042264337,9.728872
1.7288592,2.4249130218023702,9.693721
1.6974279,2.342335257512916,9.667084
1.7290512,2.3919944060700282,9.653121
1.7387547,2.3954577909982095,9.605919
1.7148627,2.3727377090004405,9.694718
1.6953772,2.3490829016414603,9.6552105
1.7197131,2.386112982008074,9.670094
1.7305912,2.3814217184138085,9.650437
1.696896,2.336372989728781,9.674616
1.7100687,2.3784421743558988,9.692589
1.7097563,2.369648079021967,9.608492
1.7359706,2.4199006924671784,9.707391
1.7177424,2.353785817710949,9.730164
1.6880438,2.3367076491870518,9.665899
1.6867063,2.345634814784197,9.600181
1.7037851,2.332212713114651,9.672401
1.7340876,2.4130948096779843,9.735687
1.7287627,2.3640995356919507,9.600683
1.725454,2.3753324946654693,9.690739
1.6887035,2.3394593764761726,9.577908
1.717606,2.3671424020680463,9.67439
1.6882824,2.348926964182673,9.479593
1.7186496,2.3940663850600163,9.650608
1.7308143,2.413939534453675,9.6710205
1.7020897,2.399940603412688,9.711602
1.6937697,2.337830586292382,9.721094
1.7238187,2.3787894207385505,9.683977
1.669514,2.29682057942929,9.585714
1.7208647,2.372683563269675,9.648091
1.6717191,2.3269699319997534,9.628284
1.6736684,2.297062225440251,9.621595
1.7105697,2.3742161516565825,9.694899
1.6934053,2.369254278817347,9.611038
1.710657,2.3819234701472203,9.684259
1.7573938,2.4340236021671444,9.668417
1.6949368,2.362514553325517,9.68315
1.7185736,2.3927864034859727,9.634456
1.6674855,2.3171148931807175,9.723563
1.7015371,2.3373407624395828,9.696831
1.6754739,2.335860162308174,9.738752
1.6903379,2.333453990652093,9.668264
1.6905725,2.3709346364651407,9.68206
1.7291734,2.400149225523429,9.662361
1.688157,2.374497786530161,9.712615
1.674614,2.305054686497897,9.666027
1.7006112,2.3404985941680416,9.600588
1.707897,2.385351317402508,9.59065
1.7156075,2.3728490393675328,9.676474
1.7069275,2.3630096306691746,9.659115
1.6891923,2.335657583649403,9.662112
1.6981183,2.3288069736611634,9.6027155
1.6908537,2.3810779557097703,9.711518
1.6964664,2.3692024082743695,9.675894
1.7302945,2.3834238343073855,9.683325
1.6694878,2.3155918372129753,9.674116
1.6528162,2.2587997108099187,9.544201
1.6555053,2.2815310351018394,9.654868
1.6869061,2.3304241715398217,9.601839
1.669866,2.307256086030975,9.630913
1.714768,2.3676823032022054,9.699082
1.7056414,2.349303983783882,9.671882
1.6785066,2.286861816587459,9.670259
1.7009366,2.351265852306304,9.753466
1.7074819,2.38059426734357,9.6771555
1.7426485,2.4231247328155274,9.699733
1.6659726,2.300613199959376,9.680533
1.6873637,2.3510777154671296,9.697456
1.6760391,2.3223920937161893,9.658236
1.6966759,2.357492336471166,9.679815
1.6795923,2.326657107665336,9.649534
1.6469705,2.2827101578669886,9.698762
1.6723299,2.3164258830116267,9.651154
1.6748955,2.3091516705629016,9.652014
1.6900537,2.3261935679973766,9.682758
1.6534523,2.308838499211041,9.643824
1.7129612,2.3657754932064563,9.709841
1.6811606,2.301537120914353,9.659061
1.7092516,2.395331631946777,9.61245
1.6884544,2.3417681639215773,9.686672
1.6823312,2.324422346161944,9.722744
1.6818558,2.35340376793673,9.641845
1.7010055,2.4088164453860372,9.643154
1.6490841,2.2709057202695737,9.665091
1.6517109,2.273169500154576,9.627938
1.7017149,2.380071033058422,9.710218
1.6864231,2.33544421591796,9.632944
1.6811336,2.3242759295473143,9.667616
1.7068318,2.3496082968278125,9.750515
1.6985649,2.367007385640006,9.680023
1.6794739,2.342612190870568,9.648659
1.6715165,2.340291905250134,9.679724
1.7058957,2.3686054444073568,9.660152
1.6987274,2.351300137549905,9.737015
1.6985395,2.34453023574315,9.686504
1.6606297,2.32600594102405,9.705815
1.686357,2.349630669025438,9.700548
1.6752864,2.3219080785222883,9.590326
1.6599215,2.315421076857352,9.678495
1.6566514,2.296005532411592,9.718338
1.6963475,2.3516927397078167,9.658487
1.6812594,2.3544915800781125,9.713359
1.6673523,2.335068532066154,9.689176
1.6480017,2.291336876007595,9.637632
1.6743425,2.3527846662992875,9.69681
1.680923,2.326829635438376,9.69905
1.6795567,2.328204306175134,9.562727
1.6751672,2.3316959317307915,9.601873
1.6477146,2.291702864758138,9.693781
1.6961366,2.3623324749059975,9.692818
1.7078708,2.3963876862544566,9.621202
1.6754247,2.351857014399554,9.72697
1.6540848,2.3117139752555103,9.640391
1.674253,2.3340153660558696,9.78829
1.6511693,2.304065725998953,9.644488
1.6940411,2.3682836176761026,9.780969
1.6672138,2.3391129002640287,9.6770525
1.6636872,2.336017468511792,9.572536
1.6524016,2.2798721911385655,9.581519
1.6695836,2.3259932067511335,9.552792
1.6745335,2.3314177027371312,9.692277
1.6551338,2.31480492967447,9.601414
1.6651843,2.3195090452874347,9.689247
1.6895604,2.365027327423117,9.612795
1.6652085,2.306633742725743,9.711286
1.6886145,2.3508431818668862,9.660635
1.6420794,2.2955613072762,9.659116
1.6871762,2.366853957197496,9.696964
1.6388347,2.281553749627035,9.740293
1.7149487,2.395382442179003,9.66879
1.6694294,2.3110481494638537,9.592574
1.6539688,2.2993580937452083,9.727025
1.6777362,2.345321850651609,9.6748295
1.6484149,2.2856076652117605,9.749534
1.6871829,2.337829806509294,9.621247
1.675004,2.3201754209918106,9.74683
1.6811417,2.3388758727815,9.703265
1.6042024,2.216523172566667,9.636921
1.624797,2.280646830497842,9.723717
1.6992979,2.3863168928240026,9.5636015
1.6263069,2.262509638543374,9.669326
1.6474682,2.2828583247693524,9.608062
1.6509296,2.329375016070636,9.66257
1.6273006,2.3066395629596497,9.6868725
1.6552389,2.3127536739422276,9.606598
1.6323782,2.260719299150099,9.652961
1.6616504,2.3488332904941798,9.677305
1.6814497,2.374049674187388,9.627724
1.6659682,2.3440769352351447,9.7340975
1.6397825,2.320675605242806,9.640546
1.6105542,2.2581165959127247,9.731958
1.6593853,2.3190379756436283,9.679525
1.6593043,2.292845320189372,9.653069
1.6615912,2.3119737892744263,9.652555
1.6668441,2.2954694386239027,9.667193
1.6741731,2.364969069670354,9.64249
1.6570512,2.308375675530572,9.676928
1.6683158,2.316573873960546,9.59934
1.6279871,2.275839184277824,9.607568
1.626718,2.2814840792811344,9.630903
1.6258852,2.300810986730669,9.579063
1.672275,2.3048945522667577,9.722999
1.6443506,2.2924848245124196,9.611701
1.6593173,2.3448961955894316,9.710446
1.667989,2.3566986474075486,9.604395
1.679818,2.3797151866102855,9.665313
1.6684073,2.339902548052903,9.603669
1.6278373,2.287050070939585,9.578576
1.6496686,2.30740202477734,9.645455
1.6581285,2.306265178469143,9.736024
1.6349102,2.315890307371904,9.7097845
1.6754065,2.381266397390781,9.756394
1.6424855,2.325093346381826,9.6707115
1.6391433,2.2793398094696125,9.641681
1.6527352,2.3147625514372647,9.626515
1.6608002,2.356662878001641,9.666711
1.6697083,2.3517845811189284,9.767347
1.6390404,2.297260203132672,9.575364
1.6288239,2.259788580571434,9.72113
1.6638277,2.3322023942933554,9.660939
1.622759,2.2513999611338864,9.698938
1.6820248,2.3722147263719564,9.739487
1.6711771,2.3226452768846815,9.701833
1.6530318,2.3319417247881313,9.750639
1.6541008,2.280682038116668,9.639652
1.6870813,2.366715477979077,9.591707
1.6645877,2.336873952033264,9.70129
1.6517686,2.3381360524799675,9.774145
1.612766,2.2624046611267006,9.757734
1.6464971,2.2837239645221934,9.589018
1.6315535,2.272289310881336,9.565928
1.6510957,2.321733480851565,9.7576
1.6315767,2.292851781406041,9.679047
1.6476319,2.320789045587714,9.684173
1.6427039,2.299500877137429,9.64628
1.6536381,2.339419269834512,9.734101
1.6542095,2.2975473575560112,9.67445
1.6506156,2.3180297969374806,9.677426
1.6502397,2.326030022497954,9.636698
1.6792399,2.374865607724392,9.66511
1.6008308,2.256971426374678,9.615949
1.6180271,2.2818721340237453,9.669274
1.6259379,2.2904248587853675,9.699185
1.5954056,2.238450929622299,9.6951475
1.6608962,2.3496379108567322,9.688065
1.6542995,2.330198981732662,9.665167
1.6218529,2.281182234607903,9.657795
1.6620473,2.3413927068468183,9.66612
1.6092536,2.278871274653024,9.732888
1.6646047,2.3710831209152405,9.552142
1.6762971,2.3556887870654464,9.552094
1.6249402,2.277418826108,9.648828
1.628757,2.2828610796547895,9.604973
1.6724814,2.3441400324060977,9.654062
1.619309,2.291386547365359,9.609316
1.6384805,2.3035275632449026,9.725106
1.6338397,2.2826988144910763,9.651539
1.6555347,2.340385182893702,9.59912
1.6254405,2.3095517309515605,9.594157
1.6629342,2.331666172016412,9.699438
1.6355156,2.2749347377435436,9.626992
1.6386536,2.313508725891422,9.661167
1.6457977,2.3119835661657686,9.659147
1.6501863,2.320069550270481,9.699827
1.6394958,2.319249819631555,9.73303
1.6820639,2.3395746452733874,9.562387
1.5916494,2.2313780927631472,9.659524
1.6646388,2.345410189591348,9.728733
1.6480149,2.309419033084331,9.65844
1.6153038,2.298689546795296,9.705875
1.624923,2.2914951786931073,9.671271
1.5840783,2.24174119984465,9.695932
1.6195122,2.29555843135209,9.597545
1.6354302,2.317032432715808,9.691593
1.6381372,2.304643740411848,9.735378
1.6205455,2.265931992924639,9.644697
1.61368,2.2914216870641604,9.643597
1.6109387,2.2821271071942255,9.658564
1.6099424,2.2733695934792717,9.69925
1.598262,2.2490279191572755,9.622568
1.648493,2.3612002287326117,9.728818
1.6426185,2.335511777017798,9.595681
1.6029767,2.2655877992843414,9.676696
1.6344877,2.3037272491824945,9.7202015
1.6134146,2.260632319143042,9.695233
1.6220669,2.2992284556052516,9.688032
1.6671767,2.376547212413113,9.668085
1.6507643,2.350505447813443,9.696362
1.6586198,2.340644267720303,9.639179
1.5995427,2.2516047914645503,9.617707
1.6386094,2.312753728091983,9.628563
1.6509889,2.309398429534797,9.613632
1.655923,2.366199876547658,9.711476
1.608986,2.254101838051741,9.711114
1.6103833,2.2895154381902625,9.60966
1.6877275,2.36657179363205,9.652327
1.6181409,2.2599441159982234,9.565594
1.6068547,2.2644336536593204,9.664416
1.5704677,2.1829364311748316,9.708073
1.6184553,2.2944641270275627,9.601868
1.6188725,2.270412128451946,9.720749
1.6025277,2.2762447794500207,9.621281
1.5885689,2.207131491242243,9.6855
1.6249328,2.3095668346421525,9.637918
1.6371955,2.3082880543079227,9.735949
1.6281421,2.303262030040579,9.70826
1.6049011,2.267612003920866,9.71038
1.6131867,2.274366602767259,9.68258
1.5944666,2.235798780640055,9.659265
1.6548605,2.3368665415327996,9.686358
1.6181972,2.300735440703907,9.67168
1.5980358,2.2790861385209222,9.676302
1.6135542,2.2893632040359084,9.717283
1.6322476,2.3233498510172854,9.728561
1.6167909,2.28050952547762,9.693018
1.5921373,2.2686963757566576,9.603543
1.629747,2.2891140942395265,9.676232
1.5897526,2.2172994996487563,9.63918
1.6533827,2.339620115301971,9.602071
1.6138947,2.274007489505623,9.691559
1.6159983,2.2772157220835134,9.653967
1.625097,2.311981894308701,9.625332
1.634338,2.313392541105194,9.618944
1.5867224,2.2238405914977193,9.657808
1.6002898,2.257053859631664,9.705917
1.6133549,2.261198481511591,9.690903
1.5998672,2.268500038821782,9.683737
1.5805321,2.2523496578380997,9.630628
1.622493,2.280359957200874,9.661531
1.6324818,2.2867524158542176,9.6228285
1.6259662,2.296926492658843,9.714865
1.6242796,2.297520137757861,9.625535
1.6478124,2.35319961537607,9.539173
1.6004328,2.25354650380489,9.639495
1.6402805,2.3503798827129816,9.620322
1.6071036,2.289528479367229,9.736927
1.6276512,2.2860966474483058,9.671818
1.5936478,2.27088323328644,9.694542
1.6360528,2.3545352081169506,9.674367
1.5621339,2.2397525510418093,9.64853
1.5966034,2.243109426195068,9.656806
1.6105143,2.2810005365006094,9.656755
1.5988184,2.2860365520630563,9.670694
1.5833383,2.2475088879000396,9.60178
1.5982519,2.285506723315588,9.667461
1.6058383,2.2746515984181315,9.628141
1.5964195,2.2310071065024073,9.635424
1.6113282,2.2662587073032876,9.71734
1.6158159,2.293216624596555,9.717941
1.624319,2.2800461837822303,9.7556095
1.6158756,2.269837347058845,9.702312
1.6127595,2.2950909975916147,9.67369
1.571432,2.2128930340654085,9.618628
1.6177979,2.298270917530837,9.619234
1.5983801,2.232224187846961,9.659403
1.6192478,2.255929464707151,9.661004
1.6095076,2.284369811781549,9.628901
1.5913389,2.254996110818216,9.672251
1.5857652,2.248107681383512,9.703413
1.6070232,2.2814042066623057,9.693382
1.5962554,2.2580434500372837,9.666054
1.5825574,2.262955968334739,9.703705
1.6100404,2.2859933145477305,9.718288
1.5992391,2.2826526122101183,9.714397
1.591566,2.258301360100242,9.623899
1.5901785,2.273246370522039,9.750487
1.598133,2.259028264986617,9.707637
1.583388,2.243984155190576,9.714141
1.6079531,2.2545230582223406,9.612982
1.6098154,2.2809943641269848,9.745165
1.6170853,2.305422025799219,9.648879
1.6217633,2.28890747314186,9.647152
1.5979315,2.2628962271514212,9.756127
1.5714642,2.2275098901508112,9.737448
1.5821447,2.2426483649760485,9.663166
1.6105835,2.2936828055951213,9.6338215
1.5861075,2.2493203906675006,9.709486
1.6019562,2.2850677516710545,9.651302
1.5893478,2.2530750759012466,9.697208
1.5743546,2.1995433284901083,9.608255
1.574684,2.2323903304391672,9.707324
1.589361,2.240815935024459,9.686853
1.6167951,2.3122946738065884,9.691021
1.5936596,2.2762175863276104,9.609726
1.5958093,2.260637316919331,9.640256
1.6049842,2.2697373232139006,9.680416
1.576224,2.2030946089154373,9.703251
1.5443218,2.213762604199084,9.639868
1.6315665,2.3191120506463836,9.719883
1.5922405,2.2697813494264016,9.67945
1.5806699,2.2584331406479965,9.70759
1.5916461,2.2674842951154073,9.604057
1.5618535,2.185146026379828,9.664625
1.5863256,2.2422056687729697,9.699398
1.6118802,2.271927074828584,9.556094
1.5729005,2.247101892384568,9.620169
1.5713944,2.250081100534382,9.666646
1.5998833,2.256656263123399,9.645154
1.605374,2.291259947066594,9.617684
1.5821521,2.2930971315862347,9.781842
1.5974323,2.2670072781786854,9.585257
1.5749402,2.2412797968967686,9.712104
1.6391873,2.3646823859640533,9.7126255
1.5829,2.2559968847116187,9.677746
1.5520368,2.196034140119861,9.625853
1.6226147,2.2820758689194918,9.626519
1.5424831,2.2013187255111655,9.583585
1.5934265,2.266184864000284,9.654693
1.5622951,2.2328994722837314,9.6545925
1.5734117,2.2356432415544987,9.74232
1.5589763,2.222964058796476,9.632822
1.5894153,2.2673434110890542,9.733261
1.5661497,2.226366698542344,9.6623125
1.5665301,2.247088691186426,9.683259
1.5770332,2.268496337413256,9.675751
1.604206,2.2724057376451263,9.594051
1.5783566,2.255363895624344,9.65376
1.6189095,2.287031003140977,9.647886
1.5546899,2.192074320478631,9.6749325
1.5849344,2.2570922921544736,9.697731
1.5587153,2.2329822389874603,9.640524
1.5870616,2.283126140578783,9.661361
1.6305275,2.332059362171484,9.597809
1.5746969,2.23169357592373,9.629487
1.6063224,2.325774671077462,9.780292
1.602631,2.2776462770333246,9.724342
1.601295,2.2892081145463243,9.725045
1.5553392,2.23733405456213,9.651217
1.5693444,2.2364646027396833,9.718023
1.5677332,2.2171123998372684,9.70217
1.5440785,2.1969919913514917,9.705279
1.5692728,2.2377605795793767,9.68269
1.6165493,2.334223368471222,9.6626
1.5773011,2.255373733217961,9.66864
1.599771,2.30364432595005,9.702968
1.5892763,2.269772760170911,9.68182
1.5703287,2.252688450938357,9.616398
1.6106254,2.2945723799722537,9.681192
1.5949401,2.288553017890081,9.637199
1.5937124,2.2456897163564076,9.718207
1.589674,2.2526853426825255,9.645302
1.598525,2.311131474395682,9.7603655
1.6110777,2.2914112014696,9.6632
1.5723976,2.249374356719532,9.646942
1.5752481,2.2561260492075235,9.659762
1.5810249,2.2819169133103316,9.639193
1.5421025,2.1876153885386884,9.65641
1.5640296,2.2241219916447466,9.622257
1.5877355,2.274597964615428,9.675596
1.6097885,2.2832882070381726,9.723902
1.5674585,2.228493665411536,9.679953
1.5785694,2.256988618389836,9.634802
1.5974675,2.275536009443125,9.706493
1.5702838,2.26920803100802,9.644996
1.576878,2.2411886357835358,9.687021
1.5926737,2.3008642201977114,9.671839
1.571538,2.211082570587418,9.707073
1.571972,2.243399251585028,9.6938925
1.5633032,2.216002148842173,9.702841
1.5736845,2.257321374490857,9.69112
1.5652084,2.2505159615539014,9.744041
1.5955244,2.3066069988999516,9.695723
1.5640925,2.223922544657918,9.633528
1.5709355,2.2640209491032044,9.559891
1.573015,2.252197460005326,9.699636
1.5954387,2.3023043835336074,9.633038
1.581765,2.2664526192072247,9.633488
1.5493554,2.1932557046280374,9.745895
1.5599542,2.207756816276482,9.664265
1.5474373,2.204037748909156,9.627144
1.543019,2.210929693288303,9.628961
1.582578,2.289218911368932,9.767179
1.5993152,2.2667749988114725,9.627145
1.5851926,2.2689837322769955,9.578916
1.5622827,2.2365072797318652,9.74306
1.5582432,2.243328292122377,9.677323
1.5766888,2.254263901484332,9.722778
1.6074065,2.298779677699453,9.6647415
1.6023713,2.3154394115055243,9.733893
1.5475432,2.1931459250793397,9.606833
1.5572801,2.247603491813477,9.710555
1.5348605,2.19693590933457,9.548584
1.5645417,2.244369851558336,9.620671
1.5339631,2.1990106753738865,9.69349
1.5851076,2.286871569330937,9.698018
1.5488019,2.2301304695928206,9.6406145
1.6016212,2.27655734002058,9.694144
1.5924046,2.262707501350503,9.715465
1.5837041,2.240358038339764,9.719632
1.5441657,2.2509985269446453,9.700436
1.580653,2.2732779501405145,9.739424
1.5731648,2.249916711622583,9.732761
1.5869257,2.2595808974001557,9.630706
1.5503819,2.203595817820834,9.67326
1.5499506,2.2161149154084603,9.698267
1.582158,2.261163890860709,9.675525
1.5644573,2.2482446655298456,9.694299
1.570161,2.229950029203402,9.65381
1.5742747,2.2319438940778906,9.738003
1.5438439,2.22837460147483,9.653612
1.5711026,2.244619876977854,9.547747
1.4850644,2.1201977327332964,9.733541
1.5705585,2.2694716661769365,9.670419
1.5704234,2.2344861812224344,9.667251
1.5509452,2.2388659719976465,9.636961
1.5461059,2.1914938762784004,9.629308
1.5676235,2.2135512695115587,9.619973
1.5547937,2.220121478029926,9.634053
1.5766199,2.223730210979868,9.690012
1.5754652,2.261018847647522,9.616745
1.5593905,2.214042689085805,9.622161
1.5550196,2.2216603639535606,9.654702
1.5624595,2.2511574748038714,9.726779
1.5399282,2.2023232898541862,9.656188
1.5522232,2.247612612953942,9.670179
1.5802109,2.275823718136443,9.632065
1.5808592,2.2630882427828123,9.62653
1.5452653,2.211458424072979,9.6777
1.5428785,2.175918696780822,9.661648
1.52355,2.1789549571861113,9.705734
1.5457289,2.237477392224329,9.625103
1.5793849,2.311331556112106,9.724179
1.5247564,2.2073949257776673,9.644222
1.5251851,2.1420894072923278,9.679037
1.5442333,2.2071639712500786,9.6561985
1.5655324,2.2374377485830337,9.640218
1.5328635,2.190207048818203,9.656118
1.5507464,2.231070290552452,9.7301235
1.5451878,2.2170959978497455,9.614958
1.5559899,2.244663267329867,9.561809
1.5626895,2.2393654435207804,9.6057005
1.5561925,2.222976727677243,9.63359
1.557674,2.22799330374359,9.67785
1.5417207,2.1919829097044254,9.655746
1.5466746,2.245388816875805,9.620562
1.5565221,2.2301637947758928,9.682197
1.5579277,2.2781652361154556,9.736324
1.5557702,2.2343709280913964,9.769102
1.5278845,2.1794012096111794,9.626874
1.5493423,2.2474689914711883,9.690426
1.5569581,2.257948480912351,9.643885
1.5413978,2.2220941910054535,9.591359
1.5542566,2.233719717611426,9.728176
1.5506572,2.2177788701374084,9.70878
1.5541632,2.2666443779266308,9.67585
1.556153,2.2308005277133947,9.686472
1.540716,2.226028295666245,9.660601
1.5265504,2.217309649568051,9.622192
1.5188655,2.1739960176803703,9.630884
1.5556978,2.241255256979327,9.6429
1.5321808,2.205278894531408,9.708454
1.544232,2.2106570309427167,9.69869
1.5482962,2.2260913820937276,9.629259
1.5191306,2.197818454288478,9.694638
1.5393778,2.2193217245595793,9.728026
1.5305046,2.184983657972355,9.668819
1.5188375,2.1892163768144592,9.719902
1.5440438,2.2262681049760427,9.730688
1.4919171,2.1589619164754237,9.688531
1.5285532,2.2168303312002013,9.635693
1.5342264,2.197136496093922,9.660816
1.5351826,2.1883178640356555,9.646902
1.5549805,2.257061886068966,9.726154
1.5307249,2.1775568320216343,9.565074
1.5400572,2.220216549500557,9.6652975
1.5096701,2.1722541797373975,9.682834
1.5257609,2.1916540286703303,9.759334
1.4998821,2.147700718404459,9.645542
1.4957985,2.144781895114907,9.67367
1.4922072,2.1317980743478984,9.723236
1.5376474,2.2347868711554577,9.646708
1.5377957,2.211940125129851,9.622507
1.4826902,2.1095652347430587,9.58399
1.501272,2.1652173861595134,9.681748
1.5358535,2.184517390261005,9.639909
1.5345262,2.1841235966421664,9.735177
1.524342,2.1837791731315,9.661609
1.5308989,2.2154870354237834,9.645815
1.5189778,2.167689269840983,9.621338
1.5814033,2.261278605321422,9.6336155
1.5562658,2.247594098826604,9.624852
1.5596749,2.2331824543819363,9.712276
1.5376941,2.2240680419241214,9.756317
1.5752261,2.2729685984418864,9.660807
1.5306209,2.196658201316106,9.665047
1.5441386,2.210430998820811,9.63571
1.528096,2.205983804605369,9.629591
1.5196759,2.1886710227201025,9.626498
1.5459418,2.2393835020983324,9.710634
1.5090616,2.164283181540668,9.727093
1.5387741,2.2315155622615874,9.701148
1.5230392,2.179549325091232,9.706588
1.5569851,2.2380766722905845,9.703678
1.5783076,2.2523944368585944,9.6129055
1.5074669,2.1736250238360038,9.691666
1.5261022,2.2265432724130476,9.68757
1.5584556,2.2587557829184726,9.657874
1.5264492,2.183687550248578,9.606198
1.5504467,2.2305568725070253,9.631568
1.5106912,2.163864591957203,9.655354
1.5325464,2.1817103363240937,9.63979
1.5231586,2.214721324288153,9.663446
1.5277191,2.215610506811312,9.687152
1.5397843,2.2291492642169555,9.709864
1.513249,2.1928994072534675,9.666136
1.514379,2.196979308500886,9.659513
1.5420333,2.2254934632219374,9.710969
1.5396,2.218298983693655,9.697901
1.5244937,2.2118057292952598,9.639467
1.514191,2.180505165597424,9.636021
1.5445181,2.2452589688556532,9.702072
1.5303464,2.23212154585469,9.648062
1.4985983,2.161650068126619,9.715071
1.5053077,2.1790273177237918,9.656683
1.517788,2.2055581358061835,9.654762
1.5289731,2.220662264519238,9.713828
1.5069878,2.1831123586411456,9.597053
1.5407151,2.2493418696935157,9.675814
1.511653,2.1877366881817575,9.635703
1.5167418,2.158912228553423,9.661369
1.5320344,2.2259302108016397,9.595165
1.5643215,2.2594423947656264,9.657825
1.5140195,2.166407018800133,9.738772
1.5164344,2.1902772172553733,9.660232
1.5178646,2.2093249069127654,9.603228
1.5177512,2.202990070051913,9.710606
1.5170295,2.2127518805874775,9.661728
1.529113,2.206462265258389,9.737403
1.5235353,2.2244822793374106,9.681028
1.5300251,2.2090915085282177,9.72995
1.5515184,2.2598382907453924,9.698404
1.517272,2.19150508308251,9.567708
1.5510346,2.2362533502746373,9.705448
1.5180433,2.1616490151666636,9.681091
1.5158308,2.1669796635729393,9.704727
1.5208197,2.2009040321822146,9.628466
1.5099423,2.191184437368065,9.813488
1.5086098,2.1697903826300586,9.633907
1.5021857,2.191546314695318,9.722778
1.4976846,2.178151851187327,9.65568
1.4869285,2.1146341944113374,9.62221
1.5080683,2.1695787857752293,9.616149
1.5491886,2.227103479273085,9.713509
1.4960824,2.1596438362196624,9.6340065
1.5650414,2.253547737541209,9.634762
1.5177233,2.206514337233135,9.693223
1.5270787,2.1885366718883494,9.660136
1.4982768,2.1427632426244343,9.626196
1.5470163,2.242092132934236,9.6843195
1.5699149,2.2716584147752394,9.734434
1.491204,2.1436658117787117,9.660781
1.5152868,2.2204012394816215,9.653348
1.5022246,2.1632025142732476,9.725468
1.501164,2.1642538061964194,9.622284
1.5338339,2.2137542876548,9.714488
1.5156946,2.176679278424542,9.692729
1.5394804,2.234689025507708,9.661854
1.5033016,2.168970611412078,9.630006
1.5061619,2.1756532506884207,9.644684
1.5413649,2.2367481402720193,9.713846
1.5099725,2.2053961129193858,9.720495
1.5331122,2.2285044363566806,9.702371
1.5024744,2.180232715526862,9.693584
1.4935057,2.147834875521117,9.689754
1.4893777,2.1725131665755595,9.699019
1.5190251,2.183070739930762,9.590828
1.5155033,2.183697757810088,9.694852
1.5324081,2.2459075492806733,9.667992
1.4943682,2.139712669354464,9.702546
1.5179267,2.232220414926165,9.627759
1.5201547,2.186547758024452,9.625681
1.5385252,2.2326715869629488,9.6173935
1.5316381,2.25485027924047,9.577318
1.4974064,2.176165834767744,9.651493
1.5067732,2.2081161625018075,9.638471
1.5438548,2.262223331789885,9.689808
1.5141546,2.1959206722676754,9.712185
1.503858,2.191168307958703,9.636304
1.4968182,2.1854968798080727,9.766514
1.4889604,2.146025062971083,9.664993
1.5181618,2.210262810079647,9.67406
1.5348696,2.241098083356129,9.673264
1.5310324,2.2487388447459256,9.644712
1.5195457,2.211001215203266,9.652612
1.5022357,2.198200530206252,9.66068
1.5192175,2.2190818381495774,9.710232
1.5409831,2.2495532967150216,9.684868
1.4931003,2.176478592944997,9.673049
1.5066843,2.1812782062417164,9.683453
1.5036125,2.179005538612338,9.651373
1.5259124,2.247580516917099,9.702517
1.4880537,2.17072269167485,9.677076
1.4807621,2.137609160538497,9.6746435
1.496333,2.1772074953852485,9.69269
1.5073732,2.1820261336729994,9.7323475
1.4930563,2.1635848513604805,9.622237
1.5243891,2.239477409914668,9.601129
1.5171394,2.2232811739335636,9.622611
1.4829557,2.1762963012526075,9.635266
1.5054041,2.1850961365603974,9.62265
1.5400596,2.262465871404856,9.645255
1.5100946,2.222058045744364,9.65831
1.4746835,2.1302735694750607,9.669457
1.4731797,2.137124892490517,9.667242
1.5103619,2.2018239252003173,9.629468
1.51327,2.1933454816296165,9.573608
1.5260806,2.211819345497393,9.593478
1.4942021,2.1488245958794976,9.685419
1.4967673,2.189961858426354,9.739847
