ABloss,Bobloss,Eveloss
9.036906,8.93218916488695,9.1645355
9.065775,8.989208147110185,9.205949
9.010645,8.954688133677701,9.157853
8.988444,8.915502417221433,9.150814
9.0085335,8.938245340256254,9.190649
8.97864,8.883718783390941,9.229386
8.999597,8.901646709465421,9.1655035
8.976256,8.907144569745288,9.145182
9.021055,8.912921838182957,9.228626
9.006193,8.942330238525756,9.106706
9.042281,8.941788999194978,9.123368
9.006961,8.926239164615982,9.0857315
8.9772835,8.900733933993616,9.154425
8.992869,8.939881504571531,9.1439085
8.985628,8.876141084439586,9.11261
9.016303,8.948283525754231,9.158442
9.006443,8.91601270880201,9.164646
9.026739,8.978953854111023,9.100026
8.985826,8.952260930871125,9.147303
9.021407,8.984797409462043,9.146252
9.001819,8.932097485795385,9.123632
9.014255,8.915449352195719,9.168907
9.008498,8.98120102636749,9.121166
9.0012865,8.908998570725089,9.170564
9.045305,9.012759320705664,9.177294
8.961514,8.894580399343976,9.167711
9.020952,8.988149388646708,9.127968
9.002116,8.901881079806481,9.112579
9.001218,8.89141815934563,9.172259
8.987978,8.884230349125573,9.188829
8.982987,8.954392300872133,9.194474
8.940968,8.864544929319527,9.185802
8.964723,8.832370859134244,9.156258
9.016525,8.968788289208897,9.078594
8.940478,8.827850989275612,9.168728
8.980686,8.86933439503191,9.098808
8.989081,8.967632852337555,9.159263
8.97315,8.897423148032976,9.163725
8.951442,8.884862414910458,9.111052
9.001879,8.938349237298826,9.1217
9.011194,8.922592994122533,9.11553
8.964442,8.863143706205301,9.139309
8.951153,8.886746843485161,9.089117
8.968636,8.893896648922237,9.1877365
8.9561205,8.927572449570288,9.139491
8.945103,8.856747164722766,9.180892
8.97427,8.965375714178663,9.173099
8.975858,8.903113719203976,9.139313
8.954147,8.875756579334848,9.147633
9.016914,8.953745920653455,9.182976
9.0089655,8.934185283846455,9.184481
8.968785,8.916245038877241,9.122828
8.951962,8.88408683289308,9.144699
8.949935,8.852274438284804,9.155706
8.966905,8.900055973615963,9.153867
8.956458,8.882103447354165,9.157855
8.951368,8.830388686101651,9.137617
8.977623,8.861202567786677,9.179142
9.006587,8.884143436682644,9.128161
8.970995,8.892863339465112,9.159311
8.960679,8.86498773971689,9.157818
8.984254,8.909780090645654,9.162733
8.949134,8.868670853920047,9.141422
8.990221,8.914901731262216,9.162365
8.978438,8.900429800944403,9.089794
8.96193,8.88926752989064,9.154445
8.961627,8.873504500539275,9.140306
8.976059,8.874619441432879,9.176649
8.959477,8.873008190316614,9.134145
8.956545,8.883576352475211,9.2231245
8.971524,8.878265026083682,9.134045
8.945113,8.883572709676809,9.168362
8.979013,8.927356295729988,9.135492
8.920783,8.854264896526,9.168976
9.015615,8.965481902199098,9.158255
8.969541,8.921046396635939,9.125617
8.97705,8.880668982857605,9.091103
8.971023,8.9050278418581,9.158662
8.967911,8.904472714092117,9.123632
8.965612,8.860911671631039,9.113653
8.944612,8.828991925966694,9.202879
8.940982,8.883421840000665,9.153519
8.970851,8.902092294627801,9.120859
8.982651,8.926362794527085,9.161459
8.959684,8.879170517012245,9.126204
8.952303,8.85871324450709,9.175444
8.980804,8.902641043136828,9.1814
8.950356,8.868139446718851,9.161709
8.920131,8.881982331152539,9.166283
9.004177,8.9489685479959,9.112378
8.988808,8.891211165720597,9.140034
8.939272,8.858445196144748,9.111221
8.953883,8.858601203473517,9.137717
8.960727,8.898216093942755,9.133677
8.936594,8.880535944306757,9.160219
8.963213,8.861207767407176,9.13452
8.953501,8.891280501463916,9.141029
8.981319,8.868850347737316,9.102189
8.923284,8.826503975741797,9.109918
8.951921,8.884894002682994,9.159959
8.956995,8.858666308497778,9.14483
8.991404,8.906269028130918,9.180931
8.948649,8.851922311575617,9.14893
8.954758,8.906413275765953,9.137938
8.9750185,8.887909104273422,9.151879
8.944221,8.873478485381929,9.132878
9.011917,8.950384925870457,9.157837
8.966937,8.881488142797025,9.213053
8.965546,8.886173902254086,9.155264
8.958453,8.894448694703168,9.155535
8.961167,8.927830601483583,9.160416
8.98695,8.917612166865728,9.15717
8.941382,8.899231479060836,9.108338
9.004519,8.930950005783235,9.12442
8.939206,8.892831293377094,9.103905
8.989953,8.922039914334892,9.159323
8.965371,8.844956312241266,9.133028
8.979949,8.920878788043046,9.133352
8.976591,8.92739612275036,9.118187
8.9714985,8.889154013042571,9.126099
8.913317,8.825714843213792,9.132755
8.919779,8.860522291215602,9.181524
8.964366,8.885548042244045,9.084515
8.976625,8.90045087421895,9.134087
9.013612,8.932775107573253,9.13377
8.95973,8.88567855656147,9.1187105
8.969138,8.903388698905474,9.114328
8.991465,8.87940806291881,9.088064
8.967103,8.89098044843413,9.151644
8.944452,8.87437252048403,9.106983
8.979022,8.909170864906628,9.141946
8.977504,8.877016275242203,9.192415
8.933307,8.896220206207364,9.163954
8.943585,8.833516547328326,9.105939
8.978435,8.89880434916704,9.094208
8.960103,8.855929152929457,9.067689
8.97936,8.896227244159672,9.175262
8.987589,8.913864758540877,9.11997
8.945651,8.861504690081347,9.139739
8.918872,8.817892984504578,9.130186
8.993154,8.921332560427254,9.142584
8.998545,8.935608714149566,9.135727
8.943743,8.861372491338988,9.132168
8.958625,8.882850285066525,9.15994
8.932537,8.87839217709261,9.133039
8.930526,8.853495801077225,9.113462
8.942106,8.932544002699434,9.135767
8.951603,8.865810252935626,9.1260395
8.935541,8.880432569421828,9.131504
8.9381485,8.830008053174243,9.1483135
8.944525,8.859914823173312,9.117277
8.926511,8.84603384063812,9.0825815
8.939889,8.872353099659085,9.171988
8.94274,8.873278430773643,9.137877
8.934143,8.882523499260424,9.165716
8.950262,8.865664034272777,9.166889
8.890268,8.845316943019862,9.142502
8.952577,8.86253781504929,9.176971
8.909202,8.859793326543876,9.140417
8.943942,8.864464284869609,9.140165
8.932175,8.89377662796178,9.162096
8.950146,8.862811132712523,9.1015625
8.94214,8.876295716461026,9.119918
8.968452,8.919731711037457,9.148242
8.957339,8.887524942663731,9.125383
8.946817,8.882538821711204,9.175634
8.9445505,8.863204729434802,9.059603
8.992292,8.917855691013392,9.160028
8.953609,8.865947345393943,9.112293
8.949349,8.864373282075395,9.121282
8.943732,8.855218907771633,9.113938
8.929145,8.848581918474519,9.09763
8.930015,8.835195586411283,9.116017
8.946828,8.838477960240562,9.172756
8.962499,8.902369852236006,9.149192
8.913481,8.807054785516812,9.127657
8.918002,8.851767502137227,9.160177
8.96416,8.870797143236269,9.159929
8.92893,8.860929570847656,9.066265
8.940859,8.814702136209235,9.1319275
8.945707,8.836316635052208,9.126464
8.911047,8.825001340720338,9.110557
8.967589,8.90781617189641,9.167937
8.93191,8.847402068704833,9.15435
8.934973,8.871907895803451,9.114331
8.960153,8.890371723019053,9.128293
8.957785,8.885259691375541,9.138661
8.965242,8.943476951465708,9.118487
8.948554,8.842661523196147,9.139837
8.928208,8.846270102303242,9.118468
8.935848,8.866827527701389,9.136592
8.899664,8.81779244026402,9.099228
8.958684,8.864021603384753,9.120233
8.951682,8.89075837211567,9.129475
8.9322,8.772790481080301,9.165136
8.964073,8.908941319712904,9.186458
8.967184,8.907989150006324,9.039879
8.92943,8.903386161575327,9.122171
8.924708,8.84154893932282,9.148675
8.943497,8.879465855407762,9.18197
8.912672,8.802347979991463,9.114345
8.899879,8.795290607144125,9.127716
8.942433,8.856337729468942,9.1449795
8.927001,8.82459565832978,9.16915
8.966012,8.869954461429733,9.155014
8.973024,8.917286800162401,9.1216135
8.9055,8.852675732260105,9.140415
8.962173,8.867560754728038,9.146029
8.942092,8.870437503693392,9.121119
8.900967,8.802291444310686,9.170446
8.945005,8.866699273057748,9.103627
8.909027,8.811083240283187,9.110459
8.946193,8.889260659040882,9.170151
8.907419,8.80341775927227,9.146386
8.912578,8.806122397788567,9.186597
8.912371,8.821159708610503,9.109703
8.922,8.866211412061238,9.1929455
8.929415,8.844290602533146,9.18511
8.927263,8.808821004256606,9.14383
8.886129,8.774479643895756,9.164414
8.869784,8.769437705283053,9.101652
8.895319,8.884824964962899,9.127243
8.943416,8.897521093982505,9.105341
8.926412,8.84568958141026,9.161764
8.8959875,8.849452102609211,9.1570835
8.904962,8.84472309948178,9.103844
8.924978,8.858160535147181,9.186134
8.911339,8.844016942830057,9.156869
8.908851,8.852794603444636,9.092438
8.889349,8.84543760655215,9.163233
8.932399,8.87733569740667,9.184249
8.960044,8.874630390765379,9.1361265
8.923362,8.844936929800316,9.185852
8.951206,8.828952758864034,9.168818
8.879645,8.77187604564242,9.151649
8.940605,8.89336527895066,9.14818
8.94137,8.880136208527256,9.100685
8.943465,8.876321803266183,9.146744
8.896473,8.830988444725516,9.197855
8.898483,8.838187421986367,9.209019
8.898879,8.822460481122835,9.140956
8.881462,8.803267048753332,9.145285
8.901485,8.761328950541792,9.172967
8.950696,8.844065383594716,9.114272
8.847833,8.735126493149437,9.148169
8.888922,8.751798001531279,9.166012
8.928497,8.834786568727576,9.144056
8.932644,8.85094777715276,9.163819
8.930136,8.839055067510344,9.157742
8.863347,8.762150882778224,9.207146
8.967774,8.91712339579244,9.165674
8.857112,8.764313256187597,9.166399
8.9072,8.76750460207695,9.116802
8.940812,8.869322402920806,9.170027
8.933425,8.830364699778148,9.122993
8.952112,8.823879230342573,9.110831
8.920774,8.822310175490566,9.154435
8.924731,8.854414280765923,9.14005
8.890858,8.827914856810821,9.148795
8.906685,8.827715292334323,9.165441
8.901718,8.805474299687194,9.159109
8.918556,8.846974359784507,9.167819
8.895651,8.805612138169817,9.145464
8.922723,8.829355747118825,9.135243
8.910309,8.818646501097827,9.139021
8.844314,8.780190967174713,9.218342
8.854869,8.768682123109466,9.160524
8.886083,8.798472616879735,9.111764
8.8669405,8.75515707663144,9.213371
8.926718,8.793734268966364,9.124143
8.865377,8.792828105244553,9.151945
8.897786,8.795440984668677,9.1306305
8.8825655,8.794849640555913,9.134317
8.919701,8.863971326407045,9.081263
8.890755,8.830897245940287,9.141941
8.917558,8.851467853417853,9.174633
8.957478,8.872633747418877,9.188726
8.896443,8.778090273606358,9.126959
8.876088,8.791055963234976,9.167932
8.839572,8.730786100693512,9.182467
8.894792,8.798813578789122,9.204678
8.911775,8.807034600054612,9.1678915
8.911602,8.821551538544009,9.124828
8.9127245,8.786541040195152,9.160555
8.901994,8.794623587070964,9.176022
8.878997,8.807254705915692,9.188491
8.89802,8.792725029779831,9.173115
8.884168,8.7918979120499,9.160376
8.9071865,8.7984030080901,9.165406
8.899311,8.815259613463422,9.12403
8.872033,8.812874233792536,9.1222925
8.849314,8.764241803670302,9.175943
8.882267,8.775755464599934,9.184707
8.877232,8.772115215944359,9.176538
8.919829,8.897530510806245,9.1461935
8.87832,8.782605080748908,9.15287
8.870666,8.7484825724212,9.14966
8.86624,8.781766427180264,9.140768
8.825235,8.71984317447641,9.125474
8.848809,8.736590405076276,9.07646
8.889982,8.781873434613226,9.113639
8.854731,8.740014869259904,9.165598
8.833642,8.734936716000083,9.116299
8.883987,8.785876636952162,9.15403
8.878543,8.742400113854092,9.124462
8.922197,8.775020775030134,9.131845
8.865482,8.81133265015087,9.210354
8.902248,8.807476118503837,9.129094
8.872374,8.791009318112629,9.1991005
8.816391,8.759079746407224,9.210101
8.86453,8.733861095941393,9.145386
8.836793,8.778415482351557,9.187787
8.935823,8.858312381664291,9.146149
8.821901,8.745110121741892,9.14198
8.912715,8.857001451787074,9.157745
8.938482,8.843202205043053,9.156023
8.834524,8.765010826470098,9.122904
8.849735,8.73639612388215,9.1491585
8.872085,8.769654738786631,9.182639
8.839564,8.7850073894253,9.168047
8.841082,8.73725201000343,9.134952
8.876538,8.784343996550888,9.178258
8.875268,8.78188904041308,9.149617
8.899459,8.77397567970329,9.16293
8.878496,8.78010211972287,9.132236
8.875566,8.767709836369614,9.168186
8.896657,8.780536269885488,9.151409
8.884819,8.805424931208837,9.207571
8.869215,8.802251544815954,9.119746
8.879202,8.818379053188256,9.198588
8.861154,8.772705773141933,9.153926
8.865426,8.780017518380191,9.224339
8.836011,8.733285585354315,9.19842
8.884687,8.856711563200225,9.167227
8.857364,8.755945051315939,9.138458
8.813278,8.733733714662957,9.159962
8.869717,8.786269190534949,9.150942
8.850768,8.754243730928284,9.132776
8.844233,8.712953992572148,9.164288
8.867997,8.757329657441005,9.073809
8.8262,8.730855658266227,9.145031
8.822072,8.705449789296836,9.197359
8.857525,8.77895090217935,9.175689
8.862032,8.723441446770448,9.171635
8.846463,8.831700355932117,9.226141
8.864502,8.752453083539148,9.1483
8.841248,8.737920664512785,9.168451
8.821225,8.71383791671251,9.175072
8.871956,8.775354543240974,9.200439
8.847006,8.725968747498701,9.185072
8.8298855,8.708422091836109,9.1795225
8.843337,8.748026229557581,9.225136
8.8677635,8.7365950983949,9.166707
8.8665695,8.779172146104974,9.163554
8.85582,8.781281545455567,9.141637
8.870879,8.741077349300031,9.197502
8.846118,8.754140922118676,9.191828
8.787357,8.692031565046637,9.178294
8.854092,8.76853725463734,9.163359
8.8588085,8.801683384727221,9.206675
8.855682,8.775986481894506,9.171094
8.888701,8.79237457679119,9.16867
8.81344,8.703483574057463,9.158407
8.809209,8.679568654898322,9.137459
8.835687,8.728644734475528,9.18132
8.832155,8.735018714523175,9.152149
8.790903,8.67492421970237,9.174376
8.817665,8.735535177058773,9.17958
8.785046,8.69713563148398,9.163435
8.821454,8.76098995427019,9.211979
8.866967,8.760220524971373,9.136576
8.841118,8.748454373981804,9.123981
8.784138,8.696992435940775,9.170495
8.874005,8.795183678442845,9.196438
8.814528,8.673030715086497,9.215469
8.822934,8.748634480853799,9.147767
8.809753,8.73259484943119,9.123905
8.762079,8.683985867374577,9.1296215
8.826975,8.736035082349554,9.1692505
8.768578,8.715478135412559,9.177708
8.818702,8.709971916867653,9.182396
8.808622,8.714572059555213,9.182388
8.827489,8.738420460792259,9.202655
8.817978,8.739834311627783,9.179069
8.8275385,8.724155118636554,9.187154
8.756434,8.683860415953678,9.172357
8.788076,8.695435300155077,9.224294
8.807249,8.717391797021264,9.16999
8.813643,8.740315742889653,9.130546
8.794953,8.70132314945804,9.13932
8.839017,8.740665943181375,9.1945305
8.796959,8.690541211812524,9.153744
8.782132,8.658433170983335,9.070926
8.838019,8.744830729655224,9.154906
8.754271,8.628703752532601,9.1161175
8.824057,8.698021063423948,9.166086
8.799842,8.713117260381114,9.188198
8.799744,8.720564263302368,9.157927
8.802017,8.757465593679807,9.127459
8.766267,8.676264241855824,9.185666
8.808084,8.713703455997166,9.15819
8.759239,8.678325568983563,9.12743
8.747492,8.654614620329813,9.134298
8.782585,8.692391535942443,9.118464
8.77507,8.713646987092215,9.149021
8.777696,8.679262571933213,9.161367
8.761914,8.637089121853933,9.185873
8.792569,8.718767759838375,9.166095
8.8035345,8.700526501203422,9.147829
8.758572,8.645637854142114,9.133588
8.82522,8.78665124848485,9.182713
8.798998,8.654203394625801,9.161393
8.768754,8.632889485248597,9.179254
8.746151,8.637899369362277,9.202965
8.78557,8.690612536092521,9.1851425
8.76833,8.637980861810501,9.212002
8.770714,8.68306484274217,9.210385
8.761748,8.649930642644176,9.1711235
8.778684,8.658167488180334,9.160788
8.778259,8.716802121209913,9.125509
8.787951,8.696278002636973,9.1620655
8.753022,8.63445071838214,9.154352
8.736001,8.627816576516489,9.116268
8.753058,8.695470004412346,9.107305
8.7375,8.661015347321518,9.151208
8.739199,8.653823176457081,9.141863
8.708792,8.617906687554205,9.158131
8.786373,8.685245523415507,9.177271
8.73955,8.598621508170618,9.191168
8.7783375,8.637446258903946,9.183808
8.729557,8.644611711107427,9.157468
8.733675,8.632901917694834,9.095754
8.727832,8.610253426793497,9.176773
8.741627,8.654378666880074,9.175436
8.729587,8.594265553093283,9.1297865
8.811375,8.747166315157665,9.158626
8.688014,8.567225232243072,9.190456
8.718902,8.619688180088996,9.1342535
8.750531,8.6687738524226,9.187427
8.7205925,8.610497234150534,9.154264
8.697308,8.613422320125391,9.120516
8.702574,8.55445452410495,9.136061
8.666514,8.55666998156812,9.197281
8.73595,8.69244429746177,9.114548
8.692419,8.586113865848166,9.187996
8.691573,8.620575211988761,9.082634
8.753451,8.699342655512737,9.147257
8.667939,8.555370820697863,9.157045
8.730786,8.64126314217574,9.149853
8.687183,8.577536312903977,9.156895
8.751505,8.615075144165894,9.17716
8.69702,8.606396255403524,9.181091
8.700866,8.65573858236894,9.144341
8.717894,8.599406088003889,9.126884
8.707882,8.63744855755358,9.137041
8.682124,8.595443123561562,9.117664
8.668124,8.575379272416466,9.2088785
8.710428,8.63174291002215,9.13871
8.677938,8.544739249796839,9.199823
8.612518,8.52325771994656,9.199814
8.6407,8.558086942246883,9.168028
8.674332,8.548945690738037,9.179157
8.659796,8.574377210787498,9.116544
8.670747,8.581756338925334,9.121147
8.689197,8.594881603185787,9.172487
8.664773,8.582259633374633,9.134785
8.6617565,8.594927173940231,9.225038
8.64259,8.585552904097131,9.145719
8.625066,8.548492595844436,9.129748
8.681021,8.58724810028798,9.180775
8.641237,8.552657492394792,9.1774025
8.643067,8.533337139117066,9.17564
8.659824,8.557490936882095,9.176764
8.677601,8.563362788810627,9.172834
8.586283,8.52882015350624,9.191195
8.603732,8.525807746249484,9.14479
8.628358,8.52924824631773,9.159784
8.64491,8.54984806246939,9.189833
8.626482,8.559769883088302,9.182056
8.600252,8.539995826018275,9.165157
8.581328,8.514731983223465,9.170734
8.640259,8.52379570234334,9.202511
8.618728,8.521068842231761,9.173804
8.602799,8.510514335962943,9.118053
8.587339,8.51329513482051,9.200043
8.572526,8.488672980450792,9.146226
8.541055,8.460896180145209,9.196567
8.565362,8.47438229699037,9.2001095
8.606373,8.51233500901726,9.174115
8.562199,8.50451963514206,9.1573925
8.598151,8.487199824437266,9.1483345
8.593483,8.512264190084533,9.193098
8.543659,8.438061155879405,9.1553545
8.547418,8.448415416566423,9.188055
8.576463,8.515183187730145,9.15737
8.55896,8.457385235268157,9.150304
8.561117,8.475426154618617,9.173002
8.531768,8.43448075595079,9.12116
8.52657,8.450802134152037,9.147693
8.584445,8.51330750634661,9.149076
8.53206,8.433993446879322,9.21167
8.536232,8.44342056598398,9.160259
8.572487,8.460577115486377,9.144865
8.550036,8.470399917004396,9.131813
8.543956,8.505446531058988,9.147675
8.53908,8.487947362475097,9.1757
8.526061,8.420352999377064,9.16512
8.471192,8.389001902897144,9.102696
8.45256,8.376067125116242,9.177149
8.469217,8.325127086928115,9.139743
8.470018,8.373569735360798,9.223427
8.487335,8.410352881980362,9.152046
8.4773,8.38918735734769,9.152763
8.515248,8.39550385962939,9.146395
8.454748,8.362652981304564,9.151938
8.501681,8.431740275921765,9.18531
8.50274,8.384996822796529,9.154223
8.472438,8.381161656044423,9.162407
8.461402,8.368711158144288,9.1939335
8.427895,8.31247965292423,9.168894
8.451352,8.362442967190873,9.187708
8.449177,8.3538154096168,9.161421
8.436861,8.385383070039097,9.197523
8.437441,8.34048717195983,9.21137
8.415809,8.314944535307585,9.163032
8.398578,8.309973573451861,9.179388
8.438978,8.36137257757946,9.215812
8.401465,8.33173840768286,9.122825
8.425214,8.298533329565544,9.164465
8.401676,8.267610179935582,9.147417
8.392374,8.32532868552953,9.188455
8.388869,8.269442169333342,9.176357
8.415378,8.304677383851958,9.200392
8.38498,8.268561275844695,9.168394
8.395889,8.312497446488123,9.173147
8.396433,8.28574773290311,9.144005
8.355084,8.24846822784166,9.148109
8.350807,8.259534129453822,9.147076
8.344807,8.269556897500298,9.098394
8.339679,8.264380789379356,9.133573
8.362734,8.263045653729932,9.119691
8.328082,8.251209936873057,9.196705
8.349238,8.233856715075671,9.211718
8.361893,8.223966571636264,9.157242
8.329427,8.210408278688556,9.196651
8.274337,8.15382485263981,9.215976
8.3039255,8.213911633956013,9.122343
8.293468,8.202986011258327,9.233917
8.26139,8.180115023901454,9.192493
8.298496,8.203400571097154,9.156866
8.283512,8.147123505792115,9.201442
8.287712,8.201094280387043,9.212495
8.265846,8.142190878238761,9.161964
8.29433,8.212197855557315,9.179312
8.306769,8.229571444762405,9.157678
8.256359,8.11185486164759,9.130714
8.260947,8.134300852491288,9.15605
8.252423,8.178494660201249,9.130186
8.25126,8.158502827456687,9.221771
8.218465,8.144018923927797,9.180555
8.22679,8.112185965653044,9.147488
8.208918,8.076649535470642,9.1580715
8.218119,8.074390072887763,9.239989
8.213401,8.09299345240579,9.175653
8.244838,8.126653633429669,9.067095
8.207749,8.108529359905514,9.156588
8.214505,8.09075222607935,9.13415
8.164622,8.058160492312163,9.194135
8.15194,8.031258469005115,9.14475
8.206884,8.068576049647527,9.1652775
8.171903,8.04524837002391,9.144062
8.201219,8.066983823291958,9.130739
8.158969,8.038428447849583,9.151197
8.176811,8.072440676798578,9.14795
8.143689,8.001112474309048,9.208359
8.14238,8.047991695656673,9.107277
8.140915,8.028071528690635,9.110344
8.145149,8.033956916368334,9.173336
8.13267,8.020032614510274,9.169313
8.15916,8.046019962592982,9.174838
8.145554,7.995953890390228,9.145133
8.11934,8.024592625332298,9.213545
8.153026,8.03849136424833,9.16819
8.1343155,8.002449054369936,9.146952
8.104609,7.989555867365562,9.187403
8.091052,7.985394620784791,9.175836
8.115629,7.987109023070661,9.138384
8.078778,7.979236816318007,9.172257
8.1151285,8.041818659187992,9.164943
8.081101,7.967739541048649,9.16158
8.079511,7.960101398808183,9.15791
8.080916,7.944524732901482,9.148089
8.048321,7.919179627654376,9.16576
8.059725,7.91234379982925,9.124164
8.086322,7.938190832856344,9.1765
8.039067,7.928194623021408,9.149152
8.058237,7.951388727751327,9.164415
8.034106,7.870200698456029,9.201368
8.024871,7.896367414214183,9.191608
8.040423,7.90991145807202,9.15535
8.041935,7.929101357643958,9.151944
8.041014,7.947188886109506,9.12924
8.0166645,7.9282144900178535,9.188557
8.050188,7.9037323787633795,9.186846
8.050913,7.978138865169603,9.154433
8.019253,7.892494648270076,9.155584
8.021411,7.912504221918061,9.135614
7.973757,7.8655662952282,9.149305
8.026298,7.8851984586042825,9.1850395
7.990239,7.881944967497839,9.143546
7.975225,7.864034562965389,9.122872
7.976011,7.817458679602714,9.183311
7.9734135,7.85913985176594,9.193964
8.000245,7.8917379118327515,9.148853
7.9790874,7.905685613572132,9.242853
7.9670057,7.839180799626047,9.154938
7.967713,7.873300247220323,9.1494665
7.949431,7.815496626816457,9.169117
7.957852,7.845384367601946,9.217236
7.952109,7.818233838822925,9.187066
7.9553275,7.810519512929022,9.149118
7.9341483,7.849985360045684,9.1171255
7.9156394,7.802517554577207,9.142769
7.9391775,7.835961522097932,9.107759
7.911649,7.818388537608553,9.185405
7.9157014,7.813294022739865,9.142317
7.920491,7.807978521788026,9.153978
7.904214,7.767113726108801,9.156834
7.9152026,7.819805484812241,9.137978
7.892606,7.7749989539966915,9.206587
7.894915,7.7911950392066505,9.1765995
7.8684926,7.749451818445232,9.201332
7.8742933,7.764367210998898,9.188668
7.8872714,7.794846831145696,9.155431
7.8565803,7.7635284001997205,9.195252
7.8524694,7.750789734913269,9.191235
7.849323,7.7470694893330805,9.139941
7.8378177,7.709537499240833,9.173182
7.832414,7.711160534876399,9.10951
7.842456,7.7425306113669645,9.155916
7.856145,7.769200756435748,9.163719
7.846197,7.765549551893491,9.176884
7.8184752,7.714259326166939,9.130295
7.810265,7.717532786959782,9.168762
7.8453374,7.7392709721985735,9.150637
7.8069534,7.699726623849711,9.180038
7.8024817,7.686301913845819,9.162832
7.821915,7.704151322325925,9.143534
7.798047,7.672675961942877,9.165514
7.8222933,7.717275787587278,9.139942
7.815391,7.720274030318251,9.155312
7.7943745,7.700102094822796,9.089546
7.8005776,7.656968799268361,9.162092
7.786276,7.6683880693221,9.174
7.790488,7.702729772171006,9.146779
7.7547,7.664649329107488,9.17186
7.766909,7.701769182563294,9.172056
7.7589498,7.634030231181532,9.165963
7.773453,7.673398280626861,9.196966
7.750953,7.627710871893214,9.186164
7.7408094,7.609840860718395,9.164434
7.7540503,7.690904877136927,9.204074
7.7294765,7.619516186928377,9.176243
7.761522,7.675461141916458,9.173832
7.732487,7.622866313916165,9.206874
7.7265053,7.619564278540201,9.195852
7.7181067,7.610215447784867,9.131933
7.700111,7.618414826598018,9.1501665
7.71428,7.629416728683282,9.165321
7.718064,7.5840133428457195,9.178427
7.725784,7.62292563021183,9.191669
7.697239,7.601611611468252,9.174915
7.694664,7.606012883147923,9.086878
7.689425,7.6004233560001015,9.186594
7.694801,7.584812359977514,9.178529
7.6872087,7.562940945429728,9.221282
7.708391,7.614590891165426,9.181192
7.669464,7.565945539425593,9.165815
7.6860423,7.545850478461944,9.16359
7.6828833,7.621608833229402,9.159539
7.675586,7.552968767198036,9.122026
7.666889,7.562249735911609,9.131813
7.673811,7.580450489587383,9.160031
7.6930857,7.593314963829471,9.212554
7.6737933,7.5701883969537445,9.206068
7.6461005,7.531365224620094,9.193393
7.651927,7.555224832810927,9.15815
7.656863,7.557272000564263,9.175003
7.6496177,7.588608795776963,9.086441
7.6330805,7.525320405262756,9.18326
7.644657,7.562859370658407,9.145648
7.630077,7.565695809072349,9.159499
7.656424,7.565061211830471,9.084381
7.637465,7.547564236936159,9.138519
7.648309,7.571908496384276,9.227388
7.634963,7.57066881096689,9.167706
7.613668,7.51780291737523,9.213137
7.618675,7.524761563091307,9.1928
7.6349874,7.538494106102735,9.140552
7.6104746,7.541619076498318,9.172622
7.6121726,7.528922371182125,9.172666
7.6008596,7.515703832410509,9.185854
7.610948,7.57927520655212,9.160234
7.6185336,7.531334538839292,9.14685
7.6158504,7.494145319936797,9.1688175
7.59483,7.49275448761764,9.155149
7.60446,7.509569370129611,9.18166
7.5859284,7.563841521932045,9.107088
7.593256,7.474796549673192,9.234291
