ABloss,Bobloss,Eveloss
4.1279025,4.065006795296302,4.9667554
4.1369295,4.07362900018692,4.907426
4.0211954,3.953670852459394,5.0638766
4.0425167,3.977210707114293,5.05305
4.1548505,4.0937018472414755,4.9054337
4.073452,4.0074096019451435,4.9177113
4.120306,4.0577733225088854,4.9827666
4.046274,3.9796169785352853,4.954184
4.1642675,4.101112798819175,5.0176015
4.044298,3.9796165379194113,4.895523
4.05005,3.9835363390812506,4.888013
4.001923,3.934669581926786,4.930835
4.0593495,3.9941107117212735,4.9504585
4.1257687,4.062756563700162,4.9592843
3.9792838,3.911995461812386,4.958969
3.9943416,3.9261187252631555,5.0070667
3.9754918,3.908781833740381,4.8870735
4.045188,3.978072186616751,4.905819
4.009483,3.94317195553046,4.926897
4.116025,4.053354455049221,4.941609
3.9980803,3.9309634679097396,4.9082713
4.102807,4.038170782327652,4.9451895
3.9747372,3.9063613730210522,4.8748026
4.0599966,3.995099113721114,4.928169
4.0339365,3.969096123622014,4.985299
4.0991883,4.035032227589534,4.982069
4.164062,4.103859265034015,4.9165525
4.0593305,3.9926883174822883,5.010998
4.0123186,3.9462525773965393,4.919769
3.9405596,3.8696174145661866,4.93752
4.0990334,4.03552888906919,5.0293174
4.1556473,4.094962067604065,5.006259
3.9977553,3.9312139946680804,5.0090814
4.0044966,3.9359501826763155,4.8951864
4.0728197,4.0101450495536515,4.9071794
4.0299644,3.9640533795723547,4.90209
4.0574594,3.993141645376499,4.9604025
3.9998736,3.932528432057454,4.906647
4.0143332,3.948183994109814,4.9741254
4.187536,4.126625078549752,4.920828
4.1330123,4.069886702574216,4.932925
4.049068,3.9823462347800915,5.012691
4.008483,3.9405966184689447,4.9690995
4.0555644,3.989554545879364,4.9331684
3.9895675,3.9220872932214004,5.009809
4.1476836,4.086426344468044,5.0360875
4.022283,3.9550782012939454,5.0149097
4.07741,4.014572631762578,4.955325
4.013186,3.945701288535045,4.8765903
4.05023,3.9849309465518363,4.8769364
4.037332,3.9714692650391505,4.979454
4.084655,4.020752773468311,5.023215
4.0588384,3.9932090284274175,4.935705
4.0949445,4.03202796798486,4.854371
4.064752,4.001295747665258,5.0222197
4.0316963,3.966149774606411,4.8670983
3.993764,3.9274019161554485,4.8841224
4.02608,3.960412518152824,4.8704653
3.9918737,3.924765520004126,4.927088
4.0510263,3.9849766974265757,4.94448
3.961927,3.8931097187445713,4.8592467
4.033127,3.9667186507811913,4.9691477
4.068865,4.003952529613788,5.0208516
4.113846,4.049706815022689,4.9587765
3.989259,3.9215783273256744,4.943468
4.0558457,3.9903941758779378,4.985735
4.031878,3.96707829447893,5.055901
4.0109863,3.9436647080458127,4.893407
4.0863247,4.022841215775563,4.9129643
4.1217484,4.059216327117039,4.905253
3.9856536,3.919567975631127,5.085449
4.0376387,3.971149793129701,5.0164723
4.0364304,3.972078781219629,4.974727
4.0262203,3.959828106256632,4.9513845
4.051352,3.9874608470843387,4.907144
4.0650787,4.00146212385251,4.884741
4.09759,4.034174312078036,5.0326915
4.0436077,3.9796292518652403,4.9179273
4.0907154,4.027265971165437,4.9087267
4.0300403,3.9646042736677023,4.964354
4.0536523,3.9909447905650506,4.917321
4.042453,3.976212422297551,4.977146
4.0062284,3.939223257486637,4.981462
4.0488896,3.983397606702951,4.880464
3.978002,3.9102618058828207,4.981
4.077212,4.011447625893813,4.9078836
4.035112,3.968608277119123,4.974459
4.0084696,3.942401191821465,4.9993553
4.1032696,4.041544115910163,5.013244
4.0129843,3.9470268220167894,5.011253
4.059308,3.99523143520722,5.0009747
4.046222,3.9827681127878334,4.9467907
3.9737542,3.9048694959053627,4.930128
4.0983453,4.0327569016126485,5.0001955
4.15229,4.090784942553594,4.950002
3.9911578,3.9220773680393513,4.9999866
4.07245,4.009645657355969,4.9583206
4.056752,3.9898843288421633,4.936993
4.1051283,4.042535002598396,4.946951
4.044161,3.9772188653395726,4.9207535
4.036938,3.9703765495006853,5.005511
3.9795694,3.9131410497885484,4.989879
4.0233073,3.9545254237835223,4.9345455
3.9844482,3.917176238298416,4.970881
4.077701,4.015626625464512,4.953653
4.0388284,3.9731766291765065,4.970712
4.0289326,3.9648700927771054,4.896824
4.0242333,3.957866444312609,4.945708
3.9983788,3.9309820862916798,4.8940234
4.0641646,4.000420345893273,4.963473
4.040572,3.9745981897757603,4.909027
4.0494866,3.9845163387518663,4.9383974
4.040877,3.975353056925994,4.8948984
3.9553561,3.8845309300606066,4.87803
4.126646,4.066940517700635,4.958961
3.9904878,3.9219767578748557,4.950018
3.9906213,3.9242742377978104,4.9887185
4.0268016,3.960704092979431,4.9020486
3.9719234,3.902167776639645,4.802284
4.007228,3.9418480137678293,4.919818
4.083053,4.0188987407317525,4.9374213
4.0582395,3.9958564330064332,4.8867974
4.138952,4.078982200714258,4.928358
4.06274,3.9988862783175247,4.8968525
4.053908,3.9889592294509595,4.999801
4.0295777,3.963314487383916,4.925046
4.013281,3.946632699599633,4.885945
4.063681,4.000319277781706,4.9595404
3.9670265,3.8999435440393593,5.01976
4.041944,3.9762636483632603,4.93599
4.0594788,3.996407157274393,4.9765053
4.034331,3.968317090181204,5.0212603
4.114405,4.05031922698021,4.9385414
4.049455,3.9847075089124533,5.0021996
3.9985409,3.9323496241752918,4.9398174
4.0736156,4.009644683416073,4.9185424
4.0318117,3.9690761615679815,4.9730864
4.153574,4.089600635583584,4.900221
4.001518,3.937099885573754,4.9641466
4.068543,4.004213288197151,5.002086
3.955277,3.889045144044436,4.8694105
4.070507,4.0050286381978255,4.9233828
4.045052,3.9828317924646233,4.903745
3.8822265,3.8097892311903148,5.0610437
4.0670547,4.002800065462406,4.9560175
4.0127797,3.9461398673057557,4.942004
4.043461,3.9765839369480425,4.920979
4.075425,4.011759154063005,4.9865336
4.019112,3.9558164994533245,4.8700047
3.9968429,3.9259823415829587,4.981302
4.108907,4.0479133384044355,4.901575
4.0415077,3.974239173577382,4.979349
4.0264616,3.9593665143159718,4.9462423
4.0144267,3.9489365273255568,5.0480576
4.0585303,3.995042696732741,5.0129247
3.9954913,3.930709005869352,4.929582
3.9905705,3.92260383275839,4.9972324
4.0568614,3.992956529397231,4.9473696
4.2004657,4.140983826747307,4.9554877
4.006123,3.9415758257645828,4.966292
3.9672275,3.8986284724565654,4.9962587
4.149129,4.086094534305426,4.9248285
4.0291357,3.9615928793870485,4.973911
4.0258694,3.9612206720388854,4.9322553
4.1027436,4.03915817462481,4.9897947
4.157441,4.095838863574541,5.0341816
4.068355,4.003915157318115,4.92775
3.9616048,3.8937688844937544,5.0786223
4.0735717,4.010105546529476,4.9293494
3.9432495,3.8735101007498227,4.9549675
3.905758,3.837032801279655,4.862991
3.9810045,3.9147081669477317,4.886857
4.080569,4.018858692370928,4.888263
3.9557621,3.8890221900206345,5.038941
4.034304,3.9688831536586466,4.995947
4.0544233,3.9914795309763687,4.9866004
4.0023246,3.9359674983758195,4.9594283
3.9756885,3.9088443277432368,5.0010533
4.0984488,4.034504584165719,4.9784694
4.045476,3.979841536100094,5.056686
4.060069,3.995650057059068,4.9169183
4.065734,4.000247698105299,4.9237785
4.000377,3.933234958190184,4.978027
4.0816236,4.016979372042876,5.033468
3.9715853,3.9047451968376454,4.9032416
4.017795,3.952108361904438,4.946679
4.027761,3.963494980610334,4.9603267
4.0341673,3.9686868769388934,4.905718
4.0528007,3.987434408389605,4.95574
4.051476,3.9877032447778262,4.8854465
4.023293,3.959450723483012,4.9842644
3.9900205,3.9236397370925316,5.004622
4.10934,4.048651896256667,4.891635
4.0212603,3.955687050819397,4.9149694
3.9589906,3.8922421600268438,4.898157
4.0155935,3.949649225290005,5.018843
4.004138,3.938461448412675,4.966129
4.0073924,3.9391008221186126,4.8758974
4.0187135,3.9526600325107575,4.909852
4.017971,3.9530580572898573,4.9675
4.0075545,3.942517124047646,4.8923836
3.9991748,3.93193471119954,5.008156
4.065431,4.000846448861636,4.971528
3.9232235,3.8564269438156713,4.8225408
4.0100074,3.942819135555854,4.903722
4.077962,4.01287042434399,4.9729295
3.9322512,3.8654745639287507,4.920953
3.9692671,3.898843504007046,5.015744
3.9854882,3.9200001148077157,4.965483
4.025197,3.958645619062277,4.9173803
3.9899309,3.9243188791091628,5.0148582
3.9474418,3.8786538207530974,4.9412704
4.021848,3.9567733907699587,5.0051713
4.075084,4.010187695209797,5.0264616
4.0611124,3.9977112098840566,4.9044743
3.9860926,3.917995926783635,4.94713
4.128433,4.064880608045138,5.06562
3.9898353,3.922869077829214,4.988928
4.064328,4.000881274296687,4.975323
4.0149913,3.9493394611432002,4.8605165
4.060428,3.9976680221924417,4.9689307
4.055387,3.991649416410006,4.87007
3.973497,3.908997591275435,4.946557
4.0166974,3.9509633520016303,4.975935
4.008042,3.9429282767956075,4.955691
3.947936,3.880087788930306,4.995058
3.9113295,3.84447327201183,4.933697
4.015961,3.9494363466592937,4.9695473
4.1171684,4.0547438781078045,4.9834685
3.9753597,3.9072127078129695,4.938772
3.9530694,3.886132694207705,5.0123262
3.9562616,3.8864951244684365,4.927217
4.0321608,3.968581282175504,4.9673285
4.0244536,3.958683693867463,4.89406
4.088981,4.026752940691434,5.005271
4.0118666,3.94445437000348,4.930409
4.075554,4.014490147095461,5.048458
4.024864,3.9597814657137946,4.9627495
3.9483771,3.881912900667924,4.9103727
4.0109067,3.9483458156769093,4.9454994
4.112687,4.047511449502065,4.904532
3.9507165,3.8849480194311874,4.955231
4.092023,4.027617864058568,4.945701
4.0051174,3.9400148859390844,4.856772
3.9450529,3.878391487965217,4.972347
3.9566028,3.8880517451579752,4.9313684
4.026792,3.9618047937063072,5.0057845
4.0025296,3.937904970737604,4.9836645
4.0859,4.021738287852361,4.9233346
3.9631011,3.8964130813341873,4.942578
3.955927,3.8894337708216447,4.8725834
3.986129,3.919161212994502,5.013172
4.0618143,3.9981146141198964,4.910652
3.9635718,3.8960851697738352,4.9659133
3.9924376,3.925295169995381,4.877614
3.9767401,3.9109329838936144,4.924526
3.9886231,3.921967115218823,5.0392413
3.9603019,3.893858687235759,4.9376955
3.9985485,3.9340359765749713,5.030734
4.1350617,4.07263969714825,4.9666333
4.043657,3.9814410870808823,4.9041986
3.9469829,3.8793624364412747,4.97258
3.9135265,3.8434299822954032,4.944825
3.9525578,3.8862798799001252,4.923781
4.080489,4.017547818422318,4.9560933
4.0183916,3.9542924529772536,5.047508
4.126535,4.063960742767041,4.8928103
4.0272536,3.962407256089724,4.821254
3.9827518,3.915602819736187,4.920098
3.9218109,3.8521466598143945,4.943887
4.086604,4.0233153589872215,5.0199995
3.916572,3.8486524267380053,4.928273
3.908867,3.837839869810985,4.9312434
4.023517,3.959983388552299,4.957183
3.9246953,3.854892982336191,4.9358616
4.0082817,3.94116561293602,4.8800855
3.9966872,3.9312139799044683,4.882741
4.0091925,3.942632040427281,4.922755
3.9504201,3.881981057203733,4.972296
4.01836,3.9529709365734687,4.876577
4.023518,3.958622729411492,4.971198
3.9510744,3.8819155016312235,4.9996734
4.0247245,3.9600608712893264,4.952662
4.0472426,3.9832797097242794,5.0036063
3.977726,3.911067351102829,4.887954
4.0535617,3.989983207537578,4.982794
4.022713,3.956772754100653,4.9678593
4.039993,3.975836502313614,4.9372344
4.0985665,4.037184873452554,4.914027
4.0495596,3.984844937324524,4.8748646
4.0720153,4.0059838401354275,5.0044
4.083122,4.021993067631355,4.920403
4.041599,3.9774762021578276,4.979761
3.993195,3.9263945774848645,4.8449836
4.0147476,3.9506346680567814,4.991099
4.0182147,3.950493875833658,4.92067
3.9983306,3.9323526741908146,4.982517
3.9059172,3.8387362176638384,4.9483
3.928076,3.8573871774856863,4.9581046
3.932521,3.868439645583813,4.9621205
4.013562,3.946040182205347,4.907792
3.9747238,3.909451026182908,4.940739
3.9877598,3.9206557116141685,4.965093
4.001299,3.936678886963771,5.040958
3.963966,3.898707928565832,5.0607867
3.9064403,3.8393037747419796,4.955532
4.0155745,3.9497262922617105,5.0478897
4.005178,3.9380095105904798,5.0031033
3.9679945,3.902230726847282,4.979523
4.070352,4.005196196299333,4.9668074
3.9427438,3.875008578667274,5.0206275
3.9754875,3.9116977293674764,4.89997
3.8680842,3.796197515175893,4.9315147
4.0144014,3.9516498512488143,4.961648
4.0063286,3.9428370108054236,4.9262085
3.9502604,3.8800077557563784,4.9104733
3.9810445,3.912756874377911,5.0123425
4.0175905,3.954528199801078,4.955386
4.0507956,3.9868023748581227,4.958251
3.9209776,3.8531054439911476,4.9543066
3.9440835,3.8780161005717058,5.0055294
3.9234426,3.85556348158763,5.0047536
4.0508914,3.988530101225926,4.957082
4.0139265,3.949355231798612,4.971419
3.9333282,3.866944069312169,4.906718
3.9376302,3.8705669875328357,5.157165
4.105729,4.044079907123859,4.8892045
3.9958143,3.931114933857551,4.9165883
3.955847,3.8896833195136145,4.90295
3.9618857,3.894833337985552,4.8961277
3.9381685,3.8784803708700033,4.8845344
4.002511,3.930624264020186,4.9016023
4.0096717,3.9484757278515743,4.945404
4.015319,3.9518745972560003,4.921218
3.9237628,3.8524922436934252,4.943831
3.982827,3.9254912783549383,4.8685937
4.0117755,3.939336722905819,4.9788146
4.0005403,3.947563335437041,5.003811
3.994206,3.9188725926325874,4.9455895
3.965902,3.907247332976415,4.8678555
3.9729652,3.9032948929529923,4.926345
4.0015593,3.9379094566748694,4.8889594
3.9927056,3.928948137668463,4.940504
3.9966526,3.929983432843135,4.9093647
3.9549475,3.8900053614836474,4.9761696
3.9830673,3.9163449181043184,4.958185
3.9042704,3.8391488010149737,4.974017
3.9395604,3.870341979907109,4.977696
3.953443,3.888292288871912,4.947829
3.8970323,3.827368456400358,4.952099
4.017324,3.953166967355288,4.995313
3.9014797,3.8334167353923503,4.978907
4.0075817,3.941333946814904,4.986843
3.9698596,3.9068888099376973,4.9031625
3.9727767,3.905787307207401,4.891138
4.040992,3.9780733723823842,5.0287747
4.015406,3.9520115825763114,5.038023
3.8857057,3.8164162830206063,4.930941
3.9408,3.8756373044160695,4.9480543
3.9544795,3.890032898554435,5.038215
4.0071816,3.940252377803509,4.9304476
3.889115,3.8236606576809518,4.894656
4.0478096,3.9831033710333017,4.892059
4.0431476,3.982043481698403,5.0826054
3.9658203,3.90081008039988,4.9323454
4.040088,3.9786305802602033,5.016045
3.9193163,3.8513757096804104,4.993938
4.0341234,3.972034991337703,4.9187555
4.0061283,3.9444452813955455,4.981517
3.89689,3.8282479411822097,4.9819846
3.9714324,3.906679488145388,4.991004
3.9544795,3.888442538701571,5.040696
3.915304,3.850959346019305,4.935355
3.9726942,3.9053835608409,4.9160953
4.0278835,3.967448599063433,4.909404
3.9785988,3.9139146346312303,4.9705143
4.0155277,3.949992889899474,4.8994207
3.9192061,3.854451596920307,4.938164
3.9562252,3.8888438891447508,4.930332
3.9260747,3.859427802654413,4.9963636
3.889361,3.8223454615702996,4.837899
3.9427176,3.873605737044261,4.995231
3.9512298,3.8844461344755614,4.9577274
3.946579,3.8814755056454584,4.9848223
3.9646816,3.899454911397054,4.9103255
3.880259,3.812547934238727,5.01478
3.8688567,3.800448922927563,4.9009213
4.0511007,3.9883948373794555,4.9315066
4.0320044,3.967723353092487,4.94359
3.8302326,3.762021961945754,4.9969654
3.9820096,3.917411516079536,5.0272775
3.9119413,3.8470365273952485,4.977944
3.988571,3.9254206899496227,5.0037184
3.888014,3.820745653464244,4.992303
4.00214,3.936987601885429,4.8881826
4.004009,3.942690111582096,4.9418893
4.000636,3.9333707474745236,4.9100556
3.952595,3.8886318890865033,4.9321
3.907786,3.8421916107031016,5.0112534
3.9825149,3.916362007031074,4.9668756
3.8697302,3.8037297864143667,4.9440703
3.9003441,3.8324292107728812,4.932351
3.969227,3.9044358912798076,4.944905
3.895369,3.8300566464204056,5.026959
3.8891838,3.822013067648961,4.9426475
3.8752162,3.807831070423126,4.998746
3.9135978,3.8461449867028454,4.8480287
3.916278,3.8496548973597013,4.952078
3.9493785,3.887810480778034,4.9868226
3.868088,3.7991649827590357,4.966028
3.8395376,3.7710071091468516,4.94487
3.9277294,3.864807750720244,4.971064
4.0574455,3.9928999611964593,5.0304813
3.930447,3.8675940219255596,5.0023756
3.8575745,3.7855006187695723,4.964127
3.9801838,3.9146846449375152,4.914725
3.9247708,3.8626877914025233,4.981716
3.9439826,3.874778240735714,5.0148396
3.925131,3.8652321840249577,4.9189477
3.9392076,3.867684397789148,4.94003
3.8957388,3.834697895141748,4.9752507
3.8846257,3.8155272492078636,4.863309
3.943441,3.87423497741039,4.941354
3.8424366,3.777014149610813,5.0883737
3.8693855,3.80412887096405,4.9172087
3.9123976,3.8454530351895553,5.0298595
3.9733686,3.910205358633628,5.0393467
3.9049816,3.837583516377669,4.842638
4.0393167,3.9763241207599638,4.937788
3.8729975,3.8105035586540517,4.9659715
3.8727853,3.7990439416812016,4.9106145
3.952356,3.8919054728287916,4.9792123
4.038498,3.974911271883891,5.0181355
3.9742968,3.908465819817323,4.9758744
3.9047794,3.8421724046193635,5.0413513
3.935834,3.868589668090527,4.9854574
3.8714156,3.805562908557745,4.9194865
3.9333823,3.8698522847432355,4.9336123
3.9067655,3.836269520887962,4.98765
3.936408,3.876056309755032,4.9142566
3.930936,3.863755656480789,4.926915
3.8687449,3.801121609210968,4.944221
3.9573236,3.895445690430128,4.931043
3.8822706,3.815084643639051,4.923221
3.9588375,3.8930991670718558,4.9147677
3.9695566,3.9071752645419195,4.9295697
3.8951538,3.8266705513917483,4.9462714
3.9085975,3.844703285694122,4.9199295
3.9773977,3.9130094464925618,4.9613385
3.9659302,3.9007616780354426,4.8946023
3.9848316,3.9211914696143224,4.960641
3.9363966,3.873848728124912,4.9171443
3.851745,3.7845566216798927,4.927017
3.8561833,3.7894039813371805,5.0063896
3.916477,3.851194317982747,4.9929595
3.9859774,3.9214863372766056,4.953918
3.9612737,3.8966615836436933,4.981425
3.948844,3.8841346271221453,4.9655786
3.9327025,3.866819548698572,4.9397135
3.9543724,3.891156826569484,4.986749
3.9231238,3.857927321470701,4.9759183
3.9204164,3.85418255338302,4.8983765
3.9649127,3.897487800488105,4.917677
4.002959,3.9413737329152916,5.0406933
3.8262134,3.756461082788614,4.924567
3.9632366,3.8955206838020913,4.985191
3.9242017,3.8672087043982284,4.9814334
3.9675968,3.898489083510179,4.9646935
3.827162,3.7614291512049163,4.931792
3.9111524,3.8454966830290283,5.0633116
3.9264007,3.859210286140442,4.9608436
3.9078877,3.841891794021313,4.912484
3.869383,3.800661613941193,4.9691653
3.8588045,3.7913066643934985,4.8511314
3.850986,3.7842436209091774,4.9102607
3.9679825,3.903025850699498,4.8959684
3.9435384,3.880212133297553,4.948374
3.918658,3.8534365481596726,4.965373
3.9324353,3.867773661521765,4.949572
3.9517903,3.8900121406408457,4.9731283
3.9460185,3.8803575035241935,4.902817
3.882959,3.8182984598783345,5.0092573
3.8914795,3.82911255139571,4.967668
3.9729056,3.9021977091752564,5.0068374
3.9547315,3.896386724985563,4.9361053
3.963816,3.897132312151102,4.9674826
3.9771075,3.9150870400208695,4.9555655
3.8807514,3.817559000987273,4.9701486
3.8308918,3.760043849486571,4.9430614
3.894662,3.83008165203608,4.962489
3.985536,3.923310697720601,4.9166393
3.9056664,3.8407662437512324,4.9254313
3.9459293,3.8795015878860766,4.977388
3.912489,3.8490201629125154,4.958651
3.9359536,3.87109121295122,4.875813
3.9289556,3.8664378189123596,4.861053
3.8547351,3.7875021471427037,4.842284
3.954998,3.8901968901890975,4.982793
3.9811304,3.9206268439843104,4.9309225
3.9376292,3.871920911532182,4.9591656
3.8986115,3.8329755462132966,4.9921107
3.8308263,3.7646588894954096,4.9840565
3.9493015,3.8882590737709632,4.8932605
3.8962936,3.831078010063905,5.0424037
3.927345,3.8627017951011657,4.920283
3.9535553,3.8893080379412726,4.9365106
3.948955,3.8837365398957178,4.8703284
3.9180954,3.856729490665289,4.938725
3.9665203,3.8973481516654673,4.8733945
3.9262345,3.8616691176707927,4.9218087
3.8447015,3.781234640891735,4.9468975
3.9091692,3.8420317184008086,5.0038147
3.9032493,3.8409379477684316,4.951638
3.919929,3.8572763917996333,4.954417
3.8941848,3.82418182180478,4.9811025
3.8409107,3.772705531028601,4.935271
3.9194298,3.85892952808967,4.966619
3.9531188,3.8874906806762404,4.9058456
3.9613898,3.8965247198251576,4.934764
3.9586627,3.899290837232883,4.985808
3.8405643,3.7737304483010217,4.981129
3.949527,3.8852322207964383,5.043143
3.834807,3.7669649597314687,4.937518
3.9021633,3.8385854522998515,4.949814
3.8652701,3.8011441665429335,4.997715
3.8862798,3.819304595452089,4.882548
3.9155922,3.8510729930951046,4.963786
3.8080466,3.7408851421796356,5.017947
3.8385494,3.7720043687637035,5.0324664
3.9409885,3.877122767338386,4.906723
3.8190765,3.750804524238293,5.038361
3.8664777,3.808687112698188,4.9973435
3.9510746,3.880956641619022,4.9823346
3.9248943,3.8581712253277116,4.9678435
3.9302633,3.86990549325943,4.9588733
3.9676008,3.90446281341406,4.9089756
3.877111,3.815143101123663,4.9385443
3.8744125,3.806178466815215,5.006359
3.930065,3.867157545731618,4.947334
3.8244705,3.759340435724992,4.9462404
3.9261558,3.859702369524882,4.999042
3.8793983,3.815695154483502,4.9847846
3.8445132,3.7778581389097066,4.9574313
3.8571892,3.7896171241540175,4.7985773
3.9223158,3.861482614645591,4.955473
3.9158754,3.8510234615435968,5.017151
3.854981,3.786977791144298,4.997103
3.8664773,3.8009216865209434,5.0453115
3.9537203,3.8886161826207086,4.9092736
3.900531,3.8381130773287553,4.9471827
3.9253588,3.859804683190126,4.9946394
3.9086614,3.847676435984098,5.0133505
3.8727329,3.807171423802009,4.920867
3.8279452,3.7555696356296537,4.96871
3.7943985,3.73158356996683,4.929061
3.8159232,3.745493524533052,4.942503
3.8341897,3.7717405532873594,4.963428
3.9670272,3.901914041500825,4.9375424
3.878575,3.8110546741118796,4.9579296
3.7866068,3.72121818790069,5.018919
3.9368272,3.8688927623858818,4.945618
3.8543658,3.7879410459445073,4.9598446
3.8512459,3.785974760605739,4.9625945
3.7569177,3.68648091508792,4.9059277
3.8755457,3.817561853482173,4.8780084
3.8633888,3.7921827025596913,4.8959274
3.7889304,3.7185705666358655,4.98963
3.85346,3.7912948268193465,4.936405
3.8618648,3.7933061931683465,4.928276
3.822933,3.7539848706355463,4.937662
3.893572,3.8296835067638986,5.0080957
3.938887,3.875811136960983,4.891622
3.8231275,3.7567646679511437,4.9768066
3.9014966,3.836837639441857,4.9978657
3.8358514,3.7676980701776652,4.918199
3.8490157,3.7826465869866883,5.00996
3.7982266,3.7316713303786058,4.9054494
3.8948972,3.8304319441318513,4.931395
3.734011,3.663407543530831,4.9715443
3.8716254,3.805959629187217,4.955438
3.9041557,3.8383400968404917,4.930027
3.9412985,3.882020674302028,4.89875
3.8866053,3.8221288806658524,4.9539514
3.9104543,3.8475708437882936,4.989952
3.9248762,3.8597025815340187,4.971608
3.7866707,3.719333006602067,5.005236
3.8616686,3.79514096901967,4.9687586
3.8806205,3.816178650672619,5.006521
3.8463101,3.780848536858192,4.9017663
3.8626723,3.795960347377337,4.919463
3.8641443,3.8002981093296637,5.0123773
3.8857765,3.822023376043026,4.9306455
3.8458714,3.7727899484451,4.91122
3.8495755,3.7847329109448653,5.0006156
3.8360806,3.7706185791125666,4.8597617
3.8910627,3.8279607286820045,4.934753
3.8945765,3.8369590124717123,4.9348116
3.9096167,3.8383198564786176,4.9856
3.822194,3.753962317705154,4.9555535
3.8659472,3.807925267586341,4.958721
3.924844,3.851248354086509,4.9646482
3.9087884,3.8450889747876387,4.937044
3.7709591,3.707439568409553,4.9440575
3.965924,3.8978944068688612,5.0014615
3.9258823,3.868820658830496,4.9427366
3.848126,3.78464889388818,4.8936443
3.8687205,3.7926586878299715,4.849307
3.863159,3.802669737430719,4.934861
3.840324,3.7719395567820624,4.9342723
3.851434,3.785450092829191,4.929895
3.7932706,3.734339423454725,4.8860846
3.9107869,3.8362290427317984,4.874013
3.9718978,3.9136938789257636,4.9903913
3.9494941,3.89155161179029,4.9545116
3.855311,3.790213317871094,5.0041366
3.8446078,3.7755686672834248,4.880908
3.8559854,3.7975657650140615,4.9802804
3.9179292,3.8384751441845526,5.007991
3.8401082,3.7846727996606093,4.8349986
3.9021773,3.8354298565937923,5.0237265
3.7724218,3.702428554388193,4.972537
3.8237257,3.7653743620102222,4.9124074
3.808941,3.735141623753768,4.94442
3.8622262,3.7915718851639673,4.9311147
3.7583048,3.6978165027728447,4.920052
3.8885856,3.8212442858402547,4.8826222
3.8779871,3.815322183737388,4.965216
3.8100693,3.744117348377521,4.8857207
3.885339,3.822659608767583,5.0150614
3.8248441,3.751132207467006,4.946343
4.017586,3.9598293639146362,5.035428
3.8560112,3.793490196283047,4.934197
3.896278,3.8278054619752444,4.9815154
3.800284,3.739146584914281,5.0158315
3.8596256,3.7886021621410664,4.934709
3.8205214,3.750347482699614,4.9671097
3.8504453,3.783577264914146,4.9582496
3.8703282,3.8017200795503765,5.0114613
3.7967389,3.7339138090610504,4.9908314
3.837938,3.771675407244609,4.897117
3.967901,3.9109733815376577,4.9353266
3.836317,3.7663348988386303,5.019823
3.8570423,3.7959562217272245,4.8670716
3.8003685,3.7329398179971256,4.9137006
3.8065012,3.7371579157389125,4.877683
3.7212086,3.6536657228836646,5.028291
3.8136117,3.7465970755540408,4.98733
3.7518787,3.687030282387367,5.0144005
3.8992808,3.836493997665552,4.904567
3.9140484,3.8525711062321295,5.020696
3.746756,3.676832800369996,4.9243965
3.832574,3.7676557164925795,4.9128847
3.7744064,3.706701048337496,5.02317
3.8195632,3.7525132856919217,4.9174256
3.8972137,3.836264813771615,4.979624
3.8308654,3.7629715430736543,4.9519863
3.8184867,3.7517569831701425,4.966413
3.8543553,3.793038090284054,4.981351
3.8505645,3.782716988691917,4.9531355
3.7872796,3.7249654687367952,4.959099
3.7735863,3.705480065895961,4.953814
3.7582698,3.6921127830101894,4.9708138
3.8954732,3.8263925664241496,4.8957014
3.8410153,3.7791363033881553,5.0505114
3.8905337,3.8248751527529494,4.9427977
3.787403,3.717787475310839,4.9516096
3.8455558,3.7851026476346528,4.942645
3.7941992,3.7234761280279893,4.9224544
3.7806008,3.7169921467854428,5.0310035
3.9191918,3.8536214025203996,4.9489827
3.8606043,3.7964177538798407,5.05457
3.808078,3.74402038867657,5.0177674
3.922209,3.8584716725349426,4.905546
3.7905226,3.7249169167188496,4.89829
3.8760512,3.8117868616030766,4.987825
3.83491,3.7659530569039856,4.8647847
3.729512,3.6611963549027076,4.9504104
3.790996,3.7269521711422846,5.0315404
3.7622287,3.6945898619064916,5.018288
3.8353615,3.772008766119297,4.923326
3.7690666,3.705311508545509,4.9032173
3.837351,3.767805981636047,4.8702364
3.931341,3.868855883708367,5.000562
3.8195856,3.7605145065601056,4.9495826
3.790826,3.719342433489286,5.009478
3.8130326,3.746456317626513,4.9686084
3.8435426,3.7796302975141085,4.9659996
3.7725391,3.705123655154155,4.908864
3.8201575,3.753706644039888,5.039686
3.8202367,3.7565806696965143,4.980829
3.7933009,3.72471402149934,4.9687977
3.8962905,3.8314024593279914,4.9965534
3.790924,3.7344425384814923,4.9549446
3.8319044,3.7642275515886454,4.9359694
3.8419852,3.775234757203322,4.911599
3.788792,3.733474301649974,4.985554
3.779389,3.700651500775264,4.8644466
3.8263087,3.7698609785850232,4.941108
3.819654,3.7515846915428455,4.947822
3.8334267,3.7616218830988957,4.8727064
3.8033957,3.746875457305175,4.859037
3.8463361,3.7720022406027867,4.8392987
3.7996845,3.7314492677725277,4.983663
3.7388394,3.6684307449597577,4.9328423
3.8221712,3.756521502274733,4.9976006
3.8839536,3.826402574777603,5.0433607
3.889742,3.819944800872069,4.9526677
3.8564885,3.797268373140922,4.929443
3.949844,3.8865134578484755,4.9737372
3.7690005,3.705112832051057,5.006952
