ABloss,Bobloss,Eveloss
4.3691077,4.271391135989688,9.712357
4.3359914,4.266504160768818,9.749792
4.351869,4.265481330512557,9.610302
4.366053,4.293868754932191,9.6157
4.36305,4.275827398290858,9.642546
4.3055763,4.237146208470222,9.658003
4.403162,4.309974594099913,9.707474
4.343542,4.250208574929275,9.6248665
4.362111,4.308383287745528,9.597591
4.3714886,4.259691835788544,9.626171
4.3022842,4.2302880918141454,9.623911
4.330502,4.255293018068187,9.731091
4.3836956,4.289038436603732,9.528631
4.3613973,4.306200999359135,9.647774
4.3804307,4.286080678575672,9.66864
4.300835,4.21349161118269,9.682079
4.3098636,4.268934129737318,9.788557
4.343687,4.222206752630882,9.641816
4.321036,4.252191239444073,9.680599
4.3424854,4.2627563056885265,9.710125
4.297399,4.1984218716970645,9.720691
4.3239346,4.262880962865893,9.619949
4.3321576,4.234055024338886,9.607345
4.24236,4.185756616003346,9.702957
4.311716,4.212236164894421,9.63473
4.304506,4.231042910774704,9.5710945
4.30302,4.2093740269192494,9.641073
4.2832503,4.212671207787935,9.607052
4.324795,4.229123287484981,9.639208
4.29554,4.231209453719202,9.644247
4.2834563,4.193974772177171,9.581584
4.2934704,4.2051279183942825,9.7410755
4.2728133,4.193243372254074,9.644457
4.266952,4.20464486227138,9.611158
4.29498,4.177065886149649,9.637941
4.2697535,4.209622883354314,9.639214
4.2838764,4.207041392393876,9.633393
4.284326,4.18603901140159,9.650108
4.3006067,4.238107490702532,9.724344
4.2595577,4.152649744180962,9.790897
4.2804923,4.223304112965707,9.73292
4.3087316,4.213880265597254,9.712774
4.258871,4.180476300360169,9.651499
4.2368374,4.143603337812237,9.663092
4.268724,4.192223578225821,9.616657
4.2333913,4.138397859991528,9.653531
4.203932,4.132409347628709,9.7339525
4.244502,4.144116333103739,9.6547
4.241565,4.148641299863812,9.548568
4.184148,4.0998562121530995,9.609941
4.147503,4.065157431410626,9.728086
4.185959,4.111214665521402,9.621386
4.2020054,4.114053479512222,9.651575
4.205469,4.110245878633577,9.667506
4.1833606,4.109848610998597,9.613487
4.203109,4.137903783645015,9.680208
4.235175,4.109687541902531,9.621
4.158689,4.135559671442024,9.708703
4.2097,4.083952825225424,9.748544
4.2023187,4.125202338502277,9.748657
4.201436,4.121892475057393,9.724665
4.1675854,4.070198496221565,9.653617
4.1850104,4.1080625499016605,9.649319
4.1605725,4.0580379871535115,9.592539
4.1560616,4.100421024777461,9.675081
4.17834,4.070552903634962,9.60831
4.1438327,4.088902915886138,9.567816
4.1677666,4.069102859008126,9.675025
4.1467953,4.05760741076665,9.67869
4.12868,4.075881996366661,9.659367
4.2061706,4.091275754908565,9.709873
4.1027427,4.036304506589659,9.707432
4.1536136,4.0675023955409415,9.696735
4.1546836,4.06213662866503,9.492004
4.1234865,4.054909519152716,9.646803
4.1317043,4.040478577837348,9.677338
4.088466,4.002257703279611,9.697806
4.1171546,4.027805355610326,9.62936
4.093234,4.007919763098471,9.711666
4.1197157,4.0410247363033704,9.683653
4.1141486,4.027351142722182,9.647131
4.11259,4.017129521642346,9.697185
4.096842,4.03107192274183,9.645009
4.0973825,3.981958429736551,9.668551
4.0874996,4.025934413366485,9.688087
4.121717,4.054705084650777,9.665943
4.0618663,3.9582896271604113,9.709399
4.054782,4.002639675396495,9.591111
4.1027117,3.965933121740818,9.747505
4.0902505,4.0307254700455815,9.625921
4.0669107,3.981908959627617,9.58094
4.0617332,3.9665172731038183,9.575219
4.0567336,3.991437094460707,9.564398
4.0861983,3.990084700519219,9.649223
4.084678,4.009082336036954,9.682246
4.0957627,4.009438271634281,9.67971
4.024836,3.9435389673453756,9.651911
4.0154824,3.963766910310369,9.612303
4.077948,3.9632918098941445,9.61676
4.039005,3.994547361857258,9.630909
4.037257,3.937551260984037,9.704729
4.0177126,3.962178082729224,9.579026
4.0653143,3.9241239426191896,9.61274
3.9939408,3.9023888275260106,9.679997
4.0250473,3.9651113263098523,9.653656
3.9987946,3.875949992565438,9.554649
4.0086904,3.9550598398782313,9.572468
4.0004516,3.8795648735249415,9.6229
3.9896064,3.941211935132742,9.662869
3.9928975,3.8945971811190248,9.541098
4.010655,3.9375652497983538,9.646633
4.001605,3.9155729571939446,9.650654
4.027389,3.9530754751176573,9.617498
3.996463,3.8835605700151064,9.660347
3.9660335,3.8960695596178994,9.68343
4.007285,3.9201276698731817,9.686653
4.0102305,3.9229897403274663,9.595999
3.97575,3.912010786589235,9.691365
3.9872048,3.8924476231914014,9.701729
3.973614,3.8809956140466966,9.646463
3.9593627,3.8849324096227065,9.684141
3.9453013,3.851713264361024,9.689516
3.9533572,3.8559477301314473,9.717851
3.9225998,3.8474304163246416,9.584579
3.9441948,3.857747899950482,9.634493
3.887819,3.798961760883685,9.629384
3.9197423,3.8423784402548335,9.632854
3.90155,3.820081083336845,9.646061
3.9740179,3.8760643206187524,9.687761
3.8919468,3.832314558851067,9.6191225
3.898467,3.8158233334543183,9.656967
3.976057,3.860290591721423,9.591846
3.927054,3.8836622401722707,9.549159
3.9851983,3.8736305107013322,9.682921
3.9288511,3.834453106217552,9.52959
3.8769498,3.8375161118456163,9.674147
3.9637105,3.8217125100200064,9.629068
3.888973,3.8411597465747036,9.622179
3.8978307,3.7743618378881365,9.611736
3.8728797,3.8225551999057643,9.6124325
3.9236648,3.81104214763036,9.734482
3.8842964,3.796334697282873,9.572293
3.883451,3.8024583936785348,9.66268
3.8845043,3.8021321643027477,9.568678
3.914335,3.816109784762375,9.588141
3.9104762,3.8437339194933884,9.570139
3.9004133,3.796270093997009,9.611319
3.8420897,3.7596419421606697,9.698874
3.9156466,3.8205376326222904,9.658578
3.8664958,3.8000531799625605,9.607892
3.8879857,3.78444330918137,9.629538
3.8316934,3.7610084577463567,9.591713
3.8608704,3.805058025289327,9.562264
3.8236113,3.716380155296065,9.618021
3.8101072,3.7551532486686483,9.687567
3.90071,3.830928858893458,9.638251
3.8812015,3.7828278776141815,9.599726
3.8318725,3.7841394830611534,9.627409
3.8532524,3.731309894414153,9.58358
3.822987,3.76914023590507,9.599426
3.8545387,3.746453604893759,9.572641
3.806558,3.729660685057752,9.652044
3.8176303,3.736036495130975,9.687479
3.7994905,3.6965472280280665,9.527903
3.790253,3.690877105924301,9.556793
3.7826471,3.731049077527132,9.631556
3.8141108,3.6937868022359908,9.606496
3.809865,3.752571427030489,9.522425
3.8304908,3.7292145343963057,9.644682
3.8097923,3.7338220455567352,9.578028
3.7810066,3.724553870910313,9.670094
3.8138745,3.713035115681123,9.621931
3.7944117,3.7198488396243192,9.618024
3.7959542,3.7101984854089096,9.611288
3.7701008,3.6944033342879266,9.595486
3.7854183,3.7301388310152106,9.661404
3.8385868,3.703954977390822,9.61726
3.7739563,3.6912092528655194,9.587398
3.7799797,3.684797746827826,9.585493
3.7644823,3.697129792184569,9.620878
3.7972693,3.6741897856700234,9.591799
3.7463238,3.6889357003965415,9.536952
3.8029156,3.711614426691085,9.613087
3.7114792,3.633679599734023,9.615538
3.737505,3.650221506424714,9.675041
3.7234643,3.665306350798346,9.714569
3.7475727,3.6545104295946658,9.558807
3.7131078,3.6496094551403075,9.61828
3.7434905,3.641133781406097,9.613095
3.7194054,3.645988871168811,9.662563
3.7689443,3.679276020557154,9.529853
3.730829,3.666230511968024,9.630463
3.7105594,3.6072915702243336,9.558374
3.72455,3.654190955683589,9.611868
3.704962,3.6298150015063584,9.654446
3.701018,3.617946720740292,9.600712
3.682427,3.6024013239657506,9.562752
3.7374206,3.6476607349468395,9.695232
3.7224596,3.6400408874615096,9.6523
3.6916652,3.585542172542773,9.582758
3.676337,3.627169095329009,9.649743
3.6961687,3.592938130546827,9.614787
3.6484134,3.5716448873863555,9.632071
3.672209,3.574646382825449,9.645313
3.666828,3.5969602613477036,9.619974
3.6755042,3.5863554097595625,9.632484
3.642974,3.581380847550463,9.567183
3.6960115,3.590649866790045,9.603612
3.651314,3.572243945149239,9.618414
3.6472578,3.5530998611357063,9.603653
3.700993,3.6033227149164304,9.668218
3.6619377,3.582930404227227,9.758564
3.633751,3.5270059509784915,9.627682
3.6179125,3.552485406456981,9.631979
3.6139426,3.5281289172708057,9.712955
3.6308355,3.5446164967725053,9.507471
3.6136587,3.546230891777668,9.629044
3.6418393,3.533467580273282,9.625777
3.6403852,3.572450773906894,9.654652
3.6254263,3.5307460508774966,9.59253
3.6289532,3.5367790271993726,9.565098
3.6296206,3.5496375833754428,9.583641
3.619883,3.5625627233530395,9.601442
3.6538317,3.5403772168792784,9.614862
3.5998516,3.5263279461069033,9.533907
3.596919,3.5277698258287273,9.603722
3.6330433,3.5283319333102554,9.612845
3.6058056,3.5175873301923275,9.62315
3.5701854,3.512894829036668,9.601341
3.595183,3.5009221797809005,9.595383
3.5628722,3.472195837646723,9.563583
3.6308818,3.5310080397175625,9.668971
3.5849867,3.5263258339255117,9.621083
3.5818563,3.451840008900035,9.611855
3.5775108,3.53328413591953,9.57534
3.650335,3.533160394988954,9.594104
3.547363,3.4800325024989434,9.763688
3.5893521,3.4973832853720523,9.641802
3.5517395,3.4778728670207784,9.664623
3.5505264,3.4795673845219426,9.629253
3.5866244,3.4653704123338684,9.652369
3.5532367,3.5246314782998525,9.642725
3.5707297,3.454282261431217,9.647377
3.5704203,3.50875294173602,9.649897
3.574365,3.4745203478378244,9.608458
3.551262,3.46161576412851,9.564839
3.5559466,3.5263055086834356,9.733261
3.6177092,3.4934784393408336,9.59859
3.550892,3.4767608799156733,9.691424
3.5735745,3.4939962303615175,9.634388
3.5270133,3.42404456238728,9.609449
3.5392432,3.459919470711611,9.526925
3.5306687,3.4442594881984405,9.592687
3.5004036,3.4160057058325037,9.711359
3.5155778,3.42004861071473,9.587383
3.5333416,3.4667559794033878,9.584597
3.5142286,3.4151364421122707,9.58349
3.5085628,3.424991030653473,9.615985
3.4864676,3.403507217997685,9.587378
3.5367608,3.447677527728956,9.567141
3.5208333,3.442787309468258,9.563951
3.5015917,3.450981836707797,9.58086
3.5484378,3.4113270673551597,9.618184
3.5308974,3.4951793244690634,9.68297
3.5698402,3.4218434355570935,9.615347
3.4901102,3.4218347832211293,9.596151
3.4822986,3.36981783650117,9.534752
3.4967184,3.4069807166815735,9.69326
3.4983776,3.4465940250083804,9.677988
3.5112898,3.37949388474226,9.68372
3.4435167,3.427562171185855,9.544138
3.4950392,3.3930792317842133,9.5989485
3.487365,3.377332589647267,9.686066
3.454851,3.424760371737648,9.55709
3.4989607,3.3620265384670347,9.6388445
3.4614813,3.397094544954598,9.660539
3.466081,3.4036084895487875,9.619545
3.460687,3.3369960392592475,9.7162075
3.4685392,3.420224276953377,9.6481
3.4905965,3.370279321097769,9.672185
3.448279,3.3544872403144836,9.6007
3.4540424,3.364489827363286,9.691779
3.4580975,3.3822702325996943,9.611466
3.40275,3.3499955054721795,9.608059
3.4439175,3.3271369593567215,9.660313
3.4564211,3.3870255777728744,9.63567
3.4658494,3.3565350774442777,9.61216
3.418129,3.3805334399221465,9.579035
3.462339,3.350415399123449,9.606585
3.3992605,3.320575207588263,9.63021
3.4072082,3.3482839772477746,9.6629505
3.449264,3.3422256364137866,9.617026
3.4165146,3.342092406877782,9.634077
3.390642,3.3263759229448624,9.587185
3.4094691,3.3191799997584894,9.683323
3.4451487,3.3740883527789265,9.605381
3.4289184,3.333154577703681,9.582266
3.3943417,3.304017940419726,9.600517
3.3755033,3.3151414611493237,9.591897
3.4126265,3.277261656417977,9.6247425
3.3773582,3.3637363123707473,9.684882
3.405978,3.262567584752105,9.505362
3.376924,3.335411931038834,9.641157
3.3919942,3.286047197354492,9.638836
3.4051828,3.3056422766530886,9.606731
3.3633544,3.2854707071674056,9.567242
3.373018,3.333293135627173,9.652803
3.4071357,3.262280957074836,9.622011
3.3461165,3.3159988070838153,9.696731
3.4055731,3.3179250943358056,9.722804
3.373811,3.281588665675372,9.67519
3.4036424,3.338068409881089,9.645651
3.4003546,3.262336341140326,9.70793
3.3483145,3.2901514109689742,9.517349
3.3646116,3.267685938102659,9.607132
3.3605614,3.264276464818977,9.565891
3.3210986,3.23689091601409,9.6278105
3.36844,3.298627231561113,9.659683
3.3635502,3.263277728285175,9.623954
3.357011,3.272912474349141,9.641281
3.311127,3.21441655268427,9.637149
3.305538,3.2331120899762027,9.65588
3.3032334,3.214794587169308,9.590973
3.327807,3.235960577148944,9.641194
3.288525,3.226317783119157,9.658645
3.3002694,3.2231150540173985,9.651049
3.2732534,3.1806193358497694,9.577965
3.2952044,3.2112347276415676,9.713909
3.289423,3.1801295471959747,9.674643
3.3017468,3.2465028784354217,9.73332
3.3285933,3.2367408056743443,9.725824
3.3093846,3.2364884799462743,9.66054
3.3027005,3.21085405908525,9.626141
3.2906077,3.211564243771136,9.7749
3.2623398,3.1585461636423133,9.678448
3.2575753,3.184195034671575,9.648659
3.2631173,3.179476549907122,9.61647
3.238693,3.1621044871862978,9.600519
3.25496,3.159707658633124,9.520962
3.2583861,3.182744486781303,9.632551
3.256787,3.171940783271566,9.6298
3.2947705,3.2111274752533063,9.535862
3.251348,3.160588291590102,9.570366
3.2563112,3.1647835802286863,9.499218
3.25727,3.1768031651736237,9.5937195
3.218759,3.1356683989288285,9.652885
3.2156003,3.13451704493491,9.686193
3.2142925,3.130094353167806,9.640481
3.217746,3.1486095606232993,9.597385
3.2269442,3.1740807469468564,9.597441
3.271117,3.1527973298798315,9.618858
3.1968763,3.135449370078277,9.557346
3.2465315,3.169430192268919,9.612665
3.2212927,3.1152281056856737,9.626373
3.233347,3.1773121505975723,9.617199
3.2327693,3.1241040523163974,9.678472
3.1757731,3.0932101425132714,9.633369
3.2285602,3.166649008519016,9.582834
3.1805727,3.081109659106005,9.614742
3.160447,3.088536734052468,9.687492
3.2145994,3.145256052550394,9.651342
3.175261,3.0771818382199854,9.635752
3.1794972,3.0882858502445742,9.566847
3.187788,3.098327574436553,9.525032
3.1579404,3.0727116952184588,9.667076
3.162685,3.08541910094209,9.589754
3.1571593,3.078520978160668,9.658796
3.1729567,3.0836397523526102,9.707966
3.1591136,3.082702612853609,9.6112385
3.1706553,3.097887405194342,9.63183
3.1980221,3.0854382754769176,9.678499
3.1980014,3.1330020055174828,9.57246
3.1878755,3.107427808106877,9.571449
3.1938846,3.0731478697853163,9.653703
3.1529863,3.129498492809944,9.674941
3.254637,3.108650623296853,9.64319
3.1247253,3.0580023194197565,9.660812
3.15345,3.0745954892481677,9.597403
3.172374,3.0739464281941764,9.566372
3.1696904,3.1163930383627303,9.614723
3.1995428,3.060080488852691,9.601795
3.1195843,3.073637187248096,9.6361885
3.1568356,3.074371365015395,9.627136
3.1463096,3.0498267129296437,9.655784
3.1197734,3.0405713384971023,9.638651
3.1149623,3.0116596504230984,9.584767
3.1136925,3.053899338876363,9.517769
3.1362805,3.044884202943649,9.682191
3.116537,3.058400524314493,9.555479
3.1381927,3.0593542985152453,9.509908
3.1042333,2.9981174384010956,9.708354
3.0939622,3.053789923840668,9.667403
3.178789,3.067259894509334,9.558297
3.0878904,2.9982295085210353,9.615639
3.0849788,3.031289138365537,9.626593
3.102113,3.002702427911572,9.58594
3.0937545,3.0250158351263963,9.630223
3.0910337,3.0066493728663772,9.565664
3.117592,3.016483616665937,9.61301
3.0836685,3.023530795064289,9.588386
3.089317,2.9689495218917727,9.582615
3.0336397,2.9660136832972057,9.667366
3.0481555,2.9815969410701655,9.651583
3.1009889,2.9855200292076916,9.64373
3.0700076,3.0304797732969746,9.673447
3.0808396,2.9472279889159836,9.662019
3.0315979,2.969491822819691,9.612517
3.0536609,2.9750709139043465,9.548328
3.0533948,2.9752021629246883,9.634577
3.0500116,2.9529609794262797,9.6066065
3.037794,2.976350943907164,9.542231
3.0683854,2.977843643515371,9.650875
3.0638113,3.0084305687923916,9.5992365
3.0722568,2.9521281414781697,9.638335
3.01807,2.9931441341759637,9.625206
3.0841718,2.971473495126702,9.576281
3.0528057,2.9672536496073008,9.641284
3.0388474,2.9929275074973702,9.636299
3.0738597,2.931846857536584,9.563417
3.007009,2.9587249870528467,9.521065
3.0449018,2.9290304013411514,9.636404
3.0343175,2.983975410461426,9.631225
3.0636842,2.947137468145229,9.647053
3.0447972,2.9677556644310243,9.638915
3.0701587,2.967183562577702,9.659216
2.995398,2.9232946810661815,9.673207
3.0007677,2.9124745312146842,9.692823
3.0001156,2.9105344702256843,9.673893
2.9797394,2.914144736365415,9.602898
3.0162308,2.9090678732609376,9.684261
2.979531,2.9016676035826094,9.514159
3.0046813,2.9144293555873446,9.619354
2.9794316,2.8796381813590415,9.568111
2.9768207,2.89222512912238,9.719612
2.980658,2.9121928174281493,9.652591
2.9867814,2.9005219900864176,9.615183
2.994014,2.913877343351487,9.608589
2.9749048,2.896302865294274,9.646711
2.994301,2.8864273323561065,9.668268
2.9720266,2.8668159505468793,9.604427
2.937647,2.8904720141435973,9.56731
3.0323474,2.9068782020476647,9.639149
3.00766,2.929799333505798,9.633535
3.007083,2.920151108002756,9.606621
2.9759974,2.8899573356611654,9.57884
2.9324827,2.8336151230032556,9.650094
2.9161017,2.857402394118253,9.607085
2.9886227,2.889807862637099,9.716318
2.9271102,2.822828871139791,9.627424
2.8970425,2.824179334565997,9.625462
2.9473555,2.835894888616167,9.641549
2.8762674,2.7984327464946546,9.623922
2.9292848,2.8327451061923057,9.625875
2.8640342,2.7918344467761926,9.611986
2.9141915,2.8360941386199556,9.653538
2.8856766,2.7712218575761653,9.666277
2.88014,2.8061398888821714,9.619719
2.9191105,2.834090125747025,9.637735
2.9041064,2.8111148638417944,9.610199
2.892707,2.838036200555507,9.713693
2.9042172,2.805508689431008,9.633476
2.9159243,2.8413621040526778,9.652078
2.9120638,2.7930637703393586,9.568367
2.8961825,2.847776459355373,9.675171
2.9022393,2.7993234136374667,9.663398
2.9154215,2.8503711982048117,9.67515
2.9112916,2.814048532745801,9.6642
2.895763,2.8079917748691514,9.69935
2.878271,2.809063990600407,9.627685
2.878499,2.7707463452825323,9.583328
2.8798478,2.829870696994476,9.601995
2.9054966,2.78121986129554,9.602592
2.9197397,2.8453833369421773,9.553786
2.8656003,2.785389122145716,9.659256
2.8612196,2.7603768438566476,9.558701
2.8437996,2.7664914513588883,9.655182
2.8569643,2.788574078702368,9.660189
2.8653023,2.7578230836079456,9.697947
2.8242245,2.742745559604373,9.620615
2.8232825,2.7253789188107476,9.682417
2.8501365,2.7788096598233096,9.642781
2.861979,2.7730118205654435,9.654167
2.8616147,2.7800424710148945,9.614992
2.8742747,2.8005480570718646,9.488829
2.8821077,2.767038544639945,9.569042
2.7940857,2.7732766368426383,9.618929
2.848214,2.7266800667275675,9.606533
2.826512,2.7597420401871204,9.636244
2.85222,2.7526197832194157,9.621504
2.8078477,2.6892146063619293,9.592261
2.7906468,2.7562376295682043,9.603738
2.8398595,2.7014924616669305,9.557029
2.8249135,2.7826501656672917,9.641155
2.831326,2.7503606755053625,9.583416
2.85574,2.7400225134333596,9.688963
2.804981,2.730043687217403,9.510332
2.8398654,2.756216134352144,9.649143
2.808787,2.7125239305896685,9.613926
2.8322732,2.7570155081921257,9.652144
2.8014815,2.7178451604559086,9.629049
2.812523,2.70911914476892,9.584028
2.7709484,2.708745363226626,9.623307
2.788576,2.6883521510171704,9.57399
2.7712326,2.6921885528136045,9.561617
2.750661,2.6739804433309473,9.651369
2.7836235,2.7155384583747946,9.650743
2.8084536,2.7095363822299987,9.639168
2.739747,2.6480808787746355,9.649702
2.7721548,2.6813573694671504,9.614783
2.7900848,2.699530662794132,9.662794
2.7632287,2.6690133758820593,9.606088
2.7273784,2.6712057072436437,9.7044325
2.7612107,2.668013947259169,9.596962
2.7394168,2.68382942606695,9.580411
2.7841668,2.7141423405264504,9.688335
2.7845485,2.6886422948446125,9.599889
2.7776802,2.7108921635663137,9.665085
2.7961683,2.713825789745897,9.623159
2.7941651,2.69123187585501,9.67149
2.7580378,2.693010457616765,9.668871
2.771691,2.6696655192645267,9.650225
2.755676,2.666568109765649,9.621672
2.7180834,2.636004967149347,9.594914
2.737936,2.643995383696165,9.633265
2.7074304,2.6365692186518572,9.655987
2.7061691,2.6141878943308257,9.689172
2.7253888,2.6473005611333065,9.655813
2.713811,2.61843083857093,9.650187
2.7507157,2.665023549227044,9.66241
2.6851964,2.5995256433961913,9.520748
2.697031,2.623965675593354,9.599224
2.698797,2.5910437020356767,9.663094
2.670289,2.616278557688929,9.621157
2.6901886,2.581951056024991,9.633114
2.6868103,2.609492326795589,9.674664
2.7171907,2.6520289857289754,9.586782
2.69444,2.584984217362944,9.595615
2.6697764,2.576520399248693,9.613085
2.642518,2.595859622815624,9.580172
2.717508,2.6158216880867258,9.674458
2.6713743,2.5505863761063665,9.550443
2.6129014,2.5601763027370907,9.610877
2.658402,2.564537449623458,9.714498
2.6298602,2.5230323894065805,9.610174
2.5982218,2.5653810586081818,9.648198
2.681577,2.5620164675056003,9.601458
2.629418,2.5216506782453507,9.6077
2.6004808,2.5619762229616754,9.619169
2.6388018,2.5528493162128143,9.57388
2.6441848,2.5579965452780016,9.671756
2.6340647,2.5811809297883883,9.613909
2.6663482,2.563360062718857,9.589323
2.6379395,2.5132807118352503,9.561736
2.5847933,2.6067114782053977,9.580026
2.6921952,2.577346881676931,9.603558
2.6867273,2.574001561733894,9.648579
2.653943,2.6534451571060345,9.560976
2.6906757,2.5739303542650305,9.745665
2.6391482,2.546890769386664,9.723957
2.621452,2.5571382698835805,9.639936
2.6732702,2.536584738001693,9.575019
2.6418667,2.5881753115099855,9.643097
2.6523604,2.522960450849496,9.725341
2.6190968,2.5660077031352557,9.594884
2.617451,2.563114625576418,9.548187
2.7010581,2.5441152719431557,9.621463
2.5958567,2.614030689408537,9.650665
2.648495,2.5485546044656076,9.582084
2.6654074,2.559290556469932,9.695976
2.6318223,2.5972308663767762,9.716494
2.6978118,2.5412483485997654,9.674929
2.6117063,2.563761756173335,9.576016
2.6534078,2.5752061450039037,9.607591
2.6303504,2.488838457094971,9.608823
2.5748546,2.5188376115402207,9.629845
2.6439166,2.5214421416749246,9.566289
2.578286,2.5170198270934634,9.711435
2.5768392,2.482396536215674,9.611653
2.5597486,2.472871145408135,9.6606455
2.5538929,2.4657098739407957,9.615377
2.5787046,2.485123074555304,9.528751
2.5573895,2.479514746752102,9.7058325
2.563574,2.485390680085402,9.581677
2.560691,2.470246319542639,9.628902
2.557043,2.4708488767500967,9.682262
2.535784,2.4779786755680107,9.624067
2.5806825,2.4583317229989916,9.582901
2.5259104,2.4903768216609024,9.576507
2.5402687,2.415542890492361,9.574812
2.4727664,2.4117362493416294,9.620718
2.498099,2.405255909310654,9.651699
2.541408,2.434777513379231,9.664104
2.4852533,2.432063896441832,9.653257
2.5156653,2.4104730683611706,9.660709
2.5051901,2.4517727392958477,9.645082
2.540527,2.453210477659013,9.594894
2.5113707,2.4048398417653516,9.564014
2.5079663,2.4947834401973523,9.601667
2.563836,2.4032740896800533,9.6263895
2.4864233,2.4611294040223584,9.633368
2.5391526,2.410400839871727,9.604118
2.4682384,2.4242992636864074,9.639902
2.483867,2.388794830243569,9.678148
2.5258958,2.461923041904811,9.648716
2.543515,2.4417048502946272,9.61204
2.516302,2.446341964590829,9.538506
2.4970481,2.3781680095707998,9.604488
2.502412,2.44196821434889,9.685898
2.4885657,2.4072383453603834,9.578812
2.4938242,2.401450900011696,9.613596
2.5084426,2.396294746256899,9.61828
2.4790425,2.4267611508839764,9.609582
2.5010052,2.3877684053150006,9.549404
2.5001068,2.46223530638963,9.531984
2.481148,2.358245430281386,9.59234
2.4800851,2.389024135831278,9.642061
2.4624693,2.3960754998843186,9.624199
2.4707701,2.382215196499601,9.617166
2.4845214,2.389432399533689,9.705494
2.4581552,2.395091974118259,9.624151
2.434434,2.3538102901075035,9.618294
2.466241,2.3659258719999343,9.587741
2.4431543,2.393383683694992,9.596744
2.4969988,2.3738743929425254,9.653493
2.4402313,2.369026501371991,9.594679
2.4496803,2.3517222882946953,9.674306
2.416539,2.345947846712079,9.600346
2.410391,2.3170520982239395,9.614582
2.4199934,2.342684096773155,9.677942
2.3948007,2.303649327135645,9.591081
2.4027221,2.327087754616514,9.588299
2.4314313,2.328124680207111,9.531661
2.3968384,2.3499067372176796,9.576797
2.4258962,2.330025590606965,9.628862
2.4316874,2.37935520731844,9.660458
2.4452896,2.3229946262435988,9.604393
2.4240494,2.3474979398888536,9.627632
2.4026525,2.3369830424780957,9.576014
2.4270606,2.326016401813831,9.544878
2.3618665,2.30188865668606,9.685909
2.4214556,2.3098163155373186,9.649676
2.3755908,2.3044960231054574,9.651774
2.3644056,2.2705971007817425,9.628986
2.3907154,2.306744048371911,9.609115
2.3384142,2.267251190438401,9.609005
2.4010186,2.3295283570769243,9.572308
2.445586,2.3194533305359073,9.594194
2.3517613,2.301545671536587,9.594173
2.4125218,2.283083977701608,9.715313
2.3736024,2.305102930753492,9.5624075
2.3638642,2.302443480817601,9.588949
2.375406,2.2970772885601036,9.582455
2.3705847,2.3068018246558495,9.637426
2.398076,2.2999419639236294,9.571927
2.35855,2.26632501068525,9.539862
2.3477964,2.2756903609842993,9.652603
2.356701,2.264715583936777,9.611469
2.347513,2.269019805768039,9.694906
2.3566542,2.2816831849631853,9.735426
2.3435345,2.265013743250165,9.534791
2.3700793,2.2782735192449763,9.749414
2.3059447,2.247704254114069,9.681811
2.364438,2.2525531334104016,9.624231
2.3260367,2.2821973295067437,9.632139
2.3349338,2.2573445282760076,9.641702
2.364859,2.253310449013952,9.605103
2.3336856,2.2904140738537535,9.574037
2.3667982,2.231626393389888,9.504551
2.3337257,2.325381424103398,9.580877
2.3922746,2.237548613047693,9.609566
2.3003507,2.3078520970302634,9.631308
2.4001677,2.2591944442829117,9.5745735
2.328613,2.278169600351248,9.641638
2.3891125,2.264235316310078,9.624977
2.33639,2.2451655796612613,9.593313
2.307797,2.2028652572771534,9.5525
2.2985008,2.255853642243892,9.533434
2.3781867,2.2464575216872618,9.560179
2.2845232,2.2113389504374936,9.688017
2.2929041,2.212670085951686,9.665365
2.3051405,2.2417890530778095,9.701495
2.3246684,2.215068271732889,9.64028
2.2721274,2.18076924525667,9.65378
2.2855222,2.228107239876408,9.644094
2.3716931,2.2489014753955416,9.669933
2.2660465,2.2520574451773427,9.610836
2.3365893,2.252785900956951,9.544766
2.3181326,2.235559252265375,9.659902
2.3141804,2.191325995256193,9.611229
2.2977018,2.2461946066468954,9.604127
2.2918763,2.1822020058170892,9.5732
2.276892,2.225614945869893,9.64608
2.2903402,2.2011229745694436,9.648972
2.2591705,2.1745681556058116,9.658377
2.2648766,2.162914115120657,9.561779
2.2550209,2.189137919980567,9.705429
2.3007948,2.196442931133788,9.506725
2.2475967,2.1970663006650284,9.727324
2.302378,2.1868946335744113,9.594637
2.2445624,2.161776153196115,9.644955
2.2396069,2.152038058207836,9.583435
2.26138,2.1681486876914278,9.666042
2.2009003,2.155445892829448,9.533899
2.279695,2.1950475206249394,9.60837
2.267588,2.1508945040986873,9.700282
2.233755,2.151045501814224,9.590886
2.2550976,2.206042531062849,9.624494
2.285717,2.155224747140892,9.593222
2.2165592,2.1513396388618276,9.712998
2.2211635,2.128478506288957,9.606874
2.2071795,2.135215319984127,9.585032
2.1985807,2.112957551260479,9.620506
2.2151744,2.189855801058002,9.612452
2.2568834,2.095740384189412,9.720083
2.1745899,2.1514810983790085,9.655392
2.2224448,2.132527508889325,9.63657
2.2078028,2.128018228977453,9.604381
2.2464175,2.167832598905079,9.534243
2.2169495,2.1294491163571365,9.56234
2.215513,2.1370682501001284,9.633712
2.2107065,2.1424494877574034,9.607867
2.2570727,2.16356153821107,9.648687
2.2271135,2.171169263194315,9.624438
2.226623,2.1359001575619914,9.745672
2.2220235,2.122984657587949,9.714813
2.2123702,2.1175438942736946,9.618877
2.1580176,2.128353795851581,9.640532
