ABloss,Bobloss,Eveloss
6.092613,6.2061894373369535,9.75336
6.1030087,6.200194065525595,9.654788
6.077461,6.179696859625567,9.717686
6.0981483,6.203225649394361,9.672461
6.086535,6.1848811860795,9.68087
6.0601954,6.1736004050887585,9.683177
6.106987,6.216151653988552,9.688272
6.0730586,6.172171217688758,9.677372
6.074547,6.183553589607722,9.584744
6.0397444,6.150347536097147,9.744381
6.048161,6.161638623436114,9.711513
6.052215,6.149176875794572,9.691635
6.060748,6.184078292089647,9.672183
6.0599947,6.1588878815528005,9.69845
6.047463,6.151425299101642,9.681452
6.0357604,6.161428076181826,9.616573
6.004418,6.120150412333064,9.652405
6.022678,6.138864639813879,9.633621
6.020301,6.1491810172530155,9.722267
5.9797506,6.094346063976575,9.680835
5.962451,6.088505077807765,9.689228
6.0022917,6.117617232458932,9.7182255
5.964597,6.0789715038013785,9.671074
5.982283,6.104640833800659,9.741308
6.0209236,6.143298512856875,9.658979
5.961824,6.064695319593218,9.671967
5.960634,6.088059870925333,9.59597
5.9806223,6.104947078041732,9.690462
6.018487,6.1377477086747865,9.749455
5.9607687,6.08721619086074,9.612386
5.9639277,6.088015234829592,9.716077
5.926843,6.063757767102548,9.765128
5.9086075,6.029741463550765,9.630709
5.995113,6.126067481369578,9.658769
5.943436,6.05204673819909,9.7001915
5.930506,6.049422411647226,9.738965
5.931377,6.060627844217898,9.728258
5.952332,6.0709528460366915,9.659025
5.9162683,6.0387261615666965,9.69212
5.8994503,6.017989707378936,9.740835
5.8544703,5.984002377837896,9.707758
5.8864126,6.012317411135882,9.706332
5.8856697,6.015169978673969,9.616608
5.865417,6.002066701018651,9.702347
5.892531,6.01966944792574,9.715603
5.8829784,6.018145891937561,9.725902
5.867322,6.002419740493808,9.669659
5.870591,5.992592517220015,9.696968
5.822759,5.958893266905632,9.690798
5.843603,5.964014242369947,9.713608
5.870049,5.98576793360657,9.690266
5.872891,5.989165691426024,9.728165
5.878075,6.011452149965667,9.761236
5.8164344,5.949535090276705,9.759386
5.851829,5.9726651731013725,9.680419
5.869254,6.003041183309895,9.69002
5.827051,5.958087411908699,9.679188
5.866477,5.993488725374586,9.7410755
5.818294,5.948913568996692,9.643759
5.8545,5.988756862568803,9.760104
5.8367867,5.96890873272371,9.693579
5.8531237,5.97462435615515,9.74478
5.8256726,5.957986238113206,9.731407
5.823814,5.950196652107739,9.767023
5.7837176,5.9198379839238315,9.686637
5.8223577,5.9625197899128715,9.645584
5.7782774,5.913585671024132,9.828466
5.7742896,5.9145230310969055,9.64068
5.774146,5.912075680647312,9.738864
5.8104906,5.934014474141544,9.697674
5.7890887,5.9086670699263255,9.671258
5.7631545,5.905987207312137,9.692915
5.7820673,5.924039142173049,9.699304
5.7412596,5.870246779539489,9.712874
5.786641,5.932458723629159,9.828338
5.763359,5.918491227984695,9.682789
5.7399964,5.883015702345542,9.705491
5.7660437,5.912271625362337,9.654369
5.7167916,5.858358292274975,9.632349
5.7382026,5.878968057488757,9.649676
5.745808,5.880039032116266,9.707809
5.735693,5.869556724160377,9.676615
5.686922,5.835560416969072,9.612209
5.7026634,5.853767378189202,9.736536
5.7316937,5.854425822318133,9.7133045
5.715048,5.851257323620042,9.686327
5.682153,5.830428695405966,9.734421
5.7216973,5.863932744533356,9.723587
5.690588,5.8428641303575475,9.567789
5.6553955,5.8187569443003415,9.6487055
5.7020693,5.845244237121993,9.550929
5.6721315,5.818145640926169,9.789369
5.6822524,5.843625500565395,9.687981
5.668973,5.822837679547124,9.750104
5.659328,5.7988379821846525,9.651558
5.673855,5.823331785055676,9.614624
5.6649847,5.812981514792357,9.776171
5.635253,5.788090308163581,9.717071
5.658418,5.814028219220095,9.653395
5.671815,5.831556073922132,9.6899605
5.6845584,5.823104863487451,9.693957
5.6447053,5.795915095967107,9.616978
5.6705365,5.819354985142127,9.702945
5.638779,5.786980347508299,9.714852
5.5952225,5.751824104825833,9.679488
5.638398,5.803124612795988,9.664066
5.642265,5.789732481186677,9.623425
5.593014,5.749130440975673,9.73587
5.645581,5.768400334320696,9.712656
5.598423,5.753899964903082,9.618718
5.6093597,5.770951007792194,9.697623
5.6018877,5.7538547238800675,9.692167
5.5934634,5.760407102859713,9.739916
5.603787,5.755491092767832,9.690708
5.594186,5.749190356815234,9.703438
5.592183,5.747580785071477,9.61397
5.591009,5.7324513320678046,9.701676
5.5558643,5.738895057999929,9.674199
5.5765643,5.717757994974298,9.693134
5.569674,5.729891043987923,9.686397
5.5999656,5.745363728409367,9.7357235
5.6024594,5.750879749755509,9.723507
5.5917215,5.744597561125245,9.702147
5.555938,5.717033401830122,9.685149
5.5738235,5.731040255732036,9.717855
5.593776,5.738021586655773,9.600233
5.5436425,5.720009034632572,9.594099
5.5418844,5.6987374758547436,9.580742
5.57178,5.727511667879298,9.645025
5.5066533,5.686674463329837,9.67491
5.548049,5.6947722536777805,9.590485
5.5206738,5.689207247624705,9.660925
5.5331798,5.696424024113054,9.719647
5.514964,5.673928369634918,9.608202
5.5376663,5.705453015132142,9.629218
5.511293,5.674769544375263,9.734427
5.549369,5.70454345327536,9.655182
5.5122733,5.67717645886088,9.630613
5.5587726,5.729531667660922,9.657666
5.5086613,5.670356726972386,9.761748
5.469418,5.6255599573321105,9.683155
5.509453,5.672422322810495,9.706697
5.478142,5.627573452524042,9.643116
5.4431286,5.624542206093404,9.6721325
5.4912634,5.64501410273702,9.705945
5.4996805,5.66264557642197,9.674017
5.4760065,5.644439321643274,9.721219
5.4795637,5.654512673217271,9.727844
5.4388404,5.599980215209404,9.784299
5.4303207,5.60210062816207,9.692233
5.4695964,5.62907787236119,9.697868
5.4525485,5.605867303741564,9.703995
5.450649,5.6172224101943105,9.655541
5.4647617,5.632697438621628,9.702685
5.4264836,5.598575742383089,9.7851925
5.4331603,5.609403282503731,9.694258
5.4399037,5.607517235646291,9.63307
5.4211287,5.601710237196779,9.715686
5.4287395,5.611371168700446,9.683035
5.4122787,5.5812961640102525,9.728838
5.4287534,5.586063753181537,9.692302
5.380472,5.564795826029565,9.649841
5.415327,5.579102678823151,9.678174
5.42431,5.591224792812552,9.664312
5.395404,5.572109139225047,9.649525
5.388527,5.569384201130431,9.638577
5.394327,5.572416552575305,9.7427225
5.409569,5.5856570766773075,9.737694
5.4188643,5.607052109570109,9.677137
5.4078,5.575282331822175,9.746003
5.3822803,5.551526816229202,9.707315
5.416345,5.589130100993706,9.716196
5.363753,5.560466092545539,9.61071
5.386344,5.560095490022961,9.678347
5.35429,5.535407596533852,9.655209
5.3744497,5.537471479935838,9.703907
5.3580246,5.54182570796859,9.719993
5.350655,5.536754684589272,9.668995
5.3489375,5.52842523669824,9.625454
5.3510566,5.526080039363088,9.628571
5.3215184,5.510427903450494,9.711282
5.30985,5.505826118368921,9.683334
5.335856,5.50472366330879,9.648199
5.340699,5.5263923518692275,9.692079
5.3066316,5.485063473294889,9.626228
5.3298497,5.51992549251632,9.67786
5.3442316,5.527867212825056,9.709066
5.3177123,5.507307225006766,9.720806
5.338634,5.519921444921888,9.66146
5.328636,5.515258569636249,9.662619
5.3340063,5.534890426522387,9.667898
5.34115,5.509291180908414,9.650269
5.267096,5.43786380270363,9.727957
5.304169,5.518089054651292,9.688822
5.305248,5.4650620021192085,9.707585
5.281334,5.468931668471278,9.749377
5.273066,5.460486533951813,9.638418
5.288402,5.475282515099805,9.798022
5.285037,5.470738180580416,9.736878
5.2594347,5.45130028033496,9.655103
5.2223945,5.412402003138726,9.654807
5.27038,5.458941226625549,9.609098
5.246524,5.446103721590978,9.665264
5.267371,5.456993900605345,9.688452
5.260107,5.4455303015586525,9.659033
5.264664,5.44914587081543,9.659326
5.1965094,5.396850466129504,9.787198
5.2274485,5.414969563916592,9.684912
5.2690454,5.468994653517646,9.634843
5.256677,5.451869891823402,9.707569
5.2413106,5.439526496355288,9.758251
5.23397,5.433230335990499,9.676861
5.25484,5.43958715136562,9.603844
5.226962,5.4045342211278955,9.722578
5.208043,5.405803002583395,9.640006
5.223116,5.4045442022782355,9.639523
5.2424903,5.433226686968868,9.652785
5.249433,5.4519152199916014,9.722481
5.220919,5.427768591425514,9.741747
5.2112665,5.3926906867085815,9.7179365
5.2180567,5.435079441306048,9.573366
5.197273,5.383033146549549,9.689591
5.1908197,5.383689415840698,9.781002
5.1805553,5.365725898017574,9.589803
5.183325,5.396377090664048,9.627121
5.1749325,5.365053168298411,9.661545
5.203483,5.405828442690629,9.730075
5.186486,5.384724931425548,9.763408
5.1672983,5.35927251486906,9.783494
5.143675,5.333776659598309,9.702302
5.16139,5.354795941783647,9.695913
5.1585402,5.347099166928924,9.692878
5.160965,5.357638907319466,9.720105
5.1826777,5.351854821134891,9.696302
5.119489,5.342520152950393,9.696966
5.153469,5.347226100308554,9.682063
5.142615,5.351664596303765,9.761513
5.1356936,5.344372461084276,9.690041
5.130649,5.330632776920018,9.706952
5.1320896,5.339631100118693,9.767187
5.1365576,5.334595824192677,9.736849
5.111213,5.308543530558901,9.745726
5.1053715,5.3170315184563925,9.813499
5.136318,5.337275997336421,9.721449
5.1002088,5.307980967286442,9.596373
5.0771437,5.273492405457156,9.697874
5.09474,5.31059457577898,9.6915045
5.117968,5.322536586684041,9.622872
5.0706253,5.292991905173819,9.699646
5.06009,5.2720114895741315,9.692084
5.0844636,5.2984733389291385,9.652114
5.089779,5.292802026528599,9.716796
5.081994,5.302285316566538,9.717968
5.0834,5.29985140782914,9.683779
5.093099,5.301563622662798,9.649136
5.0599375,5.28198374378761,9.6881485
5.0834103,5.2980514445807785,9.710834
5.0420485,5.265391272592492,9.700232
5.062207,5.279680661990174,9.701333
5.0387864,5.252954158266741,9.648454
5.0567718,5.27121430126551,9.687889
5.0778494,5.280808848927596,9.704603
5.0434947,5.266772224833923,9.637745
5.0370507,5.258677802015362,9.711701
5.0542927,5.268574973002874,9.593561
5.027668,5.241351188659402,9.690772
5.0290027,5.235010722618816,9.607013
5.045136,5.250670874158719,9.744072
5.018785,5.254070130875334,9.677688
5.0416694,5.2424608417454035,9.746326
5.040988,5.254384015853118,9.630438
5.0200133,5.230117953748309,9.658289
5.0575023,5.269890967723248,9.68033
5.0323167,5.244364778245134,9.697739
5.027157,5.249768031860834,9.750715
5.027442,5.239797792197869,9.70353
5.017977,5.239754526742867,9.695261
5.0080237,5.227858956537342,9.660768
4.995645,5.224587249303503,9.728798
5.018214,5.236463945292469,9.685446
4.9527073,5.18834382917599,9.669286
4.971231,5.18839056766592,9.736055
4.9884014,5.193857280903362,9.714477
5.021253,5.233116411271372,9.7172165
4.988071,5.205353966548241,9.678022
4.983129,5.181913393782452,9.590487
4.960364,5.187832659010643,9.700869
5.0034437,5.213678618527151,9.679346
4.969048,5.190774647352685,9.654545
4.9783483,5.2058263766313235,9.789126
4.968036,5.183161057831188,9.730557
4.972442,5.1948537038240055,9.744524
4.954749,5.174787898015763,9.669297
4.942878,5.156842567292708,9.698396
4.947119,5.180075292475522,9.6179495
4.966866,5.1784151471885185,9.7604265
4.978348,5.200630309293047,9.729282
4.927672,5.163512497175751,9.777204
4.9244576,5.162813387711399,9.707686
4.920271,5.132516532803752,9.774406
4.9266334,5.1535309151679805,9.706415
4.9445148,5.161809596931562,9.609123
4.917069,5.154558036276804,9.751536
4.9136415,5.140015716564709,9.710524
4.935136,5.145945730718917,9.680568
4.915463,5.152873454648735,9.63184
4.877755,5.103449917864054,9.624457
4.9071035,5.141519084805623,9.592705
4.914802,5.149829077866992,9.696089
4.912462,5.142082833684981,9.729692
4.888309,5.122676678234711,9.671988
4.899036,5.119977381812142,9.619978
4.911262,5.1539564501228075,9.694476
4.9136887,5.12839135268171,9.680994
4.885243,5.111660916225187,9.625186
4.8861504,5.119709173051108,9.6798115
4.859942,5.100924834309678,9.686634
4.8997145,5.146799235205565,9.643646
4.8830814,5.104572543541767,9.681132
4.8809166,5.10951942750918,9.726292
4.8660502,5.103780383011326,9.669359
4.8588,5.101931591119085,9.7399845
4.854398,5.083133546868339,9.681985
4.8581076,5.09141516841815,9.63525
4.8646483,5.1070046749165545,9.6618595
4.8678827,5.116490844271278,9.740361
4.831216,5.0680704161391725,9.685235
4.8514667,5.08459099162636,9.651403
4.8394675,5.088137075537816,9.680214
4.853846,5.102266394200601,9.780178
4.836401,5.072438286384568,9.669304
4.8353534,5.0790685973728875,9.680532
4.8338513,5.064048095539745,9.743745
4.8258786,5.060315190315512,9.687316
4.8216023,5.061347200701546,9.692764
4.792137,5.041409755857395,9.782354
4.8207226,5.0322157104632685,9.583233
4.8231936,5.069624740331035,9.643039
4.8227425,5.063555543144632,9.71453
4.8263206,5.05545290183675,9.727552
4.806925,5.0423040597566535,9.72997
4.803095,5.0715937660009205,9.735338
4.789659,5.022703278942832,9.701885
4.8051066,5.035499770926045,9.674345
4.788145,5.029226488300732,9.673304
4.788019,5.031410331006295,9.6491375
4.7812004,5.0225122408010066,9.572719
4.805408,5.0491504626282095,9.675081
4.79532,5.034473042669041,9.655157
4.7599463,5.0050494681179,9.711373
4.793671,5.02458069014496,9.6381035
4.7485237,5.005103073980925,9.689504
4.7865725,5.009554427449724,9.756927
4.757557,5.008110528179843,9.771042
4.772992,5.018488607136533,9.7231865
4.7816563,5.004356479704646,9.676265
4.7664704,5.019152537952843,9.661494
4.7802243,5.014122553934741,9.700011
4.7505827,4.994749805524147,9.668792
4.747921,4.991548341931774,9.670552
4.764274,4.991463819319116,9.670795
4.7260394,4.988380858508338,9.7177305
4.7423687,4.988479739254607,9.665733
4.741682,4.990663797261992,9.601485
4.7460103,5.004787394311279,9.601971
4.748078,4.9945750935335775,9.565173
4.7440343,4.973723196624113,9.630838
4.7470093,5.006160829914735,9.715809
4.7264323,4.978656291362962,9.796525
4.7029696,4.963965145737997,9.75783
4.702116,4.979612872436909,9.661098
4.7009563,4.952862233355908,9.645056
4.6854486,4.940598574799619,9.699517
4.686772,4.954567048731925,9.7015085
4.6925416,4.938841597177088,9.692587
4.6894627,4.9455453564213325,9.659357
4.690253,4.932397779742521,9.747099
4.6998987,4.951265669294766,9.723764
4.699686,4.9479016808992515,9.628627
4.6923795,4.931342988640869,9.698669
4.6819873,4.944380832337109,9.61088
4.6799955,4.920552877476439,9.65889
4.6612597,4.918887763117839,9.680748
4.6620293,4.926297127169423,9.666393
4.65857,4.9086765245800565,9.757223
4.6864266,4.934291968488001,9.702242
4.6793838,4.932806585183633,9.603431
4.6899996,4.938443356426433,9.680392
4.666594,4.929133332400982,9.685539
4.666898,4.902011702735243,9.674761
4.632945,4.910739944083616,9.636984
4.6595755,4.895871545254652,9.67466
4.6577425,4.905176295100579,9.656652
4.6445537,4.916411683229463,9.720456
4.646098,4.914069328822993,9.692368
4.6604195,4.917667350665267,9.715552
4.607466,4.86618923898121,9.667135
4.6523857,4.902498239052615,9.660887
4.6130543,4.868799640530986,9.666798
4.631835,4.903198738815264,9.693187
4.6279655,4.881415237872196,9.618583
4.6102057,4.899582535793472,9.7387
4.631117,4.881786388644416,9.693001
4.630084,4.896977829879948,9.668831
4.590083,4.841301763197408,9.605562
4.5955334,4.857372883308146,9.62132
4.5879254,4.849421757905345,9.71835
4.636021,4.891926179540211,9.730999
4.585602,4.839728938748261,9.792824
4.6229806,4.904347387308787,9.725322
4.6090474,4.865913124023272,9.725147
4.591239,4.859747219864013,9.714228
4.564018,4.83202820281232,9.635698
4.58859,4.854625069802361,9.656997
4.5982146,4.864863646582567,9.689954
4.5778904,4.849186555083309,9.703661
4.5667486,4.827416290529072,9.605245
4.587078,4.863031174156016,9.66387
4.5785155,4.85465810900288,9.686552
4.5651283,4.831460033909284,9.766296
4.5635,4.83174551873734,9.66292
4.5354147,4.8264529017864595,9.803696
4.5616693,4.821270228297051,9.732294
4.56371,4.8288699929003736,9.768866
4.58821,4.848667885343144,9.686939
4.561849,4.831315468198486,9.742859
4.551147,4.815092669400785,9.665993
4.577048,4.843535415861489,9.675043
4.539399,4.822734015295282,9.643316
4.557682,4.8161158633218815,9.6243515
4.5522847,4.805951420184491,9.676089
4.5404243,4.808646355356489,9.744236
4.5255485,4.790827224263921,9.705466
4.5175667,4.7734919912181795,9.761633
4.515721,4.808612095059028,9.727227
4.5241137,4.8002783264632205,9.661065
4.5142536,4.772082857687825,9.793582
4.5126877,4.793736965694864,9.691929
4.529937,4.801354955116819,9.637652
4.5345006,4.80578561699284,9.712494
4.549963,4.790077257602077,9.672554
4.50658,4.793934693959143,9.609205
4.5206637,4.77934861369431,9.620613
4.4841437,4.7502869711191,9.648364
4.474447,4.760953564230086,9.72961
4.518846,4.757445260749331,9.71541
4.4997888,4.764863090123981,9.704035
4.50559,4.782578657514282,9.683639
4.523822,4.784215104500098,9.782799
4.474932,4.751828115965639,9.641863
4.511958,4.770466865672331,9.671717
4.473232,4.79085001871655,9.744603
4.505338,4.778644689724648,9.69173
4.493429,4.735659732948989,9.658056
4.487243,4.793928978033364,9.6610155
4.4908633,4.742653860145115,9.669715
4.491368,4.774021685223228,9.785375
4.481311,4.7601308221928775,9.782681
4.457799,4.718554655356066,9.653666
4.439764,4.712616941558996,9.638302
4.474613,4.743657451655183,9.696037
4.43792,4.74360710372483,9.625505
4.4710026,4.749610976449081,9.663792
4.4390182,4.703776763652318,9.602413
4.4354234,4.732790905050933,9.743187
4.45864,4.720246516467471,9.756283
4.4495583,4.738543143795271,9.655195
4.445439,4.720426909891622,9.652435
4.3962107,4.684931480924465,9.702691
4.435905,4.720514206614878,9.734663
4.4179373,4.6966313680500855,9.692164
4.4187946,4.719316568125837,9.63574
4.412393,4.71895145252347,9.724104
4.4206367,4.693339695388984,9.674194
4.4106693,4.702505825686135,9.749517
4.4139543,4.707927787144269,9.649982
4.4158506,4.704480363920863,9.685283
4.4211845,4.702218773342403,9.798237
4.4030795,4.686714669157352,9.71216
4.4012203,4.6717287968910695,9.746571
4.432052,4.71528987579846,9.720643
4.391834,4.687790639033275,9.715121
4.4055076,4.682195405908195,9.689995
4.3746924,4.658065756084397,9.676184
4.3621354,4.645593684798639,9.6406975
4.379905,4.676348468022687,9.740575
4.3838506,4.657730359916708,9.75594
4.381005,4.687155106171433,9.663455
4.391185,4.682661699896146,9.723253
4.3502984,4.643290275375225,9.728579
4.3564467,4.64574549387076,9.663523
4.375296,4.660847576967042,9.71213
4.370336,4.666517016677452,9.660711
4.364737,4.649441390830491,9.693533
4.3648314,4.654404427889468,9.642481
4.3630886,4.640617305745504,9.709011
4.3296027,4.62829301443084,9.739334
4.3520064,4.657153649056064,9.681606
4.3481174,4.640003968728706,9.739075
4.3374224,4.62086724616321,9.648779
4.3364964,4.627052499313972,9.750792
4.3137336,4.613014515855217,9.728774
4.3388357,4.636835448344105,9.696256
4.3060265,4.61343838933057,9.635363
4.344198,4.634195413174374,9.686013
4.3047276,4.601031215295993,9.761183
4.3207617,4.632275886501052,9.704931
4.321509,4.615106488045837,9.747536
4.33142,4.632032457040623,9.6968155
4.3290987,4.631827465957031,9.702396
4.317935,4.626828383421525,9.678677
4.3230486,4.61978500868593,9.701313
4.271951,4.587938213188734,9.656417
4.310024,4.608752923585208,9.671394
4.296206,4.5958485642581115,9.750021
4.3054876,4.603264245337673,9.696089
4.272342,4.575002090606306,9.683178
4.2901363,4.5868836921373655,9.672033
4.3007374,4.603421959427319,9.750791
4.3015866,4.593308674238091,9.607052
4.2899747,4.6043143391476145,9.68726
4.271206,4.580262649139123,9.651588
4.2492914,4.544019794224629,9.702498
4.275075,4.57438840055173,9.743471
4.2526846,4.566340047932629,9.738598
4.2800198,4.573599361781297,9.664709
4.286613,4.587998293273683,9.776749
4.27081,4.577052672559928,9.660792
4.2603045,4.569697888967182,9.709719
4.270506,4.551219917567712,9.6333275
4.2546697,4.567572874582506,9.710303
4.2531247,4.542632010532543,9.62633
4.231008,4.544216563891886,9.648565
4.244372,4.5482256235554805,9.805878
4.253307,4.5591749018390795,9.677671
4.254818,4.5525940614087235,9.685666
4.25675,4.563818849190803,9.6986065
4.252884,4.528320518688166,9.662121
4.238216,4.53436292771117,9.65661
4.2360845,4.555851002622927,9.699231
4.24093,4.544181911108483,9.648952
4.186085,4.506374073813536,9.693202
4.2118106,4.529314946050623,9.734098
4.213242,4.520362381091608,9.682509
4.2280836,4.522249580793349,9.745266
4.223426,4.521690499636212,9.7717705
4.1988044,4.528461898610528,9.691819
4.2242045,4.51895378124235,9.592231
4.2035475,4.486402675509453,9.618934
4.199607,4.519802546195154,9.794416
4.1968217,4.510211549034076,9.684524
4.2034583,4.535134287883661,9.708885
4.2172976,4.537158040329814,9.708332
4.1910434,4.507713653213743,9.7268505
4.2002406,4.5059565700856705,9.7251
4.2061243,4.517698007203372,9.685396
4.191302,4.5157105707829555,9.700976
4.1666374,4.4672666542298565,9.673815
4.1764646,4.503522635537332,9.704981
4.1742506,4.490462138749925,9.677166
4.178719,4.508160067888509,9.691355
4.1958714,4.514842589419069,9.596117
4.156307,4.468656304026289,9.704631
4.167255,4.490793834274102,9.628419
4.1858068,4.503449572449815,9.729618
4.1610847,4.470083006391567,9.638335
4.170493,4.48593079940682,9.67752
4.167397,4.482737011509016,9.587835
4.17411,4.472317996368345,9.690177
4.1649413,4.504664260162307,9.583629
4.163677,4.452542368987841,9.682308
4.1560826,4.463377852724599,9.69189
4.1289897,4.455012511794589,9.621084
4.1419544,4.454184719760503,9.673761
4.1265645,4.445583205636857,9.639685
4.1869183,4.47045136638917,9.716247
4.123034,4.456834645709023,9.638252
4.1424956,4.440411185080717,9.7427025
4.104681,4.413804485362822,9.613038
4.1095557,4.419422960540812,9.702356
4.1213937,4.437398836382531,9.707577
4.1474576,4.474774966748165,9.736762
4.1267166,4.4363132689281235,9.756059
4.1128135,4.430933317335855,9.689548
4.111531,4.42547673572387,9.650461
4.10776,4.425065274317084,9.585352
4.111038,4.441282885581521,9.568962
4.112488,4.4366037869559865,9.660179
4.1150293,4.42153561138548,9.793828
4.1116724,4.423166424368642,9.678206
4.0969977,4.429214533784293,9.689999
4.109,4.429225583926641,9.750318
4.0875397,4.41208757998954,9.729782
4.0894356,4.4088305318395475,9.615184
4.0915165,4.4187292836473455,9.645394
4.0918245,4.43916964314745,9.627856
4.096256,4.428136860120243,9.686672
4.0797844,4.410959900722706,9.770247
4.0951285,4.426405464199239,9.756303
4.100005,4.411960958669495,9.670349
4.0788603,4.424464130807402,9.73579
4.0650177,4.369458060179438,9.787377
4.0449433,4.377144704672641,9.655123
4.0717497,4.408559388980003,9.608834
4.0779595,4.380957072068538,9.7933445
4.070379,4.394479421965245,9.665022
4.049141,4.3946102777762075,9.6743765
4.0633674,4.3861245234896025,9.660326
4.044119,4.38479195644946,9.754371
4.0486875,4.382626989823101,9.722767
4.047176,4.381520176106798,9.723036
4.0511484,4.370526333372775,9.546831
4.0456777,4.362146784484919,9.676813
4.0508804,4.397802777920982,9.588179
4.029414,4.362135108227708,9.661334
4.031345,4.366989084020522,9.652791
4.0214195,4.357529387144106,9.691049
4.007509,4.347126752836629,9.666388
4.0414615,4.355202630594639,9.702279
4.036144,4.38821820731807,9.79372
4.057474,4.383982540008478,9.711138
4.018453,4.366388450542997,9.585075
4.032585,4.347612701655764,9.70171
3.9982092,4.342563493909049,9.756078
4.011997,4.346011544012331,9.720822
4.0295434,4.346685846968155,9.732137
4.0021377,4.347447684566889,9.720132
4.0058165,4.324200149392709,9.730781
3.9777968,4.344863656775227,9.705258
4.0057335,4.349206088842558,9.6749115
4.0127087,4.36373853297638,9.7219515
3.983495,4.3144639143387655,9.711944
4.025281,4.344611579851647,9.716649
3.984183,4.344492735574022,9.620769
4.0001893,4.312227748866592,9.703425
3.9822206,4.330379683923509,9.672815
4.001235,4.339097941992804,9.812506
3.9992564,4.342656624170819,9.704133
3.989149,4.327221412411226,9.694645
4.001484,4.345104135240295,9.702557
3.9683478,4.275334745279647,9.785143
3.9791455,4.315556781399729,9.695825
3.9616907,4.299825605138072,9.58327
3.9746568,4.298535978088953,9.801821
3.9627984,4.294961920540247,9.738041
3.9504058,4.294718474881457,9.627479
3.9505737,4.302215180492827,9.610812
3.9661977,4.322421771573968,9.730715
3.9347935,4.280876852971103,9.66189
3.9642553,4.29760965422195,9.684611
3.9437792,4.292586941604636,9.742434
3.927931,4.275957815448886,9.712307
3.954801,4.298820673155466,9.668431
3.9488022,4.3055796454594075,9.670883
3.9372313,4.286268528451079,9.7237425
3.9242384,4.2755266200817585,9.679531
3.9373083,4.278394895871835,9.675203
3.910074,4.278632862659704,9.743432
3.9152238,4.258071702605646,9.69748
3.9294715,4.2523815868688475,9.682682
3.9188473,4.297028812845903,9.62841
3.917308,4.265876057225147,9.707706
3.9014082,4.2309999327907075,9.690646
3.8962352,4.2464808892525205,9.690398
3.908302,4.238644750090316,9.75638
3.9226656,4.273251351301691,9.69704
3.9161608,4.278236606856808,9.713009
3.9084883,4.242918657903958,9.667759
3.8980892,4.253761357827378,9.63858
3.9129012,4.255125459250329,9.793024
3.8883584,4.238221849880314,9.709162
3.894633,4.240807799855247,9.667174
3.8866544,4.228897645570604,9.637896
3.875388,4.226451341328876,9.688839
3.9035192,4.23769035017384,9.646105
3.9017782,4.259781698164131,9.697886
3.8939173,4.2580370896695445,9.71559
3.9054115,4.234808743465692,9.690141
3.8666565,4.207833680989487,9.818545
3.8643186,4.2189010321495255,9.581793
3.8818185,4.206912486148732,9.783616
3.8694222,4.219142817958657,9.637495
3.8849533,4.223512045540182,9.64372
3.850692,4.224539876616161,9.670396
3.8668272,4.202772275877318,9.70281
3.8499937,4.199378021527082,9.642397
3.840594,4.205986774293706,9.576309
3.8591783,4.184370774942051,9.69645
3.8405378,4.176285601287548,9.731612
3.8551097,4.206067069267322,9.609719
3.8420808,4.198739283618384,9.6854
3.8298118,4.174829810757989,9.780609
3.8327558,4.210209358550076,9.758959
3.8444932,4.203461203325007,9.733883
3.8596659,4.233097408632083,9.603453
3.8474195,4.2096724900683125,9.680315
3.8376896,4.206219126503648,9.698016
3.82467,4.196500179557396,9.790249
3.807799,4.164264011862023,9.692298
3.8185735,4.1784005674001365,9.746664
3.8292313,4.178015658798229,9.786354
3.8213558,4.18021229268717,9.6202
3.8099697,4.180777482854735,9.731403
3.8020375,4.165834927033367,9.747987
3.7885497,4.152056183034023,9.722847
3.809493,4.174464181364913,9.60223
3.806005,4.194555518683046,9.704975
3.8052366,4.16995881564383,9.750162
3.8035486,4.160213431742575,9.665131
3.783555,4.126518200617284,9.631253
3.794191,4.181652736484206,9.7480545
3.798743,4.149685484290655,9.680109
3.7834957,4.162391843972728,9.6831665
3.7801545,4.1407629018316845,9.724885
3.7852008,4.160632923711091,9.676025
3.8010614,4.178665565360071,9.714603
3.783506,4.159053522328447,9.655452
3.7825344,4.140226079616696,9.715452
3.8010705,4.159086862479204,9.69902
3.7678282,4.142959745002112,9.700432
3.7774198,4.137242603747707,9.645089
3.7596316,4.129219769433673,9.714245
3.7570758,4.121910279749759,9.67683
3.775548,4.160127625068916,9.731476
3.7450833,4.100373415276407,9.743837
3.7702696,4.13006228255108,9.672117
3.7593088,4.140229527838528,9.653795
3.7533042,4.098288571195943,9.748072
3.7566571,4.116772312571161,9.69216
3.7627964,4.123626065240907,9.74018
3.7585757,4.125342060046803,9.713626
3.7565978,4.112745040595266,9.766805
3.742184,4.1068806451013575,9.723409
3.7194405,4.114710738017623,9.786535
3.7402349,4.112467043068526,9.660285
3.722179,4.10145725116932,9.68314
3.7383802,4.118532794594232,9.701122
3.748621,4.132533969058256,9.750749
3.7430675,4.102748090434553,9.743675
3.7241929,4.091073589299673,9.702431
3.7222686,4.086850397355323,9.6754055
3.7175252,4.102237914655624,9.695993
3.7185144,4.09190483916817,9.729561
3.7058427,4.082082159917003,9.643594
3.6883206,4.033891148698915,9.651679
3.712556,4.086280645336956,9.673057
