ABloss,Bobloss,Eveloss
7.3585725,7.484705643641064,12.05184
7.369149,7.52456870189053,12.050142
7.3581996,7.507053525361698,12.022728
7.341067,7.508514393441146,12.067515
7.3455987,7.507127016317099,12.146603
7.3789425,7.526233176526148,12.070973
7.332837,7.487881019100314,11.971055
7.3306828,7.454798143327935,12.086916
7.380841,7.530135503038764,12.100781
7.377933,7.519884435314452,12.067484
7.340757,7.496187690732768,12.034372
7.276095,7.4210759407433216,12.086279
7.2969685,7.419401788909454,12.130378
7.3294086,7.493675969541073,12.097561
7.345205,7.47819167439593,12.049351
7.349117,7.5006590773991775,12.0764675
7.3485713,7.459151756338542,12.099268
7.339487,7.479758787318133,12.211011
7.3311734,7.476614098326536,12.058305
7.292548,7.440045266615925,12.052821
7.323047,7.478278762544505,12.091927
7.3188195,7.45960962769459,12.126266
7.3036437,7.475107381382259,12.109098
7.3374515,7.489894751139218,12.135248
7.287692,7.444180969701847,12.112085
7.3392477,7.480254630470881,12.112654
7.3004084,7.439883148326771,12.071065
7.29779,7.439504149864661,12.043472
7.3252454,7.460110470361542,12.094096
7.296897,7.450168439681875,12.107988
7.311328,7.451568325050175,12.089056
7.316793,7.446376601496013,12.1442585
7.316799,7.453954299970064,12.113973
7.2758474,7.448753476404818,12.067953
7.2473187,7.3875653843279,12.196833
7.2632656,7.424015899683582,12.080671
7.277978,7.43483027225011,12.104549
7.281994,7.432901477324776,12.139766
7.267707,7.396588319097646,12.16073
7.2880287,7.439481805369724,12.067549
7.303496,7.429461903666379,12.173881
7.289048,7.436783158016624,12.1247425
7.283032,7.427942589187296,12.030926
7.280521,7.428981556324288,12.119779
7.2589326,7.389887833938701,12.132309
7.2517586,7.408764786930988,12.1754
7.243214,7.38366511175991,12.123967
7.2844534,7.454150208970532,11.999321
7.2728186,7.4126435318321455,12.09341
7.2640467,7.4207454426796176,12.1063385
7.293886,7.4129009294265416,12.1460495
7.259884,7.394544501614291,12.089367
7.25119,7.391198514524149,12.124901
7.237403,7.400703850405989,12.066109
7.20732,7.3531564302393235,12.183256
7.212921,7.373978905205149,12.179732
7.224348,7.383601421694038,12.020721
7.23395,7.38806024970836,12.114589
7.2220926,7.405751066224184,12.15044
7.247456,7.366682118619792,12.1107855
7.273906,7.416999757871963,12.161522
7.2651224,7.406975456950022,12.086454
7.204922,7.369757995533291,12.118341
7.2010007,7.353613658226095,12.059582
7.2277703,7.3813651050732005,12.134424
7.2528076,7.394864338071784,12.054366
7.183647,7.319254169065971,12.13544
7.2379107,7.390672265610192,12.138951
7.189579,7.324440845579375,12.102083
7.2196445,7.364807283622213,12.03354
7.2281203,7.383757713192608,12.086241
7.198634,7.3526644158991985,12.028084
7.1689262,7.319450789334951,12.120516
7.193664,7.358436309586978,12.021551
7.1751213,7.344001683872193,12.081604
7.223535,7.38090250492678,12.083916
7.2190986,7.322351460112259,12.154903
7.179301,7.3248622159298975,12.13238
7.16887,7.309115712647326,12.165878
7.183974,7.331343014986487,12.035921
7.17974,7.336818856390892,12.092598
7.170722,7.3151386797835585,12.060345
7.1927934,7.354523989051813,12.069334
7.206354,7.3678816091269255,12.05889
7.171139,7.322742573043797,12.0528345
7.175927,7.305028736795066,12.11446
7.172706,7.316872726485599,12.034998
7.125127,7.2880663015530445,12.117184
7.149128,7.293912260502111,12.136144
7.1630955,7.304101657413412,12.10192
7.204286,7.345893864898244,12.026865
7.165224,7.317971162497997,12.154027
7.1499004,7.322866530972533,12.156862
7.1527085,7.303423752251547,12.083957
7.1477985,7.313395702658454,12.121248
7.1320066,7.297224387148162,12.12324
7.1259785,7.282100358424941,12.12012
7.1941414,7.3552821650228,12.1114025
7.1316442,7.255348392936867,12.041648
7.143079,7.303866738511715,12.122733
7.121104,7.275364403729327,12.034199
7.1428714,7.334622778696939,12.132371
7.1687407,7.311253336054506,12.05929
7.1404123,7.2763096712878905,12.101653
7.141471,7.272157771833008,12.039829
7.1538134,7.3029215322458185,12.115936
7.110444,7.257662834512303,12.128629
7.127097,7.284014390374068,12.132263
7.0900207,7.266432971897302,12.091627
7.1026187,7.260997489269357,12.178913
7.1137376,7.268958441971336,12.124917
7.1517177,7.269774543790845,12.078687
7.118898,7.268797259079292,12.1221695
7.082189,7.232725451525766,12.069916
7.1271167,7.3038180131989066,12.089373
7.1184673,7.264400319894776,12.138223
7.1246705,7.279962777218316,12.123562
7.149372,7.291575822484447,12.079435
7.1493683,7.266615182743408,12.076565
7.167631,7.309087128349347,12.000166
7.108872,7.2534813490347005,12.152789
7.104106,7.26466760848416,12.110917
7.0961323,7.25398224699893,12.143492
7.0873275,7.252790084807202,12.106184
7.080759,7.235580320237204,12.071271
7.1200967,7.29923431869247,12.1539135
7.0923305,7.239288033830235,12.162254
7.0905404,7.258182501827832,12.054595
7.0962358,7.235470970714232,12.130745
7.0522485,7.22882987675257,12.087916
7.1043186,7.248691037326353,12.085225
7.0859256,7.255136984487763,12.133991
7.0795593,7.213131311029429,12.08659
7.0441628,7.202981942304177,12.024884
7.022875,7.163259076536633,12.124088
7.0292563,7.181303127086721,12.145298
7.0359364,7.1960834981291555,11.988629
7.031531,7.198526433610823,12.082026
7.052146,7.235865559516242,12.077004
7.0764656,7.2222629884199705,12.085135
7.0658665,7.212817800493212,12.041939
7.067074,7.231523206544807,12.152644
7.089625,7.245764213934308,12.0686865
7.0625567,7.223226618283661,12.136549
7.0430493,7.1954244697408285,12.118772
7.0423536,7.220621753600426,12.096844
7.0641036,7.227279791171895,12.106127
7.0615716,7.2385829458071385,12.138257
7.0231433,7.183674979081843,12.076073
7.050413,7.210683733166661,12.108561
7.0572586,7.205772033397807,12.071633
7.0520954,7.2034867258335,12.08275
7.013582,7.186559025081806,12.152357
7.0204654,7.165515634318581,12.080108
7.019654,7.177795455150772,12.071944
7.0155277,7.1617178674496245,12.107972
6.981019,7.15128783552791,12.131573
7.0188565,7.162051533727208,12.119755
7.0037484,7.173816497350344,12.052692
7.0288086,7.181756614212645,12.091684
6.986346,7.153620529425098,12.127081
7.0091467,7.190336303086951,12.027706
7.019869,7.170374216220807,12.06802
7.0251207,7.188794499001233,12.105635
7.017448,7.1729771606915165,12.097641
7.0100236,7.165340458683204,12.121405
7.0187726,7.149738376901951,12.1662855
6.9786696,7.153254443430342,12.187523
7.012826,7.171019460191019,12.099487
6.9681225,7.135983635758748,12.130728
6.971362,7.132663166383281,12.090507
6.9706483,7.150904361798894,12.100038
6.9857817,7.1490543615364,12.0762005
6.988117,7.144073124654824,12.109993
7.0120754,7.175274702254683,12.149653
6.986009,7.131921978289029,12.210173
6.975305,7.134754985221662,12.147749
6.968553,7.105569734878372,12.104332
6.972356,7.127489085367415,12.083668
6.949504,7.131563079718035,12.068495
6.9606147,7.140537197934464,12.086153
6.94692,7.1162160127132665,11.986818
6.96807,7.1100344831938855,12.036504
6.9587,7.119757581327576,12.081248
6.9589424,7.106856293423334,12.155771
6.949379,7.115167884068796,12.135334
6.9682155,7.152216880524065,12.119835
6.9806414,7.160981038439786,12.020911
6.9722066,7.13831484815455,12.13726
6.97617,7.100982785166707,12.134232
6.9871583,7.138624956365675,12.09621
6.924361,7.060056660528062,12.143599
6.9211235,7.085909030778566,12.13164
6.9160542,7.09041444430477,12.091322
6.8898945,7.065750727313571,11.9948225
6.948971,7.113201512314845,12.0452385
6.9921746,7.133987832610728,12.125297
6.9318204,7.115662304859143,12.156504
6.9197803,7.08338907113648,12.061293
6.9284906,7.092089110490633,12.100622
6.949759,7.108434116584249,12.089134
6.882756,7.046223034703871,12.0490265
6.920136,7.075042161071906,12.086383
6.9278526,7.088918819499668,12.191147
6.9198546,7.069586298050126,11.995013
6.9107027,7.083390264597256,12.143099
6.8914304,7.0514629909012,12.115639
6.890475,7.078579816588899,12.138203
6.90314,7.071649515070021,12.071037
6.9520345,7.088715811696602,12.193931
6.9179864,7.029549123690231,12.15957
6.8759737,7.01698001800105,12.08296
6.873805,7.0325009275984485,12.133162
6.875125,7.035826074366923,12.016508
6.889999,7.052707605413161,12.12705
6.889832,7.0536172195279505,12.099569
6.890567,7.037540269840974,12.058049
6.9087124,7.077000511431834,12.109617
6.8955054,7.0565650338248815,12.062402
6.87157,7.067544552672189,12.159621
6.8993573,7.059364425367676,12.132366
6.905965,7.098820161278127,12.18726
6.917462,7.065099785628263,12.124489
6.887895,7.039998133695917,12.100039
6.848227,6.99296104136738,12.133115
6.856295,7.049905608029803,12.072913
6.85421,7.023246850352734,12.143486
6.846729,7.035969807562651,12.084707
6.83216,6.992116216541035,12.042639
6.8637843,7.051711333217099,12.034939
6.841766,7.002546572126448,12.044893
6.843856,7.000497451896081,12.117712
6.841194,7.01221220131265,12.053822
6.8572855,7.014291832980234,12.077841
6.844405,7.01667496850132,12.120049
6.877944,7.006150681525469,12.020527
6.852844,7.024640262243338,12.048112
6.834127,7.017247742478503,12.099569
6.8460054,7.019599501858465,12.141507
6.836515,6.998190226149745,12.1269455
6.88135,7.036132231849479,12.136487
6.8810124,7.03866381465923,12.059204
6.8250666,6.99409537948668,12.028461
6.8257065,7.005608731647953,12.117783
6.863555,7.073718473460758,12.0798645
6.8130736,6.958016880002106,12.143841
6.843061,6.974420532817021,12.152691
6.8214664,6.9823218609381,12.10248
6.81745,6.9685831733222585,12.100875
6.7812624,6.962249040312599,12.031343
6.7855563,6.939876181568252,12.126734
6.784031,6.977172571641859,12.07733
6.8047376,6.963551490567625,12.154852
6.822785,6.970366499066586,12.135503
6.8243356,6.985781254072208,12.08464
6.8394704,6.991802226373693,12.150419
6.826895,7.002429829532048,12.14024
6.833318,6.978666283481289,12.082678
6.7890806,6.976316672051325,12.134808
6.772951,6.953020601562457,12.0952015
6.784165,6.958794659090927,12.078028
6.790308,6.94981054845266,12.182301
6.7978616,6.9619320702622645,12.140524
6.7842436,6.947748136968585,12.149863
6.796211,6.984424850903451,12.014695
6.821381,6.99618815316353,12.104329
6.78343,6.965190827526385,12.142515
6.7895026,6.935651852021692,12.049299
6.822322,6.967999017710099,12.0955925
6.7922697,6.943599669408286,12.100158
6.7503386,6.912960355199175,12.136235
6.7165923,6.887566067511216,12.050603
6.7498155,6.935692800005199,12.094532
6.7771454,6.9359164174238686,12.08014
6.7690377,6.958789387485012,12.002143
6.7456183,6.908291783853201,12.149471
6.7351394,6.926737122150371,12.128769
6.768086,6.947408878797432,12.138354
6.760676,6.935167571587954,12.16291
6.757798,6.927363372291438,12.138231
6.7669706,6.9286310398892965,12.165983
6.754706,6.907174264284549,12.08597
6.7140093,6.88088333356427,12.084577
6.726781,6.911195458495058,12.070929
6.760208,6.925349380413536,12.101025
6.7353005,6.919341542408802,12.101985
6.7623534,6.937802203639876,12.076131
6.7527595,6.917290972924093,12.128218
6.736442,6.932456981565338,12.116214
6.728868,6.879189340164885,12.139524
6.7470913,6.926623883249704,12.096296
6.752716,6.888679447671166,12.142791
6.7340555,6.892431704356568,12.112253
6.6999974,6.888488062162651,12.120665
6.7037706,6.865258765232284,12.112394
6.7061553,6.87993911842932,12.138659
6.6997905,6.861971143167466,12.126906
6.734062,6.9152583802933805,12.081911
6.7375865,6.877002996363444,12.068847
6.7420335,6.903309813467786,12.105578
6.7264705,6.891709395829821,12.107557
6.7222157,6.886589509085752,12.117018
6.696218,6.870841750293039,12.112592
6.699335,6.865124593983637,12.157872
6.690874,6.8542223466211,12.105829
6.786485,6.92022527026711,12.091461
6.713527,6.877263643778861,12.035201
6.710951,6.856010895397048,12.124194
6.661368,6.833011427661404,12.080624
6.6735883,6.851444379921304,12.108688
6.7018156,6.883830577047775,12.160828
6.6757474,6.853803914418677,12.169062
6.673083,6.852883511950495,12.130249
6.6755447,6.857351795013528,12.01823
6.688564,6.903733295243001,12.138215
6.7398276,6.879179704294074,12.091616
6.7442703,6.896138256764971,12.11959
6.712472,6.87785996432649,12.038304
6.6833034,6.857774146163138,12.110064
6.692091,6.868735754775116,12.076922
6.6796746,6.844628460909007,12.089756
6.640593,6.805561318993568,12.165216
6.675547,6.838868678547442,12.105393
6.6711035,6.857541098084766,12.129658
6.688447,6.8518522788072005,12.070627
6.6418796,6.830140888545429,12.038903
6.6458826,6.7939478845801204,12.161554
6.619736,6.808156228915323,12.027312
6.610986,6.788010788237443,12.1472435
6.604159,6.800659401924349,12.032342
6.6444626,6.846132458071224,12.127425
6.6349626,6.792547130055027,12.040237
6.6562643,6.824161418044241,12.122135
6.632604,6.790308264928171,12.1202545
6.604338,6.771268592070555,12.090738
6.6134996,6.790978851320688,12.016081
6.591486,6.78261015881435,12.018362
6.6161957,6.7910076983389445,12.099878
6.631613,6.813740760320798,12.159653
6.641336,6.8358290000178386,12.070181
6.657283,6.812785754242213,12.064665
6.6446853,6.8050489124434534,12.145027
6.618752,6.790799672424328,12.075109
6.633468,6.7964121695258655,12.177834
6.605556,6.77056903243647,12.089204
6.578764,6.754490652878303,12.038121
6.5933022,6.773742485442199,12.081894
6.609534,6.780556274898117,12.088987
6.620071,6.787589470419334,12.103672
6.578823,6.741534908214817,12.084515
6.626834,6.796830918116029,12.118179
6.6092615,6.753531516093062,12.012166
6.571385,6.760157087468542,12.058294
6.556588,6.76006830620463,12.129307
6.593382,6.7779653725156095,12.125618
6.588735,6.784628838329809,12.044172
6.6017528,6.766280127631035,12.123535
6.596043,6.786698334704852,12.0838
6.622192,6.778904088685522,12.163365
6.6128387,6.78325077026966,12.09284
6.6199346,6.7840783468273,12.10954
6.596858,6.756878051295644,12.190587
6.5695214,6.7556628248421475,12.1746235
6.582171,6.781413706863532,12.161258
6.57303,6.735006541130133,12.103681
6.5678763,6.762456024851417,12.1551285
6.5718894,6.76623976114206,12.089395
6.536974,6.714191869366914,12.155691
6.559,6.746288634982193,12.111276
6.5749226,6.766548135346966,12.072708
6.563627,6.744420966744656,12.126223
6.5208364,6.691282455809414,12.097731
6.5299926,6.72289709438337,12.107069
6.5421586,6.70847369582043,12.022221
6.5505533,6.727257237798767,12.072439
6.551427,6.741942885244498,12.140961
6.5314126,6.732480152422795,12.11308
6.5470095,6.741282259928994,12.05427
6.558413,6.741971004114021,12.1103945
6.590276,6.770875601971056,12.193102
6.5823646,6.75927645311458,12.135313
6.536304,6.692840459727449,12.040748
6.567638,6.703871041798266,12.198924
6.547021,6.716108309105039,12.068025
6.5084844,6.670690708444454,12.156025
6.5218844,6.718939345533727,12.082977
6.5371885,6.709741486381972,12.063597
6.54294,6.722617442661431,12.172075
6.480798,6.644482090923702,12.08877
6.534701,6.71611375323846,12.099487
6.535897,6.72264997792081,12.114505
6.5178123,6.672731196536915,12.102251
6.5050864,6.719238478632178,12.031041
6.5472636,6.715416195860598,12.016201
6.5004334,6.677088947646553,12.089993
6.5065293,6.67398845453863,12.109716
6.442539,6.629101388825802,12.095121
6.5252905,6.717200969607802,12.138577
6.5172315,6.697853436227888,12.096646
6.4432316,6.613878885982558,12.121092
6.4659863,6.655484287824947,12.081731
6.488316,6.703159430908272,12.123226
6.4813247,6.665677721903194,12.102763
6.4966855,6.691043777711457,12.134817
6.4919615,6.686255245265784,12.127633
6.4459324,6.6445322630461305,12.120262
6.4683123,6.675483628408983,12.143127
6.4590526,6.646631746581988,12.062559
6.4459395,6.680985532497289,12.182893
6.4703856,6.65024299029028,12.071574
6.4935975,6.7082200328295585,12.095552
6.5038996,6.648056110541802,12.115244
6.5119524,6.708457685599569,12.1148405
6.524803,6.683947166864527,12.184814
6.500258,6.669434973271564,12.082721
6.4552026,6.630185098387301,12.090229
6.4748297,6.636110634339275,12.057539
6.4321713,6.592779181257356,12.166132
6.442683,6.616228306578705,12.111271
6.4426594,6.64237141617923,12.148766
6.397851,6.59235073599848,12.050896
6.440177,6.645430270116776,12.098848
6.4545445,6.6490835994191,12.120257
6.478387,6.669335950864479,12.071006
6.4647923,6.644036583718844,12.115472
6.4732904,6.640753824263811,12.105972
6.47348,6.666214391036192,12.194641
6.4226375,6.580990347429179,12.076862
6.4647727,6.643220022757305,12.164511
6.4517636,6.614550513535505,12.098418
6.42706,6.599504072160926,12.165431
6.393875,6.582642827968812,12.086945
6.3938804,6.568781652866164,12.140877
6.3989778,6.615593418100616,12.006926
6.417688,6.578696070384467,12.050607
6.399124,6.5950102049682755,12.086434
6.418597,6.581281967199175,12.176674
6.4228954,6.586583042400889,12.130938
6.4298325,6.606603177875513,12.155466
6.3994718,6.567080066044582,12.125574
6.4318256,6.626358026114758,12.102489
6.380231,6.547330967820017,12.072755
6.381455,6.603209805034567,12.093803
6.4198003,6.6041513394447975,12.088373
6.3812823,6.5631710074376315,12.150477
6.435131,6.604184340365464,12.161363
6.4122653,6.586354225175455,12.089004
6.398613,6.590513634466333,12.195479
6.392786,6.580456671770662,12.063582
6.3882785,6.583350310276728,12.146936
6.402786,6.575166411552345,12.117954
6.3916445,6.5766666701529175,12.026835
6.4260187,6.589519962202758,12.026157
6.3638754,6.568718941212865,12.149487
6.415665,6.574644692213042,12.060982
6.369682,6.535991824843222,12.134966
6.339117,6.499907187826466,12.119463
6.365958,6.563464196195127,12.053856
6.341441,6.538351877476089,12.051731
6.357299,6.536871832882753,12.157747
6.3775887,6.570102048572153,12.136912
6.3868613,6.588921343383845,12.111815
6.4560513,6.615824070817325,12.0946045
6.4242306,6.583617485535797,12.118399
6.389248,6.55970162290032,12.120195
6.3777924,6.582896896492457,12.061032
6.2932034,6.466148111969233,12.148876
6.325785,6.532424974779133,12.143129
6.349785,6.545303928491194,12.168883
6.3790927,6.548176065465668,12.103727
6.3783174,6.562410200625891,12.123219
6.3542714,6.547478360153036,12.005497
6.296766,6.477460984111531,12.105064
6.28862,6.470413299306529,12.113413
6.314064,6.5036077697295696,12.013887
6.3018155,6.492675704881549,12.127907
6.337366,6.508097289595753,12.085293
6.3448153,6.531652158795623,12.104324
6.352298,6.543453990860144,12.060329
6.331864,6.511278360791039,12.083588
6.341957,6.55000760636176,12.1402855
6.355761,6.5244137657864485,12.038258
6.3481355,6.514385347953066,12.156569
6.294216,6.492874775110977,11.986543
6.3076215,6.490368524973746,12.049499
6.30913,6.492482600879157,12.132445
6.2983356,6.513585008913651,12.08942
6.2783055,6.465766647423152,12.110595
6.2960134,6.508366738446057,12.089947
6.246267,6.429530740570044,12.105856
6.2693686,6.469576937059173,12.13494
6.2645473,6.472094884578837,12.125317
6.280317,6.494578588666627,12.121638
6.291994,6.524319867166923,12.125458
6.357627,6.537533187365625,12.162609
6.3661776,6.520171952462988,12.174801
6.295549,6.457744537096005,12.09673
6.3088474,6.520578166528139,12.033656
6.303944,6.443918777396902,12.021974
6.2877035,6.488141634064959,12.092348
6.2541666,6.413032392883906,11.998152
6.2823405,6.460579244507244,12.154191
6.219326,6.409404263104079,12.148684
6.255939,6.444734382908791,12.140695
6.2373753,6.438826789089944,12.08757
6.291306,6.458266108791577,12.163375
6.2916875,6.477790966222528,12.087818
6.2792935,6.461568009632174,12.066799
6.2455344,6.430365020612953,12.081582
6.265684,6.459804472076939,12.2150955
6.2688975,6.445240124478005,12.130426
6.255793,6.418425423413282,12.057605
6.253984,6.448979338543722,12.149925
6.2749557,6.422662834404036,12.048313
6.2308865,6.4327845418592915,12.056678
6.201377,6.396715144685004,12.14875
6.2450237,6.445725281460909,12.126016
6.2638717,6.45593870463199,12.152019
6.30858,6.5025682784907985,12.093402
6.2984214,6.477800189488335,12.165327
6.2619934,6.418006511230487,12.119449
6.261837,6.423646770592313,12.090856
6.2523623,6.423526015802054,12.065957
6.216853,6.38894315372454,12.064676
6.256997,6.456653432105668,12.206377
6.177321,6.358665430714609,12.111173
6.220546,6.41799305647146,12.13003
6.2548304,6.423161116807023,12.150267
6.196722,6.38270465482492,12.089888
6.2305403,6.399082772695692,12.178764
6.228617,6.432934984622989,12.131865
6.1930814,6.38176758310874,12.083612
6.171263,6.356887942034518,12.163789
6.2092013,6.375811189296655,12.14871
6.2270174,6.416633403656306,12.10244
6.182961,6.392174087290186,12.088518
6.1877337,6.368302549584769,12.12347
6.1875243,6.40199750350439,12.098384
6.1970434,6.370613381965086,12.104534
6.181939,6.400645250250818,12.124456
6.211633,6.377452330809319,12.156389
6.217635,6.39436069977819,12.079346
6.2145176,6.394430462270975,12.132447
6.16719,6.34690393001074,12.043715
6.1761785,6.370255208312301,12.061895
6.2176013,6.382667212281376,12.091203
6.161324,6.33773951191688,12.094423
6.143219,6.317533174151322,12.103304
6.1852126,6.364975028613117,12.07533
6.1705008,6.3478790896188,12.190132
6.1525373,6.352210220269626,12.160609
6.1366715,6.320860994979739,11.977639
6.171764,6.3788165838923305,12.134974
6.1686325,6.332317286287434,12.137857
6.1622553,6.3688521570002194,12.206846
6.132846,6.311279491550522,12.147546
6.1599393,6.375510393991135,12.114446
6.164684,6.330696573189925,12.105414
6.1526613,6.355207603832241,12.047088
6.167219,6.35508694028249,12.221507
6.175405,6.394048490939895,12.083824
6.1793175,6.380794609780423,12.099714
6.1517158,6.33733459567884,12.061946
6.1623855,6.349211949243909,12.158207
6.1875486,6.346004578721477,12.133556
6.1847825,6.3514342897397,12.005472
6.1425796,6.293114727624925,12.128172
6.1385465,6.326938325277297,12.116425
6.114327,6.297736642067321,12.078069
6.1161785,6.3222644761845,12.133212
6.108523,6.297363481367938,12.136885
6.1466994,6.355933187180199,12.113021
6.1432276,6.322147168772062,12.095081
6.086712,6.280742628121516,12.172048
6.1231074,6.309798641741509,12.059862
6.110304,6.295866572763771,12.068172
6.113843,6.300846305763116,12.17107
6.108711,6.26433439279208,12.122607
6.1145787,6.312458540109219,12.022178
6.106283,6.270296944305301,12.05411
6.0625362,6.275789975683438,12.115476
6.1143208,6.304220577236265,12.048821
6.103919,6.312258899997687,12.078275
6.120309,6.289944894349901,12.152029
6.0860157,6.269656341057271,12.137416
6.067275,6.2690187858534046,12.042508
6.0498714,6.230083002097672,12.022518
6.1033287,6.296898747852538,12.139454
6.096203,6.268644148047315,12.115934
6.072276,6.245253242523177,12.088775
6.037359,6.256440827390179,12.141351
6.0704217,6.267051699891454,12.04668
6.04712,6.242207314848201,12.091981
6.083346,6.266107817878947,12.103829
6.0466247,6.239867862139363,12.148955
6.043362,6.210472602018854,12.108603
6.070473,6.247221832978539,12.147848
6.0483003,6.237049990217201,12.06936
6.0518227,6.237162959470879,12.107998
6.0284667,6.231569424067857,12.172349
6.0590014,6.264315874985186,12.119655
6.0897202,6.295961358147906,12.152613
6.101721,6.287247685540933,12.123359
6.132243,6.3366228592640255,12.051148
6.0675535,6.2362047493516,12.0531845
6.091466,6.266721448104363,12.11457
6.0568895,6.237826326978393,12.085458
6.045079,6.232829493877944,12.049342
6.0222163,6.214318603451829,12.162125
6.041076,6.228883058385691,12.125624
6.0470805,6.2479294466320425,12.059238
6.002051,6.189948909857776,12.082365
5.992937,6.186148214881541,12.114159
6.003399,6.18769342196174,12.067159
5.9909086,6.197510020196205,12.089827
6.041131,6.249870706902584,12.070955
6.0403857,6.250220192829147,12.061622
6.028257,6.217154552141437,12.13468
6.029854,6.235798252251698,12.099749
6.059134,6.238738812127849,12.094585
6.011766,6.208551748044556,12.127123
6.0081964,6.217367423640098,12.12701
6.050343,6.239533039421076,12.241051
6.0680385,6.21390207609511,12.08562
6.0602765,6.267394445982063,12.129722
5.9846787,6.1672645292419475,12.166847
6.0247273,6.240050057676854,12.1263075
5.973334,6.171753734291997,12.108393
5.9943943,6.202911096770549,12.149693
6.0299487,6.21362305196817,12.106796
6.0054865,6.16706296504708,12.065743
6.0172114,6.18799391479115,12.166364
5.9277005,6.125800795154646,12.103294
5.9816203,6.166980815527495,12.118981
5.957238,6.159614170726854,12.037502
6.006248,6.21661914116703,12.143553
5.9603963,6.154442486586049,12.061144
5.958735,6.167817240086151,12.124647
5.967369,6.1379831288941205,12.091742
5.9694505,6.187344236299396,12.093895
6.0095716,6.170971816958627,12.058381
5.9739013,6.189083368051797,12.12541
5.9762306,6.110020497668302,12.114544
5.956648,6.174358924967237,12.189369
5.968882,6.146962793340208,12.128674
5.919308,6.134317107993411,12.071863
5.95355,6.13234359305352,12.122253
5.9495964,6.144324108958244,12.162673
5.9469633,6.132597496791277,12.112695
5.9665847,6.182580093824072,12.163673
5.934613,6.114481673314003,12.116318
5.9906363,6.1891820509627,12.185668
5.983838,6.187701228191145,12.217684
5.9902925,6.137116359372158,12.103947
5.9485893,6.127227786084404,12.076883
5.9257336,6.108856531966012,12.088162
5.9418073,6.159520991379395,12.085585
5.917273,6.1043380092596635,12.090425
5.9459305,6.1721286355750635,12.056123
5.916792,6.103223710815655,12.12175
5.9475193,6.1286158506409265,12.1331215
5.8855033,6.076578015781706,12.076183
5.9215293,6.1076496077294,12.124128
5.9080153,6.115734164661262,12.104574
5.9124117,6.0984939806803595,12.139856
5.9223995,6.1264506255683955,12.108356
5.9248567,6.099356078484561,12.071235
5.909324,6.108988362189848,12.124867
5.869563,6.082709695212543,12.189976
5.950489,6.153072576154955,12.123513
5.917168,6.104311588715063,12.087818
5.9260273,6.115993467334192,12.195583
5.882966,6.090913006279152,12.150831
5.8837953,6.057895243080566,12.058218
5.914843,6.125629346614005,12.085923
5.933977,6.095538137422409,12.172558
5.910204,6.113372975640232,12.152654
5.900128,6.081755377119407,12.199917
5.8682084,6.06354762086994,12.097402
5.8827076,6.064884622552199,12.144839
5.8926263,6.077688091085292,12.125597
5.8552856,6.049822352302726,12.081788
5.859556,6.02303692989517,12.1039095
5.8644214,6.073066147335339,12.065505
5.872916,6.074710772110848,12.056788
5.8946414,6.08109090742073,12.162747
5.9044833,6.0970247479272075,12.164306
5.8853917,6.086864327284275,12.114897
5.8651648,6.040357244608458,12.089679
5.8441634,6.010226167563815,12.029932
5.8680873,6.0816763670009095,12.05592
5.8324857,6.006991112255491,12.209446
5.844782,6.056565758975921,12.133755
5.8552523,6.0357366737152915,12.153415
5.864485,6.066016333672451,12.114222
5.8619685,6.055608419148484,12.094289
5.87158,6.090302111697383,12.080591
5.9450707,6.089315787889063,12.128297
5.8906164,6.044296544394456,12.143698
5.843608,6.034273320081411,12.155215
5.8382206,6.028016719588777,12.154604
5.8318915,5.996773844206473,12.0976305
5.841363,6.019033085118281,12.1645775
5.8435593,6.028729558602208,12.094165
5.850077,6.051855407858966,12.04245
5.79732,5.988750153686851,12.091152
5.837721,6.045166037220042,12.11065
5.845392,6.045651745720534,12.1744585
5.782987,5.977319573023124,12.163008
5.8901114,6.05902450249414,12.123598
5.8067336,6.014361196546815,12.058984
5.8154645,5.979177738365252,12.125264
5.825187,6.021060499246232,12.105151
5.84026,6.034777214197675,12.11002
5.824893,5.991884891758673,12.0974
5.8301425,6.015069121378474,12.13991
5.7388015,5.925205978070153,12.178414
5.7817106,5.995491335954284,12.036012
5.7953606,5.978707357862731,12.088956
5.787886,5.990942341421032,12.222768
5.792204,5.970176451111911,12.153198
5.7919745,6.002710923115956,12.195064
5.7745614,5.952411825943273,12.200258
5.792885,5.983350730559323,12.106264
5.759888,5.9356939593853895,12.123356
5.772047,5.979312816867605,12.083622
5.7719054,5.9840691769786645,12.098067
5.769726,5.967335207242286,12.147669
5.7702556,5.988909888372291,12.088019
5.7990975,5.9780659836833365,12.157246
5.7642293,5.964783040195471,12.134755
5.773,5.95435501501197,12.073236
5.7520924,5.973573532450246,12.099094
5.797002,5.999261635064613,12.105081
5.838051,6.018995795253431,12.129429
5.7856007,5.9769997673574835,12.065506
5.7649817,5.956888106040424,12.137325
5.7273726,5.915689745917916,12.1755
5.755463,5.949231041624444,12.152375
5.7163067,5.896538575558225,12.112609
5.727172,5.926924491272075,12.175957
5.7862062,5.961785982333822,12.167616
5.767942,5.951656759541947,12.028158
5.746042,5.934464246733114,12.1195
5.7168946,5.939030365523649,12.115926
5.752888,5.916858222801238,12.186779
5.724143,5.9414503921289,12.135221
5.709641,5.874972076358972,12.139424
5.7387776,5.957170005480293,12.176174
