ABloss,Bobloss,Eveloss
5.52579,5.454592710826546,9.269302
5.525428,5.458402085700072,9.195559
5.651242,5.51653916912619,9.23424
5.5387387,5.451435347436927,9.200121
5.484476,5.3694348959834315,9.231472
5.595394,5.496402588963974,9.24652
5.4557767,5.3618523420300335,9.229603
5.5404797,5.462840254651383,9.186078
5.4722204,5.37802061549155,9.163961
5.5288057,5.445736316032708,9.236842
5.5056005,5.434764407982584,9.196029
5.4625926,5.389793733949773,9.227161
5.412287,5.322737165377475,9.179926
5.4361234,5.3252393858274445,9.242343
5.4724746,5.371960225107614,9.2591715
5.453486,5.358470914710779,9.187827
5.4688888,5.317817250324879,9.256021
5.386145,5.268863348290324,9.183119
5.3825655,5.314492831355892,9.191202
5.3568,5.272535665833857,9.259359
5.41299,5.320890107017476,9.202344
5.3761253,5.276539049868006,9.248154
5.40349,5.28973294608295,9.245018
5.350639,5.2610958548029885,9.145729
5.387687,5.3072998084826395,9.228919
5.382264,5.294050125870854,9.230005
5.375396,5.259418602101505,9.233352
5.365414,5.298410232528113,9.298805
5.3405876,5.246570394549053,9.132763
5.3184013,5.240539440885186,9.156725
5.303662,5.225897760130465,9.216145
5.3584003,5.249747774854768,9.30341
5.3428097,5.270533490634989,9.196529
5.322147,5.227772250538692,9.268755
5.3148117,5.221810924587771,9.222965
5.2967134,5.1997105400660075,9.338234
5.256789,5.171694190532435,9.163323
5.3342266,5.244427920144517,9.281675
5.2736506,5.228631376463454,9.197434
5.3013444,5.182979245088063,9.265475
5.263763,5.180587286129594,9.233059
5.2725854,5.1826639761566184,9.174759
5.2527065,5.155648248794023,9.189037
5.265811,5.198801784194075,9.181981
5.218786,5.127629872295074,9.175294
5.2267065,5.114299744076561,9.222473
5.2198663,5.164606983133126,9.274126
5.2416873,5.145129758690018,9.329019
5.1979775,5.1315799544681795,9.242534
5.221846,5.11234744329704,9.146585
5.211934,5.140108594263438,9.235013
5.220016,5.158180948230438,9.308952
5.2148743,5.110544172755908,9.150928
5.185315,5.1144561527180485,9.231172
5.179565,5.087610658782069,9.197582
5.179099,5.096157223684713,9.238644
5.1688805,5.110564517322928,9.214542
5.152176,5.048624424904119,9.226925
5.148638,5.056298978743143,9.295778
5.162782,5.041256908734795,9.166851
5.160373,5.063669973344076,9.287347
5.101194,5.035462676372845,9.198311
5.1036954,4.9944163367617875,9.215088
5.1429944,5.055465612385888,9.213665
5.116365,5.044061555527151,9.231082
5.0991325,5.030454207502771,9.189759
5.121597,5.027663281885907,9.243258
5.076598,5.024254639050923,9.332035
5.101348,4.984825597086456,9.277358
5.1474476,5.046134343137965,9.16401
5.104551,5.027187733212486,9.280579
5.0883484,4.975553714612033,9.193504
5.0562716,4.96086973103229,9.187632
5.1120343,4.9996550611103885,9.205219
5.0878077,4.986371785460506,9.279084
5.055259,4.992527085181791,9.163662
5.0721073,4.9903591579641216,9.256415
5.049357,4.967508373432793,9.21636
5.0462255,4.987556086096447,9.206831
5.033831,4.931012459855992,9.263524
5.034973,4.955519225273747,9.232815
5.0396295,4.944664224807639,9.17926
5.014323,4.895323774777353,9.229572
5.0254416,4.926164850825444,9.297131
5.020242,4.939584412437398,9.182509
4.974568,4.895255981886294,9.239317
5.029524,4.9317771852365695,9.248224
4.9658065,4.877875488717109,9.217205
4.980782,4.917302199872211,9.2383795
5.015963,4.934619497566018,9.229147
4.967891,4.888360293058213,9.104143
4.972962,4.874614143453073,9.161396
4.912288,4.838053364830557,9.217039
4.9512916,4.821828741231002,9.341051
4.9294963,4.849535835150164,9.205985
4.920257,4.813765866449103,9.240543
4.952066,4.851758757140487,9.324232
4.887791,4.797287731780671,9.2577715
4.9158874,4.812208846095018,9.30142
4.867366,4.769969427026808,9.147089
4.909227,4.832186302519403,9.18977
4.886382,4.780465882155113,9.197018
4.897301,4.791866153653245,9.226627
4.9125137,4.8240861959639005,9.100197
4.8946915,4.799954551679548,9.361603
4.899667,4.8046967427944764,9.274645
4.864494,4.775345492002089,9.256823
4.8957615,4.802210980211385,9.282281
4.852676,4.776113290863577,9.304827
4.8354497,4.761525937414262,9.271367
4.8447027,4.750276533828583,9.245075
4.8807883,4.820229105884209,9.22205
4.82176,4.74233410396846,9.218117
4.847463,4.759421273367479,9.220722
4.806482,4.730828857398592,9.281027
4.813141,4.731123103876598,9.297012
4.8184714,4.741304241120815,9.226225
4.810623,4.703704832645599,9.205563
4.74752,4.663243483169936,9.216391
4.815028,4.704981737129856,9.19436
4.787121,4.717118410393596,9.309921
4.7802644,4.692077929386869,9.245165
4.776386,4.678961441677529,9.205553
4.7606835,4.6942026480683126,9.253559
4.8084307,4.715228955144994,9.23783
4.7594595,4.676338899473194,9.275188
4.801278,4.714364900952205,9.172912
4.7663436,4.668210657662712,9.231144
4.6926646,4.609167274902575,9.202463
4.733182,4.665771762607619,9.22458
4.7200627,4.631431698100641,9.240604
4.7481365,4.671473455266096,9.168436
4.6875873,4.620003400603309,9.2598915
4.6968975,4.599684307991993,9.249279
4.679453,4.596812080417294,9.20536
4.7115874,4.6207014308311045,9.217462
4.6628594,4.591261425870471,9.219613
4.6797414,4.62109790177783,9.143221
4.6782928,4.610394201299641,9.193008
4.6984444,4.606436149100773,9.135468
4.659123,4.572800165216904,9.315966
4.638076,4.59146393625997,9.228823
4.6796975,4.55509291839553,9.323544
4.648769,4.5684531254228204,9.168642
4.676437,4.605875822540838,9.211845
4.6568003,4.582955096208025,9.32261
4.649628,4.551380733551923,9.179892
4.670774,4.535729667521082,9.174948
4.609814,4.535334348212928,9.243908
4.6354012,4.496761528775096,9.198961
4.6967497,4.5775644957320765,9.225618
4.598496,4.523101729748305,9.255177
4.590975,4.490810136485379,9.205637
4.5874915,4.514444117026869,9.182295
4.6173525,4.473322577832732,9.275528
4.577573,4.488251364498865,9.222651
4.5587387,4.473967545956839,9.217384
4.5531225,4.496148667356465,9.259764
4.5751286,4.48974881489994,9.221352
4.571586,4.466949069756083,9.281268
4.5468025,4.456207247741986,9.234287
4.5447874,4.460228414623998,9.148607
4.526896,4.456157247477677,9.225519
4.546769,4.450912418018561,9.154609
4.5673666,4.465756597521249,9.24399
4.559917,4.489550414145924,9.209506
4.500014,4.453014974889811,9.26236
4.5397987,4.432462734752335,9.195526
4.510696,4.389709073351696,9.218327
4.5275393,4.467598224524409,9.230671
4.4952703,4.411778962996323,9.225309
4.4379644,4.375565603666473,9.210999
4.519472,4.424430319515523,9.145716
4.507244,4.420609065506142,9.247809
4.499088,4.382850416179281,9.303821
4.5289364,4.412849000480492,9.322298
4.472703,4.366391051735263,9.331514
4.4610047,4.368584267562255,9.14916
4.466079,4.375669736589771,9.304556
4.442808,4.366922358225565,9.206974
4.420118,4.360465013945941,9.28588
4.4216485,4.344500102393795,9.324406
4.4688754,4.340494702279102,9.26586
4.4162765,4.345914384699427,9.188737
4.44255,4.396350582188461,9.184845
4.44958,4.355279967538081,9.180481
4.4456143,4.339332698378712,9.2090645
4.4069147,4.314331466390286,9.240955
4.4449267,4.34678429417545,9.347033
4.400988,4.264604951022193,9.274885
4.3899283,4.303487911645789,9.260006
4.363968,4.310071132145822,9.306732
4.3330607,4.248856172489468,9.249371
4.3750525,4.261145785392728,9.2758465
4.416361,4.337142901786137,9.225933
4.400172,4.2718332730582915,9.194494
4.3804855,4.276116922672372,9.236988
4.3507905,4.286155837588012,9.20553
4.330553,4.254243182425853,9.223288
4.385458,4.303934908413794,9.143431
4.404022,4.289023129444104,9.30177
4.317931,4.231324641732499,9.255634
4.3342032,4.268759130151011,9.193526
4.379118,4.235713811300229,9.273695
4.322972,4.228692572214641,9.229725
4.354953,4.246836072823498,9.296453
4.332843,4.227469636418391,9.229453
4.327182,4.266277420567349,9.099161
4.2896147,4.201970501278993,9.273841
4.2631154,4.18105793860741,9.247295
4.3121324,4.193464683135971,9.281233
4.226061,4.1514944300288334,9.217739
4.254564,4.15171463007573,9.168638
4.2944183,4.188722703780513,9.2302475
4.2547913,4.1576677620760165,9.330532
4.2679143,4.157874862430617,9.187694
4.2380767,4.129441531433258,9.171265
4.286021,4.15468636789592,9.1851
4.2387333,4.173626085801516,9.308573
4.2271447,4.14244519546628,9.265737
4.2220964,4.121066415973473,9.228892
4.2322583,4.150717780983541,9.28436
4.2311068,4.152184428879991,9.202807
4.1855326,4.094244642124977,9.287358
4.2273445,4.155572535935789,9.206598
4.1945643,4.124251764325891,9.264332
4.2058415,4.077433340193238,9.259012
4.1423645,4.076702925784048,9.207534
4.1625214,4.047888261498883,9.170114
4.1883545,4.069778713630512,9.279178
4.22365,4.092038929928094,9.10302
4.1985335,4.104292139061727,9.225552
4.1485233,4.0449059651000425,9.1913805
4.1773915,4.071225795545615,9.229822
4.176348,4.064184605667833,9.202654
4.1813917,4.070392817433458,9.225397
4.1519737,4.0703462539822794,9.273254
4.156488,4.08227200206602,9.184656
4.12231,4.037759515049402,9.280535
4.1129484,4.036825920455158,9.182711
4.1048155,4.075049838691484,9.244537
4.136408,4.01421274576569,9.1733675
4.0667806,4.008102544990834,9.175215
4.1463,4.026830540737137,9.202221
4.090815,4.031272995111067,9.234582
4.0525107,3.9963051637168974,9.254721
4.077591,3.975522107735742,9.202921
4.104682,4.02360963152023,9.29397
4.089426,3.987927860172931,9.204382
4.04988,3.9639133382588625,9.241375
4.0709863,3.9695574365905486,9.258644
4.0865965,4.0115235420526005,9.210125
4.07197,3.980346701689996,9.284637
4.058364,3.995647170639131,9.215614
4.0213757,3.9717527294997126,9.22304
4.0473146,3.9635065353359096,9.294184
4.0654607,3.951996891759336,9.282272
4.028706,3.9766373861348256,9.198828
4.046674,3.957428862573579,9.250246
4.0201955,3.9021746225771494,9.224749
4.0368853,3.955249108490534,9.180441
3.9930212,3.908795692026615,9.286619
4.0031996,3.892787850869354,9.237249
3.9891372,3.8874485306441784,9.26077
3.9445126,3.8730631577782333,9.190342
3.9978662,3.9329940513707697,9.202923
3.9330103,3.8236319420975633,9.281649
3.9489694,3.8739417149918154,9.23461
3.973783,3.8272561952471733,9.21026
3.9640057,3.855567531194538,9.221594
3.936741,3.878438453306444,9.226458
3.9755015,3.8513630376546644,9.217414
3.9756956,3.8602180132293142,9.220276
3.9359453,3.836964400834404,9.195056
3.9486814,3.8880839904304594,9.309763
3.9416904,3.880911727726925,9.250273
3.943758,3.8208774739759974,9.199886
3.9367864,3.8460403417702764,9.242819
3.8985445,3.8454134509083815,9.141569
3.9069014,3.843243361392524,9.324125
3.8937228,3.8324418900883757,9.180292
3.8658977,3.7692509725457057,9.174572
3.8690178,3.7979850558331236,9.24958
3.9177287,3.824648643436376,9.277881
3.85291,3.7846895975526422,9.219271
3.9114568,3.804034569184296,9.206493
3.8496437,3.710341807221994,9.173078
3.8437214,3.7839246625080705,9.267525
3.8376482,3.7424029561225325,9.229855
3.8782735,3.8029753562877886,9.155058
3.837504,3.7512832484790124,9.220824
3.809237,3.7151389053906314,9.331613
3.8159282,3.6855265080812387,9.161903
3.7998066,3.7513361424789764,9.210558
3.8189933,3.719397308421321,9.232494
3.815797,3.720446311868727,9.151994
3.7745824,3.6795321938116103,9.2282505
3.7558262,3.693135960493237,9.213601
3.7906651,3.6985042057931423,9.287073
3.7818127,3.669854413426947,9.212873
3.771234,3.6761225946829654,9.250412
3.8152242,3.72674490371719,9.219008
3.7742748,3.6915865377523005,9.241444
3.7545807,3.6848845485947095,9.196611
3.7722223,3.658450393821113,9.185822
3.7533104,3.6708507206640206,9.143753
3.750709,3.7274469840340316,9.191184
3.7903287,3.6777691043098457,9.261984
3.7771585,3.669257973204367,9.229525
3.796889,3.7129061282030307,9.310802
3.7716768,3.6832541805924848,9.303009
3.7487683,3.6740942220785655,9.238602
3.7573388,3.665170816646423,9.228921
3.702637,3.600281698803883,9.325676
3.7293046,3.6312902367208153,9.279911
3.697873,3.656243189063389,9.183895
3.6634378,3.5958687242818996,9.18873
3.6692653,3.594809727219399,9.129381
3.7094486,3.5892667824518867,9.221584
3.702628,3.636968705977779,9.205502
3.6984673,3.6001231295522302,9.203751
3.6870224,3.588869779370725,9.231742
3.6626346,3.595545022864826,9.146637
3.691202,3.606024698994588,9.184519
3.6739695,3.587345524923876,9.250144
3.6717443,3.5858502537594177,9.240877
3.6525888,3.5628680061199702,9.200701
3.6741676,3.5565641783177853,9.276637
3.6415548,3.5594894202658907,9.248679
3.6225588,3.5746614344534464,9.248203
3.61832,3.5175858794827946,9.219185
3.6723933,3.56114996568067,9.201817
3.6495824,3.5780899098026566,9.30121
3.618896,3.539271936926525,9.2301235
3.66006,3.5635200614924543,9.2380905
3.6263745,3.5425070258788764,9.224322
3.6309013,3.5326065739500336,9.194597
3.6046374,3.5586266157915816,9.283917
3.6499078,3.514811646658927,9.185632
3.6140382,3.506617805105634,9.236405
3.5610554,3.4931047241552733,9.273476
3.594092,3.4974427527631633,9.255957
3.5986955,3.5222671682713553,9.237129
3.550133,3.5003163111396134,9.208239
3.6029603,3.470177766866982,9.2042675
3.6153455,3.5075848024571314,9.265367
3.5565832,3.495655516453553,9.235364
3.5615053,3.444116429251153,9.2323
3.5665152,3.474631112476345,9.202324
3.5460987,3.4852997636189684,9.246123
3.5289397,3.4455411565722898,9.225292
3.5682826,3.4883386292494833,9.212114
3.5634396,3.4665214716224,9.261442
3.5310183,3.4586524027981795,9.301186
3.5208728,3.403469296346884,9.256629
3.5307875,3.434341367217712,9.258629
3.5191748,3.4163677694741637,9.19578
3.4832976,3.391726443078369,9.198022
3.4725387,3.39672217448242,9.3231
3.4854798,3.39035895105917,9.203304
3.4897275,3.4428521363297477,9.222923
3.5089762,3.3737741443910636,9.17561
3.4773958,3.385329734068364,9.275637
3.4572623,3.4004150009714067,9.26709
3.4801755,3.3909601649502292,9.187807
3.5013893,3.4163021317799576,9.210411
3.4910562,3.4293738556443714,9.286394
3.4916756,3.4075936740846373,9.28866
3.4727008,3.3931243418483064,9.257814
3.4718115,3.376451303542126,9.181969
3.4662573,3.3864653865457512,9.127479
3.4768083,3.395450702693779,9.244374
3.4584289,3.3474394841468893,9.314614
3.4451737,3.359244867169764,9.194525
3.4576223,3.3832910414785147,9.258017
3.4551325,3.3433014499605633,9.265894
3.429441,3.3805756194051355,9.151686
3.3890595,3.312575859366916,9.209726
3.4081917,3.3191846353001893,9.351625
3.4059646,3.2949114378425293,9.252596
3.4148667,3.353621076385025,9.185335
3.4045155,3.310810682713054,9.225617
3.4024804,3.3314656349248253,9.206175
3.4090934,3.346313667600043,9.199755
3.3806498,3.2975249469163828,9.17749
3.3753705,3.3077081103692763,9.29225
3.3834803,3.2890961712691933,9.18256
3.4197576,3.319223321392201,9.177964
3.3660107,3.2861941165174358,9.180098
3.3737082,3.2613775033387356,9.204699
3.3691282,3.31127445877064,9.276085
3.352479,3.264188402623404,9.222916
3.3483446,3.277355680358596,9.19403
3.3684273,3.2546575278392993,9.299889
3.3610065,3.309542653616518,9.150989
3.3369446,3.217883685196284,9.257107
3.372663,3.2804216388612986,9.231407
3.360202,3.246799031505361,9.264897
3.3328369,3.2336254704277962,9.150166
3.3426237,3.268776526034344,9.2065525
3.3204565,3.239032270736061,9.228937
3.2990162,3.2031801757984795,9.275629
3.3086655,3.2366890121484175,9.211175
3.3217235,3.2498373582493514,9.21413
3.295294,3.2082194198155776,9.197903
3.3342934,3.2324599000858143,9.230676
3.343684,3.221268125169445,9.204397
3.3170314,3.2086217934265733,9.201558
3.2794504,3.202494779310655,9.257811
3.2894568,3.202220168954227,9.222101
3.2803311,3.2278873619507067,9.147681
3.2775924,3.1753121721558273,9.158029
3.2987502,3.1961851700907573,9.328717
3.2342412,3.164443531597499,9.208336
3.2831845,3.17786283174064,9.22328
3.2704058,3.1958996608736925,9.16437
3.2649167,3.179199124511797,9.316838
3.2932308,3.1740331764449365,9.245205
3.2485564,3.182851417630445,9.163332
3.2329667,3.1680379765457474,9.10616
3.2022016,3.143180274637416,9.259634
3.225171,3.135582728078589,9.242718
3.1689067,3.079888908774592,9.241453
3.277374,3.1712864458095282,9.265062
3.1882966,3.1235446941573173,9.278906
3.2276182,3.120419159939047,9.223614
3.185739,3.0835954967187718,9.263853
3.26004,3.1651079917210154,9.189098
3.2082634,3.0889665420982055,9.211313
3.2478917,3.1513550783274695,9.207051
3.2145135,3.1222696028416976,9.16587
3.191022,3.1113859185716137,9.176786
3.2284505,3.1317703048698604,9.220785
3.1992784,3.1054142975481227,9.196846
3.2211654,3.119790190423373,9.185561
3.2102056,3.0970821421942674,9.209761
3.2178178,3.1247015310218558,9.272886
3.1285145,3.0819773137336597,9.18121
3.191812,3.117292500392068,9.294547
3.1886818,3.119538586237468,9.218473
3.1786518,3.1128192441537976,9.253162
3.1787343,3.1360526320058852,9.22382
3.1801527,3.0930316760204732,9.142311
3.1599836,3.1079965230892412,9.249863
3.1653197,3.1010342793306336,9.176974
3.1756263,3.082371583150234,9.341177
3.1651227,3.0725801252992824,9.217367
3.1590638,3.0787749381852336,9.2178955
3.1402946,3.0302964541479014,9.1725025
3.1599157,3.0495020169764757,9.239635
3.1148264,3.0483936890377663,9.269892
3.1537654,3.046872704231646,9.187319
3.1528854,3.07101430487819,9.189753
3.1043475,2.9853651639423333,9.221122
3.108486,3.0306303768302314,9.163886
3.1248496,3.034609646711033,9.176285
3.1846375,3.093624105094932,9.187426
3.1618254,3.076111053931527,9.258323
3.1466722,3.0759795086923987,9.252953
3.137035,3.063906663446687,9.311184
3.0981076,3.023548013996333,9.1736765
3.1507516,3.0761781353503466,9.187329
3.1496754,3.06140528654214,9.119999
3.11116,3.0393425530637614,9.325482
3.1410136,3.0434958421392366,9.211336
3.093478,3.0544182443991303,9.251423
3.1509058,3.0453271981095895,9.232588
3.1454616,3.0771315168822184,9.255748
3.1208856,3.032334875140805,9.275632
3.1213596,3.022787322232034,9.258248
3.0920393,3.0016904365620576,9.228062
3.1190927,3.013775764266029,9.164074
3.1032429,3.034693368943408,9.321475
3.0899575,3.0093678726116195,9.260937
3.1429484,3.0464474772452377,9.256699
3.1065931,3.0534578427905217,9.167418
3.057436,2.9866687014582567,9.270287
3.0880592,3.0218962304643355,9.247396
3.08853,3.0104718840448186,9.265413
3.0828893,2.990513386321254,9.208065
3.0739503,3.018175392760895,9.230256
3.0541525,2.9665132160298526,9.288282
3.0671754,2.9924279769766144,9.230232
3.1110911,3.018247356347274,9.320202
3.0950086,2.9920936582493596,9.222705
3.1166544,3.020537478325423,9.194578
3.0894816,3.0175179087091237,9.236447
3.0801144,3.0136354494607076,9.198164
3.0774367,3.0270085082156584,9.200068
3.0574129,2.961487926717382,9.323479
3.035512,2.9800699501647614,9.234705
3.0513792,2.9333279050770216,9.1864395
3.0203369,2.9570880176033825,9.180458
3.050949,2.9760577471461147,9.203336
3.0435886,2.9184511313796975,9.175075
3.0259194,2.940389615134336,9.255296
3.0206516,2.9475157813867554,9.249109
3.043235,2.9599065387737937,9.236881
3.0483594,2.9634606491890736,9.182262
3.0376368,2.9329733354970813,9.113562
3.02518,2.9865021440782584,9.214855
3.0191615,2.9207631190074608,9.208887
2.9742687,2.9401699981535785,9.242147
3.060632,2.9814299027784728,9.246143
3.0415237,2.9583321040845476,9.122883
3.0472047,2.932546363736037,9.168621
3.0093982,2.9043639235314913,9.149115
3.050521,2.935976977343671,9.276205
3.014879,2.914665983407758,9.266697
3.0173566,2.9609448963892646,9.182825
3.0365589,2.952154029684607,9.286459
3.0153704,2.9645807031192817,9.194861
3.0460415,2.930186627607327,9.249968
3.019351,2.9313832070329227,9.245968
3.031745,2.934187330363784,9.266278
3.0378304,2.9455666673602536,9.18445
3.0414872,2.97739756538067,9.157809
3.0198073,2.915433438727632,9.197658
3.005224,2.9184707707026973,9.204317
3.0080218,2.9236853889888152,9.2652645
3.0171735,2.9048913351725787,9.216402
2.999382,2.9364491318701766,9.211111
3.009547,2.951749759260565,9.204935
3.030339,2.9423084417940117,9.222223
3.0046012,2.929292561893817,9.228989
2.9855473,2.8741948595270514,9.16737
3.065459,2.9804829084314406,9.145648
3.0033884,2.946204972860869,9.2184
3.0341542,2.920098932692781,9.182268
2.9587185,2.8945860532694496,9.188928
2.987296,2.9394893394201063,9.191012
3.0240295,2.912035468907561,9.185732
3.0131454,2.8817323087132536,9.320874
2.9371386,2.8727405663812533,9.218527
3.0561159,2.932023106724955,9.21484
2.9622457,2.8707295447820798,9.177927
2.9742832,2.904621221823618,9.262621
2.969431,2.8788156952359714,9.221459
2.9641607,2.8808977292501368,9.16787
2.9475396,2.8913043518550694,9.242252
2.9868405,2.87756355246529,9.218249
2.9339147,2.8509893986047246,9.189184
2.93874,2.8754822454066016,9.271761
2.9824588,2.8692313905921765,9.242668
2.9099803,2.845093860698398,9.197464
2.99433,2.8859692847472616,9.237638
2.9605587,2.875683380756527,9.246714
2.9731615,2.9022879176191054,9.162178
2.9227114,2.868622896145098,9.182649
2.9049478,2.8462952006375417,9.169512
2.9561296,2.850968794140499,9.277128
2.9401002,2.866864000679925,9.204483
2.9769425,2.901008414919488,9.224088
2.9179933,2.8046629408490844,9.229555
2.9444964,2.8705931120202877,9.214018
2.9070323,2.83932600740809,9.292717
2.9874136,2.8588439397281036,9.209038
2.9394946,2.8886082142125815,9.169593
2.927957,2.8801657338044606,9.243239
2.9052582,2.8129869794938713,9.206863
2.8888407,2.835858703299891,9.257162
2.9410665,2.873776435677428,9.364849
3.0046213,2.9155934888403863,9.211819
2.9701762,2.888092552544549,9.293703
2.9641397,2.8691492949728854,9.296591
2.963349,2.9215142226894386,9.193449
2.9107883,2.8250788542209193,9.263918
2.9260316,2.86276616161922,9.216564
2.9151094,2.850638282718137,9.260211
2.9487362,2.779476930270903,9.201658
2.946465,2.8474399324622937,9.295282
2.8871093,2.8130967971519567,9.195301
2.9404135,2.8295874742325395,9.249578
2.922016,2.8362426380626857,9.233673
2.9296334,2.853069222474005,9.1929
2.917939,2.8245806399499997,9.260866
2.8945465,2.8037949609570205,9.341099
2.9079566,2.8304366500815377,9.230693
2.897053,2.7862440418684855,9.215891
2.9237792,2.868213185109198,9.187334
2.887373,2.8553329104324803,9.264914
2.894677,2.7781124571338296,9.299137
2.8829734,2.8155990897794254,9.266607
2.9196494,2.813843326701317,9.275578
2.8715284,2.7766856237431057,9.180576
2.92378,2.8330234372988343,9.189734
2.8913965,2.8086809348897077,9.172749
2.921603,2.825772652227897,9.229687
2.8880556,2.8551491780672222,9.175854
2.9298527,2.851491086068563,9.164373
2.8653595,2.768951408448629,9.297911
2.8691583,2.8093571394565515,9.228361
2.889791,2.836354416795075,9.222983
2.9203377,2.824681175290607,9.245305
2.8295138,2.7769433322828263,9.223864
2.900883,2.8294899343163706,9.16769
2.8795788,2.7558534810086712,9.202944
2.8343327,2.7627930243033916,9.247015
2.8985586,2.7872611944912933,9.207687
2.8692768,2.8016466387198307,9.2113285
2.883469,2.791998463915661,9.270086
2.9076817,2.8042321345419623,9.19743
2.884726,2.787595221947413,9.177202
2.875411,2.7729629609384574,9.208286
2.880483,2.7720269833225757,9.22922
2.8287728,2.7556090677389875,9.183664
2.872865,2.798860891838558,9.229113
2.8511734,2.8096515073557384,9.257629
2.9157302,2.8114650676725432,9.204877
2.8926923,2.8211729258764535,9.232016
2.8506145,2.748904879845213,9.198532
2.8315735,2.7756012910977006,9.26048
2.8677695,2.7899560127407312,9.265261
2.8299856,2.761954971065279,9.292681
2.8442752,2.7783680078573525,9.209457
2.8287663,2.7771689394139685,9.217926
2.8449466,2.715590449224692,9.253056
2.8123314,2.721661283809226,9.284796
2.8715165,2.771526228636503,9.19158
2.8440592,2.7367940029944293,9.223135
2.8262758,2.737183978606481,9.284393
2.8585308,2.7725348228705116,9.181376
2.8289993,2.7517499388195574,9.164803
2.8255112,2.7512480131117627,9.311686
2.8450167,2.752997529867571,9.304489
2.8068671,2.727619299723301,9.195152
2.8497264,2.760853035724722,9.117615
2.8224225,2.728614584717434,9.239599
2.8608944,2.7743584266863763,9.201662
2.8592927,2.726984987675678,9.197166
2.8591015,2.7326376975979656,9.254532
2.8249695,2.7408129543764517,9.312281
2.8532677,2.7774622655124404,9.184281
2.8620682,2.778450108715333,9.2335415
2.8110812,2.7313068980001844,9.249397
2.8057313,2.732250034750905,9.225298
2.8576202,2.7393876838614233,9.178057
2.787192,2.7599435042357072,9.255169
2.8297575,2.7482783509767614,9.174301
2.882065,2.7396124388324097,9.250423
2.775997,2.7212533015408553,9.326075
2.8059065,2.7266453415504657,9.220564
2.852546,2.7671997699071653,9.3134165
2.8146486,2.7500005765468813,9.304567
2.8377206,2.7225123359821737,9.167301
2.8253555,2.7576081096194685,9.175436
2.8169055,2.711663461115677,9.263517
2.8137083,2.7271636650548317,9.168489
2.828764,2.741505193465855,9.241418
2.8147044,2.73240684857592,9.176184
2.8426816,2.726553684216924,9.188329
2.806659,2.7145793411764316,9.194738
2.761124,2.710662084806245,9.263542
2.8113823,2.7180101288831793,9.171471
2.801407,2.740343651617877,9.214592
2.7947447,2.737048809591215,9.222927
2.8178437,2.720556501066312,9.26667
2.79918,2.7486813481664285,9.180614
2.8385181,2.7335733400541358,9.173838
2.8167212,2.735379960446153,9.24634
2.8302624,2.7524744021939114,9.2589245
2.8357718,2.709812450222671,9.118619
2.8340113,2.7280142449890263,9.294694
2.8727672,2.773793817847036,9.192937
2.8223352,2.707061907160096,9.247343
2.8033988,2.7277706058812328,9.231087
2.817506,2.716370439971797,9.214272
2.8061538,2.730478846176993,9.278318
2.826013,2.727144946984481,9.240894
2.7696776,2.6573158010141924,9.247171
2.7597687,2.7182204525452107,9.108439
2.7693524,2.6922482679365203,9.184628
2.7971752,2.7006072408985347,9.238776
2.8024814,2.7302101551322266,9.23211
2.8082561,2.6651677191257477,9.180672
2.7921379,2.69080941361608,9.227932
2.7580445,2.6847900383290835,9.202035
2.7832572,2.697348670626525,9.250177
2.7634413,2.69358686695341,9.134069
2.7529404,2.648981441569049,9.257532
2.7796018,2.7031369690666907,9.317469
2.7436357,2.651081240735948,9.137453
2.7777479,2.67598269705195,9.2204
2.804785,2.684417546959594,9.290556
2.7268493,2.7043682929943316,9.29137
2.7873456,2.704687920573633,9.219545
2.7794158,2.6674253107630648,9.249683
2.7393246,2.6403078731964342,9.193959
2.7970526,2.7137140845297836,9.270155
2.7320888,2.6308386333985254,9.24461
2.78746,2.6940818933653645,9.218693
2.7160547,2.6372216570889577,9.218636
2.8112092,2.6774396501714364,9.258969
2.7700267,2.6979528223746456,9.14411
2.7637987,2.703358481754549,9.14905
2.779919,2.6956999519024976,9.22753
2.7293584,2.6854166483390145,9.189482
2.7890835,2.6987612048978917,9.130234
2.777594,2.6605645627714694,9.1116085
2.7659624,2.657071770518087,9.235069
2.731917,2.642737373127602,9.211761
2.7285023,2.6572688074084,9.243044
2.7338295,2.6773476483649574,9.198692
2.7227864,2.6604625680483878,9.291073
2.6949158,2.59697865328053,9.269363
2.7204554,2.6457354741287418,9.19018
2.702631,2.6387339928769507,9.175041
2.7293675,2.6288286758353934,9.199228
2.741862,2.6891594384796917,9.197448
2.742981,2.655635594681371,9.12118
2.7348404,2.6469374143634923,9.2176285
2.752921,2.649797212041449,9.238194
2.7567542,2.6394021611777134,9.1807785
2.7324934,2.6432766914367676,9.247802
2.713859,2.671066126145888,9.240326
2.7346148,2.6397150606499054,9.185026
2.756093,2.6480571714928374,9.280836
2.7091856,2.664773754309863,9.273214
2.7394164,2.6009135040221736,9.239679
2.759228,2.6449442295124754,9.223308
2.7526615,2.7009309256100096,9.268864
2.6774049,2.59720886714058,9.256195
2.7496006,2.6671395773882978,9.258602
2.7336197,2.62094797991449,9.212067
2.7277076,2.668399599206168,9.207217
2.7307258,2.647056840651203,9.256727
2.7415392,2.655820614192635,9.164732
2.743716,2.6551425483776256,9.23917
2.706467,2.644808359502349,9.244914
