ABloss,Bobloss,Eveloss
5.3298197,5.519080723037145,10.001291
5.2890744,5.491354675664168,9.893177
5.323475,5.541174133607585,9.967343
5.3113284,5.502133046077298,9.973074
5.296023,5.51323006754475,10.040414
5.3055944,5.497689755566951,9.960366
5.3028884,5.505115314719401,10.000458
5.2930684,5.487455183706645,9.893447
5.2868776,5.48118095908181,9.989557
5.274471,5.488514570153452,9.962067
5.3041472,5.492683847933741,9.9762335
5.247844,5.4614567746341764,9.962555
5.2882237,5.4915120552426995,10.011312
5.2893043,5.485672757428672,10.006071
5.285317,5.491181831806898,9.978253
5.2660675,5.465685801347718,9.962803
5.285172,5.4897703096004475,10.013425
5.2767334,5.4865940161648075,9.878623
5.2547,5.4574094919953495,9.858812
5.2453675,5.449634325191645,9.850485
5.2703247,5.470898894626381,9.919408
5.227443,5.433812551566267,9.964267
5.2380066,5.445236092466596,9.87784
5.2458515,5.447468386364302,9.94075
5.2417417,5.448754276315283,10.009057
5.2294874,5.434251203201711,9.889581
5.2574444,5.472372395219281,9.899354
5.2200055,5.425975236176913,10.02311
5.256301,5.462200314771117,9.93889
5.2216516,5.425603673760114,9.916355
5.253166,5.4696616929224025,9.929959
5.2218046,5.42536105817583,10.060539
5.1955914,5.3987799431197345,9.957803
5.2222967,5.429414216728349,9.981223
5.187762,5.3885272455601285,9.902051
5.1617723,5.373509054072202,9.956619
5.2086296,5.4114394949616065,9.985066
5.20617,5.41397356231963,9.975133
5.191148,5.3981540634829015,10.006404
5.186678,5.409689152480236,10.005829
5.155339,5.356127916535895,10.072445
5.1550345,5.371097167987111,9.974437
5.163706,5.37044363721673,9.984039
5.1749487,5.37275393919221,9.992493
5.184408,5.388952007650264,9.942038
5.177955,5.393813930984055,9.974733
5.1325235,5.350969109052261,10.054722
5.1510143,5.3734626683206965,9.966353
5.1498585,5.363239880717758,9.90469
5.1413774,5.364685779869823,10.004805
5.1550217,5.365859314832571,9.965186
5.1263347,5.341953145572916,10.020818
5.1384525,5.352568933075028,9.97653
5.102311,5.318146745707573,9.9347515
5.122254,5.344596659232463,9.970597
5.128224,5.339132274999949,9.932902
5.110494,5.323200819914096,9.933046
5.0919175,5.330125609179959,9.897343
5.1179924,5.328459129169849,10.027023
5.128354,5.347420194019963,10.02018
5.1318192,5.356486982832264,9.943276
5.1244826,5.33734500458065,10.033282
5.091841,5.311397105022999,9.983263
5.1274304,5.338107221161148,10.003584
5.082474,5.317435243699167,9.892808
5.103366,5.318868425209075,9.983405
5.0899324,5.305633510662508,9.926891
5.09656,5.312130410490291,9.992965
5.0917773,5.316161089476997,9.996735
5.0770526,5.306270138892744,9.947849
5.082779,5.307476230797224,9.8902
5.082313,5.294028681702912,9.904362
5.0360937,5.266273920657113,10.007403
5.036819,5.266160788081054,9.948858
5.0657353,5.280333186965436,9.928555
5.055232,5.283297889899197,9.978089
5.0318985,5.252090870469276,9.898207
5.0714173,5.289653644065505,9.9509115
5.076104,5.294298274109938,9.990109
5.0570397,5.285620293546734,10.001314
5.0521793,5.280995838809758,9.93082
5.0519505,5.279936897102743,9.92122
5.060219,5.301656068735091,9.929468
5.074849,5.286011201196484,9.925138
4.996027,5.210592791537888,10.020051
5.030805,5.263403844321147,9.961998
5.020459,5.2412689711699,9.976685
5.0187254,5.248457340523601,10.023514
5.0173345,5.244366275412696,9.910995
5.017667,5.23810336742151,10.062642
5.0306764,5.25999811627636,10.002285
5.0091166,5.235842247693134,9.93487
4.9745927,5.190768555771293,9.954384
5.00611,5.236830576855157,9.8630295
4.989473,5.235883796620848,9.934391
4.998764,5.233772996713275,9.969591
5.0091276,5.2238994030548,9.917133
4.984444,5.213268523370581,9.933367
4.9491873,5.182990133529529,10.060193
4.9620132,5.192315171339682,9.964353
4.9930706,5.233441164617294,9.896236
4.9874864,5.2313647878555845,9.996521
4.9764695,5.217210143438673,10.037817
4.97311,5.21631799019607,9.937298
4.9973855,5.2318407636734525,9.861807
4.9639125,5.181457521360633,9.999521
4.945132,5.177806744085891,9.917685
4.9552317,5.1921844177746355,9.902578
4.982098,5.216606919154791,9.939653
4.9859385,5.227406648719418,9.999278
4.9581375,5.191714581501271,10.0189
4.9321284,5.178480732154899,10.002865
4.9683514,5.202854255147811,9.840668
4.9377985,5.169567655439356,9.963242
4.934143,5.168263424753345,10.056411
4.9061694,5.154474993003532,9.868948
4.9342837,5.177365841842921,9.8974495
4.906432,5.149652743678806,9.935394
4.926144,5.166522952395358,10.001681
4.925022,5.156590177344957,10.037319
4.9037685,5.138574819346624,10.058392
4.8924437,5.131161568054397,9.964508
4.909055,5.139307175696429,9.974733
4.8882103,5.1341312923136035,9.974547
4.9021997,5.133695948336806,9.9965515
4.918969,5.151954466111159,9.967529
4.857012,5.105136783228122,9.971242
4.894325,5.132189389018874,9.945542
4.890408,5.141124356970457,10.042238
4.8856435,5.130851298770201,9.960285
4.880554,5.125355211452447,9.971601
4.8663783,5.120229115277262,10.041556
4.8890524,5.122389255257855,9.996756
4.858792,5.100373438160334,10.0185585
4.8546977,5.094562693765122,10.064842
4.8851542,5.124730006592083,9.997249
4.843711,5.088624884740317,9.848057
4.814534,5.066812233034788,9.942988
4.855132,5.097313175543345,9.949945
4.8690295,5.114362061256543,9.886347
4.841513,5.10178159958949,9.970219
4.8086596,5.061754041018762,9.961573
4.8329616,5.082777595413583,9.892683
4.829715,5.077521735436417,9.992556
4.832342,5.090691044460982,9.973344
4.8215866,5.069044421293906,9.9361925
4.852376,5.1014225447018235,9.900877
4.814901,5.067670649649309,9.961845
4.8256207,5.084697479415419,9.999457
4.8110747,5.064545139071664,9.972129
4.820448,5.066525208231594,9.978326
4.780138,5.036488643115653,9.907206
4.8157434,5.063616094744898,9.95211
4.8328056,5.065994428071592,9.983773
4.798742,5.05023479178947,9.907441
4.821379,5.076946509669402,9.9884815
4.81331,5.054610764940403,9.832303
4.7821984,5.041267950087786,9.943394
4.7792077,5.010359529439095,9.878277
4.8010807,5.038118464572887,10.018501
4.7764854,5.0446025614094525,9.95928
4.810172,5.035376081908388,10.019105
4.787133,5.046492982489456,9.8852625
4.7784886,5.030910542733702,9.9208355
4.799583,5.041351499235524,9.941484
4.7840753,5.038089369024549,9.981146
4.7837677,5.036404790057401,10.010103
4.7938085,5.033287642823001,9.982809
4.7770534,5.0422095413918475,9.981125
4.769406,5.032669291199584,9.937738
4.7516193,5.008957946539989,9.997063
4.7714114,5.0310195618575175,9.947104
4.723367,4.990431695710868,9.921364
4.72502,4.975653519022411,10.005949
4.7431717,4.989018975657278,9.978258
4.762634,5.022393433609977,9.994148
4.7340546,4.982446871099196,9.9674015
4.732069,4.984254143599952,9.853487
4.715011,4.979788544887144,9.971465
4.7346077,4.98835650089729,9.949969
4.7157683,4.9814854751208,9.908972
4.739335,4.99965171106825,10.085988
4.718329,4.967893408278802,10.004547
4.723328,4.97809970189285,10.013556
4.7046423,4.963864904262924,9.927446
4.6850653,4.945903925191877,9.961004
4.70404,4.9764025704269965,9.878893
4.726092,4.975051573411163,10.043396
4.717877,4.975406050149884,9.998054
4.6996255,4.969041826469558,10.055351
4.6932077,4.962475663150793,9.95996
4.6645255,4.926229739528416,10.042485
4.6845326,4.940535611273455,9.978482
4.6903605,4.94864520869617,9.875443
4.686651,4.971127567180831,10.016516
4.6709585,4.918125313008204,10.010008
4.6763926,4.939339953840578,9.952758
4.6837234,4.951195032668433,9.875292
4.6216125,4.895361908644969,9.905512
4.663349,4.935818218293467,9.842356
4.677558,4.94421395054087,9.953129
4.670157,4.9361350313494246,9.996496
4.650072,4.921410162567295,9.913931
4.634829,4.904730504478461,9.858425
4.6631913,4.928686297032982,9.949128
4.6559596,4.9186229804264645,9.9192505
4.6420474,4.901065431069583,9.877281
4.636451,4.908195829517873,9.935072
4.638961,4.911704742649038,9.93099
4.6524544,4.945507397276483,9.897116
4.6434274,4.908794414484873,9.946108
4.6375275,4.899886191090835,9.97836
4.6271625,4.899175560268175,9.937818
4.614327,4.8841210475657135,10.015548
4.6175547,4.895088311850226,9.945291
4.622673,4.893994157701465,9.893775
4.6133337,4.89212865821485,9.914427
4.618334,4.908690794537376,10.000919
4.589946,4.86485133885539,9.952129
4.594308,4.870421201822215,9.92319
4.598812,4.877682303411087,9.945517
4.620715,4.899132576671296,10.024675
4.5963693,4.8767394105837285,9.940796
4.5971737,4.859705067073394,9.946028
4.585239,4.865196122654846,9.991257
4.5883093,4.86020193967436,9.947256
4.572248,4.84874513462585,9.956497
4.5659785,4.843357228441164,10.037708
4.5818195,4.847181930339762,9.831638
4.5803924,4.856527044138472,9.904775
4.5823417,4.857542458056871,9.976793
4.582686,4.852474253924031,9.976955
4.560218,4.837356157467834,9.97664
4.569906,4.863242628950892,10.001335
4.546923,4.818195303536153,9.968717
4.5578156,4.833817950316838,9.928132
4.5594974,4.823435171241207,9.928569
4.5575356,4.836931192815038,9.90357
4.5239925,4.810404931793788,9.827254
4.562327,4.83219552016817,9.942628
4.5459056,4.8376647545956075,9.887514
4.5399914,4.813604667583214,9.990287
4.5401635,4.8205588076795856,9.897242
4.5150595,4.789105387238253,9.939131
4.549999,4.821537278193448,10.030702
4.5163884,4.799671777623839,10.039291
4.5345106,4.811378139503566,9.987619
4.5269427,4.803324192063883,9.936812
4.541931,4.8230355832659235,9.917822
4.529811,4.802295087603852,9.953402
4.5073247,4.788516070860039,9.911112
4.511341,4.7956213829041054,9.930898
4.5064,4.784181307668664,9.908049
4.489766,4.779172552583208,9.979137
4.508437,4.80310882408438,9.917824
4.497884,4.7831808182943085,9.827589
4.508759,4.803997534859393,9.861118
4.5100417,4.795700837991067,9.806944
4.483314,4.759155606618151,9.864296
4.5082173,4.799672339876581,9.982654
4.4942756,4.779989959539048,10.082846
4.467194,4.769679608921121,10.017297
4.4668326,4.776461920567922,9.923068
4.4732556,4.7645126282503565,9.885506
4.442399,4.742904449114576,9.965424
4.464281,4.761097462881091,9.964407
4.4501996,4.740462772747768,9.944225
4.465728,4.753622473017978,9.924075
4.46447,4.748626094544306,10.0028
4.4707456,4.7415708304116775,9.974511
4.459719,4.755042739511866,9.890832
4.459062,4.740779335477522,9.972641
4.455218,4.7435136321000755,9.862932
4.4469085,4.733249417240066,9.901558
4.429144,4.71596036937886,9.930433
4.411084,4.720701867648001,9.93536
4.408532,4.690974093108837,9.994275
4.4312057,4.719886452491794,9.96165
4.440427,4.733655765486349,9.855393
4.447512,4.729755794429886,9.946167
4.4199457,4.721673821764333,9.93966
4.4183483,4.703963876834938,9.936239
4.3971257,4.696386764757335,9.8954
4.4153457,4.693382082839629,9.944972
4.416368,4.7034974364962965,9.89749
4.4053288,4.703253037063405,9.979267
4.4025865,4.701406251239989,9.947079
4.4079037,4.720711972398152,9.968705
4.3689985,4.65664804134784,9.927929
4.406304,4.698551852987813,9.9068985
4.3710737,4.675441912042776,9.902707
4.393199,4.694589346647263,9.920632
4.390548,4.689469543019576,9.879166
4.388238,4.70315272400954,9.959221
4.378331,4.681846722494811,9.946331
4.4106183,4.6919245590189735,9.914635
4.3504996,4.641057093328397,9.851465
4.360935,4.662405619697114,9.842002
4.359234,4.643920065535765,9.979701
4.398613,4.693710611102038,9.9982
4.334953,4.640181096935911,10.054606
4.3920245,4.690692260229428,9.988642
4.3679204,4.6732684552137345,9.979302
4.3475337,4.650604794633442,9.962872
4.3191915,4.632466904685966,9.881786
4.3484507,4.654178006408204,9.90996
4.36379,4.669628566596657,9.973179
4.3449883,4.643175727488207,9.959103
4.3282604,4.630745135547062,9.854119
4.3563757,4.664110719193039,9.919504
4.3478136,4.656001102079504,9.951366
4.3228545,4.623791512234934,10.025574
4.31136,4.625222777082985,9.912384
4.300145,4.611912943489318,10.051582
4.327853,4.621285802817771,9.974811
4.3250275,4.632619111466088,10.023871
4.3397164,4.638102660188451,9.9334
4.314231,4.631503434153273,10.001164
4.3112082,4.605470777389461,9.939011
4.33491,4.644000788585149,9.919699
4.312428,4.616151597284312,9.876307
4.318032,4.626599532152925,9.869425
4.2979546,4.6052811450458,9.935824
4.3029056,4.5933900143552036,9.997443
4.2726526,4.5878972767386585,9.9517355
4.2788405,4.580371095266726,10.002407
4.2889013,4.591390966404496,9.94259
4.2657976,4.593603582653616,9.896176
4.281053,4.59401462882358,10.050094
4.2866564,4.575637047744489,9.943275
4.287202,4.60489300588545,9.873216
4.2912645,4.605807359164048,9.973892
4.281923,4.584432595708806,9.917295
4.26292,4.562349695778851,9.830216
4.2505918,4.5785183097635,9.850475
4.2402997,4.542844702456413,9.884401
4.22582,4.527723133730303,9.962412
4.2513213,4.573193199832791,9.959271
4.2735295,4.568280312631812,9.93223
4.2490535,4.550188073888421,9.919139
4.2602797,4.577802927565894,10.017688
4.230978,4.543634935149124,9.889769
4.2410717,4.55677873541468,9.906263
4.223974,4.554380334082193,9.989927
4.228817,4.5641591612116565,9.944237
4.2319217,4.5390559228669325,9.900238
4.2385674,4.557202990865335,9.8909855
4.223422,4.541728152926745,9.913647
4.239793,4.561286194017157,10.045798
4.217757,4.536948620241934,10.034073
4.1975107,4.506065378863631,9.896534
4.19566,4.503760132805577,9.877648
4.2120333,4.539954435645735,9.93199
4.210087,4.53160889350277,9.866677
4.223354,4.5552643867143034,9.91029
4.1966443,4.503142730366172,9.8242655
4.198414,4.519988473105643,9.969815
4.2067504,4.519414875689628,10.0111885
4.223259,4.550640103207635,9.900149
4.194571,4.499744174370011,9.89974
4.14775,4.476543104176277,9.936974
4.19709,4.5190337442659905,9.964262
4.1733384,4.493284291853862,9.917369
4.17633,4.505664591245087,9.877264
4.1751947,4.51621070514167,9.964249
4.169034,4.490349961943658,9.917142
4.1706476,4.495644286640786,9.998984
4.184262,4.502127368502053,9.875453
4.180077,4.50801975183588,9.911972
4.180656,4.50258322100022,10.03996
4.1620445,4.474441850690969,9.956456
4.1513867,4.4787260816499055,10.003206
4.206174,4.5082426127711575,9.949514
4.1548433,4.489219599835841,9.947316
4.1658463,4.499378947241763,9.917078
4.1356926,4.458152717312,9.912447
4.118044,4.4328536449798515,9.879116
4.157609,4.4855620877019,9.992882
4.1406894,4.460920581128448,10.006961
4.144405,4.481468115633886,9.890879
4.133381,4.497021866895791,9.955578
4.1246085,4.437664271299062,9.979103
4.121305,4.447841940680519,9.889427
4.130561,4.468501459042143,9.956687
4.133963,4.460649385715702,9.887637
4.1196537,4.447793729004584,9.928297
4.130601,4.454521809970694,9.869077
4.1129127,4.428494765290192,9.940556
4.0899515,4.427200205790411,9.984591
4.115051,4.4562971239044735,9.916275
4.110472,4.435722322968234,9.969009
4.099137,4.422600576820384,9.87673
4.1028028,4.432044130450647,9.988548
4.0842147,4.424516709122274,9.965652
4.093063,4.42677940275254,9.946731
4.0729966,4.410977466663878,9.861502
4.1021504,4.429455450403371,9.914223
4.0557933,4.396789811385263,10.014083
4.077473,4.413878383480811,9.944849
4.072824,4.420097818431844,9.997763
4.0946546,4.415785280721528,9.943716
4.0878897,4.434493822910424,9.950755
4.086821,4.431884972977319,9.922404
4.071277,4.418482330494693,9.93645
4.0441175,4.387045996962115,9.871069
4.067127,4.400313130579889,9.922877
4.0382586,4.38379558784488,9.988288
4.0626783,4.399291560386441,9.943884
4.048031,4.376972809267629,9.920161
4.0533357,4.388841117765489,9.907753
4.0623026,4.406421115688447,9.988943
4.062231,4.393050253324743,9.83083
4.0476985,4.404709564721478,9.921915
4.0463963,4.3719034044936835,9.889122
4.017488,4.347662265279464,9.946437
4.0345125,4.388014590134844,9.985668
4.026324,4.35856799684864,9.967141
4.0675783,4.370464454305226,9.90444
4.0408564,4.410411660592737,10.037632
4.0518208,4.378439137146675,9.900295
4.022502,4.370700543214167,9.951129
4.032676,4.368024439085275,9.862274
4.0202246,4.360672099349488,9.934348
3.994797,4.325551052078871,9.845474
3.9820917,4.348091983369419,9.871745
3.9928677,4.33033769368194,10.060059
4.005111,4.350305012660101,9.9263735
4.0116167,4.352343121676573,9.924824
4.0181246,4.358419437593382,9.929077
4.011921,4.323334149417601,9.8877535
3.9868383,4.333405041202371,9.864919
3.997857,4.34594714771291,9.93602
3.9923716,4.336559414198356,9.8745775
3.9536912,4.3214600891806185,9.935255
3.9679637,4.319193644482376,9.971219
3.9604754,4.302630215750209,9.906639
3.967608,4.311472305795178,10.001364
3.9676144,4.305944527798731,10.01534
3.9699671,4.318146379165618,9.904713
3.978605,4.319925549905747,9.829296
3.9589512,4.291489378881774,9.842101
3.9516144,4.291941463647943,10.028597
3.9477715,4.308474120850276,9.925228
3.9576814,4.331195615830699,9.954988
3.9681356,4.325116695204217,9.935916
3.9466093,4.29329972371592,9.975833
3.9517941,4.300233911623113,9.935137
3.9575233,4.307386232041089,9.909341
3.9489095,4.311815338042964,9.92798
3.9385061,4.2782470121913185,9.90914
3.9368384,4.301885331615007,9.960941
3.9295242,4.294168407729427,9.901228
3.935793,4.289057441255344,9.927895
3.9449847,4.316003169332232,9.819614
3.922693,4.271047883168129,9.92598
3.9249501,4.274707853561267,9.852644
3.9317236,4.2950464263891,9.982449
3.9065442,4.2522961480676065,9.86334
3.906389,4.271922016050667,9.905617
3.9085119,4.261148739672665,9.815786
3.9198756,4.263168197224981,9.915708
3.9099116,4.283195934857109,9.795297
3.9031897,4.236555429973773,9.9172945
3.9134297,4.259233843335616,9.915682
3.875402,4.241183033545635,9.819705
3.8933365,4.243776432870488,9.889807
3.8988082,4.244290550239384,9.8667345
3.927745,4.264993228450684,9.945027
3.8720999,4.238903891394979,9.857225
3.8910685,4.232580691941881,9.973853
3.8516173,4.206529509508982,9.852422
3.8685172,4.2141430628086844,9.933989
3.8639517,4.22249368874223,9.928064
3.9030974,4.276057688220005,9.962322
3.8866558,4.239839442639745,9.978194
3.8597286,4.2003424902047435,9.912326
3.8629048,4.216117163754201,9.871583
3.863571,4.223643544196551,9.800738
3.863154,4.22929122847771,9.786857
3.8558052,4.218006442866422,9.875267
3.8683953,4.213721368694678,10.004427
3.85139,4.207374219183944,9.915989
3.8350828,4.19884509739599,9.917687
3.846609,4.226773867849261,9.995714
3.8390121,4.195577007751646,9.957599
3.838615,4.185381904244423,9.841635
3.8368552,4.2149172353425195,9.895836
3.8323104,4.214039259989347,9.854457
3.8328161,4.2200953365370095,9.9187
3.8276148,4.191663631204782,9.99033
3.8360116,4.210138250940613,9.988844
3.8270483,4.199303541465529,9.89374
3.8327885,4.204877147351259,9.949232
3.8153908,4.16407296613657,10.029208
3.803003,4.176504500542901,9.867958
3.8252273,4.187121361660372,9.823704
3.8236303,4.174563517760752,10.040972
3.8147745,4.188313559263146,9.877993
3.7986984,4.1722007208902925,9.889435
3.8094232,4.181713865471206,9.900321
3.7952402,4.176379737643791,9.978354
3.7927287,4.163955248792522,9.931604
3.7981985,4.1704447653277645,9.965524
3.8110948,4.175674025301954,9.755205
3.789657,4.154597978473507,9.917542
3.8054926,4.175468613559913,9.829857
3.7855482,4.155954376860921,9.883039
3.766803,4.152517813490704,9.887219
3.7765996,4.142201054275834,9.919172
3.7555594,4.140709268328334,9.903749
3.7770844,4.141738977748901,9.92918
3.7806516,4.160678553927158,10.016692
3.7860093,4.1763459497264455,9.960665
3.7666762,4.145990419101769,9.8220215
3.773584,4.137328856192263,9.930227
3.7558508,4.127300039698769,9.971576
3.7513597,4.127697641029954,9.95341
3.7736466,4.140261305762189,9.975575
3.7467873,4.119677222766248,9.955576
3.7562032,4.115906331022935,9.941544
3.7414665,4.141684464212241,9.918047
3.7415774,4.124307617179252,9.883979
3.7429452,4.131229658677642,9.932592
3.7344172,4.113778970736478,9.925559
3.76907,4.133646267632555,9.948845
3.7345815,4.120369002156492,9.834716
3.7445884,4.109913907878633,9.923636
3.7351687,4.123231431336275,9.890075
3.7337067,4.117904275555961,10.0688925
3.7474275,4.1302243809747905,9.94192
3.7298865,4.11859190271103,9.926739
3.7384582,4.115183008136228,9.9425535
3.7223854,4.067613814791132,10.027951
3.734197,4.10848993435502,9.926348
3.7000651,4.082078637588503,9.795277
3.7155755,4.08061252151882,10.023079
3.702534,4.079199918346213,9.946767
3.6967137,4.09079743881843,9.856997
3.7025967,4.084091519604304,9.838968
3.7012784,4.111555325233245,9.955628
3.6962335,4.073036152636632,9.8869505
3.7013848,4.090593955712393,9.906425
3.701619,4.07606719317846,9.965532
3.6803026,4.083995559385845,9.93695
3.6964931,4.084761185272198,9.885401
3.6993594,4.074491122338389,9.901019
3.6880312,4.09938528375434,9.957428
3.6911235,4.074796369332554,9.910241
3.683693,4.0602114539194325,9.898756
3.6712666,4.069887043642146,9.977247
3.6643755,4.051768302618126,9.915459
3.68083,4.054078902650093,9.904346
3.669826,4.081564609061128,9.858319
3.6668622,4.054481770743483,9.921654
3.6591802,4.03009561968169,9.885115
3.6392217,4.016211273015609,9.909849
3.6547983,4.04529722992863,9.977681
3.671845,4.067825741134584,9.932931
3.654162,4.040391620647695,9.93977
3.6486418,4.032788197975606,9.905306
3.6527474,4.04004811811527,9.866086
3.6485577,4.048697162386296,10.013224
3.642123,4.01965992375543,9.947616
3.6386242,4.025299970958648,9.8928175
3.6377215,4.034858207085303,9.872277
3.6308563,4.002175154031387,9.915852
3.6297123,4.0275040215679585,9.881093
3.6523337,4.044777143414,9.90457
3.6237686,4.028313899046874,9.934118
3.646682,4.02939629850776,9.915657
3.6123805,3.999090619285458,10.057356
3.6065686,3.986915259588776,9.804673
3.6182125,3.9921562169412415,10.018301
3.6156998,4.0125093463409165,9.858915
3.621207,4.017165975944538,9.854861
3.6111102,3.9964988430562833,9.876448
3.5990634,3.993882786781926,9.932602
3.5886588,3.992983805248514,9.885026
3.588969,3.9802669330965728,9.782345
3.5989091,3.981184379962672,9.9079075
3.5889683,3.9664812050094564,9.945047
3.595408,3.992505659349263,9.825838
3.590984,3.983017680368253,9.916704
3.5788429,3.9681482289119487,10.0158415
3.5813332,4.000895041673045,9.976136
3.5850027,3.98419096330846,9.934866
3.5979736,4.01748865227481,9.811501
3.5962648,3.991291665538613,9.8983965
3.5802479,3.991143318990778,9.917042
3.5772629,3.988824228190684,10.018019
3.5568557,3.9526703005789643,9.921427
3.568502,3.973456020101106,9.966846
3.5742671,3.9703161531859745,10.008295
3.5840542,3.9799498748366853,9.8308525
3.576375,3.9859540384994556,9.943644
3.5615659,3.9633924298520595,9.991253
3.545708,3.948419704933518,9.94514
3.5511851,3.9527088831777553,9.821471
3.5548704,3.981505145485114,9.941376
3.544537,3.9492604788060164,9.966742
3.5480213,3.9480797474804734,9.888143
3.535029,3.9117774045693556,9.849583
3.5320656,3.9621205313596874,9.970417
3.5574973,3.9460264747696265,9.890766
3.5272949,3.9460040354169905,9.897961
3.5218084,3.9234218040614257,9.9586525
3.528226,3.942854632690017,9.89691
3.5347996,3.9486260785654723,9.945203
3.5261571,3.9522693711000363,9.856564
3.5287402,3.910810536871265,9.926231
3.5290086,3.941690214044814,9.921969
3.51558,3.9270479326868166,9.914934
3.5352044,3.9364220878508474,9.836048
3.5080311,3.919982815161348,9.9239025
3.5047379,3.9073276147578984,9.88457
3.5230694,3.943563419859857,9.954737
3.4988644,3.8961298042642216,9.980249
3.518851,3.9202701735775918,9.907284
3.5098999,3.9185660539327984,9.883617
3.5026236,3.901622879718031,9.980491
3.5014644,3.896205131796055,9.914599
3.4975278,3.902481749188155,9.973864
3.504399,3.9064063828305473,9.9367
3.4966104,3.8895832319810455,9.990277
3.4851596,3.8958757429250648,9.948819
3.4696326,3.8976456890148774,10.03441
3.4820793,3.8935582543324143,9.870352
3.466416,3.8879241373256916,9.87999
3.4918833,3.904923304150413,9.915894
3.4898288,3.9091584130988593,9.971174
3.49372,3.9050543976482004,9.980542
3.4773464,3.87627397590716,9.925786
3.4677353,3.877922239746632,9.882767
3.4670842,3.8895389457299774,9.929203
3.4649215,3.882246154426996,9.963976
3.44958,3.8627368015503243,9.853265
3.4313128,3.817264039801167,9.89146
3.4583871,3.8747830288152074,9.901854
3.4668987,3.8743890687889815,9.8649235
3.4605725,3.8780612469584286,9.881859
3.46472,3.873751783776762,9.886478
3.436937,3.864832004831572,9.91132
3.4417033,3.8576238939671645,9.948239
3.4354026,3.8527717072782766,9.970049
3.4476047,3.85054101552149,9.897409
3.4563544,3.882041076530835,9.94056
3.4343328,3.8397208293234666,9.926955
3.4400988,3.849540155879887,9.893873
3.4262578,3.8584444085136056,9.969933
3.445117,3.876963385879727,9.889233
3.4126103,3.807740693279941,9.88025
3.4318395,3.859601191311543,9.948536
3.4213705,3.839056043619556,9.894409
3.4185188,3.828185566700995,9.916644
3.4182935,3.850572215725801,9.864977
3.41243,3.8413133082046573,9.864026
3.4032936,3.831016163774101,9.874202
3.421498,3.8565675495857636,9.911336
3.4073734,3.8264681141424393,9.882948
3.4178886,3.8243087366489426,9.943438
3.3974633,3.824289968603158,9.888483
3.4068925,3.815257559297607,9.950896
3.4072318,3.833157759459157,9.945844
3.3908024,3.8227494913485964,9.940217
3.3947272,3.8164392021883815,9.924804
3.3837173,3.7958988812419454,9.855055
3.3886197,3.8030752894202515,9.905355
3.3831346,3.794044535374269,9.904566
3.394205,3.8147599480247925,9.908164
3.384,3.8104747165593187,9.918663
3.379093,3.792012600893421,9.932207
3.3556929,3.779829633023058,9.991886
3.3829496,3.820671572915411,9.946428
3.3899589,3.8077796032386164,10.003653
3.3740687,3.799904884471159,9.954432
3.371961,3.7893278750457937,9.925214
3.3718486,3.794223054046077,9.863425
3.379481,3.8186019730554626,9.9183855
3.3468642,3.767801984778738,9.95016
3.3678987,3.7917630671789597,9.884628
3.35609,3.7932035242473443,9.994533
3.3584442,3.787270397546568,9.909955
3.3563075,3.7711783921279545,9.999163
3.3435712,3.7791514024471065,9.962828
3.3522527,3.7908616062652856,9.92932
3.3451884,3.789025731185185,9.88999
3.3464978,3.7773993292690387,9.906427
3.3264422,3.7545571854737188,9.993373
3.3306925,3.759093937696889,9.958078
3.3236017,3.753908999995994,9.835153
3.334241,3.777130944221946,9.867521
3.3146057,3.7480792939729457,9.899886
3.3359306,3.7722814047176922,9.898616
3.323996,3.776658131707726,9.974907
3.3280668,3.7438159970832725,9.924509
3.3151367,3.743822099607704,9.910486
3.3323512,3.7658738270401955,9.94748
3.3293965,3.759966856101528,9.885013
3.336084,3.7910486380902255,9.892046
3.3206456,3.745869955480364,9.850084
3.3375132,3.7741545619376535,9.95141
3.300228,3.744467186475439,9.908888
3.3259103,3.745219747336315,9.810027
3.3205261,3.746810664688902,9.996488
3.3226337,3.7703112607622256,9.942723
3.3101969,3.741068523643272,9.955961
3.3157942,3.7250995532875617,9.9948225
3.2905867,3.7459884876984035,9.982507
3.329595,3.764033619647048,9.843661
3.3120496,3.7445793090986887,9.868752
3.2998564,3.760505209843229,9.952779
3.3147593,3.74968104752978,9.912981
3.291313,3.7370774911583537,9.872657
3.2858145,3.726485674701897,10.036836
3.2856762,3.7254061512316445,9.8338375
3.2816002,3.714447783738641,9.896954
3.263235,3.7098106610854824,9.966303
3.2959287,3.7072537920238178,9.997423
3.2771227,3.6996113554175407,9.865293
3.2663393,3.7177683016218777,9.878279
3.2568204,3.6927449688248872,9.977746
3.2696605,3.703205529034936,9.878227
3.2604039,3.7204819061859915,9.862756
3.2634943,3.6949377895465916,9.921903
3.2701123,3.6881308966715425,9.933159
3.2670963,3.7173965630853285,9.945344
3.250823,3.6891573011941676,9.88711
3.2640767,3.702380469268454,9.99976
3.2496357,3.6874568769708276,9.926804
3.261353,3.694988456388403,9.868399
3.2420583,3.6988175011439517,9.959429
3.2537792,3.693799417000264,9.924102
3.2318804,3.668554387820352,9.804214
3.241775,3.6957079156834096,9.916172
3.2387986,3.6664574096711084,9.881423
3.2345726,3.6908029401342253,9.993171
3.2368708,3.6753510191837053,9.936689
3.232914,3.678429264708289,9.93898
3.2360363,3.6967889847167372,9.955236
3.244293,3.6887106819943125,9.878607
