ABloss,Bobloss,Eveloss
2.547998,2.4590256786032114,10.68074
2.519151,2.4771060193306766,10.7025585
2.5336738,2.4824975396331865,10.743191
2.542437,2.488656479457859,10.764674
2.546854,2.5028540782805067,10.751468
2.5117388,2.4270608433289453,10.733535
2.4906836,2.4251253179390915,10.850517
2.5378132,2.5050046339747496,10.741461
2.5043652,2.43245431734249,10.74722
2.5088856,2.464706424274482,10.798622
2.5129423,2.4819662201334722,10.778159
2.518736,2.447630154871149,10.765949
2.5202584,2.4867811177973635,10.686041
2.5638678,2.460076973278774,10.686781
2.5201688,2.4453440050710924,10.760037
2.4459834,2.4230620706512127,10.771375
2.547076,2.4984350424201693,10.695862
2.4873867,2.432302563567646,10.77021
2.5607383,2.5061997719458304,10.740799
2.5161507,2.460675478941994,10.743744
2.4955459,2.4605528748070356,10.723361
2.4514468,2.388087825180264,10.681995
2.5157275,2.4601163888000883,10.701593
2.439797,2.38483789775637,10.813049
2.5108502,2.4629610640986357,10.727119
2.5093112,2.43832536591799,10.749704
2.5073338,2.453356279351283,10.776884
2.5168548,2.460291895404225,10.854537
2.4204519,2.4071299606293906,10.71822
2.5034065,2.440682601300068,10.724663
2.4564085,2.422506572213024,10.749802
2.459383,2.4226017351611517,10.852943
2.4472916,2.4290458014584146,10.758308
2.5203032,2.4436528034857474,10.712226
2.4649658,2.424184376024641,10.741436
2.492498,2.4583602423081174,10.780256
2.512776,2.4586474177485798,10.700126
2.483699,2.428584120963933,10.830561
2.490075,2.4394780839793384,10.759426
2.474726,2.4048145025444683,10.775631
2.5341744,2.4697582769731525,10.778011
2.4403522,2.3980567038233858,10.761669
2.4772935,2.4169839875539765,10.753523
2.4847658,2.4223200341511983,10.774498
2.459554,2.4333646810264327,10.716669
2.4556885,2.4100097491173074,10.803453
2.4858465,2.413665315747494,10.733316
2.4265935,2.381177648465382,10.725748
2.4675014,2.441547133377753,10.772989
2.4751225,2.398381542385323,10.730234
2.466586,2.4000368152046576,10.772301
2.4911494,2.4270483514119405,10.768697
2.4740167,2.3943825119931716,10.81755
2.453977,2.406107948248973,10.718266
2.469378,2.429024327720981,10.697264
2.4753554,2.4300215499242768,10.732756
2.4542253,2.4131799355964176,10.824747
2.5174537,2.4563690560753457,10.722011
2.4816668,2.456608472566586,10.763043
2.4846232,2.4443116013426334,10.748707
2.4536943,2.385015856649261,10.763323
2.4394305,2.39232990849996,10.702168
2.461639,2.411251167883165,10.719799
2.502359,2.4235351677634753,10.735348
2.4080412,2.3894631192379165,10.825104
2.4690726,2.404099447041517,10.753338
2.4917994,2.414725549024297,10.751186
2.4660275,2.4297746222873684,10.759189
2.4611442,2.4200801878469065,10.739378
2.4705937,2.3887540234427433,10.7688675
2.4341276,2.378117898158962,10.7917185
2.4543848,2.394801683811238,10.723118
2.426051,2.3710236718761735,10.6973
2.4869144,2.428860547457589,10.639191
2.4432755,2.4152903669164516,10.799627
2.447179,2.3932453203306068,10.718199
2.440068,2.3928496153384913,10.693531
2.3876219,2.335868087160634,10.6878605
2.4267504,2.392913045739988,10.783537
2.463629,2.4071368552104104,10.687975
2.4757783,2.4113720039313193,10.67419
2.46868,2.406586788740242,10.755873
2.4816792,2.403379108349327,10.863808
2.4340558,2.3454003813676536,10.756901
2.418809,2.410698599269381,10.832939
2.4587345,2.3804075005173218,10.796754
2.4620986,2.428662670747144,10.746083
2.4588506,2.4061319280590396,10.799816
2.4349403,2.358491175196832,10.775866
2.422476,2.3837052987946663,10.699866
2.4853718,2.435900454700459,10.6746645
2.4187076,2.3655724678828847,10.755092
2.3880744,2.3586907141725533,10.846996
2.4439466,2.3836187571287155,10.840397
2.4587831,2.3935778201266658,10.7935295
2.4610846,2.388980266987346,10.687515
2.450955,2.3957380609645043,10.755024
2.403059,2.3396882838278543,10.655069
2.4433548,2.384857319528237,10.670322
2.4370956,2.392112516972702,10.714233
2.4421735,2.4037128311174456,10.761919
2.446409,2.3854620357160456,10.665396
2.4568768,2.4005373255349696,10.746954
2.4313564,2.381487365521025,10.770772
2.453884,2.370394286845112,10.79556
2.41957,2.3783276597387157,10.769756
2.405987,2.3402457551273983,10.789612
2.3978698,2.3490719390683807,10.754127
2.419743,2.3431168319948483,10.764503
2.4450033,2.3521943974192254,10.8167
2.4071376,2.334833245986374,10.793554
2.4385612,2.373530423035845,10.735475
2.4154701,2.358784456999274,10.736481
2.4215944,2.3850238967570476,10.8321705
2.4557016,2.423119169397978,10.753566
2.4365404,2.361932891741162,10.760857
2.3713062,2.3534149806946516,10.682863
2.3754044,2.324824781884672,10.805519
2.4098322,2.353971422329778,10.778098
2.4173496,2.3663126234023366,10.720162
2.4277668,2.3933327570557594,10.681387
2.4144063,2.399348888604436,10.71409
2.420861,2.377015571546508,10.724757
2.4658108,2.3747733721975237,10.791585
2.4155965,2.3782719123992138,10.78022
2.4191296,2.3660989271011204,10.780169
2.4158974,2.344739353051409,10.771243
2.4141386,2.3790344346198253,10.712788
2.3955328,2.354183007904794,10.73184
2.3862135,2.330299312074203,10.7537775
2.424626,2.400679786602268,10.744738
2.3877845,2.312692508334294,10.739344
2.3989053,2.3216302501678,10.687948
2.3652287,2.34643075033091,10.672979
2.3579047,2.3082933586556464,10.710983
2.3605974,2.314397505222587,10.707699
2.3635578,2.3378178219136316,10.742586
2.377176,2.3062758871819824,10.726608
2.390471,2.348720189067535,10.80637
2.3556144,2.3050394894671626,10.760382
2.398331,2.319332057115389,10.695476
2.4123337,2.3542300692352,10.7347355
2.382785,2.3410271052562166,10.653075
2.3337476,2.2894063071289565,10.736744
2.3778527,2.3118203272752,10.805224
2.4248831,2.3659011637209915,10.746811
2.3478546,2.2964516918873414,10.81188
2.384502,2.329802863387158,10.781065
2.3725097,2.303750704304548,10.703232
2.3539257,2.31590804469306,10.774502
2.3504937,2.2917584316746797,10.730499
2.350253,2.3199809114448726,10.776613
2.384966,2.334440843638731,10.763882
2.37949,2.308958940964658,10.7514
2.3718326,2.3255797534657177,10.768685
2.3859577,2.3118388415605295,10.783351
2.3897974,2.3313770707463846,10.718111
2.3590198,2.2968255514570046,10.7619095
2.3916893,2.3051841092819814,10.670498
2.3885198,2.340991643315647,10.76448
2.3548577,2.30477118503768,10.798357
2.3731816,2.309168090141611,10.754421
2.3761969,2.3294571963779163,10.777346
2.3322558,2.2985939143400174,10.792831
2.3612003,2.3203615196689498,10.78936
2.3897188,2.3245294519583695,10.7217865
2.4221387,2.3587413281202316,10.734013
2.3605194,2.302679675456602,10.708904
2.4075758,2.3317133083182853,10.703216
2.3009436,2.2801779010042083,10.778439
2.3648062,2.330125689302804,10.758671
2.399217,2.3102418500639033,10.837828
2.379024,2.3681493379117455,10.824032
2.3706522,2.283499238983495,10.822689
2.360502,2.287626268429449,10.710905
2.3456504,2.3133055741200224,10.756033
2.379512,2.3385754371411167,10.869562
2.4285367,2.3705803872144315,10.691252
2.3581388,2.298211291374173,10.728443
2.4204328,2.3768404995498713,10.825474
2.3680964,2.334441175160464,10.717575
2.326731,2.25880221198895,10.799429
2.3383408,2.326181099168025,10.67743
2.4089732,2.357833475631196,10.741081
2.3478315,2.2797689414874185,10.7502575
2.3159328,2.264581956755137,10.721978
2.3342934,2.28077577977092,10.744297
2.338555,2.267593306081835,10.654004
2.3316345,2.2902375583944377,10.722296
2.297868,2.2427262951387092,10.664599
2.3547955,2.31523979495978,10.7638645
2.3391514,2.3184358182479627,10.696426
2.299659,2.2426241005014163,10.769438
2.3550353,2.3052591338928323,10.716856
2.3678448,2.2918258727295324,10.750347
2.3014061,2.263481533009326,10.716862
2.3586285,2.315800701471744,10.722727
2.3555138,2.2713732261618134,10.7680025
2.322168,2.2842602210876066,10.743648
2.3469944,2.313558783265762,10.659029
2.334888,2.2937914959620684,10.750849
2.3520668,2.2714835887018126,10.731327
2.3350492,2.278873247851152,10.767725
2.3459818,2.277003281895304,10.730747
2.3195486,2.2749084501119796,10.718035
2.3281353,2.2861811809707433,10.770771
2.2974577,2.2711954939586576,10.810939
2.3581917,2.293857231736183,10.6712265
2.3085773,2.2391714276745915,10.692367
2.3363676,2.271031542448327,10.732151
2.3065271,2.256650156516116,10.712343
2.300094,2.2521282680972945,10.807332
2.3063583,2.2726136092387605,10.760001
2.27916,2.230954648752231,10.70872
2.3582504,2.3003289843618404,10.783239
2.3372777,2.301300005434314,10.788682
2.3332613,2.2752745623292867,10.817799
2.3411798,2.2973205906455405,10.739468
2.347608,2.2759003593819216,10.774239
2.2614706,2.2371221765934024,10.819294
2.2973323,2.2499073385261,10.794694
2.3056967,2.2573275346367154,10.691366
2.3281128,2.283859183662571,10.682056
2.2950995,2.2248557351122145,10.81506
2.3374922,2.2947596136364155,10.729935
2.3340118,2.2685707505443133,10.763111
2.3344631,2.2969551334390417,10.771715
2.315837,2.2288785549171735,10.825966
2.3036747,2.265796038293047,10.760044
2.3386567,2.275875962310238,10.762554
2.2880735,2.218219175207196,10.791136
2.3308709,2.320689963438781,10.758366
2.3778965,2.326622891385341,10.737362
2.3338451,2.263713763706619,10.766264
2.2696671,2.2336233966925647,10.688557
2.351045,2.252007839764701,10.670663
2.303115,2.2749239747063257,10.789287
2.3336403,2.2450100081041455,10.664896
2.334032,2.2650953916891012,10.718943
2.3309014,2.2937056028167717,10.778921
2.3151407,2.2829998112283647,10.781481
2.3408332,2.319872778491117,10.752002
2.3200433,2.2711035405518487,10.715262
2.315859,2.241214947483968,10.799728
2.3254094,2.2948652088816743,10.767918
2.3278856,2.232748531620018,10.845634
2.302587,2.2626457742298953,10.858776
2.3429816,2.2701342276704963,10.78106
2.3025136,2.2731749564118218,10.764259
2.3070152,2.255273212969769,10.753323
2.2778838,2.2310754589852877,10.705154
2.2623925,2.2399677818466444,10.784697
2.3292112,2.270393840590259,10.842318
2.2373555,2.2468850278528407,10.770329
2.3214495,2.27710549213225,10.734393
2.3463445,2.282301331637427,10.665787
2.2888904,2.2588795064366423,10.645727
2.336135,2.241037287079962,10.667415
2.2923448,2.2441767221607734,10.787613
2.321456,2.2406039794150274,10.72345
2.3270493,2.2907631002017297,10.723915
2.278787,2.233248694683425,10.729018
2.305937,2.2321483585983515,10.7285595
2.3522708,2.2569327378296293,10.748671
2.307453,2.2764784364553634,10.732467
2.2967627,2.212611319962889,10.680712
2.2945328,2.248752968327608,10.721409
2.2778823,2.2447966396284755,10.766397
2.3170874,2.2529348487441894,10.752793
2.2691655,2.2353556156449486,10.790354
2.295183,2.254333026619861,10.800991
2.2721314,2.2218320161337033,10.724526
2.2903047,2.2467966371623334,10.736089
2.3253264,2.2354305635381024,10.73122
2.2177682,2.164639586233534,10.670732
2.2851584,2.2666077337926254,10.884367
2.2747788,2.201895948004676,10.753805
2.2654593,2.259322864760179,10.690586
2.2665493,2.203300859662704,10.769207
2.261472,2.2141613565036096,10.730742
2.3002596,2.2568133714958094,10.752501
2.3239045,2.2689932359207887,10.741516
2.2793584,2.2350983177602757,10.760635
2.2801883,2.2005336156871635,10.7583885
2.2498686,2.1945000181149226,10.777178
2.297902,2.278118327492848,10.758868
2.2590566,2.203597479063319,10.746769
2.2784555,2.211544614721788,10.715845
2.2633784,2.261614314193139,10.787609
2.2900152,2.2070283615612425,10.84712
2.2576246,2.204478786472464,10.764681
2.229867,2.2171945022419095,10.797135
2.3035734,2.2359466906054877,10.684823
2.2826664,2.2660210617177654,10.692566
2.2778995,2.2154451698297635,10.687859
2.2833874,2.2388559974788222,10.70941
2.2633865,2.212425310863182,10.734494
2.2785153,2.195945528044831,10.717976
2.2215722,2.2176156535861082,10.756773
2.2870462,2.207835191715276,10.661177
2.289188,2.2035058764449786,10.813926
2.2939262,2.243987625115551,10.764235
2.2966056,2.2262103718530852,10.692268
2.2732673,2.2395695059676655,10.736437
2.286952,2.235144187055994,10.728457
2.2785304,2.195257862069411,10.732203
2.1991556,2.149988900840981,10.712812
2.2823672,2.2304469926457386,10.775665
2.2438784,2.21760526575963,10.752228
2.21072,2.1763800819171593,10.735783
2.3107643,2.2559526088880375,10.786181
2.2472622,2.176145263831131,10.697222
2.291158,2.2210216043458786,10.839105
2.2895308,2.2181210781564005,10.669687
2.2338285,2.1873788391822018,10.722041
2.2427795,2.2242646956583485,10.731474
2.2807467,2.2025409931957256,10.70027
2.2470562,2.210141451068921,10.722274
2.2738993,2.228608512086794,10.850718
2.2495866,2.239653375581838,10.817361
2.2243764,2.1922756895655766,10.737652
2.2546294,2.1878475057601463,10.781942
2.215457,2.1542828523088247,10.72588
2.2164836,2.1850925460166764,10.778615
2.2981777,2.215774318174226,10.79121
2.2440774,2.191134627413703,10.806493
2.2353392,2.186871155514382,10.801707
2.240486,2.1812140527181327,10.701595
2.2656786,2.210985877609346,10.728339
2.2741656,2.200293049827451,10.734169
2.2161477,2.1562167514057364,10.689258
2.2433097,2.16771295259241,10.815435
2.2704043,2.2270253879541997,10.68656
2.2228427,2.172551388066495,10.725717
2.2716978,2.219999062799616,10.702166
2.2189739,2.19172744100797,10.764061
2.2542942,2.211733765550889,10.714803
2.3059504,2.2255715070059523,10.749392
2.2174613,2.1868752417794894,10.6808815
2.2859573,2.2285837500239722,10.6996765
2.2504537,2.1931531222944614,10.62075
2.250807,2.2065665821137372,10.764899
2.2931178,2.2478008733596653,10.724892
2.3004975,2.2510489005071577,10.71254
2.258261,2.2139766882464755,10.700607
2.2218194,2.1512002499075606,10.797515
2.2134082,2.1956965370336547,10.712709
2.2514594,2.1684100494894665,10.771131
2.2507904,2.162601794145303,10.657758
2.2539482,2.2201335548015777,10.6869335
2.2397258,2.1694794908107724,10.7293005
2.2506082,2.1925036316970363,10.704229
2.2552958,2.199768649530597,10.735034
2.2224872,2.1812018083874136,10.674018
2.2169626,2.197554090351332,10.729789
2.2294936,2.1718846453295555,10.655109
2.1978076,2.1505867715750355,10.784428
2.2632205,2.214257825165987,10.723824
2.2367303,2.187261226470582,10.764999
2.2168057,2.197443749231752,10.739046
2.1975787,2.135192119545536,10.69211
2.1934829,2.166625558224041,10.595894
2.2426112,2.2181820570258424,10.757321
2.1832557,2.156226932973368,10.723661
2.2212203,2.1790886379021686,10.765308
2.2327132,2.2149914089532103,10.761192
2.228446,2.164487558446126,10.722451
2.2225602,2.1669770896842238,10.78479
2.1815364,2.1200023180281278,10.703589
2.2132833,2.159354594477918,10.78835
2.182204,2.1507942270254716,10.813379
2.231208,2.1778404626529664,10.685179
2.2139118,2.1767354399198666,10.77343
2.262903,2.2025527834775858,10.809496
2.2017715,2.1542233896325342,10.806328
2.1839814,2.155208409152692,10.6933565
2.2725916,2.1971109977457672,10.821247
2.224698,2.202355810557492,10.747798
2.2035298,2.128170498792315,10.72607
2.176987,2.142315739998594,10.725811
2.2825022,2.18102393814479,10.746495
2.197436,2.138592130562756,10.780666
2.1687372,2.123387055937201,10.798735
2.256872,2.19782750797458,10.745825
2.1772695,2.143539946875535,10.771513
2.2275639,2.1549586033506785,10.801336
2.2391803,2.2048488649888895,10.77203
2.2326555,2.210832359531196,10.713315
2.2300622,2.162866866681725,10.702818
2.1970172,2.152168339525815,10.761555
2.2809536,2.217796238110168,10.790987
2.2080233,2.1748090105247684,10.823929
2.2025769,2.145131297351327,10.709808
2.2313888,2.1804270264983643,10.80958
2.2364538,2.172911019442836,10.654295
2.2110496,2.199618815095164,10.704852
2.2221007,2.1724096151592676,10.732719
2.2316368,2.1618542320793495,10.774721
2.2115886,2.2073125299066305,10.734251
2.2040849,2.149368043319555,10.754873
2.2069976,2.1538664589752443,10.708429
2.2108247,2.148703334562015,10.81029
2.2115133,2.1578884029295295,10.78101
2.189451,2.1163108012697194,10.746927
2.1506195,2.1229768574994523,10.804366
2.2604828,2.1915842545276973,10.725571
2.1740832,2.1300042065558955,10.723754
2.215126,2.177216641517589,10.794237
2.2419395,2.1775184361904394,10.77112
2.1688955,2.147985750925727,10.672221
2.2123933,2.1732762255123816,10.658834
2.1956031,2.1384183680056594,10.743019
2.219443,2.190253252600087,10.717266
2.206332,2.163352493313141,10.784594
2.165958,2.074674500414403,10.774178
2.1874795,2.1697232494479977,10.70467
2.2176774,2.144114997528959,10.784105
2.2067933,2.1357068724173587,10.752386
2.2098343,2.1614566897333134,10.775034
2.1697402,2.0968522996408865,10.706209
2.2054584,2.1515891926537734,10.661026
2.2262847,2.1812312352121808,10.7211685
2.2322807,2.171215455920901,10.643675
2.1756759,2.1160243081103545,10.777299
2.2243695,2.155566587316571,10.785523
2.1924455,2.1452239434875082,10.746071
2.2022939,2.163949451962253,10.698156
2.2154822,2.1582368334638886,10.665137
2.1719773,2.1309686563909054,10.7546425
2.178663,2.1287591072614305,10.760686
2.1670973,2.1021117602067534,10.702555
2.154175,2.1462360834993888,10.732218
2.1902158,2.1195376159157604,10.747047
2.2043097,2.157726440229453,10.681645
2.2174037,2.146054838114651,10.7950945
2.1881964,2.1411685320490506,10.782869
2.1710653,2.1349860779882874,10.70027
2.190914,2.1442166491469834,10.7904625
2.1792953,2.1356122921279166,10.786697
2.2082303,2.1418455710227136,10.696591
2.1788156,2.121078681142535,10.754
2.136349,2.090464512206381,10.817261
2.193941,2.1542890588752925,10.762763
2.1668115,2.1343872487486806,10.746187
2.208456,2.154405318375211,10.774832
2.1866465,2.120489982102299,10.770388
2.083179,2.06404835160356,10.748896
2.1918883,2.1458431040518917,10.694998
2.1545305,2.1065449487650767,10.779583
2.1586907,2.1130577813019045,10.735483
2.1222878,2.077294765273109,10.780243
2.2143037,2.1596922398312017,10.683817
2.1578226,2.112825449934462,10.714928
2.1964505,2.152573220897466,10.712803
2.154698,2.1140575093450025,10.730106
2.1432166,2.088087640411686,10.709263
2.1513605,2.10439508483978,10.754105
2.1916842,2.130436128732981,10.793029
2.1715868,2.10606720825308,10.745532
2.1648307,2.140027853893116,10.795089
2.1416757,2.0987994225288276,10.751415
2.1787312,2.125396612653276,10.680511
2.168187,2.114572589227464,10.794056
2.166185,2.1077046267455444,10.803931
2.1684694,2.120531915483298,10.809969
2.125237,2.097460256132763,10.793957
2.1673563,2.12003862138954,10.76351
2.1818419,2.1329618304152973,10.836672
2.1796403,2.1144718023424502,10.72414
2.1835437,2.1168856359727215,10.731201
2.1569643,2.1307410701701883,10.754444
2.1531124,2.072124006517697,10.709991
2.124989,2.071600331342779,10.723464
2.142667,2.095448554959148,10.74382
2.153583,2.0772981065965723,10.754503
2.156956,2.1064711739018094,10.797415
2.1205144,2.0507080442621373,10.732422
2.157762,2.1346238000842277,10.76405
2.1771162,2.131580093759112,10.743874
2.14941,2.083365571073955,10.795138
2.169335,2.122060554480413,10.796015
2.1635458,2.106932639115257,10.717634
2.1592379,2.1166429630247876,10.684351
2.1936715,2.1064572865725495,10.789726
2.1152751,2.102843043161556,10.6805935
2.1375747,2.100175439933082,10.680066
2.1552098,2.0755888727435376,10.71557
2.1279273,2.0954544740961865,10.710293
2.1646013,2.12940374322352,10.737751
2.1785665,2.1375058953417465,10.759645
2.1181862,2.087224560062168,10.800804
2.1378696,2.0878940560796764,10.698034
2.1296299,2.0682372836454306,10.7103815
2.1429636,2.1088622905372176,10.823551
2.124915,2.097557385772234,10.769599
2.1813273,2.0997287468635477,10.723633
2.13455,2.094979065237567,10.750136
2.1708312,2.125347136054188,10.806137
2.1381273,2.0897791170864366,10.791906
2.1306381,2.080679035076173,10.718771
2.160441,2.095644664921565,10.807219
2.1171753,2.068828933261102,10.707009
2.1792526,2.0954580937104765,10.750244
2.1234627,2.0471703876100946,10.8544655
2.1399953,2.0815571220882703,10.813353
2.1398563,2.086064098024508,10.729084
2.1290033,2.1023349239840172,10.739748
2.1707425,2.094313995214179,10.750565
2.139049,2.101230849570129,10.701884
2.1483788,2.0732471930095926,10.667871
2.1156034,2.086753055395093,10.808623
2.1131618,2.0783340652124025,10.699703
2.165503,2.1404574503249023,10.71491
2.1300688,2.0774070805346128,10.662371
2.1605327,2.111975828622235,10.671732
2.1735678,2.1012871113198344,10.743181
2.1675248,2.1411620171857066,10.721836
2.1146412,2.052299040136859,10.789778
2.1696875,2.1402854543121066,10.790741
2.1912036,2.114029734773794,10.752331
2.1822877,2.1333204532274976,10.804467
2.1876864,2.113289207802154,10.766565
2.1719446,2.0714477567817084,10.761087
2.1108806,2.095587804389652,10.774832
2.10593,2.0746909788576886,10.666555
2.1350727,2.0760919482272584,10.776018
2.1263578,2.0608708074723836,10.801649
2.0907907,2.0815140854683705,10.691949
2.1118064,2.0390246402530465,10.780928
2.1355355,2.093312921002507,10.693848
2.1677608,2.1283043104049284,10.762285
2.1203697,2.054870615771506,10.817677
2.1295645,2.1335570401279256,10.7309475
2.166329,2.0755900493240915,10.803708
2.140473,2.113325139216613,10.76795
2.1600735,2.0953695046482608,10.768599
2.166093,2.1055927965790033,10.784284
2.1336691,2.1337438859045506,10.791899
2.1837442,2.0980491125083063,10.731866
2.120116,2.0582729848392773,10.747068
2.1187022,2.055096714058891,10.716391
2.1285717,2.086437796271639,10.738007
2.1205661,2.0768215915595647,10.764545
2.0960433,2.0688139746780507,10.726734
2.1525095,2.0954070009465795,10.7353
2.0951195,2.044652184849838,10.748356
2.1269698,2.0759692704305053,10.704841
2.1180096,2.047082243661862,10.706528
2.1132085,2.071203027793672,10.654203
2.0927584,2.036693610920338,10.647154
2.1118453,2.0582359450054355,10.7807
2.1386461,2.066475984931458,10.720232
2.1006315,2.083245314017404,10.768048
2.1148274,2.0459867166355252,10.671576
2.0819855,2.037397710024379,10.68922
2.0803814,2.0425732384610455,10.730791
2.0776277,2.0371475890278816,10.692131
2.0533512,2.026804622815689,10.705306
2.0747552,2.024888032290619,10.765784
2.131265,2.0536018521233927,10.800692
2.1062548,2.0486446714494377,10.7224865
2.1017635,2.04006445518462,10.7362995
2.090237,2.0579432556114625,10.70716
2.1368134,2.07499262233614,10.760978
2.129261,2.051477222034009,10.733925
2.1513603,2.08866211262648,10.734291
2.1336882,2.042427268024767,10.833469
2.1159167,2.078717413096456,10.803789
2.114912,2.0905999084643554,10.727936
2.1056592,2.0325339664705098,10.749525
2.0984612,2.035926921409555,10.794278
2.1030242,2.0508645852387417,10.7357855
2.1054783,2.036565734917531,10.735303
2.0889566,2.03256916537066,10.692037
2.1028235,2.036334876320325,10.698063
2.081438,2.0384016359748784,10.888436
2.0850177,2.0063531037885696,10.800537
2.097123,2.033746943663573,10.730061
2.171086,2.090535714349244,10.73239
2.127879,2.0659120185591746,10.675819
2.135219,2.0879645269014873,10.75219
2.10525,2.0437939091061708,10.708506
2.0755184,2.049678014125675,10.752027
2.0690153,2.0087836352176964,10.756188
2.1110084,2.074145832535578,10.709672
2.0391004,2.0330532137013506,10.817973
2.0998046,2.046382710861508,10.750709
2.109537,2.0521736697119195,10.776191
2.10189,2.041858065087581,10.758105
2.1183755,2.05118412929005,10.819553
2.1092296,2.0609142318135127,10.796814
2.0933797,2.0483638692239765,10.772068
2.0880024,2.0375724112673197,10.684638
2.0645645,2.018707798299147,10.7892685
2.0768526,2.024704150564503,10.761524
2.1083944,2.056109034601832,10.754179
2.0538456,1.9912876295275055,10.765999
2.101489,2.0357167369802482,10.8160305
2.1114178,2.0659332683717366,10.838373
2.1083167,2.03819614162785,10.810027
2.0633516,2.0274015815812163,10.788845
2.106627,2.044121624319814,10.822844
2.0943894,2.0275108611094765,10.7557535
2.0674434,2.0171064257156104,10.735248
2.1347322,2.0787621301133186,10.761192
2.1127503,2.047867796762148,10.738232
2.1043668,2.052374824153958,10.749124
2.060479,2.00334076557192,10.789134
2.0829535,2.0276827822090127,10.810341
2.0634248,2.000105134822661,10.706373
2.1014483,2.012432359624654,10.78864
2.0542884,2.0101808182662353,10.684462
2.076279,2.036669262655778,10.753277
2.0662687,2.0107139578904025,10.736713
2.0926754,2.025320333545096,10.715628
2.0934672,2.036306830443209,10.675769
2.0951743,2.0304351390805095,10.717682
2.0994782,2.050687388284132,10.758949
2.1010098,2.0296211750246584,10.729058
2.0691507,2.02488299869583,10.780296
2.097894,2.0375009721319657,10.706019
2.057688,2.0073376688815188,10.852848
2.0922363,2.0336671018449124,10.826376
2.0916178,2.0183790568553377,10.773472
2.0696425,2.0268388823023997,10.7907095
2.1366186,2.0858009582734667,10.699634
2.1081197,2.0549122889060527,10.680605
2.1202288,2.0714574039448053,10.690323
2.1053123,2.0640900798898656,10.681303
2.0589657,1.999587266560411,10.783949
2.1025255,2.059561712841969,10.661467
2.0804198,2.0148638706014026,10.701978
2.0923195,2.052969676646171,10.670534
2.0715246,2.02869218858541,10.824774
2.096158,2.0465483176521957,10.750587
2.028514,1.9708394788904116,10.696601
2.038586,1.991686242778087,10.710005
2.0812497,2.0424798263411503,10.719494
2.067248,2.0364787753496785,10.736266
2.0939436,2.0523340993677266,10.716406
2.0556567,1.9901083923177794,10.762142
2.0980113,2.0337705119454768,10.705929
2.132631,2.062016526644584,10.69619
2.086169,2.022020629228791,10.7005005
2.0691261,2.043273144052364,10.659138
2.1039455,1.9977052702161018,10.724796
2.0723164,1.997365373885259,10.781709
2.0892353,2.049644188635284,10.854136
2.0914948,2.029101786087267,10.790346
2.0674882,2.0465036978712305,10.761783
2.1246839,2.0359714555670507,10.757626
2.0741668,2.029729426227277,10.781338
2.0549254,2.008717430901015,10.639551
2.0652287,2.0059049199335277,10.779072
2.0259342,1.992573840660043,10.744909
2.0295272,1.9836954754136968,10.743752
2.0354528,2.004394113784656,10.794547
2.0704496,2.0068531044817064,10.70772
2.0542605,1.9975924403988756,10.760239
2.0211835,1.9868084579356946,10.772182
2.0870686,2.0233488365483936,10.7540245
2.0433607,2.0092052503605373,10.738722
2.0397627,1.962016026605852,10.85396
2.0448961,2.038945241132751,10.707552
2.0890586,2.022536832781043,10.707726
2.0635276,2.039520272257505,10.734746
2.0694456,2.0235818150104024,10.7631035
2.0698698,2.014413319149753,10.836718
2.0483718,1.9799029422865715,10.777631
2.0732074,2.009013954695547,10.769873
2.0787957,2.018277673283592,10.7468605
2.0579424,2.0210783950751647,10.755577
2.0709858,2.024782620341284,10.778364
2.066322,1.9967294881935231,10.750287
2.0720475,2.0130837064643856,10.781091
2.0538933,1.9871251383447088,10.736351
2.0609777,2.0245819294650573,10.754566
2.0429127,1.9814063486992382,10.785002
2.0325322,2.0045448990131263,10.746663
2.0501678,1.9865221084619407,10.78591
2.029249,1.9952997025393415,10.7847185
2.0219553,1.9655687520862557,10.86314
2.029481,1.9562960924231447,10.701162
2.0164695,1.9871787124138791,10.882566
2.0475185,2.0157301240833476,10.722442
2.0798748,2.029647264018422,10.785629
2.0559132,2.0168356892245356,10.766065
2.0728598,1.9846233357093297,10.681515
2.0438967,2.019566817645682,10.77239
2.0349548,1.9916799330967478,10.709882
2.0728576,2.0086481038597412,10.705332
2.0802693,2.0461253673711326,10.761562
2.0848894,1.9852859111852013,10.759586
2.0315216,1.9883749182336032,10.809585
2.0827396,2.0057916180812754,10.719391
2.012969,1.9858655777352396,10.739617
2.046689,2.0057984268350992,10.769036
2.0217197,1.9740601950325072,10.746864
2.0413916,2.0012210286513437,10.765636
2.0505757,2.003626400313806,10.681204
2.0400085,1.9728348461794667,10.733339
2.014952,1.9765175815846305,10.715832
2.0374599,2.0198634194384795,10.78251
2.055967,1.9868827661848627,10.806097
2.058084,2.0178868593066,10.729698
2.0372856,1.986617216898594,10.78595
2.0768123,2.036243099399144,10.798071
2.055914,2.006888313451782,10.800087
2.0394917,1.9862545305222739,10.726493
2.0415323,2.0023911828757264,10.758091
2.0578742,1.98475932108704,10.73681
2.0471334,2.0091944752493873,10.6964655
2.03584,1.9827915314817801,10.776665
2.080972,1.999087566655362,10.770629
2.0394588,1.9905264674453065,10.705669
2.0549352,1.9992394497676287,10.735368
2.0693564,2.0023188122431748,10.766244
2.010714,1.9718116755539086,10.735375
2.047908,1.988771086325869,10.835026
2.019374,1.9865577784657944,10.72551
