ABloss,Bobloss,Eveloss
3.9899802,3.884877292960882,4.2486024
4.0694375,3.9715922217816115,4.2357893
4.040355,3.9437128617614507,4.242167
4.126622,4.025196408629418,4.3405695
4.0594497,3.970652790367603,4.2027626
4.013993,3.9009508440643548,4.188281
4.0852294,3.9963604990392922,4.2280717
4.034419,3.923308364674449,4.226446
4.0602746,3.973310957029462,4.2311077
3.9707856,3.8575160133838655,4.1895957
4.000426,3.9102773632109167,4.2509727
4.07269,3.9625118578970433,4.234079
4.0501456,3.9636269080638886,4.2536426
4.0089464,3.8980105884373186,4.1945796
4.1134286,4.020566505417228,4.1811748
4.0553327,3.950371890440583,4.185392
4.0044546,3.9064875765144826,4.2078924
4.0373583,3.935476180240512,4.300839
4.062953,3.9633245163410904,4.1671286
4.024332,3.9204420974850653,4.2761955
4.1230044,4.029930862411857,4.1939282
4.041789,3.9416725587099792,4.268122
4.0066195,3.9050273943692444,4.3149333
3.9975739,3.895488645359874,4.258715
4.002092,3.9013174546509983,4.2558203
4.0191565,3.917974793687463,4.24609
4.1138525,4.018996572270989,4.2085915
4.018129,3.9187334825843574,4.20078
4.052268,3.9511147172749044,4.1407213
4.1033053,4.012331223413348,4.24822
4.009569,3.904553082212806,4.2229466
4.0206885,3.9234331891685725,4.2259
4.0182414,3.917675316631794,4.162683
4.051683,3.955523300766945,4.2407045
4.044108,3.9435651963949203,4.1944213
4.063815,3.965051615089178,4.214975
4.025087,3.928311476558447,4.2074876
3.9901345,3.8865436508506535,4.1700206
4.0820565,3.984903808906674,4.296844
3.9955697,3.8979794576019047,4.113747
4.07502,3.975577937439084,4.24552
4.015631,3.9192784597724675,4.226251
4.159998,4.063256827741862,4.282843
3.9510791,3.8487703036516905,4.2658668
3.9569008,3.855030247196555,4.3099566
4.0452986,3.9453950986266135,4.266792
3.9881601,3.889617058187723,4.2008123
4.01966,3.9179434970766307,4.209556
4.000428,3.899967730641365,4.2080517
3.958945,3.855523946657777,4.2173185
4.0199623,3.9232811295986174,4.203022
4.062757,3.961962585374713,4.2371416
3.9655645,3.866499355137348,4.2454457
3.9761841,3.873259768784046,4.2920694
3.930254,3.827547800987959,4.212627
4.0587115,3.9608435905724764,4.2949314
4.0111947,3.913626207858324,4.251454
4.026611,3.925934882313013,4.2351484
4.0081573,3.9088647659868,4.118107
4.0198326,3.921865462139249,4.1441765
4.037106,3.935715831965208,4.301153
4.071787,3.9783828427642582,4.2242475
4.0921454,3.9951626432687046,4.2580004
3.9593782,3.8594184618443252,4.1570473
4.0397234,3.940227167606354,4.280428
4.048993,3.951793184950948,4.2593126
4.060277,3.963329079821706,4.2447987
3.9357677,3.83192084223032,4.166309
4.0798607,3.984201759546995,4.2457924
3.9751577,3.8738369075208903,4.1756063
4.0074368,3.907932822778821,4.2204995
3.9580464,3.8568418197333814,4.2069697
4.033774,3.935806288197637,4.2804637
3.968828,3.8682502391934395,4.208944
4.068232,3.9749139614403246,4.226908
4.0243917,3.922971326932311,4.2730927
3.946995,3.847555090263486,4.203001
4.0264926,3.9286612299084664,4.2057734
4.0512905,3.9515432710945606,4.24773
3.920899,3.81989870890975,4.1593347
3.9332893,3.829159309193492,4.177636
4.0528846,3.957093499451876,4.1963463
4.053609,3.9541067510843275,4.2152767
3.9254105,3.828583191111684,4.1860547
3.9902692,3.886956177651882,4.149082
4.01259,3.9150273186713456,4.2444777
4.039774,3.9425573129951954,4.2255764
3.9461937,3.8451259211450814,4.2213044
3.9890335,3.88804579436779,4.1705146
3.9735212,3.872844142317772,4.2578487
4.042603,3.9479089412093162,4.1407337
3.985618,3.885167174488306,4.255314
3.9396448,3.839100369811058,4.1533875
4.0434647,3.9453537291288376,4.2118535
3.8888,3.783562516272068,4.266369
4.0093966,3.9130668868124485,4.188812
3.914792,3.8107567816227674,4.211677
4.0060835,3.9086199867725373,4.2121906
4.0037336,3.9095443895459177,4.206344
4.0673933,3.968969260007143,4.2052445
3.901758,3.796495037674904,4.1655445
3.9412735,3.8399437793344258,4.217679
4.007151,3.9080061332881453,4.1566653
4.0044856,3.908298003450036,4.204599
3.9094565,3.807291272059083,4.180991
3.986651,3.888573706075549,4.231333
3.9659586,3.8618158158659934,4.201989
4.018113,3.9203220652788877,4.1954317
3.9908965,3.898645249977708,4.27962
3.9972978,3.9005116689950228,4.1638436
3.9753425,3.8651901154220103,4.262004
4.0056195,3.9144750006496905,4.256918
3.979317,3.8795729461312294,4.249178
3.942006,3.8371888455748557,4.1507607
4.025709,3.927263743430376,4.211595
3.9196188,3.817046823427081,4.180042
3.9194474,3.821766373217106,4.2267303
3.987624,3.884451989606023,4.178468
3.9905655,3.8938293175399306,4.22527
3.9794228,3.879052389934659,4.2941422
4.041943,3.9483185685425997,4.2373466
3.8980308,3.7923449112474916,4.1938467
3.9447246,3.842887051552534,4.1751924
4.076614,3.9828678748756645,4.2863054
3.9828134,3.8832621909677982,4.3285103
3.977603,3.878739967867732,4.2505345
3.9827924,3.884603819474578,4.2272997
3.9575062,3.859578685760498,4.2631254
3.9402447,3.8380181581526993,4.3258696
3.926459,3.8215809244662524,4.253085
3.8676054,3.7614352027326823,4.2059054
3.9418662,3.8439158222079275,4.1974735
3.8595462,3.7547534545511008,4.2854185
3.924732,3.824524456337094,4.2361817
3.9200814,3.8152230774611233,4.226733
3.9258213,3.8248341156542303,4.246402
3.9515266,3.8526367261260748,4.3293705
3.9450214,3.8465743631869556,4.20069
3.982778,3.8846479023247955,4.14844
3.9554465,3.857444854900241,4.240221
3.9449956,3.843257610052824,4.2537456
3.9411306,3.8419921078532933,4.2787023
3.870383,3.7665323546528815,4.222365
3.9535615,3.857198389917612,4.2258945
3.9364145,3.831782217398286,4.2083983
3.9067245,3.8081249184906483,4.2428637
4.0332775,3.936456482410431,4.1612225
3.9046328,3.8053011613339187,4.3305063
3.9577973,3.8567863328754903,4.2183986
3.9229605,3.820668481439352,4.205976
3.8844783,3.781386616230011,4.192741
3.9214015,3.8161454103142023,4.2531776
3.9863513,3.8923664031922818,4.2222037
3.9723566,3.875206159427762,4.186723
3.8496435,3.7410154417157173,4.2360673
3.9195101,3.822555328309536,4.213386
3.9243565,3.821374867632985,4.2010927
3.937871,3.8373367197066544,4.211903
3.899196,3.7997218718379737,4.1913643
3.9057033,3.8023038271069525,4.2457204
3.96505,3.8720817002654075,4.208764
3.876807,3.7777542544901372,4.2131395
3.8986793,3.7944084642082454,4.319678
3.9850771,3.8803507731854916,4.259638
3.9233181,3.8432969284802674,4.2471933
4.0100007,3.9130359027534722,4.222362
3.9195402,3.811517372354865,4.338405
3.8860364,3.8019350093603133,4.2846956
3.8805401,3.755664927139878,4.2183495
3.9321175,3.8439309596270324,4.2520328
3.8973582,3.7816646420955657,4.2392735
3.9293191,3.8392794641852377,4.255398
3.8832233,3.794371353536844,4.278998
3.8615937,3.746595883741975,4.2386093
3.9517288,3.8812146104872225,4.206147
3.9432383,3.8074877912551166,4.2346325
3.896113,3.8253658617287876,4.200859
3.8882484,3.7503810035437346,4.2279058
3.9115963,3.8558583199977874,4.1918893
3.9021425,3.7663006149977445,4.204378
3.9257019,3.8470264478772878,4.1979017
3.9488337,3.869940264001489,4.2244606
4.003974,3.855016828402877,4.2641487
3.9719713,3.935002393499017,4.145756
3.961887,3.8476118556410075,4.1828475
3.9750473,3.844436780437827,4.2808933
3.934026,3.8614654859900472,4.226757
3.898636,3.7701735271513463,4.225723
3.8644764,3.7931181725859644,4.2827797
3.9014504,3.7846798084676267,4.30084
3.9567943,3.8589165187627077,4.302879
4.001803,3.9289126291871073,4.294271
3.8846653,3.7514106169342996,4.287695
3.838456,3.756239461004734,4.239874
3.9253979,3.8196950569748878,4.3134494
3.7949708,3.682154051437974,4.2299423
3.914865,3.834010581970215,4.3563848
3.9177473,3.7926612440496683,4.1586165
3.8842552,3.8068543660640715,4.3145986
3.8932772,3.7792387779802086,4.1669497
3.9173062,3.816982693821192,4.3025417
3.8871598,3.80395091958344,4.248489
3.9635036,3.8362743342667818,4.2681603
3.925652,3.8568295799940824,4.2844224
3.9053211,3.804356982856989,4.291891
3.8885188,3.761035358533263,4.2248907
3.86407,3.7790871177613736,4.2944384
3.8987513,3.7798278091847894,4.2143326
3.9275937,3.8382583213597536,4.229259
3.8809087,3.775738299638033,4.184963
3.8133082,3.71020939655602,4.1832705
3.8890088,3.7936191233992576,4.2760673
3.9373477,3.8204847650974987,4.2162538
3.8394284,3.7597366983443496,4.1988573
3.9529579,3.8364722645282745,4.2047563
3.858345,3.77926620490849,4.15337
3.7842383,3.680644908621907,4.340485
3.9584556,3.8381268683820964,4.216186
3.8148742,3.7313823265582324,4.3016586
3.8463829,3.73606159940362,4.2698784
3.8540947,3.7526503460854292,4.2788253
3.875394,3.775475395992398,4.1440873
3.8675568,3.763175436705351,4.134982
3.8427386,3.753904458284378,4.167396
3.8492813,3.7332463991641998,4.2431316
3.823489,3.7380541571229697,4.2512226
3.8686166,3.7511452339589595,4.2541723
3.7401197,3.645425140708685,4.212091
3.7220917,3.6056886226683855,4.286767
3.777471,3.681288517639041,4.2232637
3.8669558,3.7612825357168913,4.352927
3.8046093,3.703120668679476,4.2495255
3.7935688,3.6913571751117704,4.251762
3.8136177,3.7082063814252617,4.2720118
3.868152,3.7715949630737304,4.2065716
3.723933,3.6124511661380527,4.2431583
3.8712392,3.7712491807341575,4.1162705
3.908113,3.813107609152794,4.2956104
3.8216517,3.7197794139385225,4.3358846
3.7409575,3.636903203800321,4.28152
3.7948227,3.695385413393378,4.257723
3.8649654,3.7681711764633654,4.1457896
3.8169286,3.7114788396656513,4.245973
3.8129132,3.7106306140124796,4.217333
3.826082,3.7351115418970586,4.225512
3.8657355,3.7588008698821067,4.1396685
3.7383225,3.6489584113657476,4.3100996
3.7676187,3.6503501477837563,4.311017
3.795571,3.7082931829988954,4.2431636
3.7777781,3.6664626989513636,4.227894
3.6971514,3.5915168088674547,4.119745
3.8222485,3.7231383869051933,4.3233128
3.7499626,3.6400203258544206,4.1717095
3.683323,3.5780325117707252,4.160623
3.767783,3.664198625907302,4.223332
3.847274,3.743526171669364,4.1542034
3.7761574,3.6834791750460862,4.1752605
3.7301812,3.618180606588721,4.270263
3.7315156,3.6419125189632178,4.2177906
3.7466218,3.628854067027569,4.291274
3.756514,3.6651794773340227,4.1922345
3.7311115,3.6195032511651517,4.305389
3.705039,3.610319049358368,4.2540307
3.7630596,3.654281959161162,4.2475905
3.8235087,3.73043980024755,4.2094088
3.7434702,3.6327253663539887,4.180693
3.7948053,3.702006937339902,4.289354
3.75022,3.6422371397167446,4.1677904
3.807254,3.7167739341408015,4.2528014
3.6858647,3.5705884426832197,4.18654
3.804744,3.710511868298054,4.2895885
3.8072982,3.703795188367367,4.2853484
3.6956906,3.5926563093811272,4.19764
3.8212898,3.7233087666332723,4.15651
3.7443748,3.6381696999818085,4.2482777
3.6417873,3.5334021648019553,4.244596
3.7984142,3.706518319621682,4.2737713
3.7969098,3.68766774892807,4.2089806
3.8148944,3.718147820830345,4.215884
3.7314663,3.630324294492602,4.3504267
3.7859168,3.681672930791974,4.230887
3.7091284,3.6116709864884613,4.286185
3.7497087,3.6396317283809183,4.2557054
3.7465332,3.6512302412092685,4.119507
3.7679706,3.6616710084676742,4.2283297
3.6528487,3.55460579842329,4.251143
3.7303238,3.6218648775666953,4.204892
3.6957176,3.5974722915142774,4.1612897
3.706519,3.604899993240833,4.299198
3.6848044,3.5820046189427375,4.3206334
3.7329834,3.624994675964117,4.222393
3.696524,3.6026049056649208,4.333277
3.7423935,3.632579914331436,4.3671412
3.718917,3.6204899473488332,4.1860905
3.6744905,3.565445452183485,4.2644496
3.652754,3.5473547217249872,4.33085
3.6561596,3.555400704666972,4.1176853
3.7225926,3.619013679996133,4.2265925
3.688482,3.588990115374327,4.234643
3.6848311,3.5819015319645406,4.2756605
3.7372172,3.6352373149245976,4.234254
3.6904685,3.5930565774440764,4.2211776
3.7496488,3.650322718396783,4.2196584
3.7350736,3.639548780322075,4.215738
3.7043257,3.5967424915730954,4.303755
3.6802294,3.5858140677958725,4.25651
3.6847677,3.58228340536356,4.2224956
3.6652555,3.5570221699029205,4.239607
3.714091,3.618789523765445,4.251613
3.6647375,3.557503094226122,4.2457423
3.6921647,3.595774533897638,4.216146
3.6672943,3.5619746920466424,4.2483816
3.6267636,3.532254624888301,4.172963
3.6488464,3.53937428496778,4.2200527
3.576758,3.4748922508955,4.2150655
3.6383805,3.5332282055169344,4.1635714
3.7465918,3.6493546628206968,4.2297916
3.6683085,3.568898555710912,4.227642
3.7103376,3.605537750944495,4.2355905
3.6147857,3.5189052552729847,4.273755
3.765067,3.6639933052659033,4.2653065
3.6611183,3.569491166770458,4.239806
3.6279747,3.5180775291472672,4.246868
3.6467714,3.545673777386546,4.2359424
3.6698267,3.577423708289862,4.2972846
3.6868017,3.576599253192544,4.167836
3.6296763,3.5386651314049957,4.3102474
3.6504533,3.5576385202258827,4.2574477
3.677935,3.5631828944385053,4.2401905
3.6440558,3.5644040025770662,4.2120695
3.6031256,3.4676438136398793,4.252831
3.6520586,3.5693442172557117,4.229484
3.6541407,3.5460595386475324,4.217099
3.662881,3.558010581880808,4.230285
3.6395135,3.532226799875498,4.2694273
3.569289,3.4739158191531896,4.1814437
3.614875,3.5084110176563263,4.2733674
3.641404,3.5362681920826433,4.1655354
3.6226873,3.531696559637785,4.27955
3.5674887,3.453462672904134,4.1960998
3.603191,3.491080399304628,4.2067647
3.6121793,3.5251844338327647,4.1227283
3.6568522,3.556190994158387,4.2383738
3.64865,3.5355346629023554,4.1593556
3.5463493,3.4602735624462366,4.2657757
3.5971208,3.4893491277098656,4.3165026
3.6158178,3.5026346020400525,4.236186
3.6071422,3.5185410403460264,4.2067475
3.5683112,3.4522049037367104,4.238425
3.5450053,3.4412538174539806,4.249581
3.5755308,3.4853520073741673,4.3154793
3.613002,3.499375525712967,4.27323
3.6047554,3.503480011075735,4.2993736
3.564944,3.459731358587742,4.2526054
3.5841086,3.487664487734437,4.2594495
3.5186362,3.405797288045287,4.257835
3.5866253,3.499753449112177,4.2338886
3.516921,3.381769451647997,4.2284255
3.6048687,3.530312871411443,4.17321
3.6277509,3.51611165933311,4.195614
3.5376818,3.4363592836260795,4.2702284
3.5615928,3.440605175346136,4.2199907
3.5579808,3.465329061821103,4.1505446
3.7008986,3.600877329856157,4.238895
3.5764778,3.4886637297272682,4.205806
3.5926318,3.4676735424250364,4.296145
3.525547,3.4465860503911974,4.168859
3.5985663,3.5026704516261815,4.189264
3.5467453,3.408486957550049,4.2226305
3.6283472,3.563215088993311,4.2894936
3.5914454,3.466011752188206,4.3247366
3.5003278,3.4204306276887655,4.207103
3.5597343,3.474972747191787,4.208188
3.546558,3.420537976101041,4.236575
3.540352,3.4021677245944737,4.2357893
3.5945265,3.5241378734260795,4.2186403
3.6175742,3.4867084991931914,4.196612
3.5987048,3.5208051358163357,4.2661653
3.5293655,3.4504463454335927,4.2468085
3.635602,3.5058096281439064,4.2230916
3.567563,3.5074688183516263,4.246996
3.606151,3.472513282224536,4.2678633
3.5414355,3.459610499814153,4.1760435
3.5553963,3.4656400579959152,4.2418184
3.5668454,3.4271797838807108,4.2987857
3.567384,3.5028125136345625,4.1454124
3.516684,3.3970172938704493,4.239616
3.564418,3.4742762467265127,4.201462
3.598624,3.4982403587549924,4.2175674
3.571915,3.4567380110919474,4.170096
3.5790455,3.49640169210732,4.2119427
3.4970925,3.3656435377150773,4.316933
3.52477,3.445873771905899,4.2251987
3.5358922,3.424067936912179,4.287214
3.4876764,3.3826197481155393,4.3011956
3.545193,3.4426276115328074,4.2087474
3.5169437,3.413779967725277,4.3222136
3.591224,3.501374095082283,4.2143984
3.4734302,3.35931889988482,4.3253446
3.5048263,3.4021532820165157,4.2584457
3.466191,3.3615344072133304,4.2488766
3.5347686,3.4286710465699435,4.239437
3.5264614,3.434161024317145,4.187764
3.4992633,3.395276545062661,4.184448
3.5448735,3.457408060058951,4.2204456
3.5601661,3.440466465726495,4.1942444
3.4904866,3.418992457166314,4.2646794
3.5983934,3.4780599649250505,4.265334
3.4924731,3.397591194882989,4.176236
3.5338283,3.4454398047178985,4.230957
3.511046,3.3957821479439736,4.2882524
3.5176935,3.4215421185642483,4.2811317
3.5449722,3.4467945213615896,4.2888393
3.509605,3.4161506340652705,4.2955112
3.5043166,3.374746693894267,4.248092
3.4928558,3.4199286375194786,4.3026795
3.4844828,3.360910393744707,4.266051
3.4841173,3.399606117159128,4.3007545
3.512548,3.3961100368201733,4.156366
3.3984864,3.3003045964241027,4.2203655
3.4563515,3.349278853908181,4.279875
3.4283962,3.330446521192789,4.298834
3.5064518,3.4007943511009215,4.3260117
3.454848,3.3602517886459826,4.1511183
3.45048,3.337285964041948,4.1737437
3.4655461,3.372655224651098,4.329657
3.5314643,3.420529090240598,4.2844615
3.5074434,3.4326827196776866,4.2977457
3.415139,3.3081793154031036,4.1803684
3.4322577,3.3270316402614117,4.233257
3.4732602,3.363712328597903,4.2903295
3.393078,3.30755541741848,4.2452207
3.471912,3.3373222229629755,4.2481103
3.4669905,3.3795046596974134,4.270176
3.4381146,3.328627232611179,4.2740445
3.446859,3.350032293945551,4.2881956
3.465805,3.367630238160491,4.2831173
3.4350743,3.3297796854376793,4.182623
3.4276054,3.336790844574571,4.243409
3.4210763,3.312004811540246,4.230125
3.464177,3.358138781785965,4.233073
3.4014287,3.3069815757125616,4.242456
3.4137273,3.314421207308769,4.272221
3.4485722,3.3509190150350334,4.2243843
3.4081213,3.304425321742892,4.1737304
3.455952,3.364229554533958,4.158764
3.3868618,3.266262218654156,4.2062855
3.3750072,3.297140574976802,4.279526
3.4468424,3.32957509316504,4.235249
3.4268372,3.3130773577094077,4.2683167
3.4067097,3.3225009708851574,4.2729335
3.4439683,3.321404697671533,4.2718525
3.344753,3.251381726488471,4.2815356
3.3879914,3.2848918905854223,4.3007436
3.3875113,3.2764606680721045,4.211777
3.3812912,3.2850127784907817,4.1905794
3.4618287,3.370084331855178,4.2210646
3.3886623,3.2839069203287363,4.2531376
3.390006,3.2801479182392357,4.2648854
3.353962,3.281063035428524,4.243026
3.3674428,3.2418784455209972,4.277914
3.3755867,3.267157551199198,4.210562
3.304458,3.2003295726329086,4.279635
3.3784287,3.2820382588356733,4.227603
3.406017,3.29452070787549,4.2891726
3.4228766,3.3238708005845545,4.282415
3.3469892,3.2525748736411333,4.3043575
3.3513188,3.2395358370244502,4.32538
3.3173246,3.2247662146389486,4.237688
3.3414042,3.2271976421028374,4.2392178
3.318813,3.2332306434214115,4.218113
3.376307,3.260770430341363,4.2509685
3.3354657,3.242594983279705,4.2600837
3.33603,3.246987599283457,4.209892
3.343634,3.2158292889595033,4.3014584
3.2612736,3.177803903967142,4.178541
3.2867887,3.1625005498528482,4.292303
3.3668742,3.277054441794753,4.300474
3.3380935,3.2320487651973964,4.1807113
3.3491929,3.2396759255975485,4.2582684
3.382878,3.3090996096283196,4.2562885
3.4092312,3.2719921895116566,4.179071
3.26236,3.197641568928957,4.243208
3.3222115,3.195069628059864,4.196234
3.329762,3.2167559156566856,4.2152014
3.3007739,3.217453653141856,4.3324866
3.257833,3.127100097835064,4.2188334
3.3481746,3.25211544431746,4.2145348
3.3457463,3.2594474180787802,4.2503853
3.294604,3.1861860075592996,4.193182
3.3695326,3.247853498533368,4.2660093
3.235974,3.156800977215171,4.1953564
3.305785,3.180676152482629,4.223395
3.2817378,3.1824532736837865,4.2424164
3.3274407,3.2297050966322423,4.209529
3.3474858,3.249287156313658,4.2712407
3.3066034,3.2113041123747825,4.2649193
3.3030756,3.18400112606585,4.2433987
3.2533493,3.1442829735577105,4.2377324
3.2308304,3.130619846880436,4.2606707
3.2832355,3.183107200935483,4.3222036
3.263349,3.165838092267513,4.265138
3.269149,3.1621996028721333,4.253335
3.3399737,3.245676856338978,4.2584057
3.2522607,3.1482638066262005,4.2115345
3.2740927,3.1701953268051146,4.2763033
3.2292798,3.122556682676077,4.286981
3.3117626,3.2294752299040557,4.180551
3.3069367,3.189973222464323,4.2686167
3.2819743,3.191480378136039,4.253383
3.3021016,3.2238775820285084,4.2401104
3.2418876,3.0958602713048458,4.210041
3.2226863,3.1615443616360426,4.222876
3.3120844,3.1735584343224765,4.2587543
3.2584846,3.175133798792958,4.241196
3.2800827,3.1860253462940453,4.344488
3.3158498,3.1971639632433653,4.211439
3.253163,3.1797834116965533,4.2445173
3.279086,3.138380461782217,4.1841936
3.2172093,3.172917058542371,4.182317
3.3259335,3.2043731010705234,4.278684
3.2118576,3.0818676567822694,4.205433
3.2350044,3.1315972761809827,4.27425
3.261049,3.1480908478051424,4.31299
3.1563134,3.056204618960619,4.3382783
3.241331,3.1396516010165216,4.221828
3.213647,3.08317214936018,4.251134
3.2298195,3.1638317348062994,4.294834
3.2448845,3.1112883567810057,4.1415625
3.209342,3.127811272889376,4.2974644
3.2497141,3.1523815713822843,4.189652
3.2489276,3.1313492669910192,4.206377
3.230326,3.12771179780364,4.254506
3.2343163,3.139381270557642,4.1190987
3.2402086,3.1367115435004234,4.224048
3.261258,3.1671165854483845,4.245156
3.201676,3.092929218560457,4.27271
3.2337484,3.1590370839089155,4.2693563
3.2053938,3.0899204055219887,4.2242036
3.187078,3.042122714743018,4.301884
3.2281458,3.1494476436823606,4.2775593
3.2611115,3.1509931917488574,4.2707596
3.2150912,3.1275996018946173,4.234879
3.2077575,3.1005735805630685,4.229252
3.2385457,3.1504292292892933,4.216898
3.1657896,3.066380833759904,4.2483273
3.1836402,3.0673162350803613,4.206395
3.1489518,3.0838073846697807,4.253701
3.1577225,2.9958218435198067,4.1747746
3.1816647,3.1166820123046635,4.187494
3.1826565,3.045396059602499,4.144301
3.1670158,3.1061633435636757,4.251718
3.205575,3.057237207069993,4.254129
3.119244,3.036357662677765,4.2648964
3.1957955,3.091540133059025,4.350564
3.1985052,3.0928983385115862,4.2381434
3.1972532,3.1181545451283457,4.2430086
3.1508012,3.0214117246121166,4.22356
3.115781,3.0464303774386643,4.2979207
3.1745794,3.0369794142991307,4.228529
3.1201801,3.062144378051162,4.238982
3.1844823,3.0383993084728718,4.1501336
3.1200104,3.0786662912368774,4.222514
3.2242444,3.0973898477107284,4.236922
3.1585536,3.08215629927814,4.316057
3.1752408,3.0886519288271668,4.182478
3.1578634,2.9871539111435412,4.27277
3.1093998,3.0386901906877757,4.229822
3.1641798,3.028343274742365,4.3160777
3.1062775,3.043052880167961,4.241023
3.126017,2.979161626622081,4.1994677
3.0556862,2.99445337086916,4.2321315
3.1673725,3.045053630247712,4.2178483
3.1593108,3.088088046312332,4.290716
3.1501374,3.0295440907776356,4.165447
3.100186,3.010168570652604,4.197241
3.1423101,3.0242030443251133,4.240066
3.1817653,3.131738773956895,4.21095
3.1722207,3.0097974146157505,4.2221365
3.0647967,2.9952552314847707,4.310634
3.1665015,3.078014854118228,4.1809874
3.1583729,3.034850315973163,4.259186
3.0911012,2.9889763317257168,4.2448654
3.137821,3.0390085232257844,4.2333665
3.0632696,2.972630570232868,4.192597
3.0985358,2.9821525122970343,4.2154293
3.1506944,3.0589035082608462,4.245813
3.0925372,2.9821413261443377,4.2883325
3.136313,3.062574386522174,4.174901
3.118842,2.9781751326471566,4.233676
3.0533202,2.9651737651228904,4.223315
3.0989456,3.016127284616232,4.2971935
3.0989985,2.9407147154957056,4.17039
3.054265,3.003332495689392,4.3696
3.1127756,2.9656987570226194,4.2471066
3.0839472,3.0129729936271907,4.2406383
3.054887,2.931703993827105,4.279557
3.125042,3.025008035823703,4.1936903
3.1025178,2.993287979289889,4.1948395
3.0046766,2.9061058244109153,4.2552266
3.091498,2.983805920034647,4.2581816
3.0889442,2.9792821618914602,4.3441944
3.039263,2.942231132686138,4.2322464
3.0426514,2.9539158871024846,4.2058234
3.033653,2.9238208010047675,4.208924
2.9826262,2.881887154355645,4.242743
3.0550315,2.9731057185679672,4.2270184
3.0861008,2.960934970229864,4.2847157
3.0666535,2.960372851267457,4.217122
3.0289717,2.9497456255555154,4.2774324
2.9713326,2.8501231409609318,4.230345
3.0278811,2.922201089039445,4.2399607
3.0327544,2.9520663604140283,4.184101
3.0475345,2.9150266262888906,4.258993
3.0316844,2.95391857907176,4.2895722
3.0303078,2.8954388117045164,4.2356215
2.9596138,2.9158903551101685,4.2536864
3.0738027,2.9098641447722913,4.205099
2.974503,2.918541197180748,4.2949033
3.0671523,2.924969179108739,4.2495637
3.0190334,2.956910913139582,4.341377
3.0814607,2.959594589397311,4.2931995
3.0088043,2.911519554182887,4.239121
3.016608,2.9140450313687323,4.2581773
3.0200505,2.9237299535423515,4.340597
3.0267932,2.9089515982568264,4.2307887
2.967789,2.910950655564666,4.178948
3.006414,2.853962253704667,4.282881
2.9974585,2.9049398454278705,4.2352567
2.9716039,2.879221073463559,4.218258
2.9708703,2.8371931209415195,4.2945585
2.9600267,2.8828265035152434,4.3131075
3.0416138,2.9342143216729166,4.267342
2.9567719,2.852042174935341,4.2344465
2.9944942,2.8928765746206047,4.3156767
2.9999275,2.891981468498707,4.225087
2.9371629,2.842665941268206,4.223122
2.9642198,2.869112342372537,4.210219
2.9662585,2.8379957939684393,4.2365704
2.9776883,2.918954068496823,4.3263197
3.0094182,2.875801732391119,4.208389
2.9456868,2.879955424591899,4.196448
2.9668214,2.8293705489486456,4.243611
2.9092138,2.8427984315156936,4.2588334
2.9872468,2.8480181811004877,4.218359
2.9309442,2.840499040260911,4.252452
3.023835,2.9350579038262365,4.2582874
2.9859421,2.859046449661255,4.33734
2.933634,2.8486927223950627,4.295185
2.9618275,2.8535105612128975,4.217268
2.8966277,2.7881502284109594,4.248726
2.9342895,2.839336411431432,4.3271985
2.9759533,2.8686084619909527,4.2547774
2.976174,2.884325077459216,4.2168922
2.9011178,2.7983877675235274,4.352472
2.933476,2.8335436510294674,4.207798
2.9319878,2.8357805002480747,4.299526
2.9285781,2.836333307996392,4.1444936
2.9193776,2.8104745268076656,4.2587223
2.9604938,2.8540161050111057,4.244978
2.8874862,2.8217180643975737,4.278743
2.9392445,2.7928500515967607,4.2767763
2.8719194,2.8138338965177536,4.28242
2.944836,2.814663947597146,4.2269416
2.923388,2.86101639136672,4.246412
2.9088993,2.7124243819713594,4.2686257
2.8791084,2.86592455804348,4.2101226
2.961919,2.7928592792153357,4.185921
2.917954,2.8570932278037073,4.274054
2.911949,2.775449605509639,4.2448254
2.855867,2.768531032204628,4.3264036
2.8365667,2.7409520822018383,4.277418
2.8745809,2.7443006817251443,4.222355
2.8788512,2.813497482910752,4.1846223
2.9476492,2.807181362211704,4.2347507
2.8780277,2.796215757727623,4.212405
2.838294,2.7240829680860044,4.3393397
2.8517332,2.7649774472415447,4.298172
2.9118466,2.806286556646228,4.248453
2.9412262,2.8488000266999007,4.257409
2.951909,2.857551431655884,4.2884912
2.8987293,2.7812607649713756,4.2213573
2.8285778,2.7311812897026537,4.290127
2.8893218,2.7868567042052748,4.2507057
2.889348,2.8015358912944794,4.2143707
2.8944905,2.796128118261695,4.253144
2.8853598,2.7575539074838162,4.2008305
2.8845105,2.8295453037321567,4.2070413
2.9312546,2.795108169466257,4.222412
2.8497477,2.7599333561956882,4.2490444
2.8605266,2.744967718347907,4.278614
2.7662332,2.656459517851472,4.2662416
2.8252726,2.7205894176661967,4.3078346
2.8786151,2.7869635754078628,4.171544
2.875064,2.75128292709589,4.2485614
2.8576407,2.7851819238066673,4.315554
2.8490095,2.722678880095482,4.2230434
2.7825172,2.6816971111297607,4.2627172
2.8876338,2.795624637976289,4.221199
2.8095157,2.686966617181897,4.1675525
2.8254669,2.740241049900651,4.2135453
2.8603003,2.7469104669988154,4.265074
2.8186145,2.7236488230526446,4.3362656
2.8584864,2.7308847527205944,4.237871
2.815358,2.748125191926956,4.2670608
