ABloss,Bobloss,Eveloss
1.4228456,2.115849052123459,9.53159
1.4368851,2.11454548603589,9.52668
1.4224427,2.087822105003787,9.495043
1.4340546,2.1452187226885666,9.585111
1.4209098,2.1075994321145117,9.530319
1.4320283,2.1361071634039814,9.530243
1.4453099,2.1255772265139967,9.497011
1.455561,2.178493553839092,9.515883
1.4011545,2.063936912820542,9.46637
1.420024,2.09347699040414,9.538528
1.4160198,2.0959071354341825,9.558348
1.3932695,2.0406267795977846,9.55307
1.4363112,2.1376078611106744,9.548627
1.4276128,2.123300584365747,9.525015
1.4015344,2.075658909943221,9.509924
1.4409624,2.1340244539148574,9.517933
1.3945185,2.075515453803486,9.5670805
1.4511766,2.1698407234424457,9.40653
1.453567,2.1753342442347536,9.425525
1.4026443,2.0826311717142483,9.500067
1.404709,2.101549895613321,9.476317
1.4355633,2.1471981617422506,9.503057
1.4074003,2.08806924694883,9.463937
1.4205694,2.0992441004740874,9.585126
1.3975029,2.0891949741302858,9.494545
1.4293963,2.140137090979676,9.467002
1.4205742,2.1115422400512864,9.452721
1.4350843,2.127733043261937,9.555118
1.4114959,2.072806111137782,9.490176
1.4199226,2.1116848574352582,9.518321
1.420402,2.1133564267240996,9.519518
1.4235039,2.1146546457228914,9.562338
1.4325293,2.132510730930205,9.581677
1.4447597,2.1476330967353925,9.422691
1.3841062,2.0435759840267047,9.515889
1.4429982,2.1338781436040466,9.584829
1.4306452,2.1120434824510346,9.505251
1.4160241,2.0888000417035073,9.565344
1.4093285,2.100468121169667,9.532792
1.374823,2.0395525779042925,9.545811
1.4169606,2.0912676731656705,9.462267
1.416341,2.114133660581761,9.54345
1.4242167,2.119613348639437,9.580623
1.4017786,2.08796074224769,9.496529
1.4016818,2.112015510576644,9.502437
1.4060273,2.0813960158931355,9.512203
1.3915826,2.0791034897722835,9.536297
1.3947395,2.061025152714657,9.48819
1.4431635,2.1469531238877346,9.581997
1.431972,2.1472300129077797,9.453949
1.3807695,2.0518658520055135,9.541754
1.4222099,2.114300733332389,9.57879
1.3985646,2.0645660657236085,9.544661
1.420055,2.115633967631896,9.536602
1.4462813,2.1757191134550213,9.517206
1.4272132,2.1425191625686626,9.5482645
1.4230114,2.139014129260821,9.487452
1.3867571,2.0625046011659185,9.475435
1.4262041,2.1247778354279165,9.489549
1.4295917,2.1381350330609297,9.477535
1.444915,2.1563431853095865,9.561471
1.3990424,2.0670590075398128,9.567536
1.4077966,2.0984387822183117,9.464832
1.458511,2.177727224837456,9.507601
1.3892052,2.074066332541406,9.4141865
1.3823937,2.0595308160741945,9.522265
1.35496,2.0110918936386173,9.560804
1.392144,2.0878915108873377,9.453768
1.4030062,2.0981103294262926,9.577832
1.3954108,2.07976982699308,9.475413
1.3583755,2.025067052604365,9.539937
1.4067084,2.1040146758646836,9.4934025
1.4051503,2.110095461065482,9.595202
1.4159801,2.1144957040503085,9.576158
1.4036924,2.076209125574678,9.561169
1.4056627,2.1008300596981178,9.520889
1.382488,2.042261660564691,9.516083
1.4195248,2.1331589033361524,9.54764
1.407506,2.109679999561714,9.528442
1.4093297,2.0809594295320237,9.528648
1.4029565,2.098901475580143,9.573913
1.4312027,2.125347916835121,9.580333
1.4157273,2.0802070206097727,9.54787
1.3915994,2.074552674544975,9.466751
1.3967856,2.1021039515534152,9.51809
1.3802112,2.0417192265324826,9.485314
1.4356974,2.1464370156172663,9.45651
1.4039701,2.081576752509656,9.547878
1.4047129,2.095288311730006,9.509387
1.4104097,2.1193580865261277,9.481784
1.4276273,2.1261733489975865,9.473411
1.3932235,2.0539101548160295,9.509697
1.391581,2.0875564107139195,9.553937
1.4041383,2.075761269146044,9.553007
1.3976554,2.0691721871761337,9.530052
1.3781477,2.0473045884365484,9.487345
1.4073728,2.0959449357885336,9.501694
1.4221041,2.1072719107448523,9.488049
1.4184866,2.1244033678833927,9.57196
1.4061418,2.108868619593393,9.479486
1.42918,2.1561097915483907,9.399137
1.3769143,2.0664022177391286,9.489289
1.4550903,2.1686023958692595,9.481125
1.4180157,2.1112896811017503,9.596279
1.4070681,2.1065238686278462,9.519993
1.3959757,2.0757675385435244,9.552082
1.4328328,2.155850570416078,9.545146
1.3734636,2.0602361157403464,9.5155525
1.3773657,2.059540952855189,9.513054
1.4092746,2.0901276904623955,9.513372
1.3923348,2.0688798573599865,9.523056
1.3650558,2.057847874804533,9.468819
1.4058514,2.1041478018742055,9.515935
1.398038,2.09779808969636,9.484517
1.3754576,2.039749219215342,9.483901
1.3899013,2.089186660912154,9.569669
1.4086995,2.1220322390685658,9.570951
1.4014988,2.0795457434640934,9.614446
1.3929613,2.091517786728218,9.54414
1.4196819,2.12826532235236,9.523957
1.3632486,2.0303084111240293,9.478338
1.4088807,2.122412098937535,9.469954
1.3804848,2.0556110480268086,9.514874
1.3870082,2.0688831728350903,9.521074
1.3999051,2.0977350075596144,9.485241
1.3753016,2.0717960903421044,9.518766
1.3834827,2.078950882490192,9.557934
1.3930275,2.0911429252342453,9.547264
1.3822906,2.0450692866995395,9.520554
1.3863649,2.0722608197413916,9.564776
1.398704,2.1115638166998645,9.570959
1.3992674,2.0968790100554804,9.560905
1.393102,2.0859067563100586,9.483376
1.3801328,2.0666653101465533,9.594171
1.3751549,2.0714218587880686,9.552737
1.3700733,2.058588655166594,9.555625
1.3884192,2.0732085656241646,9.47693
1.4037328,2.09163412777707,9.589592
1.408826,2.1121743442490697,9.507448
1.4127439,2.111181864215593,9.502146
1.4000617,2.0927326357590834,9.609474
1.3611131,2.054498265996309,9.584787
1.3855859,2.0665898912120606,9.518015
1.4184581,2.1026981644931113,9.482362
1.3920246,2.06760922140841,9.551054
1.404192,2.1129395573932146,9.506884
1.3828202,2.071868215155389,9.561776
1.349843,2.0126934189216366,9.465544
1.3688508,2.045557276711666,9.56163
1.3800116,2.051556599093601,9.544289
1.4040736,2.1285613933578134,9.536286
1.3893465,2.0951184636381055,9.4597025
1.3943052,2.084890157915652,9.491293
1.399547,2.1110022390327816,9.543526
1.3578153,2.0290445348780066,9.549731
1.3617702,2.0184558367556225,9.496677
1.4081479,2.1061279840235203,9.562352
1.4048073,2.0829056499060243,9.5304985
1.3866329,2.083194310710366,9.557076
1.3772537,2.0871275401607687,9.456367
1.3427866,1.9957533664003548,9.518108
1.3760875,2.0423386049057757,9.55551
1.4143201,2.0970960202892974,9.423591
1.3838359,2.079175554714831,9.479395
1.3760726,2.0640234747302855,9.517159
1.3889983,2.070873513817787,9.490909
1.3936476,2.0958741978476088,9.482807
1.4000596,2.095932240631165,9.619115
1.3846097,2.0825098321906155,9.444505
1.3768935,2.0612959471265118,9.567722
1.4387081,2.164927191167538,9.552789
1.3774185,2.054757812526077,9.53944
1.3451666,2.0092773750823523,9.478496
1.3956668,2.0930219725705683,9.490225
1.3396533,2.0039037018016517,9.438917
1.3750355,2.07070318629433,9.524003
1.3640635,2.049054740728544,9.510156
1.3645768,2.0502694270773127,9.600433
1.3596025,2.0265328688547015,9.484327
1.3764702,2.0763290134990324,9.58342
1.3666992,2.0516577670018057,9.518236
1.3834995,2.0737736198186343,9.535177
1.393912,2.0899570983435427,9.537573
1.3866644,2.07080689248895,9.456002
1.3784906,2.0667591034434736,9.514999
1.4110307,2.096627998664709,9.506229
1.3461303,2.0060959584412297,9.52791
1.3824847,2.0741263145713935,9.543772
1.3791306,2.054071722219565,9.507788
1.3938081,2.0942766757881537,9.519665
1.4187043,2.158621524826491,9.447805
1.3838198,2.0557904991520837,9.488354
1.4090297,2.13489520087439,9.626323
1.38335,2.0930649100669796,9.571389
1.3926799,2.1112975767547533,9.579699
1.3772391,2.063585989443319,9.497746
1.3776855,2.0660307762279575,9.568987
1.3635226,2.037954287204359,9.549018
1.3519583,1.9996707764720276,9.551479
1.38204,2.067728728355308,9.532198
1.4122806,2.1328765385717685,9.528408
1.3825876,2.073791783968253,9.512002
1.4143662,2.1158542029027427,9.55728
1.3927613,2.0917641750669906,9.537139
1.3554586,2.0490458994837746,9.469043
1.4025704,2.1060750217043926,9.534685
1.385468,2.1103441841966872,9.471903
1.38442,2.0682754108482704,9.569309
1.3896607,2.0785403219384273,9.486063
1.4021782,2.1212921721993814,9.608276
1.3870125,2.093506997684017,9.52293
1.3828801,2.0676624312265113,9.494354
1.3821492,2.079877684458292,9.510943
1.3909391,2.0806546434760094,9.487944
1.3337524,2.0080603971811275,9.512271
1.3554065,2.036451940391479,9.46353
1.3982236,2.0761085972189903,9.523952
1.3920003,2.1002510773749754,9.563858
1.3771374,2.0625900754572024,9.532433
1.3749402,2.061169720088531,9.496163
1.3804485,2.0853297513177886,9.550612
1.3763002,2.0632287953714172,9.5021
1.374773,2.066331369769094,9.530922
1.3905455,2.1156684209459593,9.529531
1.3503422,2.0368601480898048,9.552935
1.3727386,2.065471578489191,9.53081
1.3662503,2.031351433701015,9.54912
1.3847973,2.072428303205275,9.543996
1.3541708,2.061304163254265,9.596097
1.3943852,2.1113998366386766,9.553504
1.3601946,2.0494214146996717,9.489776
1.384263,2.087591253354081,9.413607
1.3842947,2.073881625530443,9.553042
1.3857917,2.093058212926345,9.494812
1.3896449,2.0882517097052187,9.487764
1.3442538,2.0133123757384186,9.610396
1.3470281,2.0310843793475737,9.506436
1.3502593,2.0362182076953883,9.487686
1.3523939,2.032102658280304,9.487383
1.3879838,2.09815908845381,9.607152
1.3786045,2.081290052571733,9.484006
1.3816857,2.086611569360165,9.437506
1.3723289,2.058413722485836,9.59272
1.3763449,2.070433670222493,9.53921
1.3712628,2.0792752077603445,9.576334
1.4003328,2.1134411974011784,9.515434
1.4035504,2.1326203322969377,9.568239
1.3537025,2.0307451671188965,9.465954
1.372526,2.075098781779941,9.566722
1.345811,2.016190290650619,9.399936
1.3640804,2.0555645894325734,9.481554
1.3350457,2.009501626748326,9.530483
1.3906063,2.0994084929448684,9.54336
1.3648367,2.04307033321155,9.488993
1.4003671,2.103249244624749,9.54093
1.3792871,2.087236601160839,9.566815
1.3733443,2.0535911866131107,9.570709
1.3641666,2.069046659993806,9.545841
1.3824811,2.077622859971598,9.591039
1.3706545,2.056310467155916,9.568163
1.3765036,2.067174960692812,9.477861
1.3444307,2.010517035610974,9.526932
1.3700851,2.0438429847958366,9.551462
1.3750068,2.0761807028736388,9.511721
1.3649712,2.0767198092570265,9.558747
1.3598552,2.042657471860626,9.508568
1.362151,2.065250321091818,9.581084
1.3748237,2.0650097256127213,9.5161495
1.3643544,2.0728435501722355,9.399753
1.3034006,1.9575421884655952,9.584102
1.3958471,2.090625482611358,9.507246
1.3631516,2.0697497042960356,9.504228
1.3618029,2.0602613637622977,9.493495
1.3307636,2.0107158475355913,9.481199
1.3707913,2.0586189558463435,9.473683
1.3660444,2.0439669723689025,9.484888
1.3751777,2.0530487734358758,9.542812
1.3807361,2.0987058043413396,9.455875
1.3640819,2.04349716193974,9.479531
1.3587714,2.0397967109124044,9.503448
1.3843967,2.06039583486771,9.581587
1.3579754,2.0414645729386915,9.498774
1.3658118,2.0686790105953277,9.517902
1.385392,2.097948849134679,9.487064
1.386435,2.099892929828327,9.475374
1.3655304,2.033980238683788,9.535456
1.3322986,2.020746370012473,9.509911
1.3436341,2.0070800817505057,9.554322
1.3542327,2.03391832901564,9.479129
1.4007251,2.1268313904625495,9.570981
1.351438,2.026589841149481,9.497457
1.3246902,1.9927201640260006,9.51578
1.3591328,2.0343475679068694,9.509508
1.3670586,2.063962028694472,9.49416
1.3559443,2.0233774627558887,9.508092
1.3655919,2.062216716219804,9.580423
1.3576889,2.0648796013889035,9.463719
1.3763053,2.080660736687215,9.41144
1.3647201,2.046231580598812,9.460782
1.3605359,2.048997491132468,9.48814
1.366687,2.0682601058589563,9.525423
1.3542674,2.0333995646464507,9.500227
1.3670223,2.0594643467837677,9.466011
1.3563058,2.0311638361973956,9.5260935
1.3844899,2.0947852210540856,9.584232
1.3785666,2.0845781247397617,9.627403
1.3477049,2.0133848385552744,9.475726
1.3686086,2.0635843647178262,9.539506
1.3809403,2.0752760739331797,9.500213
1.3423766,2.0444766027586803,9.440908
1.3574845,2.0577356291136573,9.57297
1.3551811,2.032203854227971,9.5640135
1.3692582,2.0715803057953184,9.529399
1.3588477,2.0501649829758595,9.532054
1.348078,2.0496675244732097,9.522895
1.3510358,2.0303715091930434,9.470573
1.3304529,1.9956404864788053,9.482313
1.3662777,2.0532867571205964,9.4959545
1.3503158,2.033032730022179,9.546133
1.3565166,2.0215117568150163,9.542514
1.3525153,2.029748396116442,9.472935
1.364165,2.027042568960626,9.547027
1.3560826,2.057615234516561,9.566345
1.3345866,2.022740237813975,9.529571
1.3325678,1.9930717664371642,9.562072
1.359355,2.0359716560425505,9.573273
1.3230486,1.9812285614066891,9.52636
1.3647554,2.0519271401821504,9.494453
1.3345935,2.0221367074575807,9.511963
1.3461515,2.0042307476646135,9.492842
1.3606071,2.06854011840187,9.558619
1.3554292,2.012004760360079,9.422162
1.3511598,2.045116900932044,9.515035
1.3246847,1.996375051726188,9.538864
1.3443738,2.005803619045764,9.597522
1.3114567,1.9738961273937354,9.493437
1.3095269,1.9599026784500373,9.512821
1.3157763,1.9680175999112959,9.55596
1.3597962,2.05144089746422,9.495733
1.3411597,2.0339926100069925,9.487806
1.3003628,1.9358190510954176,9.445395
1.3243041,2.0145173009950668,9.538364
1.3399041,2.0159047246977155,9.49315
1.3442838,2.0084461256795163,9.582016
1.3486068,2.0148875570656464,9.510292
1.3418889,2.0382754483393257,9.49352
1.3295549,1.9970088380588482,9.467024
1.3877931,2.0973088181843713,9.470539
1.3736062,2.0787040189108144,9.475839
1.3682278,2.057204033880095,9.55888
1.3422756,2.0455800603875627,9.605264
1.3793256,2.0789314393685867,9.495615
1.3347206,2.013154975171866,9.51767
1.3571508,2.0377211773967634,9.493291
1.3445973,2.029374243192641,9.481309
1.3274193,2.0322674687818756,9.471601
1.354106,2.0611537773760835,9.563132
1.3202603,1.9744298389913248,9.57236
1.3573372,2.0542512101986046,9.545223
1.3336251,2.013864174252376,9.548781
1.360993,2.0561480548432365,9.547487
1.3673851,2.0814060281097357,9.460315
1.3280492,1.9955428146225,9.539452
1.3482584,2.0480919231527617,9.531214
1.3709482,2.0783097825478762,9.51651
1.3375314,2.01152903563343,9.472941
1.3555204,2.0611424613411407,9.486186
1.3316207,1.9924424686136522,9.512349
1.3453587,2.01045461634307,9.497847
1.3486576,2.0283718309697827,9.511203
1.351217,2.0417520990262608,9.543385
1.3506714,2.0506765119997516,9.539906
1.3317624,2.0121155761714493,9.5187645
1.3282348,1.9960305456271663,9.510017
1.365076,2.0465708246587644,9.565414
1.3653312,2.043330478714779,9.554998
1.3523873,2.0544921001419425,9.503026
1.3230418,2.00560449765596,9.4801655
1.3591614,2.0600399263868376,9.550696
1.3520243,2.046577584863241,9.499778
1.3207852,1.9983933295256324,9.558501
1.3329097,2.0168885859062096,9.524129
1.3437537,2.0554911739392474,9.513483
1.3536801,2.0479746678444957,9.555313
1.3307904,2.015234432781914,9.457889
1.3630604,2.0694823747035116,9.532611
1.3480306,2.028222770596455,9.497177
1.3238562,1.984654670481437,9.514117
1.3510301,2.0574288067208335,9.446703
1.3747665,2.0843584964584028,9.498863
1.3333436,2.0071715046984275,9.588587
1.3480246,2.0211049202563505,9.518972
1.3501796,2.027774235898895,9.464652
1.3441895,2.028778517685298,9.565226
1.3421266,2.0346882087511142,9.510563
1.3451964,2.042302645942462,9.58574
1.3458275,2.0572282335654433,9.534864
1.3418014,2.0377239979404425,9.576565
1.3712026,2.069433914065095,9.556953
1.3299755,2.0326603957385356,9.422697
1.3681955,2.0529635224624405,9.548705
1.322569,1.9770974770986607,9.524728
1.3342605,1.9930415629475777,9.550473
1.3258128,2.028418843967042,9.491649
1.32805,2.0090109110543772,9.653805
1.319985,1.9867880337073336,9.476561
1.3377924,2.025897898312126,9.575691
1.3267947,2.0202095810922662,9.515171
1.3107579,1.9696988743463797,9.484543
1.3243876,1.9922828580518919,9.466831
1.3554891,2.0248720354533623,9.568211
1.3064712,1.9688682669906745,9.481545
1.3708575,2.0939712123280128,9.495348
1.3339262,2.0268898344532187,9.54779
1.335217,2.022362308975841,9.521448
1.3139942,1.9793805965621558,9.469871
1.3633466,2.0726688518854126,9.535275
1.3846991,2.1074824041154767,9.592585
1.3086537,1.978568499575236,9.513969
1.3492821,2.0432922269350713,9.494497
1.3331559,2.006978104755815,9.573025
1.3198192,2.0006375379328216,9.495091
1.3417782,2.0381895513939003,9.563488
1.3181326,2.0003774271878814,9.54445
1.3502395,2.052768786737163,9.515012
1.3365653,2.004748573693048,9.486706
1.3215699,2.0092723757427717,9.499149
1.3665448,2.077443566306361,9.550643
1.3365521,2.039231841918081,9.569227
1.358362,2.052386502569009,9.5525465
1.3330363,2.0103109215186645,9.546029
1.3198955,1.9902971696906857,9.547827
1.3279912,2.0014265301038643,9.559618
1.3262922,2.0069072513308908,9.440388
1.3250535,2.0112317087727467,9.546482
1.3658514,2.0692087971671884,9.524342
1.3044553,1.9728553788403846,9.545993
1.351134,2.0450069541444202,9.485589
1.3315654,2.0141961378311475,9.482515
1.3536563,2.0505656469945928,9.466426
1.3559835,2.066840497677082,9.435323
1.3275164,2.0066417125053704,9.503336
1.3360937,2.0342977185667093,9.4993515
1.3769637,2.095338659826666,9.550892
1.3424194,2.028425105082403,9.572108
1.3226272,2.001169101135539,9.494788
1.3220035,2.0046221723979603,9.616112
1.3089528,1.998115457793964,9.509232
1.3467984,2.0468572945600108,9.519275
1.3688117,2.0645522634897913,9.526241
1.3705776,2.067617395493601,9.491295
1.3398162,2.0321199344471097,9.502759
1.3396717,2.033289453813008,9.522911
1.350603,2.0496479941731587,9.5483
1.3575017,2.068267220198842,9.538061
1.3159971,1.9986362035519312,9.527194
1.3364866,2.0117779714720587,9.536257
1.317933,2.0195178152727227,9.50057
1.3547056,2.0654806175069615,9.551731
1.3212249,1.9805193762960178,9.532614
1.3074615,1.9511662451550362,9.52113
1.3234411,2.0032705917089646,9.532067
1.3301015,2.0183992018324455,9.58976
1.3157818,1.9891519556819863,9.472858
1.3616835,2.067968806019053,9.466208
1.3553337,2.066260007043768,9.475114
1.3196908,2.018398958158546,9.499058
1.3322809,2.012864553835243,9.480131
1.3548756,2.0700793481165807,9.494256
1.3561552,2.0538973107468337,9.515787
1.3057098,1.965923049753266,9.530841
1.3071709,1.9656271867986237,9.52449
1.3307782,2.0215604300278107,9.489326
1.3273295,2.01333172492949,9.438695
1.3549668,2.0614756018788154,9.445818
1.3174996,2.0180429771675596,9.530485
1.3339928,2.011439590781395,9.587699
1.3254523,2.007491255378617,9.569286
1.324631,1.990073971849467,9.533466
1.3371834,2.04123001050071,9.427649
1.3599641,2.0513211027386467,9.50773
1.3226736,1.995311231551958,9.5478325
1.3214929,1.9825281016528606,9.517224
1.3218518,2.0141944334110513,9.59775
1.314644,1.9857367984617929,9.497499
1.3201742,2.001853133352207,9.405634
1.359951,2.0740376720204945,9.5111265
1.3297057,2.0070568024779534,9.490272
1.2962761,1.9653272320449882,9.534771
1.3385612,2.0266764612336243,9.502807
1.3340656,2.019249578405704,9.466597
1.3187991,2.0121500660399243,9.505574
1.3380489,2.0440429069900086,9.49688
1.294782,1.9586850159601972,9.447065
1.3157475,2.0096632320034717,9.560933
1.2812748,1.9435329759227378,9.657881
1.3097204,1.9653920587484859,9.508465
1.3264494,2.001644851540082,9.536747
1.3247409,2.011857091948124,9.542819
1.334735,2.032340810268319,9.534854
1.3475167,2.0439440928665653,9.537037
1.3568709,2.07627864720832,9.610226
1.3328385,2.0094769670228874,9.578588
1.3117458,2.0035634053139284,9.578932
1.3495274,2.0615926398563067,9.518482
1.3024772,1.9582680267215309,9.535869
1.3226726,1.9985295983497051,9.555625
1.3054888,1.9764312195059446,9.547354
1.2871627,1.9640406053513288,9.509756
1.3170841,1.9813780685820217,9.5492735
1.3133352,1.9821349359782678,9.507393
1.3021502,1.9690754599869251,9.47188
1.3264971,2.0179552016114553,9.51967
1.3038479,1.980546080241246,9.580578
1.3236958,2.0125494552443604,9.502002
1.3080752,1.9863260896610364,9.520348
1.3179531,1.986995210837839,9.515009
1.3044603,1.9808283874631991,9.522779
1.3331326,2.0257851425890943,9.536865
1.3239928,1.999228155772601,9.51236
1.3036116,1.9818025479824948,9.481106
1.3162059,1.9865698241296093,9.452269
1.3161199,1.9979870320696915,9.456434
1.3228091,2.014114145123001,9.516779
1.3122271,2.0111904112688666,9.51553
1.2996731,1.9857196799213332,9.55287
1.3123417,1.996333879784548,9.459499
1.3424999,2.0517901549714486,9.514566
1.3360661,2.006866856178801,9.50705
1.3245338,2.0067966784949283,9.554005
1.2834289,1.9389886060130916,9.524626
1.2995245,1.9857878351384506,9.4688015
1.3106465,1.9734553714681948,9.534161
1.3331535,2.021390820387751,9.458303
1.3146707,2.0135070692215646,9.479731
1.319164,1.9986596381890454,9.603252
1.3132106,1.9994496677869134,9.55954
1.3043098,1.9617557839290904,9.550262
1.299816,1.9859200201462954,9.537607
1.3373613,2.0200285745252455,9.481692
1.3260809,2.012245535684217,9.53585
1.297632,1.9644711385148443,9.471199
1.3374274,2.050439356859507,9.568984
1.2868617,1.9560615878352627,9.484911
1.3355191,2.014363632703732,9.421398
1.3158271,2.0266828904194494,9.527574
1.2768389,1.9456892828124441,9.54169
1.2908514,1.9528135730818446,9.560774
1.332376,2.0062163668751185,9.513624
1.296378,1.949415056567107,9.497474
1.3124063,2.006663098798266,9.547313
1.3150469,1.9992894576862457,9.558156
1.2892746,1.9508539694361389,9.542377
1.2813728,1.93779636756517,9.470716
1.3505231,2.0649047788631703,9.450059
1.2902427,1.9604411335063299,9.53672
1.3168963,1.9963852161142444,9.565572
1.2856578,1.9488473751116544,9.5127945
1.317533,1.9909062864192362,9.499691
1.2924356,1.9571778802533766,9.472843
1.3128785,1.9910858400232556,9.492671
1.314075,1.9993180185556412,9.5846405
1.2923214,1.9442160467151552,9.560057
1.3050355,1.9759780180507474,9.522654
1.2909006,1.956901750959722,9.468942
1.3230332,2.01083028233344,9.530118
1.2916609,1.9663821955743643,9.580709
1.3181697,1.9863650760879474,9.52713
1.3005443,1.9723428014798887,9.557989
1.3186685,1.998580410843715,9.525944
1.2957832,1.956193887562092,9.496668
1.3306023,2.025840439534347,9.585716
1.309565,1.96683159510472,9.550957
1.3166829,1.9978213571344634,9.493435
1.3234485,2.003662567020261,9.481876
1.2940613,1.9671188267945712,9.5543995
1.300538,1.9752398320540254,9.552897
1.3028954,1.9762095129117372,9.51803
1.3206996,1.9685990898869932,9.528258
1.2961105,1.9758932888175225,9.492018
1.3033288,2.010099736075582,9.583532
1.3148022,1.990721167497603,9.553993
1.3126609,1.9966266056456206,9.5192375
1.3382571,2.040627348702401,9.520727
1.2895775,1.954204854355859,9.467937
1.2918859,1.9677325548670654,9.54032
1.3288367,2.0357807620228936,9.514044
1.3216481,2.0070084195717106,9.522522
1.3475643,2.0337656418061147,9.525879
1.3140314,2.0029972756747156,9.54873
1.3095468,1.9845590362591403,9.543059
1.3176539,1.9970988193526864,9.494109
1.2993481,1.9598784213885667,9.496497
1.3197047,2.019888529088348,9.491351
1.306704,1.995644337331344,9.496877
1.3310164,2.035296324740297,9.530729
1.2951001,1.9608662240207198,9.483655
1.333712,2.0284457502753606,9.522817
1.267511,1.9233289230947515,9.485907
1.2998502,1.9790095693897456,9.527405
1.3035632,1.9916566501238515,9.46191
1.2779758,1.930148799404768,9.562382
1.3045019,1.974727780757738,9.488344
1.3236607,2.024543855472335,9.540983
1.3014618,1.9498099787825987,9.556962
1.2974226,1.9912813131897047,9.52833
1.2913128,1.9503163862973454,9.54141
1.3004338,1.98984569334425,9.572157
1.3122796,1.9910464699579669,9.53042
1.3229239,2.0105085510960112,9.563472
1.2934322,1.9635680969804525,9.460665
1.270781,1.9496107343251685,9.551199
1.2956351,1.9731108452126915,9.512739
1.3009646,1.977688925872956,9.453278
1.2968893,1.993661898753739,9.541823
1.3110998,1.9806045445813132,9.582304
1.2795116,1.939098601761673,9.478836
1.3098179,1.9964375114401005,9.490319
1.3412167,2.0668878093960563,9.509849
1.3393965,2.0437099491246045,9.591325
1.2887951,1.956918623331668,9.505936
1.3364991,2.00971782972504,9.481263
1.2978855,1.9894574107934853,9.574448
1.2880527,1.9586332766671797,9.519865
1.2988392,1.9766359419362354,9.558101
1.2699916,1.9224004396237435,9.49302
1.3161896,1.9804704661614128,9.477671
1.277189,1.9462597267036994,9.517375
1.3066669,1.9872542268130928,9.490299
1.309357,1.9816566266319051,9.517957
1.3068724,1.9994220635188475,9.548996
1.2890227,1.949864587447207,9.54648
1.3251379,2.0032901788862154,9.555167
1.3022966,1.9780801044045282,9.464095
1.2720401,1.934427678684837,9.519611
1.3309835,2.027071117822613,9.593706
1.2866831,1.9694029463987266,9.512521
1.3051165,1.9968843226254516,9.494105
1.295097,1.9847624316878083,9.502954
1.2963549,1.9914906987521266,9.470333
1.2916704,1.9472632953631024,9.497986
1.2929441,1.971009982383943,9.46624
1.3072296,2.009487163208957,9.483111
1.3161242,1.994194448626201,9.510072
1.2879924,1.923817123352949,9.605458
1.2798764,1.9173430586898965,9.542023
1.3079385,1.9961110978121204,9.521856
1.2882159,1.9659847828692623,9.530194
1.2869788,1.9542225466908087,9.511393
1.2898319,1.9399256333043533,9.486652
1.3016384,1.9827600928422595,9.438752
1.2937368,1.9741290043706872,9.481582
1.320906,2.0133323355777457,9.448473
1.2706044,1.9352245628501155,9.550155
1.3243669,1.9981383396578687,9.420705
1.2828003,1.9696462200289326,9.477322
1.2930557,1.9721526895383639,9.528963
1.3115921,2.003479826696483,9.578941
1.3151668,1.9993833267196481,9.478159
1.287525,1.9469903490306544,9.615821
1.2971427,1.9819669378256157,9.480875
1.2994668,1.9825472368393093,9.427856
1.2767637,1.9406347392526053,9.511701
1.2703906,1.9180468140901732,9.595825
1.282692,1.9464614542666823,9.489527
1.2797636,1.941425665281713,9.4976225
1.2986876,1.9891905846805977,9.45657
1.3031819,1.9857077218725214,9.504811
1.3137931,2.0082085190473924,9.512333
1.2862265,1.9535111099747673,9.47075
1.2924962,1.981903719250113,9.487396
1.2958021,1.9567587735530518,9.485049
1.2587692,1.935470603007291,9.502033
1.2700088,1.9192054506524332,9.500599
1.3005456,1.979880593251437,9.4916115
1.3042183,1.985232130125431,9.449747
1.2883203,1.963606335222721,9.577681
1.3013651,1.9823455549443938,9.575092
1.2854308,1.9671984124330006,9.548326
1.3345321,2.0208428829708804,9.5022335
1.285437,1.9678627465452467,9.543691
1.3024458,1.9903342479706874,9.475211
1.2626572,1.9114586003457328,9.555545
1.2894286,1.9828072220552713,9.501432
1.2964303,1.966519796888211,9.4873295
1.2860491,1.9505560882056932,9.628937
1.3007652,1.9785364553265805,9.498801
1.2865012,1.943086205615795,9.527296
1.2687589,1.9120199196705863,9.55705
1.280544,1.9596916580173587,9.602565
1.2955129,1.9809594780339728,9.53967
1.3088727,1.9943368397653103,9.55138
1.2803972,1.9403369133028068,9.445206
1.2956835,1.9741308849105346,9.437208
1.290572,1.9520643585295017,9.5079155
1.2921723,1.9767352178626294,9.55362
1.3148773,1.9933595595814821,9.500389
1.2583423,1.8906405668240038,9.490857
1.2761818,1.938165970545794,9.519382
1.2629894,1.9360471702446893,9.585073
1.2864097,1.953184210296188,9.549453
1.2884785,1.949726723167779,9.559648
1.3027953,1.9837733809170979,9.554088
1.3055978,1.971645115841446,9.513899
1.3080733,2.0113220539808805,9.506577
1.29481,1.9835545150895735,9.585365
1.2829814,1.9443306796186204,9.493594
1.3096098,1.9944785421248525,9.5823145
1.3001584,1.9972483784492525,9.586008
1.3042053,1.9850981719459273,9.551428
1.2793553,1.944403617709343,9.603405
1.3148358,2.0174838195089246,9.442671
1.2932723,1.986452037102676,9.550366
