ABloss,Bobloss,Eveloss
3.4413593,3.821568844207962,9.684841
3.3757281,3.7308170334103385,9.608211
3.4215975,3.7712275741089663,9.622471
3.380697,3.743554773806993,9.62498
3.3908067,3.7646808545770387,9.710333
3.3821993,3.745556565899668,9.658464
3.3837252,3.746650382410735,9.722243
3.3732975,3.735274666155289,9.682231
3.4260852,3.809096231258341,9.710259
3.3991892,3.7645710658481613,9.625423
3.3714952,3.7455802684583297,9.678513
3.3813272,3.760235977525424,9.623732
3.3552806,3.745403621245974,9.695187
3.3497143,3.723650387388521,9.720534
3.3536537,3.730270362459123,9.6922245
3.3814244,3.741021312806489,9.651128
3.352934,3.725064966960677,9.695165
3.3682277,3.7255658167746986,9.626049
3.3689246,3.7372612525775497,9.777863
3.3482928,3.7239040952574993,9.660126
3.3687897,3.7561001784633845,9.5850115
3.350256,3.743827527089577,9.653385
3.3634489,3.697680075852466,9.676629
3.3190129,3.7102880417369306,9.633734
3.349256,3.7557661501757265,9.64786
3.3325253,3.717306283535436,9.653332
3.3424966,3.719856038656351,9.670159
3.3414168,3.7493277855683114,9.610314
3.34211,3.7392797835969507,9.727614
3.3477464,3.7165821570171307,9.739401
3.366928,3.748425446251141,9.724133
3.3123899,3.6985240200800558,9.694597
3.3489654,3.732384038224284,9.600819
3.342985,3.721822435468701,9.699689
3.3226876,3.6985803069546814,9.749292
3.3189855,3.725271083680647,9.676392
3.3014514,3.6841738890923024,9.65172
3.3427458,3.709190245651241,9.682634
3.2891028,3.653546237286979,9.542559
3.2965367,3.709276221692562,9.777706
3.3478653,3.741530572463359,9.583454
3.3324044,3.702971591980064,9.688752
3.322339,3.7168513276348154,9.573336
3.3140101,3.7086772274092907,9.701019
3.2932856,3.6656644322044616,9.632721
3.3072855,3.695560211215966,9.669269
3.3017478,3.681122479394877,9.688128
3.3092496,3.71575614833273,9.705656
3.2882679,3.67149035712438,9.631664
3.3122985,3.6800219986720806,9.691036
3.27231,3.626352128805592,9.735926
3.3139138,3.7172212698164264,9.605009
3.2792294,3.6942548112544626,9.683966
3.2982068,3.7003976588935723,9.674384
3.2779922,3.669496225924896,9.64113
3.29238,3.6837262308358087,9.601624
3.3225133,3.708066721513335,9.6226425
3.269545,3.6694883561493565,9.658773
3.291845,3.6436017803249077,9.726617
3.2933917,3.663961951188477,9.703201
3.2294042,3.613758067234553,9.676062
3.2444513,3.6727496235564887,9.660174
3.2595305,3.6515028623398393,9.755575
3.2316635,3.6180973740494142,9.606569
3.2690654,3.6428847531455437,9.681217
3.2534065,3.6502782331247414,9.633913
3.276016,3.6770977945665697,9.598097
3.2381768,3.6225174760579,9.751896
3.2304037,3.6362327838848745,9.671617
3.2478027,3.658304059212761,9.705384
3.26136,3.6509009262081236,9.69128
3.2162623,3.6248744111175517,9.638601
3.263664,3.63302371122076,9.681758
3.2305846,3.623374013529558,9.685477
3.2384043,3.643123537534848,9.523634
3.2632446,3.65505749492773,9.662274
3.2284305,3.6192767716545076,9.670284
3.2126226,3.60761121726994,9.620106
3.2449908,3.622265998606703,9.691396
3.2465897,3.6473183245065486,9.730615
3.2094922,3.596535536959501,9.681183
3.1942317,3.595811630067016,9.674698
3.2219582,3.614167937443459,9.736826
3.2060974,3.604867059305044,9.710931
3.2073662,3.5792679214583973,9.654158
3.2193112,3.639082109123202,9.6619005
3.2019532,3.587633543049119,9.627825
3.2300353,3.644974158345056,9.658237
3.2037477,3.615845777094364,9.703656
3.2026312,3.597873326856643,9.657114
3.1707482,3.575203765416518,9.583674
3.1972566,3.549070611995246,9.701114
3.1745834,3.6129557317388907,9.635521
3.2143786,3.619130930597229,9.710063
3.1688097,3.5519872803041443,9.618874
3.1967328,3.5455317424410686,9.645853
3.189543,3.5515715616888235,9.607675
3.2071238,3.626964572983395,9.625056
3.1949897,3.582555208654542,9.730309
3.186696,3.567194599558466,9.660718
3.1945944,3.6205482064480226,9.656668
3.1872158,3.5596652033605745,9.591997
3.2003953,3.599588000548205,9.632179
3.184877,3.6213072537378013,9.641142
3.1524363,3.546662310969883,9.678017
3.1786406,3.5649707456052835,9.676653
3.1719928,3.554280489051182,9.72535
3.1640646,3.568594786903954,9.638223
3.1519814,3.5521394451414903,9.723225
3.1613533,3.589297716139949,9.688833
3.1381931,3.4814382933213244,9.6966915
3.1518948,3.5559431532663957,9.7227955
3.1516647,3.5464594455968057,9.66333
3.1753623,3.595777518714645,9.686583
3.1429675,3.569212281211678,9.627865
3.1652052,3.5510041478888263,9.741436
3.1290557,3.537053082770269,9.654644
3.1178615,3.4994886032239134,9.734009
3.1367712,3.5204752620110025,9.678185
3.15936,3.5754028799544493,9.663575
3.1413777,3.572536567292575,9.643887
3.1032686,3.5188573145174553,9.735367
3.1313753,3.5078977931823045,9.630268
3.0879688,3.4787435074935535,9.606293
3.10282,3.5214540178754503,9.61832
3.1006458,3.510998322162777,9.669404
3.124929,3.5334346179650824,9.7474375
3.0956275,3.508996943577326,9.642647
3.0936208,3.503670621563547,9.638231
3.119886,3.5050952394958586,9.624496
3.099017,3.501225716434419,9.708238
3.0778916,3.503282266968329,9.668767
3.1052778,3.492346057601805,9.616629
3.0645535,3.4870159201922695,9.5975895
3.082718,3.496674921596423,9.611099
3.098206,3.5296939789716686,9.669126
3.0990849,3.512136718191739,9.7105
3.1248815,3.5564316015224904,9.641809
3.103565,3.536953128475164,9.647644
3.117273,3.5533069590040083,9.587253
3.0659513,3.455434545941119,9.655448
3.1064594,3.5129501117127284,9.6740675
3.0859675,3.4815672115821923,9.671517
3.0717275,3.485810955055058,9.652754
3.0704327,3.469669015146792,9.588966
3.0636618,3.496474858672757,9.751665
3.0902388,3.497284516159977,9.655462
3.059337,3.469074537345607,9.662909
3.0664885,3.488177201843688,9.653581
3.0804262,3.4734988392530273,9.633485
3.0736914,3.4779387385185276,9.681167
3.0522008,3.4379103170774346,9.67768
3.05784,3.4793120978865772,9.615618
3.0365582,3.4518842713774314,9.685352
3.0718532,3.48745377265316,9.555144
3.0009441,3.4207731930405965,9.630205
3.0426445,3.452016149747319,9.731045
3.0539963,3.468699963597049,9.650799
3.033325,3.472890544150557,9.615799
3.0441694,3.4543567421912615,9.653741
3.0684183,3.482007985402431,9.572323
3.0318189,3.475365423065211,9.72966
2.9989154,3.3986546381243636,9.660836
3.0393314,3.4501284112754678,9.733535
3.018074,3.4241730747079213,9.668197
3.0209954,3.4314916845344543,9.648648
3.05818,3.4131734548469206,9.7084
3.0130289,3.4264760251223505,9.619806
3.0097878,3.4455665742778887,9.601673
3.0295577,3.449498642302517,9.692665
3.0153852,3.4436530007847717,9.69603
3.0028007,3.397241969559608,9.728136
3.0389602,3.4725706503127842,9.6272135
3.0159948,3.431579072527321,9.634932
3.0052004,3.4349687019629136,9.602387
2.999066,3.375761781952211,9.720272
3.0079987,3.428204983472824,9.638203
3.0074117,3.4177118853133703,9.670075
2.9920774,3.4179153288714588,9.71736
2.9899771,3.4368323721324225,9.741631
2.9772532,3.403461071695866,9.6883745
2.9749436,3.3890135453548282,9.688652
3.021537,3.4651529071187337,9.713983
2.9787407,3.3801457913858552,9.723225
3.005762,3.401813868067361,9.648319
2.9704728,3.3780293847833365,9.6744175
3.0078642,3.3768549966293255,9.701921
2.9652944,3.396674562411915,9.714249
2.9791512,3.436479405766087,9.647812
2.9878232,3.430917905876413,9.730364
2.9759243,3.422663227355639,9.714845
2.9776793,3.43938795676721,9.685839
2.9410331,3.3186646674959253,9.621746
2.9531093,3.3668156281845376,9.650097
2.9444237,3.350601957179606,9.670862
2.9641132,3.378364273879145,9.6989155
2.9529839,3.366359332942271,9.575523
2.9892964,3.4309161855573103,9.645529
2.925276,3.356813391404492,9.633552
2.9445815,3.3251160473695816,9.67492
2.937368,3.369355905568227,9.672542
2.9145339,3.3796311036816666,9.697788
2.9157867,3.3582918956609706,9.677636
2.919886,3.3252237901490718,9.702551
2.9593983,3.3968299154990484,9.726412
2.9236543,3.37569072603115,9.712263
2.9124765,3.3099161970562165,9.733757
2.946077,3.3724725710095043,9.695377
2.967335,3.394303051721571,9.758778
2.9446576,3.376641484376575,9.704672
2.9240584,3.3506218441429416,9.6255865
2.9101675,3.3121801571188767,9.7041025
2.910198,3.344466632597947,9.658415
2.9432404,3.4023435724832654,9.693199
2.8999455,3.3296747145775174,9.618845
2.9249735,3.3535635724464163,9.638498
2.923386,3.3259632489311377,9.67636
2.910151,3.364403709869033,9.68685
2.9012449,3.3287330023345674,9.688612
2.8872683,3.2937089342158288,9.672001
2.9015718,3.3302442546867366,9.711851
2.915958,3.377691811216729,9.724462
2.9211764,3.360936765326187,9.663149
2.863503,3.279503696997251,9.71707
2.924234,3.3843076894658486,9.700227
2.891438,3.3409393956618647,9.689607
2.8700736,3.309369430378345,9.629532
2.907321,3.3351252042422335,9.61644
2.8711922,3.329442411727671,9.668398
2.8778555,3.324466067033687,9.673286
2.891135,3.3376590190455317,9.650286
2.84991,3.2806253436221073,9.659285
2.8709266,3.300154974684119,9.644154
2.873481,3.290755723902423,9.629739
2.8760016,3.30965904279479,9.713175
2.8734012,3.302893599794645,9.734595
2.8669553,3.3209795086045886,9.669186
2.8707833,3.3104065643357377,9.737525
2.8407156,3.2639721177651415,9.6508875
2.8833544,3.341185314747106,9.649069
2.877525,3.287511078640819,9.69681
2.8646657,3.3061975548709075,9.681215
2.8587594,3.305157251356702,9.658609
2.8519573,3.2940915355991036,9.683054
2.841395,3.296922089831372,9.687047
2.8714824,3.3348674193756387,9.702141
2.8251128,3.2305590324103832,9.687835
2.8495917,3.2852215152899076,9.65764
2.8450968,3.2675470818233276,9.649248
2.8734512,3.284529302402267,9.625129
2.8631735,3.302933129714802,9.73361
2.8178647,3.241535629977339,9.66362
2.8513086,3.288975640067033,9.6684265
2.8281403,3.2813575674580147,9.675925
2.8022609,3.269858229107091,9.565324
2.794111,3.2379616712486103,9.681017
2.8220086,3.272137474534767,9.708674
2.836698,3.3124483453908136,9.650342
2.8053815,3.227476012527144,9.679015
2.8403993,3.2812590514575795,9.740121
2.8136404,3.2631528569451933,9.643219
2.8438103,3.2957829242306094,9.575282
2.8006897,3.2595420035400555,9.701178
2.7903993,3.2208440049684475,9.721455
2.776742,3.2193970765053694,9.673077
2.8256183,3.261647379990401,9.682756
2.7689114,3.2395502459590455,9.706996
2.8238583,3.277683662583253,9.668316
2.8006039,3.2208049605334446,9.738186
2.7934034,3.225978565069714,9.693731
2.8237786,3.2786885594084327,9.620638
2.7720025,3.228976863369878,9.603222
2.812384,3.245629571411492,9.633812
2.7863758,3.205785626246195,9.6427
2.7798338,3.235933437910197,9.704412
2.7915163,3.2346831082499454,9.66181
2.820655,3.2558038299238046,9.704563
2.758432,3.197357035541375,9.7057705
2.773417,3.2370712485363975,9.70077
2.8196223,3.2829957329335486,9.686192
2.7630835,3.2179691199811975,9.666711
2.7818303,3.21776093043653,9.699955
2.7668922,3.2257139341506575,9.786774
2.7424374,3.1984948550151397,9.667508
2.761778,3.2049832306137045,9.63189
2.7761426,3.2635484628512392,9.648497
2.7226875,3.1824964841694703,9.687928
2.7763734,3.2106587381235188,9.659992
2.783515,3.2326091218606705,9.6679325
2.7907028,3.286415166088513,9.645229
2.7706437,3.222919024626857,9.598028
2.729425,3.189741307969338,9.738619
2.7679582,3.2022586397028396,9.695364
2.722486,3.1306296636217406,9.580939
2.750479,3.216565934076373,9.644529
2.7608423,3.2286309610852704,9.598945
2.7417464,3.1848765113723596,9.621925
2.7269425,3.170104147367445,9.666207
2.7534475,3.196809060738555,9.656345
2.7191408,3.1636228990807598,9.622595
2.7119067,3.1272792741988917,9.649652
2.748697,3.185649474650355,9.676327
2.749701,3.178889705500166,9.663814
2.7628706,3.2299574282286425,9.530995
2.750386,3.2248052555202906,9.658443
2.7391636,3.2519612634953643,9.631133
2.7148483,3.1874479119599397,9.603299
2.7364714,3.1759972241374532,9.612921
2.748298,3.194559872649344,9.716684
2.7047124,3.181150382484442,9.703513
2.7384095,3.2122614465188235,9.620316
2.6757684,3.162384671857581,9.641833
2.7192183,3.1637743161658625,9.654456
2.6927168,3.1488783625619754,9.60207
2.7033086,3.170342694768416,9.58988
2.7045553,3.138702674835388,9.706827
2.6908484,3.156618447242571,9.599409
2.6638381,3.1199205017515594,9.683166
2.6894193,3.154091282115717,9.645556
2.6955128,3.140557994833216,9.731291
2.690521,3.1127121247617264,9.71604
2.702059,3.1582517983458405,9.699298
2.6780655,3.1769065317764342,9.662552
2.6529868,3.1146307308559433,9.730242
2.6809855,3.143540707350309,9.64559
2.671222,3.156874770631215,9.673439
2.6995084,3.1724032124038786,9.581807
2.7349184,3.175840641139075,9.644776
2.657942,3.1253996098613634,9.589886
2.694821,3.161099949918155,9.700738
2.6483512,3.115789695742673,9.658667
2.6686182,3.1192920080585673,9.623657
2.6852903,3.1167745222670153,9.69496
2.665479,3.147425429629428,9.61211
2.659672,3.128613653393196,9.681534
2.6725032,3.1501064469173023,9.721407
2.6658127,3.1440940809968327,9.659335
2.6504748,3.1031215152304084,9.605025
2.6444871,3.102474970343922,9.699407
2.6472704,3.0870774565597197,9.629502
2.679051,3.1299541286259354,9.674444
2.6426964,3.110154440559979,9.683503
2.6783054,3.13441769615747,9.657652
2.6366007,3.0856020418328365,9.5752535
2.6683671,3.117350195268435,9.576887
2.643175,3.096563177150009,9.620054
2.620826,3.0861915856533284,9.670193
2.6139228,3.075830640238044,9.620716
2.6652179,3.137644268705376,9.7009535
2.6877341,3.1738305005045344,9.674738
2.6225195,3.09898183115625,9.736862
2.6191194,3.1301720715793118,9.645371
2.6222155,3.0665664612980823,9.729536
2.629736,3.118782395463703,9.598484
2.6416001,3.1120283536147326,9.607374
2.6171918,3.0547941157461276,9.725183
2.6173968,3.0624041897244756,9.648938
2.6023414,3.0672642793506384,9.680666
2.6628866,3.1416561496111433,9.715561
2.6084027,3.0668065397933657,9.701523
2.633543,3.0949761223580152,9.671794
2.5998037,3.0799790528669417,9.62539
2.6398118,3.1173129214106927,9.663496
2.5936096,3.0535193535698846,9.669905
2.615832,3.101248971286363,9.716984
2.6167076,3.1044109178307866,9.702471
2.5979261,3.0683274450379288,9.73089
2.607302,3.0790085873034383,9.727155
2.623428,3.060223606481616,9.688681
2.594019,3.1065678701270376,9.750193
2.578205,3.041943878667163,9.67696
2.6215935,3.104710113456739,9.725239
2.5976174,3.071411956534056,9.648193
2.599379,3.084785348270088,9.711094
2.5765288,3.0494564281710024,9.696339
2.5885081,3.072795193209978,9.530622
2.572001,3.0408374497201294,9.5546
2.5601356,3.033706103052412,9.752945
2.5809288,3.074935199493276,9.792785
2.5447705,3.0151017088043903,9.781318
2.5763025,3.031410078418308,9.660717
2.5524583,3.022177835693583,9.704104
2.5712903,3.0595469524352144,9.694172
2.5569959,3.0491381271276627,9.62905
2.5277152,3.0029529120906124,9.661573
2.5568528,3.0245149055429335,9.655501
2.5838583,3.0508985911562507,9.726495
2.553363,3.034881087485701,9.645223
2.5570025,3.024768968312336,9.72594
2.5596442,3.0577907566912472,9.687546
2.5608177,3.0311062306365266,9.712574
2.5855792,3.061276354594156,9.664278
2.524618,2.958090342880626,9.643561
2.5190394,2.9559402705635875,9.640877
2.537564,3.0290415600341345,9.709108
2.5471666,3.027364800684154,9.72269
2.529264,2.993538215024663,9.742558
2.5375445,3.012198012488495,9.696229
2.535983,3.0340223592772544,9.744015
2.5237107,3.0197498478394533,9.704214
2.5259492,3.035623423056677,9.649157
2.5191605,2.9867920526968583,9.652859
2.5022643,2.9484125303902795,9.697946
2.556641,3.0498660527768413,9.694875
2.5333333,3.0684707499707913,9.663697
2.539093,2.99755936681426,9.696659
2.5304155,3.0152876923592493,9.685362
2.5361788,3.0310125082864294,9.660403
2.5262575,2.9749570149329623,9.74887
2.5103667,2.9627067926007196,9.679949
2.5024886,2.955337333326627,9.651959
2.5094705,3.00835317968657,9.711464
2.5065196,3.018391905086381,9.682892
2.531363,3.0547089594017183,9.697725
2.5070043,2.980966066243127,9.697706
2.4496462,2.911704112276701,9.593529
2.5256054,3.000012257103143,9.722888
2.483017,2.9935648623255213,9.644919
2.4861386,2.968455993969526,9.6715975
2.4831305,2.9675999889150266,9.760349
2.4829419,2.9554392927592357,9.626537
2.486374,2.9785988068407665,9.639056
2.4859314,2.976387701862093,9.627932
2.4759405,2.950660200822832,9.706556
2.5054297,3.015772185022277,9.634228
2.484588,2.980697296593072,9.769876
2.4956894,3.000113894630756,9.599665
2.4708304,2.927584275137633,9.6238165
2.495514,2.974196154524439,9.616335
2.45753,2.941492837221761,9.646408
2.4511964,2.9300674734570618,9.649404
2.457868,2.9624756556336904,9.608553
2.462077,2.9445067436567376,9.705844
2.4840903,2.9720597238545974,9.671455
2.5014262,3.005914361216128,9.764086
2.4849892,2.9596358614840677,9.682916
2.455671,2.9365648886388436,9.689953
2.4429905,2.950022754026577,9.641553
2.4345856,2.9200251085484132,9.71565
2.4730988,2.968624972239403,9.694059
2.416322,2.9212777257364775,9.650177
2.464847,2.9505977451003025,9.731836
2.4489975,2.9585991161875427,9.663354
2.4255495,2.8937110539991404,9.599215
2.427947,2.8951797626713023,9.609804
2.469663,2.9597492953097184,9.661497
2.4627848,2.959359777093466,9.722546
2.4247227,2.9459328991028344,9.668953
2.415924,2.8899456441535483,9.708199
2.4102495,2.875123474181497,9.705889
2.4309921,2.8974911117859716,9.658765
2.4102976,2.883250562906531,9.573009
2.4595718,2.996136850777215,9.639624
2.4350867,2.951166681113786,9.741362
2.4130256,2.8984168136958033,9.688278
2.4443629,2.9360904936412613,9.587379
2.4373047,2.898943808528461,9.690207
2.416812,2.911834233673289,9.62318
2.3827136,2.857561446327184,9.708036
2.42824,2.940048678212666,9.690582
2.4395902,2.9670152208501737,9.645347
2.4357555,2.9200752799266154,9.63978
2.414462,2.966964002964752,9.739214
2.4135208,2.891886162904224,9.662749
2.4273236,2.9072560044338127,9.732438
2.3989723,2.925309966684186,9.661795
2.3993838,2.904976033672158,9.674059
2.4042118,2.91615738593308,9.681107
2.3894966,2.8655699409012287,9.607449
2.390764,2.9006122916471218,9.630012
2.3994317,2.8889373404838676,9.6884
2.3976142,2.885515432172854,9.6613865
2.3938432,2.9050337840869487,9.6360855
2.410075,2.9055982422682325,9.618923
2.3989677,2.915355146263859,9.680163
2.3774498,2.8578338716844365,9.670954
2.3763618,2.8724035117775197,9.664849
2.4179423,2.8940682633380805,9.641442
2.3778143,2.895950895201947,9.709701
2.3836763,2.8719972625175227,9.713306
2.386929,2.898803692410833,9.648712
2.394522,2.8638237433042377,9.688791
2.348274,2.8666961881598194,9.653044
2.327446,2.840483076038903,9.687241
2.3639965,2.862999728448423,9.738099
2.3355534,2.869177376319255,9.654282
2.3364913,2.826428416185081,9.677544
2.3658092,2.8559925361270353,9.691078
2.36521,2.8679191545982445,9.703025
2.3314471,2.84809325193055,9.69138
2.3523412,2.868715051628117,9.62023
2.3568838,2.8731831334797397,9.758595
2.3182652,2.8210281521481066,9.668517
2.3753767,2.91525745135732,9.697769
2.366988,2.893347361657236,9.666766
2.3470142,2.8742743756821647,9.641026
2.33666,2.823766581148708,9.699243
2.3250277,2.8076212392521227,9.647556
2.39233,2.915515076601878,9.715445
2.382283,2.8929661375004794,9.759823
2.3056467,2.837754495175821,9.649879
2.326677,2.881203779651384,9.677679
2.3124022,2.797705076135961,9.728171
2.3214078,2.806803595740348,9.607655
2.337595,2.849970512391467,9.70615
2.31896,2.8325629550631026,9.6652355
2.3389518,2.8747441600342944,9.674511
2.3279212,2.8347921546415558,9.653321
2.3630402,2.842875477658319,9.685229
2.3323045,2.8464377148609077,9.617132
2.32764,2.8229755542374084,9.652855
2.3286376,2.8004350002322878,9.674957
2.2864678,2.779792174996276,9.778284
2.3062596,2.853289685644475,9.638962
2.3172338,2.849176934055452,9.621498
2.2924037,2.8178723539957513,9.665871
2.2921007,2.805164833919012,9.7287
2.3437755,2.8241703989582936,9.559105
2.3129957,2.83032008117464,9.6919565
2.311599,2.8079554306875383,9.679942
2.2863808,2.826759624461244,9.744011
2.339264,2.85711054247804,9.685759
2.3005426,2.771481667379183,9.6285
2.2899072,2.8100115406393473,9.616691
2.2810295,2.776879030978307,9.670135
2.2960646,2.806476085746129,9.596935
2.2796109,2.783065230352804,9.668804
2.2771337,2.7950830740654578,9.6346855
2.2974927,2.834939880296588,9.793425
2.284013,2.781417706349333,9.711073
2.2981555,2.8285345404541915,9.710861
2.296444,2.8254286917591735,9.706678
2.3030007,2.810931138195363,9.672308
2.277777,2.792006012517959,9.614594
2.2771604,2.7974735635465806,9.698532
2.2624433,2.7992438134138604,9.695631
2.2610188,2.779723281074049,9.614004
2.2510443,2.748275615441214,9.756302
2.2920847,2.7695592935197055,9.682774
2.2404444,2.766615752064224,9.607464
2.2835646,2.8028440284210125,9.647522
2.2799747,2.803877482290513,9.7197895
2.2446735,2.764249462068879,9.722989
2.263505,2.7985463919716755,9.644005
2.253332,2.7815098954431177,9.766557
2.2245882,2.7356571122405255,9.625495
2.2346263,2.7611216755051697,9.676917
2.2525058,2.7503340648753305,9.734291
2.2573357,2.775751766915034,9.688322
2.2452924,2.798116066227002,9.634826
2.2520792,2.7608557174847066,9.735422
2.2675412,2.788900811557791,9.624087
2.211012,2.6972530900633758,9.653263
2.2417464,2.7514323003457064,9.732175
2.23106,2.754911039955914,9.6688595
2.2439663,2.763418034284509,9.674726
2.2496822,2.756384751027716,9.73296
2.2522268,2.7662442823472837,9.722761
2.219524,2.730866922098877,9.667311
2.209619,2.728291441154267,9.676866
2.2237115,2.7420828251633793,9.755178
2.2345812,2.743587505571278,9.614776
2.2083862,2.725684631116954,9.724172
2.237401,2.7794232242740695,9.734508
2.2519672,2.7731707259746536,9.686071
2.2371814,2.783340632749189,9.712282
2.1964517,2.726351236359083,9.718509
2.2146568,2.7080471359326372,9.6289215
2.1761105,2.666717168708731,9.778859
2.2117877,2.764299004804343,9.710057
2.2359421,2.7553430927717795,9.693068
2.2122061,2.72749630724346,9.663249
2.2315812,2.7656831031532163,9.645575
2.2020504,2.734016558687602,9.65621
2.2416048,2.747552757683609,9.679928
2.2317767,2.7158339421065256,9.675332
2.233165,2.759609256505168,9.629117
2.2136238,2.7247325362571115,9.69978
2.1635933,2.686441956054685,9.643036
2.2423615,2.79830580790128,9.605519
2.171562,2.689264449091362,9.638838
2.1865897,2.7171085635532757,9.7219305
2.1811428,2.6898576111000567,9.747654
2.2134166,2.736545722133347,9.632178
2.2107997,2.746274808255423,9.648945
2.2352037,2.7610586791166236,9.632633
2.193761,2.691656060217481,9.710477
2.204619,2.725987415029002,9.74007
2.175183,2.7182128757704045,9.653149
2.1853168,2.6976271846464703,9.665476
2.2034206,2.7206884510815144,9.658978
2.184761,2.684104010296453,9.573756
2.1989808,2.7249952457246502,9.674531
2.1762035,2.6972845712277507,9.715954
2.1891139,2.7301366841087917,9.617204
2.1846728,2.713784093802263,9.631023
2.23674,2.7664441222191924,9.707242
2.1826572,2.7078044844591727,9.715654
2.1972678,2.68789572607992,9.6564
2.1856945,2.727716264148642,9.624618
2.173148,2.6853345821811154,9.613658
2.1932251,2.7099815770052373,9.707256
2.1771677,2.738997814777706,9.775009
2.1901178,2.7416265379704,9.673017
2.223872,2.758345629886857,9.688673
2.1652343,2.680290353617498,9.716307
2.2123098,2.760468567222623,9.632567
2.1920514,2.698194059310481,9.625992
2.1627657,2.6916106159665754,9.667762
2.1621928,2.6803880806546654,9.751169
2.1742244,2.7119650310570638,9.645784
2.2019215,2.720980420276257,9.689048
2.1334536,2.690718025235193,9.658152
2.1995473,2.7020105616123016,9.619862
2.1219466,2.638025988857927,9.596443
2.1870842,2.709117055305147,9.696491
2.1457531,2.6578433512310897,9.663821
2.1320775,2.6598073323257267,9.60896
2.1531494,2.6740958613143966,9.760821
2.1004612,2.601404529264463,9.631512
2.1638727,2.7018150667926024,9.662412
2.1607537,2.6992719019430558,9.651571
2.1958659,2.726900968002155,9.6971245
2.1901653,2.699892279425902,9.73911
2.137912,2.6504553262743036,9.712851
2.1467006,2.673840690603746,9.65001
2.150713,2.674308073274525,9.710615
2.1621847,2.7069468894042075,9.648515
2.1599505,2.688085362947147,9.698352
2.1500075,2.6970633291639388,9.626272
2.1839476,2.7018305761406993,9.659643
2.0987344,2.662538339649992,9.773166
2.1513762,2.6684535533256297,9.759874
2.1469054,2.6375583768489634,9.669044
2.1295023,2.6464837273981954,9.578294
2.141088,2.6912629276381006,9.671786
2.1634092,2.728605855256319,9.710245
2.1681297,2.6636621174402535,9.619078
2.1507254,2.6778903311850235,9.670594
2.1408572,2.6916789896120985,9.659237
2.1369631,2.6469386628429805,9.724283
2.144181,2.654464049431096,9.6229515
2.1571133,2.6831624550146183,9.683805
2.1210527,2.6287477304826354,9.655843
2.1253343,2.667527163135154,9.722751
2.1149387,2.6550312620321552,9.665999
2.126038,2.670380876732192,9.662556
2.1176403,2.641716215526685,9.715656
2.135194,2.687031025266541,9.624029
2.124758,2.6698182410494025,9.618652
2.1709232,2.6808041630179753,9.591948
2.1047013,2.6539252359486585,9.741247
2.109415,2.6254272763284723,9.663921
2.1350317,2.682366415791746,9.665012
2.144515,2.679870432508843,9.603172
2.0858169,2.6276354860580926,9.7096815
2.159999,2.6820585833795905,9.597527
2.1076255,2.6392863254794583,9.723502
2.095759,2.605027598495196,9.679493
2.120515,2.6562503313512673,9.695093
2.1603487,2.6751244134668792,9.620251
2.0976293,2.610610688504364,9.675777
2.116775,2.6144810362852047,9.678016
2.1062517,2.620429828496916,9.721899
2.1346855,2.6684357643659626,9.59502
2.0938993,2.684190550286855,9.656865
2.0773196,2.644800929884825,9.727006
2.0933392,2.6472710015451804,9.696232
2.097591,2.6279679251768227,9.646478
2.0560765,2.5787734530333966,9.73494
2.0967839,2.62216250518603,9.573363
2.07967,2.628530050561364,9.696356
2.103773,2.644195144996047,9.759729
2.1419876,2.685757959494367,9.599051
2.055311,2.564433958348153,9.602166
2.106859,2.631246900086158,9.642498
2.1341863,2.666078526227336,9.592346
2.122082,2.6348695288678363,9.65531
2.0812137,2.633296990234937,9.723198
2.1015482,2.6519487745660757,9.603595
2.0861602,2.6205645382537375,9.645531
2.0921538,2.6763194277882576,9.698269
2.0957646,2.6477615667307486,9.6971445
2.0899658,2.6124367718252226,9.740526
2.1078782,2.6561173579788635,9.671787
2.114499,2.657360779487395,9.704635
2.0776992,2.638401896227151,9.697923
2.1082735,2.64324805922141,9.757331
2.097491,2.624728144911517,9.610338
2.1305475,2.6922209385250295,9.7227955
2.060309,2.608022490117167,9.7169485
2.0573812,2.585607118571975,9.694727
2.0815926,2.606728214038802,9.724634
2.0874197,2.6154293094296004,9.677078
2.051895,2.592457675341783,9.629375
2.1178815,2.6810210397400493,9.6081505
2.0960944,2.630784418201074,9.686682
2.0881977,2.627591587004385,9.674821
2.134256,2.670699549306716,9.7202425
2.0768547,2.6408856498144035,9.75605
2.0862312,2.623010451306722,9.701398
2.0616157,2.613575145768534,9.707335
2.0747666,2.6283841160392125,9.789599
2.0343635,2.534626393911562,9.571372
2.0729208,2.616830105494176,9.688492
2.0719805,2.626816023340715,9.695343
2.0670092,2.610021710196244,9.654829
2.0525842,2.5987553222969706,9.639374
2.067048,2.6323127449889263,9.651975
2.0932956,2.650320937923555,9.706014
2.030598,2.5525595732033253,9.685682
2.1035497,2.639597011131367,9.722714
2.0816383,2.602338257877688,9.613828
2.0436664,2.5764181672462394,9.636827
2.0770314,2.62413638174933,9.722525
2.0568163,2.6040522441866676,9.693197
2.112826,2.6867503699780046,9.626731
2.066272,2.61735977731379,9.653706
2.0717015,2.585469629815114,9.639731
2.028745,2.564692773922746,9.648481
2.0501416,2.5909397040959443,9.678766
2.0516973,2.5583821319243207,9.689882
2.070076,2.6381477688306143,9.629351
