ABloss,Bobloss,Eveloss
9.082185,9.074739825897268,9.968054
9.072738,9.047038918346516,9.948448
9.054933,9.011273248033831,9.954073
9.029503,8.989253329782514,9.934299
9.035666,9.014527228602674,9.957132
9.066813,9.030909821085515,9.96184
9.059686,9.052101066234172,9.978624
9.065846,9.039390217803884,9.97827
9.026469,8.989803873017081,9.98278
9.078331,9.055587427079445,9.974651
9.046144,9.007175592982094,10.035633
9.029642,9.024600021206425,9.915679
9.042051,9.01759549601411,9.9938135
9.027841,9.016193865900277,10.050065
9.068504,9.050434123520972,9.978117
9.0439205,9.007397274705,9.99889
9.043965,9.026962628675392,9.960296
9.029703,9.019901956489775,9.986341
9.036233,8.99981545341143,9.965952
9.029202,8.975841347739333,9.955271
9.060736,9.036494367770501,9.954384
9.044828,8.995995381410467,9.949336
9.032981,9.008606145449448,9.991355
9.045742,9.007526848785346,10.0422125
9.054316,9.019574723803089,9.978837
9.028122,8.977309949070332,9.9935055
9.066683,9.020496364537394,9.967587
9.029293,8.984560608849279,9.970064
9.018275,9.000962265286944,9.894318
9.063493,9.017065643362002,9.965706
9.030521,8.999260520518874,9.962828
9.042718,9.004900346917566,9.952293
8.993597,8.968699618562823,9.979504
9.063943,9.033856084599392,9.944311
9.0086355,8.988275142517523,9.960948
9.042656,9.012592642000527,9.988909
9.015976,8.966845569957513,9.936493
9.028221,8.99116040507215,9.970389
9.042736,9.008158412776538,9.940779
9.007343,8.974337591571384,9.924391
9.046766,9.001248787928489,9.933898
9.006522,8.984560442215297,9.939602
9.029109,8.993159648613073,9.935115
9.030149,8.985914650678751,9.916462
9.033331,8.998483081057202,9.978178
8.997355,8.958355025562923,10.014855
9.013169,8.955975998804206,9.903846
9.053671,9.013756987827946,9.957686
9.021098,8.98927458516846,9.982875
9.012757,8.9567183622421,9.9098625
9.026566,8.986718703745282,9.9723425
9.01124,8.978069568940555,9.942955
9.033618,8.996570999079267,9.986233
9.017524,8.969616523841978,9.981784
9.0162325,8.966707169747679,9.960924
9.03017,8.988349505641963,9.929446
9.009197,8.962916322241654,9.918919
9.026595,8.978967472692602,9.940437
9.02055,8.96014888366335,9.951391
9.036871,8.997927414820879,9.90161
9.015895,8.981063852654188,9.915106
9.006395,8.980937315121992,9.963793
8.981246,8.940212758418056,9.906393
9.003234,8.956147212273208,9.956316
9.012209,8.96868774286122,9.910992
8.991155,8.961612273342325,9.973325
9.01719,8.971418654880836,9.934475
9.018465,8.965241411016905,9.929683
9.01874,8.977036523094284,9.935707
9.009588,8.958265493798535,9.964535
8.995436,8.95520075460081,9.972732
9.00358,8.942878356014262,9.908813
9.007527,8.972567642485956,9.94989
8.979255,8.946741466934327,9.929138
8.999479,8.93504057264363,9.91551
8.992988,8.937683706157259,9.910971
9.016022,8.974653363315156,9.985569
8.998548,8.94726290446124,9.8941345
9.008292,8.975223874818766,9.918662
9.013715,8.953502798991394,9.932006
9.007797,8.977267937661964,9.882639
8.980479,8.930979299155297,9.906417
9.012658,8.967739249637816,9.922478
9.02249,8.982825184633839,9.925735
9.014446,8.971487057337072,9.894941
8.9956455,8.9468759556039,9.920696
8.952882,8.895379417692311,9.931546
8.972482,8.937489414849551,9.901541
8.989752,8.912693539517932,9.867149
8.955069,8.892294734934694,9.938383
8.996801,8.942339641667786,9.897041
8.986183,8.92395102228329,9.928524
9.004121,8.952422724469216,9.886245
8.943986,8.902500940937898,9.878754
8.95899,8.903860491569503,9.917778
8.9862175,8.930723230092553,9.948898
8.967771,8.947394329064991,9.883558
8.960324,8.89106291490316,9.896578
8.9261675,8.863512525116676,9.922279
8.966211,8.927720571387908,9.883049
8.954528,8.89482912728272,9.876719
8.9354315,8.86320946487831,9.881939
8.925861,8.851672949094791,9.901627
8.947454,8.872321583723533,9.89735
8.960064,8.89064821053762,9.952873
8.962369,8.892212751787156,9.954926
8.936394,8.905213967256714,9.950318
8.953958,8.910338207657333,9.867825
8.966246,8.908905356758623,9.899325
8.957833,8.905976585519966,9.93305
8.936756,8.892784256560844,9.909494
8.960888,8.918796146739624,9.920682
8.941056,8.885542415679083,9.900429
8.938768,8.883435269352049,9.920043
8.963356,8.923125150598935,9.95608
8.925224,8.868973192351405,9.932867
8.936018,8.881069031223888,9.9282465
8.966275,8.898721127028693,9.914955
8.914885,8.877204041637015,9.932539
8.919317,8.87513882269559,9.90223
8.950892,8.915512248539017,9.950247
8.914858,8.857973603910068,9.934154
8.94946,8.904568365207524,9.967506
8.936574,8.892984926977078,9.890044
8.922224,8.87133605001145,9.867759
8.94531,8.908971566444961,9.950598
8.928992,8.866721969941864,9.893164
8.90547,8.837689438718371,9.9412565
8.946785,8.895375824577059,9.902474
8.902105,8.842493347721756,9.917438
8.920625,8.883161061050487,9.936092
8.895135,8.825400745830848,9.872942
8.916456,8.831092853681184,9.978497
8.901768,8.834109890696709,9.925926
8.918631,8.877124606195139,9.860366
8.92737,8.875525683470187,9.908589
8.889845,8.855202812454081,9.898394
8.882485,8.818520449261996,9.911889
8.901083,8.845629618459498,9.944656
8.875359,8.82084410598327,9.885765
8.900598,8.832097871301812,9.914389
8.8987,8.843558133870829,9.92519
8.887866,8.815294897765853,9.895345
8.872725,8.8092284573504,9.887774
8.880177,8.809338927952922,9.938599
8.909044,8.856138004208333,9.869085
8.883769,8.809824604162714,9.908655
8.861582,8.794045191491023,9.89479
8.878004,8.808258843491785,9.93627
8.879493,8.811847966266214,9.864948
8.847697,8.805159145631478,9.923798
8.853879,8.764679708561744,9.914357
8.856888,8.801714201865252,9.860976
8.828145,8.764999584571342,9.936798
8.861041,8.78849945156253,9.867405
8.83973,8.77736698150693,9.912748
8.8649,8.816679398631095,9.904319
8.86093,8.811035006365273,9.902335
8.841671,8.76886613847455,9.816286
8.822279,8.737004538110341,9.83085
8.815436,8.748652108610258,9.827192
8.816175,8.716908793794573,9.863062
8.843021,8.791204779277905,9.889938
8.805931,8.727135248627746,9.871311
8.833812,8.75455631101795,9.868118
8.822142,8.720006309085875,9.892073
8.798717,8.742297041768325,9.875536
8.821256,8.74498569604475,9.891321
8.810555,8.728828686231282,9.874648
8.778289,8.712975581351202,9.882416
8.792335,8.712752792416723,9.845009
8.790801,8.71012168879679,9.856168
8.778894,8.706166820236831,9.870782
8.780656,8.72427929652622,9.895575
8.7886305,8.703612591532874,9.887324
8.7905035,8.71957527656923,9.8929615
8.808825,8.759864637555438,9.86918
8.770294,8.712513335311087,9.927176
8.755011,8.674047406675527,9.922311
8.767699,8.67685143079143,9.906573
8.756683,8.679475555982208,9.91195
8.76417,8.665593417434138,9.93605
8.785245,8.704976147186244,9.896946
8.713867,8.639558326394763,9.893371
8.74157,8.66890320534003,9.873735
8.728127,8.67083615718002,9.962124
8.749958,8.669682563180686,9.916017
8.714626,8.62025601141795,9.856604
8.757934,8.680279157953919,9.882936
8.720781,8.64456998600508,9.847853
8.70916,8.615031396097038,9.879908
8.694054,8.63063538102142,9.897732
8.729389,8.6440378154075,9.86204
8.690473,8.615470708478824,9.905872
8.726649,8.659802327732905,9.89539
8.70164,8.668228245631326,9.881783
8.6817045,8.624140664673178,9.8552265
8.66252,8.584487762054778,9.919121
8.690133,8.594214800439659,9.912751
8.6840315,8.619474114384502,9.855388
8.675201,8.579932373017073,9.880737
8.656313,8.58026544698805,9.88498
8.65566,8.567975937388837,9.909027
8.652168,8.594063956072205,9.855914
8.655986,8.570903107494814,9.913868
8.652505,8.59954523917986,9.870621
8.623781,8.518340616312344,9.905009
8.64347,8.585993140906794,9.846664
8.626798,8.569830791500863,9.892041
8.645398,8.571110891600256,9.89845
8.609958,8.524232386087533,9.872482
8.623959,8.548309368168702,9.872867
8.6102085,8.525195998168783,9.848911
8.606411,8.508821464740322,9.879824
8.585018,8.499214605879388,9.823421
8.591994,8.528619335673284,9.898753
8.605706,8.542051990691107,9.841141
8.579525,8.484441248176154,9.88903
8.576236,8.479796662635636,9.960514
8.579294,8.494396718495409,9.820652
8.561153,8.49307855067309,9.852128
8.53882,8.457230034779059,9.880648
8.560226,8.497957031897386,9.894561
8.539988,8.50096466812829,9.862751
8.537027,8.443438475907897,9.894814
8.510273,8.42321080378315,9.883957
8.514,8.455577342101606,9.866986
8.52113,8.46925192818162,9.803226
8.504992,8.455465208317037,9.873274
8.470953,8.400521226678393,9.805555
8.485724,8.394152083797962,9.892641
8.476204,8.384227683476638,9.823805
8.466911,8.389064720468014,9.902135
8.483566,8.440927481628023,9.867981
8.458834,8.39597899610817,9.908131
8.463662,8.382131460588425,9.853609
8.488388,8.41954477976833,9.880051
8.4304085,8.359315040783258,9.866568
8.438213,8.363157701896853,9.883348
8.432034,8.361341593161342,9.851556
8.433098,8.35436829001992,9.864185
8.413491,8.351348053023685,9.902651
8.393565,8.319945831273799,9.873639
8.401184,8.312207594441134,9.841539
8.379023,8.305990504901274,9.872832
8.40102,8.315029369099648,9.88875
8.348794,8.2777385176596,9.892875
8.377912,8.315825104393298,9.921997
8.364398,8.290616589380079,9.898137
8.376246,8.30556908773724,9.884029
8.367962,8.314512318145717,9.844906
8.381365,8.314043797930935,9.829805
8.351631,8.277544012569706,9.928526
8.339938,8.28325137020147,9.855767
8.336978,8.266978023617412,9.904778
8.314842,8.249966163159115,9.828542
8.291116,8.224372568758554,9.868148
8.291649,8.218861645218567,9.869645
8.292776,8.21412526909262,9.886751
8.263411,8.181423964022542,9.8071375
8.289226,8.218312371274806,9.846848
8.248873,8.189818465791177,9.908851
8.2382,8.180662957995082,9.866393
8.256363,8.172555945668137,9.83332
8.215302,8.139110396630713,9.889458
8.225893,8.169312164260191,9.8545
8.232686,8.17798128229333,9.897659
8.216554,8.152094825854874,9.9340515
8.2499075,8.208946100712637,9.875483
8.180102,8.114921755870455,9.887604
8.185688,8.109222510553082,9.901193
8.18261,8.11843583175505,9.909922
8.174591,8.134671757463366,9.832176
8.148531,8.101522156357532,9.903677
8.140356,8.053461337534827,9.897154
8.140145,8.090885217796313,9.909076
8.125715,8.060661010924377,9.799566
8.1348505,8.058436301202164,9.834719
8.109637,8.052681790737552,9.899696
8.103166,8.052056653003092,9.881963
8.1066885,8.083051158493618,9.887178
8.07269,8.000684436832671,9.833329
8.08023,8.000062424718635,9.916273
8.0619955,7.976100484534982,9.930603
8.063455,8.02810975216562,9.835865
8.059331,8.00911392942362,9.821381
8.03409,7.982103031492443,9.857294
8.023578,7.9644511899969075,9.87249
7.9980836,7.93160884140525,9.87697
8.024483,7.973323791069561,9.822593
7.9788575,7.925957098021172,9.892469
7.982469,7.922504051894066,9.829904
7.970785,7.914525534361019,9.848202
7.9654675,7.906514864997007,9.8978615
7.9690857,7.897258242868702,9.817982
7.9426966,7.877271665012813,9.833429
7.9437184,7.868923344954965,9.8995495
7.91883,7.857579160903697,9.889373
7.933796,7.87539350806037,9.917663
7.9159184,7.886042087367969,9.90445
7.90157,7.852636664785678,9.868065
7.8960147,7.8471478276042035,9.891812
7.887681,7.8415948579786345,9.88403
7.8724566,7.837500856592669,9.864063
7.8827524,7.830969647518941,9.895688
7.8332953,7.7793494352081325,9.875225
7.846774,7.796000162503333,9.874313
7.8245645,7.749568572326098,9.888918
7.8123636,7.757804967026459,9.848887
7.798534,7.74279431742616,9.852756
7.804905,7.759129457219387,9.9312105
7.7971487,7.746034526018775,9.878628
7.7824507,7.769753478176426,9.8665085
7.777047,7.711078039021231,9.85001
7.770252,7.6945738445356255,9.842776
7.75462,7.712464325755718,9.860234
7.7372327,7.6766460286744405,9.858314
7.7443695,7.703789604522171,9.852301
7.712687,7.636142890303745,9.842737
7.701019,7.680975526207476,9.907819
7.690899,7.65909286965325,9.909836
7.695882,7.630038574337959,9.900474
7.6766715,7.648664728694712,9.930206
7.6568837,7.5853531708416995,9.826923
7.6641912,7.619849435635842,9.898659
7.6638193,7.63305098748242,9.855074
7.64546,7.593116339558037,9.796705
7.620591,7.589563997709774,9.866363
7.5858736,7.5483866045833565,9.938974
7.6005435,7.567240524222143,9.799018
7.6006765,7.600779836866423,9.92126
7.587181,7.554477968660649,9.90395
7.5624466,7.489923028741032,9.898373
7.5455494,7.515209758566925,9.92679
7.5353084,7.505349465209292,9.906719
7.5344,7.502413014968624,9.871536
7.5348186,7.477340256460593,9.897744
7.5021224,7.464014211684116,9.960857
7.5049586,7.487141006364254,9.883072
7.497514,7.442300465903827,9.877054
7.4747944,7.415950706665171,9.92268
7.4772415,7.434578770247754,9.849898
7.464469,7.414197884208988,9.890339
7.4372563,7.39494768223085,9.832701
7.4307528,7.388912578244344,9.90903
7.4256477,7.392398618656443,9.821089
7.4111857,7.368035188759677,9.881262
7.4127293,7.387192271256936,9.929176
7.3941054,7.380226275126915,9.8587265
7.3843994,7.364357199519873,9.932851
7.3750567,7.319912593258778,9.876302
7.3541813,7.343881381864776,9.861484
7.341544,7.29804774641525,9.825725
7.329624,7.318624148130766,9.844694
7.3399606,7.325673895291402,9.926918
7.3122835,7.294684854554362,9.92196
7.308688,7.264714151388034,9.925124
7.29991,7.267754028405761,9.849972
7.282032,7.242021497004316,9.821849
7.2786016,7.223310080502415,9.885568
7.254107,7.227705087221693,9.897654
7.2575784,7.261485965136671,9.841555
7.256401,7.223263580628554,9.924931
7.226559,7.209666986280354,9.816275
7.2254987,7.179985746668535,9.842194
7.193514,7.185347189399181,9.899905
7.1928625,7.17380864363804,9.872723
7.184771,7.161896077348501,9.8730755
7.162976,7.137348637494142,9.862859
7.164035,7.1629901687119855,9.827049
7.163793,7.1238299509714125,9.851676
7.1417246,7.135192096102401,9.891828
7.132896,7.131025065988069,9.870753
7.1301527,7.09196376131149,9.896437
7.1158276,7.083079835138051,9.840745
7.0966883,7.062123809475452,9.828634
7.095985,7.076961471946561,9.856834
7.100621,7.072522131580627,9.858414
7.0768743,7.054935940832365,9.898613
7.0510178,7.007936554844491,9.891174
7.034683,7.015775704800035,9.802632
7.030541,7.008630925818579,9.845652
7.021571,7.017060773636331,9.852446
7.0161586,6.995388591676601,9.866359
7.0004587,6.96018234686926,9.858528
6.9920955,6.95967622565513,9.889146
6.9975023,6.971907258965075,9.915367
6.963239,6.937730353864026,9.929283
6.9556146,6.933811638504267,9.875046
6.962297,6.9425903756782645,9.883732
6.946083,6.928107297047973,9.943365
6.9195976,6.900941453292035,9.822223
6.9107075,6.8939965859026415,9.870607
6.900877,6.90647107528639,9.859319
6.8964705,6.85608610084455,9.880995
6.8719172,6.854171087717987,9.8470955
6.8859253,6.866484075144399,9.882587
6.8662033,6.860094389616279,9.868376
6.854098,6.813197324780049,9.865627
6.8373194,6.822265864699148,9.905583
6.833611,6.818060904639424,9.85775
6.825923,6.804465000095661,9.915945
6.8048234,6.805948737659492,9.887182
6.798325,6.771057805395685,9.87974
6.79461,6.774421811089269,9.884862
6.784723,6.779305522868526,9.9604435
6.7767873,6.745234123605769,9.957725
6.7586145,6.734487061185064,9.847048
6.743077,6.742235478232033,9.831072
6.732267,6.742063121986575,9.923609
6.731458,6.697444582459866,9.909933
6.7287407,6.683784049731912,9.880905
6.7121654,6.723834031829028,9.867741
6.7013288,6.672048363543581,9.93095
6.684028,6.648400784630212,9.892029
6.6864853,6.677490975416731,9.899605
6.6639495,6.658960979519179,9.86416
6.654184,6.642345184576698,9.924604
6.651368,6.6206217219587415,9.936485
6.6294184,6.6228321149537805,9.865696
6.6293235,6.628824503583019,9.8578205
6.6181097,6.5879410698398715,9.861328
6.6144705,6.6001744742825394,9.907534
6.597319,6.596349936284241,9.8921585
6.60079,6.584804650701699,9.8737335
6.572607,6.574683529208414,9.882351
6.5838094,6.571447868162068,9.909834
6.542755,6.534122321507311,9.869556
6.5666637,6.59067819568736,9.9087515
6.542773,6.513014468670008,9.893157
6.534799,6.5109145577444,9.881258
6.509639,6.516284332697978,9.900917
6.4996653,6.511315715775709,9.882584
6.500186,6.441210961012985,9.8791275
6.5013585,6.497036595479585,9.854374
6.488093,6.492144996824209,9.898311
6.471145,6.434975583659252,9.882757
6.4668064,6.469182168293628,9.858257
6.4554157,6.472553578161751,9.897226
6.453312,6.454798291961197,9.882492
6.4336734,6.4156640660366975,9.88686
6.4284286,6.431128445226932,9.8975725
6.4261136,6.406119637395022,9.897728
6.4195166,6.404338975145947,9.914015
6.402769,6.396959972204058,9.874398
6.390074,6.367606642015744,9.88639
6.3843813,6.402910999269807,9.876125
6.3649697,6.363003724327427,9.915215
6.3564124,6.34999545114988,9.870031
6.3656816,6.374277065886417,9.868258
6.3412294,6.378161465574522,9.953954
6.35289,6.329998231754871,9.893627
6.3242416,6.316694489898509,9.909348
6.322578,6.318461088871118,9.8947115
6.3104486,6.307627526810393,9.875771
6.3006773,6.290989960878505,9.860907
6.2938285,6.2973637326358585,9.915607
6.2736006,6.285733065727982,9.872141
6.266922,6.253751320051379,9.880239
6.260127,6.245944791851798,9.893322
6.2546997,6.26533312923857,9.926262
6.238761,6.237714684713865,9.91304
6.231818,6.234180473737069,9.946804
6.234057,6.23443534882972,9.897869
6.2227607,6.207229839565116,9.812153
6.2176595,6.217967089134618,9.91311
6.20371,6.200084496464115,9.953741
6.198207,6.1971153528866125,9.888954
6.1808367,6.171926422903198,9.906733
6.1749506,6.179203783191042,9.8539505
6.1625934,6.190796805982245,9.903393
6.1561804,6.17113501993299,9.928755
6.1523504,6.133116498866002,9.8582115
6.1507125,6.144328402544488,9.919268
6.1399817,6.133745102401008,9.874527
6.1249995,6.10497783444589,9.833662
6.116413,6.119128929596627,9.8784485
6.113159,6.119583414547378,9.8714695
6.096977,6.105101966357324,9.938192
6.095437,6.115186272698338,9.83638
6.088995,6.0964024192799116,9.874527
6.0805635,6.076615650061285,9.902182
6.0755076,6.082591376398341,9.88229
6.0643396,6.063927763272659,9.9543705
6.058691,6.060957632769714,9.857428
6.049408,6.065692521791789,9.843308
6.0438576,6.057904977249564,9.910419
6.0243664,6.033270069601713,9.890334
6.033187,6.0293738890613895,9.815006
6.007612,6.044878441665787,9.893642
6.0083704,6.00136652844958,9.87649
5.995915,6.004757207570947,9.908221
5.991588,6.007983885428985,9.880807
5.9914665,6.003063996729907,9.920428
5.975638,5.971604728634702,9.852918
5.9709287,5.983623456355417,9.93625
5.9687166,5.989733575799619,9.8483925
5.95091,5.942631429745234,9.924704
5.9528594,5.970527012294042,9.947018
5.9367204,5.975375389185501,9.9210415
5.9372616,5.9493059469386935,9.954476
5.919396,5.934683759565814,9.864
5.9217134,5.942720788967563,9.889023
5.905833,5.947839456261136,9.881077
5.898289,5.893939876899822,9.91315
5.8977995,5.926752334169578,9.849041
5.880022,5.8938932874880265,9.9180565
5.877273,5.908498434611829,9.844102
5.876458,5.905996736342786,9.838785
5.8631854,5.878513083138387,9.844954
5.855104,5.873851855067187,9.836821
5.8554196,5.8722143068298465,9.885527
5.845991,5.875305059729726,9.871752
5.8407006,5.867434907835559,9.857829
5.8404675,5.87351981869142,9.900585
5.8220577,5.857317378890002,9.884689
5.8265305,5.811899936583359,9.940164
5.8032613,5.870538367002155,9.807169
5.8126554,5.81843735651637,9.866831
5.792365,5.807779848168138,9.868411
5.793132,5.802607665857067,9.898718
5.780778,5.788341498147929,9.940151
5.769024,5.788574873600737,9.850417
5.7740827,5.805171666084789,9.916952
5.763857,5.787812135546119,9.920687
5.751012,5.7659933581308,9.914261
5.751327,5.780670937499963,9.914946
5.7398887,5.777344289861503,9.867428
5.7343707,5.746988308514119,9.8651285
5.7317386,5.776241566345561,9.858932
5.726689,5.737694271141663,9.9109
5.711431,5.720344867397216,9.841333
5.7240176,5.722366692076321,9.875259
5.703904,5.751162512155133,9.916103
5.701132,5.738437062929734,9.895088
5.6729455,5.718518398163724,9.847527
5.678787,5.704451411773334,9.881067
5.6729827,5.713085933311959,9.910156
5.66229,5.6873407787352335,9.91651
5.657905,5.705716716227471,9.855409
5.6560593,5.678194221080048,9.893286
5.6486483,5.693060787161812,9.846753
5.644222,5.673600254784105,9.859502
5.641196,5.663402162652346,9.913132
5.637284,5.650684784559417,9.855397
5.6268697,5.680229773293831,9.954231
5.615164,5.635957705948385,9.929901
5.612843,5.643552169451141,9.930769
5.6062717,5.64392259644228,9.928673
5.6016693,5.644821521549602,9.958774
5.589556,5.6309979542566,9.927971
5.5923705,5.614147204440087,9.874283
5.585052,5.615328646832495,9.917192
5.5753307,5.619831528150826,9.846915
5.5660315,5.601466469379375,9.881452
5.5722637,5.621776091633365,9.876345
5.564322,5.580977846446331,9.856615
5.561631,5.592721700391849,9.931039
5.5451803,5.580863915136433,9.888255
5.5369096,5.589988439984154,9.886566
5.5366526,5.572597289967234,9.852112
5.517931,5.550150188093539,9.842624
5.5323977,5.583588350637001,9.884432
5.5211487,5.533954931626795,9.831007
5.5110803,5.530984618191724,9.918229
5.5064654,5.561681186183705,9.90616
5.5082803,5.538372716691811,9.900547
5.5055637,5.535082424496068,9.875142
5.4987917,5.538272718913504,9.882393
5.492372,5.536096107127378,9.951332
5.4773507,5.519992510438897,9.875548
5.473201,5.519623665808467,9.894087
5.473797,5.51262255119218,9.86402
5.4591737,5.510044923736132,9.8645115
5.4710336,5.475404104756308,9.924343
5.453044,5.484809308327385,9.8549385
5.4475565,5.492911539942725,9.884093
5.446211,5.4810146149247885,9.915976
5.4284577,5.469803667787346,9.878488
5.4329267,5.483402577927336,9.934832
5.4298196,5.463624765834538,9.898492
5.4303236,5.457100912492024,9.955893
5.4145412,5.457304446448688,9.953581
5.413885,5.4471237664693035,9.918638
5.40108,5.429245650200755,9.907501
5.405571,5.464519873508834,9.982783
5.394482,5.429736045145546,9.877671
5.390614,5.443592321797041,9.912959
5.374683,5.4249262575176544,9.889043
5.3766894,5.408166065069963,9.879257
5.365243,5.436034806160023,9.89741
5.377906,5.418935608919128,9.887193
5.3636107,5.413516157772392,9.960484
5.358383,5.390405878119054,9.943256
5.360889,5.411174803914037,9.857506
5.3567,5.39573799612117,9.88173
5.3467035,5.393934984167572,9.918822
5.3356123,5.385288288627635,9.913914
5.3419933,5.396529942954658,9.883057
5.336097,5.363302294194,9.883182
5.323491,5.368479537850362,9.843182
5.3246856,5.3639142752217595,9.960747
5.3143864,5.352664601567085,9.879072
5.3058486,5.3503052968590055,9.871599
5.2967896,5.347795909299748,9.917925
5.2931395,5.342786252818769,9.955819
5.2934246,5.342531738322577,9.860966
5.292604,5.349633928723051,9.941231
5.29765,5.336481209509657,9.819847
5.2755513,5.328556844164268,9.926059
5.281129,5.341721598408185,9.849905
5.2879143,5.332794571600971,9.944194
5.273682,5.32232785897213,9.919979
5.262666,5.315343013207894,9.875437
5.2712774,5.309616375743644,9.933967
5.262147,5.3250942788872635,9.915722
5.2575274,5.303269825613825,9.912579
5.252363,5.31425949637196,9.93571
5.2446837,5.281166039552772,9.943912
5.227194,5.2912514734925935,9.909293
5.2441635,5.286650211230153,9.934092
5.2312565,5.287928762860247,9.971067
5.2298465,5.295508709430578,9.886023
5.217187,5.269899663122487,9.868305
5.216819,5.270999176471378,9.888084
5.214798,5.266725610184949,9.919117
5.210304,5.250274824473308,9.896062
5.2134995,5.247879226793884,9.9363785
5.1983976,5.256376393692335,9.944455
5.1929526,5.252443761448376,9.940767
5.1823673,5.238406779375509,9.9368925
5.1839285,5.220336815807968,9.913725
