ABloss,Bobloss,Eveloss
1.6585802,2.309939653147012,9.640636
1.6430005,2.2909882464446127,9.7734785
1.6380038,2.2572264702591514,9.769281
1.6233635,2.2578205051166673,9.73588
1.6401705,2.274350315631766,9.741616
1.613183,2.248016130578305,9.786102
1.6524087,2.3023250219079534,9.751216
1.6292284,2.2498452957453474,9.811551
1.6131649,2.2737955151657974,9.740441
1.6739798,2.300437040660264,9.693469
1.6393728,2.270532005699351,9.678329
1.6354825,2.3045717781476145,9.696075
1.6253554,2.240287514802601,9.713353
1.6219006,2.266133253529136,9.752561
1.6214843,2.2794609366516982,9.723914
1.6453512,2.2888711474037597,9.773203
1.6052611,2.2297417499856755,9.784992
1.6146228,2.2494113345164806,9.754581
1.6551694,2.31394570853029,9.742851
1.6034214,2.2363504026683843,9.7292185
1.6161932,2.268347364251635,9.785257
1.604655,2.232349192723632,9.823056
1.5849882,2.207495211889701,9.733755
1.594575,2.2324392832150415,9.720954
1.6182604,2.2947228725866546,9.725725
1.5817679,2.21900425412293,9.740623
1.5971508,2.2391348757248903,9.729914
1.6068225,2.2730196871728237,9.748843
1.6278312,2.3060069281408295,9.7201805
1.603725,2.2664250998890827,9.667071
1.5836359,2.2308975731887455,9.794842
1.5946736,2.245649393647909,9.738537
1.5574461,2.1693271837928996,9.645563
1.5889362,2.2684696831274778,9.711747
1.6038041,2.2593440594417706,9.662893
1.5844136,2.2248751930559854,9.703106
1.5633947,2.209975464502349,9.724974
1.5897202,2.2372819700145294,9.725431
1.5727851,2.214639851557357,9.681831
1.550552,2.18914075122614,9.726368
1.5911345,2.2436966771326428,9.746622
1.5682846,2.215135052667132,9.736255
1.587681,2.273054614397032,9.600818
1.5877204,2.254360422192674,9.714465
1.5857685,2.2643704539098377,9.7101
1.5693856,2.2320905256949897,9.68404
1.5791488,2.2389826014571423,9.681395
1.5744805,2.235424121509173,9.793651
1.5582861,2.221243099941473,9.790236
1.5784364,2.231536036190976,9.692926
1.5409818,2.1834923189266453,9.696419
1.5524029,2.2021923599365567,9.708773
1.5470403,2.1948410489795998,9.683252
1.564065,2.210759312114013,9.675046
1.5402421,2.19470547475586,9.762455
1.5492783,2.2061940402657325,9.677785
1.5256655,2.165870083130098,9.747768
1.548717,2.211317775771022,9.716491
1.5366769,2.184419412265665,9.799507
1.5065057,2.142331886205024,9.772407
1.5477927,2.2186012315962995,9.771306
1.5450547,2.217305502056011,9.736657
1.5011775,2.140486388533775,9.776553
1.5383471,2.187737386507381,9.703584
1.5394074,2.203502713236958,9.735834
1.5418743,2.217936805782041,9.654035
1.5537568,2.2166347472063666,9.711934
1.5332336,2.176895250067381,9.669588
1.5375338,2.224756428339918,9.761871
1.5135896,2.149965164451195,9.730249
1.5094305,2.1622705938228006,9.684301
1.5271572,2.1851489463421916,9.752949
1.5239067,2.176045659097976,9.672651
1.5316623,2.1802057482834374,9.754843
1.5186551,2.197482308306332,9.7838125
1.5214399,2.1770880234959935,9.725869
1.4985148,2.147400185665382,9.668703
1.4926623,2.141568087440516,9.770298
1.4992568,2.127712743290301,9.704939
1.5218407,2.183807846690927,9.743208
1.5047934,2.1631518894407367,9.749139
1.5318557,2.183645090054987,9.728191
1.4997559,2.1361805823897675,9.656322
1.5234112,2.203889202326536,9.631839
1.5083498,2.160790119686031,9.689685
1.4955791,2.152999811240339,9.724283
1.4866939,2.132873336718019,9.688357
1.5159863,2.1963267964976176,9.76758
1.5260379,2.2352148644027436,9.734944
1.4913554,2.1551159488236795,9.78249
1.4901433,2.157802003469052,9.719524
1.4805106,2.127609562794013,9.777237
1.4995214,2.1748058904028897,9.690148
1.4988244,2.176155640045181,9.677
1.467674,2.1199490558356047,9.794894
1.4802504,2.134770161405738,9.71913
1.4709585,2.1282254600830908,9.727478
1.519197,2.2020870296816737,9.761268
1.4603603,2.1110966134084657,9.760414
1.4756285,2.1552481315364793,9.755415
1.4746494,2.125260060287214,9.68244
1.4981391,2.1929187935311347,9.729167
1.4641428,2.120032006076404,9.729252
1.4964778,2.1524981253314763,9.78918
1.473475,2.1565183236130645,9.770035
1.4601058,2.123851001661803,9.795117
1.4685336,2.1315039938448797,9.808995
1.4678346,2.1248673293739557,9.73819
1.4706192,2.151772557724533,9.812406
1.4590064,2.096441600737827,9.752955
1.4893765,2.176175580293472,9.765472
1.4648728,2.145698935325657,9.725817
1.467063,2.143666888720223,9.7768345
1.4472548,2.1054567596542517,9.739539
1.4529532,2.116204323247075,9.591513
1.4348936,2.1087177717126906,9.64016
1.4319736,2.078462294369404,9.827454
1.4478713,2.1283666124633913,9.856993
1.4292203,2.0645382153868144,9.834583
1.4425528,2.1181974700053354,9.727532
1.4280581,2.0823027591686696,9.767563
1.429187,2.107844439235383,9.750314
1.4317665,2.095632026570716,9.689314
1.4177399,2.0747377507920777,9.725237
1.4194748,2.0879446777980775,9.715811
1.4467235,2.1162355398160537,9.7841015
1.4416838,2.1084443160465787,9.698862
1.4237314,2.1038029469948794,9.779691
1.4426298,2.1197965541588406,9.750586
1.4364954,2.089005994876581,9.780157
1.4315333,2.1372949053267285,9.723652
1.3882505,2.0130415475661203,9.6883745
1.3903804,2.032554234777178,9.724095
1.4420283,2.1202500921873644,9.765774
1.404972,2.089479061109679,9.776358
1.3912013,2.0467759157930105,9.809316
1.4103547,2.0760171385481954,9.765514
1.4193065,2.098472615404587,9.808373
1.3900082,2.061404071681734,9.7558155
1.4147396,2.089809591516054,9.707375
1.394861,2.0557116777303497,9.738607
1.3786051,2.0163991894639497,9.779591
1.436881,2.133410875951605,9.748125
1.422976,2.1264547191759835,9.732559
1.403827,2.073983098712883,9.762465
1.3985343,2.0601111749253636,9.746433
1.4056301,2.092056155204773,9.721088
1.400893,2.0838194533384273,9.801151
1.3832918,2.035579754039645,9.753492
1.3833209,2.0470770285464823,9.709293
1.3847648,2.0598184001365945,9.7768955
1.3880297,2.0596966236231053,9.762606
1.4037278,2.1112544280809487,9.7466545
1.3923881,2.054251309284674,9.764881
1.3558407,1.9880532669901319,9.669926
1.3921111,2.0568795049163913,9.777872
1.3829112,2.065390976312171,9.721037
1.3774167,2.046218955656514,9.74469
1.3643737,2.0170206466490135,9.831623
1.3761554,2.053049211290532,9.684426
1.3825753,2.0510469133233915,9.718908
1.3655614,2.0443894217522547,9.6862335
1.3635403,2.0146055230870843,9.768925
1.3894495,2.088381203157561,9.693222
1.3645668,2.0402081385587474,9.841982
1.378818,2.06583548530138,9.673124
1.3428301,2.0035856372477223,9.687239
1.376157,2.044888208354158,9.676353
1.3460599,2.025045929775972,9.716469
1.3501706,2.012006196326443,9.734667
1.3392947,2.00757544208318,9.6703415
1.3530142,2.0184511699647243,9.767473
1.3643863,2.049728649302519,9.744745
1.3877368,2.100257222274584,9.828788
1.3540881,2.0319741848922734,9.746664
1.3527429,2.033668262052483,9.757509
1.3471512,2.0243488487987116,9.7083435
1.3331345,2.0133914317869186,9.775666
1.3607314,2.0469141691657047,9.74267
1.3184048,1.9879830288700762,9.692326
1.3597586,2.0322626527797962,9.808871
1.3542192,2.0414862547269355,9.711941
1.3179251,2.0090042884528105,9.683031
1.3275242,1.961345557223207,9.686115
1.3434769,2.020335453263085,9.7271385
1.3465608,2.056622408829363,9.787475
1.3561329,2.0176251068644757,9.721834
1.3094649,1.965893414470234,9.769898
1.3149016,1.9691361747349478,9.76359
1.3223158,2.001269444291081,9.727249
1.2994394,1.9556040336444442,9.648941
1.3566551,2.06854986549089,9.713159
1.321641,2.011077415796795,9.796379
1.306805,1.980093514879367,9.765448
1.3178102,2.0006624924551164,9.663621
1.3090899,1.9810682947281746,9.748718
1.3147124,1.9849426334590785,9.685705
1.277229,1.9262715472640204,9.764551
1.3234379,2.022803911606648,9.741665
1.3321437,2.028263193488653,9.712255
1.311131,1.988816863058933,9.690073
1.334508,2.034234028342845,9.802429
1.3051877,1.9837338965319629,9.7222805
1.3233821,2.010890479033281,9.772027
1.3124548,1.9859698570466469,9.7184925
1.312589,1.9942954551162464,9.766395
1.3071498,2.00202053542515,9.760054
1.2928238,1.9542690836824477,9.683807
1.3051707,1.9978615424063588,9.710195
1.3014739,1.982764734021787,9.740604
1.3062897,1.9953768179485842,9.723707
1.3153831,2.0045151091513356,9.701895
1.3077359,1.9868527257016726,9.683152
1.324725,2.0239193022384177,9.762676
1.2922829,1.9763092040416919,9.744868
1.2900522,1.951765452478347,9.733419
1.3117291,1.998101877713842,9.701164
1.3030308,1.992418154708243,9.781044
1.2984619,1.9794627387143138,9.770598
1.306545,1.99052709686969,9.710669
1.2966416,1.976298206053408,9.752527
1.2922839,1.9749454540267055,9.720669
1.2703638,1.9396355302139585,9.758829
1.2942237,1.9756460408347525,9.780409
1.2959245,1.9951619915664196,9.722392
1.2633333,1.9283429943690342,9.723042
1.2726976,1.947804304937433,9.769739
1.2785265,1.9627069110782551,9.762825
1.2644638,1.9480211935671312,9.7591915
1.2854608,1.9565203553730888,9.705521
1.2932091,1.994048417412809,9.804717
1.2527498,1.9234523315847454,9.710852
1.3137155,2.01693991029502,9.763121
1.2935444,1.9922227658264873,9.721672
1.2868962,1.9773417279523398,9.703426
1.2580062,1.9218872867058965,9.760499
1.2566794,1.9253582087611514,9.717249
1.3128296,2.039936653438157,9.795727
1.3073326,2.009202402151589,9.822119
1.2709882,1.9485626147860393,9.71724
1.2839373,1.9761857483203389,9.744867
1.2547739,1.9206941130770638,9.780344
1.2597702,1.9301597753406634,9.680005
1.2712637,1.9689239139136459,9.778432
1.256732,1.9412899489647575,9.728127
1.2793837,1.9767594758886842,9.736182
1.2652285,1.937249026061701,9.712846
1.2756202,1.9789003857544492,9.740213
1.2768564,1.9666683642925427,9.704859
1.2687502,1.976177459416379,9.721019
1.2653116,1.9429697539391264,9.741938
1.2540519,1.9388495041722698,9.842428
1.2844404,1.9736854047181884,9.701763
1.2675164,1.9667842128713215,9.70224
1.2541853,1.9141249045663113,9.743608
1.2461127,1.9295170242632071,9.788464
1.2727296,1.965136453509331,9.622807
1.2619772,1.9573535365717754,9.7731495
1.2503235,1.928178291102605,9.744985
1.2539698,1.9531075581242996,9.794802
1.2803668,1.978292147762009,9.748008
1.2427907,1.9195189135415214,9.690617
1.2598369,1.9583228979525822,9.6938925
1.2463578,1.914098138355517,9.7133
1.2733077,1.9669806022596146,9.654642
1.25031,1.9416309560183433,9.739593
1.2509732,1.9342817947201962,9.72121
1.2608474,1.9593666969199797,9.854994
1.2528052,1.9289159828331321,9.784921
1.2620792,1.9604741342232694,9.755352
1.2706753,1.9802303403017245,9.771
1.2597125,1.9570855329345382,9.744066
1.2454343,1.9326076033924307,9.687095
1.2565131,1.9578094421220675,9.754184
1.2511877,1.9391516328988863,9.753433
1.2435853,1.929553290928847,9.685933
1.2294154,1.9042858654367072,9.821566
1.2522459,1.9456301109333125,9.742407
1.2334087,1.914722606007542,9.681204
1.2506752,1.9484284554075983,9.718375
1.2488555,1.9422853400132487,9.785744
1.2336295,1.9191083260146635,9.778356
1.2528387,1.9592251520204758,9.718739
1.2399169,1.9404057625548115,9.829765
1.2324593,1.8976303072912353,9.695976
1.2475297,1.936485065047496,9.751281
1.2353971,1.9189288019136126,9.804501
1.2422465,1.936331584650491,9.744791
1.2534122,1.9579055723401586,9.701572
1.2479084,1.9491061447853488,9.822172
1.2628354,1.9784759304020552,9.704281
1.2059121,1.8667267304179924,9.731701
1.2344332,1.9079300761888067,9.795831
1.228841,1.919553132195558,9.746748
1.2451934,1.940301915098514,9.727439
1.2330315,1.9264755242038518,9.794633
1.2440566,1.9341168724266546,9.800921
1.2271818,1.9142306353896856,9.733792
1.2260818,1.9132740256110472,9.772308
1.2281907,1.9094208275367106,9.832761
1.2343019,1.9275187793121273,9.703592
1.2165728,1.9003190566852157,9.787415
1.2537557,1.9742263030327323,9.795273
1.2492504,1.9554830946560418,9.779517
1.246683,1.9537572143599389,9.778211
1.2176218,1.884951381312151,9.777731
1.2150977,1.8811994056283896,9.710645
1.191403,1.8536424768889057,9.865545
1.2396834,1.9452741747788553,9.780782
1.2408578,1.9441887634540242,9.7653
1.2295077,1.9185053526556917,9.75095
1.2355516,1.9483670117000915,9.731389
1.2194333,1.9040006786651376,9.7126
1.2354519,1.935563875628369,9.740339
1.2164308,1.9118818965341364,9.7431135
1.2480276,1.9541103831891504,9.701229
1.2264843,1.904986633819395,9.770693
1.1960654,1.88127661193721,9.708595
1.2608485,1.9750748603671255,9.689552
1.2112241,1.86733317854149,9.7205
1.2080615,1.9206536617462655,9.796714
1.2389333,1.9016696270222642,9.817417
1.2343329,1.918209274831627,9.7158375
1.2307075,1.9613427679120963,9.707689
1.2601349,1.9626556781586257,9.7122345
1.2149732,1.88128803377705,9.780603
1.2227213,1.93451097025536,9.81692
1.2342459,1.8944211361730203,9.729522
1.2120532,1.8848442230041005,9.741654
1.2210827,1.9171917825005949,9.7340765
1.2160004,1.8821736424163518,9.643021
1.2245092,1.9317706015094052,9.749356
1.2128111,1.909450162268643,9.783766
1.2369558,1.9369712738386755,9.688615
1.2000731,1.8872647162726415,9.7238245
1.2424501,1.9657048979508027,9.767265
1.2095224,1.8947797091345169,9.790636
1.213442,1.9085007467240627,9.724882
1.2338003,1.9305403765091407,9.698364
1.1985843,1.9050474184498725,9.687237
1.2217642,1.9071036616473327,9.77644
1.2304952,1.9389249491172709,9.829627
1.2168221,1.9275637264363468,9.730675
1.2321191,1.9534279135654549,9.762554
1.1993206,1.8787368269570703,9.778774
1.2373285,1.9655009643839938,9.69348
1.219485,1.912399225635454,9.701123
1.2081693,1.895756001151832,9.743699
1.2080762,1.905924979663853,9.815133
1.2120916,1.9128541605813163,9.715778
1.219167,1.9182682120839933,9.756842
1.1992928,1.8811785005964339,9.706156
1.2143145,1.9112393222084003,9.693677
1.1869013,1.8520183664347443,9.674587
1.2191213,1.9105517004749606,9.773578
1.1976018,1.9021451986128732,9.723304
1.1999317,1.8743154969332474,9.676409
1.1939664,1.8816869387935315,9.812599
1.1659205,1.8308976041818303,9.723647
1.224476,1.9212129530164281,9.723767
1.2105079,1.9042349214266454,9.733789
1.2367641,1.9697131211536805,9.768607
1.2247432,1.9170776092380817,9.81842
1.1844684,1.8736447903460691,9.782311
1.1938016,1.8918821466754059,9.736466
1.1999336,1.892065659398213,9.803236
1.2125727,1.9244236285864775,9.725775
1.2151692,1.927644026731806,9.76672
1.2222536,1.9237556251630719,9.705701
1.2123898,1.9264496549897427,9.742276
1.2027398,1.8839580287957298,9.846887
1.1969653,1.8998743487255911,9.8059225
1.1913534,1.881753703346476,9.74687
1.2032729,1.8937479798748558,9.6619
1.2128522,1.929758491293926,9.744438
1.2278979,1.953259409538337,9.781771
1.2103193,1.910478615168748,9.700531
1.2024533,1.9026103606447577,9.746294
1.2022148,1.9013135654053517,9.712514
1.1817737,1.8711121070664376,9.793305
1.1933211,1.8833630454526946,9.683019
1.2151473,1.9259164921074572,9.754116
1.1652298,1.8464912834710308,9.739399
1.1922097,1.89260720002598,9.778694
1.1859074,1.8703793662467172,9.724779
1.1955515,1.8878591304112757,9.754983
1.1872785,1.8861514241102018,9.777121
1.1983035,1.9145384809734034,9.690545
1.1988391,1.8826224563776384,9.701667
1.2182258,1.9486628214030393,9.66817
1.181046,1.87171240380433,9.807936
1.174164,1.8522766520867922,9.729646
1.1897209,1.8927152421924152,9.725098
1.1906105,1.9004703928450388,9.689314
1.1739978,1.8688131419476124,9.775411
1.1947765,1.9010734125705702,9.675364
1.1789851,1.8769582847931556,9.792211
1.1584692,1.8372235290839203,9.755559
1.1828265,1.8879498715312886,9.768741
1.2103813,1.931732834815713,9.689204
1.1705217,1.8474595835765026,9.74729
1.1690522,1.8570382986217737,9.749212
1.1700712,1.8473045078239272,9.797959
1.183558,1.8807596173802656,9.676045
1.1866832,1.89273850949082,9.732601
1.1803935,1.8844762247920568,9.801344
1.1824573,1.8774202153020139,9.754279
1.178337,1.8674627375522896,9.71271
1.1542923,1.818401857079672,9.808798
1.1740327,1.8633395988560681,9.629202
1.1780822,1.8806237827188201,9.753721
1.1737286,1.8587798351821092,9.822361
1.2043267,1.933188950676205,9.669344
1.1478037,1.816264551432271,9.673728
1.1851414,1.8743708517535458,9.735527
1.2021673,1.9134927404977913,9.674316
1.1776686,1.8924263137991408,9.731656
1.1820476,1.8766894100034344,9.785284
1.183342,1.8869965238097524,9.68185
1.1709129,1.854934815882838,9.71212
1.1856203,1.8954191225181733,9.754042
1.2003229,1.9037027236273778,9.783686
1.1730036,1.8656643833965063,9.806295
1.193588,1.8954844753191409,9.746927
1.1928988,1.9164821230141178,9.772341
1.1892458,1.8953679578844458,9.77474
1.1795535,1.8856433711147735,9.801812
1.1905954,1.882371281606278,9.682444
1.1978878,1.9258640642011804,9.778332
1.1675454,1.8434476681785392,9.787997
1.1560107,1.8346836323118105,9.758978
1.1673394,1.8571421026385255,9.780233
1.1693507,1.8665549116142626,9.740927
1.174507,1.8527275080726082,9.710017
1.2068211,1.9402920037973674,9.69241
1.188822,1.8785843258124908,9.75269
1.1799117,1.8841071383961079,9.74576
1.2015758,1.9193347851479692,9.801263
1.1632725,1.873808781882482,9.810628
1.1861339,1.8752854634741587,9.76744
1.1728472,1.873044908279553,9.768509
1.1795053,1.8763685877368386,9.858852
1.1280469,1.797259681658553,9.65667
1.1720858,1.8800840493225093,9.760494
1.17565,1.887523067150531,9.762333
1.1626978,1.8557234817251032,9.717851
1.1683599,1.8587621186992953,9.714611
1.1748952,1.8821963686828636,9.716765
1.1884301,1.907247851602733,9.7826185
1.1402274,1.8093053798324295,9.751054
1.1860626,1.9105427385241325,9.806643
1.1737137,1.8712771212282988,9.689304
1.1606714,1.8466300371635171,9.720264
1.1763184,1.895005184724661,9.785986
1.1780086,1.8498015629593285,9.759846
1.217608,1.9632274183843816,9.702578
1.1890074,1.9226075607418482,9.721355
1.177392,1.8596482447548104,9.728237
1.1472605,1.8270538716377422,9.721408
1.1744643,1.8567720454718386,9.734132
1.1516484,1.8360231693701021,9.763771
1.1793323,1.8912077101080544,9.714676
1.1984861,1.9204502790900213,9.750425
1.169863,1.8894718491272735,9.742835
1.156551,1.8384716392029077,9.68772
1.1236844,1.7768145316014332,9.727656
1.1858764,1.9197462197792317,9.681674
1.1744394,1.879514466638544,9.741943
1.1790178,1.8850775753214422,9.739216
1.1503903,1.8601161228891994,9.76544
1.1684834,1.844701707695744,9.778347
1.1432073,1.8208640774246305,9.793272
1.1658399,1.8926045342481561,9.75419
1.2054213,1.932228037821395,9.714808
1.159854,1.866040047357923,9.781521
1.1867703,1.8897628750585551,9.8175125
1.1752965,1.8932852593716232,9.672654
1.1841373,1.9033224492533398,9.678099
1.1573813,1.8523862406145783,9.828562
1.1519465,1.8338504640518556,9.802418
1.1625054,1.8658686739592147,9.782957
1.1457586,1.829148828151769,9.769239
1.1394223,1.8201572555782541,9.703708
1.1802429,1.8992147931629526,9.6469965
1.1551845,1.8585156564534242,9.730061
1.1562448,1.8406804295788919,9.788223
1.1627111,1.8562402590843183,9.742886
1.1689968,1.8777264407503287,9.762759
1.1688969,1.8772682090223367,9.695722
1.1442444,1.832224257523194,9.6856165
1.141622,1.8285252205096183,9.777879
1.1513506,1.840004290853228,9.7745
1.1469277,1.829817017240982,9.770106
1.164204,1.8548748816829175,9.772118
1.1760938,1.8904185626722338,9.747454
1.1427579,1.8139336916418478,9.762543
1.2017231,1.9347916443366557,9.743246
1.1784978,1.8873906014154533,9.751082
1.1252958,1.801836198195815,9.793614
1.1839554,1.897929728430297,9.735493
1.1745682,1.8853924698861582,9.71186
1.1874937,1.9135225158118243,9.770448
1.1360842,1.8051297482369202,9.783258
1.1685265,1.8672486068680882,9.753048
1.165753,1.8672562214612431,9.802393
1.1676645,1.8674212553471858,9.753361
1.1456784,1.8407065075090423,9.743354
1.1541203,1.8611957141796924,9.653648
1.1510817,1.854651794536039,9.782749
1.1480724,1.8287982903420923,9.763899
1.1398807,1.8338716449216008,9.824373
1.1784434,1.8840043025556952,9.647152
1.1489586,1.8597688093847995,9.734362
1.1568927,1.849284555297345,9.7297535
1.1651723,1.8677516092346715,9.766315
1.13702,1.8341878635609257,9.728635
1.1730049,1.856674914780472,9.766416
1.1444503,1.8286138508868004,9.7003
1.1832409,1.9093071875561562,9.721184
1.1794301,1.8958736844360828,9.706268
1.1582495,1.8658082737653916,9.740892
1.1677225,1.867637169281287,9.773239
1.1434338,1.8419299936919873,9.796113
1.1542692,1.847961665430505,9.720161
1.1236135,1.7925433286665273,9.709473
1.1298925,1.8116923764880215,9.803886
1.1673038,1.8733478178536251,9.75048
1.1435342,1.8204970496174477,9.752935
1.1608273,1.878265091384362,9.716692
1.1320934,1.795140924464379,9.714641
1.1437664,1.8409145400925937,9.766754
1.1448591,1.8435399634430985,9.730295
1.1484324,1.8389918083391552,9.765584
1.1625514,1.869065466270383,9.745217
1.1571534,1.858859818495278,9.710093
1.1238472,1.7999623618753893,9.729472
1.1476067,1.86380506117296,9.686565
1.1467986,1.8227828083493347,9.70322
1.1542008,1.8532730254477687,9.674498
1.151444,1.8498010870202313,9.784217
1.1496359,1.8284422089345755,9.674641
1.174072,1.9175248268792138,9.807004
1.1498395,1.8336945424920748,9.764994
1.1498488,1.8461643071911698,9.717688
1.1737857,1.8937383273150772,9.697521
1.1597667,1.8566996072685078,9.758379
1.142537,1.8367885395418853,9.74989
1.1758293,1.8929222427042467,9.764093
1.1791075,1.9186283701565119,9.676739
1.1458834,1.8365190161525138,9.742908
1.1452056,1.8480913768455918,9.772774
1.1607777,1.8716097743516522,9.757374
1.1467098,1.843269984005019,9.676397
1.1381506,1.828155777849523,9.754303
1.1554037,1.8542202581718032,9.754454
1.1433734,1.8428210489717975,9.745157
1.155405,1.8637226014398038,9.782345
1.1512123,1.8413341122546367,9.721053
1.1383396,1.843530022905075,9.691984
1.131037,1.807731941541923,9.779741
1.1322773,1.827424020107303,9.771204
1.1225376,1.8176070802312878,9.791615
1.141205,1.839410960641024,9.844929
1.1488281,1.8488575713376383,9.704251
1.129979,1.80720033293723,9.761859
1.1275576,1.8124001277943276,9.745864
1.1424574,1.8469702522602995,9.756641
1.1164658,1.7953990652957663,9.860219
1.1231352,1.808243033742266,9.754887
1.1404121,1.840828372830791,9.726946
1.1530074,1.8749500261952303,9.598716
1.1747577,1.8962197625410877,9.773544
1.1398414,1.846301564846986,9.794228
1.1594046,1.8634683408308774,9.714451
1.1258098,1.8175037540495393,9.761166
1.1376722,1.8387181339120224,9.728662
1.1161258,1.7895943782891013,9.735874
1.1369357,1.8244950382504612,9.70539
1.1421033,1.836612987332046,9.77822
1.124859,1.8124591704857138,9.786934
1.1474006,1.8576672155676144,9.695694
1.1658522,1.8916321561472225,9.717695
1.1341897,1.8072043441768204,9.741307
1.1370177,1.8391602671971279,9.746155
1.1551923,1.8629062020419433,9.787307
1.1852064,1.9330643151687192,9.703566
1.1743901,1.899910655704194,9.700744
1.1199744,1.812612455171932,9.721708
1.1329672,1.8247327007619398,9.831384
1.1045072,1.7944119150218152,9.605642
1.1188103,1.81122780691034,9.743444
1.1663293,1.8869841876772366,9.736244
1.1233495,1.8188121797117802,9.743166
1.1498866,1.8651695279071905,9.830223
1.1381241,1.8544458193438393,9.801776
1.160464,1.8817440106733037,9.693159
1.1362042,1.8322716885179815,9.640973
1.1787531,1.9237573597846287,9.757811
1.137968,1.8351792842482348,9.693103
1.1098409,1.7851575110440274,9.770261
1.1242518,1.820112432951906,9.730592
1.1586564,1.8748919933568686,9.596154
1.097824,1.7654987860337967,9.733996
1.1329079,1.8474377262006914,9.75373
1.1299636,1.8198884908509043,9.681366
1.1504699,1.8892714271787554,9.770428
1.1531694,1.8654008047389132,9.758081
1.1330421,1.8378217229287008,9.796684
1.122182,1.8242778732840503,9.727177
1.1470013,1.8716751927775996,9.762122
1.1068183,1.7874837850353547,9.740437
1.1301165,1.8262883833875614,9.744797
1.1158584,1.806913296592289,9.73188
1.1236997,1.8390446405059524,9.797935
1.1166291,1.7949267443868198,9.809152
1.1322292,1.8306394434600537,9.753397
1.121493,1.8169546969501034,9.741457
1.1094654,1.7901576374258314,9.749983
1.125833,1.8216196075414441,9.728452
1.1142912,1.8059004177006759,9.791553
1.1207228,1.8172421718149312,9.670395
1.1527767,1.8604940910424503,9.76454
1.1389403,1.8543428562115878,9.674939
1.1386328,1.8600082960911095,9.788709
1.1636163,1.8871324942779861,9.749327
1.130274,1.8151716827747546,9.722324
1.1366045,1.8518127899816526,9.80256
1.116979,1.810942467701222,9.653331
1.1483241,1.8495095146354286,9.696772
1.14398,1.875032723981089,9.776743
1.166275,1.8812491502945445,9.742239
1.1339521,1.8486026267388038,9.680285
1.1435775,1.8532301842434598,9.731977
1.1095643,1.8140218042702014,9.720862
1.1747072,1.9046767703590117,9.759379
1.1359019,1.8403123086983606,9.783779
1.1359218,1.8505029285193553,9.748716
1.1169786,1.8118137323430605,9.759649
1.136719,1.8380113992773528,9.705156
1.082882,1.7532236976216413,9.832426
1.136025,1.8408749689614137,9.798149
1.1548609,1.8912424167751203,9.682196
1.1353583,1.8440632604594742,9.779862
1.1122186,1.80016314963411,9.737572
1.1098976,1.812525921168604,9.723396
1.1284527,1.8252396396959998,9.762811
1.06868,1.7251950425894131,9.759573
1.113235,1.8099166130580542,9.76248
1.1364957,1.8552785024845175,9.775703
1.1119334,1.805768826843372,9.693865
1.1240648,1.8371603350886807,9.795385
1.0972455,1.7800968461337365,9.7018795
1.1484461,1.8735377907287332,9.6987
1.1326039,1.8394242013538522,9.746724
1.1291236,1.8231352549711508,9.847918
1.1096308,1.813528576200562,9.785053
1.1525692,1.8722788561135533,9.665153
1.1175213,1.8201109107384192,9.761984
1.1269814,1.8304493941167101,9.740517
1.1351112,1.8451374667763178,9.747456
1.1118155,1.8090985651527132,9.802851
1.1325489,1.8405916595365852,9.7787
1.1152271,1.8398167015319424,9.659162
1.1196471,1.8062063615902195,9.693489
1.1428882,1.8607025115883775,9.770529
1.1494412,1.8838130111606526,9.805014
1.1065373,1.7707833754497446,9.71314
1.111966,1.8027707306069456,9.765117
1.1477282,1.8759451358845192,9.706368
1.1324344,1.8356248865103615,9.813903
1.1288278,1.840406508617369,9.748978
1.1182606,1.8116180565141673,9.728448
1.144203,1.8549815703382981,9.746435
1.1248326,1.8393290556102457,9.734346
1.1027728,1.7721374145642457,9.713665
1.1565679,1.905723956646398,9.77179
1.1274023,1.8431329859553702,9.748252
1.1566225,1.8844087635765652,9.738874
1.1299825,1.8538341539512788,9.78289
1.1534739,1.8825740583041415,9.690321
1.1317168,1.806882246297651,9.6981945
1.1195598,1.838090552216662,9.7768345
1.1337205,1.822489649057388,9.742233
1.12713,1.8281666121578644,9.653329
1.1119838,1.8137524691077749,9.797857
1.1091207,1.786193227628246,9.767006
1.102274,1.8075540742969936,9.747638
1.1480589,1.8876602796039412,9.866466
1.0968494,1.8045336286138212,9.739879
1.1368508,1.8513716934581421,9.82518
1.0987326,1.7885046294624252,9.747745
1.134767,1.867021452602265,9.722191
1.1216877,1.8189671682859105,9.766558
1.1063665,1.7864851157314008,9.729942
1.1293917,1.8505775466494796,9.759996
1.1192219,1.812945188655119,9.716829
1.1065608,1.7986526828525322,9.769966
1.1232816,1.8446227221284062,9.777102
1.1226157,1.8277203906992716,9.632305
1.1060851,1.813503311880465,9.708733
1.1285434,1.837898545200005,9.76128
1.1294355,1.8595138917943197,9.704729
1.0885497,1.7662929188726204,9.781831
1.1240723,1.8340467783023737,9.6804085
1.0893953,1.7694143789620804,9.78461
1.147024,1.8790314641914199,9.787465
1.1166154,1.8146558690017889,9.779784
1.1192838,1.8314851789535689,9.667822
1.1111693,1.7923498095146246,9.799759
1.1069584,1.7969286572520753,9.750273
1.1224071,1.8102683440249947,9.82044
1.0885494,1.7868447538265693,9.7476
