ABloss,Bobloss,Eveloss
8.941831,8.88476096545734,10.378939
8.930857,8.891053959863106,10.436964
8.99129,8.915966681748008,10.448695
8.925586,8.88370399986161,10.370878
8.925049,8.867748163776316,10.409569
8.870845,8.793006169784348,10.420128
8.902555,8.821571219673691,10.474088
8.949826,8.902941344325274,10.411063
8.936481,8.902283521000452,10.35241
8.936127,8.904555938051391,10.425615
8.888401,8.848034323814016,10.453152
8.898606,8.825079665635712,10.466675
8.932046,8.858167054325651,10.433594
8.899258,8.859365295773994,10.443244
8.908484,8.838073423345728,10.424759
8.887934,8.842256423376966,10.384441
8.919931,8.836559661955107,10.394934
8.862397,8.821541773659797,10.441633
8.870499,8.772197608292725,10.467957
8.853781,8.80578239595828,10.454995
8.910971,8.866082952939905,10.4056225
8.879053,8.838789430699157,10.420114
8.885709,8.812180196032084,10.42867
8.846323,8.810062258678954,10.405878
8.817195,8.71716979984194,10.396864
8.84469,8.805930159636773,10.356663
8.874098,8.833781673107296,10.372191
8.828039,8.811085157950098,10.424538
8.83364,8.749913064665938,10.38611
8.880178,8.799494582092546,10.415088
8.838163,8.778828997572418,10.3949
8.913947,8.861511627697231,10.38455
8.868262,8.792380137912307,10.477413
8.878945,8.814086623004794,10.398004
8.848811,8.790832438447978,10.486532
8.819064,8.742502927062256,10.487435
8.850897,8.814835827196173,10.40876
8.822945,8.769544344356593,10.439483
8.918765,8.871874621273795,10.398487
8.819716,8.793424323414607,10.425627
8.890084,8.836010597917872,10.414387
8.888101,8.867438938488098,10.394804
8.809675,8.79254390860054,10.384803
8.827991,8.818704204983078,10.409037
8.821456,8.770382995930655,10.454121
8.794631,8.715751110537287,10.410672
8.80253,8.733465851983055,10.396557
8.826197,8.77030507940799,10.43095
8.818781,8.77024407601372,10.40574
8.8459425,8.780278092308436,10.400958
8.815849,8.764287926605903,10.37089
8.810583,8.765973492700141,10.4443865
8.835342,8.81880890923397,10.39311
8.846385,8.801577580859885,10.455229
8.799189,8.772493255906738,10.357368
8.780884,8.697353783956107,10.442989
8.773296,8.748061983846128,10.381985
8.801083,8.754739273785768,10.476852
8.790543,8.746505657307958,10.447945
8.814758,8.743744566706784,10.381453
8.773612,8.71605489924938,10.379288
8.7298565,8.677109501693243,10.378086
8.789791,8.764294211636297,10.403998
8.78541,8.7322137876763,10.366004
8.76006,8.679679775843397,10.401858
8.7613,8.728844145157684,10.301722
8.72578,8.682319815037772,10.366668
8.726754,8.650406043122834,10.424303
8.744192,8.695330979108501,10.418045
8.763353,8.744056806783192,10.419946
8.752986,8.700246213624876,10.438508
8.765993,8.727710336698994,10.366409
8.716084,8.65545284266894,10.379255
8.717297,8.66747860373774,10.410217
8.746451,8.692481333564501,10.416951
8.722274,8.678927226554757,10.41312
8.717712,8.73240269718614,10.393931
8.705931,8.693384288286325,10.427311
8.716549,8.67592362545353,10.377853
8.740836,8.69970435257225,10.382254
8.707429,8.643187128240243,10.37163
8.731107,8.680409097423155,10.441553
8.735844,8.664720361256816,10.42125
8.632187,8.551694400511527,10.389067
8.714972,8.67600477442223,10.40227
8.744435,8.73501977081954,10.430321
8.698714,8.663322774441138,10.408927
8.760531,8.725229504867457,10.392042
8.630686,8.583114285623498,10.35194
8.677463,8.68237510989032,10.36787
8.673871,8.654261045410143,10.403879
8.668036,8.640358099190053,10.341152
8.63755,8.573544673427628,10.384229
8.642495,8.565001590740092,10.39958
8.62245,8.579895871206341,10.371059
8.62845,8.584752344177105,10.42752
8.680878,8.641802766981225,10.352476
8.630177,8.618579406291246,10.329163
8.585643,8.497700952071074,10.400225
8.694495,8.608367010873433,10.436316
8.635354,8.55377065621239,10.416725
8.596693,8.55761144742913,10.343198
8.597893,8.55597587824256,10.36276
8.5308275,8.455293246680716,10.3359375
8.616941,8.590566566078147,10.390034
8.561699,8.489115453907289,10.400546
8.608392,8.52966077978878,10.402477
8.586365,8.561302550777327,10.401985
8.613426,8.577621387123752,10.4515
8.58718,8.532488353453422,10.4213295
8.595009,8.550215637020301,10.400499
8.5319,8.495552566115899,10.384766
8.532251,8.4860240687849,10.436066
8.552876,8.47124937279538,10.388065
8.580996,8.57387884213434,10.322086
8.52183,8.495830524150128,10.363743
8.569321,8.524952443627019,10.402073
8.550581,8.512787687223561,10.362539
8.539454,8.493797037711676,10.281717
8.553362,8.474211725930218,10.401414
8.498715,8.435537242718663,10.348638
8.550506,8.502564066458337,10.393297
8.528944,8.512550462891037,10.410305
8.542717,8.498393524438143,10.373595
8.5306015,8.457285393029451,10.316456
8.475566,8.43923570299133,10.391392
8.509313,8.504978879296687,10.385274
8.465273,8.436861203614779,10.318015
8.453868,8.389696078724228,10.335989
8.468958,8.464829871042943,10.323406
8.502609,8.468899740527073,10.353819
8.442728,8.440404760884121,10.373396
8.463877,8.434084230684675,10.414331
8.476989,8.47775105018324,10.367311
8.479166,8.442850538102599,10.371672
8.45437,8.429287393228151,10.344512
8.4667015,8.415441961706772,10.389622
8.476015,8.422855801143063,10.382507
8.419131,8.375120376838217,10.393969
8.397603,8.396181633443728,10.410743
8.452285,8.474647477288576,10.406513
8.434064,8.419444991333876,10.433582
8.432598,8.467324763400635,10.446497
8.411478,8.369557032400433,10.374555
8.427605,8.40109798273382,10.377045
8.403593,8.365938913969632,10.335358
8.413158,8.410918497674476,10.36898
8.395888,8.382419614082512,10.379865
8.370681,8.32019351964118,10.358898
8.404805,8.36229641615258,10.31672
8.351001,8.305520417149335,10.366707
8.345961,8.35193567641545,10.339626
8.333605,8.238622177159414,10.385667
8.390668,8.344361535836166,10.413351
8.346269,8.312939264074277,10.391429
8.372994,8.339506659520945,10.390524
8.333184,8.292333341009604,10.386123
8.33876,8.268720975106893,10.306679
8.310163,8.287708815090204,10.380412
8.342701,8.353678612368336,10.3989725
8.320222,8.315622662213475,10.34845
8.384324,8.37720812385669,10.3860445
8.27717,8.221588896587491,10.414949
8.2879925,8.213307306325685,10.336279
8.3205595,8.301664765283931,10.407223
8.280832,8.247989149434337,10.369761
8.262726,8.2280748479922,10.32439
8.259488,8.232665105955675,10.338741
8.230821,8.22406304992425,10.400729
8.293182,8.281221093939774,10.350145
8.264413,8.235813021077774,10.388754
8.256036,8.237396422909416,10.284439
8.312555,8.244204745763758,10.34453
8.228167,8.173346766425917,10.36351
8.2771845,8.238139764075942,10.349093
8.257938,8.213343918110088,10.372175
8.299376,8.281652221514378,10.394959
8.222719,8.191646777733695,10.401701
8.240277,8.204337142213868,10.368973
8.250195,8.264571839982334,10.339193
8.219159,8.183338665345218,10.323979
8.212415,8.156239109812304,10.334361
8.204713,8.173551649805933,10.437503
8.231245,8.200369018789692,10.346472
8.18237,8.179710760052938,10.373876
8.138661,8.098806637067659,10.412177
8.166392,8.132795766578056,10.386619
8.171736,8.160365359818874,10.393724
8.1968355,8.20904034077345,10.325542
8.175593,8.100710455270018,10.324817
8.190499,8.150503991520964,10.370714
8.165802,8.145468983760413,10.35704
8.14674,8.130629350838717,10.422611
8.140422,8.124134000002718,10.363893
8.110512,8.131503323966172,10.329966
8.138647,8.127822175292142,10.392607
8.138362,8.118644970100528,10.37781
8.107997,8.039682216030391,10.359979
8.152762,8.122300673567224,10.382672
8.145979,8.11977384344209,10.3714
8.078741,8.0650951405017,10.397355
8.084484,8.07173586054705,10.355652
8.125272,8.098966963627996,10.382049
8.11112,8.120088712545112,10.415653
8.090321,8.114212728571147,10.3871155
8.086212,8.109472757088952,10.394801
8.030367,7.963094849896152,10.394194
8.085768,8.073749787911463,10.417133
8.082072,8.010993246901005,10.383613
8.057247,8.061036422848701,10.301231
8.032344,8.034679856946846,10.404667
8.025505,8.020430705684703,10.354723
8.008696,7.980481075084146,10.401001
8.02741,8.014282462342331,10.425128
8.082362,8.071357095905114,10.381475
8.03872,8.012537178040173,10.367709
8.041707,8.037841503469583,10.372324
8.02249,8.021277845274502,10.395303
7.9920464,8.002593143668491,10.364114
7.992726,7.981153855992791,10.389973
8.045025,8.03190725116292,10.3715
8.007138,7.98242194861329,10.362422
8.035314,8.039279659763753,10.37449
7.987482,7.954998130366827,10.321665
7.958368,7.931403997296001,10.358244
8.017625,8.046716285306804,10.375217
7.994485,7.982828991312999,10.412061
7.974209,7.944350639008917,10.38475
8.008193,8.002444577092925,10.355815
8.006104,7.969788909579316,10.342498
7.9813447,7.942542591248639,10.335856
7.970045,7.967099119967315,10.383864
7.9486847,7.928789135437304,10.347758
7.926919,7.921132514718919,10.308754
7.886643,7.869013448245824,10.395221
7.91358,7.900161686935462,10.318255
7.9136524,7.897064856059538,10.417849
7.9118285,7.883322215658457,10.353097
7.9034295,7.9218623291041395,10.373696
7.946198,7.945612818022104,10.367141
7.8940907,7.895071389231209,10.357635
7.939076,7.92212253343314,10.375422
7.9345093,7.874972790382647,10.3748
7.889911,7.879464260962171,10.365668
7.9030657,7.887801488279366,10.3712015
7.838714,7.82710182168133,10.392163
7.9157524,7.897775121091399,10.374935
7.873618,7.877387769112829,10.330782
7.8731246,7.837699437436337,10.3908615
7.863514,7.8278772712219515,10.411874
7.8440843,7.847526851517614,10.350329
7.8324966,7.8338612848698785,10.402608
7.8576274,7.8571377363793244,10.417777
7.8574533,7.832117545593064,10.305917
7.8580694,7.874883218687804,10.344156
7.814843,7.818138688938538,10.32484
7.8276973,7.776277842388178,10.393696
7.823713,7.822445094837652,10.355099
7.8392043,7.8146212944605695,10.399602
7.8120713,7.844170170467502,10.357795
7.836056,7.832404319410367,10.353399
7.8183246,7.862647937649551,10.32444
7.796942,7.821673274447677,10.331576
7.8114285,7.837286975040722,10.32142
7.806002,7.785735138090483,10.288183
7.789913,7.769706388236955,10.309512
7.7774396,7.776174846512731,10.290131
7.768443,7.774734242101355,10.360493
7.786058,7.778923682305806,10.397476
7.8033247,7.800264362245799,10.339275
7.7702875,7.75670408641842,10.373221
7.699364,7.692059590869272,10.404801
7.7663016,7.739411693318592,10.302086
7.7365527,7.727135159249883,10.42692
7.720696,7.712906139669939,10.371305
7.714604,7.702093482541385,10.34057
7.7322383,7.742948660646411,10.351143
7.769708,7.773166999744717,10.412651
7.706844,7.7374720609126,10.354641
7.7550354,7.770373073522933,10.356174
7.7528453,7.747286471441233,10.336991
7.7210393,7.712594496784732,10.302031
7.7124395,7.69317050119086,10.33847
7.721912,7.700776734059521,10.317341
7.7018304,7.712056621443481,10.379509
7.7138057,7.718239178007934,10.3755865
7.6693716,7.664678000340548,10.34973
7.6756516,7.642345731748113,10.337982
7.67313,7.708985349454452,10.425446
7.6802883,7.675856539901967,10.3581705
7.703786,7.7250673846186455,10.237365
7.671675,7.701249270622308,10.332852
7.69778,7.681489460344892,10.318106
7.629403,7.629919923667331,10.362431
7.6479754,7.660240370042933,10.312423
7.679718,7.688912645797244,10.337904
7.6573853,7.658903032463665,10.318697
7.66731,7.673145327348418,10.30612
7.65338,7.6543737478205,10.329857
7.6559324,7.638211117921552,10.347328
7.6279674,7.621205208978306,10.3777275
7.616282,7.605601798219141,10.25309
7.610058,7.592494852297628,10.267696
7.6380157,7.606176968178867,10.341215
7.6104817,7.591756537459636,10.344355
7.662685,7.667587950942107,10.324469
7.615108,7.62884705500134,10.303528
7.6226096,7.622460906762474,10.381368
7.63131,7.646949545072858,10.332929
7.629773,7.617979792994447,10.30594
7.589172,7.633117880167751,10.325684
7.595843,7.593511398144377,10.30858
7.5908585,7.580398883185504,10.2736845
7.5748215,7.569072891531202,10.314592
7.613882,7.648569794371724,10.306261
7.5826025,7.586542783576684,10.300666
7.589481,7.614398154895754,10.314728
7.600032,7.618808036864113,10.277007
7.5364804,7.555210503943575,10.286645
7.556744,7.567872092166605,10.262165
7.579297,7.609557872327665,10.29845
7.538279,7.5162151849945085,10.280108
7.5599914,7.549753225893558,10.303488
7.540922,7.554007403183885,10.330282
7.520157,7.528298787559227,10.326839
7.5294275,7.545860169843461,10.274788
7.524826,7.5097501787046586,10.269341
7.542648,7.551535441268546,10.237708
7.509917,7.519353133412854,10.313009
7.5112066,7.520227819157299,10.30774
7.5232863,7.512504969219057,10.279672
7.531013,7.503491271675253,10.301451
7.5264816,7.528575759361653,10.26521
7.481637,7.480946746751821,10.262058
7.5322485,7.543370697104062,10.286537
7.490056,7.488953585717051,10.27181
7.467286,7.444495052467876,10.248577
7.480869,7.525038436889494,10.324274
7.48318,7.511228771453412,10.340907
7.491636,7.506638460520965,10.27818
7.467453,7.473645608270696,10.390558
7.448008,7.464561645407229,10.288227
7.466269,7.4857854649114115,10.267066
7.4714103,7.478307398113733,10.285791
7.448553,7.472197212705698,10.373384
7.4519606,7.471566897564723,10.317581
7.4593077,7.513692433790613,10.278998
7.4287624,7.4398132803617045,10.25433
7.4211583,7.438944645517039,10.272734
7.464029,7.481974370001504,10.246319
7.449054,7.469995815151681,10.347572
7.418121,7.420967055678678,10.291637
7.413248,7.423926378406275,10.293751
7.434707,7.394426736573223,10.316196
7.419429,7.445043837942648,10.301149
7.4328265,7.429367985925638,10.38895
7.3968472,7.440122012204181,10.3409815
7.3909216,7.427784636092838,10.382234
7.3909044,7.396448125112025,10.337135
7.4097347,7.422518095020981,10.317111
7.3774486,7.388824373173217,10.366771
7.4107757,7.411971287045163,10.361052
7.391535,7.422479324159212,10.290345
7.358116,7.362616400544842,10.322854
7.3792095,7.4170686686993585,10.249875
7.3880634,7.369411609737048,10.340809
7.395445,7.4143471941739945,10.345581
7.370255,7.379183929335946,10.333862
7.3563433,7.357110891122526,10.290905
7.3439803,7.360586669761688,10.331343
7.360607,7.373518488990764,10.3274
7.3322577,7.302127498105014,10.333026
7.3835545,7.379115479649045,10.308441
7.366451,7.350104640936478,10.303005
7.3475614,7.351592125526318,10.35169
7.3479295,7.387234986119439,10.299684
7.341816,7.342490662335574,10.348685
7.338999,7.348708248600209,10.250591
7.3338075,7.391402714575331,10.318309
7.3366103,7.308425820199772,10.353718
7.334327,7.350335262347167,10.314029
7.3260336,7.331457369262353,10.340275
7.3065214,7.308582562429365,10.338034
7.3396416,7.3748712404243015,10.350186
7.3006644,7.3156230010402705,10.359149
7.2780876,7.3132266695223125,10.346346
7.30397,7.360267910524271,10.329283
7.323109,7.358734487808153,10.365578
7.2873282,7.296253179917888,10.330951
7.30611,7.3138545047841035,10.315846
7.298478,7.351318318047561,10.357543
7.258727,7.319109384804808,10.334212
7.2892118,7.302158156759106,10.263841
7.2574944,7.243430241340926,10.292304
7.265366,7.289924210480725,10.3172245
7.2609544,7.265089311423555,10.3242445
7.2740593,7.293324152259933,10.340747
7.249457,7.277171197250329,10.306744
7.2659826,7.295456657263761,10.212875
7.249364,7.278966626579253,10.304205
7.2499924,7.271532600881377,10.318682
7.2612834,7.313959017415376,10.34424
7.232985,7.221571769060878,10.318159
7.227649,7.248700964477999,10.308707
7.2640257,7.295288191836638,10.291418
7.2428675,7.253333380659266,10.291275
7.2297335,7.2681058199765785,10.233651
7.2168794,7.255945460754448,10.275527
7.219071,7.215394098854935,10.285763
7.251475,7.279400615409638,10.333153
7.2205296,7.253053517236064,10.338763
7.1989946,7.21746964630438,10.303276
7.197145,7.217012984716954,10.276301
7.197072,7.240561449706245,10.300753
7.2081294,7.207313110935502,10.195218
7.1738524,7.176247219186431,10.302614
7.205164,7.228188873365677,10.263669
7.201439,7.220954684948084,10.260138
7.199173,7.233516228909139,10.201981
7.1837435,7.202492826734669,10.235191
7.1934986,7.20514303711631,10.360453
7.21294,7.240747545127912,10.306059
7.1506577,7.2158494036217835,10.330753
7.168235,7.189966031777051,10.315806
7.1991262,7.220882136044868,10.266788
7.16028,7.164241646280669,10.305702
7.146121,7.173881053264873,10.291308
7.1611056,7.1652984209552715,10.312439
7.172115,7.199231973402979,10.289997
7.1497326,7.16390477103414,10.262322
7.151945,7.168646847596393,10.285837
7.1767225,7.202194212334385,10.244223
7.174792,7.195196716386514,10.29946
