ABloss,Bobloss,Eveloss
3.7843177,4.139356818948206,9.779135
3.7885962,4.165390901034698,9.896006
3.7708757,4.1256290596710254,9.840677
3.7863839,4.138676198798098,9.860995
3.7803383,4.133488539207194,9.920872
3.7524898,4.120595069502347,9.892112
3.7705884,4.130889383876431,9.836066
3.78,4.141070229067866,9.855715
3.7748737,4.141241816970121,9.900974
3.756731,4.118370434269309,9.852202
3.7607007,4.113554386422038,9.851661
3.7498288,4.113006175229592,9.920127
3.7378047,4.104677348663764,9.866465
3.7527921,4.093519790596993,9.853198
3.7486496,4.1209031404328655,9.798059
3.750325,4.106640458738963,9.866755
3.7329624,4.078812320217756,9.838934
3.7229955,4.065793984436564,9.852531
3.7269363,4.091193158312568,9.929365
3.749719,4.10923122787582,9.885333
3.7342873,4.092258995598448,9.877512
3.7284303,4.086538135140602,9.858163
3.7342854,4.089516066912828,9.806786
3.7259753,4.085790837017287,9.95267
3.713195,4.084468458047402,9.885171
3.728998,4.079200618301651,9.838517
3.7135332,4.070035929658583,9.807663
3.7109036,4.060401739752186,9.866816
3.7160168,4.079739805111395,9.8269615
3.7303095,4.099214188155852,9.852036
3.7262154,4.082271086151844,9.882097
3.7235909,4.097393616002852,9.8595495
3.7064276,4.052349076273718,10.005357
3.699304,4.047365131688172,9.752649
3.70424,4.068780669643144,9.969815
3.7093837,4.067082226143352,9.794508
3.706595,4.071260968954968,9.807329
3.7005615,4.0680647404598345,9.831476
3.6948183,4.049337550764903,9.864682
3.671255,4.043066327526633,9.826233
3.678348,4.036740562945072,9.733522
3.686533,4.04705645829173,9.860498
3.6739488,4.019830525919263,9.8922615
3.6887643,4.057101144954296,9.772515
3.6744158,4.043115506846724,9.855658
3.6707273,4.028263383245628,9.953967
3.676033,4.048284559843264,9.913416
3.6855285,4.050591975650085,9.892731
3.6884217,4.0913926231940945,9.747775
3.6909184,4.056733798501747,9.848849
3.6819549,4.0471534475218505,9.871817
3.6623275,4.056090193734105,9.971846
3.6431804,4.00762932168852,9.864317
3.6546574,4.030169020240594,9.900039
3.6665304,4.022841642045283,9.968887
3.666836,4.037703091644548,9.77027
3.6550791,4.040092949955059,9.889868
3.6509304,4.021227584420038,9.936253
3.635171,4.007186918852052,9.889278
3.646206,4.017393012830456,9.772597
3.6453302,4.0377801324107825,9.880461
3.6320255,4.00562592143459,9.91559
3.6437185,4.014654029060954,9.83197
3.622555,3.9745561102006053,9.797152
3.6282663,4.023323595224481,9.913856
3.6412065,3.9964104997260224,9.859447
3.6146348,4.016707019381491,9.83785
3.6194685,3.9821200095383182,9.900148
3.6141732,3.996846230767135,9.831427
3.6344318,4.022496003025611,9.8822975
3.6299198,4.009335571866749,9.808235
3.613614,3.978353311174682,9.872217
3.6308978,3.9991773898114586,9.8653
3.6050081,3.9936994586938193,9.852856
3.6278782,3.990969369720135,9.797425
3.5945368,3.972383348104943,9.878308
3.5911167,3.970640635616811,9.833233
3.6093757,4.000356416683644,9.901489
3.5795593,3.951336426893249,9.930232
3.5995278,3.977772077944662,9.848455
3.5939074,3.987212869205645,9.822797
3.589399,3.952598226921899,9.926963
3.587109,3.954599475621113,9.84492
3.5956497,3.9722003808710724,9.91081
3.5966845,3.9755437427333424,9.872152
3.5897899,3.9575417943498383,9.925442
3.5709295,3.9621185776112333,9.888793
3.5707371,3.957961421892313,9.960125
3.5661857,3.9589879933877716,9.816311
3.550827,3.9445415643442954,9.8373165
3.5711288,3.96647163387388,9.848311
3.5866826,3.978768432147003,9.924224
3.5853121,3.95671680486495,9.917438
3.5616744,3.9418347295972387,9.878791
3.5649564,3.9242655270001183,9.83569
3.5584,3.9494972952774594,9.869767
3.5589464,3.9484604723818064,9.897867
3.542948,3.930102354347972,9.796626
3.5280068,3.8807847989456996,9.823402
3.5540242,3.939155560020091,9.844064
3.544885,3.9252170044596175,9.805381
3.5554168,3.940853418250169,9.834205
3.5557492,3.9277372169308364,9.82798
3.5248485,3.9220774998954897,9.863304
3.543233,3.918069302703121,9.889364
3.5298934,3.9208300577676187,9.914008
3.5407126,3.9161205975272293,9.838554
3.5558908,3.9476744586468806,9.893047
3.5248594,3.8972599256584153,9.8796625
3.5333035,3.9174777560734326,9.830893
3.527615,3.91200902050228,9.91108
3.5468342,3.946030316907646,9.830624
3.5116782,3.863021852049445,9.821631
3.5258012,3.9182913865162323,9.877611
3.5335643,3.8986444084439427,9.830433
3.5122864,3.897225436355386,9.868059
3.5173712,3.911802038982776,9.813811
3.512617,3.8939339745723243,9.804731
3.4981158,3.907318815322859,9.818897
3.5219069,3.920897142994883,9.85779
3.502053,3.8854056256490623,9.826029
3.5284977,3.8983398192961305,9.880476
3.491673,3.8949607840207,9.820369
3.5080237,3.8803974664437453,9.902889
3.5120444,3.8996666559417337,9.880664
3.4921076,3.896414957441656,9.890455
3.4985085,3.8767410673068037,9.870825
3.485736,3.8704294394369105,9.80101
3.4801075,3.860104153631255,9.850221
3.4802954,3.861487735960899,9.844413
3.492727,3.883831721697269,9.847466
3.479824,3.8704061306281288,9.876541
3.4656603,3.8494513044466396,9.887022
3.4575937,3.8468336454991783,9.931028
3.4710329,3.878911025955208,9.891228
3.4872139,3.8754970807183,9.955486
3.4750888,3.8703370097958083,9.890784
3.4647717,3.862386759170996,9.868252
3.4710135,3.85487331985496,9.814769
3.48603,3.8840371001777902,9.861778
3.4457011,3.8575351651358813,9.889053
3.4836702,3.863009215964537,9.827784
3.46372,3.8642308185808356,9.913357
3.4623942,3.8751139746579746,9.853314
3.4608676,3.8382642279445593,9.923729
3.4403396,3.849880829087591,9.904108
3.466592,3.8510461377112994,9.86816
3.4464324,3.867590588517487,9.826599
3.4578052,3.851459125788616,9.853092
3.4280035,3.816893683713195,9.944029
3.43432,3.82894049441841,9.901334
3.422604,3.8215733687060753,9.777427
3.4298902,3.844936026725918,9.798545
3.427633,3.809704056940973,9.824576
3.4468186,3.83862842223607,9.837338
3.4258473,3.842295898523714,9.912509
3.427867,3.8168456228117327,9.862281
3.4155645,3.8095200796545083,9.851709
3.4355023,3.839377076132223,9.87945
3.4284449,3.8346986322597205,9.826743
3.430845,3.828451519565923,9.827417
3.4159124,3.8163792180629175,9.797876
3.4321158,3.8517628498375416,9.895504
3.39962,3.787093629694677,9.845955
3.4146018,3.819237841492785,9.746886
3.417177,3.8145500523969527,9.921868
3.4138868,3.81514341091471,9.871702
3.3929513,3.8073930145973076,9.890856
3.4020069,3.799216152268595,9.9303465
3.3900814,3.7879786513346647,9.90693
3.4104714,3.831124153819734,9.779479
3.4076283,3.811936199332454,9.805019
3.401891,3.811232617124915,9.892118
3.3961127,3.811571647679167,9.84167
3.3907938,3.797093045398859,9.800859
3.372705,3.7790426368426,9.969131
3.387091,3.801163128543911,9.762784
3.372692,3.7834950975208943,9.833817
3.3614085,3.7639563913856238,9.909279
3.3713574,3.7767218785759598,9.928328
3.3603263,3.765190099798409,9.798109
3.3593135,3.7708999674567685,9.813433
3.3600473,3.7575938060014904,9.919991
3.3573582,3.7765958530030077,9.8144455
3.3597481,3.776571676833555,9.815165
3.3642294,3.7619065323046277,9.862849
3.3608887,3.760533990172137,9.868484
3.3703637,3.7813603037835235,9.87479
3.3474305,3.7585522272025367,9.821714
3.3648636,3.784464791417122,9.9361315
3.3467133,3.7514569926009114,9.860535
3.3593812,3.7676840683977515,9.806335
3.354327,3.7646497673288524,9.883314
3.3492763,3.7539637344889343,9.865053
3.3302574,3.746180421306885,9.739023
3.3380146,3.7559912414622625,9.853481
3.3290408,3.734844522085041,9.8106365
3.3374946,3.760431031563452,9.930285
3.3452768,3.7537590498769924,9.872381
3.3319592,3.74879446569165,9.880073
3.3407664,3.7622968008342603,9.881612
3.3423495,3.752357904766021,9.818176
3.3168688,3.717659894942439,9.901969
3.3337457,3.7342097841735398,9.863215
3.3176808,3.731022856298036,9.90671
3.3232944,3.7358416327874044,9.861358
3.3108406,3.705772004822003,9.904355
3.3089461,3.7161091232140153,9.798974
3.3078413,3.72224505714673,9.892313
3.3153284,3.7284742797658383,9.828009
3.3005779,3.710956874270258,9.94188
3.3058863,3.7090576478679265,9.868914
3.3098931,3.7289676505939235,9.864681
3.2817676,3.682185918026204,9.860101
3.3133564,3.718976328615099,9.864655
3.300672,3.7151698403925235,9.843041
3.3135602,3.7442111237240687,9.818403
3.2879336,3.675667246903426,9.849594
3.3086233,3.7242771081759463,9.825355
3.2929523,3.698301495751366,9.827597
3.2998116,3.7256120264397135,9.825675
3.296275,3.7192160219087134,9.883067
3.2938478,3.724429419630074,9.800392
3.2703211,3.683369154210335,9.853792
3.2726243,3.67188112830211,9.793214
3.2685125,3.668293772697715,9.79738
3.2702775,3.7103498407439996,9.753897
3.2653666,3.6617916376396478,9.872116
3.2622163,3.681228414843125,9.852573
3.2614086,3.6807116006301452,9.817537
3.2554443,3.6818324882603646,9.993498
3.2555122,3.6779711906066437,9.906982
3.2707233,3.6943689868452827,9.809996
3.2528496,3.674726514910747,9.770864
3.272341,3.694413072130244,9.899954
3.2526832,3.6622095169566036,9.870739
3.2384205,3.6559001829342117,9.672909
3.2677035,3.697008721563699,9.859208
3.2440534,3.641902741211067,9.933387
3.2556581,3.708534904755652,9.76029
3.2434134,3.6485794545816526,9.842306
3.2426772,3.663646120977189,9.884738
3.2434258,3.6721680488304367,9.839304
3.2511718,3.6844304311421836,9.814144
3.225473,3.6417110814779465,9.870959
3.215175,3.6313144059718723,9.974033
3.2419264,3.688556428632832,9.879906
3.2293298,3.659433439573539,9.945337
3.2191515,3.6347147400291364,9.895182
3.2400951,3.676312681886235,9.793507
3.2311492,3.6611441735045185,9.88601
3.2339873,3.665835023026115,9.757433
3.2101338,3.627870514855853,9.807383
3.2038307,3.644899650909273,9.970941
3.2223759,3.6496625637103404,9.833653
3.1937044,3.6271322156036536,9.844171
3.2086694,3.6346485520646508,9.815334
3.2053232,3.629851909686944,9.792366
3.2028842,3.6371703391029895,9.863256
3.2005742,3.622375515223082,9.918193
3.2039664,3.6514961080559125,9.860692
3.198963,3.6300011573226323,9.879855
3.1777554,3.6207987035824254,9.857812
3.194379,3.613291964167729,9.87886
3.1884444,3.6280914723340953,9.806498
3.1971402,3.6286368697349514,9.815216
3.1905782,3.6243120580579022,9.844194
3.1699262,3.5836212897806297,9.953306
3.1705775,3.613909970237208,9.814236
3.2008996,3.637112526189802,9.724243
3.171876,3.597466196399182,9.765515
3.1807964,3.6017333436092094,9.834402
3.1885488,3.6020273023750633,9.870346
3.1602352,3.570537828374654,9.836056
3.172051,3.60316766026829,9.880836
3.1751554,3.5822314290728956,9.843321
3.170597,3.586995037571926,9.794034
3.172469,3.614724100600662,9.872856
3.1704245,3.6045482305676813,9.850938
3.169555,3.5912366618867964,9.811212
3.202245,3.63875279655414,9.902775
3.1630757,3.5884795389470776,9.8453045
3.1661425,3.5783821297476868,9.859892
3.141084,3.574869278552277,9.800002
3.1430283,3.5783381084246293,9.826889
3.1397395,3.5644107893042802,9.8569
3.1365793,3.5530890019144863,9.86257
3.1312609,3.5702230876444707,9.83783
3.150561,3.5606900057422797,9.866781
3.1459992,3.5665597966872156,9.962922
3.1457067,3.5924559205970064,9.805751
3.1353772,3.6073277142630626,9.869629
3.1483498,3.5760689077433203,9.798132
3.1284714,3.554511620397014,9.858383
3.128889,3.5458907308389565,9.866625
3.1269975,3.569724552399878,9.859342
3.1156247,3.5314542561702966,9.89407
3.1246126,3.545962613175756,9.890364
3.1162906,3.5687528687662313,9.908285
3.12257,3.5678589235924716,9.859154
3.1101007,3.548361062903755,9.763455
3.1241066,3.5584562931076755,9.895012
3.1236205,3.5802800340711003,9.772738
3.113479,3.5385820241312365,9.882881
3.1161048,3.560320349310392,9.772043
3.105747,3.5543192537567974,9.943806
3.094679,3.549895744138796,9.858946
3.0966089,3.5320755599532276,9.819941
3.0981984,3.5296727921481112,9.834993
3.098617,3.542479524555217,9.861179
3.1023924,3.517343042684453,9.788845
3.108383,3.546359327821327,9.891508
3.0975537,3.519643112119021,9.859359
3.072597,3.5146715502321184,9.96466
3.07974,3.5079392774828846,9.850782
3.0675008,3.492595576780981,9.780634
3.093009,3.538296401500702,9.911811
3.0743032,3.521679615269282,9.8936
3.0614197,3.486160980437749,9.8059025
3.074657,3.5095399391637847,9.910084
3.0656369,3.5336249400861557,9.907003
3.0944507,3.530413185778473,9.818733
3.0667076,3.5094500470108216,9.859252
3.067306,3.5103413026580323,9.830744
3.0665638,3.4886262000072747,9.900436
3.0603225,3.4915050283473517,9.871446
3.075667,3.5167455172299276,9.84204
3.0702088,3.51459213326286,9.787151
3.049977,3.489686841477773,9.825033
3.0522647,3.497828221414238,9.837002
3.0532684,3.512858640302771,9.874426
3.0525582,3.4817530957516283,9.852865
3.0343175,3.490744261703055,9.828237
3.0508215,3.4967044624832595,9.901797
3.038137,3.4969897503365894,9.943779
3.037088,3.4834694579310184,9.829625
3.0306525,3.4946711555988133,9.754439
3.0363114,3.506954726097839,9.810583
3.0426683,3.4971656441089833,9.905804
3.0276823,3.468269811277943,9.924296
3.0556066,3.5199649604037404,9.846558
3.0409017,3.4826794332891167,9.86113
3.0329266,3.492016626388899,9.814842
3.009913,3.4410369743127376,9.801634
3.0257668,3.451001802060221,9.873756
3.0144336,3.4666061795516208,9.87949
3.015696,3.4389178684713055,9.91501
3.022674,3.48949938324014,9.943024
3.0348794,3.488869836886546,9.870658
3.023734,3.4733906005110056,9.829546
3.0258293,3.4548630941592693,9.805069
3.0253687,3.4927811040875634,9.900927
3.0188882,3.4674133351737897,9.856279
2.9825652,3.418729680191193,9.804262
3.0087087,3.4773493613382533,9.882668
3.0147557,3.471490624926186,9.783541
2.9930942,3.4301427300420726,9.8923645
3.008235,3.453301727372621,9.868268
3.001743,3.462524620217404,9.902798
2.9905503,3.430589128086077,9.822369
3.0045774,3.4598658959314763,9.758429
2.999409,3.449101668815794,9.91859
2.9743776,3.4423611586181715,9.839579
3.0069547,3.4671552130686383,9.940992
2.9826002,3.4291335656972866,9.972879
2.995977,3.4602408173294474,9.833296
2.9570682,3.40342949882948,9.852311
2.9787233,3.4182940858216693,9.906031
2.9698997,3.41972249886021,9.84691
2.972891,3.44184412737377,9.8062935
2.9614637,3.414627621316218,9.882044
2.9810176,3.4450242185765614,9.876911
2.959741,3.41043480425807,9.859171
2.954897,3.417334516200104,9.9295225
2.9578373,3.4052849125582725,9.834818
2.9677932,3.439075351792521,9.850561
2.9390664,3.406404794227066,9.958651
2.9512258,3.4192925463763197,9.848331
2.9365873,3.3940996660717895,9.802362
2.9523776,3.416029846595068,9.895657
2.9348552,3.386521004539515,9.775194
2.9517577,3.4053670456965586,9.727454
2.951735,3.4221642701886594,9.926962
2.9397743,3.402677723406149,9.860116
2.9441066,3.4040766041393264,9.841816
2.9415467,3.4069299307385728,9.844009
2.934106,3.4039119461750875,9.887684
2.9361532,3.3972209182767465,9.852474
2.9392421,3.3932898292717124,9.856634
2.918205,3.3661554806666185,9.832391
2.9323025,3.372682530699032,9.846249
2.9387445,3.424960249170129,9.900325
2.9366767,3.3888505757121106,9.846012
2.93679,3.4107824957796504,9.933907
2.9223177,3.384905444824004,9.818651
2.9331892,3.4118884024210274,9.837541
2.8916485,3.3424057104026104,9.822895
2.8998818,3.3507619609258006,9.852427
2.905861,3.3884855999079133,9.823193
2.9051702,3.375081668208753,9.810927
2.8981204,3.3674715138373097,9.848786
2.8920445,3.342279896273144,9.84495
2.9088166,3.376967491282682,9.893238
2.8849456,3.335003050243748,9.91175
2.8974776,3.374173189047724,9.845924
2.9106436,3.3844932167724306,9.865405
2.9031985,3.3645944157615304,9.862095
2.9028554,3.392722328958501,9.914383
2.9097588,3.3822905270249715,9.833059
2.9022207,3.387395194432299,9.91725
2.9144137,3.3578868770439714,9.819133
2.8966675,3.392925104492211,9.821718
2.8827534,3.3563687595472267,9.854441
2.877306,3.343349135281252,9.901376
2.8858743,3.359436963152673,9.918165
2.8902617,3.3464503726988504,9.85325
2.8779,3.355682297343654,9.78815
2.8897295,3.3460326370716627,9.82631
2.8660371,3.342941294623805,9.831924
2.8904698,3.331913321877697,9.81862
2.877742,3.362970170930826,9.930762
2.877926,3.3595997107082183,9.914545
2.8779435,3.329000445116045,9.852039
2.8645775,3.3273820045537184,9.757122
2.8679178,3.341394370222198,9.863182
2.8538587,3.323654323783038,9.804767
2.8388023,3.320353246227439,9.833706
2.8527102,3.3063999379851987,9.878277
2.8638473,3.3578001706129204,9.92951
2.832041,3.29018432716839,9.809648
2.8540244,3.329529245483822,9.89196
2.849308,3.3079044262412935,9.817468
2.8475633,3.3210828958544876,9.896736
2.8322997,3.283026852378888,9.875221
2.8308716,3.293149631570226,9.724142
2.8367438,3.3004443937180827,9.856005
2.8406522,3.3137956150873964,9.80818
2.8231332,3.302008072745853,9.958384
2.8220036,3.289192804434736,9.836729
2.820296,3.2776846567368407,9.894999
2.8278403,3.302702003258414,9.827328
2.817294,3.2864608083785116,9.868031
2.8139982,3.2622872005615915,9.871302
2.8173003,3.288776485848107,9.862698
2.825014,3.3201527004795413,9.800435
2.812458,3.278422014987362,9.875137
2.8016925,3.2753004954263036,9.90311
2.8095741,3.2836033651671768,9.784564
2.81315,3.308698207206492,9.926432
2.810428,3.273973551345989,9.853922
2.8060205,3.2753500854596496,9.847131
2.7954912,3.2715296464573056,9.818666
2.802456,3.2916409671306606,9.846527
2.821461,3.3066598745062947,9.819046
2.8090005,3.2863004724827727,9.840403
2.7863252,3.2814086852927833,9.904419
2.8062704,3.2750480511624898,9.793068
2.7833874,3.259226905813973,9.883526
2.7993166,3.2712190479173193,9.793032
2.8012645,3.306271497259981,9.942856
2.806226,3.2627616267584796,9.904331
2.7852955,3.2836389354031,9.901171
2.7752113,3.2441155212332626,9.790902
2.7972252,3.2506957613596956,9.875891
2.795636,3.28416449087672,9.863723
2.7726092,3.228732788170288,9.851051
2.7818184,3.254246062698907,9.7738495
2.786933,3.2749536287571703,9.832797
2.7734253,3.255280360512968,9.940944
2.7825968,3.269801476704223,9.854166
2.783209,3.2771088641602546,9.889898
2.7609599,3.243108449403995,9.734907
2.7689211,3.2559207816874345,9.91773
2.7557614,3.2490345301173096,9.880624
2.7528756,3.230076334339433,9.788515
2.7803767,3.278313787587519,9.864105
2.7604985,3.2373649470641137,9.81325
2.7637947,3.2553888083369076,9.910824
2.7447195,3.2109289266102548,9.801601
2.7541432,3.2282997038148875,9.905712
2.7466624,3.2578367665742656,9.794377
2.750803,3.23711253865622,9.86718
2.7432408,3.221907857672444,9.794098
2.747692,3.2296600467525423,9.860104
2.7553713,3.2453991142101586,9.834072
2.7538621,3.2462977217510343,9.769808
2.7399828,3.2274922352018103,9.912964
2.7402563,3.2386017109466985,9.786625
2.7295277,3.2017498567500815,9.845732
2.7289517,3.217042974961389,9.85589
2.7379663,3.2542101521643674,9.900806
2.7495146,3.268454094084778,9.876021
2.7273028,3.2163339024409647,9.784263
2.7025151,3.174526243503871,9.737858
2.7128458,3.185568474732073,9.837977
2.713578,3.2259051357395947,9.855793
2.7350132,3.2376369237899776,9.712164
2.7050588,3.1986794777746717,9.833326
2.7079158,3.186825587281159,9.833342
2.6933875,3.1946003394800107,9.784299
2.7273984,3.2191710204351693,9.862777
2.7097402,3.175200439158029,9.826326
2.7125638,3.1902022016500786,9.809986
2.7122056,3.2080221544685106,9.888076
2.7035036,3.201953217121107,9.821196
2.698985,3.1789446734889806,9.818435
2.6869876,3.1799207583202844,9.787547
2.6897128,3.1826407758386,9.845001
2.6904154,3.1587823708541696,9.922269
2.6809535,3.175338185957766,9.84467
2.6998246,3.199108158038663,9.836809
2.6941142,3.1829834002003605,9.892462
2.6752362,3.1742802823428065,9.825162
2.6945488,3.19629837100261,9.839781
2.6781704,3.1789710952434693,9.846201
2.676523,3.17903363608223,9.801715
2.6917658,3.190279243613726,9.861952
2.6737132,3.172199128328689,9.852934
2.6790283,3.2019035406410694,9.835795
2.6847653,3.1867902104942396,9.784705
2.6632438,3.1523712078841135,9.915475
2.6779015,3.192705101765958,9.823867
2.6872325,3.178250861919618,9.816902
2.658586,3.1354932853220294,9.964693
2.645639,3.1116994074545805,9.841312
2.6712282,3.1775999342290953,9.847625
2.6545014,3.1359894628570015,9.914817
2.6590424,3.161900619111423,9.847116
2.653337,3.161689938811053,9.835727
2.649983,3.1627275430198227,9.866717
2.6602542,3.1439080155853714,9.877843
2.6418037,3.1322838857636923,9.865555
2.6373603,3.1471293284890374,9.8840885
2.6435122,3.1421540169976656,9.73989
2.6389923,3.1264295096376116,9.736277
2.6591778,3.157115838257596,9.8539715
2.6467848,3.164104707272989,9.809418
2.6436088,3.1435368631500755,9.814083
2.6207328,3.1118219822113002,9.854515
2.6445851,3.1574246758994247,9.779114
2.6244066,3.1385894558791603,9.833926
2.6314769,3.121602705979188,9.900234
2.6328502,3.1465949278457885,9.806936
2.6215034,3.1125514644331163,9.812153
2.6192968,3.096456402912736,9.832157
2.6176708,3.114660776719185,9.805995
2.6225522,3.12354596910466,9.846056
2.621314,3.1323316616471857,9.857447
2.620147,3.110106249240094,9.858059
2.6155262,3.137522925024054,9.833368
2.6139514,3.1184744476008097,9.879183
2.6070797,3.113028180452862,9.896605
2.616854,3.1055767218183195,9.818274
2.5983698,3.081367110101772,9.905491
2.607426,3.1012373876624877,9.820614
2.6143098,3.1162553846037815,9.809318
2.602772,3.105809600824224,9.928381
2.591016,3.1064883558013077,9.840149
2.5905,3.073008124583534,9.826332
2.6230845,3.136309938438769,9.761885
2.5985281,3.1094165837857872,9.844401
2.6217518,3.156631253160803,9.800971
2.5824645,3.0835572479824935,9.92195
2.583468,3.059423696083416,9.91609
2.6022696,3.126558921798798,9.8672285
2.5953825,3.0923102206683586,9.767692
2.5740068,3.0666095827972244,9.786999
2.5655851,3.0573116973308583,9.807411
2.596994,3.116339966821085,9.901431
2.5734236,3.0675341681178123,9.852744
2.5699415,3.0689326128589784,9.837017
2.5785272,3.0933695607818663,9.882796
2.5796514,3.0940871635185823,9.823491
2.5774977,3.107188018970191,9.8302355
2.5725765,3.083932178793475,9.845037
2.569391,3.071632239934323,9.699146
2.5564167,3.0577014616491005,9.838393
2.5688233,3.0961818094697913,9.801368
2.5730464,3.113693589876805,9.774094
2.5697038,3.0820038596700345,9.908517
2.5657184,3.101647974524115,9.750481
2.5627525,3.0599338724943146,9.814951
2.5528095,3.069216096374605,9.874829
2.5631075,3.083478471264243,9.83374
2.558819,3.0726811234573166,9.804139
2.5294058,3.0346038597968534,9.846438
2.539768,3.034682423907465,9.8407135
2.5458136,3.05851401887568,9.839077
2.5343049,3.022315467707813,9.852144
2.5325482,3.0484071432812407,9.802016
2.533412,3.0420715832151477,9.80405
2.5291493,3.0501534777161265,9.760028
2.5359657,3.0483368562334885,9.969574
2.527676,3.0336218203883623,9.853559
2.5435452,3.0595339630131737,9.875652
2.5292985,3.049833046837843,9.904565
2.522792,3.0467195856451457,9.926867
2.5279663,3.047300938882732,9.873762
2.5083563,3.0099627062611813,9.819027
2.4995272,3.013332965351375,9.892554
2.5366387,3.049120766044195,9.892087
2.5058255,3.0050212314818054,9.867263
2.5149996,3.026087189026709,9.849068
2.4903653,2.988199663481542,9.791344
2.5133753,3.030507939169184,9.825756
2.5155804,3.0362262391551793,9.8102865
2.5061977,3.0233224353287373,9.839255
2.50501,3.033875014100756,9.744113
2.5030112,3.0027663932248414,9.754483
2.5073965,3.0587192696319625,9.845531
2.5310326,3.04326524795033,9.81536
2.4872239,2.973586176255984,9.815979
2.4753237,2.9699496858686745,9.873931
2.511634,3.0521792904141227,9.893835
2.503007,3.0205110403642594,9.78796
2.5068386,3.0188604333504503,9.954784
2.4918067,3.028086227763976,9.784018
2.476214,2.9690004860915775,9.8190365
2.5033722,3.0435495863535573,9.744388
2.5028923,3.014699059704851,9.919629
2.5053809,3.055205388992493,9.856124
2.4514973,2.9357966642294615,9.851341
2.494513,3.006806507573596,9.914106
2.4816637,3.010440603996228,9.732291
2.4687543,2.99091158398161,9.86299
2.4727585,2.9856644890138084,9.98414
2.4584422,2.9564692573621874,9.878181
2.453861,2.967505335242355,9.853695
2.4703474,3.006824259413406,9.86076
2.4655786,3.0010356228532538,9.916534
2.4445572,2.9671173710376024,9.873972
2.450378,2.961259616206267,9.889374
2.4661684,2.9971192602533843,9.837714
2.4457085,2.9620957440097953,9.917141
2.4391842,2.9582767376476635,9.940982
2.4535518,2.947084801604173,9.847706
2.4269998,2.940415678811925,9.784165
2.457665,2.990135348634794,9.850012
2.4557626,2.9844587617886384,9.823805
2.436637,2.973842564936993,9.856167
2.4347317,2.940041669511369,9.805238
2.4582765,3.003725487439494,9.849293
2.4386168,2.944288751243481,9.856646
2.4478447,2.990198612712058,9.757954
2.431466,2.9367099310537537,9.850753
2.4312398,2.9444141741509418,9.903787
2.4298553,2.939425502338314,9.912244
2.4338756,2.983030017631661,9.822466
2.4342349,2.942124889431787,9.851662
2.4289339,2.947321730133678,9.808535
2.418965,2.9615915605266183,9.773972
2.4123635,2.9309594716677174,9.873945
2.4178147,2.9393287038630143,9.807769
2.4282303,2.959751496224531,9.769073
2.4123616,2.9649177085209106,9.832642
2.4181874,2.947749945235305,9.813559
2.394284,2.9082288867461363,9.884853
2.4195976,2.962031718975465,9.832876
2.4168825,2.9715171129708846,9.888082
2.425092,2.9661381738593002,9.9410095
2.4131632,2.9198644868696904,9.859381
2.4064894,2.9602666817871586,9.781333
2.4127991,2.9208053020826936,9.813097
2.399826,2.930112831993028,9.936901
2.4008768,2.9217995623392716,9.821936
2.4056149,2.95086657628417,9.7965145
2.3885212,2.921845430075856,9.891764
2.3987203,2.9121067820649063,9.87916
2.3851917,2.919413379593087,9.837505
2.3916993,2.9128175533177063,9.829013
2.3738534,2.8799174839431156,9.864517
2.3718758,2.881859328797353,9.876524
2.363962,2.9050550970381925,9.766797
2.4032362,2.9260078684892505,9.886059
2.3823593,2.916333221497813,9.799896
2.3951504,2.9453204418532555,9.928593
2.3824599,2.925878437468782,9.769169
2.3899505,2.9337800615799745,9.822666
2.3889005,2.9233459296436717,9.797972
2.3413215,2.8663644950969944,9.891148
2.3652778,2.905431373876387,9.898087
2.3444922,2.865799186984077,9.906165
2.362184,2.8838404925939227,9.873488
2.3743014,2.908724188804627,9.869538
2.3664708,2.8981712851673365,9.814527
2.3487024,2.873116389415892,9.803946
2.3577929,2.888059496314132,9.802199
2.3548892,2.8767130861191874,9.811508
2.3528724,2.90680643390598,9.802225
2.3601346,2.888434957579843,9.843075
2.3522918,2.920503419690899,9.90499
2.3276262,2.820902072192569,9.828594
2.3479977,2.89818400517106,9.8006
2.350957,2.9036417422550067,9.829363
2.3337662,2.8526801378798803,9.857173
2.3181906,2.8302262490947867,9.815297
2.3669646,2.920043752029804,9.84306
2.3246853,2.8674915147546147,9.749024
2.3519776,2.9107113286985884,9.871141
2.3362882,2.9005211697492213,9.884874
2.3262477,2.850611872472135,9.755387
2.317834,2.864132988599262,9.838907
2.3227015,2.846438756013023,9.853413
2.3132493,2.840422855523814,9.8390465
2.317506,2.845082468486258,9.935546
2.3249612,2.859554358358894,9.842165
2.2976124,2.8373300153429484,9.826111
2.324596,2.85138288010577,9.818918
2.3021228,2.8283402766101067,9.810797
2.312321,2.8613082196763053,9.760057
2.2977047,2.82544562626364,9.814928
2.2912912,2.820961868556749,9.855529
2.2952757,2.8269802220498343,9.80614
2.2806945,2.7953900953954354,9.754646
2.3089452,2.852886222901621,9.893801
2.2861845,2.825030103924551,9.807045
2.2916002,2.8418095823643466,9.855108
2.3025389,2.8479674839015514,9.744986
2.2891955,2.828053868076365,9.851343
2.2730763,2.8115873159840703,9.897318
2.2958405,2.818104355196868,9.849645
2.290418,2.8527509114438927,9.880097
2.2996202,2.8608135990465864,9.872957
2.279035,2.817818476652194,9.713887
