ABloss,Bobloss,Eveloss
8.850046,8.865145213797224,9.560307
8.900858,8.863271468126914,9.5397
8.892061,8.808995154820149,9.588688
8.841586,8.800434288213728,9.590265
8.871468,8.81423582166317,9.541704
8.876683,8.825020735210273,9.621112
8.862451,8.803853072214405,9.589998
8.863414,8.818734611140098,9.515025
8.843403,8.817113001429243,9.597026
8.909411,8.864927556295878,9.621544
8.929745,8.850898692419287,9.561478
8.897006,8.8382903634978,9.625853
8.924587,8.808026847988367,9.584721
8.842906,8.74144449130399,9.575527
8.918505,8.889111841772683,9.561864
8.894689,8.848148321721236,9.521736
8.9158535,8.850564184965332,9.567337
8.873561,8.812308546720306,9.614557
8.869546,8.819059523567557,9.6264715
8.872712,8.80370477149263,9.562466
8.836975,8.767971046309686,9.557026
8.855602,8.71564788778196,9.602793
8.928699,8.832392339460785,9.518564
8.80306,8.684385363385081,9.541486
8.844366,8.717992967000464,9.580757
8.895822,8.81382318007527,9.565994
8.905726,8.838767639006255,9.591458
8.901243,8.82736911874963,9.585952
8.830988,8.725207456335193,9.635599
8.95362,8.925219789915719,9.599631
8.8117485,8.727704157290281,9.574488
8.875671,8.738977207010612,9.534748
8.927027,8.87598395718378,9.589365
8.922798,8.83400365782436,9.545045
8.92619,8.808784522063798,9.524519
8.900939,8.815882638189942,9.572889
8.907972,8.850276607694104,9.571799
8.868361,8.824508943001273,9.566703
8.877539,8.808685760194203,9.588801
8.862341,8.774249469197821,9.578997
8.904213,8.84913162086159,9.58627
8.885683,8.798570948967244,9.571831
8.910943,8.82892019256833,9.562092
8.8906355,8.813500350870891,9.562574
8.815717,8.763831835106249,9.653948
8.818638,8.740414988226258,9.581961
8.861509,8.78405508150463,9.539211
8.838954,8.73830844811746,9.634396
8.909209,8.788365436124149,9.532564
8.8436165,8.778052473597928,9.568249
8.884084,8.797739766637097,9.549729
8.872394,8.801805904268985,9.543188
8.914943,8.873587840824621,9.489819
8.876589,8.840129154035822,9.553364
8.901617,8.850709557638037,9.586321
8.956307,8.888721831695875,9.603985
8.8861685,8.777592384658055,9.541293
8.863782,8.791697921894956,9.579818
8.814604,8.719658181961858,9.588062
8.874492,8.798414619860704,9.618725
8.906073,8.808568272797856,9.570301
8.910417,8.833817123027984,9.524561
8.895317,8.78054230135749,9.575722
8.879917,8.782144094340037,9.592436
8.859921,8.809578291431535,9.605515
8.887531,8.802447209082311,9.594157
8.876902,8.79975212829304,9.594687
8.897702,8.794544284592849,9.570449
8.884353,8.81559195201262,9.534072
8.873312,8.834007001452846,9.541735
8.838521,8.767610183765646,9.600136
8.863494,8.766833043121732,9.598444
8.862232,8.770481895114063,9.6033745
8.924092,8.931701771670486,9.572039
8.862914,8.785452492529293,9.583105
8.860747,8.756757915316848,9.57071
8.844451,8.77658218179713,9.55033
8.804228,8.713153267430608,9.541456
8.841447,8.744851023697993,9.504364
8.897412,8.797114729083841,9.51569
8.844921,8.741722836968256,9.581216
8.824012,8.736046316177816,9.530284
8.873883,8.793347204761812,9.570576
8.872697,8.755275217816234,9.540129
8.934535,8.802451908303192,9.560925
8.865875,8.823681210639188,9.63916
8.907455,8.828565072990022,9.5409565
8.87377,8.80195349615533,9.631641
8.815786,8.780061901704176,9.638076
8.868663,8.75502350180177,9.571695
8.831147,8.790139104769333,9.606568
8.959708,8.906996440753574,9.56747
8.827829,8.77084151111194,9.568281
8.92915,8.895087024598615,9.573975
8.939526,8.857797380106058,9.582391
8.829685,8.781510972697287,9.537329
8.852762,8.751892299490283,9.57171
8.882718,8.794518022343983,9.608145
8.833979,8.801097211427987,9.594825
8.853344,8.759750536450884,9.568159
8.897613,8.82311821768526,9.61101
8.8870125,8.806069958920125,9.583109
8.915444,8.801437118696049,9.583385
8.898366,8.818752879474777,9.565175
8.88887,8.796741644479335,9.596897
8.925255,8.840108725603205,9.576601
8.921705,8.86067094784812,9.639303
8.886781,8.843898941937368,9.546111
8.895411,8.868262499314733,9.631805
8.873472,8.808924185822253,9.571043
8.886564,8.814602678560187,9.65288
8.856621,8.761048337240936,9.626505
8.9077,8.898896356491605,9.593589
8.884881,8.796299088821979,9.562986
8.834094,8.779944318486377,9.594664
8.9011345,8.838881166547072,9.577774
8.881367,8.808650570438477,9.553993
8.869875,8.743601475114701,9.593214
8.894442,8.80477174675325,9.490197
8.845753,8.77395161932218,9.574238
8.838021,8.732080953195691,9.63457
8.872401,8.8206283773412,9.608435
8.893311,8.771767505275784,9.5935135
8.869507,8.878033182007494,9.647051
8.895395,8.801829801744315,9.573153
8.873254,8.790040664578555,9.598499
8.849551,8.757922074833186,9.610819
8.9093485,8.825636516674422,9.629926
8.874393,8.771555178344716,9.618948
8.867182,8.75631908721989,9.595573
8.879695,8.805437079822877,9.662331
8.894291,8.775155423628167,9.599981
8.908151,8.84362531992374,9.587767
8.882357,8.821302561747142,9.571423
8.917159,8.80084343761555,9.631639
8.887426,8.807239989849041,9.621247
8.815683,8.743628749682102,9.607385
8.900649,8.836756892118137,9.591906
8.915684,8.875243050797144,9.64141
8.897313,8.837472948239883,9.595343
8.94414,8.866184203559532,9.604429
8.840166,8.750876016140683,9.5768795
8.855728,8.745474575669505,9.573949
8.879793,8.792843015689868,9.5997925
8.872555,8.79849971208605,9.573759
8.835307,8.736603035515873,9.598787
8.856652,8.803103899222332,9.611153
8.823296,8.76028782016947,9.5924015
8.872253,8.840018569125096,9.638354
8.925995,8.833698874275433,9.575021
8.884827,8.804519793827785,9.553614
8.820555,8.747958135220689,9.602594
8.948884,8.888156465446809,9.624956
8.865322,8.743114406173117,9.657258
8.877805,8.826871124265017,9.57061
8.866732,8.809027716115816,9.557706
8.804974,8.759809784556273,9.557169
8.886601,8.810639998596162,9.612703
8.825919,8.800771425955464,9.61256
8.881105,8.782729030947667,9.617354
8.87927,8.804668909235625,9.615414
8.904069,8.846473320008954,9.643368
8.871945,8.820716474141227,9.610764
8.902743,8.82024391363375,9.61161
8.811056,8.760454915621086,9.601543
8.846824,8.77850298184785,9.660012
8.876174,8.808395534090232,9.6104145
8.901875,8.84267943990999,9.544299
8.861672,8.792252420267323,9.565996
8.919757,8.840614611736964,9.625837
8.868137,8.771626197604927,9.575603
8.859196,8.750568227283656,9.49137
8.921556,8.848855379590532,9.570336
8.8313,8.719561282440555,9.532156
8.905517,8.798096723377238,9.594546
8.877951,8.81245523999678,9.60491
8.898258,8.841850114008412,9.579067
8.888878,8.866240539564751,9.546823
8.840779,8.767262019350891,9.59527
8.891859,8.810828955291072,9.558673
8.840403,8.768929821514757,9.536966
8.826059,8.749340186879271,9.544291
8.875479,8.800125055143145,9.530067
8.881304,8.839807351649506,9.557705
8.856042,8.770617194089573,9.575121
8.863244,8.75204649650259,9.602659
8.899884,8.845284062682186,9.575919
8.895457,8.813502693141345,9.570507
8.862466,8.758688444981818,9.550287
8.934228,8.928653063852106,9.619644
8.897137,8.767705931398087,9.579051
8.861358,8.74023776151589,9.609507
8.842233,8.752891102951253,9.620733
8.900168,8.825378378754248,9.60672
8.8738575,8.75772343109129,9.635208
8.87232,8.809917863336159,9.636524
8.872508,8.77623985761311,9.582653
8.89049,8.785499291372252,9.576225
8.897324,8.858973978366702,9.53635
8.909327,8.84703535149456,9.576987
8.865572,8.765577799285529,9.571926
8.843057,8.75757265848224,9.529033
8.881272,8.852090761059662,9.525371
8.854981,8.805044277891284,9.566593
8.856836,8.7886480026762,9.548771
8.825673,8.756651436776156,9.556913
8.915028,8.832362567231758,9.59513
8.863891,8.741440125589724,9.604258
8.923674,8.800185205420712,9.590107
8.864537,8.794871263799724,9.579053
8.873008,8.798703667003428,9.496526
8.845685,8.741946212074254,9.593353
8.879673,8.807420820661354,9.59395
8.869069,8.748564187181183,9.529368
8.968167,8.934342394355918,9.574259
8.810109,8.705607513012364,9.599037
8.851734,8.772659589181421,9.538771
8.895378,8.834627968713175,9.587034
8.865746,8.767320815031416,9.557531
8.839672,8.77897041394608,9.5376005
8.844296,8.715827778639504,9.539623
8.807192,8.717956331343157,9.6107435
8.890664,8.878391363326227,9.534202
8.847013,8.755826525198064,9.589443
8.852149,8.801638354168972,9.497536
8.923403,8.90734943326097,9.555864
8.831019,8.741568896552781,9.57051
8.904807,8.853640400239964,9.559041
8.860163,8.766838332032785,9.57641
8.953084,8.827236507448834,9.590007
8.862795,8.796497181261657,9.59084
8.885424,8.867444540339056,9.554967
8.907664,8.80751540097408,9.540732
8.887467,8.829870978934924,9.5381565
8.8708935,8.79985309028998,9.520613
8.854461,8.775486218888545,9.627946
8.899428,8.83461178833386,9.548175
8.86901,8.7479382636433,9.597453
8.80225,8.736291207536123,9.611072
8.850947,8.791736125090392,9.579527
8.884766,8.781929341697833,9.586352
8.87629,8.81668582088896,9.505476
8.8916645,8.825317872880259,9.521769
8.895225,8.83344799647457,9.578623
8.885447,8.830428060679697,9.5435295
8.876137,8.852697975421325,9.627039
8.846683,8.827923818241107,9.545927
8.831777,8.786620751890586,9.531946
8.909421,8.836078656517202,9.58552
8.861832,8.80273061330081,9.57642
8.864098,8.77174596079276,9.576082
8.910939,8.827569049067097,9.58633
8.914438,8.831411214068066,9.580339
8.814681,8.77453348095878,9.59091
8.8394,8.790696873987326,9.544496
8.892909,8.812922303343658,9.564323
8.897709,8.828452922881116,9.586845
8.879401,8.840844690060475,9.578691
8.852725,8.823719410900958,9.564716
8.81256,8.758229014434619,9.574023
8.905251,8.803330989787355,9.60953
8.889142,8.810586018243338,9.577734
8.866599,8.786167912004748,9.506311
8.844715,8.781030528899283,9.594953
8.834012,8.760852312156931,9.538705
8.795709,8.739261794666527,9.595702
8.846504,8.770888275734615,9.605898
8.923877,8.84427175130113,9.562754
8.846811,8.823899901902768,9.544657
8.897602,8.802686297759646,9.537331
8.887588,8.81294293316896,9.588494
8.832322,8.736647223011824,9.541801
8.837719,8.76012382520712,9.57626
8.892869,8.847976101527456,9.54226
8.874474,8.794410771055846,9.538952
8.889053,8.822299400245537,9.565243
8.842982,8.760128480376443,9.49884
8.839787,8.78201435423107,9.533164
8.928166,8.872722497332143,9.540127
8.864045,8.78249432980665,9.591246
8.869599,8.801858327008086,9.554568
8.923971,8.817981103702914,9.532394
8.925174,8.855814591969828,9.5219555
8.905911,8.897515146032674,9.52839
8.9063015,8.886985163309145,9.5614805
8.873587,8.769218549592187,9.545169
8.819989,8.746760483330581,9.482134
8.7928095,8.743195300537627,9.569847
8.825794,8.687497189058922,9.518925
8.838703,8.746827188518363,9.597262
8.839718,8.77205342776142,9.535849
8.8497305,8.77223256052821,9.526922
8.913251,8.809808103373507,9.527428
8.833217,8.769900488771963,9.533672
8.896451,8.848746879660757,9.568077
8.91866,8.81343606794253,9.535053
8.873403,8.795649849204347,9.550619
8.878155,8.794822490896332,9.57405
8.817026,8.728242665011203,9.555017
8.880139,8.799810284737031,9.561879
8.872531,8.774279319279595,9.542653
8.8657675,8.84533981627319,9.571568
8.871934,8.79912593511981,9.591204
8.843609,8.757086606754456,9.534193
8.828382,8.7494833854842,9.565125
8.879664,8.840884042461402,9.591892
8.87317,8.81321274334914,9.495909
8.88217,8.757024795876351,9.538321
8.849419,8.7325305173581,9.521835
8.841589,8.780089718889212,9.569809
8.862144,8.759144617710263,9.542652
8.898491,8.830492433311884,9.569264
8.862748,8.758909797895466,9.543819
8.895733,8.836725152959115,9.547014
8.893955,8.796230833412846,9.528589
8.846288,8.755662053567358,9.517714
8.877285,8.810125805140705,9.518833
8.856331,8.805004145175918,9.475956
8.86579,8.830238872737391,9.5012665
8.881154,8.790539874398382,9.494544
8.844673,8.825011536478996,9.571011
8.888387,8.813956219144165,9.583551
8.920776,8.821778056642506,9.528357
8.870764,8.798915121209575,9.566297
8.76763,8.685432048945222,9.587151
8.858116,8.802166346827288,9.5011425
8.839508,8.804496513609774,9.609657
8.804813,8.745467222266598,9.5776615
8.85336,8.81744282732252,9.523022
8.858597,8.730245673574974,9.567335
8.884951,8.839568500203313,9.584688
8.839783,8.756695214298087,9.528521
8.90129,8.864493865543045,9.545084
8.937048,8.916621470026438,9.5186825
8.870471,8.762333870184374,9.499947
8.863797,8.780182043957756,9.5200405
8.878219,8.86691980723408,9.498876
8.865159,8.813058373884996,9.588163
8.832905,8.779989137954544,9.557885
8.844018,8.771128142328234,9.513277
8.832986,8.71980165807181,9.529904
8.850573,8.731328319944442,9.609486
8.831585,8.744741366122616,9.545311
8.9222555,8.867458501370857,9.431946
8.859941,8.798064837692072,9.524385
8.894184,8.79865936684655,9.496826
8.8034,8.738682125258492,9.569495
8.823364,8.738761368003907,9.51244
8.893359,8.777191124879755,9.528074
8.880895,8.79057213428896,9.513431
8.910569,8.817062918498413,9.510217
8.870453,8.798824515839806,9.515923
8.881879,8.825862908980344,9.513004
8.852315,8.74600491974852,9.570942
8.84618,8.824289309367305,9.464924
8.852456,8.768303486070362,9.470976
8.869472,8.793031934584723,9.53707
8.844333,8.77077050039079,9.522099
8.948536,8.872838761337334,9.543552
8.876503,8.75421704860637,9.509962
8.871229,8.814229549106676,9.572941
8.92529,8.872788343991852,9.531416
8.909918,8.830270616791676,9.510593
8.869439,8.789490306098013,9.553511
8.863969,8.787851666490315,9.543791
8.886473,8.78931081520859,9.495674
8.847051,8.835583453380968,9.533788
8.935452,8.898175241041463,9.527803
8.865909,8.777168533857912,9.522246
8.903502,8.813536398607539,9.519615
8.914216,8.828126995585626,9.504418
8.824154,8.737960615422343,9.529378
8.858177,8.7327776069229,9.487319
8.91485,8.803085977450246,9.541375
8.849428,8.793795712239808,9.51383
8.8862295,8.833251795824618,9.535519
8.843533,8.708907221554545,9.561618
8.849613,8.756981797446496,9.559908
8.854698,8.789915876457234,9.525053
8.880216,8.785166376829148,9.513974
8.881337,8.843359859840712,9.48591
8.853125,8.812633155391087,9.545952
8.875267,8.758242725452874,9.535087
8.90772,8.845336478220997,9.504618
8.8982315,8.829846586799249,9.516694
8.897429,8.848410525161308,9.491299
8.810805,8.716686025325908,9.501052
8.929354,8.823907286016038,9.534561
8.859043,8.8022402495204,9.497333
8.851491,8.785846620425582,9.480493
8.845516,8.7139744217915,9.551463
8.865293,8.783861926326063,9.541655
8.894915,8.825939077785005,9.492701
8.868615,8.81011029201909,9.602726
8.8566675,8.753998744557611,9.50118
8.874138,8.807869155472144,9.492147
8.858787,8.778323118883417,9.516232
8.873456,8.800120706594317,9.565004
8.872896,8.765915308112744,9.533469
8.880426,8.7543492900033,9.49175
8.833027,8.790193163999357,9.464606
8.831692,8.80005686932127,9.480963
8.913977,8.842602241470013,9.448686
8.878197,8.850876303657424,9.533131
8.859534,8.809773249813588,9.488155
8.860709,8.826457703934285,9.497741
8.879336,8.78404429766233,9.4969845
8.880944,8.83892147289007,9.475828
8.870149,8.78849402538035,9.552813
8.840669,8.751839039940387,9.515902
8.834103,8.750467739871237,9.548166
8.849133,8.804825441370486,9.534276
8.8901415,8.849512667703674,9.501536
8.854891,8.830233553564176,9.540506
8.872479,8.835889644100098,9.539531
8.860763,8.775221828109352,9.486026
8.824896,8.708945760939969,9.512241
8.847115,8.73314794106409,9.446008
8.875672,8.80682835849002,9.508481
8.904941,8.831307879718953,9.512949
8.86965,8.827215519902529,9.523989
8.835939,8.739295174309518,9.468764
8.826879,8.786037679429864,9.51185
8.88233,8.822296479879878,9.492397
8.830889,8.743029508332256,9.509409
8.8815975,8.829183178790846,9.496106
8.875653,8.795804652222433,9.479023
8.852874,8.761577354656765,9.51129
8.873433,8.761884500685847,9.477505
8.870619,8.79532426163205,9.4977255
8.85533,8.797102081793128,9.425604
8.870726,8.748669764061924,9.503455
8.865771,8.797489441861398,9.514022
8.888508,8.850423718994715,9.493765
8.819043,8.776172178029082,9.513873
8.8498335,8.824933700356633,9.504076
8.878427,8.757846336771035,9.495201
8.858827,8.791007176646962,9.541452
8.822594,8.762789515196346,9.522802
8.847599,8.714302865660283,9.498516
8.872172,8.829949583171402,9.547871
8.838974,8.754112276789964,9.513569
8.914627,8.880245059198932,9.514949
8.879813,8.778095586190465,9.545677
8.820649,8.73886398478644,9.52907
8.870082,8.783288647263543,9.470276
8.808552,8.782120110403048,9.482946
8.8270445,8.767063834093278,9.505787
8.864882,8.760417375940596,9.50587
8.877457,8.797891962260474,9.538768
8.821137,8.752587789064274,9.516117
8.856102,8.805240694142412,9.422613
8.841991,8.789406123850494,9.518469
8.859991,8.776179388735908,9.519627
8.87574,8.80408150179428,9.560005
8.863641,8.804200049169594,9.513073
8.839571,8.755135243490804,9.502481
8.910865,8.814196176221595,9.494759
8.857238,8.83877451577573,9.49652
8.85372,8.755484531063122,9.453432
8.832716,8.735175302694552,9.465993
8.828795,8.759924890002003,9.492783
8.906376,8.851183482806665,9.543146
8.866989,8.762403374596033,9.546371
8.822639,8.744793549051973,9.524141
8.816211,8.72117828510818,9.4853735
8.829622,8.729467624117387,9.512125
8.846152,8.817977722419892,9.409951
8.804975,8.711932094412623,9.517524
8.8914795,8.78955582693452,9.479019
8.849302,8.792598585534142,9.491318
8.865564,8.78253056962858,9.418135
8.833487,8.789803509798366,9.476841
8.871356,8.819755403662565,9.555597
8.885836,8.856784891651477,9.486084
8.79952,8.706555593712256,9.541783
8.8270445,8.745961434196214,9.522455
8.875452,8.816704241419211,9.472913
8.826484,8.768672223261092,9.501335
8.818644,8.756751993391664,9.494118
8.822232,8.759374682116322,9.5245075
8.871941,8.861486247763969,9.494296
8.837604,8.767309271654813,9.482636
8.857119,8.763760492298752,9.496928
8.846745,8.79023650608724,9.483101
8.875291,8.832241475553019,9.511301
8.837127,8.848781903838972,9.421127
8.858245,8.744039899739438,9.570261
8.871749,8.792476094979794,9.4760895
8.822173,8.760507078655063,9.432074
8.804862,8.71564973575878,9.531314
8.80288,8.694484806794208,9.566481
