ABloss,Bobloss,Eveloss
2.3130145,2.194804360275157,8.713769
2.2482605,2.177601417002734,8.66994
2.3053658,2.1890091204550117,8.714607
2.3162727,2.2529880795627832,8.697409
2.3217008,2.210602273524273,8.670769
2.3257644,2.2353789915214293,8.59761
2.267611,2.185838851495646,8.733723
2.318599,2.2083001784048975,8.755188
2.2692494,2.166829033230897,8.736121
2.3208435,2.2269384873798117,8.695519
2.301749,2.1978772199945524,8.713823
2.2506168,2.149999326269608,8.658268
2.236837,2.1674603782012127,8.690319
2.2705133,2.175160025828518,8.696231
2.3052268,2.2253961105598137,8.745552
2.27995,2.191609063767828,8.647341
2.239955,2.1537039086106233,8.672129
2.3047802,2.209866550809238,8.649912
2.3291328,2.22117204091046,8.704952
2.2874813,2.182772588566877,8.666208
2.2756827,2.1726351372199133,8.695902
2.3101048,2.2278396516339853,8.842171
2.2845309,2.1710888704983518,8.738349
2.2908676,2.205835854751058,8.628464
2.2760592,2.177618238318246,8.696421
2.2560554,2.1585708019556478,8.753756
2.3117747,2.2161718202987686,8.777202
2.2845821,2.1712157085421495,8.797224
2.2459872,2.1574149501975626,8.664131
2.2808144,2.1849708996596746,8.741676
2.275327,2.183396853215527,8.603061
2.269887,2.1593321693944745,8.726255
2.2620234,2.189065827813465,8.744934
2.2877123,2.178098751581274,8.71858
2.2570903,2.159127537684981,8.793402
2.2944782,2.188698576297611,8.73298
2.2677393,2.187051443674136,8.721909
2.2797105,2.180451222753618,8.623091
2.2560272,2.1816415959619917,8.725058
2.2357242,2.136621154320892,8.687981
2.2757778,2.1993887201533653,8.79415
2.2993495,2.18192528327927,8.621595
2.3147795,2.2137384880916215,8.710673
2.2538838,2.146291403681971,8.604126
2.2545984,2.1848994221072644,8.708078
2.3334732,2.212206303025596,8.667371
2.2370248,2.1846213172539137,8.757736
2.287533,2.172011662798468,8.75978
2.2495985,2.172093575471081,8.725457
2.2910554,2.1673429774236865,8.757276
2.265979,2.206092522596009,8.655933
2.2989745,2.1981624243198894,8.801755
2.3090346,2.2106289659277536,8.610966
2.3063192,2.210364930855576,8.691124
2.2787392,2.162399419758003,8.743844
2.2886052,2.201546676980797,8.625261
2.2199702,2.1039590400177985,8.783993
2.2642949,2.19058706559008,8.597134
2.2661397,2.152178999327589,8.715193
2.2374973,2.1458297625067644,8.638777
2.3272953,2.21682028187206,8.725805
2.2865636,2.1789759021485224,8.727333
2.3218067,2.220370848372113,8.737454
2.2516048,2.1517484127543867,8.621317
2.2805617,2.202740839566104,8.675467
2.2043571,2.085885777429212,8.823017
2.2683325,2.2035931212594733,8.590387
2.2298477,2.1187092320178635,8.731056
2.2188358,2.147306810831651,8.738577
2.2304404,2.138122500095051,8.627877
2.2760708,2.1644368485431187,8.723426
2.265384,2.174799614120275,8.768431
2.268419,2.1428371019428596,8.694227
2.2307549,2.1366939861909486,8.768663
2.2364986,2.1462390744127333,8.5877285
2.2006166,2.1136335088522173,8.784111
2.2390802,2.1495139999315143,8.763086
2.2536387,2.156092756194994,8.648115
2.226653,2.1535616060136817,8.797734
2.2966495,2.1916486128466204,8.632458
2.2871327,2.1803413915331475,8.700089
2.2742016,2.1756934302393347,8.69187
2.2455804,2.1627729044412263,8.771135
2.3014214,2.193506159586832,8.7190075
2.2419732,2.162353234074544,8.806696
2.222112,2.1139856298686936,8.7826805
2.2653239,2.177844549063593,8.731106
2.2984004,2.193181862705387,8.592562
2.229486,2.1533085323753767,8.6167755
2.307418,2.184534289815929,8.692231
2.263115,2.1734413190861233,8.685257
2.2667382,2.161068395478651,8.782148
2.263707,2.1730411706957966,8.660202
2.2232418,2.118348090793006,8.650506
2.2777402,2.1697927598725073,8.690441
2.25138,2.183357168803923,8.708847
2.2359753,2.115555726690218,8.789092
2.2628896,2.1810772652970627,8.783445
2.2617872,2.1386500598164275,8.7093315
2.1921566,2.1118960154708475,8.6623125
2.2799726,2.179194890020881,8.708313
2.2450624,2.1621579039492644,8.650507
2.2171183,2.1059897548984736,8.766378
2.1823764,2.1112622352084145,8.739012
2.3105264,2.2013559672632255,8.685602
2.2264361,2.141849688545335,8.654781
2.2496119,2.139353680773638,8.751894
2.2324653,2.1493768314248882,8.723444
2.216712,2.1119283996522427,8.744427
2.2253075,2.1325391308637336,8.709995
2.214698,2.1343771578976884,8.779537
2.276136,2.1778624682337977,8.660506
2.2380185,2.164876464928966,8.780703
2.2405217,2.145974140265025,8.518677
2.206387,2.1052756923018023,8.715315
2.2141638,2.1268074307008646,8.712742
2.2554395,2.170448507007677,8.70879
2.2354133,2.1395128596923314,8.810745
2.2387404,2.139860723284073,8.753436
2.2769303,2.1747483866056427,8.780296
2.2196038,2.1130093812244013,8.765234
2.2439377,2.1439579878933728,8.664484
2.2407048,2.1413423481280915,8.585764
2.1907623,2.115345548139885,8.730549
2.268638,2.1565587025834247,8.633878
2.231609,2.1419809699291363,8.751215
2.2514708,2.148640975705348,8.689545
2.253422,2.1634620311670005,8.608938
2.253525,2.1417475177440792,8.715826
2.2239213,2.120280678733252,8.719088
2.2025168,2.1088932307320647,8.65934
2.2618518,2.153560989885591,8.6723175
2.258855,2.1592881003161892,8.660264
2.1955895,2.0917375069693662,8.707195
2.2462912,2.155018928111531,8.690895
2.2646663,2.1648403089493513,8.738051
2.2364435,2.1579992662300356,8.67911
2.2074296,2.120852721913252,8.725539
2.250026,2.173259370785672,8.711528
2.2676635,2.183612435765099,8.62056
2.1810253,2.086586733639706,8.63333
2.2880218,2.1866615402977914,8.727335
2.251995,2.135121119732503,8.721462
2.2635703,2.159837261715438,8.676406
2.1961117,2.11669917893596,8.738951
2.2301192,2.1188429963076487,8.680223
2.233632,2.158957498613745,8.76189
2.223001,2.123182192328386,8.689419
2.2510052,2.1912472306285053,8.710882
2.2611914,2.129376800265163,8.796251
2.2021127,2.1440526958322152,8.768787
2.269409,2.151551469869446,8.731543
2.2352614,2.1521517979563214,8.700736
2.229495,2.131532393512316,8.724998
2.2212534,2.1239028871059418,8.7276745
2.2482066,2.124470234499313,8.676737
2.2408109,2.1427231255802326,8.786455
2.2339287,2.1426155687659048,8.674607
2.1894789,2.077581619087141,8.783703
2.261519,2.1616122096893378,8.755349
2.239743,2.1534795376937836,8.680899
2.234319,2.1427348750876263,8.677472
2.2116673,2.1101223258301616,8.776089
2.2080975,2.1300511826993898,8.686077
2.2170296,2.100280396116432,8.66938
2.2455904,2.143974182487,8.744367
2.2331462,2.140863020089455,8.684694
2.2195296,2.122442967549432,8.748217
2.2303257,2.138478661130648,8.694866
2.242584,2.141426643473096,8.694037
2.1774187,2.0914592028129846,8.649868
2.2307131,2.1246054646908306,8.650809
2.2653022,2.1830556916538626,8.711058
2.232609,2.141046906122938,8.659441
2.1980681,2.1036847020150162,8.722
2.2197638,2.134180276945699,8.640558
2.1920538,2.09109450050164,8.71073
2.1976807,2.1205543312826194,8.6644
2.222363,2.096215119876433,8.702115
2.1990855,2.120600842521526,8.694349
2.2280176,2.1133020422421396,8.684023
2.219583,2.151507059868891,8.775652
2.2389956,2.1256517610745504,8.603601
2.2177715,2.121499136032071,8.743919
2.2052867,2.1064709239872172,8.79457
2.1931272,2.1001278707990423,8.710691
2.2127678,2.101287570782006,8.644303
2.2200925,2.1222404209547676,8.746573
2.2014472,2.124417904065922,8.626183
2.2285485,2.1036190094891936,8.729513
2.2133985,2.1360128294327296,8.782146
2.2300491,2.1272212231415324,8.735762
2.2231185,2.122401087079197,8.764074
2.1998928,2.1154954360681586,8.7017
2.2058349,2.1069490609806962,8.734667
2.1740787,2.0740730314864777,8.684261
2.1852648,2.1055315260309726,8.778694
2.2290604,2.1454164926544763,8.816982
2.194025,2.1098793360288255,8.686695
2.230111,2.1368156289681792,8.696019
2.1983252,2.1206567732151598,8.772755
2.2543354,2.1510205300874077,8.747358
2.1379597,2.0397694929270074,8.718275
2.2248616,2.1206610326189548,8.892668
2.1647074,2.0840394932893105,8.717567
2.2264657,2.1361004533828236,8.770288
2.2059855,2.117517505597789,8.757977
2.2812068,2.1660648875986226,8.6931305
2.2542458,2.171181464625988,8.710857
2.2202127,2.134744917100761,8.610065
2.2033787,2.1106212724698707,8.621559
2.2164361,2.113662285497412,8.735541
2.2503133,2.160552848596126,8.660673
2.2257688,2.1154839532100596,8.787279
2.24621,2.1682383970473893,8.695148
2.2076843,2.1195052411640063,8.717362
2.2351992,2.146461919066496,8.738863
2.2461383,2.1528611991670914,8.682333
2.235557,2.116260519134812,8.742067
2.1964233,2.1087162884068675,8.660621
2.250653,2.150095028919168,8.718134
2.2163208,2.159430574043654,8.762596
2.2208004,2.12199908826733,8.753228
2.2361472,2.1278169796569273,8.703036
2.2013907,2.11030215251958,8.75905
2.2357914,2.118556515662931,8.687317
2.2403538,2.169655988283921,8.751021
2.2256632,2.0974079386796802,8.718447
2.2176018,2.130833108385559,8.6764
2.1833005,2.0833976010908373,8.775606
2.229173,2.1343158471863717,8.635693
2.210204,2.1177971637807786,8.72134
2.1946483,2.0927996111568063,8.620253
2.1959257,2.0964833169127814,8.703433
2.20463,2.133346552378498,8.700197
2.2190385,2.088147427944932,8.672825
2.2211864,2.162706932518631,8.74526
2.1949308,2.0653742345166393,8.784467
2.1955953,2.1267826230614446,8.715418
2.2856967,2.1565545922494493,8.723398
2.1967487,2.1170359093812294,8.8151455
2.184139,2.1007741281646304,8.808037
2.2018611,2.100565401138738,8.644935
2.2097461,2.131392645998858,8.778679
2.2400756,2.1293050459353253,8.70389
2.2128081,2.1169887491269037,8.726086
2.2245653,2.1242685316246934,8.690954
2.1902096,2.0941376594128087,8.641287
2.2220452,2.14384754630737,8.695492
2.2581165,2.1493491107830778,8.7143955
2.1834822,2.0947036943980493,8.687275
2.2059672,2.1116773785324767,8.656591
2.221777,2.13651632796973,8.823808
2.2342477,2.1265573580167256,8.738458
2.2147477,2.123697676754091,8.665298
2.1977673,2.0957902925438248,8.799351
2.1918902,2.0902272801613435,8.729136
2.201912,2.1102146391640417,8.700123
2.254132,2.141954121820163,8.660334
2.1925218,2.1072576678707264,8.652592
2.2322981,2.1250786250457168,8.762355
2.2106237,2.122387050825637,8.674244
2.210822,2.1306671033380553,8.729494
2.1822183,2.083999094495084,8.6940565
2.2059977,2.117057491966989,8.799215
2.2400033,2.1421240641502663,8.583517
2.1773515,2.100240583822597,8.653375
2.2216372,2.1087511142832227,8.661836
2.2041447,2.1340247072512284,8.686239
2.1624231,2.0561314334045164,8.725157
2.1929457,2.1156867259996943,8.691288
2.1941926,2.0941130828578025,8.745064
2.2207978,2.1469542806735262,8.718424
2.18336,2.079051886277739,8.688781
2.149717,2.067966863280162,8.783916
2.1715724,2.0748167958809063,8.742131
2.1800776,2.093493020394817,8.640665
2.1911647,2.096645128040109,8.734621
2.1500535,2.048522112192586,8.542366
2.2136807,2.128368553938344,8.683344
2.174461,2.0940240957424976,8.723291
2.2101324,2.1148111545480788,8.646475
2.203536,2.1043515216442756,8.69982
2.1709971,2.0759700952330604,8.701624
2.1700664,2.076928121270612,8.760783
2.1732213,2.0803060785401613,8.798184
2.1955583,2.112823546049185,8.772642
2.1808093,2.108426716295071,8.634188
2.243863,2.152313770377077,8.70541
2.1696694,2.057434381044004,8.75647
2.1812901,2.0966812422848307,8.556451
2.1936142,2.073775861179456,8.763552
2.20645,2.140010838105809,8.771141
2.216032,2.118127422465477,8.630503
2.2328584,2.128506915527396,8.715414
2.1794615,2.0963361423346214,8.902014
2.226016,2.1056741315405816,8.662451
2.1884716,2.100752858328633,8.725015
2.1583724,2.0667394768679515,8.635236
2.2156959,2.1275252860505134,8.708238
2.197412,2.086886060074903,8.716562
2.1897695,2.0918710423866287,8.721185
2.1319354,2.032004779786803,8.739479
2.1495101,2.038680174446199,8.798929
2.2318404,2.1344056045636535,8.666227
2.154285,2.0545446604373865,8.742149
2.1779401,2.0866965925088152,8.728468
2.1206408,2.0300406794412993,8.650595
2.2314715,2.120627374795731,8.808615
2.1826782,2.092886700993404,8.797518
2.1893268,2.0797486116643995,8.810986
2.11632,2.0356428945087828,8.769107
2.1980267,2.1067011619452387,8.711054
2.167908,2.0869648111402057,8.70686
2.1574993,2.0467835573945194,8.682225
2.1812453,2.091630948067177,8.751608
2.1913204,2.0700918024522252,8.68414
2.2026086,2.12250292400131,8.753292
2.1653767,2.05285171570722,8.6493435
2.2018764,2.109073971165344,8.684475
2.206415,2.1121055537369102,8.833246
2.2112906,2.1254462367505766,8.649415
2.199278,2.089142852870282,8.708643
2.155815,2.074458586110268,8.680086
2.163529,2.0734460668172687,8.754587
2.219244,2.1182915210956708,8.797462
2.1879022,2.1127296268823557,8.71062
2.1655743,2.0721322907484137,8.728327
2.1825297,2.0724770820816047,8.682604
2.1664147,2.0968645223183557,8.781329
2.2223532,2.107740628940519,8.707447
2.1713696,2.1070449405815452,8.737414
2.1989717,2.099933669785969,8.734513
2.2032032,2.1411616823170334,8.7761965
2.1816068,2.082028310978785,8.703984
2.1079843,2.0064267010893673,8.730714
2.1580887,2.0711264241836034,8.731445
2.2004156,2.08777297771303,8.68264
2.1349208,2.0620044090319425,8.653734
2.182516,2.066909693123307,8.728413
2.1773963,2.0944687384180725,8.718298
2.1607792,2.071423879242502,8.79631
2.1819358,2.0903475075610913,8.800711
2.2022967,2.136291618400719,8.662727
2.1622725,2.057951410417445,8.716048
2.1747591,2.090219286561478,8.6366005
2.1921275,2.106680854980368,8.673641
2.1823716,2.0840911162667908,8.7369585
2.1857972,2.087537159968633,8.709629
2.1649642,2.045953601365909,8.659483
2.2002113,2.099194373760838,8.720657
2.1675105,2.0789232514216565,8.760242
2.1723876,2.0868403951171786,8.847426
2.2080655,2.1011151659186,8.647446
2.265305,2.1843849462457,8.732016
2.199361,2.1122786637279205,8.654861
2.172812,2.0772395572275855,8.762117
2.1888704,2.0842774366028607,8.740015
2.1528664,2.0431230095564388,8.752244
2.1732397,2.073487257002853,8.629654
2.1484344,2.053821094043087,8.657846
2.19543,2.111006998049561,8.733063
2.1674,2.046745337313041,8.729013
2.172608,2.0930587062612176,8.730106
2.1319716,2.02812186680967,8.783726
2.1412346,2.0402866294025443,8.730774
2.2196805,2.106056093936786,8.628744
2.1435566,2.059270921512507,8.810068
2.1249099,2.0517920632264577,8.728042
2.1810155,2.101441187027376,8.718874
2.1544201,2.066909869434312,8.715929
2.1330462,2.035322976822499,8.648098
2.141269,2.0550744599313475,8.665457
2.1513085,2.0542887301999144,8.73963
2.1260266,2.023650028335396,8.667548
2.1734145,2.051542156143114,8.741892
2.1034915,2.0029551283223554,8.65069
2.1505013,2.0599247636273503,8.759886
2.2130923,2.1140874928678386,8.699487
2.1119034,2.0308720189495943,8.744074
2.1696043,2.0662090715486556,8.692781
2.1467288,2.0663023904780857,8.823296
2.1806831,2.071285384881776,8.790756
2.1957982,2.098263463412877,8.625383
2.1738174,2.076597474690061,8.704262
2.1891615,2.093139775155578,8.694395
2.1658025,2.075102584960405,8.849636
2.140122,2.053239422326442,8.608442
2.1313205,2.0243727937340736,8.71207
2.135911,2.0219966507866047,8.77227
2.165611,2.0855134068988264,8.735337
2.1814315,2.0678806818905286,8.691902
2.1346157,2.054281559132505,8.790562
2.1472433,2.0440728981629945,8.638512
2.1727147,2.0810381008777767,8.732025
2.1569605,2.0711822501034476,8.733389
2.1691875,2.0801539457170293,8.666776
2.1674254,2.077261385624297,8.741485
2.1613915,2.084794841648545,8.661922
2.163452,2.0598669198225252,8.741413
2.1929722,2.1058588192099705,8.614657
2.144534,2.055663855338935,8.639381
2.1536448,2.0566890907939523,8.744255
2.1518354,2.0408966885879636,8.710631
2.192808,2.1113956051995046,8.800329
2.1386454,2.0344311756198294,8.669818
2.1324484,2.0347909333067946,8.708185
2.1549988,2.070118144096341,8.6307955
2.163027,2.0799948218045756,8.712795
2.1297495,2.030040971119888,8.6845455
2.129558,2.0479243159061298,8.656076
2.1668503,2.0701826041331515,8.681178
2.1559026,2.0581296862801537,8.819357
2.210723,2.1243889165925793,8.751449
2.1641233,2.072040249768179,8.7413025
2.1291242,2.054290534579195,8.630778
2.086282,2.0004226772580296,8.628263
2.2056649,2.1100662868702784,8.65945
2.1586814,2.069588983315043,8.717924
2.1321342,2.005820489663165,8.685724
2.1358745,2.0358148834784515,8.650642
2.2010832,2.1007047842722386,8.6532135
2.133848,2.0349882441805676,8.718729
2.1410244,2.0490329898311757,8.716754
2.1354234,2.0636505761067383,8.717656
2.209329,2.09524732286809,8.652147
2.1304684,2.0392660569632426,8.555383
2.1752377,2.075313448847737,8.696798
2.1225479,2.0536206095130183,8.771822
2.1497505,2.054953105689492,8.788505
2.1540725,2.0877180279348977,8.672089
2.1665957,2.064595101226587,8.770134
2.1377928,2.0703134996583685,8.728088
2.1012528,2.015438897185959,8.691356
2.1256528,2.014545430545695,8.75005
2.1179647,2.0288921548053622,8.675123
2.1755397,2.0774379617650993,8.806781
2.1075273,2.0247906981385313,8.695673
2.0954454,2.004867053241469,8.673004
2.101606,2.0210497831576504,8.697287
2.1609175,2.0440245614154264,8.7230015
2.136518,2.051982439646963,8.767793
2.1568902,2.0414239777601324,8.625384
2.1629403,2.0697115755756386,8.776884
2.1368957,2.044172883266583,8.669428
2.1708765,2.0786778710898943,8.710131
2.1204154,2.0625742581905797,8.711856
2.1875055,2.081787410657853,8.870337
2.0764644,1.9795031757093966,8.675579
2.1624362,2.076681187027134,8.661709
2.1625438,2.0713391394237988,8.633998
2.191715,2.088643549825065,8.598621
2.1824038,2.077246502332855,8.731457
2.1056867,2.0093253467348404,8.725293
2.1839464,2.0712594153592363,8.827286
2.2049775,2.102268430928234,8.6552925
2.1289885,2.0202283979742788,8.7813225
2.1444163,2.060884965932928,8.57802
2.1530464,2.0528277251287363,8.69736
2.1695616,2.073193187592551,8.748268
2.1317887,2.0426069776294753,8.736515
2.1180232,2.0145170773612335,8.734513
2.1431055,2.048520532087423,8.662917
2.1614995,2.0657427535625175,8.633296
2.1330798,2.039354170730803,8.734129
2.1797347,2.0611990789766423,8.665979
2.1221302,2.03155162272742,8.69799
2.0956976,2.0134574352414347,8.678255
2.1491172,2.06081418634858,8.738682
2.1456509,2.041798261459917,8.698752
2.1682918,2.044289049168583,8.808262
2.1297226,2.053350103844423,8.768977
2.1882339,2.078638562816195,8.70853
2.1359315,2.052854855020996,8.732402
2.1764667,2.045556517492514,8.656891
2.1123264,2.0485564547707327,8.618986
2.1646385,2.070643028244376,8.691437
2.1413178,2.0600921640871093,8.759458
2.1929033,2.100212162709795,8.69492
2.0918958,2.017589724215213,8.691914
2.1543338,2.0564496073056944,8.713855
2.1381001,2.0416007271269336,8.754128
2.1046612,2.013916203402914,8.59041
2.1318402,2.038081626116764,8.762026
2.1368897,2.0280365912476555,8.734636
2.1496994,2.09194770042086,8.780702
2.1985426,2.0776206627488136,8.741673
2.152158,2.0556847063126042,8.676056
2.1702585,2.055543541093357,8.86311
2.168782,2.0733066558022983,8.758211
2.1394289,2.0224358554696664,8.796606
2.1545076,2.071926304080989,8.676086
2.1338043,2.0308607068727724,8.643356
2.1575296,2.057499812915921,8.672115
2.127191,2.0419298845808953,8.692927
2.133799,2.0323571389890276,8.790492
2.1412852,2.064981800504029,8.625582
2.1531641,2.06572145211976,8.682705
2.1563494,2.070598686928861,8.603103
2.1442566,2.0305098677054048,8.746414
2.1103663,2.0340711969765835,8.743714
2.1157477,2.0202654285822064,8.657221
2.1317163,2.0558363824966364,8.723015
2.088587,1.9654263537959196,8.710253
2.1266704,2.0510611035279,8.690626
2.1500225,2.062159944267478,8.615876
2.146718,2.0496641974314116,8.691474
2.1142335,2.0169490390107967,8.655962
2.12951,2.0481615888420492,8.650914
2.1433887,2.05378551769536,8.628978
2.0966399,2.0063991296337917,8.707663
2.108455,2.005685895739589,8.68973
2.1387496,2.0554762667161413,8.682825
2.1635687,2.0659703691489995,8.666122
2.131789,2.04562452173559,8.678136
2.1461663,2.044751263107173,8.662958
2.1062546,2.0206609422457404,8.7994375
2.125093,2.027611078810878,8.664604
2.1045349,2.0151304834871553,8.748551
2.1315007,2.0308884795522317,8.755389
2.0840569,1.9819103362387978,8.667038
2.1263528,2.0528839865582995,8.795607
2.149615,2.043645280529745,8.771588
2.1014352,2.0208071278757416,8.766187
2.1072443,2.0040525881922804,8.565267
2.0928135,1.982056122564245,8.625301
2.0677907,1.9854755033156835,8.695318
2.1172905,2.037057585315779,8.684752
2.142967,2.048759294557385,8.78448
2.103981,2.01582575350767,8.71921
2.153527,2.0498110789922066,8.77874
2.0951846,1.9998213240760379,8.64938
2.1187875,2.019344524363987,8.757209
2.1326745,2.0457233012421057,8.741731
2.1228862,2.035484195163008,8.621554
2.1718106,2.060721533896867,8.767468
2.0935278,2.027482822246384,8.780899
2.140665,2.0201401943922974,8.63595
2.127243,2.06173014146043,8.687095
2.1371815,2.0401682948577218,8.695257
2.1013303,2.024908015213441,8.641165
2.0944152,1.9807503473712131,8.739813
2.1260526,2.0603872083011083,8.738337
2.1462257,2.0274389615515247,8.786158
2.1448574,2.041492146498058,8.668257
2.1145034,2.0132574267336167,8.759779
2.0877929,2.0099860958289355,8.770296
2.0986695,1.9890519736800343,8.617928
2.0677264,1.9820000570616685,8.7325945
2.1210902,2.0274865220999345,8.649225
2.1140716,2.0247764159576036,8.777374
2.1364408,2.0275012606289238,8.764555
2.1355028,2.019815410254523,8.740938
2.1461666,2.02857105381554,8.751969
2.0957377,2.020096884574741,8.72978
2.149635,2.036860645224806,8.751757
2.1465435,2.053650547808502,8.608543
2.1221752,2.025742172205355,8.700071
2.108122,2.013677704089787,8.76856
2.0819578,1.9871526909992099,8.824228
2.0658524,1.965057316585444,8.727505
2.1049705,2.0178801066358574,8.771551
2.1697423,2.080557221255731,8.770363
2.1032383,2.02193788648583,8.705299
2.1354158,2.0359813386457972,8.69898
2.1341515,2.0401828013709746,8.714579
2.132801,2.027743198967073,8.629219
2.0752642,1.9702677177847363,8.603468
2.1357617,2.031541701464448,8.775654
2.0926046,2.0138432192616165,8.557628
2.1503744,2.061527039273642,8.762091
2.1101952,2.0160305181634612,8.731211
2.115658,2.0057007263530977,8.777462
2.0943046,2.013565740431659,8.679059
2.1214857,2.0200835197465494,8.590891
2.1079168,2.0338421628111973,8.8043785
2.079168,1.977892265538685,8.725606
2.10433,2.0257518561556935,8.7765045
2.1788707,2.074081369675696,8.612
2.086015,2.000385997002013,8.664043
2.0568519,1.9766178023419343,8.7600155
2.082277,2.0052033290849067,8.72823
2.085271,1.995484975806903,8.757273
2.1335282,2.0394630367518403,8.803673
2.0749726,1.9510927608935162,8.811991
2.0998905,2.0154885134543292,8.702429
2.1164927,1.9994604446692392,8.72228
2.0907898,1.9943644631421193,8.660177
2.1014786,1.9997223269892856,8.673758
2.0546935,1.979294576914981,8.687456
2.118286,2.0291686459095217,8.70766
2.1039956,2.019374788738787,8.659628
2.0766313,1.9844807687331922,8.676643
2.0643518,1.995530356420204,8.712264
2.1082761,2.0063584150047973,8.657757
2.128444,2.022441662324127,8.764128
2.0981228,1.998328133719042,8.667614
2.1052206,2.003700523346197,8.629442
2.0633883,1.9829387388308533,8.752562
2.0952783,2.0072436966001987,8.678688
2.121175,2.016134076169692,8.642866
2.0841606,1.9879537565866485,8.776662
2.1169703,1.9929430799093097,8.647453
2.0710535,1.991691260773223,8.702539
2.1010208,1.996954251313582,8.672359
2.082483,1.9852751013240777,8.719049
2.1127217,2.0143382598180324,8.642693
2.0918934,1.9885653444216587,8.613327
2.062386,1.983603936736472,8.715052
2.1111436,2.0136309125227854,8.767778
2.0944278,2.007663444674108,8.745504
2.0703325,1.9843379261437804,8.701181
2.1136415,2.009207489027176,8.732369
2.096719,2.0105452190036885,8.658592
2.0765657,1.9840726393740624,8.69045
2.101119,2.0055100742611103,8.82408
2.0911226,2.0014420253573917,8.904079
2.0788908,1.9894780545728281,8.757249
2.1069608,2.011207156989258,8.758961
2.064388,1.9753993771155365,8.821868
2.1027212,2.003665983036626,8.732254
2.116937,1.9945342941209674,8.717669
2.143348,2.042728634958621,8.711443
2.0882566,1.9793279428267851,8.680048
2.1016629,2.0192042574635707,8.748401
2.1136022,1.9989699193974957,8.681194
2.0843563,2.0289641739800572,8.712591
2.1126325,1.9810585552477278,8.692833
2.1041052,2.0324980731820688,8.774651
2.1036754,1.9914927222998813,8.713813
2.0913863,1.9933439401793294,8.722212
2.0829444,1.9987350883893669,8.693105
2.072007,1.9793750220560469,8.656613
2.1167445,2.0451562473899685,8.768053
2.0968459,1.9952109942096286,8.78565
2.0593474,1.9720260502072051,8.7284565
2.0839293,2.0016444345237687,8.817494
2.1254697,2.004671638540458,8.6250925
2.0971837,2.0066524876165204,8.58177
2.1307378,2.00962628738489,8.68953
2.0579536,1.9904672551201656,8.688845
2.0955443,1.9745491973590106,8.735289
2.1234732,2.037692141835578,8.720704
2.0545754,1.968970270594582,8.749762
2.118606,2.022559142729733,8.824417
2.04634,1.9643789452384226,8.710476
2.1089075,1.9978313007741235,8.710557
2.104463,2.0248459299327806,8.657614
2.142736,2.038232833147049,8.750403
2.071044,1.9645635504857637,8.72308
2.099009,2.006755480892025,8.702006
2.1024325,1.9933972904109396,8.817987
2.1047556,2.0255782953463495,8.738403
2.109617,2.0158633552491665,8.664224
2.0772133,1.991099250735715,8.790742
2.1082554,2.002460247837007,8.709509
2.0832443,2.006957042904105,8.668814
2.0477734,1.9575244839652441,8.666407
2.0725148,1.9848760504974052,8.648577
2.110368,2.02286438253941,8.7030945
2.0980353,1.9955683713778853,8.752693
2.0274513,1.9410658346605487,8.588113
2.1099443,2.015275690704584,8.743036
2.0908709,2.004794231033884,8.69377
2.0822628,1.974015473446343,8.697153
2.0827634,1.9998888271511532,8.749907
2.0982337,2.00687128509162,8.632431
2.092633,2.0087443318916485,8.740664
2.048765,1.9691401853924617,8.810334
2.094386,1.9871624677907676,8.79735
2.089327,1.998511191632133,8.740345
2.0801554,1.986722172703594,8.744831
2.0858574,1.997327087156009,8.715023
2.1222835,2.0253539480036125,8.729631
2.1124735,1.9963702441309579,8.6425705
2.052797,1.9816823269356973,8.618622
2.1271906,2.018603907141369,8.722269
2.0930953,2.0180632392293774,8.763016
2.069234,1.9869649881729856,8.759764
2.0695617,1.9661326159839518,8.663118
2.108079,2.0332950844895095,8.684314
2.1107173,1.9765977794886567,8.755545
2.10547,2.008973638585303,8.770773
2.1091073,1.9895863331039436,8.691489
2.0749848,1.9869143620599061,8.675349
2.059183,1.935842886858154,8.638597
2.0740266,1.9686310515389778,8.732383
2.0913143,2.0048371501034126,8.732649
2.074653,1.9605226622661576,8.745598
2.0522308,1.9711678813910112,8.738829
2.070819,1.9584079620544799,8.765769
2.1018023,2.005321863340214,8.785088
2.0778952,1.9917082960018888,8.737911
2.0755002,1.9830347053939477,8.61792
2.0839796,1.9706899610464461,8.736191
2.0339217,1.952637525042519,8.7213955
2.0317545,1.92581666726619,8.672975
2.0631802,1.9921416948200203,8.704798
2.115771,2.015813623846043,8.747813
2.071742,1.969724799040705,8.722534
2.1200516,2.0197735253022984,8.772224
2.0510287,1.957908840617165,8.639109
2.0645895,1.9775884812697768,8.706871
2.0550826,1.9427767952438444,8.69574
2.0878968,1.9802049997961149,8.730953
2.071638,1.987372015719302,8.553469
2.0577397,1.9650405145948753,8.697685
2.0676336,1.9920181761262938,8.684877
2.0874095,1.9775318538304418,8.733557
2.063992,1.982878707582131,8.739321
2.0659294,1.9728086650720797,8.69615
2.0284202,1.9331547847250476,8.687447
2.0806673,2.001620499417186,8.6856985
2.0856614,1.9931620419956744,8.749096
2.0850074,1.974603139096871,8.706051
2.119211,2.016667236573994,8.672802
2.105056,2.0202198185725138,8.750069
2.091339,1.9931293460540473,8.682244
2.0767603,1.9921265266020782,8.742025
2.1042314,2.0078359324252233,8.605555
