ABloss,Bobloss,Eveloss
8.638726234436035,7.983903264294245,10.54790210723877
8.567034721374512,8.022516314372686,10.49993896484375
8.679741859436035,8.100358240605729,10.614357948303223
8.644563674926758,8.10063717437775,10.592329025268555
8.643026351928711,8.086788041151262,10.618370056152344
8.679826736450195,8.14323405741847,10.544386863708496
8.556554794311523,8.074500512764125,10.546631813049316
8.635665893554688,8.092871028198196,10.56544017791748
8.706581115722656,8.174393893984545,10.574151992797852
8.684621810913086,8.142948963546328,10.586652755737305
8.678854942321777,8.03003938150193,10.546430587768555
8.678258895874023,8.117422559298575,10.576678276062012
8.658272743225098,8.089735122730158,10.539355278015137
8.6752347946167,8.106717897612336,10.610696792602539
8.572388648986816,8.073056466079183,10.54194450378418
8.674981117248535,8.162032339888226,10.632242202758789
8.694845199584961,8.124120776408486,10.58328628540039
8.731419563293457,8.150404774617137,10.600506782531738
8.609906196594238,8.02585815448713,10.554949760437012
8.595207214355469,8.101325180281751,10.640487670898438
8.559842109680176,8.06199438407618,10.691834449768066
8.629575729370117,8.1294302287445,10.573774337768555
8.697074890136719,8.125357219018042,10.523813247680664
8.598979949951172,8.097849181188005,10.460124969482422
8.608112335205078,8.06417572045965,10.557001113891602
8.605905532836914,8.007091757309224,10.530162811279297
8.638440132141113,8.05466498597525,10.635307312011719
8.571378707885742,8.029536365797476,10.563084602355957
8.598177909851074,8.038407410927384,10.567394256591797
8.586678504943848,8.064656176837161,10.66678237915039
8.589176177978516,8.058227096351661,10.607649803161621
8.587265014648438,8.039506865798364,10.579545974731445
8.595850944519043,8.09911167322259,10.584012031555176
8.575468063354492,8.030751956194372,10.459526062011719
8.666519165039062,8.080085721764979,10.620497703552246
8.660079956054688,8.122110523616097,10.55321216583252
8.613905906677246,8.072875468027112,10.578685760498047
8.6196870803833,8.067400128979768,10.475424766540527
8.599708557128906,8.044423118799127,10.552778244018555
8.617085456848145,8.074887390481308,10.542856216430664
8.670332908630371,8.100413724513992,10.52933406829834
8.580141067504883,8.105233675600696,10.516380310058594
8.66629695892334,8.130270210693457,10.54131031036377
8.6611967086792,8.134934383577535,10.591910362243652
8.636096954345703,8.099877242298264,10.65909194946289
8.618163108825684,8.096272718360913,10.576919555664062
8.656482696533203,8.139490483062607,10.540314674377441
8.62967586517334,8.074183062417433,10.57519245147705
8.637365341186523,8.08027866226621,10.545367240905762
8.539724349975586,8.031822723203472,10.587730407714844
8.651697158813477,8.11446740208859,10.53408432006836
8.611764907836914,8.143222673829378,10.482086181640625
8.611418724060059,8.090333748043381,10.5262451171875
8.65180778503418,8.15640565027882,10.63737678527832
8.656522750854492,8.159120470983908,10.563575744628906
8.603534698486328,8.07847522441963,10.513307571411133
8.652941703796387,8.091306291487335,10.540106773376465
8.627774238586426,8.033697479836908,10.570639610290527
8.603340148925781,8.035465391485818,10.557732582092285
8.53988265991211,8.00281692612251,10.629389762878418
8.643024444580078,8.1035718036749,10.607101440429688
8.657146453857422,8.151309777184256,10.567985534667969
8.562670707702637,8.088267043199656,10.59263801574707
8.591144561767578,8.14827016431705,10.642866134643555
8.611584663391113,8.084571531707686,10.543790817260742
8.619930267333984,8.110760657815263,10.464117050170898
8.627880096435547,8.145706259080075,10.559517860412598
8.591280937194824,8.032671523613056,10.659910202026367
8.57303237915039,8.047465602667735,10.574994087219238
8.640277862548828,8.08112594924335,10.517413139343262
8.633207321166992,8.168920946540311,10.487039566040039
8.528179168701172,8.03357358519653,10.530149459838867
8.561201095581055,8.046151971145132,10.546881675720215
8.611016273498535,8.10415287611873,10.493392944335938
8.615318298339844,8.124552672496065,10.647215843200684
8.539214134216309,8.029593876130614,10.559015274047852
8.588253021240234,8.069386159402452,10.518515586853027
8.678378105163574,8.145221169738631,10.520723342895508
8.65389633178711,8.098483476488452,10.535144805908203
8.621644973754883,8.172172570601106,10.564209938049316
8.57467269897461,8.039373621910011,10.526618957519531
8.61245059967041,8.068821916223637,10.55097484588623
8.618176460266113,8.114582039814975,10.630270004272461
8.591253280639648,8.096035934785116,10.55439281463623
8.595911026000977,8.099417480739897,10.512044906616211
8.603431701660156,8.110118202931648,10.533863067626953
8.59644889831543,8.066342827564638,10.642374038696289
8.61561107635498,8.076646617913086,10.556371688842773
8.601374626159668,8.119156116353613,10.565899848937988
8.516700744628906,7.972470497612708,10.58709716796875
8.627038955688477,8.171628786982701,10.630227088928223
8.563435554504395,8.082738060404413,10.593963623046875
8.626824378967285,8.118878876324743,10.528619766235352
8.602163314819336,8.134869253429184,10.545587539672852
8.63408374786377,8.079232794831373,10.527676582336426
8.622314453125,8.078081829240546,10.495258331298828
8.584994316101074,8.072086707888436,10.548065185546875
8.664982795715332,8.110865798778832,10.537128448486328
8.603852272033691,8.096187662133682,10.511833190917969
8.586645126342773,8.086210829372119,10.537555694580078
8.661809921264648,8.11795564212038,10.568052291870117
8.527670860290527,8.068571831399042,10.591878890991211
8.55014419555664,8.067231008350582,10.625330924987793
8.646829605102539,8.122530698343846,10.565447807312012
8.630528450012207,8.104438682918303,10.515897750854492
8.631959915161133,8.150538151983971,10.51065444946289
8.599617004394531,8.07238205765108,10.582817077636719
8.5476655960083,8.064611285459248,10.503195762634277
