ABloss,Bobloss,Eveloss
1.3318981,2.0190248349016264,9.766383
1.335751,2.0192267179954797,9.699911
1.3429071,2.030596075147124,9.738831
1.3160225,1.9819965501249368,9.84366
1.3161399,1.9894132202025503,9.802152
1.3042995,1.9669352082668672,9.74817
1.3065094,1.9835560610850476,9.658148
1.3417029,2.010645192049976,9.7422085
1.3616476,2.0554192665897846,9.78837
1.3262658,2.0105719875677357,9.690322
1.3237997,1.9844116480089726,9.735963
1.3202443,1.99618281434024,9.712059
1.3112065,1.9719893673900515,9.788295
1.3205768,1.9783082519924002,9.680235
1.3321307,2.009802816701787,9.754184
1.291236,1.9468916146018143,9.738189
1.3177342,1.9829913242387451,9.772812
1.308581,1.9678931058650568,9.715008
1.3247325,1.9936605520280344,9.754304
1.3139628,1.9875525041549864,9.777178
1.3323479,1.9958762585717655,9.68991
1.3175571,1.9907203072548978,9.699268
1.3498708,2.0463867238390128,9.653076
1.3004675,1.9702346176574272,9.808416
1.288602,1.9437888438281206,9.725639
1.3209054,1.9979350975315484,9.726428
1.3205354,2.0123790336240615,9.682339
1.3050013,1.9624097406797643,9.760113
1.3210343,2.0062798068725636,9.672341
1.3199242,1.9619451537728307,9.789892
1.2896297,1.9328031081240624,9.748087
1.3087115,1.9725859631518166,9.754228
1.3340322,2.02567497986768,9.6784115
1.2960593,1.9517737631686032,9.747074
1.3009058,1.9533929898669677,9.748227
1.2835727,1.9489993782980102,9.788259
1.3090948,1.965608955926395,9.672186
1.3101604,1.9865806499895242,9.725696
1.2943001,1.9706550829910807,9.804477
1.3031038,1.9742571836936156,9.755951
1.2942463,1.958691957306915,9.707422
1.2729777,1.9119081104706441,9.807904
1.3059148,1.953866955225489,9.633081
1.2932897,1.969708995095321,9.752134
1.3019087,1.948515138921461,9.823528
1.326287,2.0238784942775965,9.6651535
1.2654784,1.9039716190059803,9.661991
1.2899957,1.962770949051316,9.724424
1.3227779,2.01228459651715,9.664777
1.3121319,1.9768422301193433,9.726412
1.3012326,1.9697354590919403,9.7805605
1.3120515,1.9889458617128966,9.671619
1.292536,1.949934588013483,9.709827
1.3088946,1.9948807288227337,9.75803
1.3143868,2.0081554982877736,9.770027
1.3036153,1.9568108838450695,9.798692
1.302462,1.9934897658282091,9.733598
1.3246065,2.014309098245576,9.775826
1.3076532,1.9762792431616356,9.772335
1.3050847,1.9724279154158597,9.800728
1.3084689,1.9825253453039164,9.676351
1.3223032,2.0178763375484516,9.778069
1.2863461,1.9428835728405311,9.785874
1.2778423,1.9253015558434916,9.757195
1.2768543,1.94874270829106,9.77486
1.2969391,1.9559715335323875,9.725279
1.2806171,1.9435778795076268,9.701149
1.3263724,2.022940903635962,9.689164
1.3100889,1.9705344132214253,9.746086
1.2961574,1.9763116857835226,9.746738
1.3288585,2.019327688130683,9.799887
1.2948954,1.967782310509522,9.807575
1.3013555,1.970104586998267,9.764992
1.2935221,1.975562950263598,9.761846
1.3014177,1.9618766948447695,9.856075
1.2396398,1.8921886159639274,9.657007
1.3125944,1.9806702443664628,9.754148
1.2918504,2.0006083581663137,9.762237
1.3004732,1.9517378690985163,9.706102
1.2826192,1.948885341640562,9.702512
1.2978748,1.9792929903404524,9.715467
1.3157651,2.013187037747619,9.768984
1.269397,1.9063925609391716,9.750755
1.3230826,2.0064769782724654,9.800787
1.2926774,1.9806905544163393,9.686331
1.2918249,1.9452890551848605,9.716351
1.2955879,1.9730471162391559,9.780879
1.2801098,1.9563062915112823,9.758545
1.3386455,2.0583586379486536,9.702162
1.3116769,1.9921636303021972,9.708031
1.2796704,1.961103940582169,9.730819
1.2724762,1.9267595566343518,9.718442
1.2851205,1.950086159897702,9.728005
1.272001,1.9171990006496862,9.764524
1.304195,1.9824958737673504,9.70536
1.3178748,2.0192117845373496,9.758873
1.2884007,1.9735344294458628,9.745401
1.2811459,1.9346368266269565,9.681959
1.2480323,1.8763179859878232,9.732362
1.3063644,2.0144486389388994,9.683936
1.2912234,1.971610524924472,9.734455
1.3046819,1.9815783442131112,9.7309265
1.2716388,1.941629932295265,9.758731
1.2746749,1.9449896086007357,9.769289
1.2619996,1.9143911646679044,9.799578
1.2986718,1.9915253394948584,9.751531
1.3277558,2.019516979277666,9.7080765
1.2744571,1.9643814990163913,9.781851
1.297729,1.97495201905258,9.803102
1.2961962,1.9851284672040492,9.665033
1.3028013,1.993335709175361,9.669111
1.2719665,1.9445766917030727,9.827772
1.2677584,1.9247175805337196,9.801199
1.2855744,1.95665732897552,9.783382
1.2667677,1.927352974623708,9.759609
1.261064,1.9026165790855882,9.703313
1.2963274,1.9914270688313993,9.648366
1.273573,1.9580294036173393,9.729664
1.2699414,1.9323442566341587,9.787723
1.2838783,1.9528545737931768,9.736228
1.2869625,1.9688852274723883,9.759094
1.2831872,1.9614341573324054,9.688482
1.2445055,1.9146516614793134,9.674112
1.2515241,1.923110315576196,9.777849
1.2636263,1.9272015488573484,9.768437
1.2674471,1.9149499785022013,9.765842
1.2693323,1.9446923815911372,9.755927
1.2900977,1.9823072250001135,9.742838
1.2563604,1.9053662809144174,9.762425
1.3153137,2.023620101091053,9.742513
1.290807,1.97469408444262,9.74872
1.2465826,1.881755597091147,9.789077
1.2905012,1.985542675247416,9.735716
1.2936884,1.9818332349615437,9.712771
1.3050852,1.9897217185768699,9.77211
1.2461704,1.906595278198698,9.790714
1.2840053,1.9567220628461137,9.752752
1.2810086,1.9502850891357022,9.800935
1.2715325,1.9541246330232491,9.74997
1.2630155,1.9447000358652857,9.738266
1.2870642,1.9558024593030237,9.643937
1.2587378,1.933623028819316,9.781974
1.2667787,1.9211653834874076,9.766237
1.2645615,1.9361975485392444,9.822864
1.2905791,1.9756070573015936,9.643269
1.2682822,1.9444493839982897,9.734394
1.2709119,1.9368046218130204,9.728213
1.2809911,1.967018271663359,9.760264
1.2514873,1.9061516197398303,9.7279005
1.2761815,1.9473081360504563,9.761042
1.2559664,1.9176093153322913,9.693743
1.3026164,1.9837290705181658,9.718086
1.2947414,1.9900717001874,9.702851
1.2649354,1.9514010342037569,9.738922
1.287178,1.9519134697371294,9.768263
1.2684792,1.9263766725614135,9.793863
1.2811061,1.9441971839405596,9.713295
1.2302474,1.8776598417067103,9.703706
1.2595806,1.8918302190889205,9.796172
1.2900677,1.9582907620684376,9.746134
1.2459117,1.9127858313399235,9.745618
1.2753403,1.9468704024995014,9.713058
1.2232537,1.8858595490455627,9.711585
1.2754298,1.938457143260166,9.764746
1.2617829,1.9330959386924014,9.716507
1.2702218,1.9276745384891651,9.760532
1.282436,1.9686626904045366,9.74673
1.2713624,1.9555280506943484,9.697903
1.251793,1.8913493628081466,9.724272
1.274454,1.9545357205040221,9.69401
1.2579331,1.9142131421249358,9.69548
1.2548438,1.9422122945543379,9.676598
1.2635702,1.9342770794007396,9.773701
1.254562,1.9253045355768075,9.655163
1.3071053,1.989380077957841,9.797647
1.2564422,1.932125482408862,9.759758
1.2692175,1.9322325846712503,9.712999
1.294188,1.98810871281395,9.697064
1.2814023,1.9545671194459178,9.750959
1.252778,1.926346236740106,9.738612
1.2994643,1.9809892564413272,9.766112
1.2961652,2.009378886016618,9.664707
1.2641577,1.929007044594203,9.743227
1.2575668,1.936293028793963,9.762222
1.2766887,1.9538011206313968,9.760937
1.2658666,1.928179931228182,9.662456
1.2623476,1.9279680271366877,9.756395
1.2626926,1.9326744679295058,9.747467
1.2562608,1.9308351863042585,9.745041
1.2782414,1.9540231789661837,9.782866
1.2633314,1.9379772598788674,9.716995
1.2594994,1.9322745977302214,9.691762
1.2480503,1.8948078502102623,9.777534
1.2500138,1.9116793288516678,9.7670555
1.2541348,1.9038942957163922,9.788856
1.2529261,1.9207948027178643,9.838106
1.2672476,1.947986121089863,9.704356
1.2503922,1.9008599165827038,9.753614
1.2456573,1.8991522005360042,9.73482
1.2564497,1.9398944912744418,9.76302
1.2195512,1.8767229845813873,9.8520775
1.2349396,1.88707456262117,9.758017
1.259837,1.927556849251102,9.727046
1.2688463,1.953875976980531,9.593649
1.2846462,1.985062024023916,9.77661
1.2557158,1.916187210906563,9.783934
1.2697661,1.948230026955051,9.705245
1.2404575,1.8973983983908382,9.756092
1.253044,1.927723416659449,9.726733
1.233189,1.8760339382570235,9.733381
1.2487223,1.923972093633243,9.708729
1.2577791,1.922496126099889,9.769396
1.244469,1.8968239288244928,9.788425
1.2663267,1.9610740574342864,9.689848
1.2776399,1.963139371813408,9.709122
1.2400892,1.8955941006009067,9.736933
1.2636365,1.9277598545221346,9.744335
1.2719777,1.9573435664642602,9.777346
1.3068331,2.0139644532464445,9.693563
1.2976937,1.9979698737484537,9.695955
1.2347817,1.8899361462931015,9.717953
1.2528536,1.9154371560019041,9.831116
1.221041,1.8854930045947964,9.595681
1.2387182,1.9039205061604403,9.736664
1.2813987,1.9746281951333264,9.723226
1.2455573,1.9081248436455747,9.736351
1.259607,1.9557554353959858,9.83075
1.2483613,1.9350876181519459,9.798539
1.2743882,1.967406265870003,9.68322
1.2520776,1.9199979133305274,9.633368
1.2976627,2.0072927728760988,9.758165
1.2485281,1.9260777094667512,9.6853695
1.235444,1.8763920853380114,9.758815
1.2339592,1.898713197991518,9.733495
1.2726041,1.968470036484567,9.586019
1.2172107,1.8511969363649508,9.731405
1.2487717,1.9333223141064602,9.756158
1.2489121,1.9145768665642078,9.67926
1.2784578,1.9705597528456045,9.769095
1.2659479,1.950237665059311,9.752164
1.243975,1.9157471744942345,9.793663
1.2418258,1.9118284519229616,9.724619
1.2619582,1.963353012821504,9.763311
1.2147435,1.8681402066057282,9.736387
1.2438185,1.9135886205559862,9.745134
1.2324896,1.8907218342646956,9.737272
1.2476822,1.9283180366203723,9.79726
1.2311473,1.8923938909678588,9.801864
1.2419991,1.9059339796658603,9.753001
1.2442147,1.908874638179051,9.735238
1.2216761,1.8787503415452582,9.73612
1.242952,1.9111396745179912,9.722973
1.2352846,1.8930951907365983,9.800014
1.2432468,1.8949929883570547,9.672388
1.2616342,1.9567795566150121,9.748672
1.2481952,1.9322276952277337,9.669273
1.2573167,1.9358006775977887,9.790966
1.2816607,1.97467623351674,9.73311
1.2397928,1.907518849076171,9.716316
1.2540376,1.9369025810488634,9.794359
1.2342999,1.8970718114703362,9.647985
1.2561922,1.9331268709751643,9.686493
1.2591724,1.946153481623956,9.770892
1.2744597,1.973221019941515,9.739138
1.265809,1.9287968762551566,9.678156
1.2567649,1.9374386087126496,9.732231
1.2365791,1.894450152691986,9.717973
1.2873446,2.000728411500209,9.765177
1.257594,1.9356575704711891,9.780238
1.2576435,1.9386624281760305,9.74205
1.23662,1.9040230918076955,9.758827
1.2531059,1.918538808955678,9.692491
1.1972317,1.8383433035508332,9.822478
1.2508491,1.9363181699466494,9.80455
1.2726707,1.9870901200920341,9.681636
1.2679545,1.924194337600576,9.780321
1.2357216,1.8809684113865452,9.73415
1.2291764,1.9034361282163965,9.719982
1.2409763,1.9144013381363556,9.755293
1.1857837,1.8163209133781493,9.755483
1.2214924,1.9058690763278199,9.748577
1.2554609,1.9423619493442987,9.773516
1.2224123,1.8900094270440084,9.693415
1.239267,1.9213289067681347,9.799221
1.2140096,1.8654634336874423,9.696317
1.2678797,1.9637773258478515,9.694974
1.2427474,1.9158877973511284,9.732546
1.2424983,1.9116724386944304,9.844042
1.2200887,1.895858354500628,9.790852
1.2661101,1.967531820293516,9.658129
1.2379311,1.9019270443157958,9.752675
1.2362255,1.9096202830717501,9.739676
1.2527452,1.9340664100434097,9.735723
1.2293935,1.8924048959743232,9.8039465
1.242502,1.937991822005383,9.7833185
1.2327933,1.9178077027401221,9.657569
1.2264979,1.8932623096542167,9.690666
1.2549374,1.949199757937874,9.766228
1.2649624,1.9500214658411485,9.809605
1.2022727,1.8714780357466745,9.703773
1.2398803,1.895464770396107,9.757864
1.2604505,1.95028335155387,9.70017
1.2324122,1.917569333454594,9.806544
1.2476143,1.9304959378870472,9.751723
1.2276926,1.8951043186908851,9.727993
1.2524439,1.9355667474945741,9.756096
1.2489632,1.9297229149711452,9.732683
1.2143464,1.85205656436405,9.709112
1.2689973,1.9841757583365376,9.769864
1.253384,1.9340923017755682,9.740332
1.2648776,1.9696007858230067,9.738064
1.2522031,1.938341389875859,9.783961
1.2717069,1.9707413238938898,9.67818
1.2304305,1.8953406567618785,9.692005
1.2329137,1.9226630294495928,9.772607
1.2442095,1.9065785614241444,9.740257
1.2379069,1.9099326926017446,9.651152
1.2321775,1.8952467931501036,9.791324
1.2201089,1.8805662404878865,9.764957
1.2242346,1.8966795335124642,9.742811
1.2735189,1.9693539501833064,9.862622
1.2229705,1.9010557738864529,9.74194
1.2642392,1.9460401942487806,9.824128
1.2167958,1.8740986393698091,9.749413
1.2606251,1.9380432744843086,9.71198
1.2324438,1.9169914094132505,9.762419
1.2170368,1.8747206482304526,9.728427
1.2408645,1.914356187351846,9.752667
1.2360137,1.9008488394320011,9.710772
1.2242653,1.9219801776842882,9.770008
1.2557814,1.9200845608221635,9.775698
1.2349476,1.9164839920787407,9.624128
1.243156,1.9030952405051462,9.6965885
1.2477151,1.9482726017345806,9.761228
1.2571511,1.9370296708241639,9.69876
1.2060444,1.8637085100635888,9.776042
1.2502136,1.929309533077425,9.678215
1.2026789,1.8619225210776287,9.79375
1.2665316,1.9618753532413393,9.778769
1.2260056,1.8960812977249069,9.78084
1.2369511,1.898504517174193,9.660463
1.2104194,1.8972548115998507,9.79595
1.237292,1.8716558903854872,9.755563
1.2318299,1.9004708188918553,9.823973
1.2100837,1.8691414071113934,9.7409315
1.221265,1.88735924584658,9.75182
1.2306643,1.8914789159316572,9.826035
1.217509,1.861721292038315,9.720692
1.2365754,1.9139743888351535,9.675648
1.2677126,1.966791115601414,9.75178
1.2055868,1.8610222979914397,9.634201
1.2399346,1.9144491370368217,9.741453
1.2722807,1.9470321283941825,9.7011
1.2500219,1.9427817460548664,9.827948
1.2518579,1.9211934372183999,9.763772
1.2702091,1.9669890837477784,9.781724
1.2042847,1.8493003433769832,9.803066
1.2240658,1.8956560397387616,9.734865
1.2384367,1.9209172996426267,9.673117
1.2452979,1.929143114713952,9.729043
1.226832,1.8959648993664553,9.684028
1.2254528,1.8960558045988103,9.708731
1.2213748,1.8848884958507761,9.741762
1.2188528,1.8725406214528317,9.716445
1.1983715,1.8576540154671028,9.75965
1.217137,1.8831035800810372,9.663325
1.2474442,1.944571493060461,9.746281
1.2565039,1.9443363864972654,9.7592945
1.194801,1.8440241601118552,9.798538
1.1999762,1.8523219999125495,9.724068
1.2017924,1.8631074643095156,9.749876
1.2307538,1.928135362786374,9.803058
1.2400739,1.9165343384790634,9.647541
1.2387209,1.9380305711778678,9.739959
1.1969458,1.8437158062588423,9.767529
1.2090783,1.8696763003577612,9.805238
1.221499,1.8969018428054238,9.788818
1.204558,1.8547858875910084,9.804959
1.201886,1.8518175455142878,9.77846
1.1929398,1.832540333304288,9.739961
1.2132101,1.8897148943173565,9.771989
1.220055,1.8999886918214284,9.802857
1.2552774,1.9592097709953253,9.708837
1.2088761,1.8514543116159206,9.667879
1.2115909,1.86232257933755,9.849161
1.2330531,1.9230320768963012,9.673279
1.236579,1.9121941321396403,9.762947
1.234225,1.910428426328248,9.786537
1.223493,1.8984780337528457,9.777569
1.2184894,1.894137762553458,9.763638
1.2069792,1.8660795671665775,9.725333
1.2482988,1.938719350545268,9.763954
1.2390537,1.9166676995144893,9.784566
1.214209,1.8946538845941958,9.672669
1.2150693,1.8785820163320748,9.836523
1.2611876,1.9737130375911613,9.744855
1.2069896,1.8702458360764598,9.754569
1.2099,1.8753944526958677,9.814395
1.2078522,1.8816381758411547,9.679796
1.2241044,1.8861200961816522,9.603652
1.2246388,1.9028670218374049,9.711716
1.2268513,1.887825794384948,9.883438
1.205009,1.8546444532860602,9.737278
1.2272146,1.9287720886059105,9.635183
1.2079933,1.8495459645720467,9.737779
1.218312,1.893029453465715,9.713062
1.2488462,1.9419663694155003,9.689435
1.2040157,1.8513078178345623,9.826237
1.2421498,1.920204088224896,9.822031
1.2007368,1.8568405868552094,9.739972
1.2268205,1.8951798865704665,9.715694
1.2155638,1.876177466940135,9.757214
1.2286347,1.9096161261799611,9.726639
1.2191703,1.8825066018450471,9.700753
1.1910145,1.8492108355608903,9.776476
1.2057866,1.8664318085980736,9.717157
1.2681524,1.9940437452668058,9.778137
1.211297,1.8841878502363605,9.7304735
1.2224963,1.8881777479379835,9.757492
1.2306138,1.9085017352564526,9.700494
1.2066638,1.8795858173897224,9.674742
1.2552278,1.9607944962502057,9.806761
1.241212,1.9206327352606292,9.701414
1.2175713,1.8932488160540482,9.76192
1.2225409,1.8886632945588124,9.742928
1.2255886,1.905160886734458,9.71098
1.1938425,1.8426547774579376,9.791539
1.2538056,1.9602013037074355,9.831949
1.2046756,1.8665675088829758,9.716245
1.2319918,1.9177539564469561,9.77584
1.2093151,1.8824117415850714,9.729462
1.2047497,1.8793688414817942,9.776726
1.2394875,1.9274810814697827,9.777107
1.1984727,1.8568940461347148,9.714558
1.1837798,1.817320276251329,9.817645
1.2250205,1.9114692337877517,9.724236
1.2028114,1.8602710854528206,9.803413
1.2174948,1.8899821192026138,9.711631
1.2351824,1.9158652175018298,9.681465
1.2229453,1.8979928223748825,9.686334
1.2270875,1.929371796448582,9.699408
1.1964959,1.8531348467471878,9.780115
1.2110354,1.8791811282613446,9.748764
1.2039474,1.8720815862928117,9.761353
1.227123,1.9162868905280317,9.781718
1.198592,1.8771599494586033,9.795716
1.2025476,1.8636623165636723,9.711067
1.2233381,1.9105584739840455,9.758884
1.217341,1.8955658056573677,9.753475
1.2303126,1.9194767516039843,9.764156
1.1818887,1.8293516216467,9.69964
1.2230538,1.9061086778528988,9.73341
1.2121456,1.871513235282951,9.775934
1.2128856,1.8784496555370944,9.779971
1.2290351,1.9001713202867128,9.730358
1.1905714,1.8534563822738295,9.712626
1.2279782,1.900376860617793,9.751358
1.2129894,1.8830807507038119,9.849615
1.2231758,1.9068606946550846,9.693047
1.2312222,1.91025385939117,9.796092
1.2244445,1.8949959162356598,9.648041
1.2228688,1.897058526087286,9.735922
1.1888902,1.8401213901649631,9.712276
1.1782755,1.8507865179064018,9.751234
1.2133791,1.8747057308376367,9.861803
1.2007585,1.8695814262609929,9.715593
1.2293527,1.921994685295171,9.7160425
1.1759489,1.819422863723178,9.672497
1.2125711,1.887160687807149,9.737719
1.2307585,1.9360768138098399,9.801834
1.2150471,1.8924036024337902,9.8270445
1.2229955,1.9040318803329555,9.735374
1.1996589,1.8713884459409331,9.786382
1.2149757,1.876541228332956,9.748164
1.2288219,1.906145719645013,9.8126
1.2075193,1.8959977800425671,9.813523
1.1985567,1.8512198716135964,9.792141
1.2200388,1.897874677553773,9.793052
1.1859243,1.8169067770774874,9.682247
1.1968346,1.8669458435116602,9.771046
1.1847583,1.8262571149971336,9.824165
1.2275618,1.9111178475432098,9.734245
1.1996441,1.8649793761848874,9.711468
1.1843106,1.837186504055613,9.775483
1.2058496,1.8774706821090408,9.716555
1.214954,1.9009567958502365,9.745006
1.2041304,1.8654590285316641,9.660529
1.2314677,1.9217607344367673,9.762982
1.2506677,1.9496715328257,9.718858
1.231887,1.9234713608332512,9.73332
1.2325459,1.9235213449823536,9.702729
1.2164433,1.8915472788004468,9.811805
1.246607,1.935886335160051,9.7466545
1.197675,1.8609507619070687,9.761953
1.225175,1.8948634922770518,9.714604
1.2260702,1.9015374850880886,9.680439
1.2149935,1.893600514956883,9.767954
1.2064077,1.8641067455589238,9.736721
1.2261785,1.9028020807807997,9.742699
1.2155731,1.9092318039786602,9.707238
1.19438,1.8540192769640793,9.744932
1.2077552,1.8841618304806096,9.772362
1.2143927,1.8963350426472192,9.701307
1.2471696,1.939910568463217,9.764545
1.1999261,1.8770635769635968,9.80107
1.1935649,1.8416006080141025,9.757294
1.1909877,1.848003342015935,9.689955
1.1964431,1.8512409643403123,9.731483
1.2407099,1.9317991824354976,9.805468
1.2107868,1.8830129340557116,9.683894
1.212603,1.8818333844122077,9.789795
1.2002478,1.848364932894973,9.671964
1.2004466,1.8745542824534434,9.7428255
1.1946411,1.8645226028082624,9.557045
1.2171777,1.9186570637726357,9.710222
1.2288296,1.9293791372994227,9.729427
1.2224976,1.9011866739684982,9.781792
1.1881634,1.8556674508311386,9.795439
1.2241431,1.8984319237060847,9.74881
1.1762327,1.8180780950933693,9.664773
1.2151065,1.8994458623430026,9.72127
1.1848991,1.8447318613928345,9.704113
1.1660776,1.7983505868552518,9.693905
1.2230022,1.8863705423261439,9.776377
1.2151452,1.8892029189238588,9.677072
1.2157872,1.8960702968761325,9.748783
1.2312739,1.9326687220350973,9.745007
1.198524,1.8590850779188,9.780466
1.2150451,1.9018936096690595,9.706422
1.1866282,1.8393567338519332,9.792816
1.1944964,1.8503140571327614,9.776918
1.198494,1.8503362891663397,9.819911
1.1889042,1.8361228757670947,9.7413025
1.2015254,1.866779410513118,9.763487
1.2261987,1.9103674213734587,9.730869
1.2015978,1.871037183761863,9.788533
1.1817718,1.8349404961336404,9.741523
1.2042384,1.8611588920799218,9.666022
1.2087468,1.891850776039064,9.664845
1.2083478,1.8847543286226158,9.76658
1.2132951,1.8701866861831926,9.725323
1.2004461,1.8508917377330363,9.741656
1.1900759,1.8513915635578866,9.682319
1.2104495,1.8910585493847196,9.795948
1.1960509,1.868215083843097,9.767551
1.2116569,1.892817062658391,9.753861
1.1908762,1.8550656014122069,9.761139
1.1596868,1.791703721275553,9.619437
1.1795298,1.8298091963266157,9.7333355
1.1891413,1.8383604462724181,9.68169
1.1796935,1.8323368561188025,9.728361
1.2034968,1.8839746648113112,9.811403
1.2018412,1.86142532926585,9.7588825
1.1729656,1.8175917012683513,9.748741
1.2021524,1.8742680406929662,9.823245
1.2097151,1.8909453539111254,9.7462
1.23389,1.9341526371094262,9.7551365
1.1808254,1.820997106343774,9.768912
1.2002448,1.8697927405592054,9.755552
1.1934179,1.8587358149899436,9.724697
1.2054402,1.8939861609667008,9.755207
1.1877073,1.8467171516136398,9.720052
1.1617595,1.816686525940895,9.769587
1.1814303,1.8464771839457432,9.720841
1.1822563,1.8398973135876335,9.715872
1.1968288,1.8585767685103098,9.795631
1.1792562,1.835498601031889,9.694759
1.2036502,1.8801132704330876,9.800121
1.1819371,1.8382944969260797,9.750069
1.2169783,1.8982911280555916,9.6928425
1.1922942,1.8693561395297627,9.758309
1.1905059,1.8431852345155284,9.79732
1.2008426,1.8691887807300578,9.708901
1.2215849,1.9269352685327508,9.720186
1.1691009,1.7949577957458263,9.727276
1.1685156,1.802135441219434,9.705845
1.2144189,1.9183622190529215,9.798968
1.2016581,1.859041696580659,9.712779
1.1870168,1.8536238907171148,9.750363
1.2082702,1.8845672788031933,9.819309
1.2090521,1.8958029375810708,9.735588
1.1972452,1.8715656644199041,9.712648
1.1923808,1.8424433787419858,9.757837
1.2083929,1.893464337169592,9.732171
1.1993568,1.860501336865127,9.818466
1.2007389,1.8725160772446543,9.75133
1.1776611,1.8268521568804448,9.777015
1.2037956,1.8802905051769423,9.767502
1.194307,1.859139910599749,9.669226
1.1789387,1.8385368961774342,9.739868
1.1747566,1.8242512169693197,9.8154335
1.2055936,1.879318105056882,9.7183695
1.2013566,1.8883243889680932,9.7778635
1.1900586,1.8554160921900933,9.7658825
1.1648738,1.8153126153629273,9.716088
1.1920233,1.8589059174326914,9.759966
1.198471,1.8753361213686208,9.764178
1.1967353,1.857089635516916,9.636139
1.1948469,1.858197172904121,9.715385
1.175087,1.8361633564678153,9.788444
1.1978737,1.8808204107252613,9.764231
1.2156934,1.903555247200919,9.720358
1.1994404,1.8769295184673478,9.775641
1.1840388,1.8426973977392271,9.696632
1.1847118,1.863682166739766,9.849858
1.1784934,1.8346469199750572,9.72168
1.2084923,1.880566432040983,9.836742
1.1932822,1.8858491495983412,9.753303
1.1936826,1.8450985949020835,9.65824
1.1638434,1.8029685481784068,9.650494
1.1972679,1.858722630023424,9.635764
1.1901169,1.8686812006469282,9.757477
1.1881347,1.8638136448737765,9.676145
1.1918176,1.8536176424074386,9.771111
1.2079568,1.8846999511920979,9.688548
1.1733992,1.8309713944992316,9.791331
1.1980947,1.8699917964570756,9.720577
1.1719792,1.8251970852392592,9.754353
1.213874,1.8943835629948549,9.790806
1.1645799,1.8099865423448915,9.824334
1.2202128,1.9252648122409093,9.769563
1.1919924,1.844022796655606,9.675918
1.181311,1.8383098495791532,9.801836
1.1955621,1.8660290397903219,9.751924
1.1770036,1.8197245248260774,9.835166
1.2058327,1.8636382059526762,9.696904
1.1823301,1.8469410412944853,9.821322
1.1937226,1.873014991604058,9.790132
1.1356373,1.7622131362025224,9.721506
1.1678166,1.805763971925314,9.814283
1.2173929,1.9060429157356595,9.6438875
1.1686991,1.8311566468660854,9.748148
1.1675735,1.8260967809640403,9.696526
1.1913342,1.8618717389513872,9.746381
1.165615,1.8148103667689222,9.746618
1.1828549,1.8398155964511844,9.694777
1.1636963,1.808125446350979,9.746618
1.2014307,1.8695275474206676,9.720476
1.225263,1.9061430192086846,9.696774
1.187712,1.8607288089447787,9.808941
1.1820579,1.8352400622929315,9.707
1.155736,1.7947318669009422,9.795433
1.1961086,1.8564438333601825,9.758757
1.1823952,1.8335913113052291,9.744536
1.1926012,1.842147879335763,9.73848
1.18491,1.8381670800237253,9.721205
1.212664,1.8953595140150616,9.700829
1.1933191,1.8535686138618206,9.757043
1.1976768,1.8584734985072695,9.67054
1.1625819,1.8175993388784784,9.684809
1.1723161,1.8108665958113437,9.680853
1.1700622,1.8368661279257918,9.638126
1.1896274,1.8501509219141943,9.8021345
1.1774489,1.8372177925359992,9.700023
1.1957386,1.88529055595531,9.784256
1.2104079,1.8816550393655365,9.686186
1.2032954,1.897679441708273,9.73004
1.193601,1.8640104091194059,9.6723175
1.1759869,1.820294149685651,9.656608
1.1860006,1.846575868382518,9.731196
1.1823897,1.8591976994315957,9.842206
1.1810844,1.8401033416323898,9.783439
1.2146672,1.901242633316932,9.823939
1.1936842,1.8789975747266519,9.744566
1.1695137,1.8214794835740966,9.715921
1.1852851,1.8620612293016165,9.708727
1.2077411,1.8815654922010643,9.728634
1.2003675,1.8816732972793813,9.842372
1.1689143,1.8382246369895126,9.668807
1.1523477,1.7953541966687354,9.795672
1.1930151,1.8675814239042146,9.715412
1.1534485,1.8039126835231267,9.791106
1.2107695,1.898102439773668,9.781117
1.1899294,1.8593863868487202,9.780565
1.1927361,1.8698111713331724,9.813935
1.1677674,1.8225146372736032,9.725904
1.2160894,1.9064187621697783,9.66162
1.190439,1.8648606877707479,9.783663
1.1981496,1.8604654188467455,9.8265915
1.162278,1.8007247047498822,9.840001
1.177804,1.8144713685781295,9.654591
1.165652,1.8279140142923487,9.643361
1.184591,1.8382859368076814,9.837055
1.1717354,1.8322287708121752,9.746512
1.1822729,1.8529145224352501,9.746834
1.1705022,1.828230801869982,9.707161
1.2000204,1.874054977104866,9.802009
1.1857805,1.8421862669887819,9.747814
1.19022,1.8617708148833896,9.748822
1.190037,1.8639614605012218,9.737335
1.2184132,1.9025149796756782,9.7390175
1.1584681,1.8001605399684715,9.6826725
1.1753235,1.83479199285752,9.767529
1.180445,1.8302825416903943,9.770079
1.1522788,1.7870854896360209,9.7595
1.1967853,1.875030095788783,9.758902
1.1948205,1.8592973549052008,9.751964
1.1707723,1.8217195232864472,9.731195
1.1965914,1.8657344190536864,9.751378
1.1711617,1.8320946857399707,9.801779
1.2088698,1.8986477949656546,9.659935
1.2103317,1.8970342863883292,9.621772
1.1709207,1.8222497813736223,9.710166
1.1724701,1.8274237567093223,9.659962
1.2045932,1.8816210775236997,9.714226
1.1706553,1.8222933418915743,9.702922
1.1805649,1.8379425375855394,9.784405
1.1690676,1.8250706107355656,9.724405
1.1918128,1.8667142529240144,9.697622
