ABloss,Bobloss,Eveloss
9.0900955,9.003811930393567,9.26516
9.131535,8.991532557847677,9.281958
9.06216,9.01705985548324,9.385824
9.059727,8.975594577146694,9.301516
9.071807,9.002451616106555,9.311796
9.064903,8.938949766277801,9.332193
9.134451,9.022392313287128,9.2498045
9.085499,9.034855292411521,9.314815
9.041575,8.999536660907324,9.406194
9.146771,9.034367955231573,9.288421
9.047687,8.97534854451078,9.313254
9.010399,9.080505166319199,9.343638
9.007993,8.874023813434178,9.392107
9.025858,8.975553658936406,9.360387
9.107871,9.028202096611494,9.381317
9.16718,8.950314808578696,9.450264
9.0213175,9.077299210592173,9.373301
9.096996,8.93391339754453,9.331287
9.111325,8.944587499281624,9.315158
9.049843,9.015580469771521,9.392665
9.116292,8.969028623512713,9.446199
9.133647,9.050763087987434,9.205967
9.125593,8.997961015935289,9.31402
9.008843,9.027603699651081,9.315584
8.999399,9.023323487490416,9.317339
9.17174,9.01559757188079,9.31452
9.044566,8.920918693620479,9.460419
9.072254,8.940752563328715,9.346484
9.085703,8.964824528782628,9.356051
9.004268,9.071412435470847,9.303229
9.037103,9.015156145615038,9.336069
9.094425,8.941725489799865,9.374098
9.071276,8.989672629104462,9.416288
9.022779,9.077615764574148,9.414235
9.088689,9.051077138632536,9.422548
9.05129,9.075035814283183,9.344709
9.081587,9.086690285184886,9.399828
9.037752,8.95643262466183,9.395159
8.986322,9.036844746209681,9.411275
9.107789,9.004435008042492,9.323525
9.105711,8.966189200815279,9.45302
9.063577,9.006264304334763,9.378885
9.112762,9.007884298218414,9.375618
9.112928,9.042477187642362,9.39682
9.04243,8.98411491169827,9.4027
9.08457,9.003598398296162,9.446236
9.061647,8.957807211612817,9.374567
9.006978,9.038689320994308,9.405401
9.0029955,9.036747018253664,9.4097595
9.047999,9.00802348513389,9.34741
9.129227,8.988109475321835,9.366921
9.0409975,8.956332386849681,9.352354
9.095211,8.988629084371496,9.293743
9.068401,8.946741999912774,9.420902
9.10988,9.075739349616924,9.387249
9.045696,9.10498518566601,9.4161415
9.080395,8.843412885355065,9.359171
9.1533575,9.005655894958181,9.439062
9.144816,8.918749416217906,9.393429
9.020585,9.002614911878482,9.409214
9.0797205,8.951522484479938,9.327106
8.971767,9.058959432615666,9.451282
9.036151,9.03619264063309,9.346091
9.040191,9.038235285435803,9.378865
9.143527,8.977747477561934,9.37065
9.016091,9.03425637507462,9.4225025
9.034434,8.944406827940838,9.384978
9.094743,8.97045525291469,9.312591
9.081796,8.974012311082333,9.322746
9.012573,9.010699855018174,9.409163
9.113875,8.893492208619136,9.377315
9.106777,8.999384042515885,9.4987
9.1024475,9.017887190013425,9.431034
9.046667,9.027515942958416,9.285736
9.106888,9.055426837760024,9.445071
9.153428,8.94429303825018,9.444246
9.121697,9.005455641570734,9.380595
9.0184965,9.017506014177343,9.393332
9.05816,9.023843185015721,9.324741
9.130153,8.964089425018756,9.410827
9.1192665,9.010347965580877,9.363857
9.086677,9.046441849233815,9.321821
9.11977,8.954782577464357,9.3202305
9.100612,9.04628454693011,9.405809
9.085526,8.938062391564017,9.383346
9.075485,8.984216379292775,9.3497095
9.115049,9.080111519870115,9.331103
9.056393,8.956984569260385,9.400097
9.039058,8.94770456207334,9.490176
9.036052,8.974648160772631,9.456388
9.066239,9.046205925318645,9.329262
9.051704,8.998540524742566,9.377951
9.024806,9.02953965231427,9.439387
9.134368,9.005092624924146,9.349469
9.045943,8.985868538497016,9.497657
9.084024,9.004452625114936,9.363293
9.021116,8.998256005754229,9.399916
9.029253,9.010439920559293,9.425632
9.076873,9.017039210273651,9.285012
9.0636015,8.963078950095223,9.358257
9.013444,8.992612657544669,9.441386
9.06081,8.981048542249482,9.376854
9.069475,9.000331936200382,9.412249
9.048562,9.03001504673739,9.453383
9.113503,8.992507553251926,9.394448
9.050727,9.016963410220342,9.434563
9.022542,9.07390274424688,9.360273
9.075724,9.02387695145444,9.438589
9.065342,8.96834200466401,9.454747
9.086515,9.01742083003046,9.354518
9.024539,9.005364322045352,9.326414
8.995688,8.941352871479467,9.46939
9.093506,9.102571148658171,9.441748
9.052868,9.064317350799683,9.4693
9.011352,8.992732545157196,9.377955
9.074626,9.028567816421855,9.34666
8.990399,9.032203141512582,9.480141
9.090949,8.939717954781372,9.453599
9.107015,9.057953178795287,9.422625
9.030754,9.045940687676193,9.416914
9.124437,8.910420232248725,9.449667
9.107088,8.980730465584202,9.452977
9.205867,9.038553869002499,9.465345
9.07431,9.00987593701575,9.421282
9.005027,9.082462014106568,9.369471
9.092185,9.023844938375987,9.471641
9.081815,9.009869255911326,9.433705
9.026377,9.030075906950515,9.463911
9.072816,8.965986842638813,9.416668
9.064241,8.932474910223391,9.415654
9.080848,9.01671920841909,9.457413
9.088052,8.936450338165741,9.476301
9.106257,9.093589419324417,9.435322
9.035176,9.034421520715114,9.425576
8.941227,8.967790807248093,9.506165
9.028375,9.00118377894978,9.41416
9.033588,9.015619725629222,9.460615
9.08308,8.939856403856538,9.421532
9.139042,9.012598525296198,9.516071
9.007514,9.032421054755105,9.455114
9.053768,8.986079773050733,9.4330435
9.063985,9.023351456446107,9.439045
9.093635,9.031892194703687,9.367355
8.980386,8.969989620294655,9.41462
9.045074,8.935674713080516,9.401152
9.020824,8.929111777455546,9.498615
9.12296,8.990502999542514,9.482247
9.048998,9.019624026492238,9.430035
9.041198,9.04333440909977,9.433968
9.063443,8.983751327934442,9.430306
9.066108,8.972740742232418,9.39846
9.046819,9.053129143867409,9.493427
9.107246,9.013653310976224,9.422455
9.084787,8.980265966616571,9.475862
9.048075,9.06030707305763,9.408698
9.177154,8.960189594479743,9.492927
9.034727,9.0200295583345,9.444021
9.093753,8.975037729163887,9.449621
9.048411,9.050889353529783,9.474772
9.050608,9.034236510575283,9.419851
9.043518,9.02676728030201,9.465771
9.096432,9.027805758058093,9.493984
9.136689,9.027056374936365,9.480424
9.033536,8.981620980106527,9.415015
9.171128,9.050800856086425,9.522612
9.087287,9.023434587637894,9.513788
9.08746,8.998157052963506,9.50434
9.059986,9.084362748835701,9.466086
9.059719,8.965030135237612,9.509457
9.109561,9.085907726723235,9.4925375
9.108933,9.002802378934575,9.509377
9.09867,8.973396976769436,9.513074
9.019226,9.010285679076333,9.541079
9.097581,8.97685668480699,9.40967
9.053593,9.026724510942586,9.451981
8.99526,8.964648339751875,9.547148
9.080736,9.043450770899653,9.46964
9.044264,8.977770056022564,9.518164
9.122648,9.013075804745313,9.479344
9.180198,8.985263651353307,9.451091
9.116766,9.04514043914969,9.450211
9.044799,9.054448081733426,9.484461
9.040495,8.958926885563415,9.463669
9.101857,8.94543326064013,9.46209
9.110442,9.055445463804062,9.419405
9.030891,9.012362189649139,9.464974
9.1630335,8.971274921816075,9.508003
9.171316,8.951682920975145,9.441891
9.0180235,9.004682490747655,9.474031
9.156414,9.057672365626786,9.452463
9.14484,9.037773899151944,9.4904
9.061412,9.037320260249544,9.41111
9.103922,9.020664128445787,9.504304
9.047681,8.979767590935808,9.499549
9.067784,8.970360270293895,9.452347
9.096019,9.036741449555848,9.522446
9.119616,9.010583086113911,9.526264
9.013632,8.97060598290409,9.49312
9.091691,9.040293669211678,9.530611
9.024951,9.017234775295947,9.444681
8.982189,9.09350495156832,9.524951
9.087974,9.025163173908368,9.561183
9.080738,9.012860990391346,9.418442
9.072395,8.951134722912684,9.469448
9.015821,8.987243730662158,9.45605
9.128232,9.01798538750154,9.458869
9.1498,8.988542430539383,9.437041
9.051919,8.95332080629305,9.502132
9.128057,9.064378876792034,9.445992
9.082706,9.017658482829574,9.472357
9.143525,9.009741895075422,9.52778
9.091502,9.02338314379449,9.457445
9.102449,8.929899931157706,9.408924
9.128411,9.013243125140434,9.450644
9.095626,8.943734508444322,9.492563
9.058216,9.022254688461544,9.42764
9.023839,8.989169708453119,9.507315
9.105465,8.901159861648921,9.489944
9.071402,8.945766814460512,9.455908
9.0957155,8.996754811319988,9.456557
9.084427,9.025871893245494,9.477674
9.088765,8.998375098512042,9.393199
9.052042,8.979194284882396,9.520415
9.052966,9.013125044555636,9.523091
9.103667,8.950178766157478,9.58117
9.076235,8.993473418027861,9.470019
9.056904,9.030369106505532,9.550224
9.076643,9.027069973439211,9.528879
9.039643,8.965727749542566,9.510483
9.00759,8.967812819668325,9.520146
9.171371,9.015117075148737,9.4596
9.117115,9.021077654353576,9.524969
9.06849,9.025558538502082,9.4840555
9.054907,8.968326516856905,9.571591
9.060689,9.092781735263998,9.510273
9.000675,8.98158862371929,9.383273
9.102248,9.015519794804277,9.444225
9.07631,8.97987885636394,9.471419
9.084318,8.97936143053812,9.512598
9.016438,8.994748544471804,9.534701
9.066312,8.947761249321047,9.482039
9.058227,8.926318503537914,9.518846
9.112217,8.903256245568627,9.548603
8.988211,9.010451980197104,9.485416
9.11949,9.012753672228428,9.461846
9.062949,8.987451127206441,9.443802
9.042527,8.983386811363744,9.511501
9.010403,8.94043725420488,9.475172
9.074552,8.94612044331734,9.535673
9.08186,9.009870393696474,9.541139
9.097899,8.986849820212228,9.391348
9.044104,9.021908637572778,9.480112
9.061121,8.958285320084542,9.456857
9.072868,9.001492198905908,9.482861
9.061926,8.936161845020251,9.51623
9.030641,8.97097276840941,9.412426
9.083779,9.038317329745041,9.571083
9.125234,8.977389742329251,9.430193
9.135563,9.024824252352118,9.438894
9.064936,9.030761413421715,9.437557
9.038783,8.992192312929546,9.467451
9.08507,8.934664562199032,9.562113
9.064692,8.955022415146232,9.512905
9.15938,8.916094014042756,9.490734
9.076702,8.974690403003478,9.426635
9.066244,9.105049496691208,9.485977
9.06564,8.934124060178874,9.463508
9.05484,9.062300925084855,9.490109
9.058553,8.995088685973315,9.54024
9.052692,9.014278840943007,9.522686
9.0701685,8.969253821007442,9.454327
9.102891,9.010315209627151,9.426594
9.069584,8.981949561275542,9.472206
9.126888,9.037242750287987,9.494776
9.126708,9.01896981956088,9.460347
9.10544,8.990448028314859,9.427171
8.991308,9.013023106032051,9.575383
9.085832,8.94750527170254,9.477343
9.060793,8.996293885895284,9.626186
9.094486,8.994139432878,9.524261
9.0230055,8.949581821914762,9.532101
9.065891,9.025605292845285,9.443764
9.096559,8.985375157586532,9.475712
9.100105,9.049947789346334,9.563144
9.080832,8.95981279166881,9.4769945
9.1001425,9.028734121384332,9.539522
9.12528,8.964427308441373,9.553096
9.117274,9.008838810317684,9.477243
8.937034,8.907781761314254,9.482269
9.084458,8.987245845259167,9.5288925
9.0443735,8.995348021271639,9.570583
9.087863,8.98343732059584,9.473494
9.112087,8.986847966472851,9.4404335
9.07642,9.062597796408227,9.496242
9.07614,8.963036585075315,9.544451
9.013896,9.06959679859574,9.506933
9.082614,9.088709208270302,9.553563
9.117656,9.024869599496014,9.51023
9.09847,8.995835428213468,9.608879
9.071591,9.04043250484392,9.57735
9.174821,8.968676960765151,9.464611
9.072881,8.952242604544153,9.569755
9.00111,9.08295497254585,9.487394
9.065654,9.0174718425842,9.538368
9.0203495,8.962595286691794,9.463091
9.064733,9.000367817643564,9.465235
9.1063595,9.086383319925517,9.445032
9.026676,8.904586135351565,9.434813
9.047008,9.032257333921734,9.519101
9.056628,8.990100642346079,9.534188
8.940206,8.95268615023815,9.487139
9.00714,8.914285963954171,9.542923
9.068695,8.951664058316965,9.4417515
9.08792,8.925000332383206,9.496494
9.0974,9.027111547038658,9.488707
9.091954,9.067701118154218,9.53039
9.006816,8.948442860273644,9.493284
9.027068,8.91878105030628,9.492719
9.074805,8.938111428695265,9.357283
9.065378,8.970772196858888,9.564621
9.023231,9.046001292590518,9.517463
9.117622,8.93441235361388,9.52167
9.033742,9.020271428627893,9.564056
9.149198,8.916310954897199,9.539051
9.058093,8.982271496905014,9.545902
9.069891,8.982276730472222,9.463416
9.089432,8.994673329318175,9.551954
9.063614,9.061350808478892,9.568972
9.081964,9.020001536235213,9.49823
8.9829855,9.011500072170747,9.539956
9.061845,9.021825306874234,9.523394
9.048818,9.013439583795844,9.579878
9.078325,8.960705174715258,9.541913
9.1529875,8.917010558361653,9.493935
8.980745,9.000801348825917,9.558276
8.960708,8.958010458853096,9.50201
9.111404,8.902283739560517,9.550629
9.0106,8.980526177270804,9.538627
9.0628805,8.981110321881715,9.4763565
8.883226,9.014417772064917,9.44503
9.054071,8.93484520810307,9.5511265
9.06379,8.983978849370033,9.570162
8.970093,8.977306697837776,9.533019
9.032399,8.961710402887547,9.577862
9.11183,9.025256483117118,9.531788
9.0933275,8.938903843838489,9.413399
8.97116,8.962870173330884,9.483536
9.174213,8.969800504739396,9.631528
9.083569,8.932653435855173,9.609427
9.033845,8.998800076689804,9.489063
9.05997,8.942960760759888,9.499033
9.128543,8.992039131146157,9.581147
9.074566,9.04314110139967,9.525473
9.015369,8.936462797690183,9.572781
9.083522,8.947328294889303,9.56431
9.063397,8.975699394097319,9.516784
9.129638,8.975047101353994,9.592461
9.038273,9.034820278087864,9.581194
9.051566,8.940511053719092,9.480616
9.100166,9.039601977128768,9.535707
9.121784,8.960681413009297,9.525726
9.05176,8.912106559437234,9.543901
9.066088,8.941718231566483,9.525554
9.043673,8.966395030525746,9.51721
8.974965,8.987491543579381,9.546404
9.0409,8.91829433850944,9.519928
9.022049,8.9448487709451,9.576333
8.982683,8.992544409818947,9.633728
9.138263,8.91619384099613,9.499264
8.973306,8.98182832202292,9.554091
9.042255,8.9805572834739,9.58099
8.976478,9.02553550634184,9.615959
9.084255,8.990612167719519,9.507063
8.990498,8.99262211698806,9.486411
8.983812,9.01448484044522,9.451178
9.025428,8.957320483197691,9.51204
9.030776,8.965731579606654,9.528101
8.968509,8.969609902909724,9.593481
9.001983,8.885599252505926,9.560553
9.077408,8.928267953917384,9.556943
9.059429,9.000014219229342,9.562187
9.00714,8.958857452351367,9.613874
9.015799,8.993388441100251,9.546822
8.995794,8.98471340991091,9.43619
9.071455,8.9607954621315,9.47471
9.045202,8.907506700837985,9.462373
8.961885,8.931721247994574,9.5165
9.078145,9.014796919655055,9.623974
9.065569,8.982228951703291,9.577362
9.0477085,8.887028260040097,9.610582
9.045865,8.865923784760525,9.622432
9.042869,8.982011911488371,9.443302
9.039306,8.940785930521088,9.508786
9.030193,9.013755617459537,9.554785
9.112726,9.02666521637002,9.48904
9.046757,8.962927183136344,9.576485
9.045538,8.951190440857317,9.523197
9.07551,8.98422778819804,9.538722
9.013771,8.931752402160782,9.503027
8.976395,8.970307669631438,9.584921
8.994026,8.96317037526751,9.569659
8.97825,8.929639252572088,9.528881
8.975251,9.020408623851836,9.581195
9.006406,8.99995048015262,9.58603
8.972789,8.904409613314783,9.626055
9.062795,9.021869918942684,9.638696
9.018722,8.94342597675859,9.627661
9.034989,9.022887956904015,9.53794
9.068199,8.928381776349852,9.573428
9.009305,8.964322602842003,9.506289
9.054806,8.939233568904456,9.577665
8.918226,8.92995221100864,9.54353
9.037888,8.905034049908863,9.475491
8.956466,8.961943557980703,9.504063
9.0489855,8.87672594707692,9.593392
8.928325,8.930624509608606,9.576063
8.997998,8.91840164977475,9.61137
8.974795,8.962653607421089,9.56234
9.039298,8.912333012907766,9.607829
8.968207,8.928532892052317,9.547269
9.007488,8.931516885728342,9.54775
8.969879,8.9405926548352,9.555441
8.978253,9.024821177561535,9.486365
9.045387,8.839282861037645,9.52789
8.973785,8.950844938430237,9.586286
9.0367365,8.956114671571413,9.5660515
8.9194975,8.972387131449068,9.546902
8.97028,8.96579887275584,9.512352
9.028909,8.89810259686783,9.63442
9.030861,8.937481139262673,9.619087
8.983964,8.974151813716162,9.597819
8.951785,8.929466637026053,9.509138
8.931782,9.035569408151787,9.480047
9.0150175,8.855894249863923,9.583616
8.92789,8.906574810534948,9.471209
8.960129,8.911579751060344,9.53474
8.936435,8.86963513639057,9.54631
9.003506,8.875122934841784,9.548106
8.983889,8.963564505829709,9.508412
8.956447,8.868030277139042,9.58035
9.071583,8.847694875759771,9.585787
8.998,8.88015346910106,9.543832
8.953784,8.96516479543061,9.540493
8.970985,8.914166513975943,9.5946045
8.983689,8.90065930710989,9.562277
8.969838,8.917934626486385,9.556951
9.007421,8.85358803262352,9.532703
8.997633,8.853324353811331,9.53659
9.038473,8.929721745167626,9.545069
8.983044,8.977907222870272,9.60839
9.0635395,8.936071560077835,9.556726
8.996304,8.91609585977858,9.532818
8.93048,8.956443670962472,9.447785
9.022258,8.917652948905015,9.560372
8.964756,8.880001654470107,9.55318
8.993709,8.838910934980959,9.605587
8.978689,8.830513579101535,9.543643
8.979186,8.859842698613647,9.601664
8.955606,8.885496910428628,9.603969
8.905711,8.851076575636398,9.500714
8.937667,8.852282638981706,9.569651
8.997427,9.001093533996027,9.554705
8.898957,8.847318418411305,9.502046
8.977389,8.910515166964615,9.513861
9.027095,8.815976715704892,9.518131
8.943869,8.888262796099298,9.571842
8.919396,8.809926054469543,9.586531
8.911377,8.849418688536389,9.554203
8.861793,8.79272134762141,9.47723
8.871083,8.83382582233753,9.583582
8.995026,8.85634395517991,9.5268955
8.949,8.8726348678465,9.569594
8.910603,8.907093063055072,9.54361
8.957632,8.804756401805207,9.590772
8.989571,8.830607932701241,9.477456
8.907131,8.813927114621038,9.545916
8.956936,8.784460356953787,9.496063
8.940406,8.760231965163257,9.561665
8.925405,8.824260402820073,9.608622
8.8686075,8.870373154408298,9.638152
8.878962,8.788442499673693,9.547992
8.8705635,8.740376284607919,9.570654
8.985321,8.902338009036612,9.5641365
8.875573,8.824487705220236,9.479684
8.929338,8.836911064834567,9.541791
8.888762,8.826603585766861,9.518242
8.847331,8.788311865209835,9.658992
8.831062,8.791121428017505,9.700667
8.8843775,8.796667107904796,9.572469
8.876338,8.764037399436347,9.507184
8.886788,8.820905190746998,9.58827
8.847224,8.751001988304779,9.573932
8.83342,8.819772038346855,9.516392
8.90053,8.743529958243016,9.572776
8.794318,8.786255719867768,9.570879
8.923444,8.851749694586033,9.549791
8.812727,8.732655430299928,9.592543
8.783269,8.74282013165066,9.587328
8.850616,8.795260243321536,9.535603
8.786965,8.795624359190697,9.639257
8.897859,8.775313218357041,9.532483
8.822473,8.754218398127705,9.529486
8.7499075,8.7712132728484,9.517237
8.866834,8.757232283154735,9.559439
8.848189,8.730046145647066,9.570992
8.809799,8.759275176591473,9.536108
8.863917,8.720947569119744,9.648612
8.890955,8.709371554490644,9.519755
8.799736,8.690954341320321,9.554384
8.727267,8.748391638917383,9.486074
8.836038,8.758441305108136,9.614833
8.845324,8.726176417898387,9.574474
8.843175,8.681591755797854,9.483552
8.798956,8.789023039484164,9.570019
8.832849,8.684273241553456,9.6551
8.729767,8.720261209382443,9.604309
8.789035,8.690674573706929,9.650538
8.749361,8.643280193879036,9.599083
8.726551,8.717726556729758,9.582594
8.754515,8.65964371105656,9.657177
8.809418,8.703659927035915,9.586959
8.809249,8.685345548496116,9.551689
8.781924,8.73275138786994,9.560947
8.833777,8.682373197982088,9.614484
8.800681,8.730939691013191,9.570135
8.807476,8.697548626427306,9.581102
8.661249,8.72319823349244,9.63769
8.741039,8.67537009427906,9.549746
8.722364,8.681752280943329,9.575604
8.748289,8.54461673219339,9.572325
8.70628,8.623926576576196,9.545604
8.7559395,8.65953828470083,9.527174
8.706532,8.645577487681294,9.5247345
8.697911,8.582228325278265,9.628333
8.747866,8.631925852329005,9.589904
8.705879,8.643664246425033,9.533093
8.689986,8.57839945500018,9.5087385
8.604546,8.705216501432005,9.611287
8.736202,8.625755463610403,9.575444
8.630472,8.606880709761754,9.549043
8.704505,8.66104529830045,9.51782
8.694735,8.58159017606522,9.5992985
8.693063,8.682869926968124,9.547758
8.689842,8.649142458016286,9.5363655
8.622412,8.613625001511537,9.497459
8.653577,8.653976664005313,9.496193
8.62011,8.642248488293262,9.482658
8.7060375,8.6080862362287,9.611307
8.616788,8.55317817820469,9.568903
8.605805,8.570939854282187,9.502632
8.6583185,8.570327364141122,9.539395
8.6278925,8.55301442524069,9.487587
8.614802,8.588697208673693,9.532782
8.635999,8.568089782871539,9.514651
8.619696,8.583126433135476,9.611044
8.617112,8.563743633043487,9.610079
8.615293,8.56686311023077,9.573284
8.642405,8.523332687444054,9.559916
8.714434,8.494268079724861,9.525011
8.590667,8.56844394718064,9.5447235
8.562102,8.612484274228336,9.576833
8.587285,8.484863746009069,9.635801
8.677332,8.558986184973037,9.588855
8.615971,8.466606675588991,9.570281
8.6075735,8.509826044930378,9.501625
8.622161,8.510005462623667,9.605048
8.514764,8.547644662699895,9.5515
8.6180525,8.516121966851642,9.639804
8.571115,8.525135048141237,9.548612
8.633824,8.469841494923458,9.631151
8.609349,8.514619877329096,9.541132
8.594104,8.50752286677016,9.57528
8.560325,8.51138262823224,9.53006
8.52718,8.469052510772599,9.576145
8.5735445,8.497514303657226,9.550984
8.547865,8.532520329259569,9.564921
8.565889,8.491613767313538,9.632597
8.515223,8.47404810358421,9.639459
8.589349,8.45570442598546,9.567205
8.494781,8.38924573440454,9.554271
8.533297,8.48251882760087,9.592725
8.549458,8.448165513778804,9.514964
8.6010685,8.402773621521192,9.677204
8.556595,8.385623111826135,9.63199
8.4480295,8.416827742708847,9.590077
8.574535,8.438199904398061,9.617611
8.4851055,8.487718562973896,9.483063
8.536337,8.470137585129123,9.646816
8.456518,8.443224277085392,9.588739
8.431121,8.422122322925134,9.538251
8.489344,8.460640778765082,9.602985
8.509338,8.41201514157001,9.62027
8.496779,8.400142260506982,9.582769
8.48565,8.390868518385105,9.653162
8.41205,8.413385297986679,9.606602
8.418512,8.428319783124607,9.628539
8.485899,8.382655677385628,9.5684805
8.404268,8.42194560583448,9.620516
8.466873,8.416991208330728,9.529797
8.412612,8.407756736152805,9.526256
8.527744,8.373966363811633,9.56041
8.446911,8.369911325222347,9.504393
8.3997755,8.384390589868417,9.507213
8.395555,8.353835000947583,9.627498
8.404707,8.415332743345061,9.553946
8.429179,8.351512837136397,9.556966
8.461832,8.348962676653173,9.546719
8.40061,8.36523568732082,9.481394
8.429734,8.431571179884486,9.578095
8.385728,8.30676464352291,9.539798
8.41229,8.350816612801282,9.559718
8.469326,8.399781232845271,9.580798
8.428369,8.341345919645391,9.557514
8.398354,8.355754843796603,9.580132
8.423197,8.371370770735666,9.549057
8.364816,8.317288669408299,9.603846
8.354793,8.336918940069154,9.641957
8.407528,8.2866038660286,9.588446
8.409161,8.309023004345363,9.55388
8.368788,8.293864657985978,9.426193
8.429826,8.296384133776883,9.497232
8.327413,8.27798010467086,9.575938
8.313806,8.360783797688782,9.443979
8.382171,8.268382624548394,9.575315
8.431158,8.234149680676637,9.529465
8.349871,8.241628707677592,9.515693
8.3723955,8.359845160041004,9.499147
8.348066,8.258235220273491,9.515944
8.35497,8.273426449130056,9.607433
8.356832,8.229598390724277,9.657938
8.304542,8.209514323039912,9.574297
8.341903,8.258386285189772,9.548736
8.28543,8.29070920671802,9.571743
8.312729,8.213849828374805,9.594471
8.280355,8.205722657701699,9.580002
8.349252,8.213157685968326,9.622557
8.3520975,8.242840094259009,9.630631
8.264456,8.186489823099691,9.581094
8.308165,8.171866522257915,9.606449
8.273754,8.176155345485313,9.60974
8.263371,8.200185659225099,9.604145
8.275415,8.176395603572018,9.561197
8.291132,8.206365341815399,9.625718
8.272688,8.208635977323866,9.57008
8.256607,8.231152297259541,9.529055
8.2316475,8.210446936602239,9.519083
8.264195,8.196457081736298,9.538745
8.259134,8.145652224717196,9.617666
8.23973,8.184855448198505,9.694203
8.228868,8.18981387349777,9.56109
8.232197,8.150381580053363,9.574509
8.2470255,8.107918688823702,9.6333275
8.214936,8.16728734440403,9.502821
8.232192,8.10039758356288,9.538498
8.226829,8.184711954556406,9.563076
8.175665,8.107498993282206,9.602438
8.212397,8.13167399764643,9.5916
8.241656,8.142298605496762,9.528387
8.104805,8.043079810304334,9.552823
8.100369,8.167366183479317,9.638999
8.147803,8.089295457844855,9.615736
8.116491,8.076636570243863,9.533676
8.141446,8.130031026608776,9.591399
8.149641,8.022990102646872,9.68162
8.166434,8.107755705044838,9.554977
8.141827,8.06246436960646,9.613477
8.160459,8.069526197825326,9.595079
8.187799,8.075433694029925,9.579336
8.12455,8.060557968419744,9.531901
8.124058,8.05687612015754,9.524824
8.151496,8.077874008828076,9.509405
8.065788,8.033792516798712,9.57577
8.155807,8.057814268104266,9.5004
8.096618,8.088272621505894,9.625305
8.041354,8.031472274218686,9.626342
8.084844,8.04974532185588,9.54467
8.050602,8.01951567127253,9.511673
8.025093,7.993733825918753,9.552883
8.069031,8.057502566080075,9.598402
8.062751,8.026044260972412,9.580101
8.084441,8.007396216125926,9.560518
8.089572,8.079699757305207,9.579519
8.123377,8.005172622215468,9.574741
8.046423,7.995791407942306,9.623735
8.024975,8.027028413082007,9.582753
8.051888,8.030011568102054,9.657854
8.037938,7.964105705119437,9.63035
8.082203,8.006081391940825,9.632039
8.008384,7.946781111357268,9.53704
7.9966025,7.960141605173703,9.512752
8.00706,7.93818236887455,9.54291
7.9730797,7.967921886505792,9.597307
8.008185,7.889260217460105,9.493832
7.985276,7.87395123578608,9.535394
8.041075,7.988314115791582,9.567404
7.977357,7.9419425338855945,9.594231
7.9637246,7.904200301214587,9.592875
8.022845,7.914508603163995,9.641535
7.9601254,7.936668366222875,9.598551
7.9953456,7.935637587303063,9.568747
7.9896774,7.960559347236995,9.572577
7.9734282,7.8861093799059745,9.652625
7.8897066,7.931777785997838,9.595755
7.948537,7.843274492479395,9.559928
7.933654,7.893565004953416,9.565713
7.945632,7.877988635475049,9.534815
