ABloss,Bobloss,Eveloss
2.8315814,5.93640993675217,9.913841
2.7507567,5.925728805566905,9.9284525
2.7954192,5.941700230643619,9.877386
2.775221,5.902667713584378,9.940163
2.7715695,5.874777243821882,9.929643
2.7685022,5.952033930661855,9.993918
2.7205687,5.871597514109453,9.8346
2.7762527,5.945922131679254,9.896838
2.7661407,5.906223441270413,9.9325695
2.752323,5.931481275707483,9.835917
2.7327867,5.935902183671715,9.931696
2.6920538,5.844914424727904,9.894057
2.7622192,5.877738637733273,9.8418665
2.6979728,5.977276155608706,9.905672
2.7221289,5.88135661763954,9.918479
2.7353723,5.92467802358442,9.935099
2.7349157,5.890864674904151,9.9082155
2.7547407,5.971009859611513,9.867788
2.6683667,5.9011093021254055,9.94903
2.7076209,5.835661203193013,9.897037
2.736825,5.9988313355715945,9.915327
2.750116,5.866515026165871,9.890869
2.714629,5.955726674495963,9.867885
2.7501588,5.923627430922352,9.937031
2.7157917,5.866366410977207,9.833427
2.7006505,6.003820775978966,9.9489355
2.7409494,5.874658603715943,9.954668
2.70873,5.9024785181100015,9.923318
2.6355114,5.956501115491847,9.894534
2.7203422,5.902328766474966,9.782827
2.7508967,5.99959049501922,9.982082
2.7283103,5.9002768904611,9.907965
2.7074971,5.916139417211525,9.869988
2.6952045,6.072221641719807,9.882189
2.7209609,5.887626088981051,9.957507
2.7027771,5.9258100572333205,9.958017
2.6550717,5.892891032010084,9.902176
2.6258647,5.909389970940538,9.911445
2.627579,5.88584812762565,9.828418
2.6748834,5.891355603758711,9.959046
2.6982143,5.92295219146763,9.886021
2.6366699,5.939241134328768,9.887274
2.6593,5.890144786506426,9.882879
2.6716735,5.961248237086693,9.84637
2.6103547,5.855313194828341,9.89746
2.6361482,5.932710650609806,9.929214
2.6361449,5.89540267616394,9.892098
2.6250002,5.9021220766881015,9.924934
2.604915,5.8904531028238125,9.948411
2.6138456,5.898946752800839,9.865055
2.6522913,5.924530296091689,9.945641
2.5602896,5.905724027514225,9.936798
2.599849,5.864436939416919,9.870094
2.5392337,5.914206105226185,9.883766
2.6121151,5.902903604757739,9.810844
2.6342423,5.943697345152032,9.917124
2.5595553,5.896936699864455,9.853952
2.5549388,5.908025862183422,9.855614
2.6018887,5.896148147381609,9.926669
2.6131847,5.895142062334344,9.900799
2.601312,5.878840247227345,9.931919
2.5843449,5.905533328623278,9.897346
2.5804887,5.834677613747772,9.895418
2.5619776,5.88146405146108,9.939213
2.5611277,5.855514055263484,9.964015
2.6065254,5.912063269584905,9.924221
2.5506885,5.838824045524234,9.930468
2.5998278,5.921640366839711,9.789845
2.5316024,5.862811011640588,9.903975
2.5240638,5.8586079110973515,9.920298
2.5705123,5.855630735488376,9.87605
2.6223693,5.931112254678737,9.910582
2.5232344,5.8946153846918605,9.797924
2.5448124,5.880122674134327,9.846701
2.582917,5.917442633013707,9.973185
2.6039171,5.935874639835674,9.949172
2.5514557,5.824222198541975,9.925141
2.5586073,5.958578324818518,9.913291
2.5115237,5.8074232615181245,9.865324
2.5979848,5.914111497200793,9.858658
2.5057495,5.872655422630487,9.894014
2.5217574,5.802357434498845,9.870558
2.5455515,5.924785983457696,9.964769
2.5120306,5.822078090219293,9.892151
2.564701,5.893039561022306,9.886846
2.530297,5.8329988532932475,9.95273
2.5246675,5.85170203918824,9.925673
2.5207431,5.901630020787707,9.838596
2.5166552,5.825252007460222,9.90782
2.5243645,5.885060864762636,9.912936
2.5245273,5.901440994552104,9.963707
2.5006998,5.831196932907915,9.916899
2.4789634,5.937429115496343,9.960147
2.53861,5.799925906234421,9.885291
2.5102756,5.989899823791347,9.898515
2.5343783,5.802906976401573,9.895498
2.5645142,5.971777759375982,9.949928
2.552543,5.792617129714927,9.926872
2.484695,5.853667853050865,9.871824
2.5087118,5.86666023224825,9.810425
2.4946227,5.78764793893788,9.944935
2.4666681,5.928264668997144,9.887487
2.527584,5.775722741527716,9.889606
2.5672052,5.97564940204029,9.938055
2.5100198,5.796916167339077,9.816128
2.484569,5.856032484356547,9.917136
2.5017254,5.950459523475729,9.930939
2.5275466,5.805706613784423,9.966406
2.5127714,5.948363364470424,9.962368
2.5307603,5.820811784360558,9.951701
2.4367995,5.820565232570516,9.957395
2.4318573,5.863871942245169,9.893966
2.4644253,5.784667399246246,9.837054
2.501783,6.01299520797329,9.814035
2.5446086,5.869915668969043,9.903496
2.4724994,5.812157041858882,9.856628
2.4021537,5.88692216842901,9.909063
2.4734356,5.803027222777018,9.897646
2.5022624,5.981835869024508,9.92614
2.4463944,5.782824354741024,9.91884
2.3941526,5.777672914497089,9.929571
2.4354858,5.912870937230764,9.933079
2.45575,5.755345959827537,9.930492
2.4818873,5.873171169805573,9.891809
2.4422007,5.820464326854562,9.949578
2.421195,5.85739102246589,9.955007
2.4394462,5.911262955429265,9.867649
2.3772163,5.769786947814282,9.919065
2.4694204,5.919704649073537,9.840445
2.4203415,5.83470966364257,9.961329
2.3716042,5.802860363211948,9.904738
2.39289,5.811841245187679,9.90597
2.4404094,5.833108729973901,9.958738
2.3920069,5.8441611942253076,9.851503
2.3607185,5.771145232429262,9.925123
2.4267242,5.862277368782088,9.943687
2.403624,5.798230468586553,9.840372
2.401417,5.7998455178167205,9.865044
2.4071822,5.880882076249691,9.900881
2.410776,5.796466542291455,9.912327
2.42731,5.831125635915669,9.9339485
2.4117687,5.877699480974115,9.88022
2.3961396,5.796740634395974,9.9074
2.3825855,5.82728223776212,9.887334
2.3341694,5.815420950471889,9.871696
2.4029865,5.78297556223697,9.910012
2.3388467,5.8033915972628165,9.925907
2.3962731,5.776585667859763,9.886223
2.3986514,5.867074867710471,9.882921
2.429228,5.839547424315242,9.94143
2.370066,5.708743254450383,9.910198
2.3905194,5.942941903544124,9.951698
2.4305804,5.769578728737542,9.889644
2.3890865,5.813059515581699,9.85981
2.3433192,5.8162736846425105,9.853229
2.333713,5.804833769914694,9.875698
2.3095212,5.750970932742348,9.895846
2.3652775,5.774480454158038,9.974006
2.3423767,5.840863299526973,9.932257
2.401527,5.72749832647969,9.846527
2.31048,5.720310817559948,9.874947
2.356711,5.814739613473648,9.894108
2.3240447,5.750957756332355,9.904327
2.3177567,5.842869494546903,9.897505
2.3593967,5.721051031781826,9.9542675
2.3168042,5.821927551965928,9.95479
2.3458283,5.7619428667239845,9.876569
2.3558812,5.817614509142004,9.890951
2.2972813,5.763002876308747,9.864563
2.3301678,5.810411491809646,9.951712
2.319039,5.810421466972912,9.929827
2.3158524,5.778351702640066,9.934221
2.325817,5.799225970578846,9.902166
2.3042564,5.809772507258458,9.885283
2.3595183,5.8000383969338145,9.838221
2.3087358,5.7481458591646515,9.92623
2.278761,5.76940583990654,9.851594
2.3340087,5.7678590444265865,9.87335
2.3248878,5.816401443968061,9.904757
2.3287687,5.666051430074731,9.88427
2.303553,5.942863857024349,9.932145
2.3650675,5.699311918986496,9.907748
2.324033,5.856334639596753,9.859458
2.3124063,5.7687540109909605,9.889665
2.2701862,5.75197205125005,9.922815
2.294076,5.819852761895163,9.825032
2.288022,5.730107274954207,9.870937
2.369012,5.819282245502109,9.899103
2.2772558,5.706959674338577,9.808054
2.2664447,5.7508018296503,9.958037
2.242574,5.68664270255249,9.881245
2.2830672,5.792417223623488,9.976569
2.3065515,5.750234103208641,9.876211
2.2724717,5.737689996487461,9.904219
2.2799256,5.785161115723895,9.859756
2.3005373,5.721923689940013,9.907402
2.264196,5.767571778211277,9.941214
2.3128805,5.759473281446844,9.8931675
2.2834218,5.747175577969756,9.886088
2.2748132,5.817736284370767,9.81674
2.2786431,5.685438949643867,9.934879
2.270045,5.719364080141531,9.8435135
2.2745054,5.751760668877978,9.899943
2.2809846,5.7459519127151,9.962783
2.3011441,5.840223211271223,9.871999
2.2680397,5.674322971346555,9.895086
2.2931542,5.744413749343948,9.904068
2.294201,5.807121318823192,9.928756
2.3086572,5.687447089876514,9.841219
2.353295,5.796106531721307,10.020563
2.2832024,5.783654899423709,9.921993
2.2669005,5.658889884012751,9.886276
2.2599788,5.86850939298165,9.938393
2.3368511,5.689913418143988,9.850379
2.3149261,5.866785035817884,9.845534
2.3025875,5.706579969759332,9.911699
2.280528,5.752181106683565,9.940578
2.2563314,5.790515128610423,9.909451
2.2452762,5.645161073538475,9.862773
2.2688468,5.831236709549557,9.879495
2.292873,5.7471406671684235,9.952818
2.252117,5.689226052490994,9.9415455
2.2310271,5.858355002797907,9.892051
2.2523808,5.658071737387218,9.940028
2.293224,5.794119672937086,9.856224
2.2654603,5.704138776927721,9.926567
2.2223887,5.725608337117592,9.871448
2.2632048,5.793953855929431,9.874979
2.2353575,5.648003714042716,9.853662
2.2750285,5.763127324986272,9.966854
2.218573,5.740632935805479,9.900641
2.2791574,5.732920151611324,9.896122
2.2357244,5.768884475546656,9.9066305
2.2509332,5.697690699802479,9.941793
2.2414553,5.750808315060567,9.95391
2.2824874,5.774446025432553,9.848413
2.1645548,5.6989726616302505,9.890154
2.2469783,5.805655120173469,9.950866
2.2381847,5.648710518958978,9.778531
2.1657298,5.676828826719429,9.866178
2.1947565,5.83540414008894,9.845484
2.2101455,5.626204213214805,9.920421
2.2244008,5.750361273589078,9.893265
2.2053854,5.726456478587352,9.951231
2.1986182,5.670969454600709,9.940666
2.2609084,5.808441124507226,9.864163
2.190047,5.649042218457907,9.930105
2.1864884,5.741287178127095,9.911412
2.2205243,5.713122305460274,9.884159
2.1340954,5.660487803193973,9.934753
2.217561,5.8031412193086,9.921316
2.153251,5.637882896524388,9.931328
2.2720993,5.831040844408562,9.895319
2.2220144,5.662154286692385,9.919237
2.1724994,5.676447596022626,9.88698
2.2181025,5.812973259802675,9.899025
2.1847372,5.684188226645347,9.910639
2.159513,5.694881137547782,9.869196
2.173802,5.745292606909061,9.955412
2.154218,5.660781565995421,9.8920145
2.2041714,5.821443739376264,9.898433
2.2389061,5.636469869932625,9.924927
2.1865244,5.709770650923019,9.83932
2.1631808,5.799513690872118,9.927933
2.201877,5.599304869596381,9.873023
2.1485536,5.820845717389602,9.782833
2.233185,5.6616623266018,9.848972
2.1658201,5.710325201100204,9.89156
2.1415114,5.781113681732677,9.983921
2.1535332,5.632194016681751,9.897829
2.1552966,5.698580108088208,9.895611
2.1908298,5.751022243668558,9.829071
2.1620944,5.655488887539832,9.946972
2.1966684,5.7916909824707545,9.827068
2.1718187,5.658769340370782,9.886286
2.1465683,5.711468320339918,9.963642
2.1848633,5.882268844405189,9.915512
2.2373838,5.680923505482497,9.863083
2.1650245,5.671932574448874,9.930147
2.143761,5.875455855915789,9.89945
2.1946974,5.6314005626773,9.965802
2.170573,5.685046634840546,9.884305
2.1019964,5.755223786109127,9.975359
2.1302743,5.678231935744407,9.91353
2.1463714,5.756064975314075,9.771736
2.142151,5.59985864823102,9.873278
2.1162872,5.681214714393718,9.851499
2.1316,5.76765180262737,9.862038
2.17125,5.596659950562753,9.824472
2.1405365,5.690322892187396,9.868383
2.1194348,5.699547938769683,9.903036
2.1003046,5.6226782590092625,9.910648
2.1306195,5.746489915793063,9.85493
2.1388116,5.668584101687884,9.902868
2.110042,5.629896859114524,9.937036
2.0888705,5.691460105066653,9.899848
2.1096208,5.654699289356358,9.832436
2.0769331,5.640762972470839,9.906343
2.1027608,5.725135145999957,9.933731
2.1306522,5.649962436087662,9.819577
2.0977902,5.704569062159862,9.962341
2.0971115,5.673531527281739,9.860177
2.0975406,5.637650990975089,9.914623
2.0806613,5.725002449238673,9.977099
2.104294,5.653600827237824,9.868282
2.0952272,5.650928972900147,9.975203
2.0953019,5.778964168392122,9.900102
2.1455724,5.632988744997419,9.947875
2.1407645,5.701737812458305,9.956419
2.05242,5.700301571399905,9.9707
2.0641453,5.593539726338349,9.868417
2.1169362,5.77951434822171,9.871921
2.1074016,5.615124155534431,9.803604
2.0580826,5.5546430698013864,9.936756
2.0900846,5.774326413695235,9.906521
2.1668468,5.614784783276264,9.897082
2.1219633,5.682584086986026,9.865384
2.0831633,5.735775722248945,9.842228
2.1041832,5.610915212368127,9.921816
2.0806668,5.685094462474808,9.95919
2.111089,5.662772786541609,9.893155
2.0778272,5.606517446547514,9.8936
2.0963354,5.691977574344492,9.874319
2.0229847,5.6236830966954585,9.922867
2.0830371,5.687875561940018,9.8791275
2.0484319,5.611850089539075,9.8664465
2.094017,5.655243518442148,9.855045
2.0681098,5.649606904655229,9.828009
2.0492637,5.6133711735892575,9.855493
2.0632932,5.625325690722093,9.901171
2.0126345,5.643127303163055,9.888446
2.0360527,5.694605194294127,9.837488
2.0350556,5.553676420269767,9.906871
2.0432107,5.676960622542538,9.900356
2.032694,5.611822739097988,9.897647
2.0527146,5.624030659120763,9.927025
2.0407975,5.656022724171635,9.879139
2.0146961,5.597459396638442,9.9715185
2.0214078,5.649435396888293,9.942637
2.04255,5.6398695070820395,9.903
2.0366695,5.661661921825726,9.943392
2.0492756,5.680927969835466,9.926723
2.042802,5.614898150874069,9.862608
2.0162368,5.63950294215465,9.964393
2.037568,5.663438189920271,9.854192
2.0493355,5.639289033628302,9.916909
2.0529196,5.687430098216282,9.963849
1.9934666,5.5777564416930545,9.867027
2.0344677,5.60797054527211,9.881116
2.029045,5.626881042087916,9.946062
2.0294662,5.596350033825729,9.876743
2.042965,5.645228339184541,9.936773
2.023056,5.667291248362744,9.86331
1.9937634,5.562165906914743,9.855288
2.0082307,5.640640740370145,9.842803
2.0171719,5.60468987308559,9.873796
1.9871457,5.577510673814686,9.907728
1.9857212,5.604136800306151,9.901754
2.011673,5.5595386201748624,9.903887
2.0159116,5.643734642246272,9.903099
1.9886158,5.5718867758405395,9.906126
2.0088594,5.6524137392116245,9.771122
2.0416248,5.6065264479548205,9.926273
1.9970562,5.56636612789589,9.953928
1.996361,5.7132094276021235,9.84188
2.0002546,5.620098519109888,9.852715
1.9992925,5.646031430806033,9.9663
1.9971327,5.648381828737911,9.919161
1.9942422,5.617168349766871,9.852512
1.9690049,5.622208467073506,9.871643
1.988912,5.652872899430804,9.891308
2.0013905,5.579291344358353,9.911343
1.9861331,5.633907438226743,9.955722
2.0029356,5.641065218514996,9.872854
2.007338,5.520438531180844,9.941019
1.9529693,5.632751876866678,9.904485
1.9976115,5.65761548205046,9.898193
1.9423369,5.529814515262842,9.891101
2.0371358,5.773892402707133,9.954346
2.0525374,5.557296183600556,9.913207
2.0107539,5.632528715243097,9.903847
1.999022,5.697700287157204,9.893716
2.0309553,5.584065707575064,9.870117
2.000299,5.661520383117022,9.912621
2.0224888,5.605047030170681,9.889958
1.9819769,5.603016427048715,9.931324
1.9725099,5.656734427873744,9.864665
1.9851592,5.523285173781915,9.896945
2.008096,5.653831158793764,9.840883
1.9691926,5.5666083245305344,9.979822
2.0337818,5.65030828412273,9.919048
2.0161288,5.619337488693418,9.88942
1.985362,5.622065383649897,9.841948
2.010687,5.606267216411652,9.946729
1.9602399,5.6127470914507285,9.900988
1.9877849,5.62791367986938,9.864131
1.9829228,5.639496478630463,9.958871
1.969472,5.602831319498364,9.826132
1.9784644,5.583682847529417,9.920234
1.9737248,5.59873668817454,9.977108
1.9629658,5.591759633447509,9.93792
1.9734792,5.731636916985735,9.949514
1.9908113,5.544284794712439,9.936865
2.0249665,5.609513876086567,9.853095
1.9769851,5.661976609291742,9.865087
1.9570508,5.519481925643049,9.812204
2.0208921,5.749440903775394,9.881905
1.9544566,5.564145903597819,9.861817
1.9631659,5.571929420839297,9.9268055
2.0109434,5.7648911568685435,9.851914
2.0824745,5.541521155741066,9.916161
2.0044868,5.6521985180152114,9.841846
1.942725,5.656640176195651,9.938135
1.9551275,5.546669672912685,9.839962
1.9686259,5.743676106445491,9.865448
1.9433125,5.590128317737253,9.917831
1.9528126,5.5639390846772585,9.934109
1.9430786,5.734446033224231,9.880102
1.9793192,5.560328373423545,9.846951
1.9899065,5.6969923559518065,9.894867
1.9928545,5.6013321782811545,9.970566
1.9563688,5.552461039216723,9.883163
1.9627408,5.652041342458688,9.8912945
1.947178,5.526569782785373,9.900603
1.929527,5.597117223456735,9.875014
1.9510378,5.62407233734848,9.9631
1.9366126,5.535522101825336,9.878315
1.906881,5.595314913283801,9.92115
1.9137454,5.629798906855285,9.861104
1.9651366,5.54829104183591,9.902283
1.9571767,5.619613571325317,9.867771
1.9289216,5.625595263845753,9.935549
1.9451021,5.54250809570658,9.893691
1.9159044,5.608963717473671,9.957809
1.8983572,5.640676878741942,9.84594
1.9358681,5.558132406586083,9.896752
1.9220816,5.69441582649597,9.892647
1.9638288,5.582364448317094,9.966667
1.9363784,5.598107835947303,9.813131
1.9124647,5.667402503779158,9.933046
1.9425043,5.5396548594872,9.892437
1.9285641,5.623820918408455,9.901206
1.9188365,5.664723855879856,9.835567
1.9242035,5.548355151579017,9.991736
1.9963944,5.770456141384784,9.882357
1.9875178,5.532699489966035,9.835056
1.9271885,5.5333290364651475,9.984667
1.9309227,5.745416731428122,9.9351425
1.980176,5.5692043481976725,9.927939
1.9492636,5.593050238036085,9.877326
1.8812411,5.640933333372232,9.828212
1.9603399,5.559071317897178,9.906657
1.9516573,5.623595819139155,9.969335
1.92117,5.636312052898575,9.875454
1.8779448,5.565579955262365,9.882096
1.9428489,5.692956407379825,9.925689
1.8926259,5.557215201260988,9.850062
1.8928993,5.574386469728779,9.950844
1.918132,5.736835836200044,9.950653
1.9468771,5.571864723693579,9.844544
1.8803303,5.557570267817937,9.914635
1.8895887,5.715473141957773,9.934578
1.9148668,5.5460259630926885,9.933013
1.9113183,5.654998183978023,9.958883
1.9000916,5.593743544421159,9.936979
1.8988874,5.556032164546195,9.935456
1.8641602,5.654438401135849,9.847689
1.9471446,5.524368760816287,9.830101
1.9167677,5.669905231101438,9.848334
1.8978701,5.610040593717713,9.899639
1.8697164,5.5478658366482705,9.879463
1.8940187,5.690150850045029,9.876308
1.8912753,5.5486379942449275,9.875917
1.8608022,5.634413697262062,9.873369
1.8895358,5.636843759653857,9.851878
1.8695539,5.561510869243648,9.939274
1.8939551,5.678881789499428,9.869846
1.8907709,5.612914665252902,9.949629
1.8844982,5.517492928134743,9.791716
1.8559896,5.666831287409877,9.959557
1.8943946,5.582250846317038,9.87899
1.8743975,5.610005042981356,9.91937
1.8536329,5.590583254437661,9.830223
1.8477833,5.581244128377875,9.954024
1.8537169,5.671015013882425,9.912889
1.8734082,5.5629968519788235,9.961203
1.8758458,5.567218828335172,9.919181
1.8670182,5.670490345364669,9.864195
1.8538381,5.571659515349893,9.92705
1.8816667,5.594606888771523,9.875322
1.8631239,5.680453145439969,9.923012
1.8575366,5.568041005928535,9.926292
1.8549231,5.668545925524086,9.869788
1.8492323,5.596897699375404,9.860595
1.8451363,5.534188759425888,9.897891
1.8552631,5.706530085124541,9.922918
1.8776741,5.540910136507591,9.923432
1.8509655,5.58402889923309,9.908384
1.8393018,5.677869154751534,9.874166
1.8727278,5.518099280307069,9.96184
1.9195664,5.787483558640815,9.87548
1.9415908,5.6134878714510705,9.802149
1.828523,5.57234165474074,9.932756
1.9023038,5.741680217994144,9.891346
1.8784323,5.530763328599278,9.930966
1.8733664,5.606912500079488,9.859356
1.8405589,5.675924695620779,9.872329
1.8496152,5.573851535504218,9.918084
1.9391755,5.711950636119582,9.89392
1.845454,5.618503778183367,9.8923
1.877639,5.58862833326566,9.973721
1.9060773,5.755115383217344,9.836087
1.8995634,5.587102394056274,9.862848
1.8532465,5.572323615517234,9.906724
1.8263662,5.791527638473781,9.858674
1.9250343,5.5528403584321495,9.92664
1.8045094,5.547005064901896,9.829885
1.9023762,5.863701538590249,9.930626
1.9610155,5.561595980485436,9.853791
1.8430595,5.549834859324619,9.922047
1.8995979,5.8602395182533655,9.924227
1.9249107,5.58031225844752,9.871881
1.8424973,5.54918457052554,9.813352
1.9102582,5.84221037250245,9.935768
1.9582171,5.539363697404042,9.874388
1.8291229,5.529789091844577,9.931509
1.9602327,5.862059423496248,9.907583
1.9618458,5.5912126244511455,9.860077
1.8581234,5.552444158442086,9.93767
1.9222385,5.906510576605797,9.942554
2.0243287,5.569344153802376,9.908376
1.8074497,5.530948571831686,9.900848
1.9485166,5.878634631837485,9.898727
1.9848188,5.6010563177696895,9.876499
1.801922,5.563680194551125,9.866167
1.918569,5.7769948431814555,9.840292
1.8694018,5.6487966942368075,9.886253
1.8126506,5.604138323804364,9.936131
1.9879035,5.796435410040431,9.945794
1.8828664,5.713359534420306,9.842447
1.808843,5.5629845733055845,9.891091
1.9915316,5.664516597287729,9.881136
1.811062,5.774287596170325,9.939578
1.8345048,5.580130336456932,9.807111
1.8963406,5.682353385578608,9.88666
1.8295741,5.742721024202183,9.888697
1.8210399,5.568866683752276,9.902765
1.8949456,5.637951308541233,9.896086
1.798476,5.711905305215623,9.91331
1.837122,5.5539152945857495,9.871353
1.82376,5.6004977366828825,9.985648
1.8096464,5.688242418225855,9.867076
1.8111726,5.542693151801359,9.866634
1.812906,5.613777253543958,9.822767
1.8437387,5.6819459361431655,9.868208
1.8139281,5.577862046688097,9.864365
1.802005,5.629880353662884,9.910964
1.771707,5.643845529091777,9.891632
1.8190818,5.587169939710293,9.878832
1.8236963,5.6213955582352355,9.869467
1.801369,5.6321442866756115,9.871543
1.8111045,5.5599241802992765,9.875023
1.7860203,5.590287883795099,9.887359
1.8033183,5.652787691913545,9.905238
1.7638764,5.5269344982807525,9.888581
1.7835585,5.597878682427108,9.928621
1.7671571,5.643938799126772,9.895238
1.7697862,5.5676947328902315,9.948677
1.760609,5.6348715325584635,9.877375
1.7759022,5.609175466262968,9.958895
1.7637371,5.596160144370515,9.918419
1.7506111,5.576119293575175,9.8183775
1.791036,5.624965178081766,9.922138
1.7751364,5.605980853404617,9.87942
1.7808855,5.589421941607725,9.866913
1.7629719,5.5484453415556345,9.866518
1.8021272,5.579131030477583,9.918946
1.7622795,5.592812642804347,9.889137
1.7917075,5.611488886672305,9.913833
1.7566421,5.5875597512640525,9.8862505
1.773029,5.5851442382263485,9.895421
1.8048168,5.631013034842908,9.925252
1.7801247,5.576098475634353,9.9112835
1.7528648,5.6169961568084545,9.77824
1.7778885,5.610909823561087,9.903005
1.7824028,5.6120951114280615,9.832294
1.7823135,5.638923526945291,9.824765
1.7287167,5.614662821200909,9.938286
1.7486594,5.5618798232171685,9.919962
1.7724812,5.576834102685098,9.935998
1.7393651,5.5825014663278125,9.831812
1.7425622,5.598148124292493,9.878294
1.7713836,5.588081171008525,9.869646
1.7328396,5.550707822898403,9.901673
1.7568685,5.601661493448773,9.992741
1.744525,5.637887305027107,9.886431
1.7496346,5.5622821583529,9.850931
1.7497723,5.646828380296938,9.873851
1.7961742,5.569397379207658,9.858408
1.7770001,5.602898751851171,9.86343
1.7717106,5.6316875674529,9.907438
1.7211813,5.565285198419588,9.878298
1.7319577,5.590311896143248,9.878426
1.7350981,5.632676549663302,9.910839
1.7483759,5.585990844294429,9.94322
1.7748749,5.635264670854667,9.836721
1.7532197,5.639496427698759,9.955246
1.7084216,5.548931021330645,9.827412
1.7700464,5.660931115126004,9.893782
1.7852869,5.634128957783105,9.904842
1.7526072,5.553789331781445,9.911846
1.7401134,5.6482579908915795,9.907727
1.7633934,5.617141994123813,9.908029
1.719955,5.567077777493978,9.850152
1.7274189,5.608491987193702,9.932659
1.7609131,5.666844504681649,9.905673
1.7158428,5.562601305253338,9.865668
1.757256,5.603560164774535,9.874099
1.7513765,5.624068270524731,9.961598
1.7348722,5.60394660194288,9.898519
1.7547879,5.630199581704801,9.881201
1.7358851,5.564280004735338,9.849149
1.7342472,5.598892577138031,10.011778
1.7140341,5.565919863147428,9.856396
1.7180312,5.57723380374955,9.918418
1.7374481,5.584695731900865,9.946203
1.7093844,5.56383384091896,9.931074
1.684847,5.602412859094329,9.903949
1.7356172,5.584597075358033,9.878996
1.736358,5.638705651421333,9.917253
1.7393265,5.560393013205612,9.8853035
1.6983374,5.594971804384841,9.780767
1.7643676,5.594159454311011,9.812946
1.7537216,5.563838078320259,9.963489
1.727272,5.638621384918224,9.901394
1.7169598,5.618204506317852,9.860632
1.7253332,5.54900320598972,9.860672
1.7182982,5.567813339061104,9.886287
1.716236,5.610019124811515,9.907457
1.728441,5.5434381296508946,9.844248
1.7187126,5.621267918962985,9.860377
1.7046313,5.579216037702281,9.914438
1.7328142,5.5468254924344365,9.933208
1.717345,5.602890178794041,9.851099
1.7490537,5.604953561502043,9.872401
1.7123814,5.578694272437133,9.861013
1.7253033,5.6022701388574205,9.893926
1.7205213,5.53425095390412,9.907545
1.6935643,5.549607755383477,9.809404
1.72265,5.651460638677236,9.90802
1.7023097,5.540611461212393,9.879423
1.706034,5.555268839583732,9.877831
1.6765018,5.59158244979335,9.862107
1.7086772,5.523365242523141,9.89349
1.7275089,5.641456621873658,9.846721
1.6867946,5.527179149357835,9.912293
1.7072903,5.5981709103507455,9.933737
1.692145,5.579329220548971,9.887041
1.7372575,5.600034159026109,9.953977
1.6981909,5.597144967352506,9.973798
1.6794621,5.533751671697246,9.886312
1.7210684,5.551195419888245,9.866947
1.6838694,5.574481904855929,9.936794
1.7261593,5.55024585413048,9.860297
1.6915722,5.575643078744179,9.928223
1.675981,5.579418027336942,9.917535
1.7186788,5.562384427525103,10.008932
1.7147973,5.627017085382249,9.8914795
1.7115,5.54239060904365,9.856659
1.6938937,5.538529564102646,9.88054
1.6952353,5.622875735047273,9.86034
1.6928003,5.527589536679443,9.90856
1.6822159,5.552498649631161,9.871202
1.6707224,5.619047495769337,9.897946
1.6824389,5.521571133780526,9.803692
1.7203815,5.655216092331102,9.868957
1.6965007,5.574612663534936,9.8959465
1.701849,5.5541316762100905,9.761163
1.6992556,5.595083248626906,9.818595
1.6920412,5.564277432335075,9.896158
1.7010064,5.554890441533644,9.89939
1.6947312,5.585719468916068,9.977042
1.7050787,5.531039745197631,9.933513
1.6756252,5.581474072881974,9.841982
1.6700332,5.5822739206196275,9.894133
1.6834716,5.555029258946888,9.874674
1.6612521,5.571012968401192,9.809409
1.6539515,5.497759118850809,9.906493
1.7463084,5.646949454239802,9.85802
1.6634504,5.538170880608959,9.891975
1.6904479,5.573330275394255,9.918289
1.6913137,5.574519904068438,9.898935
1.6570231,5.54163233214058,9.905815
1.6796408,5.6194628892990295,9.915499
1.7033894,5.561286576325074,9.849412
1.6775794,5.571937130967854,9.988409
1.673076,5.584332211728906,9.878861
1.6695548,5.49214467703132,9.937089
1.6770978,5.586832058470463,9.895678
1.6924794,5.56677133103949,9.864356
1.6821893,5.536654834577348,9.886005
1.7484417,5.731208066397812,9.874961
1.7449473,5.55557313884492,9.893693
1.698903,5.548116573190782,9.939135
1.6497707,5.577028539177263,9.993411
1.6900065,5.527106343099149,9.895927
1.6563836,5.600122607575031,9.916952
1.6878852,5.566158398869447,9.920033
1.6485078,5.556111435696948,9.855783
1.6466068,5.5168509973736946,9.842735
1.6352187,5.570648123510182,9.899503
1.6962762,5.562397248344496,9.826672
1.642461,5.5567073895654175,9.951878
1.6199996,5.5547929645108525,9.900176
1.6634806,5.532850524439709,9.951055
1.6368153,5.532521773944609,9.857191
1.6333308,5.530952314642491,9.808596
1.649421,5.576383562554838,9.93982
1.6719983,5.580173009773716,9.871455
1.6395847,5.507616680872161,9.936146
1.6502845,5.585823396395426,9.891615
1.6359092,5.540190484520281,9.922089
1.6584263,5.575000193086453,9.886605
1.6510404,5.558634148270357,9.857445
1.6108062,5.553283089684555,9.884113
1.6307324,5.552154836215777,9.879607
1.6377964,5.588026275217999,9.869131
1.6532975,5.525418121163966,9.857935
1.654543,5.575668134668376,9.915408
1.6093137,5.578934287361335,9.849971
1.6519899,5.519792009348748,9.910694
1.6573609,5.572973780421307,9.870223
1.668997,5.502242653456051,9.863714
1.6490638,5.556813534523826,9.903965
1.6424366,5.572738019545795,9.8154
1.6590433,5.583593051036587,9.861334
1.5852017,5.517975479160668,9.869151
