ABloss,Bobloss,Eveloss
2.8531141,2.747218450903892,8.535864
2.8531635,2.7944991601258513,8.590661
2.8270705,2.723015462234616,8.606669
2.8314128,2.753245138302445,8.517111
2.8428817,2.7925156933814286,8.608345
2.8209338,2.7537433011084795,8.4966755
2.8111653,2.735025942772627,8.520007
2.887726,2.783352386057377,8.576296
2.8677552,2.7466176131367686,8.633945
2.7682712,2.7109944822639225,8.483042
2.8739946,2.773615599423647,8.712772
2.880745,2.773860324472189,8.641331
2.8015666,2.7508995323628187,8.481105
2.8562047,2.7447531235963107,8.596344
2.868661,2.800162315890193,8.584707
2.804551,2.7323758520931003,8.500603
2.8488562,2.767026531249285,8.578999
2.8414624,2.7655824233591555,8.514078
2.826889,2.7092364027351143,8.526726
2.8047209,2.7018379613757135,8.513319
2.8021111,2.7388381865620612,8.5474615
2.8248022,2.752840135321021,8.570505
2.818873,2.776201358884573,8.651493
2.825115,2.726977799013257,8.6010475
2.8299143,2.7037386048585175,8.650099
2.8199303,2.7322783202677963,8.575691
2.8591907,2.751583205536008,8.585587
2.7702806,2.64001600086689,8.558985
2.8220654,2.7408986642211675,8.644006
2.8496017,2.7768905523419383,8.612609
2.8450625,2.694225800409913,8.645647
2.7975514,2.701887028068304,8.599916
2.8025978,2.750030144453049,8.665644
2.8489392,2.705613353475928,8.480801
2.779543,2.6896911328285933,8.66927
2.787483,2.6788896472752093,8.644909
2.8329754,2.735620686709881,8.701618
2.8315747,2.7321510578691957,8.528828
2.7751544,2.7154948223382234,8.662445
2.8568683,2.716255378499627,8.647604
2.7567475,2.6676450073719025,8.53348
2.7933824,2.7077382910996675,8.7212515
2.8325672,2.7202205530554053,8.602081
2.8094912,2.650897479429841,8.619335
2.7997892,2.667370167225599,8.607685
2.7961414,2.699991002678871,8.636079
2.7963932,2.6828506065905096,8.505115
2.8115466,2.7104144266992805,8.708227
2.773214,2.7093367647379636,8.682915
2.8525624,2.7274616628140214,8.637705
2.804475,2.7037386294454335,8.507359
2.7762463,2.7231370095163583,8.482203
2.7832892,2.7046520091593265,8.6278305
2.8121548,2.6714975135028363,8.5611
2.7035754,2.685170223787427,8.662052
2.7950099,2.6842083363234996,8.644499
2.7657125,2.674440979734063,8.509102
2.7817662,2.7121077325195078,8.575512
2.8355358,2.6969932056218386,8.442722
2.7740986,2.7258499029278753,8.631802
2.8276772,2.711524291187525,8.531576
2.784763,2.6933658994734286,8.581005
2.755298,2.6527203940600157,8.5053005
2.7874684,2.6306084114313126,8.485288
2.7764478,2.68380669541657,8.474266
2.7508519,2.649327580779791,8.696418
2.7808836,2.711362166404724,8.5904045
2.770749,2.683082219660282,8.553217
2.766339,2.6556375164538624,8.543919
2.7805111,2.7035218922793867,8.517947
2.7843397,2.7051347286999228,8.453115
2.7268648,2.67909002289176,8.534846
2.779019,2.694513876587153,8.516186
2.774183,2.684893648698926,8.442083
2.7500563,2.6294009006023407,8.585989
2.7895422,2.686232417449355,8.422909
2.730439,2.626570015475154,8.607694
2.7292516,2.61974048294127,8.558247
2.7494252,2.6658381666243076,8.5590725
2.792512,2.683361547365785,8.573975
2.8038497,2.708321880027652,8.585407
2.7159188,2.6196677258610728,8.50107
2.7504976,2.686094410344958,8.469431
2.7287612,2.6863313902914525,8.445831
2.7507484,2.644499282389879,8.546483
2.7831101,2.6918619989603756,8.569349
2.7733793,2.6596808444708584,8.665556
2.8005464,2.6635309194773438,8.718467
2.7541924,2.679123787730932,8.504908
2.788257,2.6569188968092203,8.651484
2.7790017,2.643682475909591,8.5977955
2.7573307,2.673574525117874,8.621376
2.721181,2.604890536740422,8.596918
2.7727683,2.684554986432195,8.532727
2.714402,2.5994218264520166,8.662914
2.7421796,2.645871940255165,8.569647
2.7369661,2.6629925632476805,8.5725355
2.722897,2.633909156918526,8.558069
2.774052,2.660356141999364,8.646908
2.7420197,2.661621614173055,8.614826
2.7324462,2.6309889654070138,8.5680275
2.7215488,2.6138534470647574,8.508837
2.689502,2.6266239815950394,8.718758
2.7075086,2.6211998677253723,8.528307
2.7566767,2.6612627082318068,8.51529
2.7268498,2.653856233805418,8.611689
2.7238617,2.60221435546875,8.568211
2.7363937,2.642325926423073,8.6613
2.7646897,2.6906570363789797,8.645435
2.7350066,2.6367817165702583,8.560534
2.7612612,2.6762368305027486,8.513406
2.7458057,2.6446214345097543,8.636066
2.7463949,2.6689660637825727,8.522342
2.7497857,2.652169686257839,8.517479
2.7277412,2.6108837394416335,8.6848545
2.7308915,2.635103059858084,8.634339
2.7328598,2.6213661811500786,8.605163
2.8152857,2.6618418894708156,8.563191
2.7309566,2.6492893052846194,8.637317
2.7111044,2.6345904822647572,8.666993
2.7792137,2.6573787670582534,8.540419
2.7399333,2.6143530674278734,8.537918
2.7615037,2.632279111966491,8.603582
2.7135112,2.652076140418649,8.705251
2.7505412,2.644150719195604,8.67046
2.697614,2.6126748105883597,8.6203
2.7224467,2.6612797366082668,8.629768
2.6873055,2.588861037120223,8.502171
2.725642,2.637153388336301,8.774261
2.7514756,2.621371349096298,8.6831
2.7225292,2.611693168729544,8.555967
2.731421,2.602483508735895,8.512732
2.72752,2.625940218567848,8.535482
2.6951115,2.6155711282789706,8.622377
2.703387,2.5946222747117282,8.594322
2.6825905,2.5937767182290554,8.465649
2.6778193,2.5650940510630607,8.601782
2.6929176,2.5871433456242086,8.703239
2.7295644,2.628699787706137,8.579287
2.682784,2.61053054921329,8.55846
2.6598718,2.6046872935444116,8.577881
2.7251625,2.6185250011831522,8.704293
2.723841,2.5932845418155193,8.633412
2.6671994,2.5907284500449896,8.5443
2.7091875,2.611438820064068,8.596413
2.7073472,2.5781677955389024,8.587614
2.719157,2.624911674261093,8.587601
2.7094352,2.614337023794651,8.683818
2.7581394,2.603073483482003,8.573097
2.672237,2.5785780467838046,8.618498
2.722008,2.6285515563189983,8.587067
2.6908045,2.609168609678745,8.569991
2.72696,2.648259955197573,8.49978
2.6125262,2.56318481631577,8.537079
2.70197,2.588283618018031,8.689741
2.7127254,2.619340350553393,8.495619
2.6646016,2.5386148577183487,8.568577
2.6989315,2.658945813626051,8.658728
2.6653183,2.604262548983097,8.558457
2.7162254,2.6274853792786597,8.573013
2.7014055,2.6121261446923016,8.683569
2.6736927,2.6003344132751227,8.576826
2.6668618,2.5450040730834007,8.564056
2.7807815,2.607300132587552,8.619443
2.7158697,2.580283311903477,8.630245
2.6389952,2.5416592648625373,8.472023
2.6668935,2.582522118240595,8.659924
2.6607606,2.5344763226807117,8.561612
2.6994345,2.5747856982797384,8.5848675
2.6668282,2.577543002143502,8.599414
2.7043824,2.5958574972301722,8.594238
2.7094736,2.6184902396798133,8.654481
2.6463542,2.5366724816709754,8.490261
2.6491854,2.5566868959367275,8.481638
2.6871986,2.5705044228583573,8.623194
2.7188325,2.578325292915106,8.624653
2.652199,2.571003613322973,8.501106
2.6815698,2.6063643445074556,8.584189
2.700301,2.5692105720937253,8.695948
2.6646972,2.5774234434217216,8.609911
2.6776183,2.5797683001309633,8.599562
2.7004879,2.6143383687734603,8.470861
2.68089,2.5734013778716327,8.552813
2.668805,2.621178503707051,8.62462
2.68845,2.569536482542753,8.55788
2.6802793,2.5889221661537887,8.662199
2.6875591,2.576267377734184,8.596677
2.6154745,2.5236014273017644,8.714474
2.6568408,2.5404308150708674,8.58378
2.6716945,2.5954975312948227,8.688161
2.6600094,2.6095303536206487,8.586903
2.681488,2.567219622954726,8.701684
2.6086543,2.519741133749485,8.579023
2.6522079,2.545593258738518,8.60918
2.6856859,2.582510101571679,8.547226
2.6433992,2.5203560580313207,8.546328
2.6667774,2.6030664038658142,8.604647
2.6908252,2.5847575549781325,8.47118
2.713571,2.6158567006140947,8.54891
2.6595933,2.542982518970966,8.685566
2.7113843,2.5760358697921037,8.613653
2.67775,2.5371362560242416,8.673155
2.668167,2.5685077729821204,8.613647
2.6420226,2.56989992916584,8.70364
2.6336687,2.5149563517421485,8.619148
2.7083442,2.5752871852368115,8.518931
2.6376045,2.5809467470645906,8.540195
2.6491146,2.524050557389855,8.492342
2.6419022,2.5343194411695,8.556342
2.6812007,2.5620531781762836,8.5048685
2.646053,2.5800980716198683,8.584882
2.661871,2.576913666501641,8.483667
2.6574647,2.567946525812149,8.543825
2.6539235,2.583081443235278,8.625156
2.678414,2.554286336898804,8.571719
2.6732497,2.556780733242631,8.683036
2.6123338,2.5449889166653157,8.54162
2.6377897,2.536817618831992,8.668134
2.617235,2.5455131942033766,8.568367
2.6411088,2.5258120541274547,8.674629
2.6243856,2.5806196184456347,8.570452
2.650361,2.5172610782086853,8.567947
2.6637266,2.523134943395853,8.639208
2.6540983,2.5634020730108023,8.721004
2.6401334,2.550385804399848,8.490198
2.5551414,2.5195156874507667,8.58477
2.6298456,2.5195678147673606,8.733395
2.6252522,2.541961506307125,8.601902
2.620655,2.515948976650834,8.459864
2.6372862,2.544882853105664,8.518471
2.668183,2.593085531964898,8.611673
2.5979486,2.501471384987235,8.543236
2.6817195,2.5743500317633154,8.543969
2.653888,2.5335990550369023,8.572948
2.609477,2.4784367534518243,8.596778
2.5824575,2.5018457409739496,8.538084
2.6360621,2.475261975303292,8.630419
2.7002802,2.566646808758378,8.583548
2.609822,2.5195935218036176,8.573969
2.6492846,2.532188312858343,8.591422
2.5923908,2.5094091015309097,8.416805
2.6183667,2.5069463481754064,8.74322
2.6475084,2.5508843342214824,8.552058
2.6133363,2.5187715627253056,8.596571
2.5796897,2.4894771951436994,8.5233135
2.6132767,2.5451726545393467,8.547857
2.6202774,2.5008321395516395,8.577179
2.6252558,2.5526965590566397,8.640034
2.6521928,2.528861581236124,8.688618
2.6108775,2.4741488371789453,8.618204
2.59413,2.518710065111518,8.52091
2.6140125,2.544539715051651,8.655296
2.5981674,2.487529267370701,8.548563
2.6035962,2.4996472682803867,8.565393
2.5809526,2.4988405910134315,8.624531
2.610803,2.534087720364332,8.683754
2.5497558,2.505820379629731,8.592896
2.5362256,2.4821744302660225,8.695008
2.6294248,2.522574508115649,8.69026
2.635593,2.5769045124202967,8.589674
2.6014204,2.520292660593986,8.580896
2.6732337,2.538401049003005,8.549807
2.5873716,2.498675196543336,8.703558
2.6352556,2.53828774549067,8.531626
2.6527925,2.4936512941867113,8.520782
2.5310738,2.464234329089522,8.591347
2.593007,2.512154573351145,8.661081
2.6340256,2.534964425563812,8.588875
2.600907,2.498898807913065,8.592751
2.6171427,2.548150515332818,8.553431
2.6065826,2.507790466472507,8.525615
2.6336436,2.4969398849457503,8.647872
2.6033318,2.5395536684989928,8.480476
2.5936332,2.513019203618169,8.520222
2.6409168,2.553537202775478,8.572238
2.5839982,2.5293045927584172,8.657524
2.5959873,2.478109701052308,8.545725
2.582273,2.4767774306982755,8.580343
2.5658157,2.477336008325219,8.55131
2.601809,2.51356907479465,8.591173
2.5955012,2.5080416840314865,8.528088
2.6456628,2.5105286448448894,8.580904
2.6558897,2.524251880273223,8.559456
2.6229966,2.527383263334632,8.533499
2.5860963,2.5316342786699533,8.581906
2.6242127,2.4919452897459267,8.576291
2.6287048,2.4990709538757803,8.531622
2.5749795,2.5210757874697447,8.524441
2.5914094,2.4990329855680464,8.674805
2.597719,2.51084551744163,8.788429
2.6214757,2.5260238574445246,8.620636
2.639197,2.4984511449933056,8.652397
2.5938752,2.450518304333091,8.557503
2.57154,2.479445486292243,8.561098
2.583852,2.4836228862404823,8.542707
2.5912979,2.4888434302806854,8.496925
2.582318,2.4436807913333176,8.524405
2.464769,2.4152637542039157,8.654207
2.6084578,2.4873630433529614,8.513515
2.564604,2.471264720335603,8.580075
2.5777547,2.470036614015698,8.62741
2.6052976,2.4784081210941076,8.630849
2.5583344,2.4499431782215835,8.4646225
2.594091,2.508099964633584,8.655181
2.5579967,2.4484181056916716,8.457621
2.5948412,2.469001169875264,8.676138
2.5777755,2.493222365155816,8.506489
2.6299622,2.5127413173019884,8.630051
2.5465264,2.4670648448169232,8.535112
2.5962906,2.5167372092604636,8.510214
2.5438273,2.4236247512698172,8.517159
2.579484,2.490594286993146,8.554665
2.5929449,2.4721691069751976,8.557983
2.603674,2.472804717943072,8.646341
2.5773058,2.503326698765159,8.480121
2.558039,2.4281986682116985,8.540871
2.533092,2.443492224961519,8.524615
2.5402064,2.454630669206381,8.607355
2.5984623,2.455713612884283,8.585948
2.578884,2.477357639297843,8.651425
2.5691712,2.444823579862714,8.504341
2.5842414,2.5185407484322786,8.560699
2.5833528,2.4597018922865392,8.567944
2.5489626,2.4884190322458744,8.616766
2.5810544,2.4491624159365895,8.613335
2.6059673,2.4847304908931256,8.536324
2.53348,2.470293530449271,8.550789
2.5487542,2.473805608004332,8.606485
2.5637176,2.457341402545571,8.729095
2.5920126,2.434033610075712,8.628263
2.5376768,2.4573192287236454,8.551034
2.5145082,2.460697936564684,8.613452
2.5805483,2.4716992439329624,8.67555
2.5520937,2.4818431740999225,8.594217
2.554854,2.4597370323538783,8.584049
2.528512,2.469377977848053,8.605321
2.5336237,2.448923645913601,8.546995
2.5278625,2.424936624541879,8.686787
2.528094,2.450096981972456,8.572874
2.5253162,2.401868928000331,8.663804
2.5634384,2.4582124480605128,8.576576
2.5660603,2.430752298980951,8.528086
2.6009965,2.447824882417917,8.531714
2.5491686,2.4918378379195927,8.55361
2.5746021,2.477056683599949,8.643747
2.5713,2.4650278838723896,8.585743
2.5072174,2.4195123341679574,8.42127
2.5855339,2.498440181389451,8.588942
2.5361655,2.454141144827008,8.466555
2.5354202,2.428758084401488,8.576667
2.5667577,2.4471409428864717,8.471392
2.5585458,2.4169939672201872,8.557067
2.5462098,2.4335574578493833,8.583361
2.540585,2.4783682768791913,8.545979
2.5696228,2.4397912821918726,8.577354
2.5384598,2.4315184070169926,8.644542
2.551955,2.4750995784252883,8.602303
2.5601392,2.4398774663358926,8.557922
2.547274,2.422162795215845,8.555916
2.5140226,2.4617600709199907,8.54631
2.561568,2.421464373916388,8.641121
2.4945219,2.4047223730385303,8.582411
2.5523868,2.47577835097909,8.657083
2.5731044,2.448685694411397,8.589026
2.5144536,2.4381812923401593,8.506649
2.5279067,2.4558906529098747,8.562906
2.5782266,2.4492846355587243,8.511398
2.5018494,2.429960035532713,8.483673
2.5420551,2.4308936685323714,8.618162
2.545899,2.4298902005702256,8.602705
2.5607796,2.4495832557976245,8.587828
2.5794022,2.436529053002596,8.572825
2.5529444,2.46454411521554,8.442593
2.5328834,2.415300313383341,8.623934
2.5291967,2.4158272445201874,8.6140995
2.498171,2.4002457283437253,8.742785
2.5510595,2.4489758265018464,8.55751
2.5352569,2.42290889210999,8.546966
2.530145,2.4212212634086607,8.6440735
2.5507705,2.439113417416811,8.613867
2.591695,2.442519188299775,8.577171
2.5421114,2.427568518668413,8.706829
2.5196803,2.394286749884486,8.686904
2.5342379,2.456374232843518,8.617443
2.5200768,2.385727429315448,8.493834
2.5165582,2.417326883971691,8.602375
2.5077717,2.457197575643659,8.499949
2.5154705,2.395473320558667,8.626683
2.5195792,2.399595152884722,8.598991
2.528776,2.425988690406084,8.585698
2.4994667,2.3837289805710316,8.725901
2.5104353,2.4300661180913448,8.651905
2.5246367,2.441572022214532,8.594938
2.5426383,2.4273121896386147,8.63016
2.5360641,2.4304640670120716,8.496896
2.5176032,2.4200922098010778,8.507757
2.460199,2.3971294812113046,8.538163
2.4572923,2.3443709789961575,8.531132
2.480477,2.3614252753555776,8.561634
2.5114956,2.4579697504639624,8.608788
2.5526273,2.445607751607895,8.621426
2.5134854,2.396380089223385,8.49605
2.495672,2.4062986689805985,8.560118
2.4814107,2.3729067151993513,8.633879
2.4937634,2.3897345212846997,8.590443
2.4944677,2.41993359901011,8.588619
2.485659,2.3904288237541915,8.6459465
2.5271344,2.4338825484365225,8.567516
2.4963245,2.384966101050377,8.5177965
2.497167,2.4177590060979126,8.6753645
2.4993272,2.394380083307624,8.628368
2.5205002,2.409690297022462,8.572058
2.4896827,2.3781168042123317,8.554821
2.4578915,2.363189344778657,8.595392
2.4937098,2.394726460129023,8.55859
2.4648664,2.3960766998678444,8.579912
2.4970016,2.4146645030379297,8.555511
2.545914,2.4449715735018254,8.642311
2.5057006,2.3996167294681072,8.612607
2.503381,2.393991115987301,8.554991
2.522623,2.389394576922059,8.646799
2.4912765,2.4094026885926723,8.585872
2.468154,2.4175834725797176,8.586596
2.495611,2.392860332727432,8.5814
2.5033343,2.401810830757022,8.628702
2.4718094,2.3798761472851035,8.436148
2.4858558,2.3782052558660505,8.6838875
2.438548,2.3476200326532126,8.60697
2.4651022,2.4129844558238984,8.4904175
2.4940143,2.3582886573672295,8.668051
2.4996877,2.375375511571765,8.614973
2.487469,2.4018200758844612,8.567113
2.494022,2.400930190086365,8.518259
2.524394,2.38665248349309,8.58375
2.4515955,2.3881215304881334,8.625822
2.5121517,2.4082952319085598,8.752653
2.4473853,2.360462167039514,8.736671
2.5329463,2.4215864750742915,8.5659275
2.4908926,2.3695427139848473,8.573143
2.5050871,2.4066026387363673,8.461301
2.5449216,2.3965402795374393,8.51557
2.469265,2.363613723665476,8.607698
2.4612825,2.378680087029934,8.517349
2.5090132,2.378268627226353,8.61794
2.4644806,2.378964703977108,8.545597
2.4585354,2.378226984515786,8.664542
2.4967575,2.4015417263656853,8.656359
2.4513354,2.3459696128964422,8.60503
2.4690452,2.3396964714676143,8.582386
2.4618752,2.340747106447816,8.483038
2.4719949,2.386151078119874,8.50095
2.454634,2.381131962314248,8.541678
2.420732,2.3798940569907425,8.588454
2.4505713,2.352893719226122,8.618645
2.4572704,2.371301240622997,8.6598015
2.465594,2.3686840565502645,8.650509
2.4564648,2.370735460221767,8.615945
2.4558842,2.348804117962718,8.592543
2.4613564,2.339664478674531,8.713037
2.4395719,2.349203857779503,8.56712
2.4647148,2.351019155308604,8.587142
2.418288,2.320247477442026,8.6316595
2.469811,2.3884320601820948,8.619879
2.494518,2.387074462249875,8.590261
2.4490972,2.388876324519515,8.607216
2.4467514,2.3795506592094897,8.7007475
2.4495869,2.354463922828436,8.646196
2.4646544,2.3929017312824725,8.602834
2.4610457,2.3654536588490007,8.517118
2.428384,2.349490197300911,8.581797
2.4642506,2.373670120239258,8.695587
2.4669552,2.3925670579075815,8.584393
2.4892056,2.408292102366686,8.621904
2.4704983,2.3485200601816176,8.516873
2.419195,2.3501570645719765,8.535833
2.4447827,2.360357697084546,8.609431
2.4354038,2.3904979438334704,8.476294
2.4316006,2.377186811938882,8.572378
2.4620113,2.3795183825492856,8.625393
2.456673,2.3804331194609403,8.753896
2.4361374,2.321033551469445,8.5330715
2.4605267,2.346873108893633,8.6569195
2.4334967,2.333830307647586,8.577598
2.469449,2.3638609044253824,8.678873
2.4212348,2.3387013672292234,8.64259
2.4785001,2.35140960380435,8.678646
2.4404526,2.320607265010476,8.626429
2.4407837,2.3279452531039717,8.505388
2.4559233,2.34511670999229,8.6004925
2.4342115,2.3507222201675178,8.526983
2.4487634,2.3307817954570056,8.716724
2.4749084,2.365743384510279,8.628683
2.4296246,2.287599952891469,8.582031
2.4123883,2.3456500064581634,8.642753
2.4254186,2.319351054131985,8.585058
2.406948,2.3265388852357867,8.586189
2.4467058,2.3404360695183275,8.567583
2.4270227,2.3520950531214475,8.564111
2.437799,2.3370007514208555,8.649263
2.4262967,2.366057093888521,8.663935
2.4642704,2.340831677168608,8.564208
2.4215798,2.357557268068194,8.4854145
2.485333,2.394580312818289,8.5842
2.4209623,2.326527876406908,8.589952
2.4728742,2.4029373161494734,8.686968
2.4423118,2.382681403979659,8.625939
2.4492857,2.3603931210935114,8.601184
2.436739,2.394981962516904,8.58831
2.4594474,2.3369279493391515,8.651863
2.4522538,2.3478387892246246,8.538718
2.4224436,2.323253770247102,8.617823
2.4347997,2.3441003761440515,8.6165495
2.421042,2.339860390946269,8.594204
2.475005,2.328807690665126,8.642942
2.3915772,2.3222790272533893,8.647099
2.3908489,2.343913920596242,8.669973
2.4202273,2.3050618071109055,8.487959
2.4216673,2.3174942491203545,8.510712
2.4009502,2.300580296739936,8.591231
2.39952,2.3261409926414487,8.599102
2.4522276,2.334894660934806,8.658004
2.4519815,2.337839080095291,8.619106
2.4644217,2.328854158446193,8.46958
2.4433932,2.349884455129504,8.578655
2.421835,2.3190756149590017,8.542428
2.4502053,2.369621187373996,8.583347
2.3987074,2.347424673885107,8.451296
2.3848104,2.3167531684041025,8.638725
2.399161,2.3277315329760313,8.58611
2.4069808,2.3185782001912596,8.615457
2.4360583,2.329318796545267,8.598207
2.4342053,2.330867280960083,8.451201
2.3835137,2.3147043926268815,8.600014
2.449829,2.3224805904179813,8.602977
2.394151,2.296336473599076,8.635183
2.4161055,2.3263335192948578,8.52076
2.3669267,2.3031938641518357,8.575571
2.4092147,2.302934881672263,8.570866
2.3795865,2.315409300327301,8.603203
2.378711,2.313802597820759,8.655446
2.3828013,2.3124879126995803,8.51863
2.435003,2.3288969656825067,8.626755
2.4413385,2.3237562630325557,8.576767
2.3872714,2.2801446598023176,8.667659
2.3917024,2.277096454873681,8.533497
2.425371,2.3120067697018385,8.624008
2.4374979,2.2897719300538304,8.676981
2.404638,2.3118171498924496,8.614233
2.3933122,2.3066733379662034,8.678204
2.3862276,2.3048958951234817,8.611697
2.409985,2.298469763621688,8.550728
2.3516576,2.2853792946785685,8.532009
2.4176302,2.327468464747071,8.508729
2.4294631,2.2924496377259493,8.644485
2.436913,2.3237313435971734,8.626318
2.4160426,2.311793458685279,8.583053
2.4210267,2.2993511859327556,8.5958395
2.3512034,2.3041144426912066,8.644298
2.4159937,2.277847370803356,8.622476
2.4104688,2.2986553552746773,8.593332
2.4043844,2.282496155798435,8.637015
2.3822188,2.290869778096676,8.581337
2.3856556,2.2992303539067507,8.616072
2.3734922,2.2726442795991897,8.576221
2.3655946,2.268604641854763,8.668439
2.3858588,2.2849690894037487,8.540003
2.430552,2.342510164231062,8.47505
2.3709798,2.2927996418625116,8.608711
2.4056594,2.3200060258060695,8.61348
2.3642182,2.2681375305354594,8.669842
2.4045708,2.2976409479230644,8.687632
2.4391186,2.2807915394008162,8.642061
2.3878343,2.3071101962029936,8.500511
2.369175,2.27992616198957,8.597776
2.3853369,2.2814283715188504,8.561074
2.392588,2.318662941008806,8.580778
2.3977177,2.2776336677372457,8.6483345
2.3561084,2.3356620716303587,8.594835
2.3950315,2.2921866771578787,8.577218
2.3789408,2.2803169346600773,8.62996
2.4053614,2.313850837871432,8.596008
2.4346306,2.3152386370301246,8.6414795
2.362475,2.281577768623829,8.58869
2.3755708,2.299067013785243,8.622353
2.3955553,2.342101066932082,8.433031
2.4145856,2.301139143779874,8.53287
2.3947616,2.3122793147712946,8.512284
2.3949525,2.28047881282866,8.629871
2.4142017,2.3068765726685525,8.617271
2.3552177,2.2714022547751664,8.722332
2.4085004,2.307101126089692,8.679462
2.3570192,2.2967075073719023,8.618371
2.361884,2.233372526317835,8.553455
2.3771465,2.28090372055769,8.46763
2.3501468,2.28222695350647,8.692678
2.3646662,2.2412956008315086,8.643695
2.419274,2.2977879110723736,8.541056
2.3922691,2.3134795678406954,8.507308
2.386585,2.280015719905496,8.590172
2.3502848,2.2917725427448747,8.614502
2.3546836,2.2823801936954258,8.566439
2.408602,2.302776122838259,8.610979
2.3883848,2.319901022389531,8.600984
2.4332447,2.337514964789152,8.4906025
2.396012,2.303243777230382,8.745398
2.377667,2.3233247122913596,8.653702
2.425544,2.3245060356706384,8.616528
2.3881037,2.305035898685455,8.5036745
2.3771596,2.3034054137766358,8.616067
2.3990507,2.30904440023005,8.566855
2.44202,2.285917556509376,8.495253
2.384161,2.2871955612301824,8.582697
2.337823,2.2864563685655592,8.667786
2.404032,2.2997805385291574,8.538977
2.3708572,2.2733973003923893,8.610611
2.3399596,2.2888189400732517,8.659847
2.3797085,2.2420705683529376,8.535644
2.3801537,2.2713713780790568,8.540699
2.3100152,2.2609995242208245,8.573572
2.3738046,2.246722251996398,8.472165
2.3779886,2.257361053004861,8.498743
2.3523948,2.254325305148959,8.509184
2.3256958,2.264793447777629,8.622709
2.3675747,2.2496440530568362,8.545183
2.3404374,2.2425295078009366,8.544505
2.3260982,2.256382263079286,8.592469
2.3794966,2.286540700495243,8.677916
2.3681526,2.282003802135587,8.628373
2.4033647,2.3038335001468657,8.572388
2.3539996,2.27172126352787,8.522198
2.3910327,2.259174915999174,8.650763
2.3618042,2.2755153660476206,8.570309
2.3686848,2.238729703351855,8.520742
2.3349977,2.2527641890197994,8.452464
2.3278606,2.174838722720742,8.638181
2.3455906,2.244771634116769,8.545788
2.3529017,2.2905534941703083,8.533962
2.3887694,2.275843422040343,8.620147
2.366516,2.2825245601683855,8.622118
2.3482113,2.2721280221641065,8.576166
2.3863637,2.25260653719306,8.63867
2.3729956,2.2404651549458503,8.49831
2.3188753,2.2582831068336966,8.54805
2.3492072,2.2418896925449374,8.577465
2.3552883,2.292706729993224,8.553129
2.3689432,2.28767196893692,8.477167
2.3416655,2.225653968080878,8.628088
2.3745582,2.2699064717441795,8.485652
2.3559864,2.2558676613122226,8.574015
2.3374093,2.2334177746623753,8.656337
2.3805513,2.285342416912317,8.562201
2.3947356,2.2434504923224448,8.484455
2.3769138,2.272933420911431,8.48723
2.3541949,2.2214211263507604,8.64402
2.3459146,2.2458482591062783,8.645979
2.405918,2.290953740701079,8.598792
2.3463511,2.245802967175841,8.554061
2.3416045,2.249576909095049,8.449421
2.353062,2.2417633640766144,8.543371
2.3667514,2.2811410625278947,8.549126
2.3491707,2.248541108444333,8.484247
2.356769,2.2753266804665326,8.576546
2.3613155,2.261597220748663,8.592081
2.3511882,2.2807043359428643,8.626444
2.3547416,2.2518883565813304,8.582495
2.366335,2.226649663597345,8.607212
2.3346593,2.2415241426974535,8.6240425
2.325818,2.251369603648782,8.5584955
2.294099,2.2008968441933394,8.5265665
2.32739,2.2499759873002767,8.562557
2.3494663,2.2282738849520682,8.556947
2.326849,2.267739560455084,8.592218
2.3257606,2.2550364030897616,8.573086
2.402507,2.2614257255196573,8.666148
2.3397017,2.2669509191811086,8.559892
2.357221,2.2397021140903233,8.6339
2.3271239,2.227198185771704,8.642785
2.3124452,2.2563742712140082,8.542397
2.3658748,2.2388802126795055,8.536579
2.3193588,2.236261096224189,8.589153
2.3553605,2.2526126370579003,8.69065
2.3316152,2.2323003578186036,8.660966
2.3392897,2.2330341928452255,8.651094
2.3305342,2.225301452130079,8.569069
2.3032155,2.2408273818343876,8.641954
2.346508,2.2311052276939156,8.572278
2.3237445,2.2674271573871376,8.7210655
2.3475292,2.2296853003650905,8.626118
2.352377,2.2861306870728733,8.58309
2.3323576,2.2544272354990245,8.567724
2.3125122,2.2319856134802105,8.573654
2.3195863,2.2340358939021825,8.613865
2.3910582,2.24549470551312,8.448083
2.3486454,2.2437755447626113,8.68575
2.3062801,2.2213427031040194,8.423927
2.370247,2.2428847194463013,8.638012
2.3529818,2.2338093037903306,8.532383
2.3214293,2.2053044052422046,8.6943
2.3272417,2.2565932121872905,8.564066
2.3198783,2.2050271524488925,8.581122
2.391145,2.2152542283385994,8.580731
2.3289363,2.2655603128671644,8.609423
2.325851,2.2086168322712183,8.528412
2.340588,2.23726691506803,8.660154
2.3645644,2.2586280397325753,8.621689
2.3293622,2.2261496710777284,8.492855
2.3223987,2.2270132445544,8.681051
2.3097181,2.202132347300649,8.477554
2.2941272,2.2546777410805223,8.534725
2.3206258,2.2088189863413574,8.554241
2.3166656,2.193601148277521,8.497677
2.2913888,2.270038964226842,8.617749
2.345001,2.234221149533987,8.633705
2.2953527,2.1850152187794447,8.468445
2.2869565,2.2098998605459927,8.560423
2.2907398,2.2071131032705305,8.65766
2.3191679,2.2306426180154086,8.671566
2.3521855,2.2597123958915475,8.651752
2.3344479,2.2189966721087693,8.596981
2.3055916,2.221307986751199,8.631415
2.267313,2.182805819660425,8.592775
