ABloss,Bobloss,Eveloss
4.870118,5.086021808075851,9.6948595
4.892357,5.115182060681816,9.816202
4.8746786,5.118668952025473,9.775332
4.9013934,5.1204847096399,9.833494
4.893287,5.121050562044339,9.699248
4.8816085,5.113642490236089,9.741033
4.905897,5.130393646158543,9.74165
4.889183,5.1189084723591805,9.797873
4.8783464,5.116333971997457,9.819361
4.8971763,5.112930556227054,9.790459
4.8728247,5.119866892329551,9.804779
4.8684855,5.103890726509105,9.745741
4.8570776,5.094565949236442,9.7919445
4.8782063,5.113608367973939,9.762274
4.820444,5.0634356379908105,9.756759
4.830331,5.056143428830962,9.804011
4.8394184,5.064260985303138,9.790778
4.872579,5.099563485044721,9.8051815
4.8350267,5.064009904894712,9.779491
4.8385844,5.060223082013961,9.683244
4.8291664,5.064461387061913,9.784388
4.8323092,5.066607426718942,9.765134
4.821007,5.052696676093287,9.733114
4.835662,5.072254295959803,9.887488
4.8129244,5.057796621595376,9.812268
4.827537,5.055421779131783,9.821991
4.809363,5.0491353539483885,9.737395
4.795012,5.031076332487698,9.770977
4.804839,5.052598644946037,9.705091
4.8262095,5.053991154168865,9.84176
4.8263893,5.058812171719702,9.82564
4.786762,5.035520446852647,9.87008
4.7871146,5.032870699518494,9.776888
4.7689085,5.0030114835327755,9.8490505
4.781895,5.03117127580169,9.811769
4.793392,5.028023034034829,9.700981
4.7623086,5.018001978019519,9.850624
4.7669697,5.001754404511303,9.820368
4.7830615,5.025031168379687,9.790806
4.782375,5.019817486505157,9.701315
4.7291794,4.979851199380521,9.726179
4.7613535,5.0003370345636675,9.687882
4.7556686,5.004021205839568,9.782776
4.759518,5.009073676674494,9.827725
4.7524877,4.990979660402186,9.745525
4.727068,4.985275231900492,9.680084
4.764059,5.002999787484961,9.781754
4.7536564,4.999804160990087,9.737677
4.749641,4.989641695882061,9.7077465
4.7362146,4.9858425830025235,9.75872
4.72935,4.97849303593726,9.756891
4.751584,5.018503310591249,9.73088
4.742491,4.987405788785379,9.764597
4.733489,4.975654956951205,9.7934065
4.729993,4.979164196311363,9.760923
4.729356,4.98443813582084,9.817437
4.721592,4.971137059785958,9.758191
4.7313223,4.977580951859377,9.728474
4.7243905,4.971022380815287,9.730303
4.715425,4.9856828629770975,9.833975
4.695813,4.942261095092232,9.778068
4.7115064,4.957308869243466,9.75064
4.699469,4.960712460767744,9.779805
4.725431,4.979114993209285,9.850485
4.6968403,4.946823240623676,9.757023
4.7014112,4.941205407259987,9.790186
4.6887684,4.943364911113999,9.815425
4.683035,4.934455278562382,9.785233
4.6829395,4.931043373454096,9.789755
4.6629524,4.9267007395558595,9.859312
4.685314,4.922073584548863,9.666545
4.6822205,4.939874586183578,9.741805
4.688537,4.936828812883634,9.795623
4.6913276,4.939361338470397,9.802792
4.6614623,4.914150759910367,9.8083935
4.6662836,4.9351567694185565,9.83017
4.645415,4.908798515696877,9.806377
4.6705227,4.913112997143928,9.75981
4.6446114,4.894832257913159,9.766716
4.6615376,4.911832192779651,9.7319355
4.627396,4.893549577499341,9.669968
4.660047,4.9120842459545075,9.767725
4.6562295,4.918227550606908,9.7347145
4.6421847,4.892946165387651,9.8169565
4.640235,4.8973984095667085,9.728926
4.621369,4.8783702071689605,9.76092
4.6527114,4.900492924365349,9.866167
4.6128736,4.877460275277761,9.860843
4.6276813,4.886420273787476,9.809809
4.6306734,4.8872931472890615,9.764912
4.634472,4.891576622845604,9.746097
4.640834,4.890861755004153,9.775965
4.6194744,4.87547122833452,9.74881
4.6199813,4.884414304546746,9.759633
4.6169343,4.864470397188727,9.745627
4.587469,4.854250767234979,9.805114
4.612169,4.884688977052324,9.752876
4.6100945,4.876327791750165,9.657403
4.6202164,4.889480235753581,9.687829
4.61944,4.87833016112979,9.653153
4.5804367,4.842791222900685,9.700871
4.609703,4.878280555530052,9.807193
4.5933657,4.8564654459644645,9.90036
4.5781364,4.8550477830160945,9.846824
4.5688148,4.863430061311062,9.755442
4.5711827,4.833494579186663,9.710375
4.5638766,4.831694226645465,9.800715
4.5660686,4.836051277616726,9.776417
4.5662394,4.826872043045504,9.768764
4.568524,4.838735763316176,9.754732
4.5667424,4.817427750144686,9.831956
4.572324,4.83493515902332,9.799563
4.578593,4.844816776657743,9.704079
4.5617495,4.821863156044856,9.807999
4.5557823,4.830134255046557,9.69677
4.559886,4.8141526499364,9.731039
4.5311694,4.803104720510809,9.761921
4.5352144,4.811341073364019,9.755846
4.5201206,4.782113513077743,9.824278
4.55305,4.820082200291966,9.786249
4.5575724,4.824728222231248,9.704601
4.561164,4.81592848561039,9.796299
4.5332727,4.812440115991714,9.788154
4.5345144,4.794389876470501,9.751128
4.516778,4.788313468652112,9.731706
4.5300384,4.793598784732499,9.7797985
4.531209,4.7837290179450065,9.734312
4.5136914,4.796237660971071,9.807864
4.5183287,4.78475804523831,9.774025
4.5178876,4.805740885935458,9.814375
4.483023,4.755312862240577,9.748873
4.5107036,4.774212061261226,9.742722
4.49583,4.7619890618204535,9.7452965
4.488236,4.777609122617703,9.759632
4.49831,4.7669373367513925,9.717015
4.4868045,4.779228340135887,9.786923
4.488927,4.7690812577160875,9.777306
4.50267,4.771931163467733,9.759992
4.4596124,4.727140381699428,9.697546
4.465589,4.740716075690995,9.680743
4.4553885,4.727481779309788,9.834428
4.5069375,4.773375212414456,9.8478775
4.4534388,4.735281943509888,9.879929
4.4987016,4.780264270392113,9.815841
4.479337,4.762790562285643,9.821732
4.478993,4.751542515786631,9.808225
4.4449553,4.731711122140821,9.718171
4.460188,4.741495967210669,9.756519
4.486941,4.764879405731335,9.805936
4.4620514,4.742891441066084,9.793942
4.4468417,4.72211754232246,9.715292
4.4810753,4.765479809937201,9.760681
4.454769,4.734850332772891,9.777348
4.444777,4.718071276421792,9.848615
4.423273,4.7214603731408715,9.757816
4.4126005,4.704543326881581,9.875799
4.4299874,4.708263229013288,9.802399
4.4487243,4.725293716249455,9.866344
4.453164,4.729127330406169,9.781495
4.430525,4.7283981428149024,9.8328085
4.4260116,4.700251918718485,9.774063
4.4585223,4.742049681588209,9.764706
4.4252515,4.7140764717478305,9.734891
4.4338174,4.7132909287299425,9.710624
4.419694,4.690329533535987,9.778845
4.4149566,4.6918155650408675,9.838947
4.4003386,4.679261200429339,9.795877
4.3868976,4.661119293887168,9.850622
4.391577,4.688258576472955,9.801585
4.3932943,4.6846205190356285,9.732961
4.393739,4.670426653731348,9.882521
4.3993444,4.679144117548796,9.789536
4.410381,4.697762516892649,9.719315
4.403677,4.686171578077067,9.81142
4.398735,4.682145697596882,9.766553
4.389402,4.656535485393501,9.681398
4.370009,4.674079720795687,9.695773
4.356059,4.644815125402861,9.723428
4.354839,4.62055937819449,9.809611
4.3564706,4.653711373385574,9.800299
4.3961167,4.660587565241648,9.791343
4.3770804,4.651569141939815,9.755986
4.3792176,4.674138155699309,9.8533
4.350601,4.630658364688446,9.733908
4.3498077,4.6514873859871715,9.746955
4.351515,4.65062365288447,9.826858
4.361864,4.666334576073236,9.794727
4.3435783,4.650638180585312,9.744705
4.3689985,4.6473275923968425,9.741391
4.3367524,4.639002565726904,9.73821
4.3699827,4.664172278883468,9.882193
4.3537292,4.639830391488171,9.865612
4.323992,4.612350946757942,9.733061
4.330455,4.60477801412344,9.719155
4.3435836,4.648735372482666,9.776645
4.332303,4.634692007908598,9.705164
4.3498273,4.648853336427627,9.767125
4.3168244,4.609154105851693,9.674318
4.326758,4.618451393442228,9.8058195
4.3261137,4.614639527896153,9.8507805
4.352032,4.6519050308769305,9.755585
4.3247247,4.607751972673993,9.738548
4.272141,4.568799034825393,9.787372
4.3120627,4.607347181000348,9.811353
4.3000665,4.591324177570641,9.753456
4.306265,4.603276536700183,9.728207
4.300685,4.610247126880235,9.812256
4.304542,4.596989890693553,9.767208
4.285211,4.588467766896688,9.827273
4.2982707,4.598082636715844,9.718404
4.3024907,4.602408933985446,9.756463
4.30182,4.599640232278034,9.883832
4.2897754,4.5821183906602005,9.794594
4.286709,4.577726848656312,9.846237
4.3112736,4.60400363194224,9.796326
4.273384,4.578969981587891,9.794705
4.292523,4.592769613589294,9.767363
4.259931,4.559379679184141,9.768463
4.244,4.5324593005435805,9.707654
4.279357,4.575582627606179,9.821728
4.2634597,4.561723890647825,9.8525305
4.249561,4.572169202346621,9.738347
4.265636,4.5747133572918495,9.793546
4.2482224,4.5431512893909325,9.831631
4.2443027,4.546453286062128,9.733116
4.262042,4.5631493785684665,9.8043165
4.2691107,4.573655322626499,9.742618
4.243068,4.549365956469305,9.769773
4.257004,4.551269437286204,9.711871
4.2437797,4.53625979660345,9.781383
4.2206397,4.539980037603527,9.835305
4.2449718,4.556185721951936,9.76264
4.2359123,4.539908531753879,9.808521
4.248755,4.544943579106725,9.718125
4.2337375,4.5239604902786335,9.822388
4.2215424,4.5246198883479725,9.80731
4.231298,4.544675231877981,9.799614
4.20326,4.508371823134699,9.714249
4.2405834,4.540040145195754,9.773503
4.197993,4.499446096597239,9.84839
4.214561,4.537728118477389,9.771351
4.2067046,4.514809728467039,9.845225
4.2317204,4.529009945358016,9.788346
4.2249246,4.54630388509083,9.796385
4.2208567,4.53518512881627,9.769899
4.216323,4.5177913617143135,9.775299
4.172752,4.507198373853628,9.7204075
4.2139354,4.505726488972349,9.764467
4.190377,4.493164189425962,9.826835
4.1963263,4.511556447849475,9.786377
4.1797624,4.473704952946199,9.769554
4.1779146,4.493864231443565,9.747869
4.188449,4.492140937297206,9.823402
4.1866693,4.5035766973825435,9.676709
4.1960273,4.505642839408081,9.756627
4.1624556,4.47560250350008,9.739191
4.1338334,4.4507508849325985,9.792865
4.1653466,4.475420666658985,9.822329
4.1489525,4.464126530768616,9.81592
4.177312,4.4848120910381635,9.738328
4.1683197,4.484469220574413,9.865467
4.170901,4.49266008786591,9.751225
4.1501937,4.466633324544611,9.805216
4.167037,4.469568525108375,9.71897
4.146621,4.461277406063996,9.787135
4.12402,4.437110101172169,9.692842
4.126546,4.453893976019961,9.722206
4.117175,4.4340929723278215,9.894013
4.1420045,4.45780865512123,9.787444
4.140827,4.453803796121584,9.76902
4.1558,4.476296373044273,9.7964
4.150844,4.442112649724419,9.736275
4.126054,4.438556122959459,9.71781
4.132966,4.460783965752594,9.779491
4.1287518,4.44536183724579,9.723797
4.095922,4.423183677019551,9.796337
4.0966387,4.4333715972690175,9.814132
4.109561,4.421569346516792,9.758533
4.115917,4.424124687643988,9.844956
4.1119947,4.439806340262293,9.844196
4.1150017,4.424051684826346,9.754524
4.114048,4.433398860539975,9.682278
4.1151605,4.407481114912246,9.693284
4.09322,4.418345441010647,9.876785
4.086499,4.417958795591923,9.782049
4.1102386,4.440228187778433,9.801969
4.106759,4.4461867847213785,9.780411
4.091749,4.4004034782826364,9.812337
4.0970597,4.4173083954291155,9.790397
4.111401,4.43163059944553,9.76414
4.095345,4.4182349433457215,9.775585
4.0763645,4.388110318520505,9.756549
4.079551,4.417029143776745,9.79746
4.0758333,4.405644873157144,9.745929
4.079751,4.4093080473332,9.775824
4.0955315,4.4310080062797566,9.6581955
4.0631723,4.381420381034592,9.77723
4.0652485,4.390657847580899,9.709931
4.0751967,4.4043427023570985,9.832636
4.0518994,4.364067647606134,9.717882
4.060503,4.39748244113954,9.751772
4.055452,4.380074738225501,9.677418
4.0725393,4.378281321243516,9.756502
4.0530477,4.403074739201526,9.664392
4.047106,4.349667273328772,9.774642
4.0480876,4.362485628375517,9.758341
4.0266175,4.359841603619445,9.672271
4.032368,4.3604723456914405,9.733238
4.035595,4.349010250464614,9.711797
4.0761523,4.386966681407232,9.773093
4.019261,4.357486730175359,9.702976
4.025589,4.341100578628747,9.814307
4.007124,4.330430427699217,9.699129
4.013582,4.335717910967235,9.7872305
4.0173416,4.346004340132432,9.77243
4.0458117,4.386825611415718,9.817238
4.0393147,4.35582754727719,9.831385
4.002797,4.330831959843636,9.756926
4.0212455,4.337323581666819,9.7217865
4.0219707,4.341775189885603,9.654552
4.008111,4.3646162849784425,9.646402
4.009863,4.339326680138973,9.734459
4.013477,4.329282899653273,9.854258
4.003206,4.328480712736823,9.771407
3.9867048,4.325561471050606,9.767475
4.00319,4.345474636913942,9.841082
3.990974,4.329547333531082,9.797133
3.9871933,4.308963424892032,9.687905
3.9894006,4.333541353199896,9.739729
3.9863255,4.338881108677015,9.724819
3.9822195,4.328662801267845,9.758446
3.9840221,4.316591120391552,9.838932
3.9878633,4.331255549298866,9.832175
3.9776578,4.321183780740414,9.744733
3.9794607,4.3229115125057955,9.800899
3.953908,4.281809512093397,9.87265
3.9506888,4.291203615920884,9.738399
3.9733615,4.3097234046352755,9.686579
3.9806368,4.297998687751324,9.881795
3.9654312,4.310047905659303,9.738672
3.9439676,4.297839376277158,9.75161
3.9622707,4.298263883484261,9.749966
3.946466,4.29138597842705,9.814831
3.9449358,4.297253548533522,9.775539
3.9519134,4.2884375228812655,9.803669
3.9622974,4.291494580883798,9.6181
3.9409404,4.279952541126737,9.771567
3.960404,4.302605381368527,9.685115
3.9242086,4.269268476736865,9.730686
3.927629,4.280473316088319,9.749327
3.9230127,4.262545677400859,9.77457
3.9021153,4.254815159731411,9.7635
3.9311717,4.267122763674706,9.769203
3.9364927,4.299389860027337,9.8644905
3.9509323,4.289126917220917,9.80159
3.9195364,4.263085574776467,9.694712
3.9369843,4.273288612752887,9.785411
3.911467,4.246332017738107,9.826242
3.8942516,4.245349044845041,9.799772
3.929741,4.26224586999576,9.811484
3.8897426,4.234452855839794,9.803122
3.9032998,4.242549883966734,9.802654
3.900481,4.261045174041231,9.776921
3.8843706,4.266426297370344,9.754502
3.9151022,4.245645820728636,9.784662
3.886153,4.224639657718528,9.766445
3.9182715,4.268013221511085,9.804395
3.8946633,4.242821426995631,9.690921
3.8849978,4.230281000258401,9.776561
3.8908172,4.240716134331056,9.742882
3.8795571,4.2423411066577374,9.912106
3.8939354,4.253263867726283,9.778553
3.9046724,4.241841409455186,9.773686
3.8983278,4.26055312106785,9.792032
3.8684273,4.180353090832276,9.869377
3.8884997,4.228450437409005,9.779532
3.8574877,4.210942294182522,9.653455
3.8826985,4.214733732664691,9.872108
3.862021,4.205693214167176,9.802546
3.851149,4.205278628738597,9.716766
3.8562984,4.20528036918092,9.692264
3.8677673,4.238958669992696,9.802553
3.8473387,4.198692771506363,9.740466
3.8659053,4.215849773359618,9.773653
3.856729,4.214573790352525,9.81716
3.841165,4.196583939450128,9.804624
3.858442,4.221422621814002,9.750967
3.8566287,4.201116806860747,9.763161
3.8373137,4.215394729814892,9.805758
3.8428092,4.191920043834085,9.770938
3.8343604,4.1847802068971625,9.753464
3.823378,4.192671127783667,9.822672
3.8136733,4.172155885990443,9.766183
3.8329587,4.1783689531564185,9.753718
3.8238037,4.1971282158379575,9.712254
3.8326619,4.188576617710559,9.775595
3.8066964,4.15047395741567,9.733425
3.79677,4.1295237553838104,9.75944
3.8118343,4.172498422142651,9.831021
3.833667,4.202195499458218,9.798158
3.8114781,4.167104280487235,9.79067
3.809669,4.157484287695427,9.760873
3.8101878,4.167627373244613,9.725052
3.8069794,4.167026150372943,9.855936
3.7982616,4.150033292460388,9.800507
3.8073142,4.162860027148521,9.738858
3.7885675,4.149325059992926,9.724302
3.789879,4.129970084642991,9.778566
3.7930777,4.158532408232401,9.740746
3.8082514,4.17440620384046,9.756756
3.7966657,4.149877416568675,9.782026
3.8091562,4.166677536609184,9.775682
3.7776897,4.133140934398398,9.907057
3.7618492,4.113742919006784,9.667042
3.7826614,4.131337623411258,9.869146
3.76973,4.134560678387061,9.70812
3.7923982,4.155090830421874,9.724896
3.76302,4.121291751640715,9.748539
3.7594185,4.124848776763039,9.782424
3.744292,4.126666050304525,9.746132
3.7572215,4.11325086882737,9.631988
3.7585523,4.110681722738913,9.768116
3.742902,4.092465046893007,9.808505
3.756013,4.118568344208013,9.678898
3.751327,4.109127542037251,9.74818
3.745008,4.106823682352634,9.857427
3.7412856,4.130071168765426,9.823429
3.7441905,4.110762759344652,9.786476
3.769926,4.153144024279234,9.656548
3.758618,4.130405616148241,9.747512
3.7419918,4.128594545181841,9.776956
3.7427661,4.119108638193991,9.880201
3.7258792,4.0872733061467965,9.772542
3.7331529,4.113134090988232,9.800887
3.7446792,4.09641069263619,9.874031
3.7482257,4.111037482441004,9.669031
3.7340934,4.123484303908689,9.8042145
3.7286758,4.092662606853992,9.845781
3.7092524,4.080020753334144,9.788193
3.7144113,4.092181453813931,9.670061
3.724904,4.114402943822954,9.793156
3.7049413,4.077273574657738,9.813774
3.7156882,4.085558154952845,9.743055
3.707639,4.054927501528125,9.698481
3.6958919,4.096468757671703,9.814877
3.7176282,4.07452609293562,9.7639065
3.6941423,4.080621736689603,9.748348
3.6783717,4.051061820172305,9.817035
3.6973784,4.078615924509775,9.74348
3.6972065,4.07961031618262,9.805159
3.692589,4.085739191754588,9.720459
3.6988301,4.059139243659697,9.770214
3.697616,4.071913873011779,9.763795
3.6769862,4.057919692946598,9.746613
3.6933296,4.066571143089927,9.6986065
3.6733775,4.053731150126883,9.785623
3.6584115,4.035249558343951,9.740042
3.6850624,4.07478183085498,9.807125
3.646748,4.01559003445852,9.833829
3.6812913,4.051177589488882,9.752684
3.6712193,4.0584412757639905,9.739093
3.6697454,4.029155018074172,9.826699
3.6649232,4.034920137974301,9.752745
3.6629128,4.0431937075419615,9.806534
3.675704,4.046551044531433,9.778923
3.6620393,4.032481782770317,9.833212
3.6597726,4.036060349017914,9.802444
3.6360908,4.023234566407544,9.883644
3.6487179,4.047714859646345,9.737764
3.648858,4.02032110989759,9.741219
3.6522148,4.042222933311548,9.755601
3.6578395,4.0533372027400345,9.8238535
3.6601515,4.036282472678327,9.823071
3.6297326,4.012062620903764,9.78293
3.6349509,4.00422007364354,9.740133
3.6248367,4.02332444286107,9.780552
3.6415594,4.029333104645567,9.805565
3.6090996,3.995236446582047,9.704902
3.5944984,3.954598511269848,9.748526
3.6257176,4.005583236459643,9.760726
3.6121557,4.002953530322494,9.714372
3.633679,4.022192693714584,9.734453
3.634561,4.010077011239316,9.735094
3.601394,3.997074045307402,9.761526
3.611652,3.993383452495826,9.800007
3.5899854,3.9815245229484777,9.820921
3.6211731,3.991804636582466,9.745088
3.6245155,4.02521070671667,9.80628
3.6077757,3.972200679559527,9.783499
3.602798,3.9884541724209805,9.752205
3.590381,3.990111908276698,9.82541
3.6200233,4.019665217792083,9.746197
3.5782607,3.93722853719789,9.719087
3.5952597,3.9941800826096108,9.787974
3.5925522,3.97302103687876,9.737263
3.5865202,3.9679467543028295,9.778448
3.5883117,3.984429387907897,9.7188635
3.5794044,3.9741058907072464,9.729151
3.5670142,3.958825238381645,9.743225
3.5838356,3.9972953004429916,9.763808
3.5673532,3.955856749355527,9.741703
3.5745842,3.9609796471361607,9.781797
3.5629804,3.955896584317088,9.738583
3.5777242,3.959463001727792,9.809877
3.5761805,3.9705825343927637,9.797482
3.5550485,3.9554134358851507,9.791803
3.5571926,3.95559271035849,9.78433
3.5611055,3.942303099935608,9.71691
3.542637,3.933216950989195,9.753836
3.558984,3.9394787124225075,9.74248
3.5602212,3.9517324409846752,9.752872
3.5504847,3.9479362445750406,9.775933
3.5392785,3.932961719875623,9.787676
3.5271416,3.911224109819159,9.836615
3.5454254,3.956366625714249,9.804422
3.5658333,3.9565283627515395,9.846884
3.5393803,3.9419967039222166,9.789648
3.5395074,3.927545633399859,9.783119
3.5351746,3.9313870537360867,9.727007
3.5465276,3.9546782219050716,9.765091
3.512493,3.903368412250919,9.805766
3.5389595,3.938920297427103,9.73818
3.5282483,3.92817430118365,9.836757
3.5307314,3.9321477054950913,9.760028
3.5251806,3.9050292946132164,9.836086
3.505974,3.9229698984418064,9.812431
3.5321662,3.9259381420311654,9.766485
3.5122547,3.9259356100311766,9.738381
3.5162945,3.914259003974231,9.769307
3.4974465,3.886475910133283,9.84898
3.494298,3.8961060382425785,9.800264
3.4854107,3.883898326428607,9.6858635
3.4967844,3.911013803112187,9.705968
3.4926553,3.889186367691894,9.741598
3.5134726,3.9015616669120003,9.755436
3.4850378,3.9234925166570713,9.827959
3.4980614,3.872490945471717,9.770116
3.4687295,3.8601804718574773,9.771557
3.4872591,3.903763764005687,9.788898
3.4969754,3.901271592958697,9.735033
3.4952044,3.9045298958662897,9.755236
3.4751768,3.8844317872010707,9.711993
3.4978943,3.9059205948973874,9.810848
3.471113,3.863473559031263,9.759413
3.4836087,3.886266572866589,9.650943
3.4841616,3.8805490268194784,9.820707
3.4825308,3.878500534786976,9.787603
3.4662077,3.8753207944932258,9.802743
3.4762928,3.8711142241954803,9.840305
3.4563966,3.85445010818408,9.824308
3.4839454,3.897015173919499,9.707366
3.4790795,3.896114698877292,9.71348
3.46761,3.8755210820319395,9.80199
3.4617612,3.8738704221655746,9.753572
3.454225,3.875304105525304,9.715428
3.4406223,3.845272585383749,9.880644
3.446352,3.8562695527382727,9.675348
3.4498658,3.844018926977047,9.751768
3.4264548,3.839439761359244,9.812331
3.4405882,3.833466801925429,9.851668
3.4309697,3.833597031821098,9.711954
3.4391685,3.838938903263105,9.73127
3.4086115,3.8165336400603076,9.830875
3.426853,3.832696023164317,9.730883
3.422508,3.8427560767491484,9.712601
3.4228652,3.8372476703287766,9.78158
3.4323344,3.824685968358868,9.791822
3.4274302,3.8496920191017643,9.794212
3.4158447,3.817324346530118,9.734999
3.433077,3.8524853817985525,9.842439
3.4161897,3.819070824787819,9.771947
3.4246125,3.8351116911175525,9.711164
3.4067113,3.8359953794029678,9.7937565
3.4153001,3.82304669111701,9.770973
3.3908303,3.8061740142958502,9.650078
3.4070919,3.833848934254742,9.770184
3.4005892,3.7973041210124006,9.728964
3.4065137,3.818827224529482,9.841417
3.4038045,3.8224183565803935,9.783518
3.4016747,3.8173563064275577,9.79082
3.3993466,3.826874319829845,9.806438
3.40935,3.829573187544676,9.738974
3.3759983,3.791874906580363,9.831575
3.4014354,3.812191399812166,9.776103
3.384414,3.7963200433379307,9.826332
3.3859062,3.802172949537635,9.773687
3.3731337,3.7871157557237893,9.810581
3.3734295,3.7902758637044043,9.716221
3.364871,3.789134519008387,9.811282
3.381625,3.7952390338094637,9.754307
3.3573322,3.77507430694199,9.848903
3.365837,3.7759655149587035,9.7847395
3.363082,3.7854023815265725,9.765821
3.341869,3.7557101857050186,9.78727
3.3744733,3.7904847437914997,9.775269
3.3616514,3.7802300160817275,9.753239
3.3718853,3.8129590633657897,9.74354
3.3453114,3.7483667723302334,9.761221
3.3637197,3.7900622772119403,9.746238
3.3496616,3.772740146378055,9.74789
3.3620977,3.8003321041885236,9.73831
3.3554647,3.775925143455554,9.795863
3.3449306,3.7796854490879923,9.724926
3.3422384,3.7559682890506725,9.760052
3.3342507,3.7421902509938394,9.718674
3.3318567,3.740271792614034,9.721193
3.3378167,3.7747142306928123,9.663947
3.3242843,3.732067297246042,9.788031
3.3101556,3.738214709729488,9.7601795
3.3300898,3.74241068300658,9.699731
3.3104424,3.7594259171081443,9.898979
3.321126,3.7367198375785455,9.810754
3.334242,3.750966130656057,9.724846
3.313397,3.7489779080663412,9.696289
3.333322,3.7549039190967703,9.803369
3.3107827,3.7290997855099186,9.784003
3.2965536,3.7109021823853254,9.586786
3.319959,3.7670153310256342,9.76199
3.2986355,3.7063986019430946,9.834616
3.314069,3.769545837372009,9.679526
3.300093,3.7165240214006707,9.747494
3.311952,3.735703089008374,9.799368
3.293108,3.733419048001192,9.746592
3.3098197,3.7443969884022543,9.729673
3.2879198,3.701417346618005,9.789908
3.283079,3.7019594540220817,9.885807
3.3026493,3.756526766976874,9.790706
3.2995787,3.7215706993093978,9.87183
3.277647,3.7060189971899877,9.800247
3.3047097,3.73458066742335,9.7068815
3.2914515,3.7261846962584446,9.803194
3.2980442,3.7331921594616557,9.681175
3.2742357,3.690067481715232,9.713079
3.2791517,3.7144835668482954,9.885361
3.2844744,3.723052602959797,9.751787
3.2668567,3.6924055137538483,9.760683
3.2802632,3.702659626491368,9.726904
3.289667,3.70709192247263,9.702557
3.2688758,3.6964245761212497,9.770433
3.2639337,3.6875380485518168,9.823779
3.2652678,3.722338093311659,9.777386
3.2555733,3.6993391488545706,9.783719
3.2556274,3.675946999640603,9.77488
3.2585502,3.6844971016648094,9.780683
3.248979,3.6982765560637096,9.715131
3.252123,3.6835514212559373,9.734321
3.2552087,3.689133728122605,9.750921
3.2354605,3.666307614284701,9.864499
3.2440941,3.668165697117469,9.745792
3.2538831,3.706112776982731,9.624516
3.2397437,3.6701546462385783,9.674399
3.2375307,3.6736439829359626,9.748834
3.2476528,3.661651574008699,9.782476
3.2198064,3.6327750436362947,9.759563
3.2311428,3.669706088158169,9.800328
3.2419298,3.6513237121648023,9.754389
3.241311,3.6572848723070432,9.710871
3.2273006,3.6896266441659202,9.789698
3.239904,3.667870231371905,9.776266
3.230205,3.6505286017698895,9.722971
3.253612,3.72154763231187,9.826388
3.2300706,3.643244208934318,9.76241
3.2152998,3.6495938079897314,9.786837
3.2016184,3.638918539010254,9.711376
3.2156649,3.6433764520833,9.739289
3.199546,3.6398233149998953,9.779466
3.2027602,3.614701938116923,9.783626
3.1874967,3.632728316887681,9.75316
3.2191758,3.628702988315906,9.767479
3.2108202,3.6327905134364435,9.872328
3.1964474,3.6564673741481135,9.727385
3.197882,3.660280929113339,9.799665
3.2089655,3.640890953762989,9.7265835
3.194105,3.6360537476305455,9.768633
3.1884215,3.613751865690574,9.777117
3.199106,3.6355972133377303,9.765314
3.1838272,3.6061205590542933,9.814358
3.1966467,3.6258014145506814,9.809803
3.1870642,3.640703170360731,9.820177
3.186296,3.6268978782131205,9.781879
3.1721117,3.603658365883998,9.692612
3.1676655,3.6158451523099626,9.808241
3.1815517,3.6352459200258767,9.694461
3.1753829,3.612930889973151,9.795534
3.17615,3.6213498910822506,9.683821
3.160788,3.610364055992769,9.863552
3.1502578,3.602924515227122,9.778933
3.1541498,3.6053358717222834,9.741594
3.152938,3.597634351679257,9.761864
3.160887,3.601006529393739,9.771378
3.1546993,3.5793187201488768,9.711567
3.176051,3.613617575793927,9.809247
3.1422539,3.5734927444053546,9.772389
3.144062,3.5716648967271403,9.8814335
3.1399002,3.573290221359847,9.767796
3.1256723,3.5638333742307235,9.698268
3.1475043,3.5916817306008717,9.828783
3.138496,3.595171604904213,9.812708
3.1147523,3.5480733273018683,9.729243
3.1387568,3.5751977621444633,9.832413
3.1320152,3.5969673704489002,9.8349905
3.1476521,3.5935053153163095,9.736966
3.1222072,3.571147116133943,9.78077
3.1309414,3.575510371376627,9.75531
3.1352615,3.561613353734304,9.807456
3.1182828,3.552954747674188,9.787366
3.1448505,3.5909182658485537,9.773377
3.1315062,3.5837944346879214,9.697499
3.1166618,3.554125492494287,9.745442
3.1113396,3.572840342464458,9.757525
3.1198492,3.578098463593051,9.799384
3.1209104,3.5507114010397345,9.761281
3.1028855,3.5708714858296196,9.743111
3.1146433,3.5702752154653097,9.825707
3.0991793,3.561188791745475,9.858715
3.1174924,3.5579757662157396,9.743345
3.1013012,3.567756407894194,9.673366
3.1107821,3.571040583308786,9.722654
3.1062238,3.5619078123542884,9.821388
3.1018333,3.5362804155863286,9.831909
3.115387,3.59334449968966,9.761245
3.0991669,3.5507856670966644,9.783379
3.0965939,3.547317827619346,9.72565
3.076356,3.520848937698507,9.711964
3.091155,3.5227047335356474,9.773131
3.0721028,3.510902876732871,9.784103
3.0686913,3.517896236053535,9.830919
3.0849128,3.5570882768037597,9.865237
3.098368,3.549541476515255,9.793535
3.0916154,3.5338363433256745,9.757787
3.0751867,3.525784307824714,9.718485
3.0806699,3.5588669542422786,9.813262
3.074332,3.52143137389794,9.770762
3.036857,3.4826388673391193,9.709304
3.0687027,3.5504293371590654,9.802665
3.0694475,3.5344176392203996,9.702539
3.0549016,3.4940012324534893,9.808083
