ABloss,Bobloss,Eveloss
4.80693,4.710320076555945,8.571624
4.804308,4.672420762071852,8.506933
4.84081,4.758300211164169,8.632145
4.834297,4.700469503295608,8.580965
4.829676,4.7604979916941375,8.620422
4.8064084,4.651196672639344,8.607673
4.818272,4.80031485267682,8.64821
4.927254,4.745989613351412,8.565357
4.834359,4.749727629416157,8.590471
4.9069667,4.79139845224563,8.582489
4.856084,4.726412557705771,8.635622
4.830028,4.733871920907404,8.63025
4.8167996,4.685336916532833,8.508986
4.819853,4.746272127551492,8.615406
4.8041553,4.664222628518473,8.591568
4.7899456,4.670291597140022,8.61904
4.792538,4.669744935759809,8.64097
4.7349443,4.619493660167791,8.589257
4.788741,4.643667606229428,8.610761
4.756007,4.676233269681688,8.62784
4.767323,4.6150728112552315,8.622421
4.7925324,4.705208422848955,8.650719
4.7614527,4.633085435081739,8.564073
4.7258153,4.625623997533694,8.626755
4.786101,4.645903695723973,8.645069
4.711345,4.599455703399144,8.688493
4.7696548,4.694938711123541,8.497896
4.7568026,4.665559061104432,8.638105
4.785271,4.6571689015836455,8.661929
4.68532,4.621150107646827,8.474733
4.7291703,4.586097967985552,8.640232
4.7279687,4.638905732776038,8.711228
4.632692,4.533631821977906,8.470001
4.6822543,4.575700740038883,8.626954
4.677762,4.580357292259578,8.612877
4.6649284,4.537190143368207,8.611797
4.644172,4.5649926093174145,8.505062
4.61741,4.4982780634309165,8.49828
4.6689434,4.569828453240916,8.687237
4.6243615,4.506803537369706,8.618866
4.6369076,4.5567484045168385,8.6675
4.6115217,4.5029706821078435,8.584649
4.6719313,4.588265288330149,8.564383
4.6338596,4.5096196356462315,8.593553
4.6059465,4.506342079199385,8.679316
4.694704,4.579364004777744,8.583595
4.6327233,4.5544109982438385,8.541685
4.6801357,4.543190107156988,8.582794
4.6416802,4.5435559143079445,8.509867
4.6724625,4.562700245238375,8.555569
4.658314,4.5291745766298845,8.618013
4.6793556,4.591846199822612,8.594433
4.666731,4.54572792397812,8.577751
4.640188,4.563527273188811,8.68511
4.621846,4.5099079282954335,8.528336
4.664276,4.506258433277253,8.530111
4.6589994,4.552654918865301,8.619789
4.601204,4.499380375724286,8.650666
4.565435,4.461570618383121,8.620241
4.66721,4.534854716912378,8.657116
4.604071,4.534540522610769,8.6266575
4.6694546,4.55243101256201,8.599902
4.595654,4.502328873088118,8.623907
4.5400205,4.412361020571552,8.540247
4.546819,4.4595455811941065,8.572142
4.626608,4.502544736547861,8.650551
4.5440087,4.432235458982177,8.676891
4.5150485,4.432765642472077,8.634866
4.5712156,4.454231077048462,8.564457
4.5637126,4.456998742243741,8.598572
4.5155416,4.403593245544471,8.596718
4.5327206,4.424565562570933,8.535543
4.5337524,4.428547337942291,8.636247
4.4846854,4.392470623191912,8.634262
4.5001016,4.385564430791419,8.550422
4.5107865,4.42459820403019,8.618324
4.5188465,4.399274546420202,8.663361
4.491617,4.410749501606915,8.645706
4.535549,4.417297207401134,8.652866
4.4641232,4.366518544266,8.650656
4.5007005,4.378862265963107,8.644856
4.5593596,4.460238551197108,8.501799
4.4963818,4.405255661287811,8.660379
4.4988933,4.389278614835348,8.59772
4.461834,4.351271318853833,8.711624
4.483173,4.351501001860015,8.586113
4.4958854,4.4026650610612705,8.714731
4.5176034,4.398982889018953,8.555262
4.5035954,4.370571827690583,8.61141
4.438934,4.3603916495339945,8.539993
4.5293546,4.357809717708733,8.497007
4.4543233,4.374141495325603,8.6591835
4.463019,4.3449890883639455,8.596884
4.515865,4.425426344037987,8.490427
4.4062204,4.282731116516516,8.654192
4.4820414,4.401975522050634,8.585487
4.455948,4.356664874474518,8.575203
4.471227,4.365572524431627,8.614771
4.4107394,4.317993368895259,8.590952
4.4866138,4.366419974074233,8.516704
4.4613137,4.359523628489114,8.713257
4.3325186,4.21137214708142,8.567208
4.3729086,4.299528116011061,8.634493
4.505637,4.394795170461293,8.672781
4.4214826,4.333234155201353,8.563223
4.4158983,4.308334167464636,8.626249
4.4432907,4.348716410575435,8.635545
4.445767,4.3206800477346405,8.679989
4.348809,4.238882368546911,8.610553
4.330607,4.235065139189828,8.554489
4.4110045,4.288137499534059,8.583147
4.351833,4.242708081146702,8.560655
4.389681,4.277513467124663,8.5805
4.345156,4.244049916858785,8.686827
4.3904314,4.313885983428918,8.660788
4.357008,4.218800601665862,8.558386
4.384521,4.277230620442424,8.663911
4.3429103,4.220389882510062,8.592661
4.3851175,4.2794780491967686,8.636683
4.3758397,4.262411929958034,8.728336
4.366565,4.290236277796794,8.645706
4.376307,4.244437594548799,8.775898
4.2770452,4.221594438538887,8.652037
4.33057,4.212704764853697,8.58548
4.3085046,4.192971727694385,8.63204
4.329662,4.215391094505321,8.609402
4.23997,4.136207640927751,8.510351
4.3373814,4.251968251133803,8.546745
4.319915,4.186979117861483,8.5625305
4.3158255,4.2329885516664945,8.663168
4.3571196,4.244840091327205,8.638467
4.337547,4.2419167316984385,8.630117
4.377073,4.266045358497649,8.611214
4.329018,4.2303881561383605,8.6704445
4.3374147,4.260700897779316,8.569102
4.330535,4.2239511193474755,8.494874
4.3670444,4.261100378003903,8.528689
4.2980514,4.188134900352452,8.614208
4.26748,4.163260896981228,8.636444
4.3644094,4.259602047968656,8.661208
4.2930107,4.211342338123359,8.577231
4.2465935,4.127245624898933,8.724602
4.254597,4.1528511786600575,8.564173
4.2956634,4.161731691739988,8.706321
4.28285,4.182210748200305,8.733828
4.367901,4.26289911539061,8.575566
4.3014283,4.172627544496208,8.657627
4.332365,4.262361108732875,8.567497
4.345291,4.226943399873562,8.552989
4.289072,4.196849988598842,8.587694
4.2921677,4.164040050935,8.692798
4.242476,4.173840221075807,8.614185
4.2363133,4.106820918852463,8.683746
4.302938,4.208062570833135,8.582392
4.2072573,4.082976293808315,8.664022
4.288356,4.188007807824761,8.666322
4.2365966,4.12551351217553,8.614971
4.181723,4.088502646307461,8.718406
4.225391,4.126750769617502,8.594075
4.171513,4.107005538069643,8.606426
4.294657,4.181261707737576,8.634008
4.2208457,4.125603843014687,8.665587
4.2124004,4.087134078901727,8.682587
4.22418,4.114447622385342,8.608226
4.272791,4.12857778952457,8.58691
4.1455617,4.040989916888066,8.699587
4.200442,4.129399519588333,8.610465
4.2143664,4.101628072501626,8.694582
4.2335167,4.1191968968487345,8.671815
4.1260386,4.002893378725275,8.646965
4.262168,4.168818858917803,8.699806
4.1499515,4.050673524965532,8.677345
4.2615175,4.157458177767694,8.508793
4.203571,4.042061828193255,8.549446
4.2034016,4.091411363391671,8.610189
4.184577,4.0882086786441505,8.62928
4.192496,4.092195604287554,8.551334
4.2646246,4.17857842950616,8.64744
4.2581673,4.163458778057247,8.683123
4.228462,4.136218653002288,8.679263
4.1264243,4.0612584198242985,8.679765
4.236187,4.128404029703233,8.625293
4.120587,4.049061248661019,8.541119
4.2478843,4.176988821651321,8.622732
4.2356524,4.103944051603321,8.574549
4.1857023,4.131620214146096,8.682882
4.209187,4.054084938019514,8.617043
4.1772985,4.104506476956885,8.514952
4.177587,4.086794286442455,8.614399
4.161261,4.035583966644481,8.605047
4.1007767,4.020480431208853,8.6711035
4.198989,4.0586841442273,8.667722
4.248016,4.133927269198466,8.581183
4.075859,3.988574428949505,8.523944
4.16384,4.078664108354133,8.540008
4.1793165,4.083160489681177,8.624199
4.258195,4.143800512130838,8.473642
4.167048,4.101447141729295,8.6929
4.2043524,4.056381473783404,8.7008095
4.0972342,4.021792103536427,8.567251
4.1966596,4.06779553036904,8.586144
4.0948534,3.988735889433883,8.57708
4.130429,4.066125507466495,8.626362
4.1333466,4.029931522032712,8.747173
4.1730328,4.066128744976595,8.59868
4.0934973,3.993957742699422,8.617176
4.17059,4.078365592111368,8.6998825
4.1274548,4.025774760521017,8.701973
4.148359,4.032032657763921,8.712916
4.0523987,3.9358043643878773,8.6658125
4.054805,3.942768351174891,8.591919
4.095638,4.046417059144005,8.637642
4.199471,4.073205804161262,8.7584095
4.081806,3.9807013307581656,8.629047
4.1250134,4.018547328014392,8.756775
4.096767,3.9841146341059357,8.6639385
4.0834837,3.985185841913335,8.685909
4.143095,4.011512697907165,8.515574
4.1130624,4.035466033616103,8.624158
4.1828656,4.070011955685914,8.657584
4.0956044,4.018805578525644,8.690783
4.039397,3.941647296829615,8.6095295
4.0653944,3.9629585879156366,8.611706
4.065068,3.9785490697831847,8.628848
4.109273,3.9904912989004515,8.708916
4.0124936,3.9543151138932444,8.663989
4.0314837,3.893506540451199,8.709131
4.0458694,3.9756897122133523,8.66174
4.069129,3.990119858935941,8.670156
4.053997,3.945785619551316,8.662519
4.0491776,3.966143598256167,8.528173
4.095315,3.9623619762714952,8.687439
4.1018224,4.002830824814737,8.590051
4.0221767,3.9399716040934436,8.638899
4.0231266,3.9322308631963097,8.607359
4.0590606,3.946813778136857,8.458834
4.0209928,3.9278466586838476,8.654404
4.0017104,3.899491117510479,8.60066
4.018962,3.9453902048408054,8.591562
3.9734666,3.8861110807047226,8.65359
3.9823108,3.8815764455357566,8.651602
4.012522,3.916037133370992,8.712885
4.0683565,3.946073628438171,8.611004
4.0566144,3.9579184022150002,8.614114
4.01483,3.9164559501805343,8.57495
4.077644,4.006429819215555,8.599168
4.073286,3.9599186652339995,8.67936
4.046931,3.9379739086143672,8.605988
4.0115185,3.934628608461935,8.677823
4.1459103,4.023455168528017,8.651131
4.0303483,3.953208450751845,8.693883
3.99856,3.8734780995291658,8.569124
4.0586395,3.973044056969229,8.552162
4.049432,3.9445287263952196,8.620718
4.0030193,3.903202607703861,8.740678
4.0268364,3.929482448496856,8.671634
4.01042,3.89789147709962,8.702503
4.015414,3.9499859616043977,8.62764
3.9997733,3.8900300172972493,8.595684
3.9531085,3.845582131005358,8.719366
3.9783435,3.9225219465442933,8.56892
4.049008,3.9557863567606546,8.624805
4.073459,3.9691356065450236,8.684281
3.9994535,3.8634558446356095,8.697218
3.9805658,3.8795837507932447,8.595991
4.0210447,3.8956857414450496,8.514466
3.9742453,3.8703009914024733,8.707684
3.9481723,3.838385208102409,8.6594715
3.9805968,3.8882355002569966,8.573355
3.9935563,3.907620004203636,8.65239
3.9661825,3.859476927726064,8.674814
4.019476,3.932956163713243,8.733971
3.9803662,3.8288898539030924,8.72757
4.057637,3.968804734176956,8.546335
3.9973004,3.8628259408287704,8.648792
3.937747,3.8763337383861654,8.607796
3.968791,3.825343084288761,8.683341
3.9970698,3.891948275384493,8.658081
4.027091,3.9008042190689594,8.721453
3.9917161,3.87498312961543,8.65624
3.970179,3.9001760333194397,8.664656
3.9278057,3.7918166167801246,8.733023
3.9573884,3.8290348602458835,8.711498
3.9221716,3.830052843200974,8.665609
3.9433117,3.8109001984703355,8.637121
3.8840663,3.7919089514762163,8.47214
4.0020847,3.9143636553781107,8.6278305
3.9207442,3.822124103025999,8.620159
3.9455485,3.8614748190157115,8.67137
4.0336676,3.9103370709344745,8.677479
3.929922,3.846608365420252,8.638668
3.9528108,3.830767164763529,8.584084
3.9668388,3.857940624584444,8.679005
4.0531015,3.9270658382447436,8.707782
3.975613,3.8913446880760603,8.7452545
3.9410474,3.81727585272165,8.639984
3.9412413,3.8623065010178834,8.572208
3.9297585,3.818688134662807,8.633385
3.9398303,3.840673470403999,8.633959
3.9613929,3.855975133832544,8.505058
3.9317036,3.836445459863171,8.63134
3.9757497,3.8553187024081126,8.790329
3.914011,3.7968205675133504,8.657422
3.9693332,3.9002161115058698,8.655153
3.8876147,3.7894458940136246,8.610557
3.8990877,3.8123495764448307,8.662909
3.8685644,3.726002303417772,8.646128
3.9318953,3.8618775045033544,8.627626
3.90517,3.821864965779241,8.645927
3.9390156,3.7860076379729435,8.663587
3.8789842,3.7984498550649732,8.714994
3.9349082,3.839096500829328,8.671055
3.9665062,3.830388463102281,8.691277
3.905842,3.8158953160163946,8.669946
3.9196365,3.7858255667961203,8.602607
3.880396,3.75796989625087,8.608459
3.90211,3.827378547808621,8.720335
3.9438162,3.86898065143032,8.637219
3.877767,3.7965753802563995,8.682896
3.9150407,3.797244667133782,8.67164
3.9820318,3.877117075433489,8.667272
3.8568664,3.7414752478944138,8.670181
3.8881443,3.838892042345833,8.659966
3.8952708,3.797718841175083,8.667604
3.9225047,3.8211161626968533,8.724525
3.9319518,3.8131650691502728,8.601038
3.87095,3.790268161217682,8.602381
3.8963864,3.810155250132084,8.742431
3.8445232,3.73203056078637,8.550674
3.9074624,3.8065955658676103,8.605402
3.8914874,3.8056618663249537,8.586774
3.8831062,3.8157735640998,8.53268
3.9804654,3.849835334403906,8.615586
3.86436,3.811663011671044,8.582028
3.8998497,3.7688052961602807,8.6953945
3.8832648,3.820129790517967,8.590388
3.8794167,3.777864952920936,8.632511
3.9006577,3.7867113779648207,8.632719
3.8147132,3.746785502997227,8.647645
3.8542583,3.748700480500702,8.611573
3.8744996,3.794468425854575,8.560972
3.914792,3.815234260109719,8.674862
3.893299,3.824634287855588,8.510577
3.876398,3.6924550718977116,8.621315
3.8592193,3.8043757129926234,8.660126
3.8567877,3.7135219826595858,8.720583
3.8611522,3.7566161852446385,8.651276
3.8544338,3.776143900351599,8.637827
3.9494739,3.792441183992196,8.623087
3.8433425,3.7602621405385435,8.652813
3.8655536,3.726987275702413,8.67646
3.882575,3.791685027536005,8.559273
3.8744254,3.752665130479727,8.645044
3.8569822,3.780619628203567,8.689093
3.8713596,3.7522226445144042,8.650173
3.8405962,3.731255705759395,8.603279
3.8374095,3.7157339436234906,8.600891
3.8123004,3.736276841838844,8.628605
3.8146036,3.7056566743412986,8.708986
3.8051376,3.718561631976627,8.640408
3.861365,3.7526146779418923,8.63633
3.797553,3.7036419082432985,8.681124
3.8522828,3.724114154232666,8.499432
3.7884345,3.7112451990833506,8.530836
3.8882928,3.742800810316112,8.630198
3.8425543,3.7618718731682748,8.598739
3.7935898,3.70551689772401,8.6439495
3.8765981,3.715401091845706,8.622812
3.7572992,3.6700657791807316,8.646628
3.8232398,3.700205161701888,8.618574
3.8087318,3.686051650554873,8.63134
3.8368423,3.7202811753959395,8.663233
3.7970333,3.699576014885679,8.578093
3.8313808,3.7601355217047967,8.687128
3.7718523,3.6911854665959254,8.671605
3.790093,3.6661926748929545,8.7170105
3.7999759,3.7119645138736814,8.645951
3.8498573,3.7696068058139645,8.693547
3.81327,3.7334764623083174,8.619127
3.7733142,3.651871903333813,8.6980915
3.775933,3.6603525498649105,8.640186
3.7520282,3.6583423786214553,8.69459
3.8406053,3.755533695919439,8.611293
3.7531178,3.6603974872268736,8.570504
3.7835212,3.6824218350229785,8.695053
3.8026242,3.7198170301271603,8.66324
3.764765,3.6789900248404592,8.66073
3.7439842,3.652461643330753,8.671125
3.7556608,3.691035676805768,8.598804
3.799971,3.6958795797545463,8.641421
3.8321378,3.745182961691171,8.603701
3.807871,3.6921678107464686,8.723064
3.6526637,3.5511849186150357,8.595138
3.810276,3.6797768129617907,8.619116
3.8080218,3.702003800601233,8.657007
3.7771275,3.68917004391551,8.750004
3.7710621,3.660232546797488,8.656284
3.8095694,3.7352744411909953,8.517609
3.7636364,3.6625839274493046,8.730585
3.8092587,3.703467205981724,8.6053295
3.8614874,3.760676454694476,8.640861
3.728526,3.659650976653211,8.626334
3.8047204,3.72163117286982,8.629782
3.8024662,3.729784149385523,8.728109
3.796018,3.6618968182592653,8.579842
3.7713733,3.6544137931778096,8.713976
3.7811058,3.698304691759404,8.606849
3.7712898,3.654471647576429,8.672159
3.7918472,3.670249350951053,8.574522
3.7429311,3.620080323831644,8.661017
3.7164853,3.6270708218798973,8.670671
3.868386,3.7306453126948327,8.604992
3.746638,3.6455616632010788,8.556039
3.7184079,3.606251795019489,8.736327
3.73832,3.6639062690082937,8.654449
3.7436786,3.6298035621875897,8.723389
3.6831596,3.6033018577145413,8.591154
3.7665997,3.679383236041758,8.662901
3.8262982,3.718573564023245,8.655558
3.7650461,3.649232765950728,8.678751
3.7168264,3.599998794554267,8.637398
3.7446299,3.6622357720625587,8.669184
3.7451975,3.6498521131579764,8.701389
3.7225385,3.6077396646724083,8.619133
3.7910814,3.692018631962128,8.691153
3.756877,3.644075962540228,8.661047
3.6838496,3.6063058172585443,8.699303
3.679988,3.5393890779232606,8.6876545
3.747698,3.66611333435867,8.660787
3.7953885,3.696378409746103,8.560305
3.7349412,3.632441989146173,8.58593
3.7261455,3.63408708415227,8.62178
3.7175112,3.6155042978934944,8.670502
3.7378385,3.653362638899125,8.625416
3.7374115,3.6196181688574143,8.580242
3.7288406,3.650673656433355,8.650545
3.848564,3.677463323518168,8.5736885
3.6994133,3.639151731680613,8.62178
3.7098222,3.621009081660304,8.589325
3.7511156,3.6461393909994513,8.694892
3.734401,3.6754468285944313,8.662735
3.7022188,3.5386528062517755,8.627985
3.755535,3.687119038833771,8.61414
3.7325153,3.5916217014892027,8.515914
3.6835573,3.600057537725661,8.5815735
3.7124174,3.624674727616366,8.602374
3.7308087,3.560975996661,8.630661
3.7149663,3.6491008515586145,8.702906
3.740695,3.589777108631097,8.60677
3.6591568,3.584359724598471,8.725496
3.6908467,3.5516031886800192,8.589893
3.8046284,3.729787888005376,8.5958805
3.7067332,3.608114343485795,8.601532
3.7149432,3.6182694265735336,8.630495
3.7191026,3.6395356824505143,8.738558
3.7722023,3.6519566031638533,8.654484
3.73615,3.6416649560560472,8.667969
3.728239,3.612427312124055,8.631423
3.7102072,3.6205255884560756,8.675806
3.6922758,3.596920294687152,8.675848
3.7076907,3.6141166057204828,8.610245
3.699991,3.5804662571754307,8.661324
3.7012053,3.6164544482599013,8.720587
3.6984522,3.5752514951163903,8.617052
3.627267,3.545362180331722,8.599107
3.6663623,3.548395255522337,8.506292
3.6970377,3.598940873402171,8.613722
3.6432166,3.5494770163786598,8.617115
3.6916425,3.592590139596723,8.648263
3.629305,3.519080831494648,8.648005
3.66999,3.5437001531827264,8.584581
3.7012894,3.5972857415908948,8.667411
3.7077017,3.605640497407876,8.692122
3.7436662,3.6460671679815277,8.664647
3.6500597,3.542896514525637,8.610087
3.6442008,3.556547295593191,8.62347
3.6898935,3.5703025559778325,8.638529
3.7303536,3.6147039820207283,8.703117
3.6917958,3.5904943667701446,8.681367
3.7425003,3.641745309229009,8.715645
3.582688,3.4851439656922594,8.728955
3.680167,3.5380610652500764,8.708067
3.6243474,3.5409448430873454,8.632764
3.6090965,3.5083614274626598,8.691209
3.6475153,3.506382795399986,8.590599
3.6772864,3.5902967555448413,8.686286
3.743448,3.6151572150411084,8.680261
3.6057525,3.515787050651852,8.660436
3.6003385,3.497589414124377,8.69874
3.5640345,3.4517398416646756,8.586877
3.6824982,3.578225568518974,8.604166
3.5585535,3.454010797198862,8.572182
3.6381838,3.5213681039749645,8.575204
3.6647928,3.5898319180705585,8.642691
3.593329,3.465172777825501,8.65544
3.6502454,3.5414025210775435,8.549903
3.6594338,3.539951274113264,8.595625
3.603216,3.5004802500479855,8.659708
3.6474402,3.559020092478022,8.581405
3.629133,3.551063795632217,8.654109
3.5778508,3.461344079230912,8.588001
3.6559994,3.5527953997952864,8.63591
3.701476,3.5957601474947296,8.617632
3.5641735,3.4750856597092934,8.72342
3.6586173,3.598506533773616,8.663853
3.6467829,3.532968600920867,8.648021
3.6595662,3.561009399476461,8.530472
3.6218572,3.5279074642458,8.615522
3.6002643,3.485054653545376,8.632589
3.7007065,3.5967524574371055,8.681236
3.6264257,3.5263298603822477,8.578761
3.5997021,3.516327883291524,8.62233
3.593663,3.4673096501501277,8.527848
3.5930445,3.5013956968905404,8.71172
3.6277454,3.5197794669657014,8.54764
3.6028392,3.5197349700611085,8.652908
3.6015797,3.518397239036858,8.693085
3.5982728,3.5031331813079305,8.735802
3.6030633,3.4968737602466717,8.642836
3.5872948,3.509827423200477,8.589644
3.6121306,3.5334970591939054,8.597548
3.6145604,3.5273591601871885,8.469204
3.6574745,3.572701092052739,8.548588
3.5971107,3.4963758368394338,8.645752
3.6001399,3.5101070372620597,8.634123
3.6386478,3.51508051273413,8.6271
3.6149383,3.525786818820052,8.654682
3.5772443,3.4886933068046346,8.652155
3.5697606,3.452237587363925,8.780126
3.585571,3.497304745193105,8.670713
3.6015296,3.491130536189303,8.662638
3.5654557,3.50197729334468,8.491653
3.5579832,3.4584086875547655,8.744791
3.5654004,3.4620984799112193,8.645868
3.5861433,3.511084229045082,8.670226
3.5817401,3.4636944286176004,8.702097
3.6246378,3.534397084673401,8.640294
3.5931916,3.4724733475013636,8.628618
3.613629,3.499707447947003,8.680072
3.6117258,3.522808702487964,8.54846
3.6671846,3.566021198523231,8.607801
3.6313071,3.553730777290184,8.706512
3.5649157,3.4814810633542947,8.621473
3.5415034,3.4248669872176833,8.618952
3.5725036,3.4853827811894007,8.629905
3.5274832,3.442884106480051,8.596893
3.6314018,3.5602565847802907,8.681145
3.5754824,3.4656324085663073,8.635235
3.551406,3.4784519777749665,8.756542
3.616676,3.4931727285147645,8.562619
3.6594732,3.53890438308008,8.648281
3.613228,3.484776006953325,8.67564
3.6111748,3.4918009989196435,8.628555
3.6061852,3.524208930612076,8.634427
3.5088413,3.4470395095995627,8.635539
3.6211145,3.505444615148008,8.65306
3.5858607,3.5232418518862687,8.581755
3.6311235,3.537224158702884,8.628155
3.5685961,3.4874698522035033,8.595574
3.6036193,3.502305595378857,8.649477
3.5559058,3.4592422626446933,8.556856
3.617251,3.482600666640792,8.6805
3.5551565,3.4476367012248375,8.595057
3.6058896,3.5347845442593098,8.678751
3.5397346,3.4534539540763944,8.59113
3.599707,3.5091343970852904,8.725433
3.5963562,3.492851188464556,8.660602
3.551031,3.4464664385886863,8.667513
3.6087976,3.4876169078052044,8.5301895
3.506371,3.3996517647756264,8.605299
3.5409,3.43303720158292,8.677417
3.593385,3.4809961415012367,8.696985
3.6372142,3.4980025304830633,8.635409
3.531769,3.4443632085458376,8.693644
3.5309854,3.4324926572153345,8.493235
3.5937488,3.489921895728912,8.646414
3.5927672,3.48397566517815,8.760378
3.5895772,3.4610523766023107,8.754374
3.5186434,3.443343408347573,8.53854
3.5464861,3.427024924836587,8.771122
3.5169206,3.442842652730178,8.621978
3.4787502,3.3635421923245303,8.622722
3.5790315,3.503339156799484,8.614529
3.5862682,3.470820599759463,8.67783
3.6306188,3.543533683230635,8.788799
3.570363,3.463920096808579,8.683382
3.4849875,3.4390933039830998,8.743404
3.5525725,3.4324327821377665,8.656954
3.5212643,3.4353766356944107,8.605171
3.5164738,3.4230887240264565,8.576542
3.6561127,3.537434804602526,8.68226
3.5032248,3.4139719244558364,8.622482
3.5395737,3.4451353033073246,8.692156
3.5255508,3.4182390982168727,8.607868
3.5022712,3.405472095008008,8.585379
3.452313,3.3677923178765923,8.512936
3.477763,3.3704453572863713,8.623596
3.5389524,3.452277449890971,8.670759
3.498488,3.396445509919431,8.669816
3.5276048,3.4291455792845227,8.633957
3.4646647,3.3889728764770553,8.601133
3.4972541,3.378744001267478,8.593523
3.563322,3.45265206071781,8.562527
3.5401413,3.442220198980067,8.701613
3.4564328,3.409789891098626,8.632364
3.5458658,3.4040290068951435,8.762238
3.4966495,3.399328105850145,8.6145935
3.5716221,3.482338370755315,8.698845
3.5650551,3.4314871377428062,8.66534
3.56917,3.5017385599785484,8.569992
3.5579636,3.4432179535506293,8.611326
3.4893472,3.410107954463456,8.646725
3.4800422,3.4002455042209476,8.518216
3.5607188,3.4444349139230326,8.596956
3.4607108,3.38992869167123,8.643344
3.499449,3.3688441255362704,8.547443
3.4842865,3.394047883397434,8.609581
3.6167543,3.4900424102670513,8.704521
3.5281756,3.4326213470776565,8.730057
3.5689976,3.463921727030538,8.772432
3.5390356,3.430728895997163,8.729486
3.4383526,3.3618268034770153,8.696268
3.5011878,3.457953395845834,8.602864
3.4934707,3.354419318435248,8.60201
3.550717,3.4815301650669426,8.73344
3.5292435,3.3789815759519115,8.721558
3.536664,3.4565735232899897,8.539564
3.5197322,3.377048006746918,8.626889
3.5254622,3.462071429064963,8.660385
3.5302718,3.438045608345419,8.651272
3.483068,3.3717616646317765,8.599344
3.4972513,3.3734511515358463,8.636608
3.4786916,3.385997853882145,8.606749
3.5374963,3.4304543221369386,8.805118
3.4778938,3.394300529616885,8.5616665
3.4745312,3.363566464977339,8.626553
3.5078988,3.422715786320623,8.65369
3.4816277,3.384388890059199,8.573468
3.5258904,3.4630286369938403,8.762631
3.547677,3.412985149247106,8.672975
3.4627612,3.3685836824588478,8.72901
3.5415628,3.426427325757686,8.559563
3.3843045,3.3027146291569807,8.61426
3.5459907,3.466745674784761,8.677612
3.4379833,3.318163961288519,8.637541
3.4254682,3.3333010507631116,8.689751
3.5288126,3.413623941130936,8.657274
3.53333,3.432085798238404,8.648392
3.4898386,3.3888318663230166,8.612295
3.5123134,3.3899543937295675,8.702644
3.442962,3.3500877058831975,8.675846
3.5228858,3.3866565647767857,8.674831
3.4805412,3.3728402410051785,8.535455
3.4897416,3.3965536138857715,8.668615
3.5094914,3.3722137818695046,8.698612
3.4165156,3.3354928845074028,8.67365
3.4884639,3.394645003369078,8.592975
3.469705,3.3744803611189127,8.715294
3.5054107,3.3997452398762107,8.606982
3.5353568,3.4202569073531777,8.630856
3.488198,3.380465607449878,8.650566
3.4498532,3.344900901778601,8.628639
3.3912563,3.260896932100877,8.581247
3.46854,3.3783852058113553,8.7808075
3.514283,3.4013833095668815,8.574641
3.3898704,3.309827149612829,8.693375
3.4765916,3.3604501478839666,8.643941
3.51313,3.452511883340776,8.649326
3.444007,3.324505057593342,8.613155
3.397841,3.34409013093682,8.738969
3.4662757,3.341423377394676,8.679625
3.4087632,3.361445126880426,8.637598
3.4262924,3.3145525223226286,8.711538
3.4821856,3.3496442257310264,8.621041
3.4667869,3.3488467797869816,8.56884
3.465581,3.368007040815428,8.718077
3.4467015,3.354902495164424,8.717983
3.485079,3.3728101326851174,8.605047
3.4587173,3.3438968888949603,8.634853
3.4444427,3.3478334840619937,8.651245
3.51235,3.3771295069600455,8.677562
3.462624,3.3558098826324567,8.670492
3.3969262,3.2999665755196474,8.579117
3.47422,3.379500682116486,8.685789
3.414281,3.3136106685269624,8.76247
3.434566,3.343718013318721,8.5914
3.4731023,3.3925746647291817,8.717413
3.4509053,3.345996020070743,8.549486
3.4624014,3.345965828630142,8.648154
3.3787844,3.299673667526804,8.606367
3.4480357,3.358509919664357,8.676954
3.4154985,3.2932477220892906,8.675879
3.4937003,3.3901786823989823,8.586496
3.4123473,3.307877133542206,8.660599
3.4828856,3.394774014595896,8.641111
3.4736874,3.382491862750612,8.587528
3.4367397,3.3317886801087297,8.667279
3.4462624,3.338349314930383,8.653282
3.4234912,3.334236636350397,8.629972
3.4053054,3.306266558414791,8.72465
3.48116,3.3890525071765296,8.613974
3.4699142,3.374415357131511,8.628977
3.4135826,3.300798218813725,8.76115
3.425922,3.299043446430005,8.777882
3.3800123,3.2932342928252183,8.685333
3.4546843,3.3297851440147497,8.650566
3.401514,3.2969740912667476,8.606045
3.4552155,3.326926988782361,8.6122055
3.4869275,3.3912669217097573,8.521562
3.4676194,3.3638217305997387,8.652445
3.371407,3.264733249845449,8.663395
3.44663,3.3423425220535137,8.663284
3.3480027,3.278375989641063,8.656093
3.441451,3.3086109348223545,8.527786
3.4293323,3.305301255721133,8.752525
3.4392664,3.3377180556417443,8.693085
3.396261,3.3070295135257766,8.7766905
3.3557408,3.2344582160003483,8.69496
3.4206417,3.3128227974520996,8.520811
3.4514341,3.33429344400065,8.63722
3.3406875,3.2557863844558597,8.695396
3.3926878,3.3037869828986004,8.563372
3.455143,3.3368468175758608,8.6545515
3.3611033,3.304087061667815,8.649235
3.4827604,3.3809084321837872,8.625937
3.4148502,3.331999368208926,8.697728
3.4370036,3.351313151535578,8.679169
3.397893,3.286068632849492,8.582306
3.373115,3.263014907599427,8.577124
3.434153,3.3232487774803303,8.670161
3.4106438,3.3161955636460334,8.552317
