ABloss,Bobloss,Eveloss
2.216075,2.7873742241811543,9.798888
2.2065182,2.797067971234875,9.829065
2.2005086,2.7693958498005355,9.772369
2.1916234,2.772349539578759,9.780506
2.2145174,2.828344874350088,9.803783
2.1715212,2.7185842236171345,9.803213
2.195413,2.772073639456981,9.73364
2.1941543,2.762438280374876,9.768149
2.192993,2.761534753954038,9.791766
2.1935773,2.783843998996807,9.810381
2.2110798,2.8028478965362797,9.7251835
2.194638,2.782290669889855,9.829196
2.2068336,2.7854007818470046,9.797916
2.2053883,2.8107412986989533,9.774136
2.1527262,2.687640866530793,9.709616
2.178973,2.7618884445234606,9.735449
2.151544,2.731082406926102,9.749592
2.1697803,2.7503565291408445,9.788649
2.175361,2.742825939951997,9.659644
2.19225,2.801992688660643,9.728813
2.1471503,2.7353395097889006,9.719339
2.149155,2.715333849058619,9.767769
2.153449,2.737470291987328,9.755892
2.1630785,2.761383999006024,9.780417
2.160439,2.7299762613007004,9.77207
2.1373765,2.695395786414987,9.790711
2.1690843,2.7736938433122953,9.818823
2.1668487,2.7520134995491907,9.796099
2.135233,2.6993644903746565,9.814822
2.1579947,2.7424874770721157,9.777588
2.176828,2.7612843915287937,9.850368
2.173357,2.753576183591836,9.789406
2.1470938,2.729317071581525,9.703799
2.1325908,2.690184018973793,9.786734
2.146165,2.7239861213602126,9.752021
2.1778736,2.793451696700816,9.782309
2.1268294,2.6966313924307803,9.711767
2.1312213,2.7189768955909783,9.733891
2.1204035,2.69083713600412,9.76296
2.146543,2.7450568061654588,9.783064
2.126292,2.700778129543843,9.779995
2.109607,2.6909404879302854,9.764149
2.1435661,2.718210998523448,9.795096
2.1369052,2.739444830388363,9.811098
2.1362717,2.736954729072749,9.741051
2.0901299,2.6502634252288515,9.807001
2.1486125,2.7539240101551905,9.789989
2.1261513,2.7172716365727996,9.770472
2.1076121,2.6915515843845372,9.716018
2.1266637,2.712367706067328,9.705051
2.1186583,2.7228393242694438,9.753491
2.1095262,2.7001982241137217,9.750198
2.1213431,2.7245366049797406,9.732439
2.0944748,2.6462221760302786,9.727661
2.1044674,2.6899564062311714,9.732067
2.0993075,2.690433928876051,9.711351
2.107525,2.678615241610844,9.805968
2.1021695,2.6972606947445974,9.810485
2.1087322,2.710035608981603,9.751875
2.0999532,2.6843368009930213,9.825271
2.0843725,2.6803374702243934,9.740135
2.1404815,2.739896303142554,9.738909
2.093201,2.676698950152578,9.781958
2.09023,2.687283169212086,9.7651
2.096835,2.682698611402884,9.747524
2.0684054,2.66123744795498,9.769014
2.0859265,2.6771043014180447,9.793398
2.09527,2.708417191868648,9.78704
2.0388465,2.5984534959175756,9.777724
2.0855365,2.6740307053883696,9.74222
2.0724483,2.667102114397234,9.738455
2.083132,2.667426308517211,9.709772
2.0834694,2.6633450453103125,9.832465
2.045191,2.6318369205775007,9.746982
2.0767815,2.6727295325669855,9.7529545
2.0609915,2.659323320258409,9.757618
2.064069,2.6590326637295743,9.642775
2.0681994,2.628050577826798,9.768959
2.0711908,2.678323476808145,9.787195
2.0799205,2.69968956838628,9.735953
2.0438004,2.6151054540449485,9.757717
2.0894501,2.697311599572588,9.834347
2.0551174,2.662948577864362,9.715334
2.069812,2.6744731624411155,9.6680565
2.0514157,2.6544576760581027,9.795823
2.033024,2.6072318233948732,9.807618
2.0305526,2.624579304795978,9.753027
2.051092,2.6347641248056397,9.767872
2.0298972,2.6037136379828945,9.80372
2.0537882,2.673932377614879,9.752984
2.0267234,2.619602791399562,9.829023
2.024147,2.6185118230059743,9.7707615
2.0572457,2.665976011792996,9.713358
2.035364,2.63196221832186,9.691164
2.0514786,2.645541393497427,9.728107
2.0136368,2.6130380629827936,9.732277
2.035038,2.6355631233059933,9.792987
2.0300255,2.619072940998844,9.743146
2.0430229,2.6491189539831668,9.79525
2.0161479,2.592380241723731,9.793812
2.015174,2.617392840263035,9.78693
2.0600054,2.6766461539414843,9.769083
2.0140166,2.599916455602007,9.751844
2.0418606,2.633640970502581,9.78935
2.0253918,2.6100561022758484,9.874746
1.9875376,2.5976277090875164,9.740818
1.9961666,2.5975787623985003,9.711541
2.0365636,2.636788283574528,9.736238
1.9947937,2.580537725040423,9.767237
2.0190027,2.614824471363266,9.741478
2.0229468,2.6449527365953793,9.744797
2.050248,2.679802086936044,9.730722
2.0074086,2.62918386734756,9.675299
2.013492,2.5725431637173255,9.829038
2.0103462,2.624852693939049,9.786159
1.9677382,2.551202603449513,9.65939
2.0166388,2.625254447239318,9.7284355
2.0118864,2.6218597276269326,9.684433
1.9867334,2.584700811488022,9.720863
1.9821751,2.5692018487357666,9.755562
2.0042171,2.613529724933739,9.751187
1.9895315,2.575203074541475,9.702531
1.974526,2.534949281851628,9.730696
1.9973172,2.602271739692826,9.765395
1.9864378,2.6115162634024665,9.761699
2.014358,2.623163710015693,9.616768
1.9975182,2.6191150515140698,9.751852
2.0100565,2.6479136901907623,9.715292
1.9995164,2.5851802507282367,9.688865
1.9866352,2.6066202465777417,9.710063
1.9819596,2.6131720030015066,9.802969
1.9730047,2.5719758163405846,9.798239
1.9841151,2.6039069916587323,9.709479
1.9578636,2.5492654539245576,9.738726
1.9641364,2.558053839286523,9.742665
1.9657849,2.553513151393937,9.6930275
1.9702104,2.5780169987119734,9.669308
1.9601485,2.5528421741245046,9.796015
1.9683362,2.5623965027209903,9.686773
1.9371707,2.525456767629034,9.765067
1.9661255,2.5788009790703654,9.733439
1.9548211,2.553291062125936,9.816331
1.9329352,2.512905046576634,9.805826
1.9644676,2.5759478668416187,9.791936
1.95671,2.5913015359214375,9.745197
1.9185456,2.509470507835171,9.809974
1.9403691,2.5438896298541556,9.728449
1.9446455,2.566307721526495,9.759154
1.9650893,2.568151437477874,9.671435
1.967079,2.5810838430188596,9.732289
1.9422276,2.543682648268129,9.678717
1.9396392,2.569212182957147,9.788123
1.9135218,2.51797760703734,9.73834
1.9138333,2.5218847318818525,9.702548
1.9346728,2.5304261156623915,9.767599
1.9309675,2.5557469785146947,9.69044
1.9383203,2.5515716120800267,9.764991
1.926741,2.5393705800774375,9.811048
1.9255388,2.540965868592528,9.738051
1.9232002,2.513070435629093,9.686743
1.8998827,2.4928886278066784,9.782828
1.8889704,2.470357159019581,9.705555
1.9283297,2.5385179279505143,9.767477
1.9034234,2.50656008853444,9.758517
1.9188219,2.5465239038291787,9.740071
1.8992476,2.483229170087725,9.65318
1.9197983,2.5426598599047536,9.648052
1.9099545,2.5105993556790054,9.709425
1.8995092,2.5062483916990463,9.750906
1.8920536,2.4896379601809064,9.693256
1.9202316,2.5443056672478894,9.792937
1.9410214,2.6021733071122846,9.770489
1.8916485,2.520832379149007,9.81192
1.8968813,2.52325996107954,9.732613
1.8938951,2.499259142903611,9.810587
1.907165,2.532863071920084,9.683822
1.9049615,2.538743572110044,9.693033
1.8744255,2.4720053689088672,9.814367
1.8778635,2.4925766777180667,9.731466
1.8627537,2.4701207407550623,9.763224
1.9229147,2.5653768227701743,9.795797
1.8774577,2.4708870829282596,9.780642
1.8982446,2.51506163958194,9.752185
1.8806019,2.4914653723327707,9.707964
1.90705,2.545140576681921,9.749817
1.8604313,2.4505136870180393,9.751444
1.8812221,2.5109607907610814,9.805388
1.8857067,2.5122446618042886,9.794088
1.8563222,2.4733278022613376,9.819931
1.8676374,2.492889668260302,9.815847
1.8628978,2.483162317624582,9.780186
1.8834583,2.489318487533767,9.8351145
1.8470787,2.466326741235597,9.761951
1.8897971,2.5320455339803756,9.810948
1.8583615,2.494062904900472,9.738081
1.8563602,2.5056192952075174,9.803771
1.8504463,2.4739260435703074,9.785612
1.8673167,2.483181341750813,9.612195
1.8328022,2.449984944924446,9.646261
1.8352604,2.4277631341413195,9.84593
1.8538538,2.4966641763956954,9.887484
1.8328865,2.4378755996003747,9.875002
1.8499318,2.4685552673347826,9.75622
1.8408259,2.4475481823485876,9.786652
1.8403844,2.460307935019955,9.785605
1.822537,2.464023161213845,9.715089
1.8329517,2.4243524503295446,9.744927
1.8334202,2.443069758558912,9.741351
1.8503048,2.480325204353514,9.810194
1.8405699,2.4763007487968673,9.73516
1.831045,2.450477415862094,9.808516
1.8355532,2.4682098831648807,9.772757
1.8305771,2.442930684225368,9.794874
1.8354447,2.487738463029798,9.752996
1.7887874,2.369463722454384,9.71957
1.7880075,2.394253828230181,9.725168
1.8275685,2.4727485751999274,9.793561
1.8353696,2.4502759656669304,9.808026
1.7893102,2.410532732860052,9.82375
1.8180214,2.4379966675436924,9.780116
1.8208818,2.449391202834834,9.830303
1.8099213,2.4349807164232646,9.7930355
1.825257,2.4516735835266963,9.72556
1.8049271,2.4099585814068893,9.741602
1.7813625,2.3874328109169647,9.795529
1.8559605,2.487183528187286,9.771147
1.8262788,2.477248458424583,9.754665
1.8129779,2.4367194414205318,9.7805395
1.7903908,2.414868971732046,9.768989
1.8137774,2.4538125771630024,9.754553
1.8123453,2.440636116845001,9.82643
1.7830148,2.3882981911966845,9.768481
1.7798893,2.3839515542411913,9.724628
1.7963374,2.4436221185273355,9.798719
1.7957699,2.4239751078254943,9.76964
1.8184791,2.4645908863749355,9.7874155
1.7862948,2.40885179489851,9.791955
1.7481152,2.345373259025759,9.677225
1.7975763,2.427562813374347,9.8106
1.7931584,2.4278166478366727,9.726303
1.7747418,2.3987548886133094,9.754696
1.7628886,2.3688744320866784,9.8521595
1.7798766,2.3981110485536714,9.703125
1.7838423,2.4287305189895307,9.720114
1.7900249,2.3960718246775543,9.71307
1.755389,2.3653863746606345,9.794319
1.801878,2.454521392405565,9.713476
1.7723355,2.403984720718914,9.858398
1.7737869,2.4337167285183177,9.678324
1.7584025,2.3576313924110894,9.715809
1.7898371,2.4015581089604114,9.69905
1.7595325,2.3665999970731457,9.738479
1.7448955,2.385567137139982,9.733396
1.7480856,2.3738998756078735,9.6964245
1.7548888,2.376633023710123,9.78831
1.7713835,2.40370957450276,9.762869
1.8030787,2.4560304502956565,9.848109
1.751851,2.3903461291587775,9.764698
1.7493082,2.3793907131933207,9.763567
1.7526667,2.3890944900922477,9.727606
1.7493035,2.364562606106379,9.804161
1.7603588,2.3950901336502284,9.776347
1.7203728,2.3359490084195773,9.739262
1.7509807,2.3760151178243434,9.817593
1.7444305,2.3855721137619446,9.748059
1.712569,2.327448446436652,9.684769
1.7123079,2.31769624282606,9.689582
1.7447311,2.374932710713308,9.7506
1.7434345,2.387250619707629,9.8057785
1.7333109,2.384180790012968,9.761328
1.7062558,2.3190887499201507,9.805279
1.7106221,2.318057283193671,9.784808
1.7215246,2.363404138346336,9.746442
1.6975832,2.313813625535529,9.664744
1.7642485,2.4218359132230813,9.723507
1.7153647,2.343580054285537,9.833031
1.7119488,2.3304900049364994,9.778684
1.7137101,2.3543068120987822,9.6642
1.7145481,2.3265009646836137,9.772648
1.7204562,2.3441556924621443,9.695881
1.6835417,2.2729507232683575,9.789906
1.7212377,2.372632829439161,9.782952
1.7254294,2.3836758524911215,9.728752
1.7272418,2.348971274614866,9.714351
1.7389108,2.382144151754411,9.833195
1.7034571,2.314640885085932,9.75571
1.7262981,2.355747865313398,9.809825
1.704262,2.3545171654716666,9.74176
1.7069072,2.3352216220726927,9.763805
1.7151245,2.3378933456593325,9.770048
1.6854516,2.289682299364358,9.69579
1.7099848,2.350965840974823,9.713293
1.6846468,2.3392860306027745,9.774652
1.6993796,2.328421882021108,9.748085
1.6924633,2.3470536288472688,9.718039
1.6985317,2.324645944704701,9.705221
1.7044234,2.360268843992214,9.76672
1.6746391,2.298679010876055,9.764664
1.6738198,2.2832220087293535,9.752992
1.6885445,2.324626886718241,9.724108
1.6885003,2.345905618442755,9.798885
1.6826932,2.3186788202729076,9.795586
1.6786999,2.339482570000525,9.732632
1.6822968,2.3209112361738726,9.776535
1.6634511,2.2986594854321867,9.731814
1.6476783,2.2739633736865863,9.767013
1.6772958,2.3151763104833663,9.820351
1.6710284,2.31008629457626,9.731389
1.6447544,2.2610813927770192,9.750664
1.6503028,2.2814087472922564,9.782816
1.6565468,2.3029071494072144,9.792448
1.6497655,2.2786778524917155,9.783468
1.6645617,2.30263951420784,9.712594
1.6645939,2.3358881878999194,9.837691
1.6243547,2.245287793621953,9.745984
1.6955855,2.346201161853969,9.786037
1.6730361,2.3209596482172077,9.751755
1.6748519,2.3057288420386612,9.730119
1.6349363,2.2612654832191765,9.787758
1.6322823,2.259550318055387,9.741417
1.7058083,2.3693051688106994,9.797598
1.6803154,2.336764274597434,9.848848
1.6460617,2.268002658849582,9.724994
1.654145,2.3072317990341356,9.760126
1.6320262,2.2477692187364613,9.8181925
1.6314651,2.2578228416719606,9.694162
1.6391381,2.29720236234633,9.789127
1.6278933,2.2697415056505372,9.75638
1.6558459,2.3088189161249573,9.762602
1.6180271,2.2510667911597664,9.730733
1.6384733,2.303529131326026,9.768256
1.6327444,2.296934811265341,9.707395
1.6438991,2.297984693631796,9.735308
1.6128677,2.278519848062258,9.76089
1.603004,2.2420232270046005,9.871844
1.6444982,2.3021473769165044,9.727824
1.6293056,2.281136616166415,9.71733
1.5981991,2.2407965996036574,9.750036
1.6166468,2.251907415421946,9.806953
1.630462,2.294946186211226,9.63982
1.6347783,2.2774197188472107,9.781111
1.6179593,2.244325748844338,9.757644
1.6068184,2.273680827247777,9.824431
1.632096,2.2945564066592072,9.769145
1.6070439,2.241143718594685,9.70597
1.623308,2.279627730072077,9.697933
1.605623,2.236453738529235,9.751712
1.6315155,2.2849323334771072,9.681883
1.6091541,2.256299722640376,9.7462015
1.5984422,2.2472768762548054,9.72621
1.6161938,2.2649506861011366,9.878049
1.6070513,2.243383497332356,9.796789
1.6170216,2.279305450352175,9.788787
1.6322942,2.303655338174264,9.802404
1.6106782,2.265043634089774,9.751751
1.6001354,2.2425784009641836,9.692885
1.6072477,2.2722798111582443,9.790573
1.6010735,2.2541503469193622,9.774061
1.5900434,2.2441427907573854,9.692249
1.5792593,2.2139194492649823,9.8398
1.6000197,2.258119893193777,9.765074
1.5890048,2.2369043562627797,9.693755
1.6159935,2.276149204466492,9.728556
1.591834,2.2569546658944866,9.802446
1.591338,2.2334129319060594,9.799437
1.6142547,2.2807322302500586,9.730741
1.5987822,2.2371899945927516,9.853924
1.568585,2.206952859082126,9.702329
1.5838544,2.2386309968174567,9.7612705
1.579733,2.22336079406419,9.819341
1.5922555,2.2524194029226363,9.767375
1.6001503,2.273562147681202,9.718922
1.5903786,2.2486416404800753,9.824479
1.5976266,2.2627943530678754,9.7153225
1.5447537,2.1764530180953443,9.73247
1.5720665,2.227546249882185,9.799462
1.5867931,2.2359275235794485,9.755178
1.5895652,2.2473220269395306,9.753605
1.5687894,2.2250043127818833,9.818357
1.5807742,2.2453946718347395,9.802116
1.5670216,2.2149453401964694,9.750555
1.5759938,2.2274085807148367,9.766388
1.5670165,2.227828563856227,9.833977
1.56674,2.220726322515735,9.689495
1.5567329,2.20846048792425,9.806551
1.5965636,2.265177919063717,9.816912
1.5847399,2.2651581095332016,9.777346
1.5809292,2.2519897481293554,9.7824955
1.5435238,2.1792432717712864,9.811648
1.5442832,2.1689041318438416,9.7146015
1.5289989,2.1448608564345966,9.862624
1.5745574,2.242100264344897,9.790093
1.5839729,2.2496730709182367,9.773908
1.566154,2.211550191144592,9.745289
1.5832608,2.2564107814604153,9.721783
1.553122,2.213785454664113,9.736855
1.5734196,2.2367449779994786,9.755859
1.5602535,2.215278599145157,9.759924
1.5726502,2.246906109819455,9.707943
1.5618792,2.1973920941153273,9.782677
1.531365,2.159501985480477,9.720599
1.5959767,2.269877111239891,9.678099
1.5335158,2.160984899216731,9.7205925
1.5462929,2.1932031835562418,9.808105
1.546031,2.182176862477458,9.830515
1.5532585,2.2147532002335146,9.717816
1.5589681,2.2367102709332745,9.730786
1.5679444,2.2670676094546383,9.709615
1.5451583,2.1680208742285947,9.793704
1.5507352,2.19801443130044,9.814709
1.5346872,2.185620123553755,9.731423
1.5314466,2.1735923301561604,9.74256
1.5478309,2.193819253539134,9.736087
1.5311164,2.181623061686488,9.666579
1.5652776,2.2263516700227877,9.756697
1.5350997,2.184417698798435,9.785729
1.5674525,2.233926891848179,9.685843
1.524471,2.181539405104039,9.711543
1.5699656,2.251448801685391,9.789049
1.5301043,2.182528156254973,9.79733
1.5365423,2.2037054692128937,9.729623
1.566841,2.2219291523298517,9.701328
1.5277615,2.185948114609346,9.689828
1.5463268,2.1948468619957566,9.786736
1.554744,2.240784023189917,9.845376
1.5523132,2.2364042718628685,9.756812
1.5696068,2.252177672760029,9.762334
1.5282546,2.172689626691863,9.79835
1.5699279,2.2511304861400276,9.707112
1.5502325,2.1880620982098793,9.705294
1.5421333,2.1954814430791885,9.742384
1.530797,2.1905111702757756,9.829674
1.5461767,2.206959296982469,9.728915
1.5517913,2.205627604919885,9.767046
1.5104611,2.162764955511583,9.730272
1.5462054,2.2042273432681605,9.699337
1.5002362,2.1384563532524874,9.681664
1.5440125,2.2176120648094053,9.767841
1.5151625,2.1775160434190184,9.749811
1.5158811,2.1571557933597694,9.685373
1.5086257,2.177563583810947,9.832581
1.4776728,2.103761499348496,9.714367
1.520315,2.207794411872913,9.740198
1.5404171,2.188124030163246,9.72311
1.550424,2.2485467442311347,9.769331
1.5458937,2.2109554125594775,9.821857
1.5155202,2.1482263906925385,9.793889
1.5091649,2.169164906189378,9.7302
1.5219355,2.171787822352988,9.797055
1.550982,2.209581686017503,9.721788
1.530188,2.218659286753142,9.789964
1.5260488,2.205026182279523,9.70791
1.5506471,2.2084973807380135,9.7456
1.5090544,2.158511822577566,9.848944
1.520214,2.177033725061587,9.832918
1.5027665,2.1579705168759187,9.758759
1.5036355,2.1679205963986794,9.65566
1.5247959,2.1985578432213515,9.754242
1.5690606,2.233905485565109,9.79602
1.5340149,2.209680854542447,9.689251
1.5303295,2.1822688191064765,9.7514515
1.5287112,2.180230562807992,9.728026
1.5013297,2.152036936587787,9.80938
1.5176733,2.164164982370234,9.713776
1.52822,2.213540615414136,9.765694
1.491105,2.128303218666198,9.731271
1.499452,2.1680219353043606,9.79837
1.5190611,2.148464831490336,9.739217
1.5248511,2.174091562628746,9.738036
1.4975302,2.172004107585443,9.803166
1.518497,2.1911069544231783,9.702707
1.5132861,2.1556829718008106,9.698809
1.5607321,2.2292230191440985,9.668158
1.5057789,2.1659075228963047,9.824963
1.4878619,2.1390171145155494,9.736959
1.5198694,2.1788910812964395,9.74584
1.5204333,2.1883286430300877,9.682283
1.4902947,2.1519141192215363,9.785002
1.5110228,2.20255286439455,9.674116
1.5046997,2.1513165360915343,9.805269
1.4761597,2.1167489557660053,9.750347
1.5028845,2.158026160239907,9.770554
1.5429692,2.212046428051378,9.704508
1.4860741,2.1342388862810497,9.7523
1.4980731,2.139316546897005,9.764154
1.4645236,2.1330145795363933,9.799089
1.5059911,2.157021737324872,9.6756735
1.5160196,2.1702022634313574,9.725136
1.4844869,2.1618374564817975,9.804595
1.5024459,2.1520975278357843,9.782017
1.4860816,2.1337021213423992,9.721193
1.4664348,2.097570247715339,9.820882
1.4828718,2.1386313903411582,9.646862
1.4926207,2.1568976894486696,9.775256
1.4906245,2.1385404486874386,9.832094
1.5218422,2.2081665750260333,9.656102
1.4544336,2.092500975322244,9.679655
1.4927517,2.1494164917218894,9.721846
1.5179521,2.1937960668333942,9.673513
1.4971775,2.163969977525994,9.737931
1.4854338,2.143116869098906,9.797473
1.4903135,2.1653736232713396,9.682006
1.4804442,2.1401768158456043,9.727879
1.504135,2.189279959503827,9.786409
1.509751,2.1845700858227377,9.7736
1.4723516,2.1338158982273723,9.813003
1.5076461,2.171549702196249,9.741335
1.506515,2.201692612043449,9.785871
1.5005167,2.167057256746505,9.779425
1.4928024,2.1443832758814096,9.828103
1.4974186,2.154145368108792,9.693264
1.5089983,2.1847090773683573,9.80186
1.4590764,2.1138462955132127,9.787413
1.4629307,2.109246408467048,9.768154
1.4592633,2.120025365047955,9.800566
1.4697781,2.1229246164938167,9.7495165
1.4766085,2.1161529509616748,9.7059765
1.5192719,2.207449077329199,9.687676
1.497829,2.156683573831937,9.765907
1.4818549,2.147829454026318,9.744698
1.5129416,2.197602147070159,9.803066
1.4784434,2.1446915880244757,9.834118
1.490806,2.146557673146682,9.774267
1.4673263,2.145450617053679,9.78738
1.4796712,2.139872652611562,9.864364
1.4395593,2.0633950318608965,9.653672
1.4724584,2.1452036473367895,9.768825
1.4985945,2.1640502215762227,9.772482
1.4740883,2.1488603936907436,9.732561
1.4763836,2.131322431876989,9.709006
1.471934,2.1455996635902137,9.730787
1.4958946,2.1781313494513075,9.780958
1.4431927,2.0934108821342567,9.761574
1.5014492,2.1904961237949983,9.797571
1.4789833,2.132514390129862,9.680637
1.4642463,2.110310625218387,9.698178
1.4780039,2.141339789177956,9.794213
1.4623795,2.115165109945727,9.778988
1.5198054,2.2287747381654173,9.705418
1.4859787,2.157264693673434,9.725881
1.4543996,2.1174178017702485,9.721108
1.4532081,2.0992606866639107,9.728989
1.4598958,2.110275248198637,9.744074
1.4317254,2.0925777797321126,9.773573
1.4859565,2.165452311680253,9.701746
1.492528,2.1887037871472,9.753765
1.4713396,2.1428633453324437,9.772083
1.4521958,2.1021555805179686,9.683883
1.4158533,2.0475940850031162,9.750687
1.4981515,2.178548413694703,9.67472
1.4786613,2.1564718424342573,9.740463
1.4817046,2.1568972878158097,9.745216
1.4402033,2.113714864843392,9.779171
1.4556466,2.1134115245658904,9.776786
1.4371791,2.0832543056458235,9.800847
1.4754957,2.1530744368875663,9.785022
1.5054867,2.198809258739597,9.710669
1.4617409,2.1313903542302013,9.790611
1.4757848,2.163446661384244,9.820185
1.4753565,2.152634935952457,9.691085
1.4845464,2.1748153834736774,9.67272
1.4514756,2.1174743192802583,9.8261
1.4413452,2.0966472848917226,9.823562
1.4605235,2.131147724742602,9.798256
1.4477067,2.098329878545233,9.788062
1.4424711,2.0861679340513155,9.694601
1.4774103,2.1721450629910186,9.655829
1.4499663,2.1210691071714143,9.731354
1.4427478,2.0911167100670616,9.810243
1.46294,2.1122857748996466,9.737616
1.4626329,2.158181417434077,9.780382
1.4581636,2.139153157726729,9.713342
1.4381936,2.0861453860998154,9.678691
1.4440693,2.089336388145706,9.797081
1.446425,2.094471767544746,9.770379
1.4378761,2.0958533482293467,9.783955
1.4558862,2.116497596759083,9.760796
1.4742103,2.147181842975052,9.757847
1.4216094,2.0803889182861894,9.755608
1.5036376,2.2100612271377553,9.772488
1.4679106,2.144373602100781,9.768224
1.4236176,2.052488305173548,9.821264
1.4698575,2.1663200101549074,9.746003
1.4564683,2.141958663805521,9.723803
1.4734373,2.1631623687156076,9.773677
1.4219847,2.059039006109482,9.82085
1.4605936,2.127325375930273,9.761684
1.4638228,2.1115204809632684,9.805236
1.4526191,2.1245850949282095,9.767026
1.4403784,2.095731816953048,9.745185
1.4578165,2.118337990616315,9.645174
1.4359195,2.1037901490926743,9.794111
1.4363159,2.0972998262649134,9.790895
1.4342809,2.1009796811600348,9.844051
1.4620019,2.146642680512741,9.638279
1.4316694,2.0958659250754863,9.746585
1.4370118,2.0944485234961445,9.718272
1.4372375,2.1219920510692254,9.7581
1.4176267,2.087733476422727,9.715604
1.4493389,2.116332838478099,9.760402
1.4242388,2.081161986171667,9.69183
1.4606028,2.1680541683121453,9.711817
1.461027,2.1578025452659597,9.710573
1.444262,2.1145180727887367,9.756407
1.4439813,2.118569653314937,9.784653
1.4222311,2.0867184341020346,9.80411
1.4469311,2.107157509807231,9.710753
1.4024304,2.043049279733428,9.708004
1.4109915,2.065342605945521,9.817227
1.4672835,2.135714331442224,9.757205
1.4101325,2.063893780145528,9.745585
1.4477459,2.1276900296964283,9.720638
1.4007931,2.0454640046560337,9.73658
1.4423565,2.108267619607172,9.784249
1.43676,2.0957932391736125,9.717398
1.4370055,2.091352063197909,9.763481
1.4490942,2.1365937900263816,9.752007
1.4432474,2.113583363758932,9.713272
1.4115866,2.0628907378164256,9.725693
1.4408895,2.1209833202550987,9.6899605
1.416237,2.0749664944263975,9.706338
1.4412367,2.1152223552843292,9.669094
1.4292703,2.1044301695323417,9.789007
1.4227828,2.0874045610294814,9.6565075
1.475651,2.172953937468784,9.82085
1.4311674,2.08836056115771,9.7665
1.4320925,2.1050722810572813,9.705465
1.4716663,2.1540105941239744,9.712294
1.4469458,2.1212579796888997,9.775183
1.4260519,2.088729214688231,9.7338
1.4630812,2.1580519672217116,9.766054
1.4793907,2.1872839731762985,9.657267
1.4360877,2.095837196601289,9.742792
1.4300246,2.098909544825022,9.787826
1.44946,2.1277379678628807,9.767622
1.4310225,2.102268274308049,9.667925
1.4182335,2.0855076774023473,9.761513
1.4352647,2.106217854390187,9.746148
1.4227852,2.09278123596284,9.760221
1.4442184,2.12576337946978,9.79405
1.4294697,2.0935966812872464,9.735712
1.4301113,2.0922432889430116,9.70841
1.4082266,2.063445641958554,9.788339
1.4171467,2.072916994569823,9.776102
1.4106742,2.070569247273462,9.799468
1.422057,2.0927392337138633,9.851796
1.4341252,2.1110552339149375,9.726744
1.4041371,2.0613682303644185,9.776758
1.4026774,2.06049101460459,9.7544
1.4262515,2.0916170267654315,9.758794
1.3894391,2.037178454887388,9.859333
1.3938055,2.0571945275712227,9.765579
1.4221941,2.079947396048478,9.750482
1.4395995,2.1190753324023848,9.6039915
1.4661711,2.1521522353203704,9.785418
1.4156137,2.086306942626834,9.777835
1.4343109,2.1314586574943473,9.720998
1.4041475,2.057145726634189,9.761662
1.4133661,2.080558747917946,9.723889
1.393956,2.0460115761629174,9.741651
1.4158797,2.075133436725342,9.722511
1.4200916,2.1004554313341424,9.770685
1.3968519,2.075536130395319,9.798054
1.4210674,2.1124498108069276,9.701158
1.4448601,2.131739025968792,9.715869
1.4019715,2.057535405935986,9.7541275
1.410219,2.1085474828391204,9.767747
1.4439285,2.122364113639508,9.800842
1.4667326,2.1794424406918034,9.691793
1.4570956,2.1526954491024037,9.693747
1.4103233,2.0566902490598817,9.7150345
1.4191082,2.0873294106817672,9.851289
1.3952942,2.046523666707799,9.5950575
1.4061052,2.0543718611422395,9.7318325
1.4533144,2.1410480614285916,9.7432785
1.4131291,2.0701068778123175,9.732254
1.4310148,2.1217277863595103,9.847376
1.4155304,2.0992794660186127,9.799514
1.4365928,2.1363231847062707,9.691809
1.418711,2.0857473119228542,9.64041
1.4624887,2.181062453027282,9.761692
1.4176046,2.1016980009818713,9.695341
1.384187,2.0358547594930445,9.750263
1.3877745,2.0536986464368447,9.742527
1.4435074,2.1249360278182263,9.584498
1.3683151,2.033599962214274,9.736469
1.4195457,2.095055559982679,9.745571
1.3993894,2.0670365824563692,9.675616
1.4317486,2.130310867114791,9.764699
1.4258823,2.1079983698935916,9.759451
1.4157032,2.0912502649838904,9.821637
1.4074577,2.0789762799561555,9.730342
1.4224689,2.106544012536428,9.761864
1.3931334,2.0278377156771183,9.757292
1.405369,2.0782106708003476,9.747455
1.386302,2.062599269972582,9.7261095
1.4120232,2.0853585386648774,9.817071
1.3875058,2.048798483430541,9.801165
1.4065956,2.0849040493236055,9.765302
1.4011569,2.0740951652572095,9.720985
1.3954986,2.0320925444497595,9.758511
1.39887,2.068043923537646,9.708856
1.3908974,2.0507838463610306,9.8269
1.4054413,2.0530398075269267,9.665991
1.423984,2.11485219198013,9.7455225
1.4055399,2.095343299542687,9.673639
1.4147583,2.1029894221906686,9.799698
1.4424994,2.137948973636542,9.739436
1.3835145,2.074180518676128,9.7284
1.416732,2.089193032788379,9.812439
1.3857682,2.055563836824149,9.662054
1.4212608,2.085664190085871,9.698168
1.4151077,2.100824394396373,9.754671
1.4308634,2.142756296488057,9.751106
1.4175235,2.0933271317210584,9.681623
1.4173518,2.0813924085149274,9.723843
1.3990852,2.052115070999467,9.709184
1.454573,2.152818956545421,9.772529
1.4136163,2.110627978607746,9.799571
