ABloss,Bobloss,Eveloss
6.1212664,6.024255701689981,8.873333
6.093236,6.005129147117259,8.80462
6.0978265,6.001625906326808,8.834572
6.1281333,6.036125728918705,8.843922
6.0743313,5.984989883145317,8.882532
6.0826697,5.98364715394564,8.885772
6.130207,6.037834647053387,8.830996
6.110236,6.012366023816867,8.917726
6.074087,5.975537574937334,8.836021
6.135036,6.042325321293902,8.855009
6.093291,6.005458276747959,8.907755
6.124908,6.031084202986676,8.858414
6.0968614,5.999771189206513,8.876398
6.1289535,6.038570740463911,8.874504
6.0574813,5.9646195283858106,8.875097
6.0840116,5.999879711860558,8.866257
6.0747952,5.979975874855882,8.981371
6.079465,5.995901345217135,8.811033
6.08084,5.987953753705369,8.950857
6.087539,5.999259217118379,8.822418
6.031537,5.945165204524528,8.87187
6.060279,5.967317248607287,8.91093
6.070279,5.982621251081582,8.807955
6.0767317,5.983999629126629,8.902112
6.0443816,5.9574078476580326,8.836906
6.037923,5.943114302383037,8.967838
6.006169,5.910349161975319,8.835989
6.0589647,5.96110907124239,8.96062
6.050103,5.964663631195435,8.87862
6.0345845,5.934387788292952,8.815585
6.0329,5.953965077002067,8.901946
6.0571737,5.9583068365755025,9.006815
6.018376,5.936780846794136,8.899159
6.027428,5.9283708299917635,8.848671
5.9887934,5.892546940740431,8.942641
6.028661,5.938110973103903,8.889105
6.033523,5.943584501685109,8.88035
5.97016,5.874908959696768,8.944006
5.9865823,5.894100607227301,8.967847
6.017515,5.926966143102618,8.835972
5.9753246,5.8704422479786444,8.925985
5.955326,5.876317753805779,8.864226
6.002271,5.912601507385261,8.888797
6.0025964,5.9113278698932845,8.916957
5.9588475,5.870616731001064,8.899538
5.9640946,5.867769015778322,8.984034
6.0057526,5.913155096495757,8.904938
5.9959493,5.897417537984438,8.908715
5.998159,5.917454452544916,8.868137
5.984972,5.887488913198467,8.916695
5.989639,5.906575979315676,8.916002
5.9323196,5.849160693906015,8.818969
5.937011,5.846716529573314,8.896099
5.967442,5.884702425741125,8.839481
5.9342713,5.840004363766639,8.907868
5.9357843,5.844240984530188,8.879501
5.910741,5.8150914313446265,8.896984
5.9619536,5.874201073427685,8.999659
5.964039,5.866062503744615,8.906208
5.9261436,5.83920227678027,8.93623
5.959856,5.861128701391863,8.856789
5.9333982,5.841618592123268,8.882908
5.9294524,5.835747879784321,8.884499
5.9212904,5.815425533772213,8.872433
5.9415674,5.849826948251575,8.835242
5.9365954,5.835525435133604,8.882387
5.9058285,5.807566842006054,8.8444195
5.899274,5.808135331666563,8.85837
5.8905187,5.797317927499535,8.962589
5.873114,5.7778379448573105,8.950297
5.8902574,5.789858287607785,8.948238
5.936173,5.846111987892073,8.889898
5.874946,5.7937049546744674,8.898682
5.864203,5.769424236146733,8.849804
5.892703,5.799927320709685,8.859416
5.8846564,5.788769609760493,8.913456
5.8457165,5.760108803806361,8.879876
5.916012,5.818016667559277,8.864536
5.872615,5.787340869981563,8.889118
5.902316,5.802105014707195,8.852863
5.840028,5.745277121750405,8.972541
5.859579,5.7728796186856925,8.942886
5.820728,5.728103811474284,8.872025
5.8597307,5.776913276640698,8.957077
5.87421,5.7822993188747205,8.961266
5.798285,5.703800990624586,8.882614
5.839998,5.745129809598438,8.898891
5.8446426,5.751322523428826,8.967707
5.8096666,5.717826691019582,8.848434
5.8666553,5.773752696753945,8.893204
5.829956,5.740048184845364,8.811632
5.8420167,5.747477633063681,8.8594475
5.8335915,5.754270096949767,8.882504
5.840325,5.738067861500895,8.882038
5.8106804,5.716645110456739,8.906233
5.8200855,5.727841570973396,8.896441
5.834138,5.732915235654218,8.881468
5.818681,5.732299568830058,8.925746
5.7862916,5.693369756801985,8.897696
5.8239403,5.74028256512247,8.916764
5.8136115,5.733454607165186,8.925446
5.807353,5.706632886489388,8.8324795
5.7805576,5.68774455023231,8.952877
5.799722,5.709934586135205,8.870701
5.772026,5.6785319409682415,8.866398
5.8032975,5.710348299006,8.839865
5.802828,5.704395388573175,8.8286295
5.779354,5.69973580466467,8.806305
5.776964,5.682619134371635,8.89911
5.7457385,5.6602828209870495,8.891373
5.7753096,5.684822168404935,8.902407
5.784911,5.698535536066629,8.860128
5.8192296,5.727634525363101,8.932299
5.7713113,5.677123052650131,8.931349
5.6921897,5.586882257339312,8.86706
5.7794414,5.686270504054846,8.845367
5.737292,5.634841479797615,8.843057
5.725154,5.628290464403108,8.890545
5.7805004,5.685441138164606,8.808462
5.762274,5.671908383723348,8.8797455
5.739919,5.649923600984039,8.9292
5.797023,5.710395791218616,8.904298
5.706904,5.6179667419346515,8.815765
5.6980877,5.6072095231793355,8.847593
5.733887,5.652531182364328,8.872837
5.7660575,5.663300937623717,8.846513
5.7261934,5.643952039070427,8.846933
5.710454,5.621421262563672,8.900841
5.7060194,5.613633958040737,8.941831
5.7157397,5.62530933751259,8.924021
5.7063146,5.607881536212517,8.861755
5.725306,5.632183300040197,8.951723
5.7342596,5.6414863008249085,8.801044
5.6846805,5.593534042069223,8.861914
5.702253,5.609218148019863,8.850164
5.687316,5.600572700204793,8.879543
5.660106,5.570982320787152,8.939177
5.633863,5.541995089821285,8.91675
5.7075324,5.625657624099404,8.875103
5.6860847,5.59550358413253,8.930273
5.664368,5.572177929512691,8.849089
5.7102227,5.614378599653719,8.913674
5.7088714,5.623570775758708,8.90569
5.673935,5.593855831364635,8.899836
5.689526,5.580191330052912,8.839766
5.6014867,5.522102249873569,8.826918
5.640008,5.540120438818121,8.918705
5.6388316,5.55778925458435,8.88165
5.638072,5.542925874440698,8.968697
5.643773,5.54672202837537,8.855064
5.657288,5.568764850584557,8.908936
5.653369,5.550205822219141,8.887654
5.670847,5.584326943673659,8.908436
5.651573,5.548653275240213,8.867746
5.6403694,5.552912637038389,8.936846
5.618249,5.51814775285311,8.922506
5.6417704,5.545244417357026,8.864649
5.653593,5.570481952861883,8.861015
5.686444,5.586997425125446,8.878027
5.608694,5.516830264648888,8.861118
5.629547,5.5412282216129825,8.926017
5.6322994,5.533758623467293,8.875812
5.657033,5.5677668104472104,8.919349
5.6110015,5.515356874180725,8.845717
5.639497,5.5559177588438615,8.862144
5.6128273,5.5283160466642585,8.942443
5.6045322,5.508220231800806,8.911312
5.61783,5.5281895595253445,8.885195
5.5813,5.4923342496331315,8.892366
5.5656614,5.474745791347232,8.920069
5.598797,5.511377917602658,8.926347
5.5813785,5.490405778691638,8.935384
5.564834,5.4699968757340685,8.943186
5.5811687,5.4885013181192335,8.902794
5.529384,5.442418042133795,8.88303
5.5419803,5.45974879770074,8.8945055
5.5802264,5.489916587801417,8.895643
5.58065,5.493891338614048,8.968158
5.5752215,5.4776902454323135,8.841505
5.525746,5.434784306475194,8.897619
5.602959,5.5137746104446705,8.926874
5.553808,5.465158725797664,8.89197
5.5260158,5.42916791679454,8.911851
5.5686927,5.4718821152928285,8.886883
5.5603285,5.473218721075682,8.890028
5.5424404,5.45367406270816,8.888262
5.5403214,5.432892069919035,8.923361
5.5891595,5.509295914962422,8.82369
5.562143,5.465799478755798,8.869419
5.527231,5.4388913318980485,8.912642
5.559137,5.461099698761245,8.865067
5.57913,5.495702443819027,8.8616295
5.509653,5.421838271402521,8.885677
5.5328126,5.4344662104558665,8.9361315
5.513721,5.423638395615853,8.909421
5.56466,5.4648505315126386,8.8945465
5.559551,5.473976999142906,8.883475
5.5514317,5.459703020111192,8.9526005
5.5519133,5.466778507194249,8.840598
5.4957623,5.416266003594501,8.923094
5.5236883,5.431173994147684,8.915102
5.5004997,5.406677085789852,8.888001
5.520569,5.445638608100126,8.888374
5.499346,5.394877502170857,8.812916
5.5009727,5.418720578221837,8.854645
5.490379,5.394900035229512,8.953793
5.474819,5.374632405524608,8.836596
5.5097466,5.422906644962495,8.920183
5.5018625,5.419367343885824,8.944237
5.4821963,5.393584785138955,8.8776455
5.4954047,5.403222606226336,8.8710165
5.4952197,5.404756525793346,8.931917
5.454309,5.360907058347948,8.894747
5.451722,5.356855132355122,8.902929
5.474439,5.389775683172047,8.914106
5.473592,5.373397942981683,8.854748
5.4485164,5.354787042189855,8.877165
5.4593964,5.3752282389614265,8.800924
5.4951844,5.411378537304699,8.859848
5.476069,5.385211412562057,8.844972
5.46114,5.363306053710403,8.891377
5.419052,5.331420366419479,8.907579
5.4782095,5.394987779902294,8.900764
5.439511,5.35481722917757,8.80593
5.4408073,5.34007532094256,8.911383
5.4397388,5.3620589924103115,8.953207
5.434359,5.342278063093545,8.829554
5.4872184,5.404401443403913,8.828108
5.40467,5.315425626351498,8.898878
5.4356623,5.355202264210675,8.883095
5.4028864,5.314217565552099,8.915205
5.429935,5.3369468081509694,8.925581
5.391931,5.288612553616986,8.895935
5.4158587,5.332158320641611,8.904955
5.419036,5.325902493641479,8.899693
5.410706,5.314047211082652,8.890993
5.4073434,5.313736676005647,8.920493
5.3858666,5.2900316161394585,8.841423
5.4258685,5.329126622702461,8.918356
5.3943224,5.306330692401389,8.898838
5.40956,5.313643196073826,8.89007
5.38133,5.29240562801715,8.883926
5.4044323,5.310100639850134,8.894951
5.3736124,5.279111288662534,8.904755
5.39808,5.306457159633283,8.881928
5.361805,5.26996050728485,8.908491
5.385551,5.299722415773431,8.936148
5.415757,5.3352311561466195,8.918911
5.3690305,5.277464478975162,8.873829
5.3599753,5.262407957809046,8.827951
5.361782,5.277280040696496,8.890266
5.356179,5.262991724506719,8.817748
5.380912,5.29377939432743,8.877674
5.365984,5.276160494220676,8.873839
5.343788,5.2553631378978025,8.872311
5.3573194,5.271314515732229,8.96804
5.373381,5.2871656396309845,8.936417
5.358748,5.266223734332016,8.871866
5.3747854,5.287096062354976,8.9267435
5.3300776,5.245293461543042,8.875153
5.340145,5.26734072167892,8.866011
5.3383446,5.258424027240835,8.944184
5.377166,5.288118768046843,8.876433
5.360609,5.281388730480103,8.847527
5.3656077,5.271139011572814,8.921077
5.319619,5.218011748336721,8.910776
5.3270802,5.2358444457058795,8.840654
5.3441405,5.238922139775241,8.849836
5.3164577,5.233453374414239,8.821564
5.348295,5.251973021106096,8.900416
5.3074365,5.21555262975744,8.915711
5.29151,5.191439126705518,8.929045
5.3270636,5.231033860676689,8.844373
5.335313,5.256107653374784,8.944978
5.3538904,5.267906886059791,8.858528
5.308736,5.22118971470627,8.836262
5.339722,5.249397451465484,8.813439
5.323476,5.227516109967837,8.904862
5.3097568,5.220361931831576,8.911707
5.303023,5.209502219513524,8.917758
5.2993903,5.211757179466076,8.873104
5.298067,5.204987822304247,8.879833
5.270058,5.1765667918662075,8.894562
5.3199997,5.228731356852222,8.893136
5.276863,5.185564050741959,8.906174
5.284829,5.19293456512969,8.883503
5.2297206,5.139507078973111,8.964668
5.3048744,5.216264131537173,8.937574
5.2495875,5.155569577560527,8.928623
5.2660446,5.1771568851254415,8.887547
5.2573814,5.169493863359094,8.885928
5.2715764,5.177281947457232,8.855143
5.2633452,5.170618354110047,8.868435
5.294875,5.2045690913219005,8.848499
5.2350492,5.140363613900263,8.9124565
5.288479,5.20222841121722,8.876295
5.2649336,5.17281563259894,8.90239
5.241889,5.160220826801378,8.953814
5.2228665,5.136154585052282,8.914034
5.186809,5.095634929399239,8.936495
5.245249,5.1529036102001555,8.787143
5.236329,5.151746399496915,8.878078
5.214989,5.125063813262386,8.880846
5.2528605,5.157132669584826,8.873476
5.234385,5.143197399622295,8.921179
5.215046,5.1328348624228965,8.863041
5.232963,5.131703802093398,8.927719
5.2191715,5.132855135860154,8.850827
5.188835,5.09958662596182,8.909982
5.2050056,5.10917837487068,8.934981
5.221262,5.117684277269291,8.91172
5.1812186,5.093201877782121,8.895209
5.222555,5.134408980229637,8.828856
5.2138004,5.129273054160876,8.900112
5.2108636,5.118647373979911,8.91855
5.169341,5.083148798468756,8.854339
5.188593,5.102569348004181,8.937778
5.1760874,5.088833514484577,8.970444
5.230238,5.138909975386923,8.925922
5.206194,5.113097410299815,8.900455
5.17279,5.085164631862426,8.858835
5.191188,5.09960620678612,8.876547
5.183461,5.094693805265706,8.904142
5.1642413,5.069849608204095,8.929548
5.1587987,5.071261243807385,8.890891
5.1519594,5.057172864617314,8.901145
5.1714234,5.085314433876192,8.828836
5.198488,5.0972523516684305,8.840807
5.1587586,5.064837361627724,8.931158
5.176667,5.082825985213276,8.840004
5.1831613,5.09037919115508,8.811423
5.1911664,5.107107608986553,8.890327
5.1812506,5.0943644325307105,8.878108
5.166343,5.082041571906302,8.918722
5.1362696,5.0383128974353895,8.840332
5.1543255,5.0763580747297965,8.93494
5.1809177,5.07345250522485,8.921309
5.1874375,5.092702032183297,8.845791
5.1566143,5.06388153260923,8.802289
5.1529145,5.055805956420954,8.842694
5.151877,5.067479094257578,8.8699
5.110909,5.0053716199763585,8.859427
5.095002,5.014438805199461,8.814753
5.12527,5.034292698983336,8.924051
5.1496444,5.051296947000083,8.883865
5.1190534,5.027177731390111,8.911045
5.1065993,5.020881621167064,8.923929
5.0978856,5.006164074351545,8.884344
5.128499,5.037106635514647,8.930208
5.110993,5.028064833342796,8.914296
5.104213,5.005280133191263,8.88481
5.1227145,5.04590003809426,8.853567
5.111693,5.012835898523917,8.854656
5.114049,5.020902679534629,8.876518
5.1161656,5.025242080766475,8.90617
5.1133513,5.024537220306229,8.914074
5.0913043,5.016186594642932,8.919039
5.077959,4.995073894242523,8.860878
5.1166525,5.038644379819743,8.91632
5.1113596,5.022427812044043,8.861295
5.110467,5.0283907624543644,8.853289
5.1065097,5.00593890750315,8.844042
5.0710006,4.9753987697768025,8.857608
5.082344,5.002979025710374,8.875966
5.0955677,5.011622458696365,8.845656
5.0985436,4.999498246586882,8.873102
5.067067,4.9701973976625595,8.852027
5.035391,4.939876709773671,8.848636
5.020276,4.9163060040446,8.8939085
5.0656443,4.971905821934342,8.976011
5.040015,4.951780620671343,8.864813
5.061227,4.99022102431627,8.881268
5.0747285,4.961901571135968,8.868971
5.044012,4.945567794609815,8.856796
5.057462,4.968103000253905,8.83881
5.0153804,4.923914637591224,8.847013
5.038768,4.953907485876698,8.792212
5.063429,4.973890480905538,8.828861
5.0221467,4.934083183848998,8.866549
5.0124264,4.926469772151904,8.923143
5.0664554,4.970804120093817,8.928858
4.9994226,4.92087397488649,8.916937
5.0148654,4.911340299353469,8.878992
5.0400553,4.950412302248878,8.965992
5.015784,4.928221156966174,8.931678
5.008918,4.912462595879333,8.809012
4.967506,4.8700707819953095,8.879377
5.00858,4.908024425589247,8.858448
5.02107,4.9307302727829665,8.864874
5.0257134,4.930258095031604,8.937416
5.026413,4.930979927885346,8.879517
4.9939346,4.890280884545064,8.939848
4.9907403,4.896967499924358,8.9092245
4.974969,4.886774093814893,8.926526
5.0206084,4.930418012168957,8.893309
4.988978,4.90016683191061,8.858265
4.994849,4.904205863189418,8.910423
4.9952536,4.909126811224269,8.881697
5.0081143,4.914296257658862,8.895161
4.949579,4.861402111506322,8.889313
4.960071,4.876076919113984,8.836863
4.988161,4.908954378392082,8.883342
4.9598665,4.871016922668787,8.966726
5.0073543,4.9225500426546205,8.866376
5.0008993,4.91092586616287,8.8932085
4.986227,4.90323446324328,8.845896
4.9467015,4.853212933288887,8.880626
4.9624686,4.8876597746275365,8.96934
4.969641,4.888145404751413,8.890069
4.9770813,4.8815015610307455,8.892296
4.968624,4.877036271383986,8.936923
4.9730706,4.880241315753665,8.911016
4.9330773,4.8526143747149035,8.868981
4.971244,4.869612332171528,8.914631
4.966014,4.875051161303418,8.894072
4.956811,4.865873240982182,8.923821
4.92759,4.830122097599087,8.890154
4.9476676,4.864893454650883,8.871359
4.9310565,4.851538000890287,8.883259
4.9528637,4.858685701678041,8.925287
4.950023,4.855220916331746,8.958486
4.934406,4.84677425090922,8.8780155
4.9013915,4.803249597985996,8.949509
4.9392667,4.8515731251682155,8.881465
4.908587,4.809964899526676,8.940857
4.949807,4.867854263662593,8.92174
4.9156446,4.82581321534235,8.845966
4.8918653,4.813215099449735,8.88645
4.9122667,4.8260561520874035,8.954512
4.9497666,4.863046336657135,8.891508
4.909634,4.818237372528529,8.906328
4.9199224,4.838492523791501,8.849563
4.8910117,4.785493593022693,8.877443
4.9068236,4.826525007549208,8.919924
4.87386,4.7780069786531385,8.96035
4.885191,4.795129195816116,8.876928
4.898955,4.8077484156237915,8.88521
4.8733163,4.777928833005717,8.945301
4.902024,4.81602189183468,8.8825865
4.9144573,4.818571059993701,8.881645
4.914932,4.818433744483627,8.847176
4.8889127,4.798220804397715,8.914315
4.86141,4.768642851879122,8.888729
4.9439726,4.852391587221064,8.813831
4.8814344,4.784965261875186,8.954529
4.882005,4.79211647977354,8.847223
4.8920465,4.791461596323643,8.879213
4.8571825,4.759217383456416,8.776602
4.835326,4.738688188081142,8.903765
4.8630795,4.7697025843081065,8.875812
4.8743167,4.788254257320659,8.918559
4.846742,4.759342766075861,8.895042
4.850934,4.745445896638557,8.917828
4.82942,4.738623946963344,8.884701
4.8507204,4.759636694972869,8.903038
4.8722844,4.787750684918137,8.904171
4.849806,4.739662719832268,8.864143
4.8334255,4.735611032141605,8.8851795
4.805113,4.719595904054586,8.883507
4.8356624,4.734388772252714,8.836159
4.842045,4.7596388445817865,8.906708
4.804806,4.70357312951819,8.969433
4.813257,4.718546202231664,8.897085
4.8083506,4.728254975983873,8.914513
4.8149424,4.723065784812206,8.89488
4.8032355,4.708955416630488,8.936766
4.8481765,4.754401123384014,8.938864
4.861687,4.772440228611231,8.967063
4.7914257,4.7093060170300305,8.919437
4.789684,4.7022436876141,8.860442
4.781021,4.67352681356715,8.894461
4.788713,4.700037513714051,8.950802
4.790989,4.6938284382922575,8.956078
4.797217,4.7026470671989955,8.957401
4.779464,4.690398521430325,8.822167
4.807045,4.707121921761427,8.954006
4.8094354,4.723800932231825,8.955197
4.8056626,4.707596414547879,8.862161
4.801703,4.71060964485514,8.947386
4.8058186,4.706428000412416,8.925325
4.7709913,4.680890235380502,8.917749
4.7831273,4.688674473814899,8.913492
4.790125,4.6864444605016615,8.833725
4.802198,4.7108724516874645,8.865624
4.7499924,4.655613606970292,8.913586
4.7858396,4.696313958207611,8.945314
4.7625785,4.675878882408142,8.887169
4.715222,4.630569271044806,8.912876
4.7558665,4.675063982227584,8.922891
4.7876,4.697873901837738,8.929157
4.7530785,4.653762296511559,8.942974
4.745699,4.665060031198664,8.934437
4.7413254,4.647820379934274,8.9017725
4.7358165,4.6420455749030225,8.884145
4.732116,4.64014467902598,8.865866
4.773699,4.679952850274276,8.8624325
4.7217693,4.6331549783062655,8.92321
4.763769,4.679147527669556,8.9654045
4.7519717,4.642940082529094,8.941612
4.772916,4.680729383049766,8.951267
4.7531834,4.662833415408386,8.915414
4.7169003,4.6345938075101,8.872819
4.7281365,4.645174882200081,8.899599
4.741404,4.633929423609516,8.919792
4.750579,4.663646729721222,8.918289
4.7242103,4.639520520286169,8.959288
4.7178164,4.621223510068376,8.89489
4.702286,4.619038112577982,8.937408
4.7293286,4.6487331873504445,8.95303
4.712279,4.633777788840234,8.97041
4.7218657,4.6387909284676425,8.921715
4.705508,4.612214488646714,8.846935
4.7151585,4.63204436560045,8.899418
4.7130446,4.619963137083687,8.872765
4.7010965,4.613271466165315,8.823447
4.701524,4.6226550139545,8.879841
4.6949043,4.602638498530723,8.859568
4.694562,4.604140332026873,8.916449
4.702135,4.609536833188031,8.920682
4.6701846,4.576614784629783,8.892633
4.6805844,4.601551843981724,8.92859
4.681108,4.5829348180268425,8.839609
4.685161,4.606929219153244,8.959856
4.6883335,4.595988930319436,8.858856
4.679789,4.59247841470642,8.893988
4.6869645,4.604724339180393,8.900572
4.6906557,4.594456753984559,8.891426
4.677366,4.5904580252827145,8.843176
4.658434,4.56561260210583,8.879953
4.6220117,4.534229650394991,8.899721
4.666781,4.5694999884290155,8.838532
4.64784,4.557674081734149,8.935592
4.6475744,4.54612716686097,8.852369
4.663279,4.574865988455713,8.913952
4.6304846,4.532826461567311,8.865132
4.6600337,4.584611487342045,8.895968
4.66521,4.5703979973332025,8.902524
4.647859,4.553951473761117,8.849961
4.6371055,4.537024946737802,8.898096
4.664437,4.58343194363988,8.905896
4.6211557,4.531130750809098,8.89696
4.62709,4.545123478776077,8.906582
4.649841,4.560772360593546,8.936738
4.6247168,4.53608315080055,8.931038
4.622387,4.528378560382407,8.946714
4.6083627,4.519534202321665,8.841507
4.6435833,4.553712316497695,8.904024
4.632407,4.550587286881637,8.857278
4.6343627,4.524384493153775,8.9542465
4.6440883,4.557773752458161,8.951588
4.6586204,4.568326934124343,8.92444
4.6027303,4.507243318395922,8.856049
4.6217756,4.534004433255177,8.942297
4.6346817,4.5508764437399805,8.899456
4.625725,4.534641353297047,8.899176
4.610402,4.5251337723457254,8.8927355
4.633406,4.547468365955865,8.941748
4.577128,4.494135788932908,8.857857
4.6143126,4.516328771802364,8.938606
4.57706,4.493005164549686,8.869672
4.586701,4.500514484388987,8.837263
4.5973287,4.510281889495673,8.868046
4.581699,4.494386305974331,8.851089
4.573585,4.484262242272962,8.907866
4.549909,4.458680428011576,8.923872
4.582308,4.5004589998861775,8.933516
4.5619802,4.473528815287864,8.94277
4.547562,4.448862891993485,8.882769
4.5687723,4.482886037090793,8.9229355
4.55613,4.459172832663171,8.842871
4.538232,4.451432554400526,8.962885
4.550142,4.46337066590786,8.9026375
4.59504,4.502587640949059,8.899929
4.557567,4.468185113917571,8.89599
4.593648,4.501864415971795,8.881515
4.5463443,4.441658669587923,8.963432
4.5510125,4.475877870543627,8.851278
4.542193,4.444949440599885,8.900336
4.549523,4.462290034018224,8.895959
4.5544443,4.46300051457365,8.912746
4.535132,4.4470491399406455,8.921112
4.5670033,4.469914788031019,8.896708
4.5388045,4.447121468343539,8.880283
4.5299973,4.440359786793124,8.949992
4.5456605,4.45587968165637,8.954168
4.481693,4.396074163843878,8.887531
4.5303273,4.43256855304935,8.898831
4.5336394,4.4412946865777485,8.94382
4.522279,4.433548285276629,8.899974
4.516883,4.420195058803074,8.917741
4.5374913,4.443233092693845,8.906202
4.551418,4.454837397264782,8.883395
4.5243516,4.4293718683184125,8.893785
4.529242,4.440239233284956,8.8443575
4.508192,4.417254450934706,8.900823
4.538422,4.453599251603009,8.892791
4.508502,4.4109296997776255,8.893541
4.518742,4.420595107891131,8.887492
4.5091963,4.412698334053857,8.863636
4.5194497,4.432601240463555,8.8242
4.467853,4.383476231334498,8.857334
4.5205097,4.434432025649585,8.834607
4.4801545,4.381221013900358,8.926302
4.4830203,4.390428914834047,8.898949
4.5091476,4.422127970843576,8.836693
4.5077267,4.4041497695143335,8.858236
4.473274,4.38551884656772,8.906149
4.453333,4.369343841273803,8.851397
4.475161,4.3766268800827675,8.861782
4.4215136,4.342985907307593,8.90596
4.4774246,4.387046655028826,8.948284
4.490267,4.394564299640479,8.866171
4.4720078,4.371540891326731,8.847412
4.424557,4.34469758666819,8.879202
4.4745936,4.369774152990431,8.950632
4.4502187,4.364240648399573,8.892532
4.4546876,4.369341686135158,8.908489
4.4591293,4.365306899562711,8.926573
4.466831,4.3819604274467565,8.878696
4.4521694,4.35727964976104,8.983253
4.4711905,4.36747085096431,8.85181
4.450054,4.357235341303749,8.841764
4.4318624,4.338728811067995,8.837865
4.4332895,4.3507556573313195,8.948828
4.459424,4.381665704131592,8.905024
4.4306016,4.339413841080386,8.930248
4.4493055,4.358491140767001,8.919712
4.4507785,4.370189731766004,8.953272
4.4098105,4.299249894218519,8.939058
4.4348416,4.337910863105208,8.845962
4.4396663,4.355176743265474,8.972426
4.3796945,4.282735587912612,8.911461
4.488502,4.410232527443441,8.879629
4.396392,4.305792684812332,8.868186
4.4358377,4.347066331567476,8.924025
4.405151,4.310989940247964,8.935966
4.411689,4.3265231658297125,8.876602
4.4087586,4.32557414736948,8.8965
4.4122605,4.329279049590696,8.875363
4.424147,4.338376191240968,8.925894
4.4180975,4.33345008190372,8.842205
4.3741727,4.270628200727515,8.887094
4.425964,4.34594692121027,8.948907
4.4174275,4.316340515069896,8.952635
4.386049,4.298075711791171,8.8277645
4.401033,4.307687824126333,8.872353
4.3816295,4.292609681200702,8.926657
4.377693,4.293274487339659,8.873722
4.4023695,4.309886677132454,8.924725
4.389603,4.3011042359576095,8.895119
4.3829374,4.292805568373296,8.857346
4.3785405,4.299958085844992,8.850687
4.393898,4.313947747694328,8.929419
4.3391294,4.255777942249551,8.93928
4.371107,4.2794191527646035,8.912455
4.380945,4.296425529086264,8.813332
4.373493,4.298542665899731,8.891365
4.3948436,4.302747809444554,8.924548
4.3783135,4.287189222348388,8.945389
4.3388643,4.2591346672561485,8.89827
4.3571186,4.271097808901686,8.867786
4.347357,4.254027013288578,8.883436
4.336108,4.250948101485847,8.915625
4.3519144,4.266282460273942,8.9048815
4.3676276,4.289145155926235,8.89279
4.3579297,4.276380104303826,8.9180765
4.3469057,4.260983984888298,8.888613
4.3382874,4.2408464686595835,8.928061
4.3139462,4.22744348453125,8.971777
4.353011,4.264186056825565,8.894946
4.344666,4.257876133953687,8.957071
4.3337727,4.239950035116635,8.930872
4.302122,4.209730484260945,8.967567
4.3645725,4.271722602396039,8.8754
4.280903,4.19496975679067,8.822823
4.31081,4.217396219988586,8.877155
4.3113165,4.224383076798404,8.966403
4.3004036,4.220655269804411,8.86363
4.3101244,4.223032620007871,8.889321
4.315641,4.226436949044,8.895868
4.31399,4.2205721090431325,8.921786
4.29963,4.198380644491408,8.918779
4.295369,4.200318005838199,8.903229
4.270627,4.177159221464535,8.827418
4.301573,4.2119830315350555,8.9213915
4.3076415,4.215591595362639,8.898832
4.331675,4.2486046507256106,8.883076
4.2659087,4.165400324185612,8.946098
4.322776,4.231427025864832,8.8800335
4.2554,4.181833896000171,8.929337
4.312453,4.212221395719098,8.868461
4.258068,4.173129589384189,8.865248
4.302098,4.214499405119568,8.943167
4.2860937,4.196839702286525,8.867505
4.273756,4.179199169535423,8.90546
4.2653418,4.171800297044683,8.919811
4.2626734,4.179604396398645,8.906885
4.2488933,4.153983726777369,8.851839
4.2534723,4.163068638619734,8.88961
4.253647,4.160308735270519,8.866282
4.261524,4.1725087789818645,8.94868
4.239344,4.150609023141442,8.8797865
4.2363,4.147381757298717,8.853386
4.26331,4.17162596838898,8.911228
4.2658634,4.181756794772809,8.9309025
4.230031,4.133610528340796,8.928076
4.25533,4.159086063300492,8.963437
4.2260695,4.12974893845967,8.929556
4.225644,4.134767604293302,8.892429
4.229433,4.143562182056485,8.898292
4.2347965,4.1515794294537045,8.988419
4.264936,4.192727756511886,8.7734375
4.2306557,4.142937592550879,8.996852
4.2415576,4.149183894711314,8.905939
4.201588,4.111714740050957,8.884211
4.237659,4.151549331640126,8.880543
4.2336593,4.144275833037682,8.873735
4.256446,4.162658123706933,8.947443
4.2342176,4.148790947539965,8.908697
4.217529,4.120564009761438,8.910961
4.1819367,4.081923694262514,8.885196
4.207108,4.121310829446884,8.918269
4.2075505,4.121735641849227,8.866421
4.2175026,4.12468669647933,8.932876
4.2236066,4.135709428082919,8.846331
4.223162,4.131246876931982,8.924545
4.2049904,4.104820008040406,8.9045725
4.223378,4.132061346579576,8.892723
4.211381,4.11839314296958,8.959646
4.1838794,4.096259906917112,8.9147625
4.2102137,4.118393180513522,8.937017
4.21465,4.130294277216308,8.914277
4.1829395,4.095392370247282,8.94112
4.183618,4.085937450756319,8.9268055
4.157321,4.064270367904101,8.889233
4.2159452,4.108726633479819,8.971338
4.178233,4.097785413701786,8.917778
4.189698,4.1097401757433545,8.869308
4.1829624,4.089312307187356,8.91967
4.1875024,4.092164684378076,8.938472
4.217902,4.101932225399651,8.929884
4.1713305,4.0810679553833324,8.883413
4.1507344,4.046553421474528,8.927429
4.1579576,4.072255446226336,8.916458
4.1675267,4.066545161535032,8.865826
4.17644,4.0836647412215825,8.841225
4.1559844,4.065023773320718,8.9719715
4.150222,4.075902314973064,8.930731
