ABloss,Bobloss,Eveloss
2.3775115,2.9602637695747296,9.751094
2.383435,2.9481055522670174,9.704851
2.348271,2.9044153137864277,9.638179
2.3581915,2.8891043488734534,9.758797
2.3648636,2.9401146272263885,9.685367
2.3765402,2.952811819534483,9.752709
2.3523922,2.9067940472492153,9.667099
2.3494122,2.9045484086631665,9.695267
2.3519943,2.903248444931316,9.66735
2.391154,2.9715176864992827,9.680979
2.3485925,2.908828708542777,9.778124
2.3408203,2.8912455791807066,9.703896
2.3668978,2.9378067448269576,9.712164
2.3525064,2.908966814367367,9.640456
2.360082,2.9196288902977745,9.682206
2.3796031,2.9590248231044307,9.68792
2.3504064,2.918459836526641,9.733883
2.3391705,2.902424063766375,9.7274685
2.3468127,2.90702932464358,9.777385
2.3467155,2.901550282358325,9.685186
2.3374429,2.9067464508116245,9.778124
2.3587208,2.9485262680931816,9.739745
2.301658,2.823134143903319,9.74662
2.3290324,2.8916587696543763,9.775579
2.3269138,2.91823424987628,9.715103
2.3634613,2.934834955426465,9.740866
2.3271034,2.8941771803490286,9.681242
2.339733,2.9116223536298746,9.791657
2.3246527,2.8975228301715106,9.706528
2.2899742,2.8565591074127172,9.788145
2.3086154,2.88970229894455,9.722294
2.353303,2.937393765530682,9.713403
2.3294842,2.9159775210344896,9.695865
2.3021088,2.848498142191342,9.786428
2.3107073,2.8721397214103495,9.681303
2.2850199,2.837827181343788,9.659814
2.2981362,2.8799465896029557,9.663725
2.290445,2.8721562660565336,9.717117
2.3047006,2.8837955823567296,9.797577
2.2946014,2.8683977556481426,9.685446
2.2924511,2.864005025143602,9.694756
2.310817,2.8551252945991497,9.674391
2.312822,2.8727907576664755,9.757487
2.3135662,2.8725046565024446,9.715635
2.2872977,2.857611853596089,9.6645355
2.2830648,2.852902628414865,9.649035
2.2915044,2.8509482905335193,9.663124
2.2972777,2.8791357480388666,9.719479
2.2931507,2.8765646426472817,9.756563
2.3009632,2.908070452910449,9.70306
2.2971854,2.8969750488176937,9.69454
2.3166206,2.8987246085224405,9.62723
2.257035,2.8185461589933505,9.699938
2.2928967,2.8916976128239185,9.721017
2.2787595,2.8487444313109984,9.724812
2.2848303,2.8490498572188825,9.6971035
2.2571046,2.8180032672493587,9.638966
2.2715142,2.85263554445867,9.810047
2.287289,2.855743009364233,9.712941
2.2610116,2.836003984623988,9.711504
2.2714317,2.859330397598179,9.709157
2.268989,2.8315365878599033,9.677181
2.2483072,2.8242177519880762,9.718878
2.2432992,2.8002188330449695,9.720858
2.264017,2.8453512045089155,9.660645
2.2533545,2.8148003676906233,9.726803
2.2739983,2.8542318624510834,9.605866
2.233643,2.789586585513981,9.685943
2.2526271,2.807051162135654,9.786974
2.2473326,2.835332448195134,9.704569
2.2558343,2.8346630748627444,9.654685
2.2500553,2.8346613723385543,9.694296
2.265897,2.8709659614666765,9.619263
2.2515302,2.8282263537403196,9.778062
2.208961,2.7705968788691933,9.708681
2.2411509,2.82838088250719,9.78726
2.238395,2.8088859983586842,9.711893
2.234742,2.8029354111890177,9.692085
2.2352285,2.7889971932995,9.749674
2.2289393,2.7980094267321487,9.669399
2.235283,2.8037780303441524,9.638957
2.2385278,2.8119746041484177,9.733029
2.232716,2.8132454419974238,9.745704
2.2205477,2.7816081627471636,9.776909
2.2459493,2.8579395040869717,9.678899
2.2203243,2.819098212157509,9.674443
2.2303004,2.817307204373979,9.647215
2.187598,2.734412837507469,9.757849
2.2115757,2.7972833539492314,9.6836605
2.2296207,2.806102309741878,9.716158
2.2186782,2.793963451237817,9.76119
2.2080398,2.806265124585479,9.784836
2.2075124,2.793852076433333,9.729534
2.2014585,2.78805688369487,9.733224
2.2346616,2.826201535595049,9.760874
2.1853344,2.731701078758176,9.763069
2.2133832,2.7918062673415993,9.691193
2.186872,2.7919139320895607,9.725884
2.2058468,2.771498718132664,9.749499
2.1947515,2.7821678836563866,9.767839
2.2177484,2.810659826999264,9.685547
2.2081125,2.798182548356375,9.786137
2.202114,2.7971024480980953,9.75448
2.2144775,2.8228577082710604,9.738738
2.143639,2.6939205226954073,9.672854
2.1881418,2.770756794638666,9.696433
2.1601481,2.740598587552085,9.707594
2.1798627,2.769827637788174,9.7486105
2.1589925,2.7451849681591347,9.619797
2.1963398,2.811407694958948,9.689877
2.147303,2.7431347340877568,9.678134
2.1641073,2.7156065829497362,9.7256
2.1670487,2.7522126072352484,9.712082
2.1595705,2.7570918247635876,9.735255
2.1609726,2.737855267877291,9.7274885
2.1361759,2.718348925168227,9.75386
2.1890373,2.7791378059357936,9.775659
2.1576989,2.7643666769311364,9.754579
2.1409316,2.7074378073947236,9.778291
2.1658041,2.751339594833553,9.737516
2.1827133,2.7787738557505826,9.802685
2.1693892,2.7474705577229286,9.75006
2.148903,2.7417049898899024,9.663213
2.1354668,2.7081475280158753,9.736518
2.1577632,2.7470286733005196,9.709035
2.1934652,2.804406682528289,9.737552
2.1325998,2.693739113763773,9.666382
2.1362095,2.733156457011189,9.691698
2.1366968,2.7148722139120633,9.72236
2.159699,2.77658106463163,9.741235
2.1411083,2.7090746740744054,9.736517
2.1088161,2.6957591179026554,9.72234
2.143024,2.7094963683547184,9.756225
2.152313,2.765445821186794,9.769066
2.1477664,2.7602905096552734,9.708869
2.104894,2.652041925549773,9.759185
2.143922,2.75143337449325,9.745249
2.1345549,2.7292239644697736,9.730539
2.106188,2.731046596242647,9.671354
2.1330943,2.7383136315204735,9.658834
2.1378644,2.7245516886468977,9.711882
2.119839,2.695767183189413,9.711304
2.1290603,2.7330754293195376,9.6907
2.1044996,2.6801775125121434,9.69376
2.112593,2.7003276079693546,9.694191
2.0968618,2.6971079051893736,9.6721
2.1012437,2.680225758979629,9.75418
2.1146302,2.702435143158904,9.771542
2.1271455,2.7310374158966755,9.712032
2.100852,2.7023953967062493,9.781104
2.0988624,2.6830361488807415,9.691898
2.1345,2.741665279060336,9.698938
2.0841296,2.699548556336335,9.743047
2.1050837,2.7024806860967403,9.721346
2.1104786,2.6906070685280223,9.706891
2.0816453,2.6615308164286295,9.72449
2.0914495,2.6954670278688093,9.751057
2.1135964,2.7292453994575356,9.74611
2.0563567,2.6108958117796908,9.734556
2.0845058,2.6897042732951895,9.69924
2.0871623,2.6656977099566053,9.694252
2.0861146,2.6766347458053916,9.67242
2.0947232,2.6856963422282467,9.784179
2.072394,2.6386083485558625,9.704875
2.0781093,2.6763381998586873,9.71832
2.0679553,2.6755879956763238,9.712551
2.0871396,2.678627238542374,9.599
2.0563219,2.6493922369222025,9.73045
2.0706258,2.687917549928118,9.745404
2.0870755,2.7028559367172424,9.695937
2.050222,2.629209608571338,9.712762
2.0839539,2.7101250025443733,9.78443
2.058128,2.666065891539412,9.680366
2.0686498,2.695060653212879,9.622805
2.06203,2.6661275577997525,9.745594
2.03214,2.614287285367027,9.763516
2.0307922,2.620420228689909,9.710096
2.0529954,2.6518271973223557,9.718946
2.0172827,2.6110237131693537,9.753412
2.057855,2.6854686919666295,9.70541
2.0326548,2.6235078347381204,9.786061
2.0263548,2.6177562016195486,9.726965
2.0551062,2.6747391596436505,9.668424
2.031147,2.6325666799343055,9.649723
2.041221,2.6509353219797567,9.683997
2.030373,2.62361275893636,9.68454
2.0410151,2.6449887098278855,9.750982
2.02671,2.631983956754474,9.698438
2.0481675,2.6637411241286566,9.745205
2.0287855,2.597392936070849,9.753682
2.0214984,2.61467990132847,9.741061
2.068702,2.6948367784664566,9.721708
2.017984,2.606153019537617,9.712016
2.020351,2.632892236645733,9.740656
2.0164723,2.6195670906121706,9.82715
2.0037632,2.584124001940446,9.697942
1.9999834,2.5990789338081544,9.673771
2.040208,2.6577862911591574,9.689151
1.9881278,2.595709409997134,9.722442
2.0074148,2.6121872092065,9.701473
2.0206125,2.652532697821568,9.708137
2.0459619,2.6723927561792413,9.688822
2.0118468,2.644531726970204,9.632742
2.0067134,2.5931776822544634,9.780449
2.0123637,2.619288418774626,9.743429
1.9698113,2.5428585066526597,9.615967
2.0148566,2.6386540903975924,9.685659
2.0087368,2.6360128451404825,9.636465
1.9845666,2.588662641355768,9.67268
1.9757628,2.5640269358575876,9.705502
2.008735,2.614560182040025,9.702258
2.0030046,2.603199694804581,9.65791
1.9724784,2.549090716688495,9.687933
2.0004148,2.620230846439622,9.71817
1.994167,2.596998687633979,9.720425
2.001797,2.641422520657735,9.571071
2.0097504,2.6578824327859496,9.704653
2.0092316,2.6531101118307565,9.672456
1.9890542,2.5956791807631294,9.644614
1.983829,2.6085786368764405,9.662069
1.9918928,2.6209605036835586,9.75929
1.9771318,2.602625126251951,9.750853
1.9972974,2.620822766529662,9.671015
1.9623101,2.5590136197861284,9.688042
1.9714491,2.5685947594964613,9.696408
1.9546552,2.583321908788223,9.645454
1.9750544,2.592401612416974,9.62017
1.958172,2.565571975162519,9.749506
1.9694768,2.568783977401576,9.637908
1.9478066,2.534813334300582,9.71542
1.9649849,2.5874298037295893,9.689035
1.9504029,2.568840218375304,9.762343
1.9309638,2.529545884213544,9.754181
1.9711406,2.588593515800312,9.742219
1.9610442,2.5956713664345443,9.695607
1.924457,2.512438688959394,9.765633
1.9506176,2.565808225888759,9.682853
1.9541167,2.575035021008391,9.708969
1.9519349,2.5900682496638705,9.623824
1.9594828,2.5931625151341517,9.687675
1.9398265,2.546482675243169,9.630413
1.9657191,2.580024492727326,9.738457
1.9291722,2.530517980655921,9.687579
1.921361,2.524376849211486,9.656321
1.9272822,2.5469661490393003,9.719551
1.9356705,2.5637299582761313,9.643735
1.9450809,2.561314990178549,9.7147255
1.9268976,2.5488332123828257,9.756269
1.9235632,2.543198828585446,9.684586
1.9205643,2.5094182081187943,9.640099
1.9050429,2.511291931050697,9.724636
1.9138715,2.4972293104510754,9.652191
1.9434757,2.5532026517071897,9.708571
1.9151194,2.5049017456559732,9.705839
1.9263605,2.550869490452377,9.690396
1.9130154,2.5016182768823843,9.602309
1.9313284,2.5484805594397972,9.602518
1.9076741,2.526565946505538,9.663389
1.9030783,2.5201974333862642,9.693684
1.8857082,2.5032394955799515,9.6496525
1.9165543,2.5527913159956888,9.741331
1.9439901,2.6047538411470925,9.715938
1.9000157,2.537812251697427,9.763273
1.9050486,2.5326005282279636,9.680506
1.9037665,2.505570966051892,9.755258
1.908914,2.5564662547382926,9.6297865
1.9144664,2.5597907088231295,9.642366
1.8895782,2.483830531393843,9.754881
1.8951181,2.5074880966983204,9.683986
1.8798536,2.503677056104477,9.718376
1.9342499,2.588561237190983,9.752481
1.871623,2.4744731776881963,9.729952
1.901061,2.5263598639118885,9.700472
1.8735303,2.5094216210168923,9.652416
1.9113761,2.55950171250983,9.69959
1.8551049,2.4641020097104565,9.702011
1.8893368,2.525942445200468,9.748993
1.890959,2.531918934879026,9.73693
1.868028,2.4823135549668223,9.767791
1.8722143,2.5086574737714336,9.761734
1.8781668,2.5195728635881096,9.72983
1.8741311,2.494258860891153,9.776123
1.8580391,2.4678192909008687,9.712133
1.8990948,2.547241219552234,9.759794
1.8778974,2.5022142755333334,9.682951
1.8783957,2.5256507135927677,9.7531185
1.8454291,2.4900792415386865,9.72999
1.8631023,2.4888944566648985,9.564247
1.8482616,2.4635264639010916,9.592274
1.8409498,2.4561993263528814,9.785519
1.8689828,2.514866939978674,9.827807
1.8415047,2.443485907511785,9.814669
1.8630123,2.4794003165526584,9.697809
1.8333927,2.4548801351006007,9.735739
1.8509479,2.477009260428271,9.727869
1.8453494,2.4799926008896103,9.662132
1.8217114,2.44142098744799,9.692997
1.8393131,2.464719577825495,9.68618
1.8516284,2.4761324802945768,9.754394
1.8411775,2.473882522567042,9.6878195
1.8317415,2.468817794895066,9.750027
1.8408679,2.4896560771656886,9.721916
1.8404448,2.46069681957098,9.7408695
1.8527244,2.488790303834581,9.700589
1.7858896,2.3702581127706384,9.6711445
1.7861186,2.39219902658702,9.6670265
1.8381987,2.4799985305206587,9.7392025
1.8364251,2.460444124182686,9.750311
1.7994411,2.4293654065113515,9.767434
1.8244925,2.434213087361838,9.7237625
1.828137,2.4577045553097765,9.774149
1.8148798,2.442675272767831,9.738586
1.8086804,2.453892119627978,9.676678
1.8031397,2.4263694543790604,9.6827965
1.7868173,2.383840336497607,9.73852
1.8435612,2.50158916982556,9.717802
1.8312352,2.4857094007477696,9.693757
1.8115973,2.436797017331368,9.727305
1.8093863,2.434980854724667,9.718632
1.8215803,2.4689648925060674,9.704145
1.8233688,2.455197178758681,9.772465
1.7859459,2.4047708397930756,9.715981
1.7848774,2.420484112775219,9.671522
1.8104849,2.442171670596248,9.742504
1.7985293,2.4510993679120605,9.714893
1.81669,2.4822333190656667,9.734346
1.7910328,2.4311472265315905,9.740357
1.7602378,2.363420364579984,9.622805
1.8047973,2.441180021136201,9.755644
1.7932684,2.443105165846646,9.668923
1.7908522,2.4272188380626694,9.694496
1.7746844,2.3818551694774737,9.793209
1.7819029,2.403339061985857,9.654164
1.7870394,2.430360871932603,9.66365
1.7817469,2.4321161354559337,9.657293
1.756746,2.37710524902546,9.740228
1.804802,2.4643149182333475,9.660239
1.7776717,2.43054684254873,9.797386
1.7849936,2.446227224809783,9.621749
1.7636111,2.3797317369109283,9.660048
1.7824839,2.4223804547384913,9.645378
1.767239,2.394731227142204,9.68272
1.7485174,2.4003452261178087,9.677696
1.7602068,2.39260747193891,9.639194
1.7669195,2.3961056847391387,9.734851
1.7928879,2.4172939311579937,9.704865
1.7895979,2.4809491751782065,9.796083
1.7589716,2.4083733445232998,9.71353
1.7614391,2.389811579171302,9.712961
1.7400697,2.400973017094657,9.670847
1.750282,2.382120247398104,9.751879
1.763553,2.416942875000781,9.719716
1.7254207,2.3579902146344205,9.684788
1.7523195,2.3835397348073974,9.762085
1.7643896,2.3979677299503237,9.696749
1.7279143,2.3465328085502346,9.633068
1.7088717,2.3377273365788693,9.638563
1.751567,2.409289760481832,9.701304
1.7503685,2.4031567477754185,9.748524
1.7404295,2.3791951698783254,9.704997
1.7158358,2.323081600679351,9.7470875
1.72028,2.3316221254811222,9.731857
1.7274755,2.3619636222720146,9.690519
1.7118621,2.3225846183153664,9.610911
1.745659,2.4427270967779413,9.673294
1.7405518,2.379295621665993,9.773428
1.7107173,2.354610085819981,9.716851
1.7279922,2.3804988202505877,9.613753
1.7093269,2.3355625702201257,9.720038
1.7222253,2.353960886265018,9.645598
1.6883365,2.2901693518007438,9.730677
1.7258786,2.4000329820971404,9.72311
1.7339886,2.387347452542079,9.672619
1.713492,2.360895932718579,9.662718
1.7463533,2.393766076470326,9.769477
1.6979114,2.346945399484996,9.702524
1.7315805,2.381433533205252,9.756299
1.7164279,2.348103314837707,9.685026
1.6955637,2.363107599284766,9.707389
1.7104665,2.3610126817532415,9.715616
1.6740716,2.305306490510702,9.643614
1.70377,2.354275324814288,9.6542015
1.7005664,2.3365541084203865,9.711823
1.696769,2.3506492494073297,9.692541
1.6971345,2.3559382202635915,9.660641
1.6984252,2.3364338801308935,9.651215
1.7121418,2.377580354688689,9.704845
1.6768131,2.3098358055909296,9.702049
1.6837195,2.3125529889948666,9.695175
1.6873252,2.3517930370622446,9.669927
1.6871969,2.357967544879232,9.741444
1.6855334,2.3332867467376803,9.742422
1.6933621,2.3575610000906244,9.672974
1.6893687,2.325355397437566,9.717508
1.6758611,2.3193282049947554,9.675863
1.6455634,2.2915239954433804,9.710823
1.6866653,2.318394224558558,9.762062
1.6757985,2.33020486433192,9.675175
1.6450884,2.290449668553525,9.694095
1.6674297,2.3022074946867566,9.724539
1.6608484,2.302970279706642,9.737734
1.6577696,2.297535485754322,9.723295
1.6735008,2.3212638546247035,9.651432
1.6805347,2.3439818197927837,9.777817
1.6406018,2.27084153065724,9.689787
1.7044082,2.3674428578732267,9.721891
1.6949364,2.3510384842354273,9.692943
1.6649716,2.328088770886617,9.672514
1.6363358,2.275728585797229,9.730843
1.637581,2.26716949940393,9.681627
1.6910522,2.382878199818411,9.737516
1.6898043,2.358468356475766,9.789014
1.6511629,2.28834134882449,9.666838
1.6631881,2.3268175647993172,9.7000885
1.6298509,2.2630600004257366,9.754883
1.6406218,2.274219704559073,9.638081
1.6479409,2.3085408565322205,9.728709
1.6354167,2.2996481522651657,9.688084
1.6609958,2.3236226126485104,9.70081
1.6241906,2.272719703182312,9.672336
1.6572517,2.3191306319287315,9.703103
1.650283,2.309844203459631,9.645205
1.6423868,2.3123965863737146,9.675439
1.6384263,2.29236347673993,9.702844
1.6133327,2.258925937215931,9.807057
1.6545024,2.3197465087952356,9.666274
1.6405841,2.297441997399021,9.656363
1.5983392,2.2593059113714844,9.689448
1.6108171,2.2607075038166453,9.746323
1.6264641,2.3060673231791173,9.581385
1.6410497,2.29481504591448,9.720289
1.6266503,2.263143387855962,9.704523
1.6176828,2.280448813889442,9.764452
1.6444077,2.3238207845882113,9.711421
1.6148559,2.2657072972838903,9.647484
1.6210115,2.2874776982436225,9.637425
1.608945,2.24225662039992,9.6936455
1.6391091,2.2961878305234547,9.622008
1.6218674,2.271439573727548,9.693124
1.6216328,2.272728748386726,9.665609
1.6192112,2.2880473518411497,9.813925
1.6106488,2.2565352044600457,9.738432
1.6268973,2.294913953403011,9.727964
1.6391754,2.3153197136707604,9.74002
1.6232246,2.2876415913259343,9.6922865
1.6207019,2.2650921111593822,9.631302
1.6254449,2.2882222932696874,9.729879
1.6087962,2.2745986439819847,9.717519
1.6022048,2.262229795368122,9.634924
1.5889367,2.225558697246015,9.781973
1.6093954,2.276385607463973,9.704828
1.6044508,2.2590541839932223,9.633085
1.6196527,2.287099687216271,9.671134
1.606402,2.270119397867737,9.740956
1.5922564,2.2458834158855354,9.744704
1.6052804,2.280117011795353,9.672083
1.6095958,2.261300060232835,9.795245
1.5852371,2.2379208375101114,9.6492
1.6123548,2.2585796079531844,9.704052
1.5876299,2.2335993360861073,9.758533
1.6153944,2.2669151070793827,9.707922
1.6083027,2.2839325266624138,9.663288
1.6041913,2.2635852063872983,9.756856
1.6044158,2.284379778396604,9.659013
1.5578687,2.195169875198709,9.673937
1.5892116,2.2296241274369613,9.7404785
1.5801376,2.2570763335097586,9.697679
1.6091837,2.2816429986019755,9.701683
1.5868453,2.241834745276719,9.764077
1.5999762,2.2705498501724963,9.745317
1.5887426,2.2345415997385447,9.687228
1.57922,2.2458469274986004,9.706956
1.5696633,2.239782976352477,9.774784
1.5935303,2.257031762074413,9.637062
1.5843276,2.2195903839476943,9.752444
1.6058218,2.275446121747206,9.754124
1.6030816,2.290879181153806,9.722482
1.5872012,2.290297434232863,9.726248
1.5712389,2.2049441634610827,9.751277
1.5587687,2.191717531399003,9.657985
1.542852,2.1659916057584008,9.798805
1.5873029,2.2616115046132887,9.730144
1.5897993,2.279500469898007,9.7179575
1.5820501,2.23746423330158,9.684625
1.5914166,2.2678193886032596,9.670281
1.569774,2.2196522115929316,9.67708
1.5843409,2.267405188343089,9.698978
1.582233,2.249869136239535,9.706538
1.5894476,2.267618368146941,9.652856
1.5634954,2.224557715800724,9.725038
1.5506488,2.193992358532601,9.665143
1.599524,2.2969363193094194,9.623472
1.5469917,2.172321147751063,9.659138
1.5633925,2.20943244855984,9.751545
1.5514809,2.2175508384659355,9.780415
1.5701866,2.244774028559082,9.66815
1.574981,2.246744355752266,9.66851
1.5950971,2.2757630149966905,9.655798
1.5584112,2.200966217588367,9.731231
1.569629,2.226424736336672,9.76029
1.5481963,2.221081106125244,9.677431
1.5534,2.211083529749885,9.684479
1.5708752,2.2204151377747103,9.68172
1.545456,2.1944715609507903,9.615734
1.5706924,2.258246170124039,9.703763
1.5608373,2.2193420336116105,9.728385
1.5687305,2.255672128006284,9.633816
1.5458727,2.1980557006983354,9.650806
1.5850762,2.284937385270106,9.732302
1.5510716,2.198031101342557,9.74049
1.5502577,2.228059584807072,9.67214
1.5716062,2.251924944476092,9.6419735
1.5411962,2.2035022506357302,9.632672
1.5585847,2.214241192110681,9.730757
1.568331,2.262941056962258,9.786272
1.5485996,2.2496645055445175,9.697586
1.5727388,2.274802857211658,9.698814
1.5465792,2.2028085229851837,9.74091
1.5870508,2.27388716672015,9.649184
1.5494716,2.217316432922546,9.64451
1.5480798,2.213632694279243,9.687756
1.5446553,2.201185972695904,9.772809
1.5568811,2.2242983943849266,9.662838
1.5611868,2.229780022321003,9.708574
1.5246922,2.1787291889943714,9.677112
1.5371361,2.220531043929181,9.639059
1.5145258,2.1584591181350072,9.627104
1.5581574,2.229735563875043,9.714661
1.5325577,2.187041719111481,9.690534
1.5234262,2.1877302141594037,9.635915
1.5210732,2.1967094029699052,9.777802
1.4917663,2.116816902998835,9.652817
1.5423774,2.224932492777173,9.684531
1.5440063,2.213885629649407,9.667898
1.5724632,2.266801119748769,9.711204
1.5452846,2.2320413202646057,9.758719
1.5099913,2.177780145014237,9.733869
1.5206155,2.182975325301024,9.673029
1.5283735,2.1960863499303485,9.736814
1.5515634,2.233801207471905,9.668555
1.5470433,2.22683693781229,9.726771
1.5465314,2.220410658545526,9.652678
1.5553474,2.230609227005126,9.687145
1.5210912,2.187981738509344,9.791542
1.5434014,2.19487048888446,9.775778
1.5164528,2.1722654878560985,9.700166
1.5123546,2.1889861775894786,9.603807
1.542654,2.2171865359746983,9.690905
1.5585067,2.255263224876087,9.738318
1.5450748,2.220018266700208,9.632624
1.5492381,2.2101954318183874,9.6943445
1.5407028,2.2061489334196915,9.670788
1.5061417,2.170868358175669,9.7526245
1.5231738,2.178948165948636,9.650602
1.535181,2.2369627463631336,9.700028
1.5030594,2.1578440050527985,9.672953
1.5150672,2.1949728809496656,9.7419815
1.5137832,2.170216270489618,9.6834755
1.5226717,2.1893605693309968,9.678278
1.5096307,2.2040440257904783,9.740097
1.5349803,2.217144656926393,9.643632
1.5190228,2.182072332162144,9.639921
1.556898,2.249680148038481,9.614496
1.5056385,2.169558726217864,9.769292
1.4984913,2.1397339969407767,9.68273
1.525516,2.209862988774798,9.691224
1.5278584,2.21214783936739,9.627366
1.5034299,2.1735654313316837,9.727266
1.526645,2.2193438899703324,9.61882
1.4947398,2.1682972603011876,9.744826
1.4879401,2.137835195653939,9.692147
1.5304087,2.18883651804312,9.710415
1.5452771,2.244212374723117,9.64897
1.505457,2.1525769906584173,9.700778
1.506098,2.1617034798088883,9.702141
1.4948372,2.1617185614470924,9.743506
1.5305442,2.184538378546547,9.622585
1.528526,2.195279214331614,9.666516
1.5057774,2.178951310426263,9.742794
1.5121294,2.1792748303684806,9.722256
1.5023078,2.1598183828672126,9.667131
1.4866636,2.1186765769296994,9.763609
1.4892526,2.1582377850011523,9.590086
1.5065976,2.1812502713208755,9.714968
1.5094688,2.170769157087696,9.775963
1.523283,2.244759131555578,9.606065
1.4721552,2.124716917751357,9.622032
1.495102,2.157510480577392,9.66748
1.5268005,2.215270601977993,9.618099
1.5091527,2.1964819064762975,9.677073
1.5035852,2.1729531505344704,9.741011
1.5098915,2.184884581482038,9.622783
1.4905055,2.1586400190634385,9.670393
1.5085329,2.2012789337563192,9.724762
1.5207657,2.2107657215424945,9.714147
1.4998617,2.157913746245738,9.754602
1.5103757,2.195689126183944,9.683585
1.5143569,2.2123133824539507,9.731356
1.5050243,2.1875832380527367,9.72234
1.5049083,2.1736118786170016,9.767162
1.5096585,2.1790293037359203,9.636058
1.5202764,2.2246265614272227,9.748465
1.4895588,2.1386583276824758,9.728827
1.4649342,2.1322216616411294,9.715256
1.4848922,2.156083234519299,9.743219
1.481603,2.1544506170321256,9.689672
1.4768448,2.1462175907633667,9.651739
1.5386881,2.2328229274135083,9.628754
1.50812,2.185294227475034,9.706081
1.4948676,2.180805167449372,9.689485
1.5327753,2.2222383590747734,9.743675
1.4931155,2.1774637729062567,9.780959
1.5032319,2.172363200989951,9.717817
1.49234,2.164380834770522,9.7356415
1.4823706,2.1688625914643387,9.803406
1.4511778,2.102361101889983,9.59627
1.489257,2.157902385939711,9.703852
1.5041673,2.1864546078722924,9.711078
1.4823678,2.167340188021106,9.674779
1.4857376,2.170221860686849,9.655165
1.4869463,2.1672323379399523,9.674617
1.5109329,2.2038588751706163,9.728709
1.4450035,2.1091869747532264,9.704279
1.5079406,2.2000738264926314,9.735508
1.4945129,2.1744808470497707,9.628241
1.4785371,2.1468160767773434,9.649021
1.4952008,2.1666490324506804,9.73515
1.4959658,2.1538111736465777,9.714487
1.5422144,2.2631925388039758,9.648637
1.4987854,2.1796305045219406,9.663635
1.4870906,2.157307688213353,9.662161
1.475841,2.1227525548477257,9.672677
1.4683797,2.1419222888403704,9.687816
1.4535575,2.133182029772018,9.714324
1.4909409,2.1881699000950903,9.653488
1.4864439,2.2006551524890323,9.691671
1.49989,2.1794680114170273,9.713967
1.4774487,2.137614565302751,9.627769
1.4366077,2.067070087584268,9.69799
1.5029898,2.195593987292211,9.617592
1.4699214,2.167461979435757,9.681555
1.508071,2.1774165896100124,9.681927
1.4643732,2.1418823319088136,9.7162
1.465736,2.1380605224320397,9.714953
1.4496771,2.1062974917502806,9.740772
1.4915104,2.169706996197679,9.727058
1.5121002,2.2166332671352262,9.653241
1.4676485,2.1493835371054177,9.738068
1.4987216,2.1759343352834026,9.761125
1.4874587,2.181099769925433,9.6339855
1.5030613,2.205984369119895,9.612961
1.4613088,2.1330113410617093,9.766443
1.4589244,2.1266988281027546,9.763813
1.4747157,2.147890038256134,9.735184
1.4528362,2.121237019841958,9.724693
1.4455469,2.1000231343454545,9.639948
1.4878268,2.199847738391587,9.601718
1.4669696,2.1485922091108347,9.668301
1.4545422,2.1336525959361876,9.752564
1.4800527,2.148122783650511,9.679376
1.4849302,2.176395416858473,9.723103
1.4744925,2.1616806181347266,9.649911
1.4431906,2.118164703349716,9.615287
1.4563178,2.122677156967776,9.740536
1.4556408,2.1159406386515394,9.708364
1.4401472,2.1048875007711882,9.725187
1.4666594,2.1347697232517278,9.698546
1.4829714,2.1842504899084036,9.701059
1.4497825,2.109962395824758,9.7055855
1.5067836,2.2252708653187647,9.712814
1.48153,2.175486270471343,9.710509
1.441341,2.0878036983776838,9.749833
1.4899937,2.1791649400256574,9.685224
1.4795281,2.1880553924877733,9.665213
1.4979519,2.2008492247467597,9.71801
1.4490495,2.084816373119663,9.756625
1.473626,2.141580238406147,9.703682
1.4551138,2.147096045714404,9.745518
1.4793239,2.1534545181452165,9.706232
1.4565364,2.1263876030487676,9.677124
1.4727594,2.151560381287709,9.587524
1.4656304,2.135963410737791,9.729214
1.4526843,2.123966659951423,9.733131
1.4427576,2.134225355860378,9.780976
1.4808277,2.16963331617548,9.581106
1.445679,2.124472372400175,9.687557
1.456389,2.132348213710689,9.655468
1.4782856,2.1590932290003235,9.690596
1.4270381,2.106390032917261,9.65971
1.4703242,2.1500262451757277,9.700273
1.4395324,2.0978655594268014,9.633782
1.482522,2.179578118491918,9.651282
1.4860433,2.184439886594191,9.659204
1.4598317,2.1581225219581808,9.695021
1.4718992,2.1505049726526653,9.730208
1.4329463,2.112903827901131,9.742592
1.4616858,2.142898287524336,9.651751
1.4238373,2.0693979016837796,9.648414
1.438618,2.086499359891085,9.7470875
1.4858866,2.166161440279601,9.696353
1.4306529,2.0914768115617335,9.684724
1.460283,2.138108134369499,9.664096
1.4083959,2.077750299392002,9.675179
1.4589195,2.144002205891801,9.730315
1.4437524,2.11900107323059,9.657703
1.4494011,2.121963745249169,9.707743
1.4653225,2.167149681298594,9.695631
1.4520247,2.1410098754069105,9.652952
1.4217821,2.0746034676142573,9.663986
1.4627413,2.1455211128174727,9.630494
1.4301696,2.0942868797906806,9.648319
1.4389535,2.141539163122486,9.613449
1.4508367,2.1328169694170356,9.725781
1.4378945,2.121742861977379,9.595464
1.4880877,2.207370480056852,9.757187
1.4508876,2.1111083474409367,9.708031
1.4459924,2.1204623233393898,9.644756
1.4793589,2.2026992434569235,9.651012
1.4634175,2.1544610848317722,9.711875
1.450769,2.110310969741217,9.682874
