ABloss,Bobloss,Eveloss
9.066321,8.999052359888863,9.313146
9.056437,8.998776749674498,9.24491
9.016863,8.965579763154633,9.289762
9.095271,9.005506382390326,9.256962
9.049265,8.981700734501437,9.303238
9.081505,9.02675901063984,9.262289
9.089346,8.968274236390634,9.314243
9.042708,8.999139923003634,9.220297
9.062375,9.012799726133899,9.299757
9.072436,9.035804151357816,9.325098
9.053272,8.988474576068775,9.357869
9.067862,9.006128170061857,9.255672
9.084587,9.020330983546696,9.274567
9.116595,9.022863858146593,9.220629
9.069404,8.978215492862674,9.278606
9.04607,9.017651164239005,9.248598
9.07765,9.049544546919476,9.287002
9.078345,9.010970069561154,9.300131
9.087362,9.001943478260987,9.283689
9.0907955,8.986779145530559,9.334562
9.063159,8.993411978440626,9.317369
9.068702,8.975159744964913,9.323596
9.075382,9.021436267066747,9.362681
9.1294155,9.085200966868019,9.254574
9.063663,8.982134252819897,9.260768
9.069573,8.999260606077899,9.24782
9.086485,9.002550746048136,9.236748
9.067696,9.017456190693856,9.282649
9.058517,9.008467989275232,9.291349
8.951225,8.838903020701505,9.234293
9.057149,8.969369888239141,9.250532
9.031735,8.950346826376128,9.317545
9.09438,9.00210317679947,9.335463
9.047241,8.975424858907768,9.240203
9.053128,8.992306434150255,9.339985
9.042701,8.974238592333027,9.2714405
9.020772,8.92411538615956,9.251744
9.120935,9.020571970680196,9.316776
9.091363,8.991917026229203,9.329294
9.084047,9.046918867654833,9.244472
9.090264,9.046777779735358,9.29129
9.0840225,9.072495900027986,9.229187
9.048055,8.942804785445333,9.292606
9.128216,9.073296077416412,9.258059
9.047613,8.956498769344762,9.302481
9.023229,8.950661201861553,9.27504
9.093689,9.022127547900059,9.31555
9.088717,9.015373239992186,9.27548
9.075839,9.031186088387456,9.27896
9.055879,8.999263859420484,9.294414
9.012598,8.942546258747047,9.286693
9.075611,9.01519866171293,9.295065
9.055131,8.97943835559168,9.283993
9.09729,9.020970637910068,9.293101
9.071442,9.001159177627414,9.250865
9.094784,8.999078875241269,9.278912
9.073771,8.982115976179816,9.3239975
9.066859,9.03966436185874,9.337438
9.078092,8.948847343546472,9.245021
9.0519905,9.002802082004823,9.273862
9.044313,8.960486833937466,9.306589
9.079849,9.064736695727333,9.266666
9.052634,9.00808116258122,9.195173
9.125099,9.083391975245572,9.267771
9.076105,9.003122353227809,9.333879
9.041737,8.951257858059503,9.263348
9.111182,9.031063514927933,9.300718
9.045743,8.971280857155632,9.297052
9.089498,9.013461927550711,9.301546
9.056207,8.96313025323408,9.298788
9.061291,9.00521168162647,9.264535
9.023635,8.947673530118273,9.264611
9.044267,8.993429105462774,9.275037
9.106782,9.003902697270469,9.313333
9.094871,9.030362148370063,9.275197
9.0770235,9.001379638444632,9.325086
9.039085,8.964474285320778,9.260677
9.096522,9.040951119669312,9.264137
9.117577,9.018483313033357,9.296723
9.010219,8.918883076835689,9.330238
9.054795,8.998647489851074,9.334803
9.03175,8.95025375458811,9.261078
9.082451,8.975104846060276,9.259209
9.035493,8.972711785862755,9.2840605
9.064243,9.022719196975231,9.252157
9.055396,9.038232706487179,9.2842655
9.063618,9.005748939035195,9.302843
9.036713,8.97461956769361,9.275412
9.107319,9.087626154900397,9.223951
8.998682,8.9161285388483,9.312878
9.035094,8.970529936287287,9.336093
9.113039,9.044212536553719,9.356677
9.048457,8.998750028466539,9.290733
9.057595,8.970666656503454,9.342123
9.055755,8.956486677252023,9.3366165
9.048055,8.93875175544859,9.266094
9.020593,8.977667152582269,9.319389
9.063228,8.961162739067472,9.303657
9.032083,8.917172233640615,9.3083725
9.075641,9.014662029487745,9.308337
9.055134,8.979139481405062,9.211479
9.053185,8.959443475053247,9.264317
9.040068,8.962180966611154,9.328251
9.064749,8.978167818593128,9.285768
9.031839,8.951677344573131,9.222443
9.057447,8.950063521408342,9.25473
9.084883,9.022991878812068,9.261244
9.037481,8.98358898746249,9.26568
9.034421,8.922041208450016,9.282856
9.042927,8.97357959110689,9.277678
9.026624,8.924686458793335,9.297461
9.0855465,9.004492776634704,9.300341
9.068818,8.98845801778537,9.249592
9.013408,8.926169210080324,9.323531
9.086162,9.015518286797617,9.29186
9.061733,8.999757278278203,9.259275
9.080997,8.957093983622533,9.274434
8.975538,8.877224445742156,9.329296
9.013271,8.944694456544571,9.277842
9.037931,8.942072875664703,9.284484
9.07192,8.96976045658812,9.290874
9.022163,8.924569990685475,9.212692
9.03055,8.94058215608155,9.289167
9.035362,8.944248470777113,9.281039
9.05502,8.960134528510805,9.274311
9.059177,8.973145718120836,9.277246
9.023299,8.902326610903922,9.292237
9.090099,9.009915321466647,9.343737
9.014211,8.910932889307983,9.309908
8.9988365,8.91136558204224,9.2769575
8.986072,8.858120127048876,9.290298
9.021709,8.899973324433502,9.271601
9.024893,8.879961732375834,9.307181
9.028867,8.918032654561102,9.346279
9.060407,8.983791691417405,9.262177
9.024595,8.900511727468775,9.273268
9.019555,8.924018634416695,9.291956
9.024611,8.963372206315398,9.296752
9.020103,8.891166344850458,9.306521
8.990492,8.945043222180434,9.319389
9.014457,8.878424910928256,9.303598
9.022767,8.93460342214842,9.372842
8.977848,8.87956451840832,9.297887
9.038037,8.923851130097837,9.353506
9.025619,8.91408402855242,9.269519
8.963777,8.867640708606423,9.268132
8.984237,8.863804290536791,9.30594
8.991018,8.875882083383788,9.281515
9.034165,8.957193793995039,9.273415
9.004537,8.893498774152249,9.261459
9.000541,8.904748404764439,9.305745
9.056008,8.98034014406481,9.283713
9.003086,8.88698591152206,9.301899
9.076372,8.995481444223385,9.326532
8.981526,8.863773005615387,9.324802
8.981517,8.881259262894414,9.256577
8.968195,8.880358393137744,9.276669
9.051423,8.970283577085606,9.315668
8.984768,8.902119424792804,9.306408
9.041096,8.949789135750118,9.328792
9.022946,8.940266490614574,9.317322
9.0803,8.968663661341582,9.343297
9.006135,8.882261679940193,9.282539
8.970492,8.811527712603233,9.310046
9.023016,8.966304450561957,9.255306
8.936188,8.862384801131807,9.289497
8.985548,8.870474782007346,9.358557
9.037886,8.953385985123791,9.27161
9.005936,8.891369395856081,9.312492
8.962788,8.889070418497015,9.299635
8.994442,8.90772272140852,9.257711
8.977433,8.853818775254435,9.341473
9.014625,8.929908244105588,9.313181
9.003653,8.900237273458126,9.2887945
8.962203,8.878086700536578,9.335486
9.015569,8.90564182696731,9.325287
8.971568,8.870278252820883,9.327181
9.027613,8.891297227337159,9.323923
8.931744,8.82745897680122,9.35549
8.956921,8.862091788390119,9.371165
8.969381,8.878806777963682,9.312001
9.009501,8.896317522241068,9.301156
8.985258,8.880485792211921,9.311323
8.9964695,8.818341030074016,9.3543415
8.925014,8.777861105444442,9.299409
8.974417,8.87624263879843,9.321363
8.984005,8.921072171635128,9.232231
8.974828,8.882231153481241,9.2870865
8.993967,8.890541350502255,9.322225
8.955274,8.86725270934403,9.299961
8.911091,8.808561158000625,9.307614
8.943366,8.834313598960371,9.277935
8.989096,8.896328962807143,9.308786
8.927539,8.844724521839193,9.361073
8.933038,8.843541710271634,9.324933
8.986991,8.892498040704854,9.325082
8.974943,8.872618351364508,9.363211
8.956155,8.862081878452695,9.312016
8.956915,8.883924574092296,9.33171
8.979243,8.90670193189622,9.219265
8.945137,8.86815456523826,9.290539
8.937952,8.790190066510279,9.329199
8.960682,8.895083660958335,9.24947
8.958726,8.85539602697827,9.338219
8.925797,8.837336609273084,9.324636
8.933566,8.828161038025947,9.300525
8.978156,8.844053123179556,9.319004
8.947381,8.829368195995421,9.313206
8.906544,8.76654305215925,9.330029
8.939923,8.829199098516256,9.310457
8.963258,8.842159195603536,9.293524
8.954314,8.850560677969561,9.294393
8.934811,8.83559697587043,9.231062
8.928272,8.83961878723598,9.289273
8.8949,8.82034451171889,9.308729
8.89333,8.806216796959884,9.326555
8.913187,8.79537940294748,9.217516
8.980693,8.828766864159011,9.352826
8.866573,8.784299996315635,9.269788
8.894764,8.804106373339891,9.251491
8.8966,8.757683097018994,9.323704
8.8872,8.796078234046165,9.344045
8.843259,8.714795064513705,9.298236
8.843599,8.743206906797631,9.321929
8.896322,8.772733364686635,9.285492
8.849977,8.739180609982991,9.343302
8.917062,8.83133291606126,9.28286
8.90374,8.804239952670677,9.312476
8.884198,8.821990181758467,9.284767
8.844356,8.697460472184632,9.260268
8.860152,8.748132793598675,9.329358
8.851432,8.713213726578813,9.349194
8.848057,8.718148996155442,9.381178
8.83477,8.708911131967657,9.298142
8.856328,8.786704868111492,9.291958
8.8489275,8.740885117689945,9.367742
8.804191,8.70771088973353,9.280044
8.839475,8.706013037756618,9.303195
8.808379,8.709999779438865,9.318181
8.831729,8.745544670216209,9.309313
8.822437,8.751202794124506,9.290873
8.860401,8.790328527035724,9.364135
8.835165,8.726311694132164,9.311094
8.843143,8.758647436675217,9.303742
8.853691,8.738175586830558,9.347775
8.784889,8.681832368385844,9.350786
8.767868,8.625412141937495,9.339779
8.784824,8.67220783682673,9.265891
8.805424,8.722148447596867,9.3345585
8.761854,8.681388511056346,9.308075
8.777066,8.673181148079623,9.3338375
8.787899,8.632469640346244,9.405165
8.776675,8.721579753294854,9.30977
8.706655,8.617775689677469,9.289961
8.809328,8.702456315247609,9.323099
8.769604,8.704378380240605,9.226946
8.7766485,8.711607985098713,9.295287
8.768018,8.707806199522956,9.374771
8.762751,8.64741754415445,9.313776
8.736957,8.63403427587556,9.281536
8.728155,8.627359261669751,9.314936
8.788378,8.71519286820798,9.307973
8.722514,8.657390854288158,9.265083
8.736672,8.655036767113156,9.2635
8.692324,8.596036402708187,9.287899
8.718174,8.609288512662586,9.268545
8.734312,8.643188040703535,9.295915
8.669047,8.57424992063482,9.350038
8.731532,8.66616563219577,9.324738
8.74764,8.665162485425494,9.328257
8.732175,8.633835492023668,9.256514
8.727008,8.633046903281606,9.247902
8.69943,8.613387195692797,9.2923355
8.713446,8.63562261376397,9.311436
8.668272,8.558182817784004,9.31678
8.6990185,8.604719860246405,9.341673
8.684232,8.585104386754601,9.349941
8.681222,8.578778122851093,9.328595
8.658029,8.57296814935814,9.376511
8.672993,8.59812923164905,9.286169
8.666284,8.56023226365713,9.310871
8.653126,8.585544215914394,9.325573
8.670627,8.556714409463375,9.363122
8.611943,8.48972800527034,9.274742
8.615141,8.488808912624206,9.311701
8.60506,8.515215468659466,9.279596
8.636556,8.520308120076411,9.323144
8.625167,8.565188023960218,9.313911
8.613474,8.535412517808643,9.302757
8.586716,8.510329496448062,9.297909
8.657685,8.591029070750146,9.321207
8.588033,8.49934722832404,9.32122
8.601898,8.545494862499513,9.36684
8.61028,8.531895248585247,9.246864
8.57996,8.472165561314405,9.297949
8.545853,8.450220879167318,9.278667
8.559998,8.474328338102039,9.282333
8.596732,8.536849583099995,9.296947
8.544076,8.419089834239067,9.364792
8.567081,8.518382030539215,9.336524
8.562943,8.507880792853289,9.335857
8.527817,8.445610178468216,9.279284
8.48775,8.406093533283897,9.321841
8.522138,8.473532052544344,9.326414
8.553801,8.430694828707992,9.2984085
8.523211,8.428295576878423,9.350876
8.489924,8.388715395504342,9.372416
8.530333,8.478646261617541,9.303931
8.5195055,8.434085047737296,9.338098
8.463404,8.39456920016424,9.287174
8.493028,8.403397277762583,9.371063
8.4647875,8.340136847525303,9.319691
8.462771,8.385600742318534,9.413726
8.453206,8.371320321723552,9.298021
8.447698,8.357820047098876,9.325365
8.401166,8.327228034547131,9.345404
8.47255,8.424594436639122,9.276876
8.422598,8.322471842402592,9.315619
8.407392,8.302914649115078,9.360714
8.454625,8.303866048077388,9.322714
8.415919,8.347508622499715,9.284114
8.408493,8.35586204579366,9.356545
8.409758,8.335472522569555,9.296056
8.374899,8.307085217908025,9.3033905
8.379295,8.271143372403458,9.351415
8.35565,8.289742584706152,9.347038
8.395388,8.285276570656736,9.239711
8.3555975,8.28649056895769,9.3508835
8.3128395,8.188927296682127,9.261902
8.287863,8.19671374745667,9.337136
8.351542,8.260582528442942,9.282242
8.333199,8.26471783749626,9.355768
8.376701,8.290757035969623,9.265531
8.274712,8.175177495194864,9.360517
8.285149,8.191038738337479,9.301672
8.281521,8.203157607732075,9.2402725
8.292302,8.242397970786051,9.309523
8.274506,8.22238255225654,9.32564
8.306634,8.243677617383323,9.289977
8.222682,8.105718694627285,9.27967
8.286289,8.191335676770125,9.28682
8.2783375,8.21819794354295,9.32178
8.218242,8.142553698371298,9.312749
8.256924,8.190955880796537,9.298015
8.248386,8.156144323492688,9.354038
8.252774,8.148007554700598,9.395157
8.2291565,8.146843809634447,9.32837
8.196606,8.099763557880319,9.307005
8.189754,8.112370972288772,9.28676
8.185388,8.133503622807828,9.264975
8.1953745,8.104203425613896,9.29748
8.177883,8.094768506574578,9.307268
8.159325,8.098713551215562,9.294041
8.107961,8.012731540449229,9.3294115
8.1572895,8.042667753927942,9.277435
8.14642,8.067180467037751,9.319966
8.144946,8.104176250851847,9.274168
8.078422,7.9563565670645655,9.3451
8.110981,7.98710312188736,9.31654
8.114826,8.047672238633304,9.265028
8.100624,8.051150731576074,9.341492
8.079184,8.000392366366992,9.338514
8.082799,8.00245276509252,9.3569145
8.072334,8.017530446672545,9.352636
8.070439,7.970826590533502,9.335591
8.053068,7.984864465659484,9.35603
8.075031,7.9749854450513205,9.32106
8.021794,7.935273082028809,9.284074
7.998483,7.962020901364408,9.325529
8.017737,7.9457080799287985,9.330505
8.057063,8.000314525195531,9.245065
7.9889884,7.90743536635169,9.388036
7.9842806,7.944765853163387,9.274363
7.941345,7.842933379379766,9.391073
7.9665394,7.8966040525452375,9.251844
7.9685936,7.927551494379128,9.347222
7.941857,7.886502061238779,9.353871
7.944278,7.862586616538465,9.314066
7.9408436,7.882701467356777,9.312116
7.9130464,7.867853569831433,9.3796215
7.915393,7.869034001038276,9.310127
7.8722215,7.796338991627895,9.309651
7.889896,7.8026120719566405,9.274938
7.8703775,7.837898315495944,9.335735
7.902446,7.8900500658367365,9.268986
7.836964,7.760981431796349,9.378666
7.8747425,7.8179922449136425,9.299768
7.8267617,7.744561141390088,9.335965
7.8200464,7.773599661554077,9.340493
7.840446,7.776219324009228,9.312929
7.8130856,7.749475782936705,9.394926
7.8487277,7.75044089286322,9.344299
7.799482,7.759357046568766,9.318089
7.815076,7.801584945027051,9.388348
7.802748,7.7395764788546195,9.352317
7.781971,7.6807210141726365,9.25706
7.7753234,7.719367435035695,9.304897
7.762528,7.698463498016021,9.292589
7.780209,7.722620335241247,9.293966
7.74863,7.698198993490743,9.318744
7.7135067,7.652092704482908,9.275683
7.7294793,7.700624545271109,9.325373
7.7349524,7.684160651838672,9.329266
7.7083087,7.64122785847368,9.296143
7.6964,7.64636800335055,9.322984
7.698715,7.673887341283262,9.382048
7.6664715,7.621848214484219,9.35994
7.6827245,7.65089675172099,9.253931
7.632208,7.575348309906467,9.302021
7.6378417,7.575126671764467,9.276458
7.6505785,7.607581900831844,9.316484
7.6325,7.585741389908694,9.270969
7.624346,7.588048602720456,9.33638
7.639907,7.591608317003453,9.269852
7.548856,7.519550313740703,9.304885
7.594523,7.5834378881513,9.323406
7.5798388,7.56013292566474,9.264946
7.5651517,7.491882740320372,9.34104
7.543741,7.489539717490386,9.330545
7.5345955,7.49455240255754,9.368229
7.554502,7.556158022223306,9.311325
7.5141478,7.436469233794403,9.300649
7.5335298,7.502565469526286,9.3334675
7.5105734,7.514024821376162,9.322065
7.506362,7.513043840482299,9.371223
7.5143056,7.4579694934987595,9.315367
7.510352,7.455233671669183,9.374758
7.4928746,7.4512389076408,9.293705
7.4643674,7.453737727665741,9.274815
7.4525275,7.3751659597536285,9.305986
7.46642,7.459579642296636,9.377216
7.4540954,7.455575294526561,9.329853
7.4437504,7.387837132937941,9.3475
7.417001,7.33346201086949,9.3063545
7.4057536,7.370439279624926,9.273054
7.392748,7.347624250787443,9.318428
7.4073286,7.374972797863718,9.32254
7.396331,7.342113434935786,9.279851
7.352894,7.301142316211813,9.299928
7.376305,7.32577332787748,9.319636
7.3674054,7.357290212663689,9.379734
7.366162,7.343600823045043,9.238837
7.3572316,7.337519070266613,9.332816
7.338465,7.2972249387031685,9.303025
7.3129244,7.30661167969395,9.315893
7.3156,7.307979411844697,9.335396
7.323595,7.290017254218193,9.282228
7.3115053,7.287377331472401,9.347717
7.2702427,7.243007988802024,9.301444
7.2995114,7.280987953900226,9.321608
7.270151,7.2179352547308175,9.291017
7.2688413,7.235447753486889,9.363752
7.2772107,7.251108289796061,9.264328
7.251751,7.260846907672073,9.359725
7.220385,7.193685291468032,9.376891
7.208217,7.148166020234514,9.380651
7.210386,7.172613917816696,9.349974
7.2152033,7.203620203737435,9.300207
7.2152467,7.185553613584489,9.374439
7.1765847,7.129124650897991,9.28836
7.1712785,7.15395213903061,9.290507
7.1935787,7.188363702169487,9.301376
7.1515684,7.142092212336138,9.310268
7.1864195,7.138709052399332,9.293755
7.152397,7.120238889474422,9.347626
7.114422,7.092740807083568,9.317777
7.1328225,7.112178361209642,9.287653
7.124433,7.091041711125789,9.375723
7.12083,7.126069123823461,9.323084
7.1093445,7.088204057255227,9.330278
7.10736,7.124815398561103,9.266575
7.077361,7.0708849622668435,9.405622
7.0938497,7.087100991846196,9.342918
7.0749464,7.062435038520822,9.347012
7.051989,7.054327855585143,9.33338
7.0552506,7.03825230547227,9.30789
7.0470715,7.033481049384656,9.360119
7.0254407,7.0339945624249856,9.3025675
7.0113006,7.017298905145643,9.301892
7.0246115,7.032115408618536,9.3483095
7.0018854,7.001009033660271,9.31646
6.971818,6.98272599768825,9.342445
7.020885,6.980300717421674,9.279665
6.976629,6.971107807908473,9.340285
6.9623165,6.978482553436021,9.332264
6.9563656,6.933675794496334,9.342485
6.9434037,6.953153959941119,9.293322
6.942803,6.968948932497629,9.360138
6.932792,6.928880032850429,9.317757
6.9190817,6.928089758946693,9.304443
6.9173827,6.948199019634297,9.364345
6.897371,6.894755719861548,9.3145275
6.8907485,6.9222875604672085,9.307482
6.8852863,6.90209820587188,9.28376
6.878223,6.884062799525314,9.311062
6.8730464,6.877866800209242,9.3050585
6.873767,6.887054949666241,9.356185
6.8688765,6.877982374280691,9.32011
6.824571,6.850668216223962,9.284292
6.8289003,6.822002648808327,9.353038
6.8431716,6.846311821702069,9.336739
6.8063946,6.817313588324136,9.290752
6.8133388,6.809369496668556,9.43929
