ABloss,Bobloss,Eveloss
3.6419857,3.5096890646382235,8.350647
3.5608275,3.4861651242827065,8.458189
3.58983,3.47418090532301,8.499128
3.5923429,3.4479245973052457,8.350397
3.539263,3.438857745844871,8.43545
3.5606928,3.4718278413056396,8.478931
3.5936413,3.482007096405141,8.454777
3.5505042,3.424348387576174,8.347179
3.5422642,3.410257272538729,8.344762
3.5263193,3.3952707732096314,8.447859
3.5563326,3.460068577551283,8.482044
3.5479608,3.4143352078972384,8.32389
3.54846,3.451028263021726,8.411035
3.5625648,3.4704225048189983,8.480578
3.5443492,3.4486127233249135,8.356909
3.4976559,3.3694780384539627,8.424764
3.517482,3.3947329818620346,8.470617
3.5103378,3.413217190944124,8.526072
3.522328,3.4075104134972207,8.354303
3.5014472,3.391107827774249,8.502272
3.4892263,3.4044588091783226,8.49304
3.4801362,3.3354841647669673,8.4311695
3.452607,3.3321636351174675,8.457036
3.4383035,3.342641403141897,8.517612
3.4770494,3.3785415509482846,8.507605
3.4456534,3.320909222064074,8.390767
3.4358242,3.356464506359771,8.423989
3.4829218,3.3340968454722315,8.40501
3.4277575,3.3000959825585596,8.43165
3.379704,3.28108394931769,8.494495
3.4394774,3.3767136318492703,8.436187
3.4043825,3.2930622530984692,8.416058
3.3805635,3.2781851387699135,8.432643
3.4405365,3.3333293784526177,8.332888
3.4270597,3.324557877785992,8.336006
3.4062934,3.3129232343053445,8.510966
3.378953,3.2717542715836316,8.280652
3.3976612,3.2919393552001566,8.448059
3.4143667,3.2835338719305582,8.416508
3.382815,3.284073294082191,8.331411
3.3955483,3.300939606153406,8.382155
3.3696907,3.254519203386735,8.353312
3.3744392,3.2524852354545146,8.547711
3.3582036,3.2577499551698565,8.353399
3.358152,3.2450203760527074,8.444183
3.298155,3.1972923213616014,8.349223
3.3925054,3.245960557833314,8.349435
3.3902216,3.270687641110271,8.351482
3.3727334,3.217687618569471,8.401621
3.331756,3.215649594552815,8.513108
3.3492587,3.2309972975053824,8.423547
3.3343718,3.2071904384647496,8.389414
3.2955973,3.2029301544534974,8.445465
3.296406,3.1801065712352283,8.36838
3.3243315,3.1926735426532105,8.405985
3.2661657,3.173161993676331,8.436188
3.287138,3.1682899597799405,8.474077
3.2904694,3.2011449004057795,8.418428
3.2830865,3.168211549986154,8.314882
3.2626066,3.170152171398513,8.442669
3.31148,3.197694160917308,8.3467245
3.2513702,3.1695153121254407,8.387516
3.2519608,3.1224846807308495,8.372833
3.2251816,3.1168197045917623,8.411792
3.2181883,3.1166537357494235,8.485306
3.2352965,3.123482712544501,8.324028
3.2244983,3.1491291820420884,8.323929
3.236976,3.1294168531894684,8.43499
3.2015016,3.1130938376300037,8.3843
3.2455192,3.145294265355915,8.347135
3.2312713,3.0907141536008567,8.463556
3.2467241,3.125951411726419,8.367813
3.1821275,3.102779789303895,8.486124
3.2000947,3.10863753646845,8.419458
3.194594,3.1099775438196957,8.385813
3.1892066,3.084403709101025,8.305048
3.179045,3.087961357086897,8.390909
3.1679196,3.0551357631920837,8.487819
3.1859834,3.097492339264136,8.452034
3.141362,2.9971464203554206,8.360851
3.1822035,3.0852593383169733,8.400076
3.1696057,3.055873241275549,8.387682
3.171827,3.062128831166774,8.358461
3.141177,3.0480927765602246,8.294192
3.1840827,3.083319445315283,8.360352
3.1403801,3.0057620811858214,8.401489
3.1501184,3.053357577184215,8.4381485
3.1411338,3.0124514425406232,8.491872
3.0927892,3.019114362425171,8.365549
3.12097,3.0016834146226756,8.371443
3.122337,3.0338549071457237,8.410194
3.106606,2.999919675698038,8.429961
3.13013,3.0099896515603177,8.308714
3.1071556,3.0133838593028486,8.450047
3.0401258,2.9521188946673647,8.342436
3.0675793,2.9238184168352745,8.371499
3.0780632,3.0028186982381158,8.426459
3.0918298,2.981234736624174,8.383141
3.0454082,2.9503514241660014,8.397446
3.0831742,3.010131317365449,8.4675045
3.0823221,2.951712114212569,8.456688
3.0116775,2.923420131090097,8.391902
3.036202,2.941472172329668,8.512566
3.0201712,2.8919754704693332,8.4360285
2.9967062,2.9105000107665546,8.351836
3.011607,2.9013117614667863,8.387678
3.028101,2.9244298930861987,8.389548
2.9974892,2.8966855680337176,8.412818
3.008012,2.8991950243362226,8.30663
3.0132363,2.907115495589096,8.395337
3.0228243,2.895088797667995,8.39893
2.9985347,2.898559025605209,8.353682
3.0138047,2.9226926880073734,8.432411
3.0164788,2.877735633752309,8.548663
2.971186,2.844884649384767,8.363218
2.9694715,2.873788080876693,8.405034
2.9637117,2.865699275280349,8.520493
2.9841664,2.84458966384409,8.345845
2.9694626,2.8644808746757917,8.438366
2.99251,2.8798096940736286,8.374159
2.9338028,2.848436232772656,8.431996
2.957605,2.8207949164207093,8.326454
2.8851151,2.7900475276401266,8.4283085
2.9909337,2.8853445451823063,8.387447
2.929248,2.8318382513243705,8.398327
2.9586248,2.8400247952667996,8.405115
2.9462912,2.828085166460369,8.302847
2.9299488,2.8064683619886637,8.424111
2.8916426,2.792757217423059,8.392898
2.8898451,2.7592389137134887,8.382879
2.8914893,2.8155997082358226,8.400822
2.90535,2.7828258487861603,8.38091
2.8645627,2.723599079879932,8.330692
2.876582,2.767403151083272,8.463572
2.863044,2.775584208080545,8.418969
2.8213034,2.7227429398917593,8.40284
2.8655262,2.7733815893298015,8.366314
2.9002907,2.787858601368498,8.383192
2.8379736,2.7243186373380013,8.566774
2.8576028,2.7662440235726535,8.438691
2.8579154,2.728546878148336,8.528971
2.8262627,2.7280386248021387,8.38118
2.8650537,2.7206983896321617,8.383929
2.8348417,2.7134821817162447,8.398853
2.7883992,2.7208076012902893,8.4408
2.7950203,2.6794431893504225,8.416056
2.7999558,2.6849636832484975,8.361621
2.7951815,2.679448386421427,8.349344
2.8227532,2.6890994178829715,8.485905
2.7669241,2.6786905303015374,8.3785515
2.8006675,2.694094836770091,8.47492
2.806262,2.6754719865857624,8.369737
2.7497606,2.6592361957300454,8.42454
2.7685301,2.679008061706554,8.348158
2.7841423,2.668470250966493,8.382888
2.7421517,2.6544283985858783,8.528465
2.7884705,2.674841348954942,8.377127
2.7629066,2.6444608524325304,8.318266
2.7568111,2.6456988329882734,8.381367
2.7778945,2.666764711437281,8.381968
2.7030368,2.588897848094348,8.392199
2.7588856,2.644486158795189,8.351617
2.7292445,2.5977923369500786,8.392847
2.7239237,2.6294983656844124,8.357633
2.7573712,2.63587722775992,8.413549
2.7446904,2.6257936176261865,8.457809
2.7452476,2.643246427702252,8.380968
2.7344644,2.6132744636852294,8.327129
2.706667,2.601843829790596,8.321594
2.7162032,2.5738724916009232,8.471926
2.7295742,2.604196184023749,8.506769
2.7123199,2.6044118300196715,8.46179
2.725739,2.612020847853273,8.337362
2.704742,2.6082489153486677,8.400397
2.7050257,2.603872582432814,8.507545
2.693695,2.56238944636425,8.350431
2.6731884,2.6108850623713806,8.409812
2.704454,2.5579671668238007,8.473568
2.6500638,2.562972000800073,8.450944
2.663041,2.5756498858099803,8.494616
2.685483,2.562298830249347,8.434656
2.6627483,2.553207250777632,8.428637
2.6691408,2.562394925625995,8.3835125
2.6675372,2.532872778305318,8.482297
2.6940765,2.5564014614210464,8.395653
2.6346316,2.5517093531088904,8.39432
2.6574006,2.533735101809725,8.425375
2.6607554,2.5356358618009835,8.452655
2.6034214,2.506973514216952,8.4153385
2.6409268,2.5215563580859452,8.395005
2.6527748,2.56051938427845,8.3929405
2.5911124,2.504439694224857,8.431578
2.6069114,2.4989883612724952,8.448923
2.6431434,2.5457312103244476,8.419349
2.6692972,2.5231300197774544,8.452581
2.5786357,2.4823142702225596,8.352616
2.5832782,2.4922616530093364,8.468334
2.6113935,2.5060857832431793,8.411344
2.5902374,2.4862244615214877,8.344925
2.5679154,2.454893504094798,8.442335
2.5623603,2.464564543159213,8.385067
2.6082187,2.506389096728526,8.432045
2.6032898,2.4794083005399443,8.42675
2.5886798,2.4761514113051817,8.30017
2.5597572,2.4825114034465514,8.460588
2.5660598,2.4626390186022036,8.428577
2.5677483,2.4581631024484523,8.4102955
2.58942,2.5002171531668864,8.362257
2.5152254,2.4290414517745376,8.449244
2.4934943,2.397453024110291,8.434519
2.5425024,2.4279937337269075,8.495264
2.5515676,2.4430120371398516,8.505825
2.5534773,2.4011540031642653,8.470558
2.577433,2.454299937293399,8.434302
2.5766306,2.4431894069421105,8.423346
2.5692759,2.4378064546035603,8.279251
2.5896323,2.4468500063521788,8.388674
2.5614986,2.4662852149340324,8.367827
2.4878812,2.382030729437247,8.41972
2.518516,2.410290171916131,8.410871
2.5397859,2.4310276599717326,8.368185
2.5477328,2.454501156229526,8.435217
2.4741676,2.397503622167278,8.433998
2.5229423,2.4383583082817495,8.438044
2.5336454,2.3933913416112773,8.425737
2.524625,2.42509175586747,8.480743
2.478157,2.388818356266711,8.400681
2.5134861,2.3871679460280575,8.408963
2.5007715,2.418512550822925,8.3773775
2.538783,2.415469834464602,8.5188
2.5095718,2.3547012084163725,8.436913
2.5223548,2.4449085617088713,8.542229
2.5889378,2.439925780170597,8.502211
2.5053973,2.3633212996064685,8.500412
2.5004048,2.4089177090791054,8.462017
2.5095575,2.3914050315506756,8.554289
2.4457886,2.3192386282025836,8.501996
2.46165,2.3709164088359103,8.40843
2.4951446,2.3872736893827096,8.385292
2.4716575,2.3784348550834693,8.424283
2.4664018,2.3378121964633465,8.298749
2.4607346,2.365742032765411,8.454471
2.5003822,2.381514512875583,8.45894
2.4833267,2.377549398341216,8.388947
2.478676,2.3853159666759893,8.338297
2.4877305,2.3513691599364392,8.324564
2.4778595,2.3640704113640822,8.393017
2.4285555,2.3134305530111305,8.401596
2.4547212,2.347488090978004,8.424614
2.42774,2.3270547034335323,8.430378
2.4860964,2.367044610553421,8.428613
2.4367208,2.3351331865414977,8.375776
2.4558156,2.3251211903989315,8.451706
2.4580142,2.3710476294509135,8.39772
2.468484,2.3517265853006393,8.4210205
2.4383855,2.3367332474444993,8.433987
2.4369524,2.3532850464689545,8.404784
2.4293475,2.3048582475748844,8.478188
2.3963099,2.322742185613606,8.400139
2.4395702,2.3454645427991636,8.379278
2.4717085,2.366245702840388,8.357542
2.411559,2.3103897334076464,8.505209
2.4464748,2.3407908380031586,8.4576845
2.4173446,2.2877052968833596,8.433006
2.4288187,2.3351503491285257,8.351901
2.4232664,2.3351583861513063,8.325108
2.398817,2.293830832000822,8.476348
2.387289,2.278680545510724,8.349682
2.3496637,2.2565499693737365,8.441582
2.3846009,2.308997953252401,8.529077
2.3845282,2.2818267517141066,8.386465
2.4306405,2.3375422197277658,8.424217
2.4102504,2.2996562398038805,8.510135
2.446832,2.310155009443406,8.362259
2.444839,2.3331900449702516,8.334366
2.3895512,2.278452299768105,8.486237
2.3844786,2.2829199492698535,8.442465
2.39048,2.2726926715113223,8.3972
2.3706567,2.2541776364087127,8.448547
2.3848877,2.2796314133447595,8.35641
2.3687031,2.2316998782916926,8.365744
2.3807693,2.2560124018928036,8.3777485
2.3906767,2.274238918442279,8.380871
2.3618891,2.257833400333766,8.468882
2.3600304,2.2328580976463854,8.463948
2.3599238,2.274658147653099,8.472433
2.3895366,2.2739993917639367,8.422817
2.3433573,2.239664077409543,8.339928
2.3679543,2.2604670568252914,8.28966
2.3787785,2.2769470658386126,8.481098
2.3813097,2.2517129236948676,8.338586
2.3724737,2.2591626130742952,8.30719
2.3789918,2.2605391355464235,8.450208
2.3304372,2.2432845938019454,8.475468
2.3973742,2.302091316669248,8.313864
2.3440652,2.2446790388203226,8.375261
2.336885,2.2595020185690373,8.467726
2.3726525,2.2427547050174326,8.331521
2.3187504,2.2126834570080973,8.438704
2.3513448,2.2657854735734873,8.364986
2.4172113,2.2852417586254887,8.421862
2.3299205,2.214190094906371,8.374445
2.354013,2.230491822818294,8.382101
2.3317626,2.2219841964542866,8.423542
2.3309596,2.2320802798494697,8.460648
2.3451195,2.2338416609563865,8.442419
2.3610582,2.253050089755561,8.470139
2.3234441,2.207990800612606,8.452459
2.3070183,2.2028528452501632,8.405055
2.3155465,2.2206777713727206,8.295677
2.3386075,2.2220371243311092,8.427159
2.3262691,2.2254725186503492,8.368052
2.3631082,2.2351176567026414,8.313902
2.321045,2.2291756054619327,8.471441
2.3198237,2.2424993800232187,8.348509
2.3164985,2.2086093240068294,8.435131
2.2813585,2.1861697236890905,8.394243
2.3106065,2.259578024793882,8.402381
2.3069613,2.1875511901453137,8.412044
2.3033612,2.2164277806296013,8.422506
2.3624053,2.2547648125328124,8.311993
2.3108256,2.2011911278241314,8.281261
2.285404,2.1742996090324596,8.443985
2.3033395,2.1903882339247502,8.453597
2.2899144,2.180080791527871,8.475587
2.3006973,2.2073579661664553,8.460403
2.3198218,2.242756669933442,8.436382
2.2752938,2.184602703549899,8.485754
2.2673705,2.1470576341380365,8.5279665
2.2981422,2.168145813921001,8.492252
2.2716496,2.176907691929955,8.359943
2.295713,2.185526046087034,8.487917
2.2893083,2.1831065245205536,8.314606
2.28348,2.172585036838427,8.389034
2.2849836,2.1606868797098286,8.384245
2.2911968,2.192908901546616,8.514162
2.2587764,2.188070045027416,8.429628
2.242084,2.144886935071554,8.3882885
2.282637,2.1980585830751806,8.387619
2.2549448,2.1438986496068537,8.414421
2.2687576,2.1643701440189034,8.436235
2.2289217,2.1201455946429633,8.42294
2.212518,2.112886127375532,8.359083
2.3005152,2.180273116158787,8.466047
2.2960298,2.161665006482508,8.397341
2.252427,2.1657315336051397,8.3843
2.2685742,2.147506513458211,8.3900585
2.2262626,2.1436648774542846,8.426225
2.1940143,2.1361372585524805,8.450941
2.2493515,2.1454956001834944,8.528402
2.2390523,2.1150093494798057,8.419407
2.2288222,2.1188654177240096,8.445903
2.2140343,2.0977991645340808,8.421391
2.2203345,2.11408316984307,8.431578
2.2243345,2.133762591460254,8.46809
2.204846,2.0961208901717328,8.40757
2.2266946,2.1335363715188578,8.433676
2.1953204,2.1109693655744195,8.467206
2.2549858,2.13622685050359,8.441462
2.2653477,2.172248258080799,8.445627
2.2294407,2.125634306750726,8.437535
2.2395515,2.119236550468486,8.489288
2.2270494,2.098648502549622,8.483614
2.2538698,2.1455929879448377,8.422041
2.2418942,2.1499733555829152,8.363441
2.237379,2.11897224112181,8.384209
2.2285268,2.0965380045818165,8.494017
2.2546031,2.1349672217620537,8.482216
2.2256355,2.121700734074693,8.436232
2.2338085,2.110985168023035,8.521613
2.2281382,2.1189158419147134,8.4329815
2.2073147,2.0890582462889142,8.375916
2.219449,2.106351032445673,8.405161
2.220538,2.119611859496217,8.41236
2.2507281,2.1411870464216918,8.357251
2.2116835,2.059818966605235,8.434151
2.1801875,2.086000033770688,8.314209
2.180634,2.092561327095609,8.442997
2.211607,2.087839186016936,8.457373
2.1754396,2.117365601239726,8.551371
2.2133424,2.10106847708812,8.466669
2.1954799,2.0893836286850274,8.501498
2.177861,2.123140792187769,8.459423
2.1997235,2.0918428723234683,8.409889
2.194213,2.0844174100784585,8.488437
2.2099402,2.1421096685226075,8.272863
2.1993923,2.0816268348135054,8.3808975
2.1887927,2.0547754337312654,8.404682
2.1970608,2.072166082682088,8.371326
2.1759067,2.0528100837836973,8.40008
2.2016149,2.0865818923339248,8.401365
2.1833582,2.0665784417069517,8.364982
2.1596363,2.0761551000759937,8.402987
2.176122,2.0766471556853503,8.407328
2.1960688,2.0867700914968736,8.462198
2.2212737,2.0713577892747708,8.394539
2.231934,2.0929552334710024,8.521724
2.1994972,2.1141968918964267,8.29204
2.1816084,2.0818812201032415,8.471304
2.1693242,2.0650405208580196,8.369762
2.1723118,2.073444103531074,8.4682865
2.1664066,2.0415030464646406,8.425708
2.1672177,2.069077120628208,8.377235
2.177017,2.06979855831014,8.445285
2.141692,2.0371798092965037,8.363564
2.1400638,2.0519335453864187,8.3782425
2.1369822,2.0330163085018285,8.471994
2.1482906,2.0496148535166867,8.458269
2.1565108,2.032845262088813,8.404018
2.1343532,2.0259076834772713,8.421984
2.1463072,2.0183164347545244,8.346128
2.141574,2.04894458205672,8.47773
2.1127355,2.049135917739477,8.425255
2.1235385,2.028530017938465,8.504316
2.1207156,2.0328395664691925,8.388813
2.1325161,2.0195642940234393,8.370841
2.1367168,2.0548187701497227,8.511946
2.1348433,2.0198696656734683,8.396151
2.1091542,1.9998494357569143,8.50349
2.151687,2.0486198953003623,8.407011
2.1262853,2.027362091874238,8.500145
2.1083283,2.013684003497474,8.441826
2.100191,2.0364790593157522,8.506594
2.0993843,2.0282275830977596,8.46114
2.097422,1.973144177289214,8.370321
2.1020777,2.0103084690636024,8.429644
2.123413,2.005748829978984,8.412331
2.1185424,2.001092278107535,8.52656
2.1137435,2.0206055286107585,8.448654
2.0994527,2.0095586630050093,8.482191
2.127464,2.022058725124225,8.49169
2.0814571,2.0182556589716114,8.3174305
2.088634,1.9783845217316411,8.373285
2.0981572,1.9790509624872357,8.488632
2.091573,1.970108354522381,8.451953
2.0420945,1.952665404882282,8.402472
2.093157,1.9832387642818503,8.52102
2.0839922,1.9958200770197436,8.391007
2.0876966,1.9925361321656965,8.387917
2.0886095,1.9861447172588669,8.441934
2.0974803,2.0110826225718483,8.359022
2.1126719,2.034403231169563,8.47455
2.0746613,1.9766623845207505,8.336895
2.0502512,1.9845591480843723,8.474823
2.049201,1.9490684469346888,8.514666
2.0516582,1.9617843172163703,8.43589
2.0801828,1.9483322144951671,8.445814
2.0798934,1.94382775464328,8.426945
2.0588982,1.9744131748448126,8.369671
2.0354364,1.9228924062335864,8.385586
2.0341613,1.9164748542243615,8.39138
2.0632694,1.965360821399372,8.480307
2.0668216,1.9523953805328347,8.440811
2.0737193,1.9565212049055845,8.361227
2.0625033,1.9709988865070045,8.366875
2.0524719,1.9515128916245885,8.356144
2.0308821,1.9083008473971859,8.301196
2.097815,1.9900793801643886,8.403358
2.0862856,1.970258828077931,8.3357525
2.0593643,1.954429873090703,8.522328
2.0395415,1.9303454524488188,8.518919
2.0254767,1.9394957651384175,8.41427
2.0630705,1.9807629354763776,8.3231325
2.052493,1.9269566291477531,8.429704
2.0482335,1.9644050254137255,8.5014105
2.059278,1.9511460842331871,8.394854
2.0224788,1.9153065258869901,8.375238
2.0467732,1.9435550869675353,8.478874
2.0558043,1.9241448459797539,8.433617
2.0658512,1.9502048944705166,8.420484
2.0408483,1.9302111262804829,8.564282
2.0438628,1.920989161124453,8.52438
2.0173807,1.923309724254068,8.515151
2.0437796,1.9270658398745582,8.383982
2.036242,1.9177146267611533,8.476507
2.0199356,1.9011605204432271,8.387785
2.0039213,1.915787545091007,8.43617
2.046485,1.9412733443896286,8.390423
2.0024998,1.8989783373544924,8.488224
2.0384274,1.9147052601911128,8.401451
2.0308862,1.9343695345451124,8.478409
2.010325,1.8966920173261315,8.437862
2.0363386,1.9357798189739697,8.322207
2.0011287,1.9252120321034454,8.479023
2.0299351,1.9194577657617629,8.372437
2.0089698,1.9167960931081325,8.419537
2.0368693,1.9115310168126598,8.494218
2.0031679,1.8788538396474905,8.394654
2.0211914,1.938940477091819,8.320765
1.977043,1.8898490532883443,8.349442
2.005603,1.8762521475437097,8.381858
1.9905725,1.918399692804087,8.446965
1.9820586,1.8757571487221867,8.404804
2.009475,1.9128400767222047,8.46937
1.990544,1.908597397909034,8.422726
2.0230668,1.901760762440972,8.448242
1.998238,1.9097735685645603,8.390699
1.9909328,1.906214275455568,8.393351
1.96426,1.8608795155887492,8.365883
2.0141883,1.8927384134149179,8.400499
1.9746075,1.8888237710343674,8.422754
1.9950505,1.8899989270721562,8.445913
1.9898351,1.887455303571187,8.434166
1.9970363,1.884244000655599,8.417616
1.9931564,1.878497137920931,8.436657
1.9913499,1.882025497034192,8.445687
2.0263674,1.9037266212399118,8.421219
1.9727261,1.87626867427025,8.312181
1.9969615,1.8799539607134648,8.389441
1.9657618,1.8716292368480936,8.50359
1.9652098,1.8692942556226626,8.348145
1.9417516,1.8466442538192496,8.351745
1.9775739,1.8617537366808392,8.316434
1.9669454,1.860117412172258,8.378544
1.9813386,1.892212521925103,8.377184
1.9914315,1.885187555279117,8.340029
1.9673651,1.8714917533798143,8.413114
1.9673487,1.8594631077139638,8.461313
1.9753486,1.845621993066743,8.439687
1.9616178,1.8720667580491863,8.449139
1.983048,1.8584117373684421,8.544124
1.9746641,1.8430135025409982,8.4300995
1.9320188,1.8020658585592173,8.476969
1.9203893,1.8504391416790895,8.415732
1.9571893,1.8474121345789172,8.439514
2.0058866,1.890473239182029,8.464857
1.9786637,1.8643824646715075,8.348558
1.962506,1.858169179293327,8.471926
1.9760981,1.8446725899120793,8.39575
1.9365307,1.818174246349372,8.448907
1.9102998,1.8186541048344225,8.476556
1.9068496,1.802769603265915,8.415871
1.9322594,1.8098511649877764,8.368538
1.9181069,1.8118597968714312,8.364892
1.9056228,1.8012958585750312,8.402562
1.9377079,1.8147642838885076,8.381227
1.9197768,1.8238623695797287,8.4954605
1.9234036,1.8226524742785841,8.342297
1.9298579,1.8283253023400903,8.399307
1.9060277,1.8136180549045093,8.356137
1.894028,1.8084798051859252,8.374201
1.9014753,1.7764204452978447,8.473211
1.9324917,1.8190555882174522,8.46775
1.9036902,1.8303578371996991,8.460467
1.9317906,1.8393455295590684,8.490377
1.9441582,1.8343790715443902,8.430229
1.8854953,1.8099646450718865,8.424049
1.9433129,1.8159269519965164,8.389824
1.9277793,1.8486634290311486,8.37566
1.9087324,1.8107804073952138,8.3797455
1.9206861,1.808003083569929,8.530628
1.9204612,1.8150695883086883,8.355119
1.907687,1.8237686560605653,8.423271
1.9099884,1.8117089900188148,8.394138
1.9359506,1.8253342823591083,8.415099
1.9105821,1.8044040590757504,8.384842
1.9095515,1.8229301026440226,8.383253
1.897192,1.7862434724229388,8.473221
1.888274,1.7729261733475141,8.3977375
1.8936796,1.7942954814061522,8.524513
1.91272,1.821940818161238,8.524626
1.8985586,1.7980763611849397,8.317022
1.907808,1.8232037670677528,8.546352
1.9096134,1.7858959268778563,8.512186
1.8898876,1.7841408645617776,8.390083
1.912755,1.801211707352195,8.472208
1.8605763,1.774834706389811,8.42774
1.8834648,1.7741824046242982,8.404419
1.8681844,1.768007295904681,8.402203
1.8570651,1.7646008579758927,8.312443
1.9178983,1.8162258279626258,8.403393
1.907552,1.7852414840599522,8.429262
1.8658875,1.762215523456689,8.402756
1.8654773,1.7504957095370628,8.373903
1.8921391,1.7794490166706964,8.420696
1.8765092,1.7751576377195306,8.532753
1.8477135,1.7224967669462785,8.362096
1.8739994,1.7617743120645173,8.3425865
1.8655866,1.773951153329108,8.297787
1.9165491,1.7834409740171395,8.360605
1.8447049,1.7454526024521329,8.460333
1.882958,1.7690784897422418,8.457981
1.8840607,1.8028392565320246,8.505739
1.8461435,1.7549069153610617,8.452871
1.8317957,1.7251091539510526,8.44608
1.8549801,1.7424491009442136,8.4381485
1.8770132,1.766580627008807,8.418442
1.8582475,1.7669841874740086,8.457748
1.8623562,1.7553388333762996,8.349151
1.8266176,1.7041462127817795,8.454842
1.856062,1.7329119889764115,8.386758
1.8456635,1.7499982035369612,8.406651
1.8468082,1.7307309907628223,8.377174
1.831648,1.7393689028103836,8.430157
1.8163973,1.7272656480199657,8.4233
1.7865708,1.698268476233352,8.48252
1.8315296,1.7252282365807332,8.361927
1.8297789,1.7194581773364916,8.479429
1.861747,1.7522332614171319,8.270717
1.8539791,1.7372197342920117,8.553104
1.8420187,1.737497678550426,8.404572
1.8249758,1.7209265082492493,8.395542
1.7930613,1.6963043990544975,8.398992
1.8405821,1.7241466440609656,8.464837
1.8235412,1.708327399508562,8.368127
1.7995973,1.7104162995237857,8.4116955
1.8417937,1.7568427823134698,8.501572
1.8299143,1.713004389894195,8.351335
1.8450749,1.7380585604696535,8.434699
1.8366411,1.7334217762108892,8.398973
1.8105525,1.697623624233529,8.510643
1.8013369,1.7011965958517976,8.395325
1.7971637,1.6975925313308835,8.3943815
1.8003588,1.6751298768795095,8.408386
1.8284802,1.6962424105149694,8.356062
1.7873942,1.6929417391656898,8.536713
1.7863925,1.6754831311991438,8.43792
1.8237543,1.7199743245146237,8.429674
1.8195724,1.701347736059688,8.381704
1.7910985,1.726616992673371,8.304605
1.8036177,1.705534510256257,8.373988
1.8039459,1.6913361777551472,8.431666
1.8004496,1.669165299856104,8.390337
1.788864,1.7034388493048027,8.467184
1.8304591,1.6971941420342773,8.42379
1.809121,1.6898502218537033,8.514254
1.7859266,1.6853853189386427,8.476515
1.7713004,1.6756029485841282,8.399231
1.8129874,1.7275996511452831,8.435223
1.7841512,1.6835328881861642,8.453046
1.7598572,1.6621211236342788,8.420393
1.8126245,1.715127757168375,8.435467
1.811203,1.6852214028476737,8.480947
1.7892402,1.6789324475685135,8.380919
1.7861527,1.6743994632852264,8.603281
1.785581,1.658149872731883,8.389347
1.7984903,1.6655494151054882,8.470488
1.7738352,1.6593399241100997,8.447487
1.7655388,1.6264572158106603,8.449282
1.7643796,1.6589861511602066,8.386412
1.7209567,1.6141314280685037,8.376985
1.756205,1.655774538521655,8.42498
1.7582432,1.6702874144539237,8.405605
1.7955276,1.703497581067495,8.383579
1.7435943,1.6643264868180268,8.400507
1.7706937,1.6475268207141198,8.438933
1.7680267,1.678569370182231,8.36785
1.7605379,1.6851735629024915,8.467777
1.7579231,1.657970440457575,8.4079685
1.7734997,1.6636789009789936,8.413493
1.7379977,1.6446707828436047,8.477932
1.7463487,1.6665440248325467,8.337388
1.7753503,1.6567594882217236,8.415854
1.7434719,1.66922461357899,8.374092
1.7552503,1.6481729099759832,8.37167
1.7297839,1.623988319071941,8.584547
1.7516645,1.6614757839706726,8.389042
1.7551068,1.6664764166343957,8.437223
1.7479875,1.6407648168387823,8.407038
1.7854971,1.6696332158171572,8.404362
1.7564318,1.6447087244014256,8.424902
1.7278373,1.6264614120009355,8.524978
1.7445741,1.6524854034068994,8.387978
1.7640399,1.6642792753409594,8.466812
1.7554379,1.6355534970061854,8.502018
1.738297,1.6271149153471924,8.518985
1.7299947,1.6324970092973672,8.449994
1.747659,1.6292230249382555,8.480676
1.7540723,1.627591205353383,8.388063
1.7571311,1.6628509858855978,8.350693
1.7468877,1.61686591967009,8.462654
1.7164987,1.6241575084859505,8.397079
1.7429631,1.6155992191052064,8.392334
1.7421523,1.6290214970940724,8.412361
1.7390598,1.6107449984992854,8.411438
1.718548,1.6207599565386772,8.300879
1.6994015,1.645536232739687,8.418072
1.7056087,1.6129625851172023,8.459049
1.7438285,1.622326999437064,8.401695
1.7217667,1.6058271822403185,8.373013
1.7148132,1.6093696496100165,8.456976
1.6946157,1.6094811539514922,8.501183
1.7274488,1.63973633677233,8.46219
1.7105738,1.5975412967964076,8.347772
1.711962,1.6114963328582235,8.405294
1.7039878,1.6027663456625305,8.439244
1.6855059,1.5892572421580553,8.420935
1.6943066,1.5970826888806187,8.494341
1.7135254,1.6028446872369386,8.504856
1.722121,1.6003381058690138,8.444185
1.7186935,1.5950787181500345,8.394525
1.6719577,1.575647574616596,8.394458
1.6808472,1.5501676299027167,8.534126
1.6856862,1.57794510491658,8.492651
1.6887234,1.6147704442846589,8.421762
1.7071061,1.5845873201615177,8.444279
1.6698471,1.5663048481219448,8.349449
1.6967674,1.601969333132729,8.388731
1.6889502,1.5867175360908732,8.467503
1.6946312,1.6119499180349521,8.346262
1.6755091,1.5818322226405144,8.338825
1.6493448,1.5340684665134177,8.469019
1.6796278,1.5784478007699363,8.39729
1.6765263,1.5638724182499573,8.341366
1.6590978,1.5453448250191286,8.403943
1.6741912,1.5578739850316197,8.318411
1.6636285,1.548409887298476,8.50915
1.6690884,1.5759793267352507,8.454959
1.6844001,1.5801487400894985,8.3524475
1.6332163,1.5526057949173264,8.305729
1.6839024,1.5761136484798044,8.358361
1.669222,1.5617963781114668,8.421273
1.6908331,1.572250117722433,8.426626
1.6590118,1.5601443874184042,8.451161
1.6792719,1.5716464182478376,8.432758
