ABloss,Bobloss,Eveloss
6.2294593,6.174419436138123,9.632572
6.176885,6.083281240542419,9.633588
6.1475573,6.079453785670921,9.584719
6.272205,6.2104574190452695,9.5501
6.312837,6.219446690869518,9.645748
6.143564,6.0641624892596155,9.59036
6.276068,6.188721422688104,9.700628
6.174701,6.110917641897686,9.737604
6.169767,6.075926682562567,9.644073
6.149242,6.08606746699661,9.638861
6.1948023,6.119039813987911,9.641215
6.239523,6.172700117575005,9.751318
6.1096854,5.99673478922341,9.604451
6.2126694,6.200479414663278,9.619281
6.2523093,6.115562383551151,9.656642
6.2110643,6.161767266807146,9.720472
6.07011,5.985837076790631,9.615255
6.199359,6.125504744471982,9.638636
6.2422833,6.122097598388791,9.614033
6.043149,6.016146805137396,9.650994
6.1733527,6.035346569726244,9.668312
6.1022816,6.068555208505131,9.689162
6.1470904,6.074018587707542,9.62829
6.196721,6.108251055935398,9.616831
6.1420183,6.024531813338399,9.679606
6.1141033,6.123462867341004,9.675324
6.1558867,6.039175991085358,9.791528
6.216286,6.1382231982424855,9.672203
6.2076697,6.14623949106317,9.678814
6.2114835,6.071084132534452,9.644526
6.0941777,6.064672530046664,9.834379
6.147641,6.008405743865296,9.622765
6.158011,6.15413433231879,9.67627
6.170147,6.0221603671088815,9.737821
6.0340786,5.995858809677884,9.641214
6.19275,6.057782683055848,9.597484
6.0062375,5.976109381997958,9.606806
6.1021147,6.000861360807903,9.593255
6.066014,5.997429249226116,9.576181
6.0074787,5.90422770974692,9.680447
6.144971,6.077985717332922,9.76298
6.0782576,5.976109889452346,9.675516
6.018465,5.992981806281023,9.624029
6.1937976,6.045073295477778,9.636115
6.0868173,6.0812297880183905,9.655328
6.152254,6.023040145286359,9.599657
6.0270886,6.035232801688835,9.761842
6.0715485,5.898850601864979,9.550013
6.110246,6.088387747644447,9.675447
6.1053395,5.985124411527067,9.637149
6.0270267,5.9228417231934145,9.536968
5.982428,5.950261342572048,9.712977
6.0793114,5.9626281572273,9.676363
6.0256624,5.985072320094332,9.677006
6.171016,6.052161544677801,9.587948
5.976055,5.904905292089097,9.649881
6.1063437,6.027675027609803,9.62478
6.098507,5.9933192662429065,9.5001545
6.0112953,6.009768448770046,9.522389
6.047234,5.936388197704218,9.717134
5.970574,5.914965072181076,9.553757
6.082816,5.962952785426751,9.561785
6.042597,6.014680524007417,9.697218
6.078267,5.976332821766846,9.672075
6.088481,5.989290883531794,9.531597
6.0053267,5.9296785845654085,9.688787
5.934088,5.84771202178672,9.688108
5.9387403,5.862017702544108,9.72456
5.99419,5.8989643312525,9.6584835
6.010595,5.9449410835513845,9.719833
6.093246,5.992319542565383,9.66991
6.038521,5.999490137328394,9.667018
5.9666624,5.866006169351749,9.680425
5.973402,5.903815860277973,9.745455
5.9826393,5.9319508880143985,9.613762
6.0573173,5.952238658326678,9.575686
6.018598,5.9211210331413895,9.651318
5.9886365,5.963725608075038,9.614086
6.0050597,5.86953176278621,9.664057
6.0059023,5.97961585316807,9.681684
6.036751,5.928607551846653,9.678278
5.908702,5.890184778603725,9.446569
6.0651884,5.988893840461969,9.732327
6.0031767,5.929782422608696,9.633741
6.1616683,6.04499953717459,9.683193
6.0604677,5.989554684376344,9.773799
5.992468,5.898928151000291,9.686506
6.06287,6.023979618796147,9.569624
6.0481973,5.939691089675762,9.735748
5.976771,5.950599884032272,9.6196375
6.021311,5.932162916054949,9.702431
6.0233736,5.884514162316918,9.6358
5.983504,6.029431487550028,9.614845
6.1145663,5.894770975690335,9.567606
5.9154615,5.9294264789205045,9.771725
6.108354,5.986098137916997,9.585201
6.00924,5.890330418944359,9.7468815
6.007676,5.960221064975485,9.684954
6.043504,5.9195151879685,9.681139
5.900135,5.863124103052542,9.710602
5.977615,5.888166667544283,9.5886545
5.951405,5.852338670403697,9.577032
5.9595,5.9587499253684655,9.693294
5.9677672,5.79284958995413,9.64739
5.944047,6.007381888572127,9.469465
6.0660152,5.9021264425246045,9.78374
5.9597898,5.90969361749012,9.564884
5.9642034,5.801293154479936,9.738283
5.9724493,5.935839956975542,9.646133
5.8745165,5.7273134919814765,9.521509
5.839574,5.801603902131319,9.5958185
5.9074492,5.819183111656457,9.599172
5.8707404,5.7973123221891,9.764688
5.962232,5.879138105432503,9.754709
5.8835025,5.811966804438271,9.55343
6.073496,5.936725197243504,9.596572
5.8719225,5.838529687491246,9.65888
5.820647,5.679712409037165,9.670616
5.8487825,5.785575348767452,9.583111
5.9257503,5.861673541367054,9.683235
5.794896,5.683132508769631,9.696912
5.9617653,5.905647678184323,9.634949
5.934845,5.834589907433838,9.525083
5.861187,5.741808784776367,9.627373
5.8160524,5.800705030909739,9.576719
5.9361534,5.770294859539717,9.73105
5.827685,5.80261817201972,9.693571
5.905841,5.794249166268855,9.631103
5.7677383,5.686428215471096,9.648967
5.768561,5.683655644883402,9.739755
5.7832007,5.680290990509093,9.462975
5.8195457,5.769818376400508,9.652368
5.7952814,5.70237737253774,9.741047
5.8387127,5.7433825199259445,9.775419
5.802241,5.71918993012514,9.666294
5.991315,5.92748125991784,9.6863575
5.6900826,5.6147983082337305,9.628162
5.7855167,5.677518517244607,9.630617
5.813737,5.757493957877159,9.634243
5.7278666,5.6370884022908285,9.695427
5.799802,5.728621183196083,9.608176
5.7871037,5.721678248955868,9.550425
5.723412,5.636443933355622,9.744112
5.848234,5.760180355166085,9.676924
5.7450156,5.6652999757789075,9.784774
5.792461,5.716264455695637,9.718591
5.8093724,5.715489552356303,9.790539
5.7722974,5.694116534548812,9.749214
5.7303553,5.678551044082269,9.516973
5.866537,5.776851489325054,9.620815
5.6782045,5.60109008254949,9.658542
5.774924,5.679870544350706,9.6411705
5.73857,5.666081763571128,9.783874
5.691309,5.624077392742038,9.613857
5.75856,5.669246061239392,9.69478
5.741451,5.672803901485167,9.687458
5.779502,5.685315834591165,9.627639
5.766711,5.724838967667893,9.613388
5.787598,5.661650371039286,9.647947
5.6911225,5.665438281022944,9.602007
5.7778974,5.658766732783988,9.565383
5.6751194,5.61072351410985,9.47669
5.687346,5.6183461339678615,9.796492
5.751771,5.635625480907038,9.73749
5.774499,5.733027901384048,9.636309
5.6953464,5.611873460235074,9.706018
5.724114,5.669558305409737,9.642163
5.8282905,5.754020019201562,9.510717
5.7954116,5.702209208509885,9.741808
5.72653,5.685521917766891,9.647596
5.836905,5.7473849195521325,9.729629
5.6933184,5.5555962971411645,9.60491
5.743311,5.7340954329119995,9.630904
5.8956275,5.6990686394274235,9.607403
5.6942225,5.718939765938558,9.6466
5.826665,5.6525536850094795,9.637623
5.7498584,5.713693884201348,9.618135
5.6667914,5.569766337517649,9.655899
5.6777554,5.5919985205400735,9.44984
5.6747017,5.584581551142037,9.709563
5.7710295,5.694688925286755,9.729034
5.676006,5.625656458316371,9.607747
5.670258,5.5435963234631345,9.645369
5.753168,5.704694772721268,9.713285
5.763573,5.65731008281,9.6758995
5.7529397,5.6591277905972674,9.7059965
5.6039376,5.5368998313788325,9.5351925
5.6269803,5.527370204916224,9.587459
5.6485987,5.590906391385943,9.792623
5.598245,5.481257659033872,9.631092
5.581685,5.513661425560713,9.742516
5.57285,5.486057500820607,9.611879
5.61996,5.571962323272601,9.603554
5.739985,5.654629124910571,9.597952
5.6413584,5.555055592325516,9.568773
5.6461635,5.584471385460347,9.646651
5.6458197,5.541066885460168,9.644104
5.5505915,5.539692101418041,9.621817
5.6840005,5.580928619601764,9.585323
5.686192,5.592746811686084,9.696406
5.7853613,5.689728865283541,9.533531
5.6565576,5.652162267710082,9.690675
5.7306976,5.556400963454507,9.788183
5.5890613,5.571672279620543,9.480955
5.689661,5.610791412182152,9.533985
5.8080716,5.6706401808187366,9.694265
5.6180115,5.626641904003918,9.580527
5.7245765,5.5789507960435,9.793228
5.61933,5.60059568262659,9.713191
5.687767,5.593560065375641,9.616359
5.6070457,5.475190131808631,9.632563
5.705945,5.766130053089,9.666777
5.647212,5.419328733813018,9.742068
5.543301,5.6401540079386905,9.661046
5.689191,5.508059505838901,9.724394
5.5815024,5.538423753110692,9.6418295
5.650012,5.540844977949746,9.600926
5.6342998,5.63016969349701,9.6606865
5.7569737,5.611890916596167,9.86256
5.653884,5.527827900950797,9.537641
5.6548066,5.6514052310958505,9.638757
5.6918993,5.491324502509087,9.7214985
5.6133227,5.634785350644961,9.767908
5.5836883,5.451764567638747,9.640322
5.5299697,5.455931776901707,9.731684
5.7384524,5.6530509748263285,9.597234
5.686694,5.66092236188706,9.779502
5.664591,5.455313675454818,9.617653
5.557086,5.593583910726011,9.648207
5.6481276,5.466488829581067,9.527348
5.5768595,5.524924924597144,9.5885515
5.6463175,5.61577500810381,9.606676
5.596653,5.4661740474402905,9.665151
5.5137167,5.476638184278272,9.613213
5.5995913,5.502606676192954,9.668007
5.5857134,5.484023388591595,9.617414
5.5113025,5.460397927556187,9.691285
5.6125255,5.472327878582291,9.615837
5.6133595,5.5761565862922,9.661823
5.526468,5.432729695108719,9.7448845
5.543666,5.518736547208391,9.6542015
5.686453,5.535238009411842,9.593838
5.590938,5.574788141879253,9.501186
5.6573114,5.5831975667970255,9.536425
5.529295,5.438486026716419,9.663679
5.5155506,5.4459708471549675,9.525892
5.5492215,5.4651383004384115,9.653856
5.55083,5.4818676837021485,9.493099
5.6430635,5.60388187225908,9.673643
5.6094317,5.452711593592539,9.541961
5.5616803,5.480047659249976,9.712123
5.5658927,5.4784340566257015,9.622961
5.590686,5.519853810430504,9.639544
5.551573,5.427273289067671,9.597854
5.501848,5.479334428207949,9.540963
5.504633,5.331921639619395,9.672545
5.486375,5.4897808224195614,9.696956
5.6073833,5.442197672324255,9.746026
5.5741143,5.526426775031723,9.608351
5.4657454,5.3605398228392005,9.646724
5.461476,5.372617736109532,9.684257
5.5019455,5.418635080684908,9.581807
5.4694347,5.42539499909617,9.678131
5.4887586,5.349031258490868,9.596489
5.4329643,5.404157176963054,9.561321
5.4890714,5.373183719930239,9.707432
5.4233365,5.33972500578966,9.685713
5.485287,5.4169538411078975,9.622352
5.502144,5.395099502522498,9.704304
5.3037615,5.252883124281652,9.664397
5.3704357,5.242467800853774,9.601661
5.4090056,5.3512792739784345,9.768519
5.5587583,5.4494020763086155,9.635883
5.4371443,5.3559586722403765,9.694773
5.425462,5.352457046392374,9.546338
5.385171,5.324984488310292,9.617811
5.4181304,5.316661547054537,9.483693
5.391056,5.308250611182302,9.699093
5.3796225,5.348941915202886,9.638285
5.514741,5.351644625305198,9.613806
5.3575816,5.3222430244786665,9.559866
5.4677973,5.393155213445425,9.676478
5.533042,5.410233550472185,9.733307
5.2996984,5.273746785125695,9.621106
5.3981934,5.267917976365425,9.639523
5.3330584,5.298809781554155,9.578512
5.4293017,5.29050304624252,9.664592
5.353592,5.335293127922341,9.568038
5.3847795,5.242661903961562,9.624116
5.2464767,5.23223053093534,9.699196
5.419731,5.2884451078716666,9.550889
5.321284,5.2755429110256955,9.640272
5.3707786,5.2746207835152745,9.78749
5.343877,5.277113727293909,9.610928
5.292743,5.20599075674545,9.652967
5.5048347,5.425601363647729,9.676156
5.2862697,5.205197764676996,9.547613
5.3089232,5.212365732644685,9.744257
5.297837,5.238012670073658,9.729923
5.3755345,5.278845024877228,9.656378
5.3330503,5.284644641214982,9.668177
5.3687773,5.260178425349295,9.731555
5.317567,5.231254586717114,9.66554
5.3334117,5.243340718559921,9.679736
5.2910433,5.227567683090456,9.617678
5.3409452,5.2194561943179,9.517668
5.310443,5.260446107829921,9.6207905
5.3776517,5.264235227368772,9.763139
5.3094144,5.253918949863873,9.625302
5.3443394,5.219558666460216,9.658432
5.2753725,5.216085374588147,9.657171
5.4108458,5.295179707580246,9.582575
5.2951546,5.2620443374617025,9.489748
5.3503428,5.2374715256737545,9.676659
5.3147345,5.25156311923638,9.707357
5.3713202,5.261095172725618,9.622061
5.28291,5.230897704139352,9.764413
5.3128276,5.208172523998655,9.5525
5.209575,5.175640812958591,9.671125
5.191616,5.097145352629013,9.650946
5.253005,5.160876946058124,9.550604
5.20177,5.110867637908086,9.564922
5.2868757,5.210091676446609,9.564436
5.212351,5.138806837843731,9.671485
5.342466,5.277675382327288,9.508464
5.2836027,5.1996423485688865,9.587397
5.2840905,5.1948289558058605,9.668247
5.310135,5.221844083047472,9.601908
5.2100873,5.1476292598526925,9.523232
5.2826266,5.175345604191534,9.676259
5.308103,5.275019148248248,9.59069
5.3018503,5.200275739422068,9.697126
5.169171,5.107749137096107,9.51045
5.169029,5.069847769686021,9.655146
5.1670985,5.095769458916038,9.760324
5.2896895,5.2187422721181065,9.5550995
5.193724,5.111329260398634,9.638635
5.190269,5.100174234132282,9.598429
5.244132,5.196617578389123,9.648279
5.274863,5.152997226221487,9.643902
5.1935306,5.098872546106577,9.6544075
5.1926675,5.126456900616176,9.535635
5.2750955,5.2249528407119215,9.684198
5.390099,5.256274181767367,9.635783
5.223153,5.184321953565814,9.697572
5.260951,5.181854884023778,9.684562
5.266635,5.148429534747265,9.576245
5.242841,5.169169082888402,9.592754
5.184651,5.1497483752900735,9.585493
5.2499647,5.1085513978032395,9.637974
5.1999316,5.153880838304758,9.637308
5.2094245,5.1315415921853855,9.63882
5.2673917,5.128541825455613,9.708084
5.146528,5.200963187031448,9.4612055
5.3273764,5.156887303222902,9.77922
5.227788,5.203269117162563,9.551848
5.248369,5.179046216071583,9.750446
5.2554946,5.139863861724734,9.621021
5.1316175,5.085970753687434,9.573999
5.256039,5.154707522713579,9.579252
5.216087,5.158940309658647,9.67055
5.240794,5.126757805701345,9.678526
5.1977773,5.181241068406962,9.766791
5.35861,5.221921975840814,9.566342
5.2556043,5.205517134862021,9.728223
5.2449217,5.152278712019324,9.621604
5.172645,5.08501670404803,9.607786
5.2919564,5.245723457308486,9.540037
5.214353,5.114534264430404,9.710474
5.264958,5.207292416016571,9.583403
5.2607665,5.191840508952737,9.495281
5.1724577,5.061767256469466,9.639603
5.1416984,5.124284858233295,9.835678
5.252287,5.0336089371703565,9.581221
5.1567197,5.209777382318862,9.633159
5.365155,5.2377722065430135,9.654273
5.2129545,5.130245528765954,9.424862
5.2479835,5.196983870002441,9.504536
5.2274184,5.083643869613297,9.630359
5.2089157,5.2122687752125785,9.771839
5.274197,5.197711353888735,9.577725
5.270457,5.070539298583753,9.542192
5.1619205,5.1501543844351545,9.751575
5.198298,5.121476029977202,9.634191
5.21892,5.118577040382661,9.528638
5.159577,5.036506389151327,9.639314
5.213014,5.182104036095552,9.660375
5.1642246,5.108616168727167,9.646915
5.207196,5.091414204100147,9.683389
5.2220106,5.153468432370573,9.729067
5.20428,5.095679383492097,9.790962
5.1170616,5.007274014176801,9.591755
5.084855,5.060810762224719,9.595076
5.1648526,4.983107268461026,9.700252
5.081265,5.125759607879445,9.811872
5.2481375,5.020948687451892,9.693431
5.12731,5.142714249785058,9.54352
5.332434,5.21088676515501,9.640869
5.1213923,5.049097461276688,9.761472
5.0962853,5.0248631538124755,9.596916
5.146782,5.060740461456589,9.611686
5.0407596,4.956112596555613,9.579505
5.126275,5.0174311267910525,9.448085
5.0633545,5.02801117755007,9.489029
5.058113,4.913533078273758,9.76819
5.174352,5.157170113991015,9.683508
5.1797886,5.064697802416049,9.717199
5.077436,4.989519741386175,9.659101
5.0480776,4.993190926732495,9.708672
5.08485,5.029032637248747,9.679606
5.086362,4.96867684845347,9.612719
5.0529985,5.024227985180914,9.637071
5.150828,5.015599015168846,9.760186
5.110156,5.087628556415439,9.527142
5.044878,4.931715346639976,9.629292
5.0539036,5.024174892809242,9.618688
5.094276,4.993845457211137,9.721425
5.1015134,5.029977865866385,9.7635
5.110407,5.071635905303992,9.706625
5.0776186,4.925654283375479,9.644342
5.0815196,5.052111582714133,9.673047
4.999195,4.909918246557936,9.708821
5.13216,5.052039782050997,9.834735
5.0557895,4.997134123579599,9.593708
5.075193,4.956789280986413,9.663553
4.9935236,4.9455615119077265,9.616842
5.058981,4.952282580430619,9.608895
4.9822054,4.935634606867097,9.707406
5.0334826,4.940300605958328,9.6003685
5.0223036,4.951938006444834,9.590906
5.033064,4.945874450146221,9.722106
5.0552754,4.958668867009692,9.688839
4.9972386,4.921317325322889,9.476775
4.9549513,4.958538975100964,9.48979
5.0425544,4.882445013150573,9.67705
5.025746,5.074172244989313,9.638475
5.1147523,4.9707027522381395,9.676564
5.091144,5.015860121231526,9.70994
5.14305,5.005129839642905,9.77127
5.073361,5.060645640827715,9.599901
5.0929575,4.934439239092171,9.619484
5.031645,5.060686322976835,9.494623
5.0983863,4.911855901242234,9.684363
4.9801793,4.990012429421768,9.593751
5.136227,5.026627218700014,9.732071
5.1488957,5.0845409841276705,9.556424
5.070494,4.96829672914464,9.53715
5.0962996,5.0762769154971465,9.6383505
5.094182,5.0613077824236825,9.5072365
5.2322845,5.006673871539533,9.592095
5.023008,5.075762593769468,9.752476
5.057596,4.902744863298722,9.697625
5.033858,5.033934898907319,9.699483
5.1104507,5.011156032793224,9.547568
5.0187087,4.8940268432488665,9.661319
4.992397,4.986973491264507,9.668116
5.060952,4.911257118801586,9.513523
5.0264707,5.020175275509246,9.646587
5.040339,4.892318001831882,9.529763
5.0003204,4.990539060672745,9.677921
5.098905,4.930900966282934,9.601075
4.9917045,4.991291322978213,9.527232
5.1213136,4.937669880222529,9.509928
4.920124,4.9604602586477995,9.477804
5.1558223,4.968554295133799,9.628032
4.931934,4.908806850202382,9.629999
4.9856143,4.851261940784752,9.615127
5.011828,4.915927236084826,9.662425
5.039886,5.020253752591088,9.590663
5.0259023,4.890910122776404,9.705956
4.9676256,4.916349006583914,9.552733
4.9955115,4.934213651693426,9.590408
5.032429,4.864005367853679,9.594697
4.8935146,4.858816817053594,9.445119
4.9587126,4.881192832137458,9.638329
4.9718328,4.824155957321636,9.595842
4.877945,4.8665531385922804,9.550669
5.0074224,4.832828937564045,9.38317
4.9328218,4.892316853394732,9.589089
4.941692,4.852906795684248,9.6392765
4.891072,4.794747318141162,9.579624
4.931504,4.896271175239235,9.6070795
4.948564,4.846147936070338,9.528508
4.968512,4.886182552436367,9.545384
4.9841757,4.896405664039776,9.680686
4.827659,4.757215330726467,9.594168
4.9053993,4.765269954456016,9.606013
4.8331194,4.795492156990804,9.6820965
4.863279,4.7337318094214424,9.59096
4.844321,4.799964731791988,9.615011
4.9009905,4.745564230834134,9.56197
4.864388,4.858528900309466,9.505784
4.9253774,4.8306505248183385,9.430323
4.893387,4.770148175302893,9.605074
4.7990403,4.764563822420314,9.528071
4.8519354,4.722626125556417,9.450748
4.7441716,4.68289390404243,9.444554
4.8647647,4.793576589319855,9.683396
4.837201,4.744802064495161,9.453118
4.8163743,4.739738655742258,9.4929695
4.8088884,4.739794813212939,9.471225
4.80339,4.686207100865431,9.459565
4.8468313,4.791629888000898,9.627134
4.8321013,4.7170131063321605,9.506451
4.8270288,4.7763512334786355,9.465925
4.726888,4.602601820835844,9.545095
4.795474,4.7321613524109125,9.462356
4.7348223,4.626793316449039,9.460545
4.6634455,4.585841538850218,9.583144
4.8086066,4.724672154639848,9.604374
4.8159833,4.734189930255525,9.504795
4.7630267,4.663735152105801,9.460072
4.7571926,4.6892448257422075,9.673327
4.7719393,4.662936532055028,9.459467
4.7375135,4.654673801036552,9.344923
4.768571,4.693225193303078,9.528501
4.802769,4.71650079858955,9.476733
4.7646074,4.642063256818801,9.517735
4.76822,4.71954938035924,9.369127
4.851479,4.7490849267924204,9.557362
4.792979,4.692287066136487,9.435049
4.672611,4.634943532873876,9.548071
4.8064456,4.641472830902785,9.590905
4.7020864,4.677864437107928,9.503786
4.735221,4.602157203829847,9.398848
4.7446985,4.674068706459366,9.464167
4.7315297,4.658780658966862,9.424305
4.8381166,4.714478422887623,9.521448
4.5765414,4.529568846221082,9.426867
4.8119,4.705434383940883,9.5342655
4.6769333,4.622998746111989,9.450541
4.722593,4.6342623247765005,9.360758
4.8002005,4.668189194984734,9.399561
4.6330175,4.5756523431045935,9.545234
4.702543,4.614563353941776,9.432095
4.6682196,4.573566194740124,9.536819
4.665549,4.611164256231859,9.541693
4.7433915,4.6541907992213964,9.5002
4.7256045,4.664537110365927,9.572903
4.732465,4.6452626042300835,9.420769
4.7785854,4.733537255786359,9.400695
4.7276793,4.5733013454591855,9.545514
4.654074,4.642193238600157,9.493257
4.76084,4.600293344585225,9.604313
4.7203884,4.6796910972334445,9.515201
4.7286057,4.628522430430166,9.470362
4.771996,4.685699528781697,9.575464
4.75972,4.731357361190021,9.514762
4.7331038,4.6136377967195585,9.388805
4.617615,4.5779284028103575,9.550719
4.7459865,4.639100903412327,9.543377
4.749278,4.6837647665524855,9.611158
4.786158,4.743043381138705,9.452857
4.840695,4.642382244463079,9.552221
4.655896,4.66256057866849,9.479871
4.8204856,4.6158923072507605,9.534947
4.6757426,4.70863523776643,9.560895
4.760389,4.576379437115975,9.446972
4.720141,4.7462588142370805,9.479472
4.8125677,4.569818637915887,9.326259
4.6396294,4.751725088455714,9.443277
4.882081,4.629998136893846,9.60994
4.6521215,4.785183829604648,9.586061
4.830652,4.6812866241671145,9.458608
4.818943,4.659071945701726,9.43243
4.7483864,4.76390979392454,9.666651
4.850979,4.6837554454104975,9.480952
4.7983894,4.755910832900554,9.548073
4.649838,4.548489151871763,9.663684
4.7760177,4.6721272161230445,9.3451805
4.6936207,4.6082896965090185,9.425009
4.7400084,4.6263693099608645,9.483167
4.7009377,4.702402128838003,9.556487
4.7162576,4.5315326562849805,9.686838
4.6357956,4.617892725742422,9.466437
4.7425632,4.64016917347908,9.399937
4.719587,4.616931560682133,9.522403
4.6646843,4.624702748958953,9.53225
4.648453,4.4866217555245385,9.480513
4.5417585,4.536988385836594,9.521311
4.5209193,4.40225145558361,9.496737
4.606767,4.545876534888521,9.537632
4.6678514,4.5773966807173565,9.538209
4.6126027,4.511789380456321,9.399315
4.638941,4.590120656997897,9.647995
4.554521,4.493413031566888,9.579943
4.689766,4.5481350920163095,9.54298
4.637081,4.588353720842861,9.5006075
4.595512,4.515579247963615,9.573409
4.6072264,4.476717827143148,9.656836
4.652893,4.605336149339564,9.543908
4.6059556,4.454402301111259,9.486925
4.573561,4.543655209708959,9.430996
4.6206865,4.506702373619191,9.5152
4.646684,4.618410612340085,9.371682
4.637369,4.490542892832309,9.479254
4.5339694,4.540353663265705,9.441436
4.6436906,4.491009138175286,9.501869
4.5405073,4.47148438624572,9.52951
4.596036,4.527469636290334,9.620448
4.691563,4.578833744395524,9.669949
4.6191077,4.547929675201885,9.525091
4.6716757,4.607303336495534,9.595239
4.6152525,4.482260691002011,9.498364
4.5625515,4.484449805342592,9.510156
4.569583,4.509120531962253,9.57305
4.5880575,4.486836403841153,9.515469
4.5291543,4.418719828827307,9.581318
4.5614843,4.5237716399133205,9.556866
4.5245695,4.39212709304411,9.593034
4.5091558,4.458988678525202,9.404237
4.554512,4.431473905337043,9.556183
4.5122232,4.432047288515605,9.714111
4.4589887,4.385821597534232,9.506282
4.605441,4.5116088286740705,9.534933
4.523274,4.464515405008569,9.465334
4.5073028,4.3972053250763565,9.497787
4.442891,4.378034592256881,9.520109
4.401364,4.331357542192563,9.688788
4.530652,4.401290721842088,9.627397
4.4265194,4.38801365706604,9.68011
4.5522175,4.447179619804956,9.626431
4.43454,4.345461898250505,9.4888
4.53724,4.465534566901624,9.470593
4.4605823,4.386467040632851,9.423904
4.5349455,4.452810976654291,9.521999
4.5095115,4.429456419078633,9.581453
4.427878,4.3684492617612705,9.5145035
4.5238175,4.45751696289517,9.58342
4.5650544,4.458605689229444,9.350108
4.431754,4.389492799877189,9.46105
4.5417147,4.439605723368004,9.549149
4.4627943,4.415369154186919,9.48979
4.564735,4.3902441741665825,9.479985
4.436957,4.415635255281813,9.584116
4.490295,4.4099074634723365,9.591204
4.483479,4.39319906628225,9.542804
4.5558624,4.492416877532378,9.477742
4.4648275,4.399274251889437,9.601556
4.4336357,4.3267548508010805,9.508717
4.4812818,4.416774210403673,9.662447
4.509905,4.441295734257437,9.57811
4.484841,4.3790196012705564,9.589603
4.4890394,4.3663529582554474,9.4959545
4.4402986,4.374430428724736,9.580155
4.548359,4.435677013127133,9.431646
4.5164533,4.412657129811123,9.444425
4.5085745,4.4399081682786345,9.585235
4.4482546,4.33194311382249,9.598
4.471221,4.374227462452836,9.624169
4.420802,4.340289877844043,9.473583
4.4159675,4.303266801522113,9.548409
4.382947,4.338138020946644,9.436844
4.420044,4.322263269918039,9.426313
4.417075,4.32544101413805,9.507158
4.4803433,4.410915485583246,9.496668
4.4134636,4.337811813573353,9.437872
4.4284134,4.325037664617412,9.480373
4.401131,4.331638909759931,9.510173
4.3509316,4.234047986799851,9.584062
4.440838,4.374418956693262,9.587849
4.3556356,4.269369373330846,9.475142
4.4112344,4.316109751816839,9.507207
4.4074836,4.348935983842239,9.456534
4.3255496,4.219880381366238,9.448949
4.3929815,4.347778657334857,9.449532
4.4019713,4.314414176624268,9.3435
4.4289446,4.3169726027408615,9.562353
4.323579,4.260664591565728,9.514699
4.4275494,4.375479769543745,9.591759
4.480028,4.37469840887934,9.478377
4.354169,4.295542484964244,9.49269
4.4454374,4.386445116135292,9.474354
4.533324,4.339592749951407,9.547976
4.325594,4.368242197437212,9.545002
4.505608,4.330241363495588,9.597455
4.417485,4.394952915259637,9.608375
4.467702,4.361455154023133,9.342992
4.4540153,4.30215333821252,9.553636
4.3855915,4.356091183028184,9.597696
4.4043536,4.284959182841703,9.688558
4.362215,4.310002844547853,9.478157
4.417996,4.345533694257028,9.494995
4.4099555,4.3057951799128205,9.499818
4.394915,4.313172481604852,9.436176
4.320283,4.234637822723016,9.614318
4.363309,4.272604535915889,9.498914
4.37084,4.273625161848031,9.472654
4.308193,4.240327086881734,9.624466
4.296596,4.199051297269762,9.490688
4.387795,4.303241223911755,9.411967
4.278897,4.176131364540197,9.624292
4.311349,4.282476189546287,9.445608
4.2429614,4.113789767026901,9.453461
4.253614,4.22462500189431,9.56172
4.3288174,4.193464514683001,9.4862385
4.294564,4.283229929162189,9.390826
4.2744136,4.133696999633685,9.543859
4.3167243,4.265610444941558,9.621298
4.296149,4.168537711841054,9.515272
4.275401,4.228036561165936,9.634612
4.2662554,4.155109136132523,9.54243
4.2504854,4.212536339065991,9.376475
4.3893995,4.248046745196916,9.518877
4.25201,4.230004957993515,9.388916
4.3293285,4.189023474114947,9.49383
4.382492,4.309878794127144,9.578192
4.2976494,4.259221945772879,9.57454
4.263691,4.080038639483973,9.55624
4.247823,4.242928056977689,9.491657
4.3428097,4.203273262362927,9.428032
4.3018956,4.288735548616387,9.585665
4.3302283,4.207296283100732,9.455996
4.322437,4.247882304363884,9.636588
4.264462,4.192084842012264,9.633743
4.3160048,4.193514585494995,9.550329
4.2828617,4.272461640299298,9.587169
4.304431,4.133656868129037,9.596286
4.2296176,4.2391816596500576,9.541144
4.3831325,4.201444334117696,9.490636
4.205462,4.238011603592895,9.557505
4.2613454,4.10278700501658,9.511742
4.262579,4.256462761899456,9.5249815
4.4035897,4.261537265847437,9.305049
4.2976613,4.246646914165467,9.593059
4.301593,4.240133670857176,9.466642
4.3508706,4.244626963394694,9.543068
4.2311583,4.172826626338065,9.38471
4.2571654,4.177280887844972,9.451736
4.3284173,4.194254990085028,9.51239
4.2119207,4.122161953826435,9.3583765
4.3032255,4.227582532679662,9.461993
4.250777,4.117131758015603,9.4416485
4.269873,4.235375049873255,9.529751
4.237763,4.1278543582884595,9.537906
4.154321,4.115133850486018,9.467756
4.2028337,4.072942773113027,9.323008
4.2268696,4.192015819018707,9.633036
4.2232175,4.146288394695148,9.588463
4.312366,4.1865186733193696,9.459
4.191766,4.154766204417683,9.435429
4.246178,4.0942069969605654,9.583586
4.1946964,4.203330257558264,9.540019
4.2174444,4.096667916630395,9.519886
4.1597095,4.136921719880775,9.431704
4.2332187,4.128753199824132,9.615884
