ABloss,Bobloss,Eveloss
8.982517,8.939478792774025,9.387796
8.974447,8.895977461128496,9.434229
8.927889,8.881527725839987,9.439181
8.953916,8.891556321192184,9.391109
8.96169,8.892401395007619,9.473045
8.9501095,8.890070375730284,9.432946
8.943847,8.893277765941457,9.371892
8.9313965,8.892446480088983,9.446877
8.985607,8.936275129957357,9.460958
9.009273,8.928174412460066,9.417578
8.970904,8.89902673184406,9.456809
9.00227,8.884336384295603,9.436239
8.922874,8.814833563388675,9.429822
8.993055,8.957903179791174,9.417367
8.97495,8.920154518238268,9.366976
8.990103,8.921417174077941,9.40406
8.954953,8.88451392071147,9.4619875
8.94699,8.891102478731774,9.472967
8.949454,8.877513390369131,9.407345
8.920353,8.85343949268281,9.401933
8.93279,8.783688833465568,9.432966
9.004563,8.900078111636684,9.367001
8.887054,8.767362663528184,9.383837
8.923067,8.778439566155429,9.416523
8.968284,8.874426963645965,9.398905
8.979668,8.905662627422135,9.4242525
8.974468,8.88904361379391,9.417552
8.907296,8.801087798483787,9.468437
9.02199,8.979586915453547,9.445613
8.890684,8.792487766177508,9.4111
8.950487,8.807326862501213,9.379608
8.989409,8.922348610433982,9.418105
8.99318,8.889765599335078,9.372926
8.995843,8.869215873759822,9.35906
8.970253,8.873415321751965,9.402191
8.979287,8.921263614631608,9.396331
8.93865,8.876449541770853,9.3928385
8.945374,8.863264813026763,9.42849
8.936028,8.842407368446583,9.416687
8.971612,8.912923682728433,9.417292
8.952395,8.857564742557589,9.382624
8.977345,8.887609288952081,9.383316
8.958675,8.876577300642385,9.387094
8.8888235,8.833110115324962,9.479127
8.888561,8.804752670615564,9.41798
8.931506,8.841859030383057,9.370276
8.911777,8.806897189572918,9.457048
8.970553,8.839557481900556,9.360247
8.909628,8.84580958163715,9.385151
8.95575,8.863000046016532,9.38531
8.935029,8.860406911585596,9.367724
8.976275,8.934887751401403,9.316233
8.939934,8.895742290446652,9.373268
8.965917,8.90845670348208,9.408451
9.013833,8.937390051895637,9.428698
8.9475155,8.83407968247775,9.349052
8.925039,8.846191054652445,9.393616
8.878039,8.777424080786295,9.413163
8.934979,8.845567191301962,9.435136
8.9616585,8.854012651051743,9.408731
8.964045,8.87310334664653,9.339802
8.951905,8.823401919944445,9.393979
8.93937,8.834248408535496,9.415669
8.913907,8.855080343974988,9.420094
8.940571,8.850236413732636,9.401855
8.931656,8.846940731914946,9.417933
8.951063,8.842557225105702,9.388749
8.943095,8.874325509698247,9.348168
8.924528,8.881965677510017,9.352913
8.893548,8.812111060513416,9.417476
8.917351,8.80560833235213,9.419908
8.915707,8.817193485313329,9.401028
8.972077,8.966818216245157,9.376326
8.908755,8.825286453161972,9.388572
8.911332,8.80437053416099,9.389339
8.902745,8.82326449478278,9.3630295
8.860046,8.760072300655883,9.351008
8.889321,8.779473467252684,9.31723
8.943518,8.840331045220955,9.3311
8.897437,8.798379591599224,9.38524
8.876208,8.779512908135075,9.339954
8.914579,8.822623550528078,9.377285
8.918825,8.79615184222057,9.357012
8.971478,8.833994367349078,9.359895
8.902313,8.858798266880331,9.445708
8.947996,8.864702231364209,9.344432
8.913351,8.83391058756679,9.434385
8.854598,8.805959541272022,9.442036
8.905151,8.784884391556261,9.362062
8.869627,8.824442902265583,9.400332
8.989306,8.927428991883062,9.374304
8.860854,8.804324161467958,9.367604
8.951588,8.906264378735797,9.377249
8.967953,8.887678438870353,9.382022
8.866787,8.812591190438253,9.345906
8.883296,8.775687039794866,9.375642
8.915642,8.815704364218982,9.4061165
8.868533,8.829348452467821,9.385604
8.880362,8.790603677817852,9.36194
8.9237995,8.844663203135134,9.40413
8.911377,8.819796762132318,9.382436
8.933876,8.823429319346905,9.376569
8.921935,8.844141462404513,9.352416
8.906435,8.809386611590162,9.399649
8.941635,8.854444379630149,9.375646
8.934383,8.86975939523254,9.431982
8.903255,8.848466044687667,9.337252
8.911951,8.871409354763456,9.422625
8.894129,8.82092465640162,9.369925
8.902639,8.826970444747712,9.4414835
8.872167,8.774613268265966,9.426512
8.917398,8.903666186210467,9.372416
8.898121,8.8032233446982,9.352734
8.850578,8.787394254698302,9.369055
8.906431,8.844544790373766,9.375196
8.885099,8.806854076907621,9.347862
8.878708,8.75048181747843,9.383412
8.896478,8.802580564879463,9.297873
8.854765,8.777260076007224,9.360928
8.843338,8.730984856747092,9.412584
8.873031,8.807854887942085,9.390577
8.892587,8.763302685305826,9.385576
8.865842,8.869218294066377,9.431766
8.884553,8.787960497214227,9.357008
8.871968,8.777049776609056,9.375064
8.851914,8.76030189334997,9.38788
8.899347,8.8173708686576,9.40198
8.868364,8.762854706068175,9.389819
8.8577585,8.737314032073481,9.388123
8.864733,8.77842779274506,9.428939
8.882515,8.76347494070942,9.37248
8.888996,8.821788035277859,9.376312
8.864857,8.805231570199249,9.353748
8.892192,8.78447942213388,9.40535
8.866125,8.788667289112345,9.398992
8.808766,8.725228071032324,9.373344
8.875455,8.801188575854757,9.378827
8.882946,8.840286844654475,9.414955
8.869406,8.81557382811734,9.379352
8.903635,8.824763384441031,9.379379
8.816918,8.712614102181396,9.345959
8.817456,8.69429209883383,9.345768
8.851754,8.763805814727675,9.377256
8.838919,8.753422160592164,9.350895
8.80426,8.696282434920432,9.37813
8.81974,8.750479004872613,9.387187
8.78535,8.71113990379672,9.360277
8.827823,8.787056215899065,9.412789
8.880176,8.77904072520614,9.353009
8.834121,8.762747915516957,9.330675
8.781073,8.709402103503816,9.37989
8.88496,8.829414469809855,9.400061
8.805716,8.68177911504754,9.420722
8.832064,8.769281627758755,9.34805
8.807003,8.751119400182507,9.334761
8.7590475,8.700198143697344,9.336421
8.817263,8.732789220064296,9.384828
8.77041,8.730535592293018,9.38214
8.812723,8.705016710414203,9.3924675
8.8104315,8.725570494888235,9.386632
8.823415,8.755277847129037,9.401172
8.794458,8.72840839914279,9.390784
8.821132,8.728472223499557,9.381926
8.73598,8.674607547168854,9.370511
8.771869,8.684585806104588,9.436757
8.795647,8.719454755762127,9.378232
8.81353,8.750979207572527,9.326008
8.778179,8.702462439693045,9.34416
8.821698,8.736568541493035,9.391244
8.774213,8.675206663564314,9.347437
8.761987,8.658980372667429,9.270063
8.812163,8.734629465907346,9.353956
8.738633,8.623368300229776,9.336923
8.795078,8.682519490833512,9.376445
8.764147,8.6888987803075,9.377113
8.780482,8.72239821832045,9.354607
8.7743635,8.748030190682039,9.323396
8.728659,8.652451932473923,9.376062
8.763409,8.677591941246648,9.346072
8.719556,8.638102370276465,9.3164625
8.70288,8.624705208765228,9.333317
8.7514,8.668048515025294,9.314838
8.742738,8.693068398718607,9.34333
8.724053,8.63369008821319,9.357642
8.7224455,8.608991442495608,9.383707
8.754195,8.697276347392473,9.362503
8.752321,8.66772329873056,9.357772
8.713261,8.607095572471735,9.324684
8.774319,8.75742108982522,9.389286
8.738582,8.598151361517376,9.357861
8.704707,8.568883656471735,9.37732
8.691031,8.587949030922028,9.386526
8.732063,8.652579269147827,9.380774
8.704971,8.586341544159222,9.402632
8.698102,8.625733003407367,9.413292
8.697589,8.58387249861262,9.35821
8.705322,8.599221222708001,9.362919
8.719575,8.672450414960622,9.320583
8.714119,8.649932650549454,9.360088
8.687209,8.580507055658382,9.346206
8.657186,8.557605629635509,9.312602
8.677613,8.638870711199708,9.312542
8.661326,8.602920872956748,9.342472
8.658855,8.575400694846758,9.322346
8.640468,8.569121973315486,9.356586
8.695763,8.616146520979237,9.382562
8.655704,8.516580841509859,9.374315
8.695309,8.566487202368444,9.364957
8.6481905,8.570286915890756,9.361375
8.655917,8.564770386076999,9.284355
8.629887,8.509569124120754,9.372593
8.651549,8.570459833566565,9.376846
8.640003,8.511956084845588,9.313742
8.710487,8.661002544281656,9.351247
8.587279,8.476079001984907,9.389261
8.61339,8.524226201651617,9.328682
8.643595,8.569783510017443,9.383361
8.6243515,8.530239102136694,9.334429
8.593359,8.519633297255496,9.316626
8.598974,8.483900728175648,9.323044
8.56151,8.473918857803802,9.37777
8.603067,8.57050117321196,9.313329
8.5836735,8.4878353560518,9.371909
8.570717,8.525062153671751,9.269965
8.629462,8.594905591360293,9.340184
8.549587,8.449312025643303,9.356932
8.60927,8.537152877342304,9.342532
8.572632,8.478562322838116,9.35746
8.632836,8.518630502029556,9.366449
8.562349,8.487207372285775,9.374722
8.585712,8.560250456866925,9.341901
8.582332,8.485624741727953,9.324493
8.567668,8.500906590436353,9.325196
8.548474,8.473910171940224,9.304174
8.53668,8.433661623430089,9.402634
8.5641775,8.49332265132689,9.33397
8.543109,8.41760112080665,9.373674
8.491351,8.402135348613957,9.388485
8.51955,8.437315837742062,9.350956
8.540453,8.439085154206259,9.372671
8.527183,8.443208694539498,9.2934065
8.533158,8.450615842087426,9.30389
8.534586,8.441007991449442,9.356859
8.526547,8.443913149178844,9.324485
8.514998,8.456612546587712,9.394481
8.483812,8.448947231489003,9.328921
8.473466,8.397439287096494,9.312012
8.537449,8.46466462892131,9.368472
8.48221,8.410042059910484,9.348293
8.468608,8.360392839994166,9.349579
8.515119,8.415566308685811,9.357246
8.503345,8.441515725740466,9.354542
8.438863,8.384411269181875,9.368166
8.446138,8.374186157091755,9.323535
8.486204,8.408227319989237,9.355964
8.4839525,8.413341010879957,9.363597
8.453564,8.400954662781443,9.359779
8.437774,8.388895348311053,9.343617
8.409737,8.346352478212793,9.353578
8.477808,8.375567030231469,9.387636
8.455863,8.363520927837818,9.354271
8.428983,8.337797121721087,9.28122
8.412618,8.355788058266626,9.376033
8.400893,8.30941324812884,9.327235
8.37565,8.296225761636743,9.376529
8.406947,8.328975735622226,9.372776
8.443473,8.35509632503963,9.360409
8.385092,8.33959439593309,9.328947
8.422462,8.30145600749529,9.331747
8.409565,8.317747662184411,9.3703165
8.377123,8.263874470634619,9.337889
8.3793335,8.281953318577143,9.353066
8.395791,8.349062663095538,9.3216715
8.383737,8.290198800238432,9.333337
8.379604,8.309801805912867,9.355373
8.3538685,8.254307657972095,9.290327
8.347811,8.270607330172789,9.320317
8.405601,8.35649899484415,9.328581
8.349989,8.262534756530659,9.377468
8.353227,8.277023818899762,9.340508
8.384301,8.297980265386286,9.324399
8.376641,8.309361909670407,9.314834
8.360182,8.320861599661294,9.315852
8.360399,8.318942117266124,9.341929
8.324188,8.234679866262013,9.332024
8.2932625,8.207836220218452,9.282433
8.274825,8.203288382006576,9.359221
8.289087,8.15938198727381,9.296581
8.289403,8.194234223690001,9.388969
8.288293,8.210235870836186,9.321192
8.296635,8.194224221486365,9.321407
8.324192,8.244027894662576,9.323957
8.269205,8.178233015566367,9.322715
8.294438,8.222705841800781,9.351272
8.31593,8.180872484543944,9.331715
8.289805,8.195756018697285,9.3464775
8.267969,8.155175444445923,9.358893
8.244116,8.130347277480178,9.347378
8.261614,8.182570250771825,9.33968
8.262615,8.160166306523024,9.323806
8.255942,8.208486409776379,9.355349
8.270513,8.195964219863527,9.379166
8.247617,8.157765655842375,9.31396
8.231,8.14391670220066,9.356323
8.246938,8.185006028809585,9.382432
8.24366,8.193057499773568,9.272795
8.25472,8.15219455975166,9.320683
8.238774,8.108245671936311,9.3126335
8.20735,8.131649881679914,9.356024
8.237424,8.124052858358482,9.339633
8.243934,8.167006820658571,9.357403
8.214851,8.110002072132193,9.325022
8.230265,8.163482084684075,9.342139
8.22919,8.13519487415615,9.313391
8.192516,8.10199448489584,9.3198595
8.215623,8.116635294322624,9.310747
8.19283,8.123369601604645,9.273017
8.196175,8.161551943575613,9.302073
8.199522,8.101443953928538,9.28599
8.168798,8.113112284475937,9.345817
8.2010765,8.122774049715373,9.369322
8.204193,8.09354696018272,9.332361
8.176586,8.092658483952983,9.353464
8.107937,7.996415163416533,9.374112
8.165073,8.101521651467193,9.280083
8.14724,8.096892527930322,9.402097
8.134112,8.060103104097653,9.369109
8.143304,8.070318225122174,9.325014
8.157757,8.037979203570284,9.348156
8.152071,8.085095025313786,9.379638
8.1334505,8.023091347055743,9.327263
8.138914,8.06803895648045,9.344514
8.190129,8.163539388528443,9.312154
8.126742,8.009979437134461,9.305656
8.117582,8.021146203181706,9.322983
8.122656,8.081924472571702,9.311265
8.122196,8.08037845348881,9.38343
8.096265,8.035682977354737,9.351892
8.1059,8.020660181055428,9.318013
8.099385,7.9833686058380415,9.317752
8.081253,7.988842011109228,9.401153
8.074409,7.998363456135849,9.344286
8.1343975,8.066390115374816,9.226055
8.09784,8.011574271696738,9.319644
8.118982,8.027400032425067,9.296215
8.062828,7.97290091959294,9.3666525
8.062553,7.9812428180186545,9.315926
8.091035,7.997209420928265,9.320945
8.100606,8.012921640166315,9.314187
8.107697,8.010547303024213,9.3100815
8.080051,8.001568960308214,9.31326
8.076139,8.004574950446841,9.325826
8.070048,7.954104729898973,9.3689
8.051785,7.999777232616907,9.267067
8.066467,7.976148449676113,9.266688
8.062904,7.979926304364926,9.324902
8.04911,7.965299251183751,9.330001
8.109344,8.040932765070465,9.333554
8.057677,7.9394835068524126,9.313676
8.061807,8.008573745703325,9.374827
8.076896,8.014913192926906,9.334248
8.06255,7.978651649091626,9.324032
8.048814,7.9754682573315225,9.348476
8.048551,7.966863748026664,9.328148
8.055681,7.967399944149657,9.304324
8.038454,8.021191861020634,9.340412
8.076674,8.035641756121185,9.341257
8.02525,7.941607309601386,9.333283
8.04627,7.954199674789561,9.319437
8.052588,7.968544766420383,9.298848
8.007173,7.9021897983824605,9.322708
8.0060215,7.879165975554496,9.29591
8.039052,7.934277125031803,9.344458
8.011434,7.928435370212537,9.31
8.022685,7.957080357498489,9.344131
8.008832,7.860861329251202,9.36922
8.015335,7.91660595140711,9.357082
7.9965086,7.90381459352211,9.323869
8.005551,7.927631866547745,9.317567
8.004312,7.957615015193005,9.292486
7.9873886,7.961189404010657,9.354733
7.9869,7.883065259852447,9.34719
8.004034,7.937206363052246,9.317694
8.006129,7.9416229328810015,9.334297
7.9957705,7.931177730826312,9.301858
7.957278,7.828518100955989,9.304361
8.004479,7.884228855851688,9.330367
7.9640913,7.890513134063804,9.316005
7.9864,7.902455162914703,9.287174
7.951702,7.835023513031775,9.356851
7.9692297,7.892037082955358,9.366507
7.9736657,7.908026923576836,9.296959
7.9675126,7.925840225929279,9.4189
7.966396,7.878734236070886,9.316504
7.9724216,7.929408394132043,9.307985
7.962611,7.894319296389586,9.316285
7.9719415,7.907909371796995,9.382532
7.96551,7.882018195569981,9.347435
7.970301,7.875376767269336,9.318445
7.936223,7.879659957886907,9.273841
7.954505,7.894360507075907,9.295349
7.9676523,7.885584683576599,9.27179
7.954984,7.917951918274048,9.348001
7.945052,7.8730065319425195,9.305373
7.940055,7.880064515839331,9.314805
7.9516478,7.8472077501035535,9.316087
7.9443307,7.887722530143218,9.301501
7.92833,7.837879777263151,9.370905
7.918511,7.797803298334475,9.322237
7.924981,7.810330173373223,9.362765
7.9244275,7.850954163260758,9.327291
7.9328938,7.864595038694098,9.326515
7.922329,7.882177244682681,9.353713
7.9220853,7.858906333046616,9.35725
7.9091105,7.800835965151783,9.301967
7.8896446,7.757809514811378,9.331798
7.912578,7.780624982065637,9.2671385
7.9171047,7.830939496937209,9.32202
7.9352703,7.854873579915147,9.3302555
7.926098,7.858608071660274,9.340738
7.9006763,7.805576899959124,9.287101
7.879024,7.839612217972172,9.3265705
7.8958855,7.84252905692556,9.309532
7.8916297,7.804875697373063,9.324218
7.902386,7.870068090982386,9.313387
7.8809085,7.816252260614419,9.3066025
7.8834357,7.821740378055257,9.33932
7.872732,7.794173495547148,9.29541
7.8922563,7.826525396518991,9.322962
7.8927593,7.833295701572206,9.254691
7.876034,7.780226306113764,9.324477
7.874853,7.80335102667741,9.337258
7.8823595,7.841183646273567,9.307736
7.8484354,7.784335593096331,9.331584
7.8654857,7.817130111221923,9.324974
7.885187,7.783219349160209,9.324292
7.868961,7.819114760903175,9.365066
7.8480525,7.795162490519578,9.331204
7.8522096,7.753771234382294,9.319298
7.860684,7.8105543051380675,9.365365
7.8491383,7.76802979183849,9.342054
7.878752,7.829402843370917,9.333235
7.857066,7.775088083374431,9.3638315
7.841493,7.765526172253884,9.356452
7.859472,7.782463747879956,9.286827
7.828123,7.765683013637316,9.331589
7.8284864,7.770907144920784,9.322899
7.846561,7.754900266038021,9.339567
7.8349853,7.764774365903577,9.355763
7.83029,7.735904334759106,9.340203
7.8274364,7.773571684080525,9.255996
7.82099,7.761457468566369,9.335574
7.8266716,7.7410249904089135,9.3407755
7.8394537,7.779790342532215,9.376884
7.8245454,7.739179905521451,9.348266
7.8202205,7.759766170580406,9.330901
7.8559012,7.760475344091538,9.333006
7.8201337,7.779248557434767,9.32632
7.822116,7.738469776816783,9.2799835
7.7966166,7.735494760517031,9.301713
7.8042135,7.742627964101849,9.330448
7.835376,7.773621346539585,9.36357
7.80265,7.709921204316197,9.377884
7.796419,7.730800710944459,9.350444
7.7742405,7.70647252619965,9.312837
7.7876873,7.702046468912158,9.335598
7.7959137,7.753863458373235,9.243401
7.7663536,7.662753402162344,9.339329
7.814424,7.726257319518481,9.32011
7.803933,7.732977113910602,9.318776
7.7810516,7.7052995328587714,9.255125
7.7745037,7.706910166246234,9.302754
7.7877026,7.724231876511477,9.399487
7.8115263,7.751155661465601,9.332594
7.765619,7.678554731843178,9.377487
7.7708,7.6545473056350595,9.360514
7.7820168,7.720642639076687,9.317424
7.7671857,7.675043834597455,9.339856
7.768863,7.697828980392661,9.330426
7.7652082,7.707717319589574,9.357896
7.776581,7.771548518654891,9.3287735
7.7618775,7.7022506025590705,9.319587
7.785317,7.709243304235861,9.342277
7.7772965,7.739590603971738,9.312829
7.778375,7.74922881986422,9.3448715
7.7520843,7.768378657306312,9.277874
7.773327,7.712090704054573,9.404968
