ABloss,Bobloss,Eveloss
2.6198747,3.2972333917277865,10.137352
2.6329422,3.3186833217332605,10.086579
2.643544,3.2944181748316623,10.114434
2.628109,3.306997570936801,10.118426
2.6404667,3.3134305445710197,10.068256
2.619155,3.29984081198927,10.16682
2.6197019,3.306108640768798,10.086956
2.615751,3.2942133756005205,10.136055
2.6123443,3.296252894215286,10.1164
2.6283405,3.2991321775189135,10.055009
2.6157932,3.2818673548463266,10.1165495
2.6479304,3.2918593557260465,10.096667
2.6232355,3.2816098537878133,10.158136
2.6146386,3.284912704315502,10.083635
2.6202478,3.296724341402296,10.102987
2.6120238,3.27412797085708,10.070731
2.6344664,3.27755928892293,10.075787
2.6112418,3.285548414074583,10.035393
2.6368794,3.293595335504506,10.126356
2.6331642,3.296587446995545,10.045852
2.613514,3.2786106624407694,10.049638
2.6381838,3.284326960274484,10.140025
2.6233215,3.2954348861821927,10.136472
2.6285572,3.299869684880832,10.02989
2.6246855,3.2770312366774306,10.0036545
2.6009686,3.236576860654168,10.128436
2.608262,3.266834015958011,10.061264
2.6140919,3.2941497022402473,10.071759
2.6141698,3.2567571326799225,10.066519
2.5938623,3.260181377903791,10.092971
2.6352303,3.284175329870777,10.083511
2.611249,3.281769704160979,10.019535
2.620901,3.2513798428117298,10.06537
2.6117184,3.254508409765549,10.116584
2.616691,3.305670496658422,10.088603
2.6142275,3.3027328253374435,10.067799
2.6307616,3.25560972787207,10.088596
2.6147053,3.257380888768239,10.055544
2.6314955,3.2623071531997994,10.110793
2.590237,3.2481823340058327,10.035327
2.6163995,3.287227121356409,10.039314
2.5995455,3.2462721084302757,10.093874
2.5977309,3.2258597038453445,10.104088
2.6025221,3.2743546022393275,10.105098
2.584722,3.2633905645052437,10.060783
2.6113763,3.249068298289785,10.159906
2.5933492,3.2364218117436394,10.076605
2.5903876,3.233159988943953,10.084098
2.5978122,3.2713033514737617,10.09288
2.6087053,3.26628551480826,10.047916
2.5924172,3.2512936867715325,10.064871
2.595546,3.2562677089881618,9.978504
2.5931683,3.256145805644337,10.078495
2.5924256,3.231181788345566,9.999528
2.5982938,3.2890964016260114,10.015676
2.5922778,3.2471231863310095,10.004411
2.5670366,3.2452312878449447,10.1382675
2.6139293,3.2661722909251694,10.007315
2.5887828,3.2532099340169225,10.136642
2.5844228,3.2471946743899025,10.111077
2.6254122,3.2607109072851017,10.032662
2.592101,3.2693142899952363,10.050623
2.6043167,3.2543687595170923,10.0216
2.5779486,3.223549045069376,10.061541
2.5909998,3.2385024793620687,10.1077385
2.5800395,3.2622027978359256,9.98821
2.5756192,3.234630104736425,10.0478
2.6049936,3.2460855977551546,10.090014
2.5822399,3.2439885260537267,10.084364
2.5720012,3.2550992661272176,9.997463
2.5991974,3.2420434522791766,10.107867
2.5905015,3.2371145407669246,9.968277
2.5931773,3.251431449141819,10.119228
2.5688412,3.219170742027927,10.095726
2.5787618,3.2302360907197,10.072118
2.5671608,3.2319647985568736,10.153384
2.5829165,3.260126808192581,10.061026
2.5834565,3.2478850002225954,10.078265
2.5834095,3.2313216372567695,10.023568
2.5723186,3.223043341684388,10.061894
2.577215,3.2426325635169633,10.1137705
2.5587707,3.232889437727863,10.085054
2.578802,3.2338233671325725,10.22426
2.572674,3.2416212727257516,10.12019
2.5587513,3.218563555419678,10.046303
2.5805173,3.233882901025936,10.129099
2.5788178,3.244304886437021,10.105947
2.575877,3.236479041079292,10.088439
2.5610182,3.225931856810348,10.053371
2.5617218,3.229627825843636,10.048267
2.5672758,3.2307241989765316,10.065184
2.5557325,3.22989078387036,10.063042
2.5718539,3.2111604298988823,10.0597925
2.568919,3.233940475183772,10.05442
2.573402,3.229418719362002,10.132767
2.5552566,3.201190993655473,10.073842
2.5625856,3.195014755387092,10.03657
2.5699174,3.235265604860615,10.008921
2.548614,3.2318313485302497,10.101144
2.554973,3.2109707240597345,10.069166
2.581782,3.1947640560392756,10.030096
2.564995,3.215591189742554,10.085938
2.542741,3.242853714269586,10.103925
2.5536819,3.2147808874724433,10.081833
2.5359678,3.1983041804051027,10.077287
2.5467038,3.215779712423682,10.054354
2.5597458,3.205598991684383,10.115178
2.5579233,3.1980983641115017,10.112081
2.5561414,3.198422428453341,10.11124
2.5509853,3.2126404757145792,10.122
2.5673604,3.2382240167062264,10.078049
2.5441868,3.21004040792468,9.967642
2.5531845,3.1976191348803695,10.073021
2.5527034,3.2101676636375487,10.079522
2.5542765,3.201266758318525,10.087913
2.528925,3.2019209272693843,10.1468
2.545852,3.195117356168339,10.029675
2.5455143,3.1948049973289017,10.120024
2.55109,3.1977341770834755,10.102546
2.5525527,3.1861322224722244,10.132212
2.5447645,3.201006572082406,10.070155
2.5421343,3.218894315592479,10.094805
2.545694,3.188496111193672,10.026376
2.561619,3.1906533309374936,10.055023
2.553258,3.2075104355753865,10.086784
2.5574405,3.1859035190427676,10.080293
2.5466752,3.171764871192863,10.051866
2.5636854,3.2030119170085527,10.095763
2.5475576,3.194243363745045,10.101986
2.5485816,3.1849957879749127,10.104555
2.5508428,3.1810465982416645,10.0407295
2.5254183,3.181721879140241,10.1015
2.552589,3.2182997773052193,10.114147
2.5630724,3.1985144191712607,10.076334
2.5338628,3.177974344813265,9.979989
2.5328484,3.152506930491654,10.121878
2.5392766,3.2016498172306456,10.085993
2.5361044,3.2259635042282753,10.142085
2.5677743,3.182910916802939,10.038879
2.538447,3.1635227453662083,10.036825
2.5378857,3.195764485601103,10.090866
2.5469892,3.2113852732873056,10.028937
2.541835,3.1575965850497596,10.019678
2.529743,3.1498975030553993,10.1112995
2.5246117,3.182036027981667,10.073416
2.5332425,3.1957958895654883,10.133121
2.5512645,3.1685669164871797,10.107153
2.536136,3.1566666561411694,10.11229
2.5459604,3.182211565930629,10.132265
2.529783,3.200913688604487,10.101191
2.5277424,3.1603935945022386,10.090336
2.5144725,3.1399933171924204,10.12521
2.5418952,3.143345466029132,10.070258
2.507855,3.1925334308180027,10.114372
2.5388484,3.16980122125824,10.061966
2.5324516,3.150488032173598,10.06041
2.5240264,3.147843925165944,10.042341
2.5087914,3.1772161882254295,10.043698
2.533693,3.1859143746842165,10.124895
2.534997,3.1616780276526697,10.038978
2.5169907,3.1534923212602735,10.047013
2.5570452,3.1779306539392564,10.095462
2.5290163,3.168500998610398,10.126221
2.5158434,3.1611591294349637,10.124873
2.5206294,3.1453529574500863,10.0642
2.5091817,3.169111174531281,10.026067
2.5323305,3.1807325676782057,10.09145
2.5164282,3.1564834648161195,10.067962
2.5115771,3.147707541123964,10.093189
2.5155573,3.142662274360191,10.05632
2.504363,3.1454430771409534,10.073872
2.5099647,3.15764880363713,10.10712
2.5230608,3.1556096290878486,10.007559
2.5116823,3.138811862008879,10.109483
2.5172508,3.1461359575623646,10.084133
2.50223,3.1548879706533626,10.078977
2.5088742,3.13839870665106,10.011066
2.517723,3.1570082477701362,10.133641
2.508062,3.1524009666463826,10.06422
2.501681,3.1705452489550225,10.010628
2.4991002,3.1561626582115423,10.135078
2.4936569,3.1381442889396567,10.070472
2.5125852,3.1523886382055935,9.988866
2.5022094,3.154525305086281,10.047225
2.5185502,3.165080727165332,10.0457115
2.5028472,3.132222731015645,10.098096
2.5189393,3.159236258099554,10.127467
2.4962401,3.1502400423632935,10.059522
2.524449,3.1471193394681904,10.152744
2.4975305,3.1345324566063937,10.070087
2.4909656,3.135031242360128,10.078041
2.4801698,3.1339674062037375,10.11673
2.5135896,3.162766110152006,10.062105
2.509845,3.152349839831004,10.131556
2.5013242,3.1471458262531087,10.09091
2.5184944,3.1271389808680397,10.065186
2.4900985,3.111567864398239,10.052977
2.4864168,3.139772318449104,10.08713
2.5115187,3.1617892777430825,10.03727
2.4802163,3.142957867035875,9.98595
2.503127,3.14040733143338,10.031966
2.4936154,3.148647661728319,10.120081
2.4963195,3.155953621608205,10.066225
2.4974294,3.129139849130297,10.079248
2.5104752,3.133905763796065,10.120543
2.4971886,3.145503364939941,10.0584955
2.4883502,3.1410799270379357,10.1231785
2.4892342,3.125243673333898,10.0763035
2.4782865,3.114729132386856,10.1022835
2.4858003,3.143747446651105,10.049746
2.49681,3.159354032308329,10.107168
2.486823,3.1009564858686645,10.052868
2.4916637,3.138259437895613,10.065214
2.5001945,3.1301175449043512,10.012771
2.490112,3.1467709038988687,10.033169
2.5053065,3.1220202912809327,10.103818
2.5141933,3.122436596575426,10.067255
2.4741368,3.109931048733415,10.115634
2.5050313,3.150059513398446,10.024748
2.484342,3.1286854983191006,10.064333
2.4869657,3.1170026534236968,9.981112
2.5012643,3.119746056414442,10.002409
2.4714563,3.106378406228032,10.093336
2.4834638,3.1223838417208754,10.059063
2.4896784,3.1093876921222545,9.972287
2.495959,3.095198983006412,10.066244
2.4857888,3.1128149943542667,10.089152
2.481845,3.1275223765405826,10.064898
2.4922817,3.08803218047251,10.108589
2.4745858,3.0799347209976986,10.051394
2.4844966,3.1299363544385415,10.073228
2.4675388,3.0922573947173078,10.019205
2.45672,3.10931472768425,10.101095
2.4853485,3.0948245262843557,10.084731
2.4689267,3.086424365726998,10.046392
2.4588666,3.1126179224811494,10.083483
2.4812908,3.102632709691534,10.100588
2.462686,3.116704685933655,10.000779
2.454543,3.0967980097339023,10.0633
2.4648798,3.1075582185585517,10.069496
2.4730284,3.095158489275491,10.068183
2.460418,3.1098739836597815,10.098446
2.478327,3.1103045744239353,9.984037
2.4569278,3.0980444827582687,10.020687
2.4624772,3.106738419504836,10.131046
2.4764817,3.0967121832363773,10.137907
2.4683719,3.0891948369389866,10.14206
2.462863,3.10615520158899,10.132584
2.4602363,3.0945115352224093,10.060669
2.4653616,3.083372775494354,10.015095
2.4521263,3.1042744865699206,10.034155
2.461806,3.100422017945675,10.041598
2.4559264,3.0902853013540152,10.105661
2.4728854,3.0906859534734394,10.074661
2.4682713,3.102586871245876,10.055506
2.4761617,3.0953482721815817,10.075353
2.4575381,3.097332181147067,10.024953
2.462192,3.074043735541636,10.136501
2.4382868,3.0890499303641263,10.040916
2.4691806,3.0993757671967614,10.047392
2.4512215,3.093784487748053,10.150372
2.4539604,3.083940143114887,10.096824
2.457312,3.055987966596149,10.103888
2.469647,3.1011136694578454,10.108571
2.465851,3.0798007611592766,10.093314
2.4549246,3.0623840556654613,10.047674
2.4611037,3.111054102628259,10.045692
2.4631207,3.085067596810404,10.012348
2.4620938,3.087845277885208,10.062932
2.4336352,3.0812922527838964,10.127863
2.44838,3.0808503331500106,10.039453
2.439179,3.0938246691657696,10.088474
2.45819,3.072250449215062,10.012144
2.4516888,3.0772408887860365,10.12244
2.4658332,3.103861475974554,10.074714
2.4377248,3.0692630205012392,10.104907
2.4483025,3.070495328545803,10.101356
2.4515593,3.1156817636510823,10.150418
2.4587915,3.1177863176562823,10.03346
2.4539888,3.064373216504464,10.147086
2.436509,3.0551168984966353,10.034843
2.45401,3.0705389683134854,10.137818
2.4375014,3.089410856657196,10.031317
2.4495423,3.0859804158390034,10.049828
2.4501433,3.079617362905992,10.07741
2.4496856,3.0889653854828794,10.12644
2.4448395,3.0941859330341686,10.125125
2.435021,3.0760819441638887,9.928194
2.4576771,3.0873093815753236,10.09218
2.4363234,3.0733009418763686,10.145736
2.4584372,3.0847094248456415,10.066351
2.4263582,3.060113114886917,10.020291
2.4404063,3.0802722263906617,9.996521
2.42246,3.0626172874181066,10.126315
2.4443996,3.069944883696735,10.02027
2.4595554,3.0798565989825875,10.095196
2.424373,3.05900398734957,10.023651
2.435545,3.0709670014912263,10.05671
2.4499404,3.068665886996314,10.174136
2.4289167,3.0698078448476736,10.053459
2.4361482,3.0716995533148292,10.115757
2.43131,3.0973593806265853,9.990383
2.440921,3.051284996821778,10.130343
2.4357655,3.046242495183833,10.028725
2.4435885,3.060563914186787,9.979612
2.4374025,3.0970188647916075,10.056123
2.4349499,3.068655540642794,10.001274
2.4227428,3.0251511460810434,10.116679
2.4316177,3.028165642550448,10.043107
2.4307902,3.0887179453566205,10.04759
2.435348,3.077740358072333,10.03045
2.438509,3.0166066200472414,10.116709
2.4361138,3.0465773109463044,10.066571
2.4359498,3.087259050604189,10.09148
2.4250474,3.0922979084716644,10.048586
2.4474669,3.0324929773341864,10.163698
2.4267309,3.0224928296229336,10.036606
2.432573,3.073709506948944,10.079922
2.4437432,3.066377584298607,10.046543
2.4491897,3.0364545225165784,10.026216
2.4228423,3.023452182096662,10.080406
2.4362023,3.0585043888131622,10.050302
2.4085765,3.081103868345963,10.105792
2.4150846,3.031526971171843,10.005003
2.4245086,3.0236853362002876,10.054491
2.4319882,3.063798041373957,10.12048
2.4168937,3.0718906517431606,10.104496
2.4189765,3.059038821113063,10.087997
2.407915,3.024628067301819,10.09294
2.4323077,3.0435689663281664,10.024793
2.4188306,3.075738730141893,10.074291
2.4296303,3.049136602348881,10.125092
2.4065847,3.0181495772849303,10.060011
2.4173346,3.0385905742878094,10.003023
2.4001718,3.0596631849184632,9.973512
2.4136043,3.05457287284662,10.084216
2.4126432,3.030390047992114,10.017166
2.414822,3.043360215233406,10.140396
2.392716,3.0194286659825593,10.124882
2.4274757,3.062833590025548,10.110111
2.413696,3.028227393660927,10.095682
2.414017,3.0477425897843204,10.042973
2.4185483,3.031933800637489,10.05867
2.4248872,3.0338164448621683,10.131779
2.4360626,3.0657755935681053,10.031335
2.4275835,3.034268376941327,10.0636835
2.4197752,3.0189114866952877,10.082892
2.4059534,3.0465568373620044,10.05995
2.4099908,3.01857240521349,10.103918
2.3995078,3.016514960792847,10.107816
2.4113255,3.0205217732291203,10.04534
2.402084,3.03777297452325,10.117348
2.3970263,3.0222144210129045,10.070103
2.3900309,3.0057091574999504,10.051747
2.4134674,3.025766877515707,10.077856
2.4067607,3.024626426049508,10.106849
2.3964496,3.040495098393876,10.087908
2.3944085,3.0390922225196846,10.058762
2.398271,3.0133862627262715,10.002993
2.425226,3.0389301706454717,10.059066
2.3862681,3.0308403579110745,10.011752
2.412235,3.026355533336755,10.128436
2.4051342,3.01533986517461,10.039816
2.4267468,3.0485960744554177,10.034115
2.3882966,3.0469024643534794,10.0974865
2.4071138,3.026682859781431,10.044395
2.403309,3.0049177266773768,10.061148
2.385163,3.01361962678493,10.170237
2.3946285,3.0231042631494347,10.083281
2.3951945,3.0145725807524286,10.106137
2.4001055,3.008855868858518,10.080761
2.397912,2.99389282183256,10.010349
2.3893626,3.0226293054874986,10.1244
2.3790183,3.020919860340655,10.1388645
2.3831887,3.019960746401921,9.970865
2.3990161,3.014844334247755,10.070028
2.3981917,3.031363707908895,10.015483
2.3901129,3.0104089540836867,10.092067
2.3877761,3.017453230364481,10.068231
2.3762693,3.001149993680883,10.054006
2.3997602,3.0269171355466824,10.068784
2.4019136,3.0080783929734025,9.967343
2.3682878,2.992638471070677,10.043341
2.409818,3.0075982466805726,10.046091
2.3863204,3.0407174573047087,10.038643
2.410886,3.0379875196667854,10.013443
2.3969064,3.010646951297531,10.11364
2.3984838,3.012284092983464,10.148396
2.390472,3.024553078052122,10.08745
2.3892975,3.0157343544997275,10.081765
2.3855717,3.009425016847672,10.084732
2.3854628,2.9876638776622713,10.046416
2.4170947,3.0374834116664715,10.088571
2.373939,3.0190931631077547,10.101506
2.369114,2.9847483373596333,9.991752
2.3887103,2.9958878420875408,10.08636
2.4033663,3.0195983276935294,10.071739
2.3686054,3.0095698431541678,10.103106
2.400881,3.009178672800772,10.020416
2.3997836,3.0200516702898312,10.137782
2.396953,3.0396658877434675,10.051294
2.3993282,3.0183693081780802,10.117354
2.3737032,2.991315624443814,9.991939
2.3810103,2.9973375068511814,10.074955
2.3703752,3.0376912442443427,10.070217
2.3729928,3.005941800569417,10.08526
2.3673468,2.9918669665348716,10.069991
2.3980033,3.0092915663553867,10.019691
2.3739135,3.016076356492704,10.122775
2.3771067,2.9955872360733338,10.109275
2.370664,2.9989075868215878,10.095129
2.3769429,2.9853428450005595,10.145889
2.3716252,2.969947242119815,10.079591
2.3744898,3.023248679965036,9.958964
2.3782272,3.0284039792313706,10.069899
2.361413,3.0012152179551776,10.03038
2.3789017,3.0069752962735947,10.029302
2.391837,3.0090163811692037,10.163465
2.3643634,3.0154365858761594,10.070248
2.3881223,2.9944562232412864,10.0264845
2.3657446,2.9880082849413157,10.091007
2.3746295,2.9868694964097813,10.078087
2.3758426,2.9879537226224784,10.033454
2.3599265,3.0045920624106657,10.13902
2.3822458,2.9934383750660345,10.021185
2.3731146,2.99752043542685,10.067504
2.3829072,2.998136770183919,10.011118
2.3700657,2.9878700239642058,10.093567
2.3812282,3.008810275787255,10.150312
2.3918576,2.9796566103759687,10.118063
2.3740642,3.0048811982851475,10.16054
2.3808649,3.011824948247522,10.0847645
2.3573802,2.9596005743951537,10.016158
2.3554285,2.9840943832532503,10.070057
2.3842483,2.9798771441855934,10.074932
2.3561466,3.0063591136131436,10.071156
2.3887687,2.992630534165073,10.055546
2.3631413,2.961321458715247,10.018105
2.3676696,2.9887961035128683,10.04804
2.3716886,2.995107350172475,10.101455
2.3543766,2.976985499582952,10.028362
2.3797677,2.987785194913158,9.997087
2.358147,2.97212036739802,10.036075
2.3660345,2.998291025927756,10.152515
2.3557394,2.9817830402753316,10.053586
2.3527904,2.9637202218873426,10.129276
2.364697,2.985144102218328,10.092845
2.361625,3.002338087768294,10.127326
2.3590355,2.978475590760354,10.094492
2.3765347,2.9839505206327885,10.048304
2.3566957,2.9710456551692914,10.103703
2.3617783,2.954991360573331,10.063253
2.3492694,2.971921042277245,10.075494
2.355987,2.985799336573109,9.945938
2.3556592,2.995849682367407,10.118563
2.3735642,2.986387791374,10.102791
2.3460734,2.9553695787035394,10.085692
2.3561082,2.9668247832451016,10.038511
2.3604867,2.9683130948105827,9.988634
2.318925,2.9733039500715677,10.07387
2.3534112,2.9537300890369806,10.0550585
2.335328,2.9690148944500834,10.090371
2.3421748,2.9620523302583024,9.996201
2.3510213,2.98154197743861,10.163355
2.3454852,2.960806938324822,10.158621
2.3435388,2.935503961518407,10.059759
2.33489,2.967242054233793,10.079082
2.3437726,2.9645576227921993,10.102685
2.3391683,2.9737015312130097,10.03461
2.3399248,2.962103081663372,10.180927
2.323991,2.981546725728549,10.130165
2.3562253,2.9776345449790824,10.071837
2.3460493,2.948053694475675,10.119308
2.3288636,2.954044363286812,10.068213
2.3336203,2.9806965080206282,10.071975
2.3337975,2.966550119279418,10.1584635
2.3516223,2.969069836224662,10.022749
2.3466263,2.9512683513748925,9.980011
2.332917,2.944609022582881,10.058865
2.3291888,2.9503955106483772,10.069697
2.3517332,2.9734214344935026,10.11363
2.3478484,2.978255890571745,10.136509
2.3376396,2.9466894528013654,10.122447
2.3362827,2.9826784425822552,10.072231
2.3273194,2.936048365867464,10.024659
2.319737,2.9362762405944522,10.076738
2.3484828,2.9750871560245287,10.085456
2.3478572,2.96880166803021,10.015945
2.3459415,2.960981734097004,10.019295
2.3364658,2.9382947083795443,10.137788
2.3202434,2.941202213347424,10.106479
2.361611,2.9698929706937633,10.119431
2.3255634,2.9700194561155513,10.026785
2.3476295,2.936543760850327,10.038356
2.3419461,2.9455938576429617,10.116079
2.3322513,2.9825423762085848,10.059429
2.3327088,2.9597898525826167,10.0571785
2.3282409,2.921919972053729,10.040381
2.3390653,2.9297853108437266,10.038855
2.3670018,2.968839044129709,10.034586
2.3516138,2.9917798409005627,10.174431
2.319707,2.9563934179896023,10.066322
2.3285995,2.9260748219967354,10.04864
2.34951,2.9722221817355603,10.092857
2.3222005,2.9588019258808345,10.127992
2.3157125,2.91954174550483,10.038667
2.3355827,2.9405396153160837,10.024094
2.3412542,2.9774730774515774,10.082741
2.328618,2.9607501090795267,10.121951
2.319447,2.91363283758983,10.149244
2.322797,2.933583174017258,10.048407
2.3156729,2.937389319995418,10.051754
2.315987,2.953182440047385,10.086298
2.3275125,2.9347441326535773,10.05187
2.327223,2.9534503806207795,10.059834
2.3287163,2.934385822736658,10.03706
2.3445897,2.9461665760027245,10.018903
2.3179016,2.9271938704769127,10.082964
2.3221464,2.9320404517056886,10.089805
2.2937257,2.9329428688797634,10.094349
2.2983003,2.944480632082559,10.138657
2.338543,2.9544515300076455,9.9848995
2.3085115,2.9195565917761996,10.042798
2.3095257,2.9315176006639376,10.0665655
2.3343344,2.9606648556655273,10.133978
2.32863,2.9517669804918114,10.101127
2.3085356,2.9230434588098433,10.039275
2.3160894,2.926319590798812,10.069554
2.3119588,2.9270697660394944,10.014154
2.324072,2.929547659936361,10.04093
2.3082922,2.925440803548554,10.082015
2.3200223,2.931102977367118,10.071087
2.308895,2.917405898857396,10.013271
2.3252316,2.916397512803087,10.096632
2.3137627,2.899407116085058,10.094981
2.3065827,2.9389658439322375,9.959246
2.3186255,2.9203663285297807,10.077335
2.3084905,2.906051098689204,10.075
2.2995033,2.9094640208932105,10.070591
2.3110712,2.914870414446341,10.03204
2.3007638,2.914809748501284,10.05809
2.3138115,2.910326336248545,9.985094
2.317643,2.9306351024715696,10.109262
2.32984,2.9161736999521963,10.015336
2.304964,2.9245355014281813,9.971613
2.3070142,2.9134287934284657,10.120538
2.309338,2.893792402901454,10.042883
2.317817,2.91399317746982,10.032706
2.3116722,2.9021252712409478,10.044082
2.2925358,2.9214744538476225,10.065144
2.3069139,2.9113047767605167,10.043518
2.3080447,2.9326681686507072,10.06912
2.2949195,2.9211582156131044,10.044927
2.3024704,2.911904955515638,10.089054
2.2810965,2.908440854254877,10.094195
2.2929351,2.8919646477734204,10.070753
2.2849166,2.89973800178268,10.06127
2.3166785,2.9109256514930166,10.0830765
2.3033276,2.8873171800223645,10.09633
2.316443,2.9250854232814163,10.168698
2.3044481,2.919946666486794,10.027225
2.2886539,2.8983363667794038,9.991059
2.2923641,2.8908225761551876,10.038157
2.2901359,2.9202693948464002,10.038885
2.2874513,2.9190269689424895,10.06278
2.2984798,2.896215330634732,10.041895
2.2891,2.893669152224902,10.091087
2.3139849,2.935377689806046,10.017771
2.296679,2.919128478533821,10.206561
2.299421,2.89622854400659,10.036459
2.2847688,2.890613545838278,10.113934
2.295656,2.9026111470884643,10.018607
2.2997303,2.918911175482208,10.055944
2.3119102,2.9117182931804564,10.023228
2.3023667,2.9026886869687587,10.014801
2.2988296,2.898922296066303,10.044129
2.2840147,2.890534622769337,10.08901
2.2810035,2.904641567438375,10.133403
2.2824383,2.890593819465721,10.094374
2.290864,2.893976785650011,10.031742
2.2828267,2.8855568458966445,10.045983
2.3033748,2.9223353230627254,10.121578
2.2994308,2.9059629705443513,10.069031
2.2822144,2.8905039798410144,10.04636
2.272959,2.865142729540821,10.013868
2.2793748,2.8852358989825007,10.096235
2.2924554,2.9189764134935103,10.112824
2.2792861,2.919009036180796,10.07098
2.2583873,2.8726048155804165,10.063561
2.2832818,2.8770414131577127,10.082763
2.2575922,2.894346858782228,10.04825
2.2718759,2.909472590807127,10.092573
2.2796044,2.8705690787173808,10.054532
2.287258,2.8833292860072106,9.996869
2.2835941,2.9110760265029967,10.041151
2.2781527,2.8759079070878215,10.043702
2.2694361,2.8649768418690655,10.164401
2.2825043,2.896589560608845,10.034146
2.2966976,2.9353351093886886,10.108379
2.285038,2.8676536002894863,10.042907
2.2592664,2.8484277366951574,10.042886
2.3053713,2.9042510481958743,10.159617
2.2874486,2.9283347906603012,10.119045
2.312325,2.8636320277291816,10.0635395
2.2781565,2.8527384149783757,10.082201
2.294264,2.8952377341338433,10.085986
2.2700627,2.918469282478327,10.064124
2.293364,2.8680240004032385,10.075251
2.2719085,2.868062242225278,10.091229
2.302041,2.8860601641936228,10.084984
2.2594612,2.9159410608408507,10.118933
2.289395,2.8623621817678213,10.031754
2.2856443,2.863948215584969,10.031958
2.2796125,2.8919891872501466,10.11326
2.2775378,2.9092354922904633,10.05558
2.270991,2.886046425148379,10.1069565
2.3041468,2.881169861269882,10.0292845
2.2764363,2.8781784822640475,10.08617
2.2805073,2.883720892423298,10.123442
2.2680974,2.8663606623304076,10.020251
2.275335,2.8641283454198856,10.042148
2.2688212,2.865232140873559,10.031161
2.2773318,2.8902032285404857,10.068899
2.2690623,2.8711871482082643,10.080837
2.266016,2.8684058581711724,10.091648
2.2802088,2.872821738361381,10.15637
2.2689672,2.86416740110144,10.012355
2.2757168,2.8779130760231055,10.06941
2.264273,2.869216288177995,10.082563
2.242288,2.8599033870268613,10.089671
2.2580307,2.8697877337690443,10.087033
2.2432694,2.862509322963888,10.091702
2.2565956,2.8885917145526037,10.090022
2.2692769,2.851832525979262,10.051247
2.246233,2.8355019759910647,10.124492
2.264872,2.8904171043250244,10.052764
2.2745543,2.877218173845904,10.060154
2.260031,2.862289835291449,10.116299
2.2797632,2.865541697537992,10.09724
2.2568395,2.8947253524966072,10.037018
2.25743,2.8488523960404564,10.100803
2.247964,2.8450249936431646,10.102307
2.276803,2.8838532410445623,10.056997
2.2704735,2.8948069451143965,10.124575
2.269483,2.869358991156332,10.06253
2.245733,2.831059776915936,10.132668
2.266144,2.862765458150534,10.112402
2.2447495,2.879195751156658,10.034435
2.2481933,2.8652159540506545,10.145651
2.2426982,2.8362199261027854,10.017662
2.2560363,2.8604263068700675,10.101457
2.2477121,2.874026983801741,10.1506
2.253509,2.86371779628098,10.066122
2.2439382,2.841856533632381,10.1102495
2.254065,2.8478717950638384,10.032495
2.2406902,2.8525508342136163,9.988441
2.2583165,2.855318061047001,10.10435
2.2298608,2.839783627714496,10.060024
2.2673564,2.855371410289081,10.162481
2.257233,2.8527207788429223,10.009791
2.2577012,2.8662740905419923,10.0805435
2.248532,2.8325000745535363,10.088585
2.2615752,2.846883667516522,10.021634
2.2621443,2.85062159851077,10.144051
2.2549367,2.8491877999622375,10.146741
2.2519917,2.8547320003563073,10.081904
2.2465959,2.844184971967479,10.042353
2.2532837,2.8254939852049574,10.084246
2.253551,2.884295921132434,10.027398
2.2464507,2.849962703039637,10.027263
2.2563894,2.832080942695029,10.047422
2.2521422,2.845901477645384,10.111069
2.2311559,2.8474876954278443,10.061436
2.238159,2.8775833381223492,10.120035
2.2480838,2.8292253765976056,10.149241
2.2679732,2.839422038930934,10.137861
2.2474453,2.848854614945594,10.068287
2.2384565,2.8845015998813324,10.0581045
2.2309334,2.8352617973578162,10.077772
2.2419264,2.8306039226881694,10.059127
2.2447057,2.8507798654027283,10.002094
2.2203257,2.8761935928778257,10.107285
2.260173,2.859569288790226,10.111365
2.2322423,2.8467752321448643,10.160876
2.2486157,2.853218019299675,10.066489
2.237063,2.8737082010193262,10.116259
2.2375894,2.840890454215696,10.101639
2.235669,2.8214705893187784,10.079651
2.2430892,2.877919491060311,10.063976
2.2488482,2.8832138027064502,10.112572
2.2364657,2.82974705498782,10.086422
2.2444315,2.8350209113268647,10.145586
2.2283773,2.859661036491161,10.077572
2.2425003,2.859568258660147,10.066674
2.241453,2.8181750577350613,10.035557
2.255838,2.8239469524123706,10.130154
2.228556,2.858152688277187,10.064867
2.23559,2.8536165035911836,10.089136
2.2432642,2.834052253572736,10.064675
2.2434494,2.824567660136381,10.058071
2.2287717,2.8531620061548892,10.024729
2.247454,2.8292560164118186,10.065572
2.2363634,2.8225198755098972,10.062581
2.2188993,2.8333016502147075,10.043104
2.2216008,2.837873538432177,10.097141
2.2188368,2.813831900275545,10.064273
2.2204916,2.8352926556544844,10.011869
2.2412815,2.844484135217499,10.095916
2.2369943,2.849816600763006,10.123151
2.2211616,2.839015576755628,9.974211
2.2314627,2.8283366609248333,10.102849
2.220062,2.826587080315221,10.071803
2.226028,2.8482891947496682,10.0991535
2.2249196,2.8463357143918984,10.084482
2.214538,2.8337776210682932,10.095303
2.2208605,2.8170114966924302,10.026836
2.2437272,2.8460429185943212,10.061672
2.2167962,2.8388684178935364,10.027296
2.2376564,2.8489246131503023,10.113806
2.2401416,2.814161954796873,9.9824295
2.2053742,2.8174536962469574,10.031834
2.2307892,2.8339790716127027,10.101739
