ABloss,Bobloss,Eveloss
9.070916,9.069637863402022,9.7572155
9.071765,9.021472298918525,9.718547
9.048288,8.991747479973128,9.7159195
9.108101,9.070419236755697,9.757633
9.091204,9.04413678011042,9.755251
9.054894,9.020244023413397,9.681917
9.052596,9.006244557938771,9.725607
9.038181,8.97064669203246,9.733686
9.046747,9.003652572981082,9.743071
9.048303,8.99753052435699,9.731897
9.046554,8.956255317811156,9.710987
9.059446,8.969350304891123,9.759001
9.104667,9.012819515337469,9.708942
9.063259,9.005822209757753,9.74921
9.051202,8.980669838056201,9.725861
9.073331,9.020969010452973,9.747659
9.054642,8.990920071810251,9.723178
9.08363,9.033753517403966,9.770035
9.067898,9.013154155225493,9.673893
9.0584755,9.013209976430517,9.740557
9.062516,9.006049077201169,9.720919
9.066837,8.995403476874344,9.7666645
9.057134,8.998811876721447,9.712068
9.057947,9.007723462564172,9.814873
9.072083,9.004918578313664,9.717958
9.041004,9.00400900823297,9.756927
9.070467,9.043887780164368,9.71686
9.020096,8.979143786302302,9.757328
9.111476,9.082583317707758,9.753814
9.06873,9.038129723077873,9.703329
9.073384,9.009518271341221,9.685635
9.067604,9.021066070126835,9.760326
9.07942,9.040524952753913,9.704477
9.051829,8.97365446522599,9.698675
9.044135,8.964915879798355,9.773645
9.042638,9.008922162087401,9.739906
9.068769,9.024610078922706,9.710173
9.081047,9.043972331681289,9.751868
9.066601,9.011570574803045,9.706224
9.043222,8.980264090001583,9.759166
9.077074,9.025934629375115,9.782615
9.054055,9.001459596911445,9.772541
9.030091,9.012209916632855,9.749247
9.092174,9.055060227459762,9.716303
9.083176,9.012623661139514,9.730049
9.030175,8.969860386510845,9.716997
9.055153,8.991804758552462,9.728094
9.056592,9.01891004765639,9.726114
9.041481,9.008625334128737,9.756699
9.066198,9.00001175783109,9.735596
9.042446,9.011399300477933,9.742966
9.071155,8.999389497301308,9.7031765
9.031668,8.964124391583027,9.684979
9.049011,9.00965412138612,9.725393
9.061413,8.992313239403302,9.756731
9.087027,9.026563670369796,9.771341
9.049523,8.98467139454442,9.7411175
9.058192,9.037927165278234,9.719372
9.071275,9.00490246390109,9.758383
9.052471,9.009761186025571,9.725806
9.11093,9.075958184956107,9.750438
9.072243,9.015523385198321,9.828402
9.074972,9.028653565503191,9.761192
9.053764,9.019631064031273,9.764029
9.062099,9.04849102976732,9.766045
9.086912,9.039173059136374,9.7746935
9.035254,9.014281715237303,9.721039
9.11841,9.071766565815778,9.729286
9.056158,9.039072012528777,9.703554
9.086974,9.049407125712605,9.77784
9.066435,8.980006591853453,9.741176
9.083844,9.047042216348927,9.738268
9.08333,9.065051804704126,9.737997
9.078761,9.021930958231678,9.722916
9.021258,8.963724522851408,9.742228
9.03277,9.005465420195833,9.797483
9.070202,9.019068552472163,9.708998
9.069573,9.017397820367478,9.737515
9.113717,9.058411166421138,9.749071
9.065575,9.010958120168652,9.729212
9.084679,9.047977225127397,9.751299
9.092653,9.017793614009861,9.697674
9.0781975,9.028483559814049,9.754578
9.050103,9.006989848363446,9.72499
9.077819,9.03195357232471,9.751371
9.088969,9.02288974696421,9.802242
9.036356,9.022951179009397,9.789473
9.055062,8.975636739138281,9.711113
9.076641,9.028413019754225,9.713978
9.072364,8.997435711004073,9.683384
9.080639,9.02854777360335,9.791644
9.092682,9.04984328642604,9.715694
9.060826,9.007973857951583,9.761942
9.025083,8.952580134995515,9.741575
9.096869,9.048852759122383,9.76269
9.111758,9.077340895688394,9.749213
9.052478,9.002633608848555,9.747296
9.063584,9.016355695173843,9.776002
9.044845,9.014965333481086,9.736465
9.04448,8.991804725199472,9.731381
9.045794,9.044384311360773,9.765147
9.060873,9.000930739828618,9.729123
9.04896,9.012630968616577,9.729185
9.052688,8.977426131401444,9.771755
9.047677,8.992780616710661,9.709802
9.032435,8.972565454867436,9.68118
9.040265,8.998833316174569,9.762164
9.053883,9.005577348725637,9.733067
9.049393,9.020020788244437,9.757854
9.059155,8.996675099711865,9.758717
9.00818,8.987555299594533,9.733595
9.057307,8.995735002972651,9.788586
9.030109,9.00086553566507,9.760611
9.043865,8.987347212008899,9.759386
9.044818,9.022866081097163,9.774065
9.06303,9.004506319091888,9.705538
9.053943,9.011983566597337,9.738219
9.085411,9.058710013399832,9.747231
9.064396,9.016571318730712,9.731432
9.06056,9.02309662339394,9.796045
9.055103,9.007039147079922,9.660296
9.093322,9.04672411410138,9.756912
9.06553,9.008056455641054,9.748471
9.056043,8.999091005767696,9.738997
9.047217,8.986553123395424,9.709991
9.057889,9.001687884650892,9.712652
9.050308,8.991265593998833,9.719599
9.06342,8.986325800506165,9.788473
9.073507,9.051980221411213,9.760562
9.021036,8.943235994520364,9.718433
9.02754,8.986392278718995,9.741636
9.074321,9.012249572057044,9.743394
9.041298,8.998331428243546,9.685068
9.051401,8.961718385718996,9.727238
9.054711,8.97209907186334,9.727073
9.034067,8.97546141417115,9.700224
9.075864,9.04108142273617,9.809468
9.055379,9.001760684739565,9.756571
9.046022,9.00920049866545,9.716696
9.073918,9.035873544111382,9.76708
9.064958,9.013389598228969,9.733981
9.077328,9.072302775573917,9.723806
9.076873,9.006702783779474,9.753723
9.052536,9.008140617312165,9.735693
9.046223,9.013041174621321,9.762902
9.0239725,8.96637108104187,9.703978
9.078426,9.009977117617382,9.741344
9.059555,9.023234367952682,9.733093
9.04785,8.919851862534415,9.772039
9.066016,9.036894777353154,9.796856
9.073101,9.037925471668132,9.637245
9.047719,9.03938308605575,9.73084
9.047467,8.992525092035066,9.758377
9.060347,9.021520239621168,9.785495
9.035285,8.958469822711777,9.71597
9.017146,8.939075106085511,9.754137
9.054637,9.002754782733973,9.756371
9.042056,8.966507506236667,9.792775
9.086465,9.019912980904337,9.762766
9.088129,9.053501600661548,9.731062
9.021058,8.987279297056375,9.748807
9.070515,9.003014862391865,9.749861
9.052348,9.004805603501154,9.705843
9.016251,8.947138773277402,9.7756
9.053563,9.001169260620372,9.699102
9.0238285,8.964318068261491,9.729009
9.062898,9.021790994622279,9.776108
9.029374,8.959117296413751,9.749662
9.022135,8.945714350236813,9.793981
9.028085,8.967975033272523,9.708701
9.023468,8.987351355783176,9.798615
9.044929,8.984620865026955,9.7975025
9.046631,8.960144519340247,9.77387
9.0119295,8.938355601247167,9.787077
8.987901,8.916664183081593,9.709316
9.0095005,9.018482233310351,9.737107
9.055993,9.032910140638705,9.720491
9.042829,8.990067566483049,9.761453
9.004018,8.98287769255694,9.7739525
9.025226,8.990423065144569,9.714375
9.025061,8.975426678778604,9.808206
9.01798,8.983550473320065,9.733561
9.017248,8.988225031760521,9.715695
9.003334,8.975824725290295,9.784974
9.059334,9.026959595357766,9.791212
9.066308,9.009952774300473,9.734679
9.047913,8.993656535021728,9.803486
9.054003,8.96507336202194,9.76076
8.999685,8.926888849993702,9.772569
9.05167,9.026961515366565,9.763086
9.043644,9.00143078865949,9.692505
9.047997,8.998727534606587,9.734036
9.011861,8.963731405645376,9.764887
9.018919,8.977012699702755,9.822681
9.011673,8.95588965585921,9.730531
8.993605,8.939391571155284,9.740284
9.008497,8.899020698620006,9.783282
9.053045,8.969609695108375,9.701162
8.966952,8.876085869735107,9.709271
8.987654,8.87331455378444,9.767065
9.029453,8.953776870650472,9.736111
9.032054,8.968838024215074,9.759182
9.02742,8.96387374875485,9.745959
8.974572,8.891837919014506,9.812894
9.074495,9.036217499990016,9.792055
8.969937,8.895771526556928,9.754538
9.0092945,8.892533120990265,9.719049
9.049668,8.995771840127418,9.761528
9.04102,8.962612452509347,9.715559
9.034822,8.935298810887616,9.706112
9.017972,8.9408616029541,9.736576
9.028834,8.977472751401365,9.737602
8.992898,8.934036363090854,9.74213
9.01621,8.944874374836218,9.781824
8.993279,8.915210451756138,9.758982
9.012824,8.958744112838758,9.741037
9.007051,8.92929202268715,9.738199
9.019819,8.935909340943908,9.7064
9.0065155,8.930365250678733,9.728336
8.94738,8.888557998347096,9.834795
8.958295,8.874459098966327,9.745563
8.97945,8.890555090329144,9.6997795
8.9674835,8.868513976893155,9.789171
9.01339,8.898417076532496,9.697088
8.9521675,8.8866886155447,9.730276
8.9910965,8.908925898722373,9.720743
8.980622,8.91183373358217,9.708525
9.014139,8.969657664332772,9.666676
8.98362,8.936741102806991,9.717682
8.993507,8.940672537049977,9.758959
9.029006,8.96235826285556,9.770975
8.988063,8.888500285393093,9.701067
8.966147,8.889049447723664,9.739869
8.930471,8.829950456420192,9.75307
8.972239,8.881078756036004,9.786545
8.993982,8.898873337777331,9.736586
8.991064,8.907456788321724,9.681107
8.966927,8.858047225512564,9.738122
8.963623,8.86742502063862,9.770729
8.955794,8.898725303384708,9.777389
8.964284,8.881664625339909,9.748318
8.951164,8.868677497259341,9.768595
8.96579,8.859490034083137,9.748917
8.961915,8.892531435383717,9.693657
8.946515,8.890193327970337,9.70023
8.926557,8.845561587630073,9.7521925
8.939926,8.833138762915041,9.767551
8.930861,8.834729423862882,9.766489
8.973988,8.947073138609994,9.723543
8.932198,8.847669981478248,9.7367115
8.9278555,8.82159412270994,9.740032
8.905838,8.826784330129158,9.717011
8.881383,8.780320204503369,9.700743
8.895952,8.79290763271274,9.652278
8.936232,8.839971941139083,9.683887
8.906365,8.800025958393235,9.733634
8.892725,8.780631853587693,9.697342
8.918342,8.822576959530124,9.728002
8.909799,8.79220661247382,9.712069
8.967389,8.834270529361675,9.696457
8.90916,8.858557262923568,9.782031
8.936069,8.853371208591852,9.706913
8.904948,8.821756998630008,9.790593
8.873048,8.809404499916127,9.78582
8.9029875,8.784722342825262,9.717401
8.869731,8.804396866733441,9.747677
8.958758,8.876126664865296,9.713776
8.861628,8.784063603437971,9.734894
8.929503,8.869922565791057,9.732496
8.936531,8.847762200195575,9.708996
8.85736,8.786716205970151,9.697189
8.881683,8.774489986419212,9.728312
8.882644,8.766493276314577,9.766294
8.855274,8.785382443165872,9.73105
8.865868,8.751633052044781,9.704109
8.884534,8.786649948480772,9.747372
8.879135,8.783718496648362,9.724817
8.906703,8.790096014592564,9.714557
8.876388,8.788171252032043,9.683079
8.865435,8.754841027752263,9.754604
8.895675,8.796456011506962,9.712512
8.886561,8.80240002926439,9.773847
8.859231,8.779551095911302,9.68742
8.856571,8.799522129149409,9.775892
8.850353,8.75555860431632,9.713974
8.856833,8.749245660059387,9.790007
8.830157,8.715116719220532,9.774096
8.861366,8.812649435712956,9.712191
8.842136,8.736183176573832,9.70023
8.804392,8.71847674206947,9.701441
8.846605,8.76318708929466,9.7242365
8.828098,8.728713989403332,9.6916065
8.806375,8.675238178868312,9.716533
8.833661,8.726703610038385,9.641469
8.792969,8.695818958163727,9.694061
8.785879,8.662050127633847,9.755724
8.805345,8.715611867781263,9.749599
8.813382,8.665090829104884,9.75505
8.801523,8.747673870937433,9.776474
8.810135,8.697766812256305,9.699471
8.783252,8.676051965769148,9.716211
8.778507,8.665079720201902,9.724866
8.807392,8.71455978564336,9.742178
8.77506,8.658079424436437,9.741187
8.775406,8.64846835588105,9.733675
8.774749,8.664980274596019,9.763352
8.78524,8.645455010759179,9.704884
8.795004,8.699576341197826,9.713319
8.76539,8.675568798877066,9.687374
8.7835455,8.665662643616088,9.757932
8.762886,8.66436407045694,9.735527
8.710417,8.607475673750741,9.728186
8.767924,8.678007567825262,9.725341
8.765281,8.697485324228182,9.745882
8.762288,8.678325370536186,9.7298975
8.7832155,8.681704463117057,9.722702
8.702092,8.580869437399087,9.6854515
8.723146,8.581822123407619,9.688971
8.720151,8.609257825242821,9.721999
8.720458,8.62209949226235,9.67426
8.696937,8.576923970977077,9.715987
8.698321,8.612451416323893,9.721048
8.674325,8.575336139008868,9.696405
8.696472,8.624671279307222,9.757074
8.729276,8.61004763780511,9.673759
8.698673,8.594022286735708,9.659704
8.633579,8.53413317335071,9.725698
8.727682,8.65258826574427,9.752482
8.676892,8.545990397949936,9.751544
8.672503,8.591636923374608,9.674697
8.65379,8.569812091911444,9.689875
8.604145,8.506965365144424,9.672398
8.673389,8.564591727743391,9.711427
8.617091,8.551654841314303,9.714498
8.66331,8.550646948977374,9.727256
8.64839,8.551131888118107,9.727078
8.660171,8.570403568795882,9.752435
8.651464,8.552637773158494,9.741259
8.655331,8.55536830474739,9.718071
8.585969,8.503313991212053,9.7050705
8.603806,8.50279911668622,9.756567
8.622225,8.534495790081564,9.706621
8.630246,8.552159966144245,9.646909
8.600331,8.504400409234222,9.688248
8.63001,8.534491085127229,9.726073
8.597815,8.482850128348218,9.685666
8.587556,8.473750793200452,9.597441
8.625938,8.535381227586186,9.7078085
8.557316,8.444862279400695,9.6694
8.620607,8.506980112899328,9.707045
8.5813,8.500917653611396,9.717201
8.573164,8.506898412422743,9.687293
8.57938,8.527738229488023,9.643417
8.533778,8.44540361428517,9.703764
8.5681095,8.465241549274651,9.701029
8.524979,8.438200764881913,9.638691
8.514331,8.426885307068005,9.657106
8.540055,8.45481734056375,9.646815
8.548571,8.491127042769222,9.672519
8.512754,8.416092674975516,9.691799
8.515638,8.39305958186742,9.710968
8.53806,8.456323513673851,9.675412
8.526263,8.43504367247806,9.693225
8.492665,8.405140230723191,9.663538
8.5391245,8.50459483373561,9.70323
8.511459,8.378884733188897,9.693936
8.488457,8.346292660484323,9.7181
8.47007,8.353481088561239,9.718029
8.500011,8.406696308695246,9.710195
8.486319,8.375670107605401,9.753252
8.473267,8.3890466519224,9.762136
8.47819,8.360637317382498,9.69121
8.469913,8.361424730625004,9.701307
8.47301,8.417843998380704,9.653139
8.469678,8.383525245735655,9.698529
8.436479,8.326105266110972,9.676045
8.418327,8.318986879632575,9.670762
8.438786,8.3805357296078,9.640891
8.413393,8.351151481125271,9.674392
8.397653,8.302392825251445,9.657526
8.3851595,8.298639760469086,9.708687
8.427036,8.337801855290309,9.717779
8.402728,8.293530155497137,9.708077
8.435016,8.320871002710192,9.708192
8.379233,8.289896324276924,9.694472
8.382221,8.295879440091085,9.62476
8.356456,8.241904240800068,9.703274
8.390224,8.304931729013333,9.715687
8.35869,8.242328055494,9.671792
8.419657,8.375128286454128,9.696793
8.320111,8.21669783219113,9.732464
8.329121,8.242978842288721,9.65852
8.363474,8.289649239042774,9.712541
8.327932,8.217778744088719,9.687733
8.307351,8.237192867090926,9.640757
8.309354,8.182853909820551,9.654827
8.276589,8.185611783439526,9.714577
8.313299,8.2733505575452,9.665916
8.299991,8.1914856339572,9.708252
8.291512,8.233014942932641,9.610819
8.315673,8.277007002208848,9.679373
8.26227,8.163621772546321,9.680458
8.2866955,8.202076233079424,9.668171
8.27471,8.168165918206796,9.697575
8.335051,8.237248722434742,9.703979
8.256015,8.195623095642077,9.726836
8.259841,8.225168188422685,9.680335
8.2768545,8.180753350257874,9.666158
8.259751,8.18541749016731,9.651836
8.2352915,8.150323691486847,9.653295
8.225984,8.133486519538565,9.750956
8.244074,8.188422202132642,9.667545
8.218817,8.121011029114015,9.694481
8.170353,8.090340702794492,9.736099
8.195715,8.112683124927571,9.686074
8.208275,8.100453351653414,9.702834
8.1960945,8.114748562831664,9.64773
8.20212,8.126149489486124,9.645671
8.200132,8.128887428116286,9.69021
8.170824,8.099544621160021,9.666771
8.166217,8.110435772425262,9.747869
8.142521,8.089175662928028,9.674716
8.129204,8.075091162638273,9.6543865
8.167124,8.104082412202843,9.726395
8.127108,8.070505560084712,9.705925
8.131552,8.051037190889474,9.688582
8.143275,8.070476274122484,9.698984
8.15188,8.06721735507017,9.694365
8.08476,8.038674754090607,9.703981
8.104224,8.035757212666795,9.666031
8.110704,8.036873309814837,9.698205
8.104741,8.029290203761775,9.719636
8.083682,8.03392370630172,9.700082
8.066766,8.028531416814076,9.7025585
8.03134,7.966388522210764,9.6990185
8.088918,7.99561610960518,9.742189
8.077056,8.002385655796388,9.700129
8.042376,7.973889155284269,9.634078
8.019563,7.986466198577546,9.728065
8.01279,7.949999420554377,9.672737
7.9912524,7.917553964565741,9.721332
8.011859,7.928587605274515,9.728789
8.062366,8.001466373360017,9.706467
8.003746,7.975602199439891,9.679602
8.015228,7.9222898691368755,9.681768
8.003353,7.932616644684458,9.708805
7.965259,7.887672405544436,9.679241
7.9686217,7.897405573428841,9.696373
7.9907575,7.961396093014628,9.679989
7.9793167,7.8981287565256935,9.671468
7.988217,7.938739907200215,9.696559
7.9393053,7.875235886138398,9.638964
7.9407234,7.8711899482877925,9.673484
7.9741735,7.931969284021761,9.693209
7.939991,7.85865176844527,9.724982
7.935703,7.882749404117931,9.698966
7.9582353,7.89636178931687,9.675597
7.9510827,7.891511417110451,9.66157
7.92814,7.891707747039618,9.667643
7.91907,7.873045888176421,9.704668
7.8871527,7.802549866086338,9.6743765
7.8633504,7.8095828817167785,9.626166
7.8303585,7.773959073907463,9.710632
7.855003,7.746814648795407,9.638407
7.8557467,7.776151236117585,9.74103
7.846341,7.782404254947323,9.666994
7.8494782,7.786244668706786,9.679321
7.8804364,7.8015679013042245,9.680491
7.820064,7.755166044167709,9.661389
7.854813,7.803089026827365,9.685354
7.854273,7.757418339286232,9.690099
7.824811,7.759881237871014,9.690756
7.821283,7.747787574888207,9.691284
7.768766,7.690358259656932,9.694099
7.81917,7.761354247137206,9.68607
7.7946978,7.741979363519931,9.668325
7.7798615,7.767568828217918,9.706752
7.785821,7.722433454473503,9.734392
7.759558,7.696767816960346,9.666655
7.740235,7.676475558953825,9.723193
7.770636,7.734629214799497,9.75039
7.7520947,7.715314775938168,9.63853
7.7622423,7.663855842634803,9.670351
7.727923,7.634938954870449,9.649331
7.729019,7.674970936321188,9.716579
7.7128725,7.644259005784988,9.699335
7.727806,7.672173329396173,9.712082
7.7106156,7.638145802367944,9.688156
7.719664,7.687544779095333,9.690349
7.7032022,7.633956228062743,9.653004
7.6768436,7.625981116056209,9.6910095
7.6867146,7.638336492615053,9.659423
7.677939,7.645257452444639,9.626984
7.6629415,7.641188619454624,9.644253
7.660697,7.595997254597023,9.636618
7.638928,7.626912861218443,9.701595
7.6640396,7.611015653645154,9.742423
7.6739397,7.6099333082675,9.67668
7.636412,7.6000655854004435,9.716402
7.579265,7.530233207566198,9.733358
7.6237364,7.595545189338736,9.633986
7.6020527,7.586300380877219,9.755661
7.5738106,7.5452673017571215,9.711081
7.57996,7.554810006724438,9.679695
7.5929275,7.53429925153614,9.700993
7.6005783,7.590768152615055,9.7358265
7.55642,7.492132978484733,9.691643
7.6043053,7.580377651087474,9.699337
7.585293,7.5843519572517835,9.676141
7.5637197,7.507004445040366,9.643555
7.5503516,7.5086476598226,9.6693
7.5522094,7.532577586855041,9.657202
7.535256,7.503911499952665,9.733383
7.5210385,7.520179219020065,9.7128105
7.5128803,7.47940938375541,9.681592
7.5072246,7.45072994127986,9.670332
7.504186,7.453724166582106,9.765293
7.505064,7.470161738980096,9.707521
7.521015,7.49595000006957,9.58518
7.4846263,7.453271917795064,9.674159
7.5016356,7.475082491175272,9.662004
7.455484,7.432921920728404,9.714751
7.4583936,7.4291810746944975,9.669661
7.477236,7.413660269492539,9.667402
7.465932,7.442356740735704,9.678663
7.478529,7.44327566967695,9.665621
7.451205,7.42038579491782,9.691446
7.446834,7.430029004754033,9.693241
7.428896,7.366705166496104,9.732363
7.414457,7.41091530729318,9.609873
7.4048324,7.372984173940495,9.616143
7.4111605,7.391392214893131,9.683318
7.3956017,7.37267997598974,9.702673
7.4276695,7.41369921786827,9.685282
7.3978877,7.345909163210308,9.663389
7.3975754,7.39545922272373,9.730625
7.404929,7.394861927547026,9.6945305
7.394454,7.370347155403579,9.67425
7.36939,7.347060244559543,9.70119
7.3568587,7.341929320042254,9.672581
7.3600793,7.3405814175494015,9.648975
7.3435926,7.34862868336495,9.694227
7.373003,7.396362032799516,9.691125
7.3476663,7.332559298229171,9.684986
7.3395543,7.321065606753109,9.6891985
7.3387527,7.321855372545542,9.656382
7.294605,7.277297057502437,9.672447
7.3138995,7.267989867599681,9.656528
7.3343234,7.298589109181194,9.69208
7.2919974,7.2943038563244045,9.672741
7.2993193,7.305099020333728,9.686182
7.28384,7.247907718352508,9.719363
7.267431,7.255430094344774,9.716085
7.2718554,7.259214860445354,9.669134
7.2723846,7.2693990676198155,9.664994
7.2657723,7.296146227337886,9.641636
7.24218,7.252006770024309,9.703059
7.253551,7.224573787796544,9.708523
7.2488017,7.275304629467428,9.678478
7.25152,7.243083158857189,9.69885
7.246347,7.2422747446689755,9.666809
7.202217,7.2034527194919065,9.655528
7.248593,7.221870488050627,9.680636
7.20735,7.2084361729212105,9.659245
7.1851025,7.1739301902998704,9.638067
7.1998243,7.162623674317729,9.708552
7.1955643,7.198039119452005,9.72775
7.1933327,7.1928770057566,9.65938
7.1719027,7.175922265567351,9.761184
7.165663,7.144579605141189,9.6763735
7.166562,7.176660288678249,9.651493
7.166364,7.170888831780758,9.6736355
7.1570234,7.156430891685886,9.751478
7.143345,7.131845784635516,9.699478
7.1572404,7.132589270040626,9.660745
7.1117716,7.140964585589245,9.627856
7.1079187,7.125127310515381,9.647758
7.1419783,7.152846347889863,9.626358
7.123585,7.15788211527979,9.70276
7.1076612,7.131972511182539,9.653477
7.089794,7.112785890203668,9.668489
7.109176,7.11251899326453,9.67902
7.101666,7.138511649391148,9.661482
7.092708,7.098520734056365,9.747898
7.0796623,7.086254107329296,9.686215
7.0641108,7.063736205309397,9.7241535
7.060442,7.080256436456693,9.673815
7.069774,7.102824128349312,9.673902
7.0554247,7.076232391729718,9.715886
7.0549626,7.079449021839537,9.710797
7.0476294,7.057105669431621,9.6556425
7.0266147,7.020505012536887,9.676856
7.0273366,7.018768814014038,9.608424
7.035088,7.042678053199779,9.682967
7.0420637,7.066038146673236,9.697957
7.020858,7.049037391290767,9.6887455
7.000693,7.024886381113902,9.644706
6.9987063,7.032887275883695,9.67301
7.0009556,7.03103488337365,9.6789255
6.980437,7.00195760501083,9.684697
7.0024166,7.038080667669419,9.667204
6.9965434,7.0059775445843115,9.651987
6.978468,6.995556508743903,9.693009
6.981068,6.992563143343432,9.658102
6.9720874,6.997722648549825,9.699746
6.961806,6.999820059223566,9.608406
6.955759,6.943803275004029,9.678818
6.9555283,6.977050498127937,9.688395
6.949116,6.998399293137481,9.654593
6.936672,6.966745714220451,9.687457
6.9247665,6.974116144818254,9.692641
6.95067,6.955569948186167,9.694077
6.915193,6.946276708971709,9.707613
6.900726,6.924053273716709,9.683627
6.909288,6.911510861857096,9.681379
6.924416,6.96967408634373,9.718325
6.891893,6.9024931039020885,9.6960535
6.9131074,6.9599925539514516,9.680627
6.904936,6.919490536063677,9.714309
6.87342,6.898675972857745,9.700827
6.887223,6.912977812899044,9.63859
6.863634,6.911942690814612,9.665289
6.8597803,6.891016680834582,9.673592
6.858706,6.861791061412077,9.696597
6.865467,6.889376338542206,9.701188
6.8458486,6.867730323894648,9.681667
6.852649,6.882133769511711,9.608194
6.833659,6.868190483917715,9.694986
6.840609,6.863312424859032,9.689915
6.8394647,6.864595627237577,9.718496
6.824695,6.857218557153828,9.695194
6.8114076,6.830320748122176,9.697882
6.836493,6.846127005352173,9.674953
6.8169684,6.873639929108322,9.688324
6.80588,6.810224164975807,9.62813
6.7949076,6.826868556061527,9.666815
6.7895555,6.813642989494838,9.682496
6.8180127,6.852647910971427,9.722399
6.788713,6.798866584082134,9.7353325
6.7684956,6.794839866342954,9.703733
6.769066,6.791267284395872,9.666092
6.7606483,6.785051484999713,9.693806
6.766042,6.825034114299342,9.598095
6.7376566,6.750334399257554,9.690092
6.7615423,6.787852028093766,9.655295
6.754435,6.806655677210074,9.6528425
6.7524767,6.786418865493033,9.601051
6.7333927,6.769835707760649,9.62327
6.742701,6.776319889671868,9.744925
6.7420645,6.7977500993874855,9.700026
6.705589,6.748603859421564,9.709564
6.7124085,6.732473422162002,9.701063
6.727503,6.775462405581493,9.65374
6.701746,6.745395255245967,9.694887
6.6908574,6.731645439867862,9.691629
6.701535,6.7396941341867205,9.712461
6.7002144,6.770967998687411,9.678348
6.684707,6.716517636406934,9.6594305
6.6857862,6.705664395558415,9.676329
6.6948533,6.744796943967231,9.649318
