ABloss,Bobloss,Eveloss
9.086539,9.035112092038617,9.343139
9.098213,9.0271258680926,9.275078
9.070787,9.030117771821097,9.3180275
9.042945,9.01663222136752,9.342659
9.070857,9.011329235935895,9.339978
9.103336,9.03325757655936,9.337226
9.078839,9.030825656062612,9.394791
9.086901,9.042788677111579,9.338045
9.101014,9.050500940803127,9.287272
9.067741,8.973921132623218,9.363409
9.067684,9.020092858583666,9.367887
9.089477,9.062376910975825,9.292114
9.053883,9.027915071346797,9.310692
9.118532,9.082887153684473,9.323116
9.065454,8.993630029610358,9.402562
9.0614,9.010832738286505,9.377925
9.071463,9.002345984219573,9.316263
9.0851555,9.002810451357316,9.400651
9.058528,9.015958229894752,9.418427
9.06154,8.994785753272783,9.343268
9.091164,9.08352395100519,9.348871
9.040298,8.967266996041872,9.381757
9.056451,8.99030868798339,9.339884
9.063353,9.023294476908632,9.284362
9.098729,9.088061007283006,9.345636
9.05779,9.005704207268233,9.300924
9.09227,9.009971737822829,9.399773
9.100636,9.067499666785201,9.306175
9.080485,9.043675372609869,9.35625
9.074691,9.04031670128461,9.312067
9.082669,9.027247469251353,9.367769
9.043854,8.983278797046902,9.39352
9.083364,9.0402551125347,9.348749
9.093621,9.052826010622084,9.3081
9.055915,9.026213388152732,9.427435
9.060946,9.01190326871195,9.346037
9.050747,9.002212439741319,9.335859
9.073496,9.016654354170896,9.332195
9.041632,9.001551798195578,9.369661
9.103295,9.091749479567323,9.389361
9.068086,8.993098530569114,9.370935
9.063216,8.978539046947844,9.35169
9.045362,8.985906298194703,9.363651
9.044367,8.959315578181608,9.465781
9.089228,9.020501249586232,9.385194
9.090971,9.026072687663449,9.379768
9.067698,8.980721870437264,9.412832
9.101294,9.024601630478477,9.32718
9.045852,9.029836754857872,9.38487
9.06768,8.975355853520643,9.4078245
9.07023,8.992327259116184,9.397953
9.058721,8.985166246032653,9.301022
9.069341,9.012388142873533,9.318378
9.074071,8.977065135763649,9.345233
9.079713,9.000503093819134,9.355581
9.05637,8.992554772994481,9.3818445
9.06434,8.958453923425017,9.37508
9.035662,8.970664348996554,9.394793
9.061859,9.002039762912318,9.333839
9.050788,9.009389866065854,9.38885
9.049428,8.98175673733931,9.325763
9.04219,8.979700261261314,9.363371
9.064876,8.989352874069786,9.39123
9.049817,8.994737674676191,9.34471
9.059013,9.012982004710162,9.31362
9.065042,9.007984723313712,9.373832
9.089255,9.036142358284753,9.35616
9.057826,8.967788707193296,9.379883
9.030799,8.972085162764415,9.40531
9.063228,9.012082117958926,9.331973
9.075668,8.991852713593593,9.27459
9.075745,9.021490493595289,9.393713
9.080527,9.019696875436543,9.351886
9.048119,8.977779447023448,9.398072
9.078971,9.002234809100628,9.380065
9.051166,8.997430766311783,9.328434
9.058271,8.969139805606877,9.408842
9.08861,9.027924694198493,9.365338
9.073227,9.005756455085551,9.357239
9.0730095,9.012207382940687,9.369306
9.030927,8.98397906155636,9.313278
9.057748,8.991510804742575,9.409146
9.051167,8.955530839933393,9.417917
9.049235,8.99784025196762,9.366276
9.052656,8.982744525147913,9.344247
9.065492,8.976057714549825,9.409956
9.033679,9.009270842458744,9.455779
9.058633,8.965394293152107,9.348162
9.05239,8.996597511111759,9.332674
9.040386,8.994203233431714,9.362054
9.082724,9.02634164399933,9.337498
9.040507,9.011182269935187,9.323683
9.063465,9.000346207952438,9.3752365
9.063097,8.978800655109808,9.400485
9.053023,8.9865095212978,9.45134
9.063134,8.962787383895678,9.34089
9.086679,8.998751511525674,9.313157
9.03457,8.976660624573318,9.356882
9.054208,8.95575537509285,9.353102
9.085649,9.009426311201725,9.326586
9.056306,8.983469149602266,9.377293
9.08721,9.01413426164072,9.376778
9.067188,8.999935744951168,9.38246
9.093903,9.06648328054386,9.3218
9.033976,8.984271248841349,9.359622
9.0761,8.99835036372921,9.365615
9.076987,9.010827482367556,9.372865
9.063214,9.00573659746442,9.369397
9.031016,8.925072782672942,9.354522
9.035647,8.949723620782606,9.332945
9.041887,8.974459662334993,9.403431
9.034134,8.99231534501693,9.36441
9.049015,8.968992205297885,9.431755
9.069371,8.997838566312566,9.414461
9.058817,8.951680131217774,9.331523
9.045975,8.94695961929392,9.359081
9.07309,9.008017594343983,9.396957
9.048156,8.971123321951987,9.379362
9.059139,8.95987514744047,9.377474
9.067057,9.02833961097834,9.447524
9.071966,8.976860557993254,9.388506
9.030121,8.936544574564323,9.475237
9.042353,8.941815935075283,9.374801
9.014933,8.936363604657043,9.336049
9.120243,8.989873911292912,9.408572
9.100077,9.043736144667491,9.411082
9.043145,8.975151909166016,9.389219
8.9933815,8.94609417358879,9.30897
9.0721445,8.960000310403606,9.442518
9.02728,8.934183823759668,9.368284
9.048396,8.947299822350033,9.349216
8.985204,8.871815290884115,9.367425
9.058494,8.996885362003619,9.372546
9.033751,8.933095319739854,9.362893
9.051506,9.031392442101302,9.442842
9.026484,8.909588282074157,9.423045
9.009294,8.943790459811378,9.36104
9.026337,8.940007550331455,9.355791
9.07588,9.004368939359363,9.346813
9.04841,8.988074320174443,9.310283
9.020848,8.943568697354445,9.3758135
9.025325,8.926798080365794,9.339392
9.064445,8.99605367759553,9.3482685
9.011301,8.951653003809042,9.455553
9.004756,8.909444736821268,9.433745
9.066184,8.938593450623255,9.365363
9.0529785,8.987148203343775,9.36107
8.997175,8.941049356518002,9.401208
9.066774,8.998540308947364,9.379571
9.000621,8.950586341748325,9.355473
9.058842,8.974960187760493,9.485993
9.010741,8.945378439733759,9.416747
9.078985,9.006072772628007,9.374955
9.050826,8.952344932399381,9.429607
9.014433,8.915320401157564,9.441994
9.009089,8.966695369570516,9.405228
9.044177,8.988725570418563,9.399612
9.029769,8.945732644642703,9.372272
9.019046,8.901270287615867,9.368161
9.0297575,8.952585156347292,9.3845415
9.022305,8.95157548521335,9.410886
9.033836,8.938972928832905,9.370718
9.048118,8.968005986729016,9.390033
9.029361,8.947945690286968,9.331394
9.043331,8.979821740727251,9.360946
9.039275,8.93758035369683,9.390868
9.023345,8.936264549653666,9.392606
9.025905,8.962801014422439,9.399874
9.023277,8.916158215259202,9.354162
9.03205,8.920967958945159,9.418944
9.004308,8.865988755521055,9.412733
9.028332,8.982379317904511,9.345779
9.029769,8.930235216044819,9.37222
9.008847,8.934351692053799,9.391006
9.031528,8.944796131264107,9.426602
9.048465,8.980293192706691,9.36276
9.00413,8.898220598658856,9.387687
8.982445,8.90164580999408,9.4007435
8.99751,8.911552164470777,9.385899
9.031203,8.937337226467207,9.338839
9.034267,8.95879321914011,9.379819
9.076627,9.007831758004613,9.401072
8.992054,8.966063613421284,9.336514
8.982357,8.882845942319062,9.41166
8.978988,8.917571566028831,9.336981
8.970846,8.890085840132087,9.422098
9.053315,8.991330514933605,9.370421
9.017849,8.942258648302715,9.386396
9.019879,8.960049728125643,9.369647
9.026751,8.937356695144748,9.382767
8.989838,8.89900422321322,9.360097
9.035065,8.987334782529311,9.375631
9.032768,8.9639149310921,9.337221
8.968432,8.875910425752712,9.341396
9.022302,8.961961952775408,9.401698
9.024741,8.936326489861434,9.448265
9.013042,8.897095702394532,9.3983135
8.997992,8.919710003072396,9.323639
9.018479,8.896991144943362,9.386287
9.030079,8.967588571986804,9.3869095
9.018357,8.934708724264055,9.4595375
8.996793,8.908425936591811,9.391956
8.96128,8.875203200111475,9.390967
8.968328,8.888968703259405,9.339827
9.00242,8.88045140200605,9.376167
9.026532,8.950892020560179,9.342004
9.020161,8.925367963461516,9.377902
8.995594,8.922093719166392,9.374939
8.9667845,8.907155891958004,9.399185
9.0082245,8.930574851149382,9.451591
8.956754,8.88078318660458,9.319302
8.95608,8.891740405544018,9.362117
9.011977,8.962164541201977,9.390974
8.966403,8.91537431786613,9.320386
9.043324,8.970638275767365,9.351157
8.972107,8.888118683787374,9.3124075
8.980358,8.921686878350254,9.380135
9.027075,8.930083792928295,9.367147
8.973369,8.916297455163052,9.379822
9.016914,8.906530603960466,9.34029
8.9689455,8.880761712983562,9.435626
8.955874,8.86826059051479,9.399121
8.932776,8.847737316546652,9.423447
8.947604,8.874032076409398,9.356497
9.006528,8.931066394317895,9.401594
8.962857,8.868684825409824,9.403921
8.976298,8.883543540684817,9.3784685
8.942032,8.868687788761843,9.437864
8.95393,8.879310609462362,9.392773
8.980225,8.861502159231653,9.410389
8.978082,8.901437715355616,9.358878
8.932105,8.860897758898016,9.381811
8.92923,8.863134931384897,9.380419
8.956113,8.838035525482459,9.315479
8.963568,8.879508546359528,9.349059
8.960726,8.844636277412064,9.398703
8.939926,8.873517726664431,9.400072
8.937219,8.839117521497732,9.412153
8.972691,8.891485410975292,9.395318
8.937206,8.864869449830925,9.429525
8.917398,8.872722695193563,9.37767
8.964479,8.901023607274208,9.389286
8.926343,8.83105986941761,9.362948
8.916,8.858958326086093,9.390231
8.919147,8.861526173345435,9.396893
8.891319,8.807542452045405,9.352147
8.922913,8.843839654660163,9.430147
8.952133,8.869134912810598,9.374641
8.918533,8.837182808900252,9.400048
8.9659,8.896812456543557,9.483984
8.901699,8.82334976294078,9.396624
8.899248,8.788168812093016,9.425434
8.943579,8.86344937568841,9.299738
8.907788,8.845465664751828,9.397925
8.943053,8.824479985749349,9.350534
8.934024,8.889006002418075,9.390955
8.875961,8.819955864067499,9.457792
8.893314,8.816014030831866,9.43841
8.92727,8.884317295625806,9.354928
8.894248,8.800358614185825,9.384117
8.924804,8.876972194761038,9.440602
8.896294,8.864297268368926,9.427294
8.876615,8.801894561271183,9.388197
8.875623,8.823164863395505,9.373627
8.8785,8.798089852944637,9.4584
8.871869,8.78371357168847,9.346387
8.902358,8.817533275384147,9.375969
8.889902,8.769497671164572,9.373965
8.912518,8.845371990503434,9.341195
8.908492,8.834151928235467,9.388351
8.845533,8.786209119677853,9.426163
8.85342,8.763637725923521,9.349661
8.901655,8.8155913707645,9.3471775
8.854241,8.808699190306166,9.367803
8.86624,8.795238246869607,9.328995
8.868559,8.802354855967376,9.392692
8.885485,8.806720093707554,9.377926
8.85787,8.76278372904441,9.427382
8.846003,8.790880291218249,9.397854
8.839506,8.766519021980153,9.386762
8.862506,8.79439919166422,9.319606
8.872591,8.777793630491942,9.347509
8.857792,8.761227172954628,9.363536
8.864114,8.799696422453659,9.373777
8.851502,8.810414814351436,9.351377
8.823586,8.761194687569514,9.453995
8.817256,8.749894865866128,9.46368
8.800074,8.743654825957492,9.455595
8.8608,8.8004018322099,9.349659
8.815537,8.739549955547165,9.386987
8.818368,8.766460280050524,9.394012
8.841743,8.782499334503274,9.406716
8.863822,8.772113107144833,9.39438
8.816061,8.761945122426065,9.318437
8.794625,8.66723355348222,9.375972
8.811492,8.743725100144124,9.360586
8.835587,8.734548832716731,9.389746
8.845931,8.783060980766702,9.505095
8.809035,8.753660200939823,9.32606
8.831826,8.783871901493209,9.333074
8.820613,8.746707551918615,9.410778
8.800081,8.724042647401802,9.4538
8.822522,8.736930600367486,9.423509
8.796131,8.650281380978413,9.296162
8.79358,8.678475059762906,9.386137
8.787583,8.725777477608062,9.377472
8.787265,8.70498107210733,9.302254
8.73682,8.685358856765864,9.36048
8.754325,8.67084283005291,9.365691
8.791817,8.691836481370652,9.396247
8.769315,8.704145832414117,9.340826
8.73221,8.689731172751635,9.456378
8.762855,8.6467499815238,9.448846
8.7644005,8.665842324844562,9.357104
8.755654,8.630053848649064,9.40355
8.712128,8.651363574666902,9.459266
8.744325,8.64266910023677,9.418274
8.7193,8.664679342337575,9.356692
8.73698,8.623825123533607,9.397154
8.775345,8.684605258827409,9.410075
8.741341,8.656379865443643,9.4200535
8.718651,8.63698769104667,9.41765
8.677262,8.61352702913185,9.360838
8.729742,8.618457144553151,9.392074
8.722247,8.62729988169546,9.426572
8.757635,8.658666366284404,9.392856
8.705775,8.638200144050643,9.397503
8.72077,8.651111639880884,9.410209
8.722104,8.647966127338199,9.387296
8.724256,8.648938660975546,9.390879
8.71076,8.642908812694563,9.346139
8.70385,8.646238040722286,9.324922
8.741081,8.681157063188342,9.409681
8.679689,8.621313975735877,9.38186
8.725368,8.656208456804354,9.402147
8.666524,8.578170999574164,9.362106
8.689525,8.618352728779428,9.370342
8.684405,8.664632936551545,9.337664
8.659235,8.580734510401575,9.322044
8.651896,8.56777607020922,9.361267
8.645442,8.572952735742245,9.425274
8.64405,8.535760057546819,9.326
8.632839,8.530415514988515,9.360292
8.650764,8.601730195921846,9.390188
8.614701,8.581607365631498,9.35933
8.619112,8.533128945544982,9.418405
8.6279335,8.556460042018443,9.399088
8.60271,8.55139893918143,9.382266
8.625827,8.51768446007433,9.382834
8.605264,8.502090087703738,9.362933
8.61708,8.477529493393376,9.3616905
8.600458,8.535076587538544,9.362776
8.611749,8.5659292798955,9.381487
8.576073,8.484880367022317,9.369024
8.560695,8.466330166052407,9.432793
8.60286,8.516818894500224,9.38866
8.617249,8.5448216474227,9.442611
8.597589,8.502481280942447,9.376019
8.52969,8.437448271550238,9.464894
8.564838,8.518595693361325,9.377808
8.555827,8.45465131860692,9.376364
8.581356,8.471378549157333,9.398015
8.5564785,8.465842477550419,9.363728
8.52919,8.437898627482355,9.375835
8.602244,8.505124027219912,9.360022
8.557111,8.465181942873945,9.327343
8.567228,8.512993153960753,9.305452
8.56378,8.480760191062776,9.34216
8.501445,8.4154327523817,9.346881
8.509935,8.417062634524578,9.42236
8.527405,8.432055546242433,9.37845
8.482731,8.354174993777027,9.389918
8.478446,8.36791773738029,9.322275
8.527937,8.43224612790315,9.400197
8.538285,8.444760621719372,9.374008
8.475422,8.39685072998206,9.300677
8.50692,8.42321926576551,9.403241
8.471216,8.413886771265728,9.327641
8.460126,8.382900040635528,9.385543
8.481287,8.372929579190288,9.377413
8.4776,8.407945520166928,9.363779
8.461066,8.380657101399265,9.338713
8.4814205,8.427975569735281,9.454987
8.467101,8.393639958580025,9.3466625
8.444574,8.354060836291561,9.439172
8.416765,8.343909156275913,9.332056
8.418785,8.356838732880231,9.392174
8.453676,8.392816232788999,9.395652
8.400204,8.289447530793646,9.365983
8.398493,8.338982353336178,9.46744
8.38954,8.298312402369143,9.372704
8.432338,8.375956823428472,9.354288
8.388708,8.327775576190712,9.399358
8.433321,8.34543333738111,9.424683
8.406158,8.302288270089775,9.36104
8.3847885,8.288378522188093,9.35846
8.383496,8.287913974995414,9.33019
8.370643,8.289424100813145,9.392405
8.357867,8.262446338582475,9.334767
8.365084,8.274635236050624,9.371373
8.349331,8.285018632110829,9.351719
8.3311205,8.216006638016552,9.398581
8.349619,8.272088859928772,9.399506
8.362575,8.250147918549676,9.370566
8.322911,8.232330256452162,9.459202
8.3364315,8.24764885144153,9.375328
8.303983,8.23776285230027,9.296734
8.32352,8.202339559754668,9.383523
8.282847,8.163596334129881,9.377091
8.323866,8.21626316534821,9.416638
8.306188,8.21339100599289,9.419178
8.308876,8.200942565027313,9.360661
8.289699,8.22744589407618,9.436059
8.318338,8.229781766732534,9.383818
8.219442,8.122873592345664,9.444518
8.267409,8.178093449755883,9.371276
8.245331,8.164300826766217,9.412265
8.241613,8.15084728850828,9.43197
8.235319,8.172653904883191,9.367189
8.236995,8.155970144357223,9.386662
8.273424,8.209448168985546,9.452984
8.18261,8.105818084829178,9.4200325
8.233889,8.148968801368028,9.36028
8.210366,8.11906783042165,9.37601
8.177402,8.129206768547494,9.378256
8.18833,8.113202963101987,9.445579
8.232583,8.157405134251652,9.370245
8.180619,8.124512972853458,9.413408
8.158834,8.067119745576445,9.451907
8.158066,8.058143943470593,9.386879
8.1556015,8.060797019201953,9.399945
8.152071,8.04057036282029,9.362848
8.138408,8.061906448371397,9.366044
8.127523,8.043191398649167,9.408708
8.106025,8.042319685375938,9.4305
8.123249,8.043410048199195,9.435531
8.096058,8.00988047888192,9.362584
8.145947,8.075174391153269,9.426271
8.135727,8.017634315105775,9.450743
8.110947,8.03605420483897,9.408562
8.102446,8.02933573264939,9.430901
8.098781,8.014083868552309,9.390321
8.118574,8.011426594535198,9.403142
8.056253,7.9973381125212955,9.364899
8.072804,7.970134916792934,9.409271
8.088803,7.980288007607062,9.371561
8.071335,7.98052439155678,9.433892
8.081989,8.00905784619196,9.3874655
8.035766,7.936530822538771,9.426679
8.024619,7.956396120212352,9.348107
8.0189295,7.959320109065931,9.359624
7.9939547,7.8953471697944515,9.4356
8.012263,7.912550652438465,9.4569645
8.007528,7.896715216183414,9.40786
7.9774055,7.924285987547289,9.345273
7.999009,7.9192435484534744,9.422284
7.9480195,7.910978679390004,9.402577
7.9789095,7.905386583103487,9.400713
7.9557934,7.869661045260728,9.33383
7.9715147,7.881503124449713,9.484393
7.961302,7.9175579293708624,9.414982
7.976557,7.953708167304285,9.353965
7.9646425,7.875405393191614,9.408471
7.938385,7.833990797090034,9.344711
7.935742,7.824891411621745,9.385094
7.9059787,7.8424667815367375,9.342759
7.922338,7.8686332244348405,9.334781
7.932036,7.858249344474946,9.376166
7.9092636,7.827223512693308,9.400779
7.9012084,7.816365141615583,9.34969
7.9064326,7.807470990849349,9.432684
7.872484,7.783649366814643,9.452875
7.8741293,7.830218297584604,9.36499
7.8774805,7.760677206174781,9.341996
7.8713703,7.764394279452972,9.403666
7.8098216,7.753466967648517,9.468287
7.8532114,7.722938930033706,9.420348
7.850747,7.768247102891716,9.398227
7.8283153,7.776210216029236,9.389176
7.8294797,7.726116035676872,9.393986
7.7982426,7.68999667139724,9.372189
7.7947817,7.702930518891662,9.314802
7.8016286,7.704184322617948,9.308057
7.771816,7.705174760582546,9.358227
7.7647305,7.690853519947267,9.4539175
7.7986913,7.741980675801944,9.416783
7.75899,7.731133421960597,9.392595
7.7419715,7.690329292207025,9.442158
7.7749147,7.673141509837782,9.414923
7.742876,7.676008415718874,9.426642
7.7303967,7.666226810465256,9.346751
7.7821927,7.655624722596259,9.350431
7.7379665,7.640125527240646,9.408076
7.670916,7.589588845109876,9.406136
7.717428,7.6758730807341635,9.354
7.697082,7.62993204636344,9.417115
7.667538,7.593724611603345,9.324463
7.6831822,7.589400711275326,9.341486
7.680111,7.575315940155027,9.366041
7.655949,7.561153949238359,9.375324
7.642588,7.579623407024579,9.378716
7.6560335,7.591405593479673,9.288063
7.617582,7.541190749538753,9.3684845
7.619497,7.558227162381324,9.343578
7.6083455,7.506671318241084,9.436811
7.6231785,7.521054419106804,9.431785
7.620144,7.553874877941174,9.397554
7.6457987,7.593578081810847,9.442258
7.6110296,7.533615123674584,9.370514
7.6149683,7.529726706406412,9.358544
7.578842,7.511374009423889,9.401569
7.5883155,7.505838286985333,9.378025
7.570717,7.509380239876918,9.348169
7.575699,7.529515353768753,9.348899
7.5372577,7.452145785132112,9.351657
7.5637217,7.480945728214768,9.339849
7.5551147,7.460220774558062,9.389946
7.543982,7.470639861809711,9.337376
7.540289,7.483855588322815,9.386971
7.5264034,7.5027954011069,9.401351
7.528864,7.43594199391858,9.373585
7.5156293,7.437561029257873,9.410817
7.5149612,7.462289627175778,9.421794
7.510473,7.4145138709573075,9.410486
7.4798117,7.438109156830857,9.364862
7.483975,7.394682079631213,9.383238
7.4734774,7.402043968633128,9.493729
7.477139,7.3960504985104,9.372454
7.47788,7.383048381539994,9.408972
7.44512,7.377637771850762,9.43284
7.4398055,7.362121133832261,9.344528
7.4258785,7.389153946385099,9.409006
7.4288707,7.364372456174654,9.371344
7.4407268,7.339249604653256,9.453065
7.4180684,7.337007502986428,9.462493
7.404781,7.32282939068197,9.424695
7.4142504,7.370553879532963,9.361097
7.406888,7.313905389125769,9.372713
7.3888183,7.308660088378626,9.423264
7.3886538,7.333310095826163,9.382127
7.382617,7.303682143838765,9.373595
7.387088,7.33993947711618,9.367391
7.3551416,7.264904859825037,9.400767
7.3723283,7.284910752864866,9.371324
7.309759,7.23417460899024,9.39931
7.3219614,7.230424950597808,9.338998
7.342132,7.268081497206973,9.405992
7.3433943,7.274308356223628,9.376014
7.346623,7.286096008028835,9.378527
7.3504705,7.274640459024036,9.421982
7.3062406,7.236330983267786,9.343007
7.317861,7.240389930899254,9.357929
7.283337,7.221779463347048,9.379312
7.3042426,7.247901374939829,9.340516
7.284608,7.235070598466943,9.396246
7.2658114,7.1945815429789945,9.3921385
7.257895,7.19899875856936,9.427621
7.2664824,7.207122942316346,9.388567
7.2607927,7.172062424748825,9.361476
7.2606235,7.18201708700508,9.331244
7.2576957,7.167863779934122,9.385691
7.240805,7.142768422490916,9.342857
7.2313538,7.158759139245375,9.383722
7.210177,7.174121735733934,9.353573
7.209733,7.139580086378071,9.449692
7.2284946,7.150012757861987,9.350248
7.19587,7.133760405122302,9.350243
7.19186,7.136042852769606,9.338678
7.190737,7.118538128794171,9.36145
7.1757717,7.104836799864036,9.365519
7.1543403,7.07736339683955,9.433039
7.1819377,7.106317308071691,9.385708
7.1705136,7.106332780327648,9.426545
7.1593976,7.093034681514836,9.317835
7.1292586,7.075005944779454,9.386967
7.170689,7.119230618040698,9.419972
7.143455,7.07792159441548,9.389663
7.1363573,7.0620352411254625,9.365295
7.127169,7.056156496245724,9.45187
7.101223,7.010424005566164,9.355632
7.1020727,7.020325237691091,9.360449
7.0964847,7.033980107827422,9.376472
7.076972,7.032789141327763,9.46695
7.1006985,7.02049415729319,9.390528
7.069398,7.024458643747494,9.3442955
7.082574,7.036304793708647,9.339624
7.03827,6.9784785156759135,9.333908
7.046857,6.947218671208248,9.400879
7.0615425,7.0033109971943,9.436998
7.0337186,6.976769363701654,9.370518
7.0183563,6.952509005825656,9.386162
7.036988,6.992619454317416,9.384359
7.01673,6.951628057518974,9.396993
7.0087824,6.96672158765917,9.417226
7.027379,6.963820864252436,9.409555
6.9785504,6.923538356514959,9.410505
6.9909263,6.923128940475483,9.339039
6.9964833,6.936871273132661,9.365374
7.0077558,6.979968565671394,9.359423
6.9920125,6.939379978886184,9.404214
6.986082,6.922672737467412,9.463271
6.9770513,6.924897976452485,9.355412
6.9729466,6.891443844962244,9.429411
6.9684877,6.932826247919971,9.426299
6.954914,6.861958735506049,9.306596
6.9417467,6.892210854217411,9.41189
6.9175997,6.893809373024851,9.444716
6.9360795,6.8643129261132945,9.448985
6.9235754,6.873521478807864,9.425764
6.944373,6.91059891860156,9.353081
6.920844,6.865550961617069,9.380083
6.894769,6.839653622126207,9.345706
6.901334,6.882633737366025,9.386736
6.8939734,6.801949057301195,9.415026
6.8954415,6.8418281554089235,9.4022
6.8714,6.834999071046089,9.393671
6.852237,6.784035917449122,9.366624
6.8635097,6.766931334432836,9.397512
6.868566,6.794426506967284,9.423791
6.8449254,6.76761985977646,9.354353
6.8360524,6.759066482113363,9.436353
6.8226056,6.745967985790533,9.392548
6.844755,6.7834662692233305,9.320677
6.823303,6.737020013543466,9.314301
6.821108,6.780491163992944,9.364017
6.819332,6.744986727251672,9.369127
6.8048754,6.761971664343339,9.390774
6.810192,6.741119330787721,9.3584585
6.800072,6.781781135204558,9.402977
6.795782,6.717066966424074,9.384516
6.781448,6.7118768632256725,9.379225
6.774167,6.719469182503719,9.376363
6.7795486,6.72708978705729,9.382383
6.7839856,6.739867783423202,9.398242
6.7432957,6.706725255702623,9.4175205
6.7650537,6.735129410129351,9.348317
6.750029,6.682955166053337,9.424824
6.7492895,6.694490483147092,9.377139
6.762993,6.666529360770557,9.316429
6.711497,6.653502647493345,9.426712
6.720575,6.687217429551917,9.359302
6.7246037,6.672016528396246,9.341809
6.7024174,6.630328346354267,9.341765
6.683063,6.625115952609727,9.438015
6.7183604,6.671711150246362,9.400407
6.7006326,6.665902254326889,9.404797
6.679894,6.639324657230948,9.384559
6.681068,6.662428414138655,9.422004
6.6798644,6.608393451354156,9.362273
6.694931,6.649963213014417,9.361313
6.677062,6.630751841507542,9.362556
6.664694,6.617665552728188,9.41082
6.6311283,6.583981405904828,9.375965
6.6496406,6.613731430261397,9.373547
6.619067,6.547113111785923,9.350301
6.6368237,6.607987956531967,9.304944
6.6224117,6.59982448684362,9.4124155
6.6361113,6.569130159371223,9.361681
6.6054373,6.592424145511663,9.433639
6.5933714,6.529500557769401,9.342721
6.618571,6.583724918464819,9.298323
6.595725,6.543487695705456,9.404085
