ABloss,Bobloss,Eveloss
9.03886604309082,8.160714890708082,10.570009231567383
8.948534965515137,8.12224594523598,10.474971771240234
8.928108215332031,8.074143223996673,10.52301025390625
8.947052001953125,8.12604704133368,10.51281452178955
8.938075065612793,8.094235698725763,10.448036193847656
9.07347297668457,8.185600788964491,10.557101249694824
8.945470809936523,8.116829219972715,10.513171195983887
8.875309944152832,8.064835743845574,10.524081230163574
8.89466381072998,8.080867473169096,10.55276870727539
9.029330253601074,8.171689775373254,10.471087455749512
9.024174690246582,8.153835031702847,10.4553861618042
8.969684600830078,8.149417921967272,10.503746032714844
9.022229194641113,8.173630912488859,10.546831130981445
9.020529747009277,8.135009574404519,10.55147933959961
9.013943672180176,8.17003343171174,10.54700756072998
9.058561325073242,8.172543662367389,10.570590019226074
8.967063903808594,8.17025156924501,10.432902336120605
8.877702713012695,8.042517792899162,10.506068229675293
9.001533508300781,8.169200523257523,10.528312683105469
8.981634140014648,8.103282111131453,10.540329933166504
8.944957733154297,8.101854466367513,10.583765029907227
8.900226593017578,8.041961485586528,10.48697280883789
8.947548866271973,8.084510715245933,10.47213077545166
9.004096984863281,8.141476238678608,10.550067901611328
9.024078369140625,8.194491902199974,10.450071334838867
8.936141967773438,8.097652347425798,10.512996673583984
9.029536247253418,8.146550289721095,10.578953742980957
8.983826637268066,8.134341800485604,10.534231185913086
8.975226402282715,8.128152360108547,10.491552352905273
8.95943546295166,8.089860044918687,10.53486442565918
8.917647361755371,8.039144709240645,10.584489822387695
8.938791275024414,8.15310632992935,10.551950454711914
8.923864364624023,8.087512016695525,10.680889129638672
8.996148109436035,8.200844750806157,10.53177547454834
8.976813316345215,8.106181337897267,10.519404411315918
8.956363677978516,8.112838407512754,10.521848678588867
8.966268539428711,8.155230021702923,10.490045547485352
8.982854843139648,8.105087896709197,10.526167869567871
8.94784927368164,8.149210503491174,10.572866439819336
8.903939247131348,8.12162032816559,10.531716346740723
9.012743949890137,8.154821646798935,10.516617774963379
8.955702781677246,8.101368404592256,10.628503799438477
8.89212417602539,8.111869873246178,10.511220932006836
8.904289245605469,8.075787969000105,10.474943161010742
8.947752952575684,8.151306693009765,10.491130828857422
8.928338050842285,8.161263462089535,10.395790100097656
8.999646186828613,8.17007737214278,10.468667984008789
9.035892486572266,8.178842957697011,10.487944602966309
8.879902839660645,8.04041462501378,10.532487869262695
8.993112564086914,8.170631889220592,10.604497909545898
8.864330291748047,8.095449845971807,10.476203918457031
8.88687801361084,8.062399562215433,10.541627883911133
8.872673988342285,8.140876229386777,10.585331916809082
8.919682502746582,8.136958597726853,10.578145980834961
8.982958793640137,8.165917475142384,10.520940780639648
8.879721641540527,8.096913019926951,10.57805061340332
8.971309661865234,8.151191196038521,10.524164199829102
8.830520629882812,8.006965627927066,10.518759727478027
8.942996978759766,8.126327609809648,10.526402473449707
8.959732055664062,8.138675567128562,10.648646354675293
8.88803482055664,8.144155318383127,10.527352333068848
8.9404878616333,8.09510654643444,10.639694213867188
8.934569358825684,8.155782769400894,10.569104194641113
8.8673095703125,8.077126239426434,10.549478530883789
8.89556884765625,8.098665668096926,10.595746994018555
8.851022720336914,8.054533605796419,10.643293380737305
9.019210815429688,8.194279078893098,10.42463493347168
8.88746452331543,8.090013063113604,10.498896598815918
8.899362564086914,8.155253052611702,10.493889808654785
8.917346954345703,8.108635140948795,10.490880966186523
8.897906303405762,8.114723916730975,10.525644302368164
8.887664794921875,8.112790249554173,10.568563461303711
8.858412742614746,8.09943324719955,10.581623077392578
8.867836952209473,8.08897597528994,10.628168106079102
8.88041877746582,8.10797356504814,10.550588607788086
8.936071395874023,8.14428611076437,10.54080581665039
8.921279907226562,8.153461997463767,10.566180229187012
8.919525146484375,8.129823626784075,10.549468994140625
8.91596794128418,8.117570721311495,10.553590774536133
8.904290199279785,8.152640463518246,10.540266990661621
8.830890655517578,8.083462807050507,10.553245544433594
8.962587356567383,8.170912961442289,10.58564281463623
8.922532081604004,8.095149170939944,10.60371208190918
8.935164451599121,8.156736390066465,10.650151252746582
8.906679153442383,8.162687385321728,10.495662689208984
8.868976593017578,8.039034275970021,10.575928688049316
8.882818222045898,8.08061002470952,10.544355392456055
8.882400512695312,8.078923004180458,10.544424057006836
8.946341514587402,8.145113381158028,10.503545761108398
8.842806816101074,8.061798211918877,10.509693145751953
8.895865440368652,8.107367560666587,10.558484077453613
8.90401554107666,8.144169081734226,10.703369140625
8.87447452545166,8.103349399486824,10.581823348999023
8.864409446716309,8.144444448540785,10.482568740844727
8.931288719177246,8.205278935675908,10.457816123962402
8.859979629516602,8.081738433068884,10.564931869506836
8.937454223632812,8.19856601574325,10.628364562988281
8.932568550109863,8.177792811633221,10.565092086791992
8.828692436218262,8.095953880277063,10.511993408203125
8.91018295288086,8.162303351697378,10.65195083618164
8.800505638122559,8.100862559230466,10.493719100952148
8.873679161071777,8.174510067162503,10.623495101928711
8.835624694824219,8.110063569287636,10.514643669128418
8.881950378417969,8.161292521149985,10.54687213897705
8.933553695678711,8.181080739313204,10.584793090820312
8.849912643432617,8.102212369209155,10.5073881149292
8.836133003234863,8.120888904535345,10.44786262512207
8.929648399353027,8.163825974932738,10.603642463684082
8.899552345275879,8.119669663819618,10.625001907348633
8.817663192749023,8.090466089613203,10.529190063476562
8.887128829956055,8.124320192794714,10.612030982971191
8.882542610168457,8.157837006296695,10.68574333190918
8.826906204223633,8.097635359935728,10.54295825958252
8.862739562988281,8.122130797543962,10.614582061767578
8.858513832092285,8.124831598784242,10.589456558227539
8.875838279724121,8.146238692038294,10.504698753356934
8.90175724029541,8.134654470286998,10.586308479309082
8.81954288482666,8.11052916115815,10.526641845703125
8.849021911621094,8.1004144173182,10.598589897155762
8.759039878845215,8.087776375701651,10.50231647491455
8.878642082214355,8.182348712081355,10.588997840881348
8.727513313293457,8.09278141314696,10.495553970336914
8.785775184631348,8.039423087778102,10.504372596740723
8.887686729431152,8.206160002255015,10.515657424926758
8.835403442382812,8.138708736547935,10.513176918029785
8.907965660095215,8.184127378244218,10.480449676513672
8.852002143859863,8.118749231399436,10.548087120056152
8.868285179138184,8.134471340104938,10.546528816223145
8.789288520812988,8.045934191771915,10.516914367675781
8.813151359558105,8.041193087186132,10.60305404663086
8.858302116394043,8.186964231609766,10.542799949645996
8.81025218963623,8.110831253097526,10.51474380493164
8.767128944396973,8.0750397693898,10.575126647949219
8.834807395935059,8.093294388647857,10.632797241210938
8.844042778015137,8.135351712083711,10.507428169250488
8.82554817199707,8.100553627624842,10.480138778686523
8.780031204223633,8.052569236107438,10.476057052612305
8.898133277893066,8.165871307453406,10.582110404968262
8.793436050415039,8.107716297863849,10.662314414978027
8.840092658996582,8.114997631038673,10.57402229309082
8.870532989501953,8.128600532920764,10.512290954589844
8.79514217376709,8.09514317471933,10.528411865234375
8.851178169250488,8.157353367822777,10.498384475708008
8.785361289978027,8.072348405141383,10.57008171081543
8.833296775817871,8.117915290906758,10.5221529006958
8.870870590209961,8.14926679562112,10.526107788085938
8.826457977294922,8.145996917737648,10.537878036499023
8.751141548156738,8.01005386644309,10.705215454101562
8.802323341369629,8.076835689733604,10.484915733337402
8.786765098571777,8.126113838582699,10.50629711151123
8.830754280090332,8.123168160639969,10.486936569213867
8.797234535217285,8.108304535537693,10.560683250427246
8.815028190612793,8.128185560527657,10.576823234558105
8.839455604553223,8.161435397142279,10.459449768066406
8.772744178771973,8.140080983451169,10.544313430786133
8.814510345458984,8.141343625062811,10.491182327270508
8.795228958129883,8.146093548175745,10.498559951782227
8.805224418640137,8.08814915442573,10.439197540283203
8.871686935424805,8.148716822565934,10.489493370056152
8.823810577392578,8.092312624811061,10.580279350280762
8.812939643859863,8.116564088667344,10.55307388305664
8.885632514953613,8.211922299981648,10.622005462646484
8.89730167388916,8.186451876901888,10.568435668945312
8.81562328338623,8.125308479581559,10.546981811523438
8.78569507598877,8.11749432778119,10.507314682006836
8.766195297241211,8.094689884655443,10.558746337890625
8.772507667541504,8.079993332370318,10.540334701538086
8.711067199707031,8.099302487813734,10.554797172546387
8.797863006591797,8.054832198490788,10.567803382873535
8.7382173538208,8.104571329097132,10.592935562133789
8.798526763916016,8.10952453225452,10.552377700805664
8.774170875549316,8.098460489418358,10.55455493927002
8.778458595275879,8.07068138975384,10.608736038208008
8.754852294921875,8.077487978319239,10.579622268676758
8.717875480651855,8.063773520623467,10.523384094238281
8.794355392456055,8.122925765679351,10.51694107055664
8.795083999633789,8.099937905856807,10.566862106323242
8.808341026306152,8.125552946734908,10.573114395141602
8.74547290802002,7.99674224357919,10.53213119506836
8.823949813842773,8.099307297496125,10.547869682312012
8.777471542358398,8.121344877972401,10.426663398742676
8.835147857666016,8.144755116730394,10.670135498046875
8.852376937866211,8.11528003152593,10.608850479125977
8.750248908996582,8.071004638647928,10.478339195251465
8.753016471862793,8.026724379942088,10.497272491455078
8.845002174377441,8.21272716155675,10.50172233581543
8.78662109375,8.099500258419928,10.590425491333008
8.76601791381836,8.072784023558986,10.651459693908691
8.842780113220215,8.129424752235147,10.628312110900879
8.81646728515625,8.128199005399699,10.487619400024414
8.783770561218262,8.121752819412254,10.549999237060547
8.831737518310547,8.15415794056441,10.58739185333252
8.771666526794434,8.13962183260758,10.40909194946289
8.87897777557373,8.164125246727574,10.509024620056152
8.7738676071167,8.098719230487145,10.535892486572266
8.828512191772461,8.122089355751607,10.544178009033203
8.785801887512207,8.084649320226163,10.56575870513916
8.80949878692627,8.128132066123985,10.529366493225098
8.74732780456543,8.066874092444777,10.464948654174805
8.775074005126953,8.103817416088921,10.53383731842041
8.757552146911621,8.08945016330108,10.538069725036621
8.789133071899414,8.111850233482464,10.547171592712402
8.818517684936523,8.166430937392372,10.503190994262695
8.696839332580566,8.048794602941989,10.507439613342285
8.829139709472656,8.159085323368865,10.530670166015625
8.787105560302734,8.103921787048291,10.562821388244629
8.84851360321045,8.170085612850796,10.490638732910156
8.762774467468262,8.081272636806325,10.489910125732422
8.792027473449707,8.15201508060896,10.505088806152344
8.768506050109863,8.063649453023181,10.570394515991211
8.768105506896973,8.125420831809087,10.556915283203125
8.716150283813477,8.020325658011384,10.514287948608398
8.761411666870117,8.08035108799647,10.565443992614746
8.788431167602539,8.134352109561275,10.527067184448242
8.761713981628418,8.12307157743323,10.509832382202148
8.78631591796875,8.13475560513325,10.536810874938965
8.824976921081543,8.154821688309312,10.464957237243652
8.77177619934082,8.1051745500216,10.603719711303711
8.77434253692627,8.124112890401323,10.574636459350586
8.810343742370605,8.179538537615112,10.553216934204102
8.819931983947754,8.187616042127567,10.529667854309082
8.819518089294434,8.149600681216855,10.52619457244873
8.779010772705078,8.15552294277586,10.545148849487305
8.660502433776855,8.035507061252638,10.50500202178955
8.715261459350586,8.057312311970495,10.542107582092285
8.750146865844727,8.109934326460852,10.48583984375
8.718341827392578,8.127032255421259,10.58021354675293
8.669804573059082,8.07696372004492,10.623180389404297
8.752117156982422,8.089580666107524,10.498746871948242
8.698145866394043,8.007986690350142,10.509666442871094
8.75244426727295,8.104560671274417,10.558663368225098
8.791644096374512,8.11640480988925,10.425020217895508
8.754035949707031,8.10105320382198,10.406102180480957
8.754974365234375,8.12029016939258,10.496994018554688
8.718131065368652,8.121977950778922,10.665140151977539
8.736618041992188,8.104169312365618,10.514076232910156
8.724945068359375,8.110732151461498,10.501568794250488
8.798407554626465,8.123455317724229,10.440796852111816
8.703357696533203,8.047186628416446,10.601408004760742
8.794302940368652,8.15281181386672,10.525846481323242
8.779962539672852,8.174931522724885,10.590690612792969
8.7066650390625,8.090498392337134,10.584056854248047
8.690226554870605,8.068529102385842,10.561165809631348
8.7003755569458,8.081698794283772,10.553178787231445
8.760446548461914,8.169386830480237,10.498144149780273
8.688813209533691,8.120960808824748,10.600102424621582
8.692981719970703,8.061089333612472,10.523072242736816
8.711834907531738,8.077201496842981,10.421724319458008
8.764094352722168,8.091616016579792,10.446725845336914
8.728033065795898,8.116943815490231,10.533185958862305
8.70466136932373,8.004251118050888,10.529562950134277
8.75639820098877,8.118053568926241,10.550450325012207
8.631793975830078,7.977115127790187,10.495098114013672
8.775479316711426,8.161104607994535,10.566632270812988
8.576476097106934,7.958152145080801,10.492701530456543
8.731202125549316,8.083756632870063,10.553892135620117
8.791512489318848,8.068886121967807,10.540105819702148
8.825418472290039,8.181185635904383,10.584630966186523
8.744017601013184,8.100577931052872,10.662652969360352
8.713787078857422,8.039807373957176,10.558113098144531
8.740067481994629,8.081103110353329,10.63133430480957
8.800063133239746,8.138018609922646,10.553777694702148
8.669321060180664,8.031650613760576,10.574342727661133
8.715807914733887,8.099845737850826,10.509527206420898
8.795672416687012,8.1599935445868,10.479147911071777
8.757100105285645,8.086490169300564,10.51717758178711
8.675101280212402,8.074701577524788,10.606152534484863
8.713386535644531,8.110062054990392,10.561868667602539
8.68508529663086,8.076099843086142,10.503451347351074
8.689764976501465,8.032228760986722,10.69874095916748
8.64074993133545,8.041821852093562,10.580320358276367
8.693402290344238,8.121568258319583,10.433313369750977
8.702162742614746,8.051965619770012,10.54340648651123
8.738860130310059,8.135706235055945,10.631799697875977
8.712571144104004,8.127061883852418,10.606144905090332
8.726438522338867,8.11941148360659,10.570347785949707
8.836034774780273,8.143373986506568,10.500118255615234
8.69719123840332,8.077764084063737,10.612991333007812
8.748832702636719,8.085790084941047,10.684808731079102
8.700210571289062,8.062661444369171,10.5584077835083
8.699824333190918,8.059728588975434,10.613088607788086
8.77376651763916,8.193272557309164,10.588030815124512
8.71438217163086,8.09496602948223,10.445399284362793
8.673880577087402,8.091254523755717,10.593454360961914
8.678807258605957,8.095911773886266,10.410661697387695
8.685958862304688,8.00640778186997,10.590408325195312
8.732636451721191,8.10241752746515,10.667458534240723
8.754212379455566,8.144955388137273,10.54033374786377
8.719569206237793,8.134717744974687,10.505671501159668
8.668835639953613,8.068476276172857,10.597319602966309
8.642961502075195,8.049758353569944,10.543054580688477
8.753503799438477,8.149945244791784,10.550329208374023
8.647045135498047,8.015339290224281,10.509905815124512
8.719023704528809,8.109341885927797,10.565714836120605
8.74188232421875,8.076290414269481,10.613907814025879
8.693338394165039,8.067289147625809,10.50877571105957
8.7256441116333,8.117804151859932,10.60206413269043
8.62405776977539,8.034405852135801,10.656094551086426
8.744827270507812,8.088278126670048,10.508411407470703
8.70250129699707,8.087256014746213,10.512113571166992
8.718803405761719,8.110472311066196,10.573919296264648
8.673866271972656,8.0918919182316,10.516351699829102
8.631248474121094,8.043481122768883,10.537215232849121
8.709753036499023,8.125396143911141,10.641942977905273
8.832354545593262,8.217633210288891,10.556800842285156
8.75632381439209,8.155848228671987,10.594747543334961
8.62079906463623,8.040706208907068,10.552340507507324
8.747312545776367,8.121327660312609,10.534574508666992
8.730411529541016,8.135530059558473,10.547274589538574
8.628029823303223,8.054534639198598,10.54139518737793
8.7401762008667,8.12461182847619,10.573545455932617
8.743476867675781,8.14483606575855,10.468194961547852
8.761597633361816,8.08887220280511,10.55132007598877
8.67770767211914,8.083000752409655,10.571380615234375
8.73376178741455,8.138825793551014,10.541860580444336
8.70453929901123,8.123237924583789,10.517318725585938
8.692328453063965,8.092481614323333,10.568254470825195
8.679322242736816,8.081192282860036,10.650469779968262
8.706850051879883,8.107305994989085,10.502161026000977
8.670790672302246,8.060321365549628,10.535086631774902
8.730757713317871,8.096757599718071,10.601790428161621
8.610674858093262,7.981001174742622,10.567910194396973
8.734060287475586,8.141179491466444,10.53365707397461
8.724756240844727,8.125396521795276,10.645092964172363
8.680874824523926,8.105600358219817,10.547224044799805
8.693885803222656,8.118666910865745,10.616897583007812
8.656423568725586,8.05519989545324,10.563339233398438
8.722585678100586,8.124105333084508,10.575523376464844
8.731438636779785,8.169604627748152,10.555899620056152
8.737979888916016,8.136277419415169,10.609306335449219
8.683669090270996,8.133745203293595,10.593963623046875
8.717985153198242,8.091879682382569,10.484342575073242
8.656505584716797,8.073484912514687,10.524477005004883
8.741735458374023,8.136872687809435,10.573624610900879
8.673017501831055,8.065496777184308,10.571552276611328
8.664383888244629,8.077308338202004,10.492881774902344
8.766284942626953,8.118290029965076,10.502458572387695
8.717794418334961,8.117766502313316,10.472770690917969
8.721896171569824,8.114577355195902,10.580584526062012
8.723092079162598,8.14545836938279,10.53441047668457
8.620086669921875,8.099416476075671,10.664316177368164
8.705462455749512,8.105288045114971,10.558187484741211
8.76301097869873,8.136457707799439,10.631255149841309
8.758162498474121,8.16898914576242,10.666658401489258
8.709908485412598,8.143335113834056,10.576424598693848
8.679708480834961,8.104225656483322,10.652189254760742
8.62529182434082,8.075522141098709,10.535531997680664
8.719346046447754,8.154338814916887,10.575175285339355
8.693385124206543,8.107427664600047,10.497461318969727
8.632993698120117,8.09757279005966,10.562746047973633
8.600662231445312,8.04774234028134,10.549518585205078
8.696905136108398,8.104967994216297,10.495295524597168
8.700827598571777,8.120630914678,10.554367065429688
8.668375968933105,8.041818398450102,10.607282638549805
8.669357299804688,8.13108143995383,10.550979614257812
8.661171913146973,8.141639124701864,10.57219409942627
8.657344818115234,8.054449081720252,10.531026840209961
8.73222827911377,8.134804343072965,10.529586791992188
8.642692565917969,8.0256837705882,10.513336181640625
8.624578475952148,8.107412069537013,10.593963623046875
8.757807731628418,8.12341872968578,10.626931190490723
8.662638664245605,8.108062621239307,10.540674209594727
8.64350414276123,8.05609185022435,10.550318717956543
8.62258529663086,8.064092047745362,10.602254867553711
8.647298812866211,8.077790260647557,10.59333324432373
8.665942192077637,8.133046629073629,10.60922622680664
8.617571830749512,8.034403146710247,10.551299095153809
8.662940979003906,8.06523818812067,10.613935470581055
8.620917320251465,8.087751748572503,10.522132873535156
8.622693061828613,8.046671969782826,10.525714874267578
8.596909523010254,8.04282753265995,10.514120101928711
8.6162109375,8.07541957966584,10.564270973205566
8.652606010437012,8.042602048687902,10.56352710723877
8.59342098236084,8.049849343186777,10.604900360107422
8.69316291809082,8.113573104642064,10.529021263122559
8.5931978225708,8.040819424503882,10.65182876586914
8.648811340332031,8.088786943915434,10.513994216918945
8.62226676940918,8.057623326046658,10.41219711303711
8.733658790588379,8.10473678028211,10.504613876342773
8.663422584533691,8.099754901769172,10.507499694824219
8.618231773376465,8.077879738561542,10.536874771118164
8.657708168029785,8.065690005563997,10.468226432800293
8.615333557128906,8.064055949183448,10.533622741699219
8.681303024291992,8.09618302916975,10.595041275024414
8.568211555480957,8.064252965983801,10.551350593566895
8.682787895202637,8.080787032376975,10.55290412902832
8.640885353088379,8.140067926375195,10.573362350463867
8.690796852111816,8.142720581364951,10.496535301208496
8.676846504211426,8.116843472767089,10.582082748413086
8.686848640441895,8.155684269099897,10.536742210388184
8.710968017578125,8.143732071222205,10.580321311950684
8.753047943115234,8.187153156813501,10.453187942504883
8.648009300231934,8.040974956039074,10.594057083129883
8.650162696838379,8.118667656356202,10.485688209533691
8.673766136169434,8.128516872213888,10.593226432800293
8.779129981994629,8.174070109347149,10.551263809204102
8.657307624816895,8.069075907647079,10.508914947509766
8.704557418823242,8.112353290697293,10.564262390136719
8.631221771240234,8.072613656088445,10.54906177520752
8.652174949645996,8.113286410491646,10.559829711914062
8.632635116577148,8.083799157657527,10.607407569885254
8.642083168029785,8.06448320319344,10.564298629760742
8.641809463500977,7.994961539449703,10.531999588012695
8.565434455871582,8.03202763193154,10.488297462463379
8.675891876220703,8.110703613309722,10.591629981994629
8.631442070007324,8.100365443886924,10.53646469116211
8.64121150970459,8.093347514447355,10.572643280029297
8.675665855407715,8.145255007747826,10.507017135620117
8.562490463256836,8.084850747803493,10.523310661315918
8.636080741882324,8.097361290162162,10.554576873779297
8.706872940063477,8.176959957594852,10.534646987915039
8.678754806518555,8.14151853785318,10.546582221984863
8.674201965332031,8.028702696951637,10.526023864746094
8.673375129699707,8.118368758154768,10.540534973144531
8.652595520019531,8.088321068257626,10.507143020629883
8.671520233154297,8.107481748663954,10.593385696411133
8.57019329071045,8.08115732550089,10.511160850524902
8.674576759338379,8.170828031542312,10.5987548828125
8.698095321655273,8.137033367762342,10.545234680175781
8.728769302368164,8.15869990626483,10.572162628173828
8.613847732543945,8.038073960392337,10.52163028717041
8.593847274780273,8.108657368092931,10.61154842376709
8.561076164245605,8.069317410733285,10.641195297241211
8.621169090270996,8.124143862331819,10.535951614379883
8.688606262207031,8.119701811877478,10.477408409118652
8.594552040100098,8.093909427590136,10.453632354736328
8.59846019744873,8.0583394379355,10.53979206085205
8.60139274597168,8.005036829105977,10.496479988098145
8.628800392150879,8.051202407372848,10.593430519104004
8.569536209106445,8.035346724192745,10.557901382446289
8.591998100280762,8.041653858065338,10.558513641357422
8.57868766784668,8.06777175096795,10.6589994430542
8.584507942199707,8.065093139851733,10.571569442749023
8.587530136108398,8.05128864065877,10.522334098815918
8.58951187133789,8.09765375864559,10.57912826538086
8.564800262451172,8.021979472167525,10.429174423217773
8.669071197509766,8.083969298084932,10.603655815124512
8.653975486755371,8.117007337111447,10.521299362182617
8.611002922058105,8.071433202163982,10.55709457397461
8.617401123046875,8.070745930474784,10.447652816772461
8.59273910522461,8.04108792806177,10.532988548278809
8.62001895904541,8.085978723097858,10.544337272644043
8.666424751281738,8.102101106296427,10.502445220947266
8.57213020324707,8.10685746175503,10.50624942779541
8.668270111083984,8.14116333754334,10.496173858642578
8.655823707580566,8.13874397107533,10.588884353637695
8.633831024169922,8.109410939505322,10.613555908203125
8.615360260009766,8.1000405789486,10.552067756652832
8.655630111694336,8.143543743295595,10.548219680786133
8.627275466918945,8.07451404674378,10.549129486083984
8.635049819946289,8.079990510030516,10.527364730834961
8.528244972229004,8.02308148042565,10.570777893066406
8.643110275268555,8.107564338582701,10.504785537719727
8.60092544555664,8.133776119178426,10.473679542541504
8.59970760345459,8.080192781918283,10.522307395935059
8.650145530700684,8.153390721185133,10.62059497833252
8.653200149536133,8.157502737993907,10.522659301757812
8.604432106018066,8.085655895993114,10.494519233703613
8.654854774475098,8.100388100071411,10.519542694091797
8.62462043762207,8.04272720114594,10.538084030151367
8.599967956542969,8.04392285684922,10.552414894104004
8.530282974243164,8.002539926208556,10.608000755310059
8.646293640136719,8.108914419742568,10.559240341186523
8.654982566833496,8.147583478895415,10.552886962890625
8.564425468444824,8.089216135442257,10.570192337036133
8.587337493896484,8.143453654101384,10.619606018066406
8.606488227844238,8.07821287630525,10.532028198242188
8.612933158874512,8.107426307895885,10.44638442993164
8.621519088745117,8.144641226124284,10.555150985717773
8.59115219116211,8.03873818613855,10.646809577941895
8.571183204650879,8.053297392591567,10.5635986328125
8.636653900146484,8.078552277758718,10.492881774902344
8.62437629699707,8.161295775091276,10.463150978088379
8.52623462677002,8.031682670083164,10.51857852935791
8.560359001159668,8.043766476080886,10.54763412475586
8.598733901977539,8.09524915217688,10.494657516479492
8.613367080688477,8.126652618703833,10.631416320800781
8.536944389343262,8.030502598067478,10.522392272949219
8.582565307617188,8.068234834454156,10.505611419677734
8.67452335357666,8.145038654262732,10.525035858154297
8.653603553771973,8.105681045413283,10.517379760742188
8.624361991882324,8.180812833764191,10.555458068847656
8.567811965942383,8.03566222401735,10.50731086730957
8.613482475280762,8.071591892545776,10.535345077514648
8.60538101196289,8.105657851190438,10.626771926879883
8.58595085144043,8.09106241106721,10.563385009765625
8.591135025024414,8.09233258664608,10.50112247467041
8.600778579711914,8.108408968463273,10.506157875061035
8.594804763793945,8.066717449309571,10.625589370727539
8.610377311706543,8.072972169378772,10.521082878112793
8.595829010009766,8.1191719745818,10.55604076385498
8.510722160339355,7.974673033558897,10.57468032836914
8.622382164001465,8.167833271436393,10.611534118652344
8.554455757141113,8.073827358528174,10.588232040405273
8.616835594177246,8.103383471889954,10.509092330932617
8.601751327514648,8.129986377200112,10.542961120605469
8.633316993713379,8.081096434766161,10.533319473266602
8.619135856628418,8.077030167682096,10.473109245300293
8.578317642211914,8.07472319691442,10.545757293701172
8.663065910339355,8.116001186260421,10.523656845092773
8.600311279296875,8.097833673702553,10.481435775756836
8.580707550048828,8.0884140621139,10.54326057434082
8.656248092651367,8.11255692866897,10.559181213378906
8.528570175170898,8.071214761584997,10.589774131774902
8.550047874450684,8.066516351121079,10.617894172668457
8.63904094696045,8.115283884307637,10.543296813964844
8.625146865844727,8.100820867111906,10.51594066619873
8.627861022949219,8.148366368342458,10.509672164916992
8.601709365844727,8.077324704100777,10.57094955444336
8.545753479003906,8.069126797540646,10.497310638427734
8.589574813842773,8.083242152784287,10.522212982177734
8.589353561401367,8.094146164865899,10.619183540344238
8.535554885864258,8.075074593370248,10.51301097869873
8.58068561553955,8.157911747660755,10.438312530517578
