ABloss,Bobloss,Eveloss
7.045576,6.996716374298558,9.886642
7.028456,6.981818991509499,9.836538
7.0059204,6.957456098170951,9.912447
7.015039,6.9780861767649185,9.884693
6.9975142,6.95223366538994,9.836376
7.0095005,6.958048486238113,9.929518
7.0036206,6.9557025999820326,9.804241
6.991984,6.943514804035658,9.84046
6.9763055,6.935670564882457,9.841448
6.998922,6.955189086816972,9.956207
6.9836035,6.942634772625752,9.823883
6.9540877,6.914866220031399,9.883516
6.9734545,6.930150815314846,9.875587
6.949021,6.899123107490595,9.933485
6.9688168,6.930745304154698,9.844573
6.9261603,6.895834875525907,9.895172
6.965941,6.928542971407296,9.828504
6.9484196,6.91111296552117,9.868607
6.954478,6.913785383629147,9.849032
6.928391,6.892979481519433,9.842199
6.9375873,6.8932523611874785,9.889736
6.897833,6.8647760580061,9.722254
6.880921,6.841982025653124,9.919085
6.9013286,6.8650145295250695,9.895037
6.904215,6.87101849319879,9.933599
6.9054947,6.862838218919933,9.876382
6.8677506,6.83096164430026,9.7570915
6.8992686,6.869839114457136,9.854753
6.85767,6.82172468144563,9.978334
6.906758,6.875977151881671,9.994622
6.8529334,6.807900426327251,9.886511
6.852199,6.821265983890044,9.8158
6.847668,6.804248364060186,9.860616
6.8298206,6.790485454024747,9.90333
6.833086,6.7975166128599085,9.848533
6.820298,6.7937636217684485,9.938013
6.820129,6.7921039866050705,9.858513
6.8014274,6.764458374702372,9.872814
6.818201,6.771995674265781,9.865218
6.821623,6.780881380662322,9.86525
6.826484,6.788906618807232,9.860088
6.817399,6.792828487843508,9.841307
6.7810106,6.761328826338286,9.866999
6.793903,6.763198068190832,9.923399
6.7880483,6.753416409977945,9.866515
6.7548466,6.697269599273568,9.957757
6.758088,6.717883576871827,9.804443
6.7693877,6.7472469193453435,9.871838
6.7629714,6.736860535398591,9.838992
6.7857003,6.761859143036418,9.909977
6.7616534,6.7369815655983984,9.848173
6.792069,6.7574916354788,9.875229
6.741967,6.710506783798337,9.922665
6.742721,6.711799854121637,9.855879
6.723189,6.69378839401179,9.879901
6.7509155,6.721728551376145,9.830945
6.737371,6.708531653945101,9.886677
6.7087655,6.6736353645974305,9.867971
6.7244625,6.686511378560681,9.85555
6.7018604,6.670958128437633,9.923691
6.7043986,6.677422613924136,9.846886
6.7305074,6.698442407214316,9.886292
6.6762857,6.652341668319423,9.793354
6.697036,6.672624869126594,9.931865
6.6827703,6.646984757302562,9.843235
6.6769776,6.652268665027805,9.866698
6.683387,6.6466218774730805,9.860143
6.6551533,6.619367735023843,9.870154
6.6572394,6.622760380298132,9.890456
6.673671,6.642511826445116,9.885364
6.655514,6.63360395928612,9.864683
6.641319,6.621752118400764,9.906673
6.6791162,6.6535776949313,9.832524
6.6181974,6.597426888183691,9.822563
6.620701,6.593881265929667,9.80556
6.599783,6.564551148272585,9.806236
6.6271906,6.601104606961599,9.809019
6.601383,6.559853074839339,9.853844
6.6143303,6.59634797644685,9.724812
6.6107435,6.597045977163361,9.896388
6.5572953,6.5332688482885715,9.756367
6.583238,6.547059250995517,9.86155
6.586507,6.562316826719325,9.797981
6.5775228,6.545151941652875,9.844635
6.573542,6.552509710745653,9.889694
6.5687337,6.5499889315105975,9.884555
6.563704,6.547947333136108,9.825266
6.5414324,6.524904106481699,9.872688
6.5636005,6.543561487138504,9.9251175
6.55661,6.534682493336732,9.842436
6.5390162,6.519323136017192,9.776715
6.532453,6.513676134025445,9.882319
6.538789,6.519005215493962,9.801615
6.516981,6.50634010246722,9.825994
6.527477,6.510219545598375,9.843802
6.5091934,6.493132106406847,9.820439
6.519689,6.509408724115929,9.872146
6.498445,6.482933184219291,9.818295
6.490918,6.473136551125208,9.951357
6.484581,6.470625161455246,9.857473
6.476253,6.447812043916201,9.818043
6.4705343,6.457659465027973,9.917651
6.45552,6.432856754545355,9.874843
6.4745936,6.458556936704554,9.864525
6.4614673,6.449621298001148,9.879957
6.4698086,6.463034615910146,9.913804
6.4668937,6.454063479235629,9.786505
6.4093666,6.394195694825612,9.826159
6.4439883,6.429484295746079,9.861065
6.4301453,6.4240681005467195,9.88958
6.41276,6.410896250832593,9.815501
6.43827,6.431614608882228,9.849688
6.4435916,6.442562102864031,9.8996935
6.4196014,6.421716455806745,9.849007
6.3994293,6.387557476788061,9.762501
6.426705,6.416758541046875,9.853961
6.390643,6.380825472209835,9.81183
6.3877125,6.378462472988758,9.792068
6.389098,6.398307889699936,9.839859
6.383296,6.380876712995814,9.891214
6.3507724,6.3372046221920755,9.825482
6.378117,6.368704770342447,9.818139
6.36682,6.361063993128482,9.832408
6.367422,6.369136956898728,9.802458
6.357718,6.3557777298556175,9.871224
6.3484383,6.34651519174804,9.878788
6.3448305,6.339297742000781,9.862116
6.3335147,6.336097753839567,9.857214
6.331495,6.327626017766306,9.839369
6.3252354,6.327878742362373,9.864937
6.3464985,6.34042640417465,9.842592
6.3490357,6.363438502390636,9.867816
6.299555,6.301501306908904,9.866975
6.3090143,6.305285579001065,9.858565
6.317557,6.3248914903379045,9.76809
6.28897,6.292272809805581,9.728953
6.292551,6.299644593906123,9.848569
6.307681,6.315859021997312,9.831769
6.2684026,6.272349751292495,9.796141
6.2962084,6.304538293537917,9.911452
6.292695,6.301270116149681,9.8907795
6.2716837,6.271573166974122,9.870947
6.270524,6.277238937880611,9.800104
6.2701373,6.283986283000559,9.821066
6.2470837,6.263584467058536,9.85254
6.258148,6.2709620280948,9.907194
6.226435,6.230746891524177,9.864412
6.25627,6.270389454002725,9.879009
6.2632685,6.290137884323485,9.835812
6.2244015,6.247089765587589,9.875821
6.2260084,6.235392626200337,9.89595
6.216821,6.219088056997862,9.838071
6.214708,6.228797447081888,9.8096075
6.221474,6.242335545714013,9.883203
6.2204885,6.237325903493911,9.936749
6.195957,6.213918682886288,9.935552
6.186735,6.186331378266914,9.957736
6.184158,6.200185850379057,9.87311
6.1806383,6.18961245653918,9.855455
6.157754,6.169529429171234,9.906195
6.1900606,6.214135371643351,9.821775
6.1964197,6.216765462653711,9.865104
6.170493,6.194204127648845,9.796984
6.165692,6.168354364373954,9.866194
6.167907,6.188991563714808,9.920865
6.1504397,6.167392781062517,9.895788
6.162704,6.178187276149401,9.820598
6.1259985,6.1305625545210205,9.806837
6.1349983,6.1498462008312345,9.878033
6.125888,6.142784588620998,9.918974
6.113243,6.138236693368526,9.805374
6.12385,6.141760512982728,9.878874
6.1161337,6.1287044255877845,9.817347
6.11732,6.135679368919227,9.88422
6.1097946,6.133159866352798,9.843353
6.1137676,6.140945715131238,9.809527
6.104462,6.126154351426521,9.797785
6.0944066,6.108369137480622,9.891906
6.0938673,6.112115965341218,9.844599
6.0828943,6.105510177585529,9.9444065
6.096647,6.129969973757397,9.803231
6.0779147,6.087944263941608,9.780318
6.087682,6.117767494608415,9.783454
6.095873,6.117229919298552,9.784358
6.059087,6.086878722329857,9.890741
6.053855,6.071876339177834,9.865356
6.04819,6.0624360993970186,9.809469
6.059935,6.081099975068355,9.86587
6.0554533,6.08898577830405,9.873937
6.030228,6.060000862518791,9.943684
6.031258,6.058441479486646,9.91616
6.014368,6.022571045527002,9.89748
6.0295405,6.043971478851745,9.793999
6.0243907,6.0516008863341995,9.852348
6.020688,6.041086099867243,9.789352
6.00769,6.0265940557583235,9.975426
6.0192766,6.0353551367879845,9.932039
6.009005,6.039166797534563,9.813787
6.014816,6.046874619525624,9.798565
5.995793,6.020817600103328,9.870342
5.973935,5.986377470311709,9.915485
6.0008764,6.022737198334653,9.887974
6.0011234,6.029043318761978,9.9259405
5.9864597,6.018359012261499,9.896477
5.9783335,6.003814585361397,9.851735
5.9870863,6.010560421855189,9.814556
5.971321,5.997087589086732,9.908985
5.9457197,5.974926932773087,9.878528
5.9678717,5.991558248089859,9.952501
5.9405293,5.955244954442605,9.875647
5.93252,5.948093651328236,9.881562
5.9243507,5.953084707522066,9.886449
5.935826,5.9620153029682115,9.865079
5.9440894,5.978709612856619,9.885575
5.931876,5.948253737267805,9.811502
5.916747,5.943961992103141,9.886491
5.910343,5.9424046946223825,9.829694
5.9037404,5.92914050471154,9.89103
5.896185,5.918678843707312,9.883661
5.9117246,5.93675380924833,9.855906
5.9074187,5.946368584409356,9.853182
5.891434,5.917390742717544,9.929947
5.888095,5.918901529017603,9.881346
5.890796,5.929157619335456,9.817072
5.890011,5.927581764175557,9.836283
5.87432,5.898606104892679,9.905489
5.882413,5.910477485769661,9.784285
5.855407,5.872959742468083,9.906588
5.8564987,5.886999197595287,9.89098
5.8585606,5.8948228063527495,9.831898
5.855304,5.887756052630721,9.923114
5.8611526,5.893183606094681,9.880445
5.861855,5.9012974813522305,9.924379
5.8464475,5.878712732461281,9.891177
5.8388734,5.870051189587684,9.926404
5.828597,5.863668189762393,9.903224
5.844876,5.883398329169722,9.866175
5.8336983,5.875192551146029,9.856923
5.8217244,5.854967443912756,9.772191
5.8265486,5.86154234703281,9.887104
5.814028,5.844772786571411,9.835222
5.80461,5.838955008686753,9.862277
5.806475,5.844737213017652,9.903076
5.8095074,5.8470882209949195,9.931453
5.796822,5.8403547752823215,9.905416
5.800617,5.821529062726768,9.905175
5.7708015,5.797609546396416,9.850773
5.780909,5.823120051383739,9.910313
5.796385,5.82956112298416,9.832038
5.766831,5.799664951045997,9.915863
5.787643,5.8241476429393515,9.7664995
5.7713814,5.811829776561353,9.90949
5.763099,5.802707792841829,9.8634205
5.7649064,5.798045692965388,9.8152
5.757535,5.802330974751385,9.884148
5.769521,5.819179729325697,9.826196
5.7551007,5.801363407983445,9.900989
5.743055,5.777912300196476,9.908867
5.7445226,5.779095201432938,9.898274
5.7335963,5.774468205956509,9.867429
5.724075,5.7535539976961445,9.883228
5.726235,5.764226496423362,9.835368
5.7244697,5.760391650692327,9.805347
5.7230725,5.761119390372187,9.921333
5.7055826,5.747760258382186,9.898
5.7063375,5.734595174231799,9.920077
5.7142267,5.762595614447491,9.930531
5.699989,5.737302512512542,9.915184
5.6975956,5.725125587894581,9.973133
5.699821,5.740702668612357,9.8687935
5.688468,5.722089374990901,9.798411
5.671579,5.7090773426461965,9.919551
5.683314,5.726630655088229,9.856446
5.686854,5.725492452213075,9.826913
5.680576,5.716363295679912,9.971674
5.678989,5.722618856554618,9.93271
5.6723886,5.724947745038662,9.863541
5.669009,5.701911865558941,9.880182
5.6493106,5.684739203803474,9.904127
5.655339,5.689128179452382,9.771124
5.651518,5.698908906051656,9.881004
5.6447926,5.6751602612494025,9.910881
5.6407514,5.672532246040646,9.827857
5.63964,5.654438876954373,9.861569
5.6357436,5.6819563619210385,9.829062
5.636718,5.690979796054307,9.80933
5.621059,5.662635997752659,9.876653
5.633296,5.664944751973962,9.825211
5.6274743,5.6611869406478945,9.891699
5.6138425,5.663173308013938,9.881916
5.615211,5.663327408663463,9.898615
5.6014433,5.636621998914052,9.900453
5.6082864,5.637101012340281,9.920944
5.604194,5.652562976349145,9.806733
5.602851,5.652553721360164,9.831664
5.594559,5.637601728667505,9.89535
5.585887,5.618353011872387,9.914039
5.581561,5.620137199613964,9.895063
5.5677667,5.610830725490814,9.842594
5.5743313,5.618248089594999,9.829041
5.570429,5.6092496217170265,9.852404
5.574435,5.617781096283579,9.824879
5.562198,5.616686415858567,9.861269
5.560916,5.605721151834587,9.797199
5.552131,5.5876483093888965,9.814925
5.5471005,5.586624827265041,9.829792
5.548988,5.5900523064192384,9.943829
5.5501776,5.6116312002704944,9.870958
5.5458684,5.586180224636337,9.888469
5.538382,5.578996903175721,9.861014
5.544012,5.588031593797496,9.892166
5.531217,5.582619245164096,9.890652
5.5290875,5.57841957648634,9.850792
5.5239544,5.567113908735337,9.856693
5.521014,5.576434074057033,9.891479
5.5202646,5.567461097118212,9.78164
5.500763,5.553261356020812,9.910217
5.511904,5.547092649881961,9.895119
5.499365,5.53397563227918,9.882513
5.4989758,5.547565747168846,9.817881
5.5012455,5.555743342847563,9.847381
5.4932933,5.53618115032441,9.845448
5.4912558,5.533436401281506,9.855611
5.4770317,5.513004622538574,9.857946
5.478348,5.532081812329125,9.86454
5.4768167,5.537674894701922,9.97357
5.477207,5.515111327636987,9.8562975
5.4582496,5.507776473328704,9.825899
5.4689803,5.507986270735273,9.890257
5.453613,5.510414690739708,9.797194
5.4598675,5.518293901055586,9.864791
5.4578485,5.499997496110154,9.907005
5.4397297,5.4881231886392925,9.849276
5.4518695,5.495401108142687,9.868168
5.435823,5.501802247192245,9.834765
5.449537,5.496335687901592,9.847044
5.425271,5.4818918665114325,9.919395
5.4260664,5.475758956948994,9.882249
5.4282603,5.479820310953073,9.890203
5.4206104,5.483214396168478,9.77131
5.4304175,5.4736733207828365,9.910174
5.4053307,5.467857309879037,9.824348
5.4203653,5.4755972137791105,9.885832
5.397842,5.4564761971414555,9.898266
5.4068437,5.461049534467747,9.860201
5.4082456,5.463706418609945,9.832966
5.3875103,5.449695986928418,9.916333
5.392038,5.4339597570942715,9.914769
5.3738937,5.4227513255609665,9.819099
5.390913,5.440628776268568,9.887155
5.38264,5.446359403635142,9.856314
5.3741517,5.424484563583974,9.881375
5.3710284,5.420930760126794,9.955215
5.3577056,5.401467679592315,9.894392
5.3726315,5.437931761553045,9.915151
5.347856,5.408802429912612,9.8209
5.3681335,5.436150897061452,9.743059
5.3526173,5.416087445686571,9.7698145
5.3552914,5.415296629013028,9.859774
5.3409114,5.404791500448482,9.876733
5.3431735,5.40296231553657,9.854634
5.3422565,5.408984930021688,9.868954
5.32901,5.3867418764857575,9.905567
5.3226585,5.380074025539216,9.791155
5.3172154,5.381294415739831,9.938683
5.3337564,5.4017745343153365,9.887745
5.3180337,5.381694853742374,9.837391
5.3186054,5.388677491107956,9.888308
5.3139153,5.384913251968101,9.850754
5.3067007,5.377180432260502,9.878354
5.3026752,5.366735907911789,9.860077
5.3020644,5.360650017420994,9.877565
5.3051167,5.381427235202864,9.860923
5.2916517,5.350607849628432,9.909518
5.284099,5.349043318099575,9.813896
5.2786436,5.343332374817692,9.847163
5.283426,5.3458734370651655,9.797771
5.2759233,5.338721393112792,9.81719
5.290337,5.375836675462779,9.815725
5.275545,5.348451111727627,9.808225
5.272138,5.343547027965542,9.919815
5.253522,5.307998282165499,9.784979
5.261463,5.3256709282286465,9.875576
5.261335,5.3287533677357715,9.879583
5.254625,5.33281768031884,9.880163
5.2490907,5.316524566413136,9.870831
5.2411532,5.305482206167653,9.833379
5.2370415,5.297037639829796,9.846982
5.2452683,5.311189736326924,9.839678
5.2387953,5.299292851763312,9.8412485
5.2264857,5.293772885983344,9.919394
5.2327704,5.301101058314089,9.935818
5.2363267,5.3219757876941,9.931044
5.232085,5.300358640233753,9.845866
5.22247,5.298372776742326,9.81218
5.2100215,5.268106477800757,9.841824
5.203465,5.27574602063396,9.817612
5.197514,5.270676260755863,9.862247
5.21323,5.288619657716481,9.936283
5.20238,5.2699622426589485,9.882641
5.193742,5.267636115400819,9.882019
5.184077,5.261375622096239,9.854877
5.1897407,5.262096045393264,9.883149
5.187186,5.277507991384482,9.946688
5.1631722,5.2117119074682705,9.826824
5.170593,5.243523575831205,9.850832
5.184907,5.2560091541090515,9.852577
5.1648555,5.236109730321914,9.90055
5.170978,5.254439631011337,9.754285
5.16644,5.23927230614936,9.878509
5.158798,5.22639613339561,9.872657
5.1600637,5.25278076165705,9.795143
5.1586356,5.2167150534223765,9.86998
5.1493077,5.235140948352637,9.860659
5.151413,5.2243111065763514,9.740791
5.144784,5.21983236313099,9.874805
5.140858,5.219413718790747,9.870391
5.1307435,5.200476283906028,9.86362
5.128987,5.191050961962901,9.852644
5.126292,5.203530600498198,9.877108
5.118372,5.194176492805127,9.853366
5.1167507,5.201688270142768,9.836678
5.1135964,5.183811421593418,9.883935
5.1044197,5.177872376021696,9.781818
5.1020694,5.175845976773417,9.820322
5.1058784,5.181546622829046,9.872841
5.1023836,5.186515673034592,9.852346
5.101075,5.184467039769515,9.874315
5.1029124,5.191074348171242,9.928392
5.090986,5.174004814471118,9.768494
5.10114,5.191166123142466,9.899542
5.0843983,5.159507146454416,9.893884
5.088172,5.181015684414888,9.919573
5.0796227,5.158344867115375,9.892685
5.078172,5.167408760840772,9.899812
5.072244,5.148337344871834,9.939148
5.068875,5.150690055510495,9.827978
5.065737,5.148197341652121,9.867254
5.063238,5.144698465242982,9.915332
5.05595,5.128430991608184,9.860657
5.0602202,5.1486403591407,9.864213
5.0575004,5.141026531578973,9.781217
5.0465736,5.130025416292483,9.885104
5.058896,5.139911167731043,9.866276
5.052109,5.133272551378468,9.86318
5.0407662,5.125189707730897,9.792274
5.0333824,5.124286570964614,9.869867
5.03329,5.114628834533505,9.917128
5.036303,5.136112622887595,9.903349
5.0233536,5.106204534386052,9.852935
5.014474,5.099039408698445,9.841611
5.0116806,5.108063463674625,9.892746
5.01649,5.097612300916808,9.852882
5.0052032,5.094589863758301,9.779634
5.009342,5.094705200084718,9.846971
5.005406,5.102130103099626,9.870644
5.0084667,5.097216197405942,9.878643
5.0028563,5.094687654200243,9.907853
4.998167,5.087390456756111,9.835516
5.0043955,5.104234232974704,9.832479
4.9931855,5.079615875991294,9.815475
4.979733,5.066243373788893,9.920828
4.9919,5.10044767142972,9.814344
4.9725904,5.052426501526497,9.875229
4.9700947,5.063163203158183,9.866205
4.9631305,5.047657013637945,9.853503
4.9566402,5.042862014088314,9.883694
4.956586,5.051520844019251,9.902187
4.973377,5.077611388172954,9.8135395
4.959769,5.063266074110288,9.878647
4.945498,5.034067436325131,9.894348
4.9570312,5.057008316885913,9.811144
4.955534,5.051638610457303,9.818276
4.94029,5.030355345777934,9.8855505
4.9450045,5.046182049321942,9.828838
4.94327,5.05125122339814,9.888202
4.9304347,5.015320546575822,9.824604
4.923829,5.022650642611552,9.828092
4.9285727,5.015133798820898,9.883037
4.918062,5.03009581353399,9.84566
4.93167,5.030932135501644,9.882446
4.9204817,5.033143981563626,9.916868
4.9068594,4.997774037270574,9.847452
4.9086823,5.014880470960634,9.825087
4.914953,5.013457603432471,9.876951
4.901582,5.021967244014377,9.893993
4.8987217,4.994916789146373,9.765979
4.898358,5.004043249442475,9.840369
4.893524,4.997416065016296,9.895339
4.890121,4.989941438601818,9.798061
4.8953333,5.010215227375738,9.808817
4.87771,4.98055868546362,9.986633
4.875745,4.974842789932154,9.965815
4.8758726,4.984621538373176,9.869032
4.8718066,4.980878497328376,9.8792095
4.8855944,4.989830770529807,9.86478
4.8689833,4.980115014652256,9.855432
4.8577633,4.959332843107404,9.893807
4.8614707,4.973369420709787,9.920047
4.8574343,4.961677343322663,9.900471
4.847786,4.9500726473052055,9.830013
4.842109,4.94787789703696,9.862635
4.851438,4.9631533008941915,9.890764
4.8428845,4.945878452039324,9.846301
4.834203,4.943323408253491,9.823598
4.8222733,4.930520174239064,9.903921
4.826901,4.9370665587775875,9.927469
4.826589,4.936147979693487,9.935586
4.8249106,4.936848051380366,9.90036
4.8324327,4.942224637954496,9.891208
4.8219104,4.930138484254712,9.96665
4.8198137,4.935957343579503,9.8005085
4.82529,4.945803333044751,9.910845
4.8204618,4.934068443166325,9.846404
4.813627,4.928275054175174,9.836914
4.803147,4.924179783381987,9.788528
4.805807,4.910995106998598,9.881486
4.797939,4.9108370454923715,9.87146
4.7903404,4.900749419495696,9.907932
4.799844,4.917829498415813,9.960224
4.797335,4.915872480778489,9.921104
4.7852855,4.909585782530485,9.8739805
4.78497,4.905124948272714,9.821014
4.7736087,4.889190126443282,9.845429
4.7711706,4.889975625032093,9.822702
4.77252,4.884753461286891,9.876925
4.759486,4.8717866528604645,9.813341
4.7627473,4.880234318872681,9.838208
4.7665906,4.877144629688701,9.903837
4.741514,4.854686269682134,9.878267
4.754606,4.868681234802352,9.91971
4.7516756,4.873933548602508,9.871713
4.7552786,4.874781641148729,9.818393
4.7509294,4.8632790696574375,9.939008
4.746234,4.87218865682371,9.875905
4.736379,4.851440163562074,9.827554
4.7308507,4.849616696301382,9.866775
4.7262173,4.854279606312048,9.939075
4.730765,4.8625979755597655,9.885799
4.725471,4.842850276443642,9.812786
4.718818,4.830609666154487,9.860143
4.7358265,4.856520366593031,9.942315
4.709906,4.835938430187525,9.865105
4.718308,4.841099085460883,9.911249
4.6952252,4.829636766226031,9.894989
4.7003922,4.810862284677569,9.86562
4.7038713,4.8293281746446155,9.823018
4.7082653,4.826598507876042,9.9174595
4.684655,4.806201885221526,9.88377
4.7003145,4.82083370842156,9.843972
4.6991234,4.830069184419699,9.802034
4.6721463,4.793707293458283,9.80868
4.6946807,4.824005495989695,9.816287
4.6871347,4.814691823878093,9.787008
4.683435,4.790816224820446,9.830348
4.686797,4.820601391344098,9.885035
4.677123,4.8054211979033425,9.830498
4.6857347,4.822015668585664,9.858294
4.6667895,4.796332985977642,9.908659
4.648422,4.7709417685400695,9.864135
4.6736984,4.805666444968665,9.949663
4.6557493,4.777278266934445,9.852148
4.645667,4.775329309166409,9.834172
4.6488633,4.786419342155568,9.7909775
4.6422977,4.765757606917759,9.959702
4.643072,4.768522930913605,9.855762
4.639682,4.7647059791197535,9.88561
4.6259093,4.744143007148523,9.906282
4.644692,4.775808980077272,9.773006
4.6320124,4.770507304026978,9.920537
4.6308894,4.75622207892593,9.867199
4.6232643,4.754612563119736,9.913369
4.608177,4.735019059909973,9.882461
4.625861,4.761347996944096,9.873703
4.622348,4.76377952619805,9.836359
4.6109457,4.751451801566873,9.853881
4.610741,4.74453757997253,9.828345
4.6017666,4.738741928944364,9.761718
4.6092954,4.744727263430832,9.834204
4.61252,4.743263349373592,9.994636
4.601023,4.737268881639466,9.804775
4.593527,4.719014801055891,9.886745
4.592385,4.74759123660624,9.884095
4.589785,4.731840894673951,9.863825
4.5870237,4.712375584465917,9.874067
4.597026,4.743601108784787,9.873637
4.5757008,4.713927162694745,9.935238
4.576838,4.716034339071484,10.026093
4.5623283,4.704777904757066,9.854364
4.5646143,4.708760143461404,9.915705
4.5634184,4.708659268333577,9.955398
4.5713983,4.709050970472163,9.903943
4.5616083,4.705138930061366,9.8817835
4.565946,4.704704721196322,9.894411
4.5486436,4.68763696635142,9.892707
4.556743,4.697854914615164,9.907824
4.5465465,4.688537685433403,9.850871
4.5378704,4.679851139168022,9.902887
4.5408454,4.676709516177652,9.9025545
4.554174,4.69827519878163,9.979878
4.5401044,4.674977590038907,9.802801
4.5459003,4.693630333436886,9.857949
4.5319824,4.6730465225700755,9.929031
4.527003,4.671275557280751,9.815855
4.520527,4.661938649194781,9.900904
4.5252285,4.666482959379209,9.855912
4.512803,4.6603944753005635,9.806647
4.5063343,4.657111059670569,9.872737
4.526787,4.674708380247466,9.885797
4.5117073,4.653271682473132,9.892563
4.5295134,4.681482370127924,9.885648
4.5042105,4.653050201945007,9.842886
4.4971266,4.636631605855655,9.92815
4.498157,4.647304565150989,9.874096
4.4902887,4.6333248305891175,9.886132
4.4984617,4.645774367992999,9.887992
4.495914,4.643881043244619,9.825441
4.48379,4.617852925875923,9.9148
4.494867,4.639015308144735,9.8211975
4.469188,4.618542547628749,9.928946
4.480133,4.632092204148648,9.93315
4.4738765,4.622761228965828,9.899553
4.4740777,4.631360846222378,9.84992
4.4758315,4.635188589105383,9.758802
4.4505424,4.595683068502694,9.960256
4.4470844,4.603858855902217,9.884375
4.472914,4.62377962161554,9.810252
4.467419,4.629201590345474,9.882042
4.4510913,4.596868312597508,9.950685
4.4332595,4.589677477692021,9.937437
4.447284,4.597026459989138,9.870246
4.439622,4.609428598982049,9.897014
4.435933,4.5890811295830645,9.809952
4.440698,4.589642707287567,9.947313
4.4513736,4.601003322954057,9.84502
4.451449,4.6053026051667985,9.877664
4.4386497,4.588776898308424,9.864315
4.426627,4.576706411869964,9.813631
4.4330974,4.593024254107149,9.873246
4.4265256,4.5761901888181455,9.916581
4.4368205,4.595888305339031,9.837336
4.400521,4.553807908814633,9.896063
4.4244633,4.58447751251515,9.924387
4.415233,4.578311469958862,9.84807
4.4164324,4.563163155282382,9.941293
4.4040375,4.56453586104908,9.907077
4.4012747,4.5639053349150345,9.852208
4.4048047,4.561608814925421,9.857823
4.39884,4.564814109005965,9.783073
4.3942986,4.557706140447408,9.901655
4.386461,4.550822061893996,9.821836
4.386108,4.5559179313713685,9.831434
4.3918705,4.549081393313827,9.894733
4.3781886,4.5475962940836325,9.8799515
4.375016,4.533119232160971,9.910242
4.351405,4.515446274162969,9.87313
4.3771954,4.5349858905537985,9.865915
4.3708344,4.541116978391074,9.919401
4.374236,4.540119678888004,9.945993
4.3702326,4.535835153772496,9.865612
4.3626475,4.529419572267216,9.898579
4.3737864,4.550085607072106,9.756641
4.3633327,4.538126103085233,9.888441
4.334775,4.509742070367793,9.900698
4.341176,4.522732527257176,9.859484
4.3599257,4.52959745307453,9.892625
4.349692,4.517421429249225,9.768654
4.3426547,4.527108608861454,9.834221
4.343044,4.514505906263366,9.946354
4.3621755,4.528072781860828,9.920974
4.3376803,4.509877438074909,9.912432
4.3388166,4.497003913158551,9.915075
4.311735,4.485195167886559,9.84239
4.336094,4.494345750048524,9.824269
4.3191767,4.497227161133196,9.885682
4.3183384,4.4823316695401445,9.836371
4.327016,4.505561701982515,9.959342
4.331204,4.501916205656016,9.876613
4.3162556,4.488939613685943,9.869499
4.294631,4.458965116209583,9.927864
4.290285,4.461741889885161,9.894194
4.291293,4.464499300112948,9.820965
4.3027296,4.4764565234363545,9.88722
4.3042326,4.486426100600511,9.893113
4.3232546,4.501903466763906,9.960745
4.285127,4.469094511237927,9.905539
4.2974067,4.476505247148452,9.954685
4.2697434,4.4384203850640915,9.854908
4.2702928,4.449581674096407,9.889623
4.2808385,4.457375285157468,9.880419
4.277526,4.461164737760555,9.926811
4.2838097,4.458169932710007,9.9029255
4.271527,4.465987124829553,9.877458
4.265802,4.436802682088455,9.806344
4.24599,4.412960193119943,9.949835
4.2570157,4.434668309986591,9.870289
4.2640963,4.432383222389035,9.865995
4.2472496,4.42981047363719,9.916121
4.269837,4.449306629481725,9.791898
4.267322,4.447473523207009,9.904238
4.2593503,4.439327282336308,9.924641
4.257889,4.432599131832831,9.939528
4.260168,4.419801374722738,9.934175
4.2146206,4.396562819631072,9.956467
4.228376,4.399126809614245,9.925423
4.2412705,4.425538849813165,9.868816
4.2183146,4.38276901372592,9.8283825
4.2425504,4.4236058038368355,9.795449
4.242777,4.418540877057239,9.896091
4.1988096,4.364555571170058,9.856002
4.214153,4.3933782203821465,9.899994
4.240261,4.419187088962644,9.903629
4.2258544,4.425624941010028,9.904792
4.219158,4.393333212763537,9.919096
4.209805,4.388273621472763,9.930297
4.2393394,4.420211039629066,9.920318
4.2227116,4.399217420083005,9.907357
4.2051845,4.38700438773958,9.886594
4.220923,4.414812679198803,9.961704
4.2167196,4.410919353540521,9.962825
4.201984,4.391672757396009,9.840622
4.1984468,4.395656080392655,9.905192
4.184127,4.3584885179880075,9.816585
4.1944566,4.3801746718236245,9.952779
4.186977,4.362151071167318,9.899625
4.151428,4.31676774227526,9.87702
4.1805687,4.3666797965124715,9.945238
4.192979,4.371962011966389,9.821108
4.1709614,4.365963408257812,9.918787
4.184745,4.359656808315776,9.909143
4.1757727,4.358469802304171,9.81332
4.168306,4.356103747151792,9.844283
4.155767,4.341403391648782,9.892754
4.1611695,4.363867304782616,9.889067
4.1680803,4.3547928190091625,9.903772
4.15453,4.355407469935017,9.877982
4.15621,4.34328868240118,9.887048
4.149885,4.344780459010508,9.894709
4.141596,4.331937404727796,9.873435
4.1412864,4.335817014449276,9.910566
4.127979,4.324206644145306,9.898682
4.1342154,4.3341357338940725,9.883198
4.1594715,4.353981949359877,9.894761
4.1277328,4.326587302784901,9.907657
4.1376176,4.31731549729011,9.906625
4.122951,4.315636031591566,9.948776
4.1222334,4.320733037486207,9.881008
4.123491,4.300596518121893,9.854984
4.12555,4.3211864425684325,9.870371
