ABloss,Bobloss,Eveloss
2.1257129,1.989855676831212,8.4759445
2.1293516,2.0097915367223322,8.339848
2.1102977,2.0027067222981714,8.366314
2.113246,2.0373252417775802,8.489144
2.1740355,2.036716109025292,8.521877
2.126645,2.0332848904072307,8.496206
2.1247568,2.0035794128780253,8.533131
2.1324902,2.0091655293945223,8.460149
2.1104648,2.039280669472646,8.528584
2.1550264,2.010473850881681,8.396324
2.076537,2.007784068409819,8.482866
2.1220043,1.9941228795214556,8.555483
2.1059995,2.013591229740996,8.41245
2.1324165,2.0183860413962975,8.419712
2.1148336,2.0499700806685723,8.556737
2.11042,1.984099390101619,8.543739
2.12648,2.0389390726340935,8.518589
2.1255682,2.0199193542357534,8.444045
2.1128314,1.9956429390585981,8.436754
2.1208718,2.017958117008675,8.607651
2.0763092,1.9695538435480557,8.584194
2.1349516,2.0015266381087713,8.522676
2.05828,1.9845255147083662,8.475088
2.139066,1.9962597861303948,8.448914
2.042831,1.9890865747001953,8.413147
2.1197731,1.991368927352596,8.404688
2.089594,2.020154615107458,8.4866905
2.0920603,1.9877133746049367,8.512705
2.1124525,2.018108293879777,8.343814
2.0973756,1.9710519466898404,8.304605
2.0768106,1.9925353778526187,8.506337
2.062212,1.9785536419949494,8.458496
2.079318,2.001826113963034,8.469145
2.1118736,2.013725974538829,8.448444
2.1011019,1.9960421346477233,8.587397
2.0523496,2.0002330205752514,8.4885435
2.1010091,1.9905959271127358,8.457495
2.0855932,2.0387935690232553,8.405497
2.1029942,1.977980581112206,8.477922
2.0772684,1.9828288446296938,8.465032
2.0822768,1.9644805292482488,8.394352
2.0610082,1.9610956813558005,8.41251
2.1003273,2.003862114623189,8.477047
2.06398,1.9844084007199854,8.394211
2.0768194,1.9874001539428718,8.443482
2.0913453,1.9905399748822674,8.495678
2.0652912,1.9718512602266856,8.465928
2.1035626,1.9907048862078227,8.513892
2.1030455,1.9992052135057747,8.517151
2.0683005,1.9542364981607534,8.443144
2.0685527,1.9811589397722855,8.42737
2.090267,1.9876605601748452,8.530592
2.0449257,1.9520217042299919,8.531405
2.0783508,1.9725134554319084,8.517011
2.0918224,1.9707822257187217,8.492339
2.0888815,1.9752672114991583,8.447191
2.066271,1.9649090046877973,8.44445
2.0889952,1.9709537788876332,8.454374
2.0693464,1.9588842513039708,8.48406
2.0702815,1.992289714224171,8.456751
2.0894637,1.9369720834074542,8.409878
2.0453374,1.9906397770973854,8.497686
2.0827775,1.9504292362253182,8.5627
2.0736923,2.0021317692589946,8.421636
2.097588,1.9420275696902536,8.500479
2.0309725,1.9590040754992515,8.391766
2.0611866,1.9214222217560746,8.415276
2.0782332,1.9621625798172317,8.424908
2.0742297,1.9677508414024487,8.460606
2.0641327,1.9887573748128489,8.418726
2.082342,1.9530882469844073,8.499811
2.0387235,1.9246985962963663,8.461151
2.0777562,1.9740316307288595,8.442734
2.0652952,1.9509335183538496,8.494025
2.091505,1.9838566739927046,8.490977
2.0171742,1.9272199117112905,8.557171
2.043143,1.9453870524303056,8.472221
2.02112,1.9405788237927482,8.500916
2.065895,1.9307464955491014,8.455725
2.0172074,1.9388003296335228,8.554634
2.0454895,1.9468288833741099,8.453066
2.0536327,1.927538457151968,8.436355
2.076563,1.9661897056503221,8.439291
2.0688396,1.9702536549884826,8.394751
2.0296297,1.9355945001589134,8.546896
2.017544,1.9092739404295571,8.365438
2.0103014,1.9088730350486003,8.372278
2.0745661,1.96591744676698,8.471681
2.0403075,1.9581728996126913,8.4273405
2.067843,1.9625022807740606,8.466307
2.0776408,1.9519208660931326,8.342144
2.037239,1.9491871134378016,8.539617
2.0689983,1.977592491719406,8.542601
2.0590487,1.9502921311068349,8.55622
2.057771,1.9281991372117773,8.568434
2.069155,1.971708514378406,8.502985
2.037087,1.933198599901516,8.503354
2.0706196,1.9765971848974004,8.476843
2.068945,1.9499699058942497,8.42654
2.0457358,1.9502743817865849,8.460087
2.066412,1.9507343247532845,8.49519
2.0272217,1.9399690922000445,8.535889
2.0159476,1.941428043646738,8.388257
2.0890412,1.980140206986107,8.476693
2.0595305,1.9653000513790175,8.431606
2.0593734,1.9365793596371077,8.613468
2.0341377,1.9671496330411173,8.436278
2.1059155,1.977261260151863,8.482221
2.061865,1.9454402498085983,8.4704685
2.077761,1.9684228224214166,8.490103
2.0661924,1.9260724053601734,8.468132
2.0541902,1.9556084428331815,8.589637
2.0609722,1.9806470956536941,8.377144
2.0208983,1.9056571267428808,8.542078
1.9977957,1.9079935791669413,8.516714
2.04316,1.9244193157646805,8.379719
1.9697889,1.9013954133843072,8.433625
2.0352464,1.9236383319366723,8.402101
2.0085669,1.9311740709817968,8.477317
2.0489962,1.9431570346932858,8.46763
2.0301893,1.925406266353093,8.378571
2.006928,1.9348675447399728,8.49873
2.0620673,1.9223783777561039,8.430065
2.016778,1.9231976226437837,8.406187
2.0529864,1.9297104541910812,8.646942
2.0094059,1.9350424546282738,8.386745
2.0208719,1.9020651320461184,8.490194
2.0034394,1.9036160006653517,8.464483
2.0392253,1.9241949560237117,8.457909
2.0298555,1.9264524859027006,8.500401
2.0223837,1.9522030427469872,8.4957485
2.0254786,1.9283481844468042,8.438107
2.0268815,1.9260714183328673,8.373038
2.0316305,1.9322264669463038,8.420226
2.00228,1.913626697147265,8.459511
2.0305629,1.9087179571506567,8.489311
2.0242982,1.944580283598043,8.421375
2.0116086,1.89210652327165,8.443485
1.9994888,1.910330731945578,8.501062
2.0035505,1.9063983342493884,8.459779
2.020367,1.9087463492760435,8.4586525
2.036431,1.932515636086464,8.488768
2.013686,1.9005406123469584,8.508754
2.0070026,1.9063998946803622,8.561911
2.0258682,1.8944565090932883,8.478582
1.997026,1.9089460145914927,8.504394
1.9950678,1.8999700035201386,8.463954
1.9892315,1.9100763328606263,8.590303
2.0088089,1.9022437935927883,8.538709
2.009839,1.925659010594245,8.518813
2.012212,1.894241091038566,8.42856
1.9948646,1.8961262644152157,8.4539585
1.9742737,1.8916996383923106,8.452642
1.9987396,1.883345270238351,8.519899
2.005786,1.9098115162341855,8.424315
1.9912616,1.8840517395874485,8.444536
2.0306563,1.932456330396235,8.638726
2.0428848,1.9215991001110524,8.546555
1.996493,1.9233658877783455,8.433848
2.0279121,1.9105136984144337,8.572789
1.9949191,1.9255373977357522,8.518177
2.0005374,1.8892048690468073,8.458084
2.013254,1.8912550800596364,8.502823
2.0341039,1.962673190399073,8.511796
2.026466,1.9001364160212688,8.513573
1.9957945,1.93127399624791,8.307313
1.9951354,1.86656049429439,8.494076
1.9973834,1.9261310620349832,8.414953
2.032579,1.9179759380058385,8.473585
2.0160477,1.9171505303820595,8.541822
2.012007,1.9217403223738074,8.431662
1.9921888,1.8691895717638545,8.5086
1.982419,1.9136098047019914,8.442049
2.018426,1.9198926159297116,8.492859
1.9824233,1.8924999993760139,8.479925
1.964058,1.8987177238450386,8.419071
1.9841542,1.8679102482274175,8.496876
1.986234,1.9137467789114453,8.389216
2.0037055,1.86927070771344,8.550677
1.9642668,1.885685197019484,8.4781685
1.9556899,1.83020500006387,8.470008
1.977167,1.8836404759204015,8.507869
2.0033798,1.870401160151232,8.461308
2.0158103,1.9020935357548296,8.423796
1.9732798,1.843734621652402,8.555482
1.9412967,1.8529370880569331,8.403284
1.955854,1.8574830631259829,8.388098
1.963659,1.848468330630567,8.446848
1.9626653,1.8782226851326413,8.378994
1.9759485,1.894104040809907,8.395685
1.940656,1.857702892855741,8.427583
1.9443902,1.8548585420940071,8.519155
1.9609139,1.863182413741015,8.448652
1.9728595,1.8415533443330787,8.468325
1.9775943,1.8957843710086308,8.557269
1.9925284,1.8495263899094425,8.505569
1.9466251,1.8465023981989361,8.410645
1.9294688,1.8390161410206929,8.360512
1.9782602,1.8506574606290087,8.638207
1.9893249,1.8952639846829697,8.512824
1.9480197,1.839625244610943,8.347144
1.9583185,1.8385218722978607,8.498397
1.9538176,1.880313460889738,8.556026
1.9852718,1.874722384091001,8.481175
1.9706012,1.872617107059341,8.49406
1.9378645,1.8469122467795387,8.513573
1.9480658,1.8680266451556236,8.514942
1.9502941,1.8258754127309658,8.403273
1.983144,1.903353831381537,8.538334
1.9596195,1.8500148225575686,8.415581
1.9518458,1.8461072819191031,8.359133
1.9708191,1.8713937944849022,8.589682
1.961172,1.8636672494467348,8.465273
1.9575593,1.8532915525720455,8.473776
1.9635214,1.8233827646472491,8.48835
1.9231014,1.8493927093804814,8.564217
1.9767876,1.8293333268375136,8.38072
1.943713,1.8803421113989316,8.427956
1.9538159,1.8529364668065682,8.45693
1.9562877,1.8825663070310839,8.488922
1.9538459,1.8311828377190977,8.591736
1.9457859,1.859385542164091,8.462204
1.9785593,1.8474439387209713,8.428892
1.9752314,1.8831061017117463,8.649371
1.9712986,1.8236642811098136,8.417331
1.9524328,1.8565643639303744,8.452398
1.9644214,1.8361760530387983,8.581501
1.9521093,1.882714491628576,8.431852
2.0095785,1.8526754249469377,8.445795
1.9441855,1.8441840863088146,8.484806
1.9501755,1.830263992829714,8.41257
1.9708761,1.860665853775572,8.410198
1.9586045,1.8831979787210003,8.463073
1.9678942,1.8502676680218428,8.4700985
1.9364569,1.8486592340632342,8.488399
1.9714676,1.8528732278500684,8.621479
1.9604279,1.857316022797022,8.519806
1.9441104,1.8311251472332515,8.515772
1.9330176,1.7948302214499563,8.508994
1.9491755,1.8405537427752279,8.404585
1.9390455,1.8151939890231006,8.489742
1.906801,1.8229570194962434,8.536362
1.93984,1.8471400419948623,8.548214
1.9383421,1.836639105109498,8.512941
1.9150001,1.8525691918330267,8.463537
1.9281385,1.804596470319666,8.559444
1.9427447,1.8596697734901682,8.507997
1.9074278,1.800591339764651,8.476341
1.9251709,1.835583328444045,8.449056
1.9214747,1.8447899231105112,8.459073
1.9506683,1.8297828654176556,8.497006
1.9483874,1.8405529190204106,8.4033985
1.9461696,1.8195349987363443,8.429632
1.9071676,1.826726061583031,8.543737
1.959609,1.8261585631407797,8.564864
1.9352106,1.8148083973792382,8.431276
1.9100617,1.8139532354543917,8.454918
1.9473993,1.8219505556626245,8.495462
1.9273462,1.8279466609237716,8.447977
1.9639009,1.800166419998277,8.505648
1.9009469,1.8461391222663224,8.495989
1.9669585,1.8118540026480332,8.498207
1.8997133,1.8521775971748866,8.40694
1.9288789,1.814337898453232,8.48012
1.923201,1.7847978449426591,8.488173
1.9062014,1.807375927863177,8.456341
1.9469559,1.8172035910538398,8.346765
1.8899392,1.7851283068303019,8.540078
1.9000299,1.7786579565727152,8.416696
1.8749702,1.7795436393935233,8.509005
1.953631,1.823412966215983,8.423544
1.9124895,1.8202751415083185,8.443741
1.9332052,1.8169258827110752,8.438198
1.8925849,1.7997082161600702,8.429937
1.9152123,1.807773056498263,8.5177765
1.8842552,1.7949222357128747,8.349421
1.9138796,1.7904708303976804,8.413897
1.8956445,1.7985032473225147,8.426069
1.89502,1.7906814411398955,8.453966
1.8728881,1.8001736798905768,8.472485
1.8883238,1.787087429431267,8.461502
1.900752,1.8025645553134382,8.434404
1.9387976,1.8378827953711152,8.45631
1.9086742,1.7852855817764066,8.430338
1.9086338,1.812135320622474,8.524514
1.9410139,1.8114722376340069,8.521917
1.8848344,1.796858664485626,8.478047
1.924227,1.8028009085683152,8.474205
1.898234,1.81443605752429,8.428011
1.9157836,1.7830103021115065,8.351955
1.9009099,1.822158006252721,8.6018715
1.9358742,1.819594994536601,8.408421
1.8942368,1.8049132798914798,8.475201
1.8938216,1.7789082893286832,8.45964
1.8855224,1.795157379761804,8.486969
1.9222087,1.8348701149225235,8.528883
1.8859092,1.7767288973554969,8.4786
1.8718541,1.7995258338632993,8.425503
1.9100046,1.7851414528558962,8.466494
1.8919559,1.8098115783068351,8.418127
1.9021739,1.8110897801816463,8.428627
1.8606042,1.8201986021013,8.480867
1.9095538,1.7785387625917792,8.462997
1.8916733,1.8115824848064221,8.484883
1.8837076,1.7705896444967948,8.520983
1.8754969,1.7958662082091905,8.450441
1.8832667,1.7945337825804017,8.3835945
1.8805223,1.7658413053723052,8.457355
1.8795903,1.7824495469103567,8.497906
1.8745013,1.7823817990720272,8.595423
1.8809282,1.776298287557438,8.460207
1.8759336,1.7871767008909956,8.498928
1.9173098,1.8179791438160464,8.470968
1.8463862,1.7524909217609093,8.436081
1.9045627,1.795151028141845,8.455727
1.8657676,1.7736670900485478,8.419672
1.8864883,1.7911335689132102,8.502657
1.8893784,1.7775721900397912,8.519356
1.913584,1.8120142585248686,8.491952
1.8899236,1.7535609606420621,8.35266
1.859601,1.797371785796713,8.420507
1.8971088,1.7491305521107279,8.438522
1.8506263,1.763273925636895,8.469548
1.8884459,1.7787589962244965,8.52154
1.8635335,1.7801392130786553,8.472788
1.8662114,1.7704906921717338,8.5249
1.8995509,1.7875733401742764,8.432071
1.9084498,1.7959686713875271,8.399913
1.8874122,1.7874180115177296,8.392092
1.8562634,1.743463738821447,8.408392
1.88712,1.799156129884068,8.542303
1.8537968,1.7387942383647896,8.497086
1.8665515,1.750866710965056,8.430923
1.9016899,1.7758036735467613,8.477436
1.9004893,1.7619318572687916,8.418188
1.854752,1.7483159435796551,8.410804
1.8799216,1.7747461919789203,8.439829
1.8266913,1.7438351258751936,8.47732
1.8754358,1.7445207581622526,8.5245495
1.8421215,1.7510858261957765,8.58928
1.8672204,1.7387153325835243,8.373579
1.8315945,1.7551958620897494,8.477339
1.8534291,1.7430828223587014,8.4107895
1.8910123,1.7774002477526665,8.496574
1.8511937,1.757062726886943,8.405819
1.8725739,1.7448374152882025,8.443417
1.8565547,1.7560619557043537,8.562813
1.8551955,1.7462426046840847,8.479788
1.8780075,1.7814227647031657,8.488447
1.8437936,1.7320618547382765,8.4770355
1.8008922,1.734260518103838,8.422387
1.8534309,1.7415533369057812,8.536495
1.8358779,1.7436663241824135,8.4785
1.8250216,1.7080176260787994,8.446768
1.8687729,1.745226354454644,8.430671
1.827672,1.717040516610723,8.44029
1.8711616,1.7821592527325265,8.450985
1.8415402,1.7168800316285342,8.373443
1.83356,1.7327946127625182,8.509041
1.8599621,1.7265026050736196,8.527529
1.8287362,1.7304769431939349,8.452808
1.8408438,1.7576930874492973,8.285229
1.8202457,1.7474299899768084,8.545147
1.8526748,1.7232662530732341,8.405989
1.8347092,1.738096041197423,8.487381
1.8470532,1.7365231071016751,8.4534855
1.8083158,1.700618410948664,8.521502
1.8371103,1.7390301207778975,8.477317
1.825644,1.748144932789728,8.377067
1.8213208,1.695114225964062,8.548307
1.805157,1.7398064787848853,8.49849
1.8494012,1.7565708202891983,8.345278
1.8148125,1.7286718635587022,8.42091
1.8364115,1.7441295231110416,8.454333
1.8376122,1.7362088235095143,8.451443
1.8205299,1.729241170512978,8.434345
1.8128828,1.7155454634921625,8.432997
1.778702,1.7221799768740311,8.510412
1.8483366,1.7379175687092356,8.324497
1.8188488,1.7203702376573347,8.465389
1.828947,1.7179106459370814,8.474731
1.788797,1.7092956214328296,8.484999
1.8331416,1.688952187250834,8.294975
1.8126652,1.7186970820766874,8.304115
1.8228279,1.7043688158737496,8.498638
1.8275564,1.7319791556801647,8.426941
1.8382368,1.7589235630002804,8.479177
1.8184953,1.733002370223403,8.451108
1.8027928,1.7120109792449512,8.305713
1.8023028,1.7079339601332322,8.613604
1.8450274,1.7484908299520612,8.466127
1.8096111,1.6983882719068788,8.486353
1.8436785,1.7466886863694526,8.430065
1.836668,1.6902302717790008,8.438728
1.7838279,1.7300034287036397,8.459457
1.8522525,1.7159616674180143,8.484294
1.8185469,1.7419874612241983,8.48012
1.8416432,1.7224869696656242,8.491667
1.8417811,1.6964018612052314,8.483935
1.8082156,1.730859091039747,8.35944
1.8298463,1.684022662055213,8.639403
1.8204851,1.715601276839152,8.583281
1.8074279,1.681581408600323,8.470427
1.8674283,1.7542263221694157,8.476231
1.836894,1.7232609466882423,8.472342
1.807132,1.702471208467614,8.492754
1.7890743,1.7035758870770223,8.435905
1.8161223,1.703353189630434,8.447776
1.801334,1.7024637217982672,8.474909
1.7952896,1.694264208083041,8.527963
1.8075793,1.6895204712054692,8.413082
1.7771182,1.7027150448411703,8.532243
1.797895,1.6796471351990476,8.489119
1.7960562,1.708060406963341,8.546228
1.7821004,1.682258115732111,8.358373
1.778956,1.67788610648131,8.431719
1.771587,1.6854636295465752,8.52485
1.8056266,1.689014365838375,8.468427
1.8084062,1.7076509693288244,8.443769
1.771989,1.7005250414367765,8.455832
1.7794595,1.6911750311264768,8.45842
1.7997017,1.6867781972396187,8.492092
1.7704637,1.6708462054957636,8.544136
1.7979798,1.7140395188471302,8.505266
1.7898391,1.6949626675923355,8.554153
1.771672,1.6794809805578552,8.455442
1.7963332,1.6962840878404677,8.381943
1.7838582,1.673256040958222,8.502179
1.7869776,1.6845731961657293,8.452488
1.8014483,1.7028945955680683,8.383509
1.7925209,1.6714824056252837,8.461002
1.7867332,1.6782370455330238,8.455617
1.7764932,1.682348660484422,8.433268
1.7647415,1.6743581562768668,8.418156
1.7996755,1.6644521203706972,8.449865
1.7304657,1.6633875833358616,8.405073
1.7790961,1.669548092992045,8.393431
1.7462568,1.6601858983631246,8.373466
1.7685119,1.6597825285280123,8.459406
1.7521093,1.659609266615007,8.480399
1.792463,1.690883147821296,8.43223
1.7797853,1.6714209077181295,8.433924
1.7933487,1.6940517000621185,8.581207
1.7520753,1.6336468635126948,8.500982
1.7528799,1.6534948198823258,8.396954
1.7753148,1.6780079589225352,8.417807
1.7984002,1.698468676651828,8.427071
1.7610236,1.6499574052286334,8.344509
1.7624205,1.6620621750480495,8.436916
1.7553862,1.6628308781655505,8.339548
1.7716607,1.6598472573095933,8.353905
1.757617,1.6551399888121523,8.440514
1.7950382,1.6745012504979968,8.533947
1.7716706,1.6810915741953067,8.474289
1.7752609,1.6564434139872901,8.399801
1.7612906,1.6713816160918213,8.40002
1.7442961,1.6491745383827947,8.449575
1.7735963,1.6523576404433697,8.430299
1.7541289,1.6314602124039084,8.483407
1.7421583,1.6655462423805147,8.403667
1.7472875,1.6338392905308865,8.423499
1.7557677,1.6553072644164786,8.644615
1.7458259,1.6534717828035355,8.423737
1.7623482,1.6599731095484458,8.459243
1.7387938,1.6471930769039318,8.433672
1.7403228,1.6546561648137867,8.446909
1.7744516,1.6711046461714432,8.443
1.751008,1.648747844796162,8.598152
1.7532511,1.6450619019451551,8.424353
1.7421639,1.6453870284603909,8.346153
1.7541229,1.6602325226413086,8.455933
1.7711421,1.682475744804833,8.400444
1.7863781,1.6571139548323117,8.447763
1.7395443,1.6460136962705292,8.463044
1.7854815,1.66275639628293,8.512169
1.7221441,1.6372899148263969,8.400735
1.7750038,1.651395060995128,8.401902
1.7387593,1.6313680613529868,8.359318
1.7787777,1.6558015460614115,8.47489
1.7382555,1.649943996744696,8.3713
1.7603717,1.6521640053251758,8.430466
1.7536174,1.6507284076651558,8.381543
1.7328783,1.6457515671500005,8.493454
1.7232853,1.6212061898550019,8.540243
1.7436953,1.6467825247673318,8.456196
1.7014352,1.6015209180186503,8.529109
1.734426,1.6563086668029428,8.427015
1.7219548,1.6561626154580154,8.454994
1.7665465,1.6355713725206442,8.428706
1.740635,1.650961761479266,8.440963
1.6920409,1.5992374540655874,8.491373
1.7499336,1.6390266680391505,8.516347
1.7159805,1.6409672757727094,8.507878
1.7477497,1.6602987408987246,8.517015
1.733158,1.6330417083809152,8.466325
1.7230083,1.6498231355217285,8.475241
1.7563218,1.6367756322724745,8.554655
1.6968566,1.6262861441937275,8.552135
1.7117776,1.6076554529136047,8.400481
1.7224616,1.602462189795915,8.499595
1.7478229,1.6385206163395196,8.551386
1.6855458,1.5968129566172138,8.419291
1.7166749,1.6081815713550895,8.476404
1.7361345,1.6125836111605167,8.500929
1.715951,1.6106728498707525,8.39328
1.7151115,1.605264337209519,8.470254
1.6899191,1.6086642238660716,8.533508
1.7355881,1.6047526962938718,8.565005
1.6886314,1.6050915014347993,8.468962
1.7701784,1.6318816222483292,8.457691
1.7000382,1.6428838505526073,8.3932085
1.7670842,1.6287635428016074,8.540173
1.7002121,1.6119576358469203,8.521408
1.735817,1.6288248540367931,8.414551
1.6891325,1.6041907872422598,8.460796
1.7289732,1.6338365474366583,8.505633
1.7270818,1.6026631788699888,8.528257
1.7120985,1.6286540664732456,8.418222
1.6931914,1.5871956892078742,8.49284
1.6977264,1.5879714728798717,8.532708
1.7201983,1.626200107159093,8.59358
1.7123704,1.5887098764651455,8.42392
1.700142,1.6132835161406547,8.470215
1.7278355,1.603111042000819,8.37394
1.7197764,1.6431074224528857,8.469121
1.7272367,1.6072053187526762,8.356972
1.7173929,1.6197728454135358,8.46973
1.7362044,1.6271094878902659,8.370685
1.7176989,1.5905703391763382,8.469173
1.6951402,1.610116911411751,8.493639
1.7207685,1.585377509065438,8.536625
1.6706605,1.5931877607945353,8.414914
1.710243,1.6297213612124324,8.504906
1.7252696,1.5988447190611623,8.435646
1.7136842,1.6127201802446507,8.487585
1.7114857,1.619838754821103,8.348721
1.7131331,1.6024279225384817,8.425238
1.7404736,1.6617002154816873,8.532631
1.7459193,1.6326181588810869,8.459999
1.6626686,1.5669245921890251,8.436214
1.6762762,1.602540869032964,8.520605
1.6925653,1.582650046038907,8.458053
1.7175992,1.5908241107244976,8.468634
1.729363,1.6004379888181575,8.57581
1.7030218,1.6163907197769731,8.420373
1.711362,1.5975009666290134,8.528825
1.6885426,1.5810657668625936,8.520419
1.690193,1.570021610124968,8.453997
1.6711789,1.5932158742216416,8.542839
1.6745595,1.5784111265093088,8.450583
1.7035017,1.6253818789264187,8.491655
1.6797783,1.5620576978544705,8.429118
1.6997993,1.6030129487626255,8.436791
1.6832366,1.5783837197814137,8.401537
1.7038875,1.6129537898814306,8.462409
1.6889927,1.6089017750346102,8.486805
1.6913702,1.578558566980064,8.339243
1.6947137,1.5900773643516004,8.374458
1.6864824,1.595022571098525,8.574005
1.6931224,1.5992787291761488,8.531926
1.6825593,1.5960593054187484,8.371489
1.695725,1.5903185690403916,8.414692
1.6999662,1.6258256986620836,8.437834
1.6991534,1.6035464275046252,8.403066
1.6698356,1.5624954237719066,8.478098
1.7025365,1.5511784143163823,8.560844
1.6821283,1.605112224991899,8.474052
1.6735939,1.5553889489383437,8.404994
1.6885915,1.5951011640718207,8.481482
1.6694386,1.5762348615098745,8.460219
1.6727674,1.5464230660581961,8.385256
1.6728649,1.5811113639501855,8.501368
1.6868696,1.5597307276329957,8.541578
1.6600732,1.5842975800624117,8.440929
1.6534523,1.5633170193177648,8.321037
1.6684657,1.5869675136636943,8.499029
1.6603144,1.5657683127210476,8.461582
1.6535925,1.554753276053816,8.541926
1.6524867,1.5691358902840875,8.513859
1.6391164,1.5256288801319897,8.46941
1.6865877,1.602534944890067,8.570087
1.6913848,1.5667409307789057,8.460514
1.6642002,1.5758579902467318,8.361352
1.6760013,1.5679001076496206,8.493456
1.669147,1.5586636833031662,8.4588585
1.611563,1.5387301275040954,8.440302
1.6573021,1.5490967824007384,8.427395
1.647504,1.5560360786039382,8.348139
1.6662167,1.5504769612452947,8.329277
1.6674435,1.5641923957155086,8.456799
1.6517276,1.5374457428697497,8.343618
1.6838787,1.5623231061035767,8.446949
1.6335702,1.5754016492865048,8.523735
1.686436,1.5509315636008978,8.508329
1.6447058,1.5944312389474362,8.461999
1.671886,1.556996842380613,8.534714
1.6328367,1.557455132715404,8.400511
1.6761111,1.608932482311502,8.470565
1.6861539,1.5606078225537203,8.450933
1.6766669,1.5844546953449026,8.346283
1.6818784,1.5387057004845701,8.37237
1.6784462,1.6009627903113142,8.401949
1.6874523,1.5296412510215305,8.366668
1.6373975,1.5779302129521966,8.484256
1.6808379,1.5455042162793688,8.489892
1.6561953,1.5682546800235286,8.414766
1.6743975,1.5472865581396036,8.442579
1.6468674,1.541352937812917,8.361219
1.6599355,1.5488739710417576,8.439116
1.6649984,1.54049929411849,8.507171
1.6608224,1.5656858783913776,8.344673
1.660755,1.5372504698461853,8.530356
1.6452162,1.5313627938157879,8.413555
1.6524638,1.5582275238703005,8.53268
1.6352545,1.5262681574677117,8.458783
1.6209017,1.5326402705395594,8.470567
1.632837,1.52198426151881,8.499879
1.6413434,1.5147301363758743,8.41661
1.6640117,1.5282124009681866,8.518977
1.6361307,1.5173322463524528,8.375597
1.6377658,1.5272490725619718,8.434587
1.6381389,1.5456159795285203,8.458323
1.6442547,1.5157127720303833,8.423809
1.6524475,1.5673433776246384,8.402934
1.65488,1.51515508571174,8.45193
1.6264372,1.5370014639338478,8.4046755
1.6405303,1.5340829652850516,8.443974
1.6471732,1.5471013284986839,8.371296
1.6714814,1.5544055086211301,8.507551
1.6225771,1.546257340174634,8.506502
1.6617273,1.548790224303957,8.458261
1.6462815,1.5655448203906417,8.42523
1.6285366,1.511649999243673,8.45768
1.6662902,1.5692782560945489,8.400618
1.6500068,1.525459756492637,8.432914
1.6559147,1.5443739721667953,8.49136
1.6074643,1.5344775881967507,8.416727
1.6391683,1.5135908669326454,8.523294
1.6207337,1.5580677803372964,8.516797
1.6807618,1.513050342677161,8.439624
1.6125932,1.5343281731475145,8.455679
1.6252273,1.499977546685841,8.540857
1.6385796,1.5461125698057003,8.49604
1.6644272,1.544176984927617,8.436105
1.6494163,1.5773469961131923,8.420368
1.6480877,1.5124801751808263,8.509536
1.6255403,1.5325273040798493,8.434772
1.6232957,1.50772858253913,8.598982
1.6067663,1.5241508823819458,8.440556
1.6412808,1.5265690939268097,8.439587
1.6172879,1.5135875508422032,8.446508
1.6642863,1.5334155597956851,8.338793
1.642869,1.5322186947450973,8.32103
1.5876138,1.5122893471852876,8.454959
1.6181238,1.5091460888506845,8.504308
1.6273105,1.5567723967833444,8.419528
1.6605694,1.5517118970747106,8.423965
1.6453487,1.4995843839715235,8.353544
1.6113546,1.5305793313891627,8.31917
1.636678,1.5291822103899904,8.5249195
1.604434,1.504574459278956,8.388746
1.6271582,1.536513663304504,8.330757
1.6201288,1.5290131395449862,8.491636
1.6102964,1.512288659287151,8.504236
1.6278001,1.510628257819917,8.447649
1.5940351,1.5067012952640653,8.572571
1.619723,1.490631590015255,8.42861
1.600992,1.5407232375000603,8.393583
1.6232594,1.5086403844179586,8.376546
1.6006285,1.5230665539857,8.454882
1.6405079,1.5348617134150118,8.464933
1.6403321,1.5180309068528004,8.5615225
1.6293459,1.512977596372366,8.363618
1.5891837,1.493594056169968,8.401842
1.6028123,1.5044727237545885,8.5249195
1.6101878,1.495616692409385,8.3985615
1.6082917,1.4933174657053314,8.538224
1.6145176,1.5020985839655623,8.362771
1.5721048,1.5099231489584781,8.443853
1.6404,1.5183409206219949,8.434329
1.5740385,1.4999723487417214,8.354508
1.598239,1.4970874493592419,8.377243
1.5918117,1.4999304310185835,8.413593
1.6300507,1.5227241362445056,8.398829
1.6026481,1.5116316169151105,8.407179
1.6386831,1.5164135823142715,8.50293
1.5961766,1.5245970384567045,8.44648
1.6197083,1.4895445041474886,8.3597
1.5903661,1.5117323584272526,8.43265
1.616458,1.4933958885958418,8.449713
1.6161003,1.4952021965873428,8.315872
1.588978,1.4816146931843832,8.426028
1.5945144,1.4826243067509495,8.473179
1.5800208,1.4922728626406752,8.453509
1.602098,1.4988659477094188,8.364908
1.6055335,1.523450038395822,8.453727
1.6461089,1.512969752016943,8.420133
1.6197766,1.4875040300539695,8.461823
1.5974824,1.4768001562915742,8.495947
1.6012874,1.470812566461973,8.307217
1.5954518,1.4982560148928314,8.532984
1.6209016,1.4762436986202374,8.364721
1.5936594,1.4929664186784066,8.512584
1.5991651,1.48146851407364,8.342472
1.5745101,1.4732827158877626,8.437748
1.5688772,1.4841196361230686,8.443264
1.5625153,1.4830643447930925,8.432573
1.5929391,1.5078698798897676,8.47064
1.6256746,1.4979422690230422,8.41132
1.5775114,1.4834341789246537,8.409298
1.5981272,1.5221076818415895,8.459784
