ABloss,Bobloss,Eveloss
1.3488063,1.972536295752174,9.902618
1.2928864,1.8832698614735688,9.959875
1.3419243,1.9677281849684993,10.101336
1.3101588,1.922058968239331,10.034437
1.3149155,1.9434154327360114,10.035484
1.2952052,1.8785652241869164,9.968162
1.2970974,1.884581463644281,10.038409
1.2850472,1.8670298750179684,10.012264
1.2743028,1.8489238131192647,10.025436
1.30356,1.9026190352825714,9.996531
1.3450975,1.9722238247548896,9.981272
1.3120269,1.8883262895313757,9.982786
1.3273077,1.9257026203309318,10.033804
1.3108982,1.9115982519994892,10.001845
1.298427,1.8939771913989845,9.930328
1.331165,1.951003686225574,10.00703
1.3152007,1.9312824004861924,9.957984
1.2966659,1.884360442736319,10.015564
1.3195409,1.9080265715186084,9.979577
1.3281802,1.9509673293546907,10.08964
1.3200843,1.937819061834099,9.983182
1.3090029,1.8992727617067948,9.967028
1.3115125,1.9101657711767726,9.970083
1.3112748,1.9150348811942552,9.950526
1.2658784,1.8474184351507574,9.972876
1.2848965,1.8761380042082496,9.935557
1.3141065,1.9155701693546558,9.99231
1.3307129,1.9287312696022647,10.050509
1.3061583,1.900383394477623,10.019911
1.3039285,1.907302159317104,9.9318905
1.3118094,1.917562604748777,10.055487
1.2906821,1.8994207319670489,9.968826
1.3022887,1.8989387334191374,10.023954
1.322035,1.93866622414706,10.004657
1.2783407,1.8696347813654162,10.03575
1.2913231,1.9013641311986635,10.022631
1.2837524,1.873694991958993,10.02471
1.3049966,1.898940064312358,10.025719
1.289993,1.8858746118577463,10.057013
1.3191342,1.9487185083063585,10.028368
1.2986298,1.8962342336640825,9.955469
1.3085033,1.9033059680036137,9.871113
1.3112724,1.8917147179599851,10.01527
1.3169737,1.9162492095160166,9.9491205
1.2979577,1.8981276990047524,9.959892
1.2687547,1.862304780865088,10.06702
1.2810903,1.8741059346191054,10.011345
1.2765473,1.8640540647320452,9.941629
1.2787702,1.845535651215219,9.940555
1.3268476,1.9203493038658053,10.111292
1.3156971,1.9172989390457846,9.949543
1.3326972,1.9329078191492173,9.899172
1.2946738,1.8777760882263206,10.062593
1.3061333,1.8860270795412364,9.992697
1.3085735,1.9024359854936068,10.04458
1.3289903,1.9566300135172372,9.984928
1.3364906,1.9600090328603983,10.094633
1.2801888,1.8445630462374538,9.918275
1.3015934,1.8974045949123268,10.03931
1.2728319,1.8380776904855987,9.849648
1.3040727,1.8896812599019281,9.9624405
1.2737986,1.8572082771986194,10.022934
1.3107584,1.9197753234766424,10.012977
1.2855963,1.856996081736205,9.95084
1.3182733,1.9268758278672715,10.011277
1.3211403,1.917278660494568,10.006216
1.3029717,1.9013532363543553,10.020557
1.2862399,1.8976282890154315,10.006917
1.3004723,1.8948461501859128,10.056264
1.295455,1.8863722116553359,10.064493
1.2996026,1.9030253650021873,9.953948
1.274731,1.853471772845036,9.97127
1.2784433,1.8832568544894457,10.009726
1.3044596,1.8923675520345569,10.014283
1.308438,1.8911481009397124,10.002558
1.2942225,1.8821070846170185,9.959799
1.2969849,1.897561054277633,10.038514
1.2969991,1.8862677516881377,9.970207
1.3026767,1.8965760124514677,9.871261
1.2303488,1.7744213541903133,10.06795
1.3119853,1.9078504773788154,9.992695
1.2968751,1.8959997785277667,9.996887
1.2871531,1.8953336527171945,9.959196
1.2605937,1.8350533981075776,9.949789
1.2938188,1.8780355843981462,9.950143
1.2998508,1.867963113389643,9.94701
1.3043326,1.8798267828034503,10.029242
1.323133,1.9221261240808027,9.932062
1.2734056,1.8637936284233418,9.926521
1.2868086,1.8716597894672304,9.999428
1.3074201,1.893573911295139,10.039743
1.2768813,1.840425967904074,9.978409
1.288837,1.887617562232273,9.986825
1.3140188,1.9190332843323372,9.959328
1.312927,1.9134235593623348,9.937426
1.2839164,1.8796385377978109,9.99251
1.268166,1.8300995489781988,9.998285
1.2595493,1.8304599206229408,10.028331
1.2769113,1.8752996565308422,9.922479
1.3361288,1.943717518921143,10.051735
1.2733418,1.8577755691616662,9.968169
1.2426615,1.79800717472764,10.01095
1.2713206,1.8557416930395576,9.966633
1.290446,1.8870850623518762,9.95481
1.2666423,1.8507132668247714,9.998705
1.2839845,1.8786651807105434,10.059605
1.2727561,1.8774595939155134,9.928851
1.3041695,1.9040698973861125,9.867967
1.2886373,1.8780898352685784,9.902459
1.2808992,1.8664945616453354,9.942209
1.2908697,1.8878876431512515,10.016083
1.2764593,1.8693655382376164,9.985439
1.2882705,1.882154456239992,9.9380455
1.2891897,1.8662551627494395,9.977024
1.3016768,1.9113385720910239,10.080868
1.2907864,1.879882296314463,10.099061
1.2600998,1.832942104632301,9.931765
1.3088838,1.8894068011681417,10.025855
1.3111049,1.911698206028502,9.972239
1.272349,1.8666606081782704,9.90691
1.2931888,1.875322317804343,10.064386
1.2856988,1.8669669912861926,10.022981
1.3000169,1.9028291982332513,9.990508
1.2833105,1.8831996076540753,9.988691
1.2827954,1.8768222680248852,9.977655
1.2734107,1.8825829200712696,9.930691
1.259078,1.832144350179338,9.942275
1.2957367,1.8869928565940686,9.973641
1.2610891,1.853553562225508,10.034069
1.2801276,1.8532574463835254,10.009789
1.2777771,1.863547673315874,9.94672
1.2768371,1.86504547613939,10.012633
1.2843055,1.8758349961468153,10.087063
1.2655846,1.8508048090485054,9.986929
1.2541888,1.831981070938387,10.026773
1.2822971,1.8766834594841513,10.064008
1.251268,1.8094846301246434,10.019516
1.2832997,1.880183576207076,9.932496
1.2689519,1.8514653486532293,9.973408
1.2754595,1.8430751379180168,9.961871
1.3018668,1.8905646484012584,10.060025
1.2701998,1.8394618656353228,9.872319
1.2759268,1.8729186824722484,9.98377
1.2623353,1.8355438373982909,10.013226
1.265241,1.8431725854918892,10.090708
1.2546072,1.807825202155592,9.98311
1.2495316,1.7926005506555416,9.989266
1.2430749,1.8140234487530376,10.036574
1.2932695,1.8863151895680599,9.971275
1.2819685,1.8587973902467638,9.9290085
1.2195888,1.7704362948425114,9.896565
1.2559297,1.8261303459959373,10.003773
1.27331,1.8528251852507567,9.956288
1.2676609,1.853304638726903,10.0600195
1.2676044,1.8429739715398423,9.972609
1.2728084,1.8650633156898295,9.951686
1.2537928,1.8125472525467299,9.911688
1.3167143,1.9205208421086095,9.94825
1.3013449,1.922067500418052,9.927379
1.29713,1.896685655827501,10.043421
1.2765855,1.860382747071396,10.084316
1.306342,1.8978240536525843,9.979332
1.2753801,1.8390224721016628,9.994779
1.2765465,1.8869879833821739,9.972321
1.2714987,1.8801942609716207,9.952399
1.2706122,1.847594478766301,9.938059
1.2868506,1.8758199133444575,10.027725
1.2440069,1.806129673396104,10.010465
1.289094,1.893801251625908,9.993202
1.2615373,1.8419008939194361,10.03069
1.2939273,1.8897663271387242,10.035997
1.2918435,1.9005575548258744,9.932118
1.2543328,1.8266520480558808,10.023091
1.2874354,1.879079741093197,10.004713
1.3066304,1.9017080002730447,9.960459
1.269299,1.8437603093417625,9.913818
1.2832745,1.8718539879191667,9.954271
1.2548863,1.8249671333802067,9.9822035
1.2738426,1.8464785508611905,9.955238
1.2710948,1.854190605659304,9.99173
1.2839253,1.863391407066956,10.002208
1.2888222,1.884524152281561,10.038467
1.2633065,1.8437527701192136,9.988154
1.2651078,1.8464599459631637,9.96317
1.2872579,1.8811526034426476,10.052193
1.2975267,1.869307269641597,10.035821
1.2857832,1.8763006481208973,9.959736
1.2633283,1.8388228462676386,9.9453
1.29545,1.8872890107865845,10.029978
1.2904925,1.876650587023635,9.978398
1.2481394,1.8197195727178561,10.055535
1.2597092,1.8385433490122003,9.966709
1.2735201,1.8599234723286437,9.978605
1.2776835,1.8697787612743144,10.031496
1.271236,1.842001749335655,9.900994
1.2978809,1.8862811895419977,9.998885
1.2779361,1.8474806264441992,9.94586
1.2589198,1.8115529778546524,9.988978
1.2985815,1.8855023608942119,9.897448
1.3021698,1.9138718825831478,9.966101
1.2614677,1.82410130779525,10.042259
1.2719768,1.8536051944496907,9.964643
1.2717109,1.8456523623982712,9.900773
1.2771199,1.8603317793791316,10.023828
1.2857347,1.875155518297106,10.009258
1.2790788,1.854107100549819,10.039325
1.2898153,1.8833843126028242,10.011883
1.2799349,1.8609283709166837,10.048203
1.3026546,1.9215736441380742,10.009813
1.2686338,1.854430333644684,9.873833
1.2846386,1.8860228301158974,10.0494
1.2484972,1.8206219663510896,10.013255
1.25746,1.8268705311430884,10.043806
1.263356,1.8430376834834794,9.955161
1.2565193,1.8433506306526917,10.156678
1.2571218,1.8263964091893286,9.952623
1.2651571,1.8481216953535164,10.048007
1.2780632,1.8373705883443887,9.98168
1.2430053,1.7947393934841136,9.950044
1.2524488,1.8365704292497995,9.936228
1.2855237,1.86966473738929,10.024497
1.2510364,1.8024820870985943,9.961231
1.3076708,1.8956578730805111,9.949101
1.276026,1.8501866632806405,10.024305
1.2729546,1.8667387506658475,9.996044
1.2487488,1.8344139056612871,9.944865
1.2974871,1.8936507246523564,10.018563
1.3063914,1.906915604768853,10.052963
1.2515259,1.8041521532660618,9.978609
1.2775748,1.8970369644063922,9.983421
1.2496943,1.842422059803669,10.05571
1.2541873,1.8133518708803293,9.940182
1.2741566,1.8582820170226375,10.037256
1.2614734,1.8084161232026028,10.002853
1.2997539,1.8993707198782692,9.997248
1.2615438,1.85946448237103,9.959096
1.2586782,1.8470386565396828,9.9769
1.294589,1.8844734141935726,10.045376
1.2692122,1.8417480477863657,10.030584
1.291114,1.885886874315994,10.014073
1.2550045,1.843863856246961,10.029831
1.24555,1.8273165511699128,10.018963
1.2630535,1.8281516961620323,10.007536
1.2614017,1.8281301609240472,9.897394
1.2605997,1.8406910330522805,10.036449
1.3004503,1.8940722340984002,9.994736
1.2424059,1.7998310588632842,10.012462
1.2830936,1.8675540525998389,9.952022
1.2689402,1.8451983261454319,9.924951
1.2818143,1.8899174615674252,9.934716
1.2887702,1.8965332289226353,9.882577
1.2593906,1.8241365405930474,9.98518
1.2675152,1.856525424967653,9.960394
1.3093727,1.909431398447071,10.008167
1.2710412,1.8545495990131582,10.019757
1.2662646,1.8503503542659536,9.93561
1.2499022,1.8488542187094157,10.0921955
1.2467586,1.8165167904392416,9.973426
1.276318,1.8553938458873225,9.999784
1.2890414,1.8899773527934616,9.970773
1.2975888,1.8977605421761317,9.939734
1.2738534,1.8594672441083406,9.967292
1.2719579,1.842799279805539,9.990844
1.2822505,1.867114077189139,10.028152
1.3010467,1.8946102015408024,10.024237
1.2517664,1.8210788264404982,10.009026
1.264546,1.8534590901939998,10.009668
1.2591683,1.837890821741894,9.969626
1.2910417,1.895267367994945,10.04561
1.2563272,1.8225081169512123,9.97401
1.2337453,1.790012531780771,9.998366
1.2559615,1.8330721833210972,10.031094
1.2665907,1.8374647069389796,10.057845
1.2612032,1.8382869575372232,9.93115
1.2911816,1.8924100581623082,9.907512
1.281512,1.8689411627461336,9.965094
1.2565188,1.815221303508484,9.972769
1.2657455,1.8348237008654644,9.96453
1.298506,1.897199535875448,9.929865
1.286064,1.8764942619350873,9.977812
1.2388731,1.7871859283851725,9.983943
1.2379986,1.7997366463033748,9.975798
1.2709873,1.8451080733045402,9.9577055
1.2734498,1.8432632653441812,9.88652
1.2896525,1.8684900291264057,9.906836
1.25593,1.8223975614112404,10.007265
1.2728994,1.8590562279735292,10.07366
1.2754288,1.8381749566844,10.051161
1.247703,1.795424671344725,9.986427
1.2685813,1.856125109928793,9.88408
1.2891635,1.8793526303488761,9.968657
1.2638311,1.8350382817776076,10.003528
1.249988,1.815818278052445,9.990857
1.244872,1.8260839702894114,10.084361
1.245777,1.805172103922814,9.944891
1.2571788,1.8460683704553438,9.852621
1.3066304,1.9110807565905688,9.983511
1.2599957,1.836553356377408,9.965997
1.2442353,1.8010283578852457,10.0124
1.2715291,1.847886738966086,9.962789
1.270227,1.8460633852519097,9.953598
1.2614665,1.84629270793604,9.968758
1.2721096,1.8756343732654517,9.950527
1.2231493,1.7848034365701357,9.927063
1.2452067,1.82819779190634,10.02751
1.2249994,1.7691254181388232,10.157337
1.2459152,1.8056142519760343,9.976116
1.2678254,1.8445591805835388,10.023212
1.2643799,1.8407352153943586,10.017225
1.2747831,1.858003536671666,10.005792
1.2838074,1.871162948996893,10.002287
1.2905431,1.8884771161912275,10.094654
1.2640218,1.833134651450174,10.055877
1.250257,1.8370883770153992,10.05146
1.2849765,1.8859884214387939,9.992983
1.2381538,1.7886209014270988,10.026417
1.2555814,1.8166721512763095,10.015715
1.2487911,1.8020473629169698,10.036756
1.2417195,1.8045295474585146,9.988007
1.2529539,1.818891852794747,10.023602
1.2524999,1.8154740877050373,9.971466
1.2451049,1.8010676436991033,9.951305
1.2732779,1.8329992206501111,10.014429
1.2369487,1.8031477617499023,10.043892
1.2711151,1.8344615105140423,9.963059
1.2548305,1.8228248851706408,9.968065
1.2426531,1.8037041054173772,9.973923
1.2428527,1.8035840319270002,10.01842
1.2697476,1.8647758492069053,10.037343
1.25896,1.8372105075977743,9.978259
1.2496672,1.8155626692543072,9.961414
1.257653,1.8228095758573284,9.920126
1.2604544,1.833532506566761,9.922779
1.2682751,1.8471417269070765,9.988751
1.2674271,1.8445523370256913,9.987048
1.255515,1.8213344368684505,10.030903
1.255554,1.8025666827868136,9.903061
1.2866814,1.869342251913622,9.982619
1.2634734,1.8462792008316944,10.003817
1.2682478,1.831210866337642,10.037492
1.2255056,1.7700785535188126,9.997374
1.2445248,1.8098874017596245,9.923284
1.2565906,1.8191326047027752,10.004316
1.2664047,1.8489763191568531,9.926514
1.2560785,1.8280064984490831,9.917098
1.2526835,1.823927943860846,10.093885
1.2541888,1.8211905417764294,10.049372
1.2353115,1.8018228267652119,10.0407505
1.2470317,1.8013289643983756,10.016932
1.2736722,1.8596203858032823,9.96082
1.2618142,1.8371501240014498,10.007436
1.2426085,1.7986324744498623,9.938103
1.281236,1.8754890037234875,10.072778
1.2379317,1.7960002382751554,9.961576
1.2699875,1.8380041529890152,9.876495
1.2632126,1.8431352682943853,10.013436
1.2284395,1.7771356566476502,10.016957
1.2290958,1.7852996924359883,10.043705
1.2524258,1.8328273431397974,9.996221
1.2291975,1.7880439574364573,9.9613495
1.2525483,1.813948641996831,10.014011
1.2624562,1.836249524228541,10.007338
1.2342135,1.7870835738389619,10.013113
1.2208744,1.7671006450296511,9.936499
1.2932699,1.8904663128113108,9.927377
1.2297026,1.7783426561259799,10.006083
1.2543864,1.8213348126571096,10.050756
1.2399197,1.7900056480762683,9.98366
1.2619175,1.829084522456729,9.965287
1.2368648,1.8001184707973152,9.941346
1.2488364,1.8150182144516813,9.963674
1.2549031,1.8176167768958424,10.058899
1.2336423,1.7913381703464049,10.04102
1.2324985,1.811679388462965,9.99976
1.2242602,1.789513896784878,9.910897
1.2562708,1.831587802485696,10.013552
1.2361007,1.7748536763579716,10.04894
1.2499835,1.8191474946548363,9.996848
1.2461965,1.8121133182929563,10.0453205
1.2577237,1.8435805535076986,10.017257
1.2264465,1.7825761991220392,9.957483
1.262925,1.8385084646953536,10.0483265
1.2409694,1.80496162981061,10.004227
1.2623706,1.8199267647827844,9.952039
1.2569859,1.8164073155660714,9.969767
1.2362958,1.792002629255876,10.018546
1.237815,1.7989377740970147,10.003758
1.2512832,1.8134639446091438,9.981344
1.2488229,1.8167017507699452,9.996845
1.2342947,1.8063641227781773,9.959922
1.2481097,1.8252064423702126,10.066519
1.2569425,1.8138309712189118,10.035278
1.2536752,1.82303889681186,9.987057
1.2837193,1.8613329924576516,10.000093
1.2377461,1.7852450001519173,9.963485
1.2320915,1.7873052337339945,10.001414
1.2763169,1.8556775419440654,9.991613
1.256923,1.8277237273619642,9.9828415
1.277498,1.8616564840943153,9.99029
1.2527976,1.8267167926034227,10.020175
1.2472045,1.8218005649479372,10.004489
1.2527982,1.8177323146124502,9.982941
1.2344539,1.7855699603512352,9.98818
1.2615947,1.841594623568069,9.954389
1.2547771,1.8342498037964103,9.995392
1.2817057,1.8697511087105212,9.992252
1.230767,1.80256920118284,9.960103
1.2720679,1.8545680303525711,10.008208
1.208545,1.7460857413243502,9.982898
1.2386007,1.806844913932894,9.979504
1.2521023,1.8254397224435317,9.924671
1.2179583,1.7627506105761441,10.023918
1.2410262,1.7984599085258584,9.944955
1.2674983,1.8616130284499375,10.029781
1.2318455,1.7950232217554003,10.009722
1.2510594,1.8317941213359257,9.996977
1.2276136,1.7804313713485111,10.0079775
1.2506986,1.8275180909050897,10.070505
1.2595137,1.825052890194846,10.0009
1.2698158,1.8457834495763694,10.023839
1.2405734,1.8189028593645031,9.938458
1.2298353,1.7968016857214804,10.042677
1.2507781,1.810710401473833,9.997163
1.2434673,1.8124191155657174,9.927904
1.2527922,1.8250254741537253,10.011825
1.2524873,1.8228393104925218,10.054437
1.2260299,1.785248759967674,9.929024
1.2522457,1.8308636084797658,9.947855
1.2890309,1.8875284066224205,9.963921
1.283509,1.8691671459070807,10.075296
1.231162,1.7902842706867628,9.973558
1.2770413,1.8517334931530058,9.955423
1.2582754,1.82013385267263,10.050232
1.2223201,1.797541606273236,9.969038
1.2454933,1.816986439150891,10.022711
1.2117054,1.7676631026635212,9.958662
1.2395989,1.8250919278112374,9.909092
1.2319497,1.786780824552157,9.986106
1.2583542,1.819527335132339,9.986256
1.2545681,1.81562730773086,10.004039
1.2478304,1.8390354219092322,10.033373
1.2376148,1.796910302879821,9.998981
1.2557837,1.8427214453529033,10.055979
1.2495118,1.813974931503513,9.920889
1.2243855,1.7728694396958287,9.99872
1.2783653,1.864029840632741,10.07925
1.2330831,1.7934219559455022,9.963912
1.2481724,1.8342837539967152,9.9715185
1.2476054,1.8325217607364592,10.007826
1.2471304,1.8121418272743801,9.929079
1.2313526,1.7895662145622606,9.999115
1.2304677,1.8099603012004604,9.934976
1.2506182,1.8394216206922593,9.945655
1.2547368,1.8296318819214192,9.977001
1.2152538,1.7501751314183431,10.075929
1.214747,1.7639623588682818,10.00916
1.2553824,1.8301844629459083,9.999123
1.2281766,1.7948016968356177,10.031336
1.2339187,1.789435617658975,9.969387
1.2314762,1.7792343511246143,9.965099
1.2493576,1.8123769927437283,9.9276705
1.2439498,1.8128522422297726,9.942361
1.2682338,1.8561659782925357,9.92811
1.2181374,1.7727093675306866,10.028917
1.2647685,1.8361418807014291,9.897973
1.2358708,1.8036496483920406,9.92991
1.2431495,1.7988397402555814,9.998165
1.2589635,1.848174540492307,10.056408
1.2696608,1.8583907019679566,9.959327
1.2250205,1.7721057741104493,10.081875
1.2420541,1.8175703893149537,9.938871
1.2430634,1.8151750226970762,9.912437
1.2199496,1.7788229340886963,9.995987
1.2089463,1.7682906008059425,10.080353
1.2307239,1.7901901745436979,9.967117
1.2261084,1.7800893352832645,9.980905
1.2430967,1.8079993438441306,9.927528
1.2466161,1.8199138520950717,9.982729
1.262414,1.8484309669584034,9.985669
1.2295624,1.7954872783739122,9.942581
1.2376037,1.8117074118594507,9.938288
1.233618,1.798681415683989,9.933729
1.2077429,1.7604973037461085,9.974287
1.2132688,1.7670326917432249,9.961982
1.2500995,1.8218114901267524,9.953752
1.2544073,1.8139098264343503,9.889598
1.2453374,1.813570117810741,10.064064
1.2456686,1.8253380423411727,10.059498
1.2411008,1.7949933572007077,10.018883
1.2655954,1.8457426201618676,9.93573
1.2438284,1.786832413436579,9.984341
1.245177,1.8178334258097624,9.916274
1.2035495,1.757793347151684,10.022823
1.2514855,1.8251500538816412,9.984708
1.2355683,1.7997576585039496,9.959723
1.2334895,1.7910670405918998,10.093945
1.246726,1.8116963268590291,9.969174
1.2185935,1.7880570202666735,10.002098
1.2170892,1.764031118247658,10.002538
1.243569,1.7881448061671108,10.089383
1.2421502,1.7912350404741508,9.97674
1.2669477,1.821549128940595,10.022749
1.2194512,1.7843182454484383,9.8966255
1.2450976,1.8317520849938902,9.906634
1.2441937,1.7922675159892867,9.988702
1.252731,1.7991177438359174,9.999646
1.2532498,1.822349767732833,9.964164
1.2139573,1.7470016939499018,9.966644
1.2314994,1.7871505703244892,9.976408
1.2260069,1.780468996813787,10.069534
1.2284114,1.7941632066254636,10.01139
1.2415118,1.7868116516287305,10.030605
1.2518557,1.8308572078323258,10.033487
1.2387494,1.8106352092831262,10.010363
1.264469,1.860067656895678,9.967734
1.246366,1.8250599296297876,10.062067
1.2214708,1.7819970572101218,9.959895
1.2517866,1.8340687155390956,10.068434
1.2573718,1.8200933879041776,10.070761
1.249136,1.8223952815335775,10.046287
1.2370585,1.7981720535483745,10.095045
1.2655863,1.8374189441424928,9.935062
1.2417388,1.8006688588232336,10.024992
1.2346818,1.7954865783519511,9.948919
1.2314159,1.7849349690534708,10.027633
1.1932052,1.735179724703942,10.010879
1.2291563,1.766556663505201,10.115952
1.2173418,1.761382279485198,10.022641
1.2393757,1.808453789646072,10.016957
1.2278875,1.781977164292974,10.055262
1.2479662,1.8188739936532718,9.94392
1.2150024,1.7654560344360235,9.979369
1.2175298,1.7647006446495652,9.944971
1.2675166,1.8388025932280079,10.162872
1.2362611,1.796243089982974,9.958269
1.266254,1.8180203035673392,10.059922
1.2616506,1.8338030274358712,9.92082
1.2294736,1.798934022729684,9.872734
1.2107607,1.7654924731302473,10.034269
1.2268301,1.780118188155549,10.023163
1.2229533,1.7685522269457579,9.975623
1.2340301,1.799657552203696,10.007295
1.2149013,1.7626458778977394,9.904146
1.2292874,1.8023586139814662,9.9719715
1.2425961,1.8184063334483653,9.90961
1.2612244,1.8245028462593575,9.950419
1.2423128,1.802512287328552,10.03499
1.1900644,1.7190220970993064,10.004372
1.2371094,1.7866190274445606,10.0216875
1.2555087,1.8377515191012725,10.057697
1.2296511,1.7849513750656376,9.97176
1.2296438,1.7747442128935031,9.960912
1.2009139,1.748240078400288,10.041807
1.2544978,1.8223007450079813,9.920101
1.2388393,1.7995837768872402,9.961003
1.2387369,1.7997144561460507,9.960954
1.2254546,1.7784867817203383,10.006266
1.2415838,1.8039550518151373,9.981628
1.1971961,1.7480721892789006,10.000055
1.213269,1.7816514778616173,9.93926
1.211869,1.7491935804220182,10.069001
1.2251024,1.767132057508986,10.094407
1.2114182,1.762550232765664,9.881163
1.2333909,1.791248755795615,10.021924
1.2062359,1.753746174142829,9.916643
1.2513618,1.8339742406470967,9.98179
1.2265359,1.778026559290343,10.001373
1.2576587,1.8215747731072562,10.006234
1.225177,1.7794850343239625,10.035555
1.2302984,1.7861090176073566,9.914876
1.2027498,1.754162303637713,10.042176
1.2422957,1.7915707310728195,9.944579
1.2242169,1.7670664792614323,10.031151
1.219208,1.7612061714753509,9.902158
1.2531484,1.8264740807935596,9.935463
1.2128628,1.7639069180336915,10.008842
1.2104716,1.7561476873566528,9.994795
1.2001747,1.7281880125602975,10.042786
1.2327673,1.7853459991581206,10.031644
1.2319014,1.7773626822579118,9.870075
1.2335324,1.7873242585587183,9.957925
1.2038634,1.740411386226437,9.985697
1.1964686,1.7490611475160613,10.019677
1.219287,1.7697679124373409,10.005512
1.186224,1.7193550406955183,9.964376
1.1941253,1.7264367024015101,9.95942
1.2297415,1.7739911623232596,10.011439
1.1909966,1.7187278584710188,9.941011
1.2446558,1.8081599957575756,9.961456
1.2194167,1.7794530208089523,9.9253845
1.2076178,1.7399095976392605,10.026875
1.2430196,1.7937555719233518,9.91712
1.2252527,1.757601045171863,10.047225
1.2252742,1.7664418702146838,10.006902
1.2366252,1.7921430900959032,9.973156
1.2652373,1.8416787243248627,10.038794
1.2066655,1.7358295258267649,9.998619
1.237433,1.8003406191045153,9.935564
1.170692,1.703343471478937,10.018638
1.2621834,1.8448926333803686,9.981826
1.2239268,1.7757613481621124,10.018467
1.2206002,1.763282785059086,9.913554
1.2251449,1.7633262235405192,10.051742
1.2342066,1.7843527376452193,9.957857
1.2701911,1.8328746398578264,10.055613
1.2166127,1.7643884095762457,9.983263
1.2111619,1.745354276582865,10.014635
1.1957767,1.6997303225299611,9.960021
1.2344223,1.7993605226012215,9.954149
1.2286654,1.7743660234846175,10.071033
1.2500414,1.8055987016830062,10.022625
1.2260402,1.78432571581964,10.096939
1.2404174,1.8039003704741063,9.996525
1.193192,1.7240925511411789,9.957896
1.2247036,1.7893239894017046,10.082507
1.2060069,1.7567654207149255,9.980329
1.2193146,1.774758907766747,9.987673
1.2513916,1.8189459759409405,9.865356
1.2184205,1.7650719824513155,10.05114
1.1913006,1.712921499407717,9.935173
1.2076576,1.7302129777547506,10.009442
1.205692,1.7451418612285383,9.871163
1.2237887,1.7739701786610695,9.963009
1.243845,1.8102267056237906,9.988613
1.219104,1.7657522159362478,9.932045
1.2061528,1.7363639386769918,9.915907
1.2133439,1.7451485758979939,9.916856
1.2555729,1.8315672254123325,9.974562
1.2228793,1.772123538888991,10.028793
1.2489306,1.8093916510364838,9.945758
1.211289,1.7522403915811864,9.966347
1.2295626,1.7600324681095247,10.072347
1.2171073,1.7650727459362574,9.951777
1.2000663,1.738965350835185,9.90504
1.2127316,1.7576407733639434,10.019012
1.2708168,1.834247362833204,10.002185
1.2138983,1.7612094182986768,9.999669
1.21972,1.7600450187123247,9.981788
1.2285348,1.783178027054029,9.944704
1.2035291,1.73280660711628,9.940987
1.2379756,1.7928458452557345,9.948057
1.2126064,1.7616004019842615,9.9452715
1.2170937,1.7604279474222233,10.075244
1.2087861,1.7386615639219858,9.983319
1.2056447,1.7281014379113915,10.002239
1.2261728,1.7839295377156563,9.861953
1.237563,1.8207043074071407,9.977219
1.2440535,1.8102257398090191,9.947465
1.226627,1.7765723912244928,9.902347
1.2404689,1.8022522345251804,9.940072
1.2118055,1.7664292952311893,10.118014
1.1943904,1.7258691092886562,10.007414
1.2100087,1.7417821936708477,10.009701
1.2093337,1.7578416056265789,10.001827
1.2369939,1.7980452326592058,9.858447
1.1858578,1.7132901797802855,9.964442
1.2137641,1.7548509139368045,10.012912
1.20988,1.7504248503662114,9.912861
1.2528237,1.838977969883542,10.045213
1.1974553,1.7322923753610149,10.015205
1.1999143,1.7466805899914888,9.905177
1.2164185,1.778166244937373,9.958734
1.2154193,1.7629184219653584,10.090074
1.192011,1.7314146370294372,9.9635315
1.1989571,1.7340794602808143,10.007912
1.2526199,1.8247455210824097,9.954441
1.2360657,1.7863921621215664,9.956405
1.2371558,1.8033840867158557,10.002993
1.2340003,1.7971435504566347,10.089985
1.2134514,1.7528637243168694,10.02057
1.2180324,1.7575893755669572,9.879371
1.1877705,1.7231810819357636,10.036116
1.206288,1.7592945911788513,9.922739
1.2361277,1.787310516960653,10.00435
1.2217515,1.7831390631784285,9.95685
1.2102064,1.7601587023985175,9.936471
1.2223915,1.765163055388257,9.9631195
1.1936046,1.73074911814183,10.005732
1.2299173,1.7734255359973758,9.925029
1.2440903,1.791301014866414,9.896594
1.194876,1.7268985386472195,10.040502
1.2289668,1.7829912062069133,10.027658
1.2116908,1.7644429575385794,10.114378
1.2111031,1.7665510053214217,10.029304
1.2235719,1.7791479918773152,10.047657
1.1777817,1.7113373585577523,10.008318
1.1995776,1.7350888529992,10.044626
1.2025552,1.7329970221700413,9.986704
1.201193,1.7424493631281492,10.051414
1.1973447,1.7251320683197784,9.953028
1.2328894,1.7947737438537714,9.988757
1.203252,1.7357258130463638,10.04334
1.2090461,1.7407552309533847,10.084705
1.2062612,1.7517739282255727,10.000247
1.1892695,1.7103388439531306,10.019459
1.225305,1.7818521024060567,10.019366
1.1910609,1.7142766025249978,10.026409
1.2176673,1.7635581886528857,9.949868
1.2263125,1.7848375846764868,9.932026
1.2159278,1.7433036322638926,10.060966
1.2196461,1.7515213382097758,10.014516
1.2255783,1.774804184113496,9.947831
1.2134523,1.752942039564784,9.991447
1.2197092,1.7427460550596672,9.942673
1.199357,1.7231450570813782,10.054305
1.2188492,1.7612669178550797,10.04945
1.1951481,1.7315983018239163,9.967815
1.2058233,1.7454931249376386,9.971592
1.2246214,1.7845278552600314,9.960308
1.2236423,1.7846064331409124,10.052998
