ABloss,Bobloss,Eveloss
6.7671537,6.767467216588557,9.212707
6.8198686,6.834641852445202,9.339876
6.8256545,6.842472595075378,9.368301
6.826453,6.829717868648004,9.312556
6.7579675,6.760722476348747,9.345507
6.7845225,6.791839723824523,9.229889
6.7888083,6.8019149613101035,9.3027935
6.7860565,6.7915439780044835,9.409338
6.7216835,6.718181963602547,9.394499
6.763416,6.766155632707523,9.374543
6.7585835,6.780596963479184,9.367779
6.784006,6.823428349453025,9.313223
6.728961,6.731677879899507,9.293355
6.7675524,6.7560394703177735,9.335809
6.726857,6.721924261422828,9.310769
6.729557,6.74573385893018,9.39943
6.722871,6.7416446336428635,9.348574
6.7172933,6.7278055252099875,9.326941
6.7382016,6.740253168507479,9.386709
6.7376366,6.739906655740924,9.37225
6.749681,6.760394712910056,9.290593
6.689589,6.708841778745409,9.357093
6.705667,6.715413286321564,9.335903
6.668953,6.667295439896407,9.414086
6.726657,6.72750991419889,9.361704
6.6931067,6.712123281671666,9.4114685
6.7129655,6.740162493428215,9.332889
6.722586,6.733281433582306,9.358847
6.6965237,6.703970740316436,9.331521
6.6932535,6.688028925913386,9.3714
6.6761804,6.688847491634078,9.376416
6.694241,6.7168362080992665,9.339302
6.6827793,6.697963302634889,9.253972
6.7066994,6.724240606825333,9.412618
6.6861753,6.696189013629919,9.3425255
6.6706443,6.685608096595388,9.330275
6.690801,6.716876012622379,9.385487
6.6660557,6.665136356459698,9.251202
6.655018,6.65157750659273,9.353534
6.6548357,6.660605444340035,9.377654
6.634934,6.661517936066957,9.404796
6.612618,6.642610862531001,9.403381
6.684656,6.700431127741467,9.42235
6.647163,6.646272315236274,9.395439
6.6398616,6.645434250298422,9.328526
6.65405,6.6821589837782085,9.277812
6.618176,6.639623648748966,9.268817
6.6114945,6.622122963832226,9.370739
6.6418552,6.654606262600282,9.298746
6.6123853,6.63459383812733,9.361411
6.5961137,6.60163343520253,9.347292
6.6211753,6.619279899197863,9.370194
6.6047306,6.6130009310436435,9.390105
6.6200843,6.6408900094393175,9.397743
6.563804,6.580495417263592,9.382389
6.5753565,6.578799516893923,9.373557
6.583569,6.583359597600065,9.348253
6.577557,6.59056972534745,9.409393
6.5749016,6.59743782618898,9.405024
6.566285,6.581860011530807,9.314495
6.5916753,6.597138413781067,9.355774
6.573794,6.58520410451456,9.298784
6.5623283,6.573713658202905,9.415477
6.5653014,6.583136486297008,9.352741
6.6040697,6.6317964713671245,9.349102
6.5329647,6.5470610900374595,9.389257
6.5343056,6.551500373927411,9.276024
6.5588427,6.5873278824437875,9.367646
6.542825,6.571518243988976,9.388217
6.5299544,6.548945231421385,9.272994
6.561426,6.573086366930511,9.297453
6.5469503,6.565131914219819,9.344399
6.5405912,6.570931676542386,9.340936
6.536012,6.5581491069169715,9.379147
6.5483756,6.574826810392551,9.334345
6.5119915,6.519141629309161,9.339029
6.5244145,6.540875817852793,9.359593
6.5466995,6.579597239149734,9.319993
6.530929,6.555849764525192,9.389107
6.5309486,6.548386283044238,9.34412
6.5331564,6.540317679027794,9.365889
6.488274,6.500949863955611,9.368559
6.507601,6.540945014392491,9.384617
6.490029,6.508462955709547,9.358097
6.4994907,6.509318812692072,9.414553
6.514779,6.52848380812793,9.325563
6.4941907,6.520083268609596,9.313126
6.4816175,6.511933261848753,9.340072
6.487011,6.513070319517283,9.328498
6.4903517,6.500303416803945,9.339575
6.4738626,6.493272450752556,9.434018
6.464664,6.482618766458472,9.386745
6.4640527,6.484975027356995,9.298907
6.4871264,6.5107346836302895,9.301516
6.466955,6.491884808172472,9.349171
6.484761,6.493854348489549,9.361446
6.4633045,6.4834122816391755,9.348974
6.453968,6.47531928771059,9.415599
6.47076,6.482899551367154,9.408425
6.4468555,6.469836422853405,9.345573
6.4654517,6.486448173614917,9.331022
6.4318886,6.446594286011532,9.324646
6.427497,6.441570003487868,9.419048
6.4279966,6.4535805632476695,9.386404
6.4214864,6.4397505605302285,9.396193
6.4200997,6.439855539007112,9.338048
6.4128823,6.4348807123315055,9.337566
6.411913,6.418499105726369,9.283351
6.4258456,6.450128937052796,9.386484
6.4069166,6.432803452422377,9.3053255
6.3976545,6.420262519823154,9.311536
6.4039607,6.4248093567439355,9.340559
6.38834,6.404534356028307,9.330416
6.386042,6.404055863124086,9.392963
6.4134793,6.439482901041629,9.357906
6.4126744,6.418773333949503,9.322072
6.389433,6.403955172514543,9.335526
6.3624477,6.387998606602196,9.370488
6.390567,6.413221815106226,9.272771
6.3724346,6.381521461735247,9.312022
6.348582,6.3663856257044245,9.352609
6.3986115,6.4150535979133565,9.244161
6.352616,6.382373874104815,9.42341
6.3892694,6.411561590735801,9.314335
6.3288884,6.346017697622301,9.4417515
6.364908,6.381037009850843,9.309388
6.313679,6.335315585805802,9.34025
6.363526,6.376754855387844,9.308973
6.357302,6.38132265736931,9.339881
6.339489,6.362008517986396,9.414289
6.3308315,6.350041178171523,9.359407
6.324544,6.343800191621995,9.347273
6.327797,6.341156359208981,9.245275
6.3290944,6.342492248339113,9.366243
6.3345447,6.36468566840631,9.282017
6.3093376,6.339272515091579,9.354392
6.316058,6.337184656586032,9.416801
6.3139324,6.32298084514332,9.3269
6.3213606,6.3411142245458905,9.341559
6.3362947,6.369440232461784,9.36455
6.3047185,6.315197081450606,9.390881
6.290738,6.297221160726622,9.29561
6.291173,6.307594169717049,9.458124
6.2572303,6.283417892787838,9.372244
6.300174,6.325634838634869,9.317594
6.332306,6.3439431557490025,9.379833
6.2506423,6.2609277999727055,9.333583
6.2715497,6.295320147211896,9.301897
6.279599,6.3156532497669104,9.361851
6.26781,6.296365810732823,9.425183
6.267316,6.288387282576878,9.368472
6.283362,6.297823605476879,9.332552
6.2839775,6.297842666768702,9.337552
6.250544,6.268512328650104,9.414892
6.2383122,6.263693314773263,9.390043
6.259871,6.278628833591938,9.333342
6.2556086,6.2751555798749905,9.401314
6.2220073,6.241888376680436,9.354877
6.27965,6.288491201819852,9.384702
6.2660027,6.280141405994073,9.322224
6.2486277,6.275637690938311,9.336365
6.2558146,6.266001285723178,9.319876
6.238071,6.245389521995094,9.434304
6.2721786,6.292902718501864,9.341347
6.2282887,6.250551292730961,9.338096
6.205072,6.219256243959535,9.39175
6.2140083,6.227361956436653,9.40217
6.2377963,6.24326599368942,9.412355
6.184063,6.203758142015431,9.303387
6.235312,6.259799163148273,9.354694
6.2125525,6.228157517529326,9.431135
6.223363,6.242669708357425,9.233533
6.2052937,6.232836955750827,9.303137
6.2014947,6.2167263896844815,9.28381
6.237435,6.256085866421927,9.383484
6.1761956,6.182051800104091,9.373702
6.160816,6.1673695195349865,9.427938
6.1769485,6.206495904101757,9.38412
6.1653633,6.194969582458725,9.329186
6.1881456,6.206455010687932,9.374261
6.177917,6.20082184264902,9.360707
6.154807,6.174816774844658,9.350277
6.1880655,6.201474812783999,9.378887
6.165973,6.1793947300175205,9.403789
6.187317,6.201676539028995,9.402937
6.1142416,6.139561382879037,9.364928
6.129694,6.159553549223347,9.378911
6.138033,6.161638471879996,9.355543
6.15537,6.17763309655129,9.351784
6.149073,6.16229294607183,9.388428
6.1485467,6.158572223241208,9.33321
6.122184,6.151999828813132,9.421261
6.155148,6.172967359889299,9.357568
6.1331434,6.142930125904968,9.330196
6.122846,6.137718109530397,9.36702
6.1310816,6.157910936191911,9.264242
6.114071,6.138617100310512,9.381416
6.106345,6.122555478970753,9.345484
6.147017,6.164151489618234,9.218166
6.08181,6.098432017228333,9.319546
6.1194897,6.146144291677047,9.368414
6.112508,6.136522216023877,9.448082
6.116613,6.134905980929034,9.358084
6.1160393,6.13707908775541,9.368708
6.093545,6.122299907845445,9.285125
6.088889,6.114522741670953,9.393198
6.1055217,6.134119684196776,9.290123
6.0946093,6.112589183874661,9.331667
6.074417,6.083747555996524,9.423053
6.1046524,6.130055807559984,9.375827
6.0457387,6.072763108706567,9.296911
6.0688047,6.093780843395507,9.414007
6.088037,6.112781346892007,9.361399
6.0765543,6.100360372947762,9.435189
6.035537,6.070290867501171,9.328898
6.0681944,6.092263058933895,9.434041
6.0678945,6.102182152331807,9.385754
6.067216,6.095816467655823,9.241264
6.0789,6.118397057289258,9.339068
6.0575356,6.072302627086174,9.297185
6.0514536,6.06503097951645,9.338933
6.033387,6.081034778850153,9.276148
6.0440836,6.094908678729553,9.336897
6.0030313,6.026592837530188,9.346754
6.0392222,6.045510282710893,9.361038
6.0024743,6.02020075902692,9.324091
6.0283556,6.079759080457734,9.384618
6.0175653,6.06385726184817,9.39842
6.048286,6.079568379907869,9.344171
6.0350256,6.048240129224723,9.291288
6.0511928,6.08954449405428,9.369984
6.018648,6.07435038825497,9.4295025
5.9899697,6.0054166409536265,9.271477
6.005373,6.014094567828579,9.430192
6.0094104,6.044055501290131,9.328865
5.9669366,6.018226221844088,9.37424
5.988478,6.025321124529,9.432056
5.990881,6.0098996539309155,9.334155
5.9818873,6.005265383049846,9.449688
5.9721026,6.016355562605895,9.394533
5.9678493,6.000849305011798,9.417917
5.9750047,6.000611139868852,9.44165
5.992956,6.020272024732549,9.439409
5.9744406,6.030870248330757,9.311579
5.9495597,5.977868390385993,9.312178
5.9842,6.0150379822880495,9.258245
5.9416084,5.977321443497203,9.405163
5.97843,6.017749487247784,9.374928
5.930842,5.968843632843345,9.359275
5.9486184,5.98335005089757,9.313782
5.9656334,6.001021408912493,9.3136215
5.9516582,6.000018494814867,9.385835
5.957681,5.998150851373794,9.418331
5.9297166,5.967541142250411,9.341515
5.949024,5.985267498734174,9.363321
5.943345,5.975310450507095,9.319124
5.9474525,5.98846412205603,9.389622
5.943979,5.99897729390068,9.33937
5.918613,5.954961306444602,9.332748
5.935451,5.967684373841621,9.316816
5.939206,5.995234390633414,9.29168
5.91578,5.973492549353978,9.325841
5.895719,5.94163501818548,9.362868
5.900094,5.9265878952573985,9.356584
5.8942175,5.923382678098278,9.304733
5.911647,5.9699093784729484,9.327129
5.893606,5.9425274922687095,9.375476
5.935625,5.97117188051925,9.365422
5.88572,5.9196477380464785,9.39469
5.9003167,5.954157607717207,9.343435
5.905336,5.957852436433313,9.44887
5.862497,5.906658210296882,9.42376
5.870982,5.904720596096013,9.391128
5.878467,5.938351749704452,9.405547
5.8681355,5.921342536312295,9.394913
5.875434,5.906496904470259,9.318762
5.883816,5.915672913455637,9.444368
5.8539143,5.915207486483268,9.3062
5.840833,5.911206731951097,9.396502
5.825057,5.870535384921823,9.413567
5.8929715,5.929277202085359,9.321428
5.8568954,5.914665827614954,9.358232
5.8684883,5.936245182267157,9.427998
5.8544264,5.8913157212373335,9.346928
5.8370914,5.870614937040955,9.393668
5.8585653,5.925449095899239,9.32849
5.845877,5.906413184158737,9.33189
5.8203425,5.87087222529226,9.306672
5.854941,5.895073830528418,9.322691
5.860908,5.926967749372125,9.358366
5.825356,5.892228512093425,9.371751
5.807072,5.856734532513656,9.36309
5.841297,5.8913262994610704,9.352439
5.8253784,5.875867447786732,9.357768
5.7987556,5.8703230509127025,9.218317
5.8038807,5.854336919466732,9.371696
5.77672,5.822302653774386,9.433117
5.793388,5.8510488850588445,9.295654
5.785462,5.863363925309386,9.31431
5.813715,5.877269876917126,9.448892
5.766676,5.794698482961394,9.378485
5.7832675,5.824272380385082,9.305508
5.8042703,5.878303266945295,9.32295
5.7794027,5.831004284147639,9.383229
5.8043585,5.859163901448483,9.356169
5.7641487,5.814921843179036,9.410915
5.780758,5.848113258689409,9.333886
5.785761,5.8467895169742405,9.401737
5.809854,5.86052529537119,9.359615
5.7608013,5.809228422003798,9.351919
5.783767,5.853495738119818,9.350487
5.7739305,5.836456850840477,9.441546
5.747799,5.79525657845079,9.395256
5.764916,5.822852533310652,9.360639
5.7789364,5.847999319637893,9.3881235
5.752136,5.8194381123175845,9.347157
5.7704225,5.827067005680874,9.389269
5.736921,5.799157657078467,9.328918
5.751209,5.812631426349981,9.400877
5.7698107,5.821461602114141,9.360254
5.738734,5.800896034983452,9.376743
5.704324,5.7778364122787025,9.3149395
5.7712207,5.841643586492864,9.444805
5.733321,5.786718291725265,9.40724
5.7437015,5.802507139655063,9.348959
5.725907,5.805304265202722,9.325005
5.7136393,5.791320448333863,9.395124
5.731836,5.774730165663641,9.338181
5.7085376,5.766796159703517,9.335224
5.71142,5.80389734954224,9.436144
5.708616,5.783643307921011,9.297411
5.7263837,5.780010810645763,9.397997
5.7360444,5.801625498133944,9.468083
5.683637,5.755489523318829,9.391395
5.7227893,5.809963062114548,9.400756
5.716186,5.796710785885807,9.3908205
5.6726885,5.72422969978652,9.309645
5.7164426,5.776033402886242,9.3405075
5.715718,5.793284850893542,9.251026
5.704054,5.771365431748563,9.340034
5.6985445,5.768733651784714,9.373772
5.6765137,5.750142207252793,9.419895
5.6495304,5.729344738618238,9.300959
5.64067,5.708912202651845,9.374622
5.698442,5.757671728468267,9.308535
5.6839986,5.755322381766746,9.425604
5.6763144,5.753000417578733,9.290942
5.6498637,5.729776742809918,9.355819
5.676573,5.726653032063041,9.401785
5.6672873,5.728262767312117,9.406848
5.637284,5.735814392508473,9.324852
5.652842,5.725685325451195,9.286559
5.6707397,5.7405696063360665,9.371933
5.653607,5.728104073234135,9.471688
5.6485205,5.736487209273037,9.36601
5.64711,5.74725189973833,9.338312
5.6583724,5.717129632248543,9.396267
5.6578393,5.719195419922471,9.3536625
5.6465626,5.734539018711075,9.449948
5.6229367,5.713101869041566,9.347259
5.6465335,5.715764271415537,9.421977
5.639439,5.710918645519996,9.332892
5.62039,5.709703279862879,9.380959
5.618642,5.695855130645214,9.312914
5.6359677,5.69679436282604,9.397693
5.618509,5.679201341845328,9.340183
5.6388083,5.738120586407604,9.409881
5.620559,5.705801465170225,9.31711
5.6188216,5.680187249585288,9.37581
5.62404,5.689959802897647,9.356117
5.58857,5.669384852139046,9.448364
5.5984907,5.690689091978129,9.285184
5.5953736,5.687329842039617,9.419327
5.5905604,5.668880381330382,9.3649845
5.602152,5.672400712239323,9.374723
5.591553,5.664786832378013,9.290762
5.5819726,5.676240035856608,9.468553
5.5803356,5.673929438111372,9.342591
5.5994997,5.691377512936015,9.291272
5.5877185,5.662627069861628,9.47695
5.581079,5.673287966550561,9.404619
5.5461073,5.6403077524737455,9.397992
5.5713754,5.640005388413556,9.360516
5.547379,5.624740139814094,9.295746
5.5611024,5.672152792394627,9.39008
5.575635,5.666998153028544,9.460389
5.570637,5.645526113250526,9.356773
5.5474815,5.628187891095877,9.366882
5.547934,5.634513035212876,9.414404
5.5604606,5.652891256439034,9.29755
5.5486255,5.638084276666632,9.451506
5.531177,5.619208446209086,9.437879
5.533618,5.61474559630733,9.330987
5.6023335,5.685368798731361,9.412124
5.5369024,5.635791169304866,9.4114895
5.5503225,5.639001978299348,9.403329
5.5269203,5.618687938112998,9.420759
5.5374064,5.6178037926438265,9.431423
5.5403576,5.6495216619514395,9.42364
5.5395994,5.629896884813206,9.306888
5.5091925,5.590370563673787,9.303593
5.528751,5.611641784111271,9.314536
5.482251,5.58373222409864,9.388718
5.485434,5.578981743514305,9.385826
5.512243,5.596230116789229,9.352288
5.5269175,5.6254777611466125,9.347449
5.4883747,5.588541086501209,9.353577
5.472177,5.56707488023676,9.323914
5.5032706,5.587844110792503,9.394349
5.5008097,5.608725905622123,9.331802
5.507057,5.619946095510386,9.406265
5.5057893,5.614963434782112,9.293299
5.506692,5.587068497785367,9.4158125
5.4822626,5.566118568007369,9.360937
5.490058,5.604182704613777,9.401062
5.5064664,5.613923844794044,9.310242
5.5135746,5.58902499373653,9.423156
5.5181456,5.6020569070242345,9.373447
5.4896345,5.598938874958549,9.460634
5.4913454,5.605398520157905,9.367963
5.4673314,5.552292017324362,9.325123
5.489897,5.56503162329318,9.406005
5.449254,5.555812809296185,9.340071
5.471114,5.576098890625872,9.400234
5.4681277,5.558658597234171,9.409196
5.472792,5.558281339588575,9.35255
5.472517,5.572074746887665,9.329295
5.451787,5.561095735407434,9.372602
5.45854,5.547166439093417,9.405266
5.443338,5.537286314851372,9.402517
5.4698424,5.579766491428018,9.393896
5.443547,5.541351792780915,9.349678
5.4562054,5.560201353102457,9.435558
5.4707794,5.577915672532981,9.339832
5.4034495,5.5105744467291515,9.264706
5.4423103,5.542662688647397,9.420952
5.434173,5.528257655707421,9.370382
5.430587,5.542032457189634,9.393663
5.450522,5.553355704265414,9.320659
5.435054,5.53747760981787,9.330687
5.423706,5.527399654180044,9.396331
5.447419,5.544184966594912,9.360986
5.4478135,5.559075020893943,9.376753
5.4109435,5.517709741281578,9.459377
5.409184,5.501710515265586,9.291422
5.3996778,5.507236105157062,9.333851
5.4291506,5.530442190734902,9.367625
5.399033,5.500025667133741,9.331794
5.4070535,5.520128198055318,9.39551
5.4040422,5.493361860862933,9.283923
5.377293,5.485750590858515,9.426842
5.4436493,5.559269828081597,9.326437
5.4145174,5.518374191364273,9.400972
5.3850417,5.484220567421289,9.40412
5.3999596,5.5089974869042635,9.350368
5.388179,5.511895829666173,9.3000555
5.3892236,5.499934770574328,9.432089
5.3779125,5.492244124558056,9.355188
5.4115686,5.532360071083531,9.405981
5.396286,5.5159646581159905,9.355604
5.3611584,5.464429507555906,9.344989
5.3690186,5.4720777548791375,9.41253
5.387546,5.48877485372941,9.424771
5.363958,5.466883711022092,9.3652
5.35739,5.474287249671761,9.360893
5.3481565,5.453425321087707,9.38653
5.3658657,5.475239672348835,9.363979
5.3586025,5.48635465890402,9.333282
5.36484,5.482748344744323,9.309603
5.367277,5.461360459943535,9.365587
5.3617935,5.463613227679161,9.401487
5.344994,5.472513837215956,9.439708
5.3560586,5.464574068086222,9.315615
5.3561487,5.464500178466551,9.330164
5.3500056,5.462790388497524,9.359004
5.348294,5.466120277473237,9.406382
5.3519893,5.46978895587381,9.263185
5.3396907,5.440908496821066,9.376861
5.322685,5.442004192940658,9.352114
5.310022,5.429298490809742,9.406844
5.314837,5.441160958842374,9.37172
5.3604074,5.468603500747122,9.383597
5.3249955,5.440253042354016,9.338878
5.3304815,5.44849202100886,9.442717
5.320105,5.427702580724144,9.324995
5.3423634,5.456164943665499,9.33467
5.326332,5.447353079245659,9.293348
5.329107,5.4478257974551525,9.362381
5.31568,5.435601362929447,9.357241
5.326193,5.433852915215539,9.378151
5.3099165,5.435708578093909,9.380989
5.3062696,5.437792967451969,9.342267
5.2894535,5.3968238367233425,9.340968
5.2963014,5.409406144957757,9.337153
5.312151,5.446355266700266,9.341679
5.302177,5.433630937361158,9.351658
5.2737274,5.386056230199756,9.377768
5.3276577,5.442127406335203,9.34834
5.293312,5.431772535404889,9.395901
5.3037534,5.436474312853534,9.368324
5.3002043,5.418554678210057,9.431555
5.2824025,5.3849120804225095,9.351715
5.294397,5.430675277573755,9.456787
5.294941,5.408660976332612,9.414387
5.302958,5.419503164011985,9.279844
5.2702684,5.3867947486869525,9.386752
5.276992,5.400620400061598,9.339111
5.264887,5.3924753268947825,9.35632
5.29419,5.405549995193724,9.326031
5.255087,5.3936934008670505,9.39969
5.278001,5.40267900825711,9.353992
5.30245,5.432859104708768,9.387306
5.2678857,5.377568889845861,9.394655
5.247148,5.374351722683059,9.382049
5.2406297,5.373932435089955,9.398224
5.2535267,5.380702392372768,9.371481
5.254074,5.383456786745228,9.244356
5.2633324,5.365201881329995,9.344661
5.235546,5.362349183589686,9.28879
5.2120495,5.3483971876848955,9.320179
5.259488,5.382352514599916,9.417207
5.2486825,5.357349597674329,9.404562
5.23892,5.367207037837943,9.411175
5.235811,5.376772494870238,9.3095
5.2238855,5.355302264360944,9.351985
5.2135186,5.3580755643197335,9.35391
5.2348113,5.34833183963201,9.3815565
5.2151074,5.337350384739693,9.482672
5.2385845,5.370643610920524,9.366285
5.23555,5.3687005218234845,9.3151045
5.232265,5.348161546920892,9.349282
5.2083273,5.340136473154416,9.31432
5.1984267,5.339172753272578,9.342952
5.194368,5.341906575515168,9.38805
5.233234,5.355874025874073,9.337456
5.237779,5.365062363067409,9.3606615
5.2045264,5.339750041952357,9.396605
5.209351,5.341116880328627,9.4251995
5.1940928,5.3232806847954635,9.306182
5.2121935,5.340981468063546,9.427853
5.2078876,5.355031841812888,9.281181
5.197715,5.315530128136743,9.33989
5.183703,5.304296133399475,9.379836
5.195779,5.340281763958046,9.409641
5.1901517,5.333904452709248,9.378366
5.183041,5.291525671404088,9.365889
5.1906414,5.304679814609699,9.315408
5.1809807,5.319045542477397,9.410301
5.1777935,5.322414770664182,9.3754835
5.214814,5.34125381190097,9.29982
5.1657424,5.2949083393323235,9.342762
5.1485147,5.300056801293977,9.422904
5.17348,5.309611380711431,9.370663
5.196749,5.323174651100999,9.355049
5.173272,5.328063632361591,9.315613
5.1619563,5.297774592298083,9.498904
5.1832204,5.318496497813612,9.308586
5.176007,5.311385601409711,9.3938465
5.160234,5.303313846758101,9.411163
5.170593,5.310689388687024,9.418268
5.1708956,5.2981014594843145,9.404818
5.176778,5.300041538721416,9.338468
5.12231,5.279463501065038,9.405468
5.1376677,5.290735455608228,9.365757
5.1731133,5.309133295319043,9.2336235
5.122102,5.27535654939129,9.275418
5.12311,5.259828607435338,9.440614
5.117088,5.251449310831958,9.383475
5.112249,5.262037918175338,9.318379
5.13732,5.272964044037508,9.35358
5.134518,5.28095572834718,9.373582
5.114087,5.26838362152921,9.348478
5.124057,5.268934283783892,9.29788
5.124719,5.269844174210448,9.342124
5.123533,5.26899712625891,9.384484
5.120593,5.258339469641214,9.4092045
5.1036863,5.246154440275859,9.333711
5.093208,5.24053515837295,9.358765
5.11741,5.252452535380144,9.328611
5.1111403,5.255798551632324,9.346279
5.109938,5.2574918831232935,9.384327
5.109691,5.2547818652237765,9.297888
5.1153417,5.251892743282951,9.389682
5.1306715,5.269054638396483,9.363554
5.1000495,5.2494714416970965,9.356777
5.106879,5.259308663458796,9.332996
5.1231995,5.256282679736614,9.374805
5.1085324,5.244898600358283,9.321884
5.1075444,5.255012968846131,9.378931
5.1032996,5.236308761144755,9.397888
5.1016645,5.231093671260169,9.370478
5.089947,5.2368541916657705,9.433756
5.09468,5.246885927102994,9.457811
5.090972,5.24484578409465,9.374847
5.091944,5.240660726500209,9.351533
5.0918975,5.246094171277946,9.427738
5.0566535,5.224665483809076,9.36498
5.0768714,5.2206745173898526,9.424072
5.114088,5.255868120613741,9.390349
5.065475,5.211916597763775,9.475825
5.0800524,5.232639062945964,9.359718
5.0466623,5.200851788773434,9.339298
5.0558405,5.21098140385584,9.361994
5.0616975,5.203164524282329,9.328264
5.061411,5.210091489716433,9.373775
5.100154,5.255695276631741,9.341049
5.046926,5.19062845245935,9.370544
5.0551934,5.18801577668637,9.253126
5.0237045,5.180591866374016,9.362923
5.0625415,5.228652616817271,9.357813
5.071483,5.213782500708476,9.219175
5.0391707,5.1784691456123255,9.293103
5.073363,5.2220072839118075,9.354415
5.0365486,5.207791711989557,9.427026
5.0366006,5.180131359025836,9.461343
5.0409064,5.192613410530612,9.408106
5.0226936,5.18459394905949,9.315798
5.0247426,5.186622829089174,9.377561
5.057595,5.21149023171165,9.343817
5.0405474,5.201666848006425,9.268598
5.0648255,5.223122852505185,9.375902
5.0219507,5.183457215462113,9.339856
5.0401034,5.191750302357832,9.367456
5.0209055,5.18048142324551,9.372763
4.9979362,5.169243525975617,9.38286
5.0304303,5.18095293189981,9.353821
5.008495,5.15911614135257,9.414369
5.0275836,5.182082764891675,9.329488
5.0178795,5.1651535314449575,9.468972
5.00433,5.149315360875335,9.346015
5.0281196,5.188667518523289,9.408386
5.0278215,5.172198268875945,9.372034
4.9985733,5.170144206582336,9.336476
5.012383,5.179564435762586,9.353474
4.9962344,5.148833374056267,9.345322
4.996404,5.139714679622557,9.376004
5.00069,5.1712939486897085,9.426083
5.011605,5.185320729651721,9.451014
4.983167,5.140003047854407,9.366371
4.9853272,5.13415938365506,9.377989
4.97452,5.1369731632003095,9.411939
4.9937367,5.144523727183696,9.319676
4.9864397,5.152559439535253,9.294565
5.0000844,5.155581474216888,9.388323
4.969725,5.128122639580397,9.289322
4.994403,5.145444753579795,9.423063
4.987093,5.138592725445051,9.384594
4.974229,5.16255549681955,9.432077
4.973356,5.116013770108111,9.337399
4.967963,5.1160276362497825,9.289608
4.9595065,5.124229887936963,9.427475
4.9713125,5.143436654849211,9.3612385
4.9756927,5.131569706136361,9.400971
4.953135,5.106556122802431,9.36353
4.96827,5.120605576055823,9.411113
4.9612255,5.1193746755307075,9.378887
4.9489255,5.1242796716687735,9.342287
4.9399133,5.09731357099372,9.390599
4.9697022,5.125045518972911,9.367331
4.9514585,5.1140816681145225,9.367474
4.932114,5.1011150372214615,9.318594
4.927238,5.087705673475284,9.376532
4.9353137,5.1047752681188285,9.312543
4.9491057,5.112262684211601,9.379422
4.9492283,5.111963911971543,9.342995
4.9367857,5.109304910089122,9.323759
4.93175,5.10471958614653,9.393606
4.937372,5.098265003034612,9.299379
4.9222174,5.089492456027074,9.3184185
4.960137,5.12756451847963,9.364574
4.9340463,5.091888551280135,9.361187
4.947873,5.1109521506296005,9.289272
4.9238906,5.081638726231176,9.396246
4.925654,5.090788799687289,9.386089
4.9507427,5.120879618742038,9.426901
4.9000106,5.051918340410339,9.381519
4.9345713,5.101580749702407,9.334182
4.9497213,5.1150664660090115,9.398668
4.9179335,5.090630775084719,9.296511
4.9173193,5.084744314895943,9.418817
4.918389,5.080447101878235,9.374699
4.9196,5.081810094561661,9.33055
4.9047074,5.0976177022384945,9.382297
4.8906207,5.06617300157086,9.315119
4.8856463,5.046838745067362,9.354428
4.9211383,5.08176128892228,9.339572
4.913031,5.100869833637262,9.311971
4.9183245,5.080231765459757,9.310245
4.9381504,5.092087722441647,9.273197
4.9129324,5.057861075969413,9.430195
4.8879213,5.075731377990451,9.327377
4.9135065,5.082540881121531,9.387802
4.896905,5.0684357434511185,9.358501
4.907349,5.073638568079332,9.331388
4.8903966,5.073466958623612,9.421009
4.8876586,5.05671914445702,9.392733
4.875848,5.034953505120939,9.399067
4.8900766,5.0592880608164705,9.387862
4.8994675,5.105540528020356,9.275372
4.877993,5.039346311968984,9.458712
4.893111,5.049023250874598,9.392172
4.8634124,5.030371522560017,9.426942
4.8937893,5.092991004901705,9.388827
4.9082966,5.058076916116988,9.358195
4.8644476,5.028974692162592,9.403317
4.8839717,5.052881850278936,9.326205
4.8758225,5.058488420327194,9.377438
4.9002724,5.068397516326513,9.279226
4.8646355,5.021752359869424,9.371595
4.88829,5.059378802368883,9.325377
4.854681,5.0458993175125215,9.383566
4.86636,5.023562545131426,9.350679
4.8626847,5.028254597535124,9.434672
4.851244,5.022066959441872,9.367914
4.8742666,5.059018024796387,9.349527
4.8548546,5.0143640309688635,9.45085
4.8289022,5.0074961071659345,9.401215
4.8423553,5.015086137398612,9.39738
4.844119,5.014165566244628,9.483147
4.8493733,4.9965529920882545,9.362606
4.8410196,5.015576029749354,9.423767
4.8571677,5.040422249410767,9.399464
4.818407,4.998470418388024,9.380448
4.835039,5.002982048288686,9.3833275
4.850436,5.006822342576925,9.361485
4.842758,5.021843152324436,9.352747
4.856451,5.058445936534554,9.419347
4.822923,4.990357955393847,9.376373
4.8581634,5.026884094317211,9.328993
4.81726,5.004856087383814,9.322052
4.8311067,5.014087812975049,9.280324
4.8309937,5.009389422513777,9.384401
4.8254166,4.9994054792041425,9.356605
4.8446217,5.02220220741583,9.415028
4.8226466,5.009020354307722,9.358195
4.8237696,5.005771188385552,9.432508
4.844944,5.001597239926923,9.3854265
4.8129177,5.011180130270077,9.340248
4.8231335,5.004318327613873,9.346828
4.8161473,4.986927120946348,9.386393
4.83189,5.003980309673352,9.388188
4.815948,5.009713465115055,9.451456
4.822468,4.991971816372825,9.444146
4.8359804,5.010195008246228,9.314672
4.81122,4.998174421984004,9.369688
4.8135505,4.988061375217512,9.263497
4.793598,4.974205661914311,9.393011
