ABloss,Bobloss,Eveloss
5.986376,7.097725127474405,11.237442
5.9637814,7.06388731719926,11.172238
6.04381,7.167258597968612,11.238847
5.962475,7.066628184722504,11.263331
5.995105,7.113546300097369,11.137524
5.9724116,7.074944496736862,11.272152
5.9401555,7.063714088697452,11.261507
6.026522,7.144049751193961,11.16475
5.974882,7.0983616497251205,11.207197
5.953118,7.072957989468705,11.141347
6.012856,7.12692319843336,11.224009
5.9916244,7.139788763568504,11.181559
5.958821,7.077472811943153,11.175659
5.935664,7.061926070076879,11.253428
5.969437,7.07779082673369,11.201831
5.9653273,7.09475136664696,11.224991
6.012425,7.1343741256860085,11.191304
5.950767,7.098409368481953,11.220042
5.9566603,7.059216102526989,11.240304
5.9551897,7.0693574136530515,11.279992
5.9345126,7.069290517451009,11.238674
5.945483,7.05388503492577,11.20419
5.941478,7.046654310950544,11.135513
5.9203167,7.091762188618304,11.213714
5.973404,7.096579594828654,11.238033
5.961453,7.106505737901898,11.176716
5.928652,7.077024317346513,11.232229
5.905278,7.014805239305133,11.163914
5.912605,7.049318164092256,11.212376
5.9263644,7.10043801201391,11.258328
5.907002,6.970486391626764,11.229568
5.8974037,7.02525489978143,11.251582
5.9032717,7.043180398846744,11.23078
5.927033,7.043462645786349,11.2272625
5.909,6.997974496567622,11.161132
5.883617,7.052199843281414,11.203605
5.918397,7.034654242772376,11.205242
5.8751917,7.0040712297777645,11.226671
5.862767,6.97045880072983,11.25909
5.8970003,7.019462708820356,11.17023
5.9069047,7.019562569039408,11.254975
5.9131737,7.034085511142621,11.204367
5.89866,7.041381818096852,11.15685
5.855616,6.9301962672616355,11.206041
5.877018,7.015027880464913,11.198153
5.834227,6.960426791396458,11.254877
5.8700013,7.004564707458485,11.206203
5.8462987,6.992198212246876,11.267437
5.914507,7.02040858118562,11.201224
5.8738775,7.029649181640707,11.2335615
5.8572564,6.974241664545843,11.183458
5.856397,6.989298684609821,11.280293
5.8397036,6.91619231691584,11.239151
5.845911,6.998307113855844,11.201818
5.8770957,6.995922974077985,11.0742445
5.8795843,7.032057982753031,11.285578
5.812411,6.938622384855989,11.212324
5.845921,6.970951641967986,11.233395
5.8828626,7.006011848105118,11.207325
5.8227324,6.9689299823658075,11.106508
5.8020015,6.940194046735996,11.216263
5.7971854,6.962563361186767,11.211094
5.8088703,6.919495875190478,11.2518425
5.8118362,6.913311541458825,11.274526
5.8461704,7.005512673029443,11.258631
5.8249774,6.9261644476500805,11.235192
5.777354,6.915261916728923,11.18399
5.8047123,6.94280040677404,11.166332
5.773816,6.92176239946275,11.149817
5.7949977,6.924652269779472,11.263217
5.83589,6.955179087090073,11.171091
5.818002,6.921788719657343,11.234491
5.751556,6.8634160431683995,11.228991
5.787167,6.97296510450542,11.243389
5.782696,6.8812901235651225,11.257896
5.7559047,6.880903432058403,11.21494
5.7377906,6.8667803763528354,11.248792
5.7363667,6.829942043230403,11.202235
5.78336,6.895033900247654,11.216469
5.7195077,6.900005220551975,11.262619
5.7331014,6.889620463742176,11.216764
5.750035,6.884168275777483,11.194999
5.706265,6.864935896184761,11.214874
5.765815,6.903902979625855,11.188277
5.7123437,6.852624457096681,11.265974
5.7599435,6.889756534335902,11.170437
5.7781854,6.895571653411025,11.210511
5.730298,6.838604368327651,11.222241
5.7571297,6.922679126088042,11.117876
5.7065153,6.839345838263398,11.211296
5.7454257,6.8524201875552535,11.296269
5.7323184,6.861889211519156,11.15928
5.722398,6.841638190613594,11.1777525
5.73927,6.844555373303592,11.185672
5.693118,6.830236493435223,11.223848
5.736169,6.885562658193521,11.230427
5.7055736,6.865687739016721,11.220151
5.7562647,6.888764600211289,11.1455765
5.7068076,6.856055211857893,11.210207
5.696431,6.834131887590047,11.16798
5.7217603,6.872551609558286,11.277181
5.7285914,6.893999768682988,11.201656
5.7026324,6.852530677046161,11.227152
5.6474476,6.774158128362615,11.21538
5.7140465,6.852659484255128,11.212568
5.6574187,6.7627427495026495,11.209488
5.690631,6.841816289437702,11.267429
5.6852365,6.8308781534433365,11.189402
5.69252,6.813900577399181,11.196976
5.6619487,6.821104183269199,11.229324
5.637711,6.808179381216178,11.191402
5.6807466,6.7945218021050096,11.167515
5.6384215,6.782844585628482,11.296438
5.660909,6.833899871824542,11.237541
5.6747694,6.773991316527827,11.1733885
5.668832,6.80061774601927,11.141046
5.6447263,6.7900852363382,11.209372
5.648216,6.8165945359214675,11.221199
5.64504,6.79584343204624,11.216991
5.6697445,6.80405868976959,11.266684
5.649224,6.77700951701263,11.228778
5.664021,6.802078678098042,11.205982
5.654781,6.806156476144679,11.153648
5.6022496,6.731084878847469,11.1820965
5.6572237,6.799927026586374,11.244638
5.6304975,6.799531649216078,11.260128
5.6215615,6.761339254822815,11.232744
5.6322694,6.778184178139782,11.175582
5.612147,6.755105216492666,11.215979
5.649286,6.78205624158727,11.192736
5.6187296,6.745065622817492,11.241457
5.56732,6.731311271869345,11.180188
5.5979004,6.70874611850013,11.167711
5.6107244,6.7626100414199755,11.196072
5.584293,6.694895103893941,11.205224
5.5348277,6.708734929736238,11.237048
5.6166244,6.708737109351205,11.237175
5.618914,6.819588145823218,11.194083
5.6163387,6.719987277610926,11.181326
5.537194,6.707785834965762,11.204915
5.581239,6.724930964468513,11.109004
5.5686297,6.747198136115912,11.192526
5.5924845,6.6362497413065284,11.210223
5.575791,6.736202068103012,11.162888
5.556529,6.706439758883789,11.248063
5.58607,6.742818346741842,11.163946
5.5533013,6.653568456298672,11.284381
5.5705285,6.731217669468606,11.123791
5.5465217,6.677032020670595,11.19791
5.6070585,6.701479182404,11.157958
5.56803,6.72370444383705,11.176728
5.5721197,6.689438827248523,11.240288
5.5525374,6.673306041600881,11.205599
5.526599,6.668568334745942,11.237621
5.5073037,6.678124190424569,11.116678
5.5738373,6.733052368363133,11.223802
5.52835,6.673150450602407,11.184906
5.5491147,6.667283463553758,11.197863
5.490569,6.674951126682572,11.224899
5.53014,6.652429408888565,11.201681
5.5080786,6.684691554604797,11.233773
5.5356593,6.706067283113953,11.212854
5.4962926,6.619894646340981,11.234508
5.5827756,6.70706864411477,11.173521
5.521374,6.67127442828496,11.26737
5.491473,6.653118031594204,11.233096
5.5073156,6.615949904371519,11.202656
5.528267,6.727916470903438,11.227121
5.512452,6.635202171717538,11.225989
5.4636273,6.600429267826257,11.186697
5.491362,6.639792654343182,11.228405
5.5255127,6.642300702340435,11.289267
5.485703,6.6226215347705875,11.185334
5.4850535,6.609775136457756,11.217639
5.487269,6.659209249337437,11.189431
5.4599648,6.613143435184611,11.249338
5.450267,6.572509809426265,11.240606
5.463999,6.619843845954165,11.195229
5.463134,6.621375710092252,11.239653
5.448723,6.560714532795828,11.225382
5.4808292,6.653056171606295,11.28446
5.4746823,6.641329960519215,11.211703
5.4707065,6.579871609428665,11.194393
5.4591703,6.619501441164175,11.1980095
5.444691,6.615505748137366,11.258237
5.5006924,6.656173791940091,11.211681
5.4957647,6.633322805631906,11.184647
5.4711933,6.606247227813583,11.281611
5.4583087,6.573674224811839,11.217506
5.4690247,6.613947323290631,11.27483
5.4459405,6.580479274183745,11.191616
5.4466543,6.612808894569753,11.172595
5.4874077,6.615420044050552,11.284645
5.4653563,6.629022095410619,11.124102
5.432269,6.586375086189946,11.116173
5.3868046,6.575295451621059,11.167204
5.455208,6.630528582521947,11.211639
5.4223847,6.566414938599337,11.228313
5.3726716,6.506819865200669,11.279144
5.4108434,6.590272195462603,11.236499
5.41422,6.523669275426073,11.196996
5.3816338,6.554991123179207,11.184889
5.399692,6.597540038084844,11.240691
5.396157,6.564212846045848,11.213152
5.3937874,6.579476837068796,11.223408
5.4016647,6.576810390892206,11.282444
5.384241,6.550864231889136,11.262869
5.3612514,6.5055251622979995,11.223345
5.4096727,6.5240331965032965,11.226726
5.3959274,6.554351901781047,11.217281
5.3790703,6.5529728864494245,11.187941
5.3451376,6.53048776317155,11.2400465
5.3943152,6.577715306979371,11.216063
5.3886275,6.570985302794725,11.271603
5.412708,6.605108637624653,11.247257
5.35052,6.537415278260596,11.210819
5.3649893,6.52650897752028,11.184059
5.3501296,6.520540169527521,11.159849
5.3420916,6.5362129732675385,11.211191
5.382961,6.574955290619982,11.214509
5.3422985,6.511166973563377,11.07905
5.315927,6.484866040205816,11.179226
5.3485065,6.51864299600129,11.242561
5.309507,6.495764897699701,11.341957
5.346832,6.551920593017712,11.213079
5.3600283,6.541787218477111,11.2041235
5.3253226,6.477104674675502,11.151854
5.300493,6.503922758100089,11.229344
5.337873,6.547465629031649,11.124356
5.3235765,6.554836026742123,11.194508
5.2938027,6.525213125249138,11.297701
5.3247395,6.487342224310851,11.23761
5.282974,6.474215981783345,11.166545
5.308635,6.549146806966746,11.269442
5.2885017,6.474499763251515,11.222836
5.321873,6.5366189956257585,11.252802
5.2851276,6.41884938502335,11.184145
5.2529902,6.485550084238639,11.270935
5.2724338,6.496105935599189,11.246193
5.266423,6.472233843058348,11.127077
5.3069835,6.469477576960344,11.209984
5.2775354,6.516297621157719,11.158209
5.31133,6.486440348613542,11.197237
5.299083,6.4674002740648575,11.130919
5.295214,6.499927743687294,11.212294
5.278663,6.4725831072137225,11.223993
5.2559237,6.4399052207008936,11.206526
5.256242,6.473981610586634,11.215511
5.2914762,6.463933285383973,11.238457
5.286478,6.4592898595146835,11.286078
5.3264217,6.515955894894432,11.203705
5.2314034,6.488975084241247,11.165592
5.288598,6.487841466878308,11.210872
5.30809,6.4526147404976655,11.298719
5.1868925,6.457196238567121,11.154354
5.254044,6.443666198378196,11.287486
5.255167,6.464854696037946,11.225411
5.242819,6.481500483641867,11.261461
5.2149916,6.382794379926054,11.238628
5.215616,6.409682933037402,11.212693
5.2305303,6.4503481277497485,11.269249
5.2707214,6.405468325829133,11.285157
5.2118015,6.412472785101272,11.236361
5.2207255,6.451761187345255,11.227397
5.1904063,6.417368349735625,11.299877
5.2031813,6.386884999112226,11.157373
5.20586,6.445502116228454,11.178582
5.2168207,6.404576052300399,11.125786
5.2073326,6.37244629804627,11.260445
5.2205825,6.496905380598037,11.238848
5.2027044,6.3272911066014785,11.217592
5.182936,6.370010438986355,11.213932
5.2429476,6.450541536149103,11.168217
5.205081,6.417910532938549,11.236309
5.1954656,6.366057322535198,11.267455
5.2060575,6.356324480933836,11.199156
5.170347,6.364285197778372,11.2174225
5.18628,6.348080959374784,11.152203
5.1510715,6.364507957769092,11.2700405
5.173183,6.418976206681691,11.166018
5.1488647,6.3297315972158685,11.213573
5.1840253,6.331606678548269,11.155298
5.1830654,6.436874308739789,11.180749
5.1906204,6.3485994588409085,11.209553
5.1661487,6.344321710726945,11.23968
5.1260114,6.430587278970052,11.185301
5.1240363,6.311955107492395,11.162586
5.158181,6.338352085935185,11.138529
5.152894,6.394506760028889,11.264961
5.158031,6.3500257233390585,11.194581
5.1587234,6.372182496270398,11.229965
5.1499968,6.354264341527596,11.19182
5.138258,6.38366482683341,11.30908
5.0842156,6.285965371469501,11.24964
5.094961,6.300753639021423,11.212743
5.1205564,6.342672444850905,11.259274
5.0996594,6.284371800313238,11.222958
5.1184845,6.340911075210897,11.172147
5.105564,6.3462697711074725,11.300781
5.116927,6.288246451120358,11.165339
5.081795,6.242903806822142,11.240119
5.0461173,6.269353204057552,11.250906
5.1088495,6.341250325989677,11.173504
5.074007,6.276212164055323,11.2452755
5.09976,6.323675274528796,11.231323
5.108241,6.29149001269252,11.231804
5.0790296,6.286625645472668,11.250229
5.094944,6.279529562918469,11.21073
5.0850415,6.327806809276808,11.235172
5.0570993,6.269843945046887,11.178851
5.0875254,6.332143332314445,11.201926
5.1025753,6.349434562114766,11.1963
5.0843596,6.314748401578981,11.249489
5.070284,6.256385817512637,11.2354145
5.111883,6.340874191460898,11.200795
5.0796213,6.278043816797435,11.185249
5.071169,6.290482839161996,11.088647
5.0982995,6.256276110478211,11.223528
5.073506,6.301007395348279,11.253985
5.017801,6.22911472004489,11.153306
5.0274773,6.233254180639051,11.187001
5.0382047,6.271798366564326,11.276809
5.037307,6.260373976750998,11.223578
5.0255065,6.216165554506006,11.151684
4.984501,6.209081843931926,11.218024
5.0086627,6.2210092987807,11.217258
5.03712,6.213901598996017,11.181077
5.03823,6.287541131634498,11.24085
5.040549,6.2370412844466045,11.233314
5.0477805,6.249727738410002,11.259328
5.0018544,6.251925513177412,11.23622
5.0180244,6.2500410636130255,11.253557
4.979852,6.228502809564816,11.216007
4.9831457,6.205857320892392,11.289599
4.9956484,6.219887466926593,11.224815
4.990418,6.235754770605126,11.198889
5.01639,6.210975750989746,11.239288
5.0029984,6.223521183128469,11.200113
5.0145063,6.217874253023183,11.22504
4.986303,6.22973196482053,11.17229
5.0056944,6.239711955160601,11.234945
5.001345,6.205798640730791,11.251787
5.0012903,6.21488980264985,11.252068
4.984478,6.173259659146424,11.194329
4.9424,6.195601750398055,11.297668
4.971905,6.213536118506454,11.251151
5.011005,6.205654366349336,11.236288
4.9714847,6.169872239610413,11.179361
4.983307,6.23930563183967,11.2312765
4.9687862,6.186601490335306,11.192688
4.9454556,6.176309651666088,11.220213
4.929507,6.156173534982372,11.267012
4.940223,6.140541131957434,11.123724
4.961204,6.161599139857572,11.261806
4.9721546,6.224105491564842,11.27757
4.89282,6.134682861651527,11.189979
4.938713,6.15101858615526,11.24326
4.9427457,6.201012154779164,11.228968
4.9362245,6.144100804434856,11.144689
4.938614,6.164920280571096,11.137896
4.9124475,6.154055270686513,11.10861
4.933044,6.167534211534075,11.188295
4.937331,6.149658845184604,11.234038
4.898007,6.114537211251445,11.253467
4.901466,6.103404192632297,11.153877
4.919552,6.094391761202132,11.207968
4.9077053,6.142832856829045,11.1716
4.913379,6.139915071777068,11.232636
4.8922486,6.089743083284702,11.123666
4.8759637,6.10703796587768,11.180576
4.8807235,6.152870532765519,11.275895
4.8838835,6.120982381427893,11.286722
4.9254365,6.135705590510042,11.165473
4.890866,6.126923129806528,11.171423
4.8796115,6.11997734758188,11.199716
4.915864,6.10545275293407,11.313589
4.907107,6.134206262388034,11.206373
4.9157248,6.092113890539622,11.192373
4.929304,6.150539881666191,11.267748
4.8802743,6.1461860775598325,11.213573
4.9020343,6.083161106391344,11.290704
4.870654,6.089676544594113,11.195385
4.882187,6.121123380144127,11.238109
4.858322,6.095857726118993,11.192131
4.852135,6.055496467422927,11.203687
4.826344,6.058171197772026,11.16939
4.8885255,6.11800837123883,11.230182
4.853033,6.067990318551892,11.161748
4.8463,6.099651969736442,11.218036
4.85474,6.0580912879959214,11.257814
4.8130617,6.068917585071176,11.191164
4.8418317,6.055374626477715,11.193726
4.820029,6.025587828800781,11.271582
4.823034,6.043631585489493,11.153409
4.8021827,6.045951287524076,11.301912
4.8403306,6.0645082951232325,11.222329
4.8362045,6.076770321000367,11.264631
4.8458414,6.063829354476184,11.167248
4.8045726,6.02485278234235,11.302743
4.8112683,6.003433877689531,11.201157
4.7989516,6.005286777741276,11.157216
4.8282695,6.047343768063001,11.331007
4.8189516,6.031001953611849,11.249725
4.7734804,6.0318960458098445,11.29113
4.8121486,6.0223450350167695,11.2635
4.8090262,5.993500460521318,11.142305
4.7817025,6.031223971163854,11.208696
4.8350234,6.053249454882462,11.24132
4.7896156,6.015477093576919,11.230143
4.750287,6.012270445848117,11.239591
4.7980146,5.980125373782357,11.275763
4.788365,6.036543400055962,11.151053
4.8054686,6.022315674927086,11.272479
4.789354,5.973613522772212,11.303111
4.8028755,6.016676102095516,11.200552
4.780421,6.04079046213883,11.250183
4.789586,6.0254078839789145,11.243509
4.7397447,5.953274693863932,11.234873
4.76355,5.984905244753463,11.28948
4.772031,6.028868476336356,11.2578125
4.737948,5.958906925196061,11.246094
4.765587,5.97075282986043,11.129145
4.7128735,5.97679742082255,11.1758175
4.7738214,5.956024739600252,11.144787
4.735427,5.946367781201843,11.223104
4.7567124,6.007715305924648,11.211421
4.781146,5.967071888822829,11.198788
4.7328496,5.963717235601507,11.199805
4.7511735,5.9810243356914725,11.225473
4.7157936,5.951672631839756,11.15191
4.700278,5.918874962051632,11.217819
4.702959,5.92669682361884,11.158574
4.7304296,5.966925016400637,11.203719
4.739312,5.919000704569044,11.158748
4.728842,6.000573490135139,11.253599
4.674545,5.871122092066798,11.246345
4.6584044,5.907709640858229,11.263672
4.7484617,5.96046250697691,11.181167
4.7220283,5.971476372273173,11.265345
4.6892653,5.955563338065986,11.2288
4.7069106,5.93792590231169,11.281462
4.6905003,5.908140997955343,11.220468
4.719902,5.931503226689529,11.185738
4.677962,5.905977019370766,11.255923
4.7142625,5.928113022993784,11.16807
4.702312,5.894272394129075,11.202099
4.654504,5.886372161767213,11.274932
4.6617365,5.938248276361264,11.21058
4.66224,5.895404125913046,11.177007
4.692463,5.911192094761645,11.200546
4.660257,5.880815728276502,11.213554
4.635496,5.855035523098195,11.2365055
4.64796,5.892248282209039,11.187088
4.6327667,5.88843658688711,11.182416
4.684474,5.90657863105298,11.248331
4.685282,5.946681971719954,11.179485
4.617958,5.848562946601305,11.14553
4.616142,5.891858775372384,11.232984
4.6132736,5.872429029666819,11.199888
4.6203685,5.832298274763161,11.251749
4.6481934,5.927085224917391,11.167093
4.609475,5.864889260963537,11.171372
4.5988407,5.850636916875374,11.213793
4.6292753,5.877376657590503,11.206294
4.6198764,5.901585823186906,11.207827
4.6036716,5.856867739465088,11.291632
4.6272354,5.861844200961059,11.166632
4.66502,5.887699670420261,11.221092
4.601083,5.847269545163726,11.211915
4.5791316,5.866123627405614,11.187199
4.5909123,5.845046437665587,11.251186
4.568591,5.825652883941075,11.158851
4.6005683,5.832056150975404,11.266658
4.595864,5.851624401868321,11.198763
4.6083727,5.847613077930873,11.224121
4.562477,5.812727357522817,11.235589
4.5769424,5.823709981050342,11.187937
4.561291,5.799105110985693,11.1471
4.60719,5.829474348574877,11.284704
4.5839214,5.804589770879829,11.216696
4.5701113,5.80731496156659,11.231379
4.631498,5.874174242198933,11.186739
4.589933,5.793291243026033,11.189484
4.607724,5.824931146227755,11.271778
4.5605383,5.776619339856552,11.263387
4.5424085,5.79398335822043,11.194929
4.5779486,5.812757591105765,11.234766
4.562462,5.789029521663906,11.232747
4.597242,5.821006988640875,11.212124
4.5317574,5.818421033967752,11.169363
4.5318613,5.740598598902579,11.173384
4.540534,5.8213854901259765,11.20452
4.532589,5.83944549766602,11.251384
4.533884,5.771635830693413,11.307831
4.555999,5.779436687153066,11.1149645
4.535359,5.801971522741951,11.22398
4.541315,5.73277307843091,11.205364
4.519395,5.786230629280908,11.2561865
4.5186176,5.797418117261259,11.131975
4.4907537,5.748542411223752,11.25029
4.537517,5.783731572097167,11.182478
4.5034366,5.7728658156702295,11.276248
4.569808,5.780663325131172,11.237827
4.514241,5.787616195477312,11.230199
4.4963765,5.742359177354956,11.24108
4.5211205,5.756994286261033,11.307579
4.4563823,5.700548029504716,11.183688
4.5014787,5.751119969849242,11.210775
4.4816914,5.753821542282822,11.145463
4.48032,5.733584987872746,11.228715
4.5339446,5.760154601448448,11.256413
4.5048003,5.772794654476456,11.231314
4.4663997,5.715140406915452,11.215584
4.531014,5.752469936065609,11.17713
4.512157,5.705043928057421,11.1754265
4.5011044,5.738360340765212,11.195444
4.524433,5.752425124112051,11.197046
4.4772186,5.701391117821913,11.178007
4.462047,5.721395457338076,11.248903
4.527825,5.772499882965349,11.183926
4.4649816,5.701443212368758,11.215673
4.460647,5.712596302299062,11.219115
4.495198,5.789076695713447,11.28854
4.4633055,5.690406046574935,11.221718
4.4469194,5.691252550401259,11.3006735
4.4864836,5.7615471266326495,11.277046
4.413641,5.657460490911035,11.173708
4.434295,5.634742572583491,11.22734
4.4599466,5.7218451664666645,11.192514
4.4773526,5.688085683126701,11.233185
4.444248,5.655203641421394,11.153343
4.4295945,5.676931721071014,11.232874
4.429717,5.674042458558688,11.231454
4.449793,5.7487831165781245,11.270525
4.4031315,5.67319102367037,11.29877
4.4244847,5.652232853899477,11.198441
4.4221935,5.6921303817944136,11.247635
4.386993,5.662984642316587,11.216725
4.3750453,5.598526671295986,11.160463
4.379359,5.681072929728543,11.159651
4.416341,5.695980231452268,11.164032
4.388009,5.627123766462319,11.181778
4.3917766,5.674350160436006,11.278068
4.362588,5.646169246145291,11.245397
4.4359694,5.612943068845198,11.278638
4.360519,5.607921516377246,11.153863
4.359726,5.663220641959924,11.195103
4.3756027,5.585199828288751,11.211224
4.381092,5.615546477667522,11.187584
4.3596525,5.620138574857265,11.285898
4.3997793,5.693741309893085,11.1609
4.369774,5.603171150520211,11.178534
4.353424,5.613115335640032,11.172729
4.425465,5.6346452952420805,11.168391
4.3664813,5.58407519935281,11.193557
4.3233423,5.591645685519325,11.197923
4.3452415,5.61065950136981,11.14481
4.3408723,5.608254247257719,11.205267
4.3413825,5.595790690305876,11.245734
4.3408694,5.6374990342592355,11.240745
4.3393164,5.587587335176067,11.181237
4.330787,5.575506130902795,11.291262
4.30196,5.5922006723994855,11.124613
4.3116612,5.576057683094405,11.203201
4.317207,5.556355683598667,11.242772
4.3428893,5.5621802580717485,11.225952
4.322169,5.608726411126554,11.191874
4.297183,5.568643224891275,11.219781
4.2738914,5.521066631859867,11.205742
4.278411,5.52771460643271,11.198409
4.330138,5.569280612893635,11.218258
4.3000703,5.556566650106106,11.18773
4.3344254,5.561104763037292,11.227753
4.2893424,5.531300645729061,11.234882
4.3139973,5.5908939779910725,11.234566
4.2955823,5.555296438338701,11.267144
4.3144207,5.506245305616176,11.16918
4.3000536,5.553276616876246,11.3185425
4.2909904,5.534065814630594,11.170385
4.270695,5.509603830811102,11.266435
4.2985315,5.559860693785595,11.235698
4.2749705,5.513787249859888,11.260307
4.252203,5.495008688623784,11.246437
4.284111,5.578170917520765,11.185543
4.3213944,5.518366474600043,11.244323
4.2815313,5.497487084940076,11.21678
4.278504,5.579503742919769,11.1395235
4.301921,5.475692529726075,11.120848
4.2848186,5.524070356070297,11.248354
4.22942,5.504757574177347,11.225423
4.2902203,5.530194182996638,11.190674
4.2419333,5.455161032528849,11.204766
4.264775,5.509479315165663,11.205317
4.2523904,5.515839888656046,11.17627
4.2603993,5.462467678938992,11.125614
4.2182536,5.4688249433238525,11.20432
4.2637124,5.498736931360327,11.220141
4.251793,5.483075732219731,11.195706
4.261061,5.4859968188393395,11.220223
4.235773,5.488614727713866,11.23586
4.2290387,5.488082293129992,11.134149
4.2601767,5.485333362303209,11.205877
4.2438097,5.462704499921529,11.2092495
4.2021837,5.462195873784367,11.10943
4.2124257,5.510677869489882,11.250863
4.2081785,5.44740276117227,11.253947
4.2595263,5.506418520002626,11.200143
4.2523217,5.556012158456724,11.185585
4.2384043,5.450904482218903,11.196394
4.1905193,5.405886567168636,11.177806
4.196992,5.481135270209052,11.184279
4.2406464,5.477785029943334,11.278225
4.1934376,5.432580440945458,11.203273
4.234752,5.562516981066437,11.254825
4.2440825,5.439045549166622,11.291595
4.1781783,5.422452137485379,11.209689
4.2796373,5.519421353761572,11.212841
4.2436132,5.470418175216764,11.286046
4.21176,5.417658960184781,11.215367
4.16961,5.450973205763148,11.271418
4.1853724,5.431354150205152,11.220333
4.178803,5.402275101019768,11.279314
4.201973,5.41887044699979,11.15504
4.2018085,5.437029904249357,11.150621
4.1674814,5.408934966049856,11.210102
4.177909,5.421188697393518,11.18174
4.1416345,5.410884858778445,11.211863
4.139026,5.400281661510235,11.195673
4.138915,5.390281427447917,11.22069
4.1776834,5.4330935904581565,11.108044
4.1604958,5.413389214227209,11.218238
4.1495814,5.365424608375179,11.215201
4.1706004,5.444248732441338,11.088641
4.154694,5.342638870264636,11.183695
4.185841,5.4110947623848915,11.222492
4.1977544,5.4088234322262,11.287871
4.15792,5.370267152960878,11.325466
4.151425,5.388329765555682,11.206886
4.1500854,5.4107601180439815,11.168604
4.146163,5.349643235153053,11.178748
4.1326475,5.378792558243731,11.156038
4.191169,5.439101981639396,11.080577
4.126126,5.36150795314461,11.205257
4.1983676,5.390216680942103,11.216532
4.130061,5.396350289549446,11.234449
4.1190042,5.3247548845247366,11.226183
4.1915226,5.397678249195451,11.231544
4.1355524,5.390570243966067,11.162462
4.1425176,5.364011292171199,11.250996
4.115288,5.405464284674963,11.182636
4.121924,5.360046282294206,11.292176
4.1212463,5.33792267498211,11.170563
4.100799,5.36514469247777,11.209756
4.094483,5.333490224642446,11.208074
4.126381,5.369376958871726,11.168157
4.1247573,5.31715361282113,11.195029
4.1009545,5.32793626683997,11.217047
4.0877852,5.332283950410783,11.194738
4.0929217,5.3219436243816745,11.253158
4.1132793,5.325005339633208,11.262716
4.0975924,5.305936738644959,11.196247
4.102739,5.377697675576201,11.19488
4.134145,5.363857414369704,11.21446
4.06531,5.271951635804726,11.157843
4.101023,5.330550460552331,11.149171
4.088226,5.350927372928709,11.201305
4.1245036,5.330060192383826,11.179279
4.0671835,5.315458439581562,11.199174
4.035302,5.267428790393751,11.240875
4.105109,5.321968191652559,11.241512
4.0954885,5.310542620078195,11.187716
4.0383587,5.3012356577964965,11.136101
4.066739,5.28396846819669,11.237264
4.0822716,5.283093927544542,11.20392
4.0694222,5.306421815883368,11.252544
4.071113,5.3005797690711915,11.178904
4.061956,5.308766778849531,11.223876
4.0539737,5.2753685557690915,11.185922
4.053844,5.265002110594651,11.175571
4.0642223,5.316623217018787,11.1887865
4.0876374,5.331611403991701,11.201727
4.060689,5.297296175005613,11.206165
4.0680337,5.236732217512326,11.186569
4.057726,5.26522744007525,11.20095
4.050719,5.282208677090239,11.204676
4.0721045,5.319760775193572,11.201025
4.1158824,5.316887960158056,11.180298
4.07847,5.25137634089333,11.138747
4.052712,5.294173292961204,11.2520075
4.068382,5.2669044063659385,11.143893
4.0376234,5.253252640570281,11.154852
4.058938,5.3230432940181345,11.217106
4.044022,5.285259079100797,11.199567
4.0466456,5.284485448180931,11.177672
4.0612006,5.309171511005843,11.209004
4.051104,5.265897916135145,11.221994
4.0418277,5.276432375598233,11.225166
4.0320673,5.291515649383655,11.17635
4.072527,5.288970606139628,11.207382
4.0327544,5.241801330324961,11.238358
4.0424585,5.29283969651442,11.119359
4.0334287,5.263785544899292,11.290232
4.006147,5.23998496987042,11.20916
4.0196176,5.26115193462465,11.162252
4.017212,5.208890430920292,11.203623
4.0440793,5.241142477054382,11.147983
4.056125,5.248360144323669,11.214838
4.0120134,5.226556930545485,11.180946
4.006995,5.240841634746175,11.163601
4.0305095,5.2615860105725005,11.135647
4.0231943,5.252483884891262,11.167721
4.034674,5.2658919231034815,11.252769
4.0108166,5.211705891997553,11.177091
3.9988518,5.203352356067626,11.214408
4.037415,5.234768801397877,11.186697
4.044316,5.290905362984631,11.175078
4.006816,5.227239677275065,11.258179
3.9962802,5.213843261502916,11.239712
3.986009,5.247212571179261,11.260641
4.042013,5.255881506949663,11.2500925
4.0366735,5.208308932109503,11.126568
3.9963362,5.236815567244776,11.330488
3.9877837,5.247922082373407,11.266121
4.001072,5.178345511521911,11.282175
3.9790044,5.219373825384537,11.244401
4.005916,5.224344793736236,11.16507
3.9987783,5.237936120887753,11.221518
4.0365524,5.242945814097766,11.17622
4.008597,5.200087734410772,11.219173
4.002675,5.235850837023463,11.155758
4.0345354,5.276913671550574,11.22217
3.981572,5.249693559948355,11.209662
3.9834864,5.1912625062977895,11.189095
3.93313,5.164063807344064,11.216734
3.9924242,5.231898109690519,11.2652025
3.9553058,5.202771887445124,11.190402
3.9673731,5.224550662300317,11.1584
3.949158,5.13370713358745,11.300171
3.9889083,5.194804287166335,11.235672
3.946125,5.211175262607867,11.17036
3.9413383,5.15054480091203,11.317875
3.9458146,5.17925357085187,11.151873
3.9579468,5.2090522931248415,11.252687
3.9716074,5.163828249904327,11.246093
3.946722,5.134374879533425,11.1676235
3.9445918,5.19101924696588,11.231669
3.9702594,5.210530981596094,11.179341
3.9912844,5.199387552362168,11.178743
