ABloss,Bobloss,Eveloss
8.174285,8.099531078303698,9.507244
8.0461855,7.968376874923706,9.396349
8.171109,8.096042365767062,9.323626
8.09746,8.021414115442894,9.375265
8.187164,8.113063853408676,9.499368
8.108613,8.033717767160852,9.419817
8.182992,8.10942201979924,9.44133
8.116719,8.040478192444425,9.412514
8.119026,8.043403897841927,9.459938
8.169262,8.093539001129102,9.477301
8.063625,7.986741690023337,9.30914
8.061674,7.9848216213868,9.441307
8.188151,8.11359609750798,9.315666
8.107471,8.031230950553436,9.397264
8.114493,8.038343371241353,9.433172
8.071322,7.9937552807386965,9.277512
8.149527,8.07392400468234,9.347889
8.193145,8.119520393142011,9.437415
8.102876,8.026542770967353,9.488825
8.030407,7.952276193769649,9.480698
8.012005,7.934726341394708,9.346676
8.150413,8.075117075350136,9.44659
8.098994,8.022886234975886,9.522096
7.984855,7.906207927269861,9.400918
8.139028,8.06324940972263,9.348433
8.015376,7.937491023039911,9.365105
8.211212,8.137780500110239,9.33103
8.131097,8.056388393859379,9.457792
8.096269,8.019434507586993,9.419397
7.9165487,7.836249900225084,9.426262
8.0998955,8.02408101502806,9.404211
8.079905,8.003364719159435,9.448191
8.054757,7.977256036363542,9.420767
8.008236,7.930171017709654,9.483477
8.021271,7.942047709948383,9.37468
8.117913,8.04058199346764,9.530691
8.02481,7.947424587386195,9.436207
8.038205,7.960687637387309,9.449867
8.145624,8.071262158744503,9.501517
8.069875,7.993688861373812,9.454047
8.111228,8.034369760425761,9.3631935
8.16573,8.091026212554425,9.337103
8.104188,8.028103277960327,9.339674
8.067775,7.990740455861669,9.395899
7.983772,7.905610405665357,9.447741
8.114383,8.037218284152914,9.372299
8.040618,7.962820747226942,9.444017
8.046603,7.97003745805705,9.28285
8.079616,8.002404696366284,9.5172205
8.204534,8.129821568902116,9.432655
8.138567,8.064073321293108,9.432555
7.9816895,7.902784684381913,9.435453
8.070281,7.992668319900986,9.460121
8.04262,7.9653681828058325,9.425467
7.9677234,7.889677107741591,9.335049
8.076292,7.99857264070306,9.348503
8.040056,7.962179692985956,9.47716
8.085469,8.008198607887607,9.268974
8.156553,8.081699995265808,9.357111
8.02604,7.948902212607209,9.360767
7.972062,7.8935773044941016,9.429796
8.0374975,7.960311544418801,9.3694515
8.040019,7.96208514313912,9.3825245
8.079305,8.003061465511564,9.447119
8.054117,7.977322380174883,9.318211
8.140792,8.065680045052432,9.481716
8.038371,7.960566135530826,9.518887
8.083929,8.006877549225464,9.502519
8.14795,8.07393222040264,9.425751
8.070735,7.99377616122365,9.501282
8.108522,8.033299731498118,9.446112
8.19595,8.121108738880139,9.335139
8.145302,8.070836401719134,9.459378
8.139966,8.064336381619796,9.433813
8.1380825,8.063422054983675,9.402012
8.208424,8.134781700267922,9.5024605
8.231145,8.158121032407507,9.407894
8.124019,8.047935944225173,9.327681
8.141561,8.066288593458012,9.441795
7.950683,7.871016661811154,9.32888
8.047061,7.9699688063701615,9.456373
8.049412,7.97270493383985,9.395294
8.051422,7.97498081374215,9.4331455
8.126351,8.050233411602676,9.272197
8.148535,8.07312321010977,9.519104
8.060254,7.983584162953775,9.380606
8.086659,8.012043367605656,9.470701
8.048737,7.971416633983608,9.349361
8.09711,8.020933873369358,9.382685
8.122663,8.047060126147699,9.302413
8.086159,8.010190036438871,9.416359
8.083689,8.00716881180415,9.511226
8.073126,7.996592292271089,9.444849
8.116056,8.040300200518686,9.426344
8.101251,8.025792808562983,9.537256
8.082921,8.005958580120932,9.325423
8.003372,7.92587718780851,9.387268
8.142796,8.067924700386357,9.4051895
8.109303,8.03327011608053,9.427298
8.099494,8.0230555999442,9.391299
8.081915,8.005898108938709,9.5247135
8.0758915,8.000429334235378,9.344472
8.162723,8.088235345378052,9.356696
8.083046,8.006805371551309,9.40263
8.161296,8.08751119079534,9.4323435
8.161798,8.086924161412753,9.334322
8.182553,8.107586132362485,9.444595
8.090372,8.014553806569893,9.50109
8.134548,8.060029102605768,9.39956
8.127974,8.052271831606049,9.303764
8.106619,8.030245225236285,9.462627
8.158993,8.083563462947495,9.330367
8.033997,7.957518084847834,9.320346
8.073767,7.997537629446015,9.527256
8.111591,8.034693439025432,9.4223175
8.10192,8.027087413938716,9.310503
8.149576,8.074391703878064,9.353462
8.163062,8.087818698899355,9.460886
8.093812,8.016923959832639,9.33209
8.123767,8.048208805732429,9.461764
8.113373,8.0382686938392,9.343815
8.092188,8.016800982644781,9.342068
8.032282,7.954555666598026,9.346695
8.070443,7.9934114156640135,9.387684
8.100358,8.023870840028394,9.376532
8.034459,7.956772283243481,9.418583
8.081786,8.005157004459761,9.322235
8.077589,8.000549347081687,9.419981
8.03286,7.954938847746234,9.440332
8.136611,8.061016609426588,9.528558
8.096397,8.020720742235426,9.471549
8.203918,8.130010916152969,9.46717
8.051881,7.974664267967455,9.346069
8.057625,7.981090125860646,9.39136
7.9586263,7.878327244659886,9.507089
8.123199,8.047520198102575,9.424737
8.03514,7.958130311279092,9.408732
7.980873,7.902042421454098,9.369521
8.0530205,7.976055215578526,9.348456
8.023442,7.946189061331097,9.431118
8.235612,8.161430853360798,9.358252
8.135041,8.05993580800714,9.410116
8.104369,8.029032966180239,9.428825
8.143708,8.068808306066785,9.48488
8.028207,7.950560020748526,9.3800125
8.132581,8.056869115447626,9.303524
8.157006,8.081682468415238,9.372991
8.06818,7.992008876870386,9.466642
7.99735,7.9192820094758645,9.416832
8.015546,7.938054955098778,9.346167
8.114295,8.038450897845905,9.354114
8.14574,8.070462291769218,9.43972
8.09286,8.016929632809479,9.399345
8.010144,7.932272643898614,9.407449
8.045403,7.967471968731843,9.470037
8.13738,8.061383489286527,9.417284
8.10814,8.032138325448614,9.356587
8.1566515,8.08184830576647,9.363984
8.096366,8.020522108185105,9.549078
8.119853,8.043497482314706,9.389335
8.024283,7.94627180614043,9.52499
8.130781,8.055033495358657,9.501869
8.074448,7.997897349006962,9.366545
8.184526,8.109244889114052,9.328857
8.073004,7.997359117900487,9.402248
8.118951,8.043683423893526,9.482389
8.012526,7.9342897546011955,9.388134
8.1781435,8.102437071502209,9.322505
8.0937195,8.017311857955065,9.435993
8.124258,8.048976612451952,9.385955
8.069452,7.993262104457244,9.389753
8.067212,7.989782800199464,9.3541355
8.035623,7.958458722860087,9.399345
8.055507,7.978863305062987,9.455256
8.1454525,8.069689096824732,9.383599
8.120678,8.04476345301373,9.332912
8.069385,7.993263289856259,9.349904
8.033174,7.95497620938113,9.387402
8.052085,7.975684225209989,9.394906
8.066817,7.99035064392956,9.419851
8.02274,7.944819696480408,9.419475
8.057475,7.980419850209728,9.392825
8.050768,7.973899650911335,9.424137
8.049947,7.972646073962096,9.417833
8.057518,7.9806104839080945,9.478987
8.031399,7.953592044010293,9.4154
8.0503845,7.973052492015995,9.36521
7.929235,7.849068981944583,9.46899
7.996159,7.917776427930221,9.3311405
8.083262,8.007713498256635,9.420643
8.0809145,8.00350226269802,9.375904
8.097847,8.022761506785173,9.456718
8.0802,8.004208998812828,9.514029
8.089366,8.01342478377046,9.393169
8.120931,8.046442422375549,9.4264345
8.077041,8.001094300183468,9.427996
8.127854,8.05211980669992,9.441413
8.008533,7.930603420420084,9.514748
7.9912214,7.913732423039619,9.378975
8.148809,8.074067328998353,9.377092
8.1310835,8.055291222291999,9.400011
7.951265,7.871389719715808,9.267456
8.008682,7.9306591769563965,9.444901
8.051126,7.974498757685069,9.451094
8.107868,8.032293930242304,9.380169
8.129118,8.055060582701117,9.211889
8.012115,7.934047789603937,9.367118
8.068253,7.989321088360157,9.346258
8.061165,7.9845704928739,9.46975
7.9772778,7.898858728469349,9.450193
8.0322695,7.955765870865434,9.404177
8.163821,8.08862930018222,9.382139
7.9876294,7.9096572151756845,9.442101
8.06537,7.988441330904607,9.411924
7.9331727,7.8537048166035675,9.410607
8.034893,7.957499401876703,9.390936
8.046999,7.969745725684334,9.3853655
7.995809,7.918343758734409,9.366877
8.080309,8.00372597045498,9.407016
8.034654,7.95760755991796,9.394709
8.14748,8.071462173829786,9.458818
8.011173,7.9331914587528445,9.357067
8.145502,8.070381942437962,9.527555
8.069261,7.992465474177152,9.385486
8.062244,7.985160383570474,9.366962
8.051952,7.974649793293793,9.423332
8.053266,7.976023579540197,9.364865
8.032439,7.95464174047811,9.3770485
7.9747715,7.895412393903825,9.416428
8.010232,7.931412130012177,9.495816
7.9870977,7.910079557856079,9.513283
8.151376,8.075300563476048,9.4397545
8.048808,7.969911714259069,9.442707
8.071311,7.996014681179076,9.3041525
8.0643015,7.986782851163298,9.443005
7.9835224,7.905463408736978,9.484308
8.138258,8.062814212113153,9.3828125
8.060171,7.9818879049271345,9.406488
8.061848,7.984156647522468,9.412518
8.001529,7.923277625464834,9.547609
8.11467,8.038051579729654,9.38703
7.867926,7.785309732542373,9.295396
7.948036,7.8695007772766985,9.27108
7.9260483,7.847555703483522,9.42897
7.995719,7.916953504492994,9.349838
8.147107,8.071103233261965,9.475037
8.054363,7.9781056378851645,9.4103565
7.963449,7.88514974998543,9.398867
8.089768,8.014309513091575,9.368145
8.042792,7.9650149862864055,9.414728
8.0775,8.002334926393814,9.348175
8.061264,7.9838071500416845,9.386732
8.254151,8.18006554315798,9.498817
8.006829,7.929452829004731,9.418787
7.9618993,7.883434852526989,9.46122
8.005192,7.928239916218445,9.35715
8.113994,8.038184942211956,9.496923
8.039891,7.962867544498295,9.332082
8.039293,7.9617856502882205,9.381132
7.997116,7.918400080059655,9.313301
8.04116,7.964603935950436,9.432862
8.042191,7.9655736209242605,9.367416
7.9843063,7.90609640366165,9.444395
8.006185,7.927891411585733,9.3996315
8.069854,7.9940219663549215,9.375388
7.9342747,7.855696047714446,9.414803
7.9899206,7.911045233428013,9.462495
8.031484,7.95456540788291,9.380198
7.9391985,7.859039616480004,9.462185
8.017302,7.938583167095203,9.42733
8.052887,7.975758264830802,9.311847
7.9796944,7.902195641072467,9.439241
8.012133,7.93348714732565,9.390532
8.038619,7.96100308210589,9.393692
7.9761925,7.896803468407597,9.502818
8.034143,7.957992351439316,9.414885
7.995786,7.9180118012591265,9.427784
8.00338,7.923991827352438,9.353845
8.060788,7.98382421239512,9.458704
7.9296722,7.849784701364115,9.391729
7.9666343,7.887965192610864,9.329325
7.9206696,7.84077004151186,9.470951
8.082438,8.005925083882175,9.360437
8.016085,7.939231241878588,9.402361
8.021269,7.944160624756478,9.412905
7.9752383,7.896501230366994,9.303968
7.927685,7.849177492549643,9.375273
7.932575,7.853857112932019,9.46509
7.965493,7.8864807152422145,9.404227
8.0028515,7.924911377951503,9.412646
8.004839,7.9274534796131775,9.37245
7.955529,7.876943604962435,9.537249
7.9992566,7.921362771070562,9.289091
7.9575577,7.878753589000553,9.370396
8.026335,7.949269539734814,9.448896
7.9664106,7.888009081128985,9.485136
8.055039,7.978254986985121,9.289099
7.864389,7.78470349527197,9.4336605
7.967869,7.889602119103074,9.3519745
7.981343,7.902530193561688,9.492212
7.975587,7.898663093219511,9.306334
7.958432,7.8809325963957235,9.3499975
7.8989363,7.8178602867992595,9.430572
7.931615,7.849971703486517,9.449343
7.887923,7.806586772494484,9.33346
7.9972916,7.919407971552573,9.349295
7.999605,7.922456099768169,9.270395
7.8924417,7.812646663573105,9.474775
7.9981456,7.919820707174949,9.351139
7.90969,7.829132885322906,9.467123
7.9582562,7.879693461174611,9.423809
8.041455,7.965239893645048,9.434916
7.9671206,7.888941373035777,9.406613
7.9629064,7.884299127501436,9.37019
7.9484816,7.869853458891157,9.454538
7.8391027,7.757631485408638,9.401851
7.9844227,7.906504023005255,9.389799
7.87388,7.793401097762398,9.311707
7.8761973,7.796416481083725,9.385992
7.9956365,7.916859037068207,9.330059
7.9341354,7.854493192513473,9.44677
7.90133,7.8213983364985324,9.330813
7.9258695,7.84680984786246,9.304546
7.91546,7.8357104966416955,9.378618
7.903796,7.823471453157254,9.405312
7.945916,7.868424450571183,9.411425
7.8927946,7.812826797948219,9.370592
7.959475,7.881025145761669,9.342854
8.011576,7.933520002989098,9.454645
7.919644,7.840687675750814,9.376478
7.983623,7.906899493129458,9.379185
7.904123,7.825606175523717,9.32798
7.983229,7.903400362818502,9.31237
7.928988,7.850253327051178,9.398418
7.9050827,7.825007056177128,9.272892
7.879292,7.799840208666865,9.291075
7.914422,7.836441505816765,9.398851
7.8823533,7.799517864361405,9.306492
7.9803324,7.9018487560679205,9.438842
7.865076,7.7872032129671425,9.478632
7.9299335,7.850726755743381,9.375557
7.923147,7.842286630533636,9.314159
7.892523,7.812272033304907,9.476125
7.8023696,7.71960772620514,9.492731
7.7895393,7.708063460828271,9.362104
7.879444,7.801437160582282,9.377365
7.930703,7.851561452203896,9.410208
7.967503,7.8880713151884265,9.3484535
7.824296,7.743145872140303,9.324372
8.023114,7.947622696869075,9.372988
7.885308,7.806760495761409,9.376175
7.7774625,7.69417029368924,9.304186
7.9194803,7.840653883118648,9.44508
7.837211,7.756578222673852,9.449211
7.979987,7.902061649016105,9.371516
7.935384,7.855944593320601,9.419224
7.995772,7.918325355101842,9.435356
7.8728676,7.7920046634972095,9.336356
7.9127073,7.834222905803472,9.451815
7.8879976,7.8097109948867,9.386013
7.83578,7.7541963216499425,9.349088
7.8901505,7.81126588647021,9.395068
7.934389,7.855979234969709,9.427247
7.885392,7.806929348909762,9.3545
7.803591,7.7208968992345035,9.510191
7.941036,7.8610947204288095,9.426859
7.814557,7.735265446535777,9.447926
7.843288,7.764273696113378,9.376894
7.9200563,7.840454596618656,9.402452
7.8203034,7.739780138945207,9.257095
7.815009,7.733972420857754,9.3074
7.87103,7.791833635652438,9.402651
7.9169817,7.838143269298598,9.363499
7.8569384,7.776526230678428,9.386856
7.94014,7.860236489679664,9.321832
7.8515105,7.772765411064029,9.323111
7.814377,7.7318977125687525,9.328985
7.8062778,7.7275337321916595,9.39867
7.8487043,7.766361816728022,9.4065
7.880678,7.802463700296357,9.324096
7.804159,7.72245840029791,9.261627
7.887922,7.810484280285891,9.469412
7.9057145,7.825705899915192,9.368346
7.8362923,7.755912936583627,9.326948
7.8556895,7.777601945854258,9.444006
7.8076777,7.726304661715403,9.339447
7.8716288,7.792047072900459,9.39458
7.7661133,7.681873161753174,9.370302
7.870357,7.792493158951402,9.397976
7.767954,7.687539020669647,9.351231
7.7718997,7.687336639966816,9.372352
7.9054737,7.825630893872585,9.284065
7.885858,7.807393048482481,9.314945
7.8059535,7.7257496837410145,9.404606
7.9525356,7.872938109445386,9.401723
7.84367,7.76354903052561,9.370916
7.8371086,7.758004502102267,9.440765
7.750595,7.670819200749975,9.411152
7.8245106,7.742532988777384,9.350912
7.9145665,7.835940974007826,9.343353
7.747591,7.66595371987205,9.415544
7.701763,7.620358835789375,9.340235
7.8161726,7.734992898767814,9.412323
7.7436724,7.662550401233602,9.3413315
7.785845,7.704192926292308,9.420511
7.7957616,7.715150541160256,9.33988
7.748809,7.665826279844623,9.462596
7.76923,7.688402609666809,9.4039545
7.8435063,7.7623517922475,9.275269
7.7498007,7.671780147240497,9.387261
7.7886906,7.7020520532969385,9.370575
7.8623977,7.785417922073975,9.455583
7.8125744,7.728458968689665,9.360821
7.6502357,7.5702171138837,9.3772335
7.770651,7.687225280387793,9.33743
7.6914353,7.608222433074843,9.360277
7.744759,7.66328017617343,9.390821
7.700396,7.617010923160706,9.386667
7.7707543,7.689593421295285,9.318632
7.66433,7.582984637352638,9.397667
7.739257,7.6566309499321505,9.303908
7.768609,7.689899603661615,9.354923
7.8299727,7.752714106813073,9.352936
7.7876635,7.702867433894426,9.386925
7.723362,7.644530507153831,9.376874
7.6847644,7.6026427345350385,9.340276
7.7305975,7.650401832186617,9.361767
7.7777457,7.693582124833483,9.316694
7.730032,7.6494925279403105,9.341428
7.7047114,7.623506421921775,9.412356
7.7276573,7.64514933997998,9.3759165
7.674645,7.591236910491716,9.410334
7.7298827,7.649020601180382,9.306818
7.7154565,7.635371067270171,9.413275
7.705753,7.623097916599363,9.4931965
7.790706,7.708724097174127,9.348494
7.728031,7.649333562294487,9.419546
7.6441526,7.560806006891653,9.434368
7.7514277,7.672571262752172,9.440262
7.6470375,7.564408594102133,9.307537
7.7210836,7.6363289810251445,9.470963
7.7497125,7.6721198906889185,9.39416
7.6573324,7.5745457970188,9.340999
7.702338,7.621395422727801,9.443556
7.720414,7.641299759387039,9.393778
7.554704,7.470631175849121,9.398821
7.6499543,7.568042103666812,9.353031
7.696275,7.611533079005312,9.41528
7.6783676,7.595758412382565,9.351488
7.6909165,7.611167940485757,9.303097
7.5982513,7.515559294668492,9.438932
7.7786994,7.694345836294815,9.4267845
7.6447268,7.569962213921826,9.388647
7.6339636,7.544775084126741,9.435211
7.691488,7.613395816762932,9.414663
7.595294,7.511480704182759,9.349735
7.528558,7.446246793260798,9.327307
7.586424,7.502083203929942,9.461305
7.5799384,7.495263284712564,9.442293
7.6259193,7.5414465457433835,9.408049
7.6196547,7.537779001460876,9.326165
7.4887867,7.406389653508086,9.423516
7.5393085,7.451408817432821,9.365757
7.612884,7.534232850885019,9.345558
7.584073,7.491273350955453,9.350773
7.5967784,7.517782689421438,9.316473
7.578394,7.501131747674663,9.382139
7.5953555,7.504397112876177,9.367046
7.586246,7.514412385004107,9.308111
7.657771,7.571029028913472,9.440767
7.661659,7.580912922509015,9.279228
7.6724625,7.591674312774558,9.370941
7.6673408,7.58585287531605,9.365813
7.62681,7.546676095284056,9.365754
7.5141997,7.428264380258042,9.357159
7.5716767,7.489941056584939,9.408241
7.549822,7.465548953041434,9.3800955
7.6081753,7.524377141788136,9.374821
7.5948286,7.518650274549145,9.329794
7.4927607,7.400205404148437,9.386855
7.593837,7.517600184946787,9.319153
7.4687586,7.377222889102995,9.37274
7.5794554,7.4934948780573905,9.3553505
7.540354,7.46253370505292,9.35
7.491396,7.403062353259884,9.290359
7.557191,7.470757268660236,9.295585
7.468266,7.385708147427067,9.351027
7.533029,7.448091618309263,9.383204
7.466597,7.380119641427882,9.392923
7.507123,7.426486638723873,9.343915
7.4880414,7.40489506436279,9.249987
7.4738846,7.390245064045303,9.327581
7.43844,7.349099448649213,9.412913
7.4514565,7.365135807602201,9.394003
7.4529424,7.369464481889736,9.308008
7.527657,7.445605880464427,9.371859
7.435157,7.346777854370885,9.277927
