ABloss,Bobloss,Eveloss
1.4604763,2.1145061170349693,9.732249
1.519203,2.2162788585493605,9.786512
1.5052716,2.1941325053173517,9.829898
1.4597709,2.1259100787740732,9.717941
1.4735235,2.1604619382414967,9.752888
1.4534051,2.094523524732462,9.81321
1.4516292,2.112913035854165,9.685193
1.4730119,2.1458985074755867,9.777649
1.4638408,2.1171112307347357,9.74529
1.4783883,2.16019675584643,9.758308
1.455061,2.1080021769074455,9.7222595
1.4774058,2.1511239797941277,9.755728
1.4599121,2.1491392435772076,9.691795
1.4682078,2.1365081519221087,9.724686
1.4562019,2.1251784036534707,9.750394
1.4598327,2.1105975965370556,9.859695
1.4762825,2.148855361056381,9.710848
1.4623806,2.124896726537762,9.701164
1.4391996,2.0873132287857254,9.736212
1.4479476,2.105965185345018,9.804102
1.46353,2.1420568467583507,9.62929
1.4483584,2.1389670196055834,9.7721405
1.4570172,2.1021934641924287,9.753069
1.4402966,2.1258559549626495,9.81451
1.4596595,2.150034892239741,9.760645
1.4345537,2.0837328027867312,9.701253
1.4488506,2.126623760775796,9.685188
1.4242254,2.0924645789034133,9.741011
1.4550861,2.132915688479053,9.672127
1.4353604,2.1096773750614375,9.739384
1.4358643,2.11122780572623,9.713474
1.4397644,2.1225507144616653,9.871287
1.422035,2.0898077243140767,9.791664
1.4552219,2.135753589848589,9.784328
1.4581861,2.139372483660866,9.789104
1.4478438,2.1143947926549505,9.743046
1.4292153,2.099478190897831,9.690495
1.442863,2.1083158991698707,9.784741
1.4290942,2.1039570033483743,9.764365
1.4262451,2.0931488490729993,9.688382
1.4020617,2.068493145717574,9.835397
1.4375216,2.100264011383323,9.755173
1.4091108,2.082372490216845,9.687588
1.4406142,2.118409161821806,9.72105
1.4233822,2.089119479891711,9.789592
1.4109118,2.080372178527926,9.791686
1.4478186,2.1323570294106116,9.719395
1.4146438,2.0980791989381293,9.846114
1.4014382,2.0601536035870334,9.697697
1.4188651,2.0919234898007875,9.750721
1.4019778,2.077758350775444,9.806791
1.4221104,2.1022268467848853,9.755327
1.4280788,2.1206238670274615,9.712695
1.4220965,2.106909389973485,9.811396
1.4333832,2.1318714804614762,9.702209
1.3761368,2.0200526726299097,9.726768
1.3937099,2.071739099553919,9.794903
1.3982242,2.0812178493277838,9.745354
1.4101889,2.0960907271198397,9.743222
1.4088428,2.0873470693227967,9.817395
1.4218147,2.106578789485086,9.792061
1.391036,2.075229029769876,9.738092
1.4036837,2.074599907334362,9.759587
1.3962128,2.074475104587951,9.8258095
1.4094954,2.083885212828006,9.686796
1.3892565,2.060966441241492,9.799181
1.4215962,2.113858558703214,9.807866
1.4212555,2.117623233003542,9.76705
1.4225035,2.1064289083172167,9.778646
1.3757439,2.037088125578261,9.804803
1.3735824,2.0368451019083813,9.701039
1.3687549,2.009595742948087,9.857708
1.4126523,2.088596133781331,9.784196
1.4167644,2.1041788608501,9.768798
1.3897238,2.0741823520178775,9.741054
1.409348,2.107938860908949,9.714464
1.3802148,2.069089161198852,9.729436
1.406545,2.092929871985689,9.748011
1.3957059,2.0713741322314103,9.747764
1.4144716,2.101393764306392,9.706621
1.3869371,2.068386863185359,9.774144
1.3806394,2.030689176903772,9.710231
1.4149867,2.126810978033713,9.66924
1.369834,2.0153827172637517,9.708895
1.3676436,2.0486856104939113,9.799373
1.3858904,2.060075137531385,9.825782
1.3981272,2.076871988097472,9.716615
1.4092718,2.099064279513966,9.724567
1.4125189,2.113589495486979,9.703914
1.3730181,2.025013752048835,9.7827
1.3846364,2.0536995190528353,9.806361
1.370824,2.0563093514647335,9.721024
1.3693635,2.0319602081352577,9.735807
1.3720603,2.043561941245571,9.726243
1.3666193,2.0355601184336205,9.657101
1.4015073,2.0963355241942088,9.749614
1.3875209,2.0667716387127126,9.778141
1.3967782,2.0848730312593813,9.680164
1.3751025,2.0429911308788826,9.706211
1.4053583,2.1218963773655037,9.781005
1.3706424,2.029630052724055,9.790165
1.3634467,2.0500661719124764,9.722483
1.4027185,2.0843506857885847,9.688759
1.3630012,2.048932781642569,9.678148
1.3688245,2.056391108448484,9.781473
1.3882589,2.079972614900076,9.835947
1.3649094,2.0705088341409073,9.750105
1.397081,2.1053754129180953,9.751799
1.3620424,2.0334937780696367,9.791824
1.4052446,2.1177006635615334,9.698236
1.3694984,2.056059932901657,9.693709
1.3714571,2.044479958979147,9.731932
1.3572701,2.045704757362338,9.816479
1.375014,2.0646704020244737,9.715389
1.3789326,2.0650243355693028,9.757931
1.3418398,2.0352024645211975,9.723248
1.3760703,2.060341676497566,9.686166
1.3435531,1.9919162808717894,9.672095
1.3789184,2.0631905871975635,9.76165
1.3571974,2.025961835269949,9.740421
1.3474272,2.0192381008860787,9.677366
1.3610387,2.030607823016388,9.827184
1.327005,1.9682718629150522,9.698809
1.3603153,2.067368821839669,9.7298
1.3649523,2.0385753304498007,9.71508
1.3923007,2.095605658799676,9.764061
1.3743091,2.0645089926131606,9.808849
1.3372093,2.018803157810388,9.785859
1.3519675,2.022761188148122,9.722298
1.3557848,2.027664023185415,9.781755
1.3801111,2.073971473412322,9.711291
1.3698777,2.067510397605864,9.780347
1.369642,2.0588658968918025,9.700659
1.3689874,2.0642893009020815,9.729614
1.3502758,2.0278373658657074,9.841555
1.3589149,2.0449545594664027,9.828385
1.3493237,2.0097689954896594,9.751509
1.3518238,2.0208666350559463,9.650944
1.3656521,2.06700296114598,9.745095
1.391641,2.09919620398432,9.787222
1.3751335,2.046281789196655,9.682142
1.3576299,2.0329880103734985,9.738439
1.3672801,2.058331440069846,9.717297
1.3406866,2.01639024803548,9.79759
1.3525302,2.0230480141804685,9.699862
1.3888518,2.065955202461087,9.755983
1.3315268,1.9909306608273514,9.718878
1.3497828,2.0356377408440625,9.787196
1.3368264,2.0007123113277236,9.727177
1.3585948,2.0300159479957074,9.728973
1.348487,2.031728887597897,9.7941265
1.3664112,2.0484344065521976,9.691539
1.3463671,2.029244631196239,9.689153
1.3900849,2.0918293746986563,9.658289
1.3400999,2.0149972178374553,9.812367
1.3293465,1.982300240114065,9.729763
1.3573221,2.032976895737063,9.735459
1.3576452,2.0548035979736596,9.673114
1.3252498,2.0175077727596675,9.774246
1.3542957,2.0484185138318156,9.661453
1.3347774,2.004917733703873,9.795698
1.3246557,1.980470020323992,9.741503
1.3377692,2.0379261068800196,9.760784
1.3713292,2.0649271753084446,9.687263
1.3248999,1.9853326264835363,9.748121
1.3213445,1.9972754308089085,9.752916
1.3221176,1.9801174869561302,9.785554
1.3418269,2.012104840383732,9.668025
1.3364403,2.031296546038772,9.714192
1.3347366,2.0208785649987737,9.792236
1.3345861,2.015571885742247,9.774479
1.3299199,2.003432984097994,9.714209
1.3099993,1.960587673820555,9.809746
1.3190995,1.9997031802777199,9.639838
1.3298784,2.0138082221549536,9.766264
1.3405824,1.997483961683299,9.828448
1.3463048,2.072821215959266,9.648235
1.2997917,1.9457381837668697,9.671089
1.3256227,2.0010545061169456,9.709249
1.3436433,2.0504294394382407,9.66706
1.3284914,2.013530823867768,9.732239
1.3309461,2.018376063289387,9.788433
1.3339099,2.0208557252772152,9.675414
1.3224394,1.9894060698404377,9.7202
1.3321265,2.0391437121600444,9.781185
1.3481271,2.0355993866521334,9.761433
1.3112658,1.990374282767464,9.808193
1.3336351,2.0302412905397693,9.731035
1.339261,2.04958020250446,9.778625
1.3373572,2.0223748936717,9.772747
1.3196282,2.006624792635973,9.823713
1.3386865,2.0191610447530235,9.682978
1.340977,2.058368725602382,9.798689
1.3122374,1.9709054070325303,9.776958
1.3026681,1.9692984881611275,9.763748
1.3036056,1.9868302131071687,9.789155
1.3271533,1.9966216321169796,9.740143
1.3104649,1.9781588686497085,9.698155
1.3578571,2.062142545457131,9.677818
1.3289157,2.0162839409230013,9.754028
1.3275938,2.02904771557743,9.743825
1.349589,2.0586741297904934,9.793939
1.3202554,2.0121103830169886,9.824098
1.3272736,2.020432876256694,9.765655
1.3132792,2.0087497934166874,9.775884
1.325527,2.002309631456488,9.850457
1.2826695,1.936129308771342,9.643647
1.3203032,2.001963318891025,9.758027
1.3260475,2.037180533798944,9.759745
1.3248537,1.997552037239075,9.718143
1.3107475,1.980027551596452,9.696211
1.3288777,2.011491261289588,9.721499
1.331058,2.0483722381094203,9.776378
1.2819886,1.9442954317866161,9.752172
1.3376356,2.042257665523461,9.785146
1.3308135,2.008339811681903,9.673217
1.3132806,1.996858116937801,9.695306
1.3271028,2.009653361913349,9.785553
1.3091735,1.9820457872868118,9.766047
1.3648201,2.1007399352134337,9.701852
1.3348895,2.0349515586027076,9.71645
1.313763,1.9796836135044162,9.713976
1.2908018,1.9569381695972492,9.72073
1.2944336,1.9862426543342215,9.736291
1.2868174,1.9534773172345015,9.762527
1.3224949,2.0239719874225557,9.693344
1.3400183,2.05573220574297,9.746416
1.3277831,2.013052548015756,9.767645
1.2954562,1.9805097306546355,9.675375
1.2691786,1.9086235255402113,9.748858
1.328174,2.0461620461594845,9.665488
1.3161464,2.020546405975308,9.731232
1.3260096,2.0222247396595776,9.7327385
1.2907658,1.9705252223648133,9.764315
1.3014164,1.9763040181382427,9.77017
1.2920505,1.9500871662915287,9.794245
1.3245344,2.0156989432206114,9.775478
1.3458707,2.0699683203628023,9.705871
1.3103408,2.0061354001185725,9.783367
1.3201658,2.019337144613798,9.807472
1.3250371,2.0242161711212248,9.685457
1.3381388,2.0369590645589466,9.66408
1.2979956,1.977673969364592,9.816891
1.2796745,1.954127010989136,9.815583
1.311023,1.9980210518198354,9.792215
1.2927556,1.957339991615819,9.780632
1.2777151,1.9585605902331216,9.693372
1.3225608,2.0273836457636207,9.646973
1.303829,1.985336097023849,9.712584
1.2872957,1.9691512037534267,9.79739
1.3137027,1.98868293245323,9.727829
1.3091494,2.0100696083890006,9.772187
1.316535,2.009222004296524,9.704636
1.2802562,1.9677905414386518,9.669233
1.2815534,1.964332027294274,9.792793
1.2954736,1.9597713041584939,9.757874
1.2806427,1.951593624062038,9.7734585
1.3011163,1.9905022522767204,9.753715
1.3291048,2.0185785495143915,9.74659
1.2820345,1.944189249604408,9.753849
1.3352199,2.0695255207163945,9.76587
1.3070489,2.0103059927267686,9.761153
1.2624912,1.9331652583953525,9.809415
1.3086796,2.0202384519257715,9.733483
1.3050883,2.0159803044849207,9.718563
1.3203169,2.031232602960829,9.765664
1.2664894,1.9278213065782828,9.813473
1.2896014,1.9900535087300728,9.756231
1.2975435,1.9897190132510985,9.790375
1.3099909,1.9908422016472156,9.755281
1.28123,1.9777976279812197,9.730736
1.3012652,1.9833152368664742,9.643007
1.2725589,1.9676592204320644,9.781057
1.2858057,1.9612310587960693,9.783789
1.2848662,1.9758960363189024,9.837991
1.3109593,2.0097497031092644,9.630109
1.2870843,1.9679766339915137,9.739217
1.2941271,1.9766484418152164,9.708982
1.2992307,2.004797831443804,9.747787
1.2664778,1.9409747927981829,9.70799
1.2929436,1.979864461314199,9.7549715
1.2814392,1.9426974888691413,9.687049
1.3079042,2.0334632850717753,9.705073
1.3138565,2.0168997071616888,9.702122
1.2787668,1.9911242819258146,9.744236
1.2977024,1.993160761726488,9.779427
1.2715234,1.9630606883604613,9.794899
1.2927438,1.9738448871565717,9.702274
1.2533021,1.9105404916418982,9.702232
1.2521994,1.9327731367333656,9.803465
1.2990005,1.9973153127689978,9.74975
1.2620267,1.9360353636355805,9.736578
1.2985144,1.986782331086163,9.713742
1.250823,1.9186647420283407,9.731189
1.2811005,1.9753642922400363,9.778675
1.2717793,1.9609490385212538,9.708008
1.2817826,1.9666685201892895,9.761648
1.3054466,2.0189884313980917,9.747563
1.3003088,1.9847810449012155,9.704215
1.2604418,1.9303120087632644,9.716158
1.2948416,1.9901309080887586,9.685434
1.2627659,1.965043411856251,9.692659
1.2884116,1.9757042221525418,9.662106
1.2890271,1.9816140900366008,9.775936
1.2820498,1.9636343757488897,9.641939
1.3132019,2.054674969154543,9.800571
1.2850378,1.9546018734108657,9.763685
1.2750256,1.956697286040123,9.701742
1.313352,2.018815097598625,9.701438
1.2908615,2.0071690648328513,9.768068
1.2868094,1.9578278594583804,9.723316
1.3146174,2.0167992204494243,9.757283
1.3300865,2.0504013700410724,9.6460905
1.2648371,1.9698496343501444,9.734954
1.2833875,1.9753445409837047,9.773367
1.2945799,1.993185590520235,9.756174
1.2758455,1.96829495266346,9.657849
1.2730998,1.9666451075713018,9.747385
1.2832366,1.970350914601503,9.738255
1.2694085,1.9613426951691506,9.747953
1.2883263,1.9972555416170508,9.783327
1.27141,1.9765008088267806,9.724041
1.2768891,1.9747220280447175,9.69829
1.253418,1.9256460547912866,9.774267
1.2542821,1.9511923270765694,9.7571125
1.259429,1.9402183034856406,9.790396
1.278191,1.9656924135716898,9.838959
1.2799529,1.9745068726728536,9.715484
1.2595491,1.9403801317260203,9.764965
1.2546418,1.9376354793618833,9.744615
1.2688432,1.9670800662799073,9.738362
1.243475,1.9055891115484493,9.844613
1.2582787,1.9275434257994803,9.752846
1.2803271,1.974301151033225,9.73695
1.2873973,1.999173749271514,9.592807
1.3072482,2.02166502653355,9.770952
1.2681277,1.9579056336744023,9.764204
1.2824835,1.9907042526839567,9.712032
1.2502704,1.9352783908335756,9.751165
1.2692226,1.9460576154358153,9.714852
1.2459295,1.917454797508461,9.7310295
1.2746493,1.9586572308825063,9.713369
1.264329,1.9644060746567058,9.75374
1.2537748,1.9402979000338483,9.781912
1.2857417,1.9853763872358416,9.689398
1.2797196,2.010995206522888,9.7057
1.2580619,1.935499978318278,9.742172
1.2782766,1.9662171686733407,9.759192
1.2821083,1.9966564868975962,9.786168
1.3228264,2.051943292176085,9.680507
1.3098437,2.0311939117299125,9.683846
1.2551373,1.9427955390752427,9.703506
1.2719492,1.9511204400831568,9.840634
1.229916,1.9257706620264796,9.583203
1.2472013,1.9300278758164495,9.7219715
1.2886844,2.008308474107513,9.733334
1.2643944,1.943945064941155,9.719788
1.2710246,1.9782832355038928,9.832452
1.2544043,1.9716480225989863,9.786807
1.2887322,2.0030729145343815,9.681821
1.268656,1.9633576089316713,9.630474
1.3032677,2.0473731065368543,9.749496
1.267367,1.9566841225938074,9.683852
1.2331568,1.897195969209341,9.739344
1.2467575,1.9330024500377476,9.729958
1.2757442,2.002105841213571,9.575921
1.2237618,1.8873964125357034,9.724274
1.257239,1.9630552557895757,9.731552
1.2590901,1.9430185708416892,9.663851
1.2790805,2.0068204989656806,9.752653
1.27245,1.9848022531451923,9.747428
1.2618294,1.9537334998936526,9.804157
1.2486043,1.9500842279688055,9.718727
1.2672915,1.9941097706157183,9.747622
1.2326485,1.9112479969459986,9.74412
1.2642697,1.949948443698564,9.7342825
1.2356333,1.9312933673416928,9.716895
1.2572603,1.9561362762469798,9.809384
1.2391853,1.9138232298927114,9.78496
1.2571552,1.9494436578825118,9.754408
1.2501132,1.9393556839121238,9.705673
1.2374233,1.9216816970812423,9.745483
1.2523873,1.9444034236948937,9.700422
1.2348282,1.928121185362605,9.813845
1.2535049,1.9328718046724265,9.65419
1.2692153,1.9828827555424402,9.726973
1.2521971,1.989056351095704,9.660105
1.2714169,1.9809084679997926,9.788816
1.2847024,2.011848977933239,9.720615
1.2467213,1.9381782799693092,9.716513
1.2611852,1.9747711842480515,9.798177
1.243651,1.9334679113567939,9.650771
1.2589494,1.967815255347107,9.6939335
1.2630845,1.977288410167343,9.747316
1.273819,2.0074012727875794,9.743565
1.2575272,1.9686814661669942,9.667297
1.2646656,1.9641309537525689,9.716968
1.2332624,1.9336469692311116,9.699875
1.3014483,2.0336021761343415,9.759321
1.2579007,1.9707787845815932,9.791556
1.2567458,1.971105853195435,9.733744
1.2521906,1.941158358273762,9.747316
1.2597482,1.9601396403741091,9.690037
1.2191889,1.8797493421006948,9.814596
1.2554493,1.9628646472202882,9.809387
1.2885993,2.0164228315531676,9.677644
1.2628115,1.973142999690026,9.786041
1.245685,1.9226835129915605,9.738456
1.2387733,1.9242891209266546,9.70733
1.2605705,1.9541928679017082,9.767231
1.1920437,1.8535928643375104,9.746649
1.2387184,1.935707266841616,9.759187
1.269982,1.9830423094598313,9.784272
1.2433794,1.9389024920029831,9.686335
1.256924,1.9688680995854415,9.801031
1.2301744,1.8946798637376299,9.701818
1.2730954,2.008688564744911,9.717688
1.2673066,1.9646399578944382,9.736264
1.2482678,1.9468993571852997,9.831284
1.2360266,1.9288712019832537,9.808371
1.269663,1.9975513649239605,9.659926
1.2356751,1.9396714489308318,9.741655
1.241561,1.93621558486484,9.737157
1.2604896,1.975140681157687,9.725222
1.2308719,1.9206479067382,9.804697
1.2569923,1.9676941928919405,9.785018
1.246851,1.9454599990775545,9.6701145
1.2350003,1.93540927448443,9.696774
1.2719594,1.9882965884504042,9.769659
1.2705321,1.9942571262030728,9.806074
1.2206708,1.8904238585382702,9.695173
1.2349102,1.929202976270712,9.766865
1.2700894,1.9894051918693418,9.694878
1.2485015,1.9494935150723904,9.809773
1.258486,1.9654161200326468,9.7775755
1.2378219,1.935759926514168,9.73434
1.2591472,1.9777780154919518,9.760228
1.2549044,1.9593105033771798,9.723199
1.212075,1.8874044681100972,9.6859665
1.2852994,2.0193609583657235,9.761519
1.2598865,1.9592838318286727,9.744083
1.2849556,2.0028078046494295,9.750792
1.2472923,1.9630726200328874,9.778451
1.2750803,2.000022807424622,9.6673355
1.246854,1.936694253868024,9.690375
1.2512572,1.9459853535850669,9.765242
1.2443278,1.9385664025986835,9.737901
1.2409565,1.9450734653510153,9.627403
1.2381876,1.9207854902238717,9.79546
1.2261798,1.9234911486772555,9.765766
1.2395754,1.931723092183737,9.750523
1.2801608,2.016057353200657,9.850751
1.225434,1.9114397041100475,9.734212
1.2759043,1.9822771103853094,9.836457
1.2257732,1.916005901426875,9.771099
1.2660545,1.9807148610374758,9.70976
1.2428077,1.942099847764309,9.733759
1.2247347,1.9041218129651887,9.725706
1.2505864,1.9663933377513396,9.741983
1.2366692,1.940413929289207,9.692165
1.2390803,1.9406612227072144,9.75584
1.2429622,1.9495486428162878,9.764417
1.2376866,1.9501134141547873,9.613304
1.2444768,1.9527216080709227,9.695175
1.2539105,1.9709372153239588,9.7537155
1.2657328,1.977412974461913,9.704689
1.2200012,1.8957527963710683,9.75682
1.2568357,1.9629120988372182,9.656009
1.2102343,1.8911793810381954,9.777324
1.2778507,1.99316293287224,9.777801
1.2271961,1.9327039099298415,9.7630825
1.241585,1.935165712343795,9.64884
1.2096033,1.9237687866469577,9.794619
1.2305509,1.9045079286276763,9.748568
1.2403009,1.9292514380732815,9.820449
1.2098819,1.9030653686661807,9.738695
1.222337,1.90935329284652,9.741707
1.2267723,1.9278068930642416,9.819894
1.2107455,1.9014669161822115,9.715233
1.2328786,1.9540189534558783,9.678522
1.2648933,1.9905444493384232,9.743132
1.2061901,1.8830760166913803,9.618312
1.2440697,1.949706808830212,9.726239
1.2504478,1.9844182499218732,9.693825
1.2539779,1.9734735972181494,9.8258295
1.2522914,1.9475891596438097,9.755411
1.2743291,2.0142080520080134,9.769827
1.1972716,1.8777676893265118,9.777135
1.2226262,1.92638394529266,9.726799
1.242982,1.963654304222603,9.686037
1.2453641,1.9626601329405924,9.71173
1.2274776,1.9272494296476779,9.656419
1.2272588,1.9213138867302666,9.686019
1.220099,1.9169972553583128,9.757736
1.222312,1.9106640710628457,9.684736
1.2127317,1.8938387538239891,9.758015
1.2202847,1.9300014117865691,9.676683
1.2551196,1.9832510116643138,9.755261
1.2498227,1.9808887663031263,9.7467985
1.2071567,1.8791104042237359,9.808542
1.2151012,1.8926159811339207,9.718934
1.2064103,1.901775499972116,9.741305
1.2426481,1.960991948676695,9.793411
1.248516,1.9526535670738665,9.648456
1.2493336,1.9790481735420016,9.741372
1.209851,1.8891979896663023,9.763998
1.2135849,1.9001110999711925,9.799329
1.240835,1.9397212105271007,9.77106
1.2106926,1.8932557307915499,9.811044
1.2162142,1.9006980794282367,9.749291
1.196058,1.8826155614307418,9.733496
1.2221552,1.9236500882543623,9.747744
1.228912,1.9458864840479302,9.78804
1.26408,1.9971096410549112,9.713675
1.202593,1.8890502493096781,9.675362
1.2265579,1.9116802105813153,9.83391
1.2434404,1.9587217719028038,9.674215
1.2316974,1.9583071910975767,9.745438
1.2349612,1.9514599181046444,9.803123
1.2318153,1.9336714798784147,9.7914505
1.2157204,1.935278968619449,9.769681
1.2154342,1.9104746612387575,9.725922
1.2548952,1.9788944605471832,9.762741
1.2382108,1.9526542179020387,9.790311
1.2326719,1.9339562886660653,9.682259
1.21735,1.9112966457448366,9.845165
1.2727594,2.009092835343576,9.716877
1.2176943,1.9066148514726333,9.742566
1.2086241,1.909324273533587,9.810867
1.2087911,1.910422049895195,9.685961
1.2269479,1.917283702408895,9.591849
1.2260906,1.9361533777721758,9.708884
1.217212,1.9282373855156558,9.895397
1.2002004,1.8852448791065917,9.734356
1.2376645,1.9679274144249836,9.635189
1.2108935,1.885128348699904,9.724016
1.2197218,1.9287791855832825,9.718746
1.2430668,1.9707432872216615,9.692706
1.21252,1.8791883197014352,9.822451
1.2395456,1.960939057370914,9.807845
1.2062911,1.8920752884420966,9.736171
1.2254803,1.9396696739297894,9.727802
1.220987,1.9220585006488753,9.749283
1.2358233,1.9515567067012725,9.730291
1.229943,1.9340614191189942,9.705494
1.2075287,1.8849406615897482,9.785948
1.2046053,1.8937305854966064,9.71348
1.276494,2.036832525960303,9.778753
1.2018698,1.9107474981075419,9.725325
1.2280931,1.9335341507103296,9.742232
1.227497,1.946209411070283,9.698097
1.2169163,1.915169634823022,9.676449
1.2632191,1.992409377691469,9.810157
1.2365996,1.9564500073569695,9.694701
1.2155749,1.9355630363736833,9.77991
1.211779,1.9206431638449428,9.726846
1.224886,1.9378256993700882,9.699074
1.1935792,1.8669538875775678,9.794079
1.2519366,1.998410100849079,9.8343725
1.2021723,1.8862379795006874,9.7149515
1.2386689,1.9469077451753298,9.768536
1.2220217,1.9172967675008945,9.704672
1.2118913,1.9199816947470285,9.784441
1.2532182,1.956610957859084,9.783055
1.1896734,1.8842781350415732,9.69677
1.1844976,1.846808823590566,9.813164
1.2224445,1.9333642127458006,9.733753
1.1975071,1.892037631311853,9.812607
1.2216816,1.9271557874911065,9.71423
1.2357988,1.9606627327323494,9.677593
1.2182025,1.9299218445417605,9.679588
1.2313229,1.9638252895258899,9.692744
1.1946769,1.8911447860965769,9.787378
1.2210139,1.9227824237397209,9.731761
1.1943742,1.9049017763630087,9.740539
1.2275469,1.9444321838340588,9.790753
1.2092031,1.9107477799656667,9.794027
1.2004192,1.897209467432861,9.698711
1.2308278,1.936653579252639,9.763655
1.2108144,1.924567277110847,9.755406
1.2355083,1.9550608562505138,9.757105
1.1792159,1.8537724348051208,9.690869
1.2202657,1.9400332322277662,9.739758
1.2117919,1.907404220663011,9.766977
1.2157965,1.9129079692398332,9.761189
1.2193477,1.9361882590954858,9.715798
1.1950659,1.8815209365649415,9.702513
1.2214211,1.9390633849626673,9.74173
1.2134951,1.918600382981822,9.853641
1.2192471,1.951214583557365,9.682611
1.2304822,1.944303090052147,9.783434
1.219671,1.926301424923752,9.6372385
1.2146477,1.9411368930512773,9.742454
1.1805357,1.8845922769978642,9.693221
1.1871979,1.882335488285337,9.733942
1.2131917,1.9083103184654777,9.857621
1.199569,1.8942042644069133,9.7124195
1.2274908,1.9629261786716856,9.724151
1.176779,1.8518174662520843,9.650915
1.2118595,1.9217868640220592,9.739707
1.2386228,1.9711939049884675,9.798267
1.2059007,1.9212465417970503,9.826431
1.2213521,1.9461566361465623,9.733903
1.1948884,1.889357909959342,9.777303
1.2037975,1.9160888829002423,9.734441
1.2258515,1.9410018326515068,9.803811
1.2050618,1.922874763308625,9.798771
1.1994879,1.8803921652891273,9.786846
1.2122036,1.9354612503666433,9.779186
1.182454,1.857910579336541,9.682355
1.1965799,1.8875356107351504,9.758593
1.1827433,1.8534220083882766,9.802728
1.237426,1.9494673941018326,9.726414
1.207686,1.8944455058912615,9.697831
1.1926295,1.8681703861470202,9.763599
1.2072328,1.9173477413132787,9.719324
1.2212592,1.9502897574566307,9.7317295
1.185844,1.8853557471385494,9.6524515
1.2289917,1.9364306604755777,9.755893
1.242233,1.9826214716304096,9.710966
1.2281721,1.9500279091631196,9.726015
1.2282091,1.960279237645279,9.697197
1.2022157,1.9100890336558225,9.8019905
1.2303741,1.9654968328707452,9.763437
1.192911,1.89361040723244,9.731764
1.2064073,1.9277085376836893,9.718426
1.2144924,1.9249127072481704,9.665671
1.2103332,1.9145950210679856,9.760075
1.191384,1.900411855263103,9.725029
1.2278483,1.9404253060264247,9.747856
1.2112336,1.9318014800082894,9.703292
1.2035236,1.8897646940645896,9.755415
1.2058958,1.9230640357958948,9.758575
1.2190446,1.9219881129850234,9.672807
1.2405415,1.9670204354583154,9.768436
1.2004273,1.9038907986666476,9.7921915
1.1895326,1.8851232486777008,9.734307
1.1837536,1.8814054925127754,9.675724
1.2048252,1.8926833619563173,9.733686
1.2360753,1.9814884252513627,9.814818
1.2233655,1.9188826296012846,9.668042
1.2013392,1.9130356580883796,9.751293
1.1974217,1.8892647648961949,9.650457
1.203036,1.9095807304672365,9.744845
1.1878175,1.897024296789563,9.538717
1.2137811,1.9491787846200166,9.706122
1.2282252,1.9610762005405769,9.743055
1.2248535,1.9395048084469246,9.771434
1.1953365,1.8880801541797285,9.793555
1.207834,1.9401327553205192,9.742327
1.1722927,1.8471830202865283,9.651889
1.2174953,1.9373667361214755,9.712252
1.1783305,1.8747181494254617,9.703997
1.1703625,1.8333630778028496,9.683402
1.2013093,1.9162552632457976,9.762598
1.2017609,1.9293848374925022,9.675968
1.212777,1.9188713805217827,9.750248
1.2301315,1.9689264157454351,9.734232
1.2004908,1.8958266575355085,9.747757
1.2118324,1.9314775642872388,9.694739
1.17462,1.8712186681638872,9.7923
1.1999537,1.8965593210221934,9.755484
1.1921847,1.8928024072333107,9.813387
1.1956992,1.8843241658593926,9.734425
1.1952205,1.8927843027215985,9.755171
1.2203817,1.9497727307690573,9.720481
1.2103597,1.9325165702362679,9.7836895
1.1869402,1.880523833612512,9.734194
1.2063146,1.891391045979357,9.653348
1.2134213,1.9231355862825046,9.649431
1.2042545,1.9269847972983758,9.751797
1.2101974,1.9145941246034843,9.722372
1.1911515,1.884264224109107,9.73707
1.1897471,1.8821026893399124,9.67047
1.2078359,1.9208864463892366,9.770706
1.1905373,1.9009440539604319,9.760409
1.2057644,1.9219448423412229,9.744146
1.1863208,1.8762104321670319,9.739754
1.1505986,1.8296291647212848,9.60343
1.1790725,1.8650865968582884,9.719027
1.1806033,1.8725163527498287,9.659766
1.181522,1.8739229702457254,9.696216
1.2039813,1.914769684064335,9.778412
1.1955808,1.9036316733940373,9.731656
1.1707784,1.8469178691905523,9.732029
1.1997607,1.9079997896748992,9.819872
1.2080687,1.9099219204591853,9.739675
1.2287945,1.9872129325023185,9.754619
1.1739168,1.8600135689401733,9.750772
1.1980764,1.8945018485454577,9.762881
1.1905022,1.8809870169165412,9.725985
1.2041771,1.938848642632365,9.744662
1.1832997,1.8720219886329557,9.703121
1.1618316,1.8337730834859292,9.759072
1.1803905,1.8718734826293908,9.708784
1.1824841,1.8768748115814688,9.70777
1.1941711,1.8821399872124729,9.755926
1.1823428,1.8726275471438254,9.705835
1.2041506,1.9184976688120516,9.784166
1.1739721,1.8723700362191136,9.730877
1.2242819,1.9345471510730152,9.671069
1.1965823,1.9010877696398112,9.747396
1.1936148,1.874638003796073,9.790083
1.1939248,1.9191250050373907,9.681105
1.232946,1.942856794256451,9.709488
1.1722237,1.839499064721167,9.718459
1.1718154,1.849109544086137,9.684548
1.2211863,1.9451905594739531,9.770555
1.1912705,1.8873506331084562,9.704744
1.1899301,1.8886450573003717,9.727047
1.2113693,1.9084356027721827,9.824982
1.2097434,1.9286704959813505,9.738864
