ABloss,Bobloss,Eveloss
5.1416197,5.348813067922102,9.723071
5.121121,5.330128026161609,9.536636
5.1466966,5.3539161068121235,9.585569
5.1422997,5.3417837567893525,9.614334
5.1540766,5.361407327232882,9.674135
5.1369133,5.348705137913514,9.719983
5.1216493,5.313141798933169,9.731053
5.099105,5.313589647811439,9.652703
5.1223016,5.310206381537553,9.642441
5.0951943,5.301457228870797,9.644104
5.1193423,5.317706135500754,9.685089
5.1273055,5.330947131916348,9.653456
5.0787425,5.284031495352143,9.647095
5.1101556,5.317758249351756,9.634537
5.105031,5.327040993608534,9.7123165
5.092622,5.30620970104688,9.630561
5.092992,5.300778995667185,9.6430645
5.076571,5.299622931218307,9.728096
5.1014833,5.30095399194397,9.688951
5.085509,5.283974345507366,9.69214
5.078576,5.275951636223388,9.760614
5.0918646,5.319659392848345,9.672407
5.0629706,5.267884411283636,9.548765
5.021372,5.233200728793495,9.660893
5.054737,5.274653729250921,9.653132
5.0886965,5.295405172377027,9.589215
5.047762,5.26756443711929,9.637846
5.0286865,5.257465251289043,9.647001
5.0647554,5.273620894511364,9.610073
5.053533,5.265061474970675,9.663898
5.0625534,5.279392502902608,9.662643
5.032427,5.254033269493708,9.630523
5.0612106,5.270023248590795,9.616609
5.035369,5.262267550586589,9.645885
5.048793,5.264241155569575,9.65812
5.0145154,5.243246225839748,9.653318
5.0548143,5.262206759869254,9.643953
5.00565,5.235291411202135,9.597555
5.029584,5.233737712925566,9.63388
5.0299134,5.242073653931064,9.663583
5.0233855,5.237197727031473,9.586291
5.0056977,5.233613307454756,9.675258
5.023032,5.236273410763325,9.544548
4.983434,5.214830093052504,9.634225
4.982955,5.172966523894242,9.560618
5.001823,5.223949455722634,9.687764
4.9931645,5.229263485342797,9.632741
5.0046654,5.210121662755098,9.681777
4.9973683,5.208982477230685,9.573177
4.9789367,5.20402151309619,9.6111355
5.019258,5.227711335024131,9.629911
5.0006256,5.218323120814083,9.652551
5.001268,5.22389690318544,9.6836
4.9836154,5.203752009031762,9.647358
4.997259,5.218541020993143,9.654399
4.9776206,5.207057177621339,9.625018
4.9637804,5.186817575611972,9.673744
4.9774656,5.206493911000767,9.641476
4.9369664,5.166278222609045,9.615894
4.9389343,5.155494644938569,9.679894
4.948118,5.16414388814675,9.662036
4.9758205,5.199344997127939,9.660127
4.9427066,5.154455176621143,9.624858
4.945523,5.163395489898644,9.546245
4.934842,5.159951951986711,9.642377
4.93794,5.15577252920983,9.639072
4.927771,5.1606129055975805,9.593744
4.943331,5.168648136979234,9.726101
4.9114084,5.140485961256283,9.680319
4.9391794,5.155170534038916,9.689871
4.9113417,5.150921046268194,9.615793
4.911005,5.129891016986221,9.641453
4.9080586,5.1454699896941225,9.56967
4.936221,5.155321802112407,9.713791
4.939846,5.149802406717624,9.682421
4.8890014,5.135888578469999,9.716386
4.901706,5.146087261881412,9.64811
4.885252,5.09927300909268,9.726381
4.9042068,5.1371342754989335,9.656725
4.904047,5.123361286540915,9.55561
4.8915076,5.139593746679436,9.692598
4.8825483,5.093074223325987,9.655874
4.886743,5.124186654608431,9.631973
4.89012,5.109177986359491,9.585075
4.8435664,5.087643511626603,9.576393
4.875506,5.106517489833226,9.5420475
4.862579,5.097036844751399,9.645019
4.8729196,5.115625700081832,9.665828
4.859243,5.085328863268452,9.617242
4.838233,5.0800523101352155,9.563359
4.8731346,5.113064017579226,9.641408
4.861782,5.088590679291103,9.622997
4.862377,5.080635868445305,9.569056
4.842239,5.090894816010925,9.613953
4.847981,5.07761873657416,9.632616
4.8605514,5.116222697409935,9.57918
4.844656,5.079267503094993,9.617739
4.8374643,5.067627423043762,9.669212
4.8392863,5.074881294276565,9.61381
4.8281927,5.097994746407494,9.668162
4.8316336,5.0491496452263425,9.619826
4.8221354,5.065779736398586,9.56874
4.8278437,5.082695399943207,9.607155
4.8553195,5.09013095957094,9.662855
4.797098,5.047868815949187,9.632635
4.8188043,5.051959921240008,9.585939
4.8152328,5.064110690228907,9.630634
4.8324656,5.074291596222403,9.719422
4.8038125,5.052326888843838,9.607048
4.812622,5.039703026347394,9.620734
4.7940617,5.041739948892167,9.680706
4.7973256,5.038582970754111,9.63405
4.7853203,5.027500590342763,9.640994
4.7602415,5.015582861744666,9.712932
4.7888865,5.020034502193864,9.526355
4.780601,5.029997087316588,9.582951
4.8011317,5.0357830700065405,9.6499815
4.7899756,5.02876593365467,9.650991
4.783406,5.0253021253073324,9.665996
4.781676,5.043865683122672,9.683439
4.7756815,5.009584151640801,9.649583
4.757672,5.009545983846432,9.609021
4.766034,4.988345562147774,9.615164
4.739018,4.999891914061404,9.598365
4.74877,4.991540968152028,9.525782
4.753953,5.003385451489261,9.619153
4.7691393,5.017777482413554,9.589651
4.745112,4.9854469655879905,9.6552
4.7467437,4.988079638120586,9.589027
4.7276945,4.977361405301573,9.618491
4.7486153,4.979449927840116,9.697523
4.727214,4.984967121488548,9.70059
4.747288,4.99515131105935,9.64637
4.7401166,4.978541154580723,9.626694
4.730905,4.981051807225283,9.592164
4.750357,4.980995837299686,9.645591
4.7160516,4.966489309844162,9.609122
4.7191386,4.957664213741996,9.599672
4.7185807,4.96884023750733,9.603538
4.713345,4.9628316053255865,9.640538
4.7103224,4.975674530757325,9.611908
4.716082,4.969213267023276,9.533876
4.71511,4.977084979581248,9.538115
4.7204094,4.974209289166279,9.527786
4.683272,4.9356640872345965,9.584258
4.725408,4.9828441588407655,9.655656
4.69037,4.937639137197818,9.72496
4.668751,4.94101952791347,9.689093
4.683094,4.95635610951909,9.597969
4.6764092,4.933678064994248,9.579987
4.6655054,4.926295962350975,9.633714
4.669504,4.932425026948165,9.628095
4.6593657,4.9124356006338665,9.619974
4.668276,4.927580254950694,9.594267
4.659703,4.9077755145928155,9.672327
4.6714277,4.922703071963041,9.6513
4.679689,4.934276180242055,9.562943
4.6680417,4.917842160810584,9.627695
4.6556325,4.916351112902963,9.559456
4.6569395,4.909286227077246,9.593637
4.637268,4.895462835240843,9.620587
4.6312203,4.898875624307298,9.606275
4.6170464,4.870654557066571,9.690693
4.6383214,4.901764419328954,9.646803
4.6544347,4.9106208179478665,9.54925
4.6400733,4.897547123388254,9.622489
4.6252446,4.891174422510501,9.632786
4.6052413,4.87171711154016,9.600897
4.6157155,4.86789241443122,9.580042
4.6277084,4.8828839338051955,9.613731
4.621334,4.8636764890979975,9.585875
4.6067233,4.8810097452120065,9.649029
4.6127954,4.884484432870522,9.623718
4.622005,4.88770387484692,9.638573
4.5663447,4.836515818190362,9.598642
4.606336,4.8725066487677395,9.587575
4.5877757,4.844388188860778,9.603656
4.5948176,4.869332115531766,9.624281
4.581123,4.850599155661517,9.555304
4.5964932,4.878110457311517,9.663014
4.5915303,4.859526154984321,9.621446
4.601489,4.867614424887247,9.599598
4.55191,4.811032417197047,9.550211
4.5553813,4.821075211678233,9.550352
4.5575776,4.821870011709897,9.647465
4.592371,4.853292527641835,9.662308
4.5493197,4.835079911098417,9.727983
4.601453,4.87103866133839,9.6514845
4.576886,4.848526614019647,9.651864
4.5631466,4.843996129630666,9.650033
4.537086,4.8091025745961815,9.572299
4.58068,4.8322867622066825,9.585445
4.563021,4.8482797575582355,9.635183
4.552169,4.821265514141747,9.635298
4.550559,4.806984630147261,9.543792
4.570118,4.862250814779794,9.5985985
4.5582614,4.813839637840699,9.610524
4.5324693,4.805123979857724,9.693175
4.526201,4.825075345246919,9.5888815
4.521003,4.790804087151107,9.734753
4.5550127,4.800551065110735,9.658453
4.5348663,4.8171571716998836,9.698466
4.5614395,4.819216358907787,9.624853
4.538862,4.822300989180803,9.676058
4.522555,4.802582744176367,9.612565
4.5527525,4.818433008489332,9.593672
4.5339904,4.793968919099175,9.57299
4.517828,4.804026081193505,9.551534
4.5103035,4.778080946499748,9.61087
4.5075464,4.766340971425442,9.666215
4.487689,4.766611740891157,9.637026
4.471823,4.7406057481254855,9.687857
4.485098,4.767857365709331,9.6607895
4.4870963,4.771312110724726,9.599202
4.4838233,4.753015342933526,9.721348
4.479081,4.75449292069035,9.6105995
4.5002375,4.7762189414019565,9.575681
4.49465,4.766944023647478,9.644422
4.484703,4.761795233635764,9.599949
4.4877214,4.746893931379808,9.544456
4.467039,4.7589229777721425,9.556722
4.4541516,4.724607912258112,9.57256
4.4501743,4.713209739054686,9.664367
4.4545693,4.7388692480911105,9.651703
4.4715896,4.740618318851505,9.634514
4.477184,4.7350010666331,9.612686
4.46128,4.7496809027091205,9.709811
4.4591966,4.72620804910548,9.573615
4.453278,4.734953023559813,9.591651
4.436447,4.732305815642966,9.68627
4.460947,4.749871626562838,9.621093
4.4264355,4.714182816978012,9.60492
4.456464,4.741361010220967,9.588711
4.4413815,4.730643449417714,9.600026
4.4514313,4.743595573785049,9.712122
4.427798,4.7106200512166,9.707299
4.414143,4.688310033741541,9.585421
4.403678,4.69505621279989,9.572824
4.439379,4.716184503997543,9.632013
4.403195,4.709953471253227,9.544785
4.4400563,4.733151562977582,9.594338
4.3829465,4.673655321788309,9.535443
4.413042,4.698813203655716,9.673082
4.410636,4.699369868396648,9.682827
4.412798,4.712990183083873,9.583698
4.411076,4.69120858493261,9.587838
4.365754,4.653757261145594,9.640991
4.40386,4.695997035297166,9.676606
4.3833857,4.661772946128622,9.615421
4.391092,4.695112018845975,9.556398
4.386579,4.6904087477430165,9.65855
4.384889,4.668104854678469,9.599646
4.387702,4.678994140953624,9.660494
4.3902645,4.690357581745567,9.579759
4.3950405,4.678382604283147,9.609343
4.3818755,4.668633787593405,9.72286
4.377156,4.658826373584036,9.639637
4.370064,4.652935413743503,9.684598
4.4123683,4.688089052015649,9.647605
4.369437,4.66903620931719,9.668741
4.369179,4.660769817751965,9.627981
4.3546324,4.636799750018066,9.606068
4.3312564,4.6264089409128895,9.566835
4.3859844,4.664002835717318,9.680642
4.348292,4.6500883048865935,9.683866
4.341642,4.655525720445439,9.591219
4.349593,4.648425321793184,9.645642
4.3275313,4.622906642101173,9.658568
4.344982,4.629099371044763,9.588242
4.3480325,4.638007092954857,9.651279
4.353932,4.653274832858838,9.586635
4.3427696,4.633470513425501,9.6163025
4.343462,4.625935840420424,9.56123
4.3335886,4.622271946132449,9.633081
4.309191,4.6123440690737745,9.662776
4.32176,4.629869507825268,9.614529
4.32525,4.627471868780309,9.664552
4.3219366,4.605104225687683,9.57975
4.3120394,4.607287577386679,9.672929
4.302812,4.6012502118745555,9.653791
4.3168173,4.616651800427852,9.631429
4.2932878,4.597612744396819,9.567995
4.332433,4.61950882810301,9.610235
4.280191,4.5882411637409986,9.67971
4.3027987,4.611658347637525,9.629345
4.2876267,4.590203724003264,9.677407
4.3083277,4.605199512426874,9.624111
4.3023243,4.616853988928987,9.634281
4.3087554,4.610233289289422,9.606978
4.2899756,4.60747707475509,9.627527
4.2555623,4.57002279448456,9.579852
4.2848387,4.569289771141484,9.604731
4.2626796,4.582902540352993,9.677099
4.280602,4.576481420713077,9.6191435
4.2480907,4.548162015687142,9.62474
4.2680674,4.577675779616194,9.599353
4.2836514,4.5765938701307665,9.669832
4.2580795,4.5706442660386015,9.534538
4.272826,4.574858429409297,9.618807
4.2388334,4.545285536807828,9.577241
4.2270656,4.53328090793054,9.63036
4.2642765,4.557039166867201,9.66321
4.231124,4.535897200162123,9.670954
4.2684855,4.557351251631709,9.581049
4.271384,4.577253051301731,9.704342
4.2528167,4.558866342962054,9.59915
4.23394,4.544146840892998,9.632061
4.2474875,4.5451069361463725,9.574434
4.2269754,4.538528201968542,9.632404
4.2051797,4.520360419959096,9.548029
4.2138515,4.526265391148627,9.572463
4.2139463,4.532659245987556,9.714899
4.2293053,4.535914379404858,9.607054
4.2437797,4.540647456588756,9.626397
4.2421107,4.542109128619943,9.625111
4.2131143,4.503263306404863,9.594969
4.2208753,4.53024869658319,9.586951
4.2347136,4.533717777679807,9.62748
4.2131653,4.526771797332913,9.589378
4.178946,4.50169968944309,9.623207
4.186295,4.512021897992652,9.658527
4.1835227,4.488648371937285,9.614278
4.1973968,4.492119715981452,9.663019
4.1781025,4.49396821733431,9.703708
4.1858096,4.5007156062472085,9.619668
4.2035837,4.50309075581442,9.527933
4.183204,4.471105087548494,9.537436
4.1763573,4.493191145460254,9.722663
4.1750455,4.496647211024538,9.622911
4.1896853,4.518263900020559,9.630049
4.1989083,4.522875921501378,9.630018
4.1707883,4.480804119791303,9.659315
4.1687956,4.489817328751087,9.660374
4.182421,4.505125864575218,9.616067
4.1680036,4.488617905515379,9.621363
4.134232,4.454391856844138,9.602003
4.1572757,4.48137523220586,9.631452
4.158112,4.479363931941667,9.609499
4.1699305,4.495738350353869,9.6219
4.167154,4.5091391913592815,9.525861
4.143894,4.446239735432235,9.63362
4.1479607,4.472825989526298,9.562715
4.1578274,4.480302223370277,9.66371
4.1359534,4.456171519156279,9.559142
4.1532397,4.4576692561552465,9.614506
4.127962,4.45303564255924,9.518685
4.152423,4.471644134360499,9.614743
4.160334,4.478589230183778,9.506376
4.13952,4.434156358874004,9.617584
4.135577,4.450201025698334,9.626823
4.1185756,4.422717480454595,9.553062
4.1131034,4.440488343459687,9.595124
4.132109,4.4328254698443095,9.558722
4.144779,4.459859992909644,9.63034
4.1097093,4.413876351035599,9.5570345
4.1116395,4.442635342146137,9.66661
4.098994,4.400013936949628,9.537529
4.0791073,4.413216763408855,9.631403
4.1119504,4.418525944197817,9.62372
4.1282873,4.474658976741401,9.671168
4.1181884,4.413403319926667,9.659933
4.083258,4.412511483566569,9.6125965
4.1017694,4.41438003892212,9.578144
4.105632,4.409975203352848,9.520104
4.07543,4.433546573854983,9.503468
4.0928507,4.411538661856737,9.594429
4.10092,4.400628862303815,9.71496
4.0708485,4.404748400107824,9.608864
4.0873346,4.403990029324112,9.610935
4.0745687,4.413035860285163,9.672529
4.070121,4.400092414413978,9.647554
4.061188,4.372117790493316,9.553735
4.0770187,4.413321182564167,9.571522
4.068391,4.424714026673298,9.571336
4.0638704,4.408695399262277,9.607351
4.0464764,4.373081618421045,9.696562
4.0564585,4.401006709019255,9.680171
4.0570445,4.397290886512824,9.60216
4.066397,4.387082293163985,9.661097
4.0387325,4.361972930708102,9.7084465
4.0276575,4.3664818150989175,9.596788
4.0503173,4.372008567842256,9.550875
4.047655,4.363576971859272,9.71352
4.042072,4.39487363963521,9.609314
4.040271,4.378045376490004,9.593988
4.0281825,4.361879128297525,9.577028
4.0319414,4.371028149068089,9.675833
4.018261,4.3704080268674135,9.663536
4.0350957,4.363843932115872,9.64286
4.04972,4.3596117921572715,9.485109
4.012657,4.373365656239912,9.609118
4.0560365,4.368516482778691,9.522206
4.0274253,4.358273694092142,9.581968
4.0085716,4.3677144459382236,9.5799885
4.0094213,4.336365746167887,9.616875
3.9963284,4.326510557605485,9.601757
4.0119452,4.375938233187688,9.643479
4.022622,4.350730853687439,9.714907
4.0055223,4.364502174946081,9.638538
4.0018306,4.328418656851032,9.520005
3.9938865,4.3423908558740685,9.6205635
3.9944105,4.311397957848385,9.677146
3.9704497,4.3209098949695806,9.6506815
3.9993246,4.329089915147051,9.657555
3.9698627,4.298971362578284,9.639921
3.966591,4.319073693926579,9.668523
3.9737937,4.3323881244286895,9.6431675
3.9624267,4.333908282453194,9.613709
3.9949887,4.333754819285657,9.640871
3.9524858,4.295785798591429,9.644882
3.9869905,4.317832738859579,9.648237
3.9635277,4.310066284944437,9.56552
3.962421,4.297855478245765,9.617614
3.9635208,4.318263657956518,9.606562
3.9583552,4.302944775471198,9.734937
3.9648397,4.322645735727357,9.630766
3.9605649,4.3127255388202945,9.613472
3.9601722,4.306857479470117,9.626827
3.9489589,4.253435601846181,9.706481
3.953093,4.300082836799057,9.625103
3.938134,4.278217175509781,9.510433
3.945966,4.278971013247168,9.709363
3.9350407,4.282095065174093,9.65949
3.9304442,4.292650082813841,9.551288
3.9369338,4.280404456491981,9.534653
3.9359798,4.31623092746096,9.654073
3.9171884,4.263646086245509,9.596142
3.9324722,4.275387920439243,9.607672
3.9218073,4.280732458989536,9.674833
3.919353,4.270300788505534,9.639392
3.9350033,4.290684714015307,9.610256
3.928424,4.29611726494373,9.609718
3.9290397,4.2786003691809515,9.635733
3.9176507,4.266679769947327,9.601299
3.9154656,4.279231928488506,9.604557
3.914577,4.255507705134472,9.669027
3.876719,4.238660476037434,9.621958
3.9142013,4.260117512528918,9.603188
3.8968556,4.260719005218042,9.550419
3.9058397,4.25201006908901,9.631554
3.8854754,4.239328937837854,9.614619
3.8802187,4.201618657613706,9.603066
3.8841836,4.234843865003703,9.693049
3.9082341,4.2639189306646585,9.623457
3.8821182,4.237748911903639,9.634944
3.8751616,4.2179786301151445,9.602043
3.8729007,4.239806682370337,9.56237
3.8897908,4.239208936757807,9.707795
3.8787498,4.217688019387424,9.6389885
3.8843803,4.2345280177292555,9.600436
3.867581,4.222136501289373,9.556852
3.8607168,4.192222472546356,9.614716
3.8559196,4.2229387971705625,9.577389
3.8872817,4.248274725629017,9.632324
3.8524761,4.218956053988742,9.636009
3.880193,4.217327672688823,9.619856
3.844599,4.199445602650355,9.738864
3.8398015,4.187571722282363,9.502569
3.8487499,4.198979580375765,9.709717
3.8397393,4.2051547830259155,9.563274
3.8457532,4.199699014292232,9.569734
3.8334463,4.184280905473445,9.599701
3.8260398,4.196517491047936,9.624072
3.8160734,4.184998301722641,9.572507
3.8223817,4.1758459956451714,9.507641
3.8338914,4.191032738291791,9.626392
3.818225,4.150045497076852,9.650866
3.8326774,4.188256060538281,9.532655
3.822506,4.204861280175725,9.607311
3.8292994,4.155840864238729,9.702275
3.819552,4.204862292323794,9.673746
3.8358731,4.215609541029803,9.662849
3.8562407,4.212114716946546,9.543675
3.8246582,4.184906922879495,9.600115
3.8238654,4.214439264232559,9.633071
3.826532,4.181263234333269,9.71906
3.7874343,4.15341659342604,9.62511
3.8236308,4.195241990432676,9.665121
3.8161128,4.166564546425694,9.712213
3.8170886,4.173439945493426,9.540312
3.810924,4.186050869358171,9.657166
3.792581,4.173711096368996,9.668887
3.7783303,4.143785695578638,9.648312
3.792011,4.15326017357542,9.535804
3.7878418,4.192162312367666,9.628432
3.780673,4.140494460306529,9.672087
3.7890677,4.149777366413868,9.590745
3.7677104,4.129906076572037,9.555664
3.782265,4.161912762593212,9.67732
3.781527,4.144458644291652,9.6107435
3.7717083,4.143913610871615,9.593959
3.7502406,4.124147808478614,9.662016
3.7656076,4.138246375003031,9.592151
3.7687128,4.148949888568105,9.635059
3.7608123,4.145481176873935,9.583299
3.763896,4.114953830505588,9.631952
3.7693524,4.149068111254435,9.6198635
3.7541592,4.125035391787865,9.625621
3.7634366,4.13104730195898,9.574874
3.7412453,4.112668414101271,9.63248
3.7338967,4.102934275886842,9.605785
3.7578778,4.14653354031699,9.656534
3.7057633,4.070060505332159,9.674532
3.7424333,4.112783751517002,9.596873
3.7350233,4.1109065309366475,9.584742
3.734051,4.098844813083165,9.672787
3.7273,4.091515108876463,9.61128
3.7303383,4.114734164106527,9.657391
3.7419388,4.102300297601946,9.629669
3.7326233,4.088114568797339,9.681969
3.715141,4.090251344056534,9.638845
3.6987004,4.094746549281159,9.695318
3.7107275,4.090450155282659,9.591957
3.7027225,4.091991994430178,9.6064
3.721662,4.104698985881571,9.613211
3.7266219,4.11244876523103,9.68108
3.7237399,4.10310626878137,9.672317
3.6985288,4.073368341961343,9.630587
3.6956031,4.064344940141642,9.600011
3.698849,4.087172237657277,9.627964
3.7036572,4.085303662843736,9.660698
3.681466,4.068628998506548,9.564411
3.6661448,4.021291513494881,9.573392
3.7078342,4.073101204653669,9.596485
3.6867673,4.079017976498497,9.560535
3.7062004,4.080572308839432,9.618181
3.71129,4.084232442979036,9.600894
3.6873763,4.0636408535564055,9.611435
3.688442,4.073365704987996,9.654695
3.6683326,4.051388745462256,9.668888
3.699475,4.05004260466168,9.607986
3.6992602,4.0980148290483545,9.653056
3.6674492,4.0170772835678825,9.6344185
3.6722312,4.0601296874228865,9.589682
3.6791303,4.055772410406332,9.657359
3.6898203,4.096901741377743,9.612394
3.6545568,4.015716561249324,9.564467
3.6832962,4.055535516169455,9.626194
3.6595852,4.049759286954733,9.581198
3.6752293,4.028652921884453,9.652336
3.6605918,4.053529546463063,9.565998
3.664747,4.0468373092090975,9.55194
3.6431444,4.025979652335601,9.585474
3.6620634,4.072285391190754,9.616085
3.6702833,4.0266997665166855,9.591976
3.6371772,4.034098613109173,9.625094
3.651831,4.033930317598529,9.572249
3.6460812,4.0225562213454396,9.650638
3.6435103,4.049913876357356,9.630133
3.6320684,4.020625597331673,9.614502
3.629092,4.0122355901569655,9.626582
3.633026,4.011927319357969,9.566818
3.6152377,3.999889461556449,9.61014
3.6163416,3.989871156967378,9.597367
3.6210105,4.020445516366245,9.620541
3.6270075,4.005562777863815,9.630684
3.6030917,3.985683160700968,9.632196
3.5914128,3.9795801584342763,9.65806
3.6127965,4.026123827655933,9.644609
3.6263866,4.009645380445623,9.7092
3.6023707,3.9990695398633505,9.636758
3.6071558,3.997115462120356,9.623182
3.5989726,3.9762804678508217,9.581162
3.604767,4.02781708708166,9.61416
3.5815516,3.960545444594962,9.637756
3.6017566,4.002139405546976,9.578168
3.602305,3.994108991830476,9.656021
3.5915444,3.98508073319681,9.610393
3.5877738,3.975943395967729,9.65584
3.581243,3.986821557561468,9.655719
3.5856595,3.98612957880167,9.622364
3.581873,3.9731463467635746,9.5784855
3.5761137,3.9834647675577015,9.598309
3.5650375,3.9454987348456463,9.6789055
3.5634048,3.9693868962848287,9.66213
3.566135,3.944775084399485,9.551887
3.5590005,3.978484578896314,9.549341
3.5621963,3.9531518280772224,9.579831
3.578136,3.968786235366549,9.60251
3.5471683,3.9684400629983956,9.665834
3.5586176,3.948091771619927,9.604984
3.549396,3.9342625123847808,9.603121
3.5423098,3.957194979934554,9.64181
3.5653872,3.9655559206314916,9.60113
3.5623071,3.979733509477228,9.602628
3.5392244,3.9455868197006305,9.562477
3.5752285,3.981979606673122,9.645012
3.5488908,3.9366521833331456,9.603771
3.574588,3.978355178476445,9.523338
3.5630238,3.9546699600759894,9.663965
3.573045,3.9459253828639964,9.62603
3.5244353,3.9658891664751406,9.64993
3.5706985,3.9297108979163955,9.686596
3.52779,3.932814708445221,9.650816
3.570715,3.9757075247886995,9.551132
3.5398932,3.9578824571799487,9.575848
3.538508,3.932045227482117,9.651844
3.5302925,3.9424033794618616,9.601859
3.5306513,3.9428480221956437,9.560504
3.516582,3.9162744976846233,9.709847
3.5180337,3.923009227528902,9.544205
3.524762,3.9221619119135926,9.590239
3.5012577,3.9076975612302447,9.6803055
3.5189009,3.897231110737526,9.68569
3.500685,3.9071373016839575,9.571048
3.516763,3.9095184562195624,9.586051
3.487182,3.897341641930065,9.663506
3.5157309,3.891524604554953,9.575718
3.4925303,3.937138957769743,9.594896
3.4996064,3.8930279430933297,9.631158
3.5071177,3.899754440345402,9.623774
3.5082853,3.935916920292324,9.634539
3.5069706,3.8909535846406857,9.588078
3.497873,3.9189952448276535,9.695206
3.4926977,3.88180406661039,9.625648
3.4906054,3.9104792250852505,9.577729
3.4843607,3.888628533475899,9.627881
3.4898605,3.902325714971604,9.616516
3.4705722,3.877794771555013,9.529613
3.4820678,3.893163510731288,9.590509
3.4631896,3.875133654767913,9.587016
3.47501,3.885221501413201,9.680551
3.4559708,3.8913579043333555,9.647311
3.4716911,3.8658070536330342,9.643516
3.461925,3.902368102056373,9.651763
3.485979,3.891534311064918,9.564636
3.4440522,3.853959980720122,9.642936
3.4664955,3.87542346279536,9.608694
3.4588804,3.8696985900335545,9.656757
3.4587593,3.8728816517562206,9.618728
3.4447334,3.8427942047294765,9.660394
3.4481418,3.867866653084223,9.574301
3.4444551,3.8608458479201158,9.640066
3.4437797,3.856332523615233,9.589079
3.429679,3.8375517525710166,9.706
3.4329348,3.8429292323001265,9.607517
3.4458659,3.859727558180956,9.65257
3.40999,3.8161914287068477,9.589722
3.4448495,3.8609054916804393,9.6468
3.4302688,3.8391213849452988,9.619659
3.4453456,3.8811013678953588,9.576585
3.4048507,3.8098353078987977,9.628743
3.432557,3.8572238917861665,9.585995
3.4187288,3.8284396445046043,9.605483
3.4205952,3.8625050365725264,9.618932
3.4301693,3.8279130926156153,9.6396885
3.4267464,3.8476209804814845,9.569471
3.4074793,3.820956677830379,9.612329
3.3981025,3.797207884357444,9.561031
3.404253,3.802439730913777,9.568029
3.3946085,3.842476688358667,9.532537
3.38943,3.7914956742565016,9.645764
3.3806195,3.804266792422692,9.613596
3.399788,3.809497632418892,9.594674
3.3805504,3.81309743368599,9.7357855
3.3844275,3.8034665979378457,9.64396
3.403307,3.814477168788601,9.5769825
3.3766565,3.8232864948056102,9.560166
3.4046736,3.817739651671477,9.662436
3.3849442,3.7896937653422356,9.635809
3.3664882,3.796475299334686,9.464122
3.4038427,3.8333864450853845,9.617366
3.3664453,3.771740471511813,9.687795
3.393627,3.849909204823364,9.529509
3.36388,3.773176325651418,9.605761
3.370406,3.7996191964817365,9.644408
3.3675497,3.799099159726341,9.600941
3.3644404,3.803857105318457,9.58047
3.3586266,3.767949065725718,9.624741
3.3442764,3.761665544173281,9.726811
3.3661995,3.8250821859110147,9.634163
3.3704689,3.7849248668311963,9.67769
3.3400495,3.766420333280361,9.657898
3.3644965,3.7968280202309996,9.553359
3.3495784,3.7850124394255027,9.637552
3.3529956,3.789243485179863,9.512993
3.3303094,3.7517683268192092,9.569341
3.3276048,3.7657141962221687,9.717228
3.3423424,3.7782347225916704,9.607493
3.3210466,3.746019599925993,9.605805
3.3351429,3.7619980333173384,9.583836
3.3345702,3.7580731206773113,9.570011
3.330266,3.753046426822298,9.615789
3.3212807,3.7455662978546957,9.663244
3.3222604,3.789854456304706,9.624504
3.3289027,3.7503948570561727,9.6326065
3.311893,3.7410247838124633,9.604436
3.3183832,3.7549940725189765,9.645078
3.324528,3.756249992576029,9.581343
3.3162093,3.748299998962986,9.571138
3.31656,3.755441601720772,9.594307
3.2949898,3.7108267389703538,9.708598
3.304889,3.7239941529530496,9.574026
3.3016367,3.7523690828654384,9.50802
3.2953906,3.7204141787120273,9.539674
3.3030205,3.7279434961466382,9.590833
3.305252,3.7344292832006296,9.624573
3.276673,3.6942551053195665,9.578508
3.2980547,3.718672962260565,9.636973
3.2871184,3.7163428884398724,9.603467
3.2921162,3.7090604549406896,9.560469
3.2884068,3.7311486258570636,9.620699
3.2833,3.740109953364091,9.607051
3.2934442,3.712932573165744,9.578653
3.3092463,3.760135792561673,9.6682625
3.28837,3.7177118251898453,9.607359
3.2911952,3.706913388899661,9.626261
3.2679286,3.7035380841698498,9.566747
3.2806919,3.7091645340634773,9.597382
3.2550602,3.688451874103131,9.608703
3.2551126,3.6734448484078577,9.602017
3.2573397,3.695013580644237,9.585853
3.2651165,3.675593843750123,9.637059
3.2600543,3.6913757018877993,9.693076
3.2728405,3.718719484617135,9.563963
3.2622902,3.7258587442671085,9.616978
3.2735643,3.6943818492083143,9.550814
3.2550974,3.695643428380468,9.621686
3.2309394,3.6644437133135006,9.629852
3.2534068,3.688099380881925,9.61253
3.2258217,3.655228374259812,9.63023
3.242879,3.670866195212251,9.633269
3.2325919,3.6835432246859585,9.664957
3.236103,3.678014944473814,9.630335
3.2326448,3.6666155051706095,9.532262
3.2313235,3.6768250082552965,9.647122
3.2444088,3.7006024241647015,9.548339
3.2375119,3.6727055544698874,9.64317
3.2317162,3.673382848068806,9.55332
3.2228823,3.6760441007957394,9.698403
3.2151546,3.6695219101716896,9.617922
3.2145576,3.659413918320621,9.595074
3.2152317,3.6532512470481118,9.592253
3.2189622,3.662036097708291,9.619647
3.2044463,3.629695811408705,9.536276
3.2234104,3.666022587900183,9.647158
3.2067409,3.636691563529894,9.623419
3.2020838,3.639377339942647,9.700884
3.203098,3.6373315189432884,9.604598
