ABloss,Bobloss,Eveloss
1.6077477,2.100283439591294,9.906031
1.6243361,2.1486145253875293,9.7881565
1.6097591,2.1277750902809203,9.836002
1.631023,2.159772720769979,9.862173
1.5833842,2.0993930686090607,9.751017
1.6019995,2.1098646815516986,9.884443
1.6014255,2.127180019248044,9.816921
1.6133798,2.151838627527468,9.847864
1.5785733,2.0998259499610867,9.832596
1.5697355,2.0761697776033543,9.803379
1.5551935,2.0450504328182433,9.786507
1.5783842,2.102538724488113,9.794777
1.5883445,2.079499239247525,9.772088
1.5824722,2.0846051531552803,9.713457
1.5623611,2.1093150759406853,9.782608
1.5860556,2.1050941458379384,9.936394
1.5830591,2.086833402601769,9.766803
1.5865337,2.134933364955941,9.841062
1.5428317,2.0218847974028904,9.822399
1.5808314,2.1180017755832523,9.79467
1.5913544,2.1583229920943268,9.815034
1.5636604,2.0769864858011715,9.822717
1.5864418,2.121232668578159,9.88489
1.5695624,2.1021986484411173,9.959076
1.5527204,2.0502224550873507,9.816875
1.5503856,2.0720237915811595,9.854753
1.5393136,2.075836059753783,9.91647
1.5613592,2.0754264581773896,9.859934
1.5589763,2.0840945128002204,9.83361
1.5618627,2.097962332860334,9.834846
1.5577745,2.0696225200372282,9.832606
1.5527697,2.061151335714385,9.8462925
1.5521066,2.0650775979156606,9.786012
1.5469489,2.0805331671144813,9.847069
1.5424545,2.0729205750103574,9.860609
1.5397358,2.0588467966590542,9.924211
1.5543547,2.096385392040247,9.7530575
1.5384557,2.0776820321334526,9.809736
1.5452228,2.072864496090915,9.862924
1.5213088,2.044997549150139,9.763199
1.5228875,2.060273333278019,9.858212
1.5590278,2.089862497145077,9.794209
1.5310135,2.0871146597492043,9.756788
1.5216227,2.0258724066079594,9.806347
1.5428591,2.0762427214358468,9.846329
1.5605589,2.111549969529733,9.829525
1.5496802,2.1195802391448524,9.82501
1.5476344,2.088757402205374,9.8007965
1.5369407,2.075805198488524,9.871241
1.5411828,2.0658915666281246,9.822114
1.5364559,2.079239519458497,9.809671
1.531133,2.0833912310481537,9.828028
1.5242041,2.051409140054602,9.779942
1.5385112,2.09250904340297,9.849449
1.5424119,2.096611229411792,9.772108
1.5084254,2.064257300342433,9.876089
1.5344918,2.0629278135311324,9.869753
1.5058488,2.0594609323889017,9.848734
1.4925046,2.021995860064635,9.806914
1.5100683,2.0462775671912823,9.703941
1.517637,2.05521152089932,9.894123
1.5003661,2.034277669561561,9.828039
1.512355,2.0703474361798726,9.755163
1.5306351,2.0672266611945815,9.820862
1.5121039,2.0661702185461763,9.88078
1.510195,2.0517427482118364,9.883094
1.5186698,2.0700560741242953,9.810351
1.4994733,2.0294774385984056,9.827746
1.519624,2.050234770315001,9.755627
1.5060887,2.0712894876487553,9.891644
1.5223994,2.077477574290242,9.793728
1.4799705,2.015007125417469,9.832357
1.5033327,2.051532054611016,9.787235
1.4936417,2.050875161483418,9.756029
1.476118,2.0218123700178694,9.809519
1.4995561,2.0399606887076516,9.846981
1.5060267,2.0511298900528345,9.794128
1.4945594,2.041503419401124,9.838198
1.5009845,2.034995713591343,9.875612
1.485286,2.025579103617929,9.773982
1.4991138,2.082929906086065,9.893877
1.4747843,1.9890097570896614,9.833274
1.4720296,2.0344573599286377,9.765207
1.4764178,2.025547054829076,9.798498
1.4914606,2.0354380128264893,9.721877
1.4559739,2.020318344410043,9.845264
1.4789081,1.999903734831605,9.78451
1.4537024,1.9920832230127417,9.780525
1.4954516,2.0542108038789593,9.834916
1.4839729,2.017837856314145,9.818277
1.4784156,2.0296048889576923,9.841429
1.4558662,1.9867131923383567,9.800945
1.4819608,2.0338865867233835,9.798372
1.4539689,1.9950973106606398,9.855401
1.4704312,2.0287592553067952,9.881801
1.4784011,2.029053721227683,9.841615
1.4471961,2.0050422961066943,9.842556
1.46673,2.0026112910709344,9.680567
1.4286734,1.9897658677364234,9.821405
1.444784,1.9663629866263364,9.853575
1.4420465,1.9817052676226012,9.796495
1.4499992,2.003549194225343,9.820196
1.4579542,2.0071834322588984,9.709841
1.431557,1.9677723833883647,9.7751465
1.4470948,1.9884680165851023,9.891599
1.4718086,2.056515232019592,9.879473
1.4570042,2.0120061167981476,9.851907
1.4521288,2.0024029527558014,9.843313
1.4367568,1.9719126259733457,9.789869
1.4765122,2.0571172851196025,9.783562
1.4385576,1.9642644836567342,9.800671
1.4638654,2.0101688466093037,9.801516
1.4389267,1.998861005908111,9.88583
1.4612393,1.999796639982378,9.822472
1.4426666,2.01811987356632,9.814875
1.4709988,2.0246817623265088,9.86825
1.4267008,1.9977743912895676,9.855497
1.4264455,1.9487366018875036,9.772104
1.4665548,2.0560581233003177,9.841892
1.4385298,2.001571539818542,9.809242
1.4721411,2.022446125483839,9.901056
1.4217459,1.9712401265860535,9.832177
1.4424909,1.985107823042199,9.882552
1.4520435,2.030682155076647,9.819964
1.4198538,1.9699552865349688,9.83334
1.4399996,2.0032967642473523,9.804547
1.445789,2.00176180867129,9.826955
1.4608642,2.073654416948557,9.849791
1.4250754,1.9497915595129598,9.809696
1.4397615,2.0174149416270666,9.736408
1.4231709,1.9988390414509922,9.880009
1.4334515,2.004150446737185,9.8130455
1.4217825,1.9915288989723194,9.80173
1.425447,1.970462826284347,9.873484
1.4194249,2.004077917372342,9.729912
1.4121956,1.968796824105084,9.829882
1.4137106,1.9910770572023466,9.845818
1.433121,2.0171773715119343,9.881395
1.4470507,2.0327468897448853,9.869122
1.4195026,1.9892589337541722,9.893248
1.4320145,1.999786076368764,9.872414
1.4240834,1.9804607243277133,9.811245
1.4334623,2.0136329710367136,9.733952
1.4309806,2.0134174803097267,9.744658
1.4344229,1.99056363812997,9.842227
1.4353954,2.031614716630429,9.771264
1.4347267,1.991787849983666,9.832258
1.43171,2.03574853259488,9.807275
1.398141,1.9385156468779314,9.838638
1.4341695,2.0080329147167504,9.854064
1.4173534,1.9945051358663477,9.867726
1.4421507,2.016194917872781,9.85339
1.4253494,2.0147834159142803,9.844023
1.4282638,2.012970717099961,9.829874
1.4016702,1.9744790439144708,9.872952
1.3913093,1.9411577086139005,9.859882
1.3955983,1.9769454913621303,9.792866
1.3928072,1.9466691700508818,9.824581
1.4068153,1.9889294690510724,9.769217
1.409335,1.9666446173505392,9.885399
1.4054122,2.0189150219375733,9.8315525
1.4117874,1.9873486059368588,9.816225
1.4246867,2.0145571493485477,9.862549
1.4020102,1.9970766538754106,9.770298
1.3934801,1.9442021492286585,9.846764
1.40806,2.0159785141295288,9.8533125
1.437988,2.0195245060604066,9.756735
1.4016258,1.9866883596114349,9.764095
1.3968444,1.9777805823250674,9.8124695
1.3918616,1.9660031743114814,9.804493
1.3971955,1.986203890410252,9.857632
1.3878356,1.9532140289375093,9.802876
1.4066573,2.000153399189003,9.811892
1.3910717,1.9797073249646928,9.8246
1.3798785,1.9474807159567717,9.79007
1.3747944,1.9538276704843156,9.849562
1.3843383,1.953653197735548,9.814795
1.3726189,1.93182187655475,9.817516
1.3901956,1.967175559635507,9.838197
1.385993,1.9812566637410782,9.856526
1.4042401,1.9987482477154117,9.823608
1.3800812,1.954917787341401,9.879271
1.3851322,1.959631449484732,9.799684
1.386698,1.9887539835763164,9.781321
1.3728192,1.9408200902689714,9.801539
1.3749175,1.9368815094348975,9.785526
1.3715515,1.9463795844640117,9.807519
1.402028,1.993177308817394,9.899977
1.3774636,1.9635112192190718,9.848364
1.4120624,2.015790526231285,9.763876
1.3949823,1.9589018138940446,9.767058
1.3897198,1.9738479272346012,9.804419
1.3714457,1.93471360069816,9.825985
1.3649046,1.9424507351359352,9.814067
1.3961146,1.9824450232554227,9.878183
1.3802122,1.9481438085495029,9.881651
1.3801904,1.9538912138377782,9.808348
1.3764244,1.95705273601925,9.799459
1.37532,1.9660590400744695,9.794241
1.383267,1.976653038233053,9.881519
1.3765718,1.9638627521053422,9.85129
1.3760995,1.9351055375882424,9.866574
1.3609065,1.9470870624354575,9.813145
1.3538487,1.9197126681101508,9.810389
1.3858871,1.9836332341947127,9.74634
1.3859855,1.9840552156383637,9.848524
1.3720686,1.939278830162948,9.7708
1.3786951,1.964272423851071,9.78489
1.3670306,1.954632742155809,9.800525
1.3879392,1.9877739641815424,9.804842
1.3463496,1.929930250335019,9.85791
1.3730608,1.9569602697738446,9.835918
1.3379645,1.9170430661179125,9.791424
1.3919151,1.9556115766172297,9.816259
1.36655,1.922297939832788,9.830218
1.3716965,1.976412243238883,9.743594
1.4035943,1.9690837485250086,9.778755
1.408888,2.0121437436901033,9.828104
1.3608853,1.9316675455484074,9.719273
1.3815768,1.9721762372064404,9.876064
1.3504187,1.9144571069336962,9.783688
1.3709296,1.9894910033908673,9.912832
1.3720698,1.9338743257394526,9.788282
1.3762709,1.9712988857645541,9.813569
1.3713729,1.9891649901110213,9.779003
1.3659614,1.9278043484082446,9.81715
1.3594084,1.94656444597058,9.874
1.386261,2.0070905961911194,9.8123045
1.3709902,1.9554076229978818,9.810265
1.3484159,1.9269135325739626,9.722788
1.3550973,1.9506620146275964,9.835461
1.3633876,1.9669578330940567,9.751085
1.3909098,1.9773746505961753,9.831836
1.3497488,1.9091727559280116,9.873456
1.3634021,1.9588686737406533,9.786388
1.3548416,1.8971314734371845,9.800191
1.3553596,1.923672639502911,9.82379
1.3597239,1.941543743305374,9.856733
1.3804154,1.9709971652191598,9.76161
1.3774619,1.9588022599637043,9.917896
1.3605336,1.953761714452412,9.842907
1.3548492,1.941515211481601,9.784315
1.3311282,1.8978963636036497,9.834091
1.3741746,1.9995248186751269,9.790958
1.3384408,1.9348395041597541,9.762084
1.3432671,1.9346344904915895,9.838944
1.3693473,1.972439957986353,9.873476
1.3568361,1.9433494873519521,9.831329
1.3566492,1.9467054690467194,9.791364
1.3320311,1.9068097268755082,9.794363
1.3465482,1.939854138821829,9.886505
1.3529886,1.9600937082723249,9.843489
1.328563,1.9033801830664743,9.799829
1.3370911,1.9198009416868445,9.867111
1.3663347,1.9501696359657217,9.806658
1.3251371,1.9049820077198092,9.839323
1.3368634,1.9098330516717397,9.786427
1.3390121,1.9286236097104847,9.798087
1.3327347,1.9004278135253116,9.776647
1.3290076,1.9151416990207508,9.888736
1.3257741,1.899271988455439,9.802667
1.3436756,1.937194001628086,9.813779
1.3474972,1.94271427943022,9.852043
1.3482171,1.9552528729254846,9.853778
1.3325268,1.908134877012344,9.871162
1.3591121,1.9629001374705695,9.758404
1.3187928,1.9064082263212185,9.817789
1.330197,1.9180100250814576,9.8888855
1.3481618,1.9486864713253453,9.693865
1.3391584,1.921600959089119,9.771059
1.314001,1.8865748290845659,9.745486
1.3196743,1.9079600994300563,9.851616
1.3515097,1.9323858423449565,9.841964
1.3481703,1.9719290992652532,9.889221
1.3477843,1.9261075117101427,9.852335
1.3580297,1.969682899711188,9.79432
1.3291318,1.9074631882249378,9.838852
1.3181996,1.9179348282050341,9.820046
1.3482846,1.9172415389912203,9.810226
1.3002204,1.8699738652212545,9.830824
1.3311849,1.9170217758510262,9.8603115
1.3087382,1.8760011574195232,9.855373
1.3826729,1.99592805741122,9.8178215
1.3728127,1.983302036067471,9.846376
1.348788,1.9400494636793155,9.811289
1.3331015,1.9216096191958059,9.807841
1.3239408,1.8979619265010115,9.846867
1.3083512,1.882122495531803,9.778701
1.3457661,1.9430783577263355,9.869318
1.3137424,1.901898838026682,9.806959
1.3075749,1.886717074608896,9.80266
1.3306651,1.9295013452647254,9.833428
1.3175156,1.8752282038331032,9.7325735
1.3148957,1.892783536342904,9.843362
1.3591206,1.9359189589740708,9.789211
1.2944443,1.8542603776440956,9.678555
1.3251373,1.9266969224554487,9.791946
1.3061197,1.889169780741213,9.8101
1.3019264,1.858148039173102,9.909693
1.3103776,1.9033814396243542,9.822225
1.3006219,1.8633647413807921,9.822062
1.3371408,1.9423316026222892,9.747444
1.312679,1.9134321987221483,9.84454
1.3009853,1.8682663818763103,9.732597
1.2911118,1.8714356788259465,9.793046
1.3077255,1.8890865050198045,9.880456
1.3111598,1.913041963300202,9.828169
1.3219677,1.9033091066521592,9.756413
1.3030185,1.8836192733142525,9.86984
1.3032302,1.8769272210483905,9.809613
1.3079633,1.8756362120329868,9.895823
1.346408,1.937812184478389,9.78627
1.2859722,1.8395847076899372,9.900881
1.2850507,1.8551807916373946,9.825255
1.2875861,1.8835190627141856,9.697739
1.3086535,1.8930477930407505,9.786075
1.2973466,1.8699365394713823,9.760458
1.2952026,1.8846480437205173,9.788135
1.3349864,1.9605861866730265,9.722414
1.298235,1.883236760389991,9.791025
1.3289821,1.9249256652256008,9.805643
1.2943522,1.8785807603271678,9.802579
1.3144766,1.899778476828942,9.774579
1.3015237,1.8884436019288842,9.829016
1.3223273,1.9185340224939864,9.8374815
1.2730058,1.8554274910129607,9.805201
1.2926558,1.8629052181495354,9.739341
1.2691046,1.8455310339923017,9.820733
1.3020095,1.889825576421572,9.857317
1.2980123,1.8671446882071905,9.717312
1.2809939,1.850235478632385,9.883559
1.2818664,1.8461262522032484,9.758755
1.3212589,1.8942776048497763,9.833669
1.3055593,1.8883152895432431,9.896015
1.305893,1.8785918542707805,9.773004
1.2740313,1.85653228618321,9.892506
1.3212465,1.912469006725587,9.832453
1.2924668,1.8762538684241008,9.871536
1.2893612,1.860004874994047,9.898199
1.273473,1.8337876984733157,9.896627
1.3026469,1.879907863389235,9.768434
1.2998222,1.8867272734059952,9.770469
1.295674,1.8862361706851516,9.71
1.2953775,1.8900804955919739,9.85758
1.2717854,1.8364395646203775,9.814166
1.3140864,1.9173606098047458,9.821058
1.2961076,1.8843171004555188,9.758418
1.2831228,1.862105871347012,9.772012
1.2949667,1.886655777489068,9.831926
1.2907771,1.8829417923698202,9.864658
1.3094751,1.9204999629291706,9.781502
1.299407,1.8899378943897318,9.818275
1.2861358,1.8836906877695583,9.785239
1.265422,1.845186552091036,9.830692
1.2573985,1.8284625195374247,9.790177
1.2784696,1.8609227003762498,9.777655
1.2917576,1.8859220790909603,9.768725
1.2846664,1.8722416225355119,9.745492
1.2964826,1.8929541338293348,9.768034
1.3121119,1.895864662976237,9.803489
1.2725898,1.8380464105575811,9.805894
1.2828035,1.8715935482177883,9.755768
1.2907176,1.8896815796615556,9.79928
1.2904048,1.8703504720469937,9.82369
1.2522961,1.8386486908129882,9.811193
1.2886338,1.8637557866750285,9.845503
1.2849464,1.8535060826397967,9.784933
1.2760496,1.8723022084741388,9.895384
1.2922686,1.8721650441584643,9.881341
1.2809772,1.8634853219264187,9.835383
1.2985905,1.8891429440991487,9.855033
1.272245,1.8626436076301616,9.854638
1.2838805,1.8671678514510859,9.7666025
1.2777196,1.859791760420194,9.883738
1.2846907,1.8674684971629176,9.75281
1.2943418,1.8912963072070852,9.8411
1.3077629,1.8972630719072185,9.859013
1.2547661,1.8303963928774465,9.780159
1.2802768,1.8474103758053388,9.791986
1.2667083,1.8570347364293411,9.871987
1.273934,1.8706762833462562,9.796606
1.2940193,1.8815764698956627,9.8375635
1.2793604,1.861536546581192,9.769488
1.2685605,1.8668812457181048,9.781905
1.2778215,1.869697345624445,9.742041
1.2508811,1.8254219186783303,9.768401
1.2671864,1.8426495026797056,9.823191
1.2750554,1.8679504945175722,9.822104
1.2995094,1.8891248215222731,9.806332
1.2779043,1.8666842432285193,9.79049
1.2720867,1.8604059324134141,9.804419
1.3003644,1.9137572733743582,9.670504
1.3046888,1.8950493186130188,9.818962
1.3111936,1.9129833563929424,9.871761
1.2748259,1.8463631061895285,9.75322
1.2679093,1.8682415803777985,9.763729
1.2689754,1.8249267043429427,9.900192
1.2689617,1.8802442829182837,9.821893
1.2983658,1.8837164948054124,9.7564945
1.2456443,1.819733656506287,9.76852
1.2806083,1.8709253725246526,9.823552
1.2812197,1.8809844042989425,9.803856
1.266537,1.835383781872224,9.872946
1.2788358,1.884911183238728,9.783819
1.2823609,1.8755497719685081,9.842657
1.2400354,1.7984686366689857,9.799631
1.261853,1.8561513999011368,9.796322
1.2550125,1.8335097287781537,9.783459
1.258706,1.8334076520986855,9.873616
1.2713066,1.875734403001843,9.844465
1.2652564,1.8346068724349607,9.81191
1.2661037,1.8550545118341688,9.816601
1.2867445,1.8791645178862382,9.786018
1.2629052,1.851185322564561,9.807285
1.2662908,1.8382947313948534,9.787988
1.2548053,1.848443761584349,9.845177
1.2655561,1.8465611980936956,9.782091
1.2841212,1.8973693966690917,9.811392
1.2985293,1.9171151053451467,9.757394
1.239965,1.7931160707667004,9.893475
1.2736429,1.8698304351710249,9.834842
1.2696987,1.8456388055055868,9.791177
1.257424,1.8518440885236487,9.766066
1.2705474,1.877472378720995,9.83017
1.2503932,1.8249521659163292,9.787736
1.2472637,1.8282729098282289,9.77604
1.2607274,1.8521008554671425,9.860773
1.2557752,1.846095597546082,9.726242
1.2572302,1.8539811821246985,9.837194
1.2563959,1.8449709918058943,9.891852
1.2528338,1.843033605196979,9.826842
1.2497549,1.8378556308161933,9.84878
1.2581568,1.8397929482161999,9.818447
1.2643591,1.8751108139695134,9.748588
1.2441467,1.8323797881312203,9.769927
1.2420968,1.8219481785490643,9.692566
1.2400945,1.8260473582486156,9.791381
1.242134,1.8163686906045768,9.8139515
1.2751709,1.872635929234093,9.839631
1.2792249,1.8873329010675661,9.739115
1.2865719,1.8883021400251891,9.805857
1.235522,1.8115745662071276,9.74417
1.2508572,1.8542943919019308,9.844246
1.2642725,1.8542921994812787,9.738297
1.244389,1.8198011910135392,9.796945
1.2433151,1.8035016469075345,9.843115
1.2388358,1.830756058829138,9.834301
1.278286,1.88396722485777,9.770613
1.2485067,1.8301842066575773,9.716623
1.2351772,1.8111711719539016,9.794408
1.2893,1.8847948342445306,9.894486
1.2484118,1.8410754059441388,9.793781
1.2714167,1.856966589053627,9.766296
1.2665418,1.84756427721004,9.821789
1.2362231,1.8270372239057906,9.780712
1.2894058,1.8801267779781483,9.888772
1.2715557,1.8545808274357114,9.784502
1.2367214,1.8225508534815162,9.85239
1.2422644,1.8007178839179687,9.770688
1.2580619,1.8490947319660336,9.822184
1.2643553,1.8433553257782478,9.746508
1.2334335,1.8135815039277077,9.8462715
1.2775941,1.8606814217637293,9.782154
1.2393873,1.8053946756990626,9.8545685
1.2496418,1.824938498379197,9.74403
1.2386047,1.8148908714065328,9.800295
1.2396396,1.8385453132214025,9.78498
1.2572471,1.843560410401551,9.870968
1.2599944,1.8589491625025403,9.710258
1.2577164,1.8262295175227337,9.840714
1.2567873,1.8679805338324513,9.801837
1.2561097,1.8311389134032652,9.80306
1.2475258,1.8444617382192519,9.714314
1.246897,1.830858600558713,9.900821
1.2625091,1.8688775508489925,9.765484
1.2495879,1.847773328103358,9.731913
1.246212,1.8390241950983182,9.906588
1.2532355,1.8601024380186573,9.825992
1.256416,1.83453664946137,9.819203
1.232439,1.8345390570757445,9.786523
1.2734888,1.8737383446423337,9.729585
1.2417284,1.8611965322634205,9.831331
1.2722919,1.8778013962437399,9.887581
1.2475591,1.8390452940075193,9.7872925
1.2397678,1.8126870561100077,9.79142
1.2510903,1.8503161617845763,9.846643
1.246404,1.8355619767389726,9.741163
1.2375737,1.8215816772717517,9.886722
1.2611823,1.8672714138228912,9.858622
1.2362138,1.824789028352825,9.769269
1.2133145,1.7601986454683356,9.838346
1.2458913,1.856365372252185,9.841539
1.2230769,1.788186395104276,9.83026
1.2562715,1.8491962301777676,9.836659
1.2449121,1.835734905936988,9.859917
1.2281908,1.8155288800480776,9.850963
1.2235824,1.7936121421225835,9.734484
1.2546101,1.8568564718298148,9.727618
1.228808,1.8085270525771193,9.74478
1.2335179,1.8216159984876867,9.814812
1.2504877,1.8698981349589303,9.803873
1.2340478,1.8233581226086244,9.785338
1.212233,1.7853214865317568,9.783497
1.2313887,1.838269813626539,9.763479
1.2642268,1.8799859906139318,9.750483
1.2395679,1.839441093703499,9.834678
1.2364633,1.84068991735694,9.750299
1.2204169,1.805976743111387,9.848734
1.2620047,1.8691643833590206,9.723194
1.222546,1.8032246489601675,9.840004
1.2383072,1.829791655385634,9.778631
1.226331,1.8142419364885427,9.830061
1.2346051,1.830885514325928,9.73088
1.2127246,1.7816419648879673,9.856768
1.198654,1.7528758097614627,9.791559
1.2330602,1.815930893382756,9.891744
1.2362809,1.85425149553339,9.808986
1.2419794,1.822743966273265,9.75826
1.225157,1.799522544228239,9.824463
1.260786,1.872954729013145,9.773844
1.2267456,1.81989474396687,9.833733
1.2280757,1.8137045597541146,9.82987
1.2127881,1.8083586055436172,9.778108
1.2225127,1.8013789195392746,9.754653
1.2358236,1.8267413470020983,9.807549
1.2246132,1.8157821107888594,9.825905
1.2286754,1.8431522654136643,9.812959
1.218311,1.797933892463334,9.827924
1.2244104,1.8241419243859127,9.776383
1.238166,1.83929015067406,9.85913
1.2197336,1.7854139019327704,9.772509
1.236883,1.8442742444749456,9.69811
1.2171334,1.7990838089899626,9.851112
1.2150375,1.791500184655888,9.796265
1.2241895,1.8326524470176082,9.812918
1.2236023,1.7972043280897196,9.749089
1.2041149,1.8094599915493745,9.752347
1.2427536,1.8134196641040035,9.826947
1.2225213,1.7969394214160275,9.784234
1.204076,1.7848201719170902,9.800555
1.2332919,1.8280039322853554,9.879408
1.2231756,1.8080322070745751,9.712371
1.2457467,1.8411098150536418,9.750551
1.2057347,1.7852056281699333,9.804033
1.2110057,1.7845536556269508,9.75576
1.2481781,1.8353346495423466,9.809744
1.2128574,1.7930771734681912,9.722283
1.2433704,1.848044418147765,9.840672
1.1969533,1.7539889466715977,9.754604
1.1863893,1.7652597566193435,9.82832
1.2275292,1.8094164756766986,9.819276
1.2185231,1.8094694270112086,9.774822
1.2456008,1.8391909478232265,9.717747
1.2310954,1.8457403644861188,9.850675
1.221342,1.8143337424262427,9.783382
1.2062665,1.7989281854243018,9.83256
1.2244043,1.832317451160634,9.77302
1.2313035,1.822854593890952,9.766249
1.2466624,1.8597634036559612,9.815646
1.2153769,1.8117823062930256,9.860008
1.2190195,1.8075585184851661,9.790968
1.2365365,1.840099918510532,9.778233
1.2312576,1.8376133119454607,9.80542
1.213578,1.8230896532768384,9.775862
1.2168245,1.8187837764562573,9.76219
1.21076,1.7929580476193223,9.727774
1.1907701,1.7858837113017216,9.793644
1.201668,1.783963490568567,9.8198185
1.203806,1.7849537522997707,9.8416605
1.2163355,1.8056459638755769,9.735871
1.2054154,1.7794852773367893,9.749191
1.2248926,1.8460442896175664,9.7901945
1.1883405,1.7740169326134492,9.822503
1.1884315,1.762742326623993,9.691355
1.1951296,1.769525546435034,9.795894
1.222295,1.8236085490498226,9.782401
1.2092716,1.8181637935922481,9.822425
1.2085571,1.8004167492326815,9.795605
1.1942599,1.7796219933079556,9.820722
1.2157822,1.7987082548788749,9.762364
1.2031257,1.8011405301804189,9.873999
1.2089615,1.7837598340702243,9.752494
1.1868596,1.7918545891006943,9.759568
1.2021931,1.787054678570712,9.711425
1.1958334,1.7758674361102749,9.786025
1.2061468,1.8208838249265682,9.76932
1.1942441,1.7549548108654562,9.809927
1.1860093,1.769309376453748,9.799372
1.2238061,1.8424491819459945,9.763256
1.2175186,1.8183160541229881,9.756125
1.2255825,1.8131070964736864,9.743083
1.2092171,1.8168646425183397,9.764125
1.1995059,1.8137345576251391,9.782562
1.2124343,1.789604989491636,9.7997055
1.2017128,1.798714860837208,9.781581
1.2052307,1.7948442253400572,9.824301
1.191158,1.774393157393206,9.785015
1.210356,1.7822758306283504,9.851569
1.1871886,1.7826514139596839,9.779715
1.1995414,1.7770035001158249,9.881698
1.1845425,1.7687791516364086,9.834745
1.1801751,1.758025664021261,9.695116
1.2143285,1.7941448809870053,9.796563
1.2047447,1.7977690927509684,9.760033
1.2202846,1.831609627144644,9.781388
1.2119856,1.7938358246465214,9.75131
1.2095621,1.822270800388651,9.824305
1.2307132,1.809788033744553,9.764352
1.173675,1.7446254827082157,9.807308
1.1939497,1.7843836414685939,9.804206
1.2130117,1.7853301833965816,9.798052
1.2039393,1.825522072322201,9.820282
1.1984562,1.766133493190864,9.793007
1.212255,1.8001666060299613,9.670534
1.1820115,1.7541336437570862,9.774723
1.2109046,1.8038595833641011,9.727757
1.2124518,1.8032653667614795,9.729207
1.1891016,1.721816034638323,9.830144
1.179725,1.7975780844863039,9.814045
1.2453722,1.8281912627862766,9.833698
1.1894139,1.758564842544729,9.734039
1.1823962,1.7630072086467408,9.774779
1.237953,1.8152625704242382,9.769499
1.1883079,1.754387620021589,9.807702
1.2034949,1.7943103223515209,9.897752
1.1952212,1.7568575053301174,9.796565
1.1693377,1.7605635459767655,9.729614
1.1805862,1.7240084196964744,9.786685
1.2066141,1.8413937843870372,9.735212
1.2255197,1.7845803282398265,9.769978
1.1964152,1.781925871851854,9.79981
1.1828558,1.7627901470114011,9.766592
1.1787057,1.7316167092358228,9.773415
1.2063361,1.7773575692262966,9.819061
1.1813385,1.7550794205162674,9.839072
1.1946355,1.7728739158192184,9.742324
1.1803007,1.746995671739569,9.842861
1.1745378,1.75526108633494,9.7096195
1.1880572,1.7483791771810502,9.753593
1.1879362,1.7925041912531015,9.802981
1.2100862,1.7981352434435394,9.833881
1.1663336,1.7755058730544988,9.811856
1.1942251,1.7721365964971483,9.785778
1.177123,1.7706399181624874,9.740341
1.1901094,1.7660318260313943,9.843803
1.2021859,1.800737949408358,9.7987995
1.1734341,1.7397123826958705,9.734776
1.207646,1.798933564539766,9.762255
1.2057846,1.8184597082436085,9.850378
1.1734606,1.7256608768948354,9.791888
1.1756524,1.770852018671576,9.776558
1.1970729,1.7857682064641267,9.730651
1.1868985,1.7915436561452225,9.923475
1.1816932,1.7611895689624362,9.724906
1.1844057,1.7780660338175949,9.805787
1.2024047,1.7910959367582109,9.839138
1.181839,1.771299410436768,9.835636
1.1738616,1.747188188281143,9.814396
1.1635821,1.7333971065818332,9.769978
1.1992326,1.805747749080183,9.828802
1.2043302,1.8025608906173147,9.779063
1.1527978,1.7081696617824491,9.655157
1.2191902,1.8429362508759368,9.692068
1.2132567,1.8053550716431346,9.850046
1.1744753,1.760526901402045,9.81276
1.2018994,1.7788155127200298,9.742594
1.1771412,1.7928173915715888,9.781942
1.1861565,1.7722243002499454,9.798506
1.1912435,1.7747824196412694,9.792215
1.1765689,1.7908860234892927,9.727946
1.1885344,1.770956835069228,9.754331
1.1875604,1.794291424419498,9.804167
1.1914583,1.7909080945537426,9.832975
1.1874663,1.7878553043410648,9.744967
1.202736,1.7940790358697996,9.771539
1.1673094,1.7516830578097142,9.758501
1.1908374,1.781950999458786,9.769551
1.1889517,1.781715814897325,9.804926
1.1607962,1.7412781827151775,9.725562
1.1642416,1.7236807027074974,9.803761
1.1537778,1.7486247660417575,9.758619
1.1959461,1.7749572867760435,9.780131
1.1546111,1.7477579246915411,9.756174
1.1693009,1.7426903516461607,9.788229
1.181532,1.7883858038985636,9.738365
1.1550266,1.721245858934708,9.805562
1.1602318,1.7313000472204294,9.821866
1.1600143,1.7506484327313956,9.802331
1.1887238,1.7674321370723192,9.861342
1.1835871,1.7826571283803787,9.893063
1.1623069,1.7450360484654084,9.810841
1.1787629,1.7833404201664962,9.769537
1.165537,1.747132130607497,9.8512
1.1993468,1.8077194736106321,9.795235
1.161114,1.746709345083218,9.857084
1.1526072,1.7331098322174512,9.81764
1.1832759,1.7622533212415874,9.910938
1.1701969,1.7683662318158895,9.813154
1.1915681,1.794261930626817,9.781571
1.1684655,1.7698642354516778,9.788822
1.1742433,1.7455920420761686,9.771446
1.1712017,1.7493456420197617,9.803363
1.1486406,1.7472565333882812,9.770155
1.172903,1.7530320197402034,9.799625
1.1745722,1.7722563814895693,9.693449
1.17689,1.7558064593176823,9.80021
1.1660812,1.7599122912506573,9.781377
1.161551,1.7514441301173065,9.646223
1.1872468,1.8051966214261483,9.731445
1.1804045,1.7878404743387364,9.786807
1.1910288,1.814689265389461,9.844668
1.1863573,1.7955838492198382,9.882891
