ABloss,Bobloss,Eveloss
7.439518,7.469325736659812,9.297804
7.369707,7.366879890003474,9.436794
7.3936143,7.453626134694787,9.358025
7.4118395,7.392938611796126,9.255508
7.372784,7.452885253558634,9.365744
7.394893,7.347461528639542,9.340452
7.407633,7.498552672128426,9.244993
7.4524484,7.3645453852950595,9.320529
7.4294333,7.525458823947702,9.332868
7.4239097,7.370039751054719,9.298878
7.4188066,7.501123240333982,9.297706
7.4194145,7.388089366548229,9.311623
7.4163575,7.474762302386807,9.22954
7.383454,7.377505937241949,9.306372
7.3715644,7.408401591441361,9.322113
7.3741603,7.398417289950885,9.190741
7.4042296,7.422314151044702,9.303605
7.4121428,7.429011878091842,9.337129
7.3644896,7.3998806604067795,9.258856
7.416634,7.437149827252142,9.317548
7.377183,7.3937302978592925,9.274613
7.364136,7.357513360038865,9.375177
7.389032,7.448624826705782,9.278017
7.3835063,7.376642915012781,9.229912
7.351478,7.3453709964232985,9.281982
7.3824883,7.401127349003218,9.321786
7.4094243,7.361728282441618,9.289522
7.4130125,7.463635678344872,9.326134
7.4049273,7.400913033518009,9.295
7.343667,7.373448152357014,9.34198
7.409672,7.391758820507675,9.282173
7.3744807,7.4364694101095665,9.306695
7.361035,7.322382042068057,9.251748
7.352508,7.404951645759866,9.286276
7.3868623,7.366259666217957,9.274718
7.365496,7.447284030989977,9.366601
7.3829236,7.309125652187504,9.284777
7.341202,7.430402901634807,9.215708
7.3734274,7.322247744799824,9.2966
7.4076076,7.499499533121707,9.277494
7.411366,7.331150398298632,9.258127
7.331319,7.397756227204809,9.33445
7.3572245,7.321224498155061,9.260656
7.3454375,7.407722315227147,9.303909
7.3807077,7.354478161083534,9.25168
7.3513985,7.4025256125605665,9.32927
7.3913507,7.38492542761378,9.240253
7.416117,7.430154943926027,9.227586
7.3915644,7.412016478803707,9.282574
7.364516,7.3429108237614855,9.31692
7.361674,7.3995904285111465,9.275269
7.369856,7.3297218937950674,9.274
7.3859797,7.418224266439211,9.290056
7.3377457,7.300622066191863,9.261431
7.3264103,7.378885245037964,9.227952
7.320337,7.30174644064391,9.2680645
7.3389564,7.399227575253462,9.326926
7.3280926,7.259751154895639,9.235245
7.360507,7.459749168396229,9.290463
7.394191,7.280876564705977,9.286629
7.361684,7.460474683379289,9.312711
7.41145,7.32214031094918,9.254346
7.3695703,7.436649851966649,9.335148
7.310899,7.260692257405026,9.291476
7.337877,7.379961942671798,9.286842
7.336245,7.298191829875577,9.26774
7.3387885,7.395181068102829,9.278284
7.3485165,7.322429695748724,9.251444
7.2887764,7.352044281142298,9.325088
7.310192,7.288081478909589,9.256425
7.308575,7.369378704257542,9.344499
7.374884,7.346091622108361,9.293387
7.3195977,7.349339066829998,9.349041
7.345301,7.3386992283922154,9.320782
7.347415,7.354690355306957,9.295993
7.347274,7.29413557582302,9.257418
7.355959,7.410805476654787,9.2903385
7.316051,7.291595469170716,9.304765
7.3406315,7.400399943027878,9.2518015
7.3171277,7.302746940491488,9.310238
7.3295665,7.351217281888239,9.344569
7.2905726,7.312162425834686,9.361594
7.325244,7.312998655048432,9.265171
7.353213,7.4237035440746695,9.311611
7.3184395,7.298275639710482,9.347033
7.2567534,7.311402103543514,9.290851
7.272266,7.250903159670997,9.340398
7.2487803,7.307859966473188,9.221336
7.2767353,7.223956315516261,9.250672
7.314462,7.4478904446878005,9.261015
7.415142,7.304716195241781,9.266757
7.328877,7.411339038313599,9.314188
7.3208337,7.273890097188996,9.303136
7.295969,7.362410580710275,9.338853
7.320855,7.280182094895281,9.392729
7.305083,7.353644066664856,9.252724
7.318148,7.264904924842995,9.258532
7.2688017,7.317126707173884,9.354502
7.268637,7.274777038546745,9.322187
7.348943,7.391294607165037,9.318723
7.3409367,7.330525337776635,9.258365
7.350122,7.382347392529482,9.271406
7.311829,7.322402981080813,9.314138
7.2757583,7.283519835735206,9.339756
7.310632,7.315130273025716,9.285742
7.3282886,7.337281042535324,9.345746
7.276887,7.311671139730606,9.250862
7.2894616,7.275043007655768,9.309828
7.255326,7.27292436506832,9.291887
7.271168,7.265603860112606,9.310089
7.30669,7.360354385134997,9.270595
7.255838,7.253120041801594,9.230719
7.2910166,7.352205742907245,9.249673
7.3042192,7.2792980389494915,9.387065
7.2851014,7.3243121035338845,9.271335
7.303751,7.287177151651122,9.324329
7.3006477,7.3354396322974935,9.273264
7.316103,7.294208611769136,9.293734
7.26814,7.251133546058554,9.301559
7.2818913,7.311587541247718,9.335386
7.229892,7.24614572286373,9.345081
7.2677135,7.292766027821926,9.258313
7.2479434,7.239216351910727,9.292343
7.2000737,7.238374260254204,9.337488
7.237119,7.190284871991025,9.383768
7.2311645,7.3246076455689035,9.344964
7.275309,7.223914272268303,9.253115
7.2939973,7.4090205802058335,9.272903
7.304336,7.180262157547986,9.239742
7.2799854,7.375744625518564,9.332005
7.297132,7.237940842518583,9.249223
7.263923,7.331300640973495,9.310106
7.2237086,7.2030175799445715,9.294479
7.2803597,7.343453918671003,9.313647
7.2390356,7.210427614569198,9.353943
7.2614684,7.327141899964772,9.328519
7.24585,7.205271081707906,9.301238
7.262074,7.338833629968576,9.311347
7.252148,7.19087587739341,9.300306
7.243623,7.315951054013567,9.311421
7.238571,7.21606460242765,9.305501
7.2087417,7.283812771376688,9.333945
7.250985,7.204478412779281,9.283946
7.2382827,7.313585398107534,9.348011
7.2392364,7.1920792854216415,9.322029
7.2210193,7.301675411930773,9.332138
7.271092,7.226107657712419,9.289363
7.257607,7.30021367003792,9.361691
7.267848,7.200525088730501,9.271283
7.2525,7.296128676418448,9.34722
7.2672453,7.262644423171878,9.277854
7.2468433,7.290162220306229,9.336624
7.2449617,7.219040955416858,9.2624445
7.249779,7.292170712404186,9.347134
7.2284822,7.211730975453975,9.313006
7.2193384,7.231046258733841,9.271846
7.2281446,7.234585195576074,9.252338
7.2147355,7.252675338095287,9.31136
7.224916,7.22404584340984,9.285018
7.1673617,7.212483103299746,9.322184
7.2427197,7.233358774275985,9.320772
7.209658,7.24516053966363,9.231216
7.2610173,7.255438239051728,9.278204
7.266286,7.305080853751861,9.3823395
7.252094,7.221894389134832,9.276121
7.267217,7.240631247404963,9.304737
7.219633,7.263306913984707,9.364934
7.199448,7.180784549069358,9.264817
7.2117662,7.238755776983453,9.274487
7.167844,7.15491833537817,9.297067
7.228441,7.276427636126755,9.3112335
7.188251,7.138532470795326,9.322992
7.1865535,7.239464382524602,9.387104
7.2208133,7.189276255725417,9.267311
7.1914682,7.266621265880531,9.310253
7.2316957,7.159684301208472,9.34312
7.2117515,7.313347496878123,9.312045
7.2167187,7.1442071624915116,9.317416
7.19559,7.321246497594984,9.290646
7.220403,7.140327492146753,9.353565
7.199734,7.2887831133266445,9.336525
7.2251654,7.14511956309434,9.248417
7.17979,7.251489608577685,9.233925
7.2129364,7.1618081588239875,9.316498
7.2240934,7.297031239664648,9.310778
7.206373,7.177842783625238,9.258943
7.2218614,7.237415087438421,9.298946
7.208598,7.21598422259558,9.283733
7.289856,7.292194085777737,9.352854
7.1899314,7.200267864012858,9.198633
7.168838,7.164816870936193,9.228897
7.174989,7.175593800377101,9.381132
7.1807656,7.204420174763072,9.285194
7.212484,7.214019767503487,9.283812
7.187615,7.213512623857241,9.368282
7.2353597,7.219447826500982,9.379788
7.2191515,7.250829836528283,9.237043
7.187164,7.19081103411736,9.319129
7.193087,7.1928713521920145,9.344538
7.17039,7.19995438150363,9.257325
7.1863337,7.167550776270218,9.258663
7.1710753,7.233636500517605,9.290678
7.205987,7.166559385164874,9.2636595
7.215148,7.301983363169711,9.282607
7.2201095,7.151137953333091,9.223625
7.182364,7.261187815805897,9.277309
7.1886296,7.116547099780291,9.298586
7.1723127,7.279683310713153,9.219742
7.1668653,7.100908459135098,9.317095
7.1602926,7.230995653779246,9.390262
7.178539,7.127759310300462,9.350794
7.2308087,7.2668212885037065,9.388548
7.1319447,7.112043536530109,9.305176
7.13047,7.1634978949441575,9.329885
7.1872473,7.1650399227801245,9.226855
7.1385107,7.186026404669974,9.404707
7.2201495,7.18463760978193,9.345475
7.175924,7.203314334503375,9.377651
7.1972785,7.198959420318715,9.279748
7.1492624,7.158438448503148,9.303984
7.138445,7.166318655770738,9.340193
7.1708307,7.183570908237016,9.312782
7.1616583,7.174494063016027,9.298374
7.1925488,7.2188720923732035,9.348341
7.139051,7.12136442179326,9.286308
7.1800327,7.226192643895047,9.321154
7.1550407,7.15710111396038,9.373326
7.127053,7.146372792078182,9.382246
7.1597342,7.200068833510159,9.276763
7.138412,7.100039097917033,9.333551
7.166958,7.244273131975206,9.344994
7.1639767,7.083762778755045,9.334394
7.1465783,7.243722870043712,9.324232
7.1667542,7.123827003320912,9.325106
7.1242175,7.192174945957959,9.274948
7.1489334,7.10696874151472,9.228871
7.126491,7.21854369196808,9.371831
7.1630435,7.099957869184436,9.403636
7.1469064,7.266489990084665,9.32265
7.173331,7.098546425404493,9.277548
7.1251006,7.229717456270009,9.314097
7.151007,7.066266059700865,9.277783
7.123163,7.206997670524288,9.302948
7.1519327,7.059898653300479,9.345486
7.123779,7.195203231938649,9.235201
7.142117,7.111516078439308,9.323529
7.1128483,7.174272927833954,9.370661
7.164268,7.127857320185285,9.336373
7.124097,7.175177462399006,9.295761
7.1165347,7.104870908486191,9.327817
7.1341915,7.174942170269787,9.3373785
7.144409,7.148157470131991,9.300917
7.123148,7.147852099966258,9.334698
7.103028,7.110742762393784,9.356043
7.120241,7.181479948107153,9.283774
7.127375,7.10984804914915,9.241123
7.1823845,7.188460570119787,9.302532
7.125534,7.100246564834379,9.285701
7.1402345,7.117271552880993,9.288631
7.1094375,7.126700025459286,9.314032
7.1406956,7.159689185617026,9.29333
7.0961657,7.090822877158644,9.252164
7.0789304,7.117156591557432,9.331857
7.10217,7.127693072950933,9.33969
7.0858936,7.040534430794651,9.321726
7.141823,7.267315551551292,9.299812
7.1662407,7.096756381884916,9.234517
7.0728073,7.1542273914965335,9.293101
7.068449,7.038490530278068,9.307109
7.0493536,7.093552440026542,9.366884
7.0939283,7.0815461500315,9.30514
7.0987763,7.135525709745707,9.268015
7.089096,7.073799103847705,9.3603
7.0299253,7.086637416970916,9.325588
7.0919843,7.089544305636082,9.303034
7.1209235,7.1627245824493,9.285245
7.0727825,7.061441335536074,9.309168
7.146405,7.157818742503878,9.261624
7.159275,7.103697834943887,9.320908
7.0982866,7.133681501756655,9.268932
7.108092,7.092139983404195,9.289923
7.0636992,7.115439218963729,9.258957
7.1170344,7.115990475809667,9.314416
7.0762067,7.1537066590972245,9.255367
7.1247077,7.084314060892211,9.2288685
7.1007185,7.180591202573851,9.340384
7.118588,7.058235797216184,9.335497
7.1218686,7.144146681850543,9.330291
7.094253,7.121339986741077,9.330564
7.116666,7.1007378149661236,9.371733
7.096528,7.088086452858988,9.337246
7.117958,7.101520367345074,9.346193
7.0681357,7.1113113980100024,9.220492
7.0773506,7.0399625707941595,9.321617
7.097361,7.172410066064913,9.34445
7.088915,7.028155053209048,9.330026
7.061952,7.141517464391654,9.245943
7.0774384,7.038131609093398,9.327735
7.0907683,7.162607867241604,9.283964
7.08509,7.009376516856719,9.324266
7.0878925,7.191350643784972,9.3320875
7.0654263,6.981623741303338,9.30345
7.073108,7.127937404700788,9.258309
7.0552483,7.011719765345333,9.356401
7.077008,7.096087819692912,9.267585
7.057193,7.068248745636083,9.283705
7.085287,7.107752786570927,9.376687
7.0620036,7.065686574933352,9.285215
7.0944567,7.1137619940273,9.315593
7.0652785,7.053799386136234,9.309047
7.070514,7.110276277933735,9.35858
7.0673604,7.043994551495416,9.28138
7.058899,7.125591580290347,9.314932
7.0565715,7.024403161543887,9.33593
7.0032744,7.085645491402829,9.296588
7.0480227,6.97581925871782,9.396878
7.0677285,7.170330768421991,9.227449
7.1197057,7.040852148551494,9.278952
7.0253034,7.074107911932515,9.321964
7.0711894,7.038981392164715,9.249344
7.064678,7.106772706581978,9.27091
7.0357957,7.034120830474421,9.32012
7.0173225,7.053042733168695,9.293979
7.025691,7.002632703166455,9.356495
7.0173597,7.068200014706235,9.362841
7.0668817,7.0142738758877385,9.316708
7.04051,7.115766512986738,9.2952175
7.057937,7.038389539724449,9.34794
7.039927,7.087306683708448,9.32763
7.058805,7.074603576562367,9.366709
7.124101,7.129777973314049,9.28915
7.098315,7.104860774095869,9.298091
7.0555096,7.006859250715934,9.325838
7.0179725,7.064304262836231,9.364524
7.028468,7.006518687383505,9.32754
7.0316854,7.094681569345994,9.347148
7.048235,7.002096457814332,9.308221
7.063371,7.131342249020236,9.322894
7.0480757,7.003093518665992,9.296139
7.0215993,7.119904765364481,9.334856
7.0551834,6.957598193344893,9.339662
7.026956,7.125694345711963,9.282872
7.0513573,6.9807639953214675,9.299063
6.9846754,7.050334077270236,9.27684
7.0342717,6.994053740752861,9.325465
6.9615154,7.007230656192405,9.3203745
7.0180855,6.997628856595838,9.33322
6.9631624,7.046274711174192,9.287816
7.0220704,6.958716282300884,9.319604
7.0293603,7.1542242659197655,9.2374525
7.0415497,6.972970173956128,9.372666
6.997196,7.074885019683279,9.237307
7.056152,7.008262776012998,9.307809
6.9680567,7.064200221153442,9.3623905
7.0545607,6.988970043254085,9.312441
7.0041704,7.072697584779235,9.26595
7.0042725,6.973224430606933,9.367102
6.943796,7.000491166923894,9.347933
6.98749,6.954938593611587,9.335107
6.9990683,7.066826821828727,9.248742
7.0463696,7.024631982611027,9.247987
7.047794,7.079210200958187,9.288463
7.0272636,7.035327487712493,9.356509
6.9817095,6.986638047674205,9.266943
7.0115657,7.041780161234783,9.339239
7.038213,7.032658733660355,9.238325
7.0064597,7.0190282601397485,9.314517
6.999517,7.010140060010599,9.306133
7.05224,7.06396136560943,9.322521
6.99476,6.99128962890245,9.307827
6.9913707,7.032711055857362,9.247323
7.054674,6.999305377830751,9.325428
6.9763474,7.024644147139043,9.312505
6.973472,6.926129261119058,9.311342
6.942763,7.033947338786675,9.297344
7.051807,6.987082803505473,9.416609
6.989206,7.082631237542955,9.334495
6.992716,6.922561953397235,9.291214
6.9591856,7.02992313390132,9.300569
6.9763346,6.9454844979336485,9.315213
6.9435964,7.0210579296108335,9.282034
6.9560094,6.923786109109642,9.256518
7.0213284,7.088541179167805,9.353795
7.028825,6.9838463490013964,9.303767
6.9739027,7.038944873522269,9.421844
6.9925385,6.960611869639251,9.390873
6.9412694,6.983388282416854,9.286122
6.9596567,6.930196643603267,9.348161
6.9538937,7.022157601866638,9.343336
6.973398,6.889223421108909,9.399927
7.007723,7.14921306038741,9.412895
7.0496297,6.898834332270781,9.260078
6.930434,7.014394789468497,9.217759
6.9508796,6.912740731902886,9.314074
6.9577174,6.979051165602868,9.321326
6.975043,6.986874010850443,9.257553
6.9703927,6.959420747822151,9.34536
6.951549,7.032540896587307,9.309026
6.9671025,6.912613347318256,9.357348
7.010236,7.0172825535119046,9.255668
6.9466,6.956693071057089,9.332937
6.9086404,6.905008255009307,9.341514
6.968432,6.983850278775208,9.278229
6.911024,6.905797579878708,9.334888
6.964211,7.015367900457932,9.287356
6.945093,6.934193369583227,9.30452
6.960495,7.025977087992942,9.241052
6.9776044,6.920323261671001,9.281274
6.991677,7.05102654179791,9.359543
6.9877753,6.942674228223041,9.371544
6.9473677,6.972767554427264,9.334445
6.9187913,6.907870343886316,9.382341
6.960639,6.956995438522426,9.353716
6.9773498,7.012223665922647,9.310816
6.9534464,6.917555261199595,9.310127
6.9385896,7.008475527836708,9.232527
6.9875755,6.956547684589168,9.251888
6.97428,7.0480040186375845,9.300886
6.9698725,6.889976168575231,9.285112
6.8679347,6.904194041067967,9.259068
6.935098,6.899831212533172,9.294695
6.885043,6.949605612491723,9.259553
6.9513655,6.90521843454917,9.328477
6.9338217,7.015190835634712,9.327308
6.9328113,6.873829242889769,9.413676
6.926534,6.985460618045181,9.300079
6.8921676,6.834851619409164,9.370344
6.9107246,6.999792863469338,9.3119335
6.946792,6.889351954276208,9.275525
6.9777017,7.079636987124104,9.295069
6.9995046,6.909045045351377,9.381653
6.9078183,6.96357644352247,9.355615
6.8743854,6.829743840091396,9.305826
6.878661,6.929279227275401,9.294401
6.887029,6.862792591913603,9.272645
6.9210315,6.982595644600224,9.312841
6.919429,6.8973560058220755,9.357182
6.894695,6.9456582547863945,9.335247
6.9250317,6.9047023167368025,9.31567
6.903695,6.951195714005735,9.290532
6.9015484,6.874739976803539,9.340213
6.927265,6.9683284824714065,9.293253
6.8862424,6.849911807337776,9.2367
6.8616767,6.945337266050046,9.415012
6.937497,6.859830914909253,9.239576
6.951696,7.023229338374222,9.307085
7.051842,6.957499169482617,9.292054
6.9586043,6.986893984809285,9.298092
6.9232388,6.9396112407848705,9.2201185
6.9500494,6.928377022879431,9.3009815
6.924606,6.995918618020369,9.343393
6.9373207,6.890373730304418,9.348751
6.8911405,6.946408212563256,9.364998
6.8778367,6.829285382002126,9.2560835
6.8869658,6.934251493337797,9.386114
6.942248,6.893718473351328,9.31817
6.8984346,6.952235940581886,9.309778
6.9284577,6.89905033109244,9.27342
6.890996,6.951281123794615,9.341528
6.932757,6.906251468666596,9.280564
6.9184628,6.951137608470162,9.330891
6.910418,6.923168886190979,9.318258
6.910154,6.934802802512422,9.303907
6.898717,6.887139434082201,9.321941
6.833052,6.885010261234129,9.326543
6.897433,6.9020157124323305,9.3753195
6.9047275,6.925902329210658,9.284262
6.9445033,6.979946432431461,9.391562
6.9132123,6.852250820345944,9.265989
6.8918505,6.943836441787425,9.23361
6.8575745,6.831989770318614,9.34123
6.8583183,6.937160301225958,9.329752
6.9273505,6.886027540720534,9.339798
6.9380527,6.986249854031485,9.289745
6.9081607,6.875535589788342,9.374231
6.895381,6.908164636610309,9.365913
6.8578315,6.859992792131379,9.277111
6.8516293,6.851229246152798,9.28471
6.868071,6.883211492327973,9.296902
6.882096,6.880988641030854,9.233789
6.87815,6.8692525542574,9.285856
6.82785,6.829517942445818,9.368017
6.888355,6.874269777094014,9.33374
6.91193,6.957591455313377,9.346308
6.941184,6.894962525984738,9.334001
6.865196,6.9502079488302115,9.350851
6.905152,6.835377376846736,9.3869295
6.8742123,6.90869197199936,9.305277
6.8402467,6.802222427068045,9.277332
6.8691893,6.909520197747042,9.302258
6.8913317,6.896135251125088,9.344149
6.879198,6.900666889123386,9.298981
6.867277,6.892257941595744,9.263452
6.8573008,6.85867027961649,9.35881
6.858443,6.915536868793424,9.265978
6.8334856,6.815506737737451,9.307294
6.8798237,6.928628956899047,9.347295
6.8652024,6.814781166787725,9.269401
6.861009,6.891153387201484,9.322206
6.872658,6.826561658759601,9.32224
6.858323,6.880134001985425,9.310501
6.8449984,6.820999371499056,9.379477
6.843125,6.8658722482505254,9.291354
6.8389063,6.837782651273301,9.324011
6.837069,6.841237703047227,9.256986
6.7962,6.808689864439657,9.354326
6.8508782,6.8145110088808,9.320333
6.846809,6.97433159762295,9.3905525
6.9080257,6.7938277076755185,9.338887
6.838849,6.927642290072981,9.411394
6.8561454,6.764810591004789,9.290656
6.8280325,6.9242675259301905,9.349118
6.8303595,6.7605284704768565,9.369436
6.8550897,6.906087670678971,9.321044
6.8363333,6.7906000209914055,9.337511
6.8310328,6.9087321445695125,9.349497
6.8325644,6.782873461896088,9.301269
6.8376894,6.903550184331834,9.304403
6.8566756,6.80690810928354,9.373521
6.8320074,6.923118408973096,9.328742
6.794542,6.73151653574314,9.323823
6.8485346,6.964200598653406,9.358206
6.855418,6.768028266495094,9.278219
6.806604,6.874325129727367,9.355446
6.8396716,6.7893400806351565,9.30331
6.7880673,6.83819660966401,9.256224
6.791256,6.766747538669733,9.301386
6.7840567,6.84138086438179,9.319049
6.7929983,6.771302631939761,9.334017
6.786928,6.830776396614965,9.280174
6.8264704,6.8104745036689565,9.3077965
6.797024,6.836969029856846,9.340076
6.821971,6.823631760664284,9.289121
6.841503,6.819995434168959,9.229498
6.8494496,6.875185034237802,9.308983
6.843051,6.8383325771428645,9.325482
6.8052254,6.800444626889657,9.27948
6.8039927,6.825430897180922,9.339167
6.8287635,6.784447246347554,9.3357315
6.7806463,6.859386685537174,9.298727
6.807355,6.734038670518203,9.330567
6.833402,6.917196727328701,9.332636
6.8391805,6.741368216346018,9.361872
6.8333554,6.937026375846472,9.315077
6.8436966,6.741805283585563,9.327011
6.7953734,6.871095044421963,9.3420315
6.8588614,6.754055505414726,9.304854
6.823158,6.891632173239486,9.380739
6.8145,6.746945118648,9.3169155
6.7997446,6.861533301445888,9.36198
6.77267,6.74817061907379,9.33185
6.828909,6.859008196275681,9.265239
6.8069615,6.777847347635543,9.328829
6.8023334,6.831316669966327,9.336489
6.820455,6.816526644397527,9.401489
6.840908,6.86101262178272,9.275979
6.8411036,6.827072088577552,9.310222
6.8361926,6.83537115517538,9.312868
6.8187895,6.810867132619023,9.336569
6.807037,6.794433422648581,9.268306
6.7589936,6.773110881826142,9.349841
6.8395143,6.821750798175344,9.295622
6.8521624,6.835332737216959,9.288385
6.7952113,6.747076297207968,9.371468
6.8279533,6.848441618436482,9.387892
6.7773523,6.76681906520389,9.256126
6.7664385,6.81277418762329,9.279922
6.7678223,6.738694373110775,9.390321
6.790329,6.826765862380853,9.263917
6.787098,6.751664239709498,9.31161
6.7635546,6.813598390726838,9.29241
6.7497873,6.705971335468348,9.344623
6.7918787,6.869369426800404,9.339261
6.794702,6.710502236615866,9.251921
6.815543,6.930662377126282,9.309894
6.850476,6.711306226381566,9.341522
6.7882094,6.885076313366881,9.333559
6.757729,6.684984486520989,9.311096
6.7844653,6.852888541208813,9.337699
6.80753,6.7473329914791975,9.288472
6.7685695,6.8096844816464,9.353426
6.7866764,6.746109420520952,9.2421875
6.7066,6.750499843270518,9.276381
6.766615,6.741555740882177,9.315819
6.73228,6.824204511678545,9.362379
6.770224,6.695411496504676,9.328213
6.7512546,6.831299002456944,9.307453
6.8190265,6.711979822110152,9.36973
6.8068323,6.858343832282117,9.300251
6.7708044,6.7096281466656365,9.317881
6.7530494,6.8165805718745105,9.345732
6.775158,6.716499146627029,9.2738695
6.7485256,6.827555922209285,9.28407
6.7896504,6.718588610034203,9.254674
6.7479515,6.837037819990655,9.339043
6.7802305,6.687015774688916,9.251869
6.806032,6.910275509260828,9.302961
6.824431,6.727598822239088,9.246981
6.768385,6.8082740909885615,9.3762455
6.7980833,6.758257753244834,9.2485695
6.751857,6.732178511243546,9.386928
6.753042,6.756432306458009,9.346165
6.7548213,6.740078531031031,9.293293
6.766769,6.771293546044035,9.31045
6.807495,6.787919522728771,9.279629
6.766879,6.76009282754967,9.301026
6.728476,6.744983437092742,9.333711
6.738801,6.703512008563848,9.259395
6.716861,6.750643643550575,9.302207
6.768113,6.760439241625136,9.345364
6.757249,6.748480288399151,9.34198
6.7735615,6.787587588245515,9.284204
6.742175,6.713992123666685,9.365937
6.7391157,6.817757018812699,9.227457
6.7974033,6.7107348346326035,9.367879
6.679906,6.758069333038293,9.3220415
6.7457204,6.662640322203515,9.302179
6.7482467,6.884216369944625,9.391968
6.8117056,6.673397068196209,9.31556
6.755438,6.839074587187497,9.330963
6.732342,6.620748235611245,9.256625
6.7212963,6.813355259102536,9.275482
6.7100077,6.6197921713173855,9.358389
6.6916485,6.763810677832225,9.300723
6.724312,6.704351810330991,9.438584
6.711733,6.74496157100657,9.362446
6.721089,6.7306483411521185,9.325428
6.711161,6.6990791949792765,9.34223
6.6940546,6.725456487183692,9.345421
6.7338257,6.719488812377676,9.338566
6.688506,6.733487975929165,9.263963
6.7080092,6.682180823059753,9.317863
6.7256327,6.766915195796173,9.340662
6.716319,6.695922845363384,9.279289
6.728766,6.754577781830449,9.320835
6.7183185,6.700960230984492,9.297298
6.7538075,6.770540315657854,9.369042
6.7006316,6.74020885155187,9.296327
6.7058005,6.686302973452257,9.300558
6.7135935,6.736582878802437,9.25635
6.7030225,6.68606936262222,9.36229
6.696343,6.71988435316598,9.30968
6.7238975,6.694757221703185,9.289803
6.6907725,6.716643335472327,9.348068
6.679352,6.661657386692241,9.379894
6.685141,6.741924786037998,9.352247
6.701655,6.652128986781463,9.336315
6.640554,6.735390583809931,9.324124
6.734338,6.655390017956961,9.373463
6.7184334,6.81786993498099,9.373391
6.7339487,6.612146972271148,9.344313
6.691648,6.775651949545136,9.355417
6.690488,6.603119745268486,9.330032
6.68193,6.743113222939428,9.205085
6.6730485,6.597485778329428,9.334135
6.7073092,6.808559780067299,9.308558
6.719432,6.619432732928544,9.334301
6.727048,6.7904955345147755,9.384188
6.7021284,6.643849517451599,9.305597
6.6646495,6.684445169696119,9.39832
6.62854,6.645633827953134,9.365458
6.696403,6.682356541976333,9.37962
6.6813755,6.6566539923951495,9.328823
6.7026696,6.688917002233211,9.343746
6.675002,6.681880658637965,9.273954
6.7274814,6.6901143188006245,9.31138
6.672569,6.675346175441518,9.326483
6.7012258,6.680433806963265,9.34881
6.6991663,6.716446257545613,9.31478
6.6300416,6.602437312656548,9.339205
6.7450595,6.804636649612803,9.346082
6.648018,6.6023354804492556,9.336864
6.686472,6.7512422687141225,9.307279
6.696036,6.645485329674557,9.360199
6.7190776,6.763771438185358,9.334854
6.688062,6.599564757139888,9.314583
6.7019787,6.783120784180937,9.216405
6.7633266,6.6403353186906315,9.375945
6.673208,6.744738630746724,9.321871
6.636548,6.5688597116968594,9.387927
6.6780477,6.691008502966724,9.287302
6.637123,6.599403197556967,9.278612
6.631407,6.671025967778405,9.33218
6.639397,6.60002043552231,9.275864
6.644522,6.697482057439629,9.295748
6.6439943,6.5921700310427696,9.343012
6.6915927,6.8040918824553955,9.32578
6.726758,6.62459706646041,9.367263
6.658109,6.701293279504171,9.343304
6.69142,6.669797460344853,9.329935
6.7376246,6.702196513855597,9.419671
6.6804986,6.6785316548193805,9.3670635
6.658916,6.631438666634494,9.338099
6.688228,6.6691927178471815,9.3744755
6.628794,6.6583738263871055,9.327501
6.6121607,6.630149126372999,9.362129
6.622807,6.646377764438512,9.310054
6.6304965,6.610398325283313,9.298578
6.662693,6.729519690561574,9.287067
6.625077,6.589395052084001,9.28408
6.60687,6.630474548583152,9.350958
6.652879,6.638728951482335,9.315832
6.6199117,6.617155811749399,9.291309
6.656012,6.658197041542735,9.344139
6.6277375,6.59250131182489,9.361337
6.6318927,6.688899328844855,9.375268
6.6756034,6.62232033253531,9.292605
6.5855045,6.649290639266837,9.279625
6.6176715,6.556463764893124,9.338174
6.6029897,6.695175964356167,9.332109
6.666084,6.590128647076199,9.331104
6.582957,6.670139165973524,9.290491
6.696792,6.591023040964501,9.283767
6.616873,6.700056132976897,9.360592
6.668799,6.558998459659051,9.262694
6.646791,6.7167184277495835,9.342363
6.656198,6.5669543722469825,9.359203
6.648026,6.712741166469641,9.347961
6.665574,6.588549249601783,9.289666
6.5941052,6.630805600056192,9.350532
6.599587,6.561083354899893,9.328183
6.611658,6.644002608110895,9.283865
6.5984707,6.588796909578377,9.35624
6.6004763,6.611242820741609,9.347734
6.59417,6.574167035840219,9.237783
6.632404,6.662644635624019,9.29785
6.6126504,6.617620450910181,9.291481
6.6005487,6.582867605698993,9.366611
6.663944,6.709616576350527,9.348455
6.639054,6.560583082027733,9.296232
6.6740055,6.742384439799935,9.398291
6.6388345,6.556471366784535,9.330411
6.5995255,6.638468462711899,9.3299465
6.621354,6.565508371801116,9.373922
6.5939217,6.60038582776906,9.333132
6.6177273,6.588492909271736,9.36787
6.604723,6.5999981955683324,9.362059
6.5966754,6.640252959041391,9.305305
6.656946,6.630005320184864,9.323985
6.6169014,6.640698768635048,9.340656
6.6349826,6.604560190491611,9.294113
6.5680423,6.621736208064249,9.242657
6.5615883,6.5376751997100655,9.301344
6.604965,6.659553867648356,9.349874
6.5699773,6.533486519183498,9.313633
6.5746727,6.618509816704318,9.319338
6.5997996,6.530419011804042,9.350088
6.6427464,6.746741096372716,9.294689
