ABloss,Bobloss,Eveloss
2.3100045,2.838006766346682,9.788335
2.3622541,2.923923381637516,9.784391
2.3006086,2.834606029958065,9.748772
2.3114293,2.8610143307596445,9.789261
2.3014326,2.841011784105961,9.8843775
2.2671874,2.8016387640631626,9.74371
2.2956004,2.8245515888224224,9.723624
2.3238199,2.885079783952928,9.736167
2.2701752,2.8058346855853284,9.7802305
2.3023546,2.8398958521762063,9.740305
2.3119545,2.8623292548249344,9.748121
2.341172,2.9098358374820754,9.730201
2.3133457,2.868233029664095,9.678281
2.2612603,2.8070870447305163,9.842911
2.263546,2.809285529556551,9.800055
2.2306292,2.7531746914942885,9.666335
2.2793093,2.851720303795965,9.734461
2.3053305,2.8652403689920902,9.684532
2.2764392,2.8084900723437642,9.727985
2.2566698,2.780894197390548,9.769146
2.277247,2.8268022400859207,9.748698
2.2907507,2.8280403603733117,9.705822
2.2407408,2.7598879305712347,9.7385025
2.2695649,2.8426978829915504,9.77199
2.2591789,2.797835530779724,9.757581
2.290584,2.8499242840667387,9.620847
2.2862494,2.8634374178946023,9.744332
2.31001,2.8729877714067698,9.730885
2.2710817,2.819205995116915,9.689718
2.2517881,2.8224308690987527,9.7042885
2.2693346,2.8241119171891893,9.806797
2.232763,2.7786222917826047,9.799155
2.260473,2.819621260477496,9.717267
2.2266796,2.771796507727621,9.728903
2.2437654,2.772928751838793,9.745482
2.236413,2.783202400963221,9.693424
2.2508712,2.811848183628172,9.671646
2.2364378,2.7803578044820045,9.785277
2.21653,2.775905194592529,9.685348
2.1983507,2.74544752595414,9.771419
2.2323523,2.7952057956385294,9.725396
2.2075298,2.770338564712022,9.832529
2.2107117,2.7460865505106216,9.79762
2.2235305,2.794747412836711,9.7977915
2.254666,2.789753333632169,9.752189
2.1912503,2.7103135796330338,9.818377
2.2234104,2.7590709476997812,9.731616
2.211516,2.7645900165329556,9.758833
2.227495,2.7888320966823295,9.674965
2.236094,2.8106191589363982,9.743771
2.2055526,2.7410729605638022,9.678948
2.2279751,2.8066487964242697,9.790063
2.1792388,2.7278489908203483,9.747279
2.1562648,2.7048181045933495,9.710272
2.20546,2.762423502015216,9.782807
2.1887145,2.7555939445737754,9.698911
2.198419,2.7564626864623274,9.767106
2.2091448,2.7664752522416944,9.835777
2.1913002,2.742850285489112,9.737435
2.184246,2.7286573149197335,9.683292
2.1683226,2.7240289363211816,9.7985115
2.1697865,2.7059352303123365,9.708352
2.2040412,2.7469152345854257,9.771393
2.1820784,2.7096806637876267,9.770757
2.1865876,2.742378781316802,9.742825
2.153248,2.6990164476114193,9.669819
2.1889884,2.7751466100702857,9.669709
2.1581578,2.7319068298009888,9.7222395
2.1629875,2.71880063946758,9.761554
2.1602595,2.6817513721263304,9.70679
2.193344,2.7696089727604494,9.79426
2.2164457,2.814643240600292,9.769288
2.1629627,2.731872750545985,9.824567
2.163621,2.728843851281064,9.745096
2.145631,2.6955499380959997,9.809854
2.1728773,2.7410427780289734,9.696195
2.1646802,2.740446780974578,9.689343
2.1422112,2.6905490836860344,9.811254
2.135128,2.693037965800613,9.7332325
2.1456413,2.6780434573468357,9.776063
2.1938777,2.7827222967919494,9.801556
2.1331954,2.66822630376555,9.785083
2.1601179,2.7304221894259433,9.757668
2.1161642,2.685881175865818,9.706541
2.1654813,2.765558231788288,9.751532
2.110448,2.6485042702406645,9.734374
2.1360433,2.704476926708594,9.808645
2.1272786,2.732357518947018,9.7787
2.0904284,2.6637444023841197,9.816921
2.1403725,2.6870465550704727,9.812381
2.1232796,2.6945002052400793,9.771517
2.1177626,2.689562177119244,9.836887
2.1198864,2.6605302565398494,9.7727165
2.1538944,2.741233176751328,9.817123
2.1100044,2.6892423335063667,9.738638
2.1257982,2.6875092494966726,9.793234
2.1138296,2.645522947556206,9.784932
2.1064363,2.6772864220796952,9.604
2.0936558,2.655482859749879,9.634156
2.0957525,2.6340261279006625,9.837637
2.0977275,2.684752703112151,9.882881
2.0823507,2.613096434756049,9.868458
2.1013427,2.680740272992158,9.751981
2.0812714,2.646245023069371,9.785557
2.0896802,2.6631333970331723,9.797361
2.0807173,2.6608263249176423,9.703348
2.0875983,2.626096715618457,9.74604
2.0704966,2.6385604014753232,9.7334585
2.0942569,2.668693552991109,9.804266
2.0852728,2.6512797002547552,9.733477
2.062148,2.6490760606247936,9.8034725
2.091009,2.666415780483346,9.768164
2.082754,2.6431308093680337,9.793034
2.0750475,2.666090713414763,9.751076
2.0111537,2.5482930980755816,9.719449
2.0450964,2.580517720963274,9.703874
2.0685456,2.6747214561660906,9.797305
2.064132,2.6466941682821403,9.803022
2.0291927,2.589439012176756,9.831609
2.0549715,2.623696711413296,9.781552
2.0394049,2.6367837836234167,9.837074
2.0450277,2.636997222800606,9.788164
2.0703356,2.6231012057978655,9.735356
2.0332751,2.5932903133465777,9.74439
2.0021613,2.5598523954395205,9.793547
2.074422,2.6709899069142664,9.768068
2.0737135,2.6650410677372878,9.745448
2.0389361,2.6146188251275038,9.791767
2.040879,2.5949783503477066,9.765906
2.0510828,2.6276152067085996,9.730306
2.0405395,2.6287810004848455,9.822366
2.0121417,2.5593104844114607,9.77187
2.005353,2.5630796141257246,9.7217655
2.0302281,2.6005958719179034,9.793621
2.0242631,2.6083445021150897,9.773956
2.0415113,2.6250474620943094,9.772651
2.0224998,2.5941454351413995,9.802022
1.9845471,2.5248796589606046,9.681044
2.0328097,2.5912749758988087,9.795874
2.0196872,2.6108552435013865,9.711933
2.0013778,2.5723202490979538,9.767776
1.9808766,2.5593356045096045,9.845137
2.00247,2.574765207944438,9.704367
2.0271332,2.598018389793911,9.732581
1.9978179,2.568439186417631,9.712342
1.9774574,2.5380525019552023,9.788356
2.0199704,2.615006302616426,9.720553
2.015377,2.5903459748452793,9.863957
2.0021775,2.597892452064636,9.675557
1.9883715,2.520408712294219,9.724471
1.9855821,2.5693548069269,9.705656
1.9923831,2.5536067417955826,9.720081
1.9701307,2.5559671229483296,9.727062
1.9923282,2.547591868521912,9.695879
1.9814426,2.562255517712661,9.794554
1.988951,2.5646453124271438,9.763802
2.0254104,2.6240240001851425,9.857078
1.9868855,2.5747692567030236,9.763614
1.9920083,2.5657137944363058,9.761011
1.9846805,2.5575542971824428,9.733776
1.9600247,2.546783543424681,9.811341
1.9994963,2.5705962823371267,9.775104
1.9429688,2.5014616541364894,9.730457
1.9860648,2.563466354472829,9.815776
1.9864727,2.588526235660538,9.738626
1.9610966,2.521764927676746,9.686785
1.9317319,2.4837536497507244,9.686497
1.9787354,2.5482294895752733,9.747865
1.9801499,2.5593875615325357,9.8182535
1.962724,2.581073477897527,9.750594
1.94377,2.5152092769941583,9.806629
1.9551208,2.4915650359221866,9.799088
1.9396578,2.535013176301228,9.752082
1.9423779,2.4887575400394524,9.657313
1.9932543,2.5936430025446624,9.724963
1.9592321,2.538617491023615,9.827647
1.950768,2.525148175922887,9.775223
1.9603765,2.535620249076081,9.659367
1.947087,2.4945742609644572,9.773522
1.9483497,2.5109903444203416,9.6846485
1.9109945,2.456124991278297,9.802466
1.953544,2.5632220114514763,9.786593
1.9767458,2.551360839179584,9.722397
1.9422989,2.5251143431357503,9.713828
1.9869843,2.5632824541867842,9.843773
1.9290823,2.5183953571332887,9.746027
1.9455158,2.534455915014925,9.82152
1.9433149,2.5161349961334576,9.749838
1.9176124,2.5198477571164926,9.753491
1.9361224,2.5218627109258835,9.771019
1.9282442,2.4785841845774224,9.676528
1.9512178,2.543556928135721,9.714128
1.9143953,2.4908241817860732,9.787318
1.9310712,2.5101015792960033,9.753899
1.9190335,2.511860956936809,9.7309265
1.9252456,2.5117620997064347,9.708147
1.939041,2.534691551999588,9.763306
1.9026763,2.502552094337131,9.769962
1.9118222,2.469876672407346,9.758158
1.927827,2.519358260922932,9.713152
1.9282997,2.5101481989092593,9.794914
1.9130974,2.484658827772364,9.800603
1.951113,2.5322169912979007,9.735125
1.9118913,2.4889001562260096,9.773738
1.9037582,2.4762771139254,9.7291155
1.8681209,2.442109466663429,9.779936
1.9039458,2.4836616878663853,9.818215
1.8986391,2.4960407934683775,9.745594
1.8893216,2.4556280512229676,9.753437
1.8916111,2.4619054141720493,9.777449
1.89203,2.4724368154337366,9.788155
1.8772007,2.444355825361397,9.784414
1.8908874,2.4827390002485896,9.709679
1.9045547,2.519807419240741,9.860185
1.8618528,2.435364316749786,9.755882
1.92342,2.5318776997404973,9.785416
1.9241227,2.5160169691911762,9.757719
1.893789,2.4778055183123797,9.716275
1.8732083,2.4459004779678906,9.789653
1.8649346,2.449363437447963,9.757827
1.9190915,2.5424652826040983,9.800008
1.9091994,2.511751018697396,9.852278
1.8694996,2.450219360612599,9.73181
1.9009187,2.480343691672066,9.759611
1.8648052,2.4311872899332747,9.817547
1.8323296,2.423495151368635,9.691984
1.8886538,2.488930910027453,9.785308
1.8638585,2.4520060284994543,9.771172
1.8849453,2.4788212951472293,9.755971
1.859373,2.4488365089387765,9.729628
1.8721672,2.460148825177124,9.780997
1.8835535,2.474751532244097,9.700972
1.8757414,2.4679708486822034,9.740737
1.8661339,2.4612722156702405,9.747459
1.8471879,2.4191571619760777,9.855559
1.8710945,2.466242576284068,9.713659
1.8753842,2.468227597319388,9.718648
1.8457644,2.407747833723468,9.752106
1.8364309,2.4176878377329563,9.80274
1.8629297,2.463695205648297,9.633537
1.8768338,2.4582733921041444,9.783235
1.8474851,2.4297622315851704,9.757949
1.8589162,2.44531152853077,9.835892
1.853603,2.4841930778763657,9.768129
1.8390626,2.4230314263342216,9.703841
1.8508495,2.4578562118778273,9.689082
1.8497424,2.4131953562277233,9.74979
1.8676157,2.4660314525743683,9.670017
1.8458755,2.43075601696702,9.7403345
1.8412213,2.438486870976963,9.713911
1.8542914,2.4464476282508776,9.869195
1.84299,2.409396717624207,9.780838
1.8501089,2.456454129357423,9.793278
1.8498561,2.4873199828434736,9.798021
1.8405346,2.462806036263438,9.748865
1.8410617,2.4290621143300086,9.682265
1.8521498,2.446823540043884,9.7819805
1.831797,2.4251900331582874,9.773902
1.8326108,2.434738838612767,9.6950245
1.8169328,2.3927329410798848,9.839684
1.832465,2.4314299053845128,9.769706
1.8289611,2.406677964442809,9.689727
1.8562856,2.440932619884344,9.712324
1.8380982,2.435643472808546,9.795971
1.8259088,2.4209238379262388,9.797232
1.8447586,2.4632085004954467,9.740795
1.8410493,2.4262022452229366,9.851485
1.8149259,2.3838530689744015,9.710461
1.8272347,2.4125085262847796,9.758352
1.83511,2.4035773362099593,9.825533
1.8202703,2.4311760472732464,9.7632265
1.8362787,2.4676586038299972,9.70499
1.8454794,2.4155586174955324,9.810152
1.845224,2.447156939189881,9.700851
1.7759197,2.3533382394816726,9.722445
1.8151833,2.408050344458648,9.812492
1.8069822,2.4263390025589615,9.750984
1.8332313,2.4346260980569894,9.749079
1.8205006,2.4099084178784063,9.813111
1.8211263,2.4182474722952714,9.797314
1.8007414,2.41229321285417,9.7523775
1.794618,2.408568488068081,9.760235
1.8057253,2.389437400503084,9.820391
1.8088084,2.4157521680463105,9.680397
1.7957417,2.3866239615849083,9.818974
1.8411243,2.446827607162829,9.807038
1.8412911,2.429816013634471,9.776457
1.8252256,2.4443547174534093,9.792055
1.7764802,2.363561876184706,9.813608
1.7925191,2.3614606924488077,9.7172365
1.7805607,2.342155195639602,9.854067
1.8226601,2.4433453886636665,9.785732
1.8182268,2.423934914338003,9.77761
1.798102,2.39933803920368,9.750551
1.8174826,2.454294597996133,9.715548
1.8012506,2.3982642325905283,9.731985
1.807634,2.404138066739376,9.750076
1.7885052,2.374024164862931,9.7633295
1.8278004,2.4341793834298318,9.694206
1.7976435,2.384803076307955,9.779533
1.7624463,2.359425863783274,9.710016
1.8270127,2.45163143778752,9.668414
1.772188,2.3408194074540267,9.722254
1.7805526,2.365482330521835,9.79466
1.7858007,2.3633479899061576,9.82999
1.8004643,2.412445935021554,9.716018
1.8176414,2.4205635589148318,9.713958
1.8099425,2.432741220042642,9.698998
1.7660666,2.349485468751352,9.789282
1.7889714,2.3630644104975675,9.826267
1.7797027,2.361301206817318,9.7275715
1.7677476,2.3546448083527918,9.754164
1.7697206,2.3735688675328026,9.73192
1.7761942,2.3443191544086273,9.670658
1.7942247,2.3951330485620668,9.750891
1.7828157,2.3746828079290156,9.789027
1.7933068,2.4303543817118873,9.69062
1.7773458,2.362138558312186,9.696247
1.8020884,2.442165481625125,9.801344
1.7816935,2.364089639291966,9.811786
1.7864429,2.3915251697014486,9.726933
1.7941978,2.422873433646081,9.712528
1.7606381,2.380840397872297,9.693112
1.7871093,2.3673696126788855,9.793594
1.7801993,2.424461407653455,9.851331
1.7833073,2.408553897004042,9.758938
1.7976995,2.45883614363681,9.757479
1.7564273,2.36202438957324,9.792647
1.7884644,2.432528876865815,9.709762
1.7589312,2.3692001631882573,9.701075
1.7639349,2.3535097128645117,9.743871
1.7734596,2.362196794444961,9.831727
1.7667409,2.3778688941550037,9.731956
1.7684344,2.385035745965849,9.762255
1.7371786,2.3335178905565823,9.727295
1.7704974,2.3752615191375037,9.699032
1.7543558,2.31239347083361,9.6795025
1.7704395,2.3800245690092976,9.770329
1.7469624,2.352938944041463,9.752536
1.7422515,2.3299319262483293,9.677938
1.7630013,2.3503491233901252,9.844497
1.7047384,2.2862935061233913,9.720251
1.7769315,2.4011179930197875,9.741143
1.7634571,2.3669373092042014,9.72605
1.7671801,2.415891852828541,9.754733
1.7496411,2.3653667140752077,9.823574
1.7334981,2.3197460631573836,9.796113
1.741077,2.335389172325709,9.708497
1.7374212,2.3561425197071264,9.794251
1.7557763,2.376425489783287,9.7187605
1.7661676,2.386698134642627,9.791764
1.7526261,2.374000322705667,9.699606
1.7819209,2.3615273705883215,9.749989
1.7340684,2.347302658749478,9.858032
1.751009,2.342586476754929,9.825671
1.7498901,2.3377256098070314,9.748127
1.7214872,2.330146782865216,9.657169
1.7560136,2.3700484055027897,9.756545
1.7753118,2.4057880323047613,9.807376
1.7482017,2.353132356623454,9.682915
1.7518828,2.342618784368304,9.74029
1.744955,2.3634732557194575,9.747607
1.7281775,2.324257436407996,9.810286
1.7332929,2.331755109197859,9.695811
1.7470229,2.3665527181832915,9.770593
1.7097635,2.3132802231370335,9.727079
1.7330027,2.3429438339413275,9.808015
1.7122867,2.3297516911490153,9.758341
1.7350593,2.3438689258681342,9.7207
1.7209474,2.3371660494179065,9.7983
1.7507901,2.348837253005643,9.699606
1.7307295,2.3302162420669834,9.710241
1.7579335,2.4018019513626183,9.669096
1.7417961,2.3381798428682874,9.808666
1.700685,2.2992217753947313,9.733904
1.7474115,2.340336467405515,9.736584
1.7558852,2.3700727222354283,9.691305
1.706437,2.3337298448064496,9.799064
1.754694,2.363285510368379,9.663979
1.7274936,2.330558799107426,9.794026
1.7024488,2.2699189466823424,9.744866
1.7453017,2.3468187353906353,9.761318
1.7605046,2.3895374959268207,9.698688
1.7129848,2.314607973642913,9.745351
1.7117532,2.3064049627365812,9.755322
1.6890355,2.2917634077769304,9.803713
1.729308,2.3167944998879517,9.664938
1.7268851,2.3385588375053237,9.716631
1.708034,2.3158712093053118,9.8152895
1.7213454,2.338099011319822,9.768618
1.713692,2.30782842386647,9.714304
1.6796291,2.2679609583158578,9.819099
1.702601,2.2987058686225548,9.653448
1.7167615,2.31343207298778,9.765459
1.7028526,2.298874113209812,9.847333
1.730438,2.3869566532583644,9.665465
1.686331,2.25755267473869,9.6708
1.7093896,2.310605843817549,9.716257
1.7242289,2.3436160103883594,9.672127
1.7117381,2.31669343835009,9.73888
1.7141161,2.3252965410439566,9.812465
1.710258,2.325019630437185,9.664061
1.7109115,2.310523411425363,9.697924
1.7170192,2.3363522769151523,9.783282
1.7154847,2.343617844162509,9.786891
1.7099991,2.2949948306195442,9.805822
1.7216641,2.327694476848202,9.728495
1.7307734,2.345622154019241,9.779652
1.701336,2.33595990313084,9.76869
1.7004727,2.302422501878547,9.822119
1.7037411,2.304871833617134,9.688658
1.7358519,2.3596491303427944,9.798041
1.6800966,2.27216036664322,9.794811
1.6749524,2.2640474263379082,9.75692
1.68444,2.293169481846105,9.791173
1.6829535,2.2912995635332276,9.748301
1.6879541,2.281604357429647,9.697836
1.7255949,2.356714032124728,9.691977
1.7125927,2.3269989455584437,9.753054
1.6823092,2.317033461860514,9.743369
1.730292,2.373228043084964,9.803114
1.6960156,2.3263429333788475,9.826741
1.696758,2.306168548097568,9.770763
1.6676452,2.3004252433976426,9.77671
1.6869925,2.30991393939725,9.8644085
1.6532619,2.232865907318358,9.650078
1.6973547,2.2968839131229157,9.753696
1.7218798,2.3074156290718486,9.772685
1.6882128,2.293936070387385,9.743059
1.6718808,2.2866703996966993,9.707185
1.6940063,2.3078997996635735,9.724462
1.7086836,2.3357114526775797,9.775227
1.6513187,2.228990731528029,9.769117
1.6979253,2.321113229097266,9.784801
1.6751183,2.2971838993752107,9.682753
1.6668547,2.2736517072522213,9.710666
1.6916528,2.319334972550028,9.811111
1.6721144,2.283910054181303,9.768868
1.7355735,2.399229204448472,9.695327
1.6972127,2.3262068734371235,9.7313175
1.6761018,2.280344578437507,9.713375
1.6446172,2.2393189427841986,9.732953
1.6797817,2.2900464103690217,9.746285
1.6485084,2.24362856598704,9.769934
1.6898655,2.312268942594528,9.685539
1.7028805,2.3493939447549304,9.754166
1.6823759,2.300474312156439,9.781189
1.6533855,2.273574192974982,9.674139
1.6304185,2.217946455082191,9.737248
1.7094376,2.33441552666149,9.667743
1.6900959,2.2961787447732473,9.743996
1.687946,2.321015453598063,9.73871
1.6696758,2.2667931247103428,9.789663
1.6597376,2.267675813985989,9.773779
1.6559075,2.2431549791113605,9.801748
1.6852436,2.308264372803803,9.785117
1.7112163,2.3480171587185135,9.693918
1.6823725,2.2763377894713943,9.785789
1.6878184,2.3089053558651362,9.830867
1.684236,2.322254315550838,9.695548
1.700748,2.3276812096259425,9.670603
1.6652927,2.2617377430932333,9.829866
1.6441435,2.2551408195202907,9.81152
1.6621984,2.280183540524116,9.786634
1.6459184,2.2536232741882225,9.781681
1.6439934,2.2442605394005244,9.702677
1.6987913,2.322143784923745,9.665183
1.6597986,2.2635698063365584,9.739273
1.6603711,2.26802506477439,9.802465
1.6712128,2.281909301777237,9.719472
1.6766535,2.2918634605926593,9.776922
1.6736732,2.2963472747776126,9.717342
1.6451015,2.2500613253962785,9.689869
1.6438127,2.2554387194437107,9.785559
1.6683394,2.253649268299341,9.764683
1.641705,2.246884919204084,9.782276
1.6534705,2.2646088073296204,9.754339
1.6786556,2.303563617934872,9.761927
1.6561154,2.2207894289999137,9.748635
1.7112355,2.349388550501317,9.775719
1.6677381,2.299555969723899,9.773867
1.6209555,2.2075758736048425,9.808364
1.6765674,2.309654754553256,9.756826
1.672672,2.291278459198241,9.721245
1.685514,2.308685998332554,9.77051
1.6321739,2.2219940853039066,9.819634
1.6520656,2.273268341153328,9.758165
1.6577741,2.2751053787900934,9.808525
1.6678308,2.2828706739736457,9.770592
1.6445203,2.2449276669815714,9.765328
1.6573547,2.2645265247473225,9.62612
1.6498101,2.2464993099482466,9.79652
1.6422098,2.239392532534631,9.793055
1.6416314,2.241492492346359,9.8437195
1.6661394,2.3020900393437063,9.643813
1.6397603,2.266137858719698,9.74286
1.6438404,2.2695781175778915,9.714592
1.6526628,2.2750651276936487,9.756109
1.6203699,2.2233014880413458,9.701266
1.6439371,2.2541736559277137,9.756555
1.6363082,2.230667442216405,9.694225
1.6701297,2.309825117999156,9.709255
1.6814448,2.304933306694563,9.707594
1.6436731,2.2626304833018884,9.736952
1.6472461,2.2696996086077497,9.78155
1.6407182,2.243727841514296,9.79687
1.6470438,2.267209797299334,9.711018
1.6155014,2.191829052354608,9.702532
1.6148932,2.2079889021614303,9.806096
1.657673,2.2972403634006957,9.754307
1.6212121,2.2197344793405915,9.745117
1.6415123,2.2797783642475093,9.71736
1.6002322,2.2079258652270903,9.729244
1.6345395,2.2504250736507987,9.779499
1.6161324,2.2290272857727746,9.709046
1.632683,2.2351988140560155,9.7618685
1.653024,2.292653357510322,9.756166
1.6338459,2.2684357883741284,9.708665
1.6041682,2.1973225880813385,9.7263775
1.641931,2.26914021808521,9.6845
1.6261048,2.22078639791081,9.704714
1.6318882,2.250540912118075,9.682217
1.6184036,2.2409401239295095,9.793873
1.6257305,2.243070859129408,9.672012
1.6557614,2.3047671122143845,9.825151
1.6258354,2.23697626268092,9.76383
1.6315821,2.2378655802458525,9.707962
1.6650435,2.2957967691389576,9.704815
1.6456885,2.267472588756521,9.762975
1.6249219,2.2392913622648587,9.73671
1.6586848,2.2774975575240592,9.770594
1.6931216,2.3069435169454664,9.668006
1.6295145,2.22689331948225,9.733825
1.6118934,2.2371232399184793,9.770863
1.640296,2.2775355189972157,9.765337
1.6274469,2.227028548817283,9.675785
1.6100459,2.226299160792093,9.765274
1.6321659,2.248155700076105,9.744404
1.6337279,2.2384388794723367,9.748402
1.642095,2.268757811547922,9.793132
1.6351637,2.2551676497262503,9.727353
1.6189966,2.226446498285181,9.700772
1.6035228,2.1951835344745114,9.777901
1.6174448,2.2132694430848847,9.778944
1.6088136,2.2104828913496544,9.79251
1.6041859,2.2353205213855416,9.842205
1.6428633,2.257100754118125,9.718861
1.6014565,2.2108562317610314,9.775275
1.6100082,2.1888401521968524,9.747678
1.6076651,2.219599566888064,9.755569
1.5817729,2.179475852354829,9.865343
1.5998378,2.198058224549251,9.770623
1.6285733,2.240263914988775,9.734359
1.6186355,2.253230645254787,9.581911
1.6503081,2.283664534566924,9.777694
1.6124996,2.2275574575843553,9.780632
1.614954,2.2645322706417312,9.71059
1.5942578,2.2190943044676845,9.759504
1.606159,2.2234479321965144,9.7228
1.5792108,2.1709162769506554,9.723106
1.5860862,2.1884114813791324,9.715254
1.609621,2.213538538598056,9.758543
1.5938956,2.2093302807438056,9.790409
1.625877,2.266752445138991,9.694864
1.6474452,2.2777428132082735,9.707869
1.5913684,2.1983071805443615,9.74359
1.6074424,2.2344594020729085,9.7696905
1.6163898,2.251006892582934,9.801594
1.6520072,2.315257995988109,9.688548
1.6427841,2.2963432351326833,9.688726
1.5875945,2.200957162704851,9.706814
1.6157465,2.226526715127485,9.841442
1.5887461,2.1721782477772127,9.591062
1.5922757,2.187153516304014,9.722322
1.6488343,2.2988381952579533,9.733526
1.6028072,2.2024663629209886,9.72687
1.5988649,2.250101061305031,9.8357525
1.5981299,2.227969629623528,9.79939
1.6236297,2.254857143121106,9.688921
1.5985092,2.2042670470795462,9.640302
1.6539491,2.310395975896556,9.754696
1.6043469,2.2320206102449447,9.6947155
1.5704086,2.1639234364431883,9.735023
1.5818839,2.1970477240559245,9.727748
1.6190828,2.260472122845905,9.5857525
1.55743,2.1718225539661944,9.730177
1.5963727,2.2275591408168633,9.743029
1.5844344,2.200950624687331,9.657795
1.6309227,2.263227880001068,9.754101
1.6104941,2.2383093475031535,9.748681
1.6034669,2.2244409870223274,9.805368
1.5867065,2.2140832105318884,9.727083
1.6144214,2.2554127613215575,9.746038
1.5678867,2.1552226664165834,9.742859
1.5943437,2.1982591261954183,9.735028
1.5693998,2.185420731880835,9.720968
1.5944558,2.219848918795053,9.792686
1.5772433,2.1830998334168856,9.802711
1.5931118,2.2235427217757593,9.767332
1.5929897,2.2175098457041065,9.717074
1.57498,2.1708550719278197,9.765652
1.5795349,2.1817808528098146,9.709459
1.5752954,2.179646350410102,9.832425
1.5743395,2.1848198784116124,9.661132
1.6233159,2.245778422137456,9.7464485
1.5839053,2.2253884513795907,9.654304
1.5958374,2.213426929565945,9.788687
1.6186172,2.250302966018873,9.741976
1.5701555,2.18104159160118,9.724455
1.5979661,2.218369114279215,9.797482
1.573704,2.186830512015149,9.652351
1.5816348,2.213593532264765,9.709315
1.5999341,2.221480246367199,9.760788
1.6108282,2.2657283233212575,9.729658
1.5943644,2.227545224994953,9.667159
1.590964,2.226137042477993,9.733138
1.5653207,2.1661835332467616,9.703145
1.6222727,2.2775347604017173,9.765138
1.6015656,2.2073026644065976,9.804821
1.5826733,2.2205962687730794,9.738554
1.5783392,2.1936330042912493,9.754147
1.5838977,2.2300123008566777,9.697554
1.5322765,2.1369299915885285,9.825833
1.5842768,2.2146010842906043,9.81577
1.6140664,2.262925188522786,9.67739
1.5943432,2.2174232543246553,9.802465
1.5827378,2.1754638802127113,9.733925
1.5809253,2.1875109207217713,9.7147455
1.5898727,2.20278310276834,9.777662
1.5200684,2.0973406880096133,9.754936
1.5618179,2.1828757410735955,9.764994
1.5858011,2.220307855401188,9.790504
1.5585612,2.184187446787421,9.681777
1.5856175,2.2203643520562246,9.813689
1.554278,2.1439886545828943,9.699588
1.6113005,2.240687688014337,9.7013035
1.5851855,2.202523606663038,9.725235
1.5759704,2.2058738352331733,9.836169
1.5571321,2.1792590974697044,9.815488
1.6020465,2.2521975875632574,9.656505
1.5592513,2.1952592061632976,9.736977
1.5690938,2.180593274733318,9.747614
1.5982273,2.2206102860758876,9.746595
1.545851,2.1677431951809143,9.809479
1.5909321,2.2132329394641728,9.792399
1.5657349,2.19265691583444,9.672179
1.5585039,2.1534072917420417,9.681583
1.6086208,2.2241147237696817,9.776339
1.5941954,2.244653099349567,9.80582
1.5513313,2.1423877718126665,9.713915
1.5594321,2.1584877275994843,9.779721
1.6012024,2.2299582907663926,9.700737
1.5703831,2.1970028309816763,9.821429
1.5665325,2.1987579347499246,9.779262
1.5533671,2.1714033389996206,9.726728
1.5938926,2.216667806696413,9.750853
1.586407,2.206012818297105,9.731064
1.5308789,2.12553322248693,9.682685
1.6143816,2.25616803133328,9.772667
1.5796267,2.214224839250424,9.742093
1.6092182,2.259781825256401,9.753143
1.5838355,2.193376665801874,9.776712
1.6020647,2.2394878185420692,9.667294
1.5523397,2.167416219067361,9.696028
1.5714351,2.18113880767487,9.759262
1.5782187,2.188186362452273,9.732292
1.5757405,2.198318674029516,9.640292
1.5588689,2.164670070932646,9.809526
1.5434613,2.1526443183954274,9.755494
1.5564405,2.1643232023343444,9.770596
1.5928888,2.253518127038011,9.854713
1.5454477,2.154350943297946,9.740553
1.586075,2.2224003052272434,9.835424
1.5536665,2.15064453173961,9.772956
1.5725015,2.2212555917046433,9.742807
1.5691355,2.1707448758118386,9.736666
1.541677,2.138486906719793,9.729487
1.5524147,2.186381975554728,9.757853
1.5372795,2.176547122553789,9.700803
1.5510741,2.17022652401855,9.765568
1.5731634,2.1975986366825446,9.77258
1.5659629,2.17746746330522,9.594232
1.5585667,2.1806942255768393,9.70295
1.5710282,2.2092356715085253,9.740265
1.5576382,2.2163347137227123,9.724061
1.5209101,2.1246570499414315,9.768366
1.5682685,2.1926602120843848,9.667149
1.5187851,2.1294663514542793,9.769342
1.5915517,2.2319938059497093,9.787295
1.5637808,2.188485427393711,9.762752
1.5609107,2.175084738958893,9.668614
1.5234542,2.1496333675126413,9.789241
1.5489476,2.1432576815797284,9.740673
1.5525277,2.165238577905776,9.83062
1.5332819,2.1287931540116136,9.726585
1.5506976,2.155654308219839,9.748396
1.5468408,2.1751174271505858,9.817471
1.5230278,2.140600306813472,9.711603
1.5379629,2.1780686493563866,9.6848345
1.5961704,2.225216210387381,9.76259
1.5314534,2.1183853780052493,9.631574
1.5494967,2.168280544757311,9.727619
1.5840265,2.229623392723235,9.705751
1.5741261,2.211414133132036,9.832987
1.5786359,2.1893241029299264,9.7647
1.590735,2.244524001476488,9.766232
1.513864,2.106368036674602,9.791673
1.538253,2.151340929891116,9.719905
1.5576929,2.2006515749464075,9.703693
1.551962,2.210859487032784,9.720048
1.539282,2.1688818848093177,9.676946
1.5417984,2.1663957584117144,9.684414
1.5430726,2.1488517686125954,9.766909
1.54007,2.1433858972242366,9.707713
1.5152845,2.1265224553644657,9.765296
1.5364367,2.165616227746276,9.663166
1.5689586,2.2033900098675594,9.770432
