ABloss,Bobloss,Eveloss
9.041148,8.953526632743888,9.651472
9.040002,8.92685352653886,9.641824
9.042464,8.96275941010875,9.665172
9.011422,8.948592840267034,9.691214
9.047829,8.94604652421549,9.638817
9.0353985,8.951620382489637,9.6806555
9.045081,8.963810694791997,9.62138
9.046325,8.962442902925735,9.655536
9.032665,8.932797139859758,9.660184
9.039165,8.952982972958125,9.677106
9.040577,8.9822494116767,9.689275
9.006436,8.894676577610275,9.633708
9.022773,8.908652811815651,9.698
9.006654,8.880407006751435,9.701626
9.021994,8.966608879854903,9.623754
9.036564,8.932782345140975,9.658674
9.032919,8.95991688237215,9.680252
9.03788,8.94352254543143,9.69836
9.054156,8.977206647939358,9.653989
9.024905,8.94154885217237,9.6702795
9.030915,8.96117420195757,9.675163
9.025719,8.950575707053455,9.670729
9.03335,8.950789670498732,9.631226
9.030538,8.981008928812418,9.665556
9.044288,8.966253523055155,9.686027
9.007039,8.978499042840363,9.629783
9.012811,8.93340119308171,9.695834
9.004851,8.951087304468578,9.61779
9.011693,8.942940842631893,9.701357
9.050699,8.988006971194409,9.644753
9.029829,8.97001009027008,9.665744
9.028461,8.978967596660368,9.658178
9.044469,8.961843459672917,9.66607
9.010298,8.925724508745287,9.643378
9.047238,8.99173730588518,9.647617
9.037259,8.985508945498927,9.629494
9.005581,8.903802004487565,9.614551
9.040196,8.981837547423009,9.659009
9.036685,8.965817735219995,9.723575
9.019766,8.917179974145256,9.6735525
9.020735,8.932293154415675,9.597958
9.024204,8.910609127798427,9.665005
9.02836,8.959199129293363,9.658119
9.017486,8.924676495681826,9.720743
9.019857,8.934145902710345,9.676802
8.977783,8.880662030734433,9.668907
8.990329,8.910583364389216,9.607541
9.008283,8.909673562739044,9.6509495
9.020381,8.946047898343144,9.62149
9.009994,8.901902340662977,9.670789
8.993995,8.897275363677181,9.649065
8.996457,8.918659530075578,9.691381
9.014681,8.935955790608812,9.731919
8.9735,8.881891435710713,9.599544
8.972357,8.888201966066845,9.62438
9.008572,8.950258028693497,9.66535
8.990786,8.909614575638747,9.606429
9.021068,8.93055911435901,9.613461
8.9703045,8.874730898765847,9.589658
8.983983,8.90824723627884,9.656685
9.00444,8.897655208944343,9.650748
8.988059,8.924161700648256,9.655167
9.002961,8.900144639153343,9.625196
8.954676,8.871900115317354,9.7024975
8.983734,8.888838194388276,9.691125
8.9337635,8.835411974578165,9.704398
8.966606,8.881821186941426,9.618408
9.002774,8.907434837698625,9.664771
8.970066,8.883481370362764,9.681673
8.990809,8.901770120952278,9.6571455
8.966761,8.898198963220542,9.717096
8.965842,8.889713818595435,9.668162
8.972566,8.847763145109639,9.693405
8.9816885,8.89027803267042,9.6228895
8.945061,8.851708200721381,9.6605215
8.959815,8.855392274175149,9.627416
8.942581,8.761796091877235,9.581252
8.961011,8.832072401458086,9.63446
8.967897,8.826731256869001,9.667557
8.935113,8.84006638568826,9.663816
8.943384,8.829975043462278,9.687332
8.97896,8.87960593518801,9.659126
8.957157,8.855055914842524,9.709651
8.943504,8.848439069581218,9.649981
8.951453,8.843461276226057,9.663572
8.919134,8.79265153450736,9.631705
8.926523,8.827377410644354,9.657673
8.934142,8.813774931438578,9.658632
8.91982,8.786290849830644,9.619618
8.933614,8.823092880464781,9.707779
8.934296,8.817476708830023,9.653589
8.921887,8.799301578352848,9.682491
8.934101,8.851499639179869,9.752377
8.931987,8.846990162778336,9.674113
8.911495,8.772963591540854,9.695138
8.935062,8.820081701424595,9.56853
8.919503,8.835904497304,9.668963
8.957346,8.808545389406692,9.626872
8.910953,8.823716504732147,9.664133
8.884788,8.781868359578462,9.733754
8.90495,8.770258810487576,9.7056265
8.91612,8.81609603879042,9.620069
8.88126,8.745063977432437,9.655773
8.91895,8.818526940730711,9.7217
8.872225,8.778476035300022,9.695604
8.871577,8.73259424647161,9.649572
8.867927,8.757129638300588,9.641052
8.883684,8.735007679633176,9.729839
8.878291,8.729320309629353,9.610793
8.889175,8.755373607816486,9.648015
8.891827,8.729099281054612,9.643701
8.888107,8.75455988617614,9.61479
8.874084,8.75016049792369,9.6749115
8.843891,8.714893679250963,9.695883
8.852815,8.706924023533551,9.61688
8.871175,8.72835178867293,9.6102915
8.858174,8.737214289489202,9.639167
8.851179,8.732658176411254,9.595687
8.855166,8.723995593298849,9.681235
8.874704,8.775117045384832,9.653868
8.836254,8.713212448327491,9.699219
8.838926,8.71039720333647,9.662733
8.856464,8.729978789924644,9.66095
8.839879,8.710751695830066,9.579354
8.842025,8.705116224863255,9.629474
8.829036,8.68910432079186,9.618953
8.841802,8.737517906042436,9.63846
8.833915,8.731118735624477,9.6149
8.823783,8.74582954387491,9.72809
8.794019,8.687764051525544,9.734712
8.789116,8.646303699623482,9.726087
8.837942,8.715291251816476,9.6288395
8.815238,8.684939038357697,9.652088
8.791756,8.684987684323763,9.664934
8.797579,8.695729806475962,9.684327
8.829446,8.71805157904358,9.660889
8.806533,8.708585713640787,9.587106
8.772879,8.606635015147427,9.645784
8.780049,8.68630333749267,9.627399
8.780487,8.651283983335208,9.65232
8.802442,8.687603387826433,9.773491
8.800822,8.679774349516569,9.586628
8.791478,8.680694794553954,9.592089
8.776329,8.645093133246215,9.693031
8.783114,8.668446406722069,9.729205
8.798934,8.659824076923542,9.687923
8.755443,8.549309592305992,9.563026
8.761188,8.58861416093229,9.66159
8.758811,8.634557558378827,9.642068
8.765721,8.633294959513782,9.568554
8.722635,8.612683164149834,9.633907
8.717563,8.592735106823966,9.642132
8.738254,8.58856085082516,9.665999
8.736805,8.62071649695281,9.630173
8.694738,8.592818004273187,9.7252655
8.719021,8.545645757035043,9.726389
8.717996,8.579633925381737,9.621082
8.718876,8.56884367209083,9.65938
8.682855,8.564486948967291,9.724824
8.712055,8.56965096128018,9.691019
8.706575,8.595512421025584,9.623026
8.682993,8.55270454310812,9.665135
8.724253,8.609980506279195,9.676016
8.696482,8.588655211109048,9.685112
8.686732,8.558512976315493,9.683711
8.66809,8.5462479275108,9.641322
8.68057,8.490335747793628,9.664919
8.6862335,8.560674797704754,9.691492
8.716938,8.60282278212253,9.674286
8.677308,8.571433448814787,9.670855
8.674394,8.557684518590879,9.688438
8.663672,8.53617757151369,9.659861
8.658513,8.566744255212447,9.658261
8.678507,8.60810143838171,9.617614
8.646955,8.537565494615894,9.603498
8.664963,8.534501554716067,9.688501
8.629144,8.510645090718754,9.655987
8.669249,8.553772673127241,9.665689
8.632608,8.52370113087818,9.635632
8.642774,8.559071766911075,9.641029
8.646263,8.57032393136372,9.620766
8.608611,8.483903955008525,9.589989
8.593197,8.438419152982533,9.648804
8.606575,8.495703893015161,9.699652
8.592674,8.471907771541737,9.592655
8.583942,8.464716127646778,9.635803
8.59149,8.514413378046203,9.669908
8.563313,8.467641737273274,9.633126
8.559937,8.42320514578993,9.695817
8.558758,8.467293244126875,9.674101
8.551922,8.4857758601817,9.649075
8.594089,8.460899781590948,9.656424
8.558827,8.425332281117639,9.635714
8.565827,8.410800900892355,9.6388855
8.581291,8.486115911897892,9.634201
8.55746,8.510765687640136,9.639265
8.552594,8.452080337835165,9.642547
8.535915,8.393478999690464,9.701372
8.517648,8.40859381450961,9.675043
8.553356,8.45790141952845,9.70234
8.534449,8.420674421785709,9.645642
8.488471,8.360904495619858,9.734325
8.520082,8.435302102472633,9.640363
8.490402,8.337868788007958,9.625294
8.52401,8.380956537982758,9.6641865
8.486426,8.375227869604714,9.62043
8.480427,8.359156204077106,9.64103
8.515167,8.386105674086139,9.6317215
8.464463,8.34695305977948,9.592051
8.494325,8.397531901486218,9.572403
8.500065,8.412656258752879,9.619141
8.460761,8.316139358483875,9.6092415
8.422976,8.265711015284372,9.667238
8.452618,8.320531484942574,9.625302
8.431545,8.303136182250455,9.667076
8.451089,8.316276264144108,9.573704
8.443272,8.30789926093227,9.669447
8.4452715,8.323908956372179,9.647902
8.384616,8.281999397402007,9.571669
8.424838,8.316540365107358,9.664486
8.40262,8.294980087511552,9.601457
8.388039,8.26466453804945,9.646606
8.396093,8.28730048487584,9.648172
8.394322,8.3105961359106,9.617128
8.373551,8.263412108062766,9.616519
8.403017,8.326733155564096,9.732792
8.371458,8.255740877396116,9.616874
8.3539505,8.263259557114603,9.720033
8.349669,8.232900679577142,9.596449
8.378166,8.29672702254417,9.647905
8.363521,8.278363513216998,9.662935
8.375284,8.257996334461495,9.645905
8.335057,8.254406027883913,9.736116
8.308226,8.205239069648087,9.6442795
8.336375,8.260095955998016,9.630747
8.325955,8.271500732012404,9.674303
8.323105,8.20332186409117,9.687017
8.303957,8.1812585737401,9.638055
8.317365,8.20114920703539,9.61318
8.300251,8.204966962958375,9.579726
8.298251,8.213547419679042,9.664126
8.275411,8.156457787379622,9.603872
8.311524,8.220105658401735,9.631671
8.264276,8.217191827405866,9.616898
8.290381,8.160978095217917,9.6574955
8.274654,8.13187440628341,9.656781
8.255757,8.130781328654848,9.628283
8.25666,8.181251135965189,9.731525
8.28291,8.197567007814845,9.640485
8.231264,8.107690628423976,9.562562
8.226479,8.073762965349792,9.63332
8.200655,8.080917798681185,9.632603
8.240706,8.162985486521697,9.677208
8.202609,8.084395439053575,9.688145
8.193287,8.108487719631134,9.636955
8.221591,8.15289874006218,9.70413
8.201201,8.09247099852655,9.657606
8.18059,8.0859713187286,9.7076025
8.19724,8.125773728398297,9.640453
8.2085905,8.12418875839406,9.680401
8.177446,8.073965202124478,9.692131
8.179938,8.094328140529493,9.62767
8.179996,8.115473320319627,9.657806
8.183957,8.083364365622401,9.710003
8.149076,8.064067696570419,9.68371
8.142241,8.048308264580555,9.62054
8.141744,8.034212724577324,9.65725
8.117057,8.040148014823597,9.651469
8.110204,8.025519673712552,9.712553
8.129546,8.073827298435694,9.631368
8.131284,8.079351369601985,9.687175
8.092506,7.977053099893965,9.709696
8.092446,8.005878367189629,9.653566
8.104063,7.997709960482704,9.653868
8.070888,7.965570617234334,9.629762
8.095092,8.01226202728382,9.628308
8.086953,7.977954797679558,9.677512
8.05714,7.987635171157307,9.697608
8.113688,8.016867522111472,9.705339
8.039409,7.944251765458224,9.621635
8.073866,8.012250047991984,9.684639
8.073584,7.9689371225346495,9.711117
8.032062,7.9016207704941435,9.661941
8.049809,7.940624506717238,9.69545
8.023986,7.93774131006406,9.653023
8.042382,7.957848320171857,9.66832
8.028256,7.926201738417149,9.637971
8.030494,7.882037325218941,9.662545
8.003192,7.916469812975265,9.64307
7.9980164,7.9108656032476565,9.688111
8.01489,7.911415275302716,9.666258
7.949623,7.82646403554827,9.684196
7.9619823,7.80943855464769,9.616949
7.94298,7.875356370466761,9.624343
7.9660926,7.86406617363294,9.703632
7.9457374,7.820461246495445,9.720929
7.9678345,7.790819953933048,9.664051
7.903851,7.856407791298503,9.604815
7.9597244,7.835413539549336,9.697743
7.933602,7.875100751174615,9.670617
7.939926,7.823862270296861,9.663673
7.923709,7.833434300730005,9.615266
7.9210644,7.850514607154763,9.7480755
7.9041457,7.828042385090764,9.663691
7.8999667,7.864217684487812,9.608182
7.919656,7.822762755444274,9.676845
7.886757,7.808278726297431,9.5951185
7.8900404,7.784893451918228,9.651592
7.885183,7.841979359587032,9.617816
7.892033,7.837085317859115,9.61194
7.8569117,7.813626707337486,9.637492
7.880629,7.785167751368134,9.670034
7.854081,7.772072144434787,9.606818
7.840172,7.700881117683214,9.695051
7.830099,7.7904031594128655,9.726862
7.84076,7.775741185372075,9.639015
7.8297505,7.714510614944932,9.617924
7.8310313,7.742367286312704,9.650027
7.8486376,7.76662357201955,9.723349
7.8263617,7.726934038995144,9.678371
7.799138,7.746656309890872,9.669962
7.805713,7.72101952205412,9.659245
7.7798066,7.676795990361522,9.650118
7.7719946,7.650815023613783,9.641996
7.7826343,7.659929470896411,9.576388
7.7718606,7.662758163913775,9.583525
7.776203,7.707072787258463,9.618914
7.769128,7.676848600230491,9.71351
7.7661333,7.7150112461531535,9.686695
7.7650247,7.685691286848547,9.656487
7.746046,7.655255246713447,9.725125
7.767068,7.647953510594864,9.684072
7.760252,7.722208556874344,9.680338
7.7389336,7.6605736584557835,9.602816
7.7553854,7.642770483740605,9.622547
7.6994624,7.617931324445332,9.679919
7.698523,7.606355243323682,9.665174
7.673248,7.6216172319836915,9.626095
7.721993,7.618909830576741,9.67289
7.7361755,7.652666469453834,9.600796
7.6846795,7.59731705847662,9.6053505
7.7026296,7.636588196270167,9.643814
7.657557,7.575853185689387,9.634601
7.67923,7.620416461567705,9.655782
7.687744,7.632151586508068,9.547702
7.6338143,7.554063407859454,9.63579
7.6479406,7.579257853135156,9.602478
7.6305003,7.540269596890235,9.712084
7.632175,7.553478331964774,9.698975
7.662952,7.6003766023398684,9.676043
7.6290116,7.5557964314163355,9.719319
7.6381354,7.586241273131844,9.633292
7.6184993,7.540183878503741,9.612688
7.632807,7.538782992128592,9.658441
7.6098213,7.540881753588716,9.652791
7.5967975,7.544339346544197,9.62143
7.585012,7.510424981087756,9.615213
7.5932326,7.52436868128522,9.611522
7.5929403,7.4987487296651425,9.609879
7.590875,7.493270400329493,9.656164
7.5771728,7.480019063727619,9.594314
7.5742335,7.479701172870894,9.650441
7.6023407,7.547247405707215,9.671991
7.544905,7.477918471287314,9.644488
7.561984,7.48997924857152,9.680786
7.5444794,7.460264736087994,9.690863
7.542412,7.421790744410829,9.690287
7.5062494,7.477118061622605,9.618183
7.5311174,7.4471977400438245,9.661998
7.508556,7.452729903471967,9.764297
7.5044847,7.411179323215038,9.639131
7.510246,7.433447562468549,9.672199
7.494247,7.456759245561746,9.69956
7.4768186,7.383091574845215,9.61527
7.484067,7.458189142829117,9.679063
7.506955,7.435059039038606,9.635363
7.4912324,7.3996824450247605,9.72543
7.5092354,7.413686879561282,9.717692
7.4579186,7.413707303387734,9.6842
7.469797,7.421183369782133,9.621749
7.4792604,7.423699355334974,9.632772
7.46588,7.428323675955957,9.690105
7.4630017,7.396425456429521,9.648272
7.4505677,7.375812894431874,9.638533
7.427358,7.391279729781672,9.639112
7.4479585,7.396524538596472,9.674355
7.425154,7.348763717881715,9.627766
7.4248843,7.364415718087305,9.658469
7.3922186,7.302064725857538,9.604605
7.4423103,7.389619381089385,9.674152
7.423804,7.363204883411528,9.645367
7.4382586,7.377187771295818,9.644151
7.43396,7.3660068035824215,9.68667
7.4010606,7.3383525667401655,9.628902
7.3926105,7.329488068198164,9.626526
7.398741,7.313796392874792,9.646915
7.396214,7.355342721139702,9.611975
7.360327,7.3145719887688765,9.687235
7.39916,7.324459597972842,9.656513
7.352306,7.2671100365696475,9.696934
7.3594737,7.2964989527439075,9.656805
7.3792253,7.310475030370678,9.645275
7.3471713,7.271566514973529,9.60698
7.3463974,7.289933503721841,9.650734
7.3547463,7.298551057853425,9.608843
7.337192,7.242359467238809,9.659134
7.3007345,7.196716202578197,9.636108
7.3119135,7.252209137349079,9.73643
7.323475,7.237135190633126,9.633054
7.2914786,7.194732267603589,9.631565
7.312434,7.2445888067207616,9.611656
7.3019357,7.21953987594073,9.645725
7.3151937,7.250413205552225,9.651491
7.300834,7.245093800437948,9.703201
7.2973456,7.250469239467444,9.6590395
7.2802606,7.230500711981828,9.700167
7.291684,7.222736565512605,9.591795
7.2582183,7.223851488282283,9.678412
7.2915926,7.238677611341701,9.696872
7.255056,7.21268236268467,9.674806
7.271925,7.194553652429022,9.643043
7.252563,7.171310256312911,9.718237
7.2577643,7.183961110771633,9.638941
7.22759,7.160081976287378,9.647635
7.2275896,7.167155395261943,9.659944
7.2326703,7.172990945982747,9.746928
7.212703,7.1876114250626415,9.671704
7.213348,7.158250937238336,9.623154
7.2306275,7.205401489239496,9.614879
7.2155585,7.170782534754835,9.619802
7.205841,7.116918065080729,9.667826
7.1743793,7.120404082117602,9.7196455
7.2028103,7.164888044237159,9.648295
7.206637,7.095549545095612,9.659339
7.2195973,7.151161108980887,9.654151
7.189479,7.0890860389530035,9.668847
7.1822724,7.124569699944306,9.691673
7.1860156,7.120383440555695,9.68963
7.151029,7.087906067376025,9.6940365
7.1676326,7.124240973304647,9.609056
7.1731057,7.098953596781939,9.655278
7.157408,7.133229166346913,9.647831
7.1575847,7.127140880872806,9.673808
7.1607547,7.133090187135774,9.748649
7.147412,7.110166554998917,9.62433
7.152407,7.081734388678645,9.71184
7.1430173,7.094459451385774,9.707185
7.147915,7.078208489343524,9.593468
7.1250486,7.073800502694212,9.677861
7.115965,7.092630651080982,9.729525
7.113738,7.048445305010925,9.725716
7.100731,7.041287008711758,9.708258
7.121774,7.0742769203304,9.650018
7.077835,7.003157748219867,9.658645
7.109268,7.024006672552787,9.613546
7.1132846,7.056776782420154,9.67141
7.0908318,7.003959020250477,9.70812
7.1014104,7.015168556167434,9.688555
7.06939,7.041602176303666,9.683196
7.104678,7.054613296563426,9.646993
7.0584474,6.990384769043885,9.686747
7.0620246,7.02484055433888,9.706009
7.078879,7.008158977764348,9.63502
7.0549893,6.96685335622169,9.710761
7.0691066,7.015841390976372,9.681437
7.053526,6.985126855239894,9.604856
7.0493507,6.9790025956075015,9.604082
7.0274606,6.952161920101692,9.633535
7.0460973,6.997691146214493,9.656005
7.04259,6.9921944349771366,9.6599045
7.059326,6.975178163343419,9.633884
7.03214,6.98682082091303,9.682327
7.021377,6.96361234333987,9.651574
7.0344725,6.961557572125458,9.664875
6.9986024,6.920020847387302,9.661833
7.035576,6.9533630223401515,9.656662
6.9826984,6.916967203568977,9.682334
7.046229,6.961576758457037,9.706888
6.993181,6.962752798727403,9.62573
6.985336,6.883003359893337,9.721784
6.989424,6.939693102768312,9.664957
6.9745674,6.899238723912276,9.602132
6.9804473,6.917532440430175,9.71835
6.995482,6.940160823830714,9.640987
6.9840846,6.902513480784061,9.621893
6.9824486,6.910845818347298,9.628405
6.979674,6.904142646933905,9.7327385
6.98009,6.914173220866361,9.676749
6.968981,6.938286431715824,9.689242
6.9743605,6.9110902667744085,9.667305
6.9625144,6.944625660117405,9.702879
6.945514,6.887087829022978,9.653461
6.9546337,6.887467601297733,9.651745
6.92812,6.888466035442737,9.651877
6.9313145,6.870340374259588,9.7001
6.945815,6.907730793619217,9.66204
6.9171166,6.866417298403878,9.656772
6.923477,6.8484757114201775,9.63611
6.920428,6.862217067042366,9.591187
6.8997235,6.845412418479101,9.70619
6.892063,6.816351609886624,9.641183
6.909116,6.85609190313456,9.725977
6.8862762,6.849259368532027,9.644841
6.924886,6.840461676513465,9.582101
6.9010196,6.854656083664547,9.6926155
