ABloss,Bobloss,Eveloss
6.9510055,7.496603630056295,9.969461
6.8777714,7.4105458233583095,9.882152
6.854769,7.388755628101839,10.010653
6.9018245,7.442627125342066,10.053742
6.9417953,7.473097198332349,9.994747
6.8544726,7.37776335022257,9.966494
6.8921037,7.428524417375835,10.029604
6.886574,7.4334048388991505,10.052507
6.8553224,7.394086188248669,10.082819
6.8573804,7.393210454378276,10.018651
6.883148,7.404301293000269,10.073253
6.899024,7.4310181270120665,9.981394
6.815256,7.355051106695707,10.008379
6.817069,7.359719789082495,9.992865
6.7871113,7.326541364037742,9.89337
6.8632135,7.401219736047399,10.03752
6.9201407,7.464658886621085,9.991661
6.8348413,7.3806277485952405,10.059059
6.842629,7.392967243290816,9.980671
6.8546634,7.4066236212772,9.982383
6.8133245,7.372708570406152,10.043593
6.794476,7.349555503538188,9.993511
6.7970595,7.3496375290366505,10.024273
6.8732657,7.419763800338842,9.935013
6.8481374,7.390317248917805,10.018144
6.819654,7.372003954796432,9.979623
6.8004913,7.359518639044836,9.859926
6.8128915,7.372457641875371,9.967731
6.8113556,7.368709203360292,10.034863
6.821351,7.389443619215551,9.935518
6.7519875,7.298527259845287,10.041807
6.8299255,7.37306314733966,9.938126
6.7519646,7.301888097077607,10.063795
6.799047,7.357291573115314,10.042656
6.7881227,7.359551497036591,10.013555
6.8048315,7.371705770026892,9.967354
6.7577434,7.3172428227650625,9.9777975
6.760597,7.323979807707171,9.999447
6.7406697,7.291133397491649,9.965164
6.741898,7.2951750048281,10.004518
6.74457,7.322761812169725,10.035292
6.758476,7.328135791622723,9.990905
6.760904,7.342525562387891,10.024957
6.7368674,7.309488639313106,9.968241
6.7761626,7.337215975198584,9.897825
6.7748785,7.35951955410807,9.972598
6.733517,7.3110337293474,9.981623
6.733879,7.313734741105387,9.995506
6.7428265,7.32720035687089,10.033233
6.7367907,7.319516000376703,9.969037
6.7097135,7.279815810848959,9.917833
6.6898365,7.268397288202929,9.879836
6.755567,7.34755715006031,9.894831
6.795138,7.3659996104349075,10.013685
6.6968365,7.2786962258784715,9.99963
6.6924334,7.276892802561633,10.003523
6.6925297,7.2752197231166065,10.10377
6.7067566,7.2886421824417384,9.955915
6.7365093,7.333468829204017,10.020469
6.6867533,7.264118820778095,9.951295
6.70544,7.296180554588014,9.967715
6.6784697,7.257111982170803,10.004711
6.739525,7.326255766131604,9.963601
6.683238,7.271414628873268,9.928655
6.674065,7.262383483854744,10.012793
6.698081,7.293373168756564,10.013489
6.6580195,7.247190377752607,9.960551
6.6686416,7.276905054226519,9.891874
6.666724,7.264332978210102,9.965983
6.6778016,7.27650995797012,10.0205345
6.6638904,7.2672581964870915,9.902959
6.6354046,7.230933999332289,10.015096
6.624823,7.20813625321413,9.96788
6.6286163,7.227969215135091,9.983026
6.652393,7.25448163105951,10.044912
6.6494775,7.238044147728942,9.944949
6.664799,7.27252212492749,9.993912
6.651656,7.239570306652847,9.915332
6.690318,7.309397483011707,10.030908
6.649132,7.266305669560097,10.01316
6.647474,7.247830644172306,10.021978
6.620035,7.2286163669001935,9.999346
6.5948286,7.192327800323255,9.934376
6.6034904,7.220326644950545,9.977134
6.634522,7.246733527591762,9.991589
6.596357,7.210091646295041,9.915937
6.653526,7.27459516193873,9.926365
6.6240573,7.23235575761646,10.006257
6.5998898,7.202375571709126,10.030091
6.5932937,7.207590470012898,10.003047
6.574939,7.195423695297601,9.938415
6.593955,7.208880204280528,10.040417
6.5998015,7.224842913992082,10.065834
6.6236286,7.23814598719279,9.975506
6.558605,7.177604732026036,9.962893
6.5703673,7.186179656612997,9.911189
6.6032195,7.225871282241617,10.011725
6.608232,7.226772860934338,9.943061
6.5815067,7.217653713615921,9.963304
6.5937343,7.2159804835682735,10.02484
6.6214037,7.2374373089987785,9.874741
6.5513186,7.171007943262036,10.061499
6.5686626,7.191821402094016,10.082601
6.5906215,7.212899703299627,9.994288
6.55702,7.177939963798659,10.044073
6.597291,7.228387910678673,10.034581
6.567156,7.192894683413517,10.0113
6.5395007,7.17626889294479,9.986469
6.5504937,7.185620013585625,10.015417
6.553926,7.181913653194594,9.933427
6.52298,7.15187877874511,9.918197
6.511968,7.141611390785934,10.03602
6.5398765,7.168534723653768,9.999267
6.5410376,7.164222863735631,10.018749
6.4948835,7.110949680946457,10.024123
6.542811,7.175250395783223,9.954771
6.525181,7.148890807797822,9.985836
6.4950266,7.144500042273042,9.944874
6.4676957,7.104442070044267,10.034167
6.496571,7.132358755877552,9.958397
6.4746284,7.112809639889748,10.063579
6.526649,7.169092637564365,9.999254
6.4821625,7.116520339312654,9.999607
6.5340085,7.174882120685652,9.997335
6.486363,7.13293927667352,9.896782
6.5349836,7.185611984847735,9.965322
6.507894,7.141152712438876,9.990319
6.486811,7.133488173945808,10.024964
6.49187,7.1404221833994,10.019939
6.525261,7.164732965175063,10.051769
6.502513,7.167290866724215,9.998678
6.4948177,7.1526818984809015,9.972153
6.494765,7.135208939590181,9.998618
6.480133,7.136388060520403,9.889036
6.460682,7.107031364847596,9.926445
6.477588,7.136311454582028,9.9443445
6.422926,7.066291643617053,9.946328
6.421976,7.087364524253645,9.926954
6.4562707,7.105413793004119,9.933803
6.451545,7.113604809856042,9.974302
6.45016,7.1010786823462695,9.92048
6.4570746,7.1030008356707794,9.965423
6.4495316,7.103198053160062,9.950556
6.4356513,7.090973575250246,9.902883
6.491925,7.153546029274973,9.8791275
6.424054,7.085874065795603,10.018438
6.4205303,7.073187533843641,9.968766
6.4533887,7.120022909250111,9.985874
6.498721,7.155276727047749,9.975958
6.4193563,7.069578518043272,9.921988
6.4531236,7.125321925307314,10.095508
6.4022017,7.062220931790458,9.981495
6.4298143,7.083717815073518,9.935326
6.4389715,7.09476776366743,9.949754
6.4174113,7.07326610304881,9.925552
6.423195,7.086599195492454,9.968864
6.436465,7.099975479301065,10.018328
6.4179173,7.0633584010259565,10.010325
6.4344497,7.100882514845581,9.974268
6.3676076,7.021982036336946,10.01882
6.4265575,7.101015260908752,10.079463
6.4082885,7.088388521728727,9.970361
6.4212284,7.084150923493628,9.908879
6.3653903,7.032701405890597,9.974368
6.355201,7.028490017207028,10.005363
6.381486,7.049630447174423,9.861524
6.373584,7.047110682663819,9.970004
6.3740106,7.023575496200161,9.966209
6.3792505,7.043323715333826,9.972126
6.3694835,7.018156822460393,9.993108
6.349296,7.011451989994384,10.01775
6.377091,7.047220619744622,9.942438
6.3733916,7.029628921261367,10.044976
6.3649707,7.0266807795269415,10.04448
6.3406954,7.019698728302805,9.976746
6.3408136,7.012641588846843,9.970387
6.3134456,6.978132635743047,9.969088
6.366361,7.0387201229265575,10.009412
6.31381,6.98519926976102,9.93342
6.3373733,7.014741484541446,9.959242
6.29523,6.977635081547001,9.990559
6.316821,7.0001895409077415,9.998725
6.3371763,7.017494017801558,10.001777
6.328717,7.000983057582441,10.010657
6.322381,7.0043391599319875,9.994017
6.2795677,6.957776222572041,10.0285635
6.296135,6.9695196213045465,9.986888
6.343917,7.033758047580099,9.975889
6.3060465,6.983861614018678,9.996917
6.289185,6.959208738485661,9.909921
6.245838,6.93054222171971,9.971097
6.2899184,6.955883307770516,9.992318
6.3205986,6.99849711319742,9.928716
6.339724,7.030803815267669,9.912057
6.2702656,6.961210855981335,10.070157
6.312329,7.000230197290269,9.929615
6.300135,6.985582756111398,9.94271
6.2448015,6.92757829647356,9.973363
6.274444,6.950320309454885,9.996577
6.307287,6.99711825295041,9.979419
6.247074,6.936012060187447,9.981535
6.279851,6.966060800167422,10.006205
6.214945,6.9045183847968765,9.865829
6.305044,6.996388436993585,9.956398
6.302463,7.0080337722708155,10.001392
6.275548,6.951601022505201,9.98028
6.2781787,6.986323025814879,9.986062
6.2431784,6.927195703300337,9.905071
6.285394,6.98416782663359,9.944744
6.1972375,6.897321968805045,10.061682
6.2559395,6.956979042462384,9.9769
6.2563,6.938387936563231,9.970355
6.272735,6.956666415790097,9.970648
6.2174883,6.9115459383077305,9.946147
6.227641,6.932437427458353,10.1082
6.2097507,6.912079627354008,10.025228
6.254413,6.948584700119681,9.774935
6.2130556,6.900808192168673,10.022491
6.231367,6.92814894276671,10.0434265
6.203743,6.916425824165344,9.944054
6.190876,6.8900218000635505,9.996697
6.2156954,6.915790638459535,10.109893
6.198262,6.8878718159006285,10.037703
6.1962295,6.884154007071628,9.923676
6.2223067,6.931661443513197,10.024954
6.215391,6.918303071521223,10.019244
6.2067566,6.899630485490585,9.943272
6.211411,6.895887294046892,9.84564
6.2172995,6.914163929759525,9.975469
6.206979,6.908978182512025,9.956309
6.180246,6.874177318997682,9.919823
6.18454,6.878257753211074,9.949647
6.1771274,6.870068594386491,10.020965
6.152809,6.845308642135933,9.9910555
6.1808763,6.88762284105178,9.957649
6.1743546,6.866773838526569,10.042353
6.224301,6.927654267521576,9.924871
6.182261,6.8792126587359235,9.95785
6.1733556,6.888273398353097,10.01948
6.189908,6.902650047171241,9.943179
6.1498547,6.857239013304934,9.986585
6.1500034,6.848308221475842,9.999044
6.164839,6.8731611135881385,9.936666
6.16101,6.860735247881772,9.894565
6.2043886,6.9078747696088,9.935229
6.168764,6.860665284834492,10.001922
6.1586905,6.868222253358303,9.951843
6.1126604,6.8204877511210125,10.056856
6.1636944,6.867979213246144,9.919912
6.107173,6.810956827093226,9.925121
6.114084,6.8171677202917635,9.940969
6.1370244,6.841431924762825,9.936338
6.1582713,6.8586302007703726,9.928125
6.1040955,6.817596357199363,9.96512
6.1981707,6.917574050254188,10.014245
6.0830336,6.787817376782186,9.925132
6.158658,6.859053574308442,9.916124
6.1471176,6.842591833633682,10.0475645
6.119607,6.824874156387522,9.900277
6.1235695,6.828448320079284,9.991616
6.1361165,6.8324031489125145,9.973535
6.0581675,6.77866082782081,9.946138
6.0985804,6.813105646171607,9.945921
6.09862,6.805804551617864,9.960586
6.0919957,6.801375885300028,9.817993
6.053261,6.7473265410711365,9.921575
6.0593095,6.764856031707798,9.926256
6.0903306,6.799801733965674,9.882075
6.1074247,6.815419606437596,10.02601
6.0761695,6.778790976386517,9.924493
6.099874,6.8074025337118655,9.902313
6.0291533,6.737768418776493,9.914655
6.0565305,6.759893974522129,9.948277
6.142656,6.871990495361388,10.108887
6.0401907,6.745222981165473,9.942082
6.108994,6.832586597496022,10.069487
6.0325212,6.753346762387082,9.983516
6.049568,6.753915609132188,9.956639
6.058254,6.772542850036795,9.924863
6.0260887,6.742894094243335,10.006965
6.0788884,6.785062942421064,9.995384
6.0526276,6.779084929769549,9.886572
6.0246854,6.728785651192689,9.913164
5.9994893,6.7104481867669765,9.938101
6.0408854,6.7505013321836795,9.918964
6.021304,6.749689168257949,9.964161
6.0486503,6.784891523498421,10.055612
6.060042,6.768294176436029,9.807104
6.0217814,6.727900566300377,9.987608
6.06616,6.782779145753012,10.007891
6.02346,6.738622986362316,9.914933
6.0219784,6.752343961425747,9.90504
5.984967,6.722800630261191,10.005441
6.0009828,6.713730834696132,10.059933
6.0284996,6.746880764878977,9.903825
6.0211096,6.741810680755104,10.064016
6.0192986,6.74226035301884,9.960307
6.0396824,6.74331010292129,9.959244
6.009132,6.720186075622526,9.883302
5.9843817,6.698457001514423,9.920372
6.041979,6.768391003094924,10.00138
5.973866,6.716491053191324,9.9817505
5.9667516,6.682788497457902,10.020666
6.00118,6.7130865701086195,9.88587
5.9685707,6.703986728214659,9.935707
5.9347043,6.642184351609709,9.96548
5.9703484,6.683997862778294,9.9234085
5.995557,6.721081288997084,9.895785
5.992061,6.721347357301662,10.027655
5.9791684,6.701890336039166,10.01766
5.962796,6.683588786128287,9.85925
5.945127,6.668993776625333,9.9689455
5.973329,6.700475739392763,9.999897
5.994589,6.7098176953538005,9.972028
5.932976,6.659949947459002,9.918019
5.9729567,6.687185729620978,9.994144
5.9578204,6.695938673568889,9.913018
5.9820967,6.704015800496563,9.978217
5.963683,6.704534424468875,9.895283
5.9203553,6.648456582062257,9.97451
5.972576,6.704907251832385,9.899281
5.9530673,6.674692579933131,9.877803
5.9765706,6.69094490360779,9.943155
5.965637,6.68756119996154,9.849443
5.9305468,6.65824908487654,9.8719
5.934632,6.666449458338321,9.888373
5.9402194,6.6691925477935,9.872123
5.9170094,6.646245250361972,9.9160385
5.9570103,6.676112647595194,10.022774
5.9059887,6.6101439029055955,9.995335
5.865948,6.59574762332098,9.943821
5.9104395,6.646174819829563,9.921793
5.945389,6.656721014451857,10.028544
5.9429154,6.665433385952687,9.91264
5.9627175,6.682779595566292,9.974734
5.942941,6.6518213415207965,9.972837
5.9484377,6.681523320730776,9.935321
5.9031982,6.617713152586171,10.031533
5.8649964,6.597178182525871,9.980207
5.8788533,6.614716755769526,9.946576
5.8837323,6.608329941169359,10.001501
5.8906755,6.618442540910716,9.966782
5.887686,6.596861972900418,9.987211
5.895069,6.63265241018962,9.961607
5.879253,6.603715889621526,9.948209
5.877696,6.603522218957854,9.915463
5.8863907,6.600840459655349,10.005904
5.888126,6.610698094824329,9.938133
5.848371,6.576809771747017,9.990772
5.899909,6.63166625595962,9.949892
5.8854775,6.596695004574333,9.954828
5.8492403,6.570736747196254,9.987775
5.867151,6.603781307775837,9.885297
5.8421383,6.579906106072789,9.944901
5.9021072,6.624849454344561,9.941279
5.9080896,6.6308335222614305,9.989063
5.833845,6.549873062952731,9.942068
5.846236,6.576045210706071,10.036537
5.842441,6.558538829519724,9.977509
5.8563175,6.572799568103316,10.039297
5.8306756,6.549048213016552,9.893802
5.8415933,6.559113859781063,9.993887
5.8212433,6.544588805292732,10.067393
5.876542,6.613849444547668,9.96068
5.833109,6.568371536171375,10.012405
5.8415427,6.574121120424631,10.00496
5.817027,6.547177141338277,9.969631
5.795176,6.520192220341414,10.01778
5.8378763,6.569215570110828,9.98131
5.811475,6.545424067066052,9.998508
5.813236,6.525826204102486,9.925282
5.7676086,6.500791049057928,9.975675
5.8367257,6.5588895026982446,9.994325
5.82819,6.54916871257592,9.935661
5.8017898,6.532799162436277,10.00177
5.792739,6.514362966253732,9.95517
5.7612767,6.50070334575139,10.059013
5.8157883,6.537885240085113,10.043578
5.831871,6.561478272584888,9.965088
5.8373213,6.577330766012892,9.920309
5.7956634,6.534999261571405,9.9448185
5.777974,6.51023606909439,9.920504
5.805614,6.535303340332272,9.895936
5.812209,6.537568399876666,9.983768
5.7587953,6.507431754803595,9.996393
5.832396,6.588490149898765,9.972699
5.8178186,6.536284902676319,9.962896
5.783057,6.4994609400940435,9.978274
5.784009,6.509968786383979,9.958025
5.794627,6.553922112255047,9.949986
5.8124723,6.550617657912274,9.868443
5.7859616,6.516437958693132,9.8975
5.726717,6.46262888237834,10.0033045
5.7343955,6.474049353584026,9.945179
5.7690935,6.507429966198591,10.115747
5.7323656,6.469260604004376,10.015721
5.7488976,6.491940465328905,9.950342
5.7861757,6.51595516417486,10.017021
5.7671533,6.51702578466696,9.992075
5.7211547,6.44965427427087,9.918807
5.7107544,6.445644759883483,9.942818
5.756801,6.488642712395328,9.945758
5.7613516,6.48633537243586,10.021341
5.7414236,6.494794952178684,9.959892
5.69799,6.426223151929055,9.911894
5.722339,6.479361769859679,9.873346
5.756647,6.4709996692836285,9.986633
5.7149415,6.452603970770724,9.979499
5.737349,6.465646748974298,9.95222
5.7484803,6.484733707310322,10.064749
5.728035,6.462514105873804,9.934369
5.7250304,6.453332386367644,9.987925
5.7071257,6.441237611308073,9.904539
5.6821747,6.421427649368221,10.023085
5.7264204,6.463006164490555,9.991753
5.7121844,6.4277261910028765,9.924412
5.659019,6.37884595276167,9.954021
5.709001,6.448363366653212,9.95395
5.694516,6.416293621257258,9.975439
5.733052,6.449988479687211,9.950493
5.6831336,6.398879042632567,10.015762
5.7037654,6.455762732191943,9.950349
5.719278,6.46637477807235,9.931123
5.7404113,6.461434281120697,9.963246
5.6672063,6.389464985540448,9.942289
5.705786,6.428985709906557,9.991015
5.673917,6.421527618193068,10.005072
5.683086,6.422304113123876,9.892227
5.6967554,6.409216796358427,9.942571
5.6598625,6.379441306421843,9.956866
5.6987762,6.443977182769838,9.996452
5.688294,6.4276800982188425,9.986555
5.692083,6.421302815550007,9.974527
5.654154,6.374266553243312,9.98116
5.6611958,6.398284202092327,9.973377
5.6492558,6.3857589063312235,9.98156
5.6335235,6.365756538890613,9.919575
5.6599684,6.392806140705943,9.996847
5.64396,6.394158655079082,9.987779
5.6836834,6.413143185006144,9.954978
5.638101,6.378465515406181,10.023224
5.670351,6.4064056238469975,9.938284
5.6463423,6.388244678964838,10.022737
5.5739503,6.317131437671681,10.019102
5.6411614,6.38057283195667,10.001062
5.6349177,6.374904148513451,9.858194
5.666652,6.399199833550179,10.027556
5.6207533,6.340844471124001,9.961834
5.6385927,6.382745431930137,9.873202
5.651432,6.391664915368892,10.007372
5.6459093,6.373908966546878,9.996828
5.6092415,6.338425329420716,9.918438
5.590822,6.337201330733175,10.071131
5.644426,6.388400022949403,9.964169
5.6448803,6.3796401557434965,9.994822
5.600452,6.341395408962853,9.969269
5.6159086,6.342285797814839,9.944709
5.6047077,6.337570746274044,9.909233
5.6294584,6.352507683914155,9.962666
5.5955095,6.354807311979433,9.964125
5.6024823,6.344968458249544,10.061756
5.564723,6.289812318980694,9.960003
5.5812616,6.309060428213948,9.960447
5.600323,6.364922345615923,9.966409
5.6007667,6.348237720279334,9.981013
5.6262975,6.361697129672393,10.0902815
5.622962,6.345080419016691,9.887645
5.613702,6.361924150648217,10.014858
5.612777,6.37175034005971,9.91372
5.59919,6.323553858286081,10.051621
5.6110153,6.329638199415058,10.060222
5.5828094,6.306471541174688,9.923433
5.6064925,6.365755420488616,9.909735
5.5737906,6.292789652245119,9.963876
5.5694723,6.285647359560244,9.984398
5.5632,6.2742451040927945,9.97016
5.576563,6.333932612712185,9.963564
5.5738335,6.326610414078459,9.992548
5.6067376,6.318159044681428,9.91757
5.600373,6.326176372899984,10.090863
5.584191,6.317800407841181,9.980317
5.547616,6.298390761173019,9.999608
5.541219,6.286960867272379,10.041269
5.5421996,6.256552742095663,9.930583
5.5624766,6.277930164981322,9.94297
5.539055,6.284883045397388,9.949373
5.547468,6.275822632713243,10.013682
5.536383,6.258940057363361,9.941562
5.5434284,6.257739697854656,9.976493
5.517307,6.248021643492394,9.894957
5.556562,6.304356079276961,10.020778
5.5206137,6.2559287607048955,10.022175
5.5543003,6.265363713920427,9.943938
5.5069942,6.242131199804135,9.968088
5.516641,6.264035380173785,9.980625
5.497145,6.206333518726751,9.887407
5.527303,6.256743676300782,9.882961
5.531083,6.2697311171020065,10.006403
5.529961,6.277046092320233,9.994089
5.4907,6.217583255881133,9.9077015
5.547521,6.284938588466805,10.020989
5.5293965,6.2471866323224585,9.963311
5.5100636,6.259034014384572,9.999377
5.528542,6.283760266727768,10.074086
5.5085015,6.217379601012605,9.937046
5.555503,6.244726282466824,9.995935
5.5241294,6.254584195480371,9.86109
5.490959,6.266939484553101,9.95702
5.497116,6.221117621520535,9.895849
5.4810104,6.211356348280485,9.929505
5.487855,6.211642340446511,10.023315
5.4761243,6.229659010772593,9.922497
5.517326,6.236984371052434,10.000721
5.498944,6.203083687423108,9.987239
5.4936123,6.213797743044172,9.920427
5.4893446,6.224282378990514,9.994727
5.4880247,6.242988411337137,9.882393
5.4672203,6.200056579972928,9.951111
5.494263,6.192724165894711,9.970729
5.4943213,6.212898000570325,9.870954
5.475241,6.204982593772002,9.917488
5.471343,6.198370273962307,9.962106
5.4406576,6.155096059044202,9.908643
5.4817348,6.1727491169391815,9.987534
5.481594,6.2301491389904795,9.935328
5.4438744,6.194435905626354,9.966239
5.4690013,6.196666053767937,9.973965
5.4252787,6.144784134890263,9.969597
5.4335194,6.143117987628405,9.893914
5.4723415,6.204225930889757,9.999657
5.4296374,6.167697845725343,10.012295
5.4688377,6.197019408340566,10.011133
5.47405,6.194655878158907,9.892972
5.490453,6.224735510923589,9.96988
5.4644065,6.203920757902476,10.021057
5.435734,6.177589940450465,10.0287485
5.430436,6.165530499458934,10.014011
5.4165134,6.150402346664729,9.924723
5.444989,6.188635670735191,10.026127
5.4347806,6.179455156632079,9.988642
5.4431725,6.165168073804428,9.963549
5.4329486,6.1586446632087855,9.982482
5.411989,6.141062078842272,10.083884
5.4220605,6.170084220434849,9.973423
5.436257,6.188267888074431,9.95299
5.438028,6.1638573343322305,10.021152
5.415547,6.129770397092216,10.078642
5.4493747,6.179369413720754,9.9753475
5.4399447,6.19744042706831,9.9196415
5.4099965,6.132251867287172,9.955527
5.412216,6.131090504544166,10.110045
5.3990164,6.129712043601709,9.969527
5.444625,6.179482917961044,9.990797
5.4126945,6.159782302915119,10.031257
5.4365115,6.158793079783209,9.913572
5.362703,6.0850969925522795,9.977401
5.399956,6.137113726930693,9.956304
5.4034266,6.130816738431652,9.854599
5.4156456,6.131252752384171,9.894043
5.385331,6.105693913297728,9.9972105
5.3567758,6.087064305514408,9.987452
5.400483,6.146232514292933,9.955944
5.366012,6.076638021972031,10.076519
5.379521,6.093085371462318,9.936365
5.3626933,6.102627053235968,10.085104
5.3832684,6.122252695922119,10.0099535
5.3927035,6.1064113364943,9.961685
5.3861957,6.1142052945215255,9.98466
5.396157,6.129104112857021,9.871457
5.3493733,6.0789485956775025,9.937666
5.3748856,6.105450094755119,9.911088
5.356761,6.095916948164813,9.902892
5.353386,6.088835204641025,10.041293
5.3300614,6.0466092058147,9.924762
5.3706226,6.07874111000759,9.895689
5.3832026,6.120802123371201,9.977224
5.3878083,6.122454292490147,9.999126
5.3385,6.0722989051525165,9.975984
5.3537464,6.087792855881465,9.977383
5.402268,6.125852406374178,9.887523
5.3423014,6.085000164535207,9.931143
5.303561,6.077866430161522,10.008835
5.329391,6.032921477492589,9.877375
5.342107,6.069388669333421,9.942878
5.3382664,6.083987227757461,9.965355
5.316343,6.042063988085526,9.938082
5.3131747,6.052411972583892,9.9279375
5.3486657,6.073171288240701,9.982105
5.356588,6.101064452125381,9.951609
5.3402452,6.092130916115517,10.005755
5.3116803,6.038116989502062,9.923382
5.3363957,6.077852943368877,9.925995
5.285676,6.01769241298704,10.032505
5.3263087,6.04500994986544,10.060081
5.316269,6.074878465073804,9.872419
5.277951,6.028650781799418,10.0278
5.2929406,6.016436903582265,9.86955
5.327145,6.051014308080387,9.943928
5.2701607,5.9968658107100055,9.972916
5.3063645,6.039193574377957,9.987892
5.2945104,6.029529231445243,9.990509
5.318779,6.037588366578954,9.961068
5.3178477,6.049264162080362,10.016884
5.3257923,6.047605193142468,10.019632
5.3102455,6.0439263372682035,9.887418
5.308292,6.050012206775136,10.073356
5.3097134,6.0305627850272385,9.853897
5.297969,6.027863888574453,9.972182
5.306135,6.027311612851918,9.952465
5.2655582,5.9980524564938,9.981667
5.257766,5.9962384159831945,9.951671
5.2919264,6.017078159726225,9.910002
5.268838,6.000850777568606,9.938707
5.240977,5.986169813588883,9.9296255
5.2679863,5.995802165746379,9.987868
5.283819,6.02553040413962,9.919882
5.250391,5.9864206852313755,9.930899
5.251592,6.0121725129817305,9.9426
5.2449875,5.987126342874641,9.908756
5.248293,5.961907728769195,9.985401
5.280717,5.989074335588763,10.0093355
5.242457,5.972336345701478,9.94847
5.2537622,6.005986325869647,9.9569
5.272939,5.988874122694446,10.090094
5.224606,5.94674699245176,9.986546
5.2459426,5.983300759146611,9.97933
5.275689,6.009661982922504,9.911917
5.2345405,5.952955201190585,10.011915
5.2558255,5.971027323626914,10.002878
5.1946955,5.949084249984783,10.012545
5.2560916,6.001323338598013,9.958027
5.2596655,5.991741117633258,10.021754
5.2232275,5.933979085297324,9.895585
5.2333727,5.990715333221791,9.973064
5.2437253,5.984251899256682,9.998081
5.239343,5.96212309525193,10.023624
5.220254,5.961220204519729,9.942848
5.2428594,5.951453728834168,9.977437
5.222742,5.97139348256557,9.915107
5.215617,5.953158035602731,9.986717
5.2304425,5.950711192951227,9.923143
5.2259955,5.931185625493527,10.001508
5.2552996,5.988621609246668,9.982841
5.231618,5.964783930724177,10.029441
5.2056484,5.93053093397369,9.992929
5.20403,5.927327661387002,10.041316
5.1945343,5.9311246569268405,9.866717
5.215234,5.966590137841801,9.870577
5.209379,5.9193656598217785,9.964068
5.204725,5.914537546380113,9.996756
5.2285833,5.946850049464653,9.971524
5.202555,5.941265159868634,10.028469
5.2035575,5.965129483297156,9.89145
5.2359543,5.960082005748215,10.043871
5.1452065,5.884763213378998,9.951247
5.177356,5.89343489985913,10.053363
5.18725,5.937901751254685,9.943356
5.1683726,5.880731778840223,9.927002
5.1821547,5.8813801676345365,9.977403
5.162602,5.892642596426109,9.936315
5.163553,5.915485550610659,9.96262
5.1889873,5.912850078040113,9.97694
5.1479273,5.865351155671912,9.911954
5.1673965,5.889052432767736,10.026117
5.1478944,5.899576961101654,9.943557
5.1601753,5.903420538486292,9.981925
5.174406,5.897242949577048,9.911424
5.1732006,5.889147059836735,10.002497
5.177206,5.901426298194566,9.888718
5.163732,5.914589227681669,9.929722
5.1598797,5.8857888724887735,10.028653
5.1722264,5.897789953354125,9.906365
5.1699357,5.90740522070943,9.970021
5.1694374,5.899155748076737,9.883275
5.144943,5.90788252709899,10.016421
5.125191,5.8534678098512805,10.009186
5.1423717,5.858756695020324,10.043163
5.1380553,5.855143962544389,9.888576
5.1342664,5.864411948442769,9.914166
5.1492224,5.889953835091243,9.936052
5.123452,5.845297732972541,9.923508
5.1279907,5.834407246904448,9.962453
5.1285152,5.858071101712994,10.058296
5.117699,5.861263893273039,9.971487
5.161955,5.879935342585668,9.905674
5.157214,5.875808498589322,10.049538
5.179139,5.914815904650216,10.044465
5.1398225,5.874263182709304,9.944949
5.087599,5.804907583476354,9.856709
5.162833,5.871934294661817,9.885899
5.1191387,5.839555329992436,9.944161
5.1216865,5.864925774357593,9.971048
5.0771804,5.795401920719693,9.92751
5.1303267,5.841544637766977,9.988274
5.099241,5.821486643243891,10.002161
5.0892186,5.827427324606106,9.947643
5.1244874,5.853722360411969,9.953692
5.1079383,5.808254165613713,9.952923
5.120795,5.810987525464346,9.955809
5.084506,5.816831296387439,9.946511
5.1048555,5.843109561906506,9.970867
5.090138,5.798801636284528,9.950466
5.1084166,5.829698888390945,10.014248
5.0818257,5.803604055739318,10.029633
5.109804,5.851569889850604,9.965879
5.0893893,5.7954276845557615,9.910809
5.0990005,5.81384798391567,9.954059
5.1163263,5.856953617224159,9.927586
5.078364,5.818563823277752,9.982574
5.048493,5.772299001847084,10.043922
5.099733,5.812219398872306,10.044721
5.106206,5.832602553496447,9.915868
5.08935,5.822611776840253,9.952893
5.0594387,5.780014029083152,9.984633
5.0774217,5.783078429521993,10.038658
5.1026363,5.820058591042955,9.977224
5.05209,5.799295519401008,10.013889
5.0681114,5.772277867693144,10.027047
5.058595,5.771377465493667,9.966141
5.0556836,5.771015599913274,9.933042
5.062526,5.794401120472078,9.873716
5.0437627,5.776952699447672,9.965365
5.0819316,5.7935237923326595,9.889679
5.0345473,5.742002438094157,9.931513
5.064055,5.79364318063017,10.007326
5.015463,5.7463837891506655,9.8276005
5.047878,5.769353627537688,9.993303
5.063408,5.755219194999275,9.958581
5.0307956,5.73604031264161,9.955331
5.0435643,5.7755657676995416,9.938105
5.075195,5.78056870525082,9.962788
5.0325437,5.7593693678888185,9.913239
5.0126705,5.7346848775244625,10.040567
5.0410595,5.740020652262804,10.014366
5.077706,5.7960623080143705,9.983077
5.035751,5.770903773567018,9.923482
5.0081067,5.72933541063685,9.987732
5.0377984,5.745924197253771,9.944663
5.0338783,5.745658712616811,9.95372
4.99706,5.7332201896545785,10.031213
5.0455003,5.749549279144655,9.93062
4.996829,5.7142192220781,10.01258
5.00693,5.7198754006143036,9.978336
5.0358167,5.769804807961918,9.926456
5.030045,5.753823162910218,9.868921
5.0058465,5.723803738403755,9.987921
5.029825,5.73428089862379,10.022318
4.998832,5.722689128170411,9.951995
