ABloss,Bobloss,Eveloss
5.2761803,5.094087346806191,9.585929
5.2170115,5.027397508587455,9.717604
5.246788,5.1170385747391265,9.6747465
5.254573,5.083998989925021,9.704372
5.280614,5.091116277384572,9.674221
5.2655635,5.068310437374748,9.690072
5.299711,5.094993186736247,9.602808
5.23528,5.024581512843724,9.634973
5.211888,5.014546825375874,9.611392
5.238596,5.034968799358467,9.6958065
5.197234,5.024555892799981,9.589481
5.182989,5.043580284225754,9.628199
5.2813663,5.124872522021178,9.724773
5.294996,5.138262994820252,9.650512
5.2786694,5.105121814500308,9.681606
5.278758,5.082236521120649,9.636578
5.225083,5.030164701340254,9.672413
5.2889023,5.117406213859795,9.650894
5.2826443,5.084316088643391,9.718044
5.2541695,5.059743871184764,9.660267
5.222906,5.026007512991782,9.735516
5.2088475,5.022507839574246,9.679549
5.1495347,4.978297342371661,9.669973
5.1700087,4.986371887294808,9.697285
5.2063704,5.0216651267546695,9.709363
5.1908746,5.013829611358233,9.721229
5.1677837,5.009604734223103,9.672447
5.2632775,5.139817519229837,9.694244
5.3533506,5.157944548496744,9.5757885
5.3531823,5.148948390822625,9.609741
5.2918196,5.088013341563055,9.6065235
5.2427187,5.059252097853459,9.638063
5.246928,5.083538068836788,9.615364
5.2348976,5.0455428797286,9.657773
5.256697,5.047002984851133,9.719759
5.190157,5.002684171166038,9.72824
5.199594,5.004713381000329,9.716038
5.151784,4.9677581343567,9.71407
5.211777,5.031585924967658,9.689222
5.1711144,5.003508210327709,9.71917
5.198649,5.046036205079872,9.746656
5.2218914,5.043523617321625,9.662709
5.263277,5.100187893229304,9.712791
5.246215,5.034181385330157,9.731335
5.21575,5.033313746273052,9.761678
5.211387,5.009130290185567,9.697282
5.2160807,5.037340116075939,9.7416
5.2188587,5.013360064971494,9.730392
5.17886,4.9981720699579455,9.6809635
5.2213416,5.0270003459299915,9.770898
5.226331,5.041098810179392,9.725649
5.2085714,5.012719021324301,9.654135
5.176187,4.972623808163917,9.640175
5.205671,5.027825891273096,9.695553
5.1710505,5.009688826772617,9.719183
5.2645116,5.092167860188056,9.592188
5.299967,5.0742943972582,9.64892
5.2401133,5.022498558653751,9.575888
5.21885,4.993188805645332,9.710003
5.1890216,5.017038631660398,9.716896
5.166366,4.980807023792295,9.683575
5.1933823,5.037642969225999,9.695047
5.202117,5.0121149021724705,9.705215
5.168937,4.995835001318483,9.733931
5.194729,4.998277698410675,9.698762
5.211221,5.014593095838791,9.548788
5.183531,4.989027850038838,9.690105
5.227374,5.0850037396885455,9.612078
5.25849,5.129837774933549,9.744368
5.245276,5.021599500323646,9.692976
5.219521,5.022131820034701,9.72728
5.210209,5.023626143782167,9.6889925
5.1564875,4.9708794759062584,9.663298
5.125576,4.940795002563391,9.731642
5.1409693,4.97760075549013,9.649568
5.1392307,4.957264032680541,9.652185
5.15365,4.984980240580626,9.637459
5.1864815,5.000615995755652,9.676464
5.154492,4.974047441413859,9.591913
5.234655,5.054520517209312,9.678326
5.1657405,4.972446330415551,9.632395
5.174135,4.978351969795767,9.689896
5.2210646,5.049512168159708,9.708695
5.1638207,4.978291509440169,9.677652
5.217958,5.052335249492899,9.7476845
5.239306,5.0318069639615715,9.724293
5.206689,5.017935666517587,9.7087555
5.2105227,4.989051962795202,9.605316
5.1189218,4.9387723154213745,9.6449585
5.113388,4.920362419681624,9.612161
5.1533303,4.979544679139508,9.670505
5.156856,4.9730796350340825,9.710237
5.150479,4.967101339716464,9.659393
5.177267,5.000188365840586,9.700384
5.149075,4.985774040804245,9.720064
5.165191,5.0154669873882085,9.617897
5.210527,5.054801166174002,9.660544
5.2646146,5.017125788057456,9.649966
5.1597514,4.94951291862526,9.724095
5.1435947,4.963425674359314,9.766945
5.1251025,4.963929835270392,9.713372
5.1421337,4.981607629451901,9.644037
5.181438,5.0752883103559725,9.656962
5.232699,5.0479766783246305,9.689994
5.2499013,5.0785896270826925,9.624866
5.203499,4.950326079386286,9.693107
5.164503,4.985535542189609,9.612373
5.1390405,4.96028949340689,9.702292
5.1608586,4.96701693101204,9.665251
5.123694,4.936367759626592,9.668958
5.0873246,4.903902493533678,9.701448
5.119635,4.923238492425298,9.671005
5.1163297,4.960952348366845,9.672096
5.1355844,4.963668823882472,9.758841
5.112863,4.937519568018615,9.6898365
5.1148624,4.957405156194,9.544154
5.1617956,5.038308031333145,9.666018
5.167447,4.975654832407599,9.788265
5.1411233,4.945537060382776,9.6845455
5.167135,5.009389495331561,9.618926
5.138474,4.972274872590788,9.675623
5.179527,4.958697707625106,9.703574
5.1148453,4.933524431020487,9.629638
5.151248,4.96380388821126,9.737905
5.161405,4.956646300066495,9.640547
5.191035,4.981301022256957,9.692454
5.1464014,4.9671762533835135,9.665937
5.188095,4.976260447263485,9.620644
5.126329,4.919054620113457,9.735253
5.116978,4.922168423538096,9.6811905
5.1126437,4.956139681075001,9.667091
5.0914173,4.922606274281861,9.705688
5.1244974,4.946560549957212,9.782856
5.0762067,4.90337352262577,9.633144
5.061363,4.91827406201628,9.696568
5.137785,4.953201319032814,9.754448
5.134959,5.000886469671968,9.638014
5.147763,4.952308026870014,9.673454
5.175973,5.007737599225948,9.639961
5.178383,4.982093208789593,9.716251
5.110183,4.940473497728817,9.680117
5.1260915,4.94140157836955,9.720371
5.150835,4.95390826521907,9.716997
5.0850267,4.916737009509234,9.744951
5.1182323,4.925612277816981,9.60055
5.058141,4.87068484860356,9.681948
5.096041,4.9707415707816835,9.746319
5.088869,4.9166062714357395,9.750883
5.109009,4.976342822046718,9.598307
5.126188,4.957303986971965,9.704352
5.150885,4.954088813916314,9.682238
5.13339,4.945439480972709,9.6432295
5.106721,4.93352092965506,9.732105
5.0987167,4.95495189059875,9.581833
5.107878,4.918638932838803,9.599137
5.171884,4.987124373903498,9.709882
5.096243,4.889644214388682,9.705371
5.0913224,4.930721715092659,9.660464
5.1094513,4.9146748633356765,9.715075
5.0749135,4.940414560667705,9.671373
5.123099,4.948533502902137,9.607273
5.1174994,4.955223193508573,9.77578
5.107662,4.919922075292561,9.63196
5.10289,4.944731859897729,9.775838
5.124493,4.917305111914175,9.686607
5.091,4.954005970968865,9.755462
5.077737,4.9178394389746245,9.626632
5.145362,5.002628770278534,9.639667
5.1546736,4.957187376538059,9.696814
5.1352143,4.954286228050478,9.736834
5.1250663,4.929688048898242,9.664114
5.0679183,4.899680503003765,9.712267
5.095133,4.892159987153718,9.746653
5.0721993,4.9352306038781535,9.7142315
5.091679,4.902009607612854,9.704842
5.0786304,4.932814309751848,9.637571
5.1102705,4.936784417368472,9.62733
5.088933,4.954543762578396,9.685503
5.1483555,4.969948414654937,9.609883
5.1292825,4.923065479146317,9.680859
5.0988464,4.926253663055832,9.695352
5.0894065,4.89257782799541,9.655881
5.0634017,4.877070084330626,9.614725
5.0676994,4.9238002282509115,9.682298
5.062488,4.900872618396534,9.644009
5.1009707,4.927012725354871,9.716905
5.1056776,4.919159386801766,9.653809
5.0815663,4.8895777877478395,9.658031
5.100693,4.898370550334221,9.710974
5.086651,4.902138462959556,9.714168
5.048522,4.872290926228743,9.665127
5.064677,4.892344038293231,9.646942
5.0589604,4.873320824961411,9.637864
5.048713,4.8784221822279505,9.705111
5.0506935,4.903937058901647,9.66276
5.068834,4.886292112118099,9.74576
5.0608053,4.880571572197368,9.552371
5.050133,4.871297313598916,9.7471285
5.045073,4.847295885294443,9.700239
5.117857,4.92737499854411,9.676676
5.0537224,4.873568247945514,9.714233
5.026843,4.850081633136142,9.741439
5.078869,4.895426834758837,9.623045
5.007766,4.867979727423517,9.6376705
5.136668,4.968673095369013,9.662677
5.097688,4.903205662063556,9.640042
5.118212,4.931544782535639,9.593451
5.0253925,4.856834535690723,9.716934
5.0176454,4.839238621265395,9.717228
5.0198803,4.878137687483104,9.665469
5.0634346,4.918572128663072,9.711148
5.059942,4.908432705822634,9.693304
5.0849023,4.886940586002311,9.682398
5.070486,4.896246113319648,9.75363
5.0833783,4.919100492814323,9.696926
5.057922,4.845550723257475,9.682225
5.073107,4.897629156475887,9.655119
5.05453,4.865077272232156,9.603466
4.9876,4.812873367249267,9.629049
5.037163,4.858692591951694,9.635542
5.0651627,4.902085615438409,9.591331
5.0503716,4.84678688578424,9.699881
5.042644,4.884645202750107,9.693423
5.053633,4.876140254462371,9.705431
5.0131598,4.852838069695281,9.767834
5.0406237,4.875160119496286,9.615336
5.063885,4.90060715744039,9.645058
5.022617,4.875970158929704,9.698414
5.02999,4.89203643379733,9.620918
5.101307,4.897304033191176,9.672621
5.0774784,4.907855910947546,9.652912
5.0221677,4.808696511783637,9.686449
5.0104337,4.830068348150235,9.717554
5.0047812,4.831664702767739,9.746506
4.977638,4.838239790842636,9.701993
5.0276065,4.816798075742554,9.691223
5.0245757,4.853732415824197,9.722729
5.037593,4.877946649008663,9.637413
5.071054,4.919325028517051,9.634738
5.028785,4.886190220655408,9.7263
5.0259757,4.860313074255828,9.679841
5.063813,4.889085381902987,9.670275
5.0534606,4.861902062606532,9.731761
4.987032,4.827774730190868,9.741411
5.015298,4.860089490364771,9.575903
5.0278187,4.864224607008509,9.586157
5.041667,4.865686374512734,9.665909
5.033849,4.872543843724998,9.752001
5.0360103,4.849714669544483,9.721571
5.012895,4.857037817855598,9.674163
5.01014,4.834303995885421,9.669951
5.0634456,4.931937405344797,9.725603
5.0098643,4.822309736628085,9.686769
5.021279,4.856662598787807,9.768104
5.01202,4.8256520648428705,9.700547
4.987807,4.847168632841203,9.690788
4.9860196,4.813471368222963,9.610971
5.032478,4.894200783921406,9.772485
5.035024,4.816518975538202,9.676174
5.061599,4.864432902337285,9.732796
5.011126,4.788044192944653,9.6917
4.990425,4.821790673187934,9.702098
4.9792733,4.809511900035432,9.661917
4.973485,4.847628128220094,9.715837
4.963664,4.79322456868249,9.637309
4.99217,4.825848878972465,9.621148
4.9892907,4.818623185245087,9.689964
4.963226,4.802096435218118,9.668431
5.0160346,4.856638039316749,9.674894
4.9745007,4.8193370130320545,9.729337
4.990781,4.82198573887581,9.70534
4.9450955,4.799640108685708,9.626573
4.9804654,4.769650555099361,9.757332
5.0361876,4.896614917495754,9.734844
5.0086336,4.846564202860463,9.671295
5.001956,4.830404511158122,9.638005
5.012883,4.847442472615512,9.680791
4.994792,4.802490524947643,9.636063
4.9875956,4.8147281137353275,9.77386
4.973492,4.812601823330624,9.678677
4.933244,4.769927238696255,9.665053
4.931787,4.781930134311551,9.674061
4.9393206,4.798044019611552,9.63244
4.9755373,4.850346956693102,9.738657
5.0065,4.898981640784768,9.725795
5.055692,4.867256101890234,9.663792
4.9973326,4.823286586761242,9.7109375
4.981888,4.791046416037716,9.686579
5.005248,4.865063592646038,9.660261
4.9602685,4.7804231245827395,9.62681
4.9633765,4.816492116020527,9.702236
4.9610205,4.795348077110248,9.654205
4.936179,4.7945170975872315,9.697871
4.9330816,4.776095898094354,9.644505
5.005944,4.880783024098491,9.687465
4.992956,4.8009102777868975,9.73886
5.016382,4.858134836307727,9.752232
4.988469,4.828834041196387,9.683076
4.9380836,4.80883433695999,9.71776
4.946488,4.787029709375929,9.6889305
4.963523,4.76865128922509,9.695276
4.9274263,4.772934489476029,9.635124
4.949183,4.7730976549501065,9.662792
4.97115,4.799684718687786,9.754267
4.947417,4.773875902756117,9.747122
4.91189,4.747531240136595,9.700703
4.9156623,4.769741839816561,9.649889
4.926933,4.753533608396538,9.716941
4.9516616,4.80669813012355,9.760064
4.945888,4.772883257799549,9.710254
4.973518,4.833252368611284,9.678843
4.985841,4.782612614450045,9.627275
4.983939,4.83051077768323,9.689446
4.9522266,4.80328572660801,9.703944
4.9764895,4.813088988914387,9.650142
4.9754725,4.803290816576919,9.678748
4.9319367,4.790118371107383,9.644285
5.005459,4.809507938916795,9.714397
4.941601,4.7890669824846555,9.630194
4.891958,4.73068901229999,9.674365
4.8726535,4.735729761217954,9.643622
4.9241896,4.737280924106017,9.653496
4.9405932,4.824215059023118,9.626552
4.953852,4.798157248238567,9.787409
4.9469604,4.806013113149675,9.771297
4.9285274,4.7816513694415335,9.644609
4.9490514,4.790229125210317,9.699874
4.9365664,4.770956301683327,9.636934
4.9563065,4.795757585554384,9.704225
4.9365563,4.7934401700040326,9.6757145
4.900589,4.733363685023505,9.640837
4.9144654,4.764755900017917,9.711886
4.941268,4.8059381793718785,9.560094
4.902892,4.790413294249447,9.702612
4.965801,4.855763618543278,9.678572
4.9954863,4.852887344080955,9.588153
4.9809794,4.811645242560189,9.605162
4.9892073,4.8142902566469274,9.669588
4.935624,4.737098645447986,9.651225
4.930722,4.782531635049963,9.725123
4.9204974,4.756220557988854,9.653893
4.893989,4.7354858762118965,9.694076
4.887097,4.732527502870653,9.681777
4.913058,4.744173816259718,9.684061
4.8865848,4.7101682505744975,9.731239
4.912804,4.7878918086062185,9.683917
4.9128013,4.7506415301177185,9.692612
4.921568,4.785243437829195,9.692158
4.9097056,4.783069674303988,9.703065
4.9707327,4.837056068645325,9.645915
4.981628,4.820851728960406,9.660663
4.9329653,4.7184233398293145,9.663334
4.9143677,4.7674867848691065,9.749964
4.938949,4.7731907090346795,9.689091
4.922634,4.7303677969030105,9.696061
4.8774443,4.720990488829557,9.6661
4.8995867,4.711281416442944,9.754236
4.862224,4.707774120150134,9.651239
4.8749404,4.725242323591374,9.665926
4.9386606,4.795915055728983,9.690937
4.9222746,4.791603632824263,9.682172
4.9340944,4.766791163565358,9.687117
4.8940263,4.764842816686723,9.644323
4.8979044,4.727023813058622,9.699236
4.9105687,4.751224634615937,9.660527
4.9005294,4.755426653864561,9.718824
4.8381834,4.742062185308896,9.644919
4.937939,4.758577365486417,9.715439
4.902843,4.775345533358632,9.737868
4.921437,4.758091327123111,9.76222
4.903917,4.734408516349504,9.688843
4.8447814,4.695520186447538,9.662958
4.8655686,4.726064035843592,9.6111965
4.878265,4.729230216529686,9.692946
4.8891444,4.7188915459264535,9.683624
4.8823476,4.773366801848169,9.627564
4.850522,4.7489107020956,9.743404
4.91957,4.778631737950491,9.671888
4.9359818,4.800779305980541,9.688465
4.9490957,4.74193470767932,9.666843
4.8876905,4.72406059136847,9.639412
4.895674,4.740997218556004,9.772084
4.8975134,4.767794382001739,9.652204
4.89096,4.775709374487633,9.696625
4.877194,4.739408719353378,9.713877
4.8849635,4.711647031508619,9.675755
4.8820496,4.721940506133251,9.714391
4.8824615,4.7761272881762125,9.700981
4.8458333,4.67945182393305,9.6152935
4.8678975,4.773751635075314,9.656387
4.8490577,4.725904033868574,9.702481
4.863503,4.714015442674281,9.638761
4.8672786,4.739810062601464,9.657442
4.892508,4.722072524687974,9.669535
4.8137116,4.662538000760833,9.72564
4.873004,4.746867058624048,9.726467
4.833336,4.697376291878754,9.690943
4.8749533,4.7628571040404495,9.693322
4.9169645,4.799330827925587,9.644396
4.912868,4.744081362645375,9.670385
4.8827825,4.7472691441944335,9.689722
4.851854,4.688647702569142,9.632122
4.8636026,4.708993438107427,9.623713
4.8737884,4.692043252667645,9.626137
4.8424716,4.6709880613780115,9.649335
4.7798066,4.643117496685591,9.723497
4.870455,4.726181016914779,9.674574
4.8941655,4.772423379967222,9.6294565
4.866599,4.708435980021022,9.694634
4.8715158,4.732378929213155,9.548965
4.830457,4.695336323813535,9.663273
4.8674655,4.720964187377831,9.682406
4.8907375,4.7347213331086095,9.748627
4.8550043,4.719259292556671,9.567646
4.9106836,4.709506489773048,9.665933
4.856049,4.680531811813125,9.692485
4.8317947,4.698681580484845,9.76209
4.8095818,4.6371041246457025,9.81914
4.8171854,4.694202293583658,9.673643
4.8221908,4.69343995465897,9.699877
4.839809,4.689551802381175,9.632494
4.8898487,4.773380522499792,9.7013645
4.893994,4.712282206048258,9.74103
4.874989,4.706898841977818,9.730758
4.837054,4.67892181375646,9.736014
4.798979,4.676084421458654,9.7431755
4.797614,4.648079801001586,9.638908
4.7994165,4.653314542083535,9.629382
4.7958827,4.6727010145259555,9.641533
4.7890706,4.687041633704212,9.614478
4.794895,4.660803555656457,9.639101
4.875187,4.7458501180808526,9.616441
4.908674,4.767743253149092,9.754455
4.825687,4.682939425634686,9.672955
4.8499107,4.6741335346596316,9.703399
4.8357096,4.712779958237661,9.710929
4.8183894,4.701476533256937,9.658109
4.8153305,4.645570616237819,9.6473875
4.836873,4.702797930483939,9.691782
4.8361416,4.683155812206678,9.60601
4.795049,4.667956857883837,9.7791
4.8418097,4.676959628384793,9.747631
4.841037,4.711412795033539,9.725955
4.813567,4.677378696156666,9.626266
4.8474736,4.703666034241905,9.6913
4.8256454,4.672888540691929,9.669248
4.87654,4.7186810187704396,9.678194
4.806222,4.633413867995841,9.671021
4.8026624,4.671086569840554,9.675591
4.7632656,4.628440857457463,9.700913
4.7887363,4.679864471399924,9.659452
4.787771,4.656940051267156,9.641087
4.7946997,4.666563453822164,9.598764
4.8028173,4.725390317558777,9.665871
4.878847,4.738388706522528,9.62963
4.8693023,4.768799269309966,9.688801
4.8693576,4.685776522528613,9.783417
4.819345,4.655929637432564,9.703382
4.7780666,4.645975178107619,9.742529
4.8034377,4.649791404022835,9.713092
4.7983565,4.678872007178143,9.717678
4.811938,4.682109589164611,9.656589
4.809956,4.709918243024731,9.663608
4.8474746,4.670511794509366,9.67889
4.782416,4.594906084617833,9.681585
4.784694,4.671703260799404,9.677019
4.790873,4.668970557831926,9.591399
4.769476,4.677703143126564,9.700076
4.8610377,4.720282033755211,9.698159
4.75988,4.622098087478662,9.682737
4.80281,4.659973777306732,9.6157255
4.7730045,4.64968763908837,9.677143
4.832843,4.683853419206571,9.680127
4.795053,4.6949093641887885,9.631132
4.771608,4.663943262974499,9.592851
4.7939696,4.658174112031702,9.695238
4.7995825,4.645116237457842,9.624983
4.792452,4.671262114832643,9.700347
4.7993317,4.650454604881816,9.577587
4.7745824,4.660251376451924,9.664868
4.7753615,4.656441386119695,9.702572
4.729923,4.622409581555985,9.66564
4.7402744,4.616612545942189,9.720614
4.778437,4.672872841387289,9.716684
4.821898,4.682705029845238,9.687785
4.8259687,4.6888495654275175,9.648975
4.7632837,4.616404443746433,9.627474
4.762075,4.609431474993471,9.633794
4.7346463,4.594917992479168,9.670767
4.7641153,4.616812821361236,9.695049
4.7704225,4.640219929191517,9.717709
4.784471,4.646948266716208,9.738286
4.7428637,4.596375181223266,9.643837
4.7683177,4.673042591661215,9.671918
4.8141255,4.692704418353969,9.637042
4.8335648,4.723966897872742,9.71181
4.82831,4.678691185486969,9.721702
4.8117766,4.701565669092815,9.5941515
4.769767,4.6200166400230955,9.623473
4.756502,4.622000515431864,9.722731
4.7587967,4.639008871570695,9.670656
4.742674,4.641304540389683,9.625127
4.7718077,4.609059452166548,9.767414
4.7956696,4.663949390873313,9.723713
4.754129,4.641361989284633,9.665483
4.7405577,4.645313868648373,9.660252
4.772344,4.641279671195662,9.679623
4.8090715,4.658962549205171,9.630838
4.7320576,4.617533065465977,9.718657
4.722336,4.591790859471075,9.634517
4.749163,4.626220813282998,9.636359
4.7831726,4.67819801546284,9.739027
4.760382,4.630151830962859,9.706816
4.812772,4.715957724052714,9.722873
4.7693853,4.636305577529129,9.69482
4.7753553,4.662610232859151,9.716695
4.766127,4.620086838374846,9.671905
4.7780457,4.688718394056195,9.606317
4.7636204,4.6038892146607395,9.700244
4.7660403,4.646999501797836,9.590324
4.7443786,4.603762216545874,9.769126
4.728371,4.614432347472757,9.722584
4.7448835,4.607149399758782,9.714809
4.7165394,4.6205183928250335,9.657897
4.7320585,4.621734430082142,9.688695
4.758135,4.620719177997671,9.684885
4.7522664,4.701169194828253,9.66469
4.7630587,4.580469517677557,9.636319
4.750494,4.651295296440367,9.605246
4.7253623,4.577055907662725,9.693024
4.75787,4.661603967950214,9.650708
4.75138,4.605955976207042,9.7159195
4.712635,4.617867696390022,9.692025
4.7284193,4.5921089606999885,9.671844
4.7468443,4.624165163753787,9.648962
4.7150116,4.567633701837622,9.684035
4.721825,4.56488113020896,9.716126
4.6992455,4.604258904000744,9.694381
4.700319,4.5603725441906136,9.641789
4.7134347,4.589459564245772,9.730812
4.7644525,4.618106352339964,9.746708
4.7706714,4.685727868229151,9.730326
4.7867513,4.652006305346731,9.701145
4.781089,4.5870940582535695,9.639333
4.7419453,4.620866103039589,9.719385
4.7507577,4.599793486006092,9.679816
4.693453,4.560563265578821,9.705294
4.678493,4.554617627320113,9.771942
4.6998105,4.574134953552857,9.680866
4.684488,4.613690819271142,9.680198
4.7381325,4.6185121041489765,9.597998
4.7661157,4.663086767133791,9.677389
4.749675,4.604284751985688,9.678407
4.751232,4.658036064589396,9.72843
4.721196,4.596305062179454,9.666173
4.7578473,4.616086774447467,9.682722
4.7426486,4.6278741273563355,9.678754
4.728512,4.596773597149877,9.733975
4.724192,4.579607568797655,9.734638
4.6972475,4.560971741651883,9.716231
4.7015157,4.584409781411523,9.740874
4.6974077,4.575793097785208,9.729315
4.6966333,4.609495958982734,9.691557
4.6991615,4.560591023269808,9.667586
4.7414236,4.612598841049476,9.723088
4.7067776,4.600379352545133,9.746397
4.7188373,4.577397167740855,9.585326
4.702384,4.617479418346193,9.698799
4.7172985,4.574097798060393,9.602402
4.7456274,4.689476523722988,9.71464
4.7465196,4.602489357988816,9.687394
4.7794843,4.650440784054808,9.722689
4.741502,4.579712329024915,9.637246
4.731312,4.602428110491019,9.675123
4.7171803,4.589859129569959,9.653064
4.6768293,4.541388071986148,9.696444
4.7051535,4.556195752695203,9.621559
4.717699,4.621657461277209,9.767008
4.719733,4.611582202138379,9.729774
4.6590624,4.5653740350098815,9.601382
4.72316,4.644185933080735,9.635816
4.730237,4.599146082618972,9.695407
4.692291,4.563516497175442,9.719689
4.703391,4.578361202060478,9.666356
4.7270794,4.617145674681524,9.764411
4.700399,4.547071755747311,9.683076
4.6916227,4.596840738406172,9.625253
4.6895003,4.571479562757304,9.657538
4.666288,4.569238859141478,9.687513
4.6548395,4.541320541175082,9.605877
4.6889253,4.570343151892303,9.708109
4.646663,4.543965240736725,9.680964
4.675365,4.558498010243056,9.599216
4.691492,4.573751336312853,9.600471
4.692265,4.607567022118019,9.853049
4.6772127,4.526121035509277,9.719657
4.679205,4.594260279060109,9.646103
4.687109,4.539909905084642,9.66473
4.7010884,4.580674616183387,9.68855
4.688405,4.587370545254089,9.722358
4.6996593,4.609486150293378,9.714951
4.7506566,4.651377937494544,9.65037
4.693485,4.581327317369869,9.7101345
4.6730394,4.558272406255128,9.698604
4.6452413,4.512305737793213,9.632846
4.625788,4.563863411254715,9.685976
4.6565995,4.519629580521723,9.70977
4.636115,4.579195898229955,9.660555
4.6609383,4.5464126182487234,9.690319
4.6531863,4.539736305101542,9.659091
4.670564,4.600851107563358,9.673422
4.6822176,4.567877406050684,9.610578
4.7251277,4.641765474661952,9.710434
4.7183013,4.5567438785219565,9.729986
4.72515,4.602793364756508,9.678482
4.6705213,4.5618999315775,9.657654
4.7123947,4.606835097190924,9.70119
4.683003,4.561712559865555,9.745762
4.6745586,4.537123664485989,9.607477
4.6480193,4.519378617376788,9.585669
4.615011,4.519627512374427,9.768633
4.6184793,4.487019153311849,9.70204
4.6334395,4.552660025685327,9.706089
4.6557627,4.569868783582933,9.765707
4.6632037,4.56396205839701,9.665632
4.643347,4.519719653995708,9.699686
4.726396,4.608691212401027,9.7389965
4.705718,4.591401191719342,9.660835
4.673896,4.572685848659603,9.635334
4.654626,4.563740907149622,9.678823
4.667228,4.53481831154204,9.785283
4.655178,4.539964417635929,9.595664
4.650223,4.533044118667021,9.731115
4.622129,4.53699608615716,9.699376
4.6396294,4.542912614822853,9.7102375
4.6534786,4.545856808428653,9.609833
4.696982,4.559527184406761,9.670595
4.648122,4.499996305356035,9.6895485
4.6374564,4.507263586478075,9.710936
4.6214395,4.49955326950294,9.714439
4.5678396,4.5026406334363855,9.622647
4.641625,4.5620715757249855,9.693747
4.700187,4.576717687770724,9.667583
4.688001,4.549088243278675,9.680558
4.649574,4.5184893035911955,9.683246
4.642537,4.531010592734674,9.681647
4.6423116,4.518516281154007,9.651441
4.6359663,4.5294094131095335,9.747116
4.613953,4.492297906283056,9.72567
4.6481776,4.585085976548726,9.683661
4.6550646,4.540201948897447,9.713972
4.65054,4.59186835467699,9.584646
4.666032,4.538323697692249,9.757294
4.662967,4.5543612159381155,9.685463
4.662429,4.521535506792134,9.681638
4.637057,4.539626749290619,9.667165
4.655646,4.541071349667618,9.694213
4.633783,4.546054943581112,9.758385
4.635279,4.525856595253572,9.663633
4.636043,4.522616148547968,9.757643
4.639017,4.532388706400525,9.692013
4.639094,4.529305643809494,9.676591
4.6136203,4.497207948559662,9.650097
4.5786786,4.454421900562011,9.619205
4.619999,4.515192875085631,9.624242
4.614805,4.5138222449459136,9.714252
4.6188083,4.50733045002562,9.688521
4.6202044,4.51166794000892,9.660625
4.6236486,4.555658334604232,9.716871
4.624855,4.511871362832608,9.751844
4.642814,4.579107355646556,9.683901
4.614501,4.480072234233376,9.745653
4.599814,4.5262027693970595,9.60601
4.6495795,4.508176980423741,9.610461
4.6617956,4.582274540676735,9.686446
4.6278744,4.517044010310201,9.658048
4.632853,4.544498358358396,9.741903
4.6569595,4.55401993196574,9.566866
4.654837,4.53086148246075,9.675769
4.582614,4.460554845107254,9.656881
4.599699,4.513989599508932,9.671112
4.592123,4.488984408555552,9.683004
4.6069913,4.5195877405349165,9.672821
4.6305547,4.535111630742904,9.772378
4.6440988,4.560370938648703,9.6484585
4.6801877,4.5858286093280185,9.732534
4.654149,4.534426748403348,9.6458
4.6214304,4.506832290790044,9.666388
4.610752,4.494307728367858,9.730575
4.6163735,4.535916164750233,9.5962715
4.569952,4.467850179789821,9.593035
4.5851493,4.490045953483786,9.640936
4.5661244,4.473131453501992,9.668262
4.567781,4.498236213927157,9.692326
4.5926714,4.492727487493539,9.700689
4.589945,4.494699575181585,9.683553
4.5740504,4.455401605082443,9.606621
4.5955596,4.515439662936842,9.76709
4.5862284,4.500176364206709,9.706668
4.6629505,4.5671286082069855,9.7540245
4.6587405,4.551066240499495,9.65081
4.648962,4.5353488674154505,9.731625
4.6270275,4.521797527559102,9.678316
4.6298165,4.523304106580326,9.639572
4.5788903,4.455671250005253,9.706004
4.5835466,4.502229019388324,9.695861
4.5699716,4.436385164910462,9.788991
4.537778,4.478482635924593,9.647603
4.5791273,4.439411918603582,9.641442
4.56986,4.553653366980143,9.688553
4.5906982,4.455490162043134,9.625646
4.635616,4.523726411425741,9.663224
4.591758,4.530106741382042,9.691915
4.6174,4.52400429410045,9.764409
4.626702,4.545456699968781,9.693613
4.6434164,4.5705193744797725,9.704969
4.6648674,4.5312122058239765,9.649351
4.59075,4.45114281430142,9.575288
4.6027284,4.509469671349507,9.623619
4.595496,4.509175273036817,9.6222105
4.592099,4.506858321023174,9.690872
4.611114,4.518402601504931,9.699238
4.603071,4.499252592300763,9.662722
4.6411414,4.506888950825669,9.689281
4.591223,4.490714121784549,9.691529
4.5425634,4.444832401932217,9.713047
4.5723295,4.48865835549077,9.693266
4.5403013,4.459121610532748,9.740864
4.579751,4.4804214312753174,9.697826
4.5920997,4.535494189010933,9.647128
4.603799,4.477324121398851,9.671831
4.578256,4.50540342531167,9.741427
4.5949106,4.482907706551487,9.82407
4.613544,4.525542925315676,9.583524
4.5689516,4.492672177293571,9.651195
4.593791,4.498614080104744,9.735509
4.6125917,4.504634086712031,9.652445
4.603006,4.471830122580286,9.778498
4.581793,4.478729730792111,9.734336
4.5507345,4.480375697021373,9.632731
4.5528393,4.438602147827623,9.713182
4.57638,4.484905722812982,9.667568
4.5761385,4.49875048926333,9.644688
4.588075,4.481930139823817,9.731874
4.5698233,4.467980448069284,9.608726
4.547226,4.460409894469194,9.687632
4.5808644,4.491568103898317,9.762528
4.566767,4.456919890944846,9.734185
4.543525,4.43079819669947,9.717234
