ABloss,Bobloss,Eveloss
7.285595,7.312084606715611,9.751811
7.2581806,7.282310492591932,9.693859
7.291508,7.334392847094153,9.817959
7.2866387,7.3295698398391576,9.724585
7.2377787,7.270983922893981,9.685067
7.256795,7.310551806186726,9.681346
7.280484,7.316606609317075,9.709806
7.250147,7.2888483326283415,9.642052
7.224028,7.275207069735709,9.774511
7.247583,7.31317316561139,9.743359
7.2087502,7.263032864779234,9.769978
7.2145514,7.263532408413344,9.674176
7.190649,7.242837990301528,9.751703
7.208012,7.267665869356798,9.698585
7.1825347,7.235677973034658,9.703664
7.2006416,7.233271692979283,9.723366
7.23056,7.289005397286798,9.755685
7.182971,7.238327367929742,9.701432
7.2157445,7.269208154574569,9.622888
7.154968,7.218104589896809,9.765371
7.183765,7.2339978128272495,9.767524
7.175555,7.240791903442837,9.745611
7.2031126,7.262339060294575,9.73409
7.16631,7.2194453592279135,9.740095
7.178149,7.240943397827713,9.710075
7.163319,7.239341714053548,9.691445
7.1176457,7.176588219923101,9.689163
7.1318016,7.200714930326545,9.673258
7.1476207,7.216446903667279,9.740204
7.0783496,7.155773183962862,9.734439
7.0800476,7.152933532305593,9.729231
7.1091366,7.169117142812216,9.769255
7.0592685,7.137700676585415,9.687451
7.078939,7.157663938256779,9.793966
7.145481,7.225500269460359,9.685923
7.0445304,7.123245058348402,9.678196
7.0857825,7.150286189546542,9.644209
7.0791016,7.157037869761032,9.747752
7.127921,7.206351537756356,9.791155
7.0419946,7.124457503635703,9.655288
7.0618153,7.139122858144608,9.758425
7.012691,7.085365501199184,9.818328
7.0019484,7.072358691499435,9.700737
7.0993843,7.170722010079771,9.708006
7.0202103,7.10370905833718,9.741439
7.0232286,7.10605563399648,9.765296
6.9920115,7.07658340692121,9.790049
7.0328746,7.124814642992403,9.703041
6.9952807,7.077648427670024,9.75249
6.961547,7.033633135325675,9.781746
6.9196515,7.011692187382973,9.753375
6.950169,7.042448696846674,9.733109
6.9833803,7.070035173690744,9.6919155
6.9272075,7.020639348542318,9.732801
6.9546876,7.055456637903782,9.744974
6.9170585,7.029713131986292,9.753576
6.9328933,7.025566449821262,9.683627
6.934807,7.017674273711496,9.746021
6.889039,6.978635761354651,9.693228
6.921445,6.9938478747582336,9.740203
6.9226847,7.008973074943892,9.739845
6.933081,7.023712097800203,9.782732
6.9431353,7.029897701327822,9.809383
6.85163,6.9511357504941,9.795303
6.896015,7.004168802572947,9.746881
6.9368396,7.042402764549479,9.7402115
6.8746004,6.964171829566892,9.714354
6.9341354,7.036807693474527,9.792498
6.835778,6.926538064011506,9.67185
6.9004116,6.9838528960743655,9.782526
6.893402,6.983851429474141,9.743687
6.8838263,6.977136080386117,9.76635
6.857657,6.958972329672958,9.808733
6.85439,6.953344956772137,9.816162
6.824111,6.913712125304821,9.734919
6.8823824,6.987654728881482,9.704603
6.83128,6.919328129684021,9.869513
6.7973266,6.904451557368572,9.668573
6.7760363,6.873280217139317,9.786514
6.844598,6.939411035140178,9.759377
6.827387,6.916380278932463,9.713148
6.8018117,6.887944880706657,9.728931
6.805807,6.916937752161176,9.741201
6.7560334,6.85303396162843,9.769501
6.8166904,6.926922357807468,9.844896
6.812991,6.923185983872307,9.731998
6.77332,6.8787082398775965,9.768883
6.8244576,6.915383713253375,9.719299
6.726383,6.8526786035592,9.678885
6.772319,6.864586038481711,9.704065
6.7667046,6.869451998300584,9.782904
6.7479486,6.8513931099524985,9.702116
6.6997585,6.815125990459429,9.646471
6.7208676,6.815448386694437,9.780018
6.7308674,6.841144853304805,9.776985
6.764565,6.850844466992254,9.711376
6.7088065,6.814250788618145,9.789342
6.7458644,6.85955952995989,9.765516
6.730561,6.840151190225567,9.617554
6.690465,6.781481540429272,9.693362
6.7240944,6.832299092718001,9.615799
6.6994767,6.796302921138704,9.851078
6.7028384,6.812146106601825,9.724413
6.6788836,6.791207126873944,9.801382
6.6839547,6.798197194933892,9.708067
6.71842,6.831942776650457,9.656965
6.6947446,6.795991056997861,9.827965
6.664803,6.753921365232339,9.738868
6.6762967,6.788506567777534,9.69219
6.7180877,6.827735626271792,9.749714
6.683695,6.7903840396154145,9.72641
6.6440477,6.7362987614635905,9.663407
6.695011,6.787484360659228,9.735458
6.6394744,6.757455317070708,9.799854
6.5896096,6.697562668372744,9.743032
6.6616,6.763528655150106,9.707565
6.644761,6.755960999921497,9.659412
6.593669,6.69769079318004,9.787598
6.6290097,6.746202183355178,9.760849
6.6080832,6.7225956803387295,9.65941
6.618438,6.730793734945889,9.7355585
6.625103,6.717402282935966,9.739204
6.6182737,6.73227550431953,9.821348
6.5890265,6.706371311763567,9.73285
6.6040955,6.702639193007989,9.761077
6.5749063,6.663978682598099,9.668677
6.5646424,6.6752209866951615,9.754418
6.5870166,6.696773700515873,9.73171
6.5651097,6.676996689356331,9.737501
6.5293007,6.651732501806691,9.714685
6.605124,6.705862071132287,9.759357
6.581557,6.712659197294021,9.758894
6.5698204,6.678369958851752,9.738634
6.5450506,6.662872872581439,9.729657
6.564376,6.676997399988717,9.760794
6.5659246,6.685246270948221,9.654243
6.5325356,6.6480306735860974,9.619858
6.524443,6.643654685667052,9.630937
6.5428185,6.666559365444949,9.680261
6.514739,6.630358503100329,9.750105
6.5003533,6.613505576570917,9.656139
6.5022264,6.624403640594599,9.6949
6.5006227,6.616527659652223,9.769335
6.496646,6.614970151634354,9.6737585
6.525658,6.657704753535135,9.666145
6.4944997,6.594677088416315,9.764746
6.5603967,6.660060126001814,9.728308
6.479749,6.5885681479703635,9.681299
6.5477266,6.64404303480738,9.695481
6.479955,6.602733745672075,9.803272
6.4343553,6.543304476820465,9.7277565
6.4904475,6.58119097135828,9.748585
6.449252,6.5603584307578515,9.675166
6.41011,6.52880895906128,9.719208
6.463603,6.5839797238087545,9.747779
6.464019,6.583096515320774,9.7521305
6.43963,6.560438206386087,9.7663355
6.4446015,6.572968061547726,9.75654
6.398395,6.514898567726569,9.830696
6.3988414,6.528768707166559,9.740659
6.404897,6.532159912433209,9.740949
6.4148073,6.530377911636606,9.731631
6.4292297,6.549202671407589,9.715361
6.4362283,6.561849882560117,9.73805
6.3805475,6.509638620440715,9.811956
6.3999257,6.529796138572107,9.733271
6.3982453,6.511554978721375,9.679478
6.3636484,6.502923906082287,9.782701
6.400491,6.524616222928412,9.717775
6.3828115,6.494327589636669,9.794392
6.389726,6.5141738746647855,9.730327
6.3212695,6.4466352542928815,9.696724
6.383571,6.506491697859018,9.730574
6.3657274,6.488125495745667,9.680956
6.338894,6.457698347479371,9.710876
6.346518,6.461699653982318,9.679762
6.3682523,6.464099684597126,9.776407
6.3669705,6.503701399778947,9.804526
6.368932,6.490070592279412,9.713079
6.3805904,6.497925147780085,9.797152
6.3503156,6.4563393956715505,9.7352085
6.368467,6.478486245730892,9.777357
6.322231,6.457196757529996,9.658968
6.3377028,6.458842766936868,9.751503
6.3144536,6.427304741660398,9.705646
6.305762,6.434126314341224,9.747356
6.315533,6.4319420019497295,9.760754
6.300918,6.4329233305262665,9.699084
6.303276,6.438210140747418,9.664654
6.304812,6.431323226674327,9.687696
6.269585,6.380639562117201,9.76963
6.254371,6.37250035379215,9.727546
6.282519,6.413718932042165,9.707577
6.278398,6.4083134784097115,9.762505
6.237387,6.362929688433985,9.679478
6.278496,6.399794116416681,9.721335
6.2930818,6.422239827091939,9.764486
6.2633367,6.380875359256087,9.770412
6.2770853,6.411057725315914,9.704954
6.27592,6.411729486825477,9.693087
6.248517,6.38746849517338,9.720602
6.2684207,6.399249607763652,9.702501
6.201117,6.316753010964021,9.793615
6.233647,6.37361397278229,9.704925
6.199806,6.3491926188913315,9.732179
6.2505426,6.364381150442308,9.787606
6.2132597,6.333790848929701,9.693981
6.225717,6.352584407498528,9.8309555
6.208746,6.345178397372365,9.756222
6.2023907,6.328966409333849,9.721096
6.1707435,6.303201334750547,9.725378
6.2097454,6.340078767056443,9.646062
6.1799097,6.3259719774193535,9.7131405
6.207662,6.330185416021518,9.738697
6.202752,6.330804857957576,9.694077
6.171198,6.288996398116328,9.71035
6.1432014,6.277536939131096,9.804966
6.1483235,6.281423979039703,9.740667
6.1965303,6.332443230452814,9.701563
6.1740303,6.3134406689953595,9.771592
6.148086,6.298633399086872,9.799364
6.1580048,6.300281194204997,9.711674
6.167486,6.306573987306495,9.634931
6.156677,6.2839547156888464,9.775948
6.125998,6.2629985691913,9.680024
6.138886,6.2716111432694435,9.683396
6.1657324,6.309913732710161,9.727528
6.1689854,6.330003680328706,9.759497
6.13234,6.271411081543192,9.786326
6.116029,6.2551746237357815,9.772093
6.1516724,6.290709508150551,9.638165
6.1314864,6.250119109904127,9.746555
6.1018047,6.2520220801234245,9.824168
6.088098,6.2271501503751745,9.654455
6.106104,6.252132256681632,9.680357
6.1081805,6.22606712007629,9.692031
6.1058393,6.273170498033453,9.766487
6.10327,6.246489396052701,9.804045
6.0670447,6.221252962714061,9.823985
6.0568843,6.202697221721921,9.721455
6.087233,6.22195030702278,9.742191
6.0536423,6.181612842416923,9.756876
6.069336,6.20207711688376,9.778989
6.0777435,6.227008968658213,9.747771
6.0329494,6.177179628517479,9.737883
6.0549307,6.190644752566836,9.712102
6.058154,6.211220508075452,9.797288
6.051691,6.186832824988025,9.745647
6.039873,6.203584056181301,9.726234
6.059657,6.192687080740662,9.808939
6.073745,6.206671783933416,9.749925
6.0243506,6.164274300648166,9.772945
6.0068307,6.165751001132386,9.82738
6.031636,6.1832901279308965,9.764301
6.027295,6.154604044975713,9.642174
5.9675527,6.10580082290939,9.717321
6.010011,6.1447425860512475,9.729885
6.0245495,6.178205643215084,9.682242
5.995694,6.14531873751964,9.725873
5.954351,6.114415404453342,9.748419
5.9888115,6.13478935659597,9.686625
5.9966326,6.146179675124586,9.7786255
5.9852138,6.14785955503716,9.750247
5.9807625,6.139880490123428,9.71158
6.002189,6.137314839621207,9.702551
5.954845,6.113150097429752,9.726065
5.9673715,6.131896422377654,9.779834
5.935892,6.090880363846996,9.748394
5.968823,6.123649854113214,9.753029
5.949449,6.1024077941464,9.679884
5.9510355,6.111014027381316,9.714172
5.9701047,6.122358214575797,9.748
5.9469757,6.0912617878389685,9.700591
5.936584,6.088902456386547,9.752155
5.9399037,6.094881212771205,9.62353
5.920324,6.068697943751301,9.70651
5.911947,6.055510403887768,9.675255
5.9220657,6.075591610944165,9.782226
5.939292,6.09505068953149,9.735529
5.9181776,6.072758771578914,9.792463
5.925385,6.07779040749717,9.671222
5.902904,6.055325908486598,9.685139
5.94376,6.087346823686468,9.712531
5.8974915,6.059970372822136,9.762385
5.922321,6.088408704215128,9.76493
5.9181023,6.063547862294529,9.754895
5.906187,6.062016255987276,9.751115
5.9059386,6.045017323756058,9.7117195
5.8984,6.0401687030347855,9.768813
5.9022827,6.060083636348801,9.721329
5.839734,6.00761866393233,9.705122
5.853807,6.006572086829692,9.756599
5.8651047,6.0025018850075345,9.758888
5.9061136,6.0582270502179325,9.758351
5.8728485,6.013966062704899,9.744172
5.8634934,6.01872911227734,9.647132
5.8626323,6.003956523590855,9.746222
5.855204,6.008630944648758,9.719932
5.8307114,5.995614093828149,9.679008
5.844196,6.00815519018631,9.847867
5.8213515,5.9703401382347305,9.77547
5.838188,5.99491718288378,9.764115
5.8283467,5.990901696395927,9.695547
5.8068633,5.972369528475351,9.7324505
5.814085,6.003548667400278,9.667131
5.8628926,6.003195757645049,9.820988
5.8725185,6.015344356984965,9.7843685
5.8234105,5.97726802690886,9.832401
5.813602,5.9772507080675235,9.7368965
5.781851,5.935283536989508,9.796525
5.827403,5.972781124491511,9.771371
5.8215365,5.973592480877414,9.670536
5.7810907,5.960768561344594,9.798377
5.7786493,5.931149090773292,9.797626
5.796764,5.943921619893185,9.732594
5.792495,5.946969738828817,9.656561
5.72283,5.896226375363767,9.686349
5.7867436,5.933452614716121,9.636762
5.749223,5.923493404473577,9.747539
5.7777505,5.951415150393066,9.783594
5.7514067,5.924976164741175,9.70034
5.7386866,5.904907460490774,9.641391
5.757317,5.910914982070349,9.753164
5.7604895,5.9359481876849065,9.693741
5.7631187,5.920509233738162,9.662578
5.733644,5.901339909959851,9.712141
5.727324,5.900346570947606,9.704685
5.74242,5.939529729341822,9.680335
5.7456536,5.914169135669778,9.725435
5.7440157,5.896012496535799,9.748448
5.70866,5.881968621131298,9.723577
5.722713,5.89579851133749,9.7667885
5.730766,5.887921879068018,9.719117
5.7099013,5.890175383105608,9.690877
5.7360554,5.89574569137767,9.702849
5.7103662,5.893433715516169,9.776663
5.687361,5.8487547671289315,9.727831
5.6958823,5.872016675603975,9.707367
5.673785,5.851018368998277,9.742672
5.7224464,5.893636771211667,9.797768
5.671831,5.859079982154071,9.716542
5.692204,5.8491318217877835,9.731461
5.677169,5.848361151226397,9.765259
5.682931,5.85626842241202,9.729595
5.6427727,5.8153870590696375,9.741714
5.6299376,5.814971449286011,9.809573
5.6701508,5.836298004457993,9.617649
5.6814127,5.841985815171419,9.701098
5.664147,5.834757360563215,9.764494
5.6786604,5.836887609213591,9.754327
5.6369767,5.836436984927526,9.755083
5.6518493,5.838960103590839,9.78266
5.6391582,5.802500451615613,9.761671
5.642788,5.808517473783079,9.704767
5.639679,5.8014621223389575,9.725462
5.6167274,5.810845658582236,9.706134
5.608005,5.7739784057983865,9.632282
5.64018,5.797687303374654,9.731346
5.620869,5.812959211911741,9.677397
5.621353,5.794756662532953,9.773318
5.5985208,5.78038944097768,9.688344
5.5710425,5.751255789572106,9.708671
5.629447,5.777990913517508,9.803673
5.5958023,5.774216994609949,9.808401
5.598902,5.773364326617282,9.766556
5.599662,5.774077972164378,9.710869
5.621579,5.795076573766502,9.703619
5.606207,5.771847153647936,9.750759
5.569284,5.758180616556533,9.69853
5.572112,5.748463398710426,9.713426
5.566182,5.7573005634892205,9.698584
5.5617375,5.743691727519035,9.760768
5.5783715,5.762234027430948,9.704244
5.574499,5.740017336161275,9.603647
5.5733604,5.757351047026791,9.651014
5.5855126,5.768868495244533,9.613655
5.55298,5.735260353124302,9.669031
5.588672,5.783449760571655,9.769166
5.5465384,5.7339023891836405,9.8490715
5.5289803,5.725798292917066,9.790611
5.5409913,5.729119362309575,9.707167
5.526934,5.7169179438081175,9.680144
5.5071774,5.685408927200894,9.758882
5.5182033,5.714117419772914,9.747712
5.5077324,5.704027327675638,9.722404
5.515635,5.705787665177403,9.709223
5.519517,5.667884641094133,9.786819
5.5123253,5.69735892346528,9.756237
5.5298314,5.726143075618893,9.668347
5.508073,5.697582304411169,9.763445
5.517354,5.692469292486619,9.6664095
5.4829855,5.673174546166723,9.677162
5.472193,5.655710366754127,9.73019
5.4726562,5.668817948849339,9.730439
5.449796,5.642753073413457,9.757996
5.494007,5.686923063326893,9.737551
5.4843807,5.683802728009011,9.661123
5.4908824,5.690175459953025,9.756484
5.491186,5.6719829938707065,9.7311945
5.4663877,5.647128235315904,9.717753
5.442519,5.616873315801578,9.69401
5.452855,5.632522582409106,9.72404
5.4661684,5.643956486734429,9.69246
5.4231725,5.64261032291688,9.758929
5.464611,5.657239216978528,9.72975
5.446223,5.636238159545298,9.766554
5.408497,5.597214935879623,9.735039
5.430377,5.633230884526191,9.695087
5.4262137,5.605900114934359,9.704201
5.425654,5.630088720570451,9.721631
5.415945,5.619211131906403,9.680763
5.408975,5.615251662010062,9.726004
5.4139953,5.612114333048729,9.7391815
5.4448566,5.619707216874563,9.726697
5.3874454,5.577336457192099,9.680731
5.391451,5.578459258324333,9.634258
5.3679767,5.571545650450778,9.785212
5.4334893,5.60397508803622,9.79614
5.3669896,5.563058101439051,9.840364
5.422052,5.611956156025242,9.785458
5.3955727,5.591552821287353,9.767961
5.3964043,5.587532860093884,9.7605095
5.365338,5.536778052769867,9.690677
5.376042,5.577378021386851,9.729754
5.41507,5.593453166806805,9.789168
5.3955965,5.5783325956602186,9.744197
5.3512435,5.559048285840878,9.663009
5.3953776,5.584748926339671,9.73103
5.3815923,5.572674217201503,9.736344
5.3567843,5.545134930705119,9.804709
5.345605,5.550400714223672,9.723234
5.3350267,5.534460228069552,9.835409
5.3540483,5.554780289929893,9.757664
5.3463373,5.546997073871482,9.824793
5.3557553,5.572097071679309,9.730495
5.333236,5.546934728710247,9.786154
5.3267217,5.53838152062547,9.737473
5.364439,5.583781856544581,9.724278
5.34042,5.525494315794537,9.68218
5.339445,5.539816418862236,9.674729
5.3185205,5.52736923817013,9.722106
5.298866,5.509759284822003,9.800516
5.3058047,5.505697349053142,9.749946
5.2841477,5.475172178952822,9.789406
5.2928014,5.523493835502969,9.738144
5.289657,5.5090004395959635,9.677505
5.294063,5.497077719108867,9.815185
5.283327,5.483720100418266,9.738337
5.305669,5.5016384237179805,9.674307
5.3064775,5.519590413530491,9.745374
5.3332243,5.5157842423567285,9.732986
5.289931,5.4614192163571715,9.630682
5.263379,5.484016277661015,9.6649885
5.2463284,5.458914679242298,9.681829
5.2463503,5.443429635006137,9.761154
5.265913,5.472773363314835,9.753744
5.278468,5.464044228162882,9.723503
5.281052,5.467785036889836,9.695164
5.256844,5.488714159466326,9.79796
5.2559857,5.457012982606622,9.700318
5.2501645,5.464277889612797,9.684885
5.2254896,5.4523229314613015,9.767849
5.240042,5.463687086610922,9.747262
5.2369943,5.449734149733558,9.703748
5.253236,5.464104664478717,9.695894
5.2472625,5.444075506745971,9.696741
5.2569504,5.458938690900271,9.831702
5.2276654,5.443616871322904,9.808745
5.2039766,5.418123455385544,9.692781
5.2091975,5.404260053532198,9.686802
5.2270217,5.434927690973772,9.724919
5.2201357,5.423053929316146,9.680803
5.2210636,5.445916448353922,9.72303
5.1976485,5.407420646432521,9.644761
5.202219,5.425186713059832,9.756223
5.2115254,5.422713157554556,9.79926
5.2031894,5.435927109892614,9.708682
5.214806,5.411515687126666,9.699041
5.151805,5.370455038600735,9.739172
5.2036934,5.411928139793287,9.757576
5.1631393,5.377577934913071,9.71646
5.169615,5.389711839279959,9.690324
5.185518,5.403650655876845,9.764519
5.1786647,5.384168587957642,9.72015
5.149225,5.364559027000463,9.790872
5.1846485,5.395332567759656,9.675006
5.1920176,5.3932813084019084,9.71199
5.1747527,5.378756654315762,9.833241
5.1709476,5.366400181748239,9.746944
5.1444554,5.346110184743468,9.807996
5.176263,5.384736390651337,9.733984
5.1343436,5.357245416214157,9.747644
5.1744747,5.376393535473783,9.7082205
5.1229105,5.36982309931357,9.729343
5.1147137,5.3172251782380044,9.656874
5.148669,5.35571532553461,9.765802
5.143337,5.356872778219571,9.815464
5.135551,5.363800054682152,9.695377
5.1266813,5.333164638939446,9.749814
5.1076956,5.317334327314581,9.770554
5.112208,5.316251030058733,9.68796
5.1276636,5.337951216114951,9.767962
5.1353693,5.335440734401345,9.687356
5.115149,5.331325026594901,9.726027
5.113951,5.3240510588511825,9.673982
5.1012607,5.305511578518365,9.716848
5.076464,5.297394476797697,9.794144
5.097189,5.334799359419517,9.712618
5.1035657,5.3138085217547735,9.767438
5.103442,5.300000210824821,9.674936
5.0728884,5.305682080265667,9.779837
5.0823126,5.29487984797119,9.762571
5.0954547,5.310968445480935,9.763409
5.062134,5.271781887227137,9.659371
5.0838633,5.297458353618692,9.718113
5.044774,5.271841259972591,9.813283
5.048551,5.286908596421458,9.741788
5.059804,5.2850042559273005,9.799439
5.0937185,5.292360535922594,9.760956
5.078942,5.300232082372531,9.7553005
5.0768604,5.298135417147672,9.722671
5.0725245,5.2766951892658005,9.72775
5.0171704,5.254104019275734,9.668193
5.0452166,5.268755335094673,9.713193
5.027942,5.25210451095232,9.783161
5.037495,5.255696641846693,9.762324
5.0341063,5.235581125864493,9.732542
5.0315685,5.259156920248643,9.702086
5.0300508,5.265311563986221,9.767958
5.0509114,5.265446800206389,9.634269
5.0314813,5.266808828239196,9.712426
5.0124793,5.237032981722483,9.686628
4.988136,5.215057102098529,9.745093
5.0026336,5.228456233362002,9.772594
4.989541,5.210355098592117,9.758507
5.0106006,5.2531988277166555,9.71008
5.023738,5.2516730598706225,9.822853
5.0007796,5.241626979417301,9.706759
4.9993434,5.225485247060923,9.753876
5.0026264,5.230101075156459,9.672429
4.9948096,5.216621572484395,9.742819
4.9742637,5.201057633019185,9.657363
4.9584355,5.198434301385922,9.678662
4.964463,5.1802049646752755,9.855626
4.9898534,5.20159254652182,9.7359705
4.965145,5.213262553825709,9.715568
5.0045094,5.231641552677112,9.752195
5.015138,5.210014338106183,9.688008
4.969314,5.1948410078683604,9.658616
4.9728584,5.208143937368211,9.730409
4.9759007,5.196228832239285,9.675913
4.908275,5.149916464828753,9.742136
4.9359026,5.179555970609987,9.771144
4.9435406,5.1661975216453095,9.712297
4.9632053,5.187534500013239,9.791889
4.934276,5.16804611270449,9.795774
4.944916,5.171581407975671,9.70357
4.9637804,5.1813922331202775,9.644265
4.9413857,5.1657773653111825,9.6547165
4.931848,5.147275750092896,9.822395
4.905472,5.162923920567015,9.748598
4.9314933,5.185888994052741,9.765405
4.925001,5.180539067235908,9.719186
4.904809,5.145740139530972,9.774378
4.9105153,5.16260869811023,9.748533
4.941453,5.173820790801463,9.703772
4.9275155,5.157399046966541,9.724826
4.897376,5.1278502007813325,9.7176695
4.90741,5.145857579806553,9.75454
4.888411,5.13239895119997,9.693933
4.896022,5.136041156249121,9.745382
4.917708,5.15695604469095,9.615106
4.8800564,5.11012197578592,9.720592
4.886999,5.11767170219017,9.673206
4.9029875,5.131495194310056,9.799426
4.87119,5.098300542449579,9.6903305
4.875378,5.1142416310696195,9.702635
4.8859754,5.114364466330569,9.643974
4.8888206,5.12430902547203,9.726352
4.8848968,5.1243127003046025,9.624224
4.877817,5.095175074080803,9.726329
4.8668537,5.094688154590715,9.7122555
4.8351088,5.089769829131131,9.617403
4.8559856,5.08862564649566,9.700432
4.845729,5.076504660470944,9.677612
4.899345,5.123921228905341,9.727065
4.8309894,5.0746661937529485,9.638234
4.841099,5.0844481311006735,9.7635565
4.812657,5.053548581532335,9.664013
4.827027,5.047269179884877,9.728331
4.8149676,5.062896940557819,9.721462
4.8674145,5.133765322954527,9.771975
4.834363,5.081276362662071,9.764321
4.8216324,5.060505022893527,9.6996
4.823273,5.049410628321182,9.670561
4.82841,5.059281858781884,9.612503
4.8205705,5.070997920386227,9.608179
4.8126388,5.069759894062632,9.698549
4.817063,5.058347794992316,9.799933
4.815862,5.056860656710342,9.727193
4.796267,5.041011621344036,9.715073
4.801706,5.062253313305389,9.794943
4.7782464,5.0232720860346625,9.754118
4.782211,5.015219389793596,9.652311
4.7917013,5.054221645795874,9.695613
4.7832756,5.0512259324480375,9.678033
4.795075,5.039862322221909,9.722499
4.77282,5.023813663915332,9.80158
4.7708774,5.037331492706601,9.791179
4.777677,5.023942219559103,9.693854
4.7803082,5.038276047412573,9.764239
4.7560916,5.001430608431941,9.814517
4.759425,5.013581614409174,9.695593
4.760931,5.029089642289494,9.63705
4.7710805,5.003187493221569,9.839637
4.772664,5.030517045408487,9.684838
4.7561126,5.009467402572877,9.704712
4.765757,5.028972218079227,9.711264
4.7473855,4.996373192506976,9.769323
4.74057,5.0009240675052355,9.722801
4.759025,5.007080990521769,9.749468
4.754846,5.01271715760231,9.587978
4.7433863,4.997418908601892,9.740076
4.7397885,5.017476213563766,9.665408
4.728804,4.981377132702619,9.682644
4.7216783,4.985211602013026,9.69668
4.710382,4.973011320290555,9.730944
4.6965985,4.953446313040331,9.71452
4.7209125,4.973309287734861,9.720675
4.7309875,4.987628288167929,9.803799
4.7282495,4.995971214458612,9.770842
4.6935096,4.963856305128761,9.661385
4.7198772,4.963980849333374,9.729165
4.688952,4.922370040822508,9.761737
4.683289,4.94205084283437,9.741661
4.71494,4.969646223488131,9.759191
4.6937017,4.938405587936619,9.743737
4.689586,4.930719604316567,9.744676
4.650276,4.941514279859672,9.725508
4.6545334,4.950017719529569,9.705097
4.686308,4.94428888838073,9.737448
4.6743383,4.924173498626,9.703792
4.7057834,4.950210370688832,9.75676
4.661105,4.943598451358931,9.658359
4.682888,4.931550210208765,9.718758
4.668792,4.923589132293793,9.689251
4.652834,4.92418451663772,9.8583355
4.6894097,4.956560213684237,9.735281
4.6743975,4.928280598184626,9.7354145
4.6683326,4.936765454742791,9.75738
4.65692,4.882853315012263,9.821725
4.6640563,4.9088061368092895,9.735239
4.6403184,4.895577700841906,9.616098
4.652862,4.900868418759533,9.813369
4.630694,4.887060642042862,9.731665
4.6227927,4.901189130398312,9.677477
4.6323977,4.896247742764119,9.65609
4.6357393,4.910997236712968,9.761934
4.609972,4.886241148990978,9.694836
4.626442,4.90789366520143,9.729703
4.6283116,4.8892259933719675,9.760527
4.6101785,4.880833412653633,9.753195
4.6213713,4.885518664261326,9.701528
4.6188025,4.891332774290016,9.740108
4.61248,4.897441529203206,9.761604
4.604619,4.874260879387813,9.716345
4.6003394,4.858695700265733,9.698906
4.5950513,4.875719665084034,9.785854
4.603347,4.855587628769821,9.712393
4.585026,4.843217593351645,9.693511
4.577062,4.863642332676266,9.680043
4.5855002,4.83941460929678,9.731903
4.583822,4.828322370237272,9.667424
4.567369,4.832388505040269,9.703321
4.5667515,4.8396449940877835,9.781928
4.595676,4.86583324784546,9.744308
4.5771646,4.831952154104199,9.759421
4.5757556,4.838232114578464,9.71321
4.566988,4.850273275747895,9.69673
4.5766263,4.839936235054795,9.807877
4.5651565,4.8215231433776875,9.760272
4.558523,4.828903424786404,9.697869
4.55206,4.821059289388359,9.691459
4.5479994,4.797737453698314,9.748022
4.553398,4.817781710598085,9.694984
4.5521536,4.834160309351448,9.707637
4.5396104,4.813973846878591,9.724846
4.562663,4.832733458340434,9.74143
4.5407033,4.804679758780236,9.856411
4.5135303,4.78580360869611,9.631016
4.5435834,4.797548121406829,9.817816
4.531252,4.8096559333082824,9.653181
4.554309,4.8229805301941395,9.6839485
4.5267696,4.794483990940664,9.693033
4.5263615,4.795613518417147,9.726963
4.5050516,4.771830250642129,9.69639
4.491631,4.771977273547756,9.590644
4.50914,4.792041613354481,9.707374
4.50467,4.767681302835367,9.755626
4.5093484,4.787353860347399,9.637594
4.492825,4.778741063383807,9.711886
4.4999948,4.7649443735634645,9.793397
4.4943233,4.805820996606989,9.7665615
4.5080667,4.782766069984063,9.732649
4.515069,4.796117549229946,9.631208
4.501982,4.784771780982347,9.693174
4.495763,4.795376954833046,9.721849
4.481165,4.757259758754767,9.81884
4.450688,4.764463394647464,9.733525
4.4731164,4.74493307533807,9.747263
4.4760995,4.764630960333826,9.811305
4.4977207,4.763801511210788,9.629145
4.4878755,4.763677742265697,9.74115
4.475371,4.774479728890583,9.794703
4.45688,4.731864621463631,9.750038
4.461356,4.752518761470649,9.629133
4.470052,4.766567884645026,9.755195
4.4485917,4.740858216570424,9.764904
4.459744,4.733112400597227,9.701647
4.4544234,4.714724206199337,9.656029
4.438144,4.7623758763074875,9.767443
4.4616776,4.736540261988661,9.715891
4.427087,4.711279291094147,9.6996765
4.4299016,4.711820981997464,9.767987
4.4349184,4.714750558936171,9.709624
4.4548492,4.735989091186119,9.742234
4.4311805,4.721573101323363,9.666931
4.4416733,4.702017306948879,9.712292
4.443978,4.736456084264708,9.719801
4.425199,4.68843388447671,9.695124
4.417828,4.70347134552763,9.657342
4.3977537,4.689674960083461,9.736549
4.4094124,4.68893687407087,9.684933
4.415298,4.754388707423849,9.758149
4.3979306,4.6881962522664775,9.794397
4.4264154,4.699914761320023,9.708004
4.4234,4.6847380751610865,9.699257
4.4097323,4.673321621924905,9.781021
4.372563,4.701087196224503,9.719466
4.411809,4.699240888934583,9.757213
4.399752,4.6613584240632395,9.733724
4.4143214,4.676129566206198,9.779879
4.3823,4.669876151052969,9.758823
4.3754773,4.700999181152189,9.840595
4.387735,4.672783231994669,9.694831
4.3482056,4.654234509948375,9.702765
4.410165,4.696738832164556,9.709749
4.3960047,4.697147973147886,9.76937
