ABloss,Bobloss,Eveloss
7.425928,8.299302850587992,10.564576
7.4756107,8.378505302680423,10.6009445
7.460099,8.330350032105343,10.616201
7.4613543,8.328474117064616,10.547247
7.4369197,8.319993287645048,10.531865
7.482271,8.375570454139961,10.570868
7.4111586,8.315371875360142,10.563464
7.430201,8.324941454455256,10.612963
7.447977,8.354900495352922,10.562549
7.451723,8.340202513878467,10.577167
7.41691,8.318217426451156,10.5802965
7.4541593,8.356707282509888,10.549675
7.407416,8.325657037144993,10.580181
7.4416795,8.348972520412644,10.554971
7.4212117,8.356430122075835,10.583276
7.3642607,8.27764780409052,10.6047735
7.4090686,8.313174611976137,10.584589
7.397648,8.27879744025995,10.554804
7.4033804,8.30082963971654,10.616661
7.4070387,8.313006702286657,10.583622
7.402831,8.295632255700184,10.561502
7.384668,8.297428070800379,10.6159315
7.3723273,8.288009430398233,10.538614
7.4177957,8.32358419240336,10.571583
7.353782,8.256450161279645,10.633199
7.34986,8.260420888924273,10.601264
7.3821096,8.25934561699978,10.523981
7.391655,8.307750921609113,10.518787
7.370934,8.279778880620142,10.573183
7.355074,8.270131540833972,10.585983
7.3528223,8.270009781088447,10.567631
7.374374,8.265968089777743,10.636528
7.3783503,8.28402692929376,10.639273
7.3685403,8.286844077170826,10.575266
7.3372617,8.245313897146843,10.566078
7.306766,8.215431138087297,10.546291
7.305253,8.205339271575212,10.621149
7.333812,8.23365543060936,10.6252775
7.2965956,8.230714981531492,10.629084
7.3142724,8.231066550069954,10.579642
7.3118143,8.244871343194973,10.58546
7.2769675,8.162685967748985,10.524248
7.3393965,8.240573591552675,10.608291
7.294792,8.22423308325233,10.54323
7.2776012,8.192603740928462,10.567105
7.303549,8.223426038224716,10.578859
7.3006544,8.213015291286865,10.549244
7.2484403,8.180879283987451,10.587975
7.320829,8.240327687759418,10.592148
7.2403684,8.177873104141327,10.524219
7.273596,8.175573206419358,10.563621
7.2474217,8.166248082503444,10.59105
7.2166963,8.1286245501542,10.518467
7.2572207,8.18068349629175,10.549064
7.2321734,8.101226282073185,10.578428
7.2718353,8.212129385909066,10.510398
7.2668176,8.172167551558232,10.608727
7.300863,8.228075067076134,10.58233
7.2177734,8.123681544064311,10.632186
7.252868,8.186837313114665,10.53168
7.200671,8.099022177339066,10.552835
7.2344313,8.132967016717885,10.541428
7.244241,8.167746050545247,10.58031
7.2373757,8.152826177392853,10.616198
7.225799,8.121122571639717,10.546497
7.181389,8.125098538235761,10.548495
7.188492,8.123732683743583,10.495765
7.205109,8.11879014747683,10.618826
7.2277946,8.148565378040075,10.530264
7.18532,8.113041988341138,10.578221
7.17138,8.121501773071941,10.639209
7.1857257,8.128722878842382,10.530079
7.195497,8.16095798322931,10.55355
7.2065177,8.155118900962407,10.565367
7.1631875,8.105488386703655,10.599394
7.19639,8.122479312849464,10.5346575
7.1726813,8.082078329491196,10.665843
7.1338925,8.061835955129936,10.593339
7.174835,8.1222870493948,10.528807
7.2027073,8.157352934358642,10.591971
7.1598105,8.07450752062141,10.577332
7.12701,8.07251927620382,10.520457
7.134987,8.0882046019251,10.602707
7.145094,8.07230289868312,10.6113205
7.1037917,8.040027559240116,10.578878
7.169903,8.10236533835996,10.539452
7.139902,8.090021112089744,10.536631
7.097845,8.05293036455987,10.635933
7.13244,8.067263708944665,10.601237
7.125121,8.085825779591687,10.566602
7.1238074,8.090667521988507,10.627596
7.0777144,8.020189939474221,10.583716
7.143059,8.11776049589389,10.596935
7.111564,8.065965728106676,10.529739
7.086694,8.025777406612178,10.557209
7.0667214,8.03964386638836,10.545861
7.110209,8.092058005480794,10.617848
7.149401,8.112914722791174,10.583853
7.0913577,8.040012030134676,10.5910425
7.0500946,7.985264737973921,10.598808
7.080285,8.01229245821014,10.59437
7.0840917,8.052140652376693,10.640222
7.004236,7.9576619589934126,10.545206
7.1144886,8.094522560219048,10.559314
7.083851,8.04003364656819,10.639184
7.0704284,8.007016800518613,10.492973
7.0525503,8.036234604747733,10.563044
7.037138,8.024331928085303,10.499007
7.0895424,8.0682515950175,10.584494
7.023945,7.983382343954872,10.583174
6.99971,7.959213751193602,10.6208105
7.016838,7.978113830729853,10.583848
7.020918,7.96917561229202,10.5549345
7.0423875,8.007900133088697,10.583294
7.052946,8.024129928118782,10.565028
7.0224576,8.014615844440414,10.564791
7.044832,8.04710025928216,10.587727
6.998472,7.976316888205474,10.626777
7.0165915,8.008259019581601,10.601002
6.9562817,7.893514020892326,10.584546
7.002782,7.944027783290949,10.607653
6.9590073,7.931091219186783,10.574593
6.987827,7.967044780030847,10.576884
6.989811,7.973155736428453,10.5763445
6.990263,7.979335508396616,10.541258
6.959728,7.933956497494364,10.597172
6.9930854,7.970488016027957,10.5527725
6.957605,7.937128706864314,10.550237
6.9443927,7.903459878143622,10.602748
6.9423833,7.94350238275365,10.49849
6.954261,7.965401830238989,10.614604
6.9573727,7.917712440452306,10.5219555
6.98407,7.988215529214358,10.468809
6.903968,7.869564713415457,10.55798
6.8976912,7.893036880384898,10.569253
6.9298906,7.941429812577553,10.659673
6.9372764,7.923911836231127,10.572333
6.911567,7.926713242515689,10.57439
6.905826,7.880010287684854,10.5223255
6.921605,7.91516649199184,10.564336
6.9269786,7.941137602349045,10.505875
6.901684,7.898760044889059,10.5523205
6.840115,7.85401639653719,10.622569
6.9162097,7.900567917589797,10.571066
6.8229046,7.836419591214508,10.525566
6.88709,7.904565919161541,10.630614
6.888851,7.8894309214665554,10.557484
6.8948727,7.90633155440446,10.64028
6.8803887,7.865726686490234,10.557796
6.8753104,7.908868652419187,10.6415825
6.8765726,7.891350028658053,10.569476
6.892628,7.923082616791362,10.477946
6.895367,7.890974968409864,10.540009
6.8980165,7.924293931224383,10.516534
6.8410444,7.848234257049626,10.556159
6.90181,7.8718999077391345,10.505825
6.8531184,7.874202849052381,10.550113
6.8255925,7.8217081146431156,10.5589695
6.839394,7.855530846543843,10.56555
6.8303604,7.849910866614664,10.53412
6.8399305,7.850514643883798,10.583023
6.823527,7.829379246541066,10.584601
6.8613763,7.888297934143338,10.549656
6.8165364,7.849395374360029,10.517342
6.8399553,7.869623422215227,10.600365
6.855184,7.86910825324594,10.627176
6.792293,7.829354575485922,10.505041
6.7947755,7.838029625272611,10.627919
6.7726936,7.819319152797107,10.5147
6.738501,7.760998311598087,10.582365
6.756625,7.77639651595382,10.640978
6.7630506,7.785157192643965,10.5383835
6.755829,7.781097534520086,10.622347
6.794595,7.793897948868107,10.607143
6.765725,7.7898186055826955,10.619205
6.759042,7.790363516425714,10.640718
6.7609863,7.813524485158268,10.6681595
6.7899404,7.8058824094187,10.5425625
6.714734,7.757482880202588,10.54533
6.783314,7.808922768104821,10.477262
6.7269673,7.733473201486049,10.599452
6.785622,7.838440233870642,10.570696
6.7309756,7.714257992367493,10.593763
6.728868,7.762186976702651,10.494075
6.7402983,7.771465762285516,10.562402
6.7429047,7.767993996851146,10.615679
6.7291236,7.7444706337410025,10.593302
6.698795,7.703965422871988,10.551872
6.738692,7.754005534719909,10.53374
6.725144,7.766023285628762,10.559445
6.7247243,7.781224682810716,10.581638
6.7081356,7.75117514381418,10.558142
6.68702,7.736728653486352,10.51436
6.722058,7.748380536126206,10.580721
6.7089605,7.753262232494308,10.534741
6.6684403,7.693705561832758,10.484575
6.671955,7.700176756683504,10.570904
6.6466365,7.703909334522905,10.553155
6.6234193,7.678830128221307,10.51466
6.685803,7.714901587431086,10.598926
6.6475053,7.707165549654746,10.593186
6.696515,7.757853829360101,10.582089
6.650969,7.703216596652055,10.602331
6.671371,7.72664648067439,10.516141
6.6367645,7.671717246499611,10.639708
6.6366916,7.685816480516223,10.627756
6.605769,7.663278051477391,10.589338
6.63589,7.680993739690166,10.59874
6.663386,7.713326439697994,10.593893
6.618632,7.667767954204464,10.5295515
6.64732,7.7206977205350995,10.625085
6.6104093,7.661087237065658,10.534928
6.570043,7.609270356508205,10.587057
6.5755835,7.615431988437194,10.577404
6.6517177,7.7337314381147735,10.53652
6.6051636,7.676590500690509,10.561404
6.629499,7.689903352817055,10.633871
6.611981,7.656888112134766,10.555323
6.5372577,7.563839786336757,10.617582
6.605954,7.661832047888311,10.553175
6.5968943,7.666442164918408,10.54921
6.5585647,7.621386622544378,10.508707
6.567098,7.661549168406054,10.523269
6.6019464,7.6781345280469395,10.571961
6.566497,7.6235686244035605,10.573301
6.580435,7.647971614758717,10.565038
6.5722733,7.660805736348266,10.555286
6.5682273,7.62904549567611,10.536361
6.5693707,7.59609745212947,10.461191
6.5270653,7.562268182344269,10.572956
6.5082626,7.563342097419081,10.6490135
6.5084133,7.593574035650818,10.51033
6.5103617,7.553448209306225,10.513851
6.502928,7.585580349288648,10.590057
6.4924307,7.547619428194594,10.561045
6.5134974,7.574283637426561,10.512646
6.5564303,7.6567563121789135,10.497262
6.4676495,7.534637480130186,10.6025095
6.5477486,7.597004316427046,10.550739
6.474314,7.554727780545363,10.583525
6.5352306,7.598262705723755,10.549509
6.5616326,7.644699550350197,10.5658655
6.5074205,7.6291227158217225,10.568989
6.4803143,7.554163243272342,10.550502
6.496589,7.583586763124913,10.596901
6.5168223,7.598457399028121,10.614222
6.4713125,7.552000057941768,10.594021
6.4585414,7.550315012718784,10.562642
6.48242,7.540332139382372,10.56633
6.449794,7.535204538085964,10.53753
6.487651,7.5404284606920555,10.590393
6.428244,7.507394685031613,10.541729
6.4268923,7.51976504639606,10.610813
6.4644027,7.556853715243051,10.551524
6.451039,7.506129950925242,10.586468
6.44372,7.492382888041902,10.540696
6.5046635,7.610161759424955,10.6424675
6.448755,7.547667311184341,10.58786
6.461075,7.540822248294717,10.543611
6.437603,7.515952839807142,10.541079
6.3988447,7.474540697992779,10.573526
6.3988533,7.500816184765426,10.560042
6.377016,7.495761909900466,10.519092
6.426087,7.512086508097127,10.587871
6.390062,7.480211166199297,10.497875
6.3996058,7.491700634767767,10.566673
6.4609275,7.548361520457547,10.62484
6.325416,7.437459501437843,10.595736
6.4010005,7.513386458158493,10.59274
6.4149356,7.521224334195722,10.572565
6.369518,7.453110097325407,10.541606
6.416465,7.516095513565233,10.528944
6.3842044,7.503983900794992,10.467108
6.351156,7.464251962082926,10.5574
6.3529434,7.455546280572889,10.568503
6.363241,7.439747559605166,10.569487
6.378975,7.463730228046188,10.510778
6.3308635,7.397680760739604,10.556753
6.3321905,7.455118132696953,10.512749
6.367998,7.4591976973752026,10.608421
6.3408675,7.433792777883355,10.538671
6.3209424,7.444811392662814,10.554615
6.2829056,7.385713109688368,10.637678
6.32954,7.441616752825212,10.574414
6.297849,7.392061042832211,10.520165
6.316943,7.43396537512308,10.496578
6.3436837,7.453823248593835,10.58599
6.321935,7.403479732922278,10.620485
6.3582854,7.465315039939014,10.560411
6.348018,7.4402563233161345,10.508268
6.276923,7.372697903309017,10.558363
6.301972,7.423313302831957,10.532501
6.2899165,7.36870289419312,10.634293
6.3125844,7.406638683896745,10.541119
6.2824717,7.389601675560698,10.610083
6.2576604,7.39409213559702,10.542387
6.288743,7.387923137575854,10.572189
6.2756147,7.395695113897091,10.492976
6.2687106,7.399689727462828,10.635138
6.256105,7.361741042375797,10.508313
6.2389436,7.361289545719046,10.59831
6.252138,7.369579319289187,10.502216
6.237422,7.366509419371141,10.559635
6.2623215,7.377728886931436,10.521334
6.219084,7.35438687360147,10.632748
6.2203436,7.309490344661754,10.490416
6.2086205,7.334338747547008,10.611867
6.229922,7.340843795303954,10.529865
6.255074,7.380130100500537,10.574474
6.2217517,7.326498436712427,10.477742
6.2055883,7.320940870180493,10.653526
6.2115417,7.319321255781688,10.508759
6.278778,7.408953134086914,10.51136
6.205818,7.3381617067498155,10.659202
6.2067866,7.310429769568145,10.590475
6.1652074,7.304755735298386,10.570679
6.196026,7.341336656885687,10.532162
6.1951704,7.295492577803088,10.511056
6.1813965,7.295778722123941,10.599169
6.2301555,7.344466337672202,10.5878
6.167886,7.281571635714499,10.555331
6.184948,7.314757802116219,10.552882
6.1885414,7.302726473164512,10.610544
6.1720023,7.296614289080026,10.496817
6.1914654,7.347810717328684,10.592326
6.148578,7.257242671970744,10.595879
6.1443563,7.285183012689231,10.540632
6.210262,7.355159659637138,10.591388
6.1402283,7.2798506398976315,10.592348
6.13187,7.285066287178779,10.556702
6.1264434,7.2431294443958905,10.554987
6.107433,7.272913800639799,10.582273
6.0927253,7.2502457623777445,10.596033
6.117705,7.292835749190999,10.529673
6.1114583,7.2530399409879465,10.453686
6.079335,7.2624566822487395,10.513538
6.0574827,7.247465015563648,10.588337
6.0783424,7.2453287905373145,10.518108
6.088502,7.273927422938868,10.512534
6.0922537,7.285742063715588,10.512721
6.017835,7.225979961338453,10.523479
6.0065064,7.186866880947491,10.508492
6.051701,7.2430234303174075,10.582254
6.0406294,7.232351716404082,10.501194
6.0356326,7.250659001234453,10.578413
6.0647097,7.221299413911765,10.478061
6.0161433,7.213132514239987,10.555044
6.009945,7.198725315392949,10.549202
6.038589,7.247590305283666,10.597011
6.071585,7.2571374351973645,10.474411
6.0378747,7.230277189286426,10.597418
6.019988,7.247622916736873,10.53854
6.075747,7.265880459628534,10.617289
6.0219097,7.2308166368165985,10.549875
5.9981008,7.162207467685221,10.501017
5.9883504,7.194831026659813,10.580564
5.9928856,7.1573398507607635,10.508786
5.9897294,7.1875226245610975,10.579664
5.965524,7.155851736548357,10.55974
5.9921846,7.195224858704023,10.512085
5.984085,7.1723863455990795,10.504445
5.9618044,7.157663117191987,10.525356
5.9875965,7.189345642895205,10.540244
5.9497957,7.1261158742709085,10.5098095
5.976965,7.153807247173972,10.572442
5.9635777,7.165622369357152,10.540306
5.951507,7.17500866932096,10.577571
5.9597588,7.160293164779432,10.541002
5.874819,7.0445904996595345,10.468878
5.952164,7.171941454318585,10.566023
5.9291205,7.181653664680198,10.548765
5.9090104,7.085591529990779,10.503534
5.9301553,7.136763969319873,10.501071
5.93302,7.130816958611831,10.454163
5.9086246,7.1396456597722135,10.547256
5.900274,7.110366543463897,10.565433
5.9038253,7.12698411862948,10.517713
5.911978,7.093209378886968,10.629425
5.881937,7.106244476482971,10.486968
5.9002523,7.110326025082031,10.498808
5.886508,7.102354009577539,10.532582
5.856869,7.073414854501607,10.49556
5.9049807,7.09592529758811,10.516899
5.851971,7.101020617847098,10.460425
5.8666415,7.058870446286164,10.579581
5.9023457,7.113877641008003,10.50134
5.862829,7.063830313709332,10.557053
5.8150334,7.047605939063942,10.573326
5.876314,7.088888257887447,10.510504
5.8482804,7.043549577152589,10.474847
5.865086,7.032496859290404,10.590466
5.826093,7.010790896805702,10.520199
5.8743205,7.084813714463962,10.562118
5.865392,7.047865779575659,10.515406
5.826428,7.023128913308028,10.544758
5.854742,7.0204763646179345,10.552722
5.8141146,7.048710585135268,10.5423565
5.791695,7.011446863441961,10.5268345
5.8071365,7.0043865906773135,10.489018
5.7991076,6.99217587718158,10.54009
5.798332,6.996739281777991,10.484281
5.78671,7.000612617004663,10.505101
5.8003225,7.034369146625977,10.46112
5.7815704,7.014689340227051,10.513039
5.7726297,7.013129432627466,10.563561
5.750977,7.013681849988643,10.583301
5.786842,7.017430537904147,10.481594
5.778297,7.008087121124845,10.47444
5.743926,6.948421071050689,10.533539
5.7524047,7.010705581575166,10.553656
5.7496915,6.999640969268512,10.4509735
5.7256236,6.961142906191526,10.530348
5.7361364,6.943101833428955,10.525313
5.6982145,6.913520398695255,10.548853
5.71229,6.923011592560215,10.534168
5.760258,6.9820275745296385,10.540525
5.697739,6.911597519007046,10.5300045
5.730609,6.955238315043971,10.594483
5.7028418,6.94618519191863,10.521306
5.7587404,6.998186619370244,10.495642
5.71678,6.92404648460797,10.472506
5.690628,6.937526476511266,10.528181
5.685235,6.9230776788899675,10.496947
5.7124357,6.966280985157937,10.539041
5.6714697,6.902440054633189,10.516847
5.7143226,6.8953038806212135,10.493425
5.6720457,6.8837101955432445,10.508567
5.6760025,6.899659088609042,10.469191
5.7033043,6.889480272831861,10.5259285
5.6695404,6.906027584016556,10.505609
5.622099,6.8850599704892375,10.525621
5.681182,6.901989137753844,10.485458
5.651981,6.88346884038765,10.55729
5.672611,6.917789392697159,10.515799
5.6558156,6.895348803111119,10.553364
5.593245,6.880116392974742,10.515607
5.6529794,6.908414507983252,10.594318
5.6458755,6.894647815381177,10.559725
5.6117907,6.88452041731216,10.4614525
5.6315794,6.854773811559426,10.5382805
5.557535,6.813126961613307,10.48928
5.6038604,6.838039417809341,10.5189905
5.6240273,6.837082512065535,10.495867
5.5965633,6.833786562434398,10.544077
5.6333814,6.85665544422227,10.50918
5.6087236,6.8670694938336965,10.523028
5.5846133,6.861077670706436,10.54955
5.595677,6.840543806320056,10.534023
5.5659213,6.823650754115079,10.591521
5.584977,6.856542098772479,10.534452
5.6021156,6.8417703592567705,10.429781
5.552475,6.837547468021512,10.484513
5.5540447,6.805863669345854,10.485718
5.5339317,6.786516559281154,10.467296
5.533129,6.824060679471586,10.547722
5.5786037,6.829294690047391,10.57175
5.581247,6.775102531275479,10.531697
5.5313954,6.7868719297403,10.489202
5.497348,6.79983541983529,10.49395
5.5759945,6.814975717861671,10.5297165
5.5174665,6.795614474598551,10.530159
5.4855146,6.763348347885767,10.61586
5.5340805,6.795235368248541,10.535295
5.526608,6.808872782101389,10.483535
5.5151253,6.811978476558579,10.512674
5.5168433,6.743158291938016,10.488716
5.48419,6.745480159617728,10.51783
5.5042777,6.750379938399419,10.535508
5.5169306,6.797873694682494,10.48949
5.4850264,6.7922832223412115,10.521949
5.486058,6.774978582776384,10.566893
5.4826317,6.768314773682505,10.587753
5.477033,6.714516591659049,10.470862
5.488716,6.780519455583999,10.569569
5.485174,6.767513785918709,10.452645
5.459313,6.734715177619364,10.486621
5.459507,6.706439072208013,10.547679
5.4492087,6.719822988874512,10.5753975
5.432312,6.739370895025786,10.559979
5.440523,6.717561387922615,10.5176115
5.4771905,6.748332720133476,10.471102
5.4500184,6.732959836546797,10.543277
5.427175,6.686367360904114,10.526432
5.445712,6.714677113952348,10.452969
5.412002,6.676031367125688,10.490265
5.424266,6.675664222362684,10.577942
5.3908277,6.691633946233196,10.505617
5.4230595,6.7006761841767,10.490519
5.4124064,6.643523492006352,10.503536
5.4155254,6.669821329094702,10.618168
5.438423,6.682762835931499,10.427841
5.405572,6.693036405020393,10.545067
5.3947396,6.652294697560137,10.570469
5.3735914,6.63668973147287,10.581768
5.3760734,6.657222282956354,10.541233
5.3738275,6.6697472602827474,10.4932
5.359963,6.6185483512235805,10.5791
5.3707647,6.629473282722756,10.501267
5.36072,6.669893622631207,10.422571
5.37601,6.6146554970764555,10.454313
5.3358793,6.5718651814968325,10.583683
5.3108745,6.611247606371762,10.507837
5.32115,6.589349096902879,10.471739
5.3561,6.642252305377042,10.504204
5.3430853,6.617416376073379,10.522392
5.3184056,6.596491718577454,10.540854
5.323867,6.591362722305348,10.442207
5.3155913,6.590323805517983,10.528189
5.3447795,6.5929469178954605,10.506186
5.3591995,6.61644410257577,10.550369
5.31253,6.56584596488392,10.512386
5.296132,6.561415030999342,10.504847
5.3026323,6.6100961749616545,10.482146
5.3135386,6.563048791489564,10.521591
5.267526,6.519574042409658,10.528789
5.24685,6.547703496413305,10.426073
5.271746,6.582293824933004,10.508792
5.3167744,6.610780948511092,10.514744
5.2624702,6.5452714463172015,10.509547
5.267912,6.560387952282326,10.515739
5.2855363,6.5868987159919925,10.516382
5.2979383,6.554309517145157,10.485524
5.2285037,6.539529733679956,10.526926
5.231272,6.521006689203205,10.551376
5.260292,6.553005294321338,10.506109
5.232956,6.526978007721482,10.570733
5.2724023,6.546011881000595,10.608738
5.2377844,6.52809770431486,10.551068
5.227849,6.4961862541676965,10.485378
5.2482715,6.555603809130844,10.583941
5.2179136,6.470113511080854,10.527609
5.225367,6.520637160283513,10.589935
5.241772,6.526013905444415,10.51503
5.1957603,6.504887811111985,10.572528
5.2228155,6.49584665891598,10.528289
5.214987,6.480533505178755,10.497669
5.1811256,6.449845956667559,10.517803
5.1686883,6.481569273455534,10.506735
5.197049,6.502623737993417,10.521807
5.191104,6.475160484929802,10.529976
5.1646004,6.462282295746263,10.514259
5.165761,6.477559740189463,10.466881
5.130645,6.427612211031374,10.493332
5.1661177,6.4617950809479225,10.490955
5.169605,6.455123788211495,10.390371
5.1870265,6.44937569994363,10.456327
5.1939945,6.479276151541853,10.514686
5.144876,6.421988135698484,10.600473
5.2027454,6.451150061417138,10.574028
5.16441,6.471281229140004,10.569144
5.188626,6.481229819182772,10.479255
5.1278005,6.406053459068062,10.55398
5.1508164,6.433871112996712,10.495992
5.11869,6.426585980836535,10.437433
5.1581798,6.459523265773896,10.54621
5.1346664,6.380001405836083,10.485873
5.090789,6.39052985078888,10.490401
5.1259375,6.410790916910628,10.531437
5.1040497,6.3910740960564,10.55154
5.0748286,6.38429277157411,10.489563
5.090346,6.373397144576302,10.547669
5.1022263,6.430585088441148,10.486498
5.108237,6.426997888600454,10.603899
5.094454,6.372232066409197,10.5352955
5.104895,6.411885791341774,10.536337
5.0873823,6.418996523658279,10.505844
5.0941014,6.418005593586713,10.479829
5.08489,6.381155097478768,10.477887
5.0703573,6.351867216348182,10.499935
5.044718,6.377883070206735,10.5102005
5.0730405,6.401278636301868,10.586427
5.1044083,6.402082835062174,10.59999
5.0416346,6.349662610125961,10.509276
5.062568,6.380639064183924,10.5115385
5.011004,6.339740209659794,10.551228
5.037073,6.34556348840124,10.473993
5.067354,6.376589690393303,10.450589
5.0264196,6.372742883861065,10.518438
5.0185046,6.30295907164691,10.422423
5.040305,6.383243131771451,10.541351
5.0278373,6.379511704144534,10.51734
5.026903,6.304774879739853,10.584214
4.9844294,6.290480037423549,10.491865
5.017863,6.342890493629966,10.439442
4.9663057,6.301414496352663,10.545683
5.000466,6.310326989594614,10.506432
4.983787,6.260373200027971,10.559527
4.968447,6.256604883936234,10.530231
4.997786,6.318318024801556,10.5770645
4.9239526,6.254971024260158,10.543709
4.9732246,6.28267208908801,10.488233
4.9498954,6.271876688027987,10.512757
4.95906,6.280938436539145,10.508841
4.9617667,6.281294674728997,10.533815
4.9472075,6.239985679509118,10.492192
4.917316,6.2223826000408735,10.494814
4.9422293,6.2747949171753135,10.465722
4.982003,6.291451458411757,10.471636
4.940103,6.233211349113844,10.496227
4.995859,6.309324207220925,10.504869
4.953564,6.268458535370883,10.536377
4.9172406,6.230060938396491,10.479368
4.900115,6.2116635075362865,10.471508
4.94382,6.28905736625893,10.514303
4.8973575,6.252552128891693,10.492336
4.915674,6.286745533143403,10.484013
4.911101,6.2113120978174265,10.54906
4.895155,6.22069317245041,10.544359
4.9097204,6.273077250516508,10.557243
4.881253,6.194681650522398,10.5097
4.887709,6.212957252049819,10.49691
4.932323,6.270679281908087,10.529026
4.869886,6.186929422605317,10.465551
4.8608685,6.190750581008615,10.568008
4.878606,6.248073330585612,10.539021
4.867709,6.199419837561436,10.478073
4.820069,6.145833381509874,10.524181
4.853363,6.150154042406939,10.489815
4.8299994,6.128494524338748,10.518945
4.8456564,6.19688467841479,10.481831
4.8306274,6.169023014605045,10.461091
4.8468566,6.174667331069941,10.468957
4.891417,6.221071437728824,10.44954
4.8424325,6.190996496443404,10.552595
4.822715,6.146262439899147,10.46129
4.8552227,6.198875816597138,10.512808
4.8391767,6.147244266088819,10.510105
4.832914,6.142447351652663,10.499192
4.811347,6.157815403188579,10.5568695
4.8040566,6.142886559769977,10.562057
4.7914586,6.097200575051829,10.5332365
4.8146706,6.13006117194891,10.531084
4.8307786,6.1469787521637045,10.439118
4.7861066,6.090145008725813,10.605707
4.8108864,6.145449470408494,10.517939
4.805555,6.086098581232363,10.573987
4.8031087,6.152471391367726,10.53881
4.808787,6.128098841931205,10.548714
4.767569,6.067388125113212,10.522802
4.795467,6.111646593257319,10.483063
4.801384,6.150630874442868,10.489351
4.799871,6.144466626108624,10.426701
4.778913,6.066332339192741,10.495661
4.7829685,6.104093879199354,10.477851
4.7775373,6.110852719197283,10.529839
4.7537317,6.082310031430097,10.508627
4.75164,6.0623426877718884,10.579493
4.7462354,6.0807635309465695,10.549984
4.7356977,6.108733283937909,10.520014
4.755525,6.063503058394417,10.5899105
4.743473,6.039883314660983,10.55865
4.7073913,6.056585803598864,10.552395
4.699311,6.047225917893229,10.604013
4.691724,6.009397138288477,10.498229
4.7313843,6.036857149825664,10.537651
4.74777,6.066222598514287,10.549222
4.724298,6.051089722750476,10.554736
4.6988683,6.015061855956446,10.521313
4.7203875,6.073301651049405,10.51769
4.7263913,6.039926525263581,10.493673
4.7109933,6.047859346930636,10.562118
4.673173,6.009457780222874,10.565892
4.7396827,6.048126947833225,10.425682
4.676,5.973136475775391,10.501644
4.6712375,6.02715522996732,10.468218
4.6726446,5.990757899358869,10.536775
4.6632285,5.989521236013388,10.509749
4.65364,5.992752442136407,10.5611315
4.656828,6.012451542512281,10.52636
4.6779637,5.992771250283113,10.592577
4.6711326,6.036179053684464,10.516062
4.6743045,5.9478243652847596,10.510048
4.6621766,5.9847265266871545,10.50292
4.628828,5.986825539614074,10.552163
4.6387305,5.995637568063103,10.522549
4.659332,5.985329320072196,10.599291
4.6062326,5.9471910598513205,10.580666
4.6412034,5.994531690725125,10.435743
4.638511,5.971757510269526,10.499474
4.6163125,5.950230757938698,10.435937
4.57718,5.8971690186008345,10.5522
4.5848565,5.926271240023198,10.552967
4.5986824,5.911478330817772,10.616816
4.5843053,5.893395613617031,10.580086
4.5783734,5.898755224072374,10.5102
4.593189,5.875407651794376,10.517434
4.5551844,5.860455354297301,10.504955
4.515776,5.867722754162969,10.558546
4.560634,5.879749798041303,10.55023
4.534253,5.8590049540798645,10.4951935
4.562462,5.876597063237568,10.479726
4.5450172,5.851123225176707,10.526387
4.5309114,5.8714937226322945,10.553058
4.5318327,5.833489935728721,10.539864
4.5207257,5.8506826554075815,10.46323
4.555168,5.816261947096791,10.480722
4.5092115,5.819228666805429,10.626459
4.5557637,5.871850400813855,10.482829
4.5260944,5.831775703991298,10.581852
4.4956303,5.795123173156753,10.49106
4.494716,5.785688174713869,10.562429
4.479031,5.8187407278164756,10.485321
4.5084386,5.804496262746397,10.591505
4.53409,5.808471089374507,10.514297
4.499518,5.79932627468952,10.480482
4.4672475,5.81442661510664,10.527799
4.4749665,5.80177542968886,10.515
4.479368,5.78849690881907,10.484703
4.464883,5.759578925120877,10.453647
4.475692,5.812311820016475,10.477761
4.4543614,5.772654234257061,10.52352
4.490952,5.813882792048389,10.502036
4.4475884,5.783196122851223,10.485342
4.4754496,5.80006377355312,10.4622
4.444328,5.773337416496361,10.535808
4.4428782,5.733032475836808,10.521884
4.458895,5.746268376882654,10.568927
4.3887186,5.736868561274605,10.564737
4.413916,5.738526472239755,10.486114
4.4193254,5.764751140697626,10.533199
4.421464,5.74326664005639,10.525707
4.435519,5.772640633949777,10.515988
4.385634,5.729662577767158,10.440971
4.3849897,5.740716808330035,10.500494
4.4132366,5.736667027580552,10.499454
4.399848,5.7145182799431495,10.518
4.4086504,5.732563989411574,10.507404
4.3717303,5.70691063371487,10.542327
4.404996,5.718147930019768,10.540384
4.407261,5.74383866097196,10.565506
4.3759356,5.703332783654332,10.509264
4.3952985,5.716525783151155,10.469849
4.402301,5.729660453012912,10.507291
4.3348694,5.688551750587067,10.503965
4.394555,5.741142300073989,10.547806
4.3496976,5.638693832122954,10.484849
4.3063936,5.612148221174721,10.547899
4.338879,5.6533805850485805,10.560047
4.3336926,5.6473393506603315,10.488201
4.3112407,5.65398537623696,10.531403
4.330352,5.639634856022894,10.523926
4.3642406,5.656417890946614,10.476645
4.3486204,5.672849393857177,10.46179
4.3236923,5.662535052077146,10.564779
4.31434,5.631580135930562,10.480909
4.3165526,5.63700505826273,10.481177
4.3129883,5.652915707381908,10.531969
4.3184524,5.64202114046202,10.589342
