ABloss,Bobloss,Eveloss
6.904769,7.043177462532185,9.559952
6.924902,7.06973638330237,9.551729
6.9354,7.072081183112459,9.462658
6.9086137,7.043574146286119,9.576464
6.9073625,7.0490630959684495,9.455558
6.914806,7.065596664964687,9.500391
6.8773413,7.039119901775848,9.5050955
6.916128,7.06048590465798,9.580986
6.8733225,7.027581829577684,9.457132
6.8655305,7.0074102403305005,9.530271
6.879146,7.035900724120438,9.504507
6.870398,7.0230663638794795,9.581936
6.842038,6.9997850633226335,9.464007
6.8078246,6.959321167843882,9.54301
6.83891,6.99336696753744,9.475401
6.8165746,6.977000659622718,9.5019455
6.8372703,6.996842771884985,9.505648
6.8152103,6.982097032974707,9.471692
6.8184524,6.971541673847241,9.529771
6.7719264,6.937145754520316,9.394325
6.765556,6.919053362245904,9.554562
6.8032126,6.9647983069880866,9.555702
6.7964263,6.947818835149519,9.555761
6.7733107,6.936065839545336,9.524261
6.7610917,6.918398586800322,9.394421
6.750057,6.916858006065013,9.5022545
6.732649,6.890546614828054,9.597563
6.7517705,6.914171837910544,9.611832
6.701877,6.862325617810711,9.529947
6.7001076,6.8618789400788955,9.499731
6.713441,6.882794582867064,9.49387
6.6952214,6.866240237985039,9.539652
6.6975646,6.862336746416986,9.474645
6.6761775,6.842597174021648,9.568043
6.672649,6.840811255096924,9.492863
6.6693273,6.8306792222720105,9.50798
6.6494646,6.819108066643821,9.494234
6.6880813,6.862654859927716,9.523821
6.6497917,6.832565914693987,9.484437
6.64872,6.820225008385023,9.500807
6.61618,6.788815884792712,9.508868
6.6431756,6.821183379797731,9.567448
6.640467,6.816831496951636,9.526927
6.5983486,6.765169330959907,9.576401
6.6066036,6.777735384384869,9.471193
6.615554,6.79543768466101,9.541531
6.591116,6.770870215201285,9.474819
6.605159,6.780569723341614,9.54359
6.5797653,6.763840605359292,9.514275
6.578487,6.7708796828228515,9.532063
6.572364,6.766591006016824,9.542034
6.5619774,6.761102517310064,9.516617
6.562948,6.759655632515205,9.508375
6.5561414,6.750655437150272,9.48785
6.547874,6.726641188492067,9.528202
6.5282583,6.717412661353592,9.508829
6.516621,6.6907073069305625,9.519173
6.5359674,6.720222204196034,9.551439
6.5167246,6.720131819369271,9.511883
6.519756,6.714057449979009,9.527461
6.4977164,6.698454405879602,9.42193
6.5023255,6.69959553424269,9.561595
6.464187,6.652456168929348,9.502918
6.484937,6.682428529747995,9.529156
6.4876575,6.68171229379368,9.495014
6.4515295,6.6515294876589905,9.492872
6.4508166,6.646377305063652,9.539323
6.458897,6.651037452451419,9.548605
6.4475055,6.63874530713656,9.483101
6.4272056,6.63010559900431,9.546003
6.4584484,6.667522802454187,9.485731
6.398701,6.604479607165558,9.4987545
6.421461,6.628859947406454,9.448936
6.3836865,6.584372749464819,9.47103
6.4107747,6.611350065795705,9.458696
6.4012623,6.597977669065585,9.495381
6.3894587,6.5805050646013115,9.364212
6.3800273,6.581141023896635,9.565836
6.3402166,6.544000705500366,9.408916
6.3576837,6.567699111416005,9.529764
6.36704,6.576561278197914,9.463132
6.363932,6.578031355486019,9.48875
6.3294415,6.532274233497446,9.546495
6.335038,6.538512492115842,9.537357
6.336057,6.545270736591192,9.491857
6.290356,6.491859982488677,9.521426
6.298045,6.5068669673928525,9.581678
6.3130436,6.529282689880347,9.50164
6.3082066,6.52253219706472,9.453955
6.280144,6.498488584213192,9.52424
6.2900467,6.512681498890743,9.467776
6.29554,6.519218687171815,9.485187
6.281579,6.497605278767878,9.510675
6.2686744,6.4905010517686605,9.479524
6.2610826,6.481232145801187,9.497025
6.2393503,6.46476172862458,9.486046
6.2243505,6.448547112755477,9.596397
6.2029033,6.435624263394857,9.523644
6.1982875,6.413638947793515,9.461805
6.1941414,6.422604459890863,9.566976
6.167979,6.394136300514219,9.51031
6.1949806,6.433823265047977,9.539867
6.1779556,6.411832785903243,9.531468
6.1671414,6.402160078083398,9.563564
6.168698,6.403924855636433,9.456446
6.1345,6.3694845504069235,9.503485
6.134072,6.3656105943373404,9.515547
6.1279287,6.374601737014018,9.539675
6.1244946,6.362308121286333,9.485263
6.11515,6.358901311759837,9.510489
6.123974,6.3845521405746695,9.543476
6.1213417,6.359743640059605,9.504177
6.0832872,6.342718927480746,9.437605
6.0793767,6.331926766957622,9.512197
6.092382,6.348753064434277,9.471476
6.0706825,6.320896486984566,9.469787
6.0780377,6.334102991677355,9.495209
6.0515738,6.297909506363794,9.521351
6.060257,6.308861126570264,9.45866
6.047666,6.312132280057995,9.471264
6.0398974,6.29886387422448,9.48573
6.0314913,6.291761407832382,9.45225
6.0115304,6.2716458106879145,9.523127
6.0276012,6.281470915215323,9.509187
6.0041466,6.2698182813765015,9.490442
5.98308,6.245490677130874,9.483894
5.9789467,6.246083089092281,9.491606
5.9693766,6.240924028126756,9.542766
5.99732,6.270198714046273,9.490456
5.962204,6.249932936305413,9.513758
5.9462724,6.217147454415681,9.525681
5.925538,6.208511350763729,9.518109
5.9425426,6.225139915040927,9.466206
5.934465,6.20897212123964,9.398559
5.921741,6.206397471396485,9.478283
5.921141,6.198065989359748,9.48101
5.8967814,6.182175372203346,9.451664
5.89658,6.188013218634296,9.564806
5.888088,6.172603916056687,9.52869
5.8982825,6.185887320316397,9.490925
5.8705554,6.155415762157645,9.451734
5.8569417,6.15360583763686,9.464951
5.87663,6.162369506695541,9.519689
5.8485465,6.136553764168639,9.545326
5.826648,6.119824569206685,9.492081
5.834362,6.132283588318387,9.549065
5.821301,6.12491679462255,9.489967
5.824363,6.143537350697443,9.507631
5.806247,6.109998121770332,9.552802
5.7923236,6.0959779568365775,9.499226
5.790556,6.091383990918985,9.461468
5.796836,6.10273024419439,9.544077
5.78949,6.100696921115741,9.536066
5.774167,6.0927589242346585,9.579122
5.772948,6.094028660998447,9.588713
5.7251415,6.05057450660388,9.516996
5.74816,6.070308732887497,9.526866
5.7186394,6.029596554406453,9.556693
5.7352333,6.053258222294971,9.492912
5.720932,6.050161734397989,9.513686
5.6981864,6.029034632840194,9.479451
5.7009473,6.037946938362438,9.511024
5.695643,6.032398591574747,9.563304
5.6841135,6.013705467310501,9.542788
5.686633,6.025245945522329,9.465625
5.653516,5.98750247611315,9.477218
5.6629977,6.008932889730204,9.511974
5.6608076,6.003304967918666,9.590526
5.6432376,5.988680434500566,9.462893
5.6272225,5.977825930371182,9.512216
5.629558,5.979175620013848,9.446287
5.612198,5.966919952916214,9.518625
5.623118,5.979318011668511,9.457947
5.594889,5.954792321950663,9.456249
5.599507,5.968732055975124,9.451597
5.585801,5.9617048997897655,9.5443
5.5788736,5.9538293589430396,9.51435
5.5723014,5.942645328817889,9.58581
5.571194,5.95539041273878,9.458328
5.5434422,5.907765234354883,9.447566
5.53732,5.925040463072946,9.459133
5.5176067,5.907514540449483,9.444555
5.5173907,5.903455866093282,9.545417
5.5202065,5.903058330673957,9.513256
5.5008297,5.892696933209663,9.48303
5.4844966,5.883440030418569,9.484423
5.4669547,5.870441639504861,9.539117
5.464254,5.8498909843328875,9.567143
5.465304,5.866800116637023,9.575019
5.459007,5.852925104525639,9.584288
5.4344945,5.834936928644311,9.458555
5.4513717,5.87076652754331,9.495392
5.4062433,5.825032417604234,9.469591
5.4213176,5.834298023459269,9.5887375
5.427148,5.8483613280404825,9.577541
5.4074197,5.8317990104842465,9.463293
5.389767,5.821439318970079,9.460052
5.3818974,5.811473616951844,9.526358
5.3868117,5.801553213124862,9.5573015
5.378363,5.820472520805197,9.540701
5.364492,5.8022509799629916,9.568392
5.3454056,5.778868788358523,9.540116
5.320237,5.761635341797955,9.496395
5.3510947,5.789389482903061,9.472798
5.3137593,5.751480705483118,9.566304
5.299324,5.74446629252634,9.518216
5.298362,5.747977834747871,9.5824585
5.280251,5.74141861643875,9.529237
5.285576,5.74422062272788,9.534043
5.2807746,5.736557694617659,9.538646
5.257499,5.725501813838491,9.502164
5.2838607,5.76553478394635,9.542149
5.275911,5.733755030814791,9.480139
5.244456,5.723345965147018,9.534405
5.241408,5.726853522122838,9.500994
5.22865,5.703047749091638,9.547221
5.2164097,5.696970749064349,9.537166
5.203875,5.6899728342250455,9.519894
5.203623,5.694700312131317,9.492525
5.19432,5.6881915999692865,9.573834
5.17975,5.694773087190697,9.528128
5.159933,5.665860859648092,9.47327
5.163733,5.668673727224814,9.488088
5.1606264,5.667787123878952,9.559809
5.1424885,5.650206682825228,9.450949
5.1377473,5.649543951294618,9.543414
5.1341906,5.659421245654812,9.557354
5.1232023,5.6569329881167505,9.489635
5.1110096,5.62758088047849,9.556698
5.0848947,5.628099785011727,9.517519
5.0826044,5.613860825629672,9.565443
5.0917387,5.622442400548607,9.534906
5.073481,5.617241769563407,9.57704
5.0732746,5.59793166842428,9.541988
5.0473127,5.590716249513207,9.507774
5.046665,5.593350750335958,9.509896
5.0332775,5.57386965706246,9.438314
5.0183115,5.555099094694015,9.532366
5.0286074,5.586013358581113,9.474038
4.9993,5.551028316607699,9.516499
5.00262,5.563450795481913,9.548983
5.004074,5.57336114012287,9.601894
4.971732,5.5357961562112905,9.55744
4.9737372,5.526090532075614,9.528397
4.953521,5.509194648475386,9.506533
4.979716,5.552250317792641,9.549263
4.9642534,5.547280381229939,9.504451
4.9409204,5.533213816117495,9.569902
4.9355526,5.540552909165854,9.4427
4.9273973,5.52993184060324,9.558527
4.9027896,5.511096856585937,9.523863
4.91585,5.529009513673373,9.470108
4.8895497,5.510325445939088,9.517689
4.879212,5.509465976298088,9.477436
4.8809056,5.500928646302782,9.545408
4.8659678,5.485665186686674,9.559267
4.8362765,5.4610632580006495,9.524765
4.838884,5.467507757683052,9.5035925
4.837692,5.4754234703141265,9.507283
4.823362,5.460473533312324,9.493746
4.8236227,5.463307194848312,9.466324
4.8029466,5.44961454483564,9.562687
4.779684,5.428706336591858,9.556881
4.8021903,5.46079502379871,9.579827
4.7722144,5.431463999469997,9.600094
4.7638965,5.430017439182848,9.550442
4.7702074,5.438611575460527,9.607783
4.7606883,5.439113116444787,9.516723
4.7341776,5.398404848849168,9.464875
4.7440276,5.422082785633393,9.555811
4.7142463,5.402578976092627,9.487914
4.7138686,5.403232051961822,9.460209
4.710565,5.390959834505338,9.628347
4.7084327,5.408544781501405,9.568086
4.6966195,5.386344311962603,9.511772
4.6866236,5.389246593229473,9.518065
4.678493,5.385796651738929,9.530226
4.659532,5.347031255922047,9.431673
4.6445045,5.362586765812011,9.518708
4.653274,5.348738385684555,9.553806
4.63048,5.363275803509168,9.462698
4.640961,5.352560276136501,9.505786
4.602451,5.349829268845497,9.501244
4.61592,5.362590493372409,9.464816
4.610511,5.347190701024374,9.529741
4.574667,5.318791173020145,9.5126705
4.580694,5.330535084416624,9.522335
4.541328,5.298351570439991,9.516856
4.558662,5.315250387153355,9.564175
4.562576,5.32025543184136,9.571726
4.54692,5.307063272164669,9.545065
4.5489726,5.313551819243003,9.466302
4.521921,5.307667361252243,9.494657
4.50659,5.290649069240317,9.551648
4.495011,5.271835055347765,9.575653
4.488519,5.279396593745332,9.512036
4.48883,5.273608347430127,9.520271
4.479466,5.270525017200271,9.483372
4.4665184,5.282942913821898,9.498951
4.453614,5.262135576806031,9.486069
4.4525914,5.257436742453137,9.491518
4.434786,5.253809340734733,9.454952
4.4282265,5.226074866892304,9.468069
4.4114685,5.241105443390552,9.481649
4.412836,5.244884845538763,9.598671
4.3878326,5.237450240791077,9.536221
4.4001884,5.233037531783339,9.536251
4.3577857,5.2249614853353705,9.51362
4.3650136,5.236900190124288,9.540598
4.334317,5.201276580279227,9.504986
4.3489647,5.226412738382351,9.498155
4.309016,5.194432488613529,9.5054655
4.3209944,5.22560139829875,9.543506
4.3111854,5.230901034723502,9.446053
4.327506,5.192617459513713,9.554969
4.302065,5.222709529771237,9.547964
4.304373,5.182243228860898,9.53441
4.26835,5.199382431630511,9.457697
4.268774,5.172096006892389,9.471925
4.2510624,5.16723507255665,9.520384
4.259281,5.181047644204227,9.513611
4.227591,5.181095230276696,9.497044
4.228164,5.169544018630404,9.526815
4.212176,5.160027152887778,9.587118
4.1881285,5.1596494777768385,9.529776
4.197237,5.142143108532764,9.477856
4.169983,5.140719578776043,9.527822
4.1778274,5.1337569274473935,9.443673
4.1479855,5.123044141888386,9.524447
4.16161,5.144406931649428,9.559121
4.131284,5.114511745923664,9.509887
4.147108,5.136895119590918,9.533973
4.1173444,5.093635962839471,9.478409
4.118561,5.1170110227540135,9.498289
4.0986295,5.0955535690591205,9.564524
4.076971,5.086552986467723,9.494741
4.0877156,5.107629051693948,9.532577
4.0672145,5.105813352682162,9.425388
4.05425,5.0989398210076615,9.528521
4.0362496,5.085540009953547,9.4790745
4.0238514,5.075071579311043,9.540117
4.037483,5.080913284706185,9.543779
4.0139627,5.1037409273849335,9.497238
4.0230036,5.1057196742040105,9.501896
3.9747593,5.035636550659547,9.572568
3.998287,5.066772726044292,9.572301
3.9643734,5.030423711170442,9.47498
3.9541652,5.030704571574461,9.516047
3.9535387,5.045869638299337,9.508995
3.944516,5.051219463406596,9.529112
3.9334128,5.029815333313309,9.590363
3.9032848,4.997255329159088,9.558016
3.9206126,5.062508898990927,9.564518
3.8991592,5.026505743851885,9.485757
3.8792174,5.055649945017649,9.396769
3.8682075,4.993463154067285,9.424554
3.8396854,5.010966753063258,9.527224
3.8534167,5.006284690462053,9.554256
3.8223138,4.9740732059581205,9.530993
3.8324316,5.005800958198961,9.506956
3.828419,4.9974379398918245,9.56003
3.8204,4.984904500015546,9.462349
3.790053,4.959470364876324,9.609189
3.7766974,4.983614751487039,9.536975
3.7727542,4.970301338442368,9.50063
3.7526171,4.957272566301981,9.530947
3.767413,4.985396623873385,9.489058
3.7358103,4.967017087241402,9.548025
3.730611,4.937238769576652,9.523164
3.7242603,4.953897639963543,9.536712
3.7080393,4.957981047802605,9.523993
3.6950798,4.940046448784415,9.546658
3.6778762,4.90895946638193,9.471152
3.667264,4.904856116860174,9.508482
3.6546695,4.915484327357262,9.458303
3.6458564,4.9050900449219625,9.477071
3.6258824,4.910626860219054,9.476289
3.6230888,4.8933475433441345,9.47492
3.6044521,4.905766150855925,9.563755
3.5980778,4.860266742995009,9.431172
3.5890546,4.8971808954374865,9.506151
3.5794494,4.864708693639841,9.550953
3.5424736,4.859825336694485,9.5538025
3.5608444,4.853974483936327,9.519515
3.544103,4.89022533968091,9.480442
3.5517423,4.800160331826191,9.487585
3.5328066,4.832500497985166,9.501406
3.5235755,4.844185865629697,9.494025
3.4859254,4.78908181207953,9.564107
3.4913547,4.8089901720231865,9.563859
3.493738,4.859619065333391,9.557559
3.4799714,4.802062820643187,9.487274
3.456253,4.792108005902264,9.459292
3.4532266,4.8170250191760715,9.498537
3.4311764,4.746061686921166,9.445547
3.4147284,4.778610230539925,9.537897
3.4176052,4.828656635567313,9.564497
3.4072685,4.791442082758294,9.530443
3.3788345,4.753198515129043,9.523074
3.3509853,4.760664533241652,9.500071
3.35704,4.730001296498813,9.548929
3.3360646,4.760634054546244,9.5879545
3.3354712,4.68926085770363,9.483248
3.3346663,4.739506218757015,9.484407
3.3288634,4.748797148029553,9.502517
3.2963333,4.704301290679723,9.566613
3.3016675,4.699389427056303,9.425334
3.2804716,4.735697662981693,9.542889
3.29354,4.692660288827028,9.523998
3.2273407,4.676226639043307,9.456413
3.2803347,4.748427779384656,9.515601
3.2386086,4.676770705904346,9.508641
3.2306972,4.6663424103171565,9.40619
3.2199085,4.69009517878294,9.532738
3.209002,4.690695489232894,9.516935
3.1927066,4.646707734616939,9.521658
3.2129433,4.695584629866062,9.51597
3.1650438,4.6753068580292165,9.545532
3.1744237,4.639108612987911,9.519192
3.1519945,4.661263039015466,9.500164
3.1343412,4.698741758445976,9.5395
3.1652877,4.611094669118756,9.457983
3.1365132,4.609198749763891,9.484388
3.1123085,4.751792764582206,9.543838
3.1624913,4.595332730357768,9.502991
3.1399467,4.593275093764532,9.520667
3.082705,4.718900243722601,9.5872345
3.113142,4.591072009934578,9.448493
3.0498912,4.570061417703982,9.54777
3.0481558,4.619218245468801,9.533669
3.054481,4.596179035288515,9.556274
3.0229325,4.5487083345942665,9.56367
3.0252857,4.548475915129529,9.552546
2.9958947,4.609657580556814,9.591352
3.0142932,4.51375131556415,9.47645
3.0069382,4.530522666231263,9.524298
2.9744778,4.590980741370004,9.582256
2.9779308,4.5469455374986865,9.544429
2.9454367,4.509821263171034,9.530723
2.9348598,4.555691455141641,9.438475
2.9411535,4.542295717343222,9.557669
2.9316084,4.518860068114009,9.518365
2.9489057,4.515868263406446,9.522608
2.8862758,4.557577275612857,9.4554405
2.9088194,4.470502948883222,9.529678
2.8982701,4.466568323405227,9.550369
2.8870995,4.522113316255854,9.562469
2.8679457,4.450840383709874,9.524242
2.858475,4.412449468305567,9.497747
2.8467538,4.4180613090866245,9.514676
2.8312902,4.4497651288693305,9.519242
2.8224633,4.3898033600708,9.428001
2.8235185,4.418144703289727,9.513292
2.805845,4.460300322039984,9.510004
2.8151734,4.399460005486617,9.536629
2.7790217,4.362647104659118,9.532566
2.7622368,4.429452336247778,9.50433
2.7549438,4.358239624591079,9.5037565
2.745093,4.361723876645556,9.469748
2.7335324,4.3432405215571634,9.569677
2.7151284,4.374960035638651,9.485961
2.702957,4.311005714611383,9.504713
2.7047746,4.332832902204245,9.510082
2.6948624,4.318885545100784,9.519623
2.713653,4.28518360707676,9.57139
2.6978137,4.3494533086777665,9.555597
2.6599534,4.327839964884333,9.468096
2.6472406,4.307152975292411,9.531544
2.6408174,4.269907435023924,9.536438
2.6245456,4.300148892856669,9.503178
2.6541998,4.283061742025893,9.499668
2.6108658,4.252809125435306,9.550758
2.6232479,4.248713113222038,9.503695
2.6042635,4.26734951409162,9.542404
2.611795,4.234977575833909,9.4769945
2.5810053,4.217446953000035,9.467199
2.5649343,4.215810489782598,9.532747
2.5759974,4.197265723050805,9.494926
2.5502422,4.195070667134132,9.547251
2.5669112,4.24234611360589,9.590708
2.5408664,4.177005004836246,9.51244
2.525514,4.164357279078104,9.474054
2.522992,4.212519631400937,9.564049
2.5183475,4.178160060022492,9.516668
2.5034819,4.151998280867701,9.441051
2.5098886,4.168374834494898,9.470747
2.489373,4.139468765933998,9.525314
2.4845428,4.118241729825968,9.44899
2.4650025,4.138321343285497,9.483519
2.4583004,4.123641846614191,9.600237
2.4693587,4.100446712080156,9.571049
2.44321,4.1151142623857595,9.510231
2.4205115,4.107526398787741,9.529789
2.4345343,4.109687670599669,9.520053
2.4188788,4.093344932625769,9.517109
2.4318776,4.088601941708475,9.539338
2.3979201,4.067000188486418,9.567957
2.3958952,4.063748198590474,9.554354
2.408985,4.076826911215903,9.4815
2.3965137,4.05565493289032,9.5071335
2.3781912,4.055800190893933,9.533784
2.3762345,4.047151417238638,9.515537
2.3629098,4.0196095889259595,9.474997
2.3537612,4.016111736593302,9.549152
2.3730814,4.000583015906159,9.592497
2.3298647,3.997729028982576,9.603392
2.3448203,3.9989478150964715,9.562387
2.3572628,4.060531544819241,9.544119
2.330172,3.985083749255864,9.605823
2.3296545,3.9982258490053937,9.450388
2.307561,4.064954434084939,9.542011
2.3497355,3.9822831581695937,9.49715
2.3607066,4.000042846717406,9.492828
2.2588894,4.004332727810834,9.445917
2.325831,3.941251175769139,9.507302
2.2923613,3.994232284167083,9.538504
2.286102,4.019916262826882,9.556973
2.302617,3.9396441595163196,9.592126
2.3335383,4.01089479032089,9.572835
2.2790148,3.992787867493462,9.537469
2.261251,3.906828966079047,9.486994
2.253548,3.9009130726917647,9.500529
2.216527,3.9368679050530773,9.477017
2.2494853,3.8794358338345774,9.536627
2.242451,3.8445853572920896,9.457198
2.203848,3.933355750166811,9.498774
2.2242339,3.868250482773874,9.557223
2.2222066,3.818452972365776,9.512683
2.2045336,3.885158904653508,9.580287
2.200645,3.8322652876959182,9.530555
2.2093534,3.857010876905406,9.460358
2.175925,3.9153250563540496,9.607464
2.1831799,3.8036687479761895,9.559797
2.1718798,3.805683183745714,9.501492
2.1545901,3.8768817425007,9.538645
2.1494927,3.778242744068848,9.589692
2.1492052,3.8013174410152715,9.551409
2.1390684,3.8908842314849608,9.460894
2.1664329,3.768639947345946,9.527502
2.1513865,3.814320334524382,9.581221
2.1254156,3.7923486065119505,9.542323
2.132208,3.7676263879984617,9.548695
2.0813124,3.7406156598008238,9.56603
2.0963514,3.7612672265677247,9.539983
2.0913284,3.741280329064466,9.449842
2.1080446,3.756290983496001,9.540067
2.0604682,3.7090423319896217,9.525587
2.0644674,3.723692600353388,9.485199
2.0749958,3.751766154746292,9.451811
2.0523558,3.698931815335527,9.480766
2.0654693,3.7144206746015698,9.49111
2.0755196,3.750525260431459,9.441287
2.0718834,3.704293134738691,9.49331
2.0507536,3.7241220896830782,9.524719
2.0271366,3.7089581011096016,9.473028
2.0299826,3.737386398075614,9.512267
2.0199206,3.678168151032878,9.545149
2.0319967,3.6656743023195304,9.51701
2.0199027,3.743163763778284,9.611567
2.0378604,3.6551707779290155,9.486551
2.0010455,3.686274847626919,9.486177
2.0159595,3.657351230707718,9.447304
1.9996121,3.643494562857086,9.571332
2.026556,3.67837562438217,9.496832
1.9899434,3.6575826002808753,9.536545
2.0149057,3.6371732887928374,9.558298
1.984275,3.6950337177258916,9.458799
2.0088959,3.6700754810590297,9.583124
1.9803647,3.635781739867525,9.5260315
1.9961591,3.629921160201775,9.553377
1.9473447,3.6100881869206205,9.530674
1.9663006,3.656090614735149,9.502708
1.9434065,3.6116119809739757,9.479513
1.977254,3.676872357435059,9.507887
1.970888,3.6132917970244307,9.479419
1.9403378,3.569726332760183,9.435053
1.96346,3.691363663150696,9.483653
1.9883707,3.608997612755047,9.658995
1.9328192,3.593139714561403,9.455484
1.9399571,3.6199229339836165,9.538948
1.9115416,3.6130905718309805,9.513967
1.9306198,3.5527142431237735,9.497389
1.9431646,3.637887705437606,9.527279
1.9272393,3.6030600936501287,9.504679
1.9239423,3.5678628534660675,9.589056
1.9236836,3.65399027406238,9.644264
1.9031271,3.5744954535912257,9.530774
1.8918843,3.5134180287714116,9.570786
1.8957787,3.6359227658831514,9.605457
1.9143506,3.5851409279275686,9.548452
1.8803686,3.5094425186689477,9.544973
1.9104689,3.644053305615671,9.558821
1.8862629,3.575574096030323,9.546944
1.8783119,3.47982715733815,9.539612
1.892115,3.5867809580813628,9.476697
1.8779734,3.5094345512916334,9.561144
1.8766253,3.4990195835125633,9.537046
1.8749266,3.54645428044023,9.629216
1.8663508,3.4971079448296223,9.470791
1.8552419,3.502375638287049,9.500219
1.8400646,3.512831610016292,9.5757065
1.8451406,3.469916580215795,9.503083
1.8233912,3.4978380329848733,9.552987
1.8743329,3.5367198559688404,9.499978
1.8288331,3.4443983835808467,9.446905
1.8306766,3.4638571440591477,9.5163555
1.8302342,3.603308594756527,9.563175
1.8604747,3.4533852077438496,9.52989
1.8710355,3.520404641254572,9.514158
1.8212323,3.51793279388221,9.506928
1.8389028,3.452589025022462,9.562502
1.8256502,3.4717225368949585,9.519434
1.8207502,3.4676937882613856,9.516713
1.8149439,3.456377948343288,9.51293
1.8111291,3.504860503046075,9.493494
1.8314899,3.4693923551531043,9.569313
1.825293,3.50591808516765,9.464131
1.795778,3.445967247855151,9.578812
1.7857224,3.4732444003457204,9.588116
1.7953134,3.446388401032891,9.554155
1.7844067,3.4467936026339885,9.533439
1.7692189,3.4785884357406758,9.422789
1.7771958,3.3735366128676105,9.578803
1.7643927,3.4486984425748233,9.535976
1.7908441,3.4617070963722654,9.46291
1.7799746,3.4131003024813253,9.514365
1.7969054,3.4695937092474196,9.582225
1.7770638,3.416507721383823,9.589177
1.7775524,3.389150454546325,9.529462
1.7665752,3.454272936680354,9.528456
1.7805762,3.3871259733568877,9.450572
1.7633543,3.3907442970958073,9.5924
1.7675415,3.4303105962462723,9.519274
1.7591298,3.4261191015830263,9.542795
1.775968,3.3773281365574803,9.510948
1.7669673,3.4027770816755947,9.474081
1.7603087,3.4332186773535796,9.536298
1.7692153,3.36106224602554,9.560131
1.760599,3.4047041130252182,9.505246
1.7441697,3.4288365121465176,9.563963
1.7699577,3.3861287747567985,9.573374
1.7327085,3.380684444855433,9.5140295
1.7587717,3.4274709361197893,9.610443
1.7295595,3.383525019453373,9.574076
1.7321749,3.337205157993594,9.492647
1.7479266,3.451397886441555,9.51462
1.7529995,3.383165455190465,9.419464
1.7345742,3.301976487535285,9.544987
1.7311506,3.412004304351285,9.478167
1.7468352,3.3166575695504434,9.48331
1.7459631,3.3207868455792777,9.550123
1.7204063,3.383664623601362,9.539045
1.7304525,3.320521987217944,9.560297
1.6943983,3.2377817023952957,9.50424
1.7184199,3.3828878505155444,9.513019
1.6904364,3.3204058976843953,9.558344
1.7129264,3.2838675848324783,9.605008
1.7269962,3.37629162761732,9.538897
1.7052085,3.333627116313437,9.545206
1.7203261,3.284464783529984,9.425171
1.7207212,3.3582819764851592,9.537613
1.6807733,3.309604937530821,9.567481
1.6854874,3.2426287948619574,9.49999
1.7280998,3.37720671723946,9.543901
1.6929162,3.3711658539250493,9.43024
1.6643945,3.241908619325841,9.484165
1.7222131,3.339852380740922,9.598412
1.7296242,3.409576142206788,9.583188
1.689857,3.222465278755408,9.574406
1.7150172,3.2906274583365303,9.562535
1.6712872,3.3960021752573084,9.477234
1.7451336,3.2573999818996526,9.504525
1.6741962,3.2378934524022043,9.525969
1.6901163,3.344670872873394,9.494722
1.6893178,3.3041155113314744,9.581987
1.6832807,3.2344231296738144,9.552584
1.6768012,3.33886070799781,9.532361
1.6727282,3.256789522798499,9.56221
1.64727,3.2089325879351236,9.573247
1.6530341,3.252090823254548,9.480701
1.6925658,3.325508566922508,9.5558815
1.6744409,3.281335461506387,9.521847
1.6909468,3.267099470424,9.574112
1.6471642,3.2347313218051568,9.548483
1.6701959,3.3361964338691905,9.581701
1.6914868,3.244810099626193,9.531996
1.6361955,3.176930552232079,9.542448
1.6649656,3.3036994780995883,9.523912
1.6718187,3.242850659531541,9.545756
1.6631635,3.1894523723749444,9.580677
1.6615344,3.286144358891761,9.504295
1.6534091,3.3112531960650813,9.455558
1.6487118,3.1752055372926407,9.582352
1.6511569,3.224225862766616,9.527335
1.6594576,3.2598638823837973,9.489092
1.6265981,3.2228738266276196,9.571477
1.654052,3.232955817482434,9.419431
1.6466411,3.330689572467236,9.532665
1.6683753,3.2750803910312243,9.542675
1.6665978,3.2065851156658027,9.583347
1.6674621,3.2889925441122614,9.594677
1.6214361,3.1999646160402335,9.565646
1.630174,3.1710280533879995,9.583679
1.6619012,3.2529026564443484,9.515089
1.6378354,3.254002404457424,9.465563
1.6337687,3.1978203527105507,9.44913
1.6457362,3.226208358013537,9.538071
1.6336826,3.1987991368805524,9.471053
1.656375,3.153473687591031,9.539928
1.6604093,3.1885473847796675,9.516533
1.6382247,3.2526448662101757,9.553134
1.6316516,3.162994633021299,9.561446
1.6275227,3.167734090529848,9.554274
1.6679918,3.2477588421315886,9.547712
1.6493998,3.176905208500102,9.565034
1.6502284,3.153327020641882,9.518791
1.6357437,3.2821249371918384,9.590539
1.6208152,3.2222894694132265,9.586988
1.6284679,3.1510063312889542,9.492154
1.6089857,3.1886927608866245,9.523981
1.6186796,3.1675571632222272,9.49699
1.6150029,3.1478160472470336,9.597618
1.6400907,3.2029429616522975,9.532057
1.6044309,3.119086367194541,9.530487
1.6396139,3.1055682746809907,9.570528
1.6186342,3.1535398376290686,9.47709
1.6184472,3.2115320041193627,9.549046
1.6381688,3.141580495139351,9.571595
1.6268723,3.093699785647914,9.456824
1.6014606,3.194923778035445,9.486354
1.6175227,3.0736659335088916,9.532768
1.5892893,3.0955597478314303,9.5301
1.6117363,3.1275115353346337,9.556198
1.5941502,3.119619512843201,9.513924
1.5938759,3.0944156390614808,9.529471
1.5928552,3.0734748106624465,9.521763
