ABloss,Bobloss,Eveloss
7.338166,7.30758833870641,9.588087
7.259546,7.22909996798262,9.567302
7.347786,7.325981652451446,9.6046915
7.3369823,7.303400688280817,9.536851
7.321244,7.2927108903822955,9.468205
7.318603,7.289060713490471,9.593746
7.342904,7.312889629305573,9.548321
7.3055186,7.270090522564715,9.607238
7.314804,7.2775206163642,9.551328
7.3119802,7.273279470449779,9.599596
7.277685,7.240688734920695,9.548856
7.296596,7.270398207998369,9.528584
7.2720027,7.240488357463619,9.568941
7.321084,7.289888706669444,9.545284
7.288476,7.259228265931597,9.552824
7.325153,7.3005236379103735,9.506399
7.310442,7.283988169685472,9.56531
7.241467,7.220175175025361,9.510839
7.320204,7.293335749651305,9.565184
7.29925,7.281481953395996,9.532373
7.3245487,7.309652537602233,9.511089
7.299278,7.272351684136083,9.572714
7.2414546,7.219105359457899,9.486595
7.2492647,7.215467545407591,9.502726
7.2325635,7.2107698502077255,9.544467
7.2435384,7.21791359357303,9.530476
7.2267857,7.200639176211553,9.482122
7.2735524,7.254445939295692,9.575489
7.2309537,7.208835165889468,9.586055
7.2355847,7.209178767690901,9.600742
7.262074,7.233032320044003,9.548326
7.2329183,7.210359281569254,9.515634
7.2136035,7.188943040877348,9.577227
7.2442865,7.229853622062365,9.48001
7.229119,7.195048722933279,9.605926
7.19644,7.178923587372992,9.552103
7.223369,7.199949876696337,9.514998
7.2467427,7.225274973345222,9.542289
7.24447,7.221171552140731,9.507227
7.244535,7.222164763021283,9.53755
7.2107053,7.186603485693922,9.513712
7.176662,7.150023042253451,9.488889
7.238245,7.218436461087549,9.491722
7.2046833,7.190150527574588,9.481121
7.1760573,7.15365019251476,9.589395
7.250384,7.223587897606194,9.509346
7.2123027,7.189241787273204,9.566745
7.2309394,7.212301668070722,9.540541
7.2022104,7.189548795518931,9.526489
7.1920214,7.166997561726021,9.60202
7.204215,7.1840702830813825,9.565067
7.186866,7.162855405011214,9.575101
7.183104,7.169403490319382,9.564116
7.24699,7.229449825477786,9.459726
7.2022095,7.179285951162456,9.638818
7.1541934,7.138026721338974,9.571724
7.22151,7.2062349714688025,9.594355
7.1439996,7.127427725266898,9.561996
7.15234,7.1385127174144145,9.539104
7.167361,7.152860985836014,9.5718565
7.1457443,7.1411378586199135,9.525458
7.1790977,7.162334759574151,9.55924
7.154818,7.133420294732787,9.48544
7.1963897,7.181038122769678,9.546715
7.147376,7.127546872390667,9.510413
7.16674,7.151705818367191,9.558303
7.1568046,7.139190828078426,9.550715
7.1498165,7.129103883286007,9.604626
7.1244493,7.106402660167078,9.544163
7.124663,7.1098711881786585,9.517851
7.135955,7.123118563147727,9.597929
7.165324,7.143956734071253,9.577234
7.1189733,7.096579054079484,9.546262
7.109269,7.089914873417001,9.663208
7.123218,7.109173929406097,9.533534
7.1241317,7.117490195174469,9.601858
7.168366,7.1563844306219835,9.579951
7.1264715,7.117005565116415,9.537466
7.10482,7.095062496315222,9.571023
7.0978613,7.08321274278569,9.538663
7.1490135,7.141754510608735,9.502666
7.1361046,7.132112071092706,9.59091
7.0973654,7.086466889537405,9.5722885
7.136728,7.129560905188555,9.520447
7.1176634,7.109220322134206,9.5076275
7.0704412,7.055246215197258,9.469387
7.126313,7.122020478680497,9.556228
7.1255,7.1144540431851055,9.548827
7.0720286,7.066683992889011,9.579748
7.0739074,7.071832164278021,9.535482
7.113159,7.107575943111442,9.5972
7.09717,7.089920435188105,9.547492
7.1472745,7.148347590613412,9.513314
7.078909,7.072885277390014,9.519365
7.0588765,7.057300994812977,9.579029
7.04024,7.034590867697261,9.55797
7.1155953,7.089391014480498,9.62734
7.0453753,7.044230704777874,9.599805
7.0406113,7.03593670486589,9.492748
7.0929637,7.083796773891663,9.546936
7.0720506,7.075474144716281,9.4571
7.0325317,7.031224100472173,9.546011
7.0141387,7.008116870856611,9.57416
7.07144,7.078071432042634,9.614749
7.067896,7.064222598593915,9.617816
7.03615,7.0359568926505744,9.511489
7.0983067,7.098380710056517,9.543628
7.0243816,7.020983719325159,9.503342
6.9879885,6.9869608884328045,9.578731
7.024875,7.027317486121319,9.564344
7.043958,7.045528568414738,9.531468
7.0437903,7.0418828318070155,9.521666
7.007408,7.013566767505836,9.572369
6.99678,7.000085030449554,9.594942
7.026024,7.025180547178024,9.561548
7.0005174,7.000757017056458,9.5129
7.0535703,7.060643211530987,9.513891
7.0304837,7.039296747854678,9.6317005
6.996638,7.011524447851116,9.493626
6.9674745,6.966875874612015,9.589956
7.0134506,7.020602765842341,9.507698
7.0484505,7.045330957975239,9.568819
6.9630737,6.962358194869012,9.501489
6.990585,6.988347073638579,9.6160965
7.023918,7.042213842592901,9.515605
7.022046,7.030680773168569,9.524699
6.9697495,6.965283447760157,9.553108
6.978286,6.981959597935202,9.541458
6.9754205,6.990266821638215,9.534442
6.990014,7.000121785531519,9.495786
6.9753675,6.9851875809254125,9.532471
6.985083,7.0047598487872165,9.574785
6.965587,6.983864312816877,9.548373
6.966741,6.97102640371304,9.520238
6.9665174,6.9742549882794265,9.50801
6.9624515,6.973592996713705,9.606449
6.960923,6.989947643305641,9.564678
7.0113854,7.022774780954933,9.5918
6.945546,6.960254644480301,9.585936
6.955424,6.961730165639892,9.525528
6.8764114,6.897513657982927,9.56669
6.958432,6.973644417244941,9.563926
6.9611216,6.97215022079763,9.536774
6.927187,6.942167393368436,9.446608
6.9137263,6.932369713118533,9.521728
6.915493,6.927922899456462,9.520582
6.962174,6.978547507460462,9.600821
6.9330873,6.941809252486564,9.535772
6.9037476,6.917463999910979,9.566491
6.9148664,6.950592709443299,9.534332
6.9354486,6.960777085943846,9.590755
6.9082785,6.930015151738189,9.549238
6.9064097,6.928943961975165,9.508319
6.913603,6.9359207006928045,9.486808
6.863343,6.882672311970964,9.565113
6.9062343,6.933165478694718,9.568156
6.911632,6.930117050680565,9.488159
6.9072065,6.92033979005646,9.601768
6.8824644,6.903905365528772,9.566345
6.884822,6.915735000948189,9.540167
6.8466177,6.8850349037966225,9.57269
6.8863025,6.919681063765893,9.55381
6.8911986,6.921024785027839,9.490946
6.874117,6.900827495759586,9.504288
6.8851676,6.8963307366357185,9.617607
6.8851447,6.931791060662363,9.5373955
6.90582,6.927513036411256,9.532319
6.8201766,6.869438737950986,9.5534725
6.862913,6.895943132520188,9.603635
6.8360996,6.871286674460862,9.501878
6.881994,6.909066530322889,9.508155
6.863846,6.8909544947964605,9.536851
6.8431635,6.878640743496362,9.507778
6.856598,6.914938105212059,9.541751
6.8483334,6.866515442437958,9.471486
6.7911825,6.823624713142635,9.4850025
6.8038025,6.83883492264431,9.565615
6.849239,6.884895313763991,9.483104
6.8436923,6.872945338662248,9.533608
6.854765,6.895535934629152,9.571354
6.8275695,6.859649469726719,9.556421
6.808888,6.846812004572712,9.544741
6.7887554,6.823830955690937,9.543539
6.7963886,6.837424625817221,9.506238
6.784622,6.82739939034218,9.565592
6.779506,6.809213742672,9.550241
6.787371,6.831277722434606,9.664334
6.7658067,6.803566906077322,9.530327
6.782299,6.817683487402974,9.567005
6.77072,6.815839163318742,9.477109
6.7535586,6.791935873014154,9.521124
6.7858605,6.820919133460848,9.465778
6.741208,6.8038717285962775,9.4935055
6.739698,6.7604754628264345,9.56818
6.7374725,6.804646346747177,9.512663
6.7649307,6.813051911041839,9.551117
6.6988797,6.738629429455614,9.577147
6.7184343,6.763888136483729,9.494604
6.701613,6.755311586137395,9.535414
6.7442484,6.794322735921014,9.528242
6.7967587,6.8624997850565705,9.524306
6.726956,6.77076806614059,9.589521
6.766225,6.817614241124829,9.508061
6.7442174,6.794888509466546,9.563611
6.673668,6.7310012540838216,9.556488
6.674652,6.731997558061266,9.451342
6.710465,6.768126240931451,9.553244
6.710956,6.757891327724792,9.52927
6.694376,6.745002831186866,9.536892
6.726557,6.767773373925593,9.542041
6.747957,6.805661337682977,9.5721035
6.6643853,6.721832288720179,9.563101
6.7100105,6.75867185703828,9.509334
6.7169294,6.781583384319674,9.476111
6.6364317,6.688012118043844,9.5049305
6.6730576,6.73889275136753,9.591494
6.6527615,6.705570897349389,9.565484
6.6652694,6.711536587681621,9.505291
6.6241217,6.676483447430655,9.555328
6.7037315,6.758992152957944,9.54887
6.6131606,6.667913908866467,9.685305
6.6585617,6.718391798785888,9.614989
6.6727123,6.728392686578445,9.4834585
6.606681,6.654436465178151,9.625195
6.5817285,6.63214612021693,9.579364
6.6565456,6.710398688970599,9.493296
6.6853156,6.745310098689515,9.577429
6.6937304,6.7521886645117775,9.560993
6.5946774,6.665201402822277,9.540624
6.6501713,6.707371634198353,9.524004
6.602011,6.652365474612452,9.548504
6.60998,6.6735701742290985,9.460849
6.5568924,6.6224263435578905,9.546265
6.6287827,6.686922018590849,9.576077
6.563053,6.612889900745358,9.454662
6.5947976,6.654651898745215,9.572355
6.6459346,6.713106271956349,9.572794
6.5491595,6.623473448649747,9.489154
6.6002297,6.662980445893481,9.57061
6.531151,6.583811701711966,9.516287
6.57014,6.6408355217427015,9.613075
6.5631666,6.6333388900675345,9.515039
6.5835223,6.6526814975368325,9.4537525
6.5642147,6.6247126678645145,9.504111
6.54838,6.618860199378105,9.578632
6.6147394,6.676415007706964,9.548671
6.5677385,6.630403642571764,9.547667
6.5428057,6.601816619688179,9.560765
6.5157886,6.581645395577652,9.55661
6.577187,6.650150422152365,9.512565
6.558555,6.626397655403707,9.544388
6.5263424,6.5992771073943,9.503437
6.599895,6.671619101631222,9.520414
6.565044,6.626528890803456,9.514807
6.500074,6.56994361258694,9.611079
6.5208673,6.5844415180326905,9.518078
6.562687,6.6342475700657815,9.439211
6.547988,6.609974403545493,9.546471
6.497554,6.5642943567363545,9.527385
6.520116,6.57869415730238,9.463723
6.5511765,6.618109830102185,9.58224
6.4951277,6.5586575153283775,9.503996
6.515947,6.584679696912644,9.533299
6.555303,6.623352043388877,9.467123
6.511561,6.570704743615352,9.584611
6.504022,6.581779233994894,9.458888
6.5050793,6.575749365234515,9.481952
6.527578,6.59013734565815,9.533128
6.4910254,6.568589536036598,9.566582
6.4619904,6.524910857231589,9.508585
6.453159,6.524711270350963,9.508591
6.4965105,6.574281679932028,9.533974
6.491833,6.563990419730544,9.4912195
6.4665666,6.5384831561823376,9.46546
6.502147,6.582887761614984,9.508257
6.431647,6.510362180328229,9.546477
6.4891434,6.572477481939131,9.4890995
6.4752083,6.550889496749733,9.516582
6.485498,6.559941019339021,9.529214
6.4636993,6.546237363858381,9.531368
6.4490356,6.522059950046241,9.47925
6.486385,6.567605527932756,9.555868
6.50491,6.584254842804512,9.555111
6.45878,6.517689160769805,9.544622
6.470518,6.557943383231759,9.504758
6.438019,6.524279787525302,9.515713
6.427294,6.51804087930941,9.487644
6.4028716,6.47398203931516,9.55477
6.3787384,6.454591085435823,9.506209
6.4230123,6.51070576836355,9.591661
6.3966994,6.479907994624227,9.540651
6.4709716,6.560525411099661,9.585899
6.4417696,6.524343683995539,9.583305
6.4290557,6.518483089195797,9.543945
6.451894,6.557379809994018,9.514372
6.4281797,6.510201656026766,9.522175
6.4048557,6.498076317569939,9.521843
6.4085116,6.496190976409707,9.48213
6.3504453,6.435447127441876,9.552551
6.4219546,6.505338069517165,9.588577
6.3768253,6.468433173839003,9.600927
6.3915052,6.469685520569328,9.512365
6.356988,6.436959528393345,9.530546
6.3285036,6.418308325402904,9.593746
6.31364,6.411181357834721,9.52159
6.357342,6.4456559761893,9.568758
6.328208,6.421618358785054,9.466499
6.332579,6.422692139894934,9.479994
6.3682823,6.455017024098197,9.495662
6.3896413,6.4845127848675475,9.476962
6.3274274,6.4257979167450685,9.531552
6.357572,6.44842896060436,9.540686
6.3307652,6.425756682292558,9.58172
6.3393493,6.433623910532333,9.66742
6.3624544,6.460050361289177,9.509492
6.351481,6.460394180641742,9.470573
6.3259706,6.40523104951717,9.610825
6.3009934,6.400094435113715,9.575821
6.3832154,6.481355241179699,9.544713
6.342704,6.439464521972695,9.496551
6.337338,6.429090973892016,9.531983
6.2653127,6.3683776445977855,9.545904
6.2922544,6.394463250791887,9.592701
6.286567,6.370198533521034,9.5570135
6.3469934,6.46507450635545,9.592434
6.3254833,6.430454878049204,9.483032
6.2941365,6.397818458761321,9.550996
6.3046594,6.407622806873405,9.532101
6.33487,6.446150548377773,9.557344
6.2719855,6.3702338015136775,9.497796
6.2234893,6.319504420098383,9.448151
6.2640023,6.370307514996966,9.480698
6.2560635,6.362222302006558,9.6048565
6.2570167,6.349435337528121,9.4906845
6.2792354,6.375888078531716,9.536409
6.2941494,6.410466513043502,9.517012
6.300589,6.403744041308528,9.514109
6.258711,6.373583543958375,9.53809
6.2486835,6.351987027243013,9.583084
6.221851,6.341861228487687,9.591427
6.3095527,6.419324233749649,9.489013
6.2047853,6.315014649007935,9.49354
6.268384,6.398490373336244,9.5671
6.2860165,6.406339178181952,9.636341
6.2342925,6.353780172357801,9.5892315
6.2327104,6.352817836363101,9.487865
6.238826,6.349705432337942,9.494526
6.2188444,6.336950938741211,9.452975
6.2325416,6.3487817633431405,9.564479
6.2269216,6.346427850163309,9.507012
6.191962,6.294500182470074,9.54837
6.234855,6.366210133041022,9.542874
6.207471,6.320883033971768,9.557235
6.197799,6.316788763127988,9.590258
6.1963882,6.320336214674171,9.570192
6.2097297,6.338729614421027,9.5368805
6.2061834,6.3140361382684205,9.541756
6.2227345,6.346451269346289,9.537709
6.1939254,6.32734084824915,9.527273
6.157534,6.271263603528496,9.556295
6.195659,6.311129029490985,9.559767
6.166084,6.29018155077938,9.507624
6.1652937,6.2755005253711715,9.5743265
6.182952,6.305869448842714,9.548754
6.131265,6.265123423101613,9.558727
6.2050924,6.328421214100672,9.518475
6.181375,6.3132139968220145,9.600967
6.198525,6.324147758918116,9.488433
6.195378,6.324293563171523,9.601669
6.1753583,6.298472496593604,9.525286
6.161983,6.293836868164362,9.559042
6.1789837,6.3036966650688555,9.495141
6.146487,6.267564324109117,9.581323
6.0887322,6.222067349212011,9.560138
6.1028266,6.223291396629065,9.476566
6.1497293,6.285682706657099,9.475746
6.091257,6.228065659466665,9.566027
6.1129074,6.236071248888038,9.535213
6.0734286,6.194502941303654,9.576231
6.158312,6.29201874640421,9.542375
6.15165,6.292675031203544,9.448071
6.1501174,6.280749145313166,9.488525
6.087557,6.210918292490533,9.63827
6.137463,6.274592824862339,9.523771
6.099206,6.241418678400805,9.527684
6.138484,6.286718399380334,9.621429
6.1132665,6.244262236810755,9.496481
6.1064134,6.255239426915068,9.500394
6.1170135,6.261756144318497,9.512675
6.107488,6.249803048878675,9.56217
6.1023474,6.2561613164434675,9.561961
6.1078124,6.257392250467092,9.61729
6.05982,6.193697549606441,9.511799
6.0966024,6.249309267004719,9.536583
6.143623,6.289242912142072,9.567274
6.1232376,6.296162520564394,9.552452
6.086827,6.231288683396997,9.552002
6.0486383,6.196827851672424,9.512456
6.0913434,6.223211153846933,9.588022
5.9980435,6.146393324568635,9.568663
6.11844,6.274082846794045,9.4744835
6.0734053,6.224158230994362,9.467457
6.0418878,6.188196711853379,9.545744
6.0668187,6.214237775071524,9.532588
6.0151625,6.153131409082562,9.494779
6.103692,6.239241303701419,9.526141
6.038188,6.195735360059189,9.516341
6.0849895,6.215143910027109,9.575691
6.073778,6.23249010174186,9.434561
6.029782,6.181136993312975,9.471838
6.0298915,6.196757513505872,9.609037
6.029527,6.1840440774394665,9.516718
6.0639257,6.2054306402860675,9.563392
6.0324397,6.19319906499004,9.600515
6.0537877,6.2245168172812555,9.603252
6.012034,6.145621446921723,9.496125
6.0376062,6.20181395515101,9.551008
6.039579,6.181152535020374,9.567958
6.0067816,6.187765436916379,9.474965
6.0223365,6.167835092870519,9.478065
6.0450363,6.212690545187797,9.5300865
5.9737463,6.129446982435184,9.467733
6.002907,6.160184695763746,9.500671
6.0260887,6.184686400432838,9.438608
5.9622755,6.103925696806982,9.49841
5.9659705,6.134137606073637,9.523422
5.9783397,6.132427057833411,9.4430895
5.9360027,6.115775395534001,9.522718
5.9730263,6.138597959652543,9.618788
6.0291796,6.211848384380573,9.558706
6.025474,6.201721532357624,9.623738
5.952921,6.115858087432571,9.533059
5.9427133,6.129027250048239,9.565512
5.9520464,6.123309126618551,9.46007
5.9624276,6.138906015694374,9.641819
6.00474,6.169464713806519,9.565004
5.9354696,6.097862604627153,9.608026
5.9835424,6.160562221484724,9.521156
5.921367,6.10288761992706,9.5315075
5.9220867,6.091367648390587,9.581656
5.9137754,6.096457499079406,9.515892
5.9881086,6.177891553030349,9.494396
5.912858,6.081097291462356,9.595575
5.895477,6.0711439832812175,9.527104
5.95545,6.127599689556519,9.543689
5.923189,6.102491787838517,9.616619
5.9013786,6.068260750733316,9.586491
5.923747,6.090695568564115,9.494432
5.847966,6.029291841783561,9.568003
5.9201884,6.1057319032843225,9.566843
5.8768573,6.054328070516931,9.579918
5.8881474,6.06956189282937,9.557074
5.8679066,6.030546323716408,9.553559
5.9208436,6.124431119213114,9.496073
5.906775,6.102509758551605,9.466476
5.853011,6.044915822392795,9.58461
5.8532653,6.013246657035779,9.631844
5.856801,6.034651409747312,9.559986
5.899156,6.071549300191691,9.492119
5.8370214,6.020810437243199,9.53852
5.8622575,6.05087593983626,9.514876
5.8508177,6.041594336304115,9.553923
5.849217,6.0307343043677974,9.571587
5.8626857,6.0598567998968065,9.447724
5.856891,6.0486498640384525,9.552679
5.844398,6.026333455869462,9.621932
5.8236065,6.015544496622169,9.583268
5.8284373,6.016150650189957,9.534806
5.874656,6.069954568869434,9.557505
5.816378,6.008966497931397,9.560266
5.7817264,5.960083623969695,9.49269
5.7878394,5.9837927036278415,9.54928
5.796597,5.984221285092644,9.560411
5.762075,5.949595280311769,9.504987
5.7688146,5.95362803057651,9.459892
5.8441796,6.035847575869411,9.51565
5.750891,5.948725220019696,9.515427
5.8229775,6.020763674925547,9.507025
5.759129,5.958386328566121,9.53009
5.742011,5.920240845007356,9.507082
5.8058796,5.990487760718679,9.488948
5.7556763,5.944773069786606,9.550796
5.780689,5.979150592611404,9.55491
5.787811,5.9859913798864,9.539713
5.7903395,5.998306530498667,9.513546
5.755223,5.946967548778048,9.448973
5.757155,5.945726818899857,9.526247
5.6689324,5.860663115687203,9.53793
5.689996,5.885781606280943,9.594675
5.7599382,5.9748170980019495,9.524385
5.7408934,5.936049193114741,9.499369
5.7148294,5.928221098612994,9.601071
5.698289,5.8971654578635935,9.572399
5.677113,5.870364507427439,9.550983
5.7342033,5.935297713032924,9.50416
5.659386,5.857875897112535,9.52137
5.763278,5.95764744663029,9.467506
5.717128,5.9342935712775216,9.561
5.6588144,5.861404873809079,9.504221
5.6966505,5.895938060770277,9.525753
5.693404,5.901129971520277,9.471543
5.7148685,5.913011437020032,9.53443
5.637565,5.836712221062044,9.480361
5.6427355,5.8348592332040425,9.445793
5.6986284,5.897642973373877,9.567489
5.676774,5.879250194877386,9.584087
5.664362,5.8649605461687315,9.555712
5.6346707,5.839297769329278,9.55227
5.6312633,5.831879778415896,9.574976
5.6887383,5.895040969044203,9.545427
5.632365,5.842750973650254,9.559725
5.5746617,5.779878915840527,9.455997
5.604403,5.788963916449575,9.542307
5.6467037,5.844441954192007,9.568571
5.6189184,5.83023624290945,9.538241
5.6623483,5.873057803604752,9.46166
5.5799484,5.780400539370021,9.548246
5.6236286,5.853962241177214,9.531501
5.58865,5.787805196305271,9.532518
5.603614,5.815793229092378,9.580098
5.604264,5.828805503057083,9.529562
5.6125436,5.831508966017282,9.478981
5.60493,5.845234319422161,9.5737095
5.6199126,5.844328740640776,9.481477
5.6153345,5.832294850435574,9.508026
5.5993466,5.817980948253535,9.622707
5.580797,5.800604310701601,9.497765
5.5347686,5.751551035325974,9.53536
5.5412664,5.749552131863311,9.533811
5.539052,5.7573263776430395,9.580536
5.55109,5.776151229569223,9.547655
5.497538,5.715612098749261,9.529693
5.541368,5.771308663563104,9.565466
5.4874825,5.726346904295497,9.519583
5.520359,5.740185420843773,9.644772
5.5047092,5.711531657463638,9.455644
5.51056,5.742176744068274,9.497867
5.4840508,5.7074123685015365,9.550603
5.512226,5.728288814163534,9.472167
5.500583,5.70963213709183,9.48114
5.4060817,5.63591703370912,9.556322
5.4317713,5.633411313290708,9.517269
5.4851713,5.706961851625238,9.581784
5.4251604,5.6612558799097314,9.581389
5.4023356,5.61183946186793,9.557224
5.445395,5.670579037221614,9.518037
5.4033647,5.614883813046617,9.584967
5.4252462,5.671614901337307,9.557789
5.442433,5.677072458493058,9.580378
5.4358125,5.663431516470155,9.50976
5.438846,5.657938915624982,9.514098
5.3857207,5.627017020509811,9.542942
5.3728943,5.597122729494004,9.607951
5.400926,5.627792317449348,9.534582
5.393823,5.627793054794893,9.575946
5.4256797,5.664761532272678,9.529346
5.3939557,5.630758302781032,9.543873
5.3328595,5.5734022231190465,9.535796
5.3668656,5.604567997856066,9.551346
5.422844,5.656815542140976,9.53627
5.3460803,5.611243236577138,9.497726
5.3507657,5.593874467653222,9.521989
5.312639,5.559054643148556,9.487278
5.2844872,5.524011525383685,9.546317
5.3179526,5.562419899157248,9.537924
5.350603,5.604054850380635,9.552651
5.233201,5.472713403432863,9.495187
5.323181,5.5707521098374855,9.54178
5.304963,5.541850783658447,9.450842
5.264504,5.4989145574800204,9.59712
5.25055,5.47753059930983,9.476101
5.3049107,5.546001094218809,9.519093
5.2171497,5.460250511066988,9.605432
5.3340483,5.5845193918503355,9.524814
5.2364216,5.474358929117443,9.480671
5.280238,5.512037684180541,9.581271
5.2135234,5.459094140533125,9.563671
5.259346,5.5067152968549635,9.547745
5.2761993,5.512638595857425,9.477524
5.2577686,5.5131701763602905,9.457272
5.265822,5.50735088827787,9.500394
5.257872,5.494408626371296,9.580737
5.2099442,5.453448763350025,9.489816
5.2214427,5.450083521689521,9.563817
5.1756673,5.4082993265474215,9.443269
5.19273,5.437433521263301,9.535392
5.2038603,5.436467108695069,9.540134
5.229675,5.449172220687615,9.55741
5.1616917,5.40240150372847,9.5180235
5.114733,5.356816350074951,9.464613
5.145831,5.381378371734172,9.545365
5.0885887,5.338076383312,9.525188
5.130119,5.391923621384194,9.539037
5.070249,5.31986989278812,9.531967
5.083927,5.332170679088449,9.660885
5.1079364,5.369819360523252,9.5672245
5.134824,5.38909856689861,9.520411
5.0812387,5.357082925242139,9.515059
5.0359006,5.274644960678415,9.533269
5.044445,5.29142911292729,9.498085
5.073673,5.326921680069063,9.460858
5.0781894,5.323609821993159,9.576545
5.0617895,5.320891035429668,9.5158825
5.063867,5.322725086618448,9.659376
5.0221767,5.2861555890413,9.63444
4.9837775,5.232160839281278,9.538677
5.041932,5.3085903723258525,9.593916
4.9818845,5.230191421811469,9.557923
5.021205,5.269141616736306,9.615647
4.9798036,5.232756041252287,9.637854
5.0084987,5.252920167054981,9.495561
4.9327106,5.185745603055693,9.447189
4.9685793,5.2294735236500856,9.536802
4.9569187,5.220169631880708,9.551316
4.920093,5.186969804635737,9.488832
4.9826093,5.241557983361417,9.572604
4.91631,5.184656842582626,9.53883
4.8857927,5.157149846229004,9.575467
4.940884,5.209545878024073,9.481106
4.8833466,5.130544293613639,9.5660515
4.8798757,5.147391034202883,9.560997
4.8904796,5.150027649069671,9.513549
4.882122,5.15727071967558,9.578739
4.8813276,5.160416632716078,9.503345
4.8492193,5.1094032479741145,9.5256815
4.8658133,5.150137347372947,9.448374
4.8835807,5.1632288196415175,9.50202
4.8907456,5.1505049939733,9.582186
4.8543944,5.13316484176903,9.594056
4.8846655,5.158553193032276,9.557465
4.871181,5.164490222552558,9.586249
4.8822327,5.167426374391653,9.580106
4.866289,5.151652823697077,9.536232
4.786456,5.064310140762245,9.530085
4.8431344,5.127930540009402,9.445
4.819342,5.111942417133832,9.451769
4.777255,5.073121655645082,9.5259
4.787187,5.0654917660867795,9.506942
4.7721543,5.084281740710139,9.480698
4.818806,5.1254473621957,9.50715
4.762062,5.0716949258348905,9.465303
4.8502145,5.146360592683777,9.588362
4.779663,5.082695980614517,9.55826
4.7288966,5.021614520403091,9.644735
4.7319994,5.041755197191378,9.535082
4.776157,5.099901831563329,9.589237
4.7743397,5.068037398101296,9.54633
4.775454,5.071542713034432,9.505661
4.746359,5.04426699312171,9.519302
4.806503,5.087299915438052,9.628485
4.702588,4.999429262301419,9.584313
4.721458,5.020276836905396,9.540392
4.7548428,5.0641248271858785,9.503531
4.7134085,5.023387960798573,9.4923315
4.699137,4.989965529064648,9.550375
4.703618,5.008684698666912,9.56177
4.6549535,4.970476176589727,9.550357
4.6998167,4.991169110464398,9.531952
4.7190313,5.027591983729508,9.494094
4.679919,4.98425011857762,9.568943
4.7247553,5.0414361651055515,9.507883
4.679168,4.986978530912893,9.431521
4.678339,4.996488531760406,9.622876
4.693504,5.027882262307685,9.458544
4.7066035,5.028607148124138,9.532127
4.7241654,5.046943995286711,9.498681
4.7096577,5.035929432633566,9.52965
4.668958,4.979573100834386,9.43686
4.681026,4.988923156022793,9.522416
4.6441593,4.959016094857361,9.563126
4.648709,4.9777874912833795,9.577364
4.6337647,4.927206740831025,9.58493
4.6067753,4.9179515269061085,9.493589
4.611883,4.93723962828517,9.61122
4.6009126,4.925515894894488,9.525675
4.588278,4.904506927996408,9.527348
4.613716,4.9188882285379805,9.496643
4.597669,4.903283017483773,9.570203
4.560381,4.862382420367794,9.50909
4.579478,4.88765109423548,9.563323
4.556308,4.859804076055298,9.529703
4.594412,4.922344683349365,9.517248
4.57002,4.881430245965021,9.549199
4.5481973,4.8640443077893,9.540379
4.508111,4.842974525905447,9.608187
4.5687175,4.906951118784491,9.527793
4.558171,4.882576663600048,9.635691
4.5491548,4.87495360407047,9.482796
4.5370617,4.878175934398314,9.426479
4.5111613,4.835268864000682,9.562614
4.5095997,4.81693599713617,9.567034
4.514394,4.841760098002851,9.541792
4.533074,4.854532236466184,9.501377
4.4948974,4.826355884666555,9.598025
4.440995,4.776033262547571,9.587781
4.452064,4.786490430269623,9.499126
4.4059935,4.727797963831108,9.504202
4.472847,4.808704509952804,9.507059
4.4524617,4.784369347820757,9.457288
4.464783,4.794010829005856,9.50025
4.4575915,4.791700667963596,9.598273
4.4705396,4.804675268969731,9.590954
4.430051,4.765430708706845,9.585929
4.4531617,4.770862448000116,9.556369
4.3999505,4.72670240548905,9.574846
4.427895,4.76165307170595,9.609608
4.406451,4.735663110070163,9.541971
4.375951,4.699569515156327,9.502497
4.4307256,4.767939621873666,9.509765
4.41144,4.718351530114887,9.556809
4.395645,4.712174644635525,9.522299
4.398841,4.735068451875122,9.497127
4.401421,4.740650112275034,9.576422
4.362004,4.705281271599233,9.464712
4.3980904,4.743324731185567,9.521135
4.3466415,4.674521328648552,9.572291
4.3391275,4.663146827369928,9.478743
4.3509793,4.690743286453653,9.527127
4.37766,4.7274698157270905,9.555351
4.337842,4.671482480916893,9.535677
4.3527694,4.672357203031424,9.592083
4.3616457,4.696858887677081,9.518497
4.315389,4.675379947875626,9.558566
4.3422995,4.675609524041647,9.465388
4.331466,4.680107850173954,9.5868225
4.335531,4.662685163231799,9.528067
4.347986,4.690457421762403,9.63061
4.3056417,4.637710213224636,9.565744
4.285094,4.618893881532131,9.625669
4.2787037,4.623683553596493,9.505337
4.2425838,4.557417553267442,9.566137
4.2937346,4.631497143767774,9.569847
4.278677,4.602400273288367,9.559511
4.304107,4.673235689551802,9.581482
4.2845736,4.620345047471346,9.579264
4.2376137,4.58499047649093,9.537569
4.307396,4.652359468571376,9.529577
4.2580676,4.621593091491377,9.594217
4.276788,4.622841081931256,9.540487
4.195192,4.512276549066883,9.549998
4.2469163,4.601686858746689,9.584281
4.2413087,4.59974447672721,9.504282
4.2223177,4.579226378293242,9.579787
4.2294674,4.5770792322582565,9.523172
4.20261,4.546676319238031,9.489331
4.2179027,4.565024708339479,9.517264
4.203569,4.536291211057687,9.552583
