ABloss,Bobloss,Eveloss
3.2854147,3.1510710509610362,8.178898
3.274843,3.1954580252058804,8.348249
3.2596982,3.139201124839019,8.284092
3.2679272,3.1583568336209282,8.174216
3.2045922,3.092951200378593,8.333039
3.257134,3.1710650029126555,8.280746
3.2293403,3.1103913508122787,8.277397
3.251235,3.1453602729015984,8.315868
3.1827176,3.097463210404385,8.287266
3.2485065,3.1122874295688234,8.195517
3.2240088,3.14004423271399,8.4067135
3.172138,3.0429428338538855,8.229128
3.2471287,3.1405603784369305,8.310175
3.2387218,3.1450668665929697,8.336187
3.2290938,3.1182236812310293,8.237104
3.2347267,3.110199886839837,8.313433
3.2379916,3.1349532767781056,8.307615
3.2394505,3.0917796180583537,8.364012
3.1846254,3.0838627186021768,8.294789
3.157482,3.0322883387561888,8.236294
3.1875243,3.1008272678009234,8.266197
3.1597369,3.0527032678946853,8.245899
3.176021,3.069173601164948,8.267128
3.1396897,3.0537302903831005,8.371401
3.1961982,3.0610608549322933,8.365268
3.1376698,3.0413553344551474,8.237593
3.2215981,3.111467413022183,8.336379
3.1669745,3.0569849268649705,8.273586
3.1408205,3.0371755150845274,8.315218
3.1708677,3.0461007684934884,8.41367
3.1926522,3.078792702697683,8.327268
3.166004,3.028741229849402,8.467625
3.1270804,3.0080186607083306,8.33647
3.1366038,3.035541898512747,8.245607
3.1410012,3.0250400828081183,8.289934
3.1273816,3.0089363310835324,8.270908
3.1024284,2.9642321069259197,8.161955
3.090223,3.0054508881876245,8.18557
3.1357434,2.9782828087336384,8.227381
3.1007895,3.001287835650146,8.319248
3.1570132,3.032316116965376,8.293798
3.0885015,3.0171173849957995,8.277439
3.1220863,3.011761944682803,8.264473
3.1375139,3.0235606194473803,8.328041
3.092054,2.9734224142157473,8.221624
3.148043,3.0226442634593695,8.135368
3.1156719,2.993320649897214,8.181699
3.0939748,2.986388239543885,8.281315
3.0907063,2.996528586547356,8.294492
3.096471,2.985909034847282,8.324624
3.0751102,2.9806163548491895,8.229656
3.0539987,2.909551265882328,8.400629
3.0788665,2.9730870704515837,8.2104645
3.0419617,2.9235783854383044,8.366293
3.0313077,2.933322393859271,8.39852
3.1311033,3.0174150896491483,8.212409
3.055979,2.931477330683265,8.326717
3.0710351,2.982804762199521,8.225512
3.0725775,2.940870115708094,8.19504
3.0288882,2.977179745445028,8.242849
3.0972235,2.912242832186166,8.356837
3.0256953,2.937771257595159,8.281511
3.0289383,2.883787521335762,8.348932
3.0532682,2.9539173547527753,8.216601
3.057518,2.919938342180103,8.322334
3.0820267,2.971018163312692,8.332018
3.0135128,2.9008680831757374,8.285568
3.0318196,2.917584602429997,8.371578
3.0148387,2.91307891451288,8.250387
2.986633,2.858920560393017,8.259832
3.016953,2.9102387552848086,8.284744
2.9993823,2.8822582345455885,8.331965
2.992194,2.8883502782555297,8.339816
2.984725,2.8795543911401182,8.276284
3.029469,2.904809158295393,8.227493
2.9254055,2.8311696542659774,8.362944
2.9954317,2.8636016622767784,8.2676325
2.9689004,2.9103739006095566,8.35783
3.0284681,2.900706648360938,8.343138
2.9317434,2.811552051047329,8.307117
3.020251,2.9106397629366256,8.359019
2.9101813,2.806762108579278,8.331234
3.0028398,2.8793561726342887,8.15976
2.9218688,2.825614792353008,8.197987
2.9738545,2.875036759825889,8.278292
2.951886,2.8252688792417757,8.285633
2.931934,2.820081572572235,8.18932
2.9701989,2.86428980686469,8.325249
3.0124373,2.8754759702133015,8.351755
2.9714744,2.8604500857763924,8.359229
2.9228463,2.8190175223280676,8.3326645
2.9470968,2.8302787141874433,8.278315
2.9012864,2.789876303402707,8.184809
2.9503865,2.857507324020844,8.281976
2.9589486,2.859003130812198,8.231274
2.9687922,2.8256176825379953,8.352503
2.9262414,2.8326228784862906,8.264202
2.9684467,2.8220122910570353,8.1776285
2.9397764,2.7961552505148575,8.262083
2.867453,2.7802707390510477,8.245598
2.8576682,2.723653544730041,8.352678
2.9376264,2.822771114355419,8.323362
2.9910328,2.896176664158702,8.235707
2.8688169,2.779561706876848,8.182745
2.8818865,2.7687508066301234,8.191151
2.8814244,2.792883408954367,8.268974
2.9622145,2.806681437883526,8.124439
2.8767033,2.7770463451743126,8.342133
2.9342554,2.8169778956798837,8.371608
2.869425,2.778358975017909,8.22303
2.9360187,2.812781588290818,8.256187
2.8732839,2.768526749627199,8.240951
2.9071872,2.7807038817554712,8.289826
2.851817,2.732995392056182,8.425115
2.8596222,2.7583907668595202,8.242029
2.8493073,2.7322365612490103,8.248779
2.902724,2.8121630906825885,8.344788
2.8868806,2.7407424039556645,8.349403
2.90658,2.7852307157590985,8.356977
2.8839834,2.7751968854572624,8.3268795
2.822818,2.697241009096615,8.242203
2.8235846,2.7285960948793218,8.291199
2.9017534,2.774276200099848,8.4366455
2.8210294,2.687851659138687,8.29583
2.841278,2.7409291649237275,8.412322
2.8160982,2.691275428980589,8.338886
2.8246264,2.72358530969359,8.351437
2.8841438,2.773110673238989,8.187007
2.8552158,2.740610356675461,8.266444
2.8630416,2.7727972796419635,8.322623
2.8613,2.724049288139213,8.342429
2.7973297,2.6984464482520707,8.259144
2.7728279,2.6728869256330654,8.273014
2.8361254,2.719004883663729,8.269544
2.839406,2.727636855561286,8.364573
2.812276,2.69430521549657,8.299745
2.770566,2.6596008254564367,8.353807
2.8086221,2.7047316764947027,8.314785
2.8436341,2.725936855538748,8.353295
2.8355412,2.709447711822577,8.324033
2.7817023,2.6901675308472477,8.186158
2.807281,2.6840534624643624,8.348561
2.8438609,2.723591877729632,8.23649
2.7692366,2.663219326059334,8.292109
2.7219853,2.618377436127048,8.254017
2.8251243,2.715033147018403,8.092474
2.765304,2.6629102588049136,8.299166
2.743269,2.6200721304048784,8.257509
2.7736652,2.673008307639975,8.242506
2.7432256,2.6126336688175797,8.315098
2.702204,2.600490074895788,8.301346
2.7785718,2.6599733771872707,8.364172
2.788237,2.691827689006459,8.264278
2.7604146,2.6349501241347753,8.26988
2.7453516,2.6630510765244253,8.208277
2.8146794,2.700485699228011,8.237594
2.7665365,2.661939117766451,8.345041
2.7837512,2.6587255236227065,8.258812
2.7684288,2.6388569087721407,8.340548
2.8307734,2.72461589978775,8.300798
2.7909656,2.6282683823956177,8.349938
2.70044,2.612587349547539,8.218542
2.8111477,2.672355424845591,8.205818
2.793245,2.686182415112853,8.273436
2.753933,2.6279163254075684,8.406158
2.7223022,2.615718828572426,8.333567
2.713156,2.613435896812007,8.383375
2.7238357,2.6441686479956843,8.283211
2.6853304,2.580581255722791,8.269121
2.7324815,2.6514738575788215,8.366572
2.7570412,2.622245909704361,8.22191
2.7615254,2.6578690134338103,8.264416
2.7802694,2.6370782426092774,8.321781
2.727314,2.61462332989322,8.355839
2.6985354,2.583424770447891,8.246033
2.7553985,2.66735340107698,8.150159
2.7425256,2.624729925999418,8.375992
2.6942432,2.558460921398364,8.311031
2.7137716,2.631872688711155,8.225952
2.731666,2.6283788527944125,8.299677
2.6685197,2.589430074149277,8.321065
2.7506053,2.638848485017661,8.371494
2.7085738,2.5956619635690004,8.380646
2.7583594,2.6538731676409952,8.205013
2.658182,2.57632305851439,8.308704
2.7012012,2.5875895502977073,8.255006
2.6707041,2.562151000776794,8.336685
2.6706324,2.5571350991376676,8.311829
2.7532837,2.615579636534676,8.363629
2.6863432,2.5776859695324674,8.31723
2.7048998,2.592325083038304,8.313507
2.6355975,2.528684951888863,8.37228
2.6850328,2.5607387822237797,8.369686
2.6538007,2.549893448012881,8.314344
2.663408,2.5541437157662585,8.293638
2.5984263,2.490770337753929,8.117577
2.6649656,2.5709695183322765,8.279788
2.6258,2.5113699942594394,8.28479
2.6402485,2.5165582699119113,8.320814
2.6497555,2.553663200174924,8.307168
2.6360214,2.5240906855324283,8.3104725
2.5937827,2.496915023191832,8.230441
2.6627686,2.531734559859615,8.328959
2.6997614,2.6056563566089608,8.367931
2.6278675,2.5273833556566387,8.390329
2.6013238,2.491669409617316,8.305573
2.6521037,2.5668980479822494,8.2170105
2.6407485,2.5276700826361775,8.290937
2.6344604,2.5306094555417076,8.273936
2.6532032,2.5482883285731077,8.143951
2.6279917,2.497818647825625,8.280172
2.6468036,2.5368502631317824,8.452256
2.6039839,2.4923160184407607,8.319689
2.6762142,2.5558096838067286,8.312432
2.5885122,2.48126404825598,8.253845
2.6125276,2.502279731503222,8.32213
2.5780787,2.4697466825018637,8.315321
2.6255105,2.5081712213577703,8.267069
2.597956,2.47007368208142,8.3062935
2.5752704,2.485616490652319,8.344151
2.5586827,2.4431817356380634,8.374541
2.6112916,2.492528938862961,8.34323
2.6182563,2.5096823463682085,8.357889
2.6429074,2.5416548859211616,8.31725
2.6050794,2.4872791114030406,8.24251
2.5875142,2.493857651541475,8.229349
2.6420138,2.5166759659186937,8.367403
2.6286023,2.5187275513308123,8.294399
2.6001859,2.4808456477476284,8.34045
2.5267165,2.43591360055143,8.339787
2.6024935,2.508477639115881,8.322489
2.5744767,2.459926679963246,8.3148155
2.5811803,2.4741842443472706,8.315887
2.591331,2.4905354672227986,8.319145
2.609767,2.4950770076247863,8.370626
2.6026747,2.5131628863164224,8.24428
2.5846941,2.4553867838112637,8.263823
2.5750132,2.4933554477174766,8.39933
2.6009965,2.4813001495203935,8.20071
2.5678515,2.46477787749609,8.239411
2.5621655,2.4604381186072715,8.245809
2.5815227,2.4734194200718775,8.194782
2.6150606,2.506383962521795,8.268878
2.5472383,2.4350005175801925,8.238099
2.5412276,2.4441451337188482,8.342706
2.5657647,2.476014494197443,8.209333
2.5583265,2.474856509710662,8.277065
2.5906117,2.461397413688246,8.279127
2.6005836,2.4955909404088743,8.30958
2.528308,2.413033391640056,8.278858
2.5771382,2.4662150877993554,8.220032
2.5899417,2.477437100315001,8.335796
2.58171,2.4796903265523724,8.14399
2.5391915,2.4388894137227908,8.247283
2.5450158,2.428144606645219,8.311784
2.5139349,2.4045626071165316,8.374764
2.5115945,2.3945928460452706,8.296207
2.515844,2.399439847562462,8.305719
2.5542068,2.4636651017935947,8.261793
2.548003,2.433097391447518,8.310943
2.5489955,2.4467182597727515,8.3342495
2.560218,2.4452443118789233,8.198246
2.5577066,2.4499060221132822,8.3058405
2.5269132,2.4243609686382115,8.325085
2.565789,2.4333851853152737,8.286981
2.5731366,2.4889750678557903,8.267002
2.5685546,2.4207506980746984,8.254339
2.515148,2.441757696273271,8.286613
2.4928594,2.364450589462649,8.354314
2.5121162,2.414709446078632,8.268566
2.5098987,2.3892010636045597,8.269159
2.5115232,2.4072754493099637,8.317309
2.5399668,2.4240528093650937,8.152324
2.5016847,2.3993585820426233,8.1838
2.5418267,2.418739936198108,8.301864
2.5220637,2.4100889893015847,8.250301
2.4710937,2.3759116531000473,8.3078575
2.5517328,2.4282905992586166,8.279539
2.4844956,2.3885260246461257,8.310612
2.5411367,2.431852768873796,8.281637
2.5265014,2.4174899149802513,8.292683
2.5418432,2.433986855787225,8.320774
2.505804,2.4000457667862065,8.214497
2.566318,2.446741387830116,8.319444
2.4862103,2.3705324471229687,8.322086
2.4849377,2.377542131289374,8.366671
2.4655006,2.3516998963896185,8.312479
2.5759575,2.4472026970470324,8.339001
2.4535527,2.35881631745724,8.271377
2.4694633,2.356089530978352,8.362035
2.496818,2.3949320412939414,8.288651
2.4790394,2.362867883348372,8.339776
2.4880047,2.3776229299255647,8.269081
2.4601915,2.341163647652138,8.213417
2.4424617,2.342765845824033,8.355015
2.478433,2.3638833056320436,8.328314
2.447265,2.342092296516057,8.317663
2.457936,2.355008344457019,8.320053
2.487231,2.3919275652151555,8.261569
2.478986,2.376479255850427,8.292524
2.475527,2.36455850105267,8.246243
2.460051,2.365137019602116,8.398971
2.4073403,2.295157572836615,8.238893
2.5047526,2.393136095488444,8.267572
2.4805992,2.3775359591818415,8.297178
2.4511952,2.333606284868438,8.415338
2.4419222,2.3402231290820055,8.312968
2.4808335,2.3684934953344055,8.163931
2.4605277,2.3366247001686133,8.399097
2.4732296,2.3743244504439645,8.24868
2.454446,2.3310463608941063,8.288176
2.4064195,2.3200418298947625,8.273218
2.4780176,2.357698898820672,8.291426
2.4561687,2.36441518063657,8.377756
2.446582,2.3160253639216535,8.2275915
2.4519506,2.360800370806828,8.358217
2.4466262,2.335722523450386,8.2312565
2.4389312,2.3257644552504644,8.310505
2.438068,2.3370774144423194,8.220091
2.4190328,2.3014511189539917,8.308943
2.3656528,2.2498121248790994,8.34412
2.453804,2.362279028748162,8.276516
2.459993,2.36081653367728,8.200129
2.4008136,2.2727158534689806,8.3966675
2.3973634,2.2863071864121594,8.309126
2.4451234,2.3357722678920254,8.355469
2.4190564,2.3136320386547595,8.234764
2.4378216,2.327344668272417,8.314516
2.4459376,2.3528399458155036,8.326172
2.425638,2.3037825052742846,8.324758
2.4168494,2.2956920335418545,8.277203
2.4077787,2.309579077642411,8.332181
2.4148579,2.300508890824858,8.340146
2.392283,2.3074447387480177,8.28026
2.4370286,2.308742442226503,8.350773
2.4385896,2.32425341126509,8.292311
2.3843582,2.320279944106005,8.352621
2.4193704,2.30015747185098,8.331513
2.3747306,2.275219833245501,8.293996
2.4539137,2.3147567131672986,8.205905
2.3701136,2.269893290591426,8.23257
2.3860407,2.2826161719858646,8.263779
2.36487,2.2676570977200754,8.305704
2.4445593,2.343742167635355,8.267706
2.3855977,2.2640501250280067,8.245917
2.420859,2.3041489752358757,8.296531
2.4200726,2.3045440288842656,8.208332
2.3785727,2.2790640537277795,8.277635
2.3804884,2.266107137838844,8.2391615
2.444089,2.327408613229636,8.341904
2.3955307,2.289937003632076,8.307999
2.3866277,2.2591478203539737,8.276281
2.381928,2.3009597904165275,8.277739
2.40764,2.2792764495825395,8.171347
2.393331,2.2922610038076527,8.225796
2.3780198,2.2479892427218147,8.243575
2.389125,2.2854813578305766,8.2805395
2.4078057,2.2949508664314635,8.372105
2.3686566,2.2631349837756716,8.242621
2.3475573,2.2397658138070256,8.384163
2.3628678,2.2805820546345785,8.217567
2.4647524,2.3403329298016615,8.236269
2.3948271,2.2958380327909254,8.254246
2.394915,2.302115772792604,8.268429
2.366477,2.265996954520233,8.381384
2.422705,2.283965371432714,8.313774
2.3844202,2.2647659875801764,8.318106
2.4254522,2.3327011402579956,8.278187
2.3515372,2.2443410317064263,8.321213
2.3502889,2.235313650977332,8.324616
2.37536,2.2722264545736834,8.254478
2.365229,2.260260497860145,8.306128
2.375403,2.273066515568644,8.366997
2.3394146,2.22303262737114,8.27409
2.3337371,2.2216198123060167,8.247879
2.3505254,2.2414807014283724,8.146229
2.3329253,2.214362599304877,8.259773
2.3297305,2.2267240951186977,8.272266
2.3713713,2.265409262268804,8.3001995
2.3306878,2.2552675518672913,8.31493
2.3388681,2.2364095231168903,8.228706
2.3509073,2.243927190429531,8.325018
2.375381,2.2671748043503612,8.330662
2.3721514,2.2777542289695702,8.328088
2.333654,2.2334142877953127,8.258331
2.3529325,2.257588508189656,8.290134
2.3110888,2.2287097715889104,8.2880535
2.3404987,2.228687751106918,8.367443
2.3558466,2.254436113871634,8.33964
2.341488,2.2429618543828838,8.358808
2.2681234,2.1573606954771094,8.380904
2.3418934,2.2337759952642955,8.374974
2.3395894,2.2211978245759383,8.264769
2.3012054,2.200436159502715,8.332031
2.3392842,2.2298022152972408,8.258953
2.37446,2.233512533188332,8.315765
2.3918371,2.3083834632998332,8.324537
2.333673,2.226773407892324,8.310617
2.302418,2.184575260966085,8.350302
2.3012695,2.1974057145998813,8.2275715
2.3729637,2.270253990078345,8.248413
2.2571719,2.1365478091756813,8.206453
2.3191159,2.2194287091842853,8.213593
2.3625917,2.2326843601767905,8.301273
2.3413258,2.201478753820993,8.315542
2.3586795,2.248073953844141,8.212589
2.3562205,2.2261045848135836,8.248629
2.3245656,2.1945515894913115,8.289701
2.3625352,2.25198594952235,8.219072
2.3941376,2.281082449830137,8.315702
2.2736914,2.1492700782837346,8.235844
2.3216643,2.2368003404699266,8.276821
2.3451262,2.2049990948289633,8.283581
2.3038993,2.185532485425938,8.388538
2.3471916,2.248272123921197,8.31707
2.345296,2.230938018008601,8.300686
2.3498647,2.2438821928808466,8.164
2.3106356,2.2234091213322245,8.251702
2.320363,2.2036601110594347,8.26048
2.3563406,2.250433565059211,8.328482
2.3461478,2.229976265109144,8.215741
2.341596,2.2392121544107795,8.270648
2.268649,2.1619450481957756,8.169461
2.295778,2.2189584978623316,8.375008
2.3251991,2.205444165098015,8.199242
2.3386047,2.244558605190832,8.304183
2.3398137,2.223532820236869,8.349613
2.3047178,2.1950995645602234,8.383739
2.2877448,2.1667496770387515,8.296839
2.2928917,2.224758640746586,8.23971
2.340371,2.234540111385286,8.245685
2.3009703,2.1953696066630073,8.129234
2.3446238,2.229718564078212,8.187193
2.318027,2.2093959663179703,8.298304
2.3205879,2.202153936144896,8.286621
2.2855563,2.174794069607742,8.255131
2.3083804,2.200762113847304,8.302952
2.2798052,2.166572281625122,8.307498
2.3156579,2.2125644176267087,8.423267
2.3145764,2.1969342886586674,8.313864
2.2713754,2.159630620270036,8.319426
2.31435,2.1923280290793628,8.146431
2.2844496,2.1766216621617787,8.39118
2.3356736,2.216589675808791,8.26882
2.2951846,2.190210245666094,8.3242445
2.3014379,2.1845822315081023,8.368523
2.277074,2.166240945865866,8.298655
2.3188424,2.2143608831684105,8.28504
2.2720866,2.1526377968257293,8.330931
2.3007045,2.191915021103341,8.190184
2.333411,2.220429639390204,8.250877
2.295234,2.182564791000914,8.370783
2.29095,2.2018814424518496,8.273949
2.2092047,2.0981743306620046,8.27546
2.2692845,2.1848576217889786,8.281133
2.2893412,2.1611197423771955,8.244322
2.2814274,2.1933676985790953,8.342802
2.286174,2.1730445407447405,8.297936
2.3288984,2.202892586879898,8.425049
2.2471223,2.142874557641335,8.204802
2.3238964,2.2197307840106077,8.313666
2.2910328,2.190381073509343,8.3237
2.2994647,2.179458047961816,8.2883415
2.2959976,2.1787129209842533,8.277279
2.248176,2.145285686419811,8.271168
2.257723,2.136649487540126,8.296841
2.2557178,2.170234231860377,8.230812
2.280776,2.149189933319576,8.281628
2.273262,2.1659389568376355,8.235592
2.2587535,2.1619062403333373,8.297668
2.2939725,2.1714643539162353,8.202986
2.2410216,2.1341191064566374,8.340963
2.239407,2.1161427054321393,8.240612
2.2592764,2.1560934493900277,8.326416
2.2191935,2.120478735130746,8.2205105
2.2762115,2.171852394938469,8.380039
2.2585926,2.1515607313485816,8.302729
2.2671385,2.158754534437321,8.310819
2.274565,2.1569413225515746,8.180506
2.2178845,2.1051436783745885,8.256283
2.2629013,2.1470643247594126,8.328439
2.2966664,2.1877706543309614,8.353934
2.263242,2.1683836582815275,8.280836
2.1909573,2.093090418318752,8.353016
2.25699,2.147463653353043,8.146496
2.2637005,2.1542053913581185,8.301123
2.2880085,2.1560788108618,8.428003
2.2667177,2.1705833059968427,8.412582
2.2474606,2.1295859965030104,8.200079
2.176404,2.092249994224403,8.423758
2.2379253,2.1115591048728675,8.263247
2.2134907,2.080969676375389,8.265726
2.2555506,2.1459330543293618,8.243801
2.2728834,2.137564426404424,8.315864
2.2822952,2.1895076978835277,8.452236
2.2578661,2.168423910450656,8.359211
2.2091122,2.083704720484093,8.375501
2.2003899,2.1033420721651055,8.31248
2.2194214,2.104572977987118,8.251677
2.2135165,2.0735036276164465,8.2176285
2.2271116,2.1363024478778243,8.341913
2.2452955,2.1339563070214354,8.292295
2.276855,2.1649356903508306,8.333258
2.2149246,2.101485862629488,8.248114
2.1944575,2.1081537885474972,8.229351
2.2198572,2.1044207405648194,8.1510315
2.2167804,2.1150050145806745,8.259939
2.2640707,2.1645349679747596,8.329359
2.180613,2.0759231696720235,8.323926
2.1859913,2.067923135997262,8.261576
2.228432,2.107688897405751,8.26179
2.2018094,2.1023147291271016,8.212013
2.2404966,2.1394953781273216,8.210522
2.257456,2.140471638413146,8.333162
2.2049963,2.0907684004632756,8.279768
2.239778,2.123948033549823,8.419303
2.1895287,2.0963049614219926,8.277454
2.2525914,2.1649443737696856,8.352396
2.2627513,2.159086275845766,8.32848
2.2429652,2.1299538877792656,8.22876
2.2053976,2.097884727292694,8.266445
2.2146688,2.0953780275885947,8.295218
2.2489152,2.132549282570835,8.177284
2.2387393,2.142618390149437,8.2287035
2.197327,2.0881292425910942,8.299004
2.2177453,2.096283186227083,8.1879425
2.1808653,2.0788451567059383,8.279224
2.234868,2.113104434509296,8.35181
2.1927147,2.0995109183131717,8.379965
2.2547932,2.123225968098268,8.427909
2.2115984,2.1093249072437175,8.398832
2.1947882,2.073684586910531,8.345238
2.228408,2.1219102781033143,8.248444
2.2261763,2.1169769316911697,8.242092
2.2164757,2.1266391077660955,8.39392
2.2049034,2.0954218390979804,8.363324
2.2012672,2.0863430002937093,8.204651
2.1817703,2.1064649386680685,8.29332
2.217617,2.094129604869522,8.315229
2.2129896,2.1152758569223806,8.29911
2.1974156,2.10065845050849,8.240679
2.2109358,2.0962984958896413,8.275442
2.1807942,2.055008329683915,8.265099
2.2328088,2.1436627318616956,8.459801
2.2382803,2.112842384260148,8.225309
2.193366,2.1066811510245316,8.283803
2.1922488,2.0742523171938956,8.321449
2.1777778,2.0962309443275444,8.221109
2.2396414,2.1126863305689767,8.433876
2.2379029,2.120806641934905,8.322364
2.2058396,2.088577225455083,8.38384
2.2063136,2.0981380617595278,8.212423
2.1170218,2.000341721868608,8.263368
2.2174501,2.106716907408554,8.33609
2.1860971,2.0988935044733807,8.283945
2.1930106,2.0721234652446583,8.354777
2.155558,2.0689162577618845,8.30781
2.189181,2.0721046559046954,8.304974
2.193372,2.0957390901749022,8.266869
2.2140832,2.102983854478225,8.3403
2.1730337,2.0596075691864826,8.326433
2.22177,2.098242693056818,8.33955
2.1677454,2.067787503998261,8.174541
2.1834817,2.0872825593105517,8.328914
2.191513,2.0747121335589327,8.352681
2.1616974,2.0397802075603977,8.338834
2.1655087,2.056884130171966,8.247477
2.1983354,2.0932446077349596,8.374113
2.211998,2.073666436888743,8.25902
2.2065277,2.1077564909355715,8.27566
2.213493,2.108512953389436,8.300729
2.1854894,2.0762005581636913,8.272617
2.1420505,2.0256705976789817,8.230587
2.1688604,2.064333096903283,8.4277115
2.1687958,2.077735174621921,8.226205
2.145823,2.038911197334528,8.348903
2.1855803,2.067794728849549,8.285351
2.2298577,2.136780535511207,8.294597
2.12807,2.0203561595408246,8.275602
2.157225,2.0527615884202532,8.399365
2.1166992,2.019662073231302,8.334709
2.150346,2.024596094735898,8.290846
2.1388302,2.0235004598507658,8.371921
2.1826935,2.080949980590958,8.260183
2.1186056,2.029794451314956,8.208588
2.1580558,2.039248512883205,8.381393
2.1468513,2.0267041587503627,8.3897295
2.1700344,2.0692570349783637,8.250168
2.1763186,2.0525512816384435,8.279997
2.1203432,2.0381533894105814,8.294635
2.1687906,2.055910974915605,8.33456
2.1649957,2.0579370753257535,8.329044
2.138514,2.020149514777586,8.2312355
2.1349292,2.040431227069348,8.33969
2.1469362,2.0436982681858353,8.4050865
2.1492486,2.0322191812447272,8.231749
2.201054,2.095373240998015,8.3585
2.1246786,2.00195390539011,8.1841755
2.1533976,2.0582113650161773,8.298157
2.1567676,2.042085047287401,8.255573
2.148591,2.05582408310147,8.322176
2.1459424,2.057322935666889,8.337513
2.1993003,2.0788686056621373,8.22073
2.1392171,2.034542285487987,8.290923
2.1504164,2.0477047263411805,8.291072
2.1803153,2.077883755438961,8.225805
2.1738284,2.050243027159013,8.306738
2.1849859,2.087883783155121,8.297802
2.1530771,2.0670440842513926,8.291964
2.1542604,2.034860805841163,8.358561
2.1560729,2.037863195873797,8.256334
2.1556978,2.0287663867347874,8.2698555
2.157182,2.0533337027882226,8.40728
2.1647055,2.0648478197981603,8.456179
2.1486478,2.0621157099376433,8.3363085
2.1864243,2.058605528261978,8.289671
2.1524267,2.0519102791440673,8.250358
2.122851,2.011124667536933,8.261084
2.15889,2.046477382420562,8.153936
2.1355693,2.0306005161837675,8.318829
2.1301403,2.0172848640941083,8.311395
2.1944382,2.0997394118458033,8.308907
2.1647513,2.0561051697004586,8.3078575
2.1884282,2.0926500796340406,8.161243
2.1512616,2.0509346941835247,8.406057
2.139885,2.028121603652835,8.350802
2.1090565,2.0242172505822964,8.427585
2.0819275,1.9634891037712805,8.352499
2.1363978,2.042912081058603,8.171955
2.1319578,2.032455943757668,8.292475
2.0781996,1.9715405196184292,8.3298645
2.1385431,2.0200450845295563,8.184364
2.1087441,2.021375398791861,8.291025
2.1559901,2.0240735194529407,8.304949
2.1384382,2.044895531318616,8.244217
2.1633716,2.064976466121152,8.335211
2.1401002,2.024398879148066,8.318336
2.149569,2.051226004259661,8.218353
2.1334424,2.014745192427654,8.207159
2.1334643,2.018291736545507,8.287117
2.1502678,2.035178161226213,8.202831
2.1180017,2.014541130454745,8.231165
2.2034483,2.0792197231203318,8.186567
2.1090267,2.0072921353857964,8.3237915
2.1155138,2.019641125225462,8.260454
2.1301942,2.0301960284705274,8.27755
2.1026707,1.9839440489304252,8.275635
2.1163602,2.005248134955764,8.387341
2.1449807,2.0555196393979713,8.259738
2.2022116,2.0887405991670676,8.21227
2.1185503,2.0359584119869396,8.324573
2.1272395,2.025142490223516,8.302753
2.0877137,1.9528402506839484,8.23658
2.0760453,1.9770331290201284,8.355843
2.1175325,1.9950217340374365,8.345003
2.1336126,2.0316689359606244,8.258873
2.1446416,2.0408727946924046,8.248493
2.100903,1.9754622933687642,8.26308
2.164755,2.065434025542345,8.278868
2.1089108,2.0143751626019366,8.327314
2.1562226,2.0305725616635755,8.270457
2.1498275,2.058833373419475,8.350076
2.1348925,2.0128844565479085,8.316587
2.1156404,2.0018518241122365,8.349529
2.123147,2.009438807843253,8.351091
2.123968,1.997214998002164,8.255417
2.091965,2.0203074630117044,8.394937
2.1296911,2.020406545139849,8.305979
2.117467,2.0127321508480236,8.237778
2.1285117,1.9982651634491049,8.284231
2.078142,1.9916784926899709,8.317886
2.1249611,1.996329786197748,8.301292
2.1555798,2.0423460960155353,8.245802
2.1055384,2.008597657782957,8.289478
2.11763,2.0028279978432693,8.334244
2.026002,1.9335296977660619,8.271458
2.1062171,1.994362753466703,8.195644
2.073568,1.972401925479062,8.279021
2.1157634,2.0050876452587545,8.374225
2.1276948,2.009591078327503,8.236565
2.1336973,2.038491946121212,8.2977085
2.092509,1.982928542594891,8.312568
2.1317112,2.002924878790509,8.22582
2.0411663,1.9413733042310923,8.339739
2.0934193,1.9936725871521048,8.363506
2.0899131,1.978409304167144,8.4719715
2.1082993,2.0134540595463477,8.255657
2.1061594,1.9944290998973884,8.305925
2.1051033,1.9839913268806413,8.277206
2.0978098,1.997379027074203,8.243197
2.127183,2.0206166532007046,8.172285
2.087741,1.9665956557146274,8.360132
2.1330514,2.0100304890074767,8.393601
2.0674226,1.978708432870917,8.368338
2.1305478,2.021231417020317,8.384556
2.0727634,1.9669487194623798,8.22632
2.0881493,1.9861461592372507,8.315662
2.1071403,2.018519176519476,8.3548
2.0909178,1.96727011265466,8.344635
2.0995297,1.964538091851864,8.166682
2.0497792,1.937441068701446,8.297331
2.098554,2.002141327946447,8.297958
2.1435559,2.0387998695950955,8.407648
2.0740113,1.9504837050917558,8.317874
2.0832179,1.989296964078676,8.228628
2.070335,1.945802123809699,8.311834
2.1194925,2.0211650848505087,8.276414
2.083984,1.9992510838783346,8.162853
2.0989728,1.969572385889478,8.379051
2.0546806,1.9822565832873806,8.211571
2.0980883,1.9659736132016405,8.35969
2.1026473,1.9957460425794125,8.350618
2.059927,1.9674940145923756,8.407122
2.0708587,1.9705507478793152,8.272163
2.045714,1.9560995302163064,8.243807
2.0960789,1.9853874737746082,8.268081
2.0707605,1.975410056882538,8.337046
2.1500864,2.024811638519168,8.247465
2.0456135,1.9514588273596019,8.326972
2.0922852,1.975600017409306,8.325875
2.0219648,1.9556812861119397,8.289704
