ABloss,Bobloss,Eveloss
3.8359509,3.7176808046060614,4.148239
3.7174077,3.6091963230283,4.1147676
3.7688394,3.6531439868267626,4.0917673
3.7610462,3.6497545586898923,4.0897403
3.8301594,3.727424457669258,4.171914
3.8088946,3.693782926769927,4.1231976
3.759776,3.6604156193789095,4.0500546
3.7510488,3.6243084793677554,4.063939
3.8012364,3.7021808288409375,4.1453776
3.8167653,3.7062955570872873,4.162621
3.8442638,3.734314621076919,4.1348186
3.7114038,3.60682111926144,4.0460725
3.8384888,3.720808896003291,4.1396055
3.774879,3.6765800823341124,4.0840263
3.7837825,3.6660668192780577,4.0826664
3.7380884,3.632386939425487,4.0455074
3.7748768,3.6656421321677044,4.088157
3.774105,3.6637475269963033,4.0322294
3.7674394,3.663365416461602,4.1096287
3.7521362,3.6353148781345226,4.0665903
3.7182562,3.607471627416089,4.089573
3.6832685,3.5617365101352334,4.1072397
3.6464353,3.5347948073758744,4.0803876
3.736155,3.6203102814615704,4.0819926
3.7234416,3.614491439831909,4.112799
3.728502,3.6155293286428787,4.042283
3.7259188,3.6167973455158062,4.1033244
3.728086,3.6186490915715694,4.131843
3.7146554,3.600873470539227,4.0369663
3.7146466,3.6070677327224985,4.057347
3.6823182,3.5632016137242317,4.0539985
3.710868,3.6007437887601554,4.1312437
3.7657752,3.658154333475977,4.03503
3.7004156,3.5886661223485135,3.9964042
3.7113907,3.601483921869658,4.106313
3.722224,3.614034553640522,4.156314
3.6533773,3.5412334559950978,4.064545
3.7250905,3.6117568489862606,4.100963
3.7155824,3.6099109410424717,4.0945754
3.6759477,3.5648984813014977,4.132059
3.7528498,3.6409886312903836,4.1234393
3.677868,3.570007891568821,4.083747
3.684789,3.571896549256053,4.079223
3.6641483,3.548672024451662,4.039934
3.681604,3.574023909983225,4.135125
3.6892018,3.575224760454148,4.0179543
3.6629128,3.5484425869653933,4.0862827
3.6653655,3.5557928542839363,4.0984774
3.7251458,3.610252174490597,4.121119
3.6439493,3.5356962856603786,4.0862603
3.676366,3.5648111553746276,4.0833335
3.6299832,3.5142225251183845,4.120612
3.6894507,3.5823272890411317,4.138428
3.6442444,3.524848875240423,4.0472817
3.658237,3.5590055224020034,4.0686274
3.6614964,3.542459791060537,4.0981064
3.6754408,3.5765654870774597,4.151248
3.580214,3.4483126687118784,4.045951
3.6072183,3.502426867140457,4.137584
3.6046357,3.490111992461607,4.0621324
3.648755,3.525994704279583,4.0735865
3.6302931,3.5279236875358038,4.0931025
3.6553826,3.539253505063243,4.068643
3.6147838,3.511380768904928,4.116424
3.5659273,3.438126190681942,4.0235176
3.586244,3.4762309840298258,4.1485167
3.6542041,3.546268012782093,4.1323953
3.5998132,3.4887724375585094,4.0750957
3.6055682,3.4934732155525126,4.1155853
3.6330838,3.51774905086495,4.0902615
3.5741367,3.4684212731663138,4.016595
3.5813868,3.456875132105779,4.0394416
3.608173,3.510455759940669,3.975411
3.573872,3.450200011546258,4.0494437
3.5517864,3.440941246051807,4.119555
3.5717137,3.459557317313738,4.0745225
3.5876431,3.4685222976841033,4.1072764
3.5402954,3.4322213131235912,4.105751
3.6530392,3.539516217482742,4.0570045
3.5971642,3.4941647601663135,4.1536975
3.5806713,3.467334602435585,4.107775
3.5655332,3.4423170352820307,4.1094227
3.5107949,3.3986319305258803,4.1949286
3.534009,3.4177876546164043,4.128072
3.5242934,3.415795806737151,4.0672865
3.5899897,3.4641120783635415,4.0343037
3.583842,3.485640865925234,4.094116
3.5584543,3.4389302616473287,4.080516
3.5277352,3.419587853248231,4.101367
3.5374029,3.41557595343329,4.09066
3.5822747,3.4833507835282944,4.1213536
3.5293615,3.4129870574106462,4.1152773
3.4991596,3.3808124358183704,4.0673733
3.5126288,3.410272597859148,4.059417
3.5153491,3.3900538100861013,4.175515
3.4965684,3.394901130173821,4.1517553
3.5008867,3.3766795572591946,4.0698357
3.5379848,3.452027677849401,4.0801034
3.5084395,3.3739361087209545,4.076276
3.512626,3.4200201890198514,4.1137958
3.468727,3.3490248973248526,4.0473604
3.4672642,3.3511026864289306,4.0726085
3.4563947,3.3439518929226324,4.0875473
3.4967756,3.3648691022535786,3.992879
3.420119,3.3118078128318302,4.1611757
3.4448957,3.331902240868658,4.06887
3.4673152,3.3473958757240325,4.060719
3.4336815,3.320276885351632,4.0607214
3.4352684,3.3201903353910893,4.0903215
3.4347527,3.314640025666449,4.0126305
3.4464812,3.3532823083223775,4.032589
3.3975787,3.276115704968106,4.0363765
3.3856032,3.2564623547368683,4.1273327
3.4350328,3.3244502692250535,4.084396
3.362231,3.2539811627939343,4.0595665
3.4067574,3.2837700122618116,4.1029525
3.4038923,3.290924173896201,4.17632
3.3932638,3.2910920023568906,4.0560746
3.375791,3.2459859714726917,4.0725327
3.333701,3.2283763150917366,4.143587
3.3954666,3.2621868878486566,4.006148
3.3953738,3.2915360789047554,4.158513
3.3804717,3.26584523828933,4.0776734
3.3429086,3.219751990691293,4.1645026
3.3383079,3.22807755850954,4.061755
3.3761284,3.2618276447756216,4.0871024
3.3184812,3.2109636139357463,4.070199
3.338381,3.2154053548001684,4.1566696
3.3059194,3.1987082925625145,4.0768023
3.2557395,3.1304650818929076,4.0688562
3.2807384,3.1620510835782625,4.0649858
3.2397385,3.1448507608729415,4.065002
3.3685834,3.215590257314034,4.041351
3.3187644,3.214718734496273,4.1037498
3.2969282,3.200689085701015,4.1119485
3.3196719,3.188316298997961,4.0708466
3.259344,3.152336277125869,4.1549335
3.2788138,3.156951908778865,4.172879
3.242466,3.1360541823669337,4.0689516
3.2715278,3.164922862488311,4.0467877
3.295932,3.1804694747552276,4.140908
3.236742,3.134199224819895,4.112607
3.2715843,3.1539743738248944,4.1131454
3.2443705,3.127133422647603,4.127487
3.2414637,3.152907222334761,4.0991955
3.2188601,3.079277314187493,4.0694785
3.1874897,3.0831823225598782,4.090705
3.2519436,3.143738327547908,4.2176957
3.2049768,3.0493235624744557,4.162812
3.1484907,3.0681529495632276,4.0683727
3.2219045,3.0854663819191046,4.116331
3.2185981,3.1042240450624377,4.062723
3.253239,3.1359195026452653,4.0542397
3.2127755,3.1074842652888037,4.094457
3.1997256,3.0719755849568173,4.0718045
3.1382322,3.024925301608164,4.0888023
3.1692653,3.0566950837383047,4.0200834
3.17669,3.061591639649123,4.0568357
3.1473622,3.0290607922361232,4.0602684
3.1619847,3.041432877536863,4.105792
3.1627033,3.0675325890188105,4.108474
3.1975152,3.0662846080958843,4.127985
3.1763885,3.0600063936435618,4.0778055
3.1731567,3.086717180092819,4.063246
3.2077656,3.0676529614138417,4.1070924
3.1678815,3.0699436150025576,4.1083484
3.1461215,3.00201700249454,4.0488815
3.1153116,3.0284092455985956,4.042122
3.1653965,3.032875084958505,4.1137514
3.1085393,3.0114382332540117,4.130007
3.108507,2.9797844671993516,4.0863256
3.1450918,3.014249834639486,4.1283865
3.0725336,3.0100254305289127,4.1605635
3.1060581,2.9268011376843788,4.08987
3.0369184,2.9718670404399745,4.084859
3.0578058,2.914888226252515,4.10889
3.105726,2.9870646724593826,4.092615
3.0727777,2.968602219130844,4.1499343
3.0978868,2.975760285393335,4.0706277
3.0670812,2.9379676062380895,4.1263056
3.0563378,2.959437988407444,4.1133194
3.1093519,2.9624976037302986,4.065741
3.0527449,2.9840504382154904,4.0530667
3.055751,2.895246147934813,4.1313744
3.0554247,2.9740322720608674,4.121533
3.0582738,2.906162908533588,4.0529985
2.9965284,2.9043981815921143,4.092572
3.0682292,2.939646498474758,4.1292458
3.011879,2.9029249535524286,4.1246233
3.0271103,2.8843904798850417,4.124757
2.9992497,2.905425729986746,4.0723877
3.0143015,2.8702130119199865,4.105494
3.014765,2.9322149719810113,4.0519686
3.00537,2.8548153447918594,4.156089
2.981765,2.890969132538885,4.1097217
2.973159,2.8407442297320813,4.0927353
2.965085,2.841843347530812,4.040707
2.9322736,2.825098868459463,4.0731764
2.9649265,2.8278560463222675,4.0616684
2.9347463,2.8319542494718917,4.0791698
2.9403229,2.796035170846153,4.07158
2.9285588,2.8358909937669523,4.085923
2.9388897,2.790430987777654,4.056261
2.8720262,2.7851247052894905,4.0692134
2.9072678,2.760784937418066,4.1421876
2.8895843,2.808846190571785,4.055488
2.944785,2.8021687262225896,4.169791
2.897527,2.7964754212880507,4.074159
2.893239,2.7639305391930975,4.00813
2.8955033,2.8154750677058473,4.1144214
2.882664,2.714817849220708,4.0759373
2.8638291,2.774365407647565,4.070871
2.8510902,2.719023151206784,4.1094284
2.8432472,2.742360431700945,4.1688232
2.84602,2.7075512771261856,4.0898056
2.804402,2.707144763087854,4.124117
2.7812333,2.659703068784438,4.0208216
2.7860692,2.691601221158635,4.1051607
2.8184295,2.687248192203697,4.149708
2.7620907,2.6558425972471014,4.125672
2.823139,2.703923267603386,4.091727
2.7844708,2.6536019400227815,4.1177373
2.7847412,2.6643886200618,4.026451
2.757295,2.630436134233605,4.090977
2.7839093,2.682177114067599,4.075571
2.7389464,2.6122205635765567,4.0917234
2.7414336,2.6354345972067676,4.061113
2.7542255,2.6067612936603837,4.049806
2.6975183,2.5985938290250488,4.095868
2.7332475,2.6023091326351278,4.1014485
2.7375004,2.6327280793339014,4.0513134
2.7073116,2.594066109333653,4.08119
2.7363198,2.5890650635119528,4.098035
2.6783445,2.5930353610310704,4.0824394
2.728084,2.5930611114017665,4.0190353
2.7012525,2.5982420897344127,4.1364727
2.7096417,2.5948431466240436,4.04086
2.6821554,2.5617444742820226,4.0781097
2.6639538,2.5476585703436285,4.06823
2.6520145,2.549859386868775,4.0227885
2.6688423,2.5529158499557525,4.0790606
2.7038963,2.520449885225389,4.008024
2.5855567,2.520799588179216,4.076327
2.6199448,2.4761875009862706,4.1333866
2.6252084,2.50495289452374,4.0923185
2.59848,2.46665188705083,4.14014
2.6127653,2.52298851282103,4.107368
2.6356876,2.481024243752472,4.03487
2.5876524,2.48801677726442,4.0293818
2.6031966,2.511063838202972,4.1422906
2.6288798,2.431563040940091,4.077253
2.576287,2.532259357802104,4.0926275
2.6294298,2.480358058353886,4.0841713
2.5835998,2.475783864967525,4.0516424
2.5875397,2.443848864873871,4.0666814
2.5661373,2.4684618129977025,4.0650167
2.5747895,2.4237564890645444,4.0738306
2.5189729,2.423050307261292,4.0947866
2.530141,2.4180454058223404,4.0630827
2.5524294,2.433314437745139,4.072307
2.4807513,2.355272791814059,4.0426235
2.5226552,2.379983330552932,4.090977
2.496859,2.414545734762214,4.033946
2.5240552,2.3691418081289157,4.10239
2.4422297,2.341657907993067,4.1470366
2.4888,2.3694225731887855,4.002019
2.457954,2.3366496487287804,4.019672
2.4679313,2.3652932298136875,4.0978136
2.4778326,2.3633313243626617,4.1371675
2.5061152,2.3835533444653265,4.073596
2.4280095,2.3262783444370143,4.0319853
2.482174,2.3402476749033667,4.1556005
2.4238324,2.3075417373911478,4.147496
2.4393275,2.3145997502142563,4.023359
2.3973703,2.2892620156053454,4.080117
2.4403293,2.3258308662334457,4.1028876
2.412219,2.2954459957545623,4.0303197
2.411213,2.2777382212807424,4.1106157
2.3680916,2.27751264203107,4.0629144
2.381933,2.2408120157779194,4.086775
2.3931723,2.289789640053641,4.0720415
2.3728173,2.257539071608335,4.0996437
2.3854373,2.2746547691640444,4.073215
2.3364165,2.1912396332481876,4.059076
2.3285375,2.256600057706237,4.0681324
2.3888383,2.2252764395670965,4.055151
2.360076,2.2257421428803355,4.1036234
2.3452163,2.2356500767054968,4.146927
2.312028,2.1972593170939945,4.0693946
2.2979267,2.180458489106968,4.101609
2.2826982,2.1712129204533994,4.0907264
2.2967498,2.1683506878325716,4.0165796
2.285091,2.1990258816513233,4.062808
2.3169885,2.1895771188428625,4.09457
2.2983541,2.1746280567604117,4.0738144
2.2489097,2.148941452614963,4.029377
2.3030183,2.193323624378536,4.073427
2.2509384,2.1270505394786596,4.0153923
2.241915,2.138853873941116,4.072647
2.29068,2.1939071391825564,4.08513
2.3221323,2.194826235936489,3.9998195
2.2117674,2.1021954579628073,4.1507506
2.2258732,2.1052381187910214,4.0778375
2.2761743,2.1528037331299856,4.1049275
2.2038229,2.1458980762399733,4.05216
2.2736292,2.1373803536989726,4.062284
2.2150002,2.1126849058200605,4.1233687
2.2809327,2.1671590215992182,4.0716743
2.2622266,2.199794373649638,4.031452
2.2829053,2.083780603192281,4.0691524
2.1838334,2.1058982864487916,4.017292
2.2456243,2.1033544045640156,4.0325
2.2187192,2.0905994545319118,4.1972547
2.16298,2.0475665641133673,4.080042
2.2083323,2.089984377496876,4.1403375
2.2012913,2.1055089144501835,4.037786
2.224095,2.0570683961268514,4.1006603
2.1328855,2.031637361855246,4.0549746
2.1547534,2.035526427498553,4.16671
2.103636,1.984981735527981,4.1233473
2.1267347,2.0253139046253636,4.1041408
2.1799023,2.0498651572852395,4.094709
2.1068041,2.0107893110834993,4.116637
2.1028984,1.9795715124928392,4.14621
2.092573,1.9476455734693445,4.057321
2.0937,2.010740738478489,4.123901
2.1586719,2.019093309121672,4.135406
2.0669088,1.9717395101324655,4.1526117
2.0696177,1.958232446515467,4.0609326
2.1237712,1.9936873249243945,4.137874
2.083674,1.9766290613915771,4.058427
2.0846462,1.9890115539892577,4.1435294
2.070384,1.9150959734688513,4.1202397
2.0306602,1.9497956998529844,4.059247
2.0350873,1.9221778016653843,4.0326924
2.0825596,1.939801667293068,4.123753
2.039763,1.953981461294461,4.0892644
2.0913079,1.9387445652973838,4.077494
2.0096004,1.9062837734818459,4.0937157
2.05999,1.9531871363869868,4.0707526
2.027283,1.904021094494965,4.1668835
2.0534666,1.929986736155115,4.0363684
1.9882358,1.8846394417341799,4.04321
1.9650658,1.8282216918305494,4.071164
1.9936619,1.8692563247750513,4.029059
1.9684703,1.8927871861378662,4.128873
2.0098875,1.86025492468616,4.1049156
1.979022,1.8450792039511725,4.091131
1.971415,1.8815588102443144,4.0600867
1.970832,1.8550825082929805,4.1017027
1.968464,1.8675374077865854,4.13164
1.9909512,1.853454091178719,4.033432
1.9510357,1.8247680339845829,4.033638
1.9152932,1.839101382123772,4.003978
1.9862258,1.824239049339667,4.118891
1.9412727,1.8340077745961025,4.11878
1.9869478,1.8598953108885325,4.0403523
1.9298643,1.81461714458419,4.119554
1.9379346,1.8269532854901627,4.1527386
1.944843,1.83307087427238,4.1054306
1.8969314,1.792934140539728,4.139633
1.9146774,1.7937127174227498,4.0672064
1.9210416,1.8173959564301185,4.114518
1.875619,1.7614665916189551,4.0147967
1.933753,1.7896815952262841,4.0261774
1.8812647,1.7878232842776924,4.110405
1.893008,1.765704497054685,4.1514773
1.8447356,1.7286889725364745,4.08372
1.8191793,1.7149563788552769,4.1008835
1.8872086,1.7567735890042968,4.0845046
1.8588192,1.7447379076620564,4.1750393
1.8694235,1.7749033187283203,4.17941
1.8827264,1.7605542806559242,4.135318
1.8315074,1.7113526153261773,4.086523
1.8444192,1.7274886751547456,4.0652018
1.8547428,1.7756440267548896,4.1408663
1.8716397,1.7149056111229584,3.9957433
1.8315613,1.7502895005745813,4.0445023
1.8400655,1.7270389898330905,4.055533
1.8289173,1.6867269959766418,4.06853
1.8092232,1.7707782968645915,4.075562
1.8663398,1.6923362209345214,4.125214
1.8140059,1.7193980978918262,4.1433363
1.8157433,1.6886114923399873,4.1393604
1.8196017,1.6803244252223521,4.065847
1.8066853,1.7316707110148855,4.1016674
1.7940528,1.6520336852991022,4.2117105
1.7611008,1.67328253533924,4.1141405
1.7724885,1.6479893770883791,4.129801
1.7817222,1.6995264829020016,4.1053658
1.7856361,1.6607342366478406,4.148559
1.7910141,1.6362873417674564,4.08415
1.6938096,1.6312201786204241,4.0664244
1.8069082,1.7016642286325805,4.0983024
1.7895378,1.6315708827460185,4.044861
1.7467364,1.6574010376352817,4.0874586
1.7250683,1.6214979534270242,4.2035046
1.7613641,1.617846813518554,4.048823
1.7507719,1.6382714721257798,4.0552216
1.7505784,1.6417866912670434,4.093734
1.7023027,1.5874138188664801,4.1121845
1.7352345,1.610928489593789,4.084023
1.674812,1.553314157295972,4.187645
1.7265362,1.641288276645355,4.109024
1.7407905,1.6315008277306333,4.096324
1.7497743,1.6030423591728322,4.0904374
1.6978753,1.6444985385751352,4.1724396
1.7937969,1.6630704286508262,3.9806917
1.729148,1.5736634657951072,4.1441317
1.6793717,1.6253449625219218,4.070292
1.7250706,1.6061205798760056,4.0811043
1.7152697,1.5748089092667215,4.0555105
1.665837,1.6198223548126407,4.14514
1.7291486,1.5703968816087581,4.0533667
1.7096301,1.5715578538365662,4.1569557
1.6588699,1.590997731720563,4.0521173
1.7181052,1.570503945753444,4.104274
1.7085588,1.6420095930225216,4.094491
1.7433189,1.5998512500082143,4.1329393
1.6681478,1.5833342128898948,4.108685
1.7243993,1.5877384232007898,4.035652
1.6631916,1.5594047975027934,3.9877615
1.6769043,1.565684361383319,4.1419697
1.655328,1.5721072486485355,4.1105623
1.6788633,1.520484350679908,4.048436
1.6725125,1.5878104563453235,4.1247096
1.6489385,1.5490415223757736,4.1399584
1.688717,1.5671019457513466,3.9894228
1.6896433,1.6022040848620236,4.0827513
1.6767128,1.510446722037159,4.0758624
1.6274053,1.5328312148340046,4.0323973
1.6284266,1.5523254111176357,4.020445
1.6696476,1.5189672381384298,4.0942507
1.6359633,1.50399222120177,4.078521
1.6246514,1.5341889764531516,4.2318854
1.6510304,1.5488165008137003,4.119691
1.6425438,1.5212584069231525,4.1077785
1.6122475,1.510866297292523,4.0975847
1.6259917,1.505815481126774,4.101294
1.6255271,1.5089777997345664,4.063416
1.614168,1.4977546688751318,4.1327662
1.6165719,1.4769150543725118,4.0853763
1.5757416,1.5037648836732842,4.0528517
1.5876571,1.4491392522468232,4.054521
1.5974733,1.509460921632126,4.068726
1.642889,1.5023197688278742,4.1075525
1.6356115,1.5531631708145142,4.059382
1.6589377,1.5264483622740954,4.124324
1.6117764,1.4610304493107833,4.126242
1.5708299,1.4856462710886262,4.0726156
1.6296303,1.4981527102645487,4.0433607
1.6052117,1.49589825340081,4.1078987
1.5510639,1.417706748994533,4.090418
1.5473691,1.4638751947204582,4.0403094
1.569287,1.4737988834967837,4.1051493
1.5894922,1.46688225294929,4.1006403
1.5969394,1.4697698283125646,4.070459
1.5682993,1.437115598586388,4.1329937
1.5803647,1.4904609715449624,4.046233
1.5946084,1.4702140459557995,4.1536293
1.5561329,1.467974842817057,4.05517
1.5861399,1.4691382139571942,4.0511684
1.5903089,1.4386755910818465,4.074072
1.5444651,1.474205092759803,3.986832
1.5921066,1.4826764253084548,4.0288963
1.5746908,1.4414354329928756,4.10029
1.5171378,1.423358483647462,4.01654
1.5645014,1.4381997354212217,4.0565815
1.5205212,1.4387235119356774,4.1432304
1.5593625,1.4569282034644857,4.064768
1.5763788,1.4266331730177626,4.051185
1.5254831,1.4379375411663204,4.167242
1.5642557,1.4640585664310493,4.019048
1.5444583,1.4176760260015726,4.130343
1.4927757,1.3875746544799767,4.154914
1.5901307,1.489377337449696,4.103435
1.5849534,1.4648693721974269,4.023965
1.5453811,1.437666057201568,4.097535
1.5134274,1.375411969551351,4.065626
1.551743,1.5322413630201481,4.110347
1.618402,1.4215450414922088,4.1796327
1.5277766,1.3925640891538933,4.064037
1.4963696,1.4164897634764202,4.0790887
1.5306106,1.4123502274160273,4.008965
1.5250036,1.3966247161151841,4.1680803
1.5222071,1.4246741308015771,4.123648
1.4974624,1.3821480614715256,4.0658927
1.4878494,1.36213699093787,4.0664716
1.5171549,1.442066352814436,4.1829023
1.546009,1.4003897529328242,4.0328383
1.5231144,1.425143965985626,4.0839415
1.5046421,1.4172061327844858,4.1242404
1.5613884,1.4114736273768358,4.1358232
1.4628063,1.3486695335013792,4.072356
1.4751059,1.3467605657642707,3.9748077
1.5177264,1.4466446714359336,4.0475416
1.4919325,1.3544371966272593,4.0142803
1.4609308,1.3422575111035258,4.095924
1.462396,1.3963431821321137,4.0574245
1.4650488,1.357022808282636,4.0990705
1.539834,1.4032015486736782,4.1138916
1.4944469,1.3566512542311102,4.015897
1.452798,1.360007367329672,4.1043487
1.48893,1.3889410193660296,4.1055326
1.4847908,1.3349359999410808,4.1201153
1.4708573,1.378730111871846,4.0509534
1.4994292,1.3741593742743134,4.109638
1.4638042,1.3349021009053104,4.0369387
1.4515734,1.3663564646849409,4.104947
1.4570477,1.3413611243013293,4.090949
1.4762074,1.370448445668444,4.061715
1.4638182,1.367118423921056,4.097164
1.4830604,1.3716326550929807,4.0789685
1.4538472,1.311627656687051,4.1575427
1.4357187,1.357079879147932,4.1320333
1.4824268,1.3974562679650262,4.120323
1.4759071,1.3271770485443994,4.001027
1.4336541,1.3471882453304715,4.1349325
1.4611299,1.3401996660395525,4.0995636
1.4377991,1.350769793963991,4.078314
1.4588284,1.3232007364276797,4.1193485
1.4262513,1.3393843726953492,4.172251
1.4431316,1.344325934711378,4.112125
1.4869646,1.3707956069847569,3.9874783
1.441909,1.34525743231643,4.0605454
1.4763702,1.3318441430456005,4.0983057
1.4505861,1.3549903821549378,4.085533
1.4388561,1.3147731772623956,4.1524906
1.4734832,1.3439631941146217,4.1010723
1.3832113,1.307504796073772,3.9829912
1.461692,1.3588794711977243,4.1379104
1.4718318,1.3224816156434827,4.0781975
1.4129367,1.3148033232428133,4.118732
1.4245186,1.3225399474613369,4.0537057
1.4123123,1.304022774216719,4.093724
1.4557314,1.3267523454269394,4.1032834
1.4527684,1.340260187338572,4.106872
1.4070538,1.3073626103578135,4.081505
1.4526901,1.3008533969405107,4.0586534
1.4060056,1.326244691212196,4.0882106
1.4329376,1.319766566855833,4.04753
1.4105719,1.2612905653659254,4.0854206
1.4086753,1.3446997205610387,4.190791
1.4434652,1.3028217722312547,4.100924
1.4034966,1.3064597671036609,4.0582404
1.4329313,1.3609752748161554,4.0863
1.4601065,1.320318306738045,4.0812287
1.4548389,1.3545244018314406,4.035657
1.4186499,1.312731233309023,4.1289306
1.4485165,1.3533526352257468,4.1549478
1.4767354,1.320253428653814,4.019568
1.3875332,1.354037752840668,4.1494074
1.5103431,1.3579285891610198,4.1584554
1.4770999,1.3348965363111347,4.1427298
1.4181955,1.3360852497862652,4.1514173
1.4514095,1.2953026615432464,4.105503
1.3926747,1.306576135510113,4.0444765
1.4332253,1.3329096080269665,4.0283833
1.4613937,1.3265359958750196,4.091803
1.4240602,1.3255813784198835,4.1020727
1.4011244,1.2863185100723058,4.0665236
1.3904698,1.3007283033221029,4.127801
1.4377679,1.2949029842275195,4.121115
1.4108454,1.3312187853152864,4.0145125
1.4116696,1.258553602907341,4.023442
1.3840686,1.290396293043159,4.048621
1.409165,1.3325902934302576,4.1384664
1.4024397,1.2498583624255843,4.1035924
1.3642122,1.3145407602423802,4.043828
1.43259,1.3211707465234213,4.1676693
1.3622897,1.214716357178986,4.121123
1.4044021,1.3480847248574719,4.08027
1.4361687,1.2883793479413725,4.0531588
1.3598222,1.2480302301701158,3.9947114
1.3929015,1.275456533767283,4.124556
1.4021364,1.3310309178195894,4.094378
1.4224027,1.2887524595134892,4.105481
1.4190849,1.2535225003375672,4.096279
1.3621022,1.305801868031267,4.0905423
1.3991097,1.24896783469012,4.140482
1.3763231,1.3064249213784933,4.0840793
1.4040507,1.2729140363517217,4.0478163
1.3616716,1.2732950924546458,4.109644
1.4010776,1.2720168018131517,4.1238146
1.4144105,1.2973179481341504,4.0764966
1.3763824,1.2883187203551643,4.0941257
1.4103742,1.2742369696497917,4.09838
1.3819852,1.2867452909122221,4.146337
1.3618281,1.2453592974343337,4.0393615
1.3658811,1.2858594272402115,4.055754
1.4054217,1.2633055051555857,4.094448
1.3652129,1.2492447618860751,4.045514
1.3873165,1.296817866852507,4.1076326
1.3652705,1.2294470592751168,4.1178794
1.3344637,1.2348086961428635,4.0974236
1.3522171,1.2585163316107355,4.1205964
1.3963711,1.2775051161297597,4.1028013
1.3492272,1.2264140488696285,4.0644445
1.3588227,1.25135519169271,4.1467814
1.3608761,1.258217835566029,4.13832
1.3689759,1.2414298480725847,4.074645
1.3456523,1.2367552649229765,4.171086
1.3707001,1.2944051491795108,4.0755386
1.3893327,1.2199583882465959,4.099144
1.3161232,1.254884783003945,4.0838804
1.3574241,1.2498917545890436,4.066473
1.3697056,1.2363944283570163,4.162916
1.3245221,1.2105234917835332,4.150516
1.3425162,1.231588353344705,4.125983
1.3388383,1.2461094442405738,4.1160026
1.3645724,1.2765646150219254,4.096987
1.375315,1.212189606623724,4.0880275
1.3436228,1.2793960515409708,4.047334
1.3975329,1.275085689208936,4.0887346
1.3681709,1.2572338467580266,4.0661564
1.3717875,1.2493610043893568,4.1011763
1.3504813,1.2485629690927453,4.1099143
1.3519939,1.233508920588065,4.1108375
1.3367605,1.2309657295700163,4.133522
1.2997223,1.222934824298136,4.054033
1.3809453,1.2378332298249006,4.0734105
1.3356389,1.2187313470058143,4.0593076
1.338741,1.2594347319682129,4.1260576
1.3583616,1.218958401819691,4.0110006
1.3469081,1.2159214033163153,4.079614
1.3088666,1.2361000894452445,4.0764866
1.3521355,1.21914048679173,4.105173
1.3263636,1.2413946258020587,4.069615
1.3752234,1.2731731514213607,4.114385
1.3749402,1.247868093138095,4.0925684
1.3119333,1.2164158882806078,3.983096
1.3171935,1.2224413339281455,4.137393
1.3606701,1.2496258928440511,4.076963
1.3832041,1.2422330497647636,4.12653
1.3256588,1.22887912025908,4.083746
1.3393934,1.264652965706773,4.120662
1.3651042,1.188900695706252,4.1058683
1.3258256,1.241470173932612,4.1236625
1.3321552,1.231358485238161,4.063486
1.361995,1.2293900411459617,4.035313
1.3409555,1.2425919087836519,4.14947
1.3480685,1.2481884516892023,4.049509
1.3617475,1.2502408741856925,4.0903597
1.3521916,1.217654534149915,4.088896
1.3306777,1.2558479929575697,4.0597444
1.3454822,1.1945404020952992,4.0350323
1.307436,1.200251444184687,4.0626183
1.3065072,1.2359501091996208,4.1337104
1.3190539,1.1608368463348597,4.044188
1.3002031,1.2230246333638206,4.1465816
1.2904019,1.1922094710171223,4.0608587
1.3355052,1.1927478686557151,4.094492
1.3237576,1.204213819350116,4.1331205
1.2768816,1.2023734095855616,4.066633
1.3664664,1.2376082395203412,4.0951867
1.3132669,1.1769662482547574,4.1336226
1.3185953,1.2218721205135807,4.1381893
1.3257006,1.2336295417044312,4.085993
1.3351642,1.2112718679127283,3.9898114
1.3011515,1.1853388482122682,4.080438
1.2937757,1.2106332648545504,4.0707917
1.353703,1.2526023515383713,4.0528336
1.3452092,1.1948816658114083,4.085381
1.3082807,1.2132458621636033,4.120403
1.3282732,1.2176052801660262,4.0935144
1.3033497,1.1968845176743343,4.1278043
1.3035125,1.1879790675011463,4.042883
1.2920035,1.1751148920156993,4.115674
1.2918575,1.2038694040384144,4.1044254
1.3160454,1.1570039659854956,4.0476413
1.3023617,1.2522370800725184,4.139097
1.3635421,1.2533836534130387,4.07668
1.3268948,1.1864143173443154,4.1817007
1.3182552,1.242386165598873,4.125108
1.3467542,1.2353863609023392,4.070327
1.346784,1.1810070645879023,4.0354643
1.3215939,1.2104897251701914,4.0547028
1.3093822,1.2240954525768757,4.058207
1.2696799,1.1525522761512548,4.126628
1.2955508,1.2092607962549664,4.1078014
1.2987659,1.2035382193280384,4.0610313
1.319171,1.1838861120631918,4.1204844
1.3029695,1.2058059215196408,4.121825
1.296294,1.1960710404673591,4.1224904
1.2898893,1.1639682050445117,4.1048307
1.2745137,1.1517730577033944,4.1523147
1.2770644,1.1721499402774498,4.07762
1.2826663,1.1602278163773008,4.0888805
1.2810936,1.1485700035118498,4.1251817
1.2704364,1.187938860966824,4.0531754
1.2560568,1.1526342556462623,3.9788089
1.282254,1.147954554820899,4.114635
1.2314223,1.1347842430695891,4.16253
1.2884834,1.1834043668350205,4.04558
1.2463301,1.131044546724297,4.1046867
1.2858098,1.1623585342313163,4.084291
1.232877,1.144274010322988,4.192823
