ABloss,Bobloss,Eveloss
6.401729,7.26997355237836,9.846258
6.412221,7.2476076414459385,9.77693
6.4650025,7.321864661324071,9.873631
6.46469,7.311522136413259,9.793962
6.453653,7.329201259766705,9.867617
6.4324026,7.272695284045767,9.781841
6.4125695,7.2705841960560065,9.846118
6.4383144,7.300502418976976,9.820662
6.3835545,7.263799832435325,9.911314
6.3924727,7.228744997846661,9.743746
6.381386,7.227965386759024,9.885204
6.391182,7.243418618571013,9.8265295
6.398334,7.271830161334947,9.8388
6.4387083,7.278040719538694,9.753209
6.377829,7.229178217326989,9.932745
6.3868403,7.2263512195204385,9.811523
6.412068,7.256212540058186,9.745183
6.4058456,7.269025691639399,9.947126
6.3971853,7.235369969566818,9.874934
6.339294,7.209811975888442,9.862549
6.3899856,7.2566193043021485,9.824116
6.345771,7.184218262351351,9.746364
6.361628,7.215574093308533,9.843577
6.397857,7.247015967324842,9.919342
6.3729525,7.225127239653375,9.816587
6.362511,7.232477464480326,9.817904
6.3700023,7.228198465163587,9.875917
6.3697195,7.237299713829998,9.750152
6.3446975,7.206090163614135,9.900587
6.3487153,7.177383951260708,9.896733
6.34557,7.2103797910385765,9.779617
6.39935,7.293293106748024,9.860533
6.3592086,7.20897127353237,9.872526
6.323708,7.201950461283559,9.86352
6.3281226,7.181486446323106,9.870634
6.335147,7.200723668240244,9.875674
6.3567257,7.217713064048439,9.887174
6.336431,7.210346472100355,9.764208
6.298615,7.152442433143733,9.7528305
6.3380938,7.205665031040553,9.777875
6.3025327,7.177135089383228,9.846848
6.2948127,7.146054971381091,9.845442
6.33975,7.2093269957986195,9.805556
6.335412,7.223918330448214,9.804984
6.2922754,7.152517478505615,9.81766
6.2710514,7.132021607045317,9.778601
6.2913804,7.152594496845268,9.846636
6.306087,7.167909840878565,9.785025
6.311008,7.180028869188391,9.8844795
6.3414083,7.185703503666446,9.741243
6.31511,7.204379560687812,9.871182
6.300215,7.181248920387588,9.826408
6.3034782,7.167242724855896,9.854221
6.3137503,7.17335557192564,9.761032
6.327565,7.238248901849147,9.884051
6.3258038,7.230631692305906,9.838467
6.316344,7.194606622040737,9.919564
6.280682,7.140415318659507,9.837294
6.260399,7.128838666307274,9.760126
6.282056,7.1658536423638,9.874447
6.2527,7.110763433389366,9.793676
6.28405,7.153027762484271,9.847689
6.25699,7.135250556719257,9.865226
6.2566056,7.163530869438546,9.796284
6.2510257,7.124814642011188,9.77967
6.274505,7.142083978978917,9.831711
6.2357,7.111481488595018,9.854068
6.2184105,7.1042311782657634,9.849583
6.305157,7.187841005565133,9.852648
6.236921,7.112693811010104,9.818298
6.2651715,7.126712729601422,9.897724
6.2888155,7.204392706276849,9.785689
6.185597,7.063431669521378,9.697237
6.233636,7.131957085250178,9.876015
6.218326,7.107391640427522,9.822781
6.228177,7.111732064309763,9.840633
6.26648,7.161052095703781,9.7829
6.2501373,7.126339845824987,9.780445
6.2229805,7.103530149906874,9.83689
6.2758975,7.184235704742605,9.824866
6.230976,7.1317316220956855,9.819413
6.213561,7.07971851201728,9.925875
6.2116895,7.087103682657471,9.737948
6.241284,7.139413892116863,9.78434
6.22406,7.125399086566176,9.811987
6.1939955,7.080574570165481,9.778314
6.219703,7.085066793195438,9.843657
6.1971884,7.09561846771976,9.722877
6.1799984,7.044518233044073,9.879023
6.2427816,7.144804949552054,9.777168
6.217293,7.115487177448813,9.842265
6.160399,7.037490364396945,9.866423
6.195423,7.097593133861665,9.792921
6.1910176,7.0523818078800105,9.750753
6.2003636,7.057908241113182,9.873579
6.199798,7.092682886257535,9.800283
6.237353,7.120601497212192,9.851429
6.2237554,7.095004571805475,9.806731
6.153769,7.027652396238409,9.792443
6.176268,7.055534324696055,9.86239
6.1839514,7.05578711128328,9.863906
6.166989,7.049954284040723,9.812612
6.1679387,7.055936070537427,9.80291
6.1444182,7.04327883280348,9.827421
6.164637,7.043066461628769,9.793947
6.1669755,7.06244902103208,9.762012
6.1495905,7.048115449695615,9.748243
6.166788,7.076926919427933,9.823301
6.1749234,7.089630960224895,9.853938
6.1223345,7.033978105318965,9.888723
6.1676435,7.071184357773745,9.754854
6.144913,7.060826901142718,9.790706
6.12853,6.997630750236567,9.813948
6.1292577,7.038934200623771,9.8382225
6.118078,7.038803897652542,9.713382
6.134586,7.054488840192789,9.811588
6.1259446,7.020334229164291,9.795248
6.1062703,7.0096424959774595,9.847267
6.126313,7.037184878194239,9.826143
6.1405168,7.067121955304174,9.817646
6.1166396,7.0078018161293585,9.778838
6.1490445,7.029675732715987,9.890976
6.089562,6.999653002945706,9.775275
6.1473956,7.06222288555,9.784449
6.1241136,7.030814792844467,9.736387
6.1112437,7.021639077371219,9.802291
6.1085052,7.0136320844176225,9.786915
6.13131,7.04205994453514,9.82084
6.1093364,7.017754565837095,9.809659
6.111403,6.9854535364720505,9.778927
6.1054273,7.002351807925152,9.793478
6.0987167,6.983505700249225,9.788206
6.1540666,7.02270569166285,9.787321
6.066367,6.978927432908677,9.78429
6.088858,7.001647983328439,9.8242
6.1299615,7.028188625379698,9.78322
6.0984254,7.0038035415054765,9.845325
6.1004033,7.011531837575603,9.813842
6.082294,7.002984867867781,9.871615
6.057227,6.989105648943223,9.783981
6.0917897,6.99261785869021,9.896216
6.093805,7.022749718598789,9.852232
6.066782,7.007672777137486,9.727745
6.038742,6.929793033574242,9.827362
6.0732493,6.964690726308618,9.781597
6.074262,6.964981737895869,9.793036
6.068891,6.955067610746482,9.771664
6.0241385,6.920123398653232,9.8363
6.045339,6.940947703726124,9.796476
6.101262,7.039058085414581,9.835829
6.0230246,6.927316483401228,9.838707
6.031831,6.930789964739233,9.829895
5.99672,6.896582700428553,9.864025
6.0139,6.938968351256335,9.833164
6.013096,6.898113947507227,9.682227
6.0331473,6.961189058085438,9.789551
5.98574,6.903254064149223,9.736576
5.9661503,6.875307294423692,9.762276
6.007381,6.955015836079838,9.846489
6.006822,6.902648136514472,9.848648
6.036539,6.906213384674629,9.851611
5.982893,6.870466779510025,9.741825
5.964825,6.886376565962564,9.788624
5.9878864,6.864040477143135,9.793692
5.9634404,6.859694749524351,9.815432
5.952532,6.838138589751907,9.924227
5.9949226,6.888834921439411,9.800932
5.982725,6.888346893189009,9.752499
5.995242,6.908436451369198,9.780664
5.964061,6.819644550385419,9.752388
5.9010186,6.776250212511513,9.780449
5.930218,6.83967855386436,9.830257
5.94656,6.843634612974711,9.763749
5.9633355,6.869588759058388,9.80528
5.9121876,6.8027099952159915,9.840689
5.9369946,6.845061694883043,9.867479
5.9262247,6.809287650161423,9.727831
5.954017,6.841581524553476,9.869295
5.927756,6.8430886433052365,9.719957
5.89214,6.799389333667932,9.770764
5.8975625,6.785244120983407,9.815825
5.9024687,6.787767685222207,9.838451
5.9167013,6.81440341216512,9.812881
5.8660088,6.761952322383877,9.805898
5.9157534,6.8002928102214355,9.750213
5.8745413,6.778319421544438,9.835798
5.9188695,6.792980829282897,9.813425
5.9402723,6.8747643381066155,9.741331
5.886387,6.768488637928385,9.777102
5.8574142,6.742185291775968,9.851619
5.8770204,6.819292693748139,9.813021
5.8991404,6.793876404466573,9.780833
5.9008994,6.798705615510698,9.748815
5.871915,6.755455908889417,9.934593
5.904307,6.815796470706118,9.73052
5.862417,6.747003917640541,9.830017
5.8780637,6.757208872702904,9.857023
5.8869023,6.800305140641285,9.852398
5.85817,6.766528748848941,9.824204
5.9004354,6.824678697041236,9.773749
5.8385515,6.720388156536501,9.839215
5.853277,6.741887873882661,9.791014
5.870764,6.802414693112951,9.658485
5.8534784,6.70803939003963,9.726853
5.8435407,6.729171553131891,9.879524
5.8208838,6.7183067308506,9.811654
5.818444,6.732371652149595,9.740623
5.845084,6.743386033398565,9.772743
5.8735595,6.779094671132043,9.804019
5.8218427,6.72647076586145,9.782955
5.8330846,6.73580203281017,9.729843
5.820456,6.739878668100573,9.785164
5.8245854,6.721108724188525,9.811946
5.833305,6.743423606647411,9.852879
5.8039083,6.727311881782953,9.777023
5.7949405,6.692015633365372,9.772308
5.7947702,6.723526179761393,9.745885
5.828496,6.739801566145616,9.793194
5.812709,6.718661623832304,9.816236
5.7787685,6.723078090406489,9.713902
5.793625,6.7265505969990045,9.807406
5.8448577,6.7607710929296445,9.794774
5.802851,6.734325197612634,9.781536
5.8257976,6.7548759631754365,9.762331
5.80467,6.722119916375959,9.803356
5.7741866,6.6632041043485515,9.758703
5.787115,6.707906124269357,9.813414
5.7839584,6.7270390512712765,9.830075
5.779191,6.706009642948629,9.789732
5.7671022,6.700103918177774,9.852701
5.778597,6.681996339320904,9.894993
5.768772,6.696046867058612,9.821511
5.8021193,6.745208405627636,9.777733
5.7897024,6.713998523977352,9.863844
5.7309523,6.6329463828587905,9.783312
5.7378583,6.667596571671311,9.856928
5.804228,6.740013404079946,9.82115
5.739897,6.663427088642493,9.901178
5.76735,6.680332650983473,9.788164
5.7426715,6.668148382625077,9.763525
5.749567,6.68308781075757,9.805388
5.7380276,6.657286872796249,9.756167
5.6999426,6.632262861792697,9.805143
5.7619143,6.709430548566161,9.780306
5.7100267,6.652923793211812,9.813908
5.7329383,6.649729005526751,9.7052
5.671071,6.601101104723057,9.780076
5.69663,6.63859976909589,9.790744
5.7560353,6.675359235727228,9.640307
5.7178025,6.613430331344716,9.703223
5.7615104,6.683636665373342,9.790335
5.708295,6.6160023795382585,9.862169
5.690279,6.576263995579211,9.884457
5.709242,6.6335184814815875,9.855877
5.7158966,6.629459782561753,9.74551
5.6673226,6.598277891753241,9.815393
5.706867,6.639002264506416,9.787672
5.715107,6.6409029345959425,9.6988325
5.6829844,6.63099208107451,9.817415
5.6910095,6.600086271209875,9.76152
5.6814775,6.6087280284264125,9.799473
5.647694,6.556355715118116,9.807833
5.679577,6.589227189484518,9.815373
5.6466026,6.598533311713254,9.780834
5.6656017,6.587445509911049,9.8343525
5.644597,6.587379470991436,9.76223
5.6334896,6.563952620694181,9.898696
5.645789,6.571496610384202,9.777452
5.653358,6.600832413882017,9.842132
5.6471634,6.607019318966195,9.789334
5.620803,6.572587845847011,9.760517
5.6136007,6.5402894097496755,9.785492
5.6113963,6.535778047691565,9.788668
5.616545,6.568133990542265,9.798475
5.6143193,6.569534129346721,9.859553
5.655381,6.589850291667972,9.901149
5.595663,6.526263061590726,9.788689
5.589301,6.573131452460075,9.812133
5.6092405,6.566229370830115,9.8339815
5.5957913,6.546170475601684,9.745112
5.6086802,6.564107031503227,9.738868
5.59596,6.57320444151992,9.816566
5.5979905,6.534649917826755,9.716282
5.5987988,6.554853945272043,9.847036
5.5513453,6.544884074974107,9.813316
5.5773516,6.545483519934351,9.869807
5.5794997,6.551303259504493,9.784039
5.5632935,6.537707906885771,9.706269
5.5588036,6.536012579745147,9.857881
5.5828958,6.522630640130956,9.784624
5.565045,6.523866882111179,9.848576
5.5487742,6.52515911142109,9.814199
5.5647445,6.547162086033495,9.853446
5.5141964,6.465375398227479,9.817808
5.536729,6.511650235159323,9.762321
5.5456624,6.542167502106167,9.812098
5.5565248,6.533356284111505,9.800433
5.5286393,6.499034046952147,9.793428
5.519893,6.471297319920268,9.750579
5.543646,6.5217827383603435,9.814004
5.515239,6.478167657362064,9.751511
5.542117,6.494008606707212,9.800782
5.569813,6.553542591194855,9.782162
5.554328,6.534116971481126,9.763395
5.5352697,6.4900188443716615,9.827157
5.4901032,6.451664953114232,9.725651
5.5151076,6.5172781768778805,9.750675
5.5503225,6.524792550568236,9.790095
5.4987955,6.480119376938092,9.780843
5.535759,6.542071341187693,9.730597
5.5167065,6.490589990862645,9.824432
5.4945555,6.458593966672197,9.829686
5.53966,6.501607653335668,9.8630295
5.4943953,6.508415137825068,9.807013
5.50608,6.485202658281196,9.764115
5.4970593,6.474998277291888,9.828361
5.5132804,6.478749219677411,9.734036
5.4561357,6.501612874795683,9.848077
5.5038233,6.5243781933386344,9.810894
5.486421,6.45646237427718,9.75251
5.502058,6.489831733779283,9.799272
5.450757,6.448002579447348,9.747437
5.445133,6.397322277742205,9.78163
5.4784245,6.440185240702704,9.7604685
5.4630847,6.47991053032456,9.734695
5.4798107,6.458931686007418,9.737079
5.490562,6.4609002814104315,9.70166
5.471915,6.457917378633283,9.842943
5.4414563,6.402325659204507,9.75299
5.4637184,6.445485534175532,9.819056
5.4809604,6.436875105428044,9.790639
5.4838247,6.4796336412546225,9.762047
5.449235,6.457412868709071,9.846231
5.447085,6.399255929369247,9.821834
5.4456625,6.422168866411084,9.826045
5.440155,6.417337716236943,9.807367
5.4755726,6.452483855711762,9.712535
5.461983,6.421877590211807,9.908201
5.466685,6.445447067730129,9.8094635
5.421194,6.396163190162042,9.862263
5.4455776,6.4658911091974005,9.808261
5.4564795,6.429024707293138,9.790191
5.4268093,6.4224521666474175,9.826601
5.416883,6.410284655576106,9.767616
5.422576,6.386247607850237,9.796752
5.461114,6.471432062098756,9.711111
5.4285054,6.393446942180162,9.790523
5.4264636,6.422714223357616,9.751329
5.3953114,6.377784869633615,9.8111725
5.4050493,6.38943076931173,9.788885
5.4083953,6.400063668173971,9.859298
5.374847,6.36751040443778,9.799341
5.4199715,6.427306389523437,9.779959
5.3948846,6.351133030490018,9.849331
5.355466,6.325045336881885,9.833834
5.373184,6.364278293156531,9.818864
5.3514304,6.35436620991095,9.903075
5.38679,6.3878813498304226,9.786876
5.351927,6.342571698973188,9.835757
5.387038,6.348024436447304,9.822189
5.3377657,6.307146789797116,9.8095875
5.3679643,6.357238771393895,9.816442
5.384477,6.3994878301164135,9.777915
5.370645,6.351210796594387,9.766453
5.36873,6.363518696074607,9.837856
5.3415318,6.340302047494333,9.825453
5.385005,6.3458692313870415,9.751145
5.3506365,6.325829077686649,9.750752
5.3485985,6.378425838105613,9.714718
5.3555927,6.334945009293733,9.812436
5.367308,6.336164672509767,9.789558
5.356386,6.343496954446891,9.841372
5.3290925,6.3466591747128405,9.789565
5.379319,6.383297240739921,9.858852
5.3437066,6.334526701248251,9.80542
5.3511543,6.308307663101004,9.775671
5.34486,6.348231756506721,9.779307
5.3377194,6.342060532828327,9.827673
5.345749,6.343792251631385,9.799761
5.345961,6.339015823963564,9.89171
5.3321967,6.347512985608773,9.860466
5.3627305,6.352176022657659,9.737825
5.367442,6.350131707178662,9.786077
5.3356285,6.353536721406272,9.687791
5.3063126,6.295779494714225,9.817371
5.3291283,6.320175850531086,9.818073
5.3048797,6.283925993513549,9.887478
5.3018475,6.3014121703163255,9.863479
5.301112,6.2760734153562225,9.773332
5.3097324,6.27161936784978,9.79359
5.2678084,6.243646126880776,9.745786
5.308896,6.34655987311271,9.835514
5.290797,6.2782875690900255,9.831104
5.2881985,6.275241949042538,9.764399
5.3163524,6.295955215435242,9.769741
5.275952,6.3004213826789055,9.813585
5.265521,6.279806349863065,9.848413
5.3021407,6.311879352899268,9.812028
5.2739143,6.2929781206185,9.768904
5.3033047,6.263659100455698,9.755022
5.256232,6.246467879740521,9.9014015
5.292967,6.310517394274939,9.739019
5.3222933,6.3259987464989536,9.854223
5.2589226,6.2605219748511445,9.75749
5.258491,6.229129346611444,9.82979
5.2592726,6.270428660529433,9.751459
5.264276,6.25804944470292,9.867729
5.285214,6.278235184436198,9.774351
5.298636,6.283414711535443,9.763964
5.2476687,6.264900542155374,9.80095
5.246744,6.265942995145451,9.79348
5.255603,6.250564129120903,9.777563
5.2737455,6.27756649593357,9.736238
5.266577,6.277947153925197,9.784964
5.2490044,6.21356386053958,9.827857
5.2204723,6.22190535228583,9.805466
5.248607,6.25696811376838,9.773633
5.222605,6.202392290899297,9.770527
5.233847,6.222392448573373,9.849869
5.247905,6.251139462023275,9.837833
5.2474914,6.200654415180907,9.8491125
5.2152305,6.2215349948673975,9.845057
5.1905947,6.227517010760494,9.774227
5.2186723,6.232984486647183,9.81189
5.1969543,6.182805848424323,9.812949
5.2272243,6.227111246727873,9.7870655
5.210429,6.218405174906366,9.716036
5.1924896,6.204625580925494,9.767069
5.2084236,6.209155564545654,9.777898
5.2257323,6.237633732904214,9.84529
5.2235236,6.239436316827778,9.780987
5.2299037,6.22224172326969,9.818664
5.2167153,6.1964808829070535,9.797705
5.208995,6.220255745894974,9.841469
5.197766,6.208673036715481,9.799951
5.2360406,6.241616174491355,9.748909
5.1855135,6.191656461247476,9.751924
5.1559696,6.179608733858913,9.8141775
5.2216997,6.236299043725012,9.808487
5.1721735,6.139639256638475,9.728497
5.1616793,6.1790035555604845,9.861168
5.1654963,6.196781124861445,9.822861
5.181479,6.16173141048057,9.794979
5.1664524,6.1792182609206066,9.8406925
5.1537104,6.1408826629049145,9.806717
5.1758842,6.1800696185964625,9.752966
5.179837,6.16275198906078,9.755745
5.1956105,6.191952263005078,9.870396
5.1834407,6.169135337986518,9.786728
5.1821804,6.181085485819494,9.777931
5.133931,6.147815375297796,9.81292
5.1663237,6.165638952195877,9.8724
5.1391416,6.139659394597402,9.759107
5.1048427,6.094874802744016,9.755867
5.151738,6.163603871653322,9.797615
5.1249294,6.12552838283591,9.751479
5.182593,6.195593376818579,9.789904
5.1503577,6.145414359605638,9.7425995
5.1155095,6.149307138664881,9.74876
5.161349,6.190438787016319,9.821922
5.1290593,6.12852602568455,9.742261
5.1611824,6.177396265644347,9.778302
5.161546,6.147505425702548,9.833871
5.1409464,6.133896984276362,9.814592
5.142944,6.15678124022088,9.785028
5.1279907,6.131994802039117,9.793424
5.11376,6.124324077129131,9.756663
5.142045,6.163338745478541,9.83056
5.1084332,6.1117784881498665,9.786385
5.102013,6.11317354690982,9.932147
5.110063,6.124984649039106,9.782127
5.0743084,6.080031318910187,9.818848
5.0867896,6.132398535060929,9.730011
5.10245,6.092193923541345,9.777973
5.1272316,6.124813269852893,9.702481
5.1199937,6.122322066890774,9.747827
5.089551,6.129425370105309,9.822154
5.08251,6.091341312072473,9.757055
5.073872,6.088656403124332,9.800717
5.0541577,6.091989399923477,9.83432
5.0569663,6.08076275215717,9.735425
5.102113,6.102926248888252,9.764215
5.073449,6.103449909453047,9.763643
5.1192775,6.1273168720072135,9.762342
5.072846,6.096849573834334,9.851111
5.0702057,6.072627175366506,9.760784
5.0645514,6.079926182952477,9.812695
5.0599637,6.077348097314825,9.818119
5.0687804,6.087474511587061,9.688291
5.0726123,6.089357244898565,9.805063
5.0418596,6.0530067718354985,9.771553
5.031868,6.044500158895971,9.775799
5.074939,6.062595115101431,9.792208
5.0445676,6.043834227806656,9.839859
5.0605702,6.051350560039282,9.815071
5.0454087,6.01868018109235,9.768015
5.0604563,6.033189641661011,9.727152
5.046283,6.081037523719715,9.766075
5.0356455,6.0351843141252175,9.851191
5.0281663,6.038163385761436,9.801857
5.0233154,6.040113796509104,9.752765
5.0124483,6.030631793168141,9.827407
5.0274477,6.016546160739381,9.805467
5.019377,6.027154485171195,9.946657
5.0129585,6.018426420079777,9.878279
5.054614,6.052010850369697,9.740309
5.0307255,6.048934056743747,9.888279
5.0344853,6.068278986145742,9.837825
5.000985,6.033962853107369,9.731551
5.026964,5.982188217371004,9.832489
5.0084324,5.998685249884147,9.817396
5.0305395,6.038620422739768,9.783163
4.9851265,6.018743278254988,9.792284
5.0239367,6.035654524457641,9.795905
4.9957795,6.010422704013763,9.698421
4.977605,5.971060283278348,9.800321
5.011023,6.028934247151483,9.82741
5.017341,6.058099609537749,9.697296
5.0104504,6.014117711398285,9.8192005
5.0386286,6.043229955917923,9.834589
5.0051146,6.029346616182011,9.743864
5.0090637,6.056033061642665,9.817749
4.996182,6.0151530831935816,9.769763
4.9913177,6.017678460746538,9.879637
5.022935,6.02794632507721,9.752162
4.982977,6.029217279574368,9.730267
4.959086,5.977511808770942,9.753235
4.9701824,5.986831235612044,9.835469
4.981621,5.9767812184582,9.790347
4.970237,5.978668712137733,9.812416
4.9842005,6.020207805471728,9.807051
4.9798613,6.00019410380628,9.829909
4.9597507,5.964249708456919,9.762315
4.9675355,5.973691934603266,9.77979
4.9550495,5.9542865734838415,9.742494
4.93627,5.932655469427118,9.767567
4.981217,5.999099640059285,9.776077
4.945199,5.9920331147441175,9.866255
4.918207,5.925843284552684,9.767927
4.969297,5.950467451388249,9.690805
4.944179,5.980139295512345,9.796114
4.94178,5.9806432001059875,9.771971
4.9198346,5.927887916419422,9.736269
4.945554,5.942473969102139,9.831705
4.9246755,5.98261262619053,9.731733
4.952164,5.952710563375149,9.782419
4.9517655,5.956502275163075,9.735456
4.921835,5.942927392956335,9.834814
4.926662,5.984367912606103,9.712792
4.948939,5.969663194235181,9.707372
4.9276395,5.950381918926723,9.780443
4.905384,5.911367060005432,9.810272
4.9097633,5.948520439123968,9.762132
4.9094825,5.908612179628108,9.757265
4.93292,5.954419243178563,9.78558
4.93179,5.942725911125308,9.739191
4.9234767,5.955191475542961,9.710981
4.9287853,5.882740223984001,9.760525
4.9273043,5.926624418556457,9.807564
4.906103,5.944476613018196,9.738995
4.9295254,5.9286822104186285,9.760694
4.9059243,5.88376096173306,9.77195
4.911524,5.929730925970944,9.803743
4.862295,5.908101399458246,9.740838
4.908567,5.904578255867818,9.813032
4.904108,5.912552072026301,9.802238
4.8852167,5.918589065637207,9.793797
4.9106083,5.89993905564188,9.741344
4.9175773,5.9257117706292775,9.7717705
4.8932676,5.913641414925223,9.73591
4.879085,5.918082288117148,9.816382
4.885412,5.921288879879285,9.756557
4.900279,5.925095407408662,9.841014
4.8958564,5.914707101328531,9.793245
4.9006395,5.896351971488912,9.849313
4.8915873,5.874106227711309,9.821544
4.865401,5.863847428699955,9.800765
4.850612,5.850191952311434,9.759983
4.8975883,5.904623999755131,9.790894
4.881496,5.879474621498957,9.798153
4.860788,5.869433330808533,9.725774
4.846318,5.878937189234421,9.826199
4.8602185,5.882125982258003,9.852121
4.8444963,5.850878717406886,9.856668
4.887392,5.907015343458625,9.76923
4.8470325,5.89902847277699,9.795448
4.8709717,5.878219713747967,9.854433
4.8681955,5.8846601740515325,9.782774
4.873205,5.884468562580878,9.833477
4.8233986,5.8513574075186625,9.707258
4.847361,5.875188962760149,9.730719
4.8639603,5.879766702768393,9.735638
4.8593593,5.869531344942516,9.725099
4.831863,5.8454761571774725,9.783428
4.8254285,5.849384237284539,9.797401
4.8588834,5.866210945270723,9.8548355
4.815008,5.837218593078433,9.926609
4.82821,5.84240903967293,9.732157
4.7775307,5.776026815903606,9.7328415
4.8205333,5.849310867342865,9.850262
4.8072,5.82193813304184,9.813025
4.831479,5.8479207424097694,9.810459
4.843889,5.854786974232411,9.737426
4.815285,5.842351048835553,9.765694
4.8243113,5.866373112978181,9.801259
4.7790613,5.826008392032236,9.834472
4.8436007,5.876836042269133,9.802687
4.8291473,5.817423617059831,9.853658
4.812546,5.8141137544298545,9.721778
4.801092,5.830822510673897,9.798876
4.8496904,5.8312957191083115,9.777025
4.8050637,5.7970437887415756,9.800532
4.800134,5.8261652821383905,9.762535
4.7732816,5.8057775837078225,9.695688
4.8135996,5.843012184661347,9.734374
4.7745523,5.794969500304433,9.881314
4.799195,5.8426543263485655,9.747768
4.7987676,5.805156704038382,9.786863
4.7846975,5.811553529987577,9.757463
4.7965946,5.836259345262079,9.764356
4.7947874,5.815035193460062,9.785237
4.7619963,5.77494533607387,9.822563
4.8128004,5.854455374006648,9.831287
4.7910733,5.812996146472869,9.7267475
4.7805896,5.797114202025114,9.744349
4.778042,5.751753751101205,9.819956
4.770017,5.793993691739161,9.883952
4.754207,5.78899781536893,9.838742
4.782955,5.784865222318331,9.726416
4.79687,5.807380195561564,9.74875
4.7786307,5.807916284073144,9.707393
4.7799807,5.7955534120847005,9.822386
4.7617955,5.758265203476185,9.728481
4.780052,5.8013146868906915,9.7873745
4.768865,5.798932085890556,9.796755
4.7531238,5.748892224422889,9.820075
4.7332277,5.738765689951833,9.837684
4.788759,5.821389439719496,9.815806
4.746481,5.773724840488285,9.773006
4.751776,5.776682843919843,9.800257
4.7367854,5.721346782054752,9.772438
4.744227,5.75689282870735,9.792329
4.7347646,5.781852331128903,9.790239
4.7257347,5.719373810163233,9.816713
4.7148194,5.763835694175214,9.746391
4.7507005,5.76523717463715,9.823568
4.719915,5.707375356112607,9.803717
4.7903147,5.797962594544515,9.823163
4.7283626,5.812079538067337,9.769903
4.734948,5.726100896223215,9.853427
4.7307563,5.722360167099396,9.743608
4.723958,5.73013323295163,9.832134
4.721555,5.78780451748753,9.767255
4.7160153,5.72228491815622,9.807048
4.7033873,5.711729340604506,9.739441
4.7393937,5.8100642642821185,9.831421
4.7313004,5.751995589613216,9.795677
4.692199,5.714654437819263,9.749059
4.711939,5.725350876135053,9.731828
4.720579,5.753569284745026,9.789378
4.707398,5.719735450664302,9.764375
4.696268,5.728541822812986,9.821787
4.6876316,5.709038469562074,9.806475
4.6908417,5.707557439716766,9.696186
4.715545,5.698790316091618,9.749626
4.6832285,5.7213128983567,9.887907
4.708195,5.750141263648402,9.760668
4.6612134,5.683724153030198,9.78524
4.660685,5.670151929080021,9.860579
4.6836343,5.695286375936121,9.7458
4.6781464,5.697000313928584,9.749113
4.651716,5.647399510024115,9.752875
4.6641045,5.684311112796422,9.795616
4.6680837,5.661101976205828,9.8005295
4.697359,5.702057991089532,9.87045
4.641824,5.652953845303273,9.74784
4.6567626,5.651135382504435,9.786022
4.6745925,5.685915114096133,9.820747
4.6942015,5.667774090834428,9.794535
4.67736,5.6892185421602335,9.793423
4.66118,5.709954530437244,9.755341
4.6355186,5.645261319325073,9.842866
4.6329026,5.665866550873034,9.828913
4.652208,5.626616508525331,9.711212
4.665623,5.699888738658046,9.709542
4.635785,5.6649501673236955,9.795619
4.622665,5.649419352732366,9.782362
4.5900126,5.608126315200934,9.725078
4.643204,5.672269938339014,9.771846
4.59637,5.613631200307282,9.738618
4.6268015,5.624018765200162,9.825291
4.6172447,5.644581447937526,9.666829
4.613255,5.624297917122021,9.703936
4.5932856,5.620039249246474,9.851004
4.5916295,5.630808872723719,9.748607
4.613416,5.614395549957408,9.781277
4.591955,5.645286404003855,9.852499
4.60321,5.624379383778432,9.858088
4.5605354,5.613193564844551,9.7179165
4.5658894,5.604706828016788,9.784664
4.549374,5.552139327104669,9.836801
4.60374,5.625630777067272,9.722144
4.609559,5.660942607559264,9.709745
4.590093,5.627852495555999,9.741476
4.5929103,5.628856975148665,9.715448
4.5727515,5.619792547513498,9.730742
4.5803213,5.639327910146676,9.669494
4.5877185,5.665157217998058,9.744755
4.5526867,5.6176186596858315,9.771041
4.549747,5.5964202861941885,9.671014
4.5525827,5.621990750456462,9.767857
4.5792065,5.636243366374401,9.865948
4.580992,5.592664080031682,9.8169365
4.55753,5.608290307136485,9.860136
4.5480757,5.631751688022632,9.792048
4.5288105,5.572144531965023,9.784099
4.5336866,5.579782404034631,9.685775
4.526512,5.584927783173043,9.886544
4.5625653,5.618071764183696,9.815917
4.5197825,5.556292796944035,9.852402
4.5148253,5.537943394068861,9.750731
4.5478687,5.589837146981154,9.765285
4.523302,5.560011356923496,9.817072
4.5079246,5.533658546366496,9.770053
4.5520563,5.578687593748327,9.746923
4.527427,5.600174968014471,9.8421
4.5041113,5.520549718727125,9.751466
4.519659,5.573896409187,9.777662
4.487065,5.538898600323591,9.846493
4.4988675,5.576799740607385,9.840403
4.5162945,5.547521666943794,9.734091
4.4854474,5.545021576137515,9.792101
4.5055118,5.537736613390734,9.823793
4.5020084,5.54969604339567,9.809434
4.4999967,5.551240877393866,9.7785635
4.5347915,5.6023471279477235,9.7737465
4.4795456,5.517653119080933,9.7229395
4.5002823,5.536782326031243,9.684027
4.478903,5.532881999650272,9.8136425
4.465897,5.556047203892376,9.871308
4.478741,5.52332277878304,9.794281
4.5214887,5.562879439647077,9.737141
4.4967966,5.547958667622879,9.779063
4.4780235,5.52578795113368,9.734937
4.450214,5.480507301253965,9.7766485
4.470414,5.501448940631235,9.801542
4.4696984,5.505501465318957,9.684137
