ABloss,Bobloss,Eveloss
7.0358257,7.113738284812175,9.834048
7.03735,7.109789997439034,9.813649
7.013151,7.081604982127569,9.974203
7.0074115,7.077265911768856,9.994745
6.9649878,7.026071809032667,9.955365
7.02574,7.101653740608267,9.904934
7.009771,7.088490336900577,9.926765
6.9711037,7.041312428024996,9.986574
7.004083,7.066086675206732,9.857378
6.9791136,7.055053889052942,9.927931
6.9305596,6.994802100450865,9.953896
6.8886065,6.9584737910024295,9.918608
6.956842,7.0019775898129275,9.951195
6.9121456,6.988083328020626,9.875071
6.960849,7.0396889122535615,9.842718
6.946269,7.025548394902477,9.940624
6.962641,7.033867702320484,9.835493
6.939197,7.024806209540527,10.021306
6.9526243,7.025870813855104,9.937213
6.9551015,7.009837716684809,9.940618
6.899602,6.980575855422233,9.928435
6.9067445,6.974950834609834,9.8687105
6.905946,6.983866869538491,9.946685
6.8632345,6.930472035160554,9.900768
6.9240184,7.000217494455033,9.971382
6.9209843,6.9918598293858985,10.040463
6.8940134,6.969949359706204,9.880078
6.898258,6.965409898265664,9.940962
6.8947625,6.958778375526891,10.015593
6.8501186,6.943694269118298,9.92309
6.8588953,6.933880514132657,9.844201
6.8728566,6.950988518273724,9.864325
6.8619213,6.924674878096474,9.831789
6.8347645,6.918404980995027,9.930914
6.8153477,6.883489355544693,9.988594
6.8121715,6.881432260320123,9.87713
6.828138,6.911510249433507,9.968287
6.8306665,6.908469052519649,9.849138
6.8082695,6.884756799787283,9.979923
6.8176665,6.886902575248053,9.864235
6.82522,6.901124730639692,9.872096
6.832834,6.907424461795017,9.936048
6.833628,6.910181340528652,9.933734
6.8146987,6.896204280500699,9.8857565
6.8078156,6.882974611528749,9.935566
6.743917,6.825763178523629,9.891548
6.8000093,6.882704214325973,9.8256855
6.7033186,6.783749272315097,9.95837
6.799294,6.884707643583949,9.915723
6.7802315,6.863050491615597,9.87542
6.7995634,6.862450204856161,9.900429
6.726502,6.807182287032317,9.860943
6.7507358,6.8388830032532235,9.85812
6.765699,6.8456581372302026,9.962717
6.769684,6.842191645210343,9.870718
6.734041,6.798591116343493,9.874441
6.756649,6.838149070939315,9.893633
6.7371635,6.816428872390784,9.946379
6.751443,6.8293903926054815,9.896609
6.694589,6.762532103440857,9.945435
6.708942,6.8026749987288255,9.880068
6.699812,6.786606617870608,9.981052
6.726272,6.806130836617999,9.937923
6.6851773,6.770905405682113,9.939054
6.715505,6.798376948971834,9.917247
6.654811,6.73853330393987,10.052227
6.6369424,6.717551025828081,9.996226
6.677087,6.753125498736543,9.885304
6.7069283,6.78684459590087,9.920875
6.6238136,6.708067026255387,9.87006
6.655661,6.741754449005904,9.817554
6.63519,6.715998575656808,9.875034
6.656052,6.747299815295264,9.825717
6.6205177,6.693311768085031,9.95002
6.67576,6.753375544512112,10.0141735
6.630698,6.72220182062925,10.031489
6.61757,6.701723249529356,9.938559
6.6429334,6.7212647443437685,9.977663
6.591414,6.682810895344508,9.84935
6.5954657,6.687530174086403,9.844022
6.620489,6.718765238067135,9.858149
6.62626,6.721647342201322,9.857281
6.6711884,6.757364833527909,9.859597
6.6243925,6.722245349548757,9.887615
6.6170573,6.694551470456645,9.911921
6.5644226,6.658980295893603,9.924634
6.567696,6.667201145286008,9.90654
6.5923166,6.683843365670847,9.921139
6.5547905,6.641257329045661,9.870747
6.5227385,6.606628444744274,9.851052
6.6047025,6.708557617285156,9.921303
6.5843377,6.6688525589582115,9.867846
6.5571656,6.639834736107982,9.911515
6.5288315,6.628593552857637,9.866513
6.538542,6.627545676959146,9.896913
6.554611,6.6519505614747425,9.876933
6.5188003,6.627166520138936,9.904776
6.56952,6.665366736074377,9.969681
6.5404105,6.63412397724044,9.916323
6.4907284,6.5902649721330295,9.867512
6.5425005,6.638993710612079,9.976511
6.5587106,6.640109184530696,9.88913
6.504029,6.597192335973627,9.8519125
6.5325317,6.633360862465841,9.856422
6.4917436,6.576800845031227,9.871735
6.5044155,6.5877498257905245,9.813434
6.4813395,6.57251777233822,9.93153
6.517959,6.594204826480044,9.916153
6.471004,6.561955281998962,9.949533
6.4801908,6.564923815129857,9.838787
6.454898,6.548200231444623,9.923111
6.4685936,6.561444586242683,9.871128
6.4640203,6.549906181836767,9.871977
6.4617906,6.5533961521993795,9.88666
6.50213,6.602325228940962,9.916887
6.454216,6.5465134114492685,9.863552
6.4716907,6.567244090572266,9.7736435
6.422979,6.532623414183035,9.934375
6.4301677,6.53007684079265,9.922912
6.4342737,6.522733413714118,9.892514
6.427342,6.552318776525291,9.89237
6.448744,6.557129885502425,9.90779
6.436928,6.539332896870161,9.881641
6.449996,6.551484460144171,9.836264
6.3917136,6.489191216350134,9.847466
6.4128995,6.52411423364122,9.825398
6.406143,6.52543064346537,9.902249
6.3737645,6.46903854505425,9.89325
6.3671184,6.480431069852784,9.883504
6.38839,6.4827390526022235,9.920097
6.349838,6.454445237726239,9.855655
6.3777747,6.484839550285999,9.95956
6.433377,6.537600078121094,9.844267
6.356465,6.455922752319436,9.869694
6.366376,6.465397442358412,9.784934
6.369419,6.481791922756072,9.90313
6.411751,6.530127551839022,9.955467
6.342117,6.45738182509584,9.811845
6.3540335,6.462233067722991,9.922255
6.308179,6.425187799613923,9.979735
6.300353,6.4169133206430296,9.847555
6.402269,6.504996534669772,9.862702
6.335693,6.438568634712803,9.898303
6.330115,6.432131003954314,9.939192
6.3204093,6.434897965285927,9.947818
6.36294,6.471204634456496,9.852806
6.3042545,6.417094747702192,9.901287
6.289353,6.381142390193418,9.949612
6.26461,6.38591383916459,9.900928
6.2762423,6.384440863704575,9.899872
6.2821307,6.3885928383429675,9.82628
6.2609997,6.384292114259941,9.899511
6.298782,6.411414480934452,9.909886
6.2706366,6.386347521262775,9.919539
6.257514,6.358545953507669,9.853368
6.276992,6.39497452046323,9.894998
6.245155,6.348366612867851,9.862523
6.2602997,6.35473402925501,9.909213
6.273875,6.388810671466802,9.887821
6.2823567,6.393629680786814,9.939499
6.282405,6.393554943680231,9.981704
6.2185082,6.336255549619507,9.960713
6.250492,6.370103410910815,9.893164
6.29162,6.4011639023332725,9.883706
6.2196465,6.329786250966468,9.881029
6.2628403,6.386598290842292,9.952113
6.1993523,6.316126158760328,9.831274
6.227563,6.345413767067449,9.946926
6.2315183,6.331008888049317,9.903547
6.2402153,6.348521546560473,9.935917
6.2196293,6.3310439472219775,9.945726
6.2054777,6.33389025467581,9.976639
6.1767163,6.296620134164446,9.897593
6.213157,6.339836499587234,9.855834
6.185255,6.316578864652132,10.047534
6.1776657,6.2944327771131485,9.830625
6.1381245,6.262400994243633,9.948288
6.189641,6.312662480465535,9.907379
6.18783,6.285563643190211,9.861888
6.172501,6.296830757554354,9.890728
6.1822433,6.311980936110818,9.901024
6.1261053,6.255192747439391,9.917362
6.192077,6.314916442381217,10.031221
6.162352,6.288029608416504,9.878215
6.1411967,6.284007122474058,9.920617
6.1909533,6.299973198046375,9.864424
6.1167746,6.239356697038082,9.832822
6.156733,6.285107490939221,9.850221
6.1395235,6.264319278665685,9.937068
6.1107802,6.229264175818701,9.859205
6.0862203,6.21269872378824,9.7897835
6.10613,6.244238564877637,9.9509
6.1222672,6.241062672675721,9.930442
6.134611,6.2514421573640515,9.873515
6.094378,6.21914177108556,9.95327
6.123394,6.247306583316198,9.923103
6.0979133,6.243152106114264,9.76134
6.0502315,6.189028141787276,9.839596
6.104262,6.225286167114973,9.746348
6.068148,6.19987405919736,10.004858
6.0862446,6.213710968316134,9.886983
6.059591,6.207274063423808,9.945131
6.061674,6.191213823954708,9.862991
6.078337,6.201355996874295,9.809664
6.065708,6.196981318095432,9.985897
6.0387244,6.1887181787751615,9.903485
6.0556545,6.206985620848303,9.852069
6.0984616,6.238813339266926,9.906215
6.0821643,6.207044234798689,9.892732
6.0307527,6.1782792116116205,9.813665
6.083905,6.215740454582763,9.89109
6.0445995,6.178543736858826,9.944382
5.9813557,6.122372605472005,9.888641
6.057261,6.190620890818536,9.858349
6.030195,6.1748951634259095,9.811641
6.0114756,6.130250069911458,9.95551
6.008087,6.1485925411605935,9.91414
6.026537,6.150870046345517,9.808488
6.032251,6.16844945331104,9.885389
6.011692,6.145335047472534,9.890884
6.0116873,6.1489878933145,9.949825
5.993094,6.125749487729211,9.87171
6.008083,6.13942919332268,9.909569
5.98813,6.121536185100142,9.810816
5.991292,6.118970488697024,9.902801
5.962399,6.107253600044974,9.878798
5.9867344,6.108790010746036,9.88679
5.948501,6.078756731868322,9.876002
5.987112,6.126642441443567,9.928583
6.0020165,6.131483651165451,9.918176
5.9682097,6.101723505616454,9.897221
5.953563,6.0886503403806795,9.884523
5.966293,6.1032054183472475,9.929145
5.9676027,6.108598241649036,9.79404
5.9524,6.091982796721693,9.77545
5.9419136,6.081777600006068,9.764992
5.958784,6.095125747744793,9.830019
5.918402,6.056340024374159,9.880488
5.9300246,6.069977554293082,9.79255
5.932916,6.07944461014787,9.8556595
5.9320245,6.062009252840653,9.926375
5.9151673,6.055120101398123,9.810048
5.942177,6.0905637178969165,9.806044
5.8986998,6.034918890135097,9.9325695
5.949645,6.091300379784245,9.857285
5.9200277,6.066033717145078,9.827092
5.9371676,6.094319080435006,9.847339
5.930938,6.068523916282824,9.968782
5.8729243,5.997600485005283,9.872873
5.8883567,6.033696128188499,9.891357
5.8711805,6.0115058448697845,9.815873
5.8567977,5.990999036435303,9.868345
5.8961086,6.040107913714435,9.90398
5.8974233,6.045098235764142,9.890175
5.860052,6.00093959431563,9.912668
5.8652925,6.017479288358507,9.917543
5.8391438,5.992609675807346,9.988284
5.821988,5.968846623419917,9.889631
5.8570423,6.001532727952249,9.892092
5.855931,5.993107475506674,9.903862
5.848376,5.995077555200885,9.856148
5.847929,5.996357823888372,9.884968
5.8003435,5.962163547985256,9.968027
5.823999,5.96606412676296,9.883296
5.8320055,5.985723583493382,9.81783
5.8235765,5.959675384818444,9.920329
5.8310814,5.962810375627929,9.87827
5.7959347,5.949759977703382,9.939488
5.8066382,5.963693512936256,9.891782
5.7682915,5.928022039222664,9.847947
5.8031273,5.940710804059303,9.887723
5.7808766,5.9601452118118425,9.844808
5.7939796,5.936505218069734,9.849659
5.75947,5.915988047440935,9.815914
5.787368,5.927409675038819,9.940041
5.8018875,5.967565488569172,9.942055
5.8059707,5.95842644658738,9.857521
5.8058815,5.959366266915042,9.948104
5.767434,5.920817946183628,9.897674
5.811625,5.956791572172993,9.921194
5.756749,5.926977771434135,9.810661
5.7838597,5.931886278957661,9.897167
5.7382045,5.903449596870425,9.849728
5.7598596,5.91477860177734,9.908989
5.7651916,5.926373253543196,9.915187
5.720038,5.887894367632856,9.865915
5.7417903,5.8971730598048975,9.809242
5.7459574,5.896216931486769,9.819018
5.7048726,5.863138568388032,9.921498
5.7036586,5.861769666063733,9.866538
5.7434525,5.883264142620776,9.844284
5.726267,5.881172826946049,9.898287
5.702468,5.841967300711466,9.812791
5.723214,5.878631896938064,9.873007
5.733229,5.89431661863013,9.903226
5.698541,5.857045184388491,9.916118
5.706748,5.877996515449403,9.849976
5.716411,5.8714997574154815,9.840331
5.704182,5.866764184985576,9.846245
5.705517,5.872612711973488,9.839841
5.6486874,5.798356115418885,9.93943
5.712667,5.85966588456982,9.874641
5.664502,5.830323730462363,9.890022
5.684491,5.825530699188155,9.934399
5.661387,5.821707077224606,9.83104
5.684694,5.829810731146218,9.981327
5.663039,5.846714459725522,9.918224
5.6549997,5.805520945627775,9.852333
5.6094465,5.766822054682832,9.872532
5.642719,5.808657120447606,9.781469
5.631696,5.808277755177447,9.847553
5.6445036,5.803540611307004,9.885667
5.6425886,5.795366949734412,9.843966
5.654758,5.808324976724439,9.852433
5.576231,5.754061093653685,9.978881
5.6055408,5.76788813670698,9.880924
5.638749,5.810113041029711,9.81649
5.6390877,5.8089611169083835,9.9152355
5.600121,5.7804302516326835,9.953517
5.634725,5.790299217283194,9.856445
5.645348,5.80984827044553,9.778999
5.6192265,5.763835377392492,9.919712
5.5925303,5.767993570305407,9.834667
5.593983,5.7534291586239945,9.821274
5.6204867,5.779531057824247,9.854318
5.6201696,5.805391957617498,9.917734
5.6061077,5.7694545386891285,9.938846
5.5878873,5.738967494773013,9.925657
5.6254106,5.777021223745709,9.7596035
5.566957,5.738265101664832,9.88174
5.568441,5.7395643837350825,9.976199
5.5522676,5.727371776376717,9.783996
5.555759,5.716291847904878,9.809899
5.5462704,5.716715136642701,9.844474
5.5615606,5.744234536907503,9.916152
5.564479,5.735991519476686,9.955047
5.5563817,5.712547812078681,9.972165
5.516272,5.699025880645163,9.878877
5.5273843,5.703668995194936,9.890031
5.5302525,5.693682263937912,9.889063
5.5427628,5.685306077024766,9.912743
5.5551615,5.707395712811766,9.889817
5.5064106,5.688759981188923,9.885023
5.5376925,5.701908433676831,9.862345
5.529333,5.714515387080611,9.955824
5.5201187,5.690598142000714,9.874245
5.5085235,5.68022091191129,9.884558
5.4837456,5.670064561202058,9.954573
5.505718,5.684946150385908,9.913979
5.494315,5.659847447848213,9.933876
5.500798,5.673002355598977,9.986918
5.529678,5.6960247424431145,9.912458
5.486575,5.646402945708751,9.764391
5.455512,5.636909965325945,9.86041
5.485386,5.666094218247703,9.866472
5.5036197,5.695387591641131,9.801914
5.4658527,5.65858561535632,9.880791
5.4377537,5.608884899577658,9.881499
5.4614005,5.653148061329764,9.81327
5.456783,5.646500127290242,9.906068
5.4798717,5.6648896507852315,9.892439
5.471431,5.648462536212589,9.857428
5.4760327,5.6519656257504325,9.824084
5.445805,5.636444724430995,9.875515
5.453636,5.645687728421763,9.917843
5.4338183,5.6149768290509074,9.886315
5.4673576,5.651423123299278,9.896228
5.424189,5.613026904407889,9.82226
5.444159,5.622150405310094,9.862194
5.438024,5.616618232369157,9.896887
5.4465966,5.619111957228077,9.826025
5.427905,5.610353298219186,9.902209
5.4275446,5.611308402681191,9.755363
5.397732,5.578477655371119,9.861993
5.4034076,5.563539122497397,9.793406
5.4356503,5.621258066401683,9.932351
5.408342,5.60344576895503,9.873585
5.4230094,5.600308948196471,9.935865
5.4119883,5.6025631869145265,9.804106
5.3996916,5.58136194448785,9.837404
5.424323,5.588614824593865,9.870518
5.398135,5.6032292453039965,9.896094
5.3930607,5.593263320358736,9.927807
5.4099946,5.5828863828709085,9.89322
5.3977203,5.593203530181199,9.8958435
5.401015,5.581048451497086,9.852441
5.3767138,5.563257116924174,9.908087
5.3973603,5.573989342765085,9.858579
5.3407207,5.544703893429999,9.841786
5.359637,5.544895417456116,9.9176445
5.356893,5.546370408165136,9.893032
5.3900313,5.566314878441127,9.902505
5.361896,5.542893186111801,9.877001
5.354774,5.553940671130217,9.77022
5.353833,5.543455126296196,9.885037
5.3521304,5.53390851457204,9.853087
5.3488545,5.529100531046944,9.8234215
5.3550425,5.557739102946861,9.993248
5.3470726,5.522901607577555,9.912897
5.3516164,5.536943197117321,9.921482
5.342333,5.527341599975314,9.839188
5.3263707,5.511522223574243,9.876659
5.3459644,5.545668907197458,9.794735
5.378455,5.5399733566945155,9.95562
5.3455186,5.532647162276719,9.909551
5.3296995,5.529863539451201,9.970502
5.318066,5.503104413227577,9.877658
5.294745,5.479232285803716,9.952243
5.3171597,5.512639318360016,9.8885765
5.3373322,5.513508984120563,9.792163
5.317456,5.506109223301921,9.92725
5.306451,5.497766262286209,9.926902
5.3039045,5.521152216009796,9.864435
5.3151574,5.506555153223287,9.790958
5.254281,5.457618967496923,9.819949
5.293391,5.472791256948507,9.761101
5.3055406,5.500574121151919,9.872721
5.2974234,5.501955805180062,9.915422
5.281841,5.4763365933072885,9.832789
5.276853,5.464747760012479,9.7773485
5.294171,5.500057104875201,9.869199
5.273322,5.479299728891679,9.840103
5.283464,5.471430382026093,9.791184
5.2685294,5.462128647536571,9.859109
5.2668276,5.478854501187536,9.847763
5.277545,5.486011236307345,9.815668
5.279693,5.472858432647106,9.863449
5.2762313,5.4693777414171825,9.886329
5.264647,5.475935864162498,9.849023
5.2655797,5.468893720701869,9.925854
5.2566676,5.4559800246331305,9.858203
5.247685,5.430614752229303,9.806447
5.255693,5.46381335492645,9.832197
5.235758,5.453079158041094,9.920453
5.2081366,5.411940569423937,9.861112
5.2272325,5.4275434273295105,9.839367
5.227329,5.4476408806762535,9.86164
5.250257,5.45950721753096,9.9429865
5.202987,5.413097181690059,9.850111
5.218107,5.416733987163752,9.863195
5.2149982,5.417134416056797,9.909865
5.220841,5.415832565365626,9.87177
5.220222,5.411602604568802,9.872602
5.207829,5.415642669490937,9.951847
5.19707,5.3900296843078515,9.7489395
5.19843,5.410482254710847,9.818842
5.2019906,5.414965559994535,9.894289
5.2060313,5.393132458208129,9.894306
5.1887383,5.414775741519406,9.890064
5.192905,5.4002282820043295,9.919861
5.1792483,5.3894715407597165,9.887632
5.1930113,5.406124437726769,9.848935
5.188542,5.3916605399988065,9.8473
5.1875057,5.387435813933346,9.823128
5.1565514,5.373097367983843,9.744138
5.1895967,5.396378257810803,9.859017
5.16636,5.387000715426568,9.817336
5.167735,5.366863235465384,9.9055605
5.1671257,5.378263704046341,9.813544
5.141898,5.35237286429453,9.853493
5.172596,5.365997273774285,9.948695
5.1398606,5.3564497475578845,9.960737
5.1793656,5.372333780729345,9.909994
5.1536593,5.357234789823581,9.851694
5.147961,5.366512802762113,9.839725
5.178534,5.376759287369039,9.870195
5.1400123,5.357212575418608,9.837776
5.140916,5.35014432648729,9.850234
5.123121,5.329691466143621,9.828503
5.12677,5.353249512878913,9.902748
5.1396937,5.361407061340287,9.832178
5.127758,5.344785112688052,9.751986
5.1443696,5.3702644969536255,9.781879
5.13112,5.352480959878969,9.729684
5.096099,5.2919925548069715,9.783485
5.151402,5.379152659692668,9.902973
5.1228476,5.34256422918822,9.996792
5.0890894,5.329955990825381,9.933955
5.100595,5.331363153876737,9.848322
5.091741,5.307418943748676,9.799288
5.064142,5.298443447499137,9.8851
5.0859003,5.310596148882594,9.886193
5.079379,5.306265707194273,9.867301
5.106633,5.318574296543375,9.841476
5.0982165,5.291342177162213,9.929541
5.0886106,5.310135609603353,9.893836
5.0983,5.312423133989796,9.810387
5.098649,5.302158698772213,9.893499
5.087133,5.324501862283796,9.788612
5.0830364,5.2858647762664726,9.82155
5.055384,5.273016930491264,9.849712
5.0460224,5.274897540087944,9.8529415
5.044748,5.262367075442204,9.921257
5.083732,5.289198925984756,9.879221
5.0656047,5.280298524502931,9.77356
5.0855775,5.285214435142865,9.875668
5.0550375,5.301264364738017,9.870501
5.0446253,5.267004601058684,9.854325
5.01596,5.233589479533423,9.817181
5.067975,5.276574751295682,9.863965
5.038118,5.258046679564619,9.825077
5.048314,5.2726230609363745,9.898724
5.031389,5.252253274034177,9.868013
5.040178,5.26291661839267,9.888331
4.9963994,5.233967434448589,9.847195
5.024817,5.25680157615404,9.830551
5.0117903,5.226407194210749,9.821228
5.023597,5.244005729178232,9.844892
5.0300093,5.259825636133818,9.794901
5.01609,5.256655214753534,9.884067
5.017265,5.244164666027895,9.867911
5.0283294,5.239248330205945,9.83467
5.0039043,5.234096590861944,9.769377
4.997802,5.22312168121737,9.765336
4.9851413,5.194704242183694,9.908174
5.0462127,5.253699776018038,9.921717
4.9701233,5.20512682568681,9.973679
5.0515428,5.27420554782397,9.910765
4.999611,5.231467165019629,9.900056
5.0010324,5.217009211457999,9.895227
4.959374,5.208491482672148,9.8068695
4.9889445,5.212545303993725,9.83629
4.984011,5.221551220165565,9.887612
4.978527,5.195133464776777,9.878824
4.969553,5.199831585200237,9.781683
5.0018535,5.2404086283474625,9.83522
4.971334,5.19466929230839,9.873693
4.976635,5.2056251087092935,9.948886
4.9674983,5.22235319434133,9.839706
4.9548182,5.176829055384068,9.978242
4.979063,5.195434781423371,9.892314
4.9772377,5.201487457080345,9.948296
4.968417,5.213467007635959,9.8629
4.9737706,5.2063340398682545,9.922403
4.956572,5.175930038560182,9.861098
4.9675784,5.194021670047992,9.84918
4.9617863,5.183927308934342,9.803487
4.9659395,5.183500419703446,9.793355
4.9186497,5.158969070862181,9.856434
4.977291,5.166309004350166,9.920808
4.926718,5.159606237596433,9.878386
4.9124155,5.141271626643304,9.924188
4.9361877,5.158704987693844,9.879799
4.9046154,5.160940545145422,9.819733
4.9131866,5.147363250376657,9.968103
4.9172792,5.172569970367476,9.882585
4.946414,5.17634978082164,9.796276
4.915336,5.141556651464531,9.898759
4.925025,5.152625211614318,9.843906
4.8935184,5.120727411571092,9.762778
4.904832,5.137926797615364,9.778663
4.892206,5.134874136020828,9.816402
4.866682,5.094043581546949,9.89314
4.893328,5.136474068941814,9.880353
4.889907,5.138012421882845,9.853768
4.9153657,5.128487491946934,9.838735
4.8972783,5.140812154227335,9.947247
4.873405,5.103141792717256,9.805276
4.884445,5.123115296508851,9.834307
4.889884,5.1315312400859385,9.909581
4.8977466,5.150949743543086,9.871702
4.8893247,5.114887800566586,9.82575
4.8727937,5.118674415196957,9.81683
4.866103,5.115913961415312,9.831825
4.8859677,5.125033906594451,9.967642
4.8705173,5.115752198999481,9.954957
4.8470025,5.084692439962444,9.82383
4.849311,5.085469856226284,9.801037
4.8614407,5.109321237508475,9.859352
4.8438654,5.111019538216559,9.792629
4.8761806,5.124591114465147,9.8364315
4.84437,5.0927906857271275,9.758892
4.839211,5.0950927988493016,9.902623
4.8458934,5.087280625011772,9.944064
4.8587823,5.122210666537285,9.826245
4.8553305,5.085556997219101,9.822854
4.795789,5.054408598092518,9.871104
4.8275037,5.082878530890282,9.896616
4.8166866,5.046993247931823,9.847464
4.810169,5.082705360138789,9.79939
4.810466,5.075648521838178,9.886135
4.8268533,5.063791137255196,9.850078
4.8129716,5.072810012813924,9.921904
4.8415794,5.070726153474035,9.797353
4.830013,5.076438603057925,9.8449545
4.825492,5.0795834513846785,9.968682
4.8124247,5.052511664938979,9.874987
4.80595,5.0426453230237325,9.936684
4.8570576,5.096219121145882,9.883943
4.8040595,5.050104668363929,9.878706
4.7919307,5.044754914141127,9.845572
4.7952714,5.0369890877378305,9.845535
4.7724137,5.011698420092996,9.802992
4.8153687,5.051496007313419,9.918443
4.7739315,5.039202804743711,9.935883
4.7882214,5.044301984166461,9.821053
4.781098,5.033509348951546,9.882495
4.779546,5.0430239600661615,9.906839
4.7480164,5.012775654738237,9.818513
4.783916,5.0309811411758085,9.887127
4.7979894,5.039698776622702,9.8212385
4.787395,5.038577876985073,9.858448
4.7871747,5.032005868153647,9.798317
4.7608037,5.009254319293957,9.868002
4.7553034,4.990799427930532,9.9152565
4.7655287,5.034928372462413,9.845571
4.783362,5.028000419028103,9.897532
4.767398,4.998088580655999,9.807576
4.747633,4.9904038058261255,9.915021
4.746222,4.999060307130484,9.893016
4.749398,5.009594476349386,9.8702545
4.723292,5.0073257176139,9.794169
4.7779427,5.020091470796615,9.848185
4.712787,4.9540425289887935,9.932125
4.7386312,5.030445356088292,9.862207
4.725643,4.988538580048563,9.926792
4.7454257,4.9967681691383135,9.869819
4.732698,5.005805789426501,9.871353
4.7443275,5.002858274050856,9.851159
4.746231,4.993837354006246,9.861361
4.7063384,4.970435637814393,9.80389
4.7323046,4.9841449941907605,9.846128
4.719146,4.97507725862254,9.911962
4.712716,4.981761540785166,9.870312
4.6977143,4.941510842980018,9.844791
4.686516,4.957167415979452,9.834177
4.71944,4.971443565761937,9.9201355
4.707359,4.980595781035455,9.756789
4.715603,4.978797007751252,9.846404
4.6917944,4.947678390823836,9.8196335
4.675437,4.924307405616023,9.867817
4.67635,4.952263088530994,9.906593
4.6726866,4.934096556822104,9.896061
4.7142034,4.948867762760659,9.835792
4.7064795,4.974164429320289,9.960663
4.6882677,4.952602041153503,9.828775
4.683524,4.945218886847474,9.881094
4.70603,4.944872046920604,9.788164
4.684263,4.936162998700248,9.865745
4.6662774,4.922124748583883,9.779786
4.6353855,4.923135763000963,9.8052025
4.650322,4.9153740299266895,9.986574
4.6822553,4.942619555297175,9.855218
4.673026,4.935014692501031,9.856588
4.678259,4.951704146639843,9.864242
4.6680694,4.911663437894147,9.813398
4.674036,4.919634009378829,9.79299
4.649864,4.923628681538893,9.866842
4.6559944,4.933617064995425,9.796171
4.6322265,4.902295863654997,9.860754
4.6248355,4.8886099003388415,9.896424
4.64829,4.89378489021744,9.839962
4.660008,4.910561577017819,9.927304
4.6430893,4.901112854913142,9.938226
4.6309094,4.904606717073226,9.830982
4.6700735,4.924419739948852,9.7520685
4.630699,4.8782301360874305,9.775853
4.6229477,4.890836553016145,9.954338
4.625803,4.898083918794457,9.848044
4.617173,4.889681619093088,9.882798
4.670147,4.924798818504703,9.861996
4.629877,4.893655917307894,9.894522
4.621895,4.900571963051334,9.864035
4.612443,4.896897402924618,9.844515
4.6115737,4.880218661623076,9.862157
4.6057563,4.876318838247764,9.836947
4.608363,4.890452825796923,9.889365
4.593893,4.880290285916999,9.825457
4.597445,4.870241047548396,9.855244
4.6139884,4.898090615735522,9.749989
4.5861487,4.864864028291777,9.864388
4.6096334,4.885876704206956,9.786816
4.598511,4.863064617217917,9.909197
4.56753,4.829550246308957,9.794729
4.5901294,4.85759220631527,9.82928
4.570205,4.858535725723153,9.745621
4.5880184,4.847977018848594,9.849201
4.6025844,4.880953179805407,9.730114
4.567404,4.829530977278149,9.847733
4.5613117,4.837277377988877,9.846434
4.569286,4.823815016707938,9.745358
4.538163,4.816054467012041,9.819608
4.5756955,4.839415893956486,9.799901
4.587393,4.854758523903521,9.875428
4.5534024,4.812512548440801,9.788187
4.546457,4.808809666395454,9.894967
4.528244,4.816624009349782,9.776375
4.545568,4.810033769712651,9.865843
4.5509195,4.833381062473304,9.853144
4.585508,4.854968381313873,9.888931
4.5569024,4.828369166668771,9.917286
4.551925,4.816412866481447,9.844809
4.539421,4.810077119219516,9.805737
4.538927,4.821552944968322,9.729091
4.517186,4.819891240979944,9.721233
4.5690994,4.830924674635753,9.806894
4.541721,4.801413781242445,9.932753
4.498999,4.789323525902416,9.848534
4.5126495,4.8063335038521995,9.849839
4.5100484,4.800729505019262,9.921798
4.538575,4.816398527506473,9.886854
4.5122724,4.793475757219962,9.7696905
4.5167327,4.804023189037772,9.823311
4.536905,4.831923082470894,9.784205
4.5226865,4.793569134614829,9.854691
4.50335,4.792982979644356,9.92678
4.5246897,4.823441611735948,9.916871
4.515298,4.803946965906237,9.822594
4.541562,4.814581603011383,9.881609
4.4893093,4.782621366670355,9.95734
4.482851,4.768599195272795,9.798947
4.490552,4.7633165869130085,9.764906
4.4823055,4.766382991502594,9.964443
4.508857,4.8036917597055435,9.813376
4.4868507,4.766747986698257,9.824993
4.4782786,4.764210991561414,9.8347645
4.481273,4.757327463278281,9.90913
4.472504,4.760232555447146,9.863075
4.484304,4.791875319123002,9.897512
4.4952683,4.7674086801707745,9.68915
4.458241,4.742422737380756,9.84781
4.5074263,4.798800020312358,9.759502
4.463114,4.756832306772204,9.81797
4.468403,4.744905310749476,9.825325
4.4747734,4.737172118188547,9.856979
4.4472346,4.735260393171172,9.835016
4.459074,4.7507685807400515,9.861946
4.4807534,4.7738137669927845,9.955476
4.454243,4.765890044160187,9.887432
4.438295,4.736484244232997,9.753746
4.454941,4.737434091478852,9.8706665
4.4295793,4.738562723355633,9.913125
4.4597745,4.74404496356978,9.882137
4.461068,4.750850240533639,9.903101
4.4411345,4.736476980715191,9.891187
4.440637,4.734496200257646,9.879558
4.421877,4.736487511811512,9.844748
4.4398475,4.7393360849735995,9.820538
4.434705,4.734887538810393,9.867874
4.4105697,4.706912048027984,9.852652
4.447041,4.737695543893746,9.887414
4.430895,4.727134011486279,9.76927
4.4148884,4.7111595778593,9.858198
4.415885,4.733254044050617,9.818886
4.438067,4.73353612333137,9.999992
4.4479527,4.744022265242944,9.874146
4.4291973,4.709496776706406,9.859292
4.4129186,4.7316577919825376,9.880041
4.4006243,4.66367424469042,9.955171
