ABloss,Bobloss,Eveloss
8.670606,8.609801725891884,11.039248
8.648458,8.593471023312304,11.070501
8.634261,8.574905943067279,11.108965
8.658754,8.598278125340585,11.076935
8.68423,8.63483169383835,11.115594
8.638077,8.58849047802505,11.075861
8.686105,8.63709768865374,11.024886
8.630741,8.5687079707277,11.121718
8.637538,8.584864186879713,11.089544
8.649181,8.597131719609024,11.007031
8.664912,8.608609414834064,11.033713
8.661482,8.611618924944196,11.113589
8.648017,8.59970000848989,11.090666
8.670535,8.61768585050595,11.010868
8.680229,8.631139588571386,11.064743
8.6411085,8.589181338553317,11.112535
8.677897,8.62888022584957,11.054785
8.65375,8.599203972495161,11.099063
8.690696,8.648141303739976,11.084055
8.647647,8.598267866735114,11.060125
8.6778,8.62971795789781,10.9865
8.640815,8.576763130578911,11.099118
8.699887,8.648597879888257,11.04991
8.642737,8.587302002561046,11.066282
8.633411,8.574646828201367,10.977098
8.699511,8.647933337895665,10.973748
8.597198,8.544331444543786,10.995519
8.626518,8.571019365859684,10.979622
8.626313,8.569937605672749,11.035355
8.631309,8.570109023508849,11.034141
8.657277,8.606071926944423,11.002233
8.613012,8.561000435322057,11.0401125
8.663417,8.612775533023523,11.101474
8.687697,8.64106285458547,11.048872
8.630614,8.57819653963088,11.153056
8.648524,8.598318374541122,11.046848
8.630393,8.579569532652386,11.038353
8.643978,8.583777351101162,10.973227
8.627909,8.583514328231104,11.122894
8.634755,8.582984772860073,11.021473
8.639772,8.590076043183217,11.093229
8.6445875,8.596020261989906,11.118391
8.632857,8.588110820215661,10.931397
8.614413,8.560107323137345,11.110447
8.656786,8.60717283890699,11.030953
8.666638,8.610485024400987,11.053452
8.65531,8.599273290485144,11.037565
8.622186,8.57251609445666,11.038903
8.634253,8.587067015352659,11.021365
8.620217,8.577869157190435,11.014766
8.623608,8.574680446850834,10.996134
8.649395,8.602256076264894,10.971719
8.621568,8.57173298575799,11.030455
8.607356,8.545429368503392,11.172064
8.621454,8.571820095530711,10.987462
8.582103,8.52461931592552,11.060812
8.638348,8.590865906997351,11.02693
8.60092,8.552660755056422,11.03623
8.625651,8.572423268517014,11.025961
8.630107,8.582165619591251,11.019595
8.623556,8.567241150361951,11.098074
8.595601,8.546300584857818,11.171658
8.6346245,8.593198106565978,11.045476
8.616753,8.57405504444614,11.114044
8.604041,8.553725271951407,11.101344
8.636525,8.589776797394734,11.069394
8.62648,8.572541151865153,11.037006
8.605416,8.552420877706027,11.032326
8.615384,8.567611700593261,11.05142
8.593629,8.53661934818956,11.044085
8.597009,8.554299518698826,11.001282
8.6293125,8.575579475844279,11.047172
8.587968,8.536583143257303,11.096947
8.571439,8.515274693578249,11.138062
8.634381,8.584891265752958,10.964172
8.597699,8.541079757065745,11.030028
8.620036,8.569715196208563,11.089824
8.611783,8.56041503456072,11.029701
8.615885,8.56566886487417,11.077991
8.599841,8.556030182953691,11.025918
8.576846,8.527386967325583,10.958755
8.6169615,8.572778936824761,11.029307
8.603241,8.55298708716873,11.072226
8.56966,8.518976357299834,11.066416
8.550138,8.484883542492753,11.035501
8.581397,8.523932748154039,11.037386
8.587415,8.536492018785793,11.08355
8.599514,8.548944406968076,11.004953
8.594185,8.549070481327362,11.025458
8.593099,8.537102398579009,11.041918
8.579293,8.533301193325315,11.002928
8.604057,8.555527885182528,11.090479
8.579346,8.529067102412228,10.973667
8.611364,8.565209082735237,11.088964
8.584369,8.534754615597194,11.095107
8.631229,8.577809836511733,11.046852
8.6191635,8.578132696071407,11.023374
8.581863,8.534205682983156,10.918465
8.60261,8.561439288809197,11.068149
8.6039295,8.568118435912766,11.03943
8.575154,8.523643942869967,10.98004
8.5474615,8.49375961869373,11.040751
8.582694,8.535147639457136,11.095952
8.588036,8.540682554536033,11.094685
8.574364,8.521227787743555,11.004016
8.591296,8.553916603385005,11.029623
8.576076,8.531962417677278,10.950844
8.537771,8.484545782615896,11.105812
8.551838,8.491838306741556,10.986639
8.563317,8.51737371602212,11.066878
8.58918,8.532599087891867,11.017689
8.613596,8.570909757982008,10.959907
8.560567,8.522168364404934,11.008967
8.591607,8.547221770044416,11.036364
8.55624,8.508928827679483,11.011863
8.614805,8.568156917172018,11.064611
8.529633,8.474408583482727,11.056276
8.585098,8.533986208058195,10.976055
8.52644,8.469104646675987,11.110804
8.570845,8.526372397551313,11.049559
8.588067,8.540626040135976,10.991558
8.547748,8.50182372299605,11.00519
8.559416,8.506725430343067,10.934317
8.567309,8.514458106132224,11.051043
8.552094,8.504399933473906,11.000853
8.552842,8.514426800888032,10.978846
8.5383835,8.485712723777397,11.0799
8.549199,8.50347353736288,11.025867
8.560168,8.504708622727776,11.074543
8.595095,8.55143327821861,10.998022
8.562351,8.51051350432681,11.001722
8.560726,8.517406343686162,11.070534
8.54903,8.509424283489352,11.077463
8.595489,8.551871052535716,11.027793
8.560898,8.52346833885531,11.021206
8.49375,8.443252645811299,10.934374
8.59279,8.54439255851321,11.044392
8.5454645,8.505868560750969,11.075161
8.57405,8.531924047099892,11.012981
8.546545,8.498249499854865,11.034024
8.548901,8.498843314882834,10.931463
8.568894,8.526911584922345,10.969835
8.543615,8.497238139709225,11.086983
8.531181,8.467326199810486,11.039515
8.520689,8.462473365507321,11.040056
8.547139,8.497923646558775,11.056681
8.56428,8.516621456830762,10.993753
8.49401,8.44183332438115,10.957264
8.553681,8.51166163868038,11.026413
8.497441,8.446242546895519,10.957344
8.52586,8.46971381662297,11.064968
8.542248,8.489649964525597,11.053714
8.557801,8.515743120369734,10.972332
8.546289,8.500340519385645,11.053885
8.572692,8.528262019943213,11.054324
8.557395,8.513721635157708,10.933602
8.544762,8.496167470962973,11.01609
8.508569,8.465612576983403,11.017543
8.490108,8.436390480143018,11.053386
8.527067,8.481675927701872,11.0151415
8.511041,8.465966790128732,11.084929
8.565175,8.524960624956293,10.9994545
8.5482435,8.511769947130233,11.0018
8.554473,8.508741352794459,11.015352
8.528247,8.485980765224667,11.047875
8.514167,8.462048757151933,11.046708
8.522225,8.479111232882133,10.991883
8.489059,8.451899205188965,10.891121
8.565724,8.529657253267942,11.054469
8.52509,8.479140305193141,11.0265255
8.511882,8.458978575712536,10.989634
8.522872,8.48353296573623,11.037794
8.574078,8.531664379668655,10.915604
8.512379,8.47531679761596,11.031398
8.520551,8.474643002002267,11.0173435
8.506663,8.46687528345501,11.030103
8.514483,8.461525682418142,11.065793
8.531535,8.491204118792666,11.06362
8.505363,8.464570646552602,11.041069
8.508811,8.4695623331354,10.966845
8.516796,8.484416576626245,10.959143
8.489418,8.446807133790571,10.922579
8.501797,8.458117784553906,11.040159
8.538851,8.500797350367066,10.956544
8.520094,8.481117676827125,11.025547
8.455127,8.401976623601513,11.033258
8.518557,8.475567188143032,11.03531
8.498106,8.455457577656489,11.043213
8.525194,8.482776019605808,11.006692
8.466911,8.412302624899894,11.05094
8.486786,8.44363304466242,11.027216
8.488361,8.439716746477643,11.013964
8.471788,8.423588108067634,11.100212
8.465052,8.416531970200595,11.053105
8.474216,8.425759340374498,10.980446
8.483988,8.435298201773548,11.014557
8.506239,8.466525413154159,10.958149
8.474931,8.420138065208448,11.068039
8.517437,8.469465166941518,10.966822
8.521368,8.478848467522766,10.972084
8.501988,8.454740279819816,11.033492
8.48372,8.435782591986936,10.951101
8.504004,8.457201789569808,11.037775
8.483558,8.427257853065385,11.056912
8.456401,8.407249471725663,10.952754
8.487466,8.448242851212854,10.995096
8.500525,8.464160164701752,10.977217
8.508242,8.465788226545556,10.98815
8.470666,8.431095375068253,11.027686
8.485833,8.444924229785101,10.996529
8.482107,8.441747587377904,10.988601
8.462625,8.42632127829711,10.980652
8.507814,8.469820173981134,10.991419
8.481858,8.443630511465017,11.06901
8.492767,8.452871922636405,10.970539
8.503507,8.469686873955652,11.042418
8.483311,8.442903795163147,10.999813
8.460936,8.425167471519671,11.040209
8.482774,8.444747625442687,10.983118
8.479989,8.436387694207951,11.057043
8.488177,8.452310832450166,10.994883
8.467887,8.426069101959001,10.983276
8.493812,8.4514498898061,11.0258875
8.49018,8.453011180303292,10.978767
8.502122,8.463089977914933,10.976391
8.477262,8.436342715955107,11.085426
8.493871,8.454219357081456,11.032661
8.452044,8.405931386660086,10.965316
8.5006485,8.45101691308082,10.969745
8.441699,8.39535659912508,11.02179
8.474403,8.439620956167346,11.000668
8.460878,8.426882425585063,11.001271
8.446207,8.406613848899724,11.082362
8.492125,8.45911422118661,11.0392885
8.442593,8.399044538178714,10.987349
8.4370775,8.397721680958057,10.966898
8.485777,8.438076463149628,10.966074
8.425339,8.380526339897187,11.097338
8.463944,8.414523692015791,11.023324
8.419722,8.367878240795108,11.012548
8.478848,8.434496757370653,10.982655
8.437756,8.401922237069812,10.969206
8.434074,8.395221956277965,10.961321
8.475901,8.437393330532359,11.010559
8.460093,8.414174476201879,10.934596
8.453081,8.4131075021578,10.973836
8.475754,8.44645222791587,10.97057
8.420289,8.368761561257998,10.942049
8.417587,8.370205342042027,11.020211
8.453386,8.424700395640684,11.011057
8.454906,8.414513010560768,10.949745
8.438148,8.394718462222954,10.959509
8.419025,8.380565975530772,11.021059
8.435006,8.39905736153014,10.928341
8.487614,8.442753796844045,10.959841
8.433419,8.38647392753046,11.006422
8.4587755,8.42932063806802,10.898316
8.433917,8.390858261962421,11.040924
8.448773,8.418044179037679,10.967986
8.430831,8.382770855823765,11.077406
8.431579,8.398738348128973,10.925293
8.400718,8.347297997883288,10.987999
8.437193,8.392349754285533,10.9169235
8.454737,8.41986422453192,10.951918
8.454053,8.417487646220252,11.035828
8.44575,8.4060358464194,11.0192175
8.414163,8.369098848401336,10.991196
8.411777,8.368158201396,10.905363
8.46621,8.43355116865132,11.016025
8.450227,8.4154402736458,10.938971
8.41171,8.36981034258497,10.966337
8.415849,8.376296180184,11.054312
8.424977,8.390629924047971,10.957084
8.428518,8.38431633808068,10.97665
8.42407,8.398997540469281,10.988201
8.405269,8.363916358124698,11.010243
8.409792,8.370361151959514,10.904008
8.436935,8.396375350712333,11.062927
8.392566,8.350515935308067,10.982948
8.433531,8.39686053810874,10.93502
8.430286,8.393437013262883,11.010722
8.373523,8.327306599763688,10.944899
8.3966675,8.362192619009875,10.9193945
8.432798,8.389041479706066,10.9849615
8.391545,8.3567538963689,11.059662
8.396759,8.365699338435661,11.01082
8.425348,8.38630450758501,10.979206
8.430494,8.39471719021094,10.962886
8.371238,8.33559704470099,11.063388
8.390669,8.354920882498845,11.020536
8.4112,8.381900619657245,10.964362
8.412451,8.380853435170138,11.008628
8.399053,8.353966657916317,10.99209
8.438725,8.409676876442973,11.0409565
8.424592,8.400225380959455,10.953331
8.375804,8.347597860731184,10.986101
8.420381,8.389027164899744,10.946297
8.401985,8.380853072390892,11.02586
8.452378,8.438513071654597,11.0241585
8.386055,8.354221444838913,10.972895
8.377527,8.332379974483047,11.013409
8.375813,8.341622760461178,11.00982
8.409336,8.386824706482003,11.058448
8.357424,8.312388848542469,10.940801
8.383081,8.342994543083478,10.988537
8.407879,8.387951693875948,11.056388
8.3899,8.363134277053177,10.840102
8.379484,8.345678399404278,10.946585
8.389505,8.36558219199651,10.9302225
8.431755,8.408352920523612,10.978203
8.364625,8.320382694713771,10.983971
8.390841,8.351730589929502,11.033416
8.386558,8.350359139119973,11.020619
8.391372,8.35807401893544,10.951031
8.411981,8.391619255155092,11.005735
8.411429,8.383673474541865,11.000727
8.357693,8.31399727560347,10.98868
8.383389,8.348337863426423,11.004748
8.358401,8.32340038116672,11.050991
8.385134,8.349551469436847,11.029586
8.336292,8.28870940694469,11.013227
8.357993,8.318659315613331,10.999578
8.400668,8.364075542398496,10.9735565
8.374566,8.342411584686488,10.996094
8.388614,8.355722312728176,11.008263
8.354589,8.326003553462215,10.98563
8.346406,8.311105931905331,11.02283
8.42811,8.40258393989643,11.021358
8.356328,8.333058008429362,10.951093
8.374284,8.350617701857118,10.989805
8.314509,8.287217126140604,10.923843
8.350689,8.323318798909895,10.968772
8.349584,8.309254110703478,10.963754
8.442866,8.4140746856865,10.884585
8.348479,8.315330742771039,10.915609
8.390042,8.365668891812675,11.012699
8.417729,8.39729427054408,11.096102
8.340794,8.316879870719276,10.955829
8.3525505,8.32463712929166,10.954193
8.32453,8.292146933730692,10.923134
8.350542,8.317930800869362,11.003181
8.363556,8.344559035467682,10.922045
8.338382,8.306923463533167,10.977913
8.333291,8.298098193074111,11.053114
8.386953,8.362489778955933,10.989872
8.298243,8.262126788205933,10.939782
8.358083,8.328391205985099,11.0191965
8.331232,8.308500610553892,10.984056
8.339078,8.310522807820234,11.050898
8.334864,8.304222152160946,10.97541
8.314238,8.2871809504868,11.0401535
8.329304,8.300761625840096,11.009854
8.341466,8.31092789027025,10.887828
8.362539,8.327649965387536,10.98868
8.325564,8.30612920736894,10.92704
8.337347,8.307798174762866,10.940855
8.390474,8.367941670585424,10.918331
8.361658,8.343516066408483,10.975488
8.339261,8.298821193428012,10.964212
8.331836,8.31139218446333,10.972811
8.3199625,8.287256666604662,10.965592
8.324649,8.292341197986389,10.976219
8.353053,8.325731879041996,11.038228
8.377594,8.366808096092427,10.9639435
8.318168,8.294164925493533,10.901098
8.351797,8.336107572162291,11.005657
8.309179,8.285435197787592,11.053542
8.3581,8.3375155646645,10.900522
8.324702,8.308514931297395,11.046813
8.311014,8.291838520643068,10.944
8.289492,8.25495847754064,11.015169
8.283794,8.240082501841243,11.017769
8.332072,8.299051443784265,10.939928
8.30253,8.283865877485368,11.073776
8.313808,8.277990877919365,11.021314
8.283307,8.256433469767217,11.030514
8.318423,8.300260486255866,11.031625
8.335592,8.3125572486897,11.036799
8.31162,8.293684784352081,10.950597
8.296679,8.260594522405881,10.936451
8.31774,8.296231025859015,10.874788
8.29949,8.273006813105894,11.049524
8.317601,8.297883839317365,11.013621
8.290202,8.256831859936938,10.984929
8.281358,8.258903942856705,10.968131
8.325038,8.294973669806495,10.953007
8.307693,8.284559534717118,10.99147
8.309134,8.296164864557795,11.029286
8.297496,8.26921812852379,10.998673
8.322493,8.301100308133755,10.9846945
8.30392,8.281270644220058,10.92942
8.3013,8.287747987284092,11.004581
8.315647,8.299512038938701,10.935959
8.283716,8.256489754188806,10.949882
8.292376,8.275210621999577,10.921698
8.322605,8.305113964772318,10.94561
8.296315,8.274412011058303,10.954784
8.306701,8.271382155187894,10.987558
8.30812,8.28274915550719,10.962429
8.244492,8.213309824175667,10.927319
8.315434,8.29006392825977,10.960561
8.288347,8.266327314457158,11.014898
8.309308,8.294307997071883,11.008117
8.295,8.273746430175379,11.007469
8.276553,8.259079281240702,10.942179
8.282936,8.256818066933192,11.050926
8.294783,8.275815829169005,11.051679
8.259864,8.230835081310943,11.034428
8.26454,8.241009032353759,11.005102
8.282685,8.268182714877184,10.996487
8.284724,8.25929841233301,10.955878
8.279734,8.269223098148359,11.057552
8.265237,8.240022900921758,10.950795
8.215759,8.18650368222734,11.008142
8.245748,8.21921482993639,11.035257
8.279135,8.26986939026392,10.93076
8.251423,8.230829856736818,10.996119
8.262991,8.244422308955109,11.085003
8.273614,8.252264354436193,10.961183
8.264038,8.23722099859151,11.011531
8.267802,8.241769895219477,10.958393
8.303951,8.286740708368598,10.978986
8.212168,8.183434539183509,10.9381695
8.254794,8.243416257522767,10.955095
8.264743,8.25587262600311,10.990253
8.284332,8.266390436008805,10.974157
8.26313,8.234906005469384,10.987844
8.242152,8.230565444682725,10.972663
8.266658,8.248675829963759,10.969292
8.230675,8.194126497430261,10.8792
8.246829,8.223621122480836,11.000206
8.245491,8.21455070792581,11.069254
8.257069,8.231509356905008,10.927536
8.219263,8.196497939468827,10.943948
8.234454,8.215672702266602,11.039809
8.216989,8.190830989187816,10.979056
8.231305,8.205062453984283,10.879931
8.264152,8.238201408355962,10.940416
8.219755,8.199896167323459,11.021302
8.238141,8.220716930052731,10.96583
8.201847,8.179130009753862,11.044399
8.274641,8.259589807217708,10.948262
8.204865,8.187029546010308,11.0225725
8.266782,8.24994493322447,10.987135
8.231124,8.213256844930584,11.011286
8.244074,8.234991480479948,10.9587145
8.215899,8.206644135643728,11.005483
8.2397785,8.218534346204251,10.998882
8.207049,8.196154483070131,10.971216
8.235775,8.217918975133216,10.990014
8.247692,8.230095360195264,10.969513
8.210385,8.186260058660991,11.017864
8.228436,8.211737161385827,10.922674
8.202201,8.185530916700372,11.016176
8.258486,8.236057754140347,10.995868
8.210043,8.190243042976363,11.014805
8.195827,8.168096916429931,10.936224
8.23253,8.21895623599994,11.056478
8.232421,8.212829332624096,11.021454
8.2244425,8.210052545007784,10.961687
8.21514,8.191431195358746,10.934113
8.22533,8.199350056587718,11.000586
8.229432,8.21447321472806,10.961882
8.191789,8.179084574076114,10.950053
8.206561,8.190145343600307,11.027277
8.209935,8.192761077021714,10.883687
8.256929,8.243378515035147,11.023336
8.235401,8.2192011209263,11.082796
8.166552,8.14114815031644,11.00826
8.192669,8.18129856933956,10.980411
8.204629,8.188966513233026,10.992674
8.157981,8.13223636749899,10.929263
8.220184,8.21298350385041,10.933493
8.205334,8.201676901371684,10.836753
8.21147,8.195008584851166,10.920464
8.207679,8.185931651911233,10.99558
8.195801,8.180466746824095,11.025463
8.150129,8.131320444168523,10.942762
8.139478,8.119685423880583,11.0076885
8.193965,8.182188473962015,10.8971615
8.201332,8.189032623515232,11.052983
8.194264,8.170115316635929,10.916013
8.173327,8.157038681179984,10.960142
8.164758,8.148002021189313,11.038064
8.178698,8.164277293282794,11.035372
8.139736,8.12267464681645,10.924343
8.152416,8.141355519910576,10.907233
8.176128,8.164268539752811,10.988322
8.157197,8.142104465485318,11.050234
8.18962,8.178110339824343,11.006138
8.203204,8.183663544943556,10.957684
8.148819,8.13497277785791,11.021437
8.192734,8.185737583728041,10.961191
8.1566305,8.140892160416115,11.035944
8.182792,8.164608837134438,10.934087
8.195377,8.183179483545246,11.053001
8.181495,8.166684710246045,10.949589
8.163904,8.151743238500785,11.014478
8.187919,8.170260746061103,10.91877
8.158137,8.158638619730482,11.029756
8.164607,8.15923743089661,10.935047
8.156565,8.157979445561068,11.002977
8.150201,8.137138088815846,10.914344
8.18319,8.174095701484475,10.994661
8.173399,8.174705089360941,10.971955
8.139078,8.131693157774862,11.035728
8.12418,8.109313992841635,10.905985
8.142932,8.130653035244904,11.0467825
8.156538,8.13561153394403,10.95412
8.138968,8.14136362404679,10.996006
8.160617,8.154854055144824,10.928274
8.136683,8.12244201885187,11.069175
8.12416,8.116724868712481,10.993983
8.177492,8.1774240800587,10.927935
8.153127,8.140156588662649,11.111732
8.1523075,8.139895228145178,11.038477
8.096524,8.088785342435585,11.000087
8.164547,8.158551341854036,10.996246
8.126612,8.107263946527382,10.923378
8.13857,8.127857428626157,10.996096
8.177164,8.174109553714516,11.052822
8.111719,8.0992588531808,10.98446
8.136364,8.124984667723766,11.0102415
8.133391,8.121357773488853,11.01539
8.138375,8.143214628827991,10.908567
8.132529,8.119675574649591,11.038963
8.121156,8.107772692805156,11.04472
8.121272,8.108360904385336,10.969814
8.167935,8.17411510675447,11.041939
8.133444,8.112762978998944,10.990939
8.138016,8.121358205884462,10.995376
8.13928,8.1284723210847,11.04332
8.117948,8.116729426663369,11.025482
8.113552,8.10213821308571,11.004164
8.146851,8.140418513998156,10.936514
8.088994,8.07077560669859,10.866021
8.111866,8.099193708825624,10.9478245
8.124146,8.111850322340615,11.023468
8.122884,8.108895152196055,10.976709
8.134231,8.123039761121618,10.951391
8.149288,8.133344297646545,10.96207
8.122724,8.11167760877288,10.949083
8.100719,8.071163151529618,10.943156
8.092575,8.079681780247483,10.977299
8.101254,8.093351149960654,10.923027
8.0873785,8.087928565539187,11.001049
8.106212,8.10321201957413,10.886731
8.09174,8.082975805358728,11.026461
8.0439205,8.030842912383378,10.974813
8.107636,8.106394841772271,11.017246
8.118392,8.111018208728638,10.95234
8.133061,8.131675545679173,11.037714
8.114766,8.106511403893819,11.014052
8.086629,8.085809303214774,11.062792
8.089745,8.083046850544633,10.9864855
8.083182,8.066342680103844,10.948381
8.0918,8.082119138474809,11.030851
8.093525,8.075211476098048,10.939027
8.065455,8.068045021995204,10.982985
8.058037,8.046689792099642,10.999887
8.100877,8.102208505239105,10.913828
8.0776205,8.071551390108652,10.933707
8.083488,8.082546504767379,10.975029
8.086284,8.087760232097935,10.979998
8.051344,8.039092347724363,11.009642
8.113706,8.109584589168662,10.985854
8.112042,8.09029438966536,10.969597
8.069173,8.056494217016734,11.030836
8.04646,8.040650789916981,10.918329
8.040219,8.018521659978433,10.884439
8.08264,8.074609441217035,11.037456
8.071235,8.064580002130242,10.977684
8.066115,8.054238725540927,10.98715
8.074826,8.076971871312708,10.9224415
8.070522,8.067326858785236,10.931274
8.079573,8.075001602439443,11.01107
8.064559,8.057971043366706,10.956879
8.073016,8.066872282564873,10.950305
8.03611,8.027390372968512,11.058554
8.048325,8.041295639210148,10.922508
8.021969,8.021034074539784,10.956743
8.070855,8.07002850464778,10.954441
8.064914,8.061426525877323,10.938094
8.091251,8.084194442024454,11.001811
8.045034,8.029907113290392,10.900256
8.031592,8.00918605356128,11.02403
8.092362,8.091659815167077,10.912928
8.061721,8.063411764800549,11.013901
8.047331,8.040862509078579,10.99497
8.044424,8.035045040858677,10.924692
8.0696125,8.064346927625593,10.892141
8.04447,8.041236620367272,11.017939
8.02242,8.024364649114432,10.938868
8.075798,8.085826343682129,10.994452
8.059081,8.064739395515062,10.933181
8.022285,8.005352434673114,10.977766
8.07001,8.07449674748932,11.012923
8.023285,8.019996761460789,10.987911
8.037337,8.031160906684818,10.945554
8.031727,8.019466935977107,10.967962
8.001357,7.995440878847148,10.985321
8.065193,8.068097635754384,10.939419
8.01021,8.003508400346618,10.888643
8.037377,8.041147008683765,10.9007015
8.019401,8.017666979692876,10.985582
8.065328,8.062331244844245,11.025891
8.010473,8.01701211713953,11.052363
8.055968,8.06374095447245,10.915538
8.029439,8.034174594911747,10.952961
8.045743,8.03985662580817,10.961419
8.014689,8.022603149584029,11.000735
8.034145,8.037841270910576,10.860036
8.01982,8.02298963474459,10.991013
8.005682,8.000435531197581,10.950727
7.9595995,7.962058030156186,11.009682
8.014978,8.007409878598992,10.995188
8.035613,8.042499367409619,10.952635
8.018479,8.01721881845151,10.957203
8.008655,8.011057170922868,11.036249
8.014768,8.024230231007095,10.9202385
8.019928,8.027013221755624,10.919029
8.028357,8.03733796213055,10.892824
7.9907446,7.990561117127072,11.006952
7.982697,7.991060295753414,10.950775
8.00359,8.009561370156007,11.006563
8.01196,8.020160058571491,10.975774
7.957092,7.950816662807483,10.951279
7.977037,7.972395153454272,10.922272
7.99341,7.991895844315877,10.957982
8.011373,8.001353308703983,10.988941
8.00913,8.016107304021716,10.940056
7.9715796,7.971640940872021,10.969899
8.034498,8.053199701127596,10.923035
8.006604,8.007777212071232,10.987568
8.028788,8.038501950941281,10.993576
7.956641,7.960265231842641,11.006688
7.9952593,7.999397452658741,10.944819
7.973959,7.972964836022584,11.058142
8.00159,8.003451927099377,11.031918
7.9980526,8.001788697438315,10.917032
7.957761,7.9561150465742685,10.965756
7.967635,7.971518656297121,10.935277
7.9377127,7.939332217618357,10.984473
7.9646134,7.9662432316399645,10.909938
7.9555893,7.949403534119483,11.004015
7.9918914,8.002254969673231,10.976109
7.965223,7.976561398128979,10.972316
7.9736314,7.982982323272154,11.012301
7.960978,7.951552240236197,10.9834385
7.9518642,7.937468293559505,11.0061245
7.9831486,7.983195441629505,10.957029
7.968806,7.967672398575814,10.838471
8.010239,8.009630262240535,10.964863
7.9566026,7.958977120462805,10.897411
7.9644775,7.957861936069094,10.96704
7.969133,7.9830369900446385,11.021292
7.942084,7.949082296516281,11.016518
7.9905705,7.999314258078812,10.991616
7.9449697,7.955039473687066,10.922348
7.942343,7.943412678403547,10.937755
7.9551163,7.95296263115597,10.96693
7.934611,7.948578923853347,10.952944
7.9335213,7.9262440770398825,11.079604
7.927475,7.930459476716351,10.945269
7.93618,7.9531582681811415,10.93737
7.950858,7.950342921831179,10.935689
7.9376774,7.946952321799472,10.926498
7.9455886,7.951520751841599,10.9135275
7.958661,7.963972197991097,11.000322
7.9587164,7.965566202008631,10.907716
7.924353,7.940018817491364,10.974806
7.9390755,7.94475675796275,11.016842
7.9211955,7.9263080130913295,11.018641
7.9094167,7.915768156963168,10.923281
7.9348965,7.955110722512472,11.04875
7.943504,7.961276632326189,10.901427
7.935871,7.929087606491521,10.950531
7.9493446,7.9472848652803805,10.984354
7.929092,7.923047340707853,11.007637
7.943084,7.945754715852672,10.975018
7.9132824,7.923244984296616,10.964089
7.903077,7.91003639891278,10.917777
7.931043,7.938865750445984,10.998461
7.9033637,7.90258053218713,10.993561
7.9401226,7.9438453342881985,10.886645
7.9054904,7.905883576517226,10.939661
7.8954124,7.898819118679967,11.021999
7.933436,7.9483225829317234,10.9726095
7.94874,7.96853486346663,10.950884
7.9442544,7.942923734051874,10.906252
7.907463,7.91543348506093,11.087797
7.9145737,7.928748996782815,10.905065
7.876277,7.892426730424631,10.989783
7.909094,7.928258104540873,11.02566
7.9250765,7.937155988562154,10.998388
7.9337916,7.946940364665352,10.998952
7.949496,7.969312409928534,10.954245
7.869405,7.872177690995159,10.9716015
7.8528657,7.849452674941858,10.979094
7.887858,7.902396765508456,10.866899
7.89402,7.907805072987685,10.888503
7.8380604,7.84528371176566,11.049711
7.867517,7.87400271371007,10.976433
7.890002,7.876946409436641,10.954254
7.8795214,7.893902865209384,10.954584
7.8879547,7.910503844963387,10.975611
7.8458705,7.855718503036769,10.963766
7.873452,7.889160434278892,10.8781595
7.847151,7.867025786166778,10.969852
7.894588,7.907569670089288,10.965714
7.889118,7.901760258042486,10.988485
7.876157,7.883002587303054,10.981186
7.888949,7.894421207223786,10.9440565
7.8533607,7.866699311503908,10.898892
7.8667464,7.866451276728185,10.92606
7.844292,7.853083300840808,10.981388
7.857145,7.866445008025039,10.8903885
7.8499184,7.867022896622075,10.982719
7.874335,7.898707989923423,10.968496
7.822359,7.830732261529192,10.979963
7.857896,7.868839185597608,10.936864
7.850107,7.875165156030562,10.951474
7.8358846,7.8454459542408586,10.963254
7.7965074,7.825189851748291,10.969059
7.8680058,7.874126043985598,11.001365
7.8424783,7.864365495479433,10.984388
7.8473697,7.857902797375573,11.004579
7.860399,7.883089401497273,11.050613
7.807853,7.827955392975127,10.982668
7.8199987,7.830849863879848,10.965281
7.8375373,7.86543907460873,11.0027075
7.8239517,7.819026582408696,10.950613
7.8465896,7.859733019198757,11.035318
7.883078,7.914861130469944,10.974382
7.8332524,7.838382198882755,11.024049
7.8371773,7.852051064022817,10.951548
7.829995,7.839975654060254,10.910114
7.8114595,7.825002886907896,10.967927
7.8061404,7.82090596735361,10.925152
7.837186,7.846079328272026,10.975003
7.8425503,7.859184756147442,10.944766
7.8016777,7.8059781877091154,10.960552
7.8138375,7.826316833787132,10.856522
7.8096256,7.815957674843958,10.95684
7.8646574,7.886577731464058,10.973205
7.8060064,7.822999394702492,10.812936
7.8218937,7.825222737796139,10.877681
7.80037,7.82310910752858,10.985108
7.8124394,7.833944312151289,11.027564
7.8093452,7.827633568202145,11.051617
7.822387,7.85800163904787,11.012843
7.8138785,7.834151317045325,10.916674
7.802561,7.808327266422566,11.003962
7.8270593,7.848000096040778,10.938972
7.796904,7.801089430635329,10.856082
7.823856,7.846417700871825,10.986385
7.8328185,7.857804808707442,10.943359
7.8095894,7.836755790776806,10.982336
7.8024836,7.81852655595867,10.974307
7.8058786,7.823894658591598,10.974579
7.7844844,7.809902005101321,10.919147
7.758835,7.7616223529330455,11.013816
7.7973595,7.81105811681482,10.937314
7.829676,7.855960619170219,11.043043
7.7915635,7.80211624444928,10.947573
7.8047447,7.836736480850959,10.982166
7.794847,7.821491359354695,10.950451
7.7718105,7.782834054523846,10.973934
