ABloss,Bobloss,Eveloss
0.70393795,0.9705355102528952,9.728448
0.69074446,0.9436697588701333,9.67665
0.69053185,0.9385108644408839,9.670799
0.6935781,0.948877866978624,9.704752
0.6801042,0.9176018647184327,9.723293
0.66403806,0.9143353983360741,9.727399
0.7133313,0.9766467821651271,9.658634
0.6864438,0.9315792700342301,9.735567
0.6860133,0.9474914688616991,9.768141
0.68349206,0.9270171137593155,9.716579
0.6931392,0.9477637908088842,9.793875
0.6970192,0.9683519310450979,9.628196
0.70123714,0.9698388211961303,9.687769
0.69803494,0.948504196446655,9.799042
0.6816677,0.9276819470272,9.696692
0.6912832,0.9292398643946008,9.716511
0.6859576,0.9412033809348941,9.730224
0.6942446,0.960750678920054,9.68103
0.70281714,0.9594254772444921,9.6168375
0.70943147,0.9638739066264991,9.6504345
0.68747133,0.9417174329781639,9.704409
0.70133036,0.9658048972487451,9.622061
0.67716014,0.9599133822069105,9.683138
0.7074212,0.9547719698998014,9.722449
0.6841287,0.9413317395374178,9.745038
0.6888428,0.9382117158467216,9.7502365
0.6820574,0.9295537035712707,9.725582
0.6859401,0.9304531770758331,9.765003
0.6943971,0.9446377983715917,9.595801
0.7051109,0.9769452328328043,9.69528
0.6861864,0.9696488961178278,9.673167
0.6955372,0.9555053649071072,9.80796
0.68229675,0.9566903294596288,9.715459
0.7104064,0.9773984909988941,9.720243
0.68927556,0.9510477726414267,9.732669
0.7008022,0.9597276466166867,9.643109
0.6949963,0.9681130681586052,9.796114
0.68762827,0.9569972093616212,9.726141
0.6684752,0.9284391143093151,9.67274
0.67174995,0.930962306114712,9.6979065
0.69670725,0.9831796703926686,9.653669
0.6843927,0.9344425269602131,9.678139
0.69859064,0.9429970223323575,9.670028
0.6712147,0.9455179516226053,9.808921
0.6699654,0.9139305205483521,9.681547
0.67198837,0.9159220406519516,9.715537
0.67650855,0.9295011419869428,9.710797
0.67742014,0.9353155388297246,9.785562
0.68766075,0.9491886800221567,9.744385
0.6840115,0.9357735436476236,9.735046
0.67055,0.9055952890443483,9.722063
0.6846173,0.9298655190505087,9.774144
0.6793286,0.9108677478507162,9.778782
0.68445957,0.9519263562812869,9.703496
0.6799782,0.9573854428516435,9.751348
0.67600757,0.9538948046642223,9.699079
0.6814413,0.9433100245493864,9.6730385
0.6615881,0.9114777090560113,9.735501
0.6594543,0.9099875844549388,9.725113
0.6846581,0.9150318345054984,9.792139
0.65988874,0.902671037774001,9.732791
0.69673806,0.9720818297272281,9.707265
0.6843803,0.9511951196473092,9.687071
0.67754817,0.9346667297982744,9.723295
0.66845155,0.9219777253123799,9.726683
0.68140095,0.942876693526549,9.754533
0.66831243,0.9037286676799081,9.706159
0.6757793,0.9390784523649408,9.678112
0.69171953,0.9514443415017533,9.78352
0.69349355,0.9378386168807213,9.712675
0.6475208,0.893094872756462,9.704118
0.6817952,0.9438763449434191,9.699779
0.6741759,0.9354309853432434,9.67985
0.6772257,0.9355970620111164,9.738308
0.6737827,0.9325364522768982,9.686738
0.6735012,0.9236605558211782,9.657297
0.65973485,0.9057539826192494,9.642317
0.67457724,0.9234783717630697,9.700663
0.6647103,0.923758071647691,9.770448
0.6642479,0.9296713297122292,9.766939
0.64640576,0.891577230034662,9.740177
0.6831825,0.9393287906090596,9.784133
0.6666255,0.9119113772176207,9.732039
0.6834518,0.9364687719914531,9.668089
0.6579191,0.9000045323544846,9.767253
0.66836584,0.9158642151991704,9.677501
0.6725022,0.9172637292982211,9.717904
0.66668034,0.9227778377410557,9.874988
0.67076945,0.9187739896920643,9.627873
0.68017375,0.9265973889268934,9.711419
0.68868864,0.9397704076088433,9.69419
0.66911614,0.9265021735004016,9.782078
0.6546191,0.8988158726133405,9.650116
0.66704977,0.9123288931192032,9.751238
0.6711581,0.9082073379707124,9.693483
0.66464037,0.9165812173991331,9.655334
0.6579128,0.9186283222599221,9.759855
0.6681826,0.9317538391333073,9.721851
0.67636335,0.9169769719841757,9.763224
0.68192405,0.9341866794441428,9.6360035
0.65617114,0.9072889608464071,9.732716
0.66596687,0.898257115090798,9.755912
0.6693336,0.9300864780255195,9.809662
0.66843283,0.9277014249403562,9.7337475
0.6511838,0.8962244659196585,9.780151
0.6788643,0.9203160608719502,9.756152
0.6795181,0.9226571757545962,9.725896
0.66203195,0.9091677724583341,9.712326
0.6695934,0.9246056853860083,9.737526
0.6796879,0.943697907130367,9.793989
0.67226815,0.9187099984847009,9.767138
0.6654553,0.919033662748656,9.726358
0.66352105,0.9079345676914922,9.724414
0.67341864,0.9257739598397166,9.656144
0.65835357,0.9248258809758617,9.713603
0.66133046,0.9038415841891299,9.668393
0.6592995,0.9223984367480235,9.796089
0.6588847,0.9017349128012678,9.709014
0.64333856,0.8805121036046849,9.816748
0.68445766,0.9568355787944581,9.705791
0.68594086,0.9383272046688944,9.793437
0.67253506,0.9024851041779454,9.81506
0.67526174,0.921313476782026,9.819862
0.65375036,0.8934267646566566,9.633981
0.67365885,0.9185452307907067,9.726937
0.6715806,0.9259897743218712,9.742109
0.65737766,0.9221648315766028,9.72391
0.6733501,0.9462300202410137,9.770237
0.6533802,0.8894971751474909,9.791661
0.6726274,0.9356901896119649,9.687672
0.68019253,0.938187174632081,9.726522
0.67141217,0.9148786753149969,9.699199
0.6666733,0.9161169683959867,9.6665
0.6504408,0.892375714478216,9.688797
0.6625531,0.9133817536224212,9.712147
0.6430694,0.9058022668385612,9.650644
0.66340464,0.9174097206310502,9.719772
0.6586695,0.9315355415455997,9.744745
0.6714379,0.9349796794953623,9.73295
0.6595057,0.9155809845043613,9.61862
0.6412917,0.8803988811559974,9.770532
0.6663284,0.9073693947533945,9.655491
0.6482687,0.906371905767758,9.7663
0.6530296,0.9011931103388113,9.720345
0.6389956,0.8738768620283476,9.724132
0.65554935,0.9207481581584684,9.803517
0.66464406,0.9219264651183039,9.685243
0.6676997,0.9152654048521073,9.821892
0.6549226,0.9060518023824053,9.675421
0.65262425,0.9052435784999814,9.717926
0.65589666,0.9253318208003684,9.655746
0.6618342,0.9154751792417042,9.747678
0.646064,0.8843974005763553,9.773408
0.65969616,0.9108290808009251,9.668873
0.6592223,0.9049758032030825,9.685616
0.6507304,0.927515595386337,9.701015
0.65176743,0.8838181299423532,9.701101
0.6485323,0.9064364034815559,9.733439
0.65955085,0.9181983318578985,9.775304
0.6488003,0.9042552400247327,9.729115
0.64468986,0.9003767016277249,9.768154
0.6623704,0.9072735538107476,9.696846
0.6530114,0.8913070046941617,9.68943
0.6687679,0.9126951857469976,9.729872
0.6467235,0.9057551740136529,9.665242
0.64866865,0.9003510724952711,9.683119
0.64888686,0.8929096133381661,9.662334
0.6503792,0.9056639083262,9.709841
0.65126395,0.9132017029249774,9.695548
0.6601108,0.8866288119461387,9.656894
0.6605203,0.8961453949699978,9.745586
0.63918173,0.8833062650103654,9.7653265
0.6597197,0.8984563559559839,9.648615
0.6577559,0.8919840736780316,9.711421
0.6499182,0.9008115254276033,9.738817
0.6535689,0.9036314437232378,9.800055
0.6577752,0.9201904106885194,9.701288
0.6584413,0.9184251854728376,9.645049
0.6647165,0.8937027443732535,9.844338
0.6422367,0.87060207155134,9.649776
0.6559744,0.9043430269230158,9.786467
0.65520066,0.8963472112414561,9.727484
0.642869,0.8962029362363475,9.763473
0.6635992,0.9153518470869,9.643997
0.65537316,0.8965246617195329,9.774364
0.6592682,0.8998338029320752,9.827399
0.6561204,0.9032576621310519,9.738977
0.6391857,0.8813374294965927,9.802406
0.6511729,0.8952526693298881,9.756474
0.63727117,0.8819080284197948,9.674437
0.6468924,0.8906595450493373,9.656438
0.6503962,0.902203989647595,9.7023535
0.6436291,0.872436974763072,9.678934
0.63958323,0.9083110853098334,9.717907
0.6428973,0.8761916067783854,9.729458
0.64309216,0.8653970828412899,9.639023
0.6415849,0.8880679797647255,9.672103
0.6462636,0.8825772559336785,9.695311
0.63642585,0.8719503862583744,9.708458
0.6424967,0.9014609817615046,9.6705
0.63995546,0.8836156573213105,9.849517
0.63337934,0.8896253377731357,9.648471
0.64731544,0.8852072799844402,9.784027
0.64553773,0.8865279243992907,9.743317
0.64044094,0.8835477642382362,9.764315
0.631668,0.8606951165212585,9.699198
0.64924854,0.901078476271193,9.758709
0.6336688,0.8827929223022823,9.74137
0.6525864,0.8784658336413227,9.697754
0.6398175,0.8822188404322202,9.770606
0.64173806,0.89531114667521,9.73278
0.6399641,0.9065883249443557,9.765024
0.6324644,0.8891846394232873,9.70344
0.62390965,0.8665272038696068,9.702369
0.63149774,0.8808722216303327,9.819703
0.642389,0.9143019017563867,9.700697
0.6368387,0.896146820991167,9.730344
0.64248973,0.8886689489840397,9.753596
0.6326702,0.8552323544530996,9.748667
0.6218729,0.8730424756649883,9.737873
0.64976096,0.8996726006069886,9.763608
0.63273966,0.870020547016923,9.686091
0.6359379,0.8927221424944165,9.787716
0.6409412,0.8950094272316035,9.785563
0.6396984,0.8791085078846663,9.68929
0.6528219,0.8924936524126679,9.676069
0.64350903,0.886361442672621,9.612165
0.6525814,0.9042885209367212,9.637886
0.6305368,0.8802733650830176,9.716411
0.6407611,0.9045962740534118,9.742302
0.638627,0.8895998601136462,9.759059
0.632915,0.8919417078141123,9.615297
0.6264273,0.8902089395892939,9.71217
0.6506322,0.9135032938793302,9.715435
0.6310674,0.8806346590697233,9.686438
0.6529751,0.9045927792987121,9.609263
0.6277876,0.8701802074377025,9.706511
0.64282787,0.879959381118949,9.653312
0.6341571,0.8698437112782682,9.649309
0.6422626,0.920692612915965,9.675547
0.6424491,0.8770154122529286,9.73816
0.6506469,0.8877793162662003,9.677746
0.6263541,0.8888228660382863,9.791199
0.6314396,0.8823906880071652,9.672456
0.64493513,0.906195459920647,9.781946
0.62951016,0.886304071306118,9.64863
0.62502706,0.8785131458924818,9.7481785
0.6372913,0.867482621455565,9.819256
0.6305091,0.8639560045807488,9.701305
0.63201773,0.8647693161453519,9.750576
0.6361927,0.8809942094210004,9.686154
0.64611244,0.9007416145011251,9.720522
0.62409294,0.8888783841726502,9.76984
0.63113576,0.8690280889027885,9.735813
0.6295335,0.8758695234677621,9.742065
0.6082687,0.8458310164112065,9.695259
0.61717635,0.8742296643821257,9.742704
0.62399375,0.8641351756107595,9.718145
0.63687384,0.8717042685020715,9.794659
0.62818414,0.864475970489106,9.795319
0.6197268,0.8491119289371585,9.781528
0.630697,0.8808778008845236,9.772702
0.62452286,0.8676539417356252,9.862438
0.62673265,0.8855329175546233,9.748514
0.6229199,0.8543465788409645,9.757628
0.632924,0.8688686659027424,9.745666
0.62299716,0.8642279297179941,9.733631
0.6325111,0.868501191127247,9.702368
0.61695224,0.8604006864063974,9.770367
0.61592096,0.875773741863668,9.655571
0.6061153,0.8519889728631824,9.736881
0.62185025,0.8991895131101566,9.721529
0.64141065,0.9034057990315238,9.814454
0.62347597,0.8642889376330589,9.641834
0.64411944,0.8927647182717918,9.724155
0.6234204,0.8569838810778622,9.635289
0.6206434,0.8661060845146754,9.7313385
0.6142711,0.8627728659193964,9.696238
0.61584723,0.8440137802889304,9.729062
0.60995376,0.8440523647171047,9.726145
0.62653434,0.8765974313885505,9.804544
0.61360574,0.8784891921428165,9.578291
0.6324691,0.8928335116777038,9.750354
0.6441732,0.8698429803230933,9.72106
0.61613226,0.8658781442458607,9.7216215
0.6208249,0.8414914082137068,9.695332
0.62227863,0.8428188784247531,9.6343565
0.6166389,0.8484975031377482,9.72481
0.62965846,0.8575120528694242,9.787588
0.62636065,0.8798730168491602,9.669893
0.6161333,0.867766917683184,9.768366
0.61982375,0.8506457597416426,9.7149
0.62476635,0.8740874812938273,9.694261
0.6087457,0.8615594921700125,9.649547
0.6412648,0.8761869253856795,9.730423
0.6271097,0.8491085389229869,9.787489
0.61720103,0.8639866040154759,9.674183
0.62547076,0.8634403513611428,9.783063
0.6011399,0.8343519649934025,9.6138
0.60935605,0.8724424747550594,9.707569
0.6073594,0.8673272363375872,9.770131
0.6074921,0.8558119827814933,9.772092
0.6256449,0.8566099244302937,9.705692
0.60796463,0.8460746860530759,9.768034
0.6087356,0.8350163158029318,9.679239
0.614498,0.8581801371515861,9.738422
0.6059009,0.8418612682061003,9.631327
0.6265336,0.8673333589852389,9.743186
0.6129195,0.8481746571737209,9.777937
0.61186624,0.8849112086131105,9.740662
0.6087104,0.864027377218008,9.703144
0.62807775,0.8878093006954129,9.754829
0.6164801,0.8680568168471967,9.751314
0.60584724,0.8528734046101037,9.696598
0.61408484,0.8709606985295458,9.75195
0.61135334,0.8560739485546947,9.7842
0.6109497,0.8692978617203023,9.695943
0.62607926,0.8987966105009295,9.779472
0.6042443,0.8653576036116908,9.725484
0.60788125,0.8584214385399327,9.72386
0.61838025,0.8724996974093041,9.707154
0.6030518,0.8522890845114101,9.747782
0.613607,0.8596974118346614,9.695257
0.6120439,0.8318966928470347,9.775601
0.6045416,0.8448685558645854,9.757553
0.6036705,0.8434928937682084,9.690263
0.6106689,0.8564211391910379,9.705369
0.597903,0.8584028809065266,9.700894
0.6240998,0.8831850184859441,9.77663
0.6146253,0.8648979573044926,9.743663
0.6096012,0.8623930171930364,9.805748
0.61262065,0.8448820181656629,9.682522
0.6007161,0.8572806094972684,9.743528
0.6199511,0.8638469855899791,9.6906595
0.6091051,0.8419290569810464,9.734536
0.609263,0.8529815706091801,9.722475
0.614756,0.8865753022754299,9.734187
0.61908454,0.8821999321558646,9.607992
0.6284255,0.8869566514955035,9.69491
0.61359376,0.9089617980644107,9.815205
0.59784925,0.8243309271388819,9.741164
0.60719335,0.8653961381143226,9.788248
0.5872702,0.8228240907857461,9.70711
0.6160954,0.8489504006824323,9.77403
0.6150399,0.859453421984134,9.684476
0.59563667,0.8308753814947393,9.819005
0.618128,0.8667320785711387,9.785203
0.6064783,0.8616446197764682,9.68767
0.61637133,0.8683235635648349,9.706849
0.59644777,0.8433786710458141,9.663393
0.60642487,0.8602796270778137,9.627555
0.60844374,0.8670773784230862,9.693727
0.6039856,0.8415628971997648,9.737929
0.6167035,0.8696367800169226,9.695527
0.6095033,0.8636395123986793,9.625479
0.60933244,0.8419205898618592,9.705437
0.60475343,0.8420120594756945,9.707401
0.5911821,0.8421724737688366,9.754183
0.6025492,0.852847511381177,9.711355
0.6047895,0.8503208032676152,9.637418
0.6047498,0.8410830850646432,9.740316
0.60224694,0.8367196993702757,9.710934
0.60777074,0.864483544336898,9.706907
0.6013644,0.8387649105529168,9.6695385
0.5967825,0.8497594156235989,9.725278
0.5982228,0.8298960788108942,9.677404
0.59755564,0.836881648749113,9.627565
0.59800595,0.8431236107966729,9.762734
0.5929822,0.8192142236844769,9.716532
0.59549725,0.8398343193610863,9.771801
0.5960716,0.8375528720540127,9.666796
0.59256834,0.8466056225089622,9.661707
0.6048551,0.8585200210634086,9.792593
0.6070164,0.8209381348985646,9.790135
0.5889072,0.8270071517077408,9.683249
0.5924126,0.8274351929514003,9.697155
0.6032385,0.8330298588012479,9.762808
0.5847859,0.8406514939852059,9.756656
0.6147469,0.8584895435986775,9.821383
0.6017314,0.83730882346364,9.740643
0.6032625,0.8546559117800956,9.714944
0.5996262,0.8608197865209409,9.686491
0.5868168,0.8365512465326383,9.745517
0.5964757,0.8239684011454561,9.645998
0.6038186,0.8415974454422082,9.670658
0.60124654,0.8415367619932763,9.704547
0.5940854,0.8299682670206365,9.737092
0.595423,0.8484332978592386,9.600647
0.5881632,0.835571582096496,9.788288
0.59238076,0.8351374267866568,9.741276
0.5778524,0.8248080126608589,9.669463
0.5949174,0.839491933118552,9.684659
0.579738,0.8192712849538242,9.744927
0.59223044,0.8326176525359708,9.646051
0.58694506,0.8343740161175707,9.660549
0.5952691,0.8391113062721811,9.669912
0.59181726,0.8305314920310463,9.786831
0.5966024,0.8552507550921291,9.737951
0.5945535,0.8236732502867068,9.674896
0.582631,0.8324473348911853,9.653884
0.6004034,0.8311083808075638,9.698063
0.59085804,0.8356317092132356,9.715756
0.58835816,0.8446186311276895,9.717241
0.5977337,0.829495459661952,9.80058
0.61053014,0.8384406261279115,9.686657
0.5884431,0.8125656853496496,9.713009
0.59687436,0.8390835210947054,9.76017
0.5944785,0.8526543520524034,9.713348
0.5960813,0.842898299684748,9.709409
0.5982692,0.8464241815132223,9.737028
0.573196,0.7987575143509146,9.743456
0.57234955,0.8207703186864299,9.763362
0.5914141,0.8220159228824612,9.701152
0.5848876,0.8375804068387619,9.7288475
0.59040767,0.8343386118898966,9.765352
0.59523,0.8212327027161206,9.66518
0.57232165,0.8140565639561309,9.77451
0.59173894,0.8374163318491941,9.671489
0.58282423,0.8232018510544941,9.683889
0.56838226,0.8083665680273303,9.734303
0.57164377,0.8212850375234015,9.790568
0.5928612,0.8536180858167688,9.747862
0.59083474,0.8311209061648697,9.8446865
0.58525383,0.8262593399267644,9.711915
0.59167576,0.8191401715989093,9.726521
0.5784759,0.8129264724973057,9.660964
0.5824531,0.8246630712611868,9.720195
0.5953229,0.8442344045865217,9.74804
0.5943725,0.839622742829046,9.700269
0.56219614,0.8170079165803534,9.714262
0.5929604,0.8302872226507003,9.757116
0.5758365,0.8004636838366942,9.677864
0.5825255,0.8125122965513063,9.75764
0.59864235,0.8501629223381835,9.737839
0.5883546,0.841660100966692,9.704014
0.57620347,0.8319602204885866,9.657102
0.5790953,0.8398810545248645,9.68708
0.5738059,0.8266206777521543,9.685068
0.5990833,0.8517648064797477,9.691866
0.58121604,0.8337642856807049,9.7766905
0.57058007,0.8286706302314996,9.667011
0.58117896,0.8290348718541541,9.768333
0.5814178,0.8291962646014455,9.788257
0.5735758,0.8154070775157639,9.723965
0.5932863,0.8241553542736385,9.69864
0.5714146,0.8295527494712067,9.721749
0.58819056,0.8338636700063944,9.62912
0.5874104,0.823881342641211,9.847972
0.5816124,0.8154481559260083,9.7082615
0.5730576,0.816616791134168,9.698082
0.5873592,0.8249976414122752,9.838796
0.58546466,0.8304166642815939,9.76395
0.5817933,0.8224674021226487,9.680194
0.5792065,0.8246416472497263,9.66407
0.578816,0.822174164666129,9.675118
0.5634552,0.8047705862804183,9.743143
0.58026433,0.839996945711651,9.802488
0.5695202,0.8283622795715928,9.594614
0.57600117,0.8163488901087216,9.707018
0.5744447,0.8275987058212714,9.720586
0.56594247,0.8003640003236276,9.765731
0.56047225,0.7909625649252641,9.784061
0.58020145,0.8159035911251392,9.677055
0.5715303,0.8274138682921018,9.726454
0.57445794,0.8295879921809372,9.6737995
0.5746648,0.8184406415093689,9.655591
0.55674344,0.8042938821682973,9.706301
0.57650703,0.814337930808376,9.736076
0.57296276,0.8228098582143762,9.769412
0.5789163,0.8280510330971863,9.716897
0.57049423,0.8268409534024872,9.732891
0.5777399,0.8204798568372748,9.6819105
0.57256854,0.8247413135000637,9.714295
0.5659374,0.8127433478033969,9.761891
0.5724348,0.8362012460628259,9.729883
0.58218193,0.8348358011737999,9.728087
0.56974435,0.8133268218953162,9.692239
0.5769546,0.8266113437379577,9.757853
0.57664573,0.8218823009769299,9.690722
0.58321935,0.8246081027401878,9.734171
0.56383526,0.8109068602789193,9.731867
0.583253,0.8340915648067103,9.759028
0.5786069,0.822392170250948,9.733564
0.56989884,0.7974693056395543,9.796402
0.5769069,0.8336683050396718,9.716676
0.5742819,0.8219710175347115,9.736812
0.55642164,0.8080645665592912,9.766165
0.5752385,0.8228189301610526,9.698492
0.5722053,0.8148193030751176,9.794523
0.58099407,0.8468572376295923,9.672015
0.56781155,0.7937998009978661,9.704754
0.5754367,0.8260183251529399,9.782188
0.56363595,0.8177932264349823,9.785852
0.5691777,0.8040793686439949,9.773648
0.5709839,0.8174233700015715,9.766438
0.56156135,0.8082971147793744,9.743563
0.5616154,0.8146004071126559,9.717319
0.5532831,0.7989961501942682,9.755665
0.5908387,0.8273190592881292,9.8228035
0.5523213,0.7870229690535261,9.758479
0.56399274,0.8106817596126348,9.718946
0.5649645,0.8066936953525459,9.729974
0.5599364,0.7937972829011933,9.813431
0.56555045,0.8033002261405012,9.7235365
0.5630178,0.80270456562617,9.786379
0.5485588,0.801545323172052,9.664738
0.55637896,0.7837216097728482,9.637171
0.58661544,0.8351162221016627,9.774432
0.55582887,0.7998016502242535,9.736186
0.5630023,0.8159968141532902,9.65764
0.56279355,0.803175098695127,9.734558
0.5452182,0.7747405441477895,9.646916
0.55665076,0.8053572615275958,9.68099
0.5631132,0.7923605925337013,9.708363
0.5689289,0.810683162117909,9.694766
0.56771725,0.798012892915202,9.752882
0.5726513,0.8169116252767189,9.640286
0.55986506,0.8082574491189527,9.6807375
0.5635014,0.8053855902315782,9.793503
0.57409835,0.8353066300041975,9.793069
0.5660305,0.8198149786663375,9.692892
0.56473297,0.8019973091515048,9.735062
0.568784,0.8023608026560396,9.720308
0.5676459,0.8031963514097568,9.677738
0.56861097,0.8092097964004747,9.673206
0.5566079,0.7925833842517541,9.761934
0.55840105,0.7862597866249935,9.776954
0.556463,0.8023681123408356,9.600893
0.5676298,0.823926885678832,9.682137
0.5575589,0.783201040833124,9.662548
0.558324,0.7955123264608639,9.7436075
0.5592958,0.8019309271060462,9.6828575
0.55520666,0.7954701751670136,9.731694
0.54982555,0.7903295025961208,9.621267
0.5549132,0.8156954074677613,9.645124
0.56179285,0.8063597060141287,9.698153
0.5573156,0.7942249160259961,9.6811905
0.55785954,0.8010295474835273,9.742453
0.55734867,0.7981909449944006,9.73456
0.5659,0.798736146750993,9.762265
0.54296666,0.7776621862181594,9.727806
0.55703145,0.8307315023349864,9.714138
0.5653565,0.8173508455843798,9.752308
0.54513764,0.7764742103671389,9.665947
0.5493219,0.7812061665712724,9.626757
0.56256807,0.7924733052163252,9.696634
0.5710523,0.8044829370587,9.711565
0.52849674,0.7653571706863918,9.749583
0.5476714,0.7831612380687147,9.750182
0.5699421,0.8118930862817381,9.775383
0.57350117,0.8058900281986487,9.720257
0.552978,0.796135149264176,9.748361
0.5571431,0.8005173231275486,9.675701
0.5465789,0.8101453079975077,9.648468
0.56783164,0.8255947514304094,9.794548
0.5469547,0.754830766835117,9.720104
0.5575141,0.7953839448081064,9.626261
0.55589646,0.7841237602489336,9.741069
0.5350385,0.7869894321276142,9.766621
0.55243343,0.7925243416934141,9.630216
0.55684024,0.791666212225599,9.73893
0.5481953,0.7928362789098174,9.70338
0.54108113,0.800405359760459,9.698527
0.54421425,0.7820502407183604,9.764098
0.551366,0.7896540502551944,9.751324
0.5501455,0.7937168945292278,9.757147
0.5601026,0.800238652587203,9.707328
0.55489224,0.798842576631744,9.722016
0.5455838,0.782819180316957,9.740488
0.5535817,0.7933718236828489,9.65825
0.54377705,0.751092177782474,9.750786
0.5430998,0.7802040915869709,9.72952
0.56402487,0.8134676079997526,9.70305
0.54618704,0.78440174021359,9.70975
0.54830694,0.7780888978657978,9.701466
0.5456742,0.7716551142678196,9.73428
0.5522094,0.7907146160224718,9.80641
0.5432814,0.7737160613760352,9.706577
0.5515349,0.7674513962119818,9.74621
0.5419949,0.7790494817974313,9.7525
0.53548574,0.7706348864095552,9.646033
0.54165286,0.7740682787927134,9.614571
0.54567784,0.7833430076217545,9.7065735
0.5381651,0.7689065619238785,9.737362
0.54873186,0.7799058151098766,9.707321
0.5298536,0.7490039519034327,9.646525
0.54808307,0.7741739357755121,9.628856
0.5455098,0.7826131355749176,9.742521
0.54418504,0.7900339535969709,9.723992
0.55083793,0.801070608464735,9.703377
0.56440353,0.7873968104166644,9.726084
0.5427924,0.7701627164746503,9.78413
0.53555954,0.75160218329568,9.697672
0.5490199,0.7737515742690969,9.783936
0.53922373,0.7731494142873478,9.643276
0.5464408,0.771845162147656,9.712253
0.5378481,0.7730947256953057,9.768269
0.54292446,0.8039558638286377,9.727297
0.54791653,0.7837297191643822,9.744748
0.54395694,0.7666394051962665,9.676283
0.5435411,0.7779320320779723,9.704756
0.5529453,0.7848629942496439,9.743358
0.53980887,0.7760138473406967,9.743342
0.5475614,0.7807661256686386,9.750372
0.5388653,0.7677301657718738,9.697585
0.52347106,0.7590636603999882,9.714014
0.5458884,0.7896523217204958,9.606455
0.5291056,0.7811208047039274,9.751329
0.52894855,0.7478710067059312,9.768341
0.5441287,0.7813975831626782,9.704384
0.55097383,0.8093263407104782,9.646295
0.53328437,0.7553948894076582,9.751701
0.54451907,0.7885151755596911,9.7818775
0.54398084,0.7852841531857848,9.689637
0.5360223,0.7783714533517403,9.731167
0.5327001,0.7639527545044464,9.740204
0.5529685,0.8024356362875552,9.687695
0.53121734,0.7659811528865249,9.697607
0.529801,0.7573144032420326,9.667141
0.5344366,0.765585640279044,9.695085
0.53806186,0.7748083399741778,9.723135
0.5388461,0.774962849549151,9.642329
0.5255743,0.7753756058601929,9.778287
0.54682505,0.7641772391008479,9.675393
0.52679557,0.7531222840771079,9.82399
0.53300816,0.7471463093866727,9.708058
0.54022837,0.7666552270030867,9.660919
0.52519727,0.7535997777844646,9.668946
0.5367572,0.7616758138673115,9.650998
0.5389099,0.7869767601867872,9.671662
0.5269963,0.7574976815376431,9.744747
0.5373405,0.7540305598106767,9.680614
0.5308581,0.7569881216622888,9.756176
0.52845395,0.7518148310815117,9.751242
0.52502126,0.7453269317546594,9.685288
0.53842133,0.7695127463833029,9.739721
0.52127194,0.7482322735179747,9.659996
0.5378858,0.7601173553349717,9.800583
0.52237415,0.7595214451264058,9.810131
0.53694254,0.791040459414944,9.76255
0.5315126,0.7629889142034308,9.780402
0.5343476,0.7676400346348861,9.736195
0.52247596,0.7569350034796766,9.860425
0.5421081,0.7659819867195827,9.705209
0.52300185,0.7528591005331172,9.739722
0.5304856,0.7814503254901086,9.702297
0.5386859,0.770626080288951,9.813287
0.52777135,0.7599738313749964,9.689381
0.5157594,0.740174591275198,9.755811
0.5314324,0.765258926698672,9.757343
0.53210604,0.7720790251956453,9.736546
0.5318943,0.7613357280913208,9.741452
0.5143419,0.7564968859577286,9.711722
0.5293206,0.7669395004798258,9.741519
0.534264,0.7572227073833346,9.703542
0.5489223,0.7847817705145904,9.684074
0.53166234,0.7663788645461733,9.826105
0.5275549,0.7616274698770472,9.716755
0.51247334,0.7361725641946707,9.76985
0.5323586,0.7839398447623742,9.742035
0.5209249,0.749993210026462,9.655741
0.53203714,0.7718251378142408,9.753897
0.52477646,0.76797544906315,9.718131
0.5140769,0.7428002700741803,9.648008
0.5145728,0.7414423619463507,9.741087
0.519469,0.7424926108880234,9.721394
0.5293378,0.7651942962048843,9.76848
0.52372754,0.7700058125691223,9.72048
0.52422327,0.7594363189501954,9.7024975
0.5209066,0.7533422196616552,9.650282
0.5293077,0.7584763821214436,9.768483
0.52789515,0.764463898692546,9.695795
0.5148682,0.7338986734061369,9.673772
0.52575827,0.7401632999868265,9.71653
0.5202257,0.7502068769452827,9.718866
0.51855516,0.7370690608929309,9.732668
0.52026117,0.7428756283396588,9.740589
0.5231654,0.7300050142221153,9.7576885
0.5140014,0.7483355715604766,9.722816
0.5264127,0.7790546575893781,9.814713
0.5107104,0.7509632190423351,9.755313
0.5203702,0.7606671240646392,9.731062
0.52730954,0.7607539559914066,9.780762
0.50384,0.7197429058142006,9.685446
0.5114474,0.7338824823964387,9.703444
0.52467245,0.7595333228486456,9.660812
0.5327779,0.7502794317302427,9.720981
0.5252027,0.7602385291164475,9.710541
0.5271224,0.7572879687816437,9.710481
0.52490467,0.7587579425557384,9.69218
0.50457585,0.7509951872884163,9.7546625
0.5317915,0.7816716437560639,9.797532
0.50936896,0.7402980911678501,9.734682
0.52005213,0.7544315628973501,9.702201
0.5332431,0.7631988513416477,9.715213
0.52483004,0.7610668910534254,9.780391
0.50657666,0.7634164225310087,9.645421
0.529051,0.7334908191114664,9.763841
0.5089988,0.7435054359624961,9.723182
0.52283955,0.7757683756229069,9.678226
0.53368175,0.7610769637727313,9.724154
0.5125999,0.7456220687766161,9.725311
0.5160596,0.7323295153078757,9.867087
