ABloss,Bobloss,Eveloss
2.1380444,2.7365122087565914,10.0177145
2.1348271,2.710525910469836,10.055722
2.1210651,2.7137402222558324,10.010965
2.0983112,2.6601763529969116,9.9414015
2.0911884,2.6478863073779006,10.067908
2.0986426,2.6947640607333074,10.003565
2.1282077,2.7038113740605434,10.031489
2.0977352,2.669578972339098,9.978299
2.0919034,2.6657409048971856,10.004092
2.0891688,2.647700632124075,9.97525
2.126234,2.7215198822585602,9.98488
2.0920079,2.663716867898724,10.083901
2.075837,2.6473178009702156,10.000252
2.1124387,2.6893295601475984,10.002052
2.0888898,2.681582080932068,9.936583
2.098528,2.6953552169392685,9.987767
2.1180112,2.7117526920046653,10.007547
2.0836,2.6538040413122093,10.027542
2.0815167,2.6440974978863125,10.031751
2.0805647,2.6763277305622717,10.0575695
2.084903,2.6656771813452775,9.982361
2.0770998,2.6430220712042813,10.091033
2.1128664,2.6947034417452027,10.01459
2.0371766,2.5685928898663923,10.052783
2.0738153,2.653119846014306,10.095468
2.065542,2.6516408989139433,10.003036
2.099067,2.6932686037783116,10.0504875
2.074415,2.6458911892093187,9.973178
2.0819945,2.6654568362781514,10.090037
2.066592,2.649242440604472,10.003475
2.0328052,2.5914098206974034,10.101951
2.0654922,2.622275429711278,10.005438
2.0865438,2.717156652760293,9.992704
2.082536,2.6767801826021502,9.997034
2.036587,2.591197860327416,10.088362
2.045791,2.6158634881888116,10.01439
2.0238976,2.5847570736825998,9.961813
2.0492935,2.6255029962464635,9.970966
2.041356,2.61979301037666,10.013035
2.0485895,2.6216799605837355,10.112854
2.029213,2.6070945462810675,9.9774685
2.0329936,2.6118210209866186,9.989646
2.0287979,2.5871110622371947,9.964213
2.0296257,2.599330511908712,10.042986
2.0415654,2.6266874262863507,10.017057
2.0277867,2.605919397801959,9.975604
2.0205548,2.608842249992969,9.950752
2.0321784,2.601859581423923,9.965864
2.0370948,2.627388300740027,10.025772
2.0312889,2.620563788838419,10.069969
2.0562425,2.6621724140298157,9.985361
2.0436602,2.642802819609642,9.996839
2.0535953,2.6695280195812563,9.93559
2.000277,2.576571850405474,10.006712
2.0363634,2.6388119348723977,10.0357685
2.0046575,2.5943407825127776,10.030994
2.01115,2.606831076322123,10.004692
2.0062559,2.5779628178570415,9.93582
2.0085723,2.6063230432836075,10.091043
2.010848,2.60348847847698,10.021899
2.0062325,2.5800421679325933,10.030148
2.0107548,2.601872533526538,10.025701
1.9960105,2.5960787185800394,9.959562
2.0006516,2.5689557701615353,10.028125
1.9839815,2.5450006560755094,10.0195675
2.0012066,2.5945047827637087,9.964822
1.9880419,2.575406463085008,10.025413
2.0110312,2.607028141052329,9.914883
1.9694924,2.5299784993819356,9.992324
1.972544,2.553703696433721,10.102642
1.9913344,2.5716516888434335,9.997845
1.9840949,2.591742034469332,9.963072
1.9823402,2.587486787832209,10.001877
2.0097747,2.6278704002033915,9.924954
1.972138,2.5603007692843676,10.071548
1.9603685,2.511886773963592,10.0054
1.9761581,2.5766597100799635,10.100993
1.9628061,2.547830898414499,10.011945
1.9700319,2.5523760782754312,9.999001
1.9652548,2.53027587087958,10.051209
1.9632918,2.5429888600150923,9.97121
1.951549,2.547956645754831,9.938783
1.9676088,2.5610085372214337,10.031458
1.9686164,2.5524525486398484,10.064552
1.9487681,2.52919033489057,10.087978
1.9987732,2.5938740706603443,10.000336
1.9674429,2.549569674800815,9.979601
1.9704655,2.577503726285483,9.96973
1.9263297,2.484016383233081,10.056197
1.9499462,2.5338194405526986,9.999666
1.9551848,2.5476522349885533,10.015682
1.9468598,2.545001169733171,10.05308
1.952573,2.54368677106686,10.127528
1.9486786,2.5330962603911757,10.033395
1.9485998,2.5271337327015186,10.025467
1.9728588,2.5766034068406696,10.057782
1.9135606,2.470474896885987,10.064311
1.9377534,2.547053467049929,9.995417
1.9308673,2.5155089001969566,10.048409
1.9275888,2.516200221808893,10.051433
1.9427093,2.5484264315704683,10.089668
1.9640045,2.5624765628682713,9.987321
1.9288704,2.5325133572665175,10.099121
1.9476857,2.5295130945409516,10.064348
1.9509506,2.5699313609594743,10.040482
1.8876584,2.4444670138348426,9.985755
1.9216897,2.513202055889581,10.001574
1.8912029,2.475210353665586,9.988231
1.9095705,2.5159759497868697,10.065844
1.9133284,2.483315424594496,9.9375725
1.9421514,2.5666876879321143,9.998258
1.9020987,2.5066060602797995,9.98538
1.8987645,2.4642796787499845,10.038402
1.8990688,2.491880554107151,10.030155
1.9101832,2.5077138602334474,10.044759
1.8939705,2.485044847575149,10.03909
1.8731705,2.4516587147289624,10.04253
1.9184164,2.5308507751739984,10.090152
1.9084158,2.517899142278891,10.070513
1.8775562,2.4533147374500652,10.108345
1.8985734,2.501119809557817,10.028237
1.9187886,2.525421702801915,10.12268
1.9171482,2.50326516113377,10.05367
1.8994584,2.4949244074523445,9.966874
1.8749523,2.4610570387449116,10.055727
1.8948369,2.4801521381429796,10.013428
1.925557,2.550279133620539,10.038372
1.8707196,2.441148427847241,9.997431
1.8830206,2.4912806388456374,9.995301
1.8643765,2.4410855373301144,10.027643
1.9028213,2.5015909277301818,10.036518
1.872837,2.4618230836266384,10.044862
1.862767,2.4528626309308623,10.037613
1.8857192,2.4694380609185567,10.074168
1.8878758,2.499673150246963,10.067007
1.8779049,2.4871470564976335,10.0030575
1.8351386,2.414690207656739,10.06459
1.8927127,2.507324126349496,10.062051
1.8719013,2.475781528911154,10.030553
1.8543686,2.458732462953776,10.001145
1.8663927,2.4849397615263507,9.947996
1.8588593,2.4723590154067745,10.0258255
1.8537145,2.462144718771534,10.020019
1.8622905,2.4727474821931015,9.991867
1.8265234,2.4252631286092634,9.999486
1.837845,2.4508127464713265,10.003894
1.8501718,2.442451045449291,9.976374
1.841506,2.4385573434576924,10.06131
1.8466638,2.4422956053500195,10.096156
1.852673,2.4674723206220994,10.012653
1.841022,2.447066741662898,10.086166
1.8307184,2.436177228743743,10.0113325
1.8686597,2.494064882031775,9.993017
1.8390282,2.4440906392743016,10.033799
1.8375168,2.440898860172768,10.037027
1.8388556,2.4595091063529253,10.01055
1.8205197,2.4295618813484907,10.038085
1.8454838,2.440900859256674,10.045685
1.8429363,2.479702302188213,10.053194
1.7873684,2.3493649459643553,10.030573
1.831654,2.444702416924494,10.00093
1.8221844,2.4175508338958025,10.000797
1.8334304,2.4216771087542712,9.959079
1.8073031,2.4318119495375345,10.078779
1.8024964,2.380903410891603,10.002812
1.8117794,2.424717152624258,10.041225
1.8068478,2.419252833052139,10.017972
1.8162942,2.417718284763396,9.917164
1.7960922,2.387739220002134,10.035969
1.8025639,2.434773130974333,10.066177
1.8307611,2.4548405492013057,10.005419
1.7833788,2.37618323069598,10.023625
1.8254263,2.465482118240158,10.091207
1.8091421,2.4200367426965386,9.97316
1.8126507,2.436765454643007,9.927707
1.7974927,2.4118899628520007,10.042994
1.7819692,2.377514768325325,10.06838
1.7881653,2.3725297532842626,10.03125
1.7887588,2.3917803913687488,10.023922
1.7778296,2.3526524965252196,10.070991
1.805428,2.4380273967981334,10.004019
1.7701294,2.371782864443958,10.077616
1.7805973,2.3665470254740546,10.04825
1.7848334,2.42017058991561,9.971652
1.7780526,2.381210707959586,9.943333
1.7931511,2.3940105168814108,9.994428
1.752441,2.3550333293221355,9.978266
1.7818738,2.3827088392738784,10.059241
1.7655509,2.3862750348302404,9.997906
1.7956448,2.4215728117685233,10.058485
1.7504933,2.34351522671724,10.033622
1.7513344,2.352626317579831,10.054258
1.8072553,2.4355335596815815,10.038849
1.7505391,2.3623840595994676,10.011282
1.7641015,2.3904597499141738,10.036606
1.7546681,2.3567850266782835,10.143091
1.7364495,2.3236151868810078,9.997364
1.7436345,2.3447462205242897,9.970716
1.7894871,2.419628837212388,10.001081
1.7425724,2.342693302314728,10.026528
1.742108,2.359126034758187,10.01774
1.7708861,2.3944895281789025,10.002638
1.7886095,2.4354694153049166,10.014252
1.7502388,2.3879718933853185,9.947174
1.7451011,2.334271529423339,10.074758
1.7470407,2.3612607797341685,10.0611105
1.7030973,2.2819244864263704,9.924307
1.7654114,2.3865736804769506,9.983959
1.7511324,2.383900366690276,9.950614
1.7223988,2.3399534131998996,9.998951
1.7151899,2.298202389319028,10.020353
1.7409548,2.3656441309888447,10.021193
1.7285252,2.3335820168389807,9.965609
1.7025799,2.289240085486589,9.999195
1.7529407,2.361981615590464,10.017611
1.7139269,2.3459973017951206,10.02097
1.7572192,2.3943866823600337,9.885959
1.7545856,2.375752969412133,10.020259
1.7551496,2.380107749785696,9.98409
1.7308273,2.3678656606269732,9.937376
1.7393132,2.369072094193793,9.979782
1.7295173,2.352327525615692,10.052146
1.7181615,2.327646152083097,10.054455
1.7374899,2.3667589987495115,9.981289
1.6957221,2.3123462171559885,9.987884
1.7060432,2.316687018810106,10.006498
1.6999816,2.3103024606659477,9.955357
1.7066272,2.337579041386822,9.929371
1.7072045,2.317401388892904,10.070639
1.6965914,2.3237518306622014,9.941912
1.6756911,2.275946071936882,10.030466
1.7069784,2.335005503813071,9.988182
1.688723,2.315381797596014,10.067319
1.6744285,2.273912633170507,10.039785
1.7080134,2.3364657638927127,10.058798
1.7135531,2.3401256518970643,10.007134
1.6519723,2.2754816767826145,10.085495
1.6883488,2.3164586401877125,10.009877
1.7002097,2.3161012981020446,10.027776
1.7115703,2.332440339062097,9.933941
1.7047752,2.3507671037888422,9.99658
1.6789546,2.2976666496002247,9.940052
1.6987894,2.3362308683073416,10.041287
1.6767807,2.264561926979306,10.005969
1.6419425,2.27868399709197,9.9627495
1.6906118,2.294064790775467,10.046436
1.6774462,2.2986249524567803,9.963699
1.6846933,2.298923197302169,10.036073
1.6777997,2.309955276914739,10.072416
1.6685184,2.3046035354823937,10.005583
1.652774,2.2657006942400977,9.944339
1.653202,2.252973803518606,10.042422
1.640557,2.257504979547645,9.956911
1.6755915,2.2928091498490955,10.024462
1.6515392,2.242491476503866,10.018557
1.6648313,2.300820686388761,9.99186
1.6392072,2.2463552785837755,9.9220085
1.662679,2.30256106957261,9.916035
1.6421065,2.2672831906737496,9.990827
1.641508,2.2566060254549876,10.016492
1.623992,2.2343956558699056,9.959084
1.6563985,2.2987399060013036,10.045716
1.6971197,2.3538317365704904,10.027795
1.6346123,2.256194203493318,10.078638
1.6459582,2.2745180865417103,9.992153
1.634963,2.2409408535874844,10.075176
1.6399212,2.2720398884931843,9.951673
1.6548829,2.301030542834529,9.945379
1.6183398,2.240940568303423,10.071777
1.629475,2.2474149120306333,9.994798
1.6234597,2.2414515858316526,10.034788
1.6740959,2.315411537719358,10.074419
1.61847,2.238478895276785,10.051415
1.635854,2.268492995827858,10.014973
1.6257125,2.25562055591893,9.956551
1.6667016,2.3143553180353984,10.010658
1.599643,2.2123367500691007,10.018342
1.6287665,2.274451983294317,10.065672
1.6235485,2.269178274686315,10.037226
1.616218,2.243847926513159,10.0872
1.6222618,2.245801986793854,10.075925
1.5977491,2.235997717694512,10.045248
1.6221333,2.2521640283521265,10.106641
1.6021048,2.207433039455542,10.011075
1.6314949,2.299297552988199,10.084686
1.6199675,2.2425470782244314,10.007655
1.6247538,2.254137546156666,10.071603
1.5960896,2.2277551327299863,10.054606
1.5997081,2.2170780304087594,9.867525
1.587685,2.213618584343099,9.901042
1.5775833,2.1879818062298,10.118217
1.6107267,2.2402506054246003,10.145771
1.5662674,2.1827750781417956,10.116955
1.6088593,2.221231535908633,10.032025
1.5893338,2.205200028905113,10.053846
1.5864179,2.240053360616522,10.049168
1.5874071,2.2236130157751695,9.988496
1.565582,2.1826848680086965,10.003071
1.5827042,2.204397191958768,10.015801
1.5959241,2.226768533266815,10.0810375
1.5835875,2.226431750725689,10.010252
1.5773448,2.198497447684141,10.06635
1.5880253,2.22918542008847,10.041771
1.5819151,2.2040940305284624,10.057974
1.5972283,2.2320563052780926,10.007349
1.531246,2.1247163096642385,9.982571
1.5453094,2.148259720565485,9.981403
1.5833509,2.2369063479626288,10.059549
1.5634493,2.2088164209853858,10.062092
1.5508081,2.1763866912972714,10.093617
1.5578935,2.184916443025161,10.03469
1.5628216,2.2110432949848473,10.097824
1.5517485,2.1827368269607956,10.06337
1.5738086,2.214454711847273,10.009718
1.5444274,2.1686070171583975,9.991855
1.5325387,2.134860244413306,10.063964
1.5938559,2.2558055982392813,10.04088
1.573389,2.2466841420890495,10.0044155
1.5428143,2.1769439748022705,10.036024
1.5574985,2.1796635887252966,10.02883
1.5631948,2.2244156638626014,10.010995
1.5629069,2.201827611907252,10.097257
1.533442,2.1570131185331514,10.037358
1.5423251,2.1529117675631175,9.979384
1.5473311,2.178278304703001,10.065674
1.5484015,2.1834861855687837,10.048138
1.5655041,2.2231261721878712,10.045314
1.5350329,2.1698764285538346,10.053412
1.5031396,2.0941765088521476,9.938908
1.5459026,2.1737984190694988,10.049194
1.5381763,2.1921794194661617,9.974329
1.5361177,2.16033727449498,10.022307
1.5198185,2.141133467101359,10.118858
1.5372695,2.175414973304474,9.948099
1.5456941,2.1948333190687532,9.9816
1.5368826,2.1683514616119544,9.98117
1.5009407,2.1270816858990917,10.058592
1.5551925,2.222086289897561,9.983874
1.5240293,2.1658241403222616,10.111638
1.5320795,2.1922007795822407,9.933515
1.5164206,2.124833604354145,9.985667
1.5433322,2.182544721922438,9.979366
1.5195248,2.1501281224856417,9.989556
1.51818,2.1427475559924334,9.983664
1.4993054,2.131709698720702,9.954416
1.526139,2.1520134329330176,10.0537815
1.5443574,2.186003377128925,10.035135
1.5661646,2.2328588729391674,10.10994
1.5279616,2.152263205930857,10.039644
1.5287199,2.155995506294338,10.032979
1.5285671,2.16396503586189,9.971918
1.5005814,2.156125210990597,10.086907
1.5311307,2.1851186522482227,10.051995
1.4846364,2.1009611451798786,10.002809
1.5165381,2.1508744598166754,10.066663
1.5164727,2.1814032390580644,10.004642
1.4882251,2.1136603013479283,9.944316
1.4734353,2.1004485285042653,9.958383
1.5271251,2.16912621253037,10.005926
1.5193123,2.1647708279945492,10.083765
1.5104738,2.1681840651934703,10.022101
1.4856958,2.0862396653475503,10.0662985
1.4904023,2.095765338279307,10.051804
1.4992135,2.1328771418692276,10.0225525
1.479097,2.0939352726231197,9.927137
1.541956,2.2075368425742323,9.99198
1.505003,2.152652770813022,10.092266
1.4941466,2.1325633712445518,10.037636
1.520828,2.145611162064597,9.93479
1.4836338,2.1085530280335143,10.037604
1.5011921,2.1289156983340427,9.9624
1.462446,2.072452361662207,10.054086
1.5142498,2.164651662909559,10.0522995
1.5197672,2.1683341975523422,9.972849
1.4966716,2.152305657044053,9.983891
1.5275894,2.177451360604859,10.095577
1.4955207,2.1085115435666273,10.020284
1.5213492,2.1556530571875294,10.072539
1.5054499,2.1211202305608565,10.019297
1.4989274,2.1186080287277167,10.009409
1.5017064,2.146312306801389,10.0350895
1.4894363,2.1059640655626675,9.974366
1.5125592,2.15129521459208,9.975088
1.4865593,2.12878803692625,10.035916
1.5017345,2.132693922812385,10.00687
1.5054358,2.152049183712474,9.978336
1.4987175,2.1454085968767425,9.976312
1.525414,2.153734323635165,10.022289
1.4794832,2.104117915865832,10.028265
1.4834349,2.1066273930482566,10.016693
1.4966575,2.1407124082491333,9.989902
1.4902873,2.1577842754444907,10.064643
1.4998286,2.1099243949367,10.048838
1.5060421,2.1449551972161447,9.988027
1.488111,2.1361500283237547,10.041117
1.4811368,2.119432311039418,9.987247
1.4652678,2.0765901738445143,10.031325
1.4789097,2.1157456991994485,10.062271
1.4876515,2.128773492162249,10.006174
1.4573278,2.088079709992079,10.026953
1.4624046,2.0911224746877064,10.052798
1.4849422,2.098384148308209,10.0622
1.4668188,2.0903205375985374,10.036575
1.4814589,2.1183768729679286,9.977093
1.4846106,2.140668352467141,10.108577
1.449132,2.0643070305564573,10.015921
1.5066557,2.16858844156377,10.052867
1.4899364,2.1398254722090706,10.0345
1.4854814,2.1198902014709473,9.98698
1.4474678,2.067757111342092,10.0425415
1.4576037,2.075339561893738,10.015494
1.5138791,2.1913970207928544,10.058298
1.5065924,2.161757771491206,10.119597
1.4549983,2.0840431056983237,9.997512
1.4682388,2.119043198646977,10.021559
1.4403248,2.059162417459967,10.093204
1.4413865,2.0765497917642017,9.958143
1.4703814,2.1163057696207295,10.043512
1.4520664,2.096080536521705,10.039485
1.477661,2.1290348077059855,10.022665
1.4566144,2.075614110433629,9.987745
1.4709958,2.124773127525779,10.034014
1.4739032,2.1329013639728407,9.970861
1.4715029,2.116395490310554,9.993189
1.4664378,2.0985264265244563,10.017672
1.4438794,2.07091568726381,10.138733
1.4796828,2.133613548274817,9.9796715
1.4520876,2.107095013239554,9.978698
1.4361855,2.0523785818368196,10.011597
1.4489836,2.0785490852847164,10.077762
1.4671978,2.1084058387205005,9.900236
1.4666954,2.1177447791477397,10.059942
1.4562064,2.0829044169679816,10.014177
1.4514096,2.1014239656672413,10.102593
1.4636284,2.1301263992208987,10.049028
1.4479873,2.078068043936842,9.980968
1.4649588,2.1190699919991727,9.95469
1.4272838,2.0579145305590436,10.026452
1.4648206,2.1043099480947216,9.938998
1.4534544,2.0922505745132054,10.023336
1.4464636,2.097593239309,9.981681
1.462231,2.1031481960256184,10.146119
1.443954,2.0684503365108475,10.056735
1.4590925,2.1039610974756733,10.055452
1.4699204,2.1414653288998773,10.059568
1.4617132,2.111191769263574,10.026291
1.45007,2.0747199208874787,9.967672
1.4578286,2.1088735135604764,10.059783
1.4471778,2.095306372702388,10.037831
1.4377741,2.0846941923456535,9.967325
1.4192992,2.05223734241112,10.11689
1.4474138,2.0932237519217387,10.04418
1.4381834,2.070390151913411,9.96763
1.4512415,2.1163546949558487,10.013133
1.4537342,2.0896304032565762,10.070762
1.425001,2.062685903095241,10.063711
1.4593235,2.1208216261916926,10.003775
1.4450556,2.084034620252039,10.135582
1.4101677,2.0600508366644914,9.978419
1.4495195,2.0836321920089955,10.01841
1.4300855,2.065528068225831,10.091532
1.4390051,2.09440146815697,10.033289
1.4453621,2.1178361045728837,9.998999
1.4394813,2.086696181280006,10.081825
1.4581445,2.118373382071565,9.9681835
1.3931592,2.0142826930885867,10.005589
1.4329252,2.0764746479024843,10.086997
1.4219596,2.065615397944514,10.026493
1.4436481,2.094373937929049,10.018902
1.4346875,2.073558318162603,10.103011
1.4439566,2.095909321747188,10.066764
1.421766,2.0703211079817265,10.004252
1.4276984,2.061295345359083,10.033873
1.4160223,2.0613763929411237,10.08036
1.4250336,2.066786333685741,9.967304
1.4100266,2.0430588091590574,10.094225
1.4465448,2.1246253731993163,10.074538
1.4525962,2.11962936562486,10.035749
1.4499042,2.1018990485795905,10.0535755
1.3913368,2.0333782609086484,10.083769
1.4004861,2.0260961761565084,9.971957
1.3862119,1.997546405597989,10.1426325
1.4334307,2.088082000380382,10.0602865
1.4312742,2.0858376666770453,10.061092
1.4402785,2.0735966725208397,10.028153
1.4299664,2.1044022725961566,9.992495
1.4136662,2.057946344205577,10.013792
1.4339627,2.0849035307099775,10.027885
1.425598,2.0747793817759623,10.021069
1.437289,2.103963493269735,9.984474
1.4223237,2.0573472192377915,10.051697
1.3945737,2.0236761484827315,9.997639
1.447859,2.135403322787689,9.941394
1.3914597,2.015025716973468,9.981585
1.3956132,2.036347698353763,10.075153
1.4169773,2.054484713223896,10.108416
1.4283323,2.069300433787118,9.994097
1.4283546,2.1074816748233776,9.985756
1.4462688,2.1208289910573512,9.976198
1.4067992,2.027979942836932,10.050104
1.4165741,2.048148166221966,10.076042
1.4123712,2.0493100725580007,9.988785
1.4120647,2.0579218142000695,10.012171
1.4179115,2.0557495073881,10.005139
1.4004396,2.034279358573258,9.945965
1.4351054,2.091974198186238,10.023996
1.4217783,2.060741103154474,10.056208
1.4307488,2.090651037869975,9.958154
1.3952963,2.0394031684845686,9.981228
1.4530374,2.122758556257135,10.088768
1.409825,2.0520748292495097,10.076348
1.4143677,2.074508354699771,10.015232
1.423965,2.085435511876962,9.978516
1.3945543,2.041648282037516,9.974422
1.4236151,2.0707896622895663,10.085823
1.4341415,2.098740196021806,10.105188
1.4221991,2.0822785538288633,10.017714
1.4321464,2.099077044952927,10.033504
1.4052709,2.03903978733745,10.069363
1.4424782,2.135806161311588,9.988674
1.4129618,2.0554607325300043,9.97818
1.4123799,2.0512391436911583,10.015655
1.406398,2.050637895773564,10.093872
1.4021618,2.076307341190321,9.998314
1.4234413,2.085261111879455,10.03552
1.3961269,2.0316855553537607,10.018794
1.4072679,2.054026163815122,9.964576
1.3769469,2.002944711096851,9.949496
1.4271265,2.0748980139448707,10.042937
1.3906537,2.0533756456737007,10.038821
1.3909975,2.0270336206137602,9.942424
1.4051485,2.039201326302386,10.113475
1.360215,1.980275410959231,9.964724
1.4151123,2.0837263583338688,10.008068
1.3991855,2.0540952711765255,9.979785
1.4355103,2.102590249551992,10.044088
1.4165144,2.0687229609383,10.079368
1.3796433,2.0308002968252237,10.076294
1.3938587,2.0438921891951134,9.981722
1.3951159,2.0494132553825954,10.052461
1.4125359,2.079359060319673,9.97253
1.4135772,2.0621032626368105,10.070289
1.4068761,2.085382859721514,9.972911
1.4156636,2.0777975893912037,10.008793
1.3864673,2.0259689296861847,10.128113
1.391069,2.04918197389426,10.10094
1.3895506,2.0356925927169085,10.01618
1.3892621,2.03326918005145,9.919563
1.4145877,2.06794526597618,10.012245
1.4433337,2.103885439723464,10.060671
1.406596,2.0613348049976463,9.947378
1.3960121,2.0479785627352873,10.02906
1.4058282,2.050367565027305,9.989899
1.384232,2.0228024612047846,10.0806055
1.3839359,2.0370595236974105,9.976239
1.4134349,2.0802605937767242,10.037891
1.3605347,1.985756660811603,10.00231
1.3848618,2.037984690462638,10.074896
1.388104,2.025877251555877,10.020409
1.3890972,2.032253894755351,10.010421
1.3877412,2.0376426551956683,10.079727
1.4105113,2.052081687109811,9.964885
1.3831761,2.045218980605049,9.98367
1.4322749,2.1079319313368097,9.93644
1.3811578,2.018850184245301,10.089193
1.3628631,2.004029839432665,10.010427
1.3987658,2.058594559618671,10.00796
1.4002794,2.0593357031300132,9.952442
1.3710798,2.030362471538995,10.041776
1.4003794,2.0467396553472748,9.938853
1.3800607,2.023889401594975,10.057636
1.3703575,1.9877370255666653,9.999035
1.3792785,2.0341266321816613,10.035532
1.4113514,2.0836778185995564,9.976577
1.3628417,1.9993606282597673,10.003939
1.3695562,2.004055194689759,10.0300455
1.3649956,1.9879759781927402,10.068071
1.3948216,2.029923476810966,9.938223
1.3918517,2.052026958038498,9.991766
1.3692497,2.028585488907993,10.076662
1.3792597,2.020621953831453,10.059203
1.3524942,2.0044425484125634,9.997784
1.3479484,1.9699015639655824,10.0957775
1.3684976,2.0147189882118255,9.926071
1.3777246,2.0247951860739186,10.057203
1.3768038,2.008259695522221,10.101472
1.4113582,2.0862781483613486,9.949722
1.3317997,1.9563997067577605,9.940001
1.379227,2.009293600950124,9.978006
1.3997406,2.0636715663796554,9.936381
1.3932296,2.034115581141253,10.007633
1.3815144,2.030830778048507,10.070938
1.3842186,2.04275842363547,9.954369
1.3700832,2.006851308846048,9.997682
1.3808243,2.056635975870969,10.049982
1.392618,2.0532132977553244,10.026456
1.3750054,2.0130004863188202,10.076059
1.3856797,2.033968076109886,9.997662
1.3957052,2.059276235589225,10.068045
1.381166,2.0325879356491248,10.055588
1.3803537,2.0242769655305892,10.109991
1.3744828,2.029527665814385,9.957266
1.403588,2.072311203693971,10.067572
1.3570417,1.9979842693012742,10.065519
1.3395357,1.977271394338459,10.028464
1.3522279,2.002720188582316,10.049941
1.3545285,2.007479012444881,10.027405
1.3705953,2.0027949471425797,9.980903
1.4151912,2.0941370572296103,9.953277
1.3858923,2.0395633175503463,10.038899
1.385329,2.041538049333862,10.033614
1.3978872,2.0752935681292524,10.079582
1.3684036,2.0277671677925224,10.104879
1.3845048,2.0179149781885957,10.045626
1.3679837,2.025636380638129,10.051193
1.37325,2.0267750365393504,10.112023
1.3284665,1.9534693153774632,9.933654
1.3651497,2.020329845836386,10.04347
1.3831081,2.053281971020624,10.038717
1.3677924,2.0029604727668424,9.984097
1.3469963,2.0128763105853325,9.973726
1.3684093,2.025044848676771,10.004243
1.3920829,2.0526634306713407,10.063246
1.3432908,1.9754902427084744,10.036194
1.3936818,2.062187798454293,10.056427
1.3727181,2.0324602976241812,9.968208
1.3537145,1.9993782063081327,9.960914
1.3721848,2.0167250008255775,10.071967
1.3587939,2.0011508547301804,10.039694
1.4150856,2.122502697664978,9.972663
1.3826028,2.046817022209455,9.997346
1.3608124,2.0215589284364666,9.988153
1.3503907,1.9842206476522344,9.994968
1.3609197,1.9947976879775524,10.01159
1.3378533,1.9788728573226502,10.033008
1.3841267,2.0477358330307265,9.96399
1.3950317,2.0695912769463445,10.030185
1.3562977,2.0368670280024945,10.042181
1.348353,1.99706177772688,9.945999
1.3207438,1.9365105392810487,10.029896
1.389353,2.073486282323886,9.948105
1.3739793,2.0359137816953337,10.02988
1.3745644,2.0439093006841302,10.019403
1.3485417,2.0003835667989085,10.040308
1.3524752,2.0010805120359043,10.036319
1.3415744,1.9848808698755291,10.060438
1.3707951,2.035726443332221,10.049192
1.3952017,2.0792475349402855,9.97753
1.3637775,2.0097935716621578,10.06872
1.375228,2.0369312432594597,10.083717
1.3727517,2.0461915420434837,9.955791
1.3794626,2.0501516530223722,9.948763
1.3504889,2.000454543723858,10.096558
1.3365142,1.9840241956657598,10.0945835
1.352081,2.0100134600486075,10.078656
1.3363913,1.9802147237517471,10.07416
1.3345177,1.9692625956210708,9.98842
1.3793395,2.0444629957034652,9.929275
1.3534778,2.008658183705328,9.99827
1.3416975,1.9799220629834704,10.067856
1.3568169,2.011051037082715,10.002377
1.3634537,2.017622978426516,10.054661
1.3663597,2.0245682133827363,9.9965315
1.3283936,1.9880283179559877,9.942296
1.3230022,1.9618996466909135,10.057694
1.3434225,1.9772401107807775,10.030374
1.3312199,1.9739245565475099,10.0617895
1.3457143,2.0074335758108646,10.037836
1.3729981,2.0354199983246093,10.020033
1.3364383,1.9480634911784105,10.033525
1.3963872,2.0867316280159036,10.037319
1.3555957,2.0309871233600587,10.043282
1.3135544,1.9278360759905937,10.085852
1.3598561,2.029730430671147,10.0131645
1.3681033,2.0374882696861665,9.994715
1.3752396,2.06082437969079,10.034842
1.3240632,1.9544183997370836,10.099361
1.3518169,2.001877240504005,10.028594
1.3513503,2.0005586524826606,10.085097
1.3532671,2.0137867627532353,10.03392
1.3439324,1.996712222329474,9.993011
1.3602663,2.0116169170276925,9.902427
1.3414751,1.9911628210185361,10.059048
1.341088,1.9807769158256374,10.070339
1.334047,1.9850618674952005,10.118851
1.3749889,2.0286501477738574,9.913399
1.3403006,1.9910251887049526,10.031798
1.3426344,1.9954278661004667,9.9861965
1.3554673,2.0349018168303052,10.038154
1.3223535,1.9633924658410253,9.984869
1.3556844,1.9939976861434325,10.034018
1.3389232,1.965660629062248,9.974738
1.3637402,2.039151697286538,9.966272
1.3595937,2.0417400470469147,9.996452
1.3385751,1.9965561405489487,10.014199
1.3540812,2.0008155030331443,10.070418
1.3345522,1.9723355765121857,10.052332
1.3385066,2.002886035213513,9.993175
1.3077925,1.9376582075243018,9.971414
1.3127848,1.9349271688344223,10.074179
1.3554466,2.020506911279101,10.045112
1.3156672,1.9598473655059934,10.02671
1.3455199,2.0077747237935126,9.975126
1.3097558,1.9363336199229317,10.016573
1.3368834,1.9904632800524789,10.069748
1.3289968,1.9830988905326064,9.985258
1.3379062,1.9896268947715205,10.052218
1.3475152,2.0258835735730827,10.029167
1.3434658,1.9980948699106063,9.983736
1.3149705,1.9479954191483555,10.001946
1.3474573,2.0098959909685488,9.961368
1.3242502,1.9740893580684704,9.977427
1.3357598,1.9946554566600494,9.968467
1.3390831,1.9891842744047088,10.064837
1.3358618,1.9794262645965708,9.939485
1.3759118,2.057488012227363,10.08427
