ABloss,Bobloss,Eveloss
10.096375,10.060696541913785,10.235733
9.999778,9.965707080205902,10.153783
10.041801,10.006388771114871,10.200621
10.097005,10.06402223103214,10.15839
10.063664,10.028830274182837,10.180033
10.057393,10.025406453351025,10.121519
10.105774,10.073404698399827,10.16811
10.0650625,10.032778545457404,10.172884
10.050832,10.017442822514568,10.201019
10.034147,10.00313678686507,10.18882
10.071817,10.03850863588741,10.228799
10.054559,10.021263239730615,10.250346
10.125834,10.096317038871348,10.149654
10.103405,10.069446745561436,10.130558
10.036369,10.00143842160469,10.169006
10.0729885,10.039398994995281,10.212773
10.024348,9.99502984812716,10.158853
10.05271,10.019305816153064,10.219185
10.050152,10.02113701129565,10.1890545
10.052513,10.020586716011167,10.193363
10.05485,10.02183594997041,10.181602
10.088926,10.057937490346376,10.151507
10.058574,10.032380276184995,10.179844
10.078365,10.049008271074854,10.129763
10.072414,10.04049815214239,10.153757
10.052631,10.024696362728719,10.200053
10.018663,9.99014909710968,10.152351
10.018968,9.991003520728555,10.190222
10.068019,10.038544513401575,10.219736
10.083902,10.053851507371292,10.218508
10.01875,9.989897628314793,10.151224
10.040864,10.013539870502427,10.209782
10.053181,10.023118599725422,10.165704
10.065376,10.037484643398784,10.123464
10.056578,10.02932785579469,10.159473
10.031703,9.999280957621522,10.225985
10.068989,10.043776767211966,10.178151
10.074272,10.050755542644765,10.14609
10.018502,9.99310857342789,10.192149
10.055883,10.031000702932943,10.190717
10.06242,10.035006515739951,10.200087
10.028656,10.00602417869959,10.290013
10.086513,10.06005349138286,10.244209
10.089937,10.06370377872372,10.182217
10.079305,10.052532842149958,10.208824
10.075218,10.046691993135028,10.123996
10.070516,10.042592626181431,10.1369505
10.082547,10.056878687464632,10.177457
10.0400915,10.015510191267822,10.1978
10.028826,10.002467488520779,10.1877
10.06919,10.045194444828667,10.148473
10.065056,10.037655691674445,10.188146
10.018385,9.990973806765396,10.209774
10.058846,10.032102964876685,10.22756
10.066206,10.037230184010696,10.163925
10.040862,10.015871892683208,10.176527
10.061633,10.036411647859495,10.176353
10.0658865,10.039252354181372,10.185643
10.028291,9.999140045489185,10.217841
10.063578,10.038781873416156,10.182033
10.050919,10.026420150999911,10.1856365
10.025991,9.998595811834093,10.2010765
10.079437,10.050197568838485,10.123748
10.043403,10.014928377058823,10.186569
10.033313,10.004854260711,10.152725
10.027105,9.995644380222075,10.1707
10.075097,10.046052637510002,10.199219
10.065447,10.032918903976679,10.177563
10.048681,10.018854346242733,10.135306
10.0717325,10.039011946704704,10.109402
10.073652,10.042517508729361,10.174906
10.01798,9.987025983456988,10.164881
10.052628,10.02313467755448,10.181168
10.013861,9.984221142716706,10.215601
10.037321,10.006974353513215,10.166623
10.046811,10.016615284141153,10.153198
10.02966,10.002313999691978,10.165113
10.058481,10.03137429797789,10.106204
10.034099,10.008534107590094,10.180029
10.06221,10.03541860904079,10.16138
10.05166,10.025695607124362,10.142772
10.069157,10.043651657528244,10.124596
10.07409,10.044526391720865,10.124517
10.048044,10.021542791451793,10.224291
10.033107,10.007990043144673,10.208488
10.069846,10.043250687478576,10.158101
10.034999,10.00640116079012,10.196149
10.080301,10.053874718549196,10.1411705
10.035337,10.006117801705841,10.165466
10.052737,10.027594238868915,10.146595
10.049398,10.022828176151961,10.137595
10.065225,10.034688836429268,10.179447
10.069312,10.033568758633919,10.175507
10.016395,9.98630211642012,10.128948
10.04536,10.007269954949152,10.211826
10.049114,10.009815642319154,10.194183
10.075862,10.03214956074953,10.217132
10.055322,10.007228571397718,10.210409
10.041225,9.978308069170453,10.266274
10.062418,9.995682654902339,10.191692
10.05893,9.998295928584412,10.305996
10.051944,9.982911240134854,10.215227
10.052337,9.977914145973045,10.208086
10.0343075,9.962020912149455,10.162809
10.055595,9.983160546165891,10.178057
10.049549,9.975954931112938,10.218046
10.045679,9.973356999049429,10.249214
10.0561695,9.989853038045112,10.160074
10.039173,9.982652275124565,10.159336
10.072303,10.01775292516686,10.194145
10.036069,9.987685726606287,10.184599
10.06152,10.003090684709605,10.163372
10.066176,10.012314827356022,10.163881
10.068602,10.018649534555152,10.134623
10.051366,10.004177646827884,10.119841
10.045115,9.991913989826571,10.1030655
10.05535,9.996501532674301,10.204262
10.043795,9.985801626055036,10.190456
10.037223,9.985623795480933,10.134528
10.052095,9.99559273768682,10.189281
10.080542,10.029740081401542,10.130295
10.069514,10.015998424845748,10.22361
10.104974,10.047961627715267,10.157223
10.060094,9.999162698048167,10.173086
10.069597,10.011976481997408,10.216141
10.081056,10.024492996570189,10.185986
10.085651,10.03902988351183,10.211709
10.077746,10.039898113464005,10.105274
10.045363,10.010867139440961,10.127762
10.005877,9.979972565779462,10.127627
10.091036,10.066465094103478,10.124007
10.065912,10.042336173413787,10.240555
10.051418,10.025668581016362,10.211258
10.063922,10.041642495198175,10.126165
10.075626,10.053661217098124,10.152449
10.071107,10.048501970246434,10.135681
10.057067,10.03332589828642,10.216694
10.044339,10.017643521307036,10.178156
10.004734,9.977451406128239,10.134441
10.073042,10.042214967659675,10.191088
10.053142,10.023750485037453,10.291356
10.069885,10.037617663037963,10.124064
10.077167,10.041478272993118,10.194514
10.066113,10.02803876955295,10.265571
10.078578,10.035010594234336,10.191484
10.050494,10.006425843515899,10.206395
10.079201,10.03678833914455,10.171709
10.07884,10.038543286616914,10.194604
10.039074,10.00502885482274,10.115948
10.035485,10.000772738596424,10.207607
10.026129,9.991282693226822,10.157328
10.067977,10.036506018775981,10.185776
10.032341,10.002102364087477,10.174148
10.0040655,9.973623788333498,10.135628
10.048391,10.017690945300274,10.168174
10.062291,10.03100293839816,10.127724
10.052973,10.022332985536195,10.114153
10.043453,10.013492756523192,10.127266
10.069995,10.037909498380031,10.125828
10.074999,10.040375496668275,10.165064
10.079017,10.045911724795587,10.118565
10.03157,9.99682828458026,10.171242
10.100187,10.066381212323904,10.198612
10.082916,10.048686505120713,10.16861
10.065395,10.033575835055672,10.148903
10.049038,10.016164686880074,10.109047
10.083703,10.050503284553997,10.196552
10.06455,10.033852465159725,10.164573
10.052196,10.021938865829725,10.145423
10.083682,10.052319446345791,10.159555
10.1136,10.079032743757125,10.163528
10.082506,10.048544606484938,10.177605
10.061024,10.023342866799794,10.257643
10.047935,10.012067914532963,10.233934
10.062404,10.028199206164572,10.1366005
10.111411,10.074729830899742,10.240065
10.047256,10.01047829160234,10.18257
10.069087,10.026705137745012,10.128052
10.049491,10.00418577704113,10.198167
10.036458,9.98849063651869,10.18947
10.098005,10.047543030057568,10.209518
10.074006,10.017302719468717,10.226533
10.096634,10.035825525352266,10.148234
10.066392,10.005354652239475,10.170683
10.053657,9.995802109944634,10.187342
10.044801,9.987155926122796,10.175835
10.019123,9.964086214371491,10.155855
10.0385065,9.985983914346434,10.197659
10.102305,10.051934171526227,10.159321
10.054168,10.004257701919414,10.171271
10.00502,9.95320603158325,10.107189
10.048581,9.991290936537553,10.1957
10.059102,10.000331638730131,10.199369
10.04816,9.9859343735734,10.172794
9.984672,9.920426034659613,10.130613
10.0587845,9.996360490389634,10.163872
10.037804,9.97273974865675,10.178158
10.040537,9.973868681991007,10.135318
10.0613,9.99407296127174,10.153508
10.058325,9.98864427843364,10.177977
10.031269,9.969686588621698,10.144777
10.063666,9.990177958388813,10.164608
10.068239,10.0009305398562,10.135782
10.065581,10.00122919183923,10.118865
10.059117,9.978561047057156,10.167328
10.081354,10.003355279157404,10.189205
10.060724,9.985992778965738,10.203104
10.101198,10.027073130768258,10.193714
10.057473,9.976541681971867,10.210131
10.039976,9.975727720709983,10.191679
10.057193,9.990191163262352,10.176672
10.032874,9.965608616068494,10.181604
10.0483675,9.987462438177317,10.172834
10.033074,9.975085353653412,10.1788435
10.07442,10.013499390333891,10.280329
10.072923,10.018128010095097,10.213425
10.065326,10.003031868836842,10.161026
10.074162,10.016017161251511,10.164666
10.036353,9.974764065584168,10.134708
10.027533,9.970137565105688,10.149478
10.062397,10.001520935387816,10.224676
10.064362,10.001830467313994,10.258465
10.034279,9.973464365699328,10.2163515
10.053891,9.99441423267126,10.190366
10.026268,9.959593357110862,10.155516
10.051488,9.98884751368314,10.179447
10.047568,9.992993539664894,10.178877
10.078585,10.02310478896834,10.1699295
10.047623,9.993997841491364,10.265911
10.017993,9.964801099442411,10.179595
10.020857,9.96727306721732,10.183261
10.025916,9.974629345175344,10.21821
10.097889,10.047894646995701,10.198366
10.031788,9.978127024602145,10.150154
10.039714,9.989886381896213,10.073842
10.098591,10.05272996390704,10.079502
10.046605,9.989386599801946,10.233044
10.037707,9.984171894728206,10.196148
10.093174,10.043196610698942,10.149558
10.033769,9.984980086504947,10.096164
10.073867,10.025604948808905,10.141036
10.081727,10.02950313797919,10.115788
10.060419,10.014003637013957,10.218635
10.008019,9.951030089054257,10.225952
10.006263,9.94440269417828,10.1689005
10.065487,9.999989500036463,10.183058
10.009703,9.94646472146269,10.153807
10.036334,9.964139179559425,10.194799
10.038165,9.960809335985687,10.125313
10.059544,9.988882496429142,10.16946
10.067183,10.002605508430861,10.215355
10.047383,9.978859956958331,10.247429
10.055766,9.9999231264228,10.20441
10.052493,9.987946904962882,10.241814
10.055749,10.004648824164178,10.203621
10.022487,9.970183622266632,10.148604
10.059226,10.014261269883718,10.098856
10.059881,10.0152157326811,10.151535
10.041936,9.984617755981162,10.186922
10.051272,9.999118984327652,10.14818
10.060869,10.010171463538427,10.139423
10.0020685,9.94505638058763,10.252085
10.037019,9.975601306476165,10.213296
9.985225,9.921397060214076,10.18316
9.9971895,9.925337593012955,10.178041
10.068468,9.98395044868812,10.163627
10.064264,9.988833944487851,10.151747
10.06466,9.989433169947006,10.208883
10.041528,9.97344102722127,10.183603
10.000108,9.946142014930956,10.205092
10.027048,9.98063280939823,10.171356
10.030145,9.98488667519996,10.20242
10.038911,9.994463575189002,10.098869
10.012907,9.973971798084676,10.195406
10.010289,9.972973771975376,10.19473
10.038905,9.998820452950895,10.190596
10.045997,10.008374596305657,10.1620655
10.015229,9.980607258912642,10.193305
10.075992,10.045861553342547,10.1281185
10.037397,10.002007082395721,10.18775
10.085924,10.05735522415489,10.195791
10.074133,10.04215558769647,10.171613
10.01548,9.98491990531329,10.219077
10.071235,10.035714383120649,10.166584
10.06778,10.02703324041795,10.084373
10.026207,9.98928633966716,10.128458
10.091137,10.050087682611775,10.19891
10.0449095,10.004120184807107,10.21517
10.067661,10.019224880845286,10.200668
10.062405,10.009561981481966,10.157162
10.060852,10.01050486578606,10.154543
10.046244,9.989637842867523,10.092375
10.07177,10.014654867351055,10.155058
10.0829935,10.030358331627212,10.191715
10.05376,9.998150584404357,10.12355
10.00136,9.948885123885702,10.170792
10.0144615,9.954927363491151,10.227121
10.0191145,9.94496931170579,10.210621
10.047095,9.965601759555284,10.20756
10.080966,9.998950747132767,10.187195
9.999577,9.90897530131042,10.151727
10.032267,9.949280896165874,10.189524
10.011484,9.921158316079527,10.180653
10.058628,9.963672058365773,10.18753
10.044451,9.960451120801736,10.226767
10.077231,9.999157408019528,10.144705
10.057748,9.991638060193509,10.202925
10.033002,9.980587435886264,10.136101
10.017793,9.966697339667007,10.243988
10.044953,10.005250123387668,10.201466
10.046692,10.00143202621257,10.181903
10.03097,9.98014597746078,10.150099
10.0726,10.027237324684393,10.179634
10.055772,10.013743106508628,10.13899
10.067584,10.023070967581589,10.15024
10.052366,10.008569429337513,10.204212
10.035921,9.990434989624191,10.15571
10.020348,9.975434411142487,10.245628
10.016545,9.96338337333873,10.13755
10.0538435,9.994476575113367,10.134285
10.083393,10.023334660276305,10.289492
10.02307,9.963279666902963,10.195837
10.00353,9.946958008687943,10.157035
10.050115,9.985365628032014,10.157809
10.012002,9.943902024300769,10.138161
9.994688,9.916710838675499,10.199541
10.0548725,9.97712239046814,10.168038
10.058956,9.98053402948426,10.179609
10.090091,10.01955196930794,10.187384
10.056384,9.977438215224538,10.181013
10.021287,9.95791280514095,10.224218
10.026306,9.970222324714996,10.202582
10.024292,9.967218952078838,10.156172
10.026411,9.95512561040232,10.16935
10.011999,9.945752891653683,10.164738
10.0678625,9.99586030910723,10.163513
10.073672,10.015859916864429,10.20208
10.04257,9.989792926353402,10.234559
9.992008,9.938064827292692,10.132801
10.030743,9.980292543652467,10.222757
10.0428705,9.980455245240591,10.1595955
10.075065,10.0100934857619,10.164705
10.01526,9.949773879023269,10.186058
10.039916,9.980528044688981,10.192936
10.000526,9.930946503882296,10.164991
10.028138,9.952295880764723,10.175779
10.028829,9.942585693264846,10.065784
10.006172,9.90062952862354,10.198894
10.035268,9.93770078761736,10.156111
9.971383,9.846018532058224,10.129833
10.05296,9.932292629149742,10.207088
10.025247,9.895248242188245,10.21744
10.075125,9.933800506754778,10.173656
10.077895,9.952137839747593,10.208444
10.035156,9.925053764425684,10.179132
9.986616,9.907019616221078,10.184132
10.013624,9.944319706293754,10.200765
10.023263,9.947060325765051,10.204737
10.016947,9.972957895079162,10.194051
9.997845,9.941655822913162,10.221437
10.034885,10.00041377817979,10.095317
10.006603,9.956389149068855,10.193642
10.038776,10.00593855587067,10.260221
10.021577,9.976873237406835,10.193945
9.993167,9.960557057929691,10.189062
10.024773,9.98080740403384,10.282753
10.082326,10.022438865795266,10.193443
10.017407,9.947446018108167,10.20929
10.0378275,9.983372824906837,10.215652
9.968874,9.909968859923538,10.1887665
10.023209,9.939644255442545,10.095591
10.038353,9.966809064964764,10.232126
9.982644,9.916845203842968,10.171907
10.05122,9.96965611667838,10.165946
9.991685,9.92882797610946,10.156779
10.024329,9.976208464067895,10.182742
9.954917,9.901003177918028,10.238195
9.996279,9.950279746728484,10.174557
9.999772,9.94349253422115,10.216486
10.033089,9.94387741945684,10.194031
10.014535,9.919230867468286,10.153961
9.991394,9.907256941718515,10.153128
10.028827,9.94274039042648,10.141115
9.975225,9.88246245792834,10.185237
9.978161,9.883868769975379,10.177936
10.04469,9.971113537438214,10.21439
10.042766,9.952119898574892,10.097164
10.025656,9.944729948649183,10.154396
9.994336,9.940506739134435,10.136015
10.062842,9.987725089653395,10.165533
10.018263,9.934784211975057,10.159892
9.982897,9.931966065254528,10.158961
9.991005,9.939006160770077,10.173571
10.028734,9.98026742041111,10.178324
10.048858,9.952453993668314,10.183133
10.05534,9.968075764307287,10.156876
10.033734,9.950553548696917,10.19334
9.984524,9.920814592100214,10.203875
9.980883,9.897312203946058,10.218575
10.037437,9.94540633726865,10.230217
10.025812,9.929247786349151,10.154181
10.00258,9.929651479236782,10.164001
10.001816,9.953537200868595,10.166837
9.977254,9.90201357321348,10.212612
10.014546,9.9640600119601,10.227867
9.994978,9.917626763286535,10.17554
9.977843,9.923786612111144,10.218319
10.069168,9.97031580231851,10.154909
9.95353,9.88678636518307,10.10849
10.02984,9.930076281598303,10.158388
10.019747,9.924532270117197,10.177889
9.991566,9.92932380613638,10.114447
9.981314,9.88971021346515,10.158265
9.980677,9.926879906328395,10.161343
10.059947,9.96583317767363,10.169512
9.979711,9.920638542505912,10.195633
10.038492,9.939328764739912,10.1610155
10.041358,9.942643413436599,10.202443
9.944946,9.876815017545596,10.178043
10.009734,9.88240665209014,10.136772
10.010542,9.8690624400042,10.177521
9.979246,9.847590989025775,10.192098
9.980761,9.871672315348405,10.21332
10.039064,9.937812711810693,10.188463
9.938345,9.89539506152505,10.18413
9.950937,9.910006682446692,10.195577
9.940205,9.857096937252209,10.145051
9.968226,9.880046746111475,10.156835
9.990175,9.906441176426597,10.15798
9.960549,9.909461270493921,10.242331
10.011137,9.937464997754432,10.216707
9.956395,9.927185856213327,10.1430435
9.984005,9.902730451198295,10.188726
9.917872,9.871474521176424,10.1624565
10.00368,9.901982982177287,10.228259
9.9826975,9.869811323937029,10.178594
9.960652,9.890049045265187,10.128981
9.934805,9.869810841511935,10.132391
9.973419,9.842364620766602,10.148213
10.010733,9.884798961516935,10.285152
9.979945,9.851996970188338,10.217368
10.016659,9.885990818904247,10.228807
9.950369,9.882699467940256,10.234518
9.945136,9.86819078278495,10.263061
9.919526,9.844365798810031,10.174192
9.892643,9.79804901627358,10.160084
9.907193,9.805435058951844,10.136459
9.92456,9.81696944218129,10.139864
9.890068,9.803596870217007,10.193596
9.897305,9.829025864775758,10.213766
9.917785,9.850918897252996,10.224051
9.931254,9.861044519406278,10.130025
9.898624,9.815641232940834,10.173468
9.94152,9.871442022849806,10.237832
9.919764,9.837988058745395,10.196119
9.970762,9.81452596525196,10.177059
9.88312,9.811051500029862,10.131796
9.899735,9.828798472182825,10.228593
9.878359,9.809309646720067,10.195769
9.978203,9.801219103042968,10.222241
9.855718,9.754832187609281,10.196068
9.891947,9.788136931310873,10.180164
9.87263,9.76002888061339,10.171013
9.957289,9.735849963093642,10.218615
9.932457,9.706576980242971,10.191753
9.881637,9.776644738274626,10.191498
9.932681,9.734184867003933,10.187191
9.873179,9.789632725296542,10.172045
9.961658,9.780012796109077,10.149845
9.932736,9.749078653752804,10.1981125
9.86294,9.776666814403143,10.1274395
9.942658,9.739524181874003,10.156664
9.855529,9.757112725928891,10.169278
9.854199,9.779361819266342,10.160089
9.818277,9.745131948438939,10.146972
9.801489,9.728343364666216,10.177234
9.947335,9.7655954217189,10.120963
9.810039,9.73298383859219,10.242283
9.931674,9.736213363416027,10.170635
9.79251,9.712822987523396,10.155956
9.85974,9.776735934778117,10.165563
9.78675,9.719390849408228,10.189959
9.973064,9.800409428600688,10.11323
9.788008,9.725758031534497,10.160898
9.920404,9.728285662888084,10.209503
9.816521,9.750607358233538,10.120781
9.929001,9.729775658226572,10.187511
9.954337,9.756960063416045,10.138246
9.909492,9.691878011391964,10.19182
9.891831,9.662696257000789,10.204346
9.832134,9.752450014813803,10.183276
9.898698,9.704281264625024,10.1439295
9.907335,9.72458542167442,10.19267
9.741269,9.689936410344671,10.131214
9.766106,9.700477582111489,10.215882
9.8843155,9.66552076447988,10.109434
9.720994,9.642423556069843,10.16955
9.881431,9.646371431590524,10.195289
9.903928,9.666780735191423,10.1413765
9.854453,9.615065700025298,10.1863785
9.910313,9.659593014104757,10.182297
9.878418,9.618788307183422,10.253193
9.751871,9.655540373933036,10.199474
9.6875925,9.60226139833685,10.233
9.909121,9.696799162658863,10.2137375
9.772954,9.675358157895971,10.230928
9.713303,9.65848221705528,10.133507
9.706295,9.654330322518945,10.157045
9.682922,9.61950264783809,10.166096
9.678006,9.585224256967194,10.215009
9.7334585,9.636426052369643,10.200571
9.822148,9.551412175525911,10.156539
9.705405,9.61902469175402,10.229925
9.877115,9.681198070175014,10.195097
9.6617,9.640614491072483,10.181555
9.6571455,9.591767912497744,10.169094
9.826774,9.534248360665515,10.258652
9.662117,9.527025410265196,10.217308
9.633617,9.521582648914773,10.154507
9.648835,9.58082621236099,10.187317
9.640181,9.623926971340552,10.207815
9.683291,9.68615193804726,10.117298
9.621204,9.615623622492421,10.157948
9.634506,9.6042557900073,10.148067
9.8044405,9.54485566704534,10.180364
9.592704,9.516712078941055,10.253386
9.608087,9.529829198145308,10.182244
9.830434,9.506944163294975,10.1833725
9.620048,9.513975097506773,10.156021
9.569058,9.542585613206029,10.261794
9.534681,9.525273666367866,10.204635
9.599386,9.573736075719353,10.20122
9.561052,9.503403228125535,10.239861
9.526779,9.451333478558809,10.203733
9.506549,9.464359109115321,10.066906
9.791842,9.497460698417854,10.098578
9.815116,9.567196138261352,10.201609
9.838593,9.6094886562787,10.210352
9.8242655,9.581383887503762,10.197085
9.676491,9.532418163726106,10.175071
9.773439,9.518631859973539,10.196579
9.736847,9.480983349552844,10.177668
9.561334,9.526717688306235,10.1786175
9.717392,9.471813873911742,10.204475
9.559488,9.546033630496822,10.18445
9.540556,9.509093199274503,10.139328
9.749346,9.475466388335917,10.200758
9.528163,9.479249204858206,10.136551
9.733261,9.435341825708747,10.24403
9.52808,9.436201757227536,10.165436
9.737647,9.437611783971079,10.222771
9.722301,9.423920133674983,10.211475
9.760761,9.484792706323788,10.1949215
9.734672,9.460438666166738,10.12027
9.72893,9.463081248803064,10.114864
9.6578665,9.406279689399526,10.255614
9.70262,9.434270509809721,10.198025
9.747989,9.473206916823983,10.146642
9.469102,9.422033402894158,10.06885
9.397752,9.385350210708566,10.183229
9.672447,9.369811849493999,10.149011
9.734631,9.414445541624445,10.147847
9.42094,9.369015277537983,10.223791
9.354652,9.40611780754989,10.155731
9.421662,9.474646871094592,10.174553
9.378685,9.425257337861694,10.170733
9.653979,9.416572848858777,10.19709
9.639213,9.396267372940201,10.197245
9.43804,9.431847585190553,10.20973
9.698801,9.476701864099596,10.079525
9.366913,9.418800648883916,10.177105
9.343149,9.429163381340913,10.165198
9.319223,9.39876439323416,10.129091
9.693051,9.419324839429464,10.178056
9.305292,9.35363247100031,10.179645
9.623362,9.328526905796025,10.197009
9.637037,9.353084975446109,10.186042
9.623856,9.35473746561911,10.238043
9.275714,9.286923045583535,10.184128
9.63757,9.340333764615934,10.146433
9.260603,9.296979109407403,10.186121
9.298887,9.287476090248674,10.171963
9.222468,9.264907376316842,10.1770115
9.234893,9.29027215653332,10.132136
9.579947,9.301986847945955,10.191055
9.194978,9.21400302881375,10.126553
9.55325,9.234170965966769,10.233553
9.235988,9.235827251104638,10.162954
9.571143,9.247590628510807,10.222287
9.171802,9.239874095190316,10.192282
9.129434,9.207994613447227,10.163708
9.163371,9.222751065099146,10.044937
9.112838,9.193497254571412,10.216284
9.092089,9.191143681411631,10.156468
9.541106,9.200623433745932,10.20042
9.485397,9.166985511488747,10.17206
9.1837225,9.187575392308645,10.221441
9.086982,9.267255523707718,10.145301
9.120327,9.251329292485025,10.135052
9.159242,9.291492360993288,10.1266575
9.518946,9.1849393339362,10.225979
9.0936165,9.135171777801588,10.177132
9.516625,9.189193862082902,10.200262
9.466126,9.166608205065131,10.162676
9.199026,9.152240311086643,10.223346
9.011925,9.180331759504043,10.228756
9.091088,9.186970628274139,10.147934
9.136275,9.213023458316457,10.138489
9.153876,9.21281907503726,10.134254
9.520469,9.248872900381684,10.152332
9.4667,9.22671118681319,10.1122675
9.527128,9.266461402527057,10.181658
9.46238,9.177144326386042,10.232388
9.445586,9.12534359341953,10.184055
9.450544,9.124041684088297,10.145478
9.431219,9.077938432397787,10.188724
9.100591,9.098373292188626,10.091779
9.477607,9.202636339643504,10.1472845
9.0528145,9.18500365363434,10.237762
9.433588,9.219485202687792,10.167734
9.059548,9.183939944778103,10.180751
8.969359,9.057061130413786,10.121859
8.975278,9.061756972514559,10.161526
9.384508,9.015722259238828,10.1907425
8.975578,9.063024721632246,10.105491
8.878688,9.067948170588352,10.279758
8.951865,9.090747760958038,10.150385
8.909691,9.01160622027237,10.197866
8.850662,8.967358071065973,10.133604
8.896647,8.941552081145346,10.1564245
9.347354,8.966708518564701,10.161524
8.884419,8.96657970797969,10.162607
9.372537,9.037734503450338,10.202654
8.87896,8.996654567134101,10.197832
9.322567,8.952400098962244,10.1957655
9.389619,9.0066180821741,10.216888
8.87841,8.902266534219962,10.120361
8.718534,8.871755382278934,10.168552
8.819438,9.005315828660969,10.199249
8.793927,8.95453619788168,10.159086
8.776903,8.931720468041021,10.134499
9.264186,8.944208333094139,10.17878
9.275962,8.971098411129788,10.216644
9.276146,8.980676779989153,10.183472
8.965131,8.911965068022255,10.179869
9.224258,8.99804784648586,10.174259
8.793703,9.047126723220572,10.065413
9.258284,8.986702746362425,10.175219
8.79149,8.933786562061869,10.242553
8.772981,8.901896257768385,10.190834
9.215637,8.900022521615028,10.111908
8.792517,8.836687604081817,10.079259
8.706128,8.7899196598446,10.128897
8.648364,8.834568963211495,10.265053
9.24441,8.894587363640312,10.114545
9.226979,8.88399367238162,10.195986
9.206421,8.886263356194831,10.136715
8.708848,8.800742038991302,10.119364
8.628438,8.776383866730612,10.208729
8.651831,8.741216726659331,10.178123
8.624671,8.723042093159165,10.152746
9.167341,8.773954724601936,10.209627
8.7096,8.727747898723464,10.255934
8.612441,8.802540969627444,10.130058
9.126421,8.837430983199738,10.237034
9.18276,8.918159191205632,10.251516
8.742568,8.843519204529002,10.222465
9.118336,8.792119042132981,10.121463
9.100775,8.823932233266532,10.15615
8.668463,8.767956005991437,10.205634
8.61501,8.760271864535753,10.15036
8.552144,8.80434693704592,10.163849
9.050496,8.856548956304323,10.249948
9.154356,8.903108018101193,10.11326
8.757465,8.78747654875042,10.259627
9.037097,8.735936748387758,10.134806
8.54978,8.792851684673224,10.265039
9.008365,8.691749416699167,10.171857
8.562824,8.685014995804522,10.116259
