ABloss,Bobloss,Eveloss
10.091234,11.305610568379052,10.554332
10.045415,8.585428569000214,10.55973
10.072339,11.352935348288156,10.58338
10.050529,11.394635073258542,10.542328
10.026211,8.678233627928421,10.529465
10.018383,11.294179416145198,10.535587
10.006741,8.579289966495708,10.582194
10.0701685,8.702742793713696,10.543068
10.08609,11.285781723214313,10.523569
10.034715,8.523870474891737,10.558057
10.058643,8.734308292157948,10.586528
10.021584,11.27302430337295,10.584362
10.045755,8.548237455659546,10.645788
10.035904,11.241128605790436,10.601219
10.069638,11.22880481428001,10.552492
10.019546,8.71566102525685,10.59031
10.042327,8.73167150770314,10.496165
10.013102,8.716680644545704,10.516033
10.050745,11.24310033430811,10.534606
10.041378,8.638860022416338,10.560364
10.02235,8.585175808868371,10.543803
10.1208105,8.784488583682105,10.520176
10.072738,8.716763734468259,10.539479
9.990008,8.560273196082562,10.588572
10.066726,8.690435846685432,10.590593
10.042521,8.694305198732764,10.513931
10.017623,8.604937432333827,10.541706
10.072319,8.743762269150466,10.553133
10.035046,8.6827862795908,10.55905
9.986544,11.296615231782198,10.590907
10.052803,8.717739103245549,10.529317
10.058649,11.363489192328416,10.56595
10.039644,8.601700985687785,10.567743
10.046497,11.222363368142396,10.503555
10.049187,8.638971415814012,10.543307
10.064343,11.420514923054725,10.511591
10.030813,11.358230953570455,10.532295
10.079587,11.293053548666649,10.593271
10.01938,8.685836309334263,10.532119
10.0240755,8.64976756006945,10.481094
10.087676,8.742313382448629,10.5295105
10.030059,8.757480523898266,10.580008
10.002615,11.332013774081133,10.605522
10.043574,11.328205070458353,10.536147
9.971511,8.531909282435663,10.642645
10.016763,11.284624975873157,10.519262
10.0413065,11.315072490018792,10.496725
10.012928,11.366145813604817,10.607723
10.079675,11.378422610694543,10.52107
10.068326,8.621267765760422,10.618617
10.054931,11.343649214948528,10.578897
10.073026,11.353124901419505,10.550009
10.099107,11.330330055439845,10.5339575
10.050671,11.24144589342177,10.547367
10.062147,11.359315531561151,10.624411
10.026907,11.298098476603627,10.577656
10.015628,8.681139319902286,10.5264435
10.074811,11.44458290131297,10.59049
10.080381,11.3284871163778,10.521066
10.003668,8.520073716295883,10.561443
10.048612,11.354970437590964,10.521336
10.046653,8.716215664986521,10.51133
10.047575,8.732159274397418,10.548824
10.043165,11.259907846688293,10.54818
10.012909,8.531452936236747,10.536768
10.000005,8.650763160316274,10.605054
10.061095,11.333966710953973,10.572865
10.061033,8.79580606892705,10.6056595
10.059589,11.312237189617008,10.59782
10.012538,11.32244618050754,10.636978
10.091752,8.735728221712634,10.5630045
10.043854,11.325288225780241,10.698335
10.031152,11.298676633043215,10.607283
10.051839,8.708328736945987,10.571824
10.015933,11.32341339730192,10.55432
10.043972,8.711063814349473,10.575303
10.073394,11.339016429730691,10.625704
10.080264,8.751214558724314,10.615453
10.047452,11.255417239270173,10.538643
10.032341,11.298844740609638,10.571443
10.017154,11.202415789477527,10.594223
10.026272,11.290536653017625,10.556417
9.976158,11.209591837017797,10.574507
10.031927,11.21568799042143,10.565397
10.05749,11.274788610171527,10.511183
10.025565,11.305028302944265,10.4839325
9.972708,8.661359065095894,10.47443
9.990421,8.68251223617699,10.573215
10.029461,11.323915820918046,10.577583
10.067475,11.358148567494936,10.517126
10.056782,11.293846067390405,10.574053
10.079844,11.238140574190766,10.523272
10.050142,11.300384161062539,10.593004
10.101458,8.812874168972485,10.533758
10.051972,8.715532934642397,10.566745
10.048625,11.286029352573678,10.597338
10.065094,8.772121034911834,10.573048
10.089419,11.277342280489393,10.58687
10.06925,11.235095854965039,10.482572
10.049511,11.2899219825631,10.521563
9.999448,11.355995699879713,10.511993
10.100936,11.201679800753482,10.495785
10.032967,11.160725465975702,10.631418
10.034794,11.231744213029742,10.588457
10.038225,11.270661193411797,10.51231
10.029459,8.753317298949696,10.536119
10.071229,8.75549763662275,10.539022
10.081833,8.747923972667195,10.586275
10.0225,11.252568722236902,10.556112
10.078784,8.611570432200097,10.512419
10.040322,8.811523888376541,10.571917
10.0038595,8.688263389165513,10.6804
10.046465,11.170192059478723,10.52547
10.012921,8.774214126635343,10.567136
10.042202,8.776855935226195,10.6194515
9.983622,8.707013929146342,10.587746
10.02004,8.673718399833888,10.5678425
10.094922,11.358567311079241,10.536947
10.030984,11.162058078683913,10.572031
10.080993,8.60533799964469,10.517273
10.027447,8.689306410378776,10.624369
10.063934,11.407839421997778,10.554789
10.0758,11.298355961800553,10.549908
10.015984,8.585218207561411,10.579477
10.015036,8.482963616261259,10.522579
10.031529,11.223955829045735,10.531208
10.044366,11.287054396001622,10.5313225
10.008292,11.199630646733567,10.536013
10.016561,8.654127661488019,10.485529
10.0722475,8.762955415295437,10.519381
10.0427,8.739463634672575,10.528283
10.101439,8.822032979340293,10.520286
10.05559,11.395747426198795,10.555191
10.097466,8.831723789218813,10.573432
10.061428,11.248551367665641,10.575503
10.058282,11.28699810989201,10.516523
9.996164,8.68650774564594,10.490906
10.009095,11.127905147033744,10.589952
10.089387,11.303327477304265,10.526609
10.047575,11.280342383310199,10.52328
10.023096,11.231087335734628,10.52397
10.015976,8.860965542611666,10.555129
10.068337,11.250846116920002,10.549805
10.024817,8.76828709919937,10.625927
10.0031,8.681454807519913,10.629263
10.059386,8.780258721671999,10.494974
10.06862,8.882279940298758,10.614696
10.048733,8.70168452593498,10.572428
10.025244,8.75200439139735,10.487039
10.044342,11.241230146726593,10.589188
10.012533,11.247654022765346,10.55453
10.039355,11.158201840589754,10.566866
10.0449505,8.765764946467243,10.581373
10.056943,8.806573868030682,10.528913
10.058471,11.268141056410968,10.5376625
9.993433,11.227209891541861,10.563105
10.010266,11.226206827908754,10.524643
10.049675,11.380408938392065,10.535164
10.006512,11.185156277497299,10.587018
10.063374,8.905377589631826,10.560431
10.058949,11.297349993372336,10.542662
9.965779,8.59837255871389,10.502718
10.053165,11.26640110684093,10.553544
10.0212755,11.20421990333125,10.559715
9.997846,8.68800647975877,10.547888
9.9671335,8.528004529420286,10.498767
10.02324,11.19788669643458,10.531675
10.010841,8.741448345594108,10.564974
10.013804,8.704282517544925,10.498564
10.000132,8.755777754704468,10.52957
10.011795,11.219140024855733,10.544617
10.037763,11.219405588577501,10.512569
10.035675,8.742647059378214,10.522282
10.057965,11.269553134450689,10.521774
10.040766,11.217839109129272,10.495916
9.977823,8.666309110121801,10.543627
10.042408,11.209061017842032,10.543706
10.022412,11.14617727813311,10.561922
10.068272,11.179814100963995,10.564612
9.966081,8.682200632523745,10.582991
10.02955,8.669099060236476,10.549102
10.011573,8.766768757486716,10.532663
10.056844,11.310456258710474,10.54552
9.98972,11.179268575040624,10.528038
9.974512,8.69475142029114,10.547438
10.014381,8.810316162765957,10.652671
10.018754,11.160896444343962,10.569395
10.026853,8.748182677198201,10.511158
10.0416155,8.808326678350568,10.518579
10.005918,11.244223277433775,10.481209
10.047857,11.311393128009513,10.544222
9.985032,8.713720690226182,10.588869
10.014059,8.815055349143222,10.624815
9.998031,11.125021940097213,10.582113
10.022645,8.726081727771088,10.523431
9.971987,8.621315352385864,10.518295
10.060951,11.316969894687645,10.532991
10.0143795,8.652425880893134,10.531488
10.020979,11.16585650620982,10.518562
9.986252,8.779275374137796,10.650436
10.034623,11.309575672145002,10.546192
9.986055,11.261509928968735,10.534058
10.016189,11.30811362550594,10.565925
10.042589,8.86101133422926,10.564203
9.995271,11.212284118169919,10.518627
9.984016,11.145844392944127,10.436783
10.061132,11.13192261196673,10.440731
9.998541,11.179921284900047,10.581454
10.043646,11.287031130632386,10.529535
10.035556,11.113434622180648,10.512629
9.99627,8.692708082380705,10.432606
9.998476,8.842198909027502,10.488747
10.044743,11.164640934672207,10.476513
10.005692,11.151258717291057,10.5850115
9.956981,8.598592479364015,10.588898
9.963799,8.583354966249317,10.528971
10.010763,8.743854791857302,10.565436
9.994597,11.256709069246426,10.4998455
9.960364,8.615253343363293,10.563033
9.986414,11.221501233871095,10.470343
10.01535,8.724753425572999,10.537263
10.008911,8.777047475567088,10.569614
10.016754,8.80294808128383,10.59212
10.0093565,11.148478346527554,10.572285
9.99325,8.721609722124413,10.598838
10.011545,8.707349190837704,10.555611
9.967398,8.649369179853238,10.510588
10.035308,11.222760438569821,10.441767
10.021357,11.172411978594027,10.503786
9.935598,8.645425323047675,10.547184
9.964476,8.699045408167876,10.510053
10.006219,11.089940094389021,10.4972
9.973197,11.277026336290874,10.629393
10.04254,11.307489137165248,10.584851
9.981258,11.361370940227062,10.536657
10.0215645,11.370945138740353,10.5480995
9.996287,11.130732431891374,10.510548
10.030698,11.159819244057871,10.51329
10.023262,8.742613357491791,10.574026
9.969924,8.574952337890863,10.540814
9.970106,8.500020831706934,10.559018
9.984522,11.297396315494552,10.535435
10.005492,11.231443642871454,10.5659485
9.957335,8.608172888169065,10.469103
9.95651,11.265357086667791,10.548811
9.933544,8.616689310059883,10.553665
9.9560585,8.732544629252516,10.563204
9.931497,8.677044469746761,10.538608
9.938361,8.609713403740898,10.565861
9.996927,8.805601521860808,10.507
9.95657,8.71478582022246,10.566885
10.041771,11.150648441864178,10.583629
10.020927,11.118324474082328,10.5482235
9.949834,8.61774702114053,10.594305
9.925517,8.781575325760059,10.540425
10.016891,11.11216928169597,10.445412
9.918918,8.621905324049294,10.504674
10.0004425,8.8665284862509,10.570427
9.970978,8.629134547780268,10.591954
9.948267,8.71932485839352,10.543492
9.9213915,8.733585393289104,10.504589
10.027919,11.217165166395716,10.527124
9.993317,8.660487835411914,10.442053
9.995432,11.134899960132316,10.516686
9.977514,8.752832759986632,10.572706
9.974018,8.673974553355947,10.515178
9.914567,8.577238987199962,10.506891
9.944473,11.170745537150651,10.615602
10.005799,11.269745392608456,10.554876
10.013291,11.159909326233901,10.544031
9.999504,8.938736305804923,10.555674
9.97388,11.246303754858673,10.520056
9.969391,11.124066445510834,10.52685
9.908592,8.641783243743703,10.536951
9.984682,11.119141119648702,10.560284
9.928287,8.717838129843585,10.601629
9.933485,8.775214073713869,10.496255
9.999483,11.218953388510272,10.544563
9.8982725,8.627091386704706,10.481936
9.917614,8.523614097270183,10.590473
9.891548,8.696328443242237,10.60783
9.9270735,8.629655204713345,10.522921
9.883083,8.541331370710395,10.482609
9.937164,8.76543809066061,10.51066
9.971667,11.14824397326447,10.455991
10.012947,11.094618213479407,10.48594
9.91175,8.739953773911111,10.519613
9.972505,8.657023130101152,10.460011
9.996525,11.251567577943206,10.691584
9.952947,11.213353244471364,10.599428
10.002344,11.151641951408237,10.450067
9.914638,8.753155860234983,10.740264
9.970039,11.165922126034275,10.644911
9.885414,8.618860575021245,10.467581
9.963635,11.082356316968799,10.6100025
9.95479,11.149459303123876,10.579184
9.949539,11.112391551490873,10.664881
9.915305,8.783000879222527,10.617657
9.994364,11.152529648621567,10.521178
10.000923,10.954585061524995,10.547958
9.960549,11.0482508050045,10.537233
9.929153,8.657903122133575,10.572852
9.900528,8.623935834737495,10.544014
9.923015,11.056052584084682,10.509653
9.942422,11.117293260875158,10.527229
9.864082,8.577071942505427,10.513015
9.898931,8.75649712991435,10.513779
9.987405,11.029682898079045,10.656332
9.927863,8.728211361914873,10.691369
9.88537,8.56203436141368,10.594833
9.859414,8.647038126015104,10.672806
9.899255,11.030777508043684,10.618606
9.870924,8.674822744796984,10.600336
9.943474,11.112601163913496,10.531213
9.911077,11.058711231104098,10.547661
9.826935,8.558710983023047,10.6390295
9.960407,11.080916194827296,10.499591
9.972834,11.03299881319981,10.515266
9.938896,11.141001976211555,10.6454525
9.953444,11.007138603599742,10.604649
9.841702,8.496053143055178,10.579964
9.981207,11.073513935087249,10.658042
9.829768,8.600686616147868,10.579008
9.870792,8.805506995064206,10.618006
9.868029,8.76771300949622,10.564177
9.927809,11.04706408875063,10.612305
9.908896,11.10725643497426,10.549379
9.931196,11.122968761250377,10.563509
9.846435,8.643705244874582,10.579284
9.962788,11.083780585904606,10.635563
9.829431,8.503202270483598,10.640574
9.914566,10.993986291694455,10.55786
9.785108,8.541352427680977,10.630838
9.927482,11.025634214398451,10.64073
9.826899,8.573506582295522,10.646913
9.80251,8.544145489111543,10.627648
9.816896,8.6701495697489,10.6545925
9.9826765,10.976436160621233,10.568354
9.894807,11.03845015144907,10.592358
9.843043,8.664608036633581,10.58289
9.867294,11.071395643055439,10.552435
9.897322,11.013801419758238,10.489128
9.988254,11.066138179856353,10.606946
9.885004,11.039171613403596,10.618921
9.812612,8.693111490109004,10.566857
9.782515,8.537831396330148,10.539911
9.912922,10.896159287076443,10.561493
9.868974,11.087444401346147,10.634672
9.923425,11.019623689819127,10.55262
9.830357,8.548434148891829,10.659637
9.924224,11.004989450098947,10.548538
9.767235,8.673957069637254,10.609125
9.893458,10.905803428031504,10.529661
9.890808,10.855324943549931,10.587659
9.761994,8.570665935170837,10.552088
9.875591,10.988873883150518,10.555107
9.809958,8.67384761676658,10.669926
9.791267,8.575343669741414,10.551233
9.779337,8.578619594918564,10.61786
9.742244,8.561247915262356,10.515791
9.8690405,10.758738693897612,10.539426
9.889458,11.015200279303826,10.630332
9.750066,8.521581882145256,10.615746
9.9115715,10.923046187497675,10.649245
9.781219,8.758804649929516,10.629663
9.870907,10.82433933520224,10.661648
9.940363,10.96474397124257,10.505506
9.900917,10.840831645880826,10.653573
9.713958,8.557674268027768,10.661663
9.734889,8.527135245851241,10.670515
9.754577,8.619062717189081,10.591531
9.729342,8.575975050451234,10.545795
9.744074,8.54391987877898,10.548611
9.856952,10.822909410344437,10.548155
9.734216,8.532315413700417,10.682297
9.758079,8.689956505433656,10.67947
9.861624,10.949113464332186,10.627335
9.705243,8.600843818392605,10.592854
9.837534,10.776834631687962,10.620338
9.695159,8.537528577726334,10.557388
9.871346,10.892763589974493,10.619134
9.837117,10.869332526577637,10.572122
9.729462,8.53623073187191,10.566634
9.800134,10.865581425256096,10.606338
9.677411,8.625927416258492,10.61569
9.715736,8.740976948523894,10.562204
9.665778,8.62780744000338,10.579842
9.876415,10.788720055599697,10.551775
9.69182,8.612189423874952,10.681223
9.819677,10.760551801533438,10.62631
9.79468,10.819921516114846,10.594084
9.789349,10.740012094611302,10.641144
9.68341,8.475345325423405,10.649567
9.810623,10.818538312567398,10.667989
9.711418,8.682085287291557,10.6562195
9.778439,10.843296011793427,10.63583
9.81186,10.776977008441463,10.644089
9.629158,8.500843391055241,10.603312
9.617184,8.507943112985231,10.555601
9.663088,8.557120329816826,10.553562
9.631915,8.61276129912585,10.700438
9.802698,10.779597808257677,10.655956
9.636485,8.526455877814442,10.596879
9.802916,10.798507458530366,10.588249
9.584292,8.438181096105836,10.627682
9.632078,8.668255791533738,10.636801
9.620076,8.56180085754022,10.595274
9.631173,8.59771590901073,10.527868
9.7842655,10.751022870768793,10.542189
9.785368,10.75270453968551,10.561261
9.601706,8.550961715052836,10.732655
9.559825,8.491101820254698,10.613292
9.802532,10.652862467803061,10.636279
9.770811,10.571099320892245,10.664583
9.61179,8.670118618407287,10.710754
9.571262,8.575221826555207,10.645847
9.726049,10.679115573060699,10.592384
9.7465105,10.757417964865454,10.548062
9.61708,8.520539004704915,10.532452
9.759313,10.777045477414504,10.623224
9.560069,8.511971287429333,10.6156845
9.753619,10.539358620182611,10.686136
9.777243,10.52728168584872,10.57996
9.560479,8.552738713100553,10.651913
9.578602,8.731722975848243,10.68244
9.74227,10.582121339277364,10.6161995
9.729365,10.69456734356936,10.638262
9.5518055,8.506440905621275,10.556084
9.762849,10.65796646848321,10.681518
9.525251,8.50796799978707,10.606233
9.481059,8.516940822941251,10.668985
9.490079,8.504886021954007,10.61086
9.520622,8.635679829865694,10.62351
9.516063,8.476494752219878,10.574573
9.51384,8.403005195083097,10.698549
9.473601,8.476788090425543,10.663267
9.53436,8.599456812720746,10.640846
9.470548,8.51785535167437,10.647421
9.717405,10.48298770969268,10.572796
9.694716,10.533657522173598,10.562848
9.452548,8.416126897092909,10.660848
9.4889145,8.486311816726811,10.528131
9.409731,8.519409462460317,10.556406
9.4507265,8.45874832791742,10.627832
9.480683,8.541573116672225,10.63504
9.655394,10.570118594914675,10.535184
9.446671,8.385230526560917,10.570466
9.428209,8.410823874990456,10.484659
9.656724,10.560368761769496,10.69837
9.424335,8.502328829141334,10.553301
9.672849,10.480755136231892,10.615871
9.7041,10.398310105316341,10.57642
9.682317,10.519387650187127,10.637653
9.707156,10.363827822497115,10.512554
9.4246,8.514069946948439,10.537195
9.599719,10.391748361755162,10.698627
9.441814,8.532629030174576,10.59184
9.418942,8.535381221910939,10.677921
9.666948,10.438006583135575,10.619923
9.631737,10.361707609845325,10.665184
9.592819,10.451997268944979,10.705362
9.663682,10.329800015548244,10.663627
9.428735,8.509736960520968,10.634684
9.3837595,8.643550253473222,10.587282
9.356129,8.511460562935099,10.534555
9.638931,10.472483449731953,10.601543
9.611662,10.445468930760399,10.582565
9.358437,8.415859423927031,10.651997
9.588184,10.353160692495294,10.611662
9.602162,10.283090889803134,10.563637
9.407535,8.418507084832527,10.667723
9.62439,10.261168568977155,10.57729
9.609756,10.311847355915233,10.717388
9.383067,8.632337462506257,10.661337
9.545583,10.200015222653747,10.720513
9.621746,10.27689457393717,10.656439
9.344443,8.582406834466383,10.698368
9.571107,10.392368984408677,10.619181
9.557611,10.433198315673508,10.624165
9.559413,10.39883481466677,10.656125
9.324221,8.386230247095227,10.637257
9.291841,8.518729195464402,10.656077
9.533069,10.391077246982604,10.612838
9.526133,10.292294014478102,10.67737
9.3726,8.639338546083309,10.620647
9.5271,10.231832374702208,10.601242
9.51912,10.225891968701035,10.610951
9.324312,8.429103541071527,10.667433
9.267884,8.509683182113804,10.6832285
9.283934,8.5153581679333,10.572392
9.315689,8.450376569060609,10.609125
9.534406,10.258455393952318,10.649846
9.559094,10.258805588120595,10.558659
9.270353,8.35506526241079,10.577578
9.230902,8.51377962087281,10.623329
9.21586,8.330182723817416,10.618104
9.503636,10.166576365591027,10.680852
9.24492,8.541462363791652,10.677967
9.21303,8.429716964368708,10.675451
9.522264,10.26794682268519,10.591206
9.512169,10.181224433006719,10.718132
9.251802,8.4310904169688,10.663359
9.19653,8.409624650026672,10.644179
9.472734,10.19306068518199,10.694706
9.489427,10.150391385774128,10.657526
9.513772,10.209662217646837,10.545555
9.231657,8.434623760869727,10.539097
9.166322,8.49193867656868,10.688955
9.232364,8.571428915834986,10.615391
9.506593,9.988821271574125,10.661524
9.477989,9.970211118925363,10.659423
9.485621,10.127092016744427,10.660201
9.196222,8.383943522814661,10.646967
9.144887,8.41878239333164,10.642782
9.45144,10.173368121846579,10.652174
9.452782,10.009824795066379,10.608887
9.4904375,10.098562036524527,10.626194
9.198907,8.436944237910211,10.674583
9.170525,8.44452489388641,10.581722
9.434436,9.947693451074883,10.699457
9.4558525,9.97826367104426,10.599532
9.402039,9.970490051317029,10.663316
9.406514,9.953599671134725,10.708624
9.423341,10.033353655948304,10.6718025
9.402323,10.014208881533705,10.613068
9.403678,9.99575551028829,10.539156
9.108879,8.257841563783586,10.703503
9.091098,8.370061942609027,10.69194
9.11714,8.559119712095708,10.5879965
9.108269,8.39880834321957,10.546663
9.36588,9.927090183715336,10.62524
9.06801,8.35204325383529,10.616234
9.369145,9.787461611791514,10.618177
9.36764,9.897573885624297,10.652572
9.356007,9.871885006665252,10.60861
9.127024,8.392539387685247,10.6396055
9.031418,8.384678430273198,10.609558
9.022776,8.390011284383945,10.642204
9.053353,8.455407001194544,10.644796
9.389685,9.881764682591893,10.680283
9.0362625,8.414594147354364,10.545337
8.994789,8.390966724022292,10.642304
9.344425,9.918137538945302,10.618411
9.03409,8.478089838055894,10.573063
9.042538,8.466766916099004,10.627257
9.314863,9.833425375982188,10.628888
8.969993,8.328546202275902,10.690971
8.943755,8.321000348427333,10.595981
9.335945,9.92883003782481,10.673113
8.981501,8.353431593510322,10.654349
9.324104,9.698496210156009,10.63023
8.968215,8.383415216812864,10.667181
8.938273,8.429291609791107,10.603466
8.947342,8.362162294681184,10.610737
8.948217,8.412570979446173,10.6170635
9.273655,9.809353794320486,10.626226
9.23151,9.819749723770656,10.544699
9.256185,9.781772827147506,10.691184
8.919459,8.176235867431387,10.620295
8.886046,8.291231182054617,10.701834
9.267472,9.691061809193343,10.623785
8.931146,8.389725315617397,10.656449
9.243796,9.656163990031928,10.494178
8.920185,8.35674583981745,10.657461
9.196868,9.636550522176549,10.591819
9.207131,9.698533074115403,10.665614
9.1864395,9.606725728255697,10.629054
8.866472,8.30071625567507,10.630371
9.198262,9.651303238701075,10.5712185
8.872396,8.297422175412066,10.582385
8.8818245,8.398468753090128,10.537308
8.840199,8.332586726523004,10.684765
9.179205,9.676343797938898,10.617546
8.8594265,8.392666514962912,10.65115
9.154784,9.632837262703106,10.656024
8.809977,8.257914329646155,10.630865
8.792655,8.231626861728728,10.714763
8.82851,8.253584788180888,10.619892
8.803309,8.263016468263231,10.624861
9.154558,9.493330471217632,10.549484
8.816292,8.327580363606103,10.647466
8.773261,8.26949858525768,10.542496
8.781953,8.40956107142847,10.603523
9.157654,9.526491636992432,10.671602
8.814304,8.376940354006365,10.582636
8.7747965,8.370406440808438,10.604593
9.130513,9.419635984115303,10.565081
8.7817335,8.28993514389731,10.505218
8.753684,8.323377000167966,10.618122
8.726524,8.205871501122601,10.693774
9.152913,9.496468950877897,10.619274
9.144969,9.403487761272117,10.692204
8.723447,8.21755139878951,10.5342655
9.104152,9.396869266289286,10.630727
9.069967,9.453321257140487,10.694188
9.0984955,9.37843791663181,10.53706
9.080293,9.372526025515981,10.678221
9.040187,9.263991050305776,10.6285095
8.695014,8.281783064827323,10.605633
8.724238,8.321278988965787,10.620028
8.725338,8.234791954164393,10.648832
8.701549,8.23229449777864,10.64928
9.0134115,9.393354891682975,10.617376
8.718083,8.40522507915739,10.6730995
8.988608,9.231242263922468,10.694007
9.01374,9.32485445390921,10.63749
9.006821,9.118184660677798,10.637981
9.02077,9.37885689176619,10.608162
8.642658,8.2246730272891,10.628843
9.017144,9.310887819505297,10.658982
8.642642,8.266635232022963,10.653816
8.62789,8.245147495879792,10.638781
8.636532,8.197108446271159,10.632618
8.618546,8.280276598990895,10.668427
8.952246,9.326515041058883,10.644229
8.9481325,9.38405144866556,10.67295
8.965811,9.236924965051003,10.602938
8.645591,8.387140939128585,10.533245
8.9350605,9.18020074092783,10.640171
8.954266,9.177594708977267,10.70668
8.921041,9.14616548572667,10.654821
8.912398,9.137092243065126,10.618786
8.93739,9.173214498907328,10.531385
8.595652,8.326277406536974,10.62949
8.884961,9.189448657562025,10.736235
8.918763,9.083767513860948,10.611349
8.920494,9.242867281427607,10.689557
8.598879,8.319017959642224,10.598988
8.577599,8.34874057781417,10.586647
8.875305,9.087741345982067,10.639837
8.907459,9.067918460234068,10.628925
8.563995,8.357060359441675,10.583244
8.558213,8.328370664501563,10.643954
8.536906,8.190651108045131,10.656159
8.856279,9.07737398496829,10.640623
8.522488,8.2331543964101,10.646638
8.505341,8.290010028984398,10.703367
8.501277,8.212859759223647,10.636555
8.834331,9.04453605110757,10.608871
8.49282,8.245797310606577,10.567711
8.837033,8.953685424639843,10.638908
8.845196,9.012461995356716,10.653919
8.466857,8.186862475820817,10.585894
8.801325,9.049071341520175,10.693108
8.844399,8.918753175996244,10.581606
8.837313,8.949768529157154,10.654173
8.453741,8.139803722151555,10.582394
8.449288,8.334168820641935,10.722029
8.79691,8.988919799099676,10.627734
8.446444,8.199394590687007,10.560974
