ABloss,Bobloss,Eveloss
9.067246,9.014425039663912,10.014599
9.049451,9.006716124527156,9.983675
9.065618,8.98686141553335,10.046291
9.021151,8.968714592186734,9.958542
9.06232,9.035860989568754,9.98956
9.022852,8.925682509923355,10.012663
9.038095,8.98309211935848,10.024706
9.046202,9.00215401276946,10.006897
9.015322,8.943707201676443,10.025449
9.044585,8.985985896829515,10.068658
9.055879,9.004816296882927,9.97601
9.070902,9.01572662005201,9.96831
9.027886,8.962560734525322,10.013533
8.994589,8.961785858124495,9.904964
9.052723,8.979001023573801,10.005883
9.018207,8.967063494119794,9.997668
9.029272,8.964715441828593,10.025092
9.046801,9.02602272303775,9.990134
9.065749,9.011412055557594,10.06246
9.017656,8.971034077228978,10.11986
9.044039,9.016826961236074,10.003639
9.051828,8.966736063919962,9.994722
9.013941,8.940515982313082,9.986826
9.04096,8.984575149184092,10.021288
9.046655,8.985350576881318,10.016172
9.055286,9.017271983809769,10.005182
9.018121,8.969788221223281,10.080344
9.039867,8.965527921076864,10.0387745
9.0118475,8.955455047823488,9.993351
9.041724,8.985063579399139,10.0493145
9.053802,8.9716253480874,10.009909
9.026997,8.967233816394582,10.008018
9.031735,8.951705766608939,10.004162
9.057118,9.019711659150198,9.998484
9.002195,8.947153959330173,10.012882
9.031218,8.959401588421315,10.033809
9.081352,9.008275211509318,9.999548
9.056372,9.002909591142089,9.994335
9.018951,8.942883186461403,10.040301
9.023133,8.88177100699395,9.992443
9.052392,8.949502831045539,10.022893
9.0056925,8.949556803936138,9.989763
9.033612,8.974973354535177,10.050974
9.072013,9.026232086494565,10.047636
9.006715,8.94483513017185,10.031456
9.037427,8.962330438988282,9.958847
8.996902,8.94042966053821,10.044283
9.030103,8.980778047256171,10.059919
9.001763,8.921785264927895,10.019866
9.011969,8.913080827752129,10.102681
9.021098,8.918326214561239,10.049522
9.013655,8.979808862041683,10.057612
9.008002,8.95326859704219,10.015593
9.037566,8.95997427077964,10.028309
9.054461,9.018102155346423,10.025182
8.986696,8.933691308321432,9.997301
9.047592,8.96360246730037,10.007619
9.060808,9.048202359490096,10.111963
8.994648,8.89765554512851,10.0061
8.992798,8.926713291974739,9.9532175
9.02485,8.970843019615858,10.036909
9.001636,8.909640978323296,10.098479
9.024304,8.9500440555159,9.97743
9.025533,8.962767178658396,10.077376
9.012578,8.940879629272967,10.067224
9.032571,9.025949646439404,10.055014
9.011556,8.980787021992729,10.07567
9.0143795,8.951803275290878,10.088868
9.031499,8.977624871581792,10.032567
9.0184555,8.934267742326483,10.056155
8.990196,8.926854663155972,10.063467
9.001758,8.924013113835827,9.982849
9.001672,8.947017926489934,10.000564
9.019906,8.970092079322784,9.98233
9.016837,8.932878543436527,10.032692
9.017663,8.958007759228348,10.074844
9.036222,9.024065481172874,10.019098
9.0293,8.957885046070441,9.959996
9.002067,8.968096599029376,10.080507
9.009266,8.940022403234616,10.028776
8.995062,8.939552819402888,10.050267
9.002406,8.945038687018677,9.958123
9.021004,8.947068044776097,10.01436
9.002302,9.011175089376048,10.003204
9.02163,8.915240874420851,10.006184
9.011846,8.930184451723472,9.943775
8.963662,8.90286155398935,10.0420685
9.021547,8.958972012763843,10.072102
9.002201,8.976511387573556,10.043818
9.016575,8.988009942509233,9.991888
9.008446,9.003165797144174,10.015144
8.998844,8.948995618987828,9.952858
8.995296,8.930770957982169,10.065666
8.934405,8.870441276021301,10.05798
9.011783,8.953751159878447,10.053742
8.98965,8.903744505578652,9.976939
9.002856,8.933733465569095,9.96499
9.039621,8.973933939123526,10.015984
9.017073,8.975242452044041,10.000662
9.03714,8.959752168506384,9.953346
8.99115,8.921648370148613,9.991589
8.982481,8.930281416652726,9.972706
9.042803,9.020777246588843,9.988132
8.986041,8.936746215214953,10.057568
9.029274,8.943590662395582,10.021187
8.983354,8.969979813881217,9.979356
9.003192,8.945098851900548,10.044483
9.019517,8.918302958644926,9.995403
8.957219,8.898755656788126,10.012078
9.009591,8.988451578794049,10.04052
9.034572,8.989585893740877,9.957011
8.972283,8.909737400803715,9.986575
8.976389,8.906243987707422,9.986448
8.985527,8.924370431527496,9.9467945
8.958123,8.941603146726266,9.960707
8.989057,8.973389321332798,10.045869
8.979065,8.940205789729953,9.953503
8.9787655,8.917541539249942,9.998062
8.963424,8.887139445729554,10.011271
8.966052,8.87951456354931,10.0601635
8.96843,8.905902176210656,10.06604
8.978426,8.920761440740897,10.020884
8.997874,8.931846651388332,10.071665
8.95396,8.874978735484182,10.096817
8.933266,8.866945319343358,10.080549
8.972102,8.927669255016372,9.977471
8.945804,8.939754749415442,9.930804
8.91738,8.846681028651073,10.00292
8.964156,8.904922431474551,9.976859
8.972038,8.913951572729275,9.958288
8.957933,8.921154842618854,10.0681
8.975766,8.94707312756218,10.113353
8.982998,8.940786859486252,10.013645
8.947865,8.900839021708816,9.969601
8.925708,8.888539407169446,10.041212
8.947302,8.86028152583167,10.010867
8.907064,8.851249815477058,10.000981
8.943858,8.877416475489735,10.0355
8.971115,8.925197693984956,9.967429
8.963337,8.914937091385946,9.998888
8.917271,8.911602630419656,10.005572
8.955977,8.900544535554946,10.056759
8.902999,8.808010468026623,9.986032
8.969132,8.954970739688724,9.952993
8.935306,8.888231955608354,10.0976095
8.9034195,8.838598039792851,10.095963
8.924091,8.887697068974376,10.031078
8.929087,8.860231207869948,10.00075
8.916377,8.885860678926111,9.955938
8.908356,8.833892110129817,10.008228
8.92556,8.879471082612874,9.996669
8.9186125,8.872522880556062,10.027341
8.916401,8.903254165500403,9.968739
8.899307,8.839808698324486,9.986509
8.960983,8.929339993186295,9.988664
8.893299,8.81596311586909,10.003853
8.935895,8.914230323582888,10.0164585
8.929291,8.870819559460505,9.992226
8.855232,8.828178125619889,9.998257
8.873322,8.826453918358311,10.08323
8.936298,8.93798511857167,9.994904
8.907815,8.856833122717216,9.938059
8.898547,8.852719351369888,9.964079
8.919849,8.867469861079007,9.981069
8.938355,8.871768562030047,9.979866
8.895979,8.814808781957254,10.01956
8.891702,8.835833808919414,9.98756
8.88804,8.855376967415214,9.991836
8.888757,8.816301978426054,10.013573
8.904553,8.862046385044232,10.094309
8.88174,8.875462761195376,9.973418
8.865812,8.829966953257099,9.96742
8.878074,8.82103869584389,10.006965
8.876069,8.840095148654655,9.97076
8.866241,8.792827584594487,10.047851
8.902844,8.845784073416144,10.053093
8.870389,8.830070859892293,9.995508
8.885153,8.844655535696074,9.959675
8.850015,8.812133728107437,9.975511
8.855018,8.810246761888266,10.024608
8.851838,8.807167371921242,9.976189
8.866987,8.822724135871976,9.921612
8.842694,8.768017065664754,9.999874
8.84258,8.775704966532066,10.019148
8.863988,8.765356573415922,9.970019
8.824246,8.786841542366892,10.015726
8.831634,8.746317671332507,9.964253
8.848663,8.83476749509573,9.945614
8.853937,8.843991043232382,10.015131
8.822892,8.754061426362023,9.983896
8.858944,8.839861040655524,9.986464
8.875894,8.79086924334988,9.943153
8.833634,8.758249087817967,9.994924
8.780705,8.698063011607156,10.043077
8.847519,8.850145737407729,9.998524
8.839794,8.807342177582905,10.0217495
8.777974,8.727986423252151,10.001496
8.808216,8.706619411054998,9.971681
8.801897,8.743843234330416,9.974431
8.763117,8.73460337179713,9.957071
8.806589,8.76213236777112,9.998923
8.773815,8.720543994149194,9.991098
8.801387,8.764039774704724,9.983779
8.757061,8.659624297590927,9.9954195
8.759695,8.717938572773711,9.997892
8.770306,8.72800136595033,10.039636
8.81602,8.766675193747506,9.971321
8.758912,8.725326554430648,9.963493
8.7509,8.7068357586395,9.959274
8.7480955,8.691837701760232,10.004379
8.769105,8.729004874685778,10.026066
8.778794,8.7304870959837,10.009271
8.742079,8.664459670661017,9.943878
8.762258,8.716375616006554,9.903046
8.758771,8.707767460960895,9.919451
8.727359,8.682943729590624,9.916344
8.733783,8.653217589017004,10.015125
8.7780485,8.760351564409211,9.960249
8.74725,8.712883302895353,9.920542
8.692716,8.653112329961733,9.967671
8.711422,8.638605418521912,9.983167
8.681971,8.636322436248884,9.996357
8.73457,8.671080527175217,9.944088
8.7412815,8.69289314802736,9.905684
8.725515,8.660713105322793,9.920687
8.7032385,8.607772231893613,9.986555
8.746793,8.699682284984739,9.930242
8.66656,8.629497309261932,9.968328
8.686866,8.613807772565632,9.998841
8.6668825,8.600117723690346,10.014494
8.6841135,8.639522383362054,9.942602
8.680492,8.63707541595213,10.000985
8.682209,8.577640803623945,9.931612
8.687005,8.658289954205975,9.982347
8.678545,8.622020843205974,9.89008
8.663169,8.589971210900693,10.002792
8.630759,8.582441089535132,9.987843
8.651344,8.55789094902575,9.886656
8.661971,8.59888203102164,9.928835
8.683693,8.605430278647692,9.9984455
8.6168375,8.548461951548234,9.963911
8.611933,8.549929671688005,10.02346
8.65652,8.581860901508481,9.927306
8.60749,8.574393372097983,9.914264
8.651176,8.626560810022056,9.947688
8.63573,8.549995220545679,9.878015
8.635549,8.605662963166832,9.96438
8.599103,8.590405147010461,9.896112
8.596118,8.54151245392859,9.986963
8.612993,8.531215213937685,9.925222
8.590657,8.55042068278417,9.996075
8.57333,8.522610300872476,9.982009
8.563545,8.493631732137874,9.947092
8.530287,8.48439456797205,9.863148
8.569028,8.524015327868984,9.926175
8.577274,8.51513875387609,9.924536
8.538501,8.513752942811697,9.900978
8.539085,8.474467611592264,9.840313
8.494262,8.394494045432657,9.948663
8.527126,8.482550520310179,9.970188
8.502431,8.441681121615693,10.002567
8.520859,8.463430283591151,9.916689
8.47568,8.411912659881637,9.958963
8.513793,8.397541771875694,9.870127
8.508185,8.484293005848304,9.980474
8.479882,8.419756726361811,9.909851
8.540912,8.509709183219819,9.908904
8.491981,8.493486113566906,10.025245
8.526282,8.43550491235219,9.978814
8.471282,8.413146255444735,9.947439
8.452824,8.420588634675369,9.921173
8.470886,8.397907558269798,9.945738
8.462998,8.363284394983202,9.92242
8.471404,8.411396133434028,9.940903
8.46447,8.399048233497888,9.935152
8.430535,8.349775072047487,10.021051
8.4333315,8.318307993747293,9.958547
8.426295,8.346089215669782,9.93164
8.429895,8.336385254235939,9.942009
8.433935,8.36569709274918,9.983913
8.395383,8.328724306728692,9.918819
8.448453,8.380265871295705,9.965584
8.386484,8.333157174196094,9.949011
8.395313,8.338973018294201,9.9180355
8.352973,8.278931878879668,9.881217
8.386937,8.377327199513093,10.011168
8.406676,8.322992965904994,9.908758
8.372799,8.266982686007395,9.924003
8.35196,8.281498836679384,9.913239
8.380056,8.320634221052751,9.840364
8.352875,8.324592874571682,9.896204
8.387481,8.336806141212582,9.884878
8.344015,8.294893073150888,9.910126
8.344639,8.273720261780547,9.899127
8.339577,8.26146726422012,9.980698
8.345124,8.346611909847706,9.8861265
8.333162,8.291400578198955,9.950555
8.351171,8.256752720288933,9.839089
8.280922,8.257378306472674,9.840075
8.327437,8.242354073142632,9.907631
8.305259,8.246417476329952,9.93249
8.30005,8.25256658559665,9.97442
8.328287,8.30610149684362,9.94801
8.292521,8.209701321600004,9.916685
8.251943,8.18777668233961,9.943989
8.251283,8.2312923617661,9.978817
8.247409,8.191197388898582,9.955547
8.251051,8.170659608580172,9.94195
8.265304,8.168010736536235,9.903552
8.240264,8.20581899867393,9.966414
8.261641,8.203892148006707,9.928646
8.239923,8.217013414716348,10.009817
8.26894,8.2174697464332,9.914136
8.2580595,8.199336249986663,9.873804
8.206065,8.175367638142781,9.980406
8.175124,8.159356204560027,9.99622
8.211442,8.140763466851785,9.9057865
8.169387,8.082493601646274,9.951277
8.191792,8.10766148851253,9.917662
8.207302,8.08410845506005,9.92447
8.222209,8.175029140990228,9.935342
8.21377,8.116716430801898,9.950954
8.160368,8.074941157037392,9.9319935
8.164222,8.075405113911255,9.93816
8.163667,8.070611369330436,9.95401
8.127027,8.060446210578085,9.892773
8.155821,8.082523487554862,9.935268
8.125877,8.069456930831073,9.9227
8.112017,8.050508291227743,9.947028
8.1182,8.041165189491585,9.908899
8.085846,8.035079462174327,9.850767
8.0515175,7.990631789341569,9.902052
8.0868635,7.9705425705295045,9.914501
8.033304,7.971154515817761,9.866627
8.130249,8.018914490379393,9.911321
8.063032,7.985802842210978,9.954533
8.057421,8.022892715642229,9.959645
8.070706,7.997449744539335,9.92503
8.071854,7.999348936602473,9.854086
8.054469,7.953845584811643,9.964825
8.074726,7.984743713447823,9.9931755
8.054613,7.977786540333181,9.9516325
8.050377,7.9536030371673405,9.953075
8.023884,7.939858700428158,9.930032
8.011563,7.951600695122034,9.940646
8.012163,7.953483845479786,9.947725
8.026639,7.976967386063189,9.956818
8.010602,7.945486321207136,9.970379
8.009407,7.927726607583464,9.975868
7.9808154,7.934247170761228,9.916763
8.006974,7.922798652760684,9.948015
7.98616,7.921431543445214,9.9174
7.9827433,7.8933427778072645,10.044753
8.001279,7.925194329489022,9.896675
7.959374,7.906551265344024,9.949871
7.988218,7.930528518557548,9.962375
7.95386,7.88661371381022,9.906461
7.9614396,7.873913798248395,9.888432
7.959857,7.887388789840043,9.9391575
7.9335227,7.838432383863255,9.937578
7.9418483,7.869790918659419,9.95935
7.9382644,7.854086414398625,9.88891
7.913649,7.865549180842936,9.974154
7.9189606,7.793238137988373,9.9664955
7.903512,7.888484927639365,9.938647
7.8634534,7.8164355147164315,9.922799
7.908275,7.8444547822233295,9.971909
7.875564,7.786942732101306,9.932696
7.860465,7.7672701890114695,10.049461
7.880629,7.792405884340406,9.930298
7.8878226,7.8189604843966665,10.03993
7.860037,7.797798145702109,9.920264
7.857409,7.756686886725947,9.988827
7.8771067,7.800258000940085,9.936295
7.88265,7.817942233430222,9.986307
7.880693,7.833166565466673,9.930195
7.822233,7.767257121531293,9.933952
7.84919,7.738463073596359,9.959902
7.8173947,7.751580593641847,9.930096
7.806374,7.6817542496602975,10.04479
7.842387,7.77123505724594,9.976458
7.800962,7.733228421071544,9.864011
7.824314,7.74795175595209,9.996298
7.7682157,7.732037146156654,10.007369
7.8146963,7.703729876084253,9.9811125
7.7740917,7.696300191245974,9.970373
7.7641377,7.712387389782816,9.951414
7.7398534,7.678139078756795,10.03751
7.7645183,7.682458491297439,9.999456
7.721916,7.671718012355267,10.062866
7.7707324,7.654729167185724,10.007841
7.739166,7.685095258848742,9.986
7.7383714,7.645979873463512,9.898012
7.7110553,7.662018385203555,10.029392
7.734675,7.672911255899816,9.991003
7.7056336,7.648731031641365,9.921874
7.716631,7.6521265574730934,9.912723
7.7046757,7.64840883188881,9.948485
7.6796637,7.57855260791257,9.995727
7.7197156,7.6000803232192995,9.988229
7.687338,7.564832700556145,9.935851
7.6729155,7.594537180103362,9.972729
7.672364,7.617767282808199,9.899248
7.6620774,7.583388404222205,9.927818
7.6542172,7.58594015375711,9.972083
7.6932383,7.591536532761529,10.003862
7.6803284,7.638008094811811,9.9798355
7.660972,7.573307693097741,10.01316
7.632005,7.525270016817377,9.945541
7.6420774,7.540597586566582,9.950531
7.624146,7.557293746387586,10.0
7.6328692,7.552678273292258,9.940998
7.638235,7.54617202533409,9.986526
7.618827,7.553167866263538,9.970315
7.6330414,7.543692731996998,9.995437
7.601353,7.4875819132663315,9.889278
7.5999703,7.510113481059671,9.965864
7.613779,7.523730792850256,10.03488
7.6064754,7.520880437269807,9.978905
7.5854487,7.501632215408608,9.958332
7.5725303,7.471767085045576,9.968502
7.553641,7.492154518142343,9.9790745
7.5289483,7.45358071886003,10.049884
7.5567408,7.472117576049642,9.997784
7.5419245,7.456578990677372,10.011126
7.5384274,7.440914763370529,10.056126
7.5586762,7.470200044894591,9.951755
7.537555,7.46906331749633,9.924852
7.5411406,7.4230688965413725,10.041725
7.479257,7.410415049409494,9.906765
7.536755,7.437762598413974,9.948787
7.516913,7.4597177875228216,9.927033
7.5231028,7.4386190407443795,9.904293
7.469034,7.3718853596597915,9.995882
7.5229006,7.426439256174491,9.957719
7.4651446,7.381045928224921,9.974463
7.492513,7.412212933413684,9.973977
7.480632,7.42136388081126,9.996008
7.471345,7.382422725250945,10.016521
7.4533415,7.404429779108614,9.967523
7.4692993,7.3847671052441,9.990181
7.4729586,7.404415181744843,10.020809
7.4633627,7.343700728053228,9.940819
7.462951,7.363134840410203,9.937555
7.4331517,7.3644555726088585,9.91246
7.4470873,7.343744684895501,9.9598675
7.397847,7.270095415459946,10.021666
7.410297,7.323860310623422,9.974607
7.3702188,7.248057084018365,9.903168
7.414127,7.301661907369271,9.975748
7.378395,7.27000289564021,9.97083
7.397107,7.325823419587687,9.989311
7.37716,7.306207650899887,9.986053
7.380577,7.2773504422511905,9.944057
7.347048,7.289797152765095,10.046224
7.3760085,7.334476049477234,10.089104
7.354725,7.303707035211846,9.919848
7.3757763,7.265555681986735,9.949371
7.367592,7.262464087735861,9.978272
7.3338614,7.232657560938969,10.031154
7.347723,7.26075601382181,9.981724
7.332881,7.250191501341761,9.923597
7.309091,7.271176143083721,9.968714
7.331667,7.2573037555906925,9.927987
7.319304,7.259593494283036,10.014915
7.3242993,7.220150730060414,9.928289
7.319964,7.245002286788076,10.00721
7.271421,7.184878445789217,9.992257
7.316126,7.254157866351306,10.085421
7.3195863,7.259890864556654,9.947134
7.297853,7.185899762948975,10.008683
7.281817,7.20913960984908,10.04553
7.280546,7.1537610838189725,9.951298
7.2834044,7.2017565526533875,10.019857
7.273781,7.188386615505443,9.975177
7.2613616,7.15907653705217,9.92578
7.2411704,7.141807661578059,9.996627
7.235221,7.150951983220875,9.968708
7.2189007,7.143355856882408,9.996389
7.229055,7.190617186250165,9.991205
7.223051,7.132657569553704,10.005119
7.249891,7.148850931413471,9.99569
7.242922,7.1669052697718145,9.993929
7.21399,7.142381653748452,10.048534
7.22074,7.139683777419851,9.951385
7.2197785,7.132652646675705,9.949213
7.208182,7.118597260303796,9.988163
7.2033286,7.128508882084862,10.030172
7.1638665,7.098693504184484,9.969425
7.2009354,7.119790112227202,9.928602
7.1850677,7.105110125336796,10.010309
7.184147,7.088585695391521,9.972729
7.1686025,7.0551730515901,9.993016
7.198628,7.113590640155598,9.998396
7.1354547,7.073558018356562,10.03949
7.1347146,7.016138041811064,9.960896
7.1392736,7.04087572307326,9.990994
7.1418242,7.078021077159793,10.004204
7.1223297,7.0539576550479985,9.99022
7.094451,6.9991230694111435,9.98986
7.1195164,7.034094499610364,10.009455
7.1037664,6.992599538899959,9.972889
7.114758,7.026020142575726,9.959107
7.0889235,7.036869700765237,9.99492
7.08838,7.004170159483329,9.989487
7.1114707,7.014494228782132,9.961273
7.107153,7.059445052640513,10.017193
7.0748014,6.998437006818131,10.040345
7.05196,6.96285083363764,9.9805975
7.0372148,6.94666782785207,9.983923
7.056382,6.96794921704568,9.952565
7.050269,6.9910439748317,9.97011
7.0425076,6.989354655332863,9.916475
7.0678844,6.9726131178904325,9.914985
7.0335927,6.947660165047274,9.959887
7.0405674,6.96518722716719,9.983604
7.034355,6.9904411458875995,10.019807
7.0406165,6.96036175377667,9.977273
7.0538297,6.9759024197701365,10.011499
6.9960365,6.920599124766886,9.917961
7.010217,6.9588709123898305,9.983344
7.0141664,6.943623092677444,10.003227
6.9985337,6.891554966429249,9.979501
6.9876046,6.9278651984874156,10.000175
6.9743013,6.9013073084410275,9.986702
6.973436,6.885564769012854,9.9166765
6.972779,6.921891589323059,9.963181
6.97402,6.896929266816006,10.049017
6.9492545,6.882516870927066,10.007285
6.9459157,6.872137381741776,10.022225
6.9370127,6.852277156151831,9.945898
6.9463453,6.863278221199289,9.975644
6.9400306,6.859339328529313,10.0264
6.920522,6.818173734098673,9.993743
6.896811,6.851935490127652,9.956132
6.9071846,6.843838607380166,10.009417
6.886302,6.841116886073723,9.983638
6.889258,6.818389475019648,9.928115
6.88544,6.81567961499095,10.076487
6.9007797,6.798749615019187,9.985522
6.8914127,6.807024517515675,9.901966
6.854886,6.763261279789731,10.03377
6.8576903,6.795786341419444,9.952478
6.858877,6.792269949149341,9.980449
6.841062,6.756016421224922,10.02368
6.853599,6.790150788426399,9.9760475
6.834019,6.76181050343439,9.966617
6.837766,6.716341551719233,9.969383
6.8353114,6.753036132873968,9.908549
6.8297343,6.756129081593826,10.049067
6.807237,6.711246567638591,10.021646
6.851943,6.737096023373306,9.968234
6.8079305,6.74036554209888,9.975609
6.7853436,6.702209098590537,9.963518
6.8048167,6.747030105208978,9.986217
6.7905507,6.700352156581357,10.008293
6.7883997,6.696102992864326,9.964371
6.7951117,6.69503800002858,9.948112
6.772626,6.7158109676558535,9.995627
6.7849,6.681353723304346,10.006694
6.763079,6.6982125386130065,10.062912
6.7490716,6.660565750300885,9.941727
6.781667,6.694935891963542,9.971763
6.731887,6.637486443901435,9.972061
6.7335167,6.679577448405325,9.948294
6.726298,6.668068325472996,9.924404
6.730466,6.62964155417867,9.945675
6.7098513,6.627848879853264,10.047714
6.7327957,6.660257053701207,10.033003
6.709535,6.587024014536292,9.949581
6.7030687,6.607439736975357,9.989924
6.6915255,6.59474608716555,9.9125
6.714585,6.665102574368939,9.956078
6.6972322,6.639355196617544,9.925866
6.682723,6.6132817137055095,9.912504
6.6621423,6.567582706687972,9.970579
6.655142,6.5459531638771296,10.018187
6.6500406,6.581539503997192,10.019478
6.668734,6.583735911129043,9.953096
6.6158147,6.557316943258047,10.083338
6.640024,6.565773293795064,10.008928
6.6616006,6.554659289726988,9.951414
6.6344,6.546980522340164,9.956188
6.628911,6.52850533882156,9.974347
6.59903,6.493443089630455,10.003894
6.599324,6.540457856934518,9.917539
6.6003323,6.521985481493175,10.021925
6.5913157,6.496589153911918,9.937808
6.601765,6.56607881556265,9.940633
6.5950813,6.493587458413094,10.003725
6.5836325,6.490308617567644,9.953565
6.5673814,6.480495786434039,9.945829
6.5724,6.478153046546504,9.96377
6.5643916,6.471187240397558,9.906076
6.541769,6.469247547537089,10.01775
6.5525765,6.463294318225235,9.95902
6.5169435,6.459503948548809,10.000824
6.5490513,6.482838034862652,10.015822
6.5297437,6.449626499647275,9.960989
6.5283413,6.465794940898195,9.977334
6.542322,6.4440763290040195,9.926525
6.5262866,6.450965684233234,9.963431
6.5104365,6.435445367638022,9.949329
6.498128,6.426236008713022,9.9743395
6.4974275,6.438671462610364,10.100317
6.4933853,6.426381291355938,9.932094
6.484801,6.3853878050576895,9.983211
6.489467,6.406324860313907,9.931473
6.474708,6.382073284266516,10.048044
6.4601955,6.373905323306099,9.995639
6.478082,6.418186654988677,9.958704
6.4482536,6.384746222104877,9.958564
6.4522014,6.405863044643775,9.967503
6.4534516,6.368398326821625,10.009433
6.4348297,6.3725380836986005,9.966113
6.4326205,6.368115948792546,9.984968
6.441735,6.344491157028824,9.929199
6.404417,6.336447135917842,9.994434
6.4233327,6.330135878222063,10.04979
6.40593,6.355004105577246,10.021151
6.3989773,6.290270252618939,9.997564
6.3989267,6.330040648207069,10.000225
6.386596,6.326495691947638,9.969685
6.389455,6.288670032192022,9.927269
6.374165,6.316421031858773,10.014688
6.3587136,6.282827422302216,9.992579
6.367403,6.278032870264724,9.97443
6.356273,6.273729881318286,9.991884
6.331011,6.259419162990525,9.983387
6.361241,6.273409578576684,9.972425
6.3286242,6.263816025061533,9.935865
6.333563,6.270003068912774,9.937407
